"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scn2b",0.376583940924611,-0.116564727342547,0.05,0.057,1
"Kpna6",0.376852925091421,-0.0429539314300986,0.046,0.054,1
"Zcchc14",0.376939701146582,-0.135280919858821,0.037,0.044,1
"Cemip",0.377216808072201,0.0186465103118779,0.011,0.008,1
"Cdkn2d",0.377241587621968,-0.0930259234673558,0.034,0.04,1
"Oprm1",0.377402473099706,0.00853962097119353,0.011,0.008,1
"Exosc1",0.377419145651656,0.0600069787995146,0.052,0.044,1
"Camk4",0.377614231480482,-0.108363523767,0.054,0.061,1
"Ptpn9",0.377797036356778,-0.0994430840038992,0.044,0.051,1
"Paf1",0.377799872072405,-0.0259665671505475,0.04,0.033,1
"Trim2",0.377882890636356,-0.0412329302962102,0.516,0.518,1
"Tfip11",0.377959806073486,0.0238270964082478,0.011,0.008,1
"Bag3",0.377959806073486,0.0103193717020104,0.011,0.008,1
"Hmgcl",0.378048491495722,-0.0143626764004179,0.115,0.101,1
"Asxl1",0.378240728556157,-0.0512739124051202,0.138,0.121,1
"Dst",0.37831128837159,0.0296560537024115,0.654,0.603,1
"Lamp1",0.378337928203189,-0.00122566649419964,0.287,0.257,1
"Cbln2",0.378501984573516,-0.0647438715263101,0.012,0.016,1
"Tmem245",0.378668693988312,-0.0447536186776469,0.145,0.127,1
"Wnt2b",0.378698791304652,0.0356664545120709,0.012,0.009,1
"Bach2",0.378953287969147,-0.0875293620087867,0.163,0.172,1
"Tent5d",0.379487049737672,-0.116665774263083,0.031,0.037,1
"Mrpl51",0.379487050722563,-0.00377217818218195,0.038,0.031,1
"Slc9a1",0.379503536589531,-0.071884147004328,0.03,0.037,1
"Gm43713",0.379684599192537,-0.0230194312762954,0.053,0.044,1
"1810044D09Rik",0.380007694695124,0.00191758648178296,0.011,0.008,1
"Atg14",0.380087661740008,-0.067805699604182,0.034,0.04,1
"Pyurf",0.380128933980729,0.0327465036109558,0.012,0.009,1
"Psma7",0.38021050733577,-0.0655744516385086,0.127,0.137,1
"Kbtbd3",0.380259857310006,-0.166584485109357,0.033,0.039,1
"Uvssa",0.380291075710216,-0.0834705671218304,0.035,0.041,1
"Prmt3",0.380484568367297,-0.130867343140586,0.051,0.058,1
"Gm43517",0.38050178869452,-0.0475796035600018,0.004,0.007,1
"Ccdc24",0.380521968044392,-0.0651257857854559,0.043,0.051,1
"Fbxl7",0.380666092121393,0.0407720934940024,0.012,0.009,1
"Evc2",0.380740604477317,-0.0531108605135956,0.004,0.007,1
"Tmem126a",0.380796334629025,-0.00710455241640595,0.143,0.127,1
"Prkar1a",0.381129561151057,-0.23023567257675,0.132,0.138,1
"Sclt1",0.381138437481197,-0.0638573422374621,0.116,0.101,1
"Gm50071",0.381203716239936,0.0295974075877156,0.012,0.009,1
"Gm42733",0.381218512140113,-0.0435174512314914,0.004,0.007,1
"C4b",0.381218512140113,-0.0426308812971615,0.004,0.007,1
"Magef1",0.381249422597165,-0.0652258242994544,0.016,0.02,1
"Irf3",0.381258532059471,0.044969775102594,0.059,0.051,1
"Iglon5",0.381338040832122,-0.0451946334829336,0.004,0.007,1
"4930579G18Rik",0.381532884228344,-0.057220038772607,0.012,0.016,1
"Rps10",0.381668387648913,0.0354585847204768,0.066,0.057,1
"Parp12",0.381688302651926,0.00889801310646648,0.011,0.008,1
"Npr2",0.381696787860888,-0.0369188469828979,0.004,0.007,1
"Tmem255a",0.381696787860888,-0.0433754537524116,0.004,0.007,1
"Cyp4f13",0.381740560336087,0.071662590445824,0.076,0.067,1
"Gm16252",0.381936057981583,-0.0538918966850596,0.004,0.007,1
"Zfp524",0.38193606371601,-0.0418770029486973,0.004,0.007,1
"Vps53",0.382093689633387,0.0134682115572754,0.077,0.067,1
"Phf23",0.38214084657376,-0.0422671099124016,0.012,0.016,1
"Dctn1",0.382146445616174,-0.231108255534401,0.114,0.12,1
"Parp6",0.382362051239835,0.0315756813795957,0.058,0.05,1
"Cenps",0.382414891361359,-0.041830337491866,0.004,0.007,1
"Noc4l",0.382414891361359,-0.0346460844727772,0.004,0.007,1
"ENSMUSG00000120129",0.382414891361359,-0.0374083974994416,0.004,0.007,1
"Gm47704",0.382414891361359,-0.0428492411027068,0.004,0.007,1
"Nme5",0.382414891361359,-0.0369572940136424,0.004,0.007,1
"Zfp653",0.382459983964441,0.0141368358393136,0.012,0.009,1
"Atl3",0.382497450069423,-0.0644604914332962,0.175,0.155,1
"Srrt",0.382648076656856,-0.00345416775290008,0.079,0.068,1
"2810455O05Rik",0.382654443129721,-0.0321480559477832,0.004,0.007,1
"A830031A19Rik",0.382654443129721,-0.0355072665215119,0.004,0.007,1
"Gpr150",0.382654443129721,-0.0429628672312508,0.004,0.007,1
"Zfyve9",0.382691793000931,0.00676293709853359,0.177,0.16,1
"Gm13091",0.382774247763486,-0.04413500503539,0.004,0.007,1
"Rxra",0.382894086847232,-0.0382582130334672,0.004,0.007,1
"Rnf113a1",0.382894086847232,-0.0371671557809704,0.004,0.007,1
"Neurl1a",0.382901632098802,-0.0429979828844761,0.012,0.016,1
"Snta1",0.383053900959152,-0.0432060431218036,0.012,0.016,1
"C78334",0.383133822502861,-0.0316996881053893,0.004,0.007,1
"Myh7",0.383133822502861,-0.0393528976051997,0.004,0.007,1
"Gm16062",0.383538799162099,0.0171454452873335,0.012,0.009,1
"Bahd1",0.383538802385329,0.0311919128516375,0.012,0.009,1
"7530428D23Rik",0.383613569584145,-0.0436682741960617,0.004,0.007,1
"Gm12743",0.383713078169812,0.0307682940536718,0.056,0.048,1
"Gm37521",0.383898822188507,0.0225765025704987,0.012,0.009,1
"Clcn6",0.383915678277001,-0.140365149175994,0.064,0.071,1
"Zbtb5",0.383953710738768,-0.0557219018593902,0.023,0.028,1
"Sf1",0.384118275618559,-0.0297510432426699,0.104,0.091,1
"Tom1l1",0.384439239572671,0.0220547177484311,0.012,0.009,1
"ENSMUSG00000121069",0.384439239572671,0.0269408038909587,0.012,0.009,1
"Lgals1",0.384529351136743,0.02758160855392,0.012,0.009,1
"Camk2a",0.384602022233656,-0.0765484978656754,0.106,0.116,1
"H2aj",0.384623170353706,-0.00648698856831809,0.193,0.172,1
"Zyg11b",0.384647170010047,-0.0580227279624326,0.089,0.077,1
"Ryk",0.384776547254902,0.0104667477341715,0.063,0.054,1
"Mir9-3hg",0.384801858806488,-0.0531849074649539,0.019,0.024,1
"Cfap46",0.384814545424533,-0.0250771912886345,0.004,0.007,1
"Ccdc120",0.384814545424533,-0.0227144929993924,0.004,0.007,1
"Mzt1",0.385055358829447,-0.150150000995453,0.058,0.065,1
"Gapvd1",0.385240214161593,-0.0321633273281974,0.156,0.138,1
"Ndel1",0.385338520983696,0.00548699933678742,0.093,0.081,1
"Zfp652",0.385340822020993,-0.140656406109316,0.088,0.096,1
"Dbr1",0.385342383175102,-0.0336596281584447,0.012,0.016,1
"Gm2885",0.385891876047791,0.0478239759057407,0.013,0.009,1
"Rpusd3",0.386017817473711,-0.0201608908873775,0.004,0.007,1
"4930572G02Rik",0.386017817473711,-0.013364096602977,0.004,0.007,1
"Gabbr2",0.386047280373781,-0.0961191037837357,0.092,0.102,1
"Hdac4",0.386333318026741,-0.155513685586132,0.053,0.06,1
"Dalrd3",0.386449959852044,0.0417543346539201,0.084,0.074,1
"Nenf",0.386588294952938,0.0649381878443551,0.085,0.075,1
"Gm15417",0.386599610988166,0.0564740819501709,0.014,0.01,1
"Tdrd6",0.386671298514975,-0.0564306953891028,0.01,0.013,1
"Sel1l",0.386675844110075,-0.0176153297312236,0.169,0.149,1
"Atp5mpl",0.386966482192741,0.0233654667697265,0.068,0.058,1
"Aifm3",0.38701338577295,-0.0657665381585621,0.01,0.013,1
"Gm49337",0.387141368548766,0.0245445756292238,0.004,0.002,1
"2010204K13Rik",0.387148300408922,0.00610141392470519,0.012,0.009,1
"Oxld1",0.387248043597226,-0.0658550789333812,0.016,0.02,1
"Inpp5e",0.387458780481289,0.0318278614223069,0.013,0.009,1
"Gm15427",0.387460281301022,0.0339469956976015,0.004,0.002,1
"Gm44967",0.387460281301022,0.0215341837587459,0.004,0.002,1
"Gm45188",0.387460281301022,0.028865298766329,0.004,0.002,1
"Tspan4",0.387460281301022,0.0257018850370853,0.004,0.002,1
"Usp33",0.38755727892605,-0.0233011844500923,0.145,0.129,1
"Ksr1",0.387693177463288,-0.0722291020812046,0.064,0.072,1
"ENSMUSG00000121266",0.387779354170832,0.0224930058758197,0.004,0.002,1
"Foxm1",0.387779354170832,0.0215589320382742,0.004,0.002,1
"Glyctk",0.387779354170832,0.0231948004954645,0.004,0.002,1
"Ly6g6f",0.387779354170832,0.0231323332196392,0.004,0.002,1
"Gm10471",0.387807507530974,0.0293518626112512,0.013,0.009,1
"Cd83",0.387938940661656,0.0217510940524928,0.004,0.002,1
"Gm10118",0.387981942765279,0.0403194011978244,0.013,0.009,1
"Mcmdc2",0.388053901751771,-0.00916254387600628,0.012,0.009,1
"Gm14461",0.388098587130901,0.0415049520350652,0.004,0.002,1
"ENSMUSG00000120615",0.388098587130901,0.0270995778220912,0.004,0.002,1
"Slc9b1",0.388098587130901,0.029769839000369,0.004,0.002,1
"Dnah10",0.388098587130901,0.014551074980568,0.004,0.002,1
"Fgf11",0.388098587130901,0.0212278401692087,0.004,0.002,1
"Dok3",0.388098587130901,0.0256302054478016,0.004,0.002,1
"Gm10767",0.388098587130901,0.0196487844778235,0.004,0.002,1
"Gm10060",0.388207651025827,-0.0402828296349284,0.016,0.02,1
"Nampt",0.38830349426652,0.0378452462983935,0.055,0.047,1
"Psip1",0.388404869053455,0.031030773475891,0.269,0.243,1
"Enkur",0.388417980153812,0.0228117514584172,0.004,0.002,1
"Gm13625",0.388417980153812,0.0204037867327097,0.004,0.002,1
"Gm43863",0.388417980153812,0.0226416508477368,0.004,0.002,1
"Gm31172",0.388417980153812,0.0225910716540657,0.004,0.002,1
"Hmgb2",0.388417980153812,0.0159142948556848,0.004,0.002,1
"Pth1r",0.388417980153812,0.024021746086116,0.004,0.002,1
"Stox1",0.388417980153812,0.0247507844504741,0.004,0.002,1
"1700024B18Rik",0.388417980153812,0.033354428120206,0.004,0.002,1
"Nlgn3",0.388695667378619,-0.0319735153438709,0.023,0.028,1
"Gm13377",0.388737533212023,0.0171412748522449,0.004,0.002,1
"1700027H10Rik",0.388737533212023,0.0208678623960886,0.004,0.002,1
"Gm12902",0.388737533212023,0.0184684239438619,0.004,0.002,1
"Garem2",0.388737533212023,0.0177372163597837,0.004,0.002,1
"Gm43176",0.388737533212023,0.0177030653269106,0.004,0.002,1
"Gm44043",0.388737533212023,0.0197981745519659,0.004,0.002,1
"Odad1",0.388737533212023,0.0117484950914192,0.004,0.002,1
"Oaf",0.388737533212023,0.0121461082724363,0.004,0.002,1
"ENSMUSG00000121142",0.388737533212023,0.0200751478103269,0.004,0.002,1
"Nxn",0.388737533212023,0.0163153890528033,0.004,0.002,1
"Itga3",0.388737533212023,0.0202894330597788,0.004,0.002,1
"Gm8557",0.388737533212023,0.0189426117121773,0.004,0.002,1
"Faap20",0.388779311295308,0.00418834064345676,0.012,0.009,1
"D8Ertd738e",0.388823847146384,0.0367115219747599,0.062,0.054,1
"Enc1",0.388923385522704,-0.122758293856696,0.076,0.084,1
"Gm38604",0.388939467596109,0.0548949408402844,0.057,0.049,1
"Plpp5",0.388942187886325,0.0261104779927234,0.013,0.009,1
"Pcdhga7",0.388960792593289,-0.00404904386899672,0.012,0.009,1
"Rufy3",0.388974278755037,0.0264530927054403,0.198,0.18,1
"Gm38260",0.389057246277875,0.00271720790867479,0.004,0.002,1
"Fam114a1",0.389057246277875,0.0212638328697545,0.004,0.002,1
"Aldh1a3",0.389057246277875,0.0191576097676148,0.004,0.002,1
"Gm10629",0.389057246277875,0.0179444100188974,0.004,0.002,1
"1700017B05Rik",0.389057246277875,0.0326496423142801,0.004,0.002,1
"Ppil6",0.389057246277875,0.0107279316693997,0.004,0.002,1
"Gm32296",0.389057246277875,0.017907841023123,0.004,0.002,1
"Alpk2",0.389057246277875,0.0126436609814295,0.004,0.002,1
"Gm49405",0.389057246277875,0.0192798300845142,0.004,0.002,1
"Gm50340",0.389057246277875,0.0160380112877383,0.004,0.002,1
"Sprn",0.389102115121627,-0.0606694914565204,0.023,0.028,1
"Cp",0.389168703794728,-0.0474645892757214,0.016,0.02,1
"Fam163b",0.389241449699673,-0.0501204415358915,0.01,0.013,1
"Arfgef1",0.389253452229662,-0.139369845841156,0.147,0.157,1
"Atg16l1",0.389361385074244,0.00858861564217916,0.111,0.099,1
"Slco4c1",0.389377119323583,0.0151873094523615,0.004,0.002,1
"Ect2",0.389377119323583,0.0161306800721439,0.004,0.002,1
"Mindy4b-ps",0.389377119323583,0.0145568941498915,0.004,0.002,1
"Rasip1",0.389377119323583,0.0150586465142101,0.004,0.002,1
"Cenpw",0.389377119323583,0.0130932223543845,0.004,0.002,1
"Irgm1",0.389377119323583,0.00998912943314094,0.004,0.002,1
"Tsen54",0.389377119323583,0.0134835004939384,0.004,0.002,1
"Elovl2",0.389377119323583,0.0256250204169239,0.004,0.002,1
"Thpo",0.389377119323583,0.0175471347050805,0.004,0.002,1
"Gm10557",0.389377119323583,0.0126823210913508,0.004,0.002,1
"Gm2531",0.389377119323583,0.00816973122388723,0.004,0.002,1
"Elac2",0.389554010349661,0.0247549797227013,0.013,0.009,1
"Erlec1",0.389566271366807,-0.00422758274558788,0.107,0.095,1
"ENSMUSG00000121238",0.389697152321242,0.0126434901150115,0.004,0.002,1
"Slc26a7",0.389697152321242,0.0087034749167354,0.004,0.002,1
"Gm15772",0.389697152321242,0.0152993661987159,0.004,0.002,1
"ENSMUSG00000120435",0.389697152321242,0.0123123081546672,0.004,0.002,1
"Podxl",0.389697152321242,0.017233737457658,0.004,0.002,1
"Tgfb1",0.389697152321242,0.0118035262356562,0.004,0.002,1
"Igfbp3",0.389697152321242,0.0169642934744516,0.004,0.002,1
"Gm16141",0.389697152321242,0.0149952691598463,0.004,0.002,1
"Zfp125",0.389697152321242,0.0153856204899445,0.004,0.002,1
"Gm15809",0.389697152321242,0.00809754546388681,0.004,0.002,1
"Gm37639",0.389697152321242,0.012971721584624,0.004,0.002,1
"Gm48207",0.389728923384471,0.0245377933306831,0.013,0.009,1
"Rnd1",0.389915753276072,-0.0550473081581528,0.007,0.01,1
"Gm16751",0.390017345242826,0.0112851937271279,0.004,0.002,1
"Gm43774",0.390017345242826,0.00742412328486956,0.004,0.002,1
"Nog",0.390017345242826,0.010533476798013,0.004,0.002,1
"Gm48766",0.390017345242826,0.00295387054859417,0.004,0.002,1
"Lrrc63",0.390017345242826,0.0183302203979923,0.004,0.002,1
"Gm4544",0.390017345242826,0.00724812967456957,0.004,0.002,1
"Gm8186",0.390017345242826,0.0104995825677965,0.004,0.002,1
"Fancb",0.390017345242826,0.0134417287777151,0.004,0.002,1
"9930017N22Rik",0.39005076285111,-0.00269755907117374,0.012,0.009,1
"Med31",0.39013264425305,-0.07576772426677,0.041,0.047,1
"Fezf2",0.390272414065911,-0.0403676234947139,0.01,0.013,1
"Cibar1",0.390332995821246,0.011174512692262,0.069,0.06,1
"Platr8",0.390337698060185,0.00808465366401007,0.004,0.002,1
"Gm13171",0.390337698060185,0.00820046223643515,0.004,0.002,1
"Meak7",0.390337698060185,0.00654042951702404,0.004,0.002,1
"Tmem88",0.390337698060185,2.36620236965211e-05,0.004,0.002,1
"Gm17083",0.390337698060185,0.00785526616846725,0.004,0.002,1
"Gm29650",0.390337698060185,0.0104454098696979,0.004,0.002,1
"Tnfrsf19",0.390414498516817,0.004115055383386,0.012,0.009,1
"Zfp133-ps",0.390429053028144,0.0192346297983484,0.013,0.009,1
"Gm36855",0.39043264145369,-0.00354784132263752,0.211,0.19,1
"4930408O17Rik",0.390604201816385,0.0169479953176302,0.013,0.009,1
"Aup1",0.390606155421049,-0.0858750074011829,0.036,0.043,1
"Gm30400",0.390658210745048,0.0014785944052149,0.004,0.002,1
"ENSMUSG00000120443",0.390658210745048,0.000782380282807027,0.004,0.002,1
"Gm26682",0.390658210745048,0.00397443405999541,0.004,0.002,1
"Pcdhb9",0.390658210745048,0.0107167166696829,0.004,0.002,1
"Ermard",0.390672454025489,-0.106098649685757,0.037,0.044,1
"Kmo",0.390702469065991,-0.0445743382568036,0.01,0.013,1
"Foxred1",0.390867178908004,-0.0930996939188871,0.016,0.021,1
"Spred1",0.390924023823667,-0.0925130475372853,0.162,0.17,1
"Tigar",0.390954651511403,0.0172825411729415,0.013,0.009,1
"Ikbkb",0.390966693947247,0.0442831865315956,0.092,0.081,1
"Gm40155",0.390978883269023,-0.00705176542617775,0.004,0.002,1
"Gm17056",0.390978883269023,-0.0113970741500854,0.004,0.002,1
"Fst",0.390978883269023,-0.000317885651390969,0.004,0.002,1
"Zfp704",0.391040695082347,-0.0131917177979084,0.258,0.234,1
"Syt12",0.391105894764666,-0.0620872922117385,0.007,0.01,1
"Dync1h1",0.391438085682472,0.0217090177697392,0.211,0.192,1
"Stam",0.391455151733583,-0.0190942211699078,0.084,0.073,1
"C030006K11Rik",0.391503098278227,-0.0600353592958904,0.007,0.01,1
"Cacna1h",0.391649612115336,-0.0473777671525928,0.01,0.013,1
"Trim26",0.39176622380365,-0.0834490661075007,0.028,0.033,1
"Zfp280b",0.391821966136302,-0.0469425500899614,0.01,0.013,1
"Herc3",0.391839707027059,-0.0168143567613763,0.078,0.068,1
"Gm41505",0.392007133890249,0.0157556542256064,0.013,0.009,1
"5430403G16Rik",0.392182718047304,0.014464601860906,0.013,0.009,1
"Actl6b",0.392274464179803,-0.0968712423850732,0.02,0.025,1
"Cnbd2",0.392297326983846,0.0430300278009675,0.045,0.038,1
"Stard6",0.392298239505309,-0.0490812876190605,0.007,0.01,1
"Rbm24",0.392497177730437,-0.0505902997978559,0.007,0.01,1
"Armcx4",0.392497177730437,-0.0479778406825075,0.007,0.01,1
"Cdh13",0.392619101833576,-0.167896848813342,0.043,0.05,1
"Cul7",0.392696177109133,-0.0405132038007723,0.007,0.01,1
"Utrn",0.392709744745679,0.0195859477038611,0.013,0.009,1
"Particl",0.393029755397197,-0.0429740039055811,0.01,0.013,1
"Zfp382",0.393094359299534,-0.0433961030567386,0.007,0.01,1
"Mgat5b",0.393095027173698,-0.0933630910036717,0.016,0.021,1
"Mettl21a",0.393186986692988,0.0282050277131967,0.014,0.01,1
"Golm1",0.39323720646809,0.0215905314121683,0.013,0.009,1
"Diaph2",0.393298572213227,-0.0216488367648917,0.184,0.164,1
"Gm50020",0.393356783071803,0.0348721395141707,0.014,0.01,1
"Gm37447",0.393492786020948,-0.0366402708608871,0.007,0.01,1
"Gpr89",0.393531853006649,0.0572651331214012,0.049,0.042,1
"Ppp1r35",0.393548067976892,-0.0335606133310186,0.01,0.013,1
"Ccdc62",0.393755006261184,-0.0921089607462328,0.036,0.043,1
"Mff",0.393829801774793,0.00101059280021931,0.175,0.158,1
"Ilf3",0.39420600304061,0.0404632914753433,0.06,0.051,1
"Hspd1",0.39443619518851,-0.0955032858048771,0.081,0.09,1
"Gm38190",0.394489922280424,-0.0331433780949042,0.007,0.01,1
"Abhd17a",0.394576979275764,0.0880327395736403,0.061,0.053,1
"Id3",0.394716752411973,0.0308323423208137,0.014,0.01,1
"Atg4d",0.394942864208018,0.00777106693805685,0.065,0.056,1
"Atp5j2",0.395181547681223,-0.140474753615765,0.104,0.112,1
"Gm15902",0.395351329666423,-0.000413383480789439,0.013,0.009,1
"Dmpk",0.395373655569033,0.0325766111838601,0.048,0.04,1
"Als2",0.39565978353506,-0.119183842013604,0.037,0.044,1
"Rtl6",0.395712152762279,-0.018915919974063,0.01,0.013,1
"Acot1",0.395738593192585,0.0243537043734132,0.014,0.01,1
"Unc5b",0.395766476715597,-0.145862381690266,0.114,0.122,1
"Klc1",0.396169457009157,-0.147475918424552,0.222,0.223,1
"Smad7",0.396510337251149,-0.111233995592492,0.329,0.33,1
"Cckbr",0.396689149220521,-0.0987786505418046,0.016,0.021,1
"Brme1",0.396762030432695,0.0123609050751598,0.014,0.01,1
"Gm43766",0.396762030432695,0.0114861044768639,0.014,0.01,1
"Ccdc173",0.396873034443811,-0.0370900402179465,0.019,0.024,1
"Pibf1",0.396900994159898,0.0140845959243945,0.187,0.17,1
"Zswim4",0.396945988642506,0.0386987091597178,0.015,0.011,1
"Fbxo11",0.397035254795741,-0.0408188723613292,0.197,0.175,1
"Borcs6",0.397274347422597,0.0188355704617408,0.014,0.01,1
"Prickle2",0.397362730368746,0.03944344902215,0.751,0.724,1
"Tox4",0.397395460209445,0.0561066176421926,0.074,0.064,1
"Myo9b",0.397473902555344,-0.0311097401867433,0.087,0.076,1
"Ccnjl",0.397541321788037,-0.0140417016769426,0.07,0.061,1
"Oga",0.397630204979884,-0.0283105066643763,0.193,0.172,1
"C79798",0.397691015933641,-0.0256383968499728,0.007,0.01,1
"ccdc198",0.397958056999577,0.0256729374488714,0.014,0.01,1
"Adam11",0.398000398283878,-0.0713352040725526,0.013,0.017,1
"Gclc",0.398020020510412,0.00194097356093476,0.061,0.053,1
"Gm48870",0.398057006863964,-0.0351923252224408,0.003,0.005,1
"Bin1",0.398068446705937,0.0237747866291205,0.661,0.623,1
"Gm43378",0.39836284873564,-0.0332761919698623,0.003,0.005,1
"Gm48889",0.39836284873564,-0.0313885323512689,0.003,0.005,1
"Hrh2",0.39836284873564,-0.0357263696873266,0.003,0.005,1
"Tvp23b",0.398393073592315,-0.0953479778401686,0.028,0.033,1
"Park7",0.398508625999326,-0.0873657982116643,0.105,0.114,1
"Vangl2",0.398642475173932,0.0190257226943688,0.014,0.01,1
"Cabp4",0.398668832109266,-0.0317930890350374,0.003,0.005,1
"Tent2",0.39872471094191,0.0122353730999218,0.124,0.11,1
"Immt",0.39876325734551,0.0210647133846087,0.146,0.131,1
"D130017N08Rik",0.39895769438535,-0.140671897845523,0.029,0.034,1
"Tspyl4",0.398961578483734,0.00285384703140568,0.184,0.166,1
"Gm38331",0.398974956958481,-0.0363587461617241,0.003,0.005,1
"Ifitm3",0.398974956958481,-0.0394037567172373,0.003,0.005,1
"1700030J22Rik",0.398974956958481,-0.0382811470943312,0.003,0.005,1
"2610035D17Rik",0.399133065025985,-0.123711202040826,0.204,0.209,1
"Smad4",0.399158477453,-0.00650775655809532,0.098,0.086,1
"Gm55568",0.399180260795254,0.0243538562825487,0.015,0.011,1
"1700066B17Rik",0.399281223256827,-0.0293812495415221,0.003,0.005,1
"Wdr31",0.399281223256827,-0.0280037090820074,0.003,0.005,1
"Klhl35",0.399281223256827,-0.0311429509516303,0.003,0.005,1
"Insyn2a",0.399374221577932,-0.165405282864963,0.117,0.125,1
"Map3k12",0.399575887370117,0.0102926021253441,0.054,0.046,1
"5930420M18Rik",0.399587630977747,-0.0249356543956513,0.003,0.005,1
"Gm26777",0.399587630977747,-0.0255068424580656,0.003,0.005,1
"Arhgap32",0.399649675312498,-0.189396906290457,0.184,0.189,1
"Ino80dos",0.399708008318932,0.00245992926883531,0.11,0.097,1
"Nt5e",0.399718201884423,-0.0944976322139569,0.036,0.043,1
"Kctd17",0.399746989743627,-0.0916340560419673,0.046,0.053,1
"Acadl",0.39980472725821,0.0276708638893958,0.05,0.043,1
"Riok1",0.399829362571193,-0.104999269299842,0.049,0.057,1
"Ndst4",0.399843717222324,0.0283508052008998,0.015,0.011,1
"Pip5k1b",0.399853991872515,-0.0602013442971462,0.031,0.037,1
"Ipo9",0.399868838591618,0.00595392654837223,0.072,0.062,1
"Boll",0.399894180094591,-0.0246013668486975,0.003,0.005,1
"Ptgs2",0.399894180094591,-0.0271138365008832,0.003,0.005,1
"Tmem74b",0.399894180094591,-0.0315791837004019,0.003,0.005,1
"ENSMUSG00000120990",0.399894180094591,-0.0233166097000895,0.003,0.005,1
"Polr1e",0.399894180094591,-0.0260106568548625,0.003,0.005,1
"Gm43320",0.399894180094591,-0.0195944321283641,0.003,0.005,1
"AI429214",0.399894180094591,-0.0276853162311707,0.003,0.005,1
"Myo5b",0.399894180094591,-0.0265431749010046,0.003,0.005,1
"Hs3st2",0.400029593293132,-0.0767595137313871,0.016,0.021,1
"Chd7",0.400089970676322,0.0323764771147774,0.298,0.274,1
"Gask1b",0.400185005345866,0.0111235897457342,0.014,0.01,1
"Gm42467",0.400200870580609,-0.0242698544390544,0.003,0.005,1
"Ndufaf5",0.40025814066789,-0.113317492238012,0.024,0.03,1
"Syt3",0.400279246810112,-0.0545434387033084,0.013,0.017,1
"Slc22a17",0.400304494778914,-0.0709950130874417,0.262,0.234,1
"Sulf2",0.40047943370339,0.000767574975679919,0.145,0.13,1
"Lmod1",0.400507702408953,-0.0263194057586305,0.003,0.005,1
"Gm42635",0.400507702408953,-0.0209505060759145,0.003,0.005,1
"Dlx6",0.400507702408953,-0.0197106169310893,0.003,0.005,1
"Gm32061",0.400507702408953,-0.0180341526292572,0.003,0.005,1
"Gpr75",0.400507702408953,-0.0236148410451462,0.003,0.005,1
"Mgrn1",0.400566059915251,-0.160502117741062,0.123,0.131,1
"Ric3",0.400591088808297,-0.0887187988099437,0.05,0.057,1
"Thnsl2",0.400661162508909,-0.035137764693741,0.003,0.005,1
"Spcs3",0.400742668537793,0.0362208743034182,0.045,0.038,1
"Tars",0.400807932882424,-0.0722451431444914,0.02,0.025,1
"A2ml1",0.40081467555268,-0.0218224271664595,0.003,0.005,1
"Rpl14-ps1",0.40081467555268,-0.020137587478805,0.003,0.005,1
"Gm45182",0.40081467555268,-0.0232778638589432,0.003,0.005,1
"Rps2-ps10",0.40081467555268,-0.0224735802783729,0.003,0.005,1
"Greb1l",0.400871724414981,0.00473941554976022,0.014,0.01,1
"Gm14023",0.401121789984749,-0.0241748545304683,0.003,0.005,1
"Med18",0.401121789984749,-0.024436023152083,0.003,0.005,1
"1700020L13Rik",0.401121789984749,-0.0260909331761731,0.003,0.005,1
"Cntnap3",0.401121789984749,-0.0193101331996803,0.003,0.005,1
"Bud13",0.401208982909203,0.0303772322024399,0.016,0.012,1
"Poglut3",0.401429045678022,-0.0217819944483878,0.003,0.005,1
"Klhl24",0.401483589709082,-0.0321790433401588,0.152,0.136,1
"Arhgdib",0.401736442605262,-0.012873382559882,0.003,0.005,1
"Naalad2",0.401736442605262,-0.00660700014169569,0.003,0.005,1
"Igfbp2",0.401773548681511,0.0318821558549282,0.016,0.012,1
"Olfm3",0.402014533860858,-0.0707119050661407,0.016,0.021,1
"4930405A21Rik",0.402043980739138,-0.017795178171078,0.003,0.005,1
"Ide",0.402048542404162,-0.10162738507544,0.057,0.064,1
"Plek",0.402096370222053,0.0356080253227032,0.016,0.012,1
"Gm36638",0.4021079556272,-0.0598266900516896,0.013,0.017,1
"Bcl2l2",0.402107959958381,-0.0521597815190311,0.013,0.017,1
"Hook1",0.402112286243588,-0.0508771071563476,0.023,0.029,1
"Zfas1",0.402332336229242,0.0507678903097356,0.042,0.036,1
"2610507I01Rik",0.402337578424038,0.0151563180840128,0.015,0.011,1
"Gm45902",0.402351660052218,-0.0142336914648775,0.003,0.005,1
"Klf16",0.402351660052218,-0.0150544166988904,0.003,0.005,1
"Tbc1d25",0.402504166813617,0.00352634483338288,0.015,0.011,1
"Taf5",0.402563143429531,-0.0687851194356752,0.016,0.021,1
"Slc39a3",0.402612429758961,-0.0759632557445514,0.04,0.047,1
"Tmem178b",0.403007097414781,-0.0544166774525534,0.622,0.608,1
"Setd6",0.403170931225271,0.0204351465999778,0.015,0.011,1
"Slc9a3r2",0.403257410936596,-0.0620290296136378,0.02,0.025,1
"Slc25a48",0.403275544790928,-0.00679435531140715,0.003,0.005,1
"Lmbrd1",0.403545821677796,-0.0117080644532119,0.219,0.197,1
