"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prkcg",0.323858450681599,0.0212452288764076,0.504,0.465,1
"Gm44445",0.323901703964766,0.00492996317920393,0.018,0.012,1
"Allc",0.323901703964766,0.00799097653685638,0.018,0.012,1
"Ifrd2",0.323902530513879,0.00344351795680192,0.038,0.029,1
"9930104L06Rik",0.323934721994526,0.0169426235935191,0.111,0.095,1
"Ppp1r26",0.324003071075565,0.0322616698193359,0.054,0.044,1
"Gm13536",0.324052407912198,-0.00515907471871847,0.003,0.006,1
"Rnf223",0.324052407912198,-0.00577285451040551,0.003,0.006,1
"Mlxipl",0.324052407912198,-0.00604989436382177,0.003,0.006,1
"Gm50370",0.324052407912198,-0.00586363081843793,0.003,0.006,1
"Zfp763",0.324135999544238,-0.00376792430519776,0.101,0.084,1
"Spring1",0.324368385345516,0.0157123731950696,0.043,0.033,1
"Trf",0.324372203151082,0.0252617589899698,0.124,0.106,1
"Gpr63",0.324475347151068,-0.0057502555135202,0.003,0.006,1
"Gm27042",0.324475347151068,-0.00321575267271111,0.003,0.006,1
"Ubxn4",0.324564892674138,-0.00625501572891785,0.432,0.376,1
"4930484I04Rik",0.324659344402494,0.000177834812929489,0.138,0.117,1
"Dohh",0.324677717786407,0.0103072226671856,0.077,0.063,1
"Gpam",0.324711341064919,0.0116532436798983,0.134,0.115,1
"Mfap1a",0.324721498732572,-0.0104901950339934,0.172,0.148,1
"Spag9",0.324799382750092,-0.0398290382679718,0.767,0.747,1
"Rap1gapos",0.32486384981841,0.0034402652069294,0.018,0.012,1
"Gm37913",0.324898645614153,0.000607959289892391,0.003,0.006,1
"Gm34297",0.324898645614153,-0.00450765716542035,0.003,0.006,1
"I830134H01Rik",0.324898645614153,-0.00463114813496026,0.003,0.006,1
"Rangrf",0.325104676617561,0.00536431568200957,0.018,0.012,1
"Camk2n2",0.325271130163589,0.0149537150186937,0.085,0.072,1
"H2-K2",0.325322303292018,-0.00604899737629111,0.003,0.006,1
"Psmf1",0.3254483470609,0.0143482972558426,0.132,0.114,1
"Ppil6",0.325511198043532,-0.0035174875715846,0.162,0.141,1
"Gm10848",0.325548193999874,0.0188205846590909,0.034,0.026,1
"Bbs10",0.325598759101478,0.00769304708112805,0.028,0.021,1
"Mterf1a",0.325636003043118,2.16581555015638e-05,0.125,0.106,1
"Brf1",0.325685608451089,-0.00122360316998915,0.196,0.169,1
"Mideas",0.325719762003103,-0.0565463624139904,0.097,0.109,1
"Gm49482",0.325746320174683,-0.0020140269718676,0.003,0.006,1
"1700047A11Rik",0.325768033687858,0.010477107257694,0.044,0.034,1
"Rasa4",0.325806196940347,0.00931749406501589,0.051,0.041,1
"Sgk3",0.325819579783843,-0.0690333904657757,0.284,0.293,1
"Ctbp2",0.325885034792779,0.0311625514213694,0.058,0.048,1
"Snca",0.325925346587624,-0.00427294314731852,0.723,0.663,1
"Ptp4a3",0.326167606706321,0.0158560750291284,0.151,0.131,1
"Cep43",0.326214916320017,0.0142514265539157,0.216,0.191,1
"Gm37967",0.326524390638045,0.0119171374713303,0.017,0.011,1
"Ngdn",0.32665933046823,0.00931609721586515,0.104,0.088,1
"Myadml2os",0.326702995701834,-0.0018245010109935,0.046,0.035,1
"Ppp1r14c",0.326795504004493,-0.0048091304613147,0.299,0.265,1
"Cystm1",0.326860850949058,-0.0506742144871042,0.202,0.216,1
"Ust",0.327080373535278,-0.0455798872891282,0.053,0.063,1
"Mcm7",0.327182537924975,0.0136806048658963,0.073,0.06,1
"Piezo1",0.327259233087996,-0.0326766588530267,0.038,0.048,1
"Hdac6",0.327270619235062,-0.0714323910195196,0.122,0.134,1
"Msrb1",0.327285881593405,0.02103889697736,0.034,0.026,1
"Gm42726",0.32729167988164,0.0113966636297571,0.094,0.079,1
"Lhfpl4",0.327316663924698,-0.0126791991097455,0.208,0.179,1
"Gm9885",0.32740290305609,-0.0305879086582385,0.038,0.048,1
"Tmem263",0.327473676975048,0.0161845315252244,0.145,0.126,1
"Pnrc1",0.327514296765616,0.0240298250884329,0.132,0.115,1
"Ebi3",0.327519331475676,0.0045113535731803,0.018,0.012,1
"Olfr78",0.327626891110769,-0.0198059625106183,0.017,0.024,1
"9630014M24Rik",0.327672706086115,0.0179027578153856,0.06,0.049,1
"Gm45477",0.32770749575498,-0.0271189580731865,0.044,0.054,1
"Tom1l2",0.3277299353053,0.024596498893553,0.761,0.718,1
"Suds3",0.327747705225296,0.00103947659183334,0.427,0.39,1
"Gm48006",0.327771013262836,0.00882499901785525,0.138,0.119,1
"Gm26782",0.327881381238579,0.0024689550073666,0.229,0.201,1
"Oaz1",0.328066308263048,-0.0797079681070195,0.349,0.358,1
"Exoc3l2",0.328245992172452,0.000131819407458801,0.018,0.012,1
"Cyp11a1",0.328431849887161,0.00743862253156392,0.057,0.046,1
"Anxa4",0.328479357641474,-0.0347561208538022,0.02,0.027,1
"Trpm2",0.328584693274594,0.0269204128996561,0.127,0.111,1
"Fbxo28",0.328654497903676,-0.00980564464656514,0.255,0.223,1
"Ndufc1",0.328675397414629,0.01795406256447,0.122,0.105,1
"Man2a1",0.328854697605357,0.029433082045043,0.543,0.496,1
"Zfp951",0.328981711792634,0.00276072738596259,0.044,0.034,1
"Cntn2",0.329039244682945,-0.0644998010496231,0.165,0.179,1
"ENSMUSG00000120462",0.329058686525281,-0.0137995911531478,0.021,0.029,1
"Ddrgk1",0.329216879197493,0.00650910286374962,0.236,0.208,1
"Dhdh",0.329445828572919,0.0125319626049971,0.027,0.02,1
"Gm14963",0.32945941534072,0.000575189299061519,0.018,0.012,1
"Gm15186",0.32945941534072,0.0013565802937121,0.018,0.012,1
"Clptm1l",0.329515089547547,-0.0166332101995362,0.124,0.104,1
"Rpl29",0.329694531971268,-0.0134461485714549,0.235,0.205,1
"D130040H23Rik",0.329741660096295,0.00105160848443653,0.377,0.337,1
"Ugt8a",0.329750745055155,-0.0248330446206648,0.037,0.047,1
"Gm37776",0.329889457038271,-0.0168835368033963,0.017,0.024,1
"Msantd3",0.329954703600935,0.0466295043881618,0.085,0.073,1
"Ipo5",0.330024745126734,0.0387688075710506,0.282,0.253,1
"Pcsk5",0.330158812507036,0.0364399760285108,0.421,0.39,1
"Slc25a25",0.330252275269386,-0.0754238992976024,0.232,0.242,1
"Gm26759",0.330301917178668,-0.0196865355442541,0.017,0.024,1
"Eef1akmt1",0.330309329460329,0.00106330552202949,0.225,0.195,1
"Snrpb",0.330432917565264,0.0225912557814243,0.246,0.218,1
"Lrrfip2",0.330453803188637,-0.012232703826289,0.447,0.39,1
"Tbc1d5",0.33052278751872,0.0309586222655862,0.74,0.699,1
"Gm38642",0.330534979774045,0.0172954387022483,0.054,0.044,1
"Get1",0.330737900430315,0.00231177994081261,0.137,0.117,1
"Plod3",0.330937112924282,0.0149055208237415,0.098,0.083,1
"Gm14092",0.331031084529159,0.00868721388861771,0.027,0.02,1
"Map2k2",0.331058484120362,-0.00924098320342726,0.28,0.242,1
"5330406M23Rik",0.331084173343562,0.00432483169450498,0.201,0.176,1
"Pold3",0.331104382155349,-0.0814824875526332,0.168,0.179,1
"Mospd1",0.331118534384671,0.00194205439525469,0.061,0.05,1
"Gm44941",0.331202410631272,0.0150602027180476,0.017,0.011,1
"Itgb8",0.331309816290205,-0.00953599483295042,0.141,0.121,1
"Vamp1",0.331419611386156,0.0114407149735451,0.092,0.078,1
"C130075A20Rik",0.331419987832666,-0.0443772806269112,0.054,0.064,1
"Cmpk1",0.331429361619954,-0.00805213037341973,0.215,0.188,1
"Pla2g12a",0.331459466288852,-0.00381765009623172,0.107,0.089,1
"Kalrn",0.331534712252019,-0.0265479247122684,0.996,0.997,1
"Trp53rka",0.331577852252973,-0.0328621835756304,0.033,0.042,1
"Sun2",0.331729455856881,0.0181284767385458,0.048,0.038,1
"Prrg3",0.331748434478366,0.0173132424046208,0.102,0.087,1
"Rfx2",0.331837892386462,0.00783559617482261,0.017,0.011,1
"Mapk8ip2",0.331895860372261,0.00120117195419811,0.212,0.185,1
"Tbc1d8",0.331916644954199,-0.0473195982019479,0.232,0.245,1
"Klhl25",0.331955094209756,-0.0286033965351248,0.017,0.024,1
"Gm15902",0.332024370868269,0.00644563479804917,0.027,0.02,1
"Kif23",0.3320923025122,0.0105127956221911,0.017,0.011,1
"Cdc42",0.332238641141948,0.0324304294934263,0.643,0.588,1
"Il18",0.332285550821043,-0.0388143955582028,0.026,0.033,1
"Sgpp1",0.332322358117585,0.0178255992182855,0.09,0.076,1
"Cerkl",0.332345782847038,-0.0012455819741764,0.028,0.021,1
"Kif3a",0.332506833047211,0.0292066429301298,0.502,0.462,1
"Trim46",0.332583374097365,-0.11236116030652,0.343,0.344,1
"Homez",0.332602282633952,0.00663809384539676,0.05,0.04,1
"Atxn1l",0.332750314524733,-0.0414256696076559,0.07,0.081,1
"Gm45200",0.332820385130235,0.00891044922988149,0.027,0.02,1
"Serpina10",0.332856288836807,0.00940124352065054,0.017,0.011,1
"Crmp1",0.33285970901702,-0.115375233848247,0.36,0.366,1
"Dhrs4",0.332886868996607,0.016706328725821,0.034,0.026,1
"Clip4",0.332927980934643,0.0135046211802971,0.198,0.174,1
"Galt",0.333005562415391,0.0113022631906631,0.104,0.088,1
"Vps18",0.333051174366481,-0.00359538615546739,0.075,0.062,1
"Ube2r2",0.333062707894491,-0.00134905285555675,0.468,0.415,1
"Htr5a",0.333063210139968,0.0123114824427765,0.041,0.032,1
"Rnf113a2",0.333093105847664,0.0137447139171082,0.043,0.033,1
"Gm43888",0.333111202914031,0.0122025604983958,0.017,0.011,1
"Odf2",0.33322956852562,-0.0681508671931066,0.569,0.55,1
"Sgk1",0.333277813210408,-0.0899198154591746,0.276,0.284,1
"Gm16091",0.333295436286473,0.0100785842976268,0.175,0.156,1
"Cbln4",0.333366242968877,0.0105295148671244,0.017,0.011,1
"Gm13033",0.333366242968877,0.00856038150908257,0.017,0.011,1
"Lhx2",0.333457877367891,-0.0405077076619844,0.073,0.084,1
"Rnf2",0.333493949631697,-0.074927280912661,0.175,0.187,1
"Gm49457",0.333984230529522,0.0268698540395223,0.026,0.019,1
"Tspan33",0.334010146397845,-0.0158850385351092,0.09,0.103,1
"Smim18",0.334076497624477,0.0189781229945068,0.054,0.044,1
"Gm15381",0.334159329473099,-0.0146344391019233,0.024,0.032,1
"Tchp",0.334355294626837,0.0147564445415579,0.054,0.044,1
"Zmym2",0.33437593058321,0.0274468870870492,0.549,0.501,1
"Ino80e",0.334385271152072,-0.00358319365976995,0.085,0.071,1
"Vat1",0.334387662878751,0.00777108500630795,0.017,0.011,1
"ENSMUSG00000120742",0.334524797583597,-0.0218103756001118,0.077,0.089,1
"Cox7b",0.334771702187228,0.00999656775254398,0.373,0.346,1
"Ddx54",0.334848215426516,-0.0498259457016722,0.111,0.124,1
"Abcf3",0.335013168947477,0.00173348075958613,0.112,0.095,1
"Ndufa1",0.335259785972665,-0.00866257646574167,0.084,0.07,1
"Gm26910",0.335428765175218,-0.00871815616488716,0.139,0.12,1
"Gm48225",0.335534769654199,0.00754340816160865,0.036,0.027,1
"9330188P03Rik",0.335571110588348,-0.0395456708430651,0.05,0.059,1
"Tnk2",0.335664800273955,0.0165443646844076,0.319,0.285,1
"Gm45206",0.335667271734232,0.00429535488470528,0.017,0.011,1
"Zrsr1",0.335793803742332,0.00324145281671023,0.104,0.087,1
"Tespa1",0.335832085312707,0.0127901013676965,0.026,0.019,1
"Gm49741",0.335907099943758,0.00477583205927171,0.078,0.065,1
"Mmgt2",0.335931889882764,0.0141479215492503,0.048,0.038,1
"Slc39a14",0.335949626497713,-0.0614635537901472,0.145,0.159,1
"Psma4",0.33609306157974,-0.00328931323735254,0.218,0.189,1
"Gm7133",0.336265686520434,0.0148756882125919,0.041,0.032,1
"Osbpl8",0.336355294776787,-0.0554594718585211,0.646,0.627,1
"Lrp3",0.336424480184413,0.0103658269029759,0.122,0.105,1
"Gm44189",0.336436548271908,0.00296582093351074,0.017,0.011,1
"ENSMUSG00000120885",0.336436548271908,0.00311396407797995,0.017,0.011,1
"Samd5",0.336506118696186,-0.0820879942430102,0.277,0.285,1
"Tafa5",0.336640240980414,-0.0639322532498856,0.401,0.404,1
"Gm20768",0.336693225625711,0.00369196424026446,0.017,0.011,1
"Gm9984",0.336693225625711,0.00591886508474032,0.017,0.011,1
"4921534H16Rik",0.336796579550695,0.0490488569159954,0.441,0.404,1
"Rps27",0.336898438963565,0.0120221876015532,0.235,0.209,1
"Ppp1r1b",0.336946646088578,-0.016458697566377,0.017,0.024,1
"Fgf7",0.336950028891661,0.00497879602871838,0.017,0.011,1
"Ndrg1",0.337019655402243,-0.00672880320585088,0.027,0.02,1
"Pno1",0.337028855213838,0.00314290468862001,0.051,0.041,1
"Rxfp1",0.337088012701496,0.0489618627257142,0.287,0.263,1
"Commd4",0.337303333273719,0.00350668768358464,0.158,0.136,1
"Ints6",0.337332190674664,0.0495178117224319,0.486,0.457,1
"ENSMUSG00000120985",0.337437627801664,-0.0230927077832917,0.013,0.019,1
"Polg",0.33757960326084,-0.0683498684800076,0.215,0.223,1
"Robo1",0.3376405343345,-0.152612229874886,0.708,0.701,1
"Ulk1",0.337860317252276,-0.0690036827185716,0.127,0.138,1
"Inhca",0.337913255197416,-0.0264769521426547,0.033,0.042,1
"Gm42972",0.338012400335325,-0.0145286162313573,0.232,0.202,1
"Kcnd3os",0.338035465569708,-0.0424939998199449,0.031,0.04,1
"Hpcal4",0.33819550151204,0.0215139962162115,0.276,0.251,1
"Tlcd1",0.338276046830109,-0.0170113365344248,0.009,0.014,1
"Ppp6r3",0.338278830023228,0.0277399461999324,0.472,0.436,1
"Zfp423",0.338336771106743,-0.0509630983134899,0.074,0.085,1
"Taok3",0.338380204864801,-0.0688509175139121,0.477,0.467,1
"Eif2s2",0.338388303314245,-0.0040171324070094,0.405,0.359,1
"Lrrc75a",0.338432960399134,-0.0502357093316997,0.125,0.139,1
"Gm37490",0.338454844746906,-0.0174815327127389,0.037,0.047,1
"Klhl35",0.338493492347232,0.00330870029620357,0.017,0.011,1
"Abhd12",0.338501875716968,-0.0522450105008523,0.45,0.443,1
"Gm19705",0.338549368271329,0.0102416491054666,0.034,0.026,1
"Slc17a6",0.338559109703103,-0.0216015639623835,0.009,0.014,1
"Glcci1",0.338579782445927,0.00208714963851021,0.036,0.027,1
"Fgd6",0.338592947647098,-0.0194863356073096,0.02,0.027,1
"Ppp1cb",0.338648928418048,0.0237361783913687,0.39,0.347,1
"4930572O13Rik",0.338751176849165,0.00247863909139505,0.017,0.011,1
"Dmac2l",0.338814225709144,-0.00434945338702616,0.132,0.113,1
"Cd163",0.338842324581483,-0.0132758791564712,0.009,0.014,1
"ENSMUSG00000120487",0.338971679747401,0.00162175815745991,0.08,0.067,1
"Bex2",0.339009373759119,0.0141667483176984,0.538,0.484,1
"Tmem86b",0.339034104172015,-0.0486521605883812,0.047,0.056,1
"Aldh7a1",0.339112720358395,0.00264874271728566,0.201,0.175,1
"Col4a1",0.339238985477896,-0.0766292198003877,0.267,0.273,1
"Usp30",0.339264659292777,0.000509688874960501,0.192,0.167,1
"Letm2",0.339360096640998,0.0220696759411889,0.346,0.307,1
"Dad1",0.339376605298608,-0.00139912613108417,0.219,0.191,1
"Paics",0.339419430812804,0.0110811083512319,0.095,0.081,1
"Gm43660",0.33943446593348,0.00344325438470408,0.027,0.02,1
"Naa40",0.339482617892905,-0.00775027196145994,0.356,0.319,1
"Bcs1l",0.339524546484341,0.0199351163150691,0.195,0.172,1
"Aspn",0.339580236382275,-0.0178657923760066,0.013,0.019,1
"Gm48913",0.339627913356847,0.0198083599084997,0.016,0.01,1
"Gad1",0.339647226004003,0.0191415005083312,0.087,0.073,1
"ENSMUSG00000120802",0.339730367401596,0.0066402950245977,0.041,0.032,1
"Srpk3",0.339796234675625,0.00381342751062193,0.034,0.026,1
"AW047730",0.339912306970717,0.00711613040845664,0.017,0.011,1
"Smim30",0.339962715150377,0.0224937688323366,0.054,0.044,1
"Smim27",0.339976703996469,-0.0158121569913065,0.009,0.014,1
"Scnm1",0.339992124579298,-0.00334548567180157,0.091,0.076,1
"Armc2",0.340227006513515,0.0072936274075448,0.219,0.195,1
"Cpe",0.340295633645047,-0.0625949070876166,0.844,0.811,1
"Zkscan17",0.340331963618367,-0.0421646102207799,0.048,0.058,1
"Rpl13",0.340393330650522,-0.0959050958221791,0.331,0.343,1
"Gm48374",0.34043861310208,0.0126446219876397,0.016,0.01,1
"Gm21284",0.340544805535368,-0.0221723861367767,0.009,0.014,1
"Trpv3",0.340544805535368,-0.0128399693587188,0.009,0.014,1
"Gm48350",0.340584216922725,0.0100832045838805,0.026,0.019,1
"Gm34245",0.34058956200307,-0.0439130198565334,0.023,0.03,1
"Snapc3",0.340603380359229,0.0565378922583439,0.437,0.393,1
"Zfp59",0.340753783737079,-0.0205202773635925,0.033,0.042,1
"Stxbp3",0.340946370696612,-0.00647878175207056,0.141,0.122,1
"Cdc7",0.340977134134287,0.0087255792524264,0.179,0.157,1
"Gm42778",0.341076000757626,0.00304090069956273,0.017,0.011,1
"Fem1a",0.341127118990693,0.00721259116888645,0.08,0.067,1
"Akr1b10",0.341280673167518,0.00379498875622773,0.055,0.045,1
"Cope",0.341349340411151,-0.0150915974677514,0.199,0.173,1
"ENSMUSG00000120045",0.341415050873836,0.00908483460368463,0.026,0.019,1
"Exoc1",0.341434512778725,0.00504357183932769,0.246,0.218,1
"Elovl1",0.341510778825322,-0.026011904226961,0.047,0.057,1
"Gm43872",0.341571936290089,0.0020475493383276,0.064,0.052,1
"Col9a2",0.341682831952214,-0.0155344156810177,0.009,0.014,1
"A330093E20Rik",0.341723786832036,0.00761788910015321,0.088,0.074,1
"Map9",0.341790783430164,-0.118903482622398,0.277,0.278,1
"Kcnj12",0.341794968783069,-0.032913259639473,0.034,0.043,1
"2310057M21Rik",0.341935290408838,0.00101658205002284,0.071,0.058,1
"Spef1l",0.341967718369907,-0.0116692988369967,0.009,0.014,1
"9230112E08Rik",0.342112527274468,0.000258765546201425,0.017,0.011,1
"Gm43670",0.342175799308431,-0.04279009454604,0.582,0.586,1
"Tut1",0.34221243600177,-0.0374251188632866,0.071,0.083,1
"Pdcd2",0.342216153316672,0.016553138830733,0.033,0.025,1
"Cfap47",0.342287607548718,0.0082871854795806,0.043,0.033,1
"ENSMUSG00000120063",0.342371973392151,-0.00635972982315491,0.017,0.011,1
"Fbxl17",0.342440880790462,-0.062687588434005,0.861,0.848,1
"Wdyhv1",0.342582551269749,0.00567372183935411,0.141,0.123,1
"Gm41555",0.342606535056709,0.0110365356097823,0.016,0.01,1
"Ccni",0.34273750953215,0.0110256876837038,0.259,0.233,1
"Nip7",0.342806886680938,-0.0393305935781421,0.1,0.112,1
"Gm18791",0.342823289037423,-0.0114637703406978,0.009,0.014,1
"Gm13778",0.342823289037423,-0.0105822942168774,0.009,0.014,1
"Gm50050",0.342823289037423,-0.0122407931497779,0.009,0.014,1
"Ift74",0.342867850464964,-0.0551699421384887,0.23,0.243,1
"Prdm4",0.342881194145958,0.0119965991577224,0.08,0.067,1
"Mdm2",0.342928332649564,0.00658140762489839,0.238,0.211,1
"Zfp612",0.343084632313631,-0.0167832832214582,0.294,0.26,1
"Acy1",0.343108783035258,-0.013757190037395,0.009,0.014,1
"Kif5a",0.343141766659355,-0.0637008273101058,0.582,0.571,1
"Gm43240",0.343149891583493,0.0080108927577537,0.016,0.01,1
"ENSMUSG00000120187",0.343149891583493,0.00867286513690255,0.016,0.01,1
"Tanc2",0.343220474461846,-0.0397558827502134,0.972,0.967,1
"Gcdh",0.343304558583428,0.0225426449547133,0.081,0.068,1
"Gm43359",0.343337718138045,-0.0416801044092591,0.046,0.055,1
"Zfp94",0.343380779230127,-0.00343716314356404,0.085,0.072,1
"Gm44681",0.343410808918064,-0.011398202440957,0.013,0.019,1
"Net1",0.343412674310968,0.000348294771029128,0.077,0.063,1
"H2bc21",0.343421776210648,0.01046314019327,0.016,0.01,1
"2810410L24Rik",0.343421776210648,0.0141087019976991,0.016,0.01,1
"Elovl5",0.343470477173475,-0.048958005569436,0.074,0.086,1
"Adam17",0.343478041947785,0.00422827309928897,0.127,0.108,1
"Ube2t",0.343651126133834,-0.0124339019216147,0.013,0.019,1
"Ccdc86",0.343653660672079,0.00614014469387661,0.081,0.068,1
"Zfp780b",0.34367954597936,-0.00215886926897768,0.115,0.098,1
"C230034O21Rik",0.343693798403145,0.0101806859312748,0.016,0.01,1
"Zfp493",0.343693798403145,0.00947568606721919,0.016,0.01,1
"Ankrd61",0.343805557474858,0.0212830451445382,0.071,0.059,1
"Gm44229",0.343849515107568,0.0121062087581787,0.107,0.091,1
"Lpcat4",0.343910600887947,-0.0698729291459314,0.155,0.165,1
"Gm15617",0.343913779887809,0.00890375817653234,0.034,0.026,1
"Gm45495",0.343965958153005,0.0115307005586607,0.016,0.01,1
"Gm12013",0.343965958153005,0.0093821196493309,0.016,0.01,1
"1700060C16Rik",0.343966176228106,-0.0128112961453669,0.009,0.014,1
"Wdr3",0.344007095071753,0.0119397251616713,0.084,0.071,1
"Gm43316",0.344009327996267,-0.0625597572309223,0.413,0.423,1
"Etaa1os",0.344047346328877,0.0190958015417575,0.033,0.025,1
"Ppfia4",0.344065569279057,-0.0434810390738831,0.043,0.052,1
"Psmd3",0.344071958860199,0.0205291740653492,0.151,0.134,1
"Ramp3",0.344105366020138,-0.00519647172231144,0.036,0.027,1
"Gm40557",0.344238255452168,0.00603135446670188,0.016,0.01,1
"Gm36278",0.344252277661348,-0.00967023167933325,0.009,0.014,1
"mt-Nd6",0.34431996614259,0.0113697885515841,0.061,0.05,1
"Clasp2",0.344331979956524,0.0188969191879063,0.845,0.778,1
"Mcf2",0.344358238790823,-0.0315634357062358,0.031,0.04,1
"Usp34",0.344381704733234,-0.0551382203824664,0.881,0.87,1
"Ybx1",0.344385137621897,-0.0077056809618421,0.422,0.378,1
"Tango2",0.344414742264007,-0.06395049947741,0.592,0.575,1
"Gm43262",0.344453189913362,0.00678929768181083,0.034,0.026,1
"Cox19",0.344484661908855,0.00739531942666222,0.23,0.207,1
"Gm17114",0.344491799166898,-0.00574340798278389,0.054,0.044,1
"Gm17212",0.344510690292489,0.00754337347686101,0.016,0.01,1
"Mamstr",0.344510690292489,0.00939276734107939,0.016,0.01,1
"Gm11762",0.344517678449502,-0.0217861243309956,0.02,0.027,1
"Inha",0.34455795312794,-0.0598269440333128,0.174,0.187,1
"Cdk19",0.344590386547471,0.0157166887584422,0.324,0.292,1
"A830019P07Rik",0.344613501486006,-0.0115369020240625,0.013,0.019,1
"Bcorl1",0.344636757917242,0.00729146524661844,0.145,0.126,1
"Fundc2",0.344708738891625,-0.0176027871928128,0.064,0.052,1
"Id3",0.344783262665744,0.012045975551658,0.016,0.01,1
"Gm15728",0.344783262665744,0.0100787668427212,0.016,0.01,1
"Gpaa1",0.344796550817416,0.0142527592108647,0.071,0.059,1
"Ears2",0.344813096351579,0.00553056661206182,0.034,0.026,1
"C2cd4b",0.344847712383844,0.00930243658743288,0.041,0.032,1
"Sptb",0.34485193518053,-0.055408979443819,0.196,0.21,1
"Pitpnb",0.344922165708679,-0.0603875006223711,0.32,0.328,1
"9630050E16Rik",0.344960552797207,0.00686322966096413,0.026,0.019,1
"Gm43982",0.34511149293568,-0.00569189258922595,0.009,0.014,1
"Osr1",0.345113767833836,-0.0240215741463781,0.02,0.027,1
"Smarcal1",0.345153403551593,-0.0470093847219413,0.095,0.107,1
"Fam207a",0.34517534852887,-0.00558176054601073,0.108,0.091,1
"Alg11",0.3453735393983,0.0150251254869368,0.095,0.081,1
"Gm31698",0.345398201653162,-0.0102814714582086,0.009,0.014,1
"Nsd2",0.345562993188334,-0.0536846850812533,0.633,0.59,1
"Clca3a2",0.345588658610353,0.0078538300568531,0.026,0.019,1
"Uap1l1",0.345601804899609,0.00770903710894611,0.016,0.01,1
"Gm42897",0.34568506216733,-0.00736703047991958,0.009,0.014,1
"Zup1",0.345709890933586,0.0447047205550409,0.326,0.3,1
"Shfl",0.34577770369418,-0.0210961400663797,0.33,0.292,1
"Tsr2",0.345783303032,-0.00963821650844723,0.078,0.064,1
"2700099C18Rik",0.345825989486248,-0.000737259325719969,0.027,0.02,1
"Cops9",0.345896120449228,-0.0751916419217433,0.084,0.095,1
"Ubtf",0.346015380117959,0.0288881405303878,0.22,0.199,1
"AA465934",0.346060275236979,-0.0155268896808531,0.013,0.019,1
"Cdh24",0.346148187232325,0.00483980210884412,0.016,0.01,1
"Pbrm1",0.346150225518839,0.015653876489042,0.477,0.436,1
"Gm37571",0.346161404924662,0.00485106294122885,0.065,0.054,1
"Pdcd2l",0.34621947643076,0.0161481295047449,0.124,0.106,1
"Tlnrd1",0.346253018590442,0.00580284147622187,0.033,0.025,1
"Sbsn",0.346259238545817,-0.00733784479460033,0.009,0.014,1
"Psmd14",0.34627459676094,0.0255831189798947,0.605,0.558,1
"Snrnp35",0.346300877192829,0.0222237059253448,0.064,0.053,1
"Klhdc1",0.34638935063056,-0.00667140190911747,0.262,0.232,1
"Trim65",0.346391314792251,-0.0279637033627423,0.023,0.03,1
"Gm13849",0.346421584625807,0.00317008689237304,0.016,0.01,1
"Olfr113",0.346546554389931,-0.0037332383868145,0.009,0.014,1
"Gm4419",0.346637120342293,0.0106640887025938,0.026,0.019,1
"Lrguk",0.346703250128753,-0.00462718678472812,0.127,0.108,1
"Sfmbt2",0.346745290235705,-0.00535988764747095,0.027,0.02,1
"Pus3",0.346780508000508,-0.00472544155293075,0.101,0.085,1
"Rab1a",0.346794276871079,0.00205558318139165,0.262,0.231,1
"Gm45704",0.346857519086418,0.0128407785208741,0.04,0.031,1
"Lyn",0.346923468955542,0.0290266710635425,0.189,0.168,1
"Sh2b1",0.346943057094777,-0.0442837515190017,0.078,0.089,1
"ENSMUSG00000120351",0.346956091770947,-0.0322447883660163,0.023,0.03,1
"Zbtb12",0.347026937557181,-0.0104324112505427,0.013,0.019,1
"Gm3985",0.347057071491512,0.00750491527140096,0.026,0.019,1
"Cstpp1",0.347072791100967,0.0601457172301605,0.691,0.658,1
"Zfyve27",0.347118531632884,0.000528272430976917,0.246,0.219,1
"Arfgef3",0.347151980972563,-0.0642360112463713,0.708,0.665,1
"Klhl13",0.347158331992002,0.000875435642144588,0.034,0.026,1
"Kifc2",0.347267024491125,-0.0758906108600326,0.388,0.395,1
"Gm48762",0.347268871392428,-0.0154146587231454,0.013,0.019,1
"Gm50399",0.347372242307516,0.00766762905513264,0.026,0.019,1
"Pitpna",0.347397445262589,-0.0570179170703013,0.649,0.621,1
"Gm47760",0.347409412418404,-0.0104709352824563,0.009,0.014,1
"Pttg1ip2",0.347516548840817,0.00415117714972413,0.016,0.01,1
"Nol10",0.347695418585905,-0.0121753231367694,0.216,0.187,1
"Alas1",0.347766855448239,-0.00799839153531229,0.168,0.147,1
"Spire1",0.347821508659812,-0.00779828018466455,0.724,0.67,1
"Banf1",0.347896233880226,0.00793071155315361,0.067,0.055,1
"Drc3",0.347955059418038,0.0106262105647301,0.138,0.12,1
"Fkbp14",0.347958009900774,0.00527458766120847,0.041,0.032,1
"Slc3a2",0.347959336635537,0.0370400547798313,0.381,0.351,1
"Adcyap1",0.348034834423959,-0.0249367719865631,0.047,0.057,1
"Gm43599",0.348064855606515,0.00579147398369333,0.016,0.01,1
"Pbx2",0.348073479786184,0.0231292392125066,0.075,0.063,1
"Ttc1",0.348121052730363,0.00553387092495011,0.174,0.152,1
"Efemp2",0.348173422964822,-0.032850455227521,0.028,0.036,1
"Tcp1",0.348321604725586,0.0206056417762809,0.272,0.244,1
"Atp9b",0.348325554704787,0.0322663508878918,0.761,0.7,1
