"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp57",0.164839322252932,-0.0182489310291764,0.115,0.084,1
"Oser1",0.164889755546565,0.0427817228896933,0.069,0.048,1
"Usp50",0.165159510670435,-0.0155778263140874,0.317,0.253,1
"Gm45321",0.165169807629514,0.0919823424588782,0.194,0.156,1
"Rnf167",0.165202026397234,0.052206029657649,0.097,0.072,1
"Pigh",0.165238418902835,0.0254190165884899,0.048,0.031,1
"Boc",0.165238418902835,0.0220688867783015,0.048,0.031,1
"Triqk",0.165248330939297,0.0210073360170803,0.067,0.047,1
"Rasgef1a",0.165324630262123,-0.171740323438456,0.287,0.303,1
"Glb1l2",0.165343967393478,0.0255076056492416,0.034,0.02,1
"Mkrn1",0.165443432699961,0.0190162139044678,0.21,0.167,1
"Ifi27",0.165490400385333,0.0448719027977393,0.069,0.048,1
"Pip4k2b",0.165545862029431,0.00388216824124954,0.154,0.118,1
"Prune2",0.165561155256871,0.0351312191568035,0.259,0.212,1
"Lamb1",0.165571713044308,0.0738696697735249,0.131,0.102,1
"Eef1akmt2",0.165784694760779,0.0477893268863418,0.036,0.022,1
"Gm44433",0.165796368746992,0.0235054149346608,0.065,0.045,1
"Spock3",0.165860856144646,0.138801254030536,0.703,0.68,1
"Pigk",0.165893075217924,0.0701708783258473,0.287,0.235,1
"Ccndbp1",0.166012344217012,0.0272983194111843,0.067,0.047,1
"Tra2a",0.166165456679875,0.0368332643071789,0.681,0.607,1
"Polr1b",0.166446739924839,0.0166598664558874,0.034,0.02,1
"Kifc3",0.166485997121592,0.0310909730956182,0.05,0.032,1
"Clip2",0.166565083252448,-0.186991995415479,0.139,0.16,1
"Gm12224",0.166643728469438,0.0237762972397861,0.081,0.057,1
"Pawr",0.166667636566431,0.054129478801344,0.053,0.036,1
"Itgb1",0.166724830142767,0.052059871152962,0.305,0.246,1
"Recql5",0.166757238835633,-0.0433224854858535,0.113,0.083,1
"Grip1os1",0.166797140480426,0.0476347474228846,0.184,0.145,1
"1700123O20Rik",0.16685313429219,0.0432811975079212,0.036,0.022,1
"Nagpa",0.166912395336047,-0.0628503314754891,0.022,0.036,1
"Tnc",0.166953081382619,0.0557691590751952,0.024,0.013,1
"Bicdl1",0.167034131511963,-0.0123574027440514,0.303,0.246,1
"Cabyr",0.167111052630938,0.0122937289327323,0.034,0.02,1
"Atp1a3",0.167148366840176,0.0476368372651073,0.778,0.688,1
"Atl2",0.167187002581469,0.0139751648252375,0.182,0.142,1
"A330093E20Rik",0.167191763019651,0.0505929030928912,0.228,0.185,1
"Ap1m1",0.167248228944003,0.0251572798696377,0.117,0.088,1
"1700126G02Rik",0.167254877606547,0.0553187214758837,0.133,0.104,1
"Etfb",0.16729627524551,0.0367630763160173,0.05,0.032,1
"C030047K22Rik",0.167358241565897,0.0673318278732213,0.053,0.036,1
"Uqcrc2",0.167461136169578,-0.0194521781700595,0.265,0.214,1
"Selenoh",0.167476736717888,0.0226509569504528,0.05,0.032,1
"Pax6",0.167476736717888,0.0275108071023072,0.05,0.032,1
"Pinx1",0.167566033654283,0.00705788977130928,0.123,0.092,1
"Timm10b",0.167664709242584,0.0535805306029049,0.139,0.108,1
"Rragb",0.167698853801112,0.00527264263501792,0.327,0.257,1
"Tyw3",0.167704349231236,0.0584673943853161,0.053,0.036,1
"Cpq",0.167802789551607,0.0700702540501278,0.073,0.052,1
"Gm45051",0.167926740979081,0.0386189615761713,0.036,0.022,1
"Pcnx2",0.167951323848621,0.0224282448396896,0.265,0.212,1
"ENSMUSG00000120507",0.167999899516025,0.0267655985182521,0.034,0.02,1
"Heatr3",0.168023043251321,-0.0151197064522318,0.194,0.151,1
"Zgrf1",0.168149401840149,0.0251062812097935,0.051,0.034,1
"Pdxp",0.168254601392729,0.037883288238112,0.158,0.124,1
"Gm44643",0.168279544578286,0.0509732914910064,0.077,0.056,1
"Pald1",0.168296524841385,0.0398035510619222,0.024,0.013,1
"Prr5",0.168296524841385,0.0399505898776462,0.024,0.013,1
"Gm15458",0.168357633113983,0.028644675940534,0.036,0.022,1
"Bid",0.168398176872866,0.050294388902933,0.053,0.036,1
"Arhgef1",0.168538206662974,-0.170629993852822,0.149,0.172,1
"Qki",0.168560444686717,0.137835734786791,0.651,0.589,1
"Lrp8os3",0.168605830205701,-0.061226477277021,0.022,0.036,1
"Sav1",0.16874866858861,0.0307854471482953,0.093,0.068,1
"Arl6ip6",0.168825930729483,0.0424673550197036,0.075,0.054,1
"Aldoc",0.168926898938147,0.0693437761803018,0.137,0.106,1
"Terf1",0.169135559927356,-0.00590849332705934,0.281,0.226,1
"Hlcs",0.169233844046147,0.014046370729253,0.222,0.18,1
"Slc12a9",0.169405589332679,0.0210553162235051,0.067,0.047,1
"Dck",0.169438493710228,0.045454499537715,0.036,0.022,1
"Fbxo34",0.169471742443861,0.0314290984748596,0.228,0.185,1
"Ttn",0.169497461114714,0.0539496033214457,0.083,0.061,1
"Gm4631",0.169557200487353,0.0235086193101443,0.065,0.045,1
"Cdk5rap3",0.169557200487353,0.00583774772318127,0.065,0.045,1
"Gm46124",0.169569475002274,0.0304060601733844,0.139,0.108,1
"Nphp1",0.169653693341849,0.0333041612750696,0.05,0.032,1
"Crk",0.169661066385397,-0.206601083754385,0.198,0.214,1
"Tamalin",0.169670755150796,-0.051136190188452,0.022,0.036,1
"Daglb",0.169744766368146,-0.00290997093450823,0.154,0.118,1
"4930556N13Rik",0.169775217285257,0.0402615383824756,0.113,0.086,1
"Erp44",0.16985287532445,0.0660852928226132,0.228,0.183,1
"Ralb",0.169928191633237,-0.0603153392052179,0.034,0.05,1
"Bckdha",0.170187803573022,-0.000330557433973089,0.107,0.079,1
"Zkscan2",0.170207159773261,0.0289448986843508,0.234,0.187,1
"Psmd12",0.170220674249624,-0.0188997049228075,0.293,0.235,1
"Fam133b",0.170262788601832,0.0401320286148518,0.311,0.257,1
"Gm43873",0.170320772332752,-0.0765215325097185,0.028,0.043,1
"Gm53028",0.170514878637414,-0.0526775022294399,0.028,0.043,1
"Kdm4b",0.170579087325251,-0.137639802499825,0.16,0.181,1
"Gm37571",0.170667997853786,0.0457094015269746,0.053,0.036,1
"Rrp36",0.170709150632272,-0.070959147802242,0.028,0.043,1
"P3h4",0.170735147457931,0.0297372754499175,0.024,0.013,1
"Gm47710",0.170883902863412,0.0415261711376362,0.077,0.056,1
"Pik3r4",0.170886817397893,0.0285206255565562,0.067,0.047,1
"Chchd1",0.17097069868189,-0.0988613108632359,0.081,0.104,1
"Cacng8",0.170988995909489,0.0131585477227204,0.224,0.181,1
"Tyw5",0.171029682070314,-0.0261801455001314,0.099,0.072,1
"Gm16105",0.171156819352281,0.0295966575588771,0.071,0.05,1
"A430018G15Rik",0.171280620164317,0.0269886777773383,0.024,0.013,1
"Gm11465",0.171280640507287,0.0284860280519182,0.024,0.013,1
"Phtf1os",0.171280640507287,0.0314839863616513,0.024,0.013,1
"Sh3bp5l",0.17140355581879,0.0113463872486765,0.087,0.063,1
"5031434O11Rik",0.171553875885023,0.036619676277475,0.024,0.013,1
"Car11",0.171554329591776,0.0351932435555612,0.236,0.19,1
"Zfp91",0.171604221550893,0.00709897158768236,0.149,0.115,1
"Gm38157",0.171615813017738,0.0327201056000655,0.036,0.022,1
"Prdm10",0.171723216885248,0.0442937712054555,0.255,0.208,1
"Gm37331",0.17174881377255,0.0181034365986527,0.067,0.047,1
"Lars",0.171778371458537,-0.0158611084730098,0.428,0.346,1
"Gab3",0.171810994057798,0.0258302194370796,0.091,0.066,1
"Wtap",0.171824099372955,0.0460814664001407,0.147,0.115,1
"Antxr2",0.17183469154661,0.0351743756264901,0.036,0.022,1
"Gm43570",0.17185071380149,-0.0415821073971789,0.006,0.014,1
"Matn3",0.17185071380149,-0.0383647655615535,0.006,0.014,1
"Gm37063",0.17185071380149,-0.0544939345240965,0.006,0.014,1
"Tm9sf3",0.171893364615294,0.0169782995632183,0.341,0.276,1
"Fastk",0.171907058603212,0.00948315563280916,0.156,0.12,1
"Mesd",0.171960134783316,-0.0104957763788118,0.077,0.054,1
"Galnt9",0.17204765596538,0.0436908109902372,0.073,0.052,1
"Ice2",0.172084635117732,0.0251106944329491,0.123,0.093,1
"Cd83",0.172101325251973,0.0378777234222415,0.024,0.013,1
"Atf4",0.172178981457377,0.0123324383647506,0.242,0.196,1
"Adam23",0.172182988847054,0.0556405592115408,0.6,0.499,1
"4931428F04Rik",0.172272866470502,-0.00669172706436888,0.105,0.077,1
"Gm45853",0.172375539602488,0.0222170199590062,0.024,0.013,1
"Pipox",0.172375539602488,0.0367506585850621,0.024,0.013,1
"Sox9",0.172375539602488,0.036100519660088,0.024,0.013,1
"Gm43877",0.172404630584714,0.0349491327926507,0.05,0.032,1
"Snapc1",0.172410758530914,0.0546400960948418,0.156,0.124,1
"Rasl10b",0.172434645483742,-0.0165331187721283,0.103,0.075,1
"5530401A14Rik",0.172487043483482,0.0158696811806723,0.154,0.12,1
"E2f1",0.172492580564339,0.0296055608692211,0.036,0.022,1
"Haus5",0.172568677651276,-0.0351172222063991,0.006,0.014,1
"Pcdhb12",0.172568677651276,-0.0448775652988773,0.006,0.014,1
"Ulk4",0.172572934674281,0.0375264520418486,0.202,0.162,1
"Inca1",0.172650080638095,0.0354129206886282,0.024,0.013,1
"Tmem107",0.172712295021658,0.0329060040643231,0.036,0.022,1
"Mre11a",0.172717653649261,0.0151116653881245,0.085,0.061,1
"Smpd4",0.172731532514827,-0.15512116421931,0.192,0.214,1
"5730405O15Rik",0.172924948538738,0.0222882437310677,0.024,0.013,1
"Hspa4",0.17293097884503,-0.125542621705387,0.408,0.399,1
"Mcat",0.172932218691579,0.0263378295423319,0.036,0.022,1
"Nrg3os",0.173181794562157,0.0617853366459231,0.798,0.763,1
"Gng12",0.173244724848887,0.0234449140462854,0.095,0.07,1
"2510046G10Rik",0.17328888244731,-0.047565103490058,0.006,0.014,1
"Galns",0.173324848639234,0.0146153852239197,0.089,0.065,1
"Tmem200a",0.173401266184485,-0.142063284501291,0.246,0.266,1
"Ndufs2",0.173403561221263,0.0298642099444207,0.194,0.154,1
"Gabpa",0.173510805526199,-0.122313285110522,0.071,0.092,1
"Acly",0.173582200864486,0.0570682613916254,0.115,0.088,1
"Tchp",0.173593245895999,0.0324238694033343,0.036,0.022,1
"Armh4",0.173593646957566,0.064747310047778,0.154,0.122,1
"Mief1",0.173611812921958,0.0433363150634921,0.097,0.072,1
"Gm42598",0.173649826207976,-0.0381459045882768,0.006,0.014,1
"Gm19221",0.173649826207976,-0.035067864902381,0.006,0.014,1
"Zfp763",0.173665587143067,0.0503479453584249,0.077,0.056,1
"Impact",0.173805098190079,0.0993515347248926,0.515,0.456,1
"Prrg2",0.173864113158808,-0.013369207997618,0.034,0.02,1
"Tmpo",0.173909019734987,0.0286625443652959,0.099,0.074,1
"Gm12959",0.174011331412897,-0.0383938744363827,0.006,0.014,1
"Tfeb",0.174011331412897,-0.0395544018308422,0.006,0.014,1
"4930520O04Rik",0.174027692380625,0.0217881480889647,0.024,0.013,1
"Timm29",0.174072911259686,0.017551619909636,0.051,0.034,1
"Gpi1",0.17412159360949,0.00379545273440685,0.333,0.273,1
"Uchl5",0.174143007453977,-0.108902024565451,0.095,0.118,1
"Prps1",0.174149791276144,0.0541731537464143,0.075,0.054,1
"Gm15496",0.174170434105754,0.0341254059046982,0.099,0.074,1
"Tmem132e",0.174240318276184,0.0299881267733705,0.137,0.104,1
"Mospd3",0.174256159317508,0.0346360937003582,0.036,0.022,1
"Mfsd4b1",0.174256159317508,0.0251830702265818,0.036,0.022,1
"Naglu",0.174304197295666,0.0194069670912925,0.024,0.013,1
"Ttc8",0.174395246376272,0.0192447448796985,0.37,0.303,1
"Mindy3",0.17482403208101,0.0417018461618508,0.152,0.12,1
"1700047K16Rik",0.175099219697111,-0.0299396983540512,0.006,0.014,1
"Gm44686",0.175234225450209,0.00681692882591406,0.109,0.081,1
"Hcn1",0.175263601021141,-0.137296521596118,0.772,0.765,1
"Zbtb6",0.175276271837162,0.0350391105470306,0.053,0.036,1
"Sfrp1",0.175335453411574,-0.0505601460869758,0.018,0.031,1
"Epha6",0.175381105946361,0.0989192879411682,0.772,0.715,1
"Zfp459",0.175462939515058,-0.0260695326547812,0.006,0.014,1
"Mfsd6",0.175526351178724,0.0349650063769121,0.216,0.172,1
"Nmd3",0.175574223909158,-0.00553014427458065,0.145,0.111,1
"Lin7c",0.175617780307075,0.0266991582079862,0.143,0.111,1
"Rack1",0.175648194795826,-0.123632137974179,0.111,0.135,1
"Tcea2",0.175662501572363,0.0337542521471707,0.077,0.056,1
"Hace1",0.175671320194504,0.055346478301243,0.337,0.284,1
"Dynlt3",0.175731285064112,-0.115659793279795,0.131,0.154,1
"Rgs20",0.175771724934482,0.0817800909217495,0.127,0.099,1
"Kif13a",0.175783910071216,0.0550811661452803,0.147,0.115,1
"Uchl4",0.175804436734,0.0259490211508471,0.065,0.045,1
"Col7a1",0.17582729310022,-0.0378455363694846,0.006,0.014,1
"Gm15912",0.17597011971693,0.0203572551478829,0.024,0.013,1
"Fras1",0.176017365096027,-0.059388074077658,0.028,0.043,1
"Gm37672",0.176192175358119,-0.0275457926923172,0.006,0.014,1
"Gm42528",0.176192175358119,-0.0225368408784093,0.006,0.014,1
"Gm17399",0.176192175358119,-0.0244366671500184,0.006,0.014,1
"Gm49907",0.176248923929682,0.0105602099565706,0.024,0.013,1
"Arhgap17",0.176386927622123,0.0572734000888472,0.131,0.102,1
"Dtwd1",0.176668527837333,0.0312680633220026,0.099,0.074,1
"Abl1",0.176702053592166,0.0225554664593152,0.176,0.142,1
"A230107N01Rik",0.176703019266288,0.0307108232827243,0.036,0.022,1
"Ssbp4",0.176897709315485,-0.173359117594412,0.208,0.228,1
"Gm38357",0.176923632965123,-0.0222647820251177,0.006,0.014,1
"Dhx34",0.177000412738386,0.0268643880434415,0.051,0.034,1
"4930525G20Rik",0.177009789510787,-0.0493095889253363,0.018,0.031,1
"Slc12a8",0.177009789510787,-0.0453801041879067,0.018,0.031,1
"Gm44509",0.177073192562542,0.0403204311501818,0.053,0.036,1
"Gm26648",0.177087312340628,0.00762329547760802,0.024,0.013,1
"Rbm45",0.177297319102588,-0.00381180702047274,0.113,0.084,1
"Sorbs2os",0.177436656065828,0.0295320935718033,0.39,0.334,1
"Acat2",0.177462914615786,0.0232909754011756,0.099,0.074,1
"Ptprs",0.177575788442908,0.0413114596067214,0.648,0.56,1
"Camkv",0.177748457101901,0.0234931262421616,0.376,0.311,1
"Gpr158",0.177778133538283,0.153085279282005,0.784,0.731,1
"Cers1",0.177820026680758,0.0231882541522695,0.093,0.068,1
"Pigm",0.177823655103348,0.0140418045745752,0.036,0.022,1
"Oat",0.177924541003999,-0.00508193764073514,0.065,0.045,1
"Gm17066",0.177928668095324,0.0063938230488612,0.024,0.013,1
"Pcdhb5",0.177928668095324,0.0115594090472111,0.024,0.013,1
"Cox14",0.177989948730212,0.0240807464180537,0.154,0.12,1
"Gm47690",0.178025058013282,-0.0211257293760497,0.006,0.014,1
"Plppr4",0.178300136178172,-0.152825257387758,0.582,0.58,1
"Rp1",0.178340111573456,-0.00889651889748186,0,0.004,1
"Gm37144",0.178340111573456,-0.0125039356220241,0,0.004,1
"Ppp1r42",0.178340111573456,-0.0120976058086356,0,0.004,1
"Crisp4",0.178340111573456,-0.0162871594117456,0,0.004,1
"Gm37707",0.178340111573456,-0.0123965925761976,0,0.004,1
"6030460B20Rik",0.178340111573456,-0.0170780157886054,0,0.004,1
"Gm13749",0.178340111573456,-0.00858795027416069,0,0.004,1
"Gm29152",0.178340111573456,-0.0188511443409375,0,0.004,1
"Gm38218",0.178340111573456,-0.0131125822635334,0,0.004,1
"Abca12",0.178340111573456,-0.0109896352771238,0,0.004,1
"Gm29253",0.178340111573456,-0.0109546768619242,0,0.004,1
"Mogat1",0.178340111573456,-0.0110864321075775,0,0.004,1
"Nmur1",0.178340111573456,-0.0104686540346976,0,0.004,1
"Dnajb3",0.178340111573456,-0.0120721441321542,0,0.004,1
"Neu4",0.178340111573456,-0.0106233746666775,0,0.004,1
"Rab29",0.178340111573456,-0.0101277013012301,0,0.004,1
"Klhdc8a",0.178340111573456,-0.00899679505402447,0,0.004,1
"Lmod1",0.178340111573456,-0.0119629424127739,0,0.004,1
"Rgs21",0.178340111573456,-0.00935055930364953,0,0.004,1
"F5",0.178340111573456,-0.0195414178964208,0,0.004,1
"Gm16565",0.178340111573456,-0.0113669179445018,0,0.004,1
"Gm7694",0.178340111573456,-0.012857211594815,0,0.004,1
"Rpl27-ps1",0.178340111573456,-0.0211102574196032,0,0.004,1
"Igsf9",0.178340111573456,-0.0122228828132952,0,0.004,1
"Gm37668",0.178340111573456,-0.0104810141779716,0,0.004,1
"Gm37086",0.178340111573456,-0.0124597285841121,0,0.004,1
"Hhipl2",0.178340111573456,-0.0208185878820143,0,0.004,1
"1700056E22Rik",0.178340111573456,-0.0108221752862413,0,0.004,1
"1700007P06Rik",0.178340111573456,-0.0104973281403681,0,0.004,1
"Pdcd5-ps",0.178340111573456,-0.0101600504997877,0,0.004,1
"Meig1",0.178340111573456,-0.0119505175777872,0,0.004,1
"Gm13422",0.178340111573456,-0.015384650218351,0,0.004,1
"Obp2b",0.178340111573456,-0.0159406741036367,0,0.004,1
"Lamc3",0.178340111573456,-0.0149050959047314,0,0.004,1
"Gm13523",0.178340111573456,-0.0152551899520403,0,0.004,1
"Gm10829",0.178340111573456,-0.0138997298977601,0,0.004,1
"A930012O16Rik",0.178340111573456,-0.00933362915494809,0,0.004,1
"Gm13618",0.178340111573456,-0.0195140158732342,0,0.004,1
"Gm13604",0.178340111573456,-0.00978990111488027,0,0.004,1
"ENSMUSG00000120621",0.178340111573456,-0.00999509629388156,0,0.004,1
"ENSMUSG00000120441",0.178340111573456,-0.0196479787924387,0,0.004,1
"Chrm4",0.178340111573456,-0.014228682375067,0,0.004,1
"Arhgap11a",0.178340111573456,-0.0117296432794925,0,0.004,1
"Actc1",0.178340111573456,-0.0122430665379479,0,0.004,1
"Gm13998",0.178340111573456,-0.0204354925135749,0,0.004,1
"AA467197",0.178340111573456,-0.0155336599228699,0,0.004,1
"Gm14097",0.178340111573456,-0.0125265430883984,0,0.004,1
"Gm14064",0.178340111573456,-0.0110247112876818,0,0.004,1
"Gm14251",0.178340111573456,-0.0185807042554843,0,0.004,1
"Zfp967",0.178340111573456,-0.0128371834833302,0,0.004,1
"Gm30340",0.178340111573456,-0.0156121971276856,0,0.004,1
"Gm43488",0.178340111573456,-0.0149850070995991,0,0.004,1
"Slc25a31",0.178340111573456,-0.0106956154768074,0,0.004,1
"Mab21l1",0.178340111573456,-0.0158233354458535,0,0.004,1
"Gm37025",0.178340111573456,-0.0118527183202834,0,0.004,1
"Crct1",0.178340111573456,-0.0274939307574611,0,0.004,1
"Gm20627",0.178340111573456,-0.0110968181443723,0,0.004,1
"Gm42957",0.178340111573456,-0.00967549002419358,0,0.004,1
"Gm43465",0.178340111573456,-0.0136270772848772,0,0.004,1
"Gm43581",0.178340111573456,-0.0128996276695705,0,0.004,1
"Slc25a54",0.178340111573456,-0.0118710879542469,0,0.004,1
"Gm5711",0.178340111573456,-0.0110056698159015,0,0.004,1
"Gm42777",0.178340111573456,-0.0143156177774618,0,0.004,1
"Kyat3",0.178340111573456,-0.00903013012602189,0,0.004,1
"Dnase2b",0.178340111573456,-0.0110652923419822,0,0.004,1
"Gm11841",0.178340111573456,-0.00771031127012161,0,0.004,1
"Gm11847",0.178340111573456,-0.0165421141265884,0,0.004,1
"ENSMUSG00000120708",0.178340111573456,-0.0120042769206292,0,0.004,1
"ENSMUSG00000120448",0.178340111573456,-0.0143156597373406,0,0.004,1
"Spag8",0.178340111573456,-0.010166509136658,0,0.004,1
"Trim14",0.178340111573456,-0.0110332490816336,0,0.004,1
"Musk",0.178340111573456,-0.021428319704107,0,0.004,1
"Gm12600",0.178340111573456,-0.00959176155588525,0,0.004,1
"ENSMUSG00000120529",0.178340111573456,-0.0120781107413962,0,0.004,1
"Gm12718",0.178340111573456,-0.0107355825146059,0,0.004,1
"Gm24045",0.178340111573456,-0.0104671580666574,0,0.004,1
"Tmem125",0.178340111573456,-0.0158003043670712,0,0.004,1
"Gm12901",0.178340111573456,-0.0122815629407608,0,0.004,1
"Tekt2",0.178340111573456,-0.00867054207913356,0,0.004,1
"Gm37711",0.178340111573456,-0.0118672200299094,0,0.004,1
"Oprd1",0.178340111573456,-0.0105618964437391,0,0.004,1
"ENSMUSG00000120823",0.178340111573456,-0.0167222904879957,0,0.004,1
"Trp73",0.178340111573456,-0.0113271528714717,0,0.004,1
"Tnfrsf4",0.178340111573456,-0.0138285674296934,0,0.004,1
"Pttg1ip2",0.178340111573456,-0.0164620003515723,0,0.004,1
"Gm35212",0.178340111573456,-0.0126979427390047,0,0.004,1
"Cd36",0.178340111573456,-0.0085943520837655,0,0.004,1
"2900076G11Rik",0.178340111573456,-0.0127501764909028,0,0.004,1
"Gm43312",0.178340111573456,-0.00783216940810779,0,0.004,1
"ENSMUSG00000121120",0.178340111573456,-0.0148011159252559,0,0.004,1
"Gm43182",0.178340111573456,-0.0102975715359655,0,0.004,1
"Gm43509",0.178340111573456,-0.0151902638006492,0,0.004,1
"Gm42535",0.178340111573456,-0.00709237108399092,0,0.004,1
"Gm43237",0.178340111573456,-0.00895292982824086,0,0.004,1
"C330024D21Rik",0.178340111573456,-0.0138974609735107,0,0.004,1
"Gm42888",0.178340111573456,-0.0199010992767003,0,0.004,1
"C430019N01Rik",0.178340111573456,-0.0141850706319792,0,0.004,1
"Fgfrl1",0.178340111573456,-0.0198034934322491,0,0.004,1
"Gm27680",0.178340111573456,-0.0174321196523296,0,0.004,1
"Ccdc121rt2",0.178340111573456,-0.012293104089621,0,0.004,1
"Gm13842",0.178340111573456,-0.0183718648338178,0,0.004,1
"Gm15637",0.178340111573456,-0.00887898494020927,0,0.004,1
"1700048F04Rik",0.178340111573456,-0.0240005095603803,0,0.004,1
"Gm29681",0.178340111573456,-0.0119393202128604,0,0.004,1
"Upk3bl",0.178340111573456,-0.0196626098247496,0,0.004,1
"Gm15497",0.178340111573456,-0.0121500358080934,0,0.004,1
"4930520M14Rik",0.178340111573456,-0.00926137768373498,0,0.004,1
"Gm43625",0.178340111573456,-0.0108061163333837,0,0.004,1
"Gm29264",0.178340111573456,-0.00804392445881301,0,0.004,1
"Stk31",0.178340111573456,-0.0144622718639954,0,0.004,1
"Itprid1",0.178340111573456,-0.0162333245096207,0,0.004,1
"Gm45061",0.178340111573456,-0.0175444037438217,0,0.004,1
"Gm44233",0.178340111573456,-0.0106165075346302,0,0.004,1
"Atoh8",0.178340111573456,-0.0107493838035682,0,0.004,1
"Cyp26b1",0.178340111573456,-0.00839763202788452,0,0.004,1
"Gm44011",0.178340111573456,-0.0113382888674512,0,0.004,1
"Arhgap25",0.178340111573456,-0.0135081066499439,0,0.004,1
"A730049H05Rik",0.178340111573456,-0.00951371979044637,0,0.004,1
"Tpt1-ps3",0.178340111573456,-0.0199010992767003,0,0.004,1
"Gm14335",0.178340111573456,-0.0116440891165531,0,0.004,1
"Gm8213",0.178340111573456,-0.010063250632277,0,0.004,1
"Clec4a3",0.178340111573456,-0.0149050959047314,0,0.004,1
"1700018A23Rik",0.178340111573456,-0.0099691031104186,0,0.004,1
"Gm42811",0.178340111573456,-0.0072817318993985,0,0.004,1
"Gys2",0.178340111573456,-0.0115496719775212,0,0.004,1
"4933406L23Rik",0.178340111573456,-0.00815733644782506,0,0.004,1
"Gm44022",0.178340111573456,-0.0145403240770288,0,0.004,1
"Epp13",0.178340111573456,-0.0114901847465262,0,0.004,1
"Vmn2r46",0.178340111573456,-0.0166572890046852,0,0.004,1
"Fosb",0.178340111573456,-0.0145843792732763,0,0.004,1
"Klc3",0.178340111573456,-0.0196190859188252,0,0.004,1
"Gm15541",0.178340111573456,-0.0138838870328523,0,0.004,1
"Kirrel2",0.178340111573456,-0.0121513913252528,0,0.004,1
"Dmkn",0.178340111573456,-0.00860867991646414,0,0.004,1
"Fam169b",0.178340111573456,-0.0187577063035196,0,0.004,1
"4930402F11Rik",0.178340111573456,-0.0164178728495453,0,0.004,1
"Gm44946",0.178340111573456,-0.0114036179615169,0,0.004,1
"Gm44811",0.178340111573456,-0.0136954218587542,0,0.004,1
"4921513I08Rik",0.178340111573456,-0.0158414565246754,0,0.004,1
"Gm44951",0.178340111573456,-0.0112470083802788,0,0.004,1
"Gm44570",0.178340111573456,-0.0243512773448288,0,0.004,1
"Gm44907",0.178340111573456,-0.00964623440386566,0,0.004,1
"Gm45161",0.178340111573456,-0.0125825599101352,0,0.004,1
"Mrps36-ps2",0.178340111573456,-0.014059773346667,0,0.004,1
"Ppp1ccb",0.178340111573456,-0.0129879577615247,0,0.004,1
"Gm56368",0.178340111573456,-0.0100954751708665,0,0.004,1
"9130023H24Rik",0.178340111573456,-0.0107577384758858,0,0.004,1
"Btbd16",0.178340111573456,-0.0123123769942567,0,0.004,1
"Gm44891",0.178340111573456,-0.00848586854688231,0,0.004,1
"Gm45426",0.178340111573456,-0.0185957070238424,0,0.004,1
"Rassf7",0.178340111573456,-0.0107204985047136,0,0.004,1
"B230206H07Rik",0.178340111573456,-0.0109195303189148,0,0.004,1
"Gm56429",0.178340111573456,-0.0136847992036017,0,0.004,1
"Tex45",0.178340111573456,-0.00940537079697769,0,0.004,1
"Cd209c",0.178340111573456,-0.0125910191937949,0,0.004,1
"Nek5",0.178340111573456,-0.0105399461654986,0,0.004,1
"2310008N11Rik",0.178340111573456,-0.00969949578199878,0,0.004,1
"Snord13",0.178340111573456,-0.0149430383388189,0,0.004,1
"Gm9939",0.178340111573456,-0.0105675259634437,0,0.004,1
"Gm6213",0.178340111573456,-0.00742716525508173,0,0.004,1
"Pdlim3",0.178340111573456,-0.01375871863066,0,0.004,1
"Sgo2b",0.178340111573456,-0.0154524640428372,0,0.004,1
"Gm15354",0.178340111573456,-0.0147044268410488,0,0.004,1
"1700125H03Rik",0.178340111573456,-0.0108541804944612,0,0.004,1
"Gm7730",0.178340111573456,-0.0180625407755806,0,0.004,1
"1700020G03Rik",0.178340111573456,-0.0220505617298386,0,0.004,1
"Gm45406",0.178340111573456,-0.0228312722968155,0,0.004,1
"Gm45285",0.178340111573456,-0.01233641912212,0,0.004,1
"Gypa",0.178340111573456,-0.0135174494709148,0,0.004,1
"Gm45786",0.178340111573456,-0.0133396631480524,0,0.004,1
"4933405L10Rik",0.178340111573456,-0.0131018273767774,0,0.004,1
"Gm31774",0.178340111573456,-0.0159930359170876,0,0.004,1
"Gm24035",0.178340111573456,-0.0237646152246251,0,0.004,1
"4930433N12Rik",0.178340111573456,-0.0138110379870372,0,0.004,1
"Raver1",0.178340111573456,-0.00795011525895378,0,0.004,1
"Gm25346",0.178340111573456,-0.0172767651203464,0,0.004,1
"Gm47255",0.178340111573456,-0.00957555606169079,0,0.004,1
"4833428L15Rik",0.178340111573456,-0.0116683910491996,0,0.004,1
"Gm32017",0.178340111573456,-0.0110305353002396,0,0.004,1
"Gm37150",0.178340111573456,-0.0105483193612484,0,0.004,1
"Gm20648",0.178340111573456,-0.0152010411420743,0,0.004,1
"Gm48830",0.178340111573456,-0.0096193854331041,0,0.004,1
"Zmynd10",0.178340111573456,-0.0175546460419222,0,0.004,1
"Gm19721",0.178340111573456,-0.0117728886942292,0,0.004,1
"Gm42763",0.178340111573456,-0.012440974804628,0,0.004,1
"Gm39436",0.178340111573456,-0.0112912094679783,0,0.004,1
"Gm48843",0.178340111573456,-0.0115557590427222,0,0.004,1
"Gm36543",0.178340111573456,-0.0149113705794991,0,0.004,1
"Gm48892",0.178340111573456,-0.0106138794551357,0,0.004,1
