"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17268",0.330812348725497,-0.00712003932951768,0,0.001,1
"Ccl5",0.330812348725497,-0.0347779897352518,0,0.001,1
"E230016K23Rik",0.330812348725497,-0.00753800262827261,0,0.001,1
"Lhx1",0.330812348725497,-0.0112276923028508,0,0.001,1
"Prr11",0.330812348725497,-0.0152200487549969,0,0.001,1
"Lpo",0.330812348725497,-0.0164402102771335,0,0.001,1
"Gm15893",0.330812348725497,-0.0174419707842334,0,0.001,1
"Gm11496",0.330812348725497,-0.0143760348624221,0,0.001,1
"Ankrd40cl",0.330812348725497,-0.0112922855860824,0,0.001,1
"Gm11542",0.330812348725497,-0.0147305245518275,0,0.001,1
"Gm11527",0.330812348725497,-0.0109765435412208,0,0.001,1
"ENSMUSG00000120186",0.330812348725497,-0.0187767997132781,0,0.001,1
"1700003D09Rik",0.330812348725497,-0.0132656448505723,0,0.001,1
"Krt17",0.330812348725497,-0.0104109781825499,0,0.001,1
"Hspb9",0.330812348725497,-0.00869200750019801,0,0.001,1
"Asb16",0.330812348725497,-0.00941249491656629,0,0.001,1
"Gjc1",0.330812348725497,-0.00660333925100263,0,0.001,1
"Ccdc103",0.330812348725497,-0.013729595823787,0,0.001,1
"Arhgap27os1",0.330812348725497,-0.0125967362827594,0,0.001,1
"Gm11661",0.330812348725497,-0.00887733189525991,0,0.001,1
"ENSMUSG00000120843",0.330812348725497,-0.0156179608148696,0,0.001,1
"Cacng1",0.330812348725497,-0.0127961727703006,0,0.001,1
"Gm11680",0.330812348725497,-0.0155472708984308,0,0.001,1
"Gm11703",0.330812348725497,-0.00924778039676803,0,0.001,1
"Myo15b",0.330812348725497,-0.00785697966819973,0,0.001,1
"St6galnac2",0.330812348725497,-0.018725618730623,0,0.001,1
"2900041M22Rik",0.330812348725497,-0.0115485510872772,0,0.001,1
"Gm11738",0.330812348725497,-0.0135937596794457,0,0.001,1
"C1qtnf1",0.330812348725497,-0.010855135978631,0,0.001,1
"Gm11747",0.330812348725497,-0.012516410792046,0,0.001,1
"Gm11748",0.330812348725497,-0.00994383121897149,0,0.001,1
"Gm11788",0.330812348725497,-0.00712003932951768,0,0.001,1
"Notumos",0.330812348725497,-0.00853012028522097,0,0.001,1
"Zfp750",0.330812348725497,-0.0114810015495882,0,0.001,1
"Gm17541",0.330812348725497,-0.0113953046205338,0,0.001,1
"Gm32828",0.330812348725497,-0.00985821623203541,0,0.001,1
"Osr1",0.330812348725497,-0.0172449464339325,0,0.001,1
"Gm48082",0.330812348725497,-0.0159627103247748,0,0.001,1
"Gm47821",0.330812348725497,-0.00662882548722033,0,0.001,1
"Gm47833",0.330812348725497,-0.00662882548722033,0,0.001,1
"Gm48309",0.330812348725497,-0.0105226026521259,0,0.001,1
"Gm48606",0.330812348725497,-0.0143460143072932,0,0.001,1
"Gm48140",0.330812348725497,-0.013647770312807,0,0.001,1
"Gm48538",0.330812348725497,-0.0159998871885326,0,0.001,1
"Gm49326",0.330812348725497,-0.0144213020183476,0,0.001,1
"Gm48398",0.330812348725497,-0.0122704974515002,0,0.001,1
"Allc",0.330812348725497,-0.0112093725862415,0,0.001,1
"Gm19046",0.330812348725497,-0.0115582659633437,0,0.001,1
"Gm48713",0.330812348725497,-0.0203630062392308,0,0.001,1
"Gm48715",0.330812348725497,-0.00731331743437898,0,0.001,1
"Gm35755",0.330812348725497,-0.0108981862919888,0,0.001,1
"Gm47374",0.330812348725497,-0.0142419225757788,0,0.001,1
"Gm47012",0.330812348725497,-0.00731331743437898,0,0.001,1
"Gm47036",0.330812348725497,-0.0149712861273868,0,0.001,1
"Gm10165",0.330812348725497,-0.012516410792046,0,0.001,1
"Gm48181",0.330812348725497,-0.0146207994788835,0,0.001,1
"Gm48182",0.330812348725497,-0.0182529641388143,0,0.001,1
"Srp54b",0.330812348725497,-0.0143460143072932,0,0.001,1
"ENSMUSG00000121126",0.330812348725497,-0.0122704974515002,0,0.001,1
"Nkx2-9",0.330812348725497,-0.0101871277737015,0,0.001,1
"Gm16246",0.330812348725497,-0.0152200487549969,0,0.001,1
"Gm7745",0.330812348725497,-0.012470968789019,0,0.001,1
"Gm48415",0.330812348725497,-0.0144668551509376,0,0.001,1
"Six4",0.330812348725497,-0.0146832985025574,0,0.001,1
"D830013O20Rik",0.330812348725497,-0.0141831169914877,0,0.001,1
"Gm48230",0.330812348725497,-0.0112737546481481,0,0.001,1
"Garin2",0.330812348725497,-0.0114714160697572,0,0.001,1
"Gm48780",0.330812348725497,-0.0139243918571702,0,0.001,1
"Plekhd1",0.330812348725497,-0.0106120010721263,0,0.001,1
"Gm3693",0.330812348725497,-0.00714596062461531,0,0.001,1
"Gm3695",0.330812348725497,-0.00654670561574384,0,0.001,1
"4930423D22Rik",0.330812348725497,-0.0190766065451473,0,0.001,1
"Gm47748",0.330812348725497,-0.0116960108841981,0,0.001,1
"Acot1",0.330812348725497,-0.0145280422174482,0,0.001,1
"ENSMUSG00000120949",0.330812348725497,-0.0160185406349701,0,0.001,1
"Syndig1l",0.330812348725497,-0.0105065099739442,0,0.001,1
"ENSMUSG00000120835",0.330812348725497,-0.0122486200014909,0,0.001,1
"Esrrb",0.330812348725497,-0.00966406829585267,0,0.001,1
"Gm18388",0.330812348725497,-0.0108981862919888,0,0.001,1
"Gm47372",0.330812348725497,-0.0157793877614941,0,0.001,1
"4930474N09Rik",0.330812348725497,-0.0105145501554896,0,0.001,1
"Gm19898",0.330812348725497,-0.0139102947274374,0,0.001,1
"Gm47208",0.330812348725497,-0.0113015739187639,0,0.001,1
"Gm16339",0.330812348725497,-0.0214770626640375,0,0.001,1
"Fam181a",0.330812348725497,-0.00924778039676803,0,0.001,1
"Ifi27l2a",0.330812348725497,-0.0158339408730738,0,0.001,1
"Gm16087",0.330812348725497,-0.0153218840392984,0,0.001,1
"Gm47980",0.330812348725497,-0.00927274485011034,0,0.001,1
"Gm17111",0.330812348725497,-0.0148579587271131,0,0.001,1
"Gm10425",0.330812348725497,-0.0190633725203233,0,0.001,1
"Gm266",0.330812348725497,-0.00538661358658739,0,0.001,1
"ENSMUSG00000120091",0.330812348725497,-0.0098652944648611,0,0.001,1
"Gm36635",0.330812348725497,-0.0105065099739442,0,0.001,1
"Tdrd9",0.330812348725497,-0.0110917363510258,0,0.001,1
"Sp8",0.330812348725497,-0.0153389892236908,0,0.001,1
"Akr1c13",0.330812348725497,-0.00756289759247209,0,0.001,1
"Akr1c21",0.330812348725497,-0.0132400786177345,0,0.001,1
"Gm47507",0.330812348725497,-0.0122050983071889,0,0.001,1
"Gm9745",0.330812348725497,-0.0116960108841981,0,0.001,1
"Idi2",0.330812348725497,-0.0135002626534042,0,0.001,1
"Gm48649",0.330812348725497,-0.012414628202144,0,0.001,1
"Gm55164",0.330812348725497,-0.00988659028156893,0,0.001,1
"Gm48888",0.330812348725497,-0.0125507102184287,0,0.001,1
"Gm5928",0.330812348725497,-0.0133429394175561,0,0.001,1
"Gm30239",0.330812348725497,-0.0102098373169201,0,0.001,1
"Nid1",0.330812348725497,-0.0168226607705638,0,0.001,1
"A530046M15Rik",0.330812348725497,-0.0114332336767198,0,0.001,1
"4930470G03Rik",0.330812348725497,-0.0174419707842334,0,0.001,1
"Gm40828",0.330812348725497,-0.0111457216974753,0,0.001,1
"Mir1983",0.330812348725497,-0.00985821623203541,0,0.001,1
"ENSMUSG00000120474",0.330812348725497,-0.0144213020183476,0,0.001,1
"Gm11282",0.330812348725497,-0.0118677512139223,0,0.001,1
"Prss16",0.330812348725497,-0.0139243918571702,0,0.001,1
"H2ac10",0.330812348725497,-0.0153733144262063,0,0.001,1
"H2bc9",0.330812348725497,-0.0105387447040236,0,0.001,1
"H3c7",0.330812348725497,-0.0156892964958398,0,0.001,1
"Gm5447",0.330812348725497,-0.0227954662025482,0,0.001,1
"Gm11380",0.330812348725497,-0.0100309463091722,0,0.001,1
"Serpinb6c",0.330812348725497,-0.0175086498547417,0,0.001,1
"Gm48703",0.330812348725497,-0.0103795191472182,0,0.001,1
"Gm46409",0.330812348725497,-0.0113388805547844,0,0.001,1
"Gm15812",0.330812348725497,-0.01306383754069,0,0.001,1
"Gm33195",0.330812348725497,-0.012470968789019,0,0.001,1
"Gm47781",0.330812348725497,-0.0188540979350198,0,0.001,1
"Hsp25-ps1",0.330812348725497,-0.022205995439579,0,0.001,1
"A930002C04Rik",0.330812348725497,-0.0114142376393645,0,0.001,1
"A830005F24Rik",0.330812348725497,-0.0174863669230763,0,0.001,1
"S1pr3",0.330812348725497,-0.013868174085089,0,0.001,1
"Gm33424",0.330812348725497,-0.0119711514641425,0,0.001,1
"Gm34022",0.330812348725497,-0.00711635163079467,0,0.001,1
"4930451E10Rik",0.330812348725497,-0.0152877878653776,0,0.001,1
"Fbxl21",0.330812348725497,-0.00868651232421173,0,0.001,1
"Gm48295",0.330812348725497,-0.0108039224410681,0,0.001,1
"ENSMUSG00000119985",0.330812348725497,-0.0122814655096172,0,0.001,1
"Gm34245",0.330812348725497,-0.0106862830053686,0,0.001,1
"Gm48500",0.330812348725497,-0.0126780994353775,0,0.001,1
"Ctla2b",0.330812348725497,-0.0135803237510249,0,0.001,1
"Gm48699",0.330812348725497,-0.0233971483697211,0,0.001,1
"Gm47513",0.330812348725497,-0.0131639677950707,0,0.001,1
"Gm46424",0.330812348725497,-0.0144213020183476,0,0.001,1
"F630042J09Rik",0.330812348725497,-0.0091614534942145,0,0.001,1
"Gm3772",0.330812348725497,-0.0160185406349701,0,0.001,1
"8030423J24Rik",0.330812348725497,-0.0109502995605408,0,0.001,1
"1700112M02Rik",0.330812348725497,-0.0178266822828022,0,0.001,1
"Gm40999",0.330812348725497,-0.013729595823787,0,0.001,1
"Slc6a19",0.330812348725497,-0.0182529641388143,0,0.001,1
"Slc9a3",0.330812348725497,-0.0139810672708132,0,0.001,1
"Gm31219",0.330812348725497,-0.0124258555573027,0,0.001,1
"Gm48566",0.330812348725497,-0.0146519823419953,0,0.001,1
"Gm33366",0.330812348725497,-0.012414628202144,0,0.001,1
"Gm17750",0.330812348725497,-0.00731331743437898,0,0.001,1
"Gm29680",0.330812348725497,-0.0144973841230296,0,0.001,1
"Gm47088",0.330812348725497,-0.011264511967916,0,0.001,1
"Gm18134",0.330812348725497,-0.00989370933323145,0,0.001,1
"Gm29502",0.330812348725497,-0.0125507102184287,0,0.001,1
"Gm41043",0.330812348725497,-0.012505019272611,0,0.001,1
"Gm6211",0.330812348725497,-0.0110827895964545,0,0.001,1
"Gm30551",0.330812348725497,-0.0133299944985607,0,0.001,1
"ENSMUSG00000120566",0.330812348725497,-0.012097635273549,0,0.001,1
"Gm32376",0.330812348725497,-0.0166393060756593,0,0.001,1
"Gm2822",0.330812348725497,-0.0175758407041033,0,0.001,1
"Depdc1b",0.330812348725497,-0.00731331743437898,0,0.001,1
"Gm15286",0.330812348725497,-0.0181805070007953,0,0.001,1
"Il31ra",0.330812348725497,-0.0100529641032634,0,0.001,1
"Gm26943",0.330812348725497,-0.00880338978180845,0,0.001,1
"Mcidas",0.330812348725497,-0.0106202035836082,0,0.001,1
"Gzma",0.330812348725497,-0.0461868115239332,0,0.001,1
"Gzmk",0.330812348725497,-0.0265636050478892,0,0.001,1
"Gm17509",0.330812348725497,-0.0173538514020432,0,0.001,1
"Gm9633",0.330812348725497,-0.0145434199417982,0,0.001,1
"1700074H08Rik",0.330812348725497,-0.0189059846305537,0,0.001,1
"Gm21761",0.330812348725497,-0.0168432832617632,0,0.001,1
"1700062C10Rik",0.330812348725497,-0.008615702171383,0,0.001,1
"Gm47782",0.330812348725497,-0.00956317329637846,0,0.001,1
"Gm31577",0.330812348725497,-0.0112368746348612,0,0.001,1
"Gm31517",0.330812348725497,-0.0143910923056216,0,0.001,1
"Gm48439",0.330812348725497,-0.0122159497096393,0,0.001,1
"Gm16741",0.330812348725497,-0.0132019135092436,0,0.001,1
"Gm8281",0.330812348725497,-0.0127368624659152,0,0.001,1
"Gm3047",0.330812348725497,-0.0144668551509376,0,0.001,1
"Gm2916",0.330812348725497,-0.0102098373169201,0,0.001,1
"Gm5795",0.330812348725497,-0.0101645190314847,0,0.001,1
"Gm2897",0.330812348725497,-0.0098652944648611,0,0.001,1
"Gm2244",0.330812348725497,-0.0169890686844528,0,0.001,1
"ENSMUSG00000120206",0.330812348725497,-0.00773316088750773,0,0.001,1
"4931407E12Rik",0.330812348725497,-0.0123476878434164,0,0.001,1
"Gm52992",0.330812348725497,-0.0178730611098164,0,0.001,1
"Gm32224",0.330812348725497,-0.0115098543463066,0,0.001,1
"Colq",0.330812348725497,-0.011816718048192,0,0.001,1
"Gm7707",0.330812348725497,-0.0132019135092436,0,0.001,1
"Vstm4",0.330812348725497,-0.011264511967916,0,0.001,1
"Gdf10",0.330812348725497,-0.0109068373632927,0,0.001,1
"Zfp488",0.330812348725497,-0.011686063173873,0,0.001,1
"Gm49032",0.330812348725497,-0.0144213020183476,0,0.001,1
"ENSMUSG00000120145",0.330812348725497,-0.0253155300781192,0,0.001,1
"Dydc1",0.330812348725497,-0.0175309896499854,0,0.001,1
"Gm49083",0.330812348725497,-0.00753800262827261,0,0.001,1
"ENSMUSG00000121411",0.330812348725497,-0.0158888725033637,0,0.001,1
"Gm49364",0.330812348725497,-0.0280552358787596,0,0.001,1
"Ptger2",0.330812348725497,-0.0140382059370573,0,0.001,1
"Gm49123",0.330812348725497,-0.0144061813244545,0,0.001,1
"Gm48958",0.330812348725497,-0.0154598033257894,0,0.001,1
"4930572G02Rik",0.330812348725497,-0.0174863669230763,0,0.001,1
"ccdc198",0.330812348725497,-0.00731331743437898,0,0.001,1
"Gm38316",0.330812348725497,-0.013729595823787,0,0.001,1
"Rnase10",0.330812348725497,-0.0120763693538074,0,0.001,1
"Gm7107",0.330812348725497,-0.0146207994788835,0,0.001,1
"Gm49258",0.330812348725497,-0.0149549907691243,0,0.001,1
"Trdv4",0.330812348725497,-0.011686063173873,0,0.001,1
"Thtpa",0.330812348725497,-0.00805032522922083,0,0.001,1
"Rec8",0.330812348725497,-0.0114714160697572,0,0.001,1
"Nfatc4",0.330812348725497,-0.00869200750019801,0,0.001,1
"Gm8971",0.330812348725497,-0.0100090247505295,0,0.001,1
"Gm15836",0.330812348725497,-0.0135268445919482,0,0.001,1
"Gucy1b2",0.330812348725497,-0.0350292180189496,0,0.001,1
"Gm17232",0.330812348725497,-0.007032576458816,0,0.001,1
"9630015K15Rik",0.330812348725497,-0.0115972894673559,0,0.001,1
"Gm4573",0.330812348725497,-0.0140669507684876,0,0.001,1
"Gm20667",0.330812348725497,-0.017010101444192,0,0.001,1
"Cdca2",0.330812348725497,-0.00731331743437898,0,0.001,1
"Gnrh1",0.330812348725497,-0.0115777448324839,0,0.001,1
"Stc1",0.330812348725497,-0.0206693369353216,0,0.001,1
"Nkx3-1",0.330812348725497,-0.0124258555573027,0,0.001,1
"Loxl2",0.330812348725497,-0.0112368746348612,0,0.001,1
"Gm4240",0.330812348725497,-0.020007185720793,0,0.001,1
"Sftpc",0.330812348725497,-0.0101570050683876,0,0.001,1
"Erich6b",0.330812348725497,-0.0233177331942186,0,0.001,1
"Gm30467",0.330812348725497,-0.0190633725203233,0,0.001,1
"Gm49016",0.330812348725497,-0.0115002206475374,0,0.001,1
"Gm49042",0.330812348725497,-0.0112737546481481,0,0.001,1
"Gm49026",0.330812348725497,-0.0115972894673559,0,0.001,1
"Rpl17-ps7",0.330812348725497,-0.0121189762224273,0,0.001,1
"D130079A08Rik",0.330812348725497,-0.00565253648262507,0,0.001,1
"Gm49010",0.330812348725497,-0.0136613400991641,0,0.001,1
"Dct",0.330812348725497,-0.0113953046205338,0,0.001,1
"Gm49768",0.330812348725497,-0.00853012028522097,0,0.001,1
"ENSMUSG00000120004",0.330812348725497,-0.00740794973426913,0,0.001,1
"Gm5089.1",0.330812348725497,-0.0113858616451486,0,0.001,1
"Gm7962",0.330812348725497,-0.0169890686844528,0,0.001,1
"Rxfp3",0.330812348725497,-0.0109068373632927,0,0.001,1
"Gm6330",0.330812348725497,-0.0175758407041033,0,0.001,1
"Gm46506",0.330812348725497,-0.0154598033257894,0,0.001,1
"9430069I07Rik",0.330812348725497,-0.0107700477097138,0,0.001,1
"Erich5",0.330812348725497,-0.0157072323549497,0,0.001,1
"Gm48965",0.330812348725497,-0.0124483713001507,0,0.001,1
"Gm48961",0.330812348725497,-0.0112276923028508,0,0.001,1
"ENSMUSG00000120875",0.330812348725497,-0.00805032522922083,0,0.001,1
"ENSMUSG00000120195",0.330812348725497,-0.0139810672708132,0,0.001,1
"Gm35248",0.330812348725497,-0.0103560493558041,0,0.001,1
"Gm9522",0.330812348725497,-0.0204844424047858,0,0.001,1
"Abra",0.330812348725497,-0.0248575246694635,0,0.001,1
"Gm49271",0.330812348725497,-0.0101570050683876,0,0.001,1
"Gm2140",0.330812348725497,-0.00662882548722033,0,0.001,1
"Gm5471",0.330812348725497,-0.0128081011774603,0,0.001,1
"Gm19303",0.330812348725497,-0.0103404617052928,0,0.001,1
"ENSMUSG00000120225",0.330812348725497,-0.0175983524022203,0,0.001,1
"Gm30159",0.330812348725497,-0.0097532486179681,0,0.001,1
"Gm30563",0.330812348725497,-0.0105065099739442,0,0.001,1
"Gm10240",0.330812348725497,-0.0155121653678683,0,0.001,1
"Ly6d",0.330812348725497,-0.0091614534942145,0,0.001,1
"Ly6k",0.330812348725497,-0.0174863669230763,0,0.001,1
"Gm28068",0.330812348725497,-0.0157252092696173,0,0.001,1
"Eppk1",0.330812348725497,-0.0146052577681919,0,0.001,1
"Spatc1",0.330812348725497,-0.0116662184317498,0,0.001,1
"Scx",0.330812348725497,-0.0116960108841981,0,0.001,1
"ENSMUSG00000120280",0.330812348725497,-0.0113953046205338,0,0.001,1
"Gm26634",0.330812348725497,-0.00923534851022758,0,0.001,1
"ENSMUSG00000121075",0.330812348725497,-0.0133429394175561,0,0.001,1
"Gm16575",0.330812348725497,-0.00706149101188555,0,0.001,1
"Fam83f",0.330812348725497,-0.0087362204759099,0,0.001,1
"Pheta2",0.330812348725497,-0.0101047167831735,0,0.001,1
"Gm10923",0.330812348725497,-0.0173538514020432,0,0.001,1
"Gm23517",0.330812348725497,-0.0155472708984308,0,0.001,1
"Gm4825",0.330812348725497,-0.00660333925100263,0,0.001,1
"Gm54519",0.330812348725497,-0.0111729119192572,0,0.001,1
"Gm20621",0.330812348725497,-0.0102632220615957,0,0.001,1
"Ttll8",0.330812348725497,-0.0113015739187639,0,0.001,1
"Mov10l1",0.330812348725497,-0.022738877136559,0,0.001,1
"ENSMUSG00000121083",0.330812348725497,-0.00966406829585267,0,0.001,1
"Syce3",0.330812348725497,-0.0106448873764835,0,0.001,1
"Tcea1-ps1",0.330812348725497,-0.0207630415534349,0,0.001,1
"Gm15381",0.330812348725497,-0.0122704974515002,0,0.001,1
"ENSMUSG00000120767",0.330812348725497,-0.0110471464463173,0,0.001,1
"Gm18890",0.330812348725497,-0.00853012028522097,0,0.001,1
"Mettl7a3",0.330812348725497,-0.0132656448505723,0,0.001,1
"Cela1",0.330812348725497,-0.0133170746729417,0,0.001,1
"ENSMUSG00000121015",0.330812348725497,-0.0147463341495792,0,0.001,1
"Krt73",0.330812348725497,-0.0218181102056909,0,0.001,1
"Nfe2",0.330812348725497,-0.0124258555573027,0,0.001,1
"Gtsf1",0.330812348725497,-0.00757123249554558,0,0.001,1
"Gm15835",0.330812348725497,-0.00967087037902642,0,0.001,1
"Rmi2",0.330812348725497,-0.014110289416138,0,0.001,1
"Gm24145",0.330812348725497,-0.0122595489662402,0,0.001,1
"4930414F18Rik",0.330812348725497,-0.0109068373632927,0,0.001,1
"2310015D24Rik",0.330812348725497,-0.0124034211177004,0,0.001,1
"Gm15807",0.330812348725497,-0.016599102066406,0,0.001,1
"Gm20082",0.330812348725497,-0.0106614070829556,0,0.001,1
"Vpreb1",0.330812348725497,-0.0104744718353714,0,0.001,1
"Rimbp3",0.330812348725497,-0.0133170746729417,0,0.001,1
"4930483P17Rik",0.330812348725497,-0.0130390425362308,0,0.001,1
"2010309G21Rik",0.330812348725497,-0.023258524710126,0,0.001,1
"Iglc1",0.330812348725497,-0.0243293293617405,0,0.001,1
"Gm16863",0.330812348725497,-0.0108465666979781,0,0.001,1
"A230028O05Rik",0.330812348725497,-0.0176209218424163,0,0.001,1
"Trp63",0.330812348725497,-0.00660333925100263,0,0.001,1
"Cldn1",0.330812348725497,-0.00669341017323011,0,0.001,1
"Gm536",0.330812348725497,-0.0190633725203233,0,0.001,1
"Gm49713",0.330812348725497,-0.0153218840392984,0,0.001,1
"Gm49731",0.330812348725497,-0.0120763693538074,0,0.001,1
"Slc12a8",0.330812348725497,-0.0205150280981487,0,0.001,1
"Gm36903",0.330812348725497,-0.00928527768906861,0,0.001,1
"Drd3",0.330812348725497,-0.0114427554257504,0,0.001,1
"Cd200r3",0.330812348725497,-0.013743328896942,0,0.001,1
"Gm17783",0.330812348725497,-0.0193315908774472,0,0.001,1
"Tmprss7",0.330812348725497,-0.0135135405505293,0,0.001,1
"Tmem45a",0.330812348725497,-0.0100309463091722,0,0.001,1
"Tmem30c",0.330812348725497,-0.0175983524022203,0,0.001,1
"ENSMUSG00000120652",0.330812348725497,-0.0122595489662402,0,0.001,1
"4930500H12Rik",0.330812348725497,-0.0156714015518033,0,0.001,1
"Gm45029",0.330812348725497,-0.0103795191472182,0,0.001,1
"Tmprss15",0.330812348725497,-0.0140958135590459,0,0.001,1
"A730009L09Rik",0.330812348725497,-0.0101121535529688,0,0.001,1
"Cyyr1",0.330812348725497,-0.0176209218424163,0,0.001,1
"Mrap",0.330812348725497,-0.011686063173873,0,0.001,1
"Gm15976",0.330812348725497,-0.0109328731818275,0,0.001,1
"D430001F17Rik",0.330812348725497,-0.0119711514641425,0,0.001,1
"Gm16310",0.330812348725497,-0.0158339408730738,0,0.001,1
"Gm46555",0.330812348725497,-0.012516410792046,0,0.001,1
"1700029J03Rik",0.330812348725497,-0.0139810672708132,0,0.001,1
"Gm5678",0.330812348725497,-0.0113295308241377,0,0.001,1
"Gm48984",0.330812348725497,-0.0117059755449355,0,0.001,1
"Gm15971",0.330812348725497,-0.0109415794325165,0,0.001,1
"ENSMUSG00000120726",0.330812348725497,-0.011960730428582,0,0.001,1
"Gm15599",0.330812348725497,-0.0186240892798301,0,0.001,1
"Gm17879",0.330812348725497,-0.011686063173873,0,0.001,1
"Tmem181c-ps",0.330812348725497,-0.0196074646327478,0,0.001,1
"4930452A19Rik",0.330812348725497,-0.0239476830758784,0,0.001,1
"Gm16169",0.330812348725497,-0.00887733189525991,0,0.001,1
"Gm10513",0.330812348725497,-0.011960730428582,0,0.001,1
"Slc22a3",0.330812348725497,-0.013566914356433,0,0.001,1
"2700054A10Rik",0.330812348725497,-0.0208259847498568,0,0.001,1
"Gm3355",0.330812348725497,-0.0203630062392308,0,0.001,1
"Has1",0.330812348725497,-0.0138263077588638,0,0.001,1
"Gm7809",0.330812348725497,-0.0097810207925854,0,0.001,1
"Vmn2r-ps133",0.330812348725497,-0.00852482783481938,0,0.001,1
"Prss41",0.330812348725497,-0.013729595823787,0,0.001,1
"Bricd5",0.330812348725497,-0.0158522091647708,0,0.001,1
"Ccdc154",0.330812348725497,-0.0207004776884901,0,0.001,1
"Wfikkn1",0.330812348725497,-0.00930414059843525,0,0.001,1
"Cox7c-ps1",0.330812348725497,-0.0191965448292784,0,0.001,1
"Gm49983",0.330812348725497,-0.00714596062461531,0,0.001,1
"Gm3946",0.330812348725497,-0.0108981862919888,0,0.001,1
"Gm49774",0.330812348725497,-0.00851954194768876,0,0.001,1
"Gm49804",0.330812348725497,-0.00880338978180845,0,0.001,1
"Scube3",0.330812348725497,-0.00888881799541184,0,0.001,1
"Pxt1",0.330812348725497,-0.0119920481079386,0,0.001,1
"Gm28043",0.330812348725497,-0.00956983404101283,0,0.001,1
"Tuba-rs1",0.330812348725497,-0.0104824630379889,0,0.001,1
"Gm4432",0.330812348725497,-0.013743328896942,0,0.001,1
"Cyp4f17",0.330812348725497,-0.010636646706269,0,0.001,1
"Gm17115",0.330812348725497,-0.0123144876473883,0,0.001,1
"Gm50050",0.330812348725497,-0.0111457216974753,0,0.001,1
"Olfr1564",0.330812348725497,-0.00887733189525991,0,0.001,1
"Btnl2",0.330812348725497,-0.0147305245518275,0,0.001,1
"Btnl7-ps",0.330812348725497,-0.018424297918538,0,0.001,1
"Hspa1l",0.330812348725497,-0.0133949714951355,0,0.001,1
"Vwa7",0.330812348725497,-0.0152538431060703,0,0.001,1
"Apom",0.330812348725497,-0.0113295308241377,0,0.001,1
"H2-Q2",0.330812348725497,-0.0108124244456548,0,0.001,1
"Sfta2",0.330812348725497,-0.0109502995605408,0,0.001,1
"Gm4577",0.330812348725497,-0.00872512511763472,0,0.001,1
"Trim15",0.330812348725497,-0.0108465666979781,0,0.001,1
"Trim31",0.330812348725497,-0.0191965448292784,0,0.001,1
"H2-M5",0.330812348725497,-0.013566914356433,0,0.001,1
"E130008D07Rik",0.330812348725497,-0.0159627103247748,0,0.001,1
"Cyp39a1",0.330812348725497,-0.0114142376393645,0,0.001,1
"4930564C03Rik",0.330812348725497,-0.0143910923056216,0,0.001,1
"ENSMUSG00000120998",0.330812348725497,-0.013421140010395,0,0.001,1
"Crip3",0.330812348725497,-0.00868651232421173,0,0.001,1
"Ptcra",0.330812348725497,-0.00954987958439949,0,0.001,1
"ENSMUSG00000121152",0.330812348725497,-0.0138962261130775,0,0.001,1
"Prph2",0.330812348725497,-0.007032576458816,0,0.001,1
"Kpna2-ps",0.330812348725497,-0.0097187543990879,0,0.001,1
"E430014B02Rik",0.330812348725497,-0.018424297918538,0,0.001,1
"Mrps36-ps1",0.330812348725497,-0.0103795191472182,0,0.001,1
"Plin4",0.330812348725497,-0.0142715086126664,0,0.001,1
"Prr22",0.330812348725497,-0.0157793877614941,0,0.001,1
"ENSMUSG00000121209",0.330812348725497,-0.0186240892798301,0,0.001,1
"Tnfsf9",0.330812348725497,-0.0155121653678683,0,0.001,1
"Gm24730",0.330812348725497,-0.0129897338251182,0,0.001,1
"Gm17891",0.330812348725497,-0.0110560357230899,0,0.001,1
"Gm49916",0.330812348725497,-0.00714596062461531,0,0.001,1
"Gm55377",0.330812348725497,-0.0157072323549497,0,0.001,1
"Gm32282",0.330812348725497,-0.0112460719983948,0,0.001,1
"Gm17315",0.330812348725497,-0.00946436326888388,0,0.001,1
"Gm6552",0.330812348725497,-0.021887623649239,0,0.001,1
"Gm35551",0.330812348725497,-0.0100750787679088,0,0.001,1
"Gm15978",0.330812348725497,-0.0146832985025574,0,0.001,1
"Lhcgr",0.330812348725497,-0.0364221310408855,0,0.001,1
"Gm10308",0.330812348725497,-0.0102326483367805,0,0.001,1
"G430049J08Rik",0.330812348725497,-0.0108294686615401,0,0.001,1
"Gm26682",0.330812348725497,-0.00669341017323011,0,0.001,1
"Odad2",0.330812348725497,-0.0169680878745224,0,0.001,1
"Gm10036",0.330812348725497,-0.0132656448505723,0,0.001,1
"1700001G01Rik",0.330812348725497,-0.0166594812020205,0,0.001,1
"Gm10269",0.330812348725497,-0.0154424277800134,0,0.001,1
"Rnf125",0.330812348725497,-0.013566914356433,0,0.001,1
"Gm16558",0.330812348725497,-0.0106448873764835,0,0.001,1
"Gypc",0.330812348725497,-0.0188024952658132,0,0.001,1
"Epb41l4a",0.330812348725497,-0.0106946007962366,0,0.001,1
"n-R5s25",0.330812348725497,-0.0139810672708132,0,0.001,1
"Gm50146",0.330812348725497,-0.00947088703490861,0,0.001,1
"Prob1",0.330812348725497,-0.0205457052657464,0,0.001,1
"4930471G03Rik",0.330812348725497,-0.00790216710197835,0,0.001,1
