"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cttnbp2",0.119909939482587,0.470443406642598,0.488,0.276,1
"Arid1b",0.120367106186511,0.539957325312341,0.512,0.31,1
"Lgi3",0.12041595772266,0.673062057663227,0.317,0.138,1
"Pigu",0.120419384593771,0.590627444019952,0.268,0.103,1
"Otud7b",0.121228905331062,0.576883877934224,0.561,0.345,1
"Asxl2",0.121613450149669,0.708925340129862,0.293,0.138,1
"Acer3",0.122471452742852,-0.622712302929505,0.146,0.276,1
"Mgrn1",0.122471452742852,-0.881204358660945,0.146,0.276,1
"Fbxw7",0.122764050700869,-0.690482891381717,0.122,0.241,1
"Ptbp2",0.123096184365064,0.327700555914495,0.415,0.207,1
"Lnpep",0.123096184365064,0.494553186681614,0.415,0.207,1
"Uchl1",0.123489969020319,-0.70207733739801,0.22,0.379,1
"Smc1a",0.124047038199191,0.688683185075096,0.195,0.069,1
"Hspa4",0.124248551995961,0.594479983097959,0.317,0.138,1
"Clcn3",0.124660715254449,0.551385862939559,0.415,0.241,1
"Ttc14",0.124802690738524,-0.551925473439983,0.415,0.517,1
"Atg4b",0.124936383780105,0.622001280869783,0.146,0.034,1
"Ro60",0.124936383780105,0.66767146377231,0.146,0.034,1
"Pter",0.124936383780105,0.573405638325859,0.146,0.034,1
"Nup160",0.124936383780105,0.690213784764592,0.146,0.034,1
"Gm14410",0.124936383780105,0.631137203937665,0.146,0.034,1
"Gpbp1l1",0.124936383780105,0.632986337538315,0.146,0.034,1
"Ndst2",0.124936383780105,0.639549485906575,0.146,0.034,1
"Cyc1",0.124936383780105,0.648404269869665,0.146,0.034,1
"Tob2",0.124936383780105,0.672289756049446,0.146,0.034,1
"Bmerb1",0.124936383780105,0.685010848144053,0.146,0.034,1
"Kif6",0.124936383780105,0.700032122964194,0.146,0.034,1
"Cacul1",0.124936383780105,0.562129802893075,0.146,0.034,1
"Nav1",0.125565147394227,0.684954275019843,0.293,0.138,1
"Hmg20a",0.125565147394227,0.739782459938085,0.293,0.138,1
"Ccdc88a",0.125926456142016,0.532811070648593,0.439,0.241,1
"Zfp638",0.126118988501662,-0.357365901120404,0.634,0.724,1
"Plcl2",0.126154841835854,0.447937508847161,0.61,0.345,1
"Apba1",0.126158629754858,0.492084416044765,0.61,0.345,1
"Ctdspl2",0.12633021742801,0.157859160876372,0.341,0.138,1
"Apod",0.126509923612215,0.500516057682925,0.39,0.207,1
"Rbm33",0.12665746684448,-0.823341753791575,0.146,0.276,1
"Chd6",0.126914783402067,0.287353020132495,0.463,0.241,1
"Ifngr2",0.127229446724323,-0.776004392542885,0.122,0.241,1
"Sash1",0.127378727673484,0.378488587064189,0.22,0.069,1
"Swt1",0.1281756531463,0.418369539545009,0.317,0.138,1
"Cpeb2",0.12879182702029,0.554665919990585,0.268,0.103,1
"Ndufs7",0.12879182702029,0.548287550911825,0.268,0.103,1
"Mrps26",0.128910062226443,0.646547330780402,0.195,0.069,1
"Slc22a17",0.129782700887766,-0.621826917157895,0.244,0.379,1
"Pak2",0.130150802967622,0.561177069466845,0.39,0.207,1
"Myo1f",0.130150802967622,0.63273284036471,0.39,0.207,1
"Immt",0.130644878149549,0.697502717136183,0.244,0.103,1
"Prag1",0.130644878149549,0.615283779632546,0.244,0.103,1
"Kcnb2",0.130666697066678,0.558618229812666,0.146,0.034,1
"Il1rl2",0.130666697066678,0.568664868790441,0.146,0.034,1
"Cir1",0.130666697066678,0.752847873076132,0.146,0.034,1
"Smox",0.130666697066678,0.576644810960288,0.146,0.034,1
"Spata1",0.130666697066678,0.634694629299636,0.146,0.034,1
"Trappc3",0.130666697066678,0.58993403987678,0.146,0.034,1
"Micos10",0.130666697066678,0.520306331208225,0.146,0.034,1
"Slc4a1ap",0.130666697066678,0.596330379409446,0.146,0.034,1
"Mrpl33",0.130666697066678,0.774597365027513,0.146,0.034,1
"Sirt3",0.130666697066678,0.557499782753404,0.146,0.034,1
"Cnpy2",0.130666697066678,0.733968610816237,0.146,0.034,1
"Rpl36al",0.130666697066678,0.508953682471408,0.146,0.034,1
"Tifab",0.130666697066678,0.445072789774927,0.146,0.034,1
"Kcnip4",0.131726846003787,-0.818812534247102,0.268,0.448,1
"Bex3",0.131820215382346,-0.85243013037241,0.122,0.241,1
"6530409C15Rik",0.132144381836739,0.387356221221781,0.22,0.069,1
"Nfyc",0.132198581187994,0.476805827201688,0.317,0.138,1
"Arid2",0.132198581187994,0.630016961741182,0.317,0.138,1
"Gm55122",0.132957708746716,-0.589298598181509,0.293,0.448,1
"Mff",0.133144279205544,0.398525587158224,0.268,0.103,1
"Pik3cg",0.133144279205544,0.499449238347816,0.268,0.103,1
"Mctp1",0.133279626049695,0.285028185500008,0.488,0.276,1
"Atrn",0.133540989229812,0.315617769597105,0.439,0.207,1
"Vdac3",0.133919927154237,-0.643216221643953,0.098,0.207,1
"Rnf145",0.133919927154237,0.68174107400875,0.195,0.069,1
"Dtnbp1",0.133919927154237,0.684991297699737,0.195,0.069,1
"Stk4",0.135178904205863,0.538286055715589,0.244,0.103,1
"Gm48742",0.135178904205863,0.684123641193069,0.244,0.103,1
"Trio",0.135362777195484,-0.938052193672154,0.146,0.276,1
"Adam22",0.135717245826445,0.622461247892753,0.341,0.172,1
"Inpp4b",0.136008394712596,-0.106720253916027,0.585,0.759,1
"Ptn",0.136536587183624,-0.401443330930225,0.61,0.69,1
"Mphosph8",0.136538321176128,-0.86452156525526,0.122,0.241,1
"Nckap5",0.136598826989088,0.553430218900419,0.146,0.034,1
"Ncf2",0.136598826989088,0.56933053684743,0.146,0.034,1
"Dnm1",0.136598826989088,0.690851469249487,0.146,0.034,1
"Slc33a1",0.136598826989088,0.569451755754362,0.146,0.034,1
"Pias3",0.136598826989088,0.521389830208733,0.146,0.034,1
"Pigk",0.136598826989088,0.436269160914074,0.146,0.034,1
"Gm42669",0.136598826989088,0.492446881967749,0.146,0.034,1
"Iscu",0.136598826989088,0.491926954346536,0.146,0.034,1
"Rnf6",0.136598826989088,0.510604473736196,0.146,0.034,1
"Itgam",0.136598826989088,0.609215377206849,0.146,0.034,1
"Gabarap",0.136598826989088,0.530737440123711,0.146,0.034,1
"Ppm1d",0.136598826989088,0.565525002658085,0.146,0.034,1
"Zswim8",0.136598826989088,0.562322132303732,0.146,0.034,1
"Smarcd1",0.136598826989088,0.531130763260024,0.146,0.034,1
"Kdm5d",0.136598826989088,0.565209830069891,0.146,0.034,1
"Slc38a2",0.136791408006565,0.446610376817783,0.561,0.379,1
"Atf7ip",0.137509832179953,0.448227862411164,0.463,0.241,1
"Zfp62",0.137609724593766,0.463436047841923,0.268,0.103,1
"Atf6",0.138021942919357,0.602437296816004,0.293,0.138,1
"Rps16",0.138021942919357,0.64413806522279,0.293,0.138,1
"Memo1",0.138021942919357,0.563493332402246,0.293,0.138,1
"Fbxl3",0.138293926435359,-0.478493890084914,0.195,0.345,1
"1110002L01Rik",0.139079086170198,0.576352858717125,0.195,0.069,1
"Slc40a1",0.139885320529791,-0.918437549163577,0.146,0.276,1
"Ralyl",0.140187648500271,-0.955663097994613,0.171,0.31,1
"Btbd8",0.140187648500271,-0.55440882365968,0.171,0.31,1
"Sv2a",0.140537114104113,0.313858363750481,0.317,0.138,1
"Evi2a",0.142189762473466,0.36752851775928,0.268,0.103,1
"Cd86",0.142379401392111,0.687245305094626,0.293,0.138,1
"Dock8",0.142517171812675,-0.460934635223867,0.634,0.69,1
"Ralgps2",0.142736661575404,0.417756916814202,0.146,0.034,1
"Kcnip3",0.142736661575404,0.471810702356415,0.146,0.034,1
"Itgb3bp",0.142736661575404,0.518528571730226,0.146,0.034,1
"Btf3l4",0.142736661575404,0.513701748283601,0.146,0.034,1
"Gm43809",0.142736661575404,0.411182485624059,0.146,0.034,1
"Slain2",0.142736661575404,0.52241430301352,0.146,0.034,1
"Klhl8",0.142736661575404,0.497859120155155,0.146,0.034,1
"Tpcn1",0.142736661575404,0.435127271131607,0.146,0.034,1
"Clip2",0.142736661575404,0.411033604381736,0.146,0.034,1
"Fxyd7",0.142736661575404,0.45351121192595,0.146,0.034,1
"Mrpl48",0.142736661575404,0.478060762916088,0.146,0.034,1
"Cope",0.142736661575404,0.481498773239974,0.146,0.034,1
"Dot1l",0.142736661575404,0.428160091583833,0.146,0.034,1
"Cs",0.142736661575404,0.42876420695302,0.146,0.034,1
"4930469K13Rik",0.142736661575404,0.479430035566252,0.146,0.034,1
"Usp36",0.142736661575404,0.549326402133835,0.146,0.034,1
"Ubqln1",0.142736661575404,0.500600132343741,0.146,0.034,1
"Shld2",0.142736661575404,0.546731368382559,0.146,0.034,1
"Gm20732",0.142736661575404,0.414277552681701,0.146,0.034,1
"Atp5o",0.142736661575404,0.454845873172343,0.146,0.034,1
"Abca3",0.142736661575404,0.628225984859467,0.146,0.034,1
"Rasal3",0.142736661575404,0.469748781763688,0.146,0.034,1
"Calhm2",0.142736661575404,0.441582820896167,0.146,0.034,1
"Tnks2",0.142779777826443,0.598305796450465,0.366,0.172,1
"Atp6ap2",0.142779777826443,-0.539175025583458,0.22,0.379,1
"Rab3a",0.143882831220126,-0.704841133733183,0.22,0.345,1
"Pantr2",0.14405200896311,0.398267629791593,0.073,0,1
"Inpp1",0.14405200896311,0.497132757234727,0.073,0,1
"Ica1l",0.14405200896311,0.485852574332387,0.073,0,1
"Fastkd2",0.14405200896311,0.343547846304878,0.073,0,1
"Gin1",0.14405200896311,0.430740441362585,0.073,0,1
"Bcl2",0.14405200896311,0.345354518329251,0.073,0,1
"Dsel",0.14405200896311,0.514625075705735,0.073,0,1
"Epb41l5",0.14405200896311,0.318231806670001,0.073,0,1
"Elk4",0.14405200896311,0.626191145279783,0.073,0,1
"Phlda3",0.14405200896311,0.370190941076519,0.073,0,1
"Zbtb41",0.14405200896311,0.401766490702619,0.073,0,1
"Uchl5",0.14405200896311,0.365795227216262,0.073,0,1
"Qsox1",0.14405200896311,0.410428221775188,0.073,0,1
"Blzf1",0.14405200896311,0.377839462552097,0.073,0,1
"Rgs4",0.14405200896311,0.402526311019804,0.073,0,1
"Slamf9",0.14405200896311,0.456482604611381,0.073,0,1
"Cadm3",0.14405200896311,0.477848152111023,0.073,0,1
"ENSMUSG00000120002",0.14405200896311,0.361957526492717,0.073,0,1
"ENSMUSG00000121026",0.14405200896311,0.663373227756229,0.073,0,1
"Aida",0.14405200896311,0.420991832141846,0.073,0,1
"Gm13293",0.14405200896311,0.359385865927389,0.073,0,1
"Skida1",0.14405200896311,0.297809862591043,0.073,0,1
"Tprn",0.14405200896311,0.436749142148014,0.073,0,1
"Paxx",0.14405200896311,0.549197138626568,0.073,0,1
"Pmpca",0.14405200896311,0.460391391276674,0.073,0,1
"Gm10134",0.14405200896311,0.37606749347063,0.073,0,1
"Kcnj3",0.14405200896311,0.510693940560704,0.073,0,1
"Gm13572",0.14405200896311,0.375175397396032,0.073,0,1
"Cd302",0.14405200896311,0.495027520861307,0.073,0,1
"Phospho2",0.14405200896311,0.294986167852813,0.073,0,1
"Prdm11",0.14405200896311,0.536544909359922,0.073,0,1
"Mettl15",0.14405200896311,0.487838891292547,0.073,0,1
"Gm14020",0.14405200896311,0.463213497414341,0.073,0,1
"1810024B03Rik",0.14405200896311,0.390061258328624,0.073,0,1
"Dzank1",0.14405200896311,0.511590096426335,0.073,0,1
"Zfp120",0.14405200896311,0.385215818260015,0.073,0,1
"Entpd6",0.14405200896311,0.508290362321422,0.073,0,1
"Raly",0.14405200896311,0.478788783289103,0.073,0,1
"Rab5if",0.14405200896311,0.486006898200997,0.073,0,1
"Slc32a1",0.14405200896311,0.503569110991217,0.073,0,1
"Gm14325",0.14405200896311,0.407608483230203,0.073,0,1
"Gid8",0.14405200896311,0.481335062340006,0.073,0,1
"Ythdf1",0.14405200896311,0.358879836907089,0.073,0,1
"Alg5",0.14405200896311,0.379142933563269,0.073,0,1
"BB187690",0.14405200896311,0.395129628521309,0.073,0,1
"Gm16000",0.14405200896311,0.541173837251422,0.073,0,1
"Hax1",0.14405200896311,0.41854441359886,0.073,0,1
"ENSMUSG00000120920",0.14405200896311,0.607991347287783,0.073,0,1
"Gm43696",0.14405200896311,0.459550307192385,0.073,0,1
"I830077J02Rik",0.14405200896311,0.366275631455932,0.073,0,1
"Gm43751",0.14405200896311,0.493136986881137,0.073,0,1
"Col25a1",0.14405200896311,0.529117046607499,0.073,0,1
"Ostc",0.14405200896311,0.367616209146676,0.073,0,1
"ENSMUSG00000120160",0.14405200896311,0.369994812118158,0.073,0,1
"Odf2l",0.14405200896311,0.534171664912003,0.073,0,1
"Ssx2ip",0.14405200896311,0.503217257513362,0.073,0,1
"Trp53inp1",0.14405200896311,0.424384718550036,0.073,0,1
"Ggh",0.14405200896311,0.52376499844072,0.073,0,1
"Enho",0.14405200896311,0.452390933024538,0.073,0,1
"Inip",0.14405200896311,0.322948922246776,0.073,0,1
"Hspb11",0.14405200896311,0.370533003862131,0.073,0,1
"Prpf38a",0.14405200896311,0.466786982093281,0.073,0,1
"AU022252",0.14405200896311,0.409617092715796,0.073,0,1
"Trit1",0.14405200896311,0.365186415877573,0.073,0,1
"Meaf6",0.14405200896311,0.351036558060484,0.073,0,1
"Kpna6",0.14405200896311,0.424312304259802,0.073,0,1
"Fbxo44",0.14405200896311,0.40703633087878,0.073,0,1
"Spsb1",0.14405200896311,0.425879500730241,0.073,0,1
"Lrrc47",0.14405200896311,0.442367419688077,0.073,0,1
"Gabrd",0.14405200896311,0.390556962868094,0.073,0,1
"Cldn12",0.14405200896311,0.348718965827176,0.073,0,1
"Dbf4",0.14405200896311,0.523114858176634,0.073,0,1
"Insig1",0.14405200896311,0.450453287746046,0.073,0,1
"Bloc1s4",0.14405200896311,0.530255168423133,0.073,0,1
"Rell1",0.14405200896311,0.306252792019691,0.073,0,1
"C230096K16Rik",0.14405200896311,0.350006930296575,0.073,0,1
"Fam114a1",0.14405200896311,0.387383346508038,0.073,0,1
"Cdkl2",0.14405200896311,0.310871392122453,0.073,0,1
"Gm42602",0.14405200896311,0.406406133950961,0.073,0,1
"Ulk1",0.14405200896311,0.408830380422712,0.073,0,1
"Miat",0.14405200896311,0.366244185671364,0.073,0,1
"Gm43275",0.14405200896311,0.418758375808425,0.073,0,1
"Hvcn1",0.14405200896311,0.398466928524056,0.073,0,1
"Gm15747",0.14405200896311,0.368955848293345,0.073,0,1
"Ccdc62",0.14405200896311,0.421822278357045,0.073,0,1
"Rabgef1",0.14405200896311,0.398213218503928,0.073,0,1
"Rhbdd2",0.14405200896311,0.469714469658961,0.073,0,1
"Por",0.14405200896311,0.515880263422378,0.073,0,1
"Rasa4",0.14405200896311,0.553977697097943,0.073,0,1
"Cops6",0.14405200896311,0.493408607663527,0.073,0,1
"Chst12",0.14405200896311,0.366806894763125,0.073,0,1
"Brat1",0.14405200896311,0.393529676280124,0.073,0,1
"Ap5z1",0.14405200896311,0.352375875433641,0.073,0,1
"Zfp655",0.14405200896311,0.45030495142551,0.073,0,1
"Gm49041",0.14405200896311,0.505730481644808,0.073,0,1
"Gimap6",0.14405200896311,0.317220650076631,0.073,0,1
"Fkbp14",0.14405200896311,0.347121988669061,0.073,0,1
"Gars",0.14405200896311,0.552799339498847,0.073,0,1
"Usp39",0.14405200896311,0.430910343935304,0.073,0,1
"Hmces",0.14405200896311,0.376449951073416,0.073,0,1
"Aldh1l1",0.14405200896311,0.433363964158377,0.073,0,1
"4930587E11Rik",0.14405200896311,0.491790889962777,0.073,0,1
"Vhl",0.14405200896311,0.370539974774294,0.073,0,1
"Zfand4",0.14405200896311,0.461370154520005,0.073,0,1
"Gm44148",0.14405200896311,0.419360904957723,0.073,0,1
"Clec4a3",0.14405200896311,0.402520682184035,0.073,0,1
"Tnfrsf1a",0.14405200896311,0.347159924670351,0.073,0,1
"Gm44596",0.14405200896311,0.36853249522091,0.073,0,1
"Mgp",0.14405200896311,0.424897912734959,0.073,0,1
"Bcat1",0.14405200896311,0.513899993460355,0.073,0,1
"Ndufa3",0.14405200896311,0.46215107680643,0.073,0,1
"Tmem238",0.14405200896311,0.368993024794779,0.073,0,1
"Zfp579",0.14405200896311,0.383870763717236,0.073,0,1
"Zscan18",0.14405200896311,0.54003058798577,0.073,0,1
"Zscan22",0.14405200896311,0.637249109747324,0.073,0,1
"Gm38948",0.14405200896311,0.379432010176095,0.073,0,1
"Dhx34",0.14405200896311,0.39136406596979,0.073,0,1
"Sae1",0.14405200896311,0.474697636011427,0.073,0,1
"ENSMUSG00000120191",0.14405200896311,0.299006411687935,0.073,0,1
"Ppp5c",0.14405200896311,0.247827747169746,0.073,0,1
"Zfp235",0.14405200896311,0.582662988110144,0.073,0,1
"Zfp94",0.14405200896311,0.36392526843583,0.073,0,1
"Snrpa",0.14405200896311,0.293189759201082,0.073,0,1
"Pld3",0.14405200896311,0.377444719238432,0.073,0,1
"Yif1b",0.14405200896311,0.368476848153495,0.073,0,1
"Zfp975",0.14405200896311,0.347922293515009,0.073,0,1
"Zfp719",0.14405200896311,0.33831114320121,0.073,0,1
"Gm32031",0.14405200896311,0.354468747248777,0.073,0,1
"Synm",0.14405200896311,0.44789687615778,0.073,0,1
"Wdr73",0.14405200896311,0.492627689129763,0.073,0,1
"2900076A07Rik",0.14405200896311,0.35946294329025,0.073,0,1
"Abhd17c",0.14405200896311,0.35124629818827,0.073,0,1
"Gm26862",0.14405200896311,0.318685445786078,0.073,0,1
"Clpb",0.14405200896311,0.35320665815121,0.073,0,1
"Nsmce1",0.14405200896311,0.338787001682484,0.073,0,1
"Nupr1",0.14405200896311,0.421106701470322,0.073,0,1
"Sgf29",0.14405200896311,0.467482158184263,0.073,0,1
"Gm28198",0.14405200896311,0.477808534976161,0.073,0,1
"Tpcn2",0.14405200896311,0.512666519292035,0.073,0,1
"Zfp358",0.14405200896311,0.267173514099796,0.073,0,1
"Gm10060",0.14405200896311,0.364534145920373,0.073,0,1
"ENSMUSG00000120442",0.14405200896311,0.276867454594635,0.073,0,1
"Gm45555",0.14405200896311,0.311473627017278,0.073,0,1
"Adam9",0.14405200896311,0.396976724739209,0.073,0,1
"Gsr",0.14405200896311,0.473761560223886,0.073,0,1
"ENSMUSG00000120575",0.14405200896311,0.440510735512757,0.073,0,1
"Cbr4",0.14405200896311,0.302155115992625,0.073,0,1
"Homer3",0.14405200896311,0.396347507594802,0.073,0,1
"Zfp709",0.14405200896311,0.586234765459373,0.073,0,1
"Zfp882",0.14405200896311,0.341309034834712,0.073,0,1
"Lsm6",0.14405200896311,0.312620949590738,0.073,0,1
"Neto2",0.14405200896311,0.352776047437012,0.073,0,1
"Fbxl12",0.14405200896311,0.378243287174898,0.073,0,1
"Icam1",0.14405200896311,0.436993135134693,0.073,0,1
"Pigyl",0.14405200896311,0.510420731813174,0.073,0,1
"Zfp810",0.14405200896311,0.414920629922767,0.073,0,1
"Gm37474",0.14405200896311,0.417999527156402,0.073,0,1
"Pus3",0.14405200896311,0.412242121196149,0.073,0,1
"Tmem218",0.14405200896311,0.57220047324613,0.073,0,1
"1700063D05Rik",0.14405200896311,0.502238115798823,0.073,0,1
"Hmbs",0.14405200896311,0.422497416543774,0.073,0,1
"Imp3",0.14405200896311,0.571437034764838,0.073,0,1
"Iqch",0.14405200896311,0.369871409117204,0.073,0,1
"Gm28379",0.14405200896311,0.473436956894899,0.073,0,1
"Ice2",0.14405200896311,0.431294882670091,0.073,0,1
"Gm7265",0.14405200896311,0.50235883138749,0.073,0,1
"Ddx43",0.14405200896311,0.479632673573673,0.073,0,1
"Clstn2",0.14405200896311,0.471983015210965,0.073,0,1
"Poc1a",0.14405200896311,0.506360466548913,0.073,0,1
"Nicn1",0.14405200896311,0.413410130466441,0.073,0,1
"Scap",0.14405200896311,0.374539717451926,0.073,0,1
"Stt3b",0.14405200896311,0.464618028334197,0.073,0,1
"Xylb",0.14405200896311,0.575400299897239,0.073,0,1
"Gm47097",0.14405200896311,0.39367169418404,0.073,0,1
"Oprm1",0.14405200896311,0.464776819314368,0.073,0,1
"C030006N10Rik",0.14405200896311,0.339604902410086,0.073,0,1
"Traf3ip2",0.14405200896311,0.410690513045256,0.073,0,1
"Ccdc162",0.14405200896311,0.38391722982218,0.073,0,1
"Ddit4",0.14405200896311,0.288591989875401,0.073,0,1
"Ipmk",0.14405200896311,0.446269011355565,0.073,0,1
"Pcbp3",0.14405200896311,0.444126538574249,0.073,0,1
"Icosl",0.14405200896311,0.346650171869192,0.073,0,1
"Polrmt",0.14405200896311,0.406848038349022,0.073,0,1
"E130317F20Rik",0.14405200896311,0.264209406916758,0.073,0,1
"Midn",0.14405200896311,0.509108708500895,0.073,0,1
"Ckap4",0.14405200896311,0.407546003323305,0.073,0,1
"4933412E12Rik",0.14405200896311,0.440974332156006,0.073,0,1
"Kif5a",0.14405200896311,0.319147876460569,0.073,0,1
"Pnpt1",0.14405200896311,0.663448899597913,0.073,0,1
"Slu7",0.14405200896311,0.327695220932403,0.073,0,1
"Nipal4",0.14405200896311,0.44675729043735,0.073,0,1
"9930111J21Rik2",0.14405200896311,0.629771619487604,0.073,0,1
"Cnot6",0.14405200896311,0.368476848153495,0.073,0,1
"Slc36a1",0.14405200896311,0.402441585273237,0.073,0,1
"Gid4",0.14405200896311,0.488308743174586,0.073,0,1
"Myo15",0.14405200896311,0.459035852504959,0.073,0,1
"Alkbh5",0.14405200896311,0.400239012120109,0.073,0,1
"Aldh3a2",0.14405200896311,0.416425618324507,0.073,0,1
"Zfp286",0.14405200896311,0.472329458681771,0.073,0,1
"C1qbp",0.14405200896311,0.366374804753692,0.073,0,1
"Efcab5",0.14405200896311,0.342272188177977,0.073,0,1
"Git1",0.14405200896311,0.4991123219511,0.073,0,1
"Sez6",0.14405200896311,0.448934732736271,0.073,0,1
"Cdk5r1",0.14405200896311,0.513841552047327,0.073,0,1
"Mtmr4",0.14405200896311,0.507136477388175,0.073,0,1
"Coa3",0.14405200896311,0.285877300493348,0.073,0,1
"Lsm12",0.14405200896311,0.334799276865545,0.073,0,1
"Ccdc43",0.14405200896311,0.311706214144829,0.073,0,1
"Arf2",0.14405200896311,0.408258968941837,0.073,0,1
"Taco1",0.14405200896311,0.423353913888866,0.073,0,1
"Nat9",0.14405200896311,0.467898404204429,0.073,0,1
"Fdxr",0.14405200896311,0.342272188177977,0.073,0,1
"Trim65",0.14405200896311,0.474697636011427,0.073,0,1
"Rbfox3",0.14405200896311,0.324857627452712,0.073,0,1
"ENSMUSG00000120999",0.14405200896311,0.478629529291101,0.073,0,1
"Nol10",0.14405200896311,0.439691313525662,0.073,0,1
"4930549C15Rik",0.14405200896311,0.410920308470817,0.073,0,1
"Lrrn3",0.14405200896311,0.491841008769898,0.073,0,1
"Ppp2r3c",0.14405200896311,0.332360155305515,0.073,0,1
"Dmac2l",0.14405200896311,0.431594124009546,0.073,0,1
"Tmem229b",0.14405200896311,0.432472750984892,0.073,0,1
"Gm26531",0.14405200896311,0.484387840640077,0.073,0,1
"3200001D21Rik",0.14405200896311,0.322948922246776,0.073,0,1
"Flrt2",0.14405200896311,0.271897698844994,0.073,0,1
"ENSMUSG00000120407",0.14405200896311,0.507883112440581,0.073,0,1
"Yae1d1",0.14405200896311,0.481460344372719,0.073,0,1
"9330199G10Rik",0.14405200896311,0.34930864462378,0.073,0,1
"Gm11368",0.14405200896311,0.426980606931628,0.073,0,1
"Zfp169",0.14405200896311,0.32294239428617,0.073,0,1
"Gm48228",0.14405200896311,0.390350793645748,0.073,0,1
"Tent4a",0.14405200896311,0.380586687046534,0.073,0,1
"Clptm1l",0.14405200896311,0.314055194625303,0.073,0,1
"Zfp72",0.14405200896311,0.597357578106492,0.073,0,1
"Gm46430",0.14405200896311,0.367826680189468,0.073,0,1
"Gm17160",0.14405200896311,0.374652306300806,0.073,0,1
"Gm41071",0.14405200896311,0.439328209919573,0.073,0,1
"Gm3636",0.14405200896311,0.370075906938551,0.073,0,1
"Gm3248",0.14405200896311,0.442924431004645,0.073,0,1
"Zcchc24",0.14405200896311,0.40180561476544,0.073,0,1
"Pde12",0.14405200896311,0.44659232668261,0.073,0,1
"Ncoa4",0.14405200896311,0.406406133950961,0.073,0,1
"Carmil3",0.14405200896311,0.536107777465948,0.073,0,1
"Mdp1",0.14405200896311,0.360291542300343,0.073,0,1
"Khnyn",0.14405200896311,0.356458603649185,0.073,0,1
"Gm37183",0.14405200896311,0.39074777728968,0.073,0,1
"Adam2",0.14405200896311,0.329761814038901,0.073,0,1
"Pop1",0.14405200896311,0.380964585770916,0.073,0,1
"Rnf19a",0.14405200896311,0.599212683338515,0.073,0,1
"Tmem71",0.14405200896311,0.505014453105331,0.073,0,1
"Mroh1",0.14405200896311,0.335966577194144,0.073,0,1
"Hsf1",0.14405200896311,0.392932406800371,0.073,0,1
"Kifc2",0.14405200896311,0.4045682514862,0.073,0,1
"Mfng",0.14405200896311,0.355604076422297,0.073,0,1
"Sun2",0.14405200896311,0.412546245909835,0.073,0,1
"Polr3h",0.14405200896311,0.358249733970364,0.073,0,1
"Arfgap3",0.14405200896311,0.345632036724264,0.073,0,1
"Mcrs1",0.14405200896311,0.35626498561843,0.073,0,1
"Slc4a8",0.14405200896311,0.526412809626715,0.073,0,1
"Trap1",0.14405200896311,0.364725270954035,0.073,0,1
"Nmral1",0.14405200896311,0.476019674686742,0.073,0,1
"Shisa9",0.14405200896311,0.315779566854428,0.073,0,1
"2510002D24Rik",0.14405200896311,0.420411110347913,0.073,0,1
"Tmem44",0.14405200896311,0.305466670953929,0.073,0,1
"Hspbap1",0.14405200896311,0.506095433471774,0.073,0,1
"Nit2",0.14405200896311,0.459365040347625,0.073,0,1
"Ltn1",0.14405200896311,0.411100132165135,0.073,0,1
"B130034C11Rik",0.14405200896311,0.419211080271421,0.073,0,1
"Gm15965",0.14405200896311,0.40504056775203,0.073,0,1
"Ifnar1",0.14405200896311,0.482315665200061,0.073,0,1
"Pigp",0.14405200896311,0.399204121256344,0.073,0,1
"Get1",0.14405200896311,0.382546033657554,0.073,0,1
"Prdm15",0.14405200896311,0.53061796632452,0.073,0,1
"Cep43",0.14405200896311,0.553977697097943,0.073,0,1
"Zfp213",0.14405200896311,0.524085001758507,0.073,0,1
"Slc9a3r2",0.14405200896311,0.451797015779752,0.073,0,1
"Tmem204",0.14405200896311,0.451389927737154,0.073,0,1
"Gng13",0.14405200896311,0.474019294914875,0.073,0,1
"Ciao3",0.14405200896311,0.456182429666275,0.073,0,1
"Decr2",0.14405200896311,0.57701289915567,0.073,0,1
"Mrpl28",0.14405200896311,0.408380546062977,0.073,0,1
"Uhrf1bp1",0.14405200896311,0.375819030420087,0.073,0,1
"Rrp1b",0.14405200896311,0.471504751716916,0.073,0,1
"Pfdn6",0.14405200896311,0.574436707736602,0.073,0,1
"Prrc2a",0.14405200896311,0.455151485399657,0.073,0,1
"Enpp5",0.14405200896311,0.409393963426126,0.073,0,1
"Aars2",0.14405200896311,0.400092892195086,0.073,0,1
"Taf8",0.14405200896311,0.425675420494778,0.073,0,1
"Foxp4",0.14405200896311,0.414010907767399,0.073,0,1
"Plin4",0.14405200896311,0.408781850384156,0.073,0,1
"Gpatch11",0.14405200896311,0.620526666515853,0.073,0,1
"Cript",0.14405200896311,0.492518581741319,0.073,0,1
"4833418N02Rik",0.14405200896311,0.33458013354756,0.073,0,1
"Gm49970",0.14405200896311,0.461738256963115,0.073,0,1
"ENSMUSG00000120539",0.14405200896311,0.384292768845292,0.073,0,1
"Mbd1",0.14405200896311,0.542515657689481,0.073,0,1
"ENSMUSG00000119947",0.14405200896311,0.423035907512551,0.073,0,1
"Aldh3b1",0.14405200896311,0.523318865000532,0.073,0,1
"Aip",0.14405200896311,0.400786258314434,0.073,0,1
"Tmem134",0.14405200896311,0.324679405893852,0.073,0,1
