"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930579K19Rik",0.280889007863456,-0.0835105347776556,0,0.03,1
"4932413F04Rik",0.280889007863456,-0.0515347131376005,0,0.03,1
"Nme6",0.280889007863456,-0.0491495288789835,0,0.03,1
"Gm36251",0.280889007863456,-0.0443366490063327,0,0.03,1
"Myd88",0.280889007863456,-0.0458427828380785,0,0.03,1
"Gm47320",0.280889007863456,-0.0503403891334596,0,0.03,1
"Slc25a38",0.280889007863456,-0.0532413395544258,0,0.03,1
"Hhatl",0.280889007863456,-0.0768015251630547,0,0.03,1
"Cxcr6",0.280889007863456,-0.0609019178556354,0,0.03,1
"Gm16254",0.280889007863456,-0.0739096163446026,0,0.03,1
"Gm48744",0.280889007863456,-0.0466269241190291,0,0.03,1
"Rab32",0.280889007863456,-0.115683272890912,0,0.03,1
"Fuca2",0.280889007863456,-0.0582186018296743,0,0.03,1
"Gm34267",0.280889007863456,-0.0679344087370685,0,0.03,1
"Gpr6",0.280889007863456,-0.0612599693688297,0,0.03,1
"Mical1",0.280889007863456,-0.0550599386357457,0,0.03,1
"1700016J18Rik",0.280889007863456,-0.0714318065175416,0,0.03,1
"Gm47022",0.280889007863456,-0.0535584511276274,0,0.03,1
"Gm48269",0.280889007863456,-0.0642109463626577,0,0.03,1
"Gm26789",0.280889007863456,-0.0483605498128233,0,0.03,1
"Egr2",0.280889007863456,-0.0882358710797668,0,0.03,1
"Gamt",0.280889007863456,-0.076411982347176,0,0.03,1
"Lingo3",0.280889007863456,-0.0494678465056254,0,0.03,1
"Gm32687",0.280889007863456,-0.0539818572964813,0,0.03,1
"Ckap4",0.280889007863456,-0.0636484849571956,0,0.03,1
"Gm15990",0.280889007863456,-0.0702544300627718,0,0.03,1
"Parpbp",0.280889007863456,-0.0584545826412166,0,0.03,1
"Nedd1",0.280889007863456,-0.0605987406019029,0,0.03,1
"Gm47032",0.280889007863456,-0.0487483232756392,0,0.03,1
"Bbs10",0.280889007863456,-0.0483241767942556,0,0.03,1
"Glipr1",0.280889007863456,-0.0639616906320866,0,0.03,1
"Myrfl",0.280889007863456,-0.0705068018100888,0,0.03,1
"Gm47024",0.280889007863456,-0.055552017904915,0,0.03,1
"Eef1akmt3",0.280889007863456,-0.073947889141085,0,0.03,1
"Timeless",0.280889007863456,-0.0942542759118814,0,0.03,1
"Tmem198b",0.280889007863456,-0.0685586223470635,0,0.03,1
"Gm11969",0.280889007863456,-0.051658252383101,0,0.03,1
"A730071L15Rik",0.280889007863456,-0.0596206652326562,0,0.03,1
"Tbrg4",0.280889007863456,-0.064335325588696,0,0.03,1
"Gm12108",0.280889007863456,-0.0569044779014622,0,0.03,1
"Dock2",0.280889007863456,-0.0692780684794133,0,0.03,1
"Ltc4s",0.280889007863456,-0.133709260254144,0,0.03,1
"ENSMUSG00000119956",0.280889007863456,-0.0640063763659231,0,0.03,1
"Shroom1",0.280889007863456,-0.0527110929289696,0,0.03,1
"4933424L21Rik",0.280889007863456,-0.0731091912582068,0,0.03,1
"Obscn",0.280889007863456,-0.0458616630843348,0,0.03,1
"Slc25a35",0.280889007863456,-0.0491197522100425,0,0.03,1
"Kcnab3os",0.280889007863456,-0.0662245464979778,0,0.03,1
"Tnfsf13os",0.280889007863456,-0.086802355646944,0,0.03,1
"Rpl23a-ps2",0.280889007863456,-0.0751994630397353,0,0.03,1
"Gm45606",0.280889007863456,-0.058886221792937,0,0.03,1
"4931413K12Rik",0.280889007863456,-0.0643372202087853,0,0.03,1
"Unc119",0.280889007863456,-0.065761421490295,0,0.03,1
"Evi2",0.280889007863456,-0.039636430851611,0,0.03,1
"Evi2a",0.280889007863456,-0.0492428812547462,0,0.03,1
"Rhbdl3",0.280889007863456,-0.0717853712909651,0,0.03,1
"Car4",0.280889007863456,-0.0759850498723636,0,0.03,1
"Gm9378",0.280889007863456,-0.0634598902393963,0,0.03,1
"Rara",0.280889007863456,-0.0478310785509338,0,0.03,1
"Hcrt",0.280889007863456,-0.0605427751679907,0,0.03,1
"Aoc2",0.280889007863456,-0.078510855654273,0,0.03,1
"ENSMUSG00000121072",0.280889007863456,-0.0626532711571281,0,0.03,1
"Abca9",0.280889007863456,-0.116140564980938,0,0.03,1
"Trim65",0.280889007863456,-0.0536116781883199,0,0.03,1
"Cd7",0.280889007863456,-0.0739255649458224,0,0.03,1
"Gm4803",0.280889007863456,-0.0503691574246073,0,0.03,1
"4930448C13Rik",0.280889007863456,-0.0584345174377085,0,0.03,1
"2410018L13Rik",0.280889007863456,-0.0989784336251039,0,0.03,1
"Klf11",0.280889007863456,-0.0540177775206256,0,0.03,1
"Gm17056",0.280889007863456,-0.0478883258521043,0,0.03,1
"Gm49376",0.280889007863456,-0.0624114976340644,0,0.03,1
"Pole2",0.280889007863456,-0.0594597747360251,0,0.03,1
"Trmt5",0.280889007863456,-0.0637036808524787,0,0.03,1
"Gm48231",0.280889007863456,-0.054377880419098,0,0.03,1
"Pigh",0.280889007863456,-0.0529023941663507,0,0.03,1
"2310015A10Rik",0.280889007863456,-0.0581888261160438,0,0.03,1
"Smoc1",0.280889007863456,-0.0526432542206343,0,0.03,1
"Gm20498",0.280889007863456,-0.0577456625802594,0,0.03,1
"Gm31308",0.280889007863456,-0.0513879878144177,0,0.03,1
"Acot6",0.280889007863456,-0.0769257933857377,0,0.03,1
"ENSMUSG00000120595",0.280889007863456,-0.0658709292874437,0,0.03,1
"3300002A11Rik",0.280889007863456,-0.0404992486252711,0,0.03,1
"Gm40557",0.280889007863456,-0.0734790937571081,0,0.03,1
"Gm48585",0.280889007863456,-0.0559387208913766,0,0.03,1
"Gm28051",0.280889007863456,-0.0434152904958788,0,0.03,1
"Serpina10",0.280889007863456,-0.0478729150189725,0,0.03,1
"ENSMUSG00000121052",0.280889007863456,-0.0701970067345091,0,0.03,1
"Ighm",0.280889007863456,-0.145888358544626,0,0.03,1
"ENSMUSG00000121350",0.280889007863456,-0.0491495288789835,0,0.03,1
"Gm35330",0.280889007863456,-0.0721438511888156,0,0.03,1
"Gm48375",0.280889007863456,-0.0461170940493834,0,0.03,1
"Gm48871",0.280889007863456,-0.077760589755478,0,0.03,1
"A530046M15Rik",0.280889007863456,-0.0781060454617428,0,0.03,1
"Sfrp4",0.280889007863456,-0.0596882322309862,0,0.03,1
"Gm50481",0.280889007863456,-0.0673271383035635,0,0.03,1
"4932702P03Rik",0.280889007863456,-0.0613469273914338,0,0.03,1
"Dcdc2a",0.280889007863456,-0.0658203594515822,0,0.03,1
"Prl5a1",0.280889007863456,-0.0878420372790061,0,0.03,1
"Gm48708",0.280889007863456,-0.0526432542206343,0,0.03,1
"Rpp40",0.280889007863456,-0.0382874966751215,0,0.03,1
"Gm30127",0.280889007863456,-0.0619956046261063,0,0.03,1
"Gm28707",0.280889007863456,-0.0697914110123703,0,0.03,1
"Rnf182",0.280889007863456,-0.0974640263210355,0,0.03,1
"5033430I15Rik",0.280889007863456,-0.0528227942145065,0,0.03,1
"E130119H09Rik",0.280889007863456,-0.0499349557095024,0,0.03,1
"Gprin1",0.280889007863456,-0.0658261814209505,0,0.03,1
"Trpc7",0.280889007863456,-0.0599957684083321,0,0.03,1
"Gm34354",0.280889007863456,-0.0486978618652091,0,0.03,1
"Gm3325",0.280889007863456,-0.0669472858504334,0,0.03,1
"Zfp759",0.280889007863456,-0.0789980653429386,0,0.03,1
"Zfp85",0.280889007863456,-0.0605923859916237,0,0.03,1
"Zfp493",0.280889007863456,-0.0422716780047603,0,0.03,1
"Dhfr",0.280889007863456,-0.0658649567745322,0,0.03,1
"Gm4814",0.280889007863456,-0.0643283599973749,0,0.03,1
"Cenph",0.280889007863456,-0.0482141717118301,0,0.03,1
"Cd180",0.280889007863456,-0.0600517866051947,0,0.03,1
"Gm17160",0.280889007863456,-0.0762832162352509,0,0.03,1
"Lrrc70",0.280889007863456,-0.0496225034953474,0,0.03,1
"4921509O07Rik",0.280889007863456,-0.0552717996493211,0,0.03,1
"Gm11100",0.280889007863456,-0.0573670882888413,0,0.03,1
"Gm48602",0.280889007863456,-0.0626824336988069,0,0.03,1
"Gm3739",0.280889007863456,-0.0651821072381439,0,0.03,1
"Gm26680",0.280889007863456,-0.0690180058891201,0,0.03,1
"Gm30363",0.280889007863456,-0.0487220873723548,0,0.03,1
"Pde12",0.280889007863456,-0.0747736533366556,0,0.03,1
"Opn4",0.280889007863456,-0.0603286647680194,0,0.03,1
"Gm31456",0.280889007863456,-0.0454852535528634,0,0.03,1
"9630050E16Rik",0.280889007863456,-0.0464630730184363,0,0.03,1
"Cdkn3",0.280889007863456,-0.0543840758202641,0,0.03,1
"Gm43305",0.280889007863456,-0.0545627328846306,0,0.03,1
"Tgm1",0.280889007863456,-0.0501309518047332,0,0.03,1
"2410022M11Rik",0.280889007863456,-0.064007080063702,0,0.03,1
"1700039M10Rik",0.280889007863456,-0.0493023034676878,0,0.03,1
"Gm49361",0.280889007863456,-0.057842420357885,0,0.03,1
"Phf11c",0.280889007863456,-0.085676236645986,0,0.03,1
"ENSMUSG00000120820",0.280889007863456,-0.0581059413267335,0,0.03,1
"Gm49289",0.280889007863456,-0.0845976433414055,0,0.03,1
"D130009I18Rik",0.280889007863456,-0.0586914915872478,0,0.03,1
"Cldn10",0.280889007863456,-0.0730273783282064,0,0.03,1
"Fyb",0.280889007863456,-0.0661434086614823,0,0.03,1
"Gm48965",0.280889007863456,-0.0522426967673581,0,0.03,1
"Gm49312",0.280889007863456,-0.0579591914878889,0,0.03,1
"Trhr",0.280889007863456,-0.04218570700134,0,0.03,1
"Gm7489",0.280889007863456,-0.0657021394984381,0,0.03,1
"Col14a1",0.280889007863456,-0.0566288151295815,0,0.03,1
"Gm26621",0.280889007863456,-0.0610345738190745,0,0.03,1
"Gm41341",0.280889007863456,-0.0619956046261063,0,0.03,1
"Rps6-ps1",0.280889007863456,-0.0435615309662323,0,0.03,1
"C030006K11Rik",0.280889007863456,-0.0734927493099858,0,0.03,1
"Gm49527",0.280889007863456,-0.0660787658985025,0,0.03,1
"Gm49411",0.280889007863456,-0.0658709292874437,0,0.03,1
"Gm49694",0.280889007863456,-0.0724068332919726,0,0.03,1
"1700041B01Rik",0.280889007863456,-0.041776506378737,0,0.03,1
"Sh3bp1",0.280889007863456,-0.0942970540901013,0,0.03,1
"Lgals1",0.280889007863456,-0.0493023034676878,0,0.03,1
"Triobp",0.280889007863456,-0.0560682290119498,0,0.03,1
"Sox10",0.280889007863456,-0.0751806760737796,0,0.03,1
"Irak4",0.280889007863456,-0.0935734823743702,0,0.03,1
"Gm6961",0.280889007863456,-0.0663592628528888,0,0.03,1
"ENSMUSG00000121046",0.280889007863456,-0.0517906944718085,0,0.03,1
"Gtsf2",0.280889007863456,-0.0544110752597879,0,0.03,1
"Gm15807",0.280889007863456,-0.0545561251384992,0,0.03,1
"Nde1",0.280889007863456,-0.0691344118286021,0,0.03,1
"Mcm4",0.280889007863456,-0.0493113359628129,0,0.03,1
"Ess2",0.280889007863456,-0.0561451932472136,0,0.03,1
"Alg3",0.280889007863456,-0.0542389283402934,0,0.03,1
"Ece2",0.280889007863456,-0.0477601667126144,0,0.03,1
"Ehhadh",0.280889007863456,-0.0788156211959268,0,0.03,1
"Atp13a5",0.280889007863456,-0.0628166156245774,0,0.03,1
"Tmem44",0.280889007863456,-0.0871418151504753,0,0.03,1
"Gm49713",0.280889007863456,-0.0664031080260605,0,0.03,1
"Cd80",0.280889007863456,-0.0434264237280104,0,0.03,1
"Nit2",0.280889007863456,-0.0436612304583096,0,0.03,1
"Gm37694",0.280889007863456,-0.0594741683946923,0,0.03,1
"Mis18a",0.280889007863456,-0.0681831431161749,0,0.03,1
"Eva1c",0.280889007863456,-0.046071721062277,0,0.03,1
"A930006K02Rik",0.280889007863456,-0.0536389869897542,0,0.03,1
"Gm6475",0.280889007863456,-0.0631662465368114,0,0.03,1
"Tagap",0.280889007863456,-0.0766830990716219,0,0.03,1
"Gm20008",0.280889007863456,-0.0417779750938406,0,0.03,1
"9530082P21Rik",0.280889007863456,-0.0587584698176469,0,0.03,1
"Prss30",0.280889007863456,-0.074962030890043,0,0.03,1
"Eci1",0.280889007863456,-0.0718565985745286,0,0.03,1
"Metrn",0.280889007863456,-0.0452785524710059,0,0.03,1
"Bak1",0.280889007863456,-0.0434152904958788,0,0.03,1
"Gm28043",0.280889007863456,-0.0524792164433158,0,0.03,1
"Gm17251",0.280889007863456,-0.0525052002549675,0,0.03,1
"H2-K1",0.280889007863456,-0.0378164566700728,0,0.03,1
"Col11a2",0.280889007863456,-0.056667791664047,0,0.03,1
"D17H6S53E",0.280889007863456,-0.0523889594341779,0,0.03,1
"Mdc1",0.280889007863456,-0.0518476791743554,0,0.03,1
"Runx2os2",0.280889007863456,-0.0461170940493834,0,0.03,1
"Ptk7",0.280889007863456,-0.0486293849779571,0,0.03,1
"Gm49921",0.280889007863456,-0.0580626684759641,0,0.03,1
"Zfp119b",0.280889007863456,-0.0509738472449866,0,0.03,1
"Tincr",0.280889007863456,-0.0503270301624742,0,0.03,1
"Catsperd",0.280889007863456,-0.0417018307246807,0,0.03,1
"ENSMUSG00000121209",0.280889007863456,-0.0692320626644638,0,0.03,1
"Emilin2",0.280889007863456,-0.0719243955025656,0,0.03,1
"Nlrc4",0.280889007863456,-0.0605923859916237,0,0.03,1
"Rasgrp3",0.280889007863456,-0.0911962962582838,0,0.03,1
"Bambi",0.280889007863456,-0.0587735943938431,0,0.03,1
"Svil",0.280889007863456,-0.0474593176501671,0,0.03,1
"A830052D11Rik",0.280889007863456,-0.0682513309884535,0,0.03,1
"Slc23a1",0.280889007863456,-0.0627057115832012,0,0.03,1
"Gm50399",0.280889007863456,-0.0999701914777584,0,0.03,1
"Wdr55",0.280889007863456,-0.0584011260253277,0,0.03,1
"3222401L13Rik",0.280889007863456,-0.107067216437127,0,0.03,1
"9630014M24Rik",0.280889007863456,-0.0655799922078553,0,0.03,1
"Gm54359",0.280889007863456,-0.0818049541497105,0,0.03,1
"Slc26a2",0.280889007863456,-0.0518725971128263,0,0.03,1
"Gm50368",0.280889007863456,-0.0611739179657098,0,0.03,1
"Alpk2",0.280889007863456,-0.0564963115877194,0,0.03,1
"ENSMUSG00000120583",0.280889007863456,-0.0730121631605907,0,0.03,1
"Lipg",0.280889007863456,-0.077438154192496,0,0.03,1
"Gm18280",0.280889007863456,-0.065078605390166,0,0.03,1
"Rbm14",0.280889007863456,-0.0693293397905188,0,0.03,1
"Cst6",0.280889007863456,-0.0589369576056583,0,0.03,1
"4930481A15Rik",0.280889007863456,-0.0401255933675587,0,0.03,1
"Sac3d1",0.280889007863456,-0.0348250574245522,0,0.03,1
"Gm50268",0.280889007863456,-0.0548867782332861,0,0.03,1
"Dmrt2",0.280889007863456,-0.0520944262262865,0,0.03,1
"Rpl9-ps6",0.280889007863456,-0.0698326816778125,0,0.03,1
"Lipk",0.280889007863456,-0.0643856419648211,0,0.03,1
"Ifit2",0.280889007863456,-0.0813049675790911,0,0.03,1
"Htr7",0.280889007863456,-0.087953477248242,0,0.03,1
"Kif11",0.280889007863456,-0.0610652644832363,0,0.03,1
"Blnk",0.280889007863456,-0.0478729150189725,0,0.03,1
"Ubtd1",0.280889007863456,-0.0579169919880088,0,0.03,1
"Gm36693",0.280889007863456,-0.0572221542103481,0,0.03,1
"Cfap43",0.280889007863456,-0.0556920623615749,0,0.03,1
"Gm50287",0.280889007863456,-0.0668039404396759,0,0.03,1
"Ccdc172",0.280889007863456,-0.058530161022835,0,0.03,1
"Cacna1f",0.280889007863456,-0.0570883975396194,0,0.03,1
"Slc25a43",0.280889007863456,-0.0475165797047176,0,0.03,1
"Rnf113a1",0.280889007863456,-0.0511100760955161,0,0.03,1
"Smim10l2a",0.280889007863456,-0.0539735802038446,0,0.03,1
"Arhgef6",0.280889007863456,-0.0709647723808411,0,0.03,1
"Xlr3b",0.280889007863456,-0.0761257208487695,0,0.03,1
"Prrg1",0.280889007863456,-0.0713444830452122,0,0.03,1
"Gm14740",0.280889007863456,-0.0668039404396759,0,0.03,1
"Zxdb",0.280889007863456,-0.0768003319362489,0,0.03,1
"Rps6ka6",0.280889007863456,-0.0568514060313006,0,0.03,1
"Glra4",0.280889007863456,-0.0483507783688818,0,0.03,1
"BC022960",0.280889007863456,-0.0503691574246073,0,0.03,1
"Gm29650",0.280889007863456,-0.0544204245080184,0,0.03,1
"Upf3b",0.281044166127182,-0.291803176725428,0.231,0.288,1
"Mtdh",0.281071793539406,-0.164690911767839,0.641,0.682,1
"Tanc2",0.281173718510694,-0.0790430061340772,0.949,0.985,1
"Kcnma1",0.281179953055664,-0.153786740877933,0.974,1,1
"Sec31a",0.281273710938309,-0.227742887306945,0.308,0.364,1
"Frmpd3",0.281273710938309,-0.185978558615548,0.308,0.364,1
"Rps2",0.281322631354507,0.0847786185195947,0.359,0.227,1
"Ssbp2",0.281330671187162,0.189315949773856,0.564,0.439,1
"Kat6a",0.281374514101157,0.2651088365221,0.359,0.242,1
"B230303A05Rik",0.281379471959142,0.386986856177548,0.487,0.394,1
"Clcn3",0.281457684844622,-0.0643456032171321,0.564,0.636,1
"5330406M23Rik",0.281591400706848,0.0986268770125112,0.282,0.182,1
"Cdkn2aip",0.281591400706848,0.167899172563452,0.282,0.182,1
"Dph7",0.281733379190332,0.0975594988237402,0.205,0.121,1
"Inhba",0.281733379190332,0.118098121380149,0.205,0.121,1
"Tkt",0.281733379190332,0.110960011059121,0.205,0.121,1
"Shisa9",0.281843261707401,0.251620079576842,0.667,0.561,1
"Farp2",0.282105123728969,-0.215720142053504,0.128,0.197,1
"Sumf1",0.282105123728969,0.0713389419473086,0.231,0.136,1
"Cntn5",0.282132211817704,0.248173380282767,0.385,0.273,1
"Nos1ap",0.282448334634618,0.0420645997984784,0.333,0.212,1
"Eif4b",0.282448334634618,0.087765419434858,0.333,0.212,1
"Pds5a",0.282475381291931,-0.16510017206255,0.359,0.424,1
"Tbc1d30",0.282475381291931,-0.156753114926037,0.333,0.439,1
"Plekhm3",0.282599971775329,0.0346861616824076,0.564,0.394,1
"Dld",0.282604340792039,0.0959073084929415,0.308,0.197,1
"Mkx",0.282612088331413,0.176592826381014,0.487,0.333,1
"Mpp1",0.282632433602847,-0.205859860651879,0.077,0.136,1
"Spock1",0.282755573657832,0.259564984107327,0.769,0.773,1
"Gm33533",0.283003669488063,0.0578248455854322,0.103,0.045,1
"Ramp1",0.283003669488063,0.0566832706758271,0.103,0.045,1
"Pfkfb3",0.283003669488063,0.0623464585632254,0.103,0.045,1
"Gm14443",0.283003669488063,0.0619285672249985,0.103,0.045,1
"Pafah2",0.283003669488063,0.0370687294741004,0.103,0.045,1
"Gm42444",0.283003669488063,0.0571427071974359,0.103,0.045,1
"Gm9958",0.283003669488063,0.101576813373951,0.103,0.045,1
"Gm42440",0.283003669488063,0.0767829084553189,0.103,0.045,1
"ENSMUSG00000120671",0.283003669488063,0.076175855129684,0.103,0.045,1
"Echs1",0.283003669488063,0.0347336365155057,0.103,0.045,1
"Gm45708",0.283003669488063,0.079815672648684,0.103,0.045,1
"A130014A01Rik",0.283003669488063,0.0763682700519853,0.103,0.045,1
"Ccpg1",0.283003669488063,0.0839945677924307,0.103,0.045,1
"Ube2cbp",0.283003669488063,-0.00570823226906561,0.103,0.045,1
"Gm17205",0.283003669488063,0.0431952182684969,0.103,0.045,1
"Tusc2",0.283003669488063,0.0506935196751106,0.103,0.045,1
"Cdk4",0.283003669488063,0.0579862089461397,0.103,0.045,1
"Ddx56",0.283003669488063,0.10042866357316,0.103,0.045,1
"Zfyve21",0.283003669488063,0.068931994090825,0.103,0.045,1
"4833412C15Rik",0.283003669488063,0.0445005100090917,0.103,0.045,1
"Kif6",0.283003669488063,0.101646090584239,0.103,0.045,1
"Gm10548",0.283003669488063,-0.00900734184545948,0.103,0.045,1
"Plcb4",0.283018595188612,-0.155569540609354,0.667,0.788,1
"Ddx24",0.283018595188612,0.159152183382063,0.846,0.682,1
"Gm7854",0.283268230605651,-0.0390697168796773,0.154,0.076,1
"Zfp667",0.283268230605651,0.0169790772180665,0.154,0.076,1
"Vps41",0.28338499640231,0.13071006879174,0.538,0.394,1
"Gm16093",0.283392386026736,0.224839651430405,0.256,0.167,1
"Rnf121",0.283392386026736,0.364725397186504,0.256,0.167,1
"2300009A05Rik",0.283392386026736,0.147372919279815,0.256,0.167,1
"Slc15a4",0.283623922602487,0.0414833317441589,0.128,0.061,1
"Gm44644",0.283623922602487,0.0640769547442056,0.128,0.061,1
"Pttg1ip",0.283623922602487,0.0258676301108807,0.128,0.061,1
"Gm47438",0.283623922602487,0.0262076665040764,0.128,0.061,1
"Gm47493",0.283623922602487,0.00897992966277605,0.128,0.061,1
"Dhrs1",0.283623922602487,0.0559190953129631,0.128,0.061,1
"2610203C22Rik",0.283644019637771,0.024270561642577,0.179,0.091,1
"Ptov1",0.283644019637771,0.00949478040923921,0.179,0.091,1
"Naxe",0.283726600073927,0.121613835171169,0.179,0.106,1
"Smim19",0.283726600073927,0.168070112221111,0.179,0.106,1
"Fbxo3",0.283888985263542,0.0755162655996838,0.513,0.348,1
"Map4k4",0.284078798611614,-0.186398262710687,0.41,0.455,1
"Zfp804a",0.28413868052093,-0.155884682555135,0.949,0.97,1
"Pde1a",0.284151161639233,0.218534501745068,0.974,1,1
"Polb",0.284350575137744,-0.220213589278406,0.538,0.576,1
"Dhx57",0.284448628601807,-0.156375061574479,0.487,0.576,1
"Scn3b",0.284787518749809,-0.219680189079332,0.308,0.364,1
"ENSMUSG00000121236",0.284858428970859,-0.231665454780532,0.154,0.212,1
"Rps27",0.284864642047937,-0.272628822219695,0.231,0.288,1
"Rab6b",0.284870275544996,-0.260112103078452,0.641,0.697,1
"Mrpl44",0.284924076006637,0.0988668662034961,0.077,0.03,1
"Map3k19",0.284924076006637,0.0688741091643028,0.077,0.03,1
"2810025M15Rik",0.284924076006637,0.0876007133622461,0.077,0.03,1
"Fermt1",0.284924076006637,0.0372373459654764,0.077,0.03,1
"Ctsz",0.284924076006637,0.0729818046860761,0.077,0.03,1
"ENSMUSG00000120868",0.284924076006637,0.077057515987618,0.077,0.03,1
"6330562C20Rik",0.284924076006637,0.0729132319894083,0.077,0.03,1
"Msh4",0.284924076006637,0.09320142531955,0.077,0.03,1
"1700121C08Rik",0.284924076006637,0.0726021156407387,0.077,0.03,1
"Tchp",0.284924076006637,0.073797208968212,0.077,0.03,1
"Tac1",0.284924076006637,0.0727155495381709,0.077,0.03,1
"9330102E08Rik",0.284924076006637,0.0821237913706149,0.077,0.03,1
"Rasd2",0.284924076006637,0.0806984036503591,0.077,0.03,1
"Gm10644",0.284924076006637,0.0595486300939248,0.077,0.03,1
"Ntpcr",0.284924076006637,0.087722302112692,0.077,0.03,1
"Gm48114",0.284924076006637,0.09231666517537,0.077,0.03,1
"Gm8899",0.284924076006637,0.0907546099413731,0.077,0.03,1
"Top3a",0.284924076006637,0.0748655940213145,0.077,0.03,1
"Fkbp1b",0.284924076006637,0.0854368939496496,0.077,0.03,1
"Gm52992",0.284924076006637,0.0596415133473132,0.077,0.03,1
"Acr",0.284924076006637,0.0701971465532828,0.077,0.03,1
"E430024P14Rik",0.284924076006637,0.0867136005744815,0.077,0.03,1
"Gm9311",0.284924076006637,0.0659916812615457,0.077,0.03,1
"C130060C02Rik",0.284924076006637,0.0952133337573171,0.077,0.03,1
"Gldc",0.284924076006637,0.0370323584026545,0.077,0.03,1
"Rtl8b",0.284924076006637,0.0864954863049765,0.077,0.03,1
"Rnpc3",0.284959288842186,0.132285151223399,0.59,0.394,1
"Ankrd45",0.285296323324768,0.068608487915396,0.308,0.182,1
"Stox2",0.285462831689087,0.160276578162365,0.744,0.591,1
"Cbx1",0.28570665645825,0.135166983530689,0.282,0.182,1
"Ginm1",0.285796413070407,0.054945229003748,0.282,0.167,1
"Ube2d3",0.285842938992497,0.113250608642743,0.487,0.348,1
"Trpc1",0.285853828037785,0.19558987281001,0.538,0.409,1
"Gm48749",0.286000599259408,-0.13707689213401,0.513,0.576,1
"Rp9",0.28602029721304,0.217574950785367,0.615,0.5,1
"Ttll4",0.2865012431285,0.121505179633534,0.205,0.121,1
"Gm16000",0.2865012431285,0.129890164907682,0.205,0.121,1
"Gm4117",0.286648448089107,-0.243120065514029,0.128,0.197,1
"Zdhhc24",0.286762633525476,0.108433265628549,0.385,0.242,1
"Gnptab",0.287081607046497,-0.225512074773825,0.308,0.379,1
"Golga4",0.287246220263365,-0.163010714780524,0.359,0.439,1
"Slc30a5",0.287589277934022,-0.282230937345666,0.205,0.273,1
"Smim43",0.287635383864468,-0.114132228822705,0.026,0.076,1
"C77080",0.287635383864468,-0.147442455050073,0.026,0.076,1
"Arhgef10l",0.287635383864468,-0.120712632711772,0.026,0.076,1
"Gm42597",0.287635383864468,-0.104156735145816,0.026,0.076,1
"Bcat2",0.287635383864468,-0.0893345729622354,0.026,0.076,1
"Grin2d",0.287635383864468,-0.13735766912437,0.026,0.076,1
"Il21r",0.287635383864468,-0.100842822964276,0.026,0.076,1
"B230317F23Rik",0.287635383864468,-0.0992720432453074,0.026,0.076,1
"Taf5l",0.287635383864468,-0.104840552891171,0.026,0.076,1
"Hmbs",0.287635383864468,-0.0830946107066218,0.026,0.076,1
"Slc19a1",0.287635383864468,-0.103066267561451,0.026,0.076,1
"Gm47338",0.287635383864468,-0.109923527523926,0.026,0.076,1
"Vmn2r84",0.287635383864468,-0.139688246056672,0.026,0.076,1
"Proca1",0.287635383864468,-0.111862056170273,0.026,0.076,1
"Nubp1",0.287635383864468,-0.0955448175867979,0.026,0.076,1
"Thoc6",0.287635383864468,-0.0993633180186173,0.026,0.076,1
"Gm36279",0.287635383864468,-0.128216186202347,0.026,0.076,1
"Nbdy",0.287635383864468,-0.111871681483423,0.026,0.076,1
"Spin2c",0.287635383864468,-0.112441641168506,0.026,0.076,1
"Slc25a14",0.287651914237708,-0.190432119816959,0.282,0.364,1
"Nicn1",0.288045135465193,-0.176705848608849,0.077,0.136,1
"Bod1",0.288045135465193,-0.169875309064921,0.077,0.136,1
"Cdadc1",0.28819099575109,-0.299955685958084,0.282,0.318,1
"Gm12592",0.288198336806161,-0.1235447963772,0.128,0.212,1
"Slc41a2",0.28833090182727,-0.00929861555848699,0.282,0.379,1
"Rexo1",0.288720094495774,-0.157286967812077,0.205,0.303,1
"Prrg3",0.288881620302587,0.186206335497526,0.077,0.152,1
"2610011E03Rik",0.2889037255429,0.0191261345407871,0.154,0.076,1
"Pcdh10",0.289060328913271,0.168832005451329,0.821,0.697,1
"Tbc1d23",0.289237523597887,0.132590348694184,0.487,0.348,1
"Cep19",0.289239936819934,0.0996552047649662,0.256,0.152,1
"Vps33a",0.289381106065678,0.0549754888131432,0.179,0.258,1
"Snrpa",0.289381106065678,0.0487014038901386,0.308,0.182,1
"Zfp141",0.289406360918582,-0.278600411530451,0.282,0.333,1
"ENSMUSG00000121395",0.289482728899109,0.169719517971,0.462,0.333,1
"Ankrd28",0.289729184338285,0.223071092809316,0.692,0.591,1
"Fndc10",0.289802387458232,0.0373310289255211,0.128,0.061,1
"Ormdl2",0.289802387458232,0.0361341328821629,0.128,0.061,1
"Twf1",0.289802387458232,0.0523134995190248,0.128,0.061,1
"Traf7",0.289802387458232,0.0232457746642195,0.128,0.061,1
"Mettl21a",0.289937296635782,0.0850334008191391,0.103,0.045,1
"Gm37060",0.289937296635782,0.0708764729185073,0.103,0.045,1
"Gatm",0.289937296635782,0.0493471686660617,0.103,0.045,1
"Edem2",0.289937296635782,0.00668935293312015,0.103,0.045,1
"Them4",0.289937296635782,0.0532247957423211,0.103,0.045,1
"Gm43750",0.289937296635782,0.0403164287071237,0.103,0.045,1
