"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37553",0.293770707495152,0.0101901323947206,0.005,0.002,1
"Gm47621",0.293770707495152,0.0229878055994324,0.005,0.002,1
"Wnt5a",0.293770707495152,0.0158567592084381,0.005,0.002,1
"Gm16863",0.293770707495152,0.01893248466999,0.005,0.002,1
"Pde6c",0.293770707495152,0.0139434339028619,0.005,0.002,1
"Grid2ip",0.293815143946815,-0.0346633529560595,0.006,0.01,1
"Recql5os1",0.293874774031053,-0.0201929183558279,0.004,0.007,1
"Gm48254",0.293874774031053,-0.0197724264181702,0.004,0.007,1
"Frat1",0.293874774031053,-0.0396354087649745,0.004,0.007,1
"Gm17359",0.293899816870756,0.0322793654809976,0.01,0.006,1
"Itga2",0.293939119467721,-0.037539155397366,0.016,0.022,1
"2610035F20Rik",0.294010147658984,0.0176921429776435,0.014,0.009,1
"Tstd1",0.294053526647701,0.0108520963808922,0.005,0.002,1
"4930533B01Rik",0.294053526647701,0.0283542482862142,0.005,0.002,1
"Bbs12",0.294053526647701,0.0137514428843197,0.005,0.002,1
"Gm43793",0.294053526647701,0.0147979675652851,0.005,0.002,1
"9130019P16Rik",0.294053526647701,0.0165044087523156,0.005,0.002,1
"Gm44439",0.294053526647701,0.0115361964223593,0.005,0.002,1
"Hmox1",0.294053526647701,0.0140286173082665,0.005,0.002,1
"Ccr5",0.294053526647701,0.010569392864613,0.005,0.002,1
"Gm48586",0.294053526647701,0.0122950577079242,0.005,0.002,1
"Cdkn3",0.294053526647701,0.0128980395261992,0.005,0.002,1
"Gm45352",0.294053526647701,0.0262593836081317,0.005,0.002,1
"Gm46578",0.294093223030071,-0.05324918166266,0.005,0.009,1
"Ripply2",0.294105935261604,-0.0285997558532267,0.004,0.007,1
"Gm15500",0.294193129167697,-0.0287517132302043,0.006,0.01,1
"Dynlt2a2",0.294197919789461,0.057745935605503,0.073,0.062,1
"9330198N18Rik",0.294336528323311,0.0199639497318194,0.005,0.002,1
"4631405J19Rik",0.294336528323311,0.0143639692107756,0.005,0.002,1
"Gm22502",0.294336528323311,0.0158989771867058,0.005,0.002,1
"ENSMUSG00000120529",0.294336528323311,0.0114266193265242,0.005,0.002,1
"Gm43282",0.294336528323311,0.0140277081090856,0.005,0.002,1
"Gm43332",0.294336528323311,0.0127580392100104,0.005,0.002,1
"Apold1",0.294336528323311,0.0134188914459459,0.005,0.002,1
"Gm15567",0.294336528323311,0.0135700583084414,0.005,0.002,1
"Gm45494",0.294336528323311,0.011860829793738,0.005,0.002,1
"Gm38642.1",0.294336528323311,0.00762712697562509,0.005,0.002,1
"Gm10248",0.294336528323311,0.0123760019491409,0.005,0.002,1
"Gm6999",0.294336528323311,0.0114029382071569,0.005,0.002,1
"Maff",0.294336528323311,0.0154255421382677,0.005,0.002,1
"Gm41396",0.294336528323311,0.0153655396300217,0.005,0.002,1
"Tsr1",0.294367252737617,-0.0274325326032162,0.017,0.023,1
"Dnajc30",0.294421850162,-0.0718878534839333,0.041,0.05,1
"Ppargc1a",0.294484013496344,-0.0782516569961975,0.342,0.351,1
"Ppic",0.294497111298951,-0.0376132762293028,0.005,0.008,1
"Ints1",0.294531384319072,-0.0595294964504317,0.022,0.029,1
"ENSMUSG00000121142",0.294604294630447,-0.0465523373292091,0.005,0.008,1
"Gm49380",0.294607977693534,0.0221671083281256,0.022,0.016,1
"Gm43112",0.294619712532715,0.016004563863057,0.005,0.002,1
"Gm15690",0.294619712532715,0.0122997240810937,0.005,0.002,1
"A930016O22Rik",0.294619712532715,0.012502670453844,0.005,0.002,1
"E230034D01Rik",0.294619712532715,0.0093974941087416,0.005,0.002,1
"Lyz2",0.294619712532715,0.0107790190379361,0.005,0.002,1
"Stat6",0.294619712532715,0.0166504471095384,0.005,0.002,1
"ENSMUSG00000121309",0.294619712532715,0.0103273211259602,0.005,0.002,1
"Mylk4",0.294619712532715,0.0174090546505586,0.005,0.002,1
"Gm41333",0.294619712532715,0.0113643434055261,0.005,0.002,1
"Gm50401",0.294619712532715,0.0107093039437152,0.005,0.002,1
"Rs1",0.294619712532715,0.0119894824088563,0.005,0.002,1
"Renbp",0.294629039906363,0.0146319215909218,0.014,0.009,1
"Hook2",0.294672982794192,0.0280488179827849,0.04,0.032,1
"Sec61a1",0.294692744914056,0.0425658155569919,0.062,0.052,1
"Cenpa",0.294711510531276,-0.0280824042669337,0.005,0.008,1
"Gm42715",0.294711516955679,-0.0252799066306134,0.005,0.008,1
"Scml2",0.294711516955679,-0.0240824160899917,0.005,0.008,1
"Gm14052",0.294800150336366,-0.0212374238273034,0.004,0.007,1
"Gm17529",0.294855382503107,-0.0222226072579667,0.006,0.01,1
"Gm14252",0.294903079286515,0.0054622058716366,0.005,0.002,1
"Vmn1r-ps136",0.294903079286515,0.0102864114737632,0.005,0.002,1
"Nme3",0.294903079286515,0.0123597309458096,0.005,0.002,1
"Kcnh8",0.294903079286515,0.0122867326706428,0.005,0.002,1
"Grb2",0.29491455762774,-0.0711704994190228,0.109,0.122,1
"Gm13717",0.294926027195525,-0.0277961833502815,0.005,0.008,1
"Gm38398",0.294926027195525,-0.0243078626012712,0.005,0.008,1
"Pdhb",0.294941900368596,-0.107153655877396,0.097,0.107,1
"Lrp3",0.295015702868108,-0.0658382497035273,0.042,0.051,1
"2900042K21Rik",0.295031799174965,-0.0223245782743637,0.004,0.007,1
"Gm47794",0.295031799174965,-0.0198688399098684,0.004,0.007,1
"Gm37309",0.295033315110716,-0.0262320062885799,0.005,0.008,1
"Nab2",0.295084856603389,-0.0111290547898217,0.007,0.011,1
"Gm26852",0.295096423915921,-0.0289287370889014,0.005,0.009,1
"Gm45184",0.295118760060981,0.0479531623701139,0.027,0.02,1
"Gm48517",0.295139518073719,-0.0219559161659507,0.006,0.01,1
"Gm37262",0.295186628595184,0.00762505129518831,0.005,0.002,1
"Gm2464",0.295186628595184,0.00696591085416493,0.005,0.002,1
"Tmem52",0.295186628595184,0.0111220093939774,0.005,0.002,1
"Gm44288",0.295186628595184,0.00971451295060183,0.005,0.002,1
"Rasl2-9",0.295186628595184,0.0102589475386122,0.005,0.002,1
"Tsku",0.295186628595184,0.00763035909530382,0.005,0.002,1
"Gm2516",0.295186628595184,0.00828769530095827,0.005,0.002,1
"Gzmm",0.295186628595184,0.00816553655478357,0.005,0.002,1
"Ankrd40cl",0.295186628595184,0.00880332745105904,0.005,0.002,1
"Mrps24",0.295208991215597,0.0202117039237846,0.065,0.054,1
"Pld3",0.295237400364517,0.01559427413518,0.1,0.085,1
"Gm32842",0.295297338867083,-0.0270253091287267,0.005,0.009,1
"Ttl",0.295297401856459,-0.0735214936919454,0.036,0.045,1
"4930590J08Rik",0.295355361442647,-0.0295795524130859,0.005,0.008,1
"Zc3h10",0.295355361442647,-0.0271062015709001,0.005,0.008,1
"Cnot9",0.295440439525066,0.0323345130680794,0.062,0.052,1
"mt-Nd3",0.295450565664883,0.0272014459586224,0.024,0.018,1
"Plekhm2",0.295453905444655,0.0273012002148508,0.181,0.159,1
"Gm43149",0.295470360469061,0.00211820835493444,0.005,0.002,1
"Gm12681",0.295470360469061,0.00310129444706133,0.005,0.002,1
"Gm12987",0.295470360469061,-0.0123719419005884,0.005,0.002,1
"Gm43727",0.295470360469061,0.00204478079274724,0.005,0.002,1
"Sh2d6",0.295470360469061,0.00998067099506968,0.005,0.002,1
"Nat8f2",0.295470360469061,0.00460462425613231,0.005,0.002,1
"Stk33",0.295470360469061,-0.0193459977099915,0.005,0.002,1
"Pcolce2",0.295470360469061,0.00855637804999293,0.005,0.002,1
"Rtl1",0.295470360469061,0.0062482176958629,0.005,0.002,1
"Gm37915",0.295498345418168,-0.0267176890999414,0.005,0.009,1
"2610507B11Rik",0.295515200647108,-0.141333573703984,0.131,0.14,1
"Ficd",0.295518644043509,-0.025534051858614,0.006,0.01,1
"Gm47004",0.295518644043509,-0.0247345642916019,0.006,0.01,1
"Pros1",0.295557316156008,0.018790026117439,0.043,0.034,1
"Frat2",0.295570185458853,-0.0294943122855146,0.005,0.008,1
"Egfl6",0.295572188481496,0.0293836731587527,0.022,0.016,1
"Rtl5",0.295699443572794,-0.0270251350303169,0.005,0.009,1
"Mas1",0.29570832927084,-0.0240538762514901,0.006,0.01,1
"Amer3",0.295785114076035,-0.0325005221497666,0.005,0.008,1
"Hspa2",0.295815055269037,0.0345355143790615,0.033,0.026,1
"Rbis",0.295823370390953,-0.112234102630994,0.122,0.135,1
"Adipor1",0.295866318413525,0.0254797819571617,0.05,0.041,1
"Zfp207",0.295875962788661,0.0378511306670692,0.263,0.235,1
"Slc2a6",0.295898095997143,-0.0272693679954475,0.006,0.01,1
"Gm14401",0.295900633334544,-0.0328017363603458,0.005,0.009,1
"Pih1d1",0.295910278079779,-0.0209788782563634,0.016,0.022,1
"4930590L20Rik",0.296000147298551,-0.0299017646834763,0.005,0.008,1
"Gm15997",0.296000147298551,-0.0221755878067071,0.005,0.008,1
"Tapbpl",0.296113259447111,-0.0512792905486302,0.015,0.021,1
"Gabra3",0.296204513644584,0.00519145692750866,0.033,0.026,1
"Casp8ap2",0.296274164227161,-0.0299422143322633,0.065,0.054,1
"Gm43482",0.296303287693583,-0.0242991107454494,0.005,0.009,1
"Gm42735",0.296430527576794,-0.0257101554712583,0.005,0.008,1
"C030029H02Rik",0.296430527576794,-0.0364581110165759,0.005,0.008,1
"Tut1",0.296431181522719,0.0342755744613941,0.029,0.022,1
"Arhgap26.1",0.296484647083339,0.00267917848182608,0.322,0.288,1
"Palb2",0.296504752297874,-0.0293204197601956,0.005,0.009,1
"Ifit2",0.296504752297874,-0.0268738005913937,0.005,0.009,1
"Cbwd1",0.296636084601827,0.0221154979479991,0.109,0.093,1
"Pusl1",0.296640858947364,-0.0611426803937747,0.021,0.028,1
"Gm12404",0.29664587464102,-0.0287194049055743,0.005,0.008,1
"Txndc12",0.296661461583172,0.0282120159787037,0.071,0.06,1
"Dynlt2a3",0.296773044438731,-0.0126495455090012,0.004,0.007,1
"Ttf1",0.296796180471629,0.0343329128820812,0.078,0.065,1
"Slc38a9",0.296821030227537,-0.0066527847673794,0.25,0.22,1
"ENSMUSG00000121169",0.296861326327573,-0.0228503186017907,0.005,0.008,1
"Cep43",0.296899672936307,0.0120702989071299,0.052,0.042,1
"Gm16072",0.296942345810528,0.0172899934486692,0.024,0.018,1
"ENSMUSG00000120037",0.296969078551136,-0.0209149349568341,0.005,0.008,1
"Fbn2",0.297038089638567,0.0392620255569903,0.01,0.006,1
"Ly6h",0.297110519168285,-0.155608107564669,0.19,0.198,1
"Rmi1",0.297167052458096,0.0377499495911245,0.029,0.022,1
"Cep170b",0.297195901272114,-0.104267700617638,0.031,0.039,1
"Opa3",0.297217543268192,0.0349134541154824,0.05,0.041,1
"Gm47583",0.297311526960314,-0.0244391284394418,0.005,0.009,1
"Lipe",0.297379892126275,0.00465978230629099,0.068,0.057,1
"Fam199x",0.297399267755171,-0.0771489597604014,0.032,0.04,1
"ENSMUSG00000120842",0.297408765923726,0.0257178532507925,0.01,0.006,1
"Gmip",0.297508309162391,-0.0166940337034097,0.005,0.008,1
"Scn4b",0.297513449704083,-0.0185313090119066,0.005,0.009,1
"Prdm9",0.29759421996589,0.0282259801028523,0.01,0.006,1
"Gm48139",0.297779751277827,0.017597798245628,0.01,0.006,1
"Fam126b",0.29782045015052,0.0139889202546686,0.136,0.118,1
"Mul1",0.297821566512288,0.00879542613726308,0.04,0.032,1
"Tprkb",0.297864144216485,-0.168655262335595,0.324,0.319,1
"Prkcsh",0.297967483667234,0.0159803778123992,0.047,0.038,1
"Spop",0.297998796698253,0.055673878051913,0.284,0.261,1
"Gpr89",0.298052446996245,0.00531961297379735,0.064,0.053,1
"Spata48",0.298156233744621,-0.0317257522601187,0.005,0.008,1
"Rims1",0.298166420362469,0.0739730894823258,0.122,0.107,1
"Kctd16",0.298195831046215,-0.0722564421936254,0.084,0.094,1
"Snrpd2",0.298262196286939,-0.114933257239688,0.048,0.057,1
"Hykk",0.29828832600886,-0.0216743080733304,0.049,0.039,1
"Mlxipl",0.298312069503304,0.0027837715898103,0.031,0.024,1
"Ube2q1",0.298334715395481,0.0179484800562927,0.062,0.051,1
"Pgm5",0.298336808857245,0.0411075344127652,0.01,0.006,1
"Pigo",0.298356053694197,-0.000286747327993275,0.022,0.016,1
"Gm42836",0.298366740472508,-0.0846103580580512,0.066,0.076,1
"1700011L22Rik",0.298372417900978,-0.0166117002829786,0.005,0.008,1
"Khdrbs3",0.298531549605418,-0.092043353015543,0.128,0.14,1
"ENSMUSG00000120625",0.298726910674865,-0.0123456030438115,0.005,0.009,1
"ENSMUSG00000121500",0.298753610204101,-0.00109091015869195,0.056,0.046,1
"Sel1l3",0.298800362878313,0.0236182998496869,0.038,0.03,1
"Zc3h8",0.298843264996081,0.02286792344901,0.057,0.047,1
"Gm42614",0.298894561953499,0.0211370627526487,0.01,0.006,1
"Dmxl2",0.298939327772043,0.0262241954820609,0.147,0.129,1
"Grm5",0.298952623947874,-0.121322474907865,0.231,0.238,1
"Aimp1",0.299026378002911,0.0119128376912147,0.129,0.112,1
"ENSMUSG00000120580",0.299056125055588,0.0342150959319335,0.106,0.091,1
"Mcm3ap",0.299132172352462,0.033635225333352,0.05,0.041,1
"Gm45345",0.299173694592836,0.0174837760963085,0.01,0.006,1
"5430434F05Rik",0.299238201106497,-0.00287540702640444,0.005,0.008,1
"Ppp4r1",0.299247795742127,-0.00033168067413647,0.141,0.121,1
"Atp6ap1",0.299253051256879,-0.0933389188458834,0.106,0.118,1
"Gm45838",0.299266783781188,0.0227026559770427,0.01,0.006,1
"Churc1",0.299320408658814,0.0227775112987139,0.036,0.028,1
"Anxa5",0.299461996853353,0.0512874137614216,0.048,0.039,1
"Zfp638",0.299513644143934,0.0336393974921536,0.429,0.387,1
"Zfp334",0.299557216535439,-0.0369573265610711,0.022,0.029,1
"Kctd6",0.299628637926203,-0.0963382697958794,0.057,0.066,1
"Kcnh2",0.299825696214607,0.0190382374323747,0.01,0.006,1
"ENSMUSG00000120718",0.299825696214607,0.0182306865008758,0.01,0.006,1
"Rabgap1",0.299954356246672,0.0340053880245856,0.375,0.341,1
"Fchsd2",0.29999482766893,-0.00383838428243366,0.456,0.407,1
"Gm14115",0.30001215495269,0.0177136060473768,0.01,0.006,1
"Zc3h15",0.300345667416408,-0.161642925311443,0.189,0.195,1
"Rad18",0.300387590209309,0.0173269074382971,0.029,0.022,1
"D530018E20Rik",0.300448524493512,-0.079392555626092,0.014,0.02,1
"Vps37a",0.300558660716405,0.00617069184853258,0.129,0.111,1
"Gpt",0.300625459705177,-0.0544555765496544,0.021,0.028,1
"Kifbp",0.300649272287011,0.017164559472029,0.106,0.091,1
"Slc40a1",0.300758762932209,0.0149436048620946,0.01,0.006,1
"Map6d1",0.300758762932209,0.0173444469337716,0.01,0.006,1
"Iqcc",0.300793265528671,0.0206843059084495,0.036,0.028,1
"Rab2a",0.300862740878009,0.0600459207644699,0.342,0.31,1
"Kdm2b",0.300936960771834,0.037374187037889,0.068,0.057,1
"Lor",0.300945608194704,0.0147560831270834,0.01,0.006,1
"Kif5c",0.300971847223368,-0.147519637190271,0.141,0.15,1
"1700003M07Rik",0.300983673198131,0.0176024373099302,0.024,0.018,1
"ENSMUSG00000120176",0.300985495850931,0.0303550285020554,0.016,0.011,1
"Ptk2b",0.301024270643966,0.0280696579162436,0.058,0.048,1
"Aldh1l1",0.301027556154261,0.0496570706041868,0.218,0.194,1
"4930563E22Rik",0.301274430747413,0.0308253858879933,0.016,0.011,1
"Ptpn12",0.301468980614071,-0.0508144474353613,0.28,0.24,1
"Ttc37",0.301488990996309,0.0415102491483703,0.1,0.086,1
"Fbxw9",0.30152013152639,-0.0513854157812841,0.015,0.021,1
"Zfand4",0.301577885550882,-0.0167064834865341,0.074,0.062,1
"Zfp12",0.301612512774918,0.0135945884853886,0.027,0.02,1
"Ralgapb",0.301648697331524,0.0325327650599251,0.169,0.15,1
"Elapor2",0.301673178782997,-0.163881470859543,0.122,0.13,1
"Etl4",0.301761123076102,-0.0276260824967806,0.094,0.106,1
"Psmd9",0.301765474182086,0.0196071759833552,0.07,0.059,1
"Srsf1",0.301793879978667,0.0306867685176222,0.267,0.237,1
"Tmem43",0.301876747921741,-0.0296944599189861,0.016,0.022,1
"Rab24",0.301954162243838,-0.000809022262544201,0.103,0.087,1
"Gpm6a",0.301974233266346,0.0374337308382509,0.745,0.725,1
"Gm26594",0.301997575878343,0.0349359705443919,0.016,0.011,1
"Ints6",0.302761914855356,0.0212338151383331,0.172,0.151,1
"Pced1a",0.302796441177171,0.0102608240729999,0.036,0.028,1
"Lpar1",0.302819020593812,0.0785358457715543,0.018,0.013,1
"Nampt",0.302878890152262,0.0106161329509716,0.04,0.032,1
"Elob",0.302903419603695,-0.00231725929785975,0.153,0.133,1
"Sergef",0.303065963019425,0.0322918821005053,0.07,0.059,1
"4930414N06Rik",0.303097964691197,0.020807994448719,0.029,0.022,1
"Pex11b",0.303099412263266,-0.0498343937552088,0.021,0.028,1
"Nexmif",0.30327328344056,-0.0655115595831565,0.032,0.04,1
"Cpsf7",0.303363467521693,-0.00485849824653795,0.146,0.125,1
"Parp6",0.303382591527656,-0.0232575182415433,0.133,0.114,1
"Tmem100",0.303527763089283,0.0153771283435319,0.094,0.08,1
"Unc80",0.303604262581747,0.015788424277947,0.12,0.103,1
"Evi5",0.303611483711369,-0.14129446783813,0.197,0.207,1
"Rps2",0.303652116625507,-0.0188022185591734,0.159,0.137,1
"Wdr45",0.303731955305397,-0.0511339218607473,0.014,0.02,1
"Uba2",0.303873986982727,-0.00213224314270855,0.111,0.095,1
"Serinc1",0.303900839928239,-0.0961703134188352,0.31,0.315,1
"Ckmt1",0.303946563207385,-0.112247017194654,0.051,0.06,1
"A830082K12Rik",0.30400247888013,-0.138188394365553,0.153,0.164,1
"Peg3",0.304095552086144,0.00760702083177756,0.249,0.222,1
"Grcc10",0.304115272308867,0.0118801306622891,0.033,0.026,1
"Mlec",0.304162082722089,0.0423414399673085,0.043,0.035,1
"Sbf1",0.304180222427202,0.0475319532527164,0.094,0.081,1
"Hipk2",0.30419608709868,0.0163443329796944,0.431,0.385,1
"Cyp2j8",0.304328613744479,0.00942478643020633,0.036,0.028,1
"Stk39",0.304381454038804,-0.10466548022252,0.131,0.143,1
"Ankib1",0.304384369794168,0.0123778764233143,0.195,0.172,1
"Arl6ip1",0.30442789308993,0.0166136591126476,0.288,0.254,1
"Kmt5a",0.304445650877949,-0.0914233102086693,0.053,0.062,1
"D630033A02Rik",0.304487120119355,0.0194072106432802,0.074,0.062,1
"Npy1r",0.304534956365758,-0.0499954764161371,0.021,0.028,1
"Lysmd2",0.304569264033821,-0.00493565183752992,0.073,0.061,1
"Tusc2",0.304592904626533,0.0187169193697971,0.029,0.022,1
"Smdt1",0.304679433372939,-0.123258976259927,0.111,0.122,1
"Cnot4",0.304923268125503,0.00427238357025606,0.416,0.368,1
"Mcts1",0.304955726311977,0.0450387641498994,0.125,0.109,1
"Lrig2",0.304983182398285,-0.0151782024567123,0.144,0.125,1
"Plxnb1",0.305012117245459,0.0183373695102245,0.214,0.188,1
"Plpp1",0.305079492644389,0.0196842060844593,0.068,0.057,1
"Trim8",0.305223657004109,0.014307513513992,0.069,0.058,1
"Saxo2",0.30533890864748,0.0220967199617898,0.016,0.011,1
"Fam168b",0.305347820731755,-0.0177653997446585,0.297,0.259,1
"H2-K1",0.305357502889563,0.0119394891615922,0.047,0.038,1
"Primpol",0.305395773845925,-0.00588259418158085,0.029,0.022,1
"Hectd4",0.305420815317201,-0.0205425085479335,0.184,0.16,1
"Uqcrc2",0.305457084004649,0.0124416977287466,0.154,0.135,1
"Gm42620",0.305501045149458,-0.0550256730748971,0.021,0.027,1
"Rilpl2",0.305613878132531,-0.0636763690123763,0.021,0.027,1
"Ahcyl2",0.305624319431873,0.11279850567589,0.321,0.292,1
"Nudt3",0.30566358625364,-0.12906379227853,0.148,0.158,1
"Usp3",0.305666593224773,-0.0258693978452895,0.159,0.137,1
"Gtpbp1",0.305685291733436,0.016735591293544,0.043,0.035,1
"Taf11",0.305690133426441,-0.0930492285579855,0.048,0.057,1
"Tln2",0.30570810338356,-0.000344691902286365,0.094,0.08,1
"Cept1",0.305754356434144,0.0180858654405217,0.12,0.104,1
"Mob3c",0.305845816116151,-0.044072853831342,0.014,0.02,1
"Igfbp6",0.306161262249357,-0.0881074332265789,0.041,0.05,1
"Bco2",0.306214582174754,0.0177031233118762,0.016,0.011,1
"Cobl",0.30623730933401,-0.0774071637712727,0.04,0.048,1
"Cnot1",0.30625414172566,-0.106692086064024,0.175,0.185,1
"Orc3",0.306307862516862,-0.0146903187711096,0.22,0.193,1
"Rcor3",0.306328924164061,-0.118776506469838,0.084,0.094,1
"Gm29666",0.306360688955824,0.0174514625457205,0.016,0.011,1
"Neil1",0.306404735906657,0.00599251794907829,0.027,0.02,1
"Zfat",0.306443738013391,0.00790637473409461,0.036,0.028,1
"Rnf180",0.306620571162406,-0.023079238114182,0.261,0.232,1
"Dnah7c",0.30679928645399,0.00628726416737568,0.016,0.011,1
"6720464F23Rik",0.306818903045866,0.0437364957530278,0.018,0.013,1
"Me3",0.30690102115827,-0.0621761225357413,0.121,0.133,1
"Acss1",0.307350023501993,0.0140073499087394,0.443,0.4,1
"Ncoa2",0.30740451937783,-0.149164141548257,0.303,0.303,1
"Zfp866",0.307532416204317,-0.00176969669003141,0.076,0.063,1
"Igbp1",0.307550748407116,0.0446137474159921,0.055,0.046,1
"Pnp",0.307579003432665,0.00611764579624785,0.087,0.073,1
"Vcp",0.307798929536542,-0.0488414423809221,0.192,0.167,1
"Ipo7",0.307807605692012,0.0341275808601422,0.097,0.083,1
"Gm10501",0.307826269464989,0.043264785593875,0.043,0.035,1
"Zfp850",0.30801113788964,0.043119521644525,0.021,0.015,1
"Pheta1",0.308102456215062,-0.0506356303683957,0.014,0.02,1
"Ndfip1",0.308223848674567,0.0553122676347122,0.47,0.428,1
"Socs7",0.308244463661054,0.0304971015919689,0.086,0.073,1
"Pyurf",0.308292273731716,0.041894644860179,0.041,0.033,1
"Aen",0.308295036140091,0.0420330434903251,0.023,0.017,1
"Rabep2",0.308597143545817,0.0330317245356563,0.055,0.046,1
"Frg2f1",0.308701639011082,-0.0434259072728606,0.014,0.02,1
"Zfp9",0.308768265001547,-0.0445280815140558,0.014,0.02,1
"Pdk3",0.308832962622929,0.0266318195510382,0.041,0.033,1
"Mettl23",0.308833252216182,-0.0963160437663624,0.07,0.079,1
"Ttc17",0.308955226012351,-0.0098522673320165,0.204,0.18,1
"Marchf8",0.309061949562073,-0.102322303694167,0.083,0.093,1
"Rasl10b",0.30914549497865,0.0146458690831963,0.016,0.011,1
"Uqcrc1",0.309384840562085,-0.0155768702529678,0.097,0.081,1
"Septin4",0.309440012868482,-0.085334425990126,0.056,0.065,1
"Tex264",0.309577160127356,-0.113031757964563,0.059,0.067,1
"Map3k5",0.309600996758667,0.00646909374197235,0.182,0.159,1
"Iglon5",0.3096473754487,0.00359527423347933,0.029,0.022,1
"D130017N08Rik",0.309679362025343,-0.0951571418588543,0.052,0.061,1
"Zc3h12a",0.309756025807202,0.0253263570165316,0.018,0.013,1
"Psmb5",0.309974284906927,-0.0931937631826174,0.076,0.086,1
"Btg2",0.310014455196093,-0.0745396251072846,0.049,0.058,1
"Kif21a",0.310156381064756,-0.00217071040395878,0.372,0.335,1
"Dnajc13",0.310165032760648,0.0235773763927464,0.172,0.152,1
"Emc3",0.310288437181143,0.0371669393521992,0.138,0.121,1
"Tollip",0.310323087805099,0.0421298705144201,0.041,0.033,1
"Gm266",0.310395103241639,-0.10571609241372,0.079,0.089,1
"Plaat3",0.31043994145569,0.014859319333732,0.058,0.048,1
"ccdc198",0.310441727570461,-0.0684261613204338,0.014,0.019,1
"ENSMUSG00000121184",0.31044173003062,-0.0619317838119001,0.014,0.019,1
"Cc2d1b",0.310446313832108,0.0164948952768744,0.055,0.045,1
"Hdhd5",0.310570728961019,-0.13576822460638,0.182,0.189,1
"Xpo4",0.31058194857631,-0.0013120122561171,0.097,0.082,1
"Zfp672",0.310723046204122,0.0150923072938544,0.1,0.085,1
"Wipf1",0.310985481185385,-0.088284889771051,0.092,0.103,1
"Gm48062",0.310991014289918,0.0259885686674901,0.018,0.013,1
"2810407A14Rik",0.311041485845999,0.00902007675576394,0.038,0.03,1
"Fbrs",0.311131243631102,0.0355445353384015,0.039,0.031,1
"Gm39214",0.311224417738761,0.0207890287163182,0.082,0.069,1
"Zfp949",0.311341478619009,0.0121243229094097,0.084,0.07,1
"Npr2",0.311366867571911,-0.0823559790453147,0.052,0.061,1
"Calhm2",0.311471384711831,-0.01608362879098,0.043,0.034,1
"Rbp4",0.311570691443699,-0.043463643017952,0.027,0.034,1
"Ccser1",0.311622138746422,0.0659574673640837,0.245,0.221,1
"Dhcr24",0.311737832163355,-0.11318577987739,0.074,0.084,1
"Gm47551",0.311816142193329,0.0345250435296775,0.018,0.013,1
"Smap1",0.311986192329802,-0.0925462635464964,0.234,0.245,1
"Rnf113a2",0.312064458123577,0.0282559926529581,0.039,0.031,1
"Pelp1",0.312078167880434,-0.0552356844220737,0.027,0.034,1
"Zfp568",0.312113944759935,0.00356480903533152,0.031,0.024,1
"Gm36723",0.312178592397766,-0.073887727998513,0.026,0.033,1
"Tspyl4",0.312212784602372,-0.109343649303768,0.169,0.181,1
"Kif3a",0.312296280107857,-0.124178129323382,0.131,0.142,1
"Il6st",0.312362164632439,-0.123356313700349,0.081,0.09,1
"4932441J04Rik",0.312410081416185,0.0132728619537129,0.046,0.037,1
"Heatr3",0.312448828673505,0.0233611448778831,0.098,0.084,1
"Hsbp1",0.312550343022965,0.0908772427843899,0.124,0.109,1
"Cldn34c1",0.312590056503532,-0.108544294567163,0.035,0.043,1
"Naa10",0.31272067705145,-0.0383968789814729,0.021,0.027,1
"mt-Atp8",0.312918555650533,0.0276269940624112,0.018,0.013,1
"Adat1",0.312961098113222,0.0247235886206076,0.056,0.047,1
"Ankrd39",0.313056537572754,0.0247926520355465,0.018,0.013,1
"Tasp1",0.313101494368804,-0.0179511559066496,0.133,0.115,1
"Gm45509",0.313170795994378,0.0369106260807093,0.021,0.015,1
"Poc5",0.313178324688557,0.0502365331956401,0.036,0.029,1
"Drg1",0.313187464521986,0.0345466043780223,0.272,0.243,1
"2610044O15Rik8",0.313238908038989,0.0253958627467302,0.075,0.063,1
"Nptx1",0.313339190536452,0.0304166751684752,0.061,0.051,1
"0610012G03Rik",0.313409935262014,-0.013616202319763,0.099,0.084,1
"1110065P20Rik",0.313488265842893,0.0358335844699974,0.059,0.049,1
"Zfp780b",0.31364305778818,0.027732761627395,0.043,0.035,1
"Cldnd1",0.313664037961615,0.0293410912386085,0.06,0.05,1
"ENSMUSG00000120522",0.31374704553832,0.0209655896479645,0.018,0.013,1
"Mrpl11",0.313838450675594,-0.116237377550323,0.039,0.047,1
"1700093J21Rik",0.313885270248366,-0.0549049326315395,0.014,0.019,1
"Rfc1",0.31395682378241,0.0304986702595693,0.16,0.142,1
"Micos10",0.313960869346761,0.0010066687632444,0.181,0.16,1
"Gm48708",0.314051336754198,-0.0864747860711506,0.024,0.031,1
"Ppp1r3d",0.314083346994534,0.0370924930900945,0.03,0.023,1
"Mrpl4",0.314100900996664,-0.0796064615738208,0.062,0.072,1
"Gm15492",0.3141030910701,0.0129845369292734,0.034,0.027,1
"Fxyd6",0.31414297048274,0.0649555657529014,0.066,0.056,1
"Trim12a",0.314182259999639,-0.0272190344354238,0.052,0.062,1
"Zfp217",0.314217857651037,0.0207250852379054,0.039,0.031,1
"Vamp1",0.31428732074088,-0.00484041505994015,0.106,0.09,1
