"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dcaf5",0.868808060654842,-0.102113757145364,0.071,0.081,1
"Dusp22",0.868808060654842,-0.135940133792771,0.071,0.081,1
"Ubqln1",0.868808060654842,-0.0167078557217721,0.071,0.081,1
"Gm50008",0.868808060654842,-0.0975214799178524,0.071,0.081,1
"Hnrnpul2",0.868808060654842,-0.0234971575260577,0.071,0.081,1
"Scn2a",0.869192138848561,-0.216236729041244,0.157,0.162,1
"Gnb4",0.870012416014759,-0.171454988296051,0.157,0.135,1
"Elf1",0.870012416014759,-0.0863865503145753,0.157,0.135,1
"Ndrg3",0.871256863443667,-0.108419709533776,0.129,0.135,1
"Ndufs4",0.871627168198089,-0.174955505917724,0.129,0.108,1
"Dido1",0.871662129469303,-0.168621105691895,0.1,0.108,1
"Brms1l",0.871662129469303,-0.0995553363927727,0.1,0.108,1
"Eif4g1",0.871662129469303,-0.146859171060521,0.1,0.108,1
"C2cd2",0.871662129469303,-0.106859160123187,0.1,0.108,1
"Ppp4r1",0.871662129469303,-0.231999000905889,0.1,0.108,1
"Mpzl1",0.873685087409203,0.0340970517569597,0.243,0.216,1
"Grm5",0.874992356670401,0.0831089170205157,0.186,0.162,1
"Pacs1",0.874992356670401,-0.0142999888054589,0.186,0.162,1
"Slc7a1",0.875171524600642,-0.243699668446543,0.329,0.324,1
"Rab22a",0.875658591393458,0.286993945131918,0.086,0.081,1
"Itpr3",0.875658591393458,0.341928968919367,0.086,0.081,1
"Pggt1b",0.875658591393458,0.2297241324423,0.086,0.081,1
"Dnm3",0.877026523281489,-0.0455704986383312,0.671,0.541,1
"Crybg3",0.877300714995895,-0.152407637252094,0.157,0.162,1
"Mef2c",0.878279515502228,0.00355812931338262,0.529,0.486,1
"Asxl1",0.878331149487004,0.121664608593831,0.143,0.162,1
"Sik3",0.878372036513163,-0.0671432645855508,0.214,0.189,1
"Exoc4",0.879238042112913,0.3128629169279,0.357,0.378,1
"Nol4",0.880066032968933,-0.284863991309736,0.129,0.135,1
"Fgf13",0.880066032968933,-0.181508907052537,0.129,0.135,1
"Gad1",0.880125718418269,-0.0341819844713938,0.071,0.081,1
"Pkig",0.880125718418269,-0.0248044131587596,0.071,0.081,1
"AU040320",0.880125718418269,0.0702973035987997,0.071,0.081,1
"Sepsecs",0.880125718418269,0.16005601031104,0.071,0.081,1
"Galnt7",0.880125718418269,-0.0469833603028524,0.071,0.081,1
"Tspyl4",0.880125718418269,0.0076153999270554,0.071,0.081,1
"Mgat1",0.880125718418269,-0.00179893612358772,0.071,0.081,1
"Usp32",0.880125718418269,0.0123591972642008,0.071,0.081,1
"Dicer1",0.880125718418269,0.0415672999517163,0.071,0.081,1
"Lrpprc",0.880125718418269,-0.0254030673450528,0.071,0.081,1
"Iws1",0.880125718418269,-0.144736321448352,0.071,0.081,1
"Dgkh",0.88057843486859,0.161451754936506,0.257,0.243,1
"Srgap2",0.88061994423935,-0.0178906420559746,0.586,0.541,1
"Xrn2",0.880725402758286,-0.244774207510239,0.129,0.108,1
"Tbc1d1",0.881458269615234,-0.217797533463688,0.1,0.108,1
"Tmem165",0.881458269615234,-0.00296129930661437,0.1,0.108,1
"Kcmf1",0.881458269615234,-0.175885510353165,0.1,0.108,1
"Ei24",0.881458269615234,-0.153138470646579,0.1,0.108,1
"Ptbp3",0.882746961719571,-0.170209829001677,0.186,0.162,1
"Fam13a",0.88354032203391,0.324732973928336,0.143,0.135,1
"Wwtr1",0.884031312546189,-0.130119192042504,0.214,0.216,1
"Cacna2d1",0.884113463934947,0.0212081883910669,0.171,0.162,1
"Usp46",0.884113463934947,0.056673606494497,0.171,0.162,1
"Opcml",0.884113463934947,0.160143338239598,0.171,0.162,1
"Aplp1",0.884937532663814,-0.427677906566398,0.3,0.243,1
"Sipa1l1",0.885422186810666,-0.123614079299189,0.157,0.162,1
"Celf4",0.885691151782089,0.112818566694931,0.2,0.216,1
"Dmxl2",0.886394024375416,0.191776635905039,0.086,0.081,1
"Stag1",0.886449873444774,-0.222641989539337,0.371,0.297,1
"Septin7",0.887566803662563,-0.169927716488535,0.329,0.324,1
"Akt3",0.888232934776242,-0.0745927103003092,0.386,0.324,1
"Bod1l",0.888890070679987,-0.0883686136670296,0.129,0.135,1
"Dipk1a",0.888890070679987,-0.237099776765969,0.129,0.135,1
"Tmed9",0.888935262634477,-0.0942258153133457,0.186,0.189,1
"Rsrp1",0.8894505372431,-0.0123872337794377,0.3,0.27,1
"Prkg1",0.890303504691397,0.0767894238057121,0.629,0.622,1
"Pde4dip",0.890645632907099,0.123980411753944,0.114,0.108,1
"Trio",0.890645632907099,0.134025511961188,0.114,0.108,1
"Ifitm3",0.891058746807046,0.118498599418331,0.2,0.189,1
"Arnt",0.891272579445278,-0.0798469792840135,0.1,0.108,1
"Ccni",0.891272579445278,-0.102811298077352,0.1,0.108,1
"Snd1",0.891272579445278,-0.0717604044997203,0.1,0.108,1
"Msrb3",0.891272579445278,-0.156726148278264,0.1,0.108,1
"Abca5",0.891272579445278,-0.108670250828985,0.1,0.108,1
"Cers5",0.891272579445278,-0.0390974452770078,0.1,0.108,1
"Camkmt",0.891272579445278,-0.126592977095224,0.1,0.108,1
"Rad23b",0.891467917032801,0.0879644408254975,0.071,0.081,1
"Trit1",0.891467917032801,-0.011810230471315,0.071,0.081,1
"Pcdh15",0.891467917032801,0.0444100880161615,0.071,0.081,1
"Kif5a",0.891467917032801,0.0141459700971323,0.071,0.081,1
"Limk2",0.891467917032801,-0.00948961991802044,0.071,0.081,1
"Abca3",0.891467917032801,0.0286665510267722,0.071,0.081,1
"Epg5",0.891467917032801,0.0990778411770946,0.071,0.081,1
"H2-D1",0.891735758920767,-0.0217710645150939,0.3,0.324,1
"Ebf1",0.892224893432128,0.102570109265246,0.729,0.757,1
"Sos2",0.89355571308467,-0.127539795293265,0.157,0.162,1
"Elob",0.894399740113473,0.131810771685841,0.171,0.189,1
"Fam172a",0.895513089690008,-0.0210159265813743,0.257,0.27,1
"H2-K1",0.895919059250457,-0.0570396753325699,0.329,0.297,1
"Nrp1",0.896524621717269,-0.282361444435465,0.229,0.216,1
"Pdia3",0.896550237103223,-0.212257330051268,0.186,0.189,1
"Arhgef15",0.896550237103223,-0.211668068504577,0.186,0.189,1
"App",0.896854943921998,0.0127629078433134,0.671,0.73,1
"Timm17a",0.897150346413387,0.28746066269946,0.086,0.081,1
"Itsn1",0.897150346413387,0.124192656714759,0.086,0.081,1
"Zdhhc14",0.897150346413387,0.160016416878386,0.086,0.081,1
"Ide",0.897150346413387,0.129058309161573,0.086,0.081,1
"Itpkb",0.897727897603994,0.0824395938042335,0.129,0.135,1
"Thap3",0.897727897603994,-0.0806065963357427,0.129,0.135,1
"Rnf169",0.897727897603994,-0.163061250904931,0.129,0.135,1
"Ppia",0.900282599064821,-0.168954495766843,0.614,0.568,1
"Sptbn1",0.900639303353572,-0.00539636536526533,0.814,0.811,1
"Ube2d3",0.90069646637481,0.0793763225099076,0.143,0.135,1
"Hnrnpr",0.90069646637481,-0.00116707091476287,0.143,0.135,1
"Os9",0.90069646637481,-0.346566411803195,0.143,0.135,1
"Cope",0.901103574422754,-0.149212151124628,0.1,0.108,1
"Rnf227",0.901103574422754,0.00393344201379642,0.1,0.108,1
"Btbd9",0.901103574422754,-0.0767063637834978,0.1,0.108,1
"Zfp719",0.901945806332659,0.160113174602193,0.057,0.054,1
"Stk32c",0.901945806332659,0.239520602960739,0.057,0.054,1
"Dpy19l1",0.901945806332659,0.246238356963618,0.057,0.054,1
"Rnf157",0.901945806332659,0.456045641979398,0.057,0.054,1
"Spaca6",0.901945806332659,0.233984713629466,0.057,0.054,1
"Tbc1d5",0.902219163303956,-0.114710256418175,0.257,0.27,1
"Pex5l",0.902832365124362,0.237179525274576,0.071,0.081,1
"Retreg1",0.902832365124362,0.293161980233046,0.071,0.081,1
"Stard8",0.902832365124362,0.158344119292414,0.071,0.081,1
"Sdcbp",0.903364445537582,-0.211838627197344,0.157,0.135,1
"Dleu2",0.904174753292439,-0.183500988810187,0.186,0.189,1
"Cmss1",0.904319738133765,-0.290109028133891,0.7,0.595,1
"Atp6v0c",0.906276017357658,-0.0164667418477307,0.643,0.595,1
"Mrps33",0.906578429634523,-0.244395839296038,0.129,0.135,1
"Gse1",0.906578429634523,-0.0752372523262756,0.129,0.135,1
"Zyg11b",0.907925603095085,0.0726326363199566,0.086,0.081,1
"Kxd1",0.907925603095085,0.198287000240946,0.086,0.081,1
"Endod1",0.907925603095085,0.0445120600980272,0.086,0.081,1
"Chrm3",0.907925603095085,0.0797857314965648,0.086,0.081,1
"Eef1b2",0.907969454664509,0.303088067435954,0.171,0.162,1
"Lmo4",0.907969454664509,0.0499834868999289,0.171,0.162,1
"Klf12",0.908204926392916,-0.130931826409163,0.543,0.432,1
"Gabarapl2",0.909292481197967,0.199662191202812,0.143,0.135,1
"Jmy",0.909292481197967,0.119076102041756,0.143,0.135,1
"Cnot1",0.909573546595513,0.106843027176421,0.114,0.108,1
"Ank2",0.910732607206411,0.110671156817777,0.229,0.216,1
"Erp44",0.91094976233006,-0.0328220369212401,0.1,0.108,1
"Atp11a",0.91094976233006,0.0782444178857785,0.1,0.108,1
"Rassf1",0.91094976233006,-0.039601360059215,0.1,0.108,1
"Ap4s1",0.91094976233006,-0.0380670990612282,0.1,0.108,1
"Sucla2",0.91094976233006,-0.0173068189158611,0.1,0.108,1
"Faim2",0.91094976233006,-0.0540148199847241,0.1,0.108,1
"Luzp1",0.91139800779273,-0.0960290217970785,0.471,0.405,1
"Golim4",0.911808115068019,-0.0337867544096195,0.186,0.189,1
"Tmem234",0.912888749810291,-0.121764667516722,0.214,0.216,1
"Gab2",0.912888749810291,-0.172704705510879,0.214,0.216,1
"Kmt2c",0.913357218783746,-0.274889746155744,0.257,0.216,1
"Fer",0.913870548137865,-0.145059087262371,0.186,0.162,1
"Camsap2",0.914216757636348,0.0776964438285692,0.071,0.081,1
"Uspl1",0.914216757636348,-0.00581609376028491,0.071,0.081,1
"Tor1b",0.914966268639839,0.22357579564009,0.057,0.054,1
"Gtf2ird1",0.914966268639839,0.227098022275855,0.057,0.054,1
"Tmem160",0.914966268639839,0.25396103738212,0.057,0.054,1
"Mtmr12",0.914966268639839,0.184443716841277,0.057,0.054,1
"Ywhaz",0.915059070982402,-0.121472375323225,0.214,0.189,1
"Pank2",0.915440577930388,-0.0365789077427974,0.129,0.135,1
"Zc3h15",0.915941023223062,0.106999392230189,0.171,0.162,1
"Clta",0.915941023223062,-0.33883826666371,0.171,0.162,1
"Sarnp",0.915941023223062,0.183408301246839,0.171,0.162,1
"Cog5",0.915941023223062,-0.213707092251965,0.171,0.162,1
"Tshz2",0.917092936488475,0.0448586989099327,0.443,0.459,1
"Dapk1",0.917264132306826,-0.286444202438963,0.129,0.108,1
"Atp5b",0.91784760847101,0.0550220494202434,0.229,0.216,1
"Rpl35a",0.917899129025086,-0.349291628828386,0.143,0.135,1
"Immp1l",0.918020151094858,-0.0994446830644951,0.157,0.162,1
"Hspd1",0.918717829551384,0.0717324721927084,0.086,0.081,1
"Tubb3",0.918717829551384,0.127887888214424,0.086,0.081,1
"Kpnb1",0.918717829551384,0.0717703671047769,0.086,0.081,1
"Gjc1",0.918717829551384,0.111613173749477,0.086,0.081,1
"Dis3l2",0.919057473936976,0.113581567670394,0.114,0.108,1
"Arhgef2",0.919057473936976,0.0885936509277907,0.114,0.108,1
"Vcam1",0.919057473936976,0.211625615255436,0.114,0.108,1
"Mical3",0.919057473936976,0.0846646636724965,0.114,0.108,1
"Soga3",0.919057473936976,0.179038238572682,0.114,0.108,1
"Gm35188",0.919057473936976,0.0540898572385216,0.114,0.108,1
"Btaf1",0.919057473936976,0.12225265458722,0.114,0.108,1
"mt-Co1",0.919449623846358,-0.120700505403814,0.186,0.189,1
"Pcmtd1",0.920038168222271,0.0592481080262437,0.4,0.378,1
"Orc3",0.920809643948002,0.0645133158073213,0.1,0.108,1
"Gm15614",0.920809643948002,0.00335200706931249,0.1,0.108,1
"Ociad1",0.920809643948002,0.021957690067138,0.1,0.108,1
"Arl2bp",0.920809643948002,0.0918493395390845,0.1,0.108,1
"Map2k2",0.920809643948002,-0.0166190013572438,0.1,0.108,1
"Atp6v1c1",0.920809643948002,0.0250481088651244,0.1,0.108,1
"Arih1",0.920994330624418,-0.467972185825501,0.2,0.189,1
"Chd9",0.921674036974551,-0.0989134171747783,0.186,0.162,1
"Faf1",0.921839150164414,-0.27566880986472,0.3,0.27,1
"Nedd4",0.922377389032212,-0.0807910754506225,0.271,0.243,1
"Sfpq",0.922420807339801,-0.030993974428664,0.214,0.189,1
"Mbnl2",0.923757185295821,-0.16299971890016,0.357,0.351,1
"Norad",0.923921053934165,0.277046970901528,0.171,0.162,1
"Micu3",0.924313249317434,0.0215259103908081,0.129,0.135,1
"Uimc1",0.924313249317434,-0.0183658075631032,0.129,0.135,1
"B2m",0.924969195019271,-0.16634454817341,0.229,0.216,1
"Stim1",0.925618777231871,0.221777828128433,0.071,0.081,1
"Ap2a2",0.926193410995122,-0.113386350296679,0.157,0.162,1
"Rev3l",0.926515408522068,-0.00761872097517036,0.143,0.135,1
"Psmc1",0.926515408522068,0.113782651114993,0.143,0.135,1
"Dnajc3",0.926515408522068,-0.0400210769662677,0.143,0.135,1
"Slc1a1",0.926515408522068,0.169536385990248,0.143,0.135,1
"Relch",0.927098578786121,-0.0168993667423227,0.186,0.189,1
"Ppig",0.928009588819513,0.449159775341148,0.057,0.054,1
"Bcl9",0.928009588819513,0.186119108699912,0.057,0.054,1
"Ptcd3",0.928009588819513,0.0460676032138174,0.057,0.054,1
"Prr12",0.928009588819513,0.211277239339481,0.057,0.054,1
"Epm2aip1",0.928009588819513,0.0727636567359194,0.057,0.054,1
"Slc16a7",0.928009588819513,0.170712206280338,0.057,0.054,1
"Pex13",0.928009588819513,0.18063266873786,0.057,0.054,1
"Jup",0.928009588819513,0.198906994150661,0.057,0.054,1
"Gch1",0.928009588819513,0.266456659133468,0.057,0.054,1
"Ankrd33b",0.928009588819513,0.184279422570902,0.057,0.054,1
"Rad21",0.928009588819513,0.250303196985217,0.057,0.054,1
"Cbx6",0.928009588819513,0.149415624977613,0.057,0.054,1
"Rpap3",0.928009588819513,0.284728150556299,0.057,0.054,1
"Snx9",0.928009588819513,0.0522488086281011,0.057,0.054,1
"Laptm4a",0.928334212239075,-0.257489159768377,0.3,0.27,1
"Vdac1",0.928494183544708,-0.465582574709858,0.157,0.135,1
"Grb14",0.928497442819272,-0.0752747450005764,0.2,0.189,1
"Erc1",0.928497442819272,-0.100659953365332,0.2,0.189,1
"Paip2",0.928497442819272,-0.0948003004368541,0.2,0.189,1
"Raf1",0.928552930375049,-0.0428132177286898,0.114,0.108,1
"Aco2",0.928552930375049,0.0160687221559258,0.114,0.108,1
"Pea15a",0.929525051530962,0.0634188719473202,0.086,0.081,1
"Lrp8",0.929525051530962,0.0580406641793306,0.086,0.081,1
"Capzb",0.929525051530962,0.0783297506668579,0.086,0.081,1
"Emc3",0.929525051530962,0.056782491937025,0.086,0.081,1
"Tenm4",0.929525051530962,0.210818040746131,0.086,0.081,1
"Polb",0.929525051530962,0.230335132970779,0.086,0.081,1
"Supt3",0.929525051530962,-0.0045982069999182,0.086,0.081,1
"Eif2ak2",0.929525051530962,-0.00158990577590434,0.086,0.081,1
"Pcm1",0.929789195914608,0.0889266559834683,0.2,0.216,1
"Vezt",0.930681713740496,0.365041000425081,0.1,0.108,1
"Grb2",0.930681713740496,-0.0114686592829486,0.1,0.108,1
"Dtnb",0.930681713740496,0.0597620753692847,0.1,0.108,1
"Rtn3",0.932295021801265,0.00383427025910477,0.4,0.405,1
"Lman1",0.93319534669302,-0.00805569298510322,0.129,0.135,1
"Fxr1",0.934374467539791,-0.0305331718976423,0.157,0.162,1
"Tmem50a",0.935140314965142,-0.445122795118342,0.143,0.135,1
"Rgcc",0.935140314965142,-0.0014944319561363,0.143,0.135,1
"Pebp1",0.935844775259192,-0.428723436213817,0.271,0.243,1
"Rnf11",0.938058571183873,0.0866123380778159,0.114,0.108,1
"Fyn",0.938058571183873,-0.165238452184482,0.114,0.108,1
"Mast4",0.93891928585274,0.00783072837139276,0.429,0.405,1
"Mrfap1",0.939903306781326,-0.000917225147910594,0.171,0.162,1
"Ccdc85b",0.940156140434702,0.14836358363642,0.229,0.243,1
"Itgav",0.940345286483601,0.0854653188104204,0.086,0.081,1
"Cisd2",0.940345286483601,0.0571548451305961,0.086,0.081,1
"Nfyc",0.940345286483601,0.122624225145841,0.086,0.081,1
"Nsd2",0.940345286483601,-0.348450573931386,0.086,0.081,1
"Gpx4",0.940345286483601,0.0346972099013159,0.086,0.081,1
"Sanbr",0.940345286483601,0.0322074441096445,0.086,0.081,1
"Arhgap23",0.940345286483601,0.0336977499374629,0.086,0.081,1
"Rpl27",0.940345286483601,0.0562716489594768,0.086,0.081,1
"Pik3r1",0.940345286483601,0.217655605748094,0.086,0.081,1
"Map3k1",0.940345286483601,0.0141457737267169,0.086,0.081,1
"Dcp1a",0.940345286483601,-0.0160480707699564,0.086,0.081,1
"Mtpap",0.940345286483601,-0.0195684791253049,0.086,0.081,1
"Trim37",0.940564460544135,0.109020186151071,0.1,0.108,1
"P2ry12",0.941072281615506,0.109156865673312,0.057,0.054,1
"Casp8ap2",0.941072281615506,0.0201671626696168,0.057,0.054,1
"Invs",0.941072281615506,0.0255694689715881,0.057,0.054,1
"Pgam5",0.941072281615506,0.0740403921099819,0.057,0.054,1
"Rbm28",0.941072281615506,0.231683565407643,0.057,0.054,1
"Arhgef5",0.941072281615506,0.136520473628793,0.057,0.054,1
"Car11",0.941072281615506,0.0770933798692315,0.057,0.054,1
"Rab11fip1",0.941072281615506,0.055177424852517,0.057,0.054,1
"Rnf167",0.941072281615506,0.0631907347869863,0.057,0.054,1
"Kctd2",0.941072281615506,0.168479238185273,0.057,0.054,1
"Card10",0.941072281615506,0.149945653083322,0.057,0.054,1
"Unkl",0.941072281615506,0.0812655575649592,0.057,0.054,1
"Zfp91",0.941072281615506,0.0433211573825164,0.057,0.054,1
"Eif2s3y",0.941072281615506,0.122532779273147,0.057,0.054,1
"Nxn",0.941338239581092,-0.170273072373889,0.3,0.27,1
"Gulp1",0.941828585915182,0.0179470598338582,0.257,0.243,1
"Mbd5",0.941828585915182,-0.113220276621257,0.257,0.243,1
"Lamp1",0.941828585915182,-0.162779523277153,0.257,0.243,1
"Birc6",0.941828585915182,0.0182683854352725,0.257,0.243,1
"4930517O19Rik",0.941861520249265,-0.00132330872719777,0.214,0.216,1
"Fry",0.942043668677116,-0.0826382464065301,0.757,0.703,1
"Cds2",0.942085769432938,-0.0413446838808937,0.129,0.135,1
"Ldb2",0.942085769432938,0.0736658294854731,0.129,0.135,1
"Rpl32",0.942562460678552,0.0250501182790281,0.157,0.162,1
"Rpl6",0.942585602121932,-0.0406863537886624,0.271,0.243,1
"Snap25",0.943298108486154,-0.115134273876698,0.386,0.378,1
"Zfp292",0.943522089502572,-0.0324883624494692,0.2,0.189,1
"Rps27a",0.943522089502572,-0.140800066247576,0.2,0.189,1
"Rps7",0.943522089502572,-0.00769603036650324,0.2,0.189,1
"Senp6",0.943670330127295,-0.224719763246163,0.243,0.216,1
"Fyco1",0.943772840592308,-0.377736162471012,0.143,0.135,1
"Ccdc47",0.943772840592308,-0.0104675218467525,0.143,0.135,1
"Mark3",0.944543414705828,-0.126846843975419,0.214,0.189,1
"Bsg",0.944931290135868,0.0572886259396101,0.8,0.784,1
"Dst",0.946367786157584,0.0152331638389525,0.229,0.216,1
"Zeb1",0.947241296769096,-0.24855381413131,0.357,0.297,1
"Tpp2",0.947573047282636,-0.120192048973187,0.114,0.108,1
"Plcl1",0.947573047282636,-0.158001222645662,0.114,0.108,1
"Tecpr1",0.947573047282636,-0.00878332384117697,0.114,0.108,1
"Mosmo",0.947573047282636,-0.428792764184771,0.114,0.108,1
"Fbxo9",0.947573047282636,-0.0933381211362601,0.114,0.108,1
"Lamb2",0.947573047282636,-0.0264183058323307,0.114,0.108,1
"Lmbrd1",0.947903925851554,-0.38916121027815,0.171,0.162,1
"Pum1",0.947903925851554,-0.0895661799254199,0.171,0.162,1
"Gsk3b",0.948403568925212,-0.0287778239633298,0.3,0.297,1
"4930581F22Rik",0.948466375424773,0.179446562304397,0.071,0.081,1
"Ankrd11",0.949118266377205,-0.0761595546930198,0.214,0.216,1
"Atp10a",0.9494143788671,0.160825988322251,0.657,0.676,1
"Gpd2",0.950083082350277,0.09371161711982,0.186,0.189,1
"Btg2",0.950456368262073,0.146502287120495,0.1,0.108,1
"Yes1",0.950756528161585,-0.141663107725802,0.157,0.162,1
"Gabra1",0.950756528161585,0.118900242442512,0.157,0.162,1
"Psmb3",0.950983413800535,0.0223156873711741,0.129,0.135,1
"Sh3bp4",0.951176544651133,-0.069938784075254,0.086,0.081,1
"Pkia",0.951176544651133,-0.0373023638245688,0.086,0.081,1
"Ccnl1",0.951176544651133,-0.105023145095523,0.086,0.081,1
"Wdr1",0.951176544651133,0.0313726733018093,0.086,0.081,1
"Insyn2a",0.951176544651133,-0.0144194944386982,0.086,0.081,1
"Rpl15",0.951176544651133,-0.133962585187372,0.086,0.081,1
"Trim35",0.951176544651133,0.0680591560748768,0.086,0.081,1
"Zic2",0.951176544651133,-0.0292428547969759,0.086,0.081,1
"Sod2",0.951176544651133,0.0409347796031929,0.086,0.081,1
"Sorbs2os",0.951624440169701,-0.109433371130383,0.314,0.27,1
"Limch1",0.951898201738042,0.134205424768183,0.371,0.378,1
"Rbfox1",0.9520802529403,-0.0220960850451755,0.257,0.243,1
"Srp14",0.952411974956557,0.0349961081385701,0.143,0.135,1
"Mga",0.952411974956557,0.00328319522967901,0.143,0.135,1
"Ralgapb",0.952411974956557,-0.238678903803619,0.143,0.135,1
"Cltc",0.952411974956557,0.173782346764617,0.143,0.135,1
"Ndufb10",0.952411974956557,-0.0519432490945166,0.143,0.135,1
"Atg16l1",0.954150846133582,0.0397878922818944,0.057,0.054,1
"Ppp4r1l-ps",0.954150846133582,0.0176618363704872,0.057,0.054,1
"Gmeb2",0.954150846133582,0.0634495739604193,0.057,0.054,1
"Kank4",0.954150846133582,0.0876623706199239,0.057,0.054,1
"Dock7",0.954150846133582,0.467934004193437,0.057,0.054,1
"Smap2",0.954150846133582,0.0319617464292303,0.057,0.054,1
"Fam53a",0.954150846133582,-0.00447588669474963,0.057,0.054,1
"Bms1",0.954150846133582,-0.03746673693896,0.057,0.054,1
"Zfp428",0.954150846133582,-0.0196735524432103,0.057,0.054,1
"Sirt2",0.954150846133582,0.0589028878138291,0.057,0.054,1
"Cul4a",0.954150846133582,0.0521489408898187,0.057,0.054,1
"Bag4",0.954150846133582,-0.00504022952729732,0.057,0.054,1
"Rnf150",0.954150846133582,0.0876685574789471,0.057,0.054,1
"Csnk2a2",0.954150846133582,-0.0821475908586542,0.057,0.054,1
"Lrrc29",0.954150846133582,-0.0114986076818157,0.057,0.054,1
"Pard6a",0.954150846133582,0.0575057063407561,0.057,0.054,1
"Zfp1",0.954150846133582,0.00716996043999074,0.057,0.054,1
"Bbs9",0.954150846133582,-0.0571679760070448,0.057,0.054,1
"Gramd1b",0.954150846133582,0.0808878686206025,0.057,0.054,1
"Mbd3",0.954150846133582,-0.0613528525139424,0.057,0.054,1
"Stk10",0.954150846133582,-0.0465176298801901,0.057,0.054,1
"Coa3",0.954150846133582,-0.0336706913598173,0.057,0.054,1
"Klhdc2",0.954150846133582,0.0297423887447734,0.057,0.054,1
"Fcf1",0.954150846133582,0.078774782707277,0.057,0.054,1
"Slc12a7",0.954150846133582,0.0415697415868119,0.057,0.054,1
"Bmerb1",0.954150846133582,0.356149549464838,0.057,0.054,1
"Ranbp1",0.954150846133582,0.128551537014444,0.057,0.054,1
"Trmt61b",0.954150846133582,-0.0746070845727766,0.057,0.054,1
"Kdm3b",0.954150846133582,-0.123907439094238,0.057,0.054,1
"Magee1",0.954150846133582,0.00106072518063249,0.057,0.054,1
"Tmem164",0.954150846133582,0.0998289738689809,0.057,0.054,1
"Prdx4",0.954150846133582,-0.0193909086664665,0.057,0.054,1
"Hmcn1",0.954197529016454,-0.0750447300999477,0.629,0.568,1
"Traf3ip1",0.954338883267284,0.146913211744117,0.029,0.027,1
"Dusp23",0.954338883267284,0.0634363041763024,0.029,0.027,1
"Gm37783",0.954338883267284,0.105440535742712,0.029,0.027,1
"Gm37340",0.954338883267284,0.130094209174108,0.029,0.027,1
"Pter",0.954338883267284,0.17702176720093,0.029,0.027,1
"Stam",0.954338883267284,0.201240749065502,0.029,0.027,1
"Gm38299",0.954338883267284,0.0930227360801307,0.029,0.027,1
"Nr4a2",0.954338883267284,0.22515165793902,0.029,0.027,1
"Tfpi",0.954338883267284,0.0804869812161412,0.029,0.027,1
"Ppip5k1",0.954338883267284,0.149993857445591,0.029,0.027,1
"Hypk",0.954338883267284,0.0769698127926498,0.029,0.027,1
"Snx5",0.954338883267284,0.123058399813951,0.029,0.027,1
"Procr",0.954338883267284,0.227473471857344,0.029,0.027,1
"Cd40",0.954338883267284,0.0784110823976202,0.029,0.027,1
"Ogfr",0.954338883267284,0.281507112437075,0.029,0.027,1
"Arfrp1",0.954338883267284,0.195331897002802,0.029,0.027,1
"Acad9",0.954338883267284,0.197762343769091,0.029,0.027,1
"B3galnt1",0.954338883267284,0.170350673090243,0.029,0.027,1
"Slc25a44",0.954338883267284,0.127004436536293,0.029,0.027,1
"Lix1l",0.954338883267284,0.111532570757801,0.029,0.027,1
"Ptgfrn",0.954338883267284,0.0388782760498743,0.029,0.027,1
"Slc25a24",0.954338883267284,0.291579116941291,0.029,0.027,1
"ENSMUSG00000121018",0.954338883267284,0.218218425692377,0.029,0.027,1
"Pla2g12a",0.954338883267284,0.0447267348163203,0.029,0.027,1
"Tbc1d2",0.954338883267284,0.116599867777471,0.029,0.027,1
"Alg2",0.954338883267284,0.147514402924126,0.029,0.027,1
"Dlgap3",0.954338883267284,0.0258771325706749,0.029,0.027,1
"Pef1",0.954338883267284,0.0266149472373677,0.029,0.027,1
"Noc2l",0.954338883267284,0.104515932095358,0.029,0.027,1
"Gm1673",0.954338883267284,0.0965811582231454,0.029,0.027,1
"Mfsd10",0.954338883267284,0.0879215602403245,0.029,0.027,1
"Ablim2",0.954338883267284,0.28188163856827,0.029,0.027,1
"Gm43681",0.954338883267284,0.129539328941735,0.029,0.027,1
"Grk3",0.954338883267284,0.123660473095325,0.029,0.027,1
"A430035B10Rik",0.954338883267284,0.111002248098584,0.029,0.027,1
"Gm43980",0.954338883267284,0.194305310832557,0.029,0.027,1
"Sumf1",0.954338883267284,0.110344081538017,0.029,0.027,1
"Tatdn2",0.954338883267284,0.0471789964155754,0.029,0.027,1
"Zfp787",0.954338883267284,0.134276367251679,0.029,0.027,1
"A230056P14Rik",0.954338883267284,0.222061001843363,0.029,0.027,1
"A230103L15Rik",0.954338883267284,0.551505985741912,0.029,0.027,1
"Hbb-bt",0.954338883267284,0.688396331806074,0.029,0.027,1
"Arfip2",0.954338883267284,0.175832273583167,0.029,0.027,1
"AV356131",0.954338883267284,0.106807303538421,0.029,0.027,1
"Gm45191",0.954338883267284,0.0349607089997871,0.029,0.027,1
"Ppp4c",0.954338883267284,0.0639671655951279,0.029,0.027,1
"Tollip",0.954338883267284,0.0540764967145061,0.029,0.027,1
"Tmem161a",0.954338883267284,0.0549636754713716,0.029,0.027,1
"Dand5",0.954338883267284,0.0600535754027421,0.029,0.027,1
"Cspg4",0.954338883267284,0.15027526488547,0.029,0.027,1
"Smad6",0.954338883267284,0.298806625768971,0.029,0.027,1
"Snx14",0.954338883267284,0.059010059960796,0.029,0.027,1
