"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120369",0.605576616335346,1.02707102637068,0.2,0,1
"Rexo4",0.605576616335346,0.490845797867205,0.2,0,1
"Vav2",0.605576616335346,0.490845797867205,0.2,0,1
"Ralgds",0.605576616335346,0.603066174113029,0.2,0,1
"Gm13381",0.605576616335346,0.490845797867205,0.2,0,1
"Tsc1",0.605576616335346,1.20935102142709,0.2,0,1
"Ttf1",0.605576616335346,0.727849007489227,0.2,0,1
"6530402F18Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Med27",0.605576616335346,0.490845797867205,0.2,0,1
"Rapgef1",0.605576616335346,0.856417644585093,0.2,0,1
"Zer1",0.605576616335346,0.890051533382114,0.2,0,1
"Kyat1",0.605576616335346,0.603066174113029,0.2,0,1
"Dolpp1",0.605576616335346,0.490845797867205,0.2,0,1
"Crat",0.605576616335346,0.603066174113029,0.2,0,1
"Ptges",0.605576616335346,0.856417644585093,0.2,0,1
"Tor1a",0.605576616335346,0.727849007489227,0.2,0,1
"Gm13427",0.605576616335346,0.764941166827392,0.2,0,1
"Abl1",0.605576616335346,0.890051533382114,0.2,0,1
"Dnm1",0.605576616335346,0.603066174113029,0.2,0,1
"St6galnac6",0.605576616335346,0.727849007489227,0.2,0,1
"Garnl3",0.605576616335346,1.02707102637068,0.2,0,1
"Hspa5",0.605576616335346,0.603066174113029,0.2,0,1
"Cntrl",0.605576616335346,0.603066174113029,0.2,0,1
"Gsn",0.605576616335346,0.490845797867205,0.2,0,1
"Dab2ip",0.605576616335346,0.603066174113029,0.2,0,1
"Gm44144",0.605576616335346,0.490845797867205,0.2,0,1
"Rpl35",0.605576616335346,0.603066174113029,0.2,0,1
"Gm16523",0.605576616335346,0.764941166827392,0.2,0,1
"Epc2",0.605576616335346,1.26219342939442,0.2,0,1
"Mmadhc",0.605576616335346,0.490845797867205,0.2,0,1
"Nmi",0.605576616335346,0.727849007489227,0.2,0,1
"Stam2",0.605576616335346,0.490845797867205,0.2,0,1
"Arl6ip6",0.605576616335346,0.490845797867205,0.2,0,1
"Cd302",0.605576616335346,0.764941166827392,0.2,0,1
"Rbms1",0.605576616335346,0.890051533382114,0.2,0,1
"Grb14",0.605576616335346,1.02707102637068,0.2,0,1
"Fastkd1",0.605576616335346,0.603066174113029,0.2,0,1
"Gm13622",0.605576616335346,0.727849007489227,0.2,0,1
"Ccdc173",0.605576616335346,1.5697360264965,0.2,0,1
"Gorasp2",0.605576616335346,0.727849007489227,0.2,0,1
"Hat1",0.605576616335346,0.603066174113029,0.2,0,1
"Rapgef4",0.605576616335346,1.02707102637068,0.2,0,1
"Cdca7",0.605576616335346,0.890051533382114,0.2,0,1
"Gm11084",0.605576616335346,0.490845797867205,0.2,0,1
"D230022J07Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Chn1os3",0.605576616335346,0.890051533382114,0.2,0,1
"Mtx2",0.605576616335346,0.490845797867205,0.2,0,1
"Prkra",0.605576616335346,0.490845797867205,0.2,0,1
"Plekha3",0.605576616335346,0.603066174113029,0.2,0,1
"Ube2e3",0.605576616335346,0.490845797867205,0.2,0,1
"Dnajc10",0.605576616335346,0.856417644585093,0.2,0,1
"Zfp804a",0.605576616335346,0.856417644585093,0.2,0,1
"Ctnnd1",0.605576616335346,0.490845797867205,0.2,0,1
"Tmx2",0.605576616335346,1.02707102637068,0.2,0,1
"Clp1",0.605576616335346,0.764941166827392,0.2,0,1
"Ypel4",0.605576616335346,0.490845797867205,0.2,0,1
"Tnks1bp1",0.605576616335346,0.603066174113029,0.2,0,1
"Mtch2",0.605576616335346,1.63129155177663,0.2,0,1
"Ndufs3",0.605576616335346,0.890051533382114,0.2,0,1
"Madd",0.605576616335346,0.764941166827392,0.2,0,1
"A330069E16Rik",0.605576616335346,0.603066174113029,0.2,0,1
"Pacsin3",0.605576616335346,0.490845797867205,0.2,0,1
"Arhgap1",0.605576616335346,0.764941166827392,0.2,0,1
"Prdm11",0.605576616335346,0.490845797867205,0.2,0,1
"Ext2",0.605576616335346,0.890051533382114,0.2,0,1
"Gm13889",0.605576616335346,1.26219342939442,0.2,0,1
"Mir670hg",0.605576616335346,0.490845797867205,0.2,0,1
"2810002D19Rik",0.605576616335346,0.603066174113029,0.2,0,1
"4930445B16Rik",0.605576616335346,1.1478312305917,0.2,0,1
"Iftap",0.605576616335346,0.890051533382114,0.2,0,1
"Cd44",0.605576616335346,0.890051533382114,0.2,0,1
"Pdhx",0.605576616335346,0.727849007489227,0.2,0,1
"Apip",0.605576616335346,0.603066174113029,0.2,0,1
"Fbxo3",0.605576616335346,0.890051533382114,0.2,0,1
"Lpcat4",0.605576616335346,0.727849007489227,0.2,0,1
"Katnbl1",0.605576616335346,0.764941166827392,0.2,0,1
"Spred1",0.605576616335346,0.764941166827392,0.2,0,1
"Disp2",0.605576616335346,0.727849007489227,0.2,0,1
"Bahd1",0.605576616335346,0.603066174113029,0.2,0,1
"Vps18",0.605576616335346,0.764941166827392,0.2,0,1
"Ino80",0.605576616335346,0.490845797867205,0.2,0,1
"Oip5os1",0.605576616335346,0.603066174113029,0.2,0,1
"Nusap1",0.605576616335346,0.890051533382114,0.2,0,1
"Rtf1",0.605576616335346,0.890051533382114,0.2,0,1
"Rpap1",0.605576616335346,0.764941166827392,0.2,0,1
"Tyro3",0.605576616335346,0.764941166827392,0.2,0,1
"Mapkbp1",0.605576616335346,0.727849007489227,0.2,0,1
"Ehd4",0.605576616335346,0.603066174113029,0.2,0,1
"Tmem87a",0.605576616335346,0.490845797867205,0.2,0,1
"Tmem62",0.605576616335346,0.603066174113029,0.2,0,1
"Zscan29",0.605576616335346,0.856417644585093,0.2,0,1
"Tubgcp4",0.605576616335346,0.764941166827392,0.2,0,1
"Gm14019",0.605576616335346,0.603066174113029,0.2,0,1
"Sord",0.605576616335346,0.890051533382114,0.2,0,1
"Slc24a5",0.605576616335346,0.490845797867205,0.2,0,1
"Secisbp2l",0.605576616335346,0.490845797867205,0.2,0,1
"Dtwd1",0.605576616335346,0.890051533382114,0.2,0,1
"Gm27003",0.605576616335346,0.490845797867205,0.2,0,1
"Ap4e1",0.605576616335346,0.603066174113029,0.2,0,1
"Blvra",0.605576616335346,0.603066174113029,0.2,0,1
"Stard7",0.605576616335346,0.727849007489227,0.2,0,1
"Nop56",0.605576616335346,0.490845797867205,0.2,0,1
"Vps16",0.605576616335346,0.490845797867205,0.2,0,1
"4930473A02Rik",0.605576616335346,0.764941166827392,0.2,0,1
"Mrps26",0.605576616335346,0.603066174113029,0.2,0,1
"A730017L22Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Gfra4",0.605576616335346,0.603066174113029,0.2,0,1
"Cenpb",0.605576616335346,0.727849007489227,0.2,0,1
"Ap5s1",0.605576616335346,0.490845797867205,0.2,0,1
"Smox",0.605576616335346,0.890051533382114,0.2,0,1
"Rassf2",0.605576616335346,0.490845797867205,0.2,0,1
"Slc23a2",0.605576616335346,0.603066174113029,0.2,0,1
"Cds2",0.605576616335346,0.490845797867205,0.2,0,1
"Tasp1",0.605576616335346,0.890051533382114,0.2,0,1
"Macrod2os1",0.605576616335346,0.856417644585093,0.2,0,1
"Pcsk2",0.605576616335346,0.890051533382114,0.2,0,1
"Mgme1",0.605576616335346,0.603066174113029,0.2,0,1
"Smim26",0.605576616335346,0.727849007489227,0.2,0,1
"Crnkl1",0.605576616335346,0.764941166827392,0.2,0,1
"Nkx2-2",0.605576616335346,0.727849007489227,0.2,0,1
"Gzf1",0.605576616335346,0.603066174113029,0.2,0,1
"Zfp120",0.605576616335346,0.490845797867205,0.2,0,1
"Acss1",0.605576616335346,0.764941166827392,0.2,0,1
"Nsfl1c",0.605576616335346,0.890051533382114,0.2,0,1
"Psmf1",0.605576616335346,0.603066174113029,0.2,0,1
"Csnk2a1",0.605576616335346,0.890051533382114,0.2,0,1
"Dusp15",0.605576616335346,0.764941166827392,0.2,0,1
"Tm9sf4",0.605576616335346,0.890051533382114,0.2,0,1
"Tspyl3",0.605576616335346,0.764941166827392,0.2,0,1
"Pofut1",0.605576616335346,0.490845797867205,0.2,0,1
"Snta1",0.605576616335346,0.603066174113029,0.2,0,1
"Trp53inp2",0.605576616335346,0.764941166827392,0.2,0,1
"Ncoa6",0.605576616335346,0.490845797867205,0.2,0,1
"Rbm12",0.605576616335346,0.764941166827392,0.2,0,1
"Epb41l1",0.605576616335346,0.490845797867205,0.2,0,1
"Aar2",0.605576616335346,0.603066174113029,0.2,0,1
"Rab5if",0.605576616335346,1.26219342939442,0.2,0,1
"Ralgapb",0.605576616335346,0.727849007489227,0.2,0,1
"ENSMUSG00000120859",0.605576616335346,0.490845797867205,0.2,0,1
"Plcg1",0.605576616335346,0.890051533382114,0.2,0,1
"9430021M05Rik",0.605576616335346,0.603066174113029,0.2,0,1
"Tox2",0.605576616335346,0.490845797867205,0.2,0,1
"Rims4",0.605576616335346,0.890051533382114,0.2,0,1
"Ncoa5",0.605576616335346,0.764941166827392,0.2,0,1
"Ncoa3",0.605576616335346,0.727849007489227,0.2,0,1
"Sulf2",0.605576616335346,0.603066174113029,0.2,0,1
"Trp53rkb",0.605576616335346,0.764941166827392,0.2,0,1
"Cse1l",0.605576616335346,0.727849007489227,0.2,0,1
"Stau1",0.605576616335346,0.603066174113029,0.2,0,1
"Kcnb1",0.605576616335346,0.890051533382114,0.2,0,1
"Spata2",0.605576616335346,0.603066174113029,0.2,0,1
"Rnf114",0.605576616335346,0.490845797867205,0.2,0,1
"Peds1",0.605576616335346,0.603066174113029,0.2,0,1
"Cebpb",0.605576616335346,0.490845797867205,0.2,0,1
"Dpm1",0.605576616335346,0.764941166827392,0.2,0,1
"Zfp64",0.605576616335346,0.890051533382114,0.2,0,1
"Bmp7",0.605576616335346,0.890051533382114,0.2,0,1
"Pmepa1",0.605576616335346,0.603066174113029,0.2,0,1
"Npepl1",0.605576616335346,0.764941166827392,0.2,0,1
"Gm14399",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp931",0.605576616335346,0.764941166827392,0.2,0,1
"Ss18l1",0.605576616335346,0.603066174113029,0.2,0,1
"Rps21",0.605576616335346,0.764941166827392,0.2,0,1
"Cables2",0.605576616335346,0.603066174113029,0.2,0,1
"Kcnq2",0.605576616335346,0.603066174113029,0.2,0,1
"Stmn3",0.605576616335346,0.764941166827392,0.2,0,1
"Zbtb46",0.605576616335346,0.490845797867205,0.2,0,1
"1110015O18Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Hey1",0.605576616335346,0.890051533382114,0.2,0,1
"Mrps28",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp704",0.605576616335346,0.603066174113029,0.2,0,1
"Gm16337",0.605576616335346,0.490845797867205,0.2,0,1
"Zfand1",0.605576616335346,0.727849007489227,0.2,0,1
"ENSMUSG00000121077",0.605576616335346,0.727849007489227,0.2,0,1
"E2f5",0.605576616335346,0.727849007489227,0.2,0,1
"Ythdf3",0.605576616335346,0.490845797867205,0.2,0,1
"Armc1",0.605576616335346,0.490845797867205,0.2,0,1
"Crh",0.605576616335346,0.490845797867205,0.2,0,1
"Cp",0.605576616335346,0.603066174113029,0.2,0,1
"Gm5842",0.605576616335346,0.603066174113029,0.2,0,1
"Gm6197",0.605576616335346,0.764941166827392,0.2,0,1
"Pld1",0.605576616335346,0.490845797867205,0.2,0,1
"Pik3ca",0.605576616335346,0.490845797867205,0.2,0,1
"Gm37459",0.605576616335346,0.490845797867205,0.2,0,1
"Pex5l",0.605576616335346,0.603066174113029,0.2,0,1
"Gm20515",0.605576616335346,0.490845797867205,0.2,0,1
"Mccc1",0.605576616335346,0.490845797867205,0.2,0,1
"Zfp267",0.605576616335346,0.490845797867205,0.2,0,1
"Anxa5",0.605576616335346,0.490845797867205,0.2,0,1
"Spata5",0.605576616335346,0.890051533382114,0.2,0,1
"Ankrd50",0.605576616335346,0.727849007489227,0.2,0,1
"C230034O21Rik",0.605576616335346,1.20935102142709,0.2,0,1
"Fat4",0.605576616335346,0.890051533382114,0.2,0,1
"Hspa4l",0.605576616335346,0.490845797867205,0.2,0,1
"Gm2011",0.605576616335346,0.764941166827392,0.2,0,1
"Jade1",0.605576616335346,0.764941166827392,0.2,0,1
"Rab33b",0.605576616335346,0.764941166827392,0.2,0,1
"Gm42899",0.605576616335346,0.890051533382114,0.2,0,1
"Proser1",0.605576616335346,0.764941166827392,0.2,0,1
"Ufm1",0.605576616335346,0.764941166827392,0.2,0,1
"Gm42608",0.605576616335346,0.490845797867205,0.2,0,1
"Serp1",0.605576616335346,0.764941166827392,0.2,0,1
"Erich6",0.605576616335346,0.764941166827392,0.2,0,1
"P2ry13",0.605576616335346,0.727849007489227,0.2,0,1
"P2ry1",0.605576616335346,0.764941166827392,0.2,0,1
"Slc33a1",0.605576616335346,0.727849007489227,0.2,0,1
"Gmps",0.605576616335346,0.490845797867205,0.2,0,1
"Kcnab1",0.605576616335346,0.490845797867205,0.2,0,1
"Ssr3",0.605576616335346,0.603066174113029,0.2,0,1
"4931440P22Rik",0.605576616335346,0.603066174113029,0.2,0,1
"Lekr1",0.605576616335346,0.603066174113029,0.2,0,1
"Mfsd1",0.605576616335346,0.764941166827392,0.2,0,1
"Ift80",0.605576616335346,0.764941166827392,0.2,0,1
"Gm22009",0.605576616335346,0.490845797867205,0.2,0,1
"Slitrk3",0.605576616335346,0.764941166827392,0.2,0,1
"Gm54472",0.605576616335346,0.490845797867205,0.2,0,1
"4930509J09Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Serpini1",0.605576616335346,0.603066174113029,0.2,0,1
"Fstl5",0.605576616335346,1.02707102637068,0.2,0,1
"Gm37973",0.605576616335346,0.890051533382114,0.2,0,1
"Gucy1a1",0.605576616335346,0.490845797867205,0.2,0,1
"Fhdc1",0.605576616335346,0.764941166827392,0.2,0,1
"Lrba",0.605576616335346,0.490845797867205,0.2,0,1
"Gm37876",0.605576616335346,0.490845797867205,0.2,0,1
"Hdgf",0.605576616335346,0.764941166827392,0.2,0,1
"Rrnad1",0.605576616335346,0.890051533382114,0.2,0,1
"Gpatch4",0.605576616335346,0.727849007489227,0.2,0,1
"AW047730",0.605576616335346,1.02707102637068,0.2,0,1
"Ubqln4",0.605576616335346,0.490845797867205,0.2,0,1
"5830417I10Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Gon4l",0.605576616335346,0.890051533382114,0.2,0,1
"Msto1",0.605576616335346,0.490845797867205,0.2,0,1
"Fam189b",0.605576616335346,0.603066174113029,0.2,0,1
"Gm15417",0.605576616335346,0.490845797867205,0.2,0,1
"Ube2q1",0.605576616335346,0.603066174113029,0.2,0,1
"Atp8b2",0.605576616335346,0.727849007489227,0.2,0,1
"ENSMUSG00000120086",0.605576616335346,1.26219342939442,0.2,0,1
"Gm19710",0.605576616335346,0.490845797867205,0.2,0,1
"Ubap2l",0.605576616335346,0.727849007489227,0.2,0,1
"Tpm3",0.605576616335346,0.890051533382114,0.2,0,1
"Rps27",0.605576616335346,0.890051533382114,0.2,0,1
"Crtc2",0.605576616335346,0.890051533382114,0.2,0,1
"Ints3",0.605576616335346,1.02707102637068,0.2,0,1
"Chtop",0.605576616335346,0.727849007489227,0.2,0,1
"S100a6",0.605576616335346,0.490845797867205,0.2,0,1
"Lor",0.605576616335346,0.490845797867205,0.2,0,1
"Tdrkh",0.605576616335346,0.603066174113029,0.2,0,1
"Pi4kb",0.605576616335346,0.764941166827392,0.2,0,1
"Pip5k1a",0.605576616335346,0.890051533382114,0.2,0,1
"Cers2",0.605576616335346,0.490845797867205,0.2,0,1
"C920021L13Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Anp32e",0.605576616335346,0.490845797867205,0.2,0,1
"Mtmr11",0.605576616335346,0.890051533382114,0.2,0,1
"Gm17690",0.605576616335346,0.890051533382114,0.2,0,1
"Sf3b4",0.605576616335346,0.727849007489227,0.2,0,1
"Lix1l",0.605576616335346,0.490845797867205,0.2,0,1
"6330549D23Rik",0.605576616335346,0.727849007489227,0.2,0,1
"Gm42508",0.605576616335346,0.490845797867205,0.2,0,1
"Notch2",0.605576616335346,0.603066174113029,0.2,0,1
"Gm43190",0.605576616335346,0.764941166827392,0.2,0,1
"Spag17",0.605576616335346,0.727849007489227,0.2,0,1
"Atp1a1",0.605576616335346,0.727849007489227,0.2,0,1
"Magi3",0.605576616335346,0.727849007489227,0.2,0,1
"Gm43256",0.605576616335346,0.764941166827392,0.2,0,1
"Slc16a1",0.605576616335346,0.490845797867205,0.2,0,1
"Gm43847",0.605576616335346,0.727849007489227,0.2,0,1
"Inka2",0.605576616335346,0.890051533382114,0.2,0,1
"Lrif1",0.605576616335346,0.490845797867205,0.2,0,1
"Kcnc4",0.605576616335346,0.890051533382114,0.2,0,1
"Gstm1",0.605576616335346,0.490845797867205,0.2,0,1
"Clcc1",0.605576616335346,0.890051533382114,0.2,0,1
"Stxbp3",0.605576616335346,0.490845797867205,0.2,0,1
"Vav3",0.605576616335346,0.890051533382114,0.2,0,1
"Ntng1",0.605576616335346,1.43642020128173,0.2,0,1
"Prmt6",0.605576616335346,0.603066174113029,0.2,0,1
"Gm9889",0.605576616335346,0.490845797867205,0.2,0,1
"Dph5",0.605576616335346,0.727849007489227,0.2,0,1
"Slc30a7",0.605576616335346,0.856417644585093,0.2,0,1
"Dbt",0.605576616335346,0.603066174113029,0.2,0,1
"Lrrc39",0.605576616335346,0.764941166827392,0.2,0,1
"Slc35a3",0.605576616335346,0.890051533382114,0.2,0,1
"Palmd",0.605576616335346,0.727849007489227,0.2,0,1
"Gm43823",0.605576616335346,0.764941166827392,0.2,0,1
"Dnttip2",0.605576616335346,0.603066174113029,0.2,0,1
"1810037I17Rik",0.605576616335346,0.490845797867205,0.2,0,1
"Synpo2",0.605576616335346,0.490845797867205,0.2,0,1
"Ndst3",0.605576616335346,0.603066174113029,0.2,0,1
"Gm42973",0.605576616335346,0.490845797867205,0.2,0,1
"Gm42970",0.605576616335346,0.603066174113029,0.2,0,1
"Ostc",0.605576616335346,0.890051533382114,0.2,0,1
"Gm43192",0.605576616335346,0.490845797867205,0.2,0,1
"2810428J06Rik",0.605576616335346,0.727849007489227,0.2,0,1
"4930539J05Rik",0.605576616335346,0.727849007489227,0.2,0,1
"H2az1",0.605576616335346,0.603066174113029,0.2,0,1
"Lamtor3",0.605576616335346,0.490845797867205,0.2,0,1
"Dapp1",0.605576616335346,0.727849007489227,0.2,0,1
"Adh5",0.605576616335346,0.490845797867205,0.2,0,1
"Kyat3",0.605576616335346,0.764941166827392,0.2,0,1
"Odf2l",0.605576616335346,0.764941166827392,0.2,0,1
"Gng5",0.605576616335346,1.02707102637068,0.2,0,1
"Gipc2",0.605576616335346,0.890051533382114,0.2,0,1
"Miga1",0.605576616335346,1.43642020128173,0.2,0,1
"St6galnac3",0.605576616335346,0.603066174113029,0.2,0,1
"Acadm",0.605576616335346,0.764941166827392,0.2,0,1
"Cryz",0.605576616335346,0.764941166827392,0.2,0,1
"Gm42946",0.605576616335346,0.890051533382114,0.2,0,1
"Gm42943",0.605576616335346,0.890051533382114,0.2,0,1
"Gm15577",0.605576616335346,0.727849007489227,0.2,0,1
"Gm43362",0.605576616335346,0.727849007489227,0.2,0,1
"Lrrc40",0.605576616335346,0.727849007489227,0.2,0,1
"B230334C09Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Ubxn2b",0.605576616335346,0.490845797867205,0.2,0,1
"Car8",0.605576616335346,1.20935102142709,0.2,0,1
"Pdp1",0.605576616335346,0.603066174113029,0.2,0,1
"Necab1",0.605576616335346,0.603066174113029,0.2,0,1
"Calb1",0.605576616335346,0.764941166827392,0.2,0,1
"Usp45",0.605576616335346,0.490845797867205,0.2,0,1
"Gm28448",0.605576616335346,0.890051533382114,0.2,0,1
"Gm11906",0.605576616335346,0.603066174113029,0.2,0,1
"Akirin2",0.605576616335346,1.20935102142709,0.2,0,1
"Smim8",0.605576616335346,0.603066174113029,0.2,0,1
"Mob3b",0.605576616335346,0.890051533382114,0.2,0,1
"Bag1",0.605576616335346,0.890051533382114,0.2,0,1
"Ube2r2",0.605576616335346,0.764941166827392,0.2,0,1
"Ubap2",0.605576616335346,0.490845797867205,0.2,0,1
"Dcaf12",0.605576616335346,0.490845797867205,0.2,0,1
"Kif24",0.605576616335346,0.727849007489227,0.2,0,1
"Cntfr",0.605576616335346,0.727849007489227,0.2,0,1
"Dctn3",0.605576616335346,0.603066174113029,0.2,0,1
"Pigo",0.605576616335346,0.490845797867205,0.2,0,1
"Stoml2",0.605576616335346,0.890051533382114,0.2,0,1
"Tln1",0.605576616335346,0.727849007489227,0.2,0,1
"Rgp1",0.605576616335346,0.490845797867205,0.2,0,1
"Zbtb5",0.605576616335346,0.764941166827392,0.2,0,1
"Exosc3",0.605576616335346,0.490845797867205,0.2,0,1
"Xpa",0.605576616335346,1.43642020128173,0.2,0,1
"Stx17",0.605576616335346,0.490845797867205,0.2,0,1
"Invs",0.605576616335346,0.603066174113029,0.2,0,1
"Fsd1l",0.605576616335346,0.490845797867205,0.2,0,1
"Abitram",0.605576616335346,0.727849007489227,0.2,0,1
"Epb41l4b",0.605576616335346,0.603066174113029,0.2,0,1
"Ugcg",0.605576616335346,0.764941166827392,0.2,0,1
"Cdc26",0.605576616335346,0.603066174113029,0.2,0,1
"Wdr31",0.605576616335346,0.727849007489227,0.2,0,1
"Tle1",0.605576616335346,0.727849007489227,0.2,0,1
"Lurap1l",0.605576616335346,0.603066174113029,0.2,0,1
"Mpdz",0.605576616335346,0.603066174113029,0.2,0,1
"Zdhhc21",0.605576616335346,0.490845797867205,0.2,0,1
"Snapc3",0.605576616335346,0.490845797867205,0.2,0,1
"Cntln",0.605576616335346,1.20935102142709,0.2,0,1
"Slc24a2",0.605576616335346,0.490845797867205,0.2,0,1
"Focad",0.605576616335346,0.890051533382114,0.2,0,1
"Klhl9",0.605576616335346,0.727849007489227,0.2,0,1
"Mtap",0.605576616335346,0.603066174113029,0.2,0,1
"Elavl2",0.605576616335346,0.490845797867205,0.2,0,1
"Caap1",0.605576616335346,0.764941166827392,0.2,0,1
"Ift74",0.605576616335346,0.764941166827392,0.2,0,1
"Jun",0.605576616335346,0.727849007489227,0.2,0,1
"Tm2d1",0.605576616335346,0.603066174113029,0.2,0,1
"Alg6",0.605576616335346,0.764941166827392,0.2,0,1
"Itgb3bp",0.605576616335346,0.727849007489227,0.2,0,1
"Leprot",0.605576616335346,0.890051533382114,0.2,0,1
"Oma1",0.605576616335346,0.490845797867205,0.2,0,1
"C8a",0.605576616335346,0.603066174113029,0.2,0,1
"ENSMUSG00000120102",0.605576616335346,0.727849007489227,0.2,0,1
"Mrpl37",0.605576616335346,0.603066174113029,0.2,0,1
"Hspb11",0.605576616335346,0.890051533382114,0.2,0,1
"Echdc2",0.605576616335346,1.63129155177663,0.2,0,1
"Btf3l4",0.605576616335346,0.764941166827392,0.2,0,1
"Gm12811",0.605576616335346,0.727849007489227,0.2,0,1
"Agbl4",0.605576616335346,1.02707102637068,0.2,0,1
"Spata6",0.605576616335346,0.764941166827392,0.2,0,1
"Stil",0.605576616335346,0.490845797867205,0.2,0,1
"Atpaf1",0.605576616335346,0.890051533382114,0.2,0,1
"Pomgnt1",0.605576616335346,0.490845797867205,0.2,0,1
"Gm17114",0.605576616335346,0.764941166827392,0.2,0,1
"B4galt2",0.605576616335346,0.890051533382114,0.2,0,1
"Ipo13",0.605576616335346,0.727849007489227,0.2,0,1
"Kdm4a",0.605576616335346,0.890051533382114,0.2,0,1
"Slc2a1",0.605576616335346,0.856417644585093,0.2,0,1
"AU022252",0.605576616335346,1.20935102142709,0.2,0,1
"Ccdc30",0.605576616335346,0.764941166827392,0.2,0,1
"Rimkla",0.605576616335346,0.490845797867205,0.2,0,1
"Frg2f1",0.605576616335346,0.490845797867205,0.2,0,1
"Zmpste24",0.605576616335346,0.890051533382114,0.2,0,1
"Cap1",0.605576616335346,0.727849007489227,0.2,0,1
"Mfsd2a",0.605576616335346,0.490845797867205,0.2,0,1
"Sf3a3",0.605576616335346,0.764941166827392,0.2,0,1
"Gm12915",0.605576616335346,0.603066174113029,0.2,0,1
"Mtf1",0.605576616335346,0.727849007489227,0.2,0,1
"1110065P20Rik",0.605576616335346,0.764941166827392,0.2,0,1
"Zc3h12a",0.605576616335346,0.490845797867205,0.2,0,1
"5730409E04Rik",0.605576616335346,0.890051533382114,0.2,0,1
"Gm12940",0.605576616335346,0.603066174113029,0.2,0,1
"Zfp362",0.605576616335346,0.603066174113029,0.2,0,1
"Dcdc2b",0.605576616335346,0.764941166827392,0.2,0,1
"Gm12963",0.605576616335346,0.490845797867205,0.2,0,1
"Col16a1",0.605576616335346,0.603066174113029,0.2,0,1
"Pef1",0.605576616335346,0.603066174113029,0.2,0,1
"Matn1",0.605576616335346,0.764941166827392,0.2,0,1
"Ptpru",0.605576616335346,0.727849007489227,0.2,0,1
"Rab42",0.605576616335346,0.603066174113029,0.2,0,1
"Atpif1",0.605576616335346,0.490845797867205,0.2,0,1
"Dnajc8",0.605576616335346,0.727849007489227,0.2,0,1
"Stx12",0.605576616335346,0.490845797867205,0.2,0,1
"Wdtc1",0.605576616335346,0.890051533382114,0.2,0,1
"Hmgn2",0.605576616335346,0.490845797867205,0.2,0,1
"Sh3bgrl3",0.605576616335346,0.490845797867205,0.2,0,1
"Selenon",0.605576616335346,0.603066174113029,0.2,0,1
"Rcan3",0.605576616335346,0.490845797867205,0.2,0,1
"Nipal3",0.605576616335346,0.727849007489227,0.2,0,1
"Rpl11",0.605576616335346,0.603066174113029,0.2,0,1
"Gm12987",0.605576616335346,0.490845797867205,0.2,0,1
"C1qc",0.605576616335346,0.890051533382114,0.2,0,1
"Zbtb40",0.605576616335346,0.727849007489227,0.2,0,1
"Nbl1",0.605576616335346,0.890051533382114,0.2,0,1
"ENSMUSG00000120262",0.605576616335346,0.890051533382114,0.2,0,1
"Akr7a5",0.605576616335346,0.490845797867205,0.2,0,1
"Mrto4",0.605576616335346,0.764941166827392,0.2,0,1
"Rcc2",0.605576616335346,0.764941166827392,0.2,0,1
"Padi2",0.605576616335346,0.490845797867205,0.2,0,1
"Sdhb",0.605576616335346,0.603066174113029,0.2,0,1
"Szrd1",0.605576616335346,0.490845797867205,0.2,0,1
"Ddi2",0.605576616335346,0.727849007489227,0.2,0,1
"Dnajc16",0.605576616335346,0.490845797867205,0.2,0,1
"6330411D24Rik",0.605576616335346,0.603066174113029,0.2,0,1
"Prdm2",0.605576616335346,0.490845797867205,0.2,0,1
"Disp3",0.605576616335346,0.890051533382114,0.2,0,1
"Pex14",0.605576616335346,0.603066174113029,0.2,0,1
"Ube4bos1",0.605576616335346,0.764941166827392,0.2,0,1
"Slc45a1",0.605576616335346,0.490845797867205,0.2,0,1
"Errfi1",0.605576616335346,0.490845797867205,0.2,0,1
"Park7",0.605576616335346,0.890051533382114,0.2,0,1
"Vamp3",0.605576616335346,0.490845797867205,0.2,0,1
"Klhl21",0.605576616335346,0.490845797867205,0.2,0,1
"Chd5",0.605576616335346,0.490845797867205,0.2,0,1
"Lrrc47",0.605576616335346,0.890051533382114,0.2,0,1
"Tprgl",0.605576616335346,0.727849007489227,0.2,0,1
"Rer1",0.605576616335346,0.490845797867205,0.2,0,1
"Morn1",0.605576616335346,0.890051533382114,0.2,0,1
"Gnb1",0.605576616335346,0.764941166827392,0.2,0,1
"C1qtnf12",0.605576616335346,0.490845797867205,0.2,0,1
"Noc2l",0.605576616335346,0.603066174113029,0.2,0,1
"Cdk6",0.605576616335346,0.890051533382114,0.2,0,1
"Rbm48",0.605576616335346,0.490845797867205,0.2,0,1
"2510017J16Rik",0.605576616335346,0.764941166827392,0.2,0,1
