"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp33",0.627006711899193,-0.0543785894459637,0.211,0.218,1
"Wdr48",0.627228748399602,-0.0711986689265111,0.081,0.071,1
"Napepld",0.627313086257924,0.0636571943960546,0.039,0.033,1
"Gm42517",0.627392308724878,-0.127978592285117,0.023,0.028,1
"Timp2",0.627398279427885,-0.0139048646295797,0.078,0.069,1
"Txndc16",0.627529407761121,-0.0452004458001996,0.258,0.23,1
"Entpd5",0.627599785060126,0.00304747344433826,0.033,0.028,1
"Ift88",0.627720492613611,0.00638549110726494,0.074,0.065,1
"Dnajb1",0.62776683894873,-0.0362965743877869,0.017,0.022,1
"Gcnt7",0.627865628287973,-0.038831311373733,0.043,0.049,1
"Foxred1",0.628104408896554,-0.00718696413192796,0.033,0.028,1
"Pex1",0.628236333130401,-0.042077604618363,0.103,0.09,1
"Bbs9",0.628238453585651,0.000144297876529809,0.186,0.167,1
"Crebbp",0.628372797594817,-0.0996823700594889,0.446,0.422,1
"Cmc4",0.628391797653082,-0.0231796023902166,0.017,0.022,1
"Apex1",0.628543488002782,-0.092088613297745,0.021,0.026,1
"Arhgap27os2",0.628543718586964,-0.0502245399497088,0.019,0.024,1
"Arhgap33",0.62865452596934,-0.0329342654622811,0.047,0.053,1
"Cwc27",0.628738085570908,-0.0438446281783147,0.223,0.2,1
"B4galt7",0.629056880479199,0.0220947493504744,0.017,0.014,1
"Pfdn6",0.62908345599053,-0.0932587916662406,0.074,0.081,1
"Stat3",0.629320308850017,-0.00365165877911777,0.14,0.126,1
"Lta4h",0.629562180106015,-0.0335764848107628,0.066,0.057,1
"Zfp3",0.629687567172877,-0.0734087443652497,0.021,0.026,1
"Rad50",0.629718743217123,-0.0440843495165724,0.093,0.083,1
"Gtf2e2",0.629923407449549,-0.0568182652552402,0.072,0.079,1
"Atp2c1",0.629970240953004,-0.135100408492834,0.262,0.257,1
"Tfb2m",0.630164443160449,-0.0533335425804432,0.048,0.041,1
"C1d",0.630427940245904,-0.00199088213674042,0.052,0.045,1
"Sema5b",0.630457936771756,-0.107074300041945,0.339,0.328,1
"Cacnb1",0.630628857363548,0.0166966607992097,0.052,0.045,1
"Clns1a",0.630821461860705,-0.0670045946252253,0.079,0.069,1
"Pyurf",0.630932253704104,-0.0436716292228769,0.019,0.024,1
"Tubg1",0.630932253704104,-0.0474130095365677,0.019,0.024,1
"Gpr155",0.630992498704382,0.0198504423657186,0.099,0.088,1
"Gm20149",0.631151828575148,0.0173795775254095,0.017,0.014,1
"Gm37186",0.631151828575148,0.0267108226358008,0.017,0.014,1
"Slc43a2",0.63131099059503,-0.0983037985158154,0.089,0.096,1
"Zfp113",0.631432771468707,-0.0178170807886338,0.052,0.045,1
"Rbms2",0.631520580816683,-0.016639186792838,0.017,0.022,1
"Nfya",0.631748136184878,0.0107749565227521,0.035,0.029,1
"Vav3",0.631829255513778,-0.072848020997008,0.163,0.147,1
"Igfbp2",0.631850804776451,0.0283041033001757,0.017,0.014,1
"Aldh1a1",0.632147643502672,-0.000860265315652309,0.033,0.028,1
"4931406C07Rik",0.632318888534373,-0.059808963367972,0.066,0.073,1
"Hnrnpul2",0.632354790397723,-0.133760213274484,0.105,0.11,1
"Ddx39a",0.632550110196726,0.0139200783682402,0.017,0.014,1
"Gm9828",0.632551615318578,-0.071581971651745,0.021,0.026,1
"Samd14",0.632674529998779,-0.0273220235761332,0.048,0.041,1
"Upp2",0.632702842625508,-0.102261194747809,0.264,0.23,1
"Trib2",0.632856459047945,-0.0289184756372186,0.198,0.179,1
"Kdm6a",0.632898896350142,-0.0270558863111081,0.198,0.181,1
"Tollip",0.632906970105338,-0.0505665100011382,0.033,0.028,1
"Cdv3",0.63295021346959,-0.148197236092765,0.13,0.134,1
"Trir",0.633298948079756,-0.0626029581900133,0.107,0.094,1
"Pam16",0.633341199560893,-0.0343632243248752,0.062,0.069,1
"Osbp",0.633371401081529,-0.111612510436762,0.079,0.086,1
"Homer2",0.633387713277926,-0.0332580451967592,0.093,0.083,1
"Gm17202",0.633401028998433,-0.0205572290355209,0.017,0.022,1
"Rbm10",0.633493131136295,-0.14452988996965,0.124,0.128,1
"Gm10060",0.63366670530299,-0.0169637774353206,0.033,0.028,1
"4930447A16Rik",0.633781151630362,0.0293293711306785,0.054,0.047,1
"Gm38009",0.63394970661037,0.0114457306653309,0.017,0.014,1
"Zfp111",0.63394970661037,0.0181115905555227,0.017,0.014,1
"B230317F23Rik",0.63394970661037,0.0199301456439859,0.017,0.014,1
"Klhl10",0.634028372526098,-0.0154675498879224,0.017,0.022,1
"Tmed8",0.634034610424873,-0.0194716762707828,0.095,0.084,1
"Abraxas2",0.634158028014804,0.0371418460867116,0.062,0.055,1
"Cbr3",0.634304165845197,-0.124494082210705,0.025,0.029,1
"Ubr1",0.634421064642206,-0.0883268362196181,0.269,0.236,1
"Ralgapb",0.634548265790075,-0.0406082299568495,0.2,0.179,1
"Rab11fip4",0.6345529908433,-0.0664870073574474,0.023,0.028,1
"Dnah7a",0.634649996559631,0.0501089302982013,0.017,0.014,1
"Arhgap29",0.634649996559631,0.018267130183673,0.017,0.014,1
"Plxna1",0.634649996559631,0.018398714035035,0.017,0.014,1
"H2ax",0.634680272172999,-0.00685316472524639,0.033,0.028,1
"Ctnnbl1",0.63468769116321,-0.0718527661535137,0.072,0.079,1
"Rnf13",0.634700027832347,-0.073158339560735,0.229,0.202,1
"Sugct",0.634746725347511,0.00802636132232465,0.056,0.049,1
"Pigo",0.634846831018749,-0.0830851762357274,0.021,0.026,1
"5430416N02Rik",0.635121469421347,-0.0345346710347381,0.019,0.024,1
"Actl6b",0.635121469421347,-0.0422492433236635,0.019,0.024,1
"Rsad1",0.635121469421347,-0.0372008160184088,0.019,0.024,1
"Il1rapl2",0.635121469421347,-0.050671468830439,0.019,0.024,1
"Fuom",0.635188204181836,0.0254326297643181,0.035,0.029,1
"Rufy2",0.635201892779866,-0.0213983232049584,0.209,0.191,1
"Gm37444",0.635350613639647,0.0184298240842489,0.017,0.014,1
"Cttnbp2nl",0.635743673078784,-0.0265728055703616,0.167,0.147,1
"Parp11",0.635798320631524,-0.0302823182655664,0.07,0.061,1
"Alg13",0.635876522561384,-0.0473717119844445,0.058,0.065,1
"Gm42984",0.63631041624777,-0.0659799446454065,0.062,0.053,1
"Magohb",0.636320544652174,-0.0380350636326607,0.019,0.024,1
"Gm45223",0.636320544652174,-0.0393201640886872,0.019,0.024,1
"ENSMUSG00000120400",0.636320544652174,-0.0405210562801293,0.019,0.024,1
"Nt5e",0.636570550736342,-0.0604996602683869,0.021,0.026,1
"9230102K24Rik",0.636570550736342,-0.0707227542561553,0.021,0.026,1
"Lrig3",0.636702074357174,-0.000482254305447682,0.091,0.081,1
"Rbm8a",0.636747016050041,0.0390856893024024,0.062,0.055,1
"C630004M23Rik",0.636752827094081,0.0223748661719549,0.017,0.014,1
"2500004C02Rik",0.636752827094081,0.0100323868769097,0.017,0.014,1
"Egflam",0.636752827094081,0.00124428035262819,0.017,0.014,1
"Septin4",0.637069756649993,-0.00312321025429985,0.109,0.098,1
"Mamld1",0.637093442970948,-0.179524271367175,0.132,0.134,1
"Chchd7",0.637145562042627,-0.0628570471546278,0.021,0.026,1
"Tmem60",0.637221730414509,-0.016519013171388,0.095,0.084,1
"Cyp51",0.637238795735375,0.00175181222924659,0.099,0.088,1
"Usp45",0.637385525034855,-0.0505659544944763,0.194,0.173,1
"Nbr1",0.637423189658746,-0.0873596301416324,0.19,0.167,1
"Gm16091",0.63742657569529,-0.0217220844070578,0.047,0.053,1
"Myh9",0.637453083219348,-0.0114122703649217,0.072,0.063,1
"Ldhb",0.637601882648187,-0.0481669837260048,0.217,0.196,1
"4930414N06Rik",0.637797945734329,-0.00899891235534127,0.017,0.022,1
"St7l",0.637994118223827,-0.0176909786386734,0.211,0.193,1
"Sufu",0.63804402599718,-0.0786767769054658,0.07,0.077,1
"Eid1",0.638111708449369,-0.0947556293933813,0.227,0.23,1
"Vat1",0.638120944699952,-0.0247485512408512,0.019,0.024,1
"ENSMUSG00000120580",0.638142842644688,-0.0901507673274293,0.085,0.092,1
"Klhl29",0.638183346386987,-0.0785976364901896,0.074,0.081,1
"Prim1",0.638217768683974,0.0161972588404886,0.037,0.031,1
"Zfp472",0.638296240016279,-0.0527513286000044,0.021,0.026,1
"Eif1ad",0.638423012467294,-0.083453777515048,0.023,0.028,1
"Slmap",0.638435935737988,-0.187520361468353,0.2,0.2,1
"Ssbp3",0.638589708995353,-0.0150058473583695,0.095,0.084,1
"Rad52",0.63860138677162,-0.0243320419220464,0.048,0.055,1
"Gm20616",0.638697005563055,0.0147626015080826,0.037,0.031,1
"Lhx2",0.638721553317687,-0.0194528663519733,0.019,0.024,1
"Kctd20",0.638805208705816,-0.0499522779286266,0.056,0.063,1
"Fitm2",0.638858587621769,-0.00520142204058469,0.017,0.014,1
"Gal3st3",0.638871906102418,-0.0551666079011906,0.021,0.026,1
"4933423P22Rik",0.638996067923962,0.04951328251128,0.058,0.051,1
"Firre",0.639165352560921,-0.0243399194176356,0.18,0.161,1
"Fdxr",0.639187566015964,0.0168040795258575,0.058,0.051,1
"Hyou1",0.639322399018883,-0.0290601139667864,0.019,0.024,1
"Josd2",0.639380068351824,-0.00422765487798143,0.078,0.069,1
"Carnmt1",0.639429220558113,-0.0607071231394282,0.141,0.126,1
"Ache",0.639447789866624,-0.0848105546800902,0.021,0.026,1
"Grtp1",0.639495771154988,-0.00293495415829415,0.052,0.045,1
"Obsl1",0.639530550659143,-0.0668966229516215,0.023,0.028,1
"Gm44440",0.639530550659143,-0.062551451866799,0.023,0.028,1
"Rpl18",0.639901418990295,-0.126163530605318,0.128,0.132,1
"Repin1",0.639923481472373,-0.0310972862582292,0.019,0.024,1
"Pkhd1",0.639948380462211,-0.0258632688195669,0.004,0.006,1
"Pip5kl1",0.639948380462211,-0.027864321341294,0.004,0.006,1
"ENSMUSG00000120315",0.639948380462211,-0.0324020595522484,0.004,0.006,1
"Sdc4",0.639948380462211,-0.0356487690880351,0.004,0.006,1
"Gm43750",0.639948380462211,-0.0352388391206388,0.004,0.006,1
"Galnt12",0.639948380462211,-0.0302579689795898,0.004,0.006,1
"Gm12902",0.639948380462211,-0.0224587268132743,0.004,0.006,1
"Gm42919",0.639948380462211,-0.0194108135200985,0.004,0.006,1
"Gm15477",0.639948380462211,-0.024562718648922,0.004,0.006,1
"Gm43084",0.639948380462211,-0.0282598201319502,0.004,0.006,1
"Gm43514",0.639948380462211,-0.030615619303942,0.004,0.006,1
"Lrguk",0.639948380462211,-0.0219796912411498,0.004,0.006,1
"Il12rb2",0.639948380462211,-0.0304769892366919,0.004,0.006,1
"ENSMUSG00000121193",0.639948380462211,-0.0169246060424189,0.004,0.006,1
"Gm44193",0.639948380462211,-0.0344249545585487,0.004,0.006,1
"Tapbpl",0.639948380462211,-0.0241739790699324,0.004,0.006,1
"Ppp1r13l",0.639948380462211,-0.0315845751085689,0.004,0.006,1
"Gm44822",0.639948380462211,-0.0265103701229764,0.004,0.006,1
"Anxa10",0.639948380462211,-0.023124688628614,0.004,0.006,1
"Gm45704",0.639948380462211,-0.0262444757775381,0.004,0.006,1
"1700017B05Rik",0.639948380462211,-0.0261253417379466,0.004,0.006,1
"Gm16170",0.639948380462211,-0.0231642306057946,0.004,0.006,1
"Ccl5",0.639948380462211,-0.0205363290668243,0.004,0.006,1
"Stat5a",0.639948380462211,-0.0292817226259162,0.004,0.006,1
"Gm48706",0.639948380462211,-0.0316627430070017,0.004,0.006,1
"Gm26965",0.639948380462211,-0.0254936131082131,0.004,0.006,1
"9630009A06Rik",0.639948380462211,-0.0183079079419212,0.004,0.006,1
"Gm49526",0.639948380462211,-0.0240993247729998,0.004,0.006,1
"ENSMUSG00000121150",0.639948380462211,-0.0386924009665396,0.004,0.006,1
"Cfap44",0.639948380462211,-0.0350369980817801,0.004,0.006,1
"Gm3435",0.639948380462211,-0.0287505708526507,0.004,0.006,1
"Gm37176",0.639948380462211,-0.0205722069489366,0.004,0.006,1
"Tmem200c",0.639948380462211,-0.0316748092905209,0.004,0.006,1
"1110020A21Rik",0.639948380462211,-0.0254187888484344,0.004,0.006,1
"Gm46633",0.639948380462211,-0.0142128301349168,0.004,0.006,1
"Pcdhac2",0.639948380462211,-0.0245223199232219,0.004,0.006,1
"ENSMUSG00000120690",0.639948380462211,-0.029817765846673,0.004,0.006,1
"Apln",0.639948380462211,-0.0157168900684317,0.004,0.006,1
"Zxdb",0.639948380462211,-0.0300785782706087,0.004,0.006,1
"Rasa1",0.639958174316553,-0.196071117575867,0.273,0.261,1
"Cox6b2",0.640084621415934,-0.0630908878692711,0.023,0.028,1
"Ltc4s",0.64026404871392,-0.0106978550253662,0.017,0.014,1
"Pten",0.640464734402211,-0.02652090893946,0.357,0.318,1
"Tcn2",0.640600209262458,-0.0450362721427641,0.021,0.026,1
"Ap3b2",0.640611133438157,-0.0178506231060369,0.11,0.098,1
"Btg2",0.640638892933729,-0.0849928538796056,0.023,0.028,1
"Cln5",0.640638892933729,-0.0703022480091362,0.023,0.028,1
"Rps15",0.640682689607268,-0.180922849131284,0.176,0.177,1
"Armcx1",0.640752212716832,-0.0233644612087323,0.072,0.063,1
"Gpc5",0.640813097564545,0.014156706815557,0.899,0.912,1
"Sdf4",0.640853538869803,-0.0899545408790601,0.093,0.1,1
"Ldhd",0.640967263893652,0.00849146112331613,0.017,0.014,1
"Brf1",0.64102470900249,-0.0493725778869659,0.095,0.084,1
"Ankrd13b",0.641126355309249,-0.0285617240617199,0.019,0.024,1
"Anapc4",0.641165084447034,-0.0770662710632994,0.128,0.112,1
"Gm42447",0.641193364952432,-0.0732199861467441,0.023,0.028,1
"Gm28095",0.641199540998945,-0.0196288102794024,0.004,0.006,1
"Gm37777",0.641199540998945,-0.0186529120067892,0.004,0.006,1
"Gm10855",0.641199540998945,-0.0209900644665947,0.004,0.006,1
"Gm37139",0.641199540998945,-0.0225651415392703,0.004,0.006,1
"Neurod1",0.641199540998945,-0.043379916602101,0.004,0.006,1
"Large2",0.641199540998945,-0.0244999453248974,0.004,0.006,1
"4930593A02Rik",0.641199540998945,-0.0163314334271669,0.004,0.006,1
"Bach2os",0.641199540998945,-0.0201934628616053,0.004,0.006,1
"Klhl21",0.641199540998945,-0.0303335045328573,0.004,0.006,1
"Btc",0.641199540998945,-0.0281078741243528,0.004,0.006,1
"Naaa",0.641199540998945,-0.0185750944939234,0.004,0.006,1
"Gm10657",0.641199540998945,-0.0201807158094676,0.004,0.006,1
"D830035M03Rik",0.641199540998945,-0.0216848308265257,0.004,0.006,1
"1700016J18Rik",0.641199540998945,-0.023978913504471,0.004,0.006,1
"Dcn",0.641199540998945,-0.0267407844687949,0.004,0.006,1
"Pgam2",0.641199540998945,-0.0215609969575638,0.004,0.006,1
"Gm11715",0.641199540998945,-0.0171054365941149,0.004,0.006,1
"A930040O22Rik",0.641199540998945,-0.0199761687488704,0.004,0.006,1
"Cmbl",0.641199540998945,-0.0241294782560172,0.004,0.006,1
"Hgh1",0.641199540998945,-0.0243093686260359,0.004,0.006,1
"Thpo",0.641199540998945,-0.0369694876702756,0.004,0.006,1
"Myo7b",0.641199540998945,-0.0316599374805188,0.004,0.006,1
"Catsperz",0.641199540998945,-0.0294825428158668,0.004,0.006,1
"Mrpl50",0.641335554152867,0.0262090720617069,0.037,0.031,1
"Tfip11",0.641670801454482,-0.00674438788139126,0.017,0.014,1
"Pou3f1",0.641697922891076,-0.0161935854992356,0.097,0.086,1
"Vps8",0.64172392099486,-0.0783597705644858,0.248,0.25,1
"Gm44241",0.642022670843956,-0.00252434229083823,0.017,0.014,1
"Ccdc61",0.642055947126594,0.00454497819807359,0.037,0.031,1
"Mxd1",0.642091956892922,-0.0118558750092342,0.035,0.029,1
"2900005J15Rik",0.642302909450486,-0.0750602186409807,0.023,0.028,1
"Gm13748",0.642330463639047,-0.0616786365077596,0.021,0.026,1
"Scrt1",0.642374660864325,-0.00205869575302868,0.017,0.014,1
"Gm37212",0.642451721549544,-0.0145969286349624,0.004,0.006,1
"Igsf9",0.642451721549544,-0.015830850793631,0.004,0.006,1
"Gm37390",0.642451721549544,-0.0137518325654432,0.004,0.006,1
"Galnt5",0.642451721549544,-0.0199819809088894,0.004,0.006,1
"Gm13688",0.642451721549544,-0.0211112848300664,0.004,0.006,1
"Gm14004",0.642451721549544,-0.0192567472092137,0.004,0.006,1
"Gm44136",0.642451721549544,-0.0133087355860175,0.004,0.006,1
"Gm43066",0.642451721549544,-0.0141533731042664,0.004,0.006,1
"ENSMUSG00000119958",0.642451721549544,-0.0266578241755779,0.004,0.006,1
"E230020D15Rik",0.642451721549544,-0.0413995904384469,0.004,0.006,1
"Gm44541",0.642451721549544,-0.0129837555075382,0.004,0.006,1
"Gm45496",0.642451721549544,-0.0167854019449721,0.004,0.006,1
"A930033H14Rik",0.642451721549544,-0.0104324506668776,0.004,0.006,1
"Rps15a-ps6",0.642451721549544,-0.0227019380571717,0.004,0.006,1
"1700007J10Rik",0.642451721549544,-0.0137877998806197,0.004,0.006,1
"Pgap3",0.642451721549544,-0.018857335589296,0.004,0.006,1
"Prcd",0.642451721549544,-0.0149312674736166,0.004,0.006,1
"Kcns3",0.642451721549544,-0.0202262161255384,0.004,0.006,1
"ENSMUSG00000120079",0.642451721549544,-0.022244758873532,0.004,0.006,1
"D430020J02Rik",0.642451721549544,-0.0203100188016539,0.004,0.006,1
"Gm47003",0.642451721549544,-0.0136636697880239,0.004,0.006,1
"Gm48566",0.642451721549544,-0.0477070386850993,0.004,0.006,1
"Gm2822",0.642451721549544,-0.0149268799044401,0.004,0.006,1
"Acox2",0.642451721549544,-0.026384172955429,0.004,0.006,1
"Mroh2b",0.642451721549544,-0.0127695274182758,0.004,0.006,1
"Gm2245",0.642451721549544,-0.0231414090853558,0.004,0.006,1
"Gm16029",0.642451721549544,-0.0250613536013296,0.004,0.006,1
"Cela1",0.642451721549544,-0.0241568741710425,0.004,0.006,1
"B630019A10Rik",0.642451721549544,-0.0125204451299058,0.004,0.006,1
"Gm28037",0.642451721549544,-0.0326712077788012,0.004,0.006,1
"Pcdhgb7",0.642451721549544,-0.0247516265581549,0.004,0.006,1
"Gm42723",0.642451721549544,-0.0147643502532975,0.004,0.006,1
"Gm5751",0.642451721549544,-0.0105831882670254,0.004,0.006,1
"Rpl3-ps1",0.642451721549544,-0.0153271534302178,0.004,0.006,1
"Gm29650",0.642451721549544,-0.0222737614865908,0.004,0.006,1
"Tcerg1",0.642786280130139,-0.0816204976130128,0.184,0.161,1
"Bicc1",0.642878681583545,-0.0992686289034633,0.118,0.124,1
"Vkorc1",0.642907647334405,-0.0517425267382238,0.021,0.026,1
"Pgam1",0.642994625556524,-0.128577963422273,0.169,0.171,1
"Kcnj10",0.643138953062736,-0.129697302907519,0.145,0.149,1
"Rab3a",0.643286026820574,-0.18961328298124,0.203,0.198,1
"Rbm27",0.643304986770139,-0.153089527655421,0.124,0.128,1
"Usp51",0.643323100467693,-0.0114789130444486,0.033,0.028,1
"Tmem40",0.643534929387684,-0.0288564060685139,0.019,0.024,1
"Pias4",0.643575391952692,-0.0179634505994578,0.035,0.029,1
"Gm36949",0.643704919113459,-0.0123665882658912,0.004,0.006,1
"A130048G24Rik",0.643704919113459,-0.00776527374518266,0.004,0.006,1
"Ptgs2os",0.643704919113459,-0.0124975177866611,0.004,0.006,1
"Rbm46",0.643704919113459,-0.00649159490220458,0.004,0.006,1
"Gm42969",0.643704919113459,-0.00999719884929358,0.004,0.006,1
"Gm42822",0.643704919113459,-0.0126039523815114,0.004,0.006,1
"Gm12608",0.643704919113459,-0.00983716415045343,0.004,0.006,1
"9530034E10Rik",0.643704919113459,-0.0113565535665777,0.004,0.006,1
"Csf3r",0.643704919113459,-0.01509257036464,0.004,0.006,1
"Gm34583",0.643704919113459,-0.0124791324230876,0.004,0.006,1
"Gm42878",0.643704919113459,-0.0104320661917186,0.004,0.006,1
"Gm42423",0.643704919113459,-0.0124556704281677,0.004,0.006,1
"ENSMUSG00000120342",0.643704919113459,-0.0112428831308574,0.004,0.006,1
"Asb15",0.643704919113459,-0.00868749800879422,0.004,0.006,1
"Ccdc142os",0.643704919113459,-0.0120815463940695,0.004,0.006,1
"Rab43",0.643704919113459,-0.0144481351580321,0.004,0.006,1
"ENSMUSG00000120498",0.643704919113459,-0.00828735142881508,0.004,0.006,1
"Ntf3",0.643704919113459,-0.00876543520201161,0.004,0.006,1
"Gm44508",0.643704919113459,-0.0125201125942376,0.004,0.006,1
"Gm45120",0.643704919113459,-0.00620727340652852,0.004,0.006,1
"Gm15680",0.643704919113459,-0.0124539216582851,0.004,0.006,1
"4921534A09Rik",0.643704919113459,-0.0100728529414232,0.004,0.006,1
"Fbxw15",0.643704919113459,-0.00719926980131385,0.004,0.006,1
"Gm17399",0.643704919113459,-0.0117537061074401,0.004,0.006,1
"Kpna2",0.643704919113459,-0.0178043634524917,0.004,0.006,1
"Fos",0.643704919113459,-0.000660134979247561,0.004,0.006,1
"ENSMUSG00000120091",0.643704919113459,-0.0104236113449257,0.004,0.006,1
"Serpinb1a",0.643704919113459,-0.0108238824329736,0.004,0.006,1
"Gm26680",0.643704919113459,-0.0185858816316765,0.004,0.006,1
"Gm4285",0.643704919113459,-0.00919743701580578,0.004,0.006,1
"Mchr1",0.643704919113459,-0.00897178132218072,0.004,0.006,1
"Acat3",0.643704919113459,-0.0148953950701804,0.004,0.006,1
"Pcdha9",0.643704919113459,-0.00470385647452673,0.004,0.006,1
"Gm37769",0.643783343098372,-0.00189743093195344,0.017,0.014,1
"Slc25a39",0.644062661316779,-0.0718305490631905,0.021,0.026,1
"Atat1",0.644122392751323,-0.127293605894976,0.103,0.108,1
"Spg7",0.644251407872529,-0.0209435887364442,0.169,0.151,1
"Socs7",0.644285297050768,-0.0458582949351048,0.089,0.079,1
"Utp6",0.644354175141866,-0.0337529058795434,0.052,0.045,1
"Rrp8",0.644478437392981,-0.10294656002903,0.027,0.031,1
"Aph1b",0.644478437392981,-0.0941500867705901,0.027,0.031,1
"Jak2",0.644521159050939,-0.0328290711295626,0.161,0.143,1
"Gm29994",0.644546920739517,0.0305568302251475,0.039,0.033,1
"Abcb1b",0.644644436010821,-0.028360340568643,0.076,0.067,1
"Svop",0.644758445226036,-0.0339279714663529,0.072,0.079,1
"Gapdh",0.644909461820468,-0.0945252663085072,0.45,0.417,1
"Gm37755",0.644959130681482,-0.00805263019077926,0.004,0.006,1
"Efhd1",0.644959130681482,-0.0110912943252846,0.004,0.006,1
"1700034I23Rik",0.644959130681482,-0.00725933265610808,0.004,0.006,1
"Ap4b1",0.644959130681482,-0.0190431378135359,0.004,0.006,1
"Gm32444",0.644959130681482,-0.00833701825317889,0.004,0.006,1
"Dph2",0.644959130681482,-0.00641563556464587,0.004,0.006,1
"Hgf",0.644959130681482,-0.00731074256277954,0.004,0.006,1
"4930522L14Rik",0.644959130681482,-0.00676085743342237,0.004,0.006,1
"Rny1",0.644959130681482,-0.00869226914403439,0.004,0.006,1
"Mgst1",0.644959130681482,-0.00288156670949022,0.004,0.006,1
"Gm16251",0.644959130681482,-0.00751740443915217,0.004,0.006,1
"Gm45131",0.644959130681482,-0.0142719798183069,0.004,0.006,1
"Tnfsf13b",0.644959130681482,0.00569809478665668,0.004,0.006,1
"K230015D01Rik",0.644959130681482,-0.00303016334420365,0.004,0.006,1
"Gm30015",0.644959130681482,-0.0155639378268451,0.004,0.006,1
"Gm20110",0.644959130681482,-0.0111125972024264,0.004,0.006,1
"Gm17056",0.644959130681482,-0.00457481147375092,0.004,0.006,1
"Gm49159",0.644959130681482,-0.00527052096833603,0.004,0.006,1
"Mir17hg",0.644959130681482,-0.000867190895384642,0.004,0.006,1
"Ropn1l",0.644959130681482,-0.00706153833377828,0.004,0.006,1
"A330009N23Rik",0.644959130681482,-0.0127344467209041,0.004,0.006,1
"Gm15425",0.644959130681482,-0.00641375306010067,0.004,0.006,1
"Lhfpl5",0.644959130681482,-0.0167677915455793,0.004,0.006,1
"Wdr46",0.644959130681482,-0.00731722500190103,0.004,0.006,1
"Pcdhb4",0.644959130681482,-0.00852040195104449,0.004,0.006,1
"Mir5136",0.644959130681482,-0.0126394775981757,0.004,0.006,1
"Adgrg2",0.644959130681482,-0.00899886579767772,0.004,0.006,1
"Septin10",0.645005127021085,-0.116983156427853,0.095,0.1,1
"Uros",0.64508026119022,-0.0561983560575296,0.023,0.028,1
"Mapk4",0.645102795161451,-0.174788515999438,0.145,0.149,1
"Tmem119",0.64519330632181,-0.0150246964675584,0.017,0.014,1
"Gm20536",0.64519330632181,0.0128236050383323,0.017,0.014,1
"Dapk2",0.64519330632181,-0.00850798625238737,0.017,0.014,1
"Lrriq1",0.64519330632181,-0.0199970875003656,0.017,0.014,1
"Grin1",0.64540821165243,-0.0966282234665878,0.105,0.11,1
"Lca5l",0.645484053899039,0.0334335531939993,0.039,0.033,1
"Mavs",0.645515577119838,-0.084118617883395,0.027,0.031,1
"C130051F05Rik",0.645636327812518,-0.0602747077159808,0.023,0.028,1
"Ing2",0.645644570485232,0.0242852452132033,0.06,0.053,1
"Nexn",0.64579679434864,-0.0459502154028343,0.021,0.026,1
"Gm12145",0.64579679434864,-0.0694369496458899,0.021,0.026,1
"Txndc9",0.645847229442572,-0.0911784896558219,0.087,0.094,1
"Gsta3",0.645898766965159,0.00127406724097416,0.017,0.014,1
"Zfp661",0.645898766965159,-0.0439695453292811,0.017,0.014,1
"Trpm2",0.645898766965159,-0.00849264018331891,0.017,0.014,1
"Sgcb",0.645910796169997,0.0287096644654213,0.083,0.075,1
"Atp5h",0.646009011714624,-0.0100144316616833,0.236,0.218,1
"Arsj",0.646050940583445,-0.0172478381555791,0.035,0.029,1
"Ppan",0.646192592579811,-0.0688875682161696,0.023,0.028,1
"Gm13785",0.646214353235766,-0.00631440282876259,0.004,0.006,1
"Prrg4",0.646214353235766,-0.00673305934017454,0.004,0.006,1
"Gm15943",0.646214353235766,-0.00267525436590932,0.004,0.006,1
"Gm49413",0.646214353235766,-0.00478748035622752,0.004,0.006,1
"Fam189a1",0.64635089778472,-0.145618859997779,0.31,0.306,1
"Ttc38",0.646385148416157,-0.0213534890792219,0.033,0.028,1
"Ppm1l",0.646449923944671,-0.000880411854645713,0.37,0.34,1
"Vxn",0.646508314882931,-0.0113840833724903,0.341,0.31,1
"Rps8",0.646545403408178,-0.0229366202071526,0.297,0.267,1
"Zik1",0.646604546246866,-0.0210269641714901,0.017,0.014,1
"Gm45555",0.646604546246866,-0.0189430164507886,0.017,0.014,1
"Aim2",0.646635580625189,-0.0836122723240942,0.029,0.033,1
"Thap12",0.646700565045196,0.0151353651189842,0.085,0.077,1
"Fmnl2",0.646707161393292,-0.0648158849878113,0.512,0.448,1
"Miga2",0.646779920883015,0.0289218995533166,0.06,0.053,1
"Gm12709",0.646918351727938,-0.080340873278386,0.064,0.055,1
"Bahcc1",0.647195293060089,-0.056023634981187,0.052,0.045,1
"ENSMUSG00000121277",0.647230357426706,0.0154057110797571,0.056,0.049,1
"Kmt5a",0.647279538922569,-0.140325954431872,0.076,0.081,1
"Gm38387",0.647305715495322,-0.0577472245725909,0.023,0.028,1
"Emg1",0.647360008627601,0.0453925256187828,0.039,0.033,1
"1700047K16Rik",0.647470583749845,-0.00166602909260723,0.004,0.006,1
"Gm20544",0.647470583749845,0.010399754901486,0.004,0.006,1
"Frat2",0.647470583749845,0.0068012246261104,0.004,0.006,1
"Ccdc136",0.647538155710723,0.0202197123365923,0.035,0.029,1
"Rcbtb1",0.647576452765381,-0.0069444456382044,0.176,0.159,1
"Plcl1",0.647724706780168,-0.040664381178332,0.486,0.438,1
