"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smim14",0.228734345152336,0.00627148013440726,0.474,0.414,1
"Gm38451",0.228764335164691,-0.00320004005669364,0.079,0.064,1
"Gm32067",0.228775633716905,0.00563248343569087,0.023,0.016,1
"Gm14324",0.228829465879169,-0.00463849390823456,0.001,0.004,1
"Fhl5",0.228829465879169,-0.00573405388010705,0.001,0.004,1
"Gm44694",0.228829465879169,-0.00556273374036737,0.001,0.004,1
"Nqo1",0.228829465879169,-0.0070318786559193,0.001,0.004,1
"Gm49702",0.228829465879169,-0.00487469977017025,0.001,0.004,1
"Gm47411",0.228861905065999,0.0135390939621352,0.028,0.02,1
"Ctsz",0.228864594454937,-0.0282344610378741,0.025,0.034,1
"Avl9",0.228982706289781,-0.027924677489312,0.356,0.312,1
"Akap8l",0.228983667860255,-0.055014598832009,0.811,0.787,1
"Sdhb",0.229048220198459,-0.0172265520517063,0.256,0.221,1
"Mroh5",0.229074108317327,0.0187462582717846,0.048,0.038,1
"Ndufaf3",0.229105523870632,0.0131053013029298,0.091,0.076,1
"Gm28323",0.229118345510402,-0.00443589310983208,0.001,0.004,1
"Ccdc190",0.229118345510402,-0.00505920862153977,0.001,0.004,1
"Gm35394",0.229118345510402,-0.00401518340046562,0.001,0.004,1
"Gm15739",0.229118345510402,-0.00370008570358865,0.001,0.004,1
"5830405F06Rik",0.229118345510402,-0.00475184144087604,0.001,0.004,1
"Gm10252",0.229118345510402,-0.00432822416351855,0.001,0.004,1
"Shcbp1",0.229118345510402,-0.00484836012567441,0.001,0.004,1
"Gm30906",0.229118345510402,-0.00696936577280878,0.001,0.004,1
"ENSMUSG00000121102",0.229118345510402,-0.00274597371113683,0.001,0.004,1
"Gm11653",0.229118345510402,-0.00199364696718252,0.001,0.004,1
"Gm18029",0.229118345510402,-0.00406155008973508,0.001,0.004,1
"Plekhd1",0.229118345510402,-0.00460043077980794,0.001,0.004,1
"Gm48296",0.229118345510402,-0.00487144891252259,0.001,0.004,1
"Map4k5",0.229126675843886,0.0144989391746836,0.521,0.464,1
"Ube2s",0.229269939099216,-0.00330271184338668,0.099,0.082,1
"ENSMUSG00000121169",0.229313531775436,0.00859410932537903,0.017,0.011,1
"Fmo5",0.229407484608921,-0.000940026145954891,0.001,0.004,1
"Gm40153",0.229407484608921,-0.00402445841316456,0.001,0.004,1
"1110002J07Rik",0.229407484608921,-0.00217569725836085,0.001,0.004,1
"ENSMUSG00000120783",0.229407484608921,-0.00440444074393077,0.001,0.004,1
"Zfp235",0.229465706654168,-0.00144651795572147,0.066,0.053,1
"Trim26",0.229574738112198,0.0110938143358159,0.114,0.096,1
"Gm15832",0.229710437834238,0.0078962181929996,0.017,0.011,1
"Gcc1",0.229734767397494,-0.00125874736959364,0.052,0.04,1
"ENSMUSG00000120961",0.229775280593657,0.000522049148515433,0.059,0.047,1
"Tll1",0.229791480479928,-0.00038964990381711,0.051,0.039,1
"Ahdc1",0.229869234101088,-0.00741678088290576,0.263,0.23,1
"Atg101",0.229886868166782,-0.0128101037188519,0.088,0.072,1
"Csf1r",0.230039745176461,0.00292377000403554,0.039,0.029,1
"Galnt1",0.230074344956897,-0.0192944451836643,0.397,0.342,1
"Prpf18",0.230185519297368,0.00605336349508701,0.239,0.208,1
"Atp5pb",0.230284541871537,-0.0151125012366341,0.375,0.323,1
"Gm26814",0.230447907834449,0.00652325514588889,0.117,0.098,1
"Slf2",0.230470854610978,0.0210465659637125,0.63,0.561,1
"Fgf20",0.230505715481297,0.00962086975654679,0.017,0.011,1
"Chst15",0.230592533078012,-0.00391101745402572,0.078,0.063,1
"Atxn1l",0.230612351212006,-0.00562907755638892,0.088,0.072,1
"B230110C06Rik",0.230651202402957,0.00217699362661006,0.023,0.016,1
"Mettl27",0.230670445925681,0.00550361174125458,0.091,0.075,1
"Alg14",0.230742113016848,0.0238874122149274,0.062,0.049,1
"Gm14776",0.230778826828694,-0.0301875225363713,0.04,0.05,1
"Snx8",0.230968730538546,0.0109451466360031,0.022,0.015,1
"Zdhhc1",0.230998472677878,-0.016887665988692,0.279,0.241,1
"Sypl",0.231096316545272,0.00765742315260781,0.208,0.18,1
"Ttc4",0.231128407313109,-0.00952790050809621,0.231,0.199,1
"Cct7",0.231149465137011,-0.0834550945482911,0.204,0.215,1
"Zcchc12",0.231169940394416,0.0108567763008416,0.017,0.011,1
"Lrrc40",0.231227954701055,-0.0125468456904313,0.276,0.24,1
"Smim12",0.231365274310143,0.00081713140822659,0.102,0.086,1
"Ppp1r42",0.231367161692016,-0.0261818107397899,0.034,0.044,1
"Kdm6b",0.231387399090103,0.00556090214074377,0.054,0.042,1
"Kdm3a",0.231504950869682,-0.0831771922437852,0.279,0.287,1
"Dad1",0.231579175320634,-0.0875692372331781,0.186,0.198,1
"Gm42690",0.231621932553052,-0.0203599133884741,0.018,0.025,1
"Zfp963",0.231702298522411,0.00802820328997264,0.017,0.011,1
"Atmin",0.231758449669327,-0.00525548257564259,0.122,0.102,1
"Gm47168",0.231777945749189,0.00178947128442326,0.037,0.028,1
"Mal",0.231829473055102,0.00765093293599087,0.089,0.074,1
"Gm29093",0.23187773482437,0.0121972819851547,0.028,0.02,1
"Gm26827",0.231882917239264,-0.0138559371208615,0.211,0.18,1
"Gm48653",0.231883676334604,0.0115348031493788,0.032,0.024,1
"Hyal2",0.231914624176814,-0.0150855188625359,0.009,0.014,1
"Rxrb",0.231919724271383,0.0022728841942562,0.132,0.113,1
"Myh14",0.231943299468159,-0.000548338890600353,0.059,0.047,1
"Rcc2",0.232052453130684,-0.0785713320111076,0.153,0.167,1
"Rpia",0.23205783012852,0.000460029215900354,0.1,0.083,1
"Pmm1",0.232100864502757,-0.0108966175767315,0.179,0.154,1
"Prr7",0.232128617602703,0.00437365113731281,0.239,0.209,1
"Syf2",0.232251186471325,-0.0217126801531197,0.09,0.074,1
"Rnf215",0.232329012235571,-0.02975972425123,0.131,0.109,1
"A630066F11Rik",0.232674789592443,0.0115702439264559,0.022,0.015,1
"Aldh1l1",0.232826433602518,0.00465622495864913,0.069,0.056,1
"Srpk3",0.232989017663798,0.0029069870157256,0.05,0.039,1
"Gm13629",0.233058309609209,0.01648749736019,0.288,0.255,1
"Tceal9",0.233166851008791,-0.0250131296117421,0.171,0.144,1
"9330104G04Rik",0.233489851894742,0.0169893202508403,0.061,0.049,1
"Gm37233",0.233497665644818,0.00865077571269988,0.028,0.02,1
"Gm34086",0.233499324390923,-0.00123414464920842,0.058,0.046,1
"Thap4",0.233614511595209,-0.0028203624169007,0.123,0.104,1
"Serinc2",0.233700719758744,0.0133032374136576,0.028,0.02,1
"Tymp",0.233714480885382,-0.0159164065240166,0.009,0.014,1
"Gm37248",0.233715904667809,0.00128407036701851,0.033,0.024,1
"Fchsd1",0.233741599622917,-0.0114044073677221,0.014,0.021,1
"Kcns1",0.233761001592092,0.00993760423128343,0.037,0.028,1
"Rabac1",0.233787396746611,0.0254329065619975,0.299,0.266,1
"Rmdn2",0.233942174058639,0.012333543263263,0.066,0.054,1
"Spryd4",0.233974531340988,0.00309691470783749,0.017,0.011,1
"Bag4",0.234015527587653,0.000745591605235352,0.18,0.156,1
"Tmem80",0.234034007893952,-0.0114193986816158,0.202,0.176,1
"ENSMUSG00000121198",0.234035370561015,0.0123758845989123,0.05,0.039,1
"Lmnb2",0.234040805533745,-0.0270561283689024,0.051,0.062,1
"Trim43a",0.23424288745013,0.00423106308003867,0.017,0.011,1
"Itfg2",0.234271935888068,-0.018782504420238,0.109,0.09,1
"Vps35",0.234306638306706,-0.00121100208300784,0.336,0.293,1
"Ifit3b",0.234511461553033,0.00319994470793739,0.017,0.011,1
"Zmat3",0.234578881181167,0.00453921088807108,0.262,0.227,1
"Ift81",0.234914407653401,-0.0226019692127196,0.415,0.355,1
"Nrbp1",0.235109597502904,-0.00758407337824907,0.154,0.131,1
"Gm45220",0.235259944989674,0.0107947210170893,0.032,0.024,1
"Rnd2",0.235423046929269,0.0144877444264952,0.022,0.015,1
"Prpf40b",0.235637684819465,-0.00506087463624449,0.292,0.254,1
"Med18",0.235663836549569,-0.00783093422590432,0.009,0.014,1
"Rab43",0.235738147010982,0.00325589382392306,0.028,0.02,1
"Gm43876",0.235766564485065,-0.00289741579988789,0.043,0.033,1
"C130083A15Rik",0.235803515174735,0.0146013031568658,0.015,0.01,1
"Phtf1os",0.23585380451989,0.0135218402914242,0.045,0.035,1
"Skint11",0.235868527290233,0.016037697553003,0.026,0.019,1
"Tango6",0.235874934764503,0.00515426239646996,0.107,0.09,1
"Arfgef1",0.235938684374739,0.0175850248837672,0.629,0.553,1
"Ubr1",0.235975352600004,-0.00536654412004967,0.441,0.39,1
"Tmem186",0.235979418348714,0.00262682279744064,0.144,0.124,1
"Cstb",0.235987803764373,-5.73117213926028e-05,0.058,0.046,1
"Ddx50",0.236009800268559,0.0274906883445347,0.744,0.674,1
"Sat2",0.236034678996779,-0.00445366022746735,0.098,0.081,1
"Txndc12",0.236036635758574,0.00151047946000721,0.152,0.13,1
"Lamb3",0.236119305513214,-0.0295961666068639,0.024,0.033,1
"Gm38250",0.236139827634608,0.01289197207055,0.09,0.075,1
"ENSMUSG00000121247",0.236343236918633,0.0171728230229082,0.056,0.045,1
"Nron",0.23634421785622,0.0082741403949599,0.022,0.015,1
"Tmem74b",0.236428715723072,-0.0262977767770478,0.028,0.036,1
"Onecut2",0.236458940976205,0.0248281592129692,0.176,0.155,1
"Fam189b",0.236485839484929,-0.0153551103309459,0.281,0.243,1
"Plbd2",0.236553675766353,0.00183832878199502,0.185,0.16,1
"Ttll5",0.236679663182083,0.0108963033104651,0.475,0.419,1
"Fndc5",0.236907993205032,0.00434762335938221,0.149,0.127,1
"Gdap1l1",0.236966852176653,-0.00721709216294936,0.1,0.083,1
"ENSMUSG00000119988",0.237237708614592,0.00667438784898386,0.128,0.108,1
"Gm42653",0.237499262021206,0.0058980773360731,0.022,0.015,1
"Tbc1d22b",0.237523746473063,-0.00111869062429935,0.033,0.024,1
"Gapdh",0.237546814437746,0.0177792019105989,0.727,0.657,1
"Tcp11l1",0.23755612202836,-0.00848750232003215,0.403,0.351,1
"Slc39a9",0.237588658135131,0.00208268889838356,0.127,0.107,1
"Grem2",0.237794980428405,-0.0128981448574487,0.087,0.071,1
"Arfrp1",0.237846898122858,-0.0018317086884323,0.149,0.127,1
"Ifit2",0.237890937728179,0.0046919984183195,0.028,0.02,1
"ENSMUSG00000120822",0.23796239442648,0.00901097101867213,0.022,0.015,1
"M5C1000I18Rik",0.238016780280866,-0.000957491648185996,0.046,0.036,1
"Gatm",0.238059266429973,0.017996246931467,0.074,0.06,1
"Gm9645",0.238164364498861,0.000974151224016312,0.084,0.068,1
"Dcbld2",0.238316343991466,-0.0158292311616635,0.212,0.183,1
"Gm36279",0.238358250056449,-0.00412453779925231,0.088,0.073,1
"Exosc4",0.238374603600523,-0.00837787967990566,0.067,0.054,1
"Gm26708",0.23840554682486,0.0019037895755128,0.028,0.02,1
"Tpgs2",0.23842417895131,-0.0234667616698406,0.175,0.149,1
"BC049715",0.238542206258463,0.00491070492944183,0.022,0.015,1
"Galnt7",0.238590350505637,0.0283782274148746,0.448,0.404,1
"Nxf1",0.238660842630017,-0.0269080014351136,0.156,0.132,1
"Gm42829",0.238800111679382,0.0161851757922221,0.026,0.019,1
"Pla2g7",0.238817799479451,0.00515640928854637,0.028,0.02,1
"Fgfrl1",0.238834493358399,-0.0149680922301332,0.008,0.013,1
"Nsg1",0.238859125597813,-0.0211271496197095,0.303,0.261,1
"Mrps18c",0.238961554857558,0.00435353234312125,0.074,0.06,1
"Napb",0.238999042422521,-0.0259497314244185,0.529,0.455,1
"Kdm5d",0.239115302718672,-0.00228074411965817,0.278,0.24,1
"Gm47889",0.239159724352991,0.00019346265036127,0.058,0.046,1
"Srrm1",0.239171691224488,0.0107857472989443,0.562,0.504,1
"Gm26621",0.239230554877523,0.00241211358665325,0.028,0.02,1
"Ssr4",0.239338657732002,0.0178918997932432,0.306,0.271,1
"Lmbrd2",0.239348006935395,-0.00334721247935776,0.381,0.33,1
"Fam43b",0.239356384638109,0.0164898167505273,0.04,0.03,1
"Raf1",0.239567328023305,-0.00340281948599963,0.429,0.383,1
"Abca5",0.239580827919186,0.00163156653260754,0.453,0.398,1
"ENSMUSG00000120070",0.23958244225961,-0.0145323165085955,0.008,0.013,1
"Gm16754",0.239635995632659,0.0010546005074772,0.054,0.042,1
"Tbcel",0.239637218148227,-0.0116305245204034,0.25,0.215,1
"Bcl7c",0.239644150435212,-0.0172505218581711,0.144,0.121,1
"Zfp563",0.239655996848048,-0.00132031468238658,0.207,0.178,1
"Zfp334",0.239735592221461,-6.65624723898417e-05,0.069,0.056,1
"Gm43760",0.239747206368111,0.00158012421966069,0.028,0.02,1
"Vps37c",0.239837007902516,-0.052515112793999,0.097,0.11,1
"Gm42825",0.24002113700518,0.0162906429724523,0.015,0.01,1
"Yipf3",0.240045188362649,-0.0400777816409869,0.072,0.084,1
"Cables2",0.240148281199446,-0.0459199405447383,0.056,0.067,1
"Trim45",0.240161093561834,0.00258427275383519,0.028,0.02,1
"Gm49405",0.240263022020159,-0.00208579085659163,0.046,0.036,1
"Rpl29",0.240263162853721,-0.0784319008150864,0.183,0.195,1
"Gm14302",0.240304190392513,0.009337658300946,0.015,0.01,1
"Gm9899",0.24040008822893,0.0211008090951749,0.031,0.023,1
"ENSMUSG00000120948",0.240541231677328,-0.00364702081667504,0,0.002,1
"Gm28064",0.240541231677328,-0.00231060611665839,0,0.002,1
"Gm28822",0.240541231677328,-0.00331571711132992,0,0.002,1
"Lgsn",0.240541231677328,-0.00356886661735744,0,0.002,1
"Gm28417",0.240541231677328,-0.00408295097176167,0,0.002,1
"Fer1l5",0.240541231677328,-0.00512741590296783,0,0.002,1
"Gm37062",0.240541231677328,-0.00461266409663065,0,0.002,1
"Gm37265",0.240541231677328,-0.00223135996260025,0,0.002,1
"Il1rl1",0.240541231677328,-0.00350482825929833,0,0.002,1
"Gm29156",0.240541231677328,-0.00387755119636705,0,0.002,1
"Gm8419",0.240541231677328,-0.00365600150031345,0,0.002,1
"Gm28240",0.240541231677328,-0.00385519171369921,0,0.002,1
"4930558J18Rik",0.240541231677328,-0.00345280119959311,0,0.002,1
"Gm38058",0.240541231677328,-0.00268988698434965,0,0.002,1
"Gm29113",0.240541231677328,-0.00194515255430855,0,0.002,1
"Gm9747",0.240541231677328,-0.00287736935413533,0,0.002,1
"Gm19552",0.240541231677328,-0.00333000976645649,0,0.002,1
"A630001G21Rik",0.240541231677328,-0.00462535150552264,0,0.002,1
"Ugt1a7c",0.240541231677328,-0.00338922135140139,0,0.002,1
"Mlph",0.240541231677328,-0.00292760819883982,0,0.002,1
"Btf3-ps1",0.240541231677328,-0.00322285949044083,0,0.002,1
"A530053M12Rik",0.240541231677328,-0.00313641888852187,0,0.002,1
"D830032E09Rik",0.240541231677328,-0.00238335437110593,0,0.002,1
"ENSMUSG00000121232",0.240541231677328,-0.00466526482516941,0,0.002,1
"Gm15848",0.240541231677328,-0.00311901399710471,0,0.002,1
"Gm37014",0.240541231677328,-0.00341610336325492,0,0.002,1
"Gm37759",0.240541231677328,-0.00375169196519314,0,0.002,1
"Gpr25",0.240541231677328,-0.00223905455650582,0,0.002,1
"Gm37799",0.240541231677328,-0.00370579376750871,0,0.002,1
"Gm5834",0.240541231677328,-0.0044804135504302,0,0.002,1
"Rgs21",0.240541231677328,-0.00378219489708968,0,0.002,1
"Rgs18",0.240541231677328,-0.00524692602375458,0,0.002,1
"Gm15583",0.240541231677328,-0.00291295242288886,0,0.002,1
"Gm10530",0.240541231677328,-0.00353306741071673,0,0.002,1
"ENSMUSG00000120753",0.240541231677328,-0.0043387027067997,0,0.002,1
"Gm8101",0.240541231677328,-0.00293386790448187,0,0.002,1
"Lefty1",0.240541231677328,-0.00298287395273463,0,0.002,1
"Gm43496",0.240541231677328,-0.00284219455872944,0,0.002,1
"Gm38245",0.240541231677328,-0.00246669536169983,0,0.002,1
"Gm15872",0.240541231677328,-0.00286591376243125,0,0.002,1
"4930503O07Rik",0.240541231677328,-0.00201621093473565,0,0.002,1
"Gm27196",0.240541231677328,-0.002570129313779,0,0.002,1
"Gm13371",0.240541231677328,-0.0030676741519773,0,0.002,1
"Gm10134",0.240541231677328,-0.0039081700749174,0,0.002,1
"Fibcd1",0.240541231677328,-0.00165269526036261,0,0.002,1
"Gm35808",0.240541231677328,-0.00334171060173099,0,0.002,1
"1700057H21Rik",0.240541231677328,-0.00275580585443157,0,0.002,1
"5330411J11Rik",0.240541231677328,-0.00266882899519465,0,0.002,1
"Itgb6",0.240541231677328,-0.00253123517459944,0,0.002,1
"Gm13626",0.240541231677328,-0.00204918764982117,0,0.002,1
"Gad1os",0.240541231677328,-0.00550914046579993,0,0.002,1
"Gm13683",0.240541231677328,-0.00238841611888681,0,0.002,1
"Olfr1214",0.240541231677328,-0.00265506192747821,0,0.002,1
"Olfr1238",0.240541231677328,-0.00294659991256264,0,0.002,1
"Creb3l1",0.240541231677328,-0.00351209744659402,0,0.002,1
"Gm13920",0.240541231677328,-0.00303156537526152,0,0.002,1
"Gm13999",0.240541231677328,-0.0051716337335217,0,0.002,1
"Gm14000",0.240541231677328,-0.0033430463554436,0,0.002,1
"Mageb3",0.240541231677328,-0.00219626983543562,0,0.002,1
"Duoxa1",0.240541231677328,-0.0030012504808046,0,0.002,1
"4930583P06Rik",0.240541231677328,-0.00303163506139325,0,0.002,1
"Ncaph",0.240541231677328,-0.00385906198977544,0,0.002,1
"Itpripl1",0.240541231677328,-0.0035349263082805,0,0.002,1
"Gm14042",0.240541231677328,-0.00315056266384056,0,0.002,1
"Gm22310",0.240541231677328,-0.00213984130710334,0,0.002,1
"Gm14149",0.240541231677328,-0.00359329413366599,0,0.002,1
"Gm56145",0.240541231677328,-0.0031653398076717,0,0.002,1
"Platr29",0.240541231677328,-0.00230179114523567,0,0.002,1
"Gm14267",0.240541231677328,-0.00324381052719327,0,0.002,1
"Gm14262",0.240541231677328,-0.00237995768013995,0,0.002,1
"Gm14637",0.240541231677328,-0.00254532333029885,0,0.002,1
"ENSMUSG00000120109",0.240541231677328,-0.00410888046919937,0,0.002,1
"Spo11",0.240541231677328,-0.00282245297746063,0,0.002,1
"Gm16359",0.240541231677328,-0.00366307384499142,0,0.002,1
"Gm14308",0.240541231677328,-0.00390562260216464,0,0.002,1
"Gm52976",0.240541231677328,-0.00408219498234737,0,0.002,1
"Lime1",0.240541231677328,-0.00361437392892552,0,0.002,1
"Gm38154",0.240541231677328,-0.00215036971161383,0,0.002,1
"Gm37317",0.240541231677328,-0.0012969214312094,0,0.002,1
"4930412E21Rik",0.240541231677328,-0.00485282608367054,0,0.002,1
"Gm36990",0.240541231677328,-0.00233337794193818,0,0.002,1
"Gm37353",0.240541231677328,-0.00263913645371664,0,0.002,1
"1810062G17Rik",0.240541231677328,-0.00353421175972845,0,0.002,1
"Adad1",0.240541231677328,-0.0044711493365685,0,0.002,1
"Gm43820",0.240541231677328,-0.00425544249026918,0,0.002,1
"Gm38047",0.240541231677328,-0.003748930863359,0,0.002,1
"Gm37199",0.240541231677328,-0.00300595418387982,0,0.002,1
"ENSMUSG00000120422",0.240541231677328,-0.002837131880914,0,0.002,1
"Gm20128",0.240541231677328,-0.00212541443087815,0,0.002,1
"Gm26850",0.240541231677328,-0.00237832983695774,0,0.002,1
"Gm10780",0.240541231677328,-0.00221180809659871,0,0.002,1
"Gm42814",0.240541231677328,-0.00266096111930317,0,0.002,1
"S100a3",0.240541231677328,-0.00234174957394935,0,0.002,1
"Flg",0.240541231677328,-0.00172830848006592,0,0.002,1
"Gm15263",0.240541231677328,-0.007545415758457,0,0.002,1
"ENSMUSG00000120405",0.240541231677328,-0.00302110144329543,0,0.002,1
"Gm42957",0.240541231677328,-0.002443621345637,0,0.002,1
"Gm17956",0.240541231677328,-0.00356284909415966,0,0.002,1
"Gstm2",0.240541231677328,-0.00201814680384778,0,0.002,1
"Gm12500",0.240541231677328,-0.00273680323319248,0,0.002,1
"Aknad1",0.240541231677328,-0.00332733420594229,0,0.002,1
"5330425B07Rik",0.240541231677328,-0.00796185165486111,0,0.002,1
"1700061I17Rik",0.240541231677328,-0.00319914742145463,0,0.002,1
"Gm10652",0.240541231677328,-0.00308132300126983,0,0.002,1
"ENSMUSG00000120339",0.240541231677328,-0.00258321476963096,0,0.002,1
"Gm43652",0.240541231677328,-0.00299381414508164,0,0.002,1
"Lef1os1",0.240541231677328,-0.00295288897917054,0,0.002,1
"Dnai3",0.240541231677328,-0.00237939261872701,0,0.002,1
"Asb17",0.240541231677328,-0.00362792102181468,0,0.002,1
"Gm18589",0.240541231677328,-0.00595607840178646,0,0.002,1
"4930592C13Rik",0.240541231677328,-0.00278921435050305,0,0.002,1
"Cth",0.240541231677328,-0.00306549200082345,0,0.002,1
"Gm11810",0.240541231677328,-0.00314215998581842,0,0.002,1
"Gm11870",0.240541231677328,-0.00220557367473681,0,0.002,1
"Gm11864",0.240541231677328,-0.00219324036583643,0,0.002,1
"Spaca1",0.240541231677328,-0.00303951958227364,0,0.002,1
"Gm3883",0.240541231677328,-0.00255251862400386,0,0.002,1
"Ccdc180",0.240541231677328,-0.00318676465887262,0,0.002,1
"Actl7a",0.240541231677328,-0.00267179205681542,0,0.002,1
"Akna",0.240541231677328,-0.0018983258891262,0,0.002,1
"Gm11234",0.240541231677328,-0.00345047340961515,0,0.002,1
"Tyrp1",0.240541231677328,-0.00346537773083784,0,0.002,1
"Gm12653",0.240541231677328,-0.00596212144071447,0,0.002,1
"Gm830",0.240541231677328,-0.00266995804322632,0,0.002,1
"Gm12706",0.240541231677328,-0.0021314746580942,0,0.002,1
"Pramel17",0.240541231677328,-0.00316689171365877,0,0.002,1
"Ldlrad1",0.240541231677328,-0.00271217912345437,0,0.002,1
"Gm12806",0.240541231677328,-0.00291926214924076,0,0.002,1
"Gm12805",0.240541231677328,-0.00377868499643533,0,0.002,1
"Tex38",0.240541231677328,-0.00328828751522861,0,0.002,1
"6430628N08Rik",0.240541231677328,-0.00324828981654882,0,0.002,1
"Cldn19",0.240541231677328,-0.00345563705588708,0,0.002,1
"Gm12882",0.240541231677328,-0.00370728656420338,0,0.002,1
"ENSMUSG00000120655",0.240541231677328,-0.00354389882972878,0,0.002,1
"Gm12931",0.240541231677328,-0.00562039881143104,0,0.002,1
"Gm12968",0.240541231677328,-0.00316673226518334,0,0.002,1
"Gm12971",0.240541231677328,-0.00499374982175808,0,0.002,1
"Gm50475",0.240541231677328,-0.00318679789131588,0,0.002,1
"Rps15a-ps4",0.240541231677328,-0.00242843082880327,0,0.002,1
"Gm55262",0.240541231677328,-0.00284298812046597,0,0.002,1
"Ifnlr1",0.240541231677328,-0.00169125148932793,0,0.002,1
"Pla2g2d",0.240541231677328,-0.00309802478338815,0,0.002,1
"Padi3",0.240541231677328,-0.00373679704646593,0,0.002,1
"ENSMUSG00000121088",0.240541231677328,-0.00310733704595696,0,0.002,1
"Gm13207",0.240541231677328,-0.00237293011018674,0,0.002,1
"Gm43728",0.240541231677328,-0.00183998623510963,0,0.002,1
"Gm43219",0.240541231677328,-0.00391846843005454,0,0.002,1
"Gm43142",0.240541231677328,-0.0017346951838672,0,0.002,1
"Gm2810",0.240541231677328,-0.00266193711222141,0,0.002,1
"Gm42698",0.240541231677328,-0.00317565911119616,0,0.002,1
"Gm36814",0.240541231677328,-0.00231303136311012,0,0.002,1
"Gm42613",0.240541231677328,-0.00326590994242484,0,0.002,1
"Gm15820",0.240541231677328,-0.00307040304205067,0,0.002,1
"Tmem156",0.240541231677328,-0.00362070808854411,0,0.002,1
"1700019F05Rik",0.240541231677328,-0.00232129169980655,0,0.002,1
"Enam",0.240541231677328,-0.0031023248943369,0,0.002,1
"Epgn",0.240541231677328,-0.00378838081994586,0,0.002,1
"Gm43172",0.240541231677328,-0.00197362889668506,0,0.002,1
"Gm32051",0.240541231677328,-0.00217176732885369,0,0.002,1
"Gm43423",0.240541231677328,-0.00306115084794887,0,0.002,1
"ENSMUSG00000120227",0.240541231677328,-0.00193705198479713,0,0.002,1
"Gm42797",0.240541231677328,-0.00212167181454142,0,0.002,1
"Gm10399",0.240541231677328,-0.00401969653907883,0,0.002,1
"Gm43797",0.240541231677328,-0.00275385833934127,0,0.002,1
"ENSMUSG00000120619",0.240541231677328,-0.00232970292811845,0,0.002,1
"Septin14",0.240541231677328,-0.00197112752924864,0,0.002,1
"1700030N18Rik",0.240541231677328,-0.00249660859769368,0,0.002,1
"Zp3",0.240541231677328,-0.00339128813198285,0,0.002,1
"Gpc2",0.240541231677328,-0.0022061994285168,0,0.002,1
"Gm43702",0.240541231677328,-0.00255993740146817,0,0.002,1
"Slc29a4",0.240541231677328,-0.00274315533393361,0,0.002,1
"Gm15406",0.240541231677328,-0.00292794334369129,0,0.002,1
"Gm19719",0.240541231677328,-0.00267018349884938,0,0.002,1
"Gm20685",0.240541231677328,-0.00349807885996288,0,0.002,1
"Gm15592",0.240541231677328,-0.00339826010091856,0,0.002,1
"Wnt16",0.240541231677328,-0.00371378056365056,0,0.002,1
"Rpl30-ps1",0.240541231677328,-0.00342591649358238,0,0.002,1
"Wee2",0.240541231677328,-0.00383224043827841,0,0.002,1
"Mgam",0.240541231677328,-0.00186176419998415,0,0.002,1
"Mgam2-ps",0.240541231677328,-0.00293817870017147,0,0.002,1
"Olfr457",0.240541231677328,-0.00378276786287996,0,0.002,1
"Gm16499",0.240541231677328,-0.00283931180235412,0,0.002,1
"Igkv6-20",0.240541231677328,-0.00268651820659713,0,0.002,1
"Igkv8-19",0.240541231677328,-0.00258989114620769,0,0.002,1
"Igkc",0.240541231677328,-0.00242809399068438,0,0.002,1
"Capg",0.240541231677328,-0.00299394777832326,0,0.002,1
"Gm7542",0.240541231677328,-0.00326160043294762,0,0.002,1
"Gm15756",0.240541231677328,-0.00439998101168497,0,0.002,1
"1700015O11Rik",0.240541231677328,-0.00235814811600557,0,0.002,1
"Gm36355",0.240541231677328,-0.00177537225959815,0,0.002,1
"Gm43916",0.240541231677328,-0.0025810967096798,0,0.002,1
"C1s2",0.240541231677328,-0.00300069531758841,0,0.002,1
"Gm15884",0.240541231677328,-0.0022266425421999,0,0.002,1
"Gm20531",0.240541231677328,-0.00287659546112715,0,0.002,1
"Cd4",0.240541231677328,-0.00237881282966,0,0.002,1
"Gm29788",0.240541231677328,-0.00280955068336228,0,0.002,1
"Bcl2l14",0.240541231677328,-0.00238442412721129,0,0.002,1
"Gm44084",0.240541231677328,-0.00185169079934287,0,0.002,1
"B230110G15Rik",0.240541231677328,-0.00291579902650069,0,0.002,1
"Kcnj8",0.240541231677328,-0.00311304335651188,0,0.002,1
"Gm31108",0.240541231677328,-0.00346724315799533,0,0.002,1
"Gm44087",0.240541231677328,-0.00312373004302162,0,0.002,1
"Gm7353",0.240541231677328,-0.00379086382662883,0,0.002,1
"Tnnt1",0.240541231677328,-0.00439260908003109,0,0.002,1
"Gm44697",0.240541231677328,-0.00230653649915037,0,0.002,1
"Gm18204",0.240541231677328,-0.00329144918669245,0,0.002,1
"Sult2a-ps4",0.240541231677328,-0.00338086690362667,0,0.002,1
"Phf20-ps",0.240541231677328,-0.00187368001610424,0,0.002,1
"Ceacam9",0.240541231677328,-0.00384021416669983,0,0.002,1
"2700080J24Rik",0.240541231677328,-0.0034551392567525,0,0.002,1
"Gm26802",0.240541231677328,-0.00393750932497754,0,0.002,1
"Ceacam16",0.240541231677328,-0.00266437031313181,0,0.002,1
"Igsf23",0.240541231677328,-0.00276847626805061,0,0.002,1
"Gm44618",0.240541231677328,-0.00317693334117813,0,0.002,1
