"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42653",0.695438150854337,-0.0262675694758695,0.003,0.006,1
"4930467D21Rik",0.695438150854337,-0.0624233847940434,0.003,0.006,1
"A730035I17Rik",0.695438150854337,-0.0890242092879191,0.003,0.006,1
"Gm26703",0.695438150854337,-0.079529717814815,0.003,0.006,1
"Gm8152",0.695438150854337,-0.0199890460164299,0.003,0.006,1
"5430403G16Rik",0.695438150854337,-0.0961422447386616,0.003,0.006,1
"Ccdc121rt3",0.695438150854337,-0.0344626716411185,0.003,0.006,1
"Gm43788",0.695438150854337,-0.106928205008279,0.003,0.006,1
"Gm15690",0.695438150854337,-0.0431914208022504,0.003,0.006,1
"Gm42656",0.695438150854337,-0.0285493335373167,0.003,0.006,1
"ENSMUSG00000120573",0.695438150854337,-0.0416909417412435,0.003,0.006,1
"Gm43413",0.695438150854337,-0.0631189473499849,0.003,0.006,1
"Gm43133",0.695438150854337,-0.0734886061215004,0.003,0.006,1
"Gm42497",0.695438150854337,-0.0131589535812454,0.003,0.006,1
"Gm42589",0.695438150854337,-0.0352480517475702,0.003,0.006,1
"Gm42442",0.695438150854337,-0.0435566908962682,0.003,0.006,1
"C230071H17Rik",0.695438150854337,-0.0222469810103886,0.003,0.006,1
"Alkbh4",0.695438150854337,-0.0243542627787578,0.003,0.006,1
"Mblac1",0.695438150854337,-0.0758235777479466,0.003,0.006,1
"Gm43398",0.695438150854337,-0.0301151453619959,0.003,0.006,1
"Nptx2",0.695438150854337,-0.0894196291826403,0.003,0.006,1
"Cpsf4",0.695438150854337,-0.0181638034775297,0.003,0.006,1
"Flt1",0.695438150854337,-0.181039579078368,0.003,0.006,1
"Gm10167",0.695438150854337,-0.0628244218020056,0.003,0.006,1
"Dlx5",0.695438150854337,-0.0781131117554241,0.003,0.006,1
"5330437M03Rik",0.695438150854337,-0.0323559025673356,0.003,0.006,1
"Gm42801",0.695438150854337,-0.0500499128421339,0.003,0.006,1
"Garin1a",0.695438150854337,-0.0387520225841741,0.003,0.006,1
"Plxna4os2",0.695438150854337,-0.0361579370003984,0.003,0.006,1
"Gm13854",0.695438150854337,-0.047764767140946,0.003,0.006,1
"8030453O22Rik",0.695438150854337,-0.08364826470555,0.003,0.006,1
"Gm44284",0.695438150854337,-0.0289907117607269,0.003,0.006,1
"ENSMUSG00000120319",0.695438150854337,-0.0334751186055178,0.003,0.006,1
"Gm3279",0.695438150854337,-0.0290693918349581,0.003,0.006,1
"Gm43895",0.695438150854337,-0.0594346766240003,0.003,0.006,1
"Gm44435",0.695438150854337,-0.0648759647809987,0.003,0.006,1
"5430434F05Rik",0.695438150854337,-0.0587656788911916,0.003,0.006,1
"Gm20705",0.695438150854337,-0.0468989028522163,0.003,0.006,1
"Gm20387",0.695438150854337,-0.0308376587163491,0.003,0.006,1
"Ogg1",0.695438150854337,-0.0828579999130651,0.003,0.006,1
"Ttll3",0.695438150854337,-0.0853187704478468,0.003,0.006,1
"Ano2",0.695438150854337,-0.0387540508689505,0.003,0.006,1
"Gm43909",0.695438150854337,-0.0426277342675647,0.003,0.006,1
"4933406L23Rik",0.695438150854337,-0.0796363239189552,0.003,0.006,1
"Sbk3",0.695438150854337,-0.0411387869905539,0.003,0.006,1
"Gm15510",0.695438150854337,-0.029294715317314,0.003,0.006,1
"Dmpk",0.695438150854337,-0.047567926409114,0.003,0.006,1
"Gpr4",0.695438150854337,-0.0284248943156342,0.003,0.006,1
"Zfp114",0.695438150854337,-0.0602012434355283,0.003,0.006,1
"Gm15567",0.695438150854337,-0.0283225093721831,0.003,0.006,1
"Proser3",0.695438150854337,-0.102986770120289,0.003,0.006,1
"Gm15700",0.695438150854337,-0.0422765768951376,0.003,0.006,1
"Gm7336",0.695438150854337,-0.0197037343577887,0.003,0.006,1
"Gm44645",0.695438150854337,-0.0494313377221938,0.003,0.006,1
"C130083A15Rik",0.695438150854337,-0.042137575738172,0.003,0.006,1
"2310010J17Rik",0.695438150854337,-0.0627588832535769,0.003,0.006,1
"Gm45222",0.695438150854337,-0.0553782868884956,0.003,0.006,1
"Trim30d",0.695438150854337,-0.080400856256421,0.003,0.006,1
"Gm15645",0.695438150854337,-0.135546150458539,0.003,0.006,1
"Dnah3",0.695438150854337,-0.106032300639432,0.003,0.006,1
"9030407P20Rik",0.695438150854337,-0.0983721881048155,0.003,0.006,1
"Gm27040",0.695438150854337,-0.0322713962238082,0.003,0.006,1
"9430064I24Rik",0.695438150854337,-0.0640696052528201,0.003,0.006,1
"Armc5",0.695438150854337,-0.0375008700533085,0.003,0.006,1
"Olfr61",0.695438150854337,-0.0700739490057443,0.003,0.006,1
"Rassf7",0.695438150854337,-0.0752963095031397,0.003,0.006,1
"Gm16982",0.695438150854337,-0.0308602610245518,0.003,0.006,1
"Stxbp2",0.695438150854337,-0.0482524613104511,0.003,0.006,1
"Gm45073",0.695438150854337,-0.0726178943698532,0.003,0.006,1
"4833411C07Rik",0.695438150854337,-0.0692926060003047,0.003,0.006,1
"E330037G11Rik",0.695438150854337,-0.0292301593039282,0.003,0.006,1
"Gm45165",0.695438150854337,-0.0477287802116533,0.003,0.006,1
"ENSMUSG00000120055",0.695438150854337,-0.0255718692760471,0.003,0.006,1
"Adgra2",0.695438150854337,-0.132863752031217,0.003,0.006,1
"Eif4ebp1",0.695438150854337,-0.0972465178133497,0.003,0.006,1
"2810404M03Rik",0.695438150854337,-0.0707503808473314,0.003,0.006,1
"Helt",0.695438150854337,-0.0243778709248848,0.003,0.006,1
"Cenpu",0.695438150854337,-0.0186295574095479,0.003,0.006,1
"Cldn22",0.695438150854337,-0.0804470677556219,0.003,0.006,1
"Gm39185",0.695438150854337,-0.0472142915310523,0.003,0.006,1
"Gm10654",0.695438150854337,-0.0258510237311468,0.003,0.006,1
"Gm9725",0.695438150854337,-0.0813083921881764,0.003,0.006,1
"Samd1",0.695438150854337,-0.0359209812576317,0.003,0.006,1
"Adcy7",0.695438150854337,-0.0462219867849057,0.003,0.006,1
"Gm6658",0.695438150854337,-0.119729640921946,0.003,0.006,1
"Mmp2",0.695438150854337,-0.128140577980887,0.003,0.006,1
"Cklf",0.695438150854337,-0.0203430572483881,0.003,0.006,1
"K230015D01Rik",0.695438150854337,-0.0803217522580799,0.003,0.006,1
"Gm16163",0.695438150854337,-0.0597526419237564,0.003,0.006,1
"Gm19324",0.695438150854337,-0.0322137997211564,0.003,0.006,1
"Gm7529",0.695438150854337,-0.0319859592605392,0.003,0.006,1
"Gm47772",0.695438150854337,-0.021190328848777,0.003,0.006,1
"Esam",0.695438150854337,-0.0325414522726308,0.003,0.006,1
"Gm48562",0.695438150854337,-0.029158427690755,0.003,0.006,1
"Crabp1",0.695438150854337,-0.0421249488649502,0.003,0.006,1
"Islr",0.695438150854337,-0.0645269506826801,0.003,0.006,1
"Gm49334",0.695438150854337,-0.0422855495084609,0.003,0.006,1
"Car12",0.695438150854337,-0.0825242847545965,0.003,0.006,1
"Gm19353",0.695438150854337,-0.0231336216275714,0.003,0.006,1
"4930429F24Rik",0.695438150854337,-0.0163146305971255,0.003,0.006,1
"Gm37563",0.695438150854337,-0.0146337432897597,0.003,0.006,1
"Gm17117",0.695438150854337,-0.0188242209066872,0.003,0.006,1
"6430571L13Rik",0.695438150854337,-0.0292301593039282,0.003,0.006,1
"4930520O04Rik",0.695438150854337,-0.0297877028920851,0.003,0.006,1
"Gorasp1",0.695438150854337,-0.0821011892363316,0.003,0.006,1
"A530083I20Rik",0.695438150854337,-0.106975851639086,0.003,0.006,1
"Zfp660",0.695438150854337,-0.0339260757187849,0.003,0.006,1
"Gm48751",0.695438150854337,-0.0852623355546077,0.003,0.006,1
"Adat2",0.695438150854337,-0.127986532173019,0.003,0.006,1
"Mtfr2",0.695438150854337,-0.0182469407272079,0.003,0.006,1
"Gm10275",0.695438150854337,-0.12023635330203,0.003,0.006,1
"Gm48128",0.695438150854337,-0.0297957732559883,0.003,0.006,1
"Gm47896",0.695438150854337,-0.0506470151191212,0.003,0.006,1
"1110002J07Rik",0.695438150854337,-0.0168306382362281,0.003,0.006,1
"Slc19a1",0.695438150854337,-0.0715154103227909,0.003,0.006,1
"Fgd6",0.695438150854337,-0.067527134475953,0.003,0.006,1
"Csrp2",0.695438150854337,-0.132826157462391,0.003,0.006,1
"Lyz2",0.695438150854337,-0.051482400761583,0.003,0.006,1
"Cpm",0.695438150854337,-0.0445256452460832,0.003,0.006,1
"ENSMUSG00000120638",0.695438150854337,-0.124219401492329,0.003,0.006,1
"Gm47342",0.695438150854337,-0.0573974613849682,0.003,0.006,1
"Grip1os1",0.695438150854337,-0.0595940184309341,0.003,0.006,1
"Lrig3",0.695438150854337,-0.0745218809681926,0.003,0.006,1
"F420014N23Rik",0.695438150854337,-0.0230773605426312,0.003,0.006,1
"Nxph4",0.695438150854337,-0.121390730190933,0.003,0.006,1
"Prim1",0.695438150854337,-0.0185786529388959,0.003,0.006,1
"Npc1l1",0.695438150854337,-0.0283858531673422,0.003,0.006,1
"Gm12068",0.695438150854337,-0.0413752720058722,0.003,0.006,1
"Prorsd1",0.695438150854337,-0.0767032799465106,0.003,0.006,1
"Efcab9",0.695438150854337,-0.0372584891724306,0.003,0.006,1
"Irgm1",0.695438150854337,-0.0546424060013311,0.003,0.006,1
"N4bp3",0.695438150854337,-0.130583207698082,0.003,0.006,1
"Gm17334",0.695438150854337,-0.0687801120331562,0.003,0.006,1
"Gm12227",0.695438150854337,-0.0407120501123887,0.003,0.006,1
"Tnfrsf13b",0.695438150854337,-0.0684763781133813,0.003,0.006,1
"Slc5a10",0.695438150854337,-0.0624487783546712,0.003,0.006,1
"Gm12276",0.695438150854337,-0.0218309171911615,0.003,0.006,1
"Myocd",0.695438150854337,-0.0326599555106377,0.003,0.006,1
"Inca1",0.695438150854337,-0.0334670112164868,0.003,0.006,1
"4933427D14Rik",0.695438150854337,-0.0363755350989192,0.003,0.006,1
"Spns3",0.695438150854337,-0.0722301211794108,0.003,0.006,1
"Dph1",0.695438150854337,-0.0183888382688789,0.003,0.006,1
"Traf4",0.695438150854337,-0.0532927397287679,0.003,0.006,1
"ENSMUSG00000120230",0.695438150854337,-0.0530046576025613,0.003,0.006,1
"Appbp2os",0.695438150854337,-0.0274752148703275,0.003,0.006,1
"Gm11614",0.695438150854337,-0.0205146263082967,0.003,0.006,1
"Arl4d",0.695438150854337,-0.0720239015002195,0.003,0.006,1
"Spata32",0.695438150854337,-0.0349067079429793,0.003,0.006,1
"Fam20a",0.695438150854337,-0.0436971103229394,0.003,0.006,1
"Syngr2",0.695438150854337,-0.0994022234640842,0.003,0.006,1
"Gm26520",0.695438150854337,-0.0484042669115734,0.003,0.006,1
"Atp6v1c2",0.695438150854337,-0.170455475764786,0.003,0.006,1
"4930549C15Rik",0.695438150854337,-0.0261091706000302,0.003,0.006,1
"Gm48715",0.695438150854337,-0.0459936651997615,0.003,0.006,1
"Gm46348",0.695438150854337,-0.0389229383811201,0.003,0.006,1
"Gm16246",0.695438150854337,-0.0299062589950241,0.003,0.006,1
"Gm48301",0.695438150854337,-0.0415147113951936,0.003,0.006,1
"9530018F02Rik",0.695438150854337,-0.10041513040252,0.003,0.006,1
"Pigh",0.695438150854337,-0.0165513784263932,0.003,0.006,1
"Zfp36l1",0.695438150854337,-0.119376720929784,0.003,0.006,1
"ENSMUSG00000120994",0.695438150854337,-0.0387540508689505,0.003,0.006,1
"Pgf",0.695438150854337,-0.0434540490837246,0.003,0.006,1
"ENSMUSG00000120035",0.695438150854337,-0.0404988515394263,0.003,0.006,1
"Noxred1",0.695438150854337,-0.0495892095600119,0.003,0.006,1
"Gm8557",0.695438150854337,-0.0340863843497619,0.003,0.006,1
"Gm48015",0.695438150854337,-0.051682100151532,0.003,0.006,1
"1700064M15Rik",0.695438150854337,-0.0297586951001904,0.003,0.006,1
"Gm48382",0.695438150854337,-0.0528396302478955,0.003,0.006,1
"Gm48890",0.695438150854337,-0.0517443114071006,0.003,0.006,1
"Elovl2",0.695438150854337,-0.0599876902116754,0.003,0.006,1
"Gm10790",0.695438150854337,-0.134812219137267,0.003,0.006,1
"Ninj1",0.695438150854337,-0.0545731631546789,0.003,0.006,1
"Ogn",0.695438150854337,-0.0431269090152304,0.003,0.006,1
"A930015P04Rik",0.695438150854337,-0.0919969444344398,0.003,0.006,1
"Gas1",0.695438150854337,-0.0375123243333614,0.003,0.006,1
"Gm48735",0.695438150854337,-0.0294485344869081,0.003,0.006,1
"Rsl1",0.695438150854337,-0.0360176883434908,0.003,0.006,1
"F630042J09Rik",0.695438150854337,-0.042972469184947,0.003,0.006,1
"Zfp85",0.695438150854337,-0.0284988641165687,0.003,0.006,1
"Lrrc14b",0.695438150854337,-0.0278475606433313,0.003,0.006,1
"Dhfr",0.695438150854337,-0.0763132118114998,0.003,0.006,1
"ENSMUSG00000120978",0.695438150854337,-0.0152123968572151,0.003,0.006,1
"Gm5086",0.695438150854337,-0.124749951256843,0.003,0.006,1
"Gm19016",0.695438150854337,-0.0402135616826717,0.003,0.006,1
"Gm34934",0.695438150854337,-0.0333175975192105,0.003,0.006,1
"Gm43305",0.695438150854337,-0.0967757557685463,0.003,0.006,1
"Rem2",0.695438150854337,-0.105210919890539,0.003,0.006,1
"Cdh24",0.695438150854337,-0.0692645106602579,0.003,0.006,1
"Spata13",0.695438150854337,-0.079529717814815,0.003,0.006,1
"Fam167a",0.695438150854337,-0.0152367456232226,0.003,0.006,1
"Prss52",0.695438150854337,-0.0196973917419595,0.003,0.006,1
"Lcp1",0.695438150854337,-0.0807902974938584,0.003,0.006,1
"Ccdc152",0.695438150854337,-0.0416788039977675,0.003,0.006,1
"C7",0.695438150854337,-0.0237610726500939,0.003,0.006,1
"Capsl",0.695438150854337,-0.129237764548278,0.003,0.006,1
"Acot10",0.695438150854337,-0.0190092476238368,0.003,0.006,1
"Tiaf2",0.695438150854337,-0.0272768972677415,0.003,0.006,1
"Dnah5",0.695438150854337,-0.108546093667558,0.003,0.006,1
"Gm48932",0.695438150854337,-0.0350952852557458,0.003,0.006,1
"ENSMUSG00000120264",0.695438150854337,-0.0151471457975801,0.003,0.006,1
"Myc",0.695438150854337,-0.042111726628462,0.003,0.006,1
"Gm49457",0.695438150854337,-0.0385634633196343,0.003,0.006,1
"Jrk",0.695438150854337,-0.0338896482771586,0.003,0.006,1
"Gpt",0.695438150854337,-0.0916143919049744,0.003,0.006,1
"Mpst",0.695438150854337,-0.0382679177393169,0.003,0.006,1
"1110025M09Rik",0.695438150854337,-0.029046594642696,0.003,0.006,1
"Aaas",0.695438150854337,-0.0212830736178816,0.003,0.006,1
"Eef2kmt",0.695438150854337,-0.0616664957583017,0.003,0.006,1
"Nde1",0.695438150854337,-0.23732907535768,0.003,0.006,1
"P2rx6",0.695438150854337,-0.0236851899802359,0.003,0.006,1
"B830017H08Rik",0.695438150854337,-0.0772044254733255,0.003,0.006,1
"AA914427",0.695438150854337,-0.0419008325812551,0.003,0.006,1
"Ece2",0.695438150854337,-0.0476571952751355,0.003,0.006,1
"Cip2a",0.695438150854337,-0.0319197644847637,0.003,0.006,1
"Samsn1",0.695438150854337,-0.100422677781373,0.003,0.006,1
"Gm45029",0.695438150854337,-0.051976176130296,0.003,0.006,1
"Adamts1",0.695438150854337,-0.0333584703490818,0.003,0.006,1
"Adamts5",0.695438150854337,-0.0720218073085519,0.003,0.006,1
"Mis18a",0.695438150854337,-0.0518241132743637,0.003,0.006,1
"4930404I05Rik",0.695438150854337,-0.232598285412696,0.003,0.006,1
"A930006K02Rik",0.695438150854337,-0.0152517724195006,0.003,0.006,1
"Cbr3",0.695438150854337,-0.0929168379372469,0.003,0.006,1
"Ezr",0.695438150854337,-0.0246352247546417,0.003,0.006,1
"4933426B08Rik",0.695438150854337,-0.030001345028709,0.003,0.006,1
"Prr18",0.695438150854337,-0.0675646913632485,0.003,0.006,1
"T2",0.695438150854337,-0.0817642261734542,0.003,0.006,1
"Pnldc1",0.695438150854337,-0.0520207339042699,0.003,0.006,1
"Gm3355",0.695438150854337,-0.155458961206358,0.003,0.006,1
"Gm16275",0.695438150854337,-0.0548717274082205,0.003,0.006,1
"BC028777",0.695438150854337,-0.0612177182284477,0.003,0.006,1
"Mcrip2",0.695438150854337,-0.0233787318973357,0.003,0.006,1
"Gm20161",0.695438150854337,-0.0320105008957313,0.003,0.006,1
"Rasal3",0.695438150854337,-0.095484406499375,0.003,0.006,1
"Gm50050",0.695438150854337,-0.0242955556552442,0.003,0.006,1
"B3galt4",0.695438150854337,-0.0205004339242888,0.003,0.006,1
"H2-Ke6",0.695438150854337,-0.0910763156144506,0.003,0.006,1
"Gm17705",0.695438150854337,-0.0846504552004041,0.003,0.006,1
"Ppp1r18os",0.695438150854337,-0.0428532656092028,0.003,0.006,1
"Nrm",0.695438150854337,-0.0829065676384736,0.003,0.006,1
"Adgrf2",0.695438150854337,-0.0325370288454928,0.003,0.006,1
"Tcte1",0.695438150854337,-0.0292076028163319,0.003,0.006,1
"Gm16172",0.695438150854337,-0.0193469416653263,0.003,0.006,1
"Mad2l1bp",0.695438150854337,-0.0289667822016081,0.003,0.006,1
"Rftn1",0.695438150854337,-0.0419932415980218,0.003,0.006,1
"Alkbh7",0.695438150854337,-0.0204503805669305,0.003,0.006,1
"Gm11110",0.695438150854337,-0.0715504508880161,0.003,0.006,1
"Gm49944",0.695438150854337,-0.0389229383811201,0.003,0.006,1
"Gm49949",0.695438150854337,-0.0509978302708634,0.003,0.006,1
"2410021H03Rik",0.695438150854337,-0.082337095654903,0.003,0.006,1
"2700099C18Rik",0.695438150854337,-0.0193523557832132,0.003,0.006,1
"Gm41662",0.695438150854337,-0.0784564760422558,0.003,0.006,1
"Odad2",0.695438150854337,-0.0893282129448106,0.003,0.006,1
"Ino80c",0.695438150854337,-0.083520218217947,0.003,0.006,1
"Pcdhac2",0.695438150854337,-0.0560174515657411,0.003,0.006,1
"C030004G16Rik",0.695438150854337,-0.0330062885102115,0.003,0.006,1
"Eno1b",0.695438150854337,-0.0247644088303281,0.003,0.006,1
"Megf10",0.695438150854337,-0.112094337625638,0.003,0.006,1
"Pard6g",0.695438150854337,-0.108697203432831,0.003,0.006,1
"Batf2",0.695438150854337,-0.0743025145385117,0.003,0.006,1
"Lrrc10b",0.695438150854337,-0.019209698487143,0.003,0.006,1
"Pip5k1bos",0.695438150854337,-0.0198752763852773,0.003,0.006,1
"Kank1",0.695438150854337,-0.0913209635575082,0.003,0.006,1
"Gm47773",0.695438150854337,-0.0247634591368163,0.003,0.006,1
"ENSMUSG00000120860",0.695438150854337,-0.0223422721448793,0.003,0.006,1
"Plce1",0.695438150854337,-0.0826282653239558,0.003,0.006,1
"4933403J19Rik",0.695438150854337,-0.0490013717894612,0.003,0.006,1
"Sema4g",0.695438150854337,-0.0232030074290662,0.003,0.006,1
"Gsto2",0.695438150854337,-0.0569230535804629,0.003,0.006,1
"Casp7",0.695438150854337,-0.0924216440838456,0.003,0.006,1
"Eno4",0.695438150854337,-0.0222046584777008,0.003,0.006,1
"Gm14582",0.695438150854337,-0.0488429966897612,0.003,0.006,1
"Gm14776",0.695438150854337,-0.0655567950908088,0.003,0.006,1
"Uprt",0.695438150854337,-0.121375636542289,0.003,0.006,1
"Gm15046",0.695438150854337,-0.0579480126275701,0.003,0.006,1
"Pfdn5",0.695485372096711,0.099285338431495,0.104,0.093,1
"Ten1",0.695529135976386,-0.193528577057008,0.051,0.058,1
"Lnpep",0.695550595964257,-0.0717600874181776,0.135,0.145,1
"Crat",0.695933794607022,-0.0161217402031831,0.034,0.041,1
"Tbc1d1",0.695933794607022,-0.058860428735556,0.034,0.041,1
"Inafm1",0.695933794607022,-0.0660873166654434,0.034,0.041,1
"Ift74",0.695978901218882,0.0194249441288245,0.044,0.052,1
"Ergic3",0.696053481161018,-0.176414720059092,0.067,0.076,1
"Eprs",0.696274568489385,-0.145930669182044,0.084,0.093,1
"Cdh20",0.696501293189894,0.182457939466667,0.067,0.058,1
"Ndufb10",0.69654451516381,-0.117844754492334,0.148,0.157,1
"Ptges3",0.696684349188387,0.122786377635955,0.081,0.07,1
"Lrrtm1",0.696782833393601,0.174292966317785,0.061,0.052,1
"Tle5",0.696925190977008,-0.0429175359320486,0.155,0.14,1
"Atp5l",0.697117716517146,0.0213748939022766,0.061,0.07,1
"Adarb1",0.697237403387163,-0.0951525501122212,0.111,0.122,1
"Snrpf",0.697275906220574,-0.147228025878312,0.024,0.029,1
"Cdkl3",0.697275906220574,-0.197609890828309,0.024,0.029,1
"Ctns",0.697275906220574,-0.133464386441051,0.024,0.029,1
"Smyd4",0.697275906220574,-0.132670472469793,0.024,0.029,1
"Dhx40",0.697275906220574,-0.142769716984852,0.024,0.029,1
"Ndufa9",0.697430639129737,0.224791672041915,0.061,0.052,1
"Tmem176b",0.697548440060219,-0.0390572401286742,0.034,0.041,1
"Abraxas2",0.697548440060219,-0.0419988016565953,0.034,0.041,1
"Mrpl45",0.697548440060219,-0.0176377481297695,0.034,0.041,1
"Spata16",0.697753456867952,-0.0215535634308321,0.003,0.006,1
"9330199G10Rik",0.697753456867952,-0.0139982703686261,0.003,0.006,1
"Cap2",0.698062901373214,-0.101542021464154,0.215,0.227,1
"Slc16a6",0.698356197620758,-0.00777456448650532,0.034,0.041,1
"Cct6a",0.698943779450062,-0.176845304834866,0.084,0.093,1
"Slc37a3",0.699164376769028,-0.0362287460346016,0.034,0.041,1
"Slc7a1",0.699164456137101,-0.0415880422172316,0.034,0.041,1
"Nprl3",0.699164456137101,0.00290955826916595,0.034,0.041,1
"B4galt3",0.699188894898381,-0.261748929448791,0.024,0.029,1
"Crh",0.699188894898381,-0.242740326066246,0.024,0.029,1
"Zfp592",0.699188894898381,-0.187246655837892,0.024,0.029,1
"Slc39a11",0.699188894898381,-0.193209861489955,0.024,0.029,1
"Lancl1",0.699494821039412,0.121671130728096,0.091,0.105,1
"Ctcf",0.699593022115166,0.0622566937168675,0.074,0.064,1
"Tenm4",0.699930438249859,-0.115676645653549,0.279,0.291,1
"Tpp2",0.700012523015094,-0.229576579926453,0.084,0.093,1
"ENSMUSG00000120372",0.700072893433893,0.0244305117360488,0.003,0.006,1
"Gm37143",0.700072893433893,0.0333294852855626,0.003,0.006,1
"Gm7568",0.700072893433893,-0.0160065714789338,0.003,0.006,1
"4930470B04Rik",0.700072893433893,0.00342667439990433,0.003,0.006,1
"Il1r1",0.700072893433893,0.0271167936014629,0.003,0.006,1
"Gm28140",0.700072893433893,0.0126164442979268,0.003,0.006,1
"Cavin2",0.700072893433893,-0.0107092536564456,0.003,0.006,1
"Gm22281",0.700072893433893,0.0464921380260096,0.003,0.006,1
"Mreg",0.700072893433893,-0.00151464435481864,0.003,0.006,1
"Pecr",0.700072893433893,-0.00477425601268991,0.003,0.006,1
"Nhej1",0.700072893433893,0.0244355799555357,0.003,0.006,1
"Glb1l",0.700072893433893,-0.00231728653899415,0.003,0.006,1
"Gm28940",0.700072893433893,0.0126649017740912,0.003,0.006,1
"Gpr55",0.700072893433893,-0.00836158521969555,0.003,0.006,1
"Gm29480",0.700072893433893,-0.00134431885995486,0.003,0.006,1
"Gm17916",0.700072893433893,-0.0141348853823901,0.003,0.006,1
"Inhbb",0.700072893433893,-0.00632387375410493,0.003,0.006,1
"3110009E18Rik",0.700072893433893,-0.00408933352910511,0.003,0.006,1
"Gm37781",0.700072893433893,0.00159098812014728,0.003,0.006,1
"Gm37396",0.700072893433893,-0.00192034963367271,0.003,0.006,1
"Gm37588",0.700072893433893,0.0141586176563679,0.003,0.006,1
"Gm15675",0.700072893433893,-0.0182628694922809,0.003,0.006,1
"Gm37954",0.700072893433893,0.0407135835350448,0.003,0.006,1
"Zc3h11a",0.700072893433893,-0.0303557122302357,0.003,0.006,1
"Gm37124",0.700072893433893,0.0140817490123375,0.003,0.006,1
"Gm38284",0.700072893433893,0.00868130079942661,0.003,0.006,1
"A830008E24Rik",0.700072893433893,0.0304199610065784,0.003,0.006,1
"Csnk2a1-ps3",0.700072893433893,-0.022440490002771,0.003,0.006,1
"Gm38043",0.700072893433893,-0.00653510868536391,0.003,0.006,1
"Serpinc1",0.700072893433893,-0.0169005571643859,0.003,0.006,1
"BC055324",0.700072893433893,-0.0109757366307631,0.003,0.006,1
"Cd247",0.700072893433893,0.0134468584559475,0.003,0.006,1
"Gm31728",0.700072893433893,0.0155499053833513,0.003,0.006,1
"Gm5069",0.700072893433893,0.00520209176165281,0.003,0.006,1
"Gm37984",0.700072893433893,-0.00776246109202662,0.003,0.006,1
"Gm37258",0.700072893433893,-0.0146886668753182,0.003,0.006,1
"Gm37986",0.700072893433893,-0.0332646966325245,0.003,0.006,1
"Gm36988",0.700072893433893,0.0149847421091557,0.003,0.006,1
"Gm13211",0.700072893433893,0.0439974239082065,0.003,0.006,1
"Gm38014",0.700072893433893,-0.00628937191539342,0.003,0.006,1
"Gm37780",0.700072893433893,-0.0150163015235815,0.003,0.006,1
"1810059C17Rik",0.700072893433893,0.00979069611247953,0.003,0.006,1
"Gm38309",0.700072893433893,-0.0146600361975214,0.003,0.006,1
"Kyat1",0.700072893433893,-0.000272344026703047,0.003,0.006,1
"Gm14471",0.700072893433893,-0.0136796045223622,0.003,0.006,1
"Gm44291",0.700072893433893,0.019509952713645,0.003,0.006,1
"Gm13569",0.700072893433893,0.040873429329806,0.003,0.006,1
"Chn1os1",0.700072893433893,-0.00960297687724054,0.003,0.006,1
"Clp1",0.700072893433893,-0.0138448570814267,0.003,0.006,1
"Harbi1",0.700072893433893,-0.0118823074778552,0.003,0.006,1
"Prrg4",0.700072893433893,-0.00173119210390669,0.003,0.006,1
"Jmjd7",0.700072893433893,-0.00127945007885995,0.003,0.006,1
"Ehd4",0.700072893433893,-0.0171484148742285,0.003,0.006,1
"Gm56334",0.700072893433893,0.014284775859223,0.003,0.006,1
"Gm14027",0.700072893433893,0.0352983602718279,0.003,0.006,1
"9830144P21Rik",0.700072893433893,0.0161777732053896,0.003,0.006,1
"Tgm3",0.700072893433893,-0.0220004641564105,0.003,0.006,1
"Ebf4",0.700072893433893,-0.0149350654923505,0.003,0.006,1
"9530056E24Rik",0.700072893433893,0.0446864731826203,0.003,0.006,1
"Adra1d",0.700072893433893,-0.00546481080071736,0.003,0.006,1
"Neurl2",0.700072893433893,0.0390516746776491,0.003,0.006,1
"Gm14413",0.700072893433893,0.0214288941691768,0.003,0.006,1
"Gm14418",0.700072893433893,0.046993338129539,0.003,0.006,1
"Sox18",0.700072893433893,0.0403229471694297,0.003,0.006,1
"Gm43140",0.700072893433893,-0.0274044642801811,0.003,0.006,1
"Gm43414",0.700072893433893,0.0264013842198924,0.003,0.006,1
"C130089K02Rik",0.700072893433893,0.00120227686677176,0.003,0.006,1
"Wwtr1",0.700072893433893,-0.0139608741434062,0.003,0.006,1
"Gpr171",0.700072893433893,-0.00778035547057808,0.003,0.006,1
"Gm10723",0.700072893433893,-0.0201711682015543,0.003,0.006,1
"Zbbx",0.700072893433893,0.0296893580187042,0.003,0.006,1
"Npy2r",0.700072893433893,0.0161409451216646,0.003,0.006,1
"Gm19439",0.700072893433893,0.0343343916597684,0.003,0.006,1
"Rab13",0.700072893433893,-0.0085164915687827,0.003,0.006,1
"S100a7a",0.700072893433893,-0.0139163246939904,0.003,0.006,1
"1700040D17Rik",0.700072893433893,0.0140288999538763,0.003,0.006,1
"Rfx5",0.700072893433893,-0.00276493878304162,0.003,0.006,1
"E330034L11Rik",0.700072893433893,-0.0113417118255102,0.003,0.006,1
"Gm26594",0.700072893433893,-0.00228007048747305,0.003,0.006,1
"Gm9678",0.700072893433893,-0.000571970017078517,0.003,0.006,1
"Gm42869",0.700072893433893,-0.0147980242565731,0.003,0.006,1
