"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdcl2",0.301373213681843,0.00771706002396665,0.006,0.003,1
"4930513N10Rik",0.301373213681843,0.00690058103243092,0.006,0.003,1
"Gm48757",0.301373213681843,0.00910337158777499,0.006,0.003,1
"Gm10275",0.301373213681843,0.00898477739442493,0.006,0.003,1
"Acot4",0.301373213681843,0.00939252794147177,0.006,0.003,1
"Atp23",0.30155378147551,0.0145181007752821,0.046,0.036,1
"Aff4",0.30162256920637,0.0406862011531348,0.595,0.551,1
"Rnf5",0.301628836665467,0.0171727603476242,0.057,0.045,1
"Ppp4r3a",0.301635611551668,0.0136339438425607,0.304,0.267,1
"Tmem160",0.3016432774873,0.0246531027839496,0.091,0.076,1
"Nhlrc3",0.301694868404223,0.00812150110902579,0.051,0.04,1
"Fbxl15",0.301696343841597,-0.00285625520851684,0.155,0.13,1
"Aurka",0.301787809567372,0.00745461665390151,0.006,0.003,1
"Gm10728",0.301787809567372,0.00825666062338246,0.006,0.003,1
"Gm15578",0.301787809567372,0.00695295780612644,0.006,0.003,1
"Gm27243",0.301787809567372,0.00606367747132322,0.006,0.003,1
"Gm44721",0.301787809567372,0.0107688157382777,0.006,0.003,1
"Ctf2",0.301787809567372,0.0070313898174031,0.006,0.003,1
"Olfr45",0.301787809567372,0.00773270737712491,0.006,0.003,1
"Sox1ot",0.301787809567372,0.00622835288295775,0.006,0.003,1
"1700019L13Rik",0.301787809567372,0.00554271056845605,0.006,0.003,1
"Slfn2",0.301787809567372,0.00624993341872806,0.006,0.003,1
"Gm22000",0.301787809567372,0.00779422787080098,0.006,0.003,1
"Ahnak2",0.301787809567372,0.0042598083734752,0.006,0.003,1
"Gm3839",0.301787809567372,0.0111555161225733,0.006,0.003,1
"Gm35909",0.301787809567372,0.00921085303549811,0.006,0.003,1
"Gm45338",0.301787809567372,0.00866813754328559,0.006,0.003,1
"Gm6563",0.301787809567372,0.00643780580444329,0.006,0.003,1
"Mpv17l",0.301820973097141,0.0215908149337771,0.329,0.29,1
"Taf1a",0.301897369583837,-0.00373895768482574,0.158,0.133,1
"Tac2",0.301940034319513,-0.0257314671196883,0.022,0.03,1
"Rrbp1",0.302028139388011,0.0288175989049737,0.134,0.114,1
"Gm10484",0.302057691795269,-0.00160389006908881,0.024,0.017,1
"Mon1a",0.302102690121514,0.0081108947051115,0.119,0.099,1
"ENSMUSG00000121248",0.302202784926496,0.00882053270384178,0.006,0.003,1
"Gm45869",0.302202784926496,0.00593713432250335,0.006,0.003,1
"Gm32816",0.302202784926496,0.00623487338298732,0.006,0.003,1
"Gm10997",0.302202784926496,0.00707390590205096,0.006,0.003,1
"9230116L04Rik",0.302202784926496,0.00463499285982675,0.006,0.003,1
"A330035P11Rik",0.302202784926496,0.00722287500179197,0.006,0.003,1
"Fam122b",0.302202784926496,0.00635960266245862,0.006,0.003,1
"Zbtb17",0.302283990744473,0.00845816385402393,0.116,0.098,1
"Gm43486",0.302402364824563,-0.00225818757194635,0.146,0.123,1
"Atp2b1",0.302447352676133,-0.0256820341749524,0.982,0.985,1
"Strn4",0.302452194492679,0.0153711802292305,0.365,0.318,1
"Gm12400",0.302465386745096,0.00996174992773821,0.013,0.008,1
"Gm37648",0.302618139780506,0.00435677800313857,0.006,0.003,1
"Gm42874",0.302618139780506,0.00589996946237586,0.006,0.003,1
"Gm43031",0.302618139780506,0.00501964107913611,0.006,0.003,1
"Slc13a1",0.302618139780506,0.00722647026503653,0.006,0.003,1
"Slc1a5",0.302618139780506,0.00729597224734272,0.006,0.003,1
"Lsr",0.302618139780506,0.00582949728313701,0.006,0.003,1
"Gm7706",0.302618139780506,0.00587723845733548,0.006,0.003,1
"Gm26577",0.302618139780506,0.00597161880581268,0.006,0.003,1
"Gm46231",0.302618139780506,0.00458109852435614,0.006,0.003,1
"Slc5a10",0.302618139780506,0.00477687811248529,0.006,0.003,1
"Gm11773",0.302618139780506,0.00536847389931955,0.006,0.003,1
"Ltbp2",0.302618139780506,0.00750364382438157,0.006,0.003,1
"Fam81b",0.302618139780506,0.00777565929987756,0.006,0.003,1
"Gm49912",0.302618139780506,0.00705240146328015,0.006,0.003,1
"Ccdc116",0.302725324768324,0.00893966629443532,0.013,0.008,1
"Pno1",0.302742338721418,-0.0240713887348261,0.022,0.03,1
"Gm11416",0.302742338721418,-0.0334975014335164,0.022,0.03,1
"Cir1",0.302863321893156,0.0208023911293699,0.238,0.209,1
"Magohb",0.302895572182137,-0.0143146327823285,0.024,0.032,1
"Gm43174",0.302965714849814,0.00248970474215757,0.068,0.055,1
"Akap17b",0.302968244611926,0.00981659243728178,0.198,0.17,1
"Fbxl4",0.302980402617845,-0.00983820759432774,0.146,0.123,1
"ENSMUSG00000121010",0.302985411311067,0.0119292556672574,0.013,0.008,1
"Gm16054",0.303001741858371,-0.0862273112131469,0.138,0.151,1
"Gm4540",0.303033874150117,0.00529472486526313,0.006,0.003,1
"Gm43592",0.303033874150117,0.00602780777060361,0.006,0.003,1
"Gm7285",0.303033874150117,0.00353884091559048,0.006,0.003,1
"Gm31135",0.303033874150117,0.00354059632820745,0.006,0.003,1
"Gm47036",0.303033874150117,0.0053202227703571,0.006,0.003,1
"ENSMUSG00000121182",0.303033874150117,0.00534424327534696,0.006,0.003,1
"Acvrl1",0.303033874150117,0.0115160982157289,0.006,0.003,1
"Ccdc39",0.303102686325191,0.00827538547250184,0.26,0.224,1
"Clasrp",0.303208961698472,-0.0162703930913135,0.271,0.236,1
"Kctd9",0.303413496066118,-0.052720585840227,0.042,0.052,1
"Gm37289",0.303449988055465,0.00532586261533479,0.006,0.003,1
"Gm25541",0.303449988055465,0.00212033032761402,0.006,0.003,1
"Gm13462",0.303449988055465,0.00279861792455429,0.006,0.003,1
"Nutm1",0.303449988055465,0.0041599167642484,0.006,0.003,1
"Pla2g4f",0.303449988055465,0.0036025797426575,0.006,0.003,1
"Tgif2-ps1",0.303449988055465,0.00471390143849007,0.006,0.003,1
"Grxcr1",0.303449988055465,0.00417414765873634,0.006,0.003,1
"Tuba8",0.303449988055465,0.00391717283869966,0.006,0.003,1
"Gm47324",0.303449988055465,0.00423382834844075,0.006,0.003,1
"Gm45412",0.303449988055465,0.0037513043191851,0.006,0.003,1
"Gm12068",0.303449988055465,0.00487367737167752,0.006,0.003,1
"Stk32a",0.303449988055465,0.00424707622533998,0.006,0.003,1
"Cry1",0.303488439896192,-0.0150007081444341,0.074,0.06,1
"Rabep1",0.303511112706098,0.0144447332717323,0.668,0.592,1
"Vezt",0.303556676616258,-0.0861919091276422,0.446,0.445,1
"Gm38178",0.303570842539491,-0.009240710053768,0.073,0.059,1
"Ubqln4",0.303586048792553,0.0144737199848423,0.141,0.121,1
"Nars",0.303602653006233,-0.0527560855740601,0.311,0.317,1
"Vangl2",0.303637940188287,0.0141034613966336,0.098,0.082,1
"Smpd1",0.303676208568814,-0.0317731596327324,0.077,0.09,1
"Anxa6",0.30374409455399,-0.0758358278200683,0.177,0.19,1
"Lysmd4",0.303771198659365,0.0282235207778296,0.528,0.476,1
"a",0.303800994883414,0.0188206545615445,0.052,0.041,1
"Gm13998",0.30386648151611,0.00324041540835988,0.006,0.003,1
"ENSMUSG00000121146",0.30386648151611,0.00229515817095435,0.006,0.003,1
"Fam221a",0.30386648151611,0.00247294898345092,0.006,0.003,1
"Gm49817",0.30386648151611,0.000948753978346208,0.006,0.003,1
"Lrrc55",0.303963325494586,-0.0551244416505966,0.098,0.112,1
"Myhas",0.304027242774265,0.0037926640271645,0.013,0.008,1
"Gm48230",0.304027242774265,0.00356649820693563,0.013,0.008,1
"Clip3",0.304107566169318,0.00317188500950871,0.317,0.274,1
"Swi5",0.304164479240794,0.0269384742504493,0.217,0.191,1
"Nmnat1",0.304190597228016,0.0156255571260878,0.027,0.019,1
"Gm28800",0.304283354551034,3.87745168751539e-05,0.006,0.003,1
"A430102K17Rik",0.304283354551034,0.00241878769119819,0.006,0.003,1
"ENSMUSG00000120764",0.304283354551034,0.00321237458052214,0.006,0.003,1
"Klra2",0.304283354551034,0.000972135405910587,0.006,0.003,1
"2310002D06Rik",0.304283354551034,0.00177757643586505,0.006,0.003,1
"Gm4660",0.304283354551034,0.00251320392071585,0.006,0.003,1
"Nacad",0.304299734059318,-0.00654682181317216,0.043,0.033,1
"Ppm1h",0.304406988862517,-0.111471388184573,0.379,0.372,1
"Gm33373",0.304599678713099,0.00955455909743293,0.031,0.023,1
"Xpc",0.304720069426957,0.0116604089171123,0.138,0.118,1
"Pura",0.304792069578874,-0.054114733854475,0.612,0.603,1
"Gm45104",0.304810176058817,0.00802850707450976,0.013,0.008,1
"Mief2",0.304929047071035,0.00555393205561969,0.031,0.023,1
"Lgi2",0.304970796982346,-0.101351195633027,0.138,0.148,1
"Eml3",0.305071450927359,0.0101124460891144,0.013,0.008,1
"Slc7a14",0.305150195252577,-0.0517493557996209,0.554,0.538,1
"Pcsk7",0.305278781562128,-0.0785362603399327,0.375,0.371,1
"Gm31728",0.305594446350378,0.00673737999400785,0.013,0.008,1
"Phpt1",0.305594446350378,0.00541975092205346,0.013,0.008,1
"Fam98a",0.305603091978474,0.0297082347119787,0.24,0.214,1
"Atp5e",0.305707665333124,0.0221769318960713,0.124,0.104,1
"Rad9a",0.305734652522738,0.0172368809722874,0.018,0.012,1
"Zfp638",0.305735425760742,0.0557846234652448,0.722,0.653,1
"Nek6",0.305833064354041,0.00242490264664001,0.043,0.033,1
"Thbs3",0.305918611717436,0.00716088258208143,0.031,0.023,1
"Nob1",0.306043908061692,0.0110085146341143,0.208,0.18,1
"Frmpd4",0.306221922167671,0.0357418014755879,0.967,0.99,1
"Ergic1",0.306342760683141,-0.0339838739034599,0.281,0.295,1
"Gm48551",0.306380053760231,0.00546291702327756,0.013,0.008,1
"Emc8",0.306387801245123,-0.0423490861151413,0.055,0.066,1
"Klf3",0.306531723266069,-0.0250814390251909,0.031,0.04,1
"Senp3",0.306581732542717,0.00103191758806775,0.138,0.118,1
"Retn",0.306642220052443,0.00517548655885613,0.013,0.008,1
"Chek1",0.306642220052443,0.00498998795584688,0.013,0.008,1
"4930547M16Rik",0.306642220052443,0.0038435344936987,0.013,0.008,1
"Oard1",0.306744864783542,0.00564316732387944,0.031,0.023,1
"ENSMUSG00000120403",0.306969474310639,-0.0232510208120424,0.024,0.032,1
"Amigo1",0.307002797765157,-0.00727174536753949,0.073,0.059,1
"Ndufb9",0.307018447453391,0.0139878441786381,0.262,0.23,1
"Cnot7",0.307051054021521,-0.00417778390994372,0.289,0.25,1
"Mars1",0.307052049139735,0.00791468376254226,0.068,0.055,1
"Pfkfb3",0.307097062806482,-0.0499764604009835,0.057,0.068,1
"Ahdc1",0.307153751706586,-0.103710197217838,0.189,0.199,1
"Taco1os",0.30723135161083,0.00856251710504583,0.027,0.019,1
"Man1b1",0.307241789377181,-0.0688340060675164,0.124,0.137,1
"Becn1",0.307301481829343,0.0147368345837849,0.292,0.251,1
"Hmbox1",0.307421447292435,-0.000376567360466429,0.454,0.396,1
"Gm41077",0.307452582450185,0.0162465199352084,0.228,0.197,1
"Tmub2",0.307466772068875,0.00366939057790855,0.064,0.052,1
"Dpy19l3",0.30771364863102,-0.100398997830261,0.158,0.168,1
"Nexmif",0.307738354428419,0.0146467553495782,0.397,0.354,1
"Rps13",0.307760010478539,-0.0873083006950544,0.256,0.262,1
"Adssl1",0.307832427757736,0.0215170103214093,0.022,0.016,1
"Phkg1",0.307949738194249,0.00950026610490078,0.027,0.019,1
"Coq6",0.307953817859273,0.014918241699937,0.049,0.039,1
"Tnfsf13b",0.307955280343877,-1.03692852506075e-05,0.013,0.008,1
"Gm16192",0.307955280343877,-0.000649491835052963,0.013,0.008,1
"Dipk1b",0.308030331809852,0.0121907614755995,0.196,0.172,1
"Cbr4",0.308141804062348,0.0152164555442561,0.046,0.036,1
"Ubxn4",0.308438635857442,0.0315310992701147,0.391,0.348,1
"Gm29170",0.308557290500003,0.00582216932199137,0.064,0.052,1
"Gm34544",0.308662402505223,-0.15485614437989,0.062,0.075,1
"Gm45854",0.308723679722781,0.00757312880797993,0.057,0.045,1
"Ano10",0.308731290884202,-0.00401697118949218,0.103,0.086,1
"Cntnap3",0.308744899704131,-0.00263732445864998,0.013,0.008,1
"Depdc1b",0.308744899704131,0.000691288226384146,0.013,0.008,1
"Fam43a",0.308761369606863,-0.0472370764919421,0.028,0.037,1
"ENSMUSG00000121085",0.308821280584394,0.00112177990923135,0.26,0.223,1
"Slc1a4",0.308836034548363,0.0117450480531062,0.077,0.063,1
"Dpysl2",0.308869732107735,0.0265840790539318,0.552,0.479,1
"Ube2s",0.308909760211232,-0.0457955718151472,0.061,0.073,1
"ENSMUSG00000120789",0.309069595274565,0.0171787019254367,0.042,0.032,1
"Smc3",0.309104961167825,-0.00638486488909118,0.338,0.293,1
"Acvr1b",0.309208877335695,0.0241420106110822,0.18,0.157,1
"Serpinc1",0.309232486513259,0.0137374424181195,0.031,0.023,1
"Sco2",0.309286137112977,-0.0474946489434534,0.042,0.052,1
"Zmpste24",0.309345656380277,-0.0161136218074814,0.115,0.095,1
"Zbed4",0.309399870128497,0.00776952440248926,0.11,0.093,1
"Gm45388",0.309418923897591,0.0145765015967667,0.022,0.016,1
"Gm38125",0.309418928874036,0.0220741976063885,0.022,0.016,1
"Lrrc75aos2",0.309535856555575,5.63308990426947e-06,0.013,0.008,1
"Dnah17",0.3095735726032,0.0234537114946784,0.034,0.026,1
"Med20",0.309622621989293,0.00925653104864739,0.058,0.046,1
"Gm37277",0.30968260529441,0.0127924188516247,0.003,0.001,1
"Gm11581",0.30968260529441,0.0104146512667079,0.003,0.001,1
"Gm15179",0.30968260529441,0.00564979040034867,0.003,0.001,1
"A630001G21Rik",0.30968260529441,0.00847751675785248,0.003,0.001,1
"Gm37853",0.30968260529441,0.00605081623934677,0.003,0.001,1
"Tbpl2",0.30968260529441,0.00448172404641173,0.003,0.001,1
"Bloc1s2-ps",0.30968260529441,0.00621755675300863,0.003,0.001,1
"Gm13607",0.30968260529441,0.00489621976937277,0.003,0.001,1
"Dnmt3l-ps1",0.30968260529441,0.00313453433355569,0.003,0.001,1
"Olfr1122",0.30968260529441,0.00489972075094266,0.003,0.001,1
"Gchfr",0.30968260529441,0.00588719973770881,0.003,0.001,1
"Gm14125",0.30968260529441,0.004776440579201,0.003,0.001,1
"Arhgap40",0.30968260529441,0.0100696203124474,0.003,0.001,1
"Bmp7",0.30968260529441,0.0084081846000065,0.003,0.001,1
"Gm42196",0.30968260529441,0.00543300337996374,0.003,0.001,1
"Gm4617",0.30968260529441,0.00622304940780795,0.003,0.001,1
"Ccdc146",0.30968260529441,0.00380115007837676,0.003,0.001,1
"AI506816",0.30968260529441,0.00492131631870386,0.003,0.001,1
"Gm43045",0.30968260529441,0.00534947877602385,0.003,0.001,1
"Nmu",0.30968260529441,0.0122978176720446,0.003,0.001,1
"Gm56032",0.30968260529441,0.0105830252725589,0.003,0.001,1
"Plut",0.30968260529441,0.0067789082045241,0.003,0.001,1
"Rpl34-ps1",0.30968260529441,0.00655311760919783,0.003,0.001,1
"Clec1a",0.30968260529441,0.0055561994478772,0.003,0.001,1
"Phldb3",0.30968260529441,0.00421300490043435,0.003,0.001,1
"Klk6",0.30968260529441,0.00522183543015873,0.003,0.001,1
"Gdpd4",0.30968260529441,0.00689758550585784,0.003,0.001,1
"Gm32916",0.30968260529441,0.0060671315471317,0.003,0.001,1
"Cuzd1",0.30968260529441,0.00566697122667858,0.003,0.001,1
"Sox1",0.30968260529441,0.00528883599811402,0.003,0.001,1
"Gm38431",0.30968260529441,0.00545659767292964,0.003,0.001,1
"Olfr878",0.30968260529441,0.00911352752002091,0.003,0.001,1
"Acpp",0.30968260529441,0.0079394505872469,0.003,0.001,1
"Gm31904",0.30968260529441,0.0061710472454728,0.003,0.001,1
"Gm47502",0.30968260529441,0.0051800748462856,0.003,0.001,1
"Gm48332",0.30968260529441,0.00651115122576199,0.003,0.001,1
"Gm47611",0.30968260529441,0.00600978111533247,0.003,0.001,1
"Gm5134",0.30968260529441,0.00470628633086701,0.003,0.001,1
"Atp8b3",0.30968260529441,0.00642756001708282,0.003,0.001,1
"Fabp3-ps1",0.30968260529441,0.00777005499280156,0.003,0.001,1
"Gm35696",0.30968260529441,0.00574373857163951,0.003,0.001,1
"Gm12236",0.30968260529441,0.00700393858685584,0.003,0.001,1
"Rasd1",0.30968260529441,0.0155840134514147,0.003,0.001,1
"Gm9796",0.30968260529441,0.00516487277222217,0.003,0.001,1
"Hrob",0.30968260529441,0.00902856076278002,0.003,0.001,1
"Gm11690",0.30968260529441,0.00753549079277733,0.003,0.001,1
"Gm47808",0.30968260529441,0.00464998656837254,0.003,0.001,1
"Cmah",0.30968260529441,0.00589813980317068,0.003,0.001,1
"Gm48883",0.30968260529441,0.00495015195028674,0.003,0.001,1
"Gm36500",0.30968260529441,0.0041894234633882,0.003,0.001,1
"Gm31218",0.30968260529441,0.00674992947078862,0.003,0.001,1
"Efs",0.30968260529441,0.010420155756413,0.003,0.001,1
"Adam7",0.30968260529441,0.00717743734096793,0.003,0.001,1
"Naprt",0.30968260529441,0.00842320901540316,0.003,0.001,1
"Kdelr3",0.30968260529441,0.00459696252634999,0.003,0.001,1
"AU021092",0.30968260529441,0.00525876269656755,0.003,0.001,1
"Gm49695",0.30968260529441,0.00695875475230698,0.003,0.001,1
"Gm41541",0.30968260529441,0.00584557067122292,0.003,0.001,1
"Igfals",0.30968260529441,0.00461224910387808,0.003,0.001,1
"Ly6g5b",0.30968260529441,0.00505712616528211,0.003,0.001,1
"Olfr91",0.30968260529441,0.00421328872047267,0.003,0.001,1
"Gm10549",0.30968260529441,0.0039510499615591,0.003,0.001,1
"Gm3720",0.30968260529441,0.00669412630255494,0.003,0.001,1
"Ccdc87",0.30968260529441,0.00971461913964401,0.003,0.001,1
"Emx2os",0.30968260529441,0.00486972725780818,0.003,0.001,1
"Gm16265",0.30968260529441,0.0062672084344913,0.003,0.001,1
"Gpr165",0.30968260529441,0.00500541879241508,0.003,0.001,1
"Gm15764",0.30974041245547,0.0235324962973603,0.098,0.083,1
"Hp1bp3",0.309795596212432,0.00755631796890643,0.384,0.335,1
"H2-D1",0.309837553368295,-0.000275855613063952,0.06,0.047,1
"Car7",0.309981476485326,0.020225946170886,0.254,0.222,1
"Golph3l",0.310025784663243,0.00491561313039252,0.1,0.084,1
"Zdhhc6",0.310052269537596,0.00779154604031618,0.235,0.205,1
"Brd3os",0.310060605070752,-0.0306679129756905,0.04,0.051,1
"Gm28905",0.31011739458235,0.0259974044034428,0.597,0.546,1
"Gm43319",0.310169299219387,0.00706220051118903,0.039,0.029,1
"Clptm1l",0.310286678786115,-0.000933336987871874,0.113,0.095,1
"Snrpd1",0.310307961651242,0.0258185969638928,0.235,0.205,1
"Gm7609",0.310326853008124,0.00414767426845577,0.003,0.001,1
"Gm28722",0.310326853008124,0.00455102320800498,0.003,0.001,1
"Chil1",0.310326853008124,0.00709800748511106,0.003,0.001,1
"Gm28513",0.310326853008124,0.00694802503169811,0.003,0.001,1
"Dusp10",0.310326853008124,0.0144269050347456,0.003,0.001,1
"Batf3",0.310326853008124,0.0103995575531009,0.003,0.001,1
"Gm38105",0.310326853008124,0.00378176166295182,0.003,0.001,1
"Gm13380",0.310326853008124,0.00420297131203969,0.003,0.001,1
"Fut7",0.310326853008124,0.003897858711406,0.003,0.001,1
"Fcna",0.310326853008124,0.00403649000627834,0.003,0.001,1
"Gm13541",0.310326853008124,0.00410852432309306,0.003,0.001,1
"Rapsn",0.310326853008124,0.00697232983943191,0.003,0.001,1
"Platr8",0.310326853008124,0.00460693906991043,0.003,0.001,1
"Jmjd7",0.310326853008124,0.00420673615648976,0.003,0.001,1
"Pla2g4b",0.310326853008124,0.00351655344003163,0.003,0.001,1
"Nkx2-2os",0.310326853008124,0.00771722951931092,0.003,0.001,1
"Gm11470",0.310326853008124,0.0156460688181367,0.003,0.001,1
"Gm16796",0.310326853008124,0.00584069828328197,0.003,0.001,1
"Gm22502",0.310326853008124,0.0027216241101268,0.003,0.001,1
"1810062G17Rik",0.310326853008124,0.00494157353550235,0.003,0.001,1
"Gm128",0.310326853008124,0.00388646332237727,0.003,0.001,1
"Gm42957",0.310326853008124,0.00737013357282726,0.003,0.001,1
"Gm12676",0.310326853008124,0.00637241099620421,0.003,0.001,1
"Cpt2",0.310326853008124,0.00465917981486591,0.003,0.001,1
"Cct8l1",0.310326853008124,0.00488053970641927,0.003,0.001,1
"Emilin1",0.310326853008124,0.00437325253519151,0.003,0.001,1
"Gm19932",0.310326853008124,0.00463167116745029,0.003,0.001,1
"A730035I17Rik",0.310326853008124,0.00511702688406237,0.003,0.001,1
"Spp1",0.310326853008124,0.00508685742150909,0.003,0.001,1
"ENSMUSG00000120227",0.310326853008124,0.00556401687516142,0.003,0.001,1
"Col1a2",0.310326853008124,0.00654746918397156,0.003,0.001,1
"A430078I02Rik",0.310326853008124,0.00569785725569667,0.003,0.001,1
"Gm44265",0.310326853008124,0.00506614527540422,0.003,0.001,1
"H4f16",0.310326853008124,0.00557752041379499,0.003,0.001,1
"Gm36159",0.310326853008124,0.0033580873322705,0.003,0.001,1
"Gm44573",0.310326853008124,0.00349083647366935,0.003,0.001,1
"Cpeb1os1",0.310326853008124,0.00356082659923753,0.003,0.001,1
"1700010L04Rik",0.310326853008124,0.0059911725642404,0.003,0.001,1
"Trim34a",0.310326853008124,0.00860167778743126,0.003,0.001,1
"4930505K13Rik",0.310326853008124,0.00548162989915701,0.003,0.001,1
"Gm45368",0.310326853008124,0.0100832090585999,0.003,0.001,1
"A230052G05Rik",0.310326853008124,0.00958359975388014,0.003,0.001,1
"Gm2225",0.310326853008124,0.00547839530230203,0.003,0.001,1
"Zfp872",0.310326853008124,0.00880769107410206,0.003,0.001,1
"Lctl",0.310326853008124,0.0212670769622119,0.003,0.001,1
"Gm28729",0.310326853008124,0.00484083174803838,0.003,0.001,1
"Gm48282",0.310326853008124,0.00399367914005903,0.003,0.001,1
"Gm5177",0.310326853008124,0.0148936500641425,0.003,0.001,1
"Gm35154",0.310326853008124,0.00648060598567829,0.003,0.001,1
"Popdc3",0.310326853008124,0.00444871980617302,0.003,0.001,1
"Gm36827",0.310326853008124,0.00517913031244586,0.003,0.001,1
"Glipr1l1",0.310326853008124,0.00788754397405216,0.003,0.001,1
"Glipr1l3",0.310326853008124,0.00552156338638293,0.003,0.001,1
"Gm12088",0.310326853008124,0.00349880747097007,0.003,0.001,1
"Gm12092",0.310326853008124,0.00376861539599951,0.003,0.001,1
"Olfr56",0.310326853008124,0.00356015441673495,0.003,0.001,1
"ENSMUSG00000121382",0.310326853008124,0.00468053271505421,0.003,0.001,1
"Gm12212",0.310326853008124,0.00348916878077804,0.003,0.001,1
"Slc36a2",0.310326853008124,0.00645808665722213,0.003,0.001,1
"ENSMUSG00000120416",0.310326853008124,0.00294160232863658,0.003,0.001,1
"Gm12289",0.310326853008124,0.0041308638541607,0.003,0.001,1
"Ace",0.310326853008124,0.00551063824006647,0.003,0.001,1
"Kif19a",0.310326853008124,0.00453953765448645,0.003,0.001,1
"Smim5",0.310326853008124,0.00521853994899075,0.003,0.001,1
"Sphk1",0.310326853008124,0.00440023572272126,0.003,0.001,1
"Gm47701",0.310326853008124,0.00426470966972585,0.003,0.001,1
"Gm17746",0.310326853008124,0.00591071303665129,0.003,0.001,1
"Esr2",0.310326853008124,0.00545984231383152,0.003,0.001,1
"Gm17139",0.310326853008124,0.00350576882132787,0.003,0.001,1
"4930544I03Rik",0.310326853008124,0.00260225477784692,0.003,0.001,1
"Gm48807",0.310326853008124,0.00459491979636111,0.003,0.001,1
"Gm9742",0.310326853008124,0.00371106204206583,0.003,0.001,1
"H2bc22",0.310326853008124,0.00431909017309186,0.003,0.001,1
"Spata31d1a",0.310326853008124,0.00323709889154245,0.003,0.001,1
"A530095I07Rik",0.310326853008124,0.00355831204461469,0.003,0.001,1
"Gm48639",0.310326853008124,0.0036622558013723,0.003,0.001,1
"Gm49256",0.310326853008124,0.00488439416806285,0.003,0.001,1
"Psmb11",0.310326853008124,0.00421730804389426,0.003,0.001,1
"Sox7",0.310326853008124,0.00308538377413715,0.003,0.001,1
"Gm49199",0.310326853008124,0.00602776907068154,0.003,0.001,1
"Gm34643",0.310326853008124,0.0044002973869758,0.003,0.001,1
"Gm22208",0.310326853008124,0.0034385444149111,0.003,0.001,1
"4930513L16Rik",0.310326853008124,0.00381690924849429,0.003,0.001,1
"Gm38593",0.310326853008124,0.00445431217896951,0.003,0.001,1
"Gm7599",0.310326853008124,0.00629481928517378,0.003,0.001,1
"Gm16558",0.310326853008124,0.00351359993167624,0.003,0.001,1
"Plac8l1",0.310326853008124,0.00718836388334445,0.003,0.001,1
"Redrum",0.310326853008124,0.0035808152794169,0.003,0.001,1
"Olfr1555",0.310326853008124,0.0038856201994698,0.003,0.001,1
"Gm34922",0.310326853008124,0.00477366928408627,0.003,0.001,1
"Csf1r-ps",0.310326853008124,0.00398330223087128,0.003,0.001,1
"Gm4853",0.310326853008124,0.00632729316055718,0.003,0.001,1
"Bgn",0.310326853008124,0.00347570273148282,0.003,0.001,1
"ENSMUSG00000120573",0.310612343948983,0.0141377370649513,0.022,0.016,1
"Gm44749",0.31088115986974,0.0108048433204845,0.018,0.012,1
"5830448L01Rik",0.310896655360301,0.0338314034395797,0.071,0.059,1
"Acox3",0.310901674602755,-0.0480345859029328,0.04,0.05,1
"Ascc3",0.310953813970904,0.060202574712807,0.625,0.57,1
"Ap2m1",0.310970763462268,-0.0110663522653804,0.251,0.216,1
"Gm37020",0.310971984890797,0.00303175836023197,0.003,0.001,1
"Gm28055",0.310971984890797,0.00265818179369028,0.003,0.001,1
"Gm5527",0.310971984890797,0.00357292119519709,0.003,0.001,1
"Gm15759",0.310971984890797,0.00243846990701389,0.003,0.001,1
"Akr1cl",0.310971984890797,0.0040337555934713,0.003,0.001,1
"Gm28845",0.310971984890797,0.00233963706462933,0.003,0.001,1
"Rpl31-ps14",0.310971984890797,0.00181392713941025,0.003,0.001,1
"Mlph",0.310971984890797,0.00272834774912653,0.003,0.001,1
"Prelp",0.310971984890797,0.00267510688296261,0.003,0.001,1
"Rgs13",0.310971984890797,0.00344210901232469,0.003,0.001,1
"Gm8818",0.310971984890797,0.00466323056380614,0.003,0.001,1
"4930518J20Rik",0.310971984890797,0.00482545976635024,0.003,0.001,1
"Gm37072",0.310971984890797,0.00175311030779473,0.003,0.001,1
"2810442N19Rik",0.310971984890797,0.00181032395971107,0.003,0.001,1
"Lmx1a",0.310971984890797,0.00156190745003367,0.003,0.001,1
"Gm29856",0.310971984890797,0.00181436507841211,0.003,0.001,1
"9330162B11Rik",0.310971984890797,0.00146651209016371,0.003,0.001,1
"Acbd7",0.310971984890797,0.00371591588481266,0.003,0.001,1
"2810430I11Rik",0.310971984890797,0.00172009367828841,0.003,0.001,1
"Fibcd1",0.310971984890797,0.00235900507283756,0.003,0.001,1
"Nmi",0.310971984890797,0.00538843261747349,0.003,0.001,1
"Cdca7",0.310971984890797,0.00176256195618047,0.003,0.001,1
"Rpl30-ps3",0.310971984890797,0.00299527699505132,0.003,0.001,1
"Gm17076",0.310971984890797,0.00185823462322455,0.003,0.001,1
"AI847159",0.310971984890797,0.00401647208722201,0.003,0.001,1
"Gm14198",0.310971984890797,0.000557147690919418,0.003,0.001,1
"Hnf4aos",0.310971984890797,0.00458015010624829,0.003,0.001,1
"Pmepa1os",0.310971984890797,0.00314640295394782,0.003,0.001,1
"Gm14336",0.310971984890797,0.00221642562882734,0.003,0.001,1
"Gm30667",0.310971984890797,0.00262605320474568,0.003,0.001,1
"Gm9442",0.310971984890797,0.00147504918433026,0.003,0.001,1
