"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp469",0.46663642320822,-0.00435119498935913,0,0.003,1
"Gm45353",0.46663642320822,-0.0094701037081593,0,0.003,1
"ENSMUSG00000121195",0.46663642320822,-0.00338675114459443,0,0.003,1
"Cdt1",0.46663642320822,-0.00538396009600181,0,0.003,1
"4732419C18Rik",0.46663642320822,-0.00577992710307376,0,0.003,1
"Gm24459",0.46663642320822,-0.00490819917398988,0,0.003,1
"Agt",0.46663642320822,-0.00297084997767952,0,0.003,1
"Capn9",0.46663642320822,-0.00581838235303778,0,0.003,1
"Trim67",0.46663642320822,-0.00535101664659733,0,0.003,1
"4930433N12Rik",0.46663642320822,-0.0037941029167869,0,0.003,1
"Casp1",0.46663642320822,-0.00500258499227378,0,0.003,1
"Pdgfd",0.46663642320822,-0.00447045468571838,0,0.003,1
"Gm47333",0.46663642320822,-0.00651154898146586,0,0.003,1
"Gm47051",0.46663642320822,-0.00676000686211958,0,0.003,1
"1700019J19Rik",0.46663642320822,-0.00447045468571838,0,0.003,1
"Gm47565",0.46663642320822,-0.00424250753121171,0,0.003,1
"Gm47214",0.46663642320822,-0.00494064820993377,0,0.003,1
"Gm48856",0.46663642320822,-0.00393692372810959,0,0.003,1
"Olfr873",0.46663642320822,-0.00452060589911739,0,0.003,1
"Olfr18",0.46663642320822,-0.00542732622726929,0,0.003,1
"S1pr2",0.46663642320822,-0.00441570401746246,0,0.003,1
"Fdx2",0.46663642320822,-0.00351385673177123,0,0.003,1
"Ap1m2",0.46663642320822,-0.00428005876168454,0,0.003,1
"Mir1946b",0.46663642320822,-0.00734728485238473,0,0.003,1
"Angptl8",0.46663642320822,-0.00865818934113127,0,0.003,1
"Cnn1",0.46663642320822,-0.00238867013127151,0,0.003,1
"Gm10180",0.46663642320822,-0.00547795948579474,0,0.003,1
"Gm31408",0.46663642320822,-0.00238243962592378,0,0.003,1
"Fli1",0.46663642320822,-0.00388446232870336,0,0.003,1
"Ets1",0.46663642320822,-0.0143904894023019,0,0.003,1
"Gm47775",0.46663642320822,-0.0043986918788516,0,0.003,1
"Gm24262",0.46663642320822,-0.0040343012504875,0,0.003,1
"Gm39318",0.46663642320822,-0.00314425250153829,0,0.003,1
"Olfr898",0.46663642320822,-0.00943748727210904,0,0.003,1
"Olfr984",0.46663642320822,-0.00490819917398988,0,0.003,1
"Gm5055",0.46663642320822,-0.00510637527556932,0,0.003,1
"Gm48294",0.46663642320822,-0.00437341804039089,0,0.003,1
"Gm48565",0.46663642320822,-0.00717040310134472,0,0.003,1
"4930546K05Rik",0.46663642320822,-0.0048462768613178,0,0.003,1
"Pou2f3",0.46663642320822,-0.00421769304225807,0,0.003,1
"Oaf",0.46663642320822,-0.0101456693107605,0,0.003,1
"Gm47255",0.46663642320822,-0.00446753924477575,0,0.003,1
"Pdzd3",0.46663642320822,-0.00641700520282391,0,0.003,1
"Gm48719",0.46663642320822,-0.00736571817099095,0,0.003,1
"Mpzl2",0.46663642320822,-0.00709122983390604,0,0.003,1
"Il10ra",0.46663642320822,-0.00775849380544457,0,0.003,1
"Gm48529",0.46663642320822,-0.00346293656441656,0,0.003,1
"Gm48945",0.46663642320822,-0.00295695774888261,0,0.003,1
"2900052N01Rik",0.46663642320822,-0.00414663389116204,0,0.003,1
"Ankk1",0.46663642320822,-0.00383266579010651,0,0.003,1
"Plet1os",0.46663642320822,-0.00958047238033289,0,0.003,1
"Plet1",0.46663642320822,-0.00312299017478847,0,0.003,1
"Hspb2",0.46663642320822,-0.00451911480790894,0,0.003,1
"Gm47854",0.46663642320822,-0.0205387729762184,0,0.003,1
"Gm6981",0.46663642320822,-0.00421077966343516,0,0.003,1
"ENSMUSG00000120762",0.46663642320822,-0.0063329641220341,0,0.003,1
"Ccdc33",0.46663642320822,-0.00514086388048174,0,0.003,1
"Gm7616",0.46663642320822,-0.00236163257653495,0,0.003,1
"B230323A14Rik",0.46663642320822,-0.00414203730653311,0,0.003,1
"Gm32017",0.46663642320822,-0.00569503683334297,0,0.003,1
"Gm37023",0.46663642320822,-0.00238867013127151,0,0.003,1
"Khdc3",0.46663642320822,-0.00434889306957265,0,0.003,1
"Bmp5",0.46663642320822,-0.00764520941573252,0,0.003,1
"ENSMUSG00000119976",0.46663642320822,-0.00572438359155407,0,0.003,1
"Gm38254",0.46663642320822,-0.00443284825750704,0,0.003,1
"Gm34829",0.46663642320822,-0.0049531513133975,0,0.003,1
"Gm8093",0.46663642320822,-0.00512100813033638,0,0.003,1
"Gm39377",0.46663642320822,-0.00451911480790894,0,0.003,1
"Gm20648",0.46663642320822,-0.00752208508656826,0,0.003,1
"Gm9531",0.46663642320822,-0.00328576509112893,0,0.003,1
"1700063H06Rik",0.46663642320822,-0.00293269485687185,0,0.003,1
"ENSMUSG00000121127",0.46663642320822,-0.00656563659469093,0,0.003,1
"Gm39388",0.46663642320822,-0.00371287586231895,0,0.003,1
"Gm5066",0.46663642320822,-0.00467591730737072,0,0.003,1
"Gm29603",0.46663642320822,-0.00518692531822273,0,0.003,1
"Gm9775",0.46663642320822,-0.00326696128522063,0,0.003,1
"Gm16200",0.46663642320822,-0.00866001357087612,0,0.003,1
"Gm37477",0.46663642320822,-0.00710839922376033,0,0.003,1
"1700057G04Rik",0.46663642320822,-0.00477145242739868,0,0.003,1
"Gm28054",0.46663642320822,-0.0132422296823496,0,0.003,1
"Gm37805",0.46663642320822,-0.0101758108444609,0,0.003,1
"Gm8449",0.46663642320822,-0.00494064820993377,0,0.003,1
"Gm28164",0.46663642320822,-0.00292663912307117,0,0.003,1
"Gm8520",0.46663642320822,-0.00381204903776029,0,0.003,1
"Gm47199",0.46663642320822,-0.00549774284805268,0,0.003,1
"Gm37962",0.46663642320822,-0.00446753924477575,0,0.003,1
"Amotl2",0.46663642320822,-0.0055362495685015,0,0.003,1
"Gm5627",0.46663642320822,-0.0170181075542869,0,0.003,1
"Gm47468",0.46663642320822,-0.00242460113436709,0,0.003,1
"Gm9451",0.46663642320822,-0.00258811156200698,0,0.003,1
"Gm29208",0.46663642320822,-0.00312299017478847,0,0.003,1
"D030055H07Rik",0.46663642320822,-0.00500929150077122,0,0.003,1
"Iqcf5",0.46663642320822,-0.00292663912307117,0,0.003,1
"4930524O07Rik",0.46663642320822,-0.00469139476979572,0,0.003,1
"Cish",0.46663642320822,-0.00677225885526736,0,0.003,1
"Slc38a3",0.46663642320822,-0.0100921099366353,0,0.003,1
"Mst1r",0.46663642320822,-0.00430696825689078,0,0.003,1
"Gm37974",0.46663642320822,-0.00676000686211958,0,0.003,1
"Gm35025",0.46663642320822,-0.00951174292800528,0,0.003,1
"ENSMUSG00000120796",0.46663642320822,-0.00428005876168454,0,0.003,1
"Gm7628",0.46663642320822,-0.00473790189105919,0,0.003,1
"Gm42775",0.46663642320822,-0.00879717353202344,0,0.003,1
"Tmie",0.46663642320822,-0.00838956584666509,0,0.003,1
"Fam240a",0.46663642320822,-0.0040228505230233,0,0.003,1
"Tdgf1",0.46663642320822,-0.00534405934790018,0,0.003,1
"4930545L08Rik",0.46663642320822,-0.00610803799332475,0,0.003,1
"Gm36745",0.46663642320822,-0.00574599039581112,0,0.003,1
"Cmtm8",0.46663642320822,-0.00339458292528107,0,0.003,1
"Gm26962",0.46663642320822,-0.0043571914010615,0,0.003,1
"4933432G23Rik",0.46663642320822,-0.00665493282815417,0,0.003,1
"Slc22a13",0.46663642320822,-0.00530543039013315,0,0.003,1
"Gm47108",0.46663642320822,-0.00451911480790894,0,0.003,1
"Gm39463",0.46663642320822,-0.011868249126588,0,0.003,1
"Gm56126",0.46663642320822,-0.00292663912307117,0,0.003,1
"Gm47140",0.46663642320822,-0.00636730123262154,0,0.003,1
"Zfp660",0.46663642320822,-0.0143804197772611,0,0.003,1
"ENSMUSG00000121452",0.46663642320822,-0.00538396009600181,0,0.003,1
"Tgm4",0.46663642320822,-0.00480323523701756,0,0.003,1
"Gm17200",0.46663642320822,-0.00907893395075243,0,0.003,1
"Gm10945",0.46663642320822,-0.00468978890310894,0,0.003,1
"Gm48758",0.46663642320822,-0.00322669566374036,0,0.003,1
"Gm48278",0.46663642320822,-0.00322669566374036,0,0.003,1
"Gm25682",0.46663642320822,-0.00388446232870336,0,0.003,1
"Adgb",0.46663642320822,-0.00574759739028056,0,0.003,1
"Gm9797",0.46663642320822,-0.00866001357087612,0,0.003,1
"B230208H11Rik",0.46663642320822,-0.0033530445240292,0,0.003,1
"Gm48773",0.46663642320822,-0.00643106167692879,0,0.003,1
"Gm47761",0.46663642320822,-0.00943748727210904,0,0.003,1
"Gm4922",0.46663642320822,-0.00553252357539475,0,0.003,1
"4930405J17Rik",0.46663642320822,-0.0101884227400439,0,0.003,1
"Myb",0.46663642320822,-0.00572438359155407,0,0.003,1
"Platr6",0.46663642320822,-0.00406060610999007,0,0.003,1
"Vnn3",0.46663642320822,-0.00958047238033289,0,0.003,1
"Moxd1",0.46663642320822,-0.00351385673177123,0,0.003,1
"Gm7791",0.46663642320822,-0.00500258499227378,0,0.003,1
"Gm29571",0.46663642320822,-0.00292330872178845,0,0.003,1
"Gm48084",0.46663642320822,-0.00470266670373596,0,0.003,1
"4930579H20Rik",0.46663642320822,-0.00452907403703281,0,0.003,1
"Themis",0.46663642320822,-0.00475434298825445,0,0.003,1
"Gm48865",0.46663642320822,-0.00242460113436709,0,0.003,1
"Gm47687",0.46663642320822,-0.00229876220827612,0,0.003,1
"Gm8793",0.46663642320822,-0.00319683101550075,0,0.003,1
"D830005E20Rik",0.46663642320822,-0.00238243962592378,0,0.003,1
"Gm7940",0.46663642320822,-0.00451911480790894,0,0.003,1
"5930403N24Rik",0.46663642320822,-0.00238867013127151,0,0.003,1
"Tube1",0.46663642320822,-0.00407833408802902,0,0.003,1
"Gm6963",0.46663642320822,-0.00377043596015721,0,0.003,1
"Gm16364",0.46663642320822,-0.00295695774888261,0,0.003,1
"2900078I11Rik",0.46663642320822,-0.00227257959206684,0,0.003,1
"Gm16210",0.46663642320822,-0.00319907034878539,0,0.003,1
"Gm31848",0.46663642320822,-0.00328576509112893,0,0.003,1
"Gm47867",0.46663642320822,-0.00393692372810959,0,0.003,1
"Cdk19os",0.46663642320822,-0.00437434892815145,0,0.003,1
"Gm15199",0.46663642320822,-0.00475434298825445,0,0.003,1
"Rps19-ps11",0.46663642320822,-0.00480323523701756,0,0.003,1
"F930017D23Rik",0.46663642320822,-0.00238867013127151,0,0.003,1
"Gm35154",0.46663642320822,-0.00388446232870336,0,0.003,1
"Gm47502",0.46663642320822,-0.00363216283104513,0,0.003,1
"D030045P18Rik",0.46663642320822,-0.0062816672253689,0,0.003,1
"Gm47568",0.46663642320822,-0.00441096523790254,0,0.003,1
"Gm47356",0.46663642320822,-0.00643106167692879,0,0.003,1
"Gm48132",0.46663642320822,-0.00981145316045901,0,0.003,1
"Gm48332",0.46663642320822,-0.0068467137129438,0,0.003,1
"Gm46224",0.46663642320822,-0.00293269485687185,0,0.003,1
"Gprc6a",0.46663642320822,-0.00412540801374015,0,0.003,1
"Gm20630",0.46663642320822,-0.00390624318975832,0,0.003,1
"Nepn",0.46663642320822,-0.00314425250153829,0,0.003,1
"Gm47611",0.46663642320822,-0.00446753924477575,0,0.003,1
"Gm36173",0.46663642320822,-0.0092049959465029,0,0.003,1
"Gm20597",0.46663642320822,-0.00414203730653311,0,0.003,1
"Gm47968",0.46663642320822,-0.00490819917398988,0,0.003,1
"Gm40652",0.46663642320822,-0.00338675114459443,0,0.003,1
"ENSMUSG00000120958",0.46663642320822,-0.00348584418050396,0,0.003,1
"Edar",0.46663642320822,-0.00786162936415117,0,0.003,1
"BB019430",0.46663642320822,-0.00585735273512092,0,0.003,1
"Gm17542",0.46663642320822,-0.00688110074842286,0,0.003,1
"Gm6494",0.46663642320822,-0.00610078511034901,0,0.003,1
"Chst3",0.46663642320822,-0.00509940647437612,0,0.003,1
"Tbata",0.46663642320822,-0.0048167445010035,0,0.003,1
"D830039M14Rik",0.46663642320822,-0.00709735222935595,0,0.003,1
"Gm28447",0.46663642320822,-0.00428005876168454,0,0.003,1
"ENSMUSG00000120408",0.46663642320822,-0.0125437535035988,0,0.003,1
"1700023F02Rik",0.46663642320822,-0.00471615649966176,0,0.003,1
"Gm33035",0.46663642320822,-0.0036717478446503,0,0.003,1
"Gm48021",0.46663642320822,-0.0143904894023019,0,0.003,1
"Gm5080",0.46663642320822,-0.00764236638974264,0,0.003,1
"Gm5778",0.46663642320822,-0.00437434892815145,0,0.003,1
"Gm47098",0.46663642320822,-0.00346293656441656,0,0.003,1
"Gm6407",0.46663642320822,-0.00437434892815145,0,0.003,1
"Gm46234",0.46663642320822,-0.00469139476979572,0,0.003,1
"Gstt3",0.46663642320822,-0.0036635660289606,0,0.003,1
"Gm5134",0.46663642320822,-0.0036717478446503,0,0.003,1
"ENSMUSG00000120244",0.46663642320822,-0.00314425250153829,0,0.003,1
"Gm10787",0.46663642320822,-0.00691816302494235,0,0.003,1
"Itgb2",0.46663642320822,-0.00628550967940026,0,0.003,1
"Dnmt3l",0.46663642320822,-0.00603007705418834,0,0.003,1
"Gm47976",0.46663642320822,-0.00272865740624096,0,0.003,1
"4933436P19Rik",0.46663642320822,-0.00533573443309262,0,0.003,1
"Syde1",0.46663642320822,-0.00851117346644104,0,0.003,1
"Gm47476",0.46663642320822,-0.00838956584666509,0,0.003,1
"Ccdc105",0.46663642320822,-0.00395396630756109,0,0.003,1
"Creb3l3",0.46663642320822,-0.0069934983490995,0,0.003,1
"Gm16315",0.46663642320822,-0.00349562735564775,0,0.003,1
"Gm5173",0.46663642320822,-0.00324529372333312,0,0.003,1
"Gm10773",0.46663642320822,-0.00381204903776029,0,0.003,1
"Gm47006",0.46663642320822,-0.00348584418050396,0,0.003,1
"A230060F14Rik",0.46663642320822,-0.00390624318975832,0,0.003,1
"Gm48448",0.46663642320822,-0.00474665629941384,0,0.003,1
"Gm48450",0.46663642320822,-0.00377043596015721,0,0.003,1
"Gm46191",0.46663642320822,-0.00494064820993377,0,0.003,1
"Fabp3-ps1",0.46663642320822,-0.00396158824085798,0,0.003,1
"Gm48308",0.46663642320822,-0.00551618861185051,0,0.003,1
"Mybpc1",0.46663642320822,-0.00651154898146586,0,0.003,1
"4930534H03Rik",0.46663642320822,-0.00279736951607054,0,0.003,1
"ENSMUSG00000120466",0.46663642320822,-0.0040244260676162,0,0.003,1
"Fgd6",0.46663642320822,-0.0101456693107605,0,0.003,1
"Gm4792",0.46663642320822,-0.00490819917398988,0,0.003,1
"Gm29684",0.46663642320822,-0.0033530445240292,0,0.003,1
"Gm48874",0.46663642320822,-0.00293269485687185,0,0.003,1
"Gm47725",0.46663642320822,-0.00405060188853431,0,0.003,1
"Gm48505",0.46663642320822,-0.00238867013127151,0,0.003,1
"4930556N09Rik",0.46663642320822,-0.00421769304225807,0,0.003,1
"Ccer1",0.46663642320822,-0.00599227492571947,0,0.003,1
"Gm34983",0.46663642320822,-0.00242460113436709,0,0.003,1
"Gm47628",0.46663642320822,-0.00392977200316989,0,0.003,1
"Gm55535",0.46663642320822,-0.00503075053373495,0,0.003,1
"E2f7",0.46663642320822,-0.00295695774888261,0,0.003,1
"Tph2",0.46663642320822,-0.00538678253359996,0,0.003,1
"Gm5781",0.46663642320822,-0.00835545649525496,0,0.003,1
"ENSMUSG00000120839",0.46663642320822,-0.00279736951607054,0,0.003,1
"4930471E19Rik",0.46663642320822,-0.0051836545550715,0,0.003,1
"Gm16166",0.46663642320822,-0.00585735273512092,0,0.003,1
"Gm48877",0.46663642320822,-0.00332806685188756,0,0.003,1
"4930503E24Rik",0.46663642320822,-0.00601595555933507,0,0.003,1
"Gm36719",0.46663642320822,-0.00421077966343516,0,0.003,1
"Gm47966",0.46663642320822,-0.00405060188853431,0,0.003,1
"4930484H19Rik",0.46663642320822,-0.00651154898146586,0,0.003,1
"Gm30539",0.46663642320822,-0.0040228505230233,0,0.003,1
"Gli1",0.46663642320822,-0.00752208508656826,0,0.003,1
"Inhbe",0.46663642320822,-0.00371287586231895,0,0.003,1
"Ndufa4l2",0.46663642320822,-0.00533573443309262,0,0.003,1
"Gm16229",0.46663642320822,-0.00388446232870336,0,0.003,1
"Gm26876",0.46663642320822,-0.0033530445240292,0,0.003,1
"Gm6336",0.46663642320822,-0.00547795948579474,0,0.003,1
"Pmel",0.46663642320822,-0.00577992710307376,0,0.003,1
"Rdh5",0.46663642320822,-0.00383266579010651,0,0.003,1
"Gm11399",0.46663642320822,-0.00428005876168454,0,0.003,1
"Gm12735",0.46663642320822,-0.00492761724488578,0,0.003,1
"Fau-ps2",0.46663642320822,-0.00229876220827612,0,0.003,1
"Rps15a-ps6",0.46663642320822,-0.00236163257653495,0,0.003,1
"Ccdc201",0.46663642320822,-0.00293667601329477,0,0.003,1
"Gm11986",0.46663642320822,-0.00585735273512092,0,0.003,1
"4930512M02Rik",0.46663642320822,-0.00292663912307117,0,0.003,1
"Ikzf1",0.46663642320822,-0.00610803799332475,0,0.003,1
"Gm12014",0.46663642320822,-0.00687649586654461,0,0.003,1
"Gm12027",0.46663642320822,-0.00371724109430266,0,0.003,1
"Gm12031",0.46663642320822,-0.00921738152993546,0,0.003,1
"Gm12034",0.46663642320822,-0.00630382571861547,0,0.003,1
"Gm12037",0.46663642320822,-0.00452060589911739,0,0.003,1
"Gm12039",0.46663642320822,-0.00625490102898787,0,0.003,1
"Gm12043",0.46663642320822,-0.00751795753103331,0,0.003,1
"Gm12058",0.46663642320822,-0.00651154898146586,0,0.003,1
"1700030C12Rik",0.46663642320822,-0.00558590724906325,0,0.003,1
"Gm12068",0.46663642320822,-0.00775190916250534,0,0.003,1
"4933427E13Rik",0.46663642320822,-0.00665493282815417,0,0.003,1
"Mir217hg",0.46663642320822,-0.00512547826838874,0,0.003,1
"Gm12092",0.46663642320822,-0.00238867013127151,0,0.003,1
"Gm12120",0.46663642320822,-0.0096163357177266,0,0.003,1
"ENSMUSG00000120536",0.46663642320822,-0.0037941029167869,0,0.003,1
"Gm12711",0.46663642320822,-0.00835545649525496,0,0.003,1
"Gm12127",0.46663642320822,-0.00532605475442978,0,0.003,1
"Gm12128",0.46663642320822,-0.00359751095615247,0,0.003,1
"Gm12131",0.46663642320822,-0.00395244543897937,0,0.003,1
"Gm12132",0.46663642320822,-0.00947774667568171,0,0.003,1
"Gm12146",0.46663642320822,-0.0069934983490995,0,0.003,1
"Gm12147",0.46663642320822,-0.00471615649966176,0,0.003,1
"Gm4926",0.46663642320822,-0.00293667601329477,0,0.003,1
"Gm12185",0.46663642320822,-0.00514086388048174,0,0.003,1
"Olfr56",0.46663642320822,-0.00338675114459443,0,0.003,1
"ENSMUSG00000121252",0.46663642320822,-0.0055362495685015,0,0.003,1
"Olfr10",0.46663642320822,-0.0103552688572274,0,0.003,1
"Gm12189",0.46663642320822,-0.00569503683334297,0,0.003,1
"Gm12195",0.46663642320822,-0.00388446232870336,0,0.003,1
"BC049762",0.46663642320822,-0.00512547826838874,0,0.003,1
"Rpl9-ps3",0.46663642320822,-0.0141380418762855,0,0.003,1
"Gm55999",0.46663642320822,-0.00295695774888261,0,0.003,1
"ENSMUSG00000120956",0.46663642320822,-0.00292330872178845,0,0.003,1
"Ccdc69",0.46663642320822,-0.00456225321934732,0,0.003,1
"Gm12246",0.46663642320822,-0.00351385673177123,0,0.003,1
"4930438A08Rik",0.46663642320822,-0.00705350548862267,0,0.003,1
"Gm12254",0.46663642320822,-0.00508426764460562,0,0.003,1
"4930412M03Rik",0.46663642320822,-0.00469139476979572,0,0.003,1
"Tnfrsf13b",0.46663642320822,-0.00465315502767093,0,0.003,1
"Slc5a10",0.46663642320822,-0.00272865740624096,0,0.003,1
"Gm12278",0.46663642320822,-0.00503075053373495,0,0.003,1
"Gm12949",0.46663642320822,-0.00395244543897937,0,0.003,1
"9630013K17Rik",0.46663642320822,-0.00371724109430266,0,0.003,1
"1700086D15Rik",0.46663642320822,-0.00405060188853431,0,0.003,1
"Gm12295",0.46663642320822,-0.00351385673177123,0,0.003,1
"Gm12298",0.46663642320822,-0.00328576509112893,0,0.003,1
"Ccdc42",0.46663642320822,-0.00424250753121171,0,0.003,1
"Gm25819",0.46663642320822,-0.00379901245549433,0,0.003,1
"Tnfsf12",0.46663642320822,-0.00428005876168454,0,0.003,1
"Slc35g3",0.46663642320822,-0.00651154898146586,0,0.003,1
"Clec10a",0.46663642320822,-0.00532605475442978,0,0.003,1
"Gm21988",0.46663642320822,-0.00407833408802902,0,0.003,1
"ENSMUSG00000120880",0.46663642320822,-0.00229876220827612,0,0.003,1
"Gm12324",0.46663642320822,-0.0049531513133975,0,0.003,1
"Haspin",0.46663642320822,-0.00302440742069616,0,0.003,1
"Trpv1",0.46663642320822,-0.00403747155258451,0,0.003,1
"Olfr411",0.46663642320822,-0.00752208508656826,0,0.003,1
"Serpinf2",0.46663642320822,-0.00388446232870336,0,0.003,1
"ENSMUSG00000120190",0.46663642320822,-0.00523381962765932,0,0.003,1
"Gm12340",0.46663642320822,-0.00595839683239473,0,0.003,1
"Slc6a4",0.46663642320822,-0.00500807079843948,0,0.003,1
"Gm45027",0.46663642320822,-0.00538396009600181,0,0.003,1
"Gm12734",0.46663642320822,-0.00571244988001156,0,0.003,1
"Gm44787",0.46663642320822,-0.00549994982353053,0,0.003,1
"Adap2",0.46663642320822,-0.0051836545550715,0,0.003,1
"Tmem98",0.46663642320822,-0.00747013528893992,0,0.003,1
"Gm11419",0.46663642320822,-0.00443284825750704,0,0.003,1
"Slfn2",0.46663642320822,-0.00302440742069616,0,0.003,1
"Gas2l2",0.46663642320822,-0.00636730123262154,0,0.003,1
"Mmp28",0.46663642320822,-0.00240375714201099,0,0.003,1
"Ccl4",0.46663642320822,-0.00514086388048174,0,0.003,1
"ENSMUSG00000120855",0.46663642320822,-0.00453157070689982,0,0.003,1
"Tbx2",0.46663642320822,-0.00640800130030245,0,0.003,1
"Gm11490",0.46663642320822,-0.00534405934790018,0,0.003,1
"Gm11510",0.46663642320822,-0.0143804197772611,0,0.003,1
"Gm11521",0.46663642320822,-0.0048049197494814,0,0.003,1
"Ttll6",0.46663642320822,-0.00682511245855372,0,0.003,1
"Gm11529",0.46663642320822,-0.00236163257653495,0,0.003,1
"Sp6",0.46663642320822,-0.00406341615367121,0,0.003,1
"ENSMUSG00000121148",0.46663642320822,-0.00764520941573252,0,0.003,1
"Gm11611",0.46663642320822,-0.00279736951607054,0,0.003,1
"Cdc6",0.46663642320822,-0.00981145316045901,0,0.003,1
"Krt19",0.46663642320822,-0.00535101664659733,0,0.003,1
"Dhx58os",0.46663642320822,-0.00441570401746246,0,0.003,1
"Ifi35",0.46663642320822,-0.00512100813033638,0,0.003,1
"ENSMUSG00000120705",0.46663642320822,-0.00430696825689078,0,0.003,1
"Gm11627",0.46663642320822,-0.00750697282958212,0,0.003,1
"2810433D01Rik",0.46663642320822,-0.00322669566374036,0,0.003,1
"Gfap",0.46663642320822,-0.00414203730653311,0,0.003,1
"Gm884",0.46663642320822,-0.00561797406684224,0,0.003,1
"Gm11661",0.46663642320822,-0.00835545649525496,0,0.003,1
"Ace3",0.46663642320822,-0.00533573443309262,0,0.003,1
"ENSMUSG00000120843",0.46663642320822,-0.00551618861185051,0,0.003,1
"Gm11672",0.46663642320822,-0.00406341615367121,0,0.003,1
"Gm11706",0.46663642320822,-0.0040228505230233,0,0.003,1
"Gm11712",0.46663642320822,-0.00258811156200698,0,0.003,1
"Gm11650",0.46663642320822,-0.00594031296814017,0,0.003,1
"1700012B07Rik",0.46663642320822,-0.00403747155258451,0,0.003,1
"Gm11682",0.46663642320822,-0.00396158824085798,0,0.003,1
"ENSMUSG00000120247",0.46663642320822,-0.00656563659469093,0,0.003,1
"Btbd17",0.46663642320822,-0.0155501364890475,0,0.003,1
"Grin2c",0.46663642320822,-0.00348584418050396,0,0.003,1
"Slc16a5",0.46663642320822,-0.0059437490458239,0,0.003,1
"Itgb4",0.46663642320822,-0.0049531513133975,0,0.003,1
"Gm11732",0.46663642320822,-0.00340329618464056,0,0.003,1
"Gm20708",0.46663642320822,-0.00293269485687185,0,0.003,1
"Birc5",0.46663642320822,-0.00258811156200698,0,0.003,1
"C1qtnf1",0.46663642320822,-0.00297084997767952,0,0.003,1
"Sgsh",0.46663642320822,-0.00581755882913858,0,0.003,1
"Gm11772",0.46663642320822,-0.00552582941112547,0,0.003,1
"Fscn2",0.46663642320822,-0.00340329618464056,0,0.003,1
"Hmga1b",0.46663642320822,-0.00625490102898787,0,0.003,1
"Cd7",0.46663642320822,-0.00858046798336805,0,0.003,1
"Gm48511",0.46663642320822,-0.00568637005913027,0,0.003,1
"Gm31332",0.46663642320822,-0.00677225885526736,0,0.003,1
"4921501I09Rik",0.46663642320822,-0.00401420703166216,0,0.003,1
"Gm55204",0.46663642320822,-0.00256213725596321,0,0.003,1
"Gm31938",0.46663642320822,-0.0055362495685015,0,0.003,1
"Gm48071",0.46663642320822,-0.00576371691119677,0,0.003,1
"9930038B18Rik",0.46663642320822,-0.00538819486239786,0,0.003,1
"Gm46323",0.46663642320822,-0.00671253508091626,0,0.003,1
"Gm48764",0.46663642320822,-0.0167306265883697,0,0.003,1
"7420701I03Rik",0.46663642320822,-0.00690421797928962,0,0.003,1
"Gm48088",0.46663642320822,-0.00469460980469558,0,0.003,1
"9530020I12Rik",0.46663642320822,-0.0143904894023019,0,0.003,1
"Gm47807",0.46663642320822,-0.00393805532805124,0,0.003,1
"Gm4294",0.46663642320822,-0.00665493282815417,0,0.003,1
"Gm48504",0.46663642320822,-0.00437341804039089,0,0.003,1
"Gm48541",0.46663642320822,-0.0051836545550715,0,0.003,1
"Gm48538",0.46663642320822,-0.00442759563222917,0,0.003,1
"Gm49760",0.46663642320822,-0.00297084997767952,0,0.003,1
"Gm9255",0.46663642320822,-0.00599227492571947,0,0.003,1
"Gm48035",0.46663642320822,-0.00428988644391346,0,0.003,1
"Gm20336",0.46663642320822,-0.0101456693107605,0,0.003,1
"Rrm2",0.46663642320822,-0.00568637005913027,0,0.003,1
"Gm47701",0.46663642320822,-0.0108044079096973,0,0.003,1
"Gm17746",0.46663642320822,-0.0049531513133975,0,0.003,1
"1700020D12Rik",0.46663642320822,-0.00336567448580684,0,0.003,1
"Gm54574",0.46663642320822,-0.0130806809169986,0,0.003,1
"Tpo",0.46663642320822,-0.00441570401746246,0,0.003,1
"Gm48808",0.46663642320822,-0.00318543432061896,0,0.003,1
"Gm18029",0.46663642320822,-0.00553252357539475,0,0.003,1
"5430401H09Rik",0.46663642320822,-0.00388446232870336,0,0.003,1
"Pik3cg",0.46663642320822,-0.00328576509112893,0,0.003,1
"Lrrc72",0.46663642320822,-0.0041163186925016,0,0.003,1
"Gm47868",0.46663642320822,-0.00661636731383035,0,0.003,1
"Gm46349",0.46663642320822,-0.00295695774888261,0,0.003,1
"Gm48659",0.46663642320822,-0.00338675114459443,0,0.003,1
"Gm40421",0.46663642320822,-0.00750697282958212,0,0.003,1
"Gm47431",0.46663642320822,-0.00791613759163635,0,0.003,1
"Gm47553",0.46663642320822,-0.00512100813033638,0,0.003,1
"Gm36262",0.46663642320822,-0.00534405934790018,0,0.003,1
"Insm2",0.46663642320822,-0.00751795753103331,0,0.003,1
"Gm19990",0.46663642320822,-0.0205490414519,0,0.003,1
"Gm48358",0.46663642320822,-0.00279736951607054,0,0.003,1
"Gm48421",0.46663642320822,-0.00349562735564775,0,0.003,1
"Gm48422",0.46663642320822,-0.00726289629115887,0,0.003,1
"Gm47870",0.46663642320822,-0.0036635660289606,0,0.003,1
"Gm18940",0.46663642320822,-0.00236163257653495,0,0.003,1
"Gm47456",0.46663642320822,-0.00580113716830189,0,0.003,1
