"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dstn",0.478942176900545,-0.321611883527287,0.045,0.075,1
"Ndufaf4",0.478942176900545,-0.299091930312094,0.045,0.075,1
"Cap1",0.478942176900545,-0.346708666091762,0.045,0.075,1
"Cycs",0.478942176900545,-0.410605459682681,0.045,0.075,1
"Pcyox1",0.478942176900545,-0.405635917097095,0.045,0.075,1
"ENSMUSG00000120976",0.478942176900545,-0.3754058614832,0.045,0.075,1
"Dusp16",0.478942176900545,-0.370858024021319,0.045,0.075,1
"Pdcd5",0.478942176900545,-0.333880489812296,0.045,0.075,1
"Sh3rf1",0.478942176900545,-0.514188849777932,0.045,0.075,1
"Ubl5",0.478942176900545,-0.280597213674463,0.045,0.075,1
"Clint1",0.478942176900545,-0.345932542761517,0.045,0.075,1
"Gfra2",0.478942176900545,-0.192517326322972,0.045,0.075,1
"Eif3h",0.478942176900545,-0.395212219841955,0.045,0.075,1
"Zfp40",0.478942176900545,-0.297814852609164,0.045,0.075,1
"Dhx57",0.478942176900545,-0.3189494629149,0.045,0.075,1
"Dok6",0.478942176900545,-0.333261220895142,0.045,0.075,1
"Slc12a2",0.479870350339282,0.245510445996609,0.379,0.302,1
"Rsbn1",0.480212465852722,-0.356738163071332,0.091,0.132,1
"Rcor3",0.480438557218907,-0.163837451557407,0.061,0.094,1
"Ppme1",0.480438557218907,0.22948805325043,0.091,0.057,1
"Sntb2",0.480438557218907,0.410419242711056,0.091,0.057,1
"Rnf111",0.480438557218907,-0.417848592854198,0.061,0.094,1
"Klhdc8b",0.480438557218907,0.326276991622521,0.091,0.057,1
"Fancc",0.480438557218907,-0.383823220090006,0.061,0.094,1
"4833420G17Rik",0.480438557218907,0.330845061025926,0.091,0.057,1
"Arl13b",0.480438557218907,-0.34330397982585,0.061,0.094,1
"Ppp2r1a",0.480438557218907,-0.312220272300669,0.061,0.094,1
"Map3k2",0.480438557218907,0.35496618008042,0.091,0.057,1
"Pcmtd1",0.482095554231353,0.315080834653066,0.167,0.113,1
"Tpi1",0.482095554231353,-0.0543293582182862,0.167,0.113,1
"Cplane1",0.482451347635325,0.249649725475077,0.136,0.094,1
"Set",0.482492745049593,-0.38494530680894,0.076,0.113,1
"Fam168a",0.482492745049593,-0.380760019022681,0.076,0.113,1
"Arih2",0.482492745049593,-0.359978963965971,0.076,0.113,1
"Appbp2",0.482492745049593,-0.408390573521542,0.076,0.113,1
"Zc3h7a",0.482492745049593,-0.359719529481814,0.076,0.113,1
"Iws1",0.483017942486699,-0.325490768039195,0.045,0.075,1
"Mrpl41",0.48336370018554,-0.0181015888344875,0.121,0.075,1
"Pcdh18",0.48336370018554,0.0134405962796278,0.121,0.075,1
"Rmdn1",0.483832701517366,0.280493710944202,0.182,0.132,1
"A830018L16Rik",0.484018889486303,-0.257603221251284,0.03,0.057,1
"Cables2",0.484018889486303,-0.317765148217212,0.03,0.057,1
"Kcnab1",0.484018889486303,-0.617057135777961,0.03,0.057,1
"Ccdc107",0.484018889486303,-0.317885827905002,0.03,0.057,1
"Galnt9",0.484018889486303,-0.331522130944303,0.03,0.057,1
"Rflna",0.484018889486303,-0.281249671351449,0.03,0.057,1
"Vkorc1l1",0.484018889486303,-0.255222376691506,0.03,0.057,1
"H2aj",0.484018889486303,-0.231179313105932,0.03,0.057,1
"Tsg101",0.484018889486303,-0.202590204038296,0.03,0.057,1
"Zbed5-ps",0.484018889486303,-0.326497549216946,0.03,0.057,1
"Slc35f3",0.484018889486303,-0.291638810543231,0.03,0.057,1
"Pafah1b2",0.484018889486303,-0.357169482716494,0.03,0.057,1
"Ctsh",0.484018889486303,-0.245434409412355,0.03,0.057,1
"2310011J03Rik",0.484018889486303,-0.282502824592071,0.03,0.057,1
"Btbd11",0.484018889486303,-0.138920715540693,0.03,0.057,1
"Slc22a5",0.484018889486303,-0.27836607265512,0.03,0.057,1
"Anxa6",0.484018889486303,-0.304765916523629,0.03,0.057,1
"Sgsm2",0.484018889486303,-0.319320493009498,0.03,0.057,1
"Rab11fip4",0.484018889486303,-0.260187207157555,0.03,0.057,1
"Bcas3os1",0.484018889486303,-0.317206883079416,0.03,0.057,1
"Slc35b1",0.484018889486303,-0.461715037866171,0.03,0.057,1
"Baiap2",0.484018889486303,-0.154074256542922,0.03,0.057,1
"Nubpl",0.484018889486303,-0.286220721354321,0.03,0.057,1
"Trim9",0.484018889486303,-0.33337406726911,0.03,0.057,1
"Dhrs7",0.484018889486303,-0.267751163871686,0.03,0.057,1
"Wars",0.484018889486303,-0.289747031167957,0.03,0.057,1
"1700018A04Rik",0.484018889486303,-0.291349558605302,0.03,0.057,1
"Pdcd6",0.484018889486303,-0.395809625469863,0.03,0.057,1
"Sgtb",0.484018889486303,-0.0940052017271815,0.03,0.057,1
"Larp4",0.484018889486303,-0.26716512652934,0.03,0.057,1
"Cldnd1",0.484018889486303,-0.280554004931315,0.03,0.057,1
"Fahd1",0.484018889486303,-0.296873291887138,0.03,0.057,1
"Mex3c",0.484018889486303,-0.31814648707813,0.03,0.057,1
"Map4k2",0.484018889486303,-0.311016001930969,0.03,0.057,1
"Emd",0.484018889486303,-0.2485464952993,0.03,0.057,1
"Kantr",0.484018889486303,-0.383822205179591,0.03,0.057,1
"mt-Co2",0.484018889486303,-0.35098182831243,0.03,0.057,1
"Ptma",0.484630307342443,0.228969219876448,0.212,0.151,1
"Sqstm1",0.484646231999052,-0.558955003390311,0.121,0.151,1
"Scd2",0.485168491520126,-0.319525530418382,0.182,0.226,1
"Rps27",0.486374158801112,-0.29310505276494,0.091,0.132,1
"Zcchc14",0.486374158801112,-0.210345167707501,0.091,0.132,1
"Atp5pb",0.486454526506703,-0.247622770446719,0.136,0.189,1
"Camsap2",0.487121884963959,-0.206152371144769,0.045,0.075,1
"Spg11",0.487121884963959,-0.381267753390639,0.045,0.075,1
"Nceh1",0.487121884963959,-0.367448832024666,0.045,0.075,1
"Mmp16",0.487121884963959,-0.406225462947524,0.045,0.075,1
"Hspg2",0.487121884963959,-0.303863353758362,0.045,0.075,1
"6430548M08Rik",0.487121884963959,-0.387939488612746,0.045,0.075,1
"Rab8b",0.487121884963959,-0.351889540256481,0.045,0.075,1
"Tns3",0.487121884963959,-0.378820744525138,0.045,0.075,1
"Cox11",0.487121884963959,-0.391111872659991,0.045,0.075,1
"Slc25a4",0.487277471195607,-0.392880464494781,0.303,0.34,1
"Tax1bp1",0.487372762790185,0.0876732975707792,0.242,0.17,1
"Ro60",0.487723218570253,0.292390574015266,0.091,0.057,1
"Mapkbp1",0.487723218570253,0.224511374393441,0.091,0.057,1
"Stau1",0.487723218570253,-0.314946783573677,0.061,0.094,1
"Pde4dip",0.487723218570253,0.16930275279568,0.091,0.057,1
"Lef1",0.487723218570253,0.268648712959345,0.091,0.057,1
"Dcaf10",0.487723218570253,-0.288869988080892,0.061,0.094,1
"Usp48",0.487723218570253,-0.319518249822877,0.061,0.094,1
"Denr",0.487723218570253,0.416641424229373,0.091,0.057,1
"Pak1",0.487723218570253,-0.324500996846787,0.061,0.094,1
"Ctcf",0.487723218570253,-0.332294476803113,0.061,0.094,1
"Dlat",0.487723218570253,0.309734353186521,0.091,0.057,1
"Map2k1",0.487723218570253,-0.207105376794257,0.061,0.094,1
"Msl2",0.487723218570253,0.306773846559138,0.091,0.057,1
"Reps1",0.487723218570253,0.395161468309679,0.091,0.057,1
"Tbk1",0.487723218570253,-0.440298492536069,0.061,0.094,1
"9530068E07Rik",0.487723218570253,-0.276456970736524,0.061,0.094,1
"Psmb6",0.487723218570253,0.291169472330214,0.091,0.057,1
"Macroh2a1",0.487723218570253,-0.317161754052763,0.061,0.094,1
"Fyttd1",0.487723218570253,0.366008648463083,0.091,0.057,1
"Runx2",0.487723218570253,0.392153794148039,0.091,0.057,1
"6330403K07Rik",0.488429197449211,0.137329977470132,0.136,0.094,1
"Rpl36",0.488429197449211,0.206521657977652,0.136,0.094,1
"Acvr2a",0.489152090065006,-0.256943022196472,0.076,0.113,1
"Rab6a",0.489152090065006,-0.377241283287455,0.076,0.113,1
"Ints6",0.489152090065006,-0.241306522034174,0.076,0.113,1
"Polr2g",0.489152090065006,-0.291934890710507,0.076,0.113,1
"Glg1",0.489269490133775,-0.727519431548535,0.212,0.226,1
"Cap2",0.489450451006309,-0.349563329330025,0.258,0.302,1
"Tgfbr1",0.489772565657956,-0.262802679678132,0.121,0.075,1
"Mbd2",0.489772565657956,0.0266410317119274,0.121,0.075,1
"Ak3",0.489772565657956,0.000872535587073786,0.121,0.075,1
"Ccm2",0.491384109248626,-0.253000736642748,0.061,0.094,1
"Zfp609",0.492578345796814,-0.242138521589682,0.091,0.132,1
"Arid5a",0.493677187409003,-0.261078803689911,0.03,0.057,1
"Ralgapa2",0.493677187409003,-0.200461146324163,0.03,0.057,1
"Sdcbp",0.493677187409003,-0.260048857444768,0.03,0.057,1
"Crmp1",0.493677187409003,-0.268787253035518,0.03,0.057,1
"Ksr2",0.493677187409003,-0.3267844780112,0.03,0.057,1
"Slc15a4",0.493677187409003,-0.245383412071782,0.03,0.057,1
"Zkscan1",0.493677187409003,-0.186695925276533,0.03,0.057,1
"Osbpl3",0.493677187409003,-0.306000308502686,0.03,0.057,1
"Sox5os2",0.493677187409003,-0.270143767000108,0.03,0.057,1
"Matk",0.493677187409003,-0.451756150951934,0.03,0.057,1
"Rdh5",0.493677187409003,-0.342311871885195,0.03,0.057,1
"Cnot8",0.493677187409003,-0.234782300516445,0.03,0.057,1
"Wipf2",0.493677187409003,-0.222662099310498,0.03,0.057,1
"Eml1",0.493677187409003,-0.322381120162902,0.03,0.057,1
"Dusp1",0.493677187409003,-0.240102614996265,0.03,0.057,1
"Camk4",0.493677187409003,-0.333831074999485,0.03,0.057,1
"Fam122a",0.493677187409003,-0.0807413254286861,0.03,0.057,1
"Lgi1",0.493677187409003,-0.243573274375229,0.03,0.057,1
"Magt1",0.493677187409003,-0.0448865507224585,0.03,0.057,1
"Acap2",0.493927327717776,-0.379039623140697,0.197,0.245,1
"2210408I21Rik",0.494365872382636,0.287811425076226,0.182,0.132,1
"Tmbim4",0.494446754492268,0.268014862990508,0.136,0.094,1
"Kdm2a",0.494760543663716,0.197369577881151,0.227,0.17,1
"Snx27",0.495067074666646,0.251102479758836,0.091,0.057,1
"Chmp3",0.495067074666646,0.356808972542389,0.091,0.057,1
"Cfap20",0.495067074666646,-0.356857553178142,0.061,0.094,1
"Hsbp1",0.495067074666646,-0.30225876217029,0.061,0.094,1
"Nfic",0.495067074666646,-0.258298725757171,0.061,0.094,1
"Pals1",0.495067074666646,0.3364761888957,0.091,0.057,1
"1810013L24Rik",0.495067074666646,0.0418704941157642,0.091,0.057,1
"Timmdc1",0.495067074666646,0.265219475617178,0.091,0.057,1
"Ergic1",0.495067074666646,0.297117459085367,0.091,0.057,1
"Cyb5a",0.495067074666646,0.186432768118234,0.091,0.057,1
"Sgms1",0.495067074666646,-0.256106648117536,0.061,0.094,1
"Traf5",0.495376456921318,-0.33914214186363,0.045,0.075,1
"5430405H02Rik",0.495376456921318,-0.267712128255208,0.045,0.075,1
"Ncoa5",0.495376456921318,-0.353458867935045,0.045,0.075,1
"Ufl1",0.495376456921318,-0.251669567315936,0.045,0.075,1
"Mknk1",0.495376456921318,-0.286769101356935,0.045,0.075,1
"Golga3",0.495376456921318,-0.29677887011206,0.045,0.075,1
"Zfp777",0.495376456921318,-0.324242940049565,0.045,0.075,1
"Xpc",0.495376456921318,-0.270950282931576,0.045,0.075,1
"Kcna6",0.495376456921318,-0.300958924990451,0.045,0.075,1
"Nupr1",0.495376456921318,-0.346841001565315,0.045,0.075,1
"Ccsap",0.495376456921318,-0.333877657596388,0.045,0.075,1
"Pin1",0.495376456921318,-0.257083328523356,0.045,0.075,1
"Ptges3",0.495376456921318,-0.303355219653379,0.045,0.075,1
"Cs",0.495376456921318,-0.374200497751532,0.045,0.075,1
"Peli1",0.495376456921318,-0.0338833626439924,0.045,0.075,1
"Arf1",0.495376456921318,-0.33100413949788,0.045,0.075,1
"Scarf1",0.495376456921318,-0.252380846356632,0.045,0.075,1
"Marchf2",0.495376456921318,-0.399079880588668,0.045,0.075,1
"Csnk2b",0.495376456921318,-0.343867791175429,0.045,0.075,1
"R3hcc1l",0.495376456921318,-0.335835394925673,0.045,0.075,1
"Rbbp7",0.495376456921318,-0.289319415085116,0.045,0.075,1
"Tcp1",0.495860627262311,-0.25271105208505,0.076,0.113,1
"Zfand3",0.49588561255019,-0.258772181484006,0.348,0.415,1
"Naa20",0.496226882923432,-0.0224977869073102,0.121,0.075,1
"Rictor",0.496226882923432,0.103644544563894,0.121,0.075,1
"Gpm6a",0.496658527137983,-0.297526339469024,0.379,0.396,1
"Exoc4",0.496979269704635,-0.307316818529531,0.318,0.34,1
"mt-Nd4",0.497172738200636,-0.334797630499302,0.182,0.226,1
"Xrn1",0.502427174258327,0.153541345865949,0.258,0.189,1
"Stradb",0.502469599571811,-0.322584669182187,0.061,0.094,1
"Plxna2",0.502469599571811,0.295359041800936,0.091,0.057,1
"Fkbp1a",0.502469599571811,0.283979101436784,0.091,0.057,1
"Elf2",0.502469599571811,0.356473978424979,0.091,0.057,1
"Rbpj",0.502469599571811,0.16345511004423,0.091,0.057,1
"Creb3l2",0.502469599571811,0.183016864649472,0.091,0.057,1
"Smarcad1",0.502469599571811,-0.306558126082126,0.061,0.094,1
"Cdk19",0.502469599571811,0.313137592269287,0.091,0.057,1
"Dcbld1",0.502469599571811,0.168606699256879,0.091,0.057,1
"Ndufs7",0.502469599571811,0.33771765406799,0.091,0.057,1
"Fbxw11",0.502469599571811,-0.236706851193537,0.061,0.094,1
"Nbr1",0.502469599571811,0.204722070903511,0.091,0.057,1
"Nemf",0.502469599571811,0.327141738919626,0.091,0.057,1
"Rangap1",0.502469599571811,0.241070875433319,0.091,0.057,1
"Ccdc191",0.502469599571811,0.192780793115561,0.091,0.057,1
"Yaf2",0.502617954862298,-0.217805107523562,0.076,0.113,1
"Sh3glb1",0.502726293828163,0.0830452066498709,0.121,0.075,1
"Exoc2",0.502726293828163,-0.0210067426593794,0.121,0.075,1
"Inpp4a",0.50343770429389,-0.185697273010083,0.03,0.057,1
"Kif1a",0.50343770429389,-0.103941104356615,0.03,0.057,1
"Rbm15",0.50343770429389,-0.244992721179462,0.03,0.057,1
"Mrpl50",0.50343770429389,-0.200019517125255,0.03,0.057,1
"Zfp618",0.50343770429389,-0.213866186820109,0.03,0.057,1
"Fastk",0.50343770429389,-0.122924743802583,0.03,0.057,1
"Ahcyl2",0.50343770429389,-0.14591326966099,0.03,0.057,1
"Ciapin1",0.50343770429389,-0.226295465464315,0.03,0.057,1
"Nt5m",0.50343770429389,-0.218470093960232,0.03,0.057,1
"Ncbp3",0.50343770429389,-0.247379054456924,0.03,0.057,1
"Gm15722",0.50343770429389,-0.119444421043849,0.03,0.057,1
"Parn",0.50343770429389,-0.121404577807238,0.03,0.057,1
"Aifm1",0.50343770429389,-0.0443162905370874,0.03,0.057,1
"Prrc2b",0.503473591566228,0.291122030969618,0.197,0.132,1
"Asxl1",0.503705146121747,-0.263541544294387,0.045,0.075,1
"Lpar1",0.503705146121747,-0.261009311144346,0.045,0.075,1
"Usp31",0.503705146121747,-0.278082288285908,0.045,0.075,1
"ENSMUSG00000121226",0.503705146121747,-0.206644356652823,0.045,0.075,1
"Smim4",0.503705146121747,-0.162474281128157,0.045,0.075,1
"Fgd4",0.503705146121747,-0.159782164229845,0.045,0.075,1
"Col27a1",0.504268083006451,0.0605320491946404,0.167,0.113,1
"Syn2",0.504268083006451,-0.194625271631523,0.167,0.113,1
"Tmcc1",0.504578146559616,-0.419148543331868,0.273,0.302,1
"Ggt5",0.505018583866868,0.345603672586522,0.182,0.132,1
"Btaf1",0.50511292789979,-0.185536151548721,0.091,0.132,1
"Rpl23a",0.506189090544706,0.196168191438194,0.091,0.057,1
"Dennd1b",0.506599823649751,-0.598920764644345,0.106,0.132,1
"Atxn7l1",0.506599823649751,0.182825998008881,0.136,0.094,1
"Dennd6a",0.506599823649751,0.119118677056807,0.136,0.094,1
"Erc2",0.506599823649751,0.300266834907754,0.136,0.094,1
"Clasp2",0.507137421580652,0.286795548295586,0.212,0.17,1
"Cop1",0.507471699678812,-0.501322970229791,0.121,0.151,1
"Arhgap6",0.507567121493821,0.0730615895663651,0.591,0.491,1
"Rbms3",0.508130357856738,-0.0701788309058404,0.53,0.547,1
"Dennd1a",0.508596089780968,0.342959439192634,0.288,0.245,1
"Zfp950",0.50872257677595,-0.250956644829005,0.152,0.189,1
"Zfp451",0.5099302471251,-0.466276641647144,0.061,0.094,1
"Tuba4a",0.5099302471251,0.181195130462733,0.091,0.057,1
"Rpl35",0.5099302471251,-0.248611545268593,0.061,0.094,1
"Otud7b",0.5099302471251,0.162711289022646,0.091,0.057,1
"Usf2",0.5099302471251,-0.330743191579069,0.061,0.094,1
"Spock2",0.5099302471251,0.174856792934573,0.091,0.057,1
"Setd3",0.5099302471251,0.247984392115436,0.091,0.057,1
"Ctsl",0.5099302471251,0.24331292180363,0.091,0.057,1
"Senp2",0.5099302471251,0.176953581682487,0.091,0.057,1
"Stk38",0.5099302471251,0.215786757051802,0.091,0.057,1
"Slc25a46",0.5099302471251,0.114280104152049,0.091,0.057,1
"Pacs1",0.5099302471251,0.132314252065816,0.091,0.057,1
"Lrpap1",0.510318949678854,-0.206731406393694,0.106,0.151,1
"Cacnb4",0.511733578893563,-0.363454015408542,0.136,0.17,1
"Psmc3",0.51210717361636,-0.295885234640482,0.045,0.075,1
"Abcd3",0.51210717361636,-0.27748752293424,0.045,0.075,1
"Alg2",0.51210717361636,-0.102561737822591,0.045,0.075,1
"Sez6l2",0.51210717361636,-0.0991309334859413,0.045,0.075,1
"Elovl5",0.51210717361636,-0.210479605454127,0.045,0.075,1
"Rab5c",0.51210717361636,-0.136148454773242,0.045,0.075,1
"Zdhhc8",0.51210717361636,-0.237424547985932,0.045,0.075,1
"Zdhhc20",0.5127173268319,0.05549963432064,0.167,0.113,1
"Trpc6",0.512734729684398,0.38609954442985,0.136,0.094,1
"Phf12",0.512734729684398,0.216531101783168,0.136,0.094,1
"Tm9sf3",0.512734729684398,0.169960674610261,0.136,0.094,1
"Tom1l2",0.513265008326518,0.270256174534288,0.152,0.113,1
"Slc50a1",0.513299188647923,-0.00620923119344663,0.03,0.057,1
"Rfc1",0.513299188647923,-0.156484674404872,0.03,0.057,1
"Cntn6",0.513299188647923,-0.0973797725063107,0.03,0.057,1
"Snrpf",0.513299188647923,-0.10375826477653,0.03,0.057,1
"Nlgn2",0.513299188647923,-0.185667727447352,0.03,0.057,1
"Dact1",0.513299188647923,-0.141273790538916,0.03,0.057,1
"Hnrnpa2b1",0.513518453193238,-0.270726994954084,0.364,0.396,1
"Rtn4",0.515424694499379,-0.0387435067883453,0.364,0.283,1
"Rbm26",0.515794799600537,0.0712329460491579,0.182,0.132,1
"Mllt10",0.516463909476511,0.242938721317886,0.258,0.189,1
"Nrip1",0.516682397773727,-0.406597294144083,0.242,0.264,1
"Aamp",0.517448451005044,0.152059419656177,0.091,0.057,1
"Trpc4ap",0.517448451005044,0.160457750036006,0.091,0.057,1
"5031425E22Rik",0.517448451005044,-0.21197632068001,0.061,0.094,1
"ENSMUSG00000120241",0.517448451005044,0.147408837926051,0.091,0.057,1
"Suds3",0.517448451005044,0.103837814288761,0.091,0.057,1
"Nipa2",0.517448451005044,-0.269524746558051,0.061,0.094,1
"Purg",0.517448451005044,0.16904160039004,0.091,0.057,1
"Ubqln1",0.517448451005044,0.133332266630526,0.091,0.057,1
"Sorcs1",0.517448451005044,0.173819886059929,0.091,0.057,1
"Arhgap32",0.518822972491691,-0.351815772685142,0.212,0.245,1
"Axl",0.518908130837597,0.0320228505142497,0.136,0.094,1
"Tnfrsf21",0.518908130837597,0.153573961699226,0.136,0.094,1
"Atp1a1",0.519837105493531,0.0913260436489491,0.212,0.151,1
"Mark1",0.519837937141903,-0.531299530816692,0.227,0.245,1
"Dars",0.520581728274523,-0.199689658948298,0.045,0.075,1
"Ssr3",0.520581728274523,-0.222246869301387,0.045,0.075,1
"Apba2",0.520581728274523,-0.297553156985165,0.045,0.075,1
"Cpm",0.520581728274523,-0.223216615954539,0.045,0.075,1
"Hnrnpab",0.520581728274523,-0.0438553130843752,0.045,0.075,1
"Tdrd3",0.520581728274523,-0.190235011194831,0.045,0.075,1
"Hpcal4",0.521225424741218,0.15453847627503,0.091,0.057,1
"Rock1",0.521630302950669,0.217429497852505,0.288,0.226,1
"Sptbn1",0.521976095957648,0.115195485379004,0.636,0.528,1
"Serp2",0.522006798849704,0.157740481424582,0.136,0.094,1
"Sort1",0.523178452379574,-0.272604586985956,0.076,0.113,1
"Zfp346",0.524647200205151,-0.0506466619827552,0.197,0.132,1
"Dtx3",0.524972215534246,0.0508647635537895,0.212,0.151,1
"Suco",0.525023624804413,0.0453897912395671,0.091,0.057,1
"Commd3",0.525023624804413,0.0653462996826404,0.091,0.057,1
"AU040320",0.525023624804413,0.0835446247575102,0.091,0.057,1
"Znrf2",0.525023624804413,0.0831273095599271,0.091,0.057,1
"Erf",0.525023624804413,0.197935896964755,0.091,0.057,1
"Dpy19l1",0.525023624804413,0.189773057228625,0.091,0.057,1
"Fam131a",0.525023624804413,0.0601328175294628,0.091,0.057,1
"Atp5o",0.525023624804413,0.182056274040656,0.091,0.057,1
"Rnf150",0.525119701413956,0.197342102849446,0.136,0.094,1
"Stxbp5",0.525119701413956,0.188998028760456,0.136,0.094,1
"Map3k3",0.525119701413956,0.241294515001599,0.136,0.094,1
"Dctn4",0.525119701413956,-0.0250760915152159,0.136,0.094,1
"F730043M19Rik",0.52912796692336,-0.189206645793498,0.045,0.075,1
"Brcc3",0.52912796692336,-0.213644456504345,0.045,0.075,1
"Ncoa1",0.529749390115933,0.234635164314021,0.212,0.17,1
"Tnip2",0.530126644238112,0.482536160437026,0.106,0.075,1
"Ly6e",0.530126644238112,-0.141753179151608,0.076,0.113,1
"Foxd1",0.530849352233757,-0.500382291303385,0.121,0.151,1
"Fam120a",0.531369106712138,0.0952106711341143,0.136,0.094,1
"Dcdc2a",0.532177122886993,-0.0604776503965683,0.182,0.132,1
"Map4k3",0.532177122886993,0.15795604451741,0.182,0.132,1
"Timm17a",0.532655162116821,0.23207616143119,0.091,0.057,1
"Tmx2",0.532655162116821,-0.203779406688923,0.061,0.094,1
"Mbtps1",0.532655162116821,0.103620732861433,0.091,0.057,1
"Trappc10",0.532655162116821,0.0813525557346111,0.091,0.057,1
"Glp2r",0.532655162116821,0.0716781090177238,0.091,0.057,1
"Prepl",0.532655162116821,0.0563434903396888,0.091,0.057,1
"Atf2",0.532722280349937,0.000512763571840269,0.167,0.113,1
"Cacnb2",0.532915089131842,-0.109253091333822,0.303,0.34,1
"Foxp1",0.535757896283937,0.108197580461804,0.348,0.264,1
"Pum2",0.537121408358656,-0.207698880713056,0.076,0.113,1
"Vcl",0.537508665447461,0.210548732313538,0.288,0.226,1
"Man1a2",0.537656003061557,0.139763522207051,0.136,0.094,1
"Son",0.53775468677401,0.201376188907204,0.545,0.453,1
"Phospho2",0.539608693758092,0.414078643149604,0.061,0.038,1
"Gm11476",0.539608693758092,0.398453837043338,0.061,0.038,1
"Ppcdc",0.539608693758092,0.273667192899825,0.061,0.038,1
"Gpc5",0.539608693758092,0.469911113048637,0.061,0.038,1
"Tmem258",0.539608693758092,0.42335687470403,0.061,0.038,1
"BC031181",0.539752710633288,-0.401145210758521,0.121,0.151,1
"Wdr47",0.540342436634915,-0.223838876962466,0.091,0.057,1
"Adam22",0.540342436634915,-0.0449270591007407,0.061,0.094,1
"Pclo",0.540342436634915,-0.0534317738132931,0.091,0.057,1
"Arhgap24",0.540342436634915,-0.0276331537957879,0.091,0.057,1
"Tgfb1",0.540342436634915,-0.264489384330652,0.091,0.057,1
"Slc10a7",0.540342436634915,-0.0573904199688317,0.091,0.057,1
"Tent4b",0.540342436634915,-0.223343855821031,0.061,0.094,1
"Zhx2",0.540342436634915,0.0905139198010105,0.091,0.057,1
"Parp8",0.540531827054087,0.0158365802411988,0.212,0.151,1
"Plce1",0.541721041844212,0.187694183768829,0.682,0.547,1
"Thoc2l",0.542529988826484,0.295555756343422,0.212,0.17,1
"Dis3l2",0.542739766276284,-0.443920123615096,0.121,0.151,1
"Slc12a5",0.542739766276284,-0.379987681366954,0.121,0.151,1
"Setbp1",0.542739766276284,-0.533830694721894,0.121,0.151,1
"Plxdc1",0.543087274754807,-0.296380659970763,0.197,0.226,1
"Eif5b",0.54324320968009,-0.0670044403851493,0.182,0.132,1
"Spop",0.54324320968009,0.187763755985996,0.182,0.132,1
"Pik3r1",0.543887681418295,-0.230781332186911,0.273,0.302,1
"Rps20",0.54398003786259,0.214823871768804,0.136,0.094,1
"Dock7",0.54398003786259,0.142226887359193,0.136,0.094,1
"Med13l",0.54398003786259,0.0745087171059118,0.136,0.094,1
"Cfap36",0.54398003786259,-0.45296003412547,0.106,0.132,1
"Atp2a3",0.54398003786259,-0.605017895721211,0.106,0.132,1
"Med13",0.54398003786259,0.102483047387927,0.136,0.094,1
"Slmap",0.54398003786259,0.132739774850973,0.136,0.094,1
"Lbh",0.54398003786259,0.0525752986178154,0.136,0.094,1
"Wapl",0.545730938132472,0.334259715863296,0.152,0.113,1
"Tbcb",0.546427669167896,0.00641672937377669,0.045,0.075,1
"Camkv",0.546431964290754,-0.0112281535749652,0.045,0.075,1
"Ypel5",0.546431964290754,-0.160886364249159,0.045,0.075,1
"Ank2",0.547360215093946,0.110337884007038,0.455,0.396,1
"Garnl3",0.548084802260158,-0.139335098972546,0.091,0.057,1
"Dync1li1",0.548084802260158,-0.0304124887868251,0.091,0.057,1
"ENSMUSG00000120012",0.548084802260158,0.00144522294116023,0.091,0.057,1
"Bicc1",0.548206912720534,0.145035908929167,0.258,0.208,1
"Cers4",0.548732318209355,-0.270172585759686,0.121,0.151,1
"Tenm2",0.54873434242626,-0.537815854869749,0.121,0.151,1
"Pnpla8",0.54873434242626,-0.422912888536481,0.121,0.151,1
"Exoc5",0.54873434242626,0.173815923892251,0.152,0.113,1
"Senp6",0.548818898613214,0.176344359518782,0.182,0.132,1
"Sestd1",0.548970468552636,0.322746979668061,0.061,0.038,1
"Ctdsp2",0.548970468552636,0.318054375883718,0.061,0.038,1
"Crppa",0.548970468552636,0.57870403223978,0.061,0.038,1
"Steep1",0.548970468552636,0.474219627347023,0.061,0.038,1
"C1ql3",0.551114578607659,-0.328914726562137,0.136,0.17,1
"Pitpna",0.551114578607659,-0.314245457468654,0.136,0.17,1
"Fndc3b",0.55124869932156,0.423768276292941,0.106,0.075,1
"Mapre3",0.55124869932156,0.157806723093425,0.106,0.075,1
"Cpe",0.552424396628721,-0.251545346834499,0.212,0.245,1
"Leng8",0.55476142098355,0.254186588661378,0.152,0.113,1
"Herc2",0.55476142098355,-0.514744836623465,0.121,0.151,1
"Xpo7",0.55476142098355,-0.411676725911917,0.121,0.151,1
"Higd2a",0.554806064180902,0.314525370234944,0.106,0.075,1
"Atp2b4",0.55588159322422,0.0187815755909096,0.091,0.057,1
"Grb14",0.55588159322422,0.0687266435560981,0.091,0.057,1
"Uqcc1",0.55588159322422,-0.0413915736501174,0.091,0.057,1
"Anapc10",0.55588159322422,0.0216151016348928,0.091,0.057,1
"Dse",0.55588159322422,-0.238049249712879,0.091,0.057,1
"Nufip2",0.55588159322422,0.0859432958705351,0.091,0.057,1
"Spata13",0.55588159322422,0.0282373680096101,0.091,0.057,1
"Tnfrsf19",0.55588159322422,-0.0999797794336493,0.091,0.057,1
"Zfp318",0.55588159322422,-0.111377928852516,0.091,0.057,1
"Sst",0.556575665850049,-0.162854527134473,0.197,0.245,1
