"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43266",0.474417062044235,0.0357085608572731,0.005,0,1
"Gm10440",0.474417062044235,0.0323669221121601,0.005,0,1
"Gm42635",0.474417062044235,0.0179407406879456,0.005,0,1
"Gm42482",0.474417062044235,0.0484447705186893,0.005,0,1
"Gm42640",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm37720",0.474417062044235,0.0245598216320647,0.005,0,1
"1110003F10Rik",0.474417062044235,0.059115736451667,0.005,0,1
"Gm43311",0.474417062044235,0.0366646596538338,0.005,0,1
"Gm43289",0.474417062044235,0.0366646596538338,0.005,0,1
"Gm43775",0.474417062044235,0.0622417257342856,0.005,0,1
"Gm43794",0.474417062044235,0.0564782967468696,0.005,0,1
"Uchl1os",0.474417062044235,0.0222620210567493,0.005,0,1
"Shisa3",0.474417062044235,0.0245598216320647,0.005,0,1
"D630030B08Rik",0.474417062044235,0.0251395136032209,0.005,0,1
"Txk",0.474417062044235,0.0582433237781583,0.005,0,1
"Gm42571",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm43167",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm19590",0.474417062044235,0.122914351742952,0.005,0,1
"Exoc1l",0.474417062044235,0.0162074044840116,0.005,0,1
"ENSMUSG00000121495",0.474417062044235,0.0305124104892215,0.005,0,1
"2900064F13Rik",0.474417062044235,0.0349642704192185,0.005,0,1
"Stap1",0.474417062044235,0.0648905293964988,0.005,0,1
"Gm5717",0.474417062044235,0.0162074044840116,0.005,0,1
"Pf4",0.474417062044235,0.035594903529768,0.005,0,1
"ENSMUSG00000120423",0.474417062044235,0.0395614265029834,0.005,0,1
"Ppef2",0.474417062044235,0.0283468534878527,0.005,0,1
"Gm43599",0.474417062044235,0.0420138318396939,0.005,0,1
"Stbd1",0.474417062044235,0.0366446359067163,0.005,0,1
"4930467D21Rik",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm42759",0.474417062044235,0.0401052938573395,0.005,0,1
"Mir703",0.474417062044235,0.0188372345361772,0.005,0,1
"Plac8",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm15777",0.474417062044235,0.0314564961700964,0.005,0,1
"Hpse",0.474417062044235,0.0305124104892215,0.005,0,1
"Gm43513",0.474417062044235,0.0503723917329569,0.005,0,1
"Gm43333",0.474417062044235,0.0120899810513921,0.005,0,1
"Lrrc8dos",0.474417062044235,0.0357085608572731,0.005,0,1
"Gm43817",0.474417062044235,0.0193422173634465,0.005,0,1
"Gm28039",0.474417062044235,0.0349642704192185,0.005,0,1
"Hfm1",0.474417062044235,0.0661053439770941,0.005,0,1
"Gm43422",0.474417062044235,0.0337677504176347,0.005,0,1
"Gm43423",0.474417062044235,0.04443445854302,0.005,0,1
"Gm17202",0.474417062044235,0.0260673085090953,0.005,0,1
"1700028K03Rik",0.474417062044235,0.0989721107869598,0.005,0,1
"Gm43081",0.474417062044235,0.0492267148312984,0.005,0,1
"Pde6b",0.474417062044235,0.0128616540463586,0.005,0,1
"1700047L14Rik",0.474417062044235,0.0456435480913707,0.005,0,1
"Gm20629",0.474417062044235,0.0435688631064374,0.005,0,1
"Vmn2r-ps21",0.474417062044235,0.0456435480913707,0.005,0,1
"Gm35315",0.474417062044235,0.0357085608572731,0.005,0,1
"5930411N13Rik",0.474417062044235,0.0317542265631267,0.005,0,1
"Gm42595",0.474417062044235,0.0357275743535271,0.005,0,1
"Gm15988",0.474417062044235,0.0268818748393985,0.005,0,1
"Gm43677",0.474417062044235,0.0443463542130152,0.005,0,1
"Gm43118",0.474417062044235,0.0763347230915729,0.005,0,1
"ENSMUSG00000120465",0.474417062044235,0.0446414031826651,0.005,0,1
"Crybb1",0.474417062044235,0.035594903529768,0.005,0,1
"Gm20636",0.474417062044235,0.0326981494664329,0.005,0,1
"Crybb3",0.474417062044235,0.0357466081095801,0.005,0,1
"Ficd",0.474417062044235,0.0332655221174067,0.005,0,1
"Oasl1",0.474417062044235,0.0465621153732984,0.005,0,1
"C730045M19Rik",0.474417062044235,0.0317542265631267,0.005,0,1
"Gm13827",0.474417062044235,0.0456435480913707,0.005,0,1
"1110006O24Rik",0.474417062044235,0.0187372926264962,0.005,0,1
"Ccdc60",0.474417062044235,0.0120899810513921,0.005,0,1
"Srrm4os",0.474417062044235,0.0530403830012164,0.005,0,1
"Gm42853",0.474417062044235,0.0357275743535271,0.005,0,1
"Gm15728",0.474417062044235,0.0648905293964988,0.005,0,1
"ENSMUSG00000120779",0.474417062044235,0.0314564961700964,0.005,0,1
"Gm43399",0.474417062044235,0.0195336602780445,0.005,0,1
"ENSMUSG00000120646",0.474417062044235,0.055177762433483,0.005,0,1
"Gm10390",0.474417062044235,0.0367852632197625,0.005,0,1
"2510016D11Rik",0.474417062044235,0.0332655221174067,0.005,0,1
"Oas3",0.474417062044235,0.0409122718487,0.005,0,1
"Oas1b",0.474417062044235,0.0342503750945698,0.005,0,1
"Gm42918",0.474417062044235,0.0477551639541028,0.005,0,1
"Gm42829",0.474417062044235,0.0348191203183759,0.005,0,1
"Gm43411",0.474417062044235,0.041778391454944,0.005,0,1
"Gm38102",0.474417062044235,0.0245598216320647,0.005,0,1
"Lrrc43",0.474417062044235,0.0487262226887925,0.005,0,1
"Gm42651",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm37415",0.474417062044235,0.0648905293964988,0.005,0,1
"Gm42498",0.474417062044235,0.0491545873280532,0.005,0,1
"Rps16-ps2",0.474417062044235,0.0348191203183759,0.005,0,1
"Chchd2l",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm43482",0.474417062044235,0.0193422173634465,0.005,0,1
"2210412B16Rik",0.474417062044235,0.0357466081095801,0.005,0,1
"ENSMUSG00000119946",0.474417062044235,0.029021165067016,0.005,0,1
"Gm42438",0.474417062044235,0.0435123543577176,0.005,0,1
"Gm10051",0.474417062044235,0.0997077199455956,0.005,0,1
"Lat2",0.474417062044235,0.0533355272975898,0.005,0,1
"Gm43372",0.474417062044235,0.0318900519039777,0.005,0,1
"9430007M09Rik",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm42731",0.474417062044235,0.053377959148999,0.005,0,1
"ENSMUSG00000120344",0.474417062044235,0.0435123543577176,0.005,0,1
"Alkbh4",0.474417062044235,0.0435123543577176,0.005,0,1
"Gm20485",0.474417062044235,0.024514957347691,0.005,0,1
"Muc3a",0.474417062044235,0.0128616540463586,0.005,0,1
"Zcwpw1",0.474417062044235,0.0585482780649819,0.005,0,1
"Gpc2",0.474417062044235,0.0349096975288835,0.005,0,1
"Gm43338",0.474417062044235,0.0477551639541028,0.005,0,1
"Gm43556",0.474417062044235,0.0648905293964988,0.005,0,1
"D430018E03Rik",0.474417062044235,0.0435123543577176,0.005,0,1
"ENSMUSG00000121070",0.474417062044235,0.0376100190417238,0.005,0,1
"BC030343",0.474417062044235,0.045091412868679,0.005,0,1
"Zfp853",0.474417062044235,0.0278642245782397,0.005,0,1
"Grid2ip",0.474417062044235,0.0268818748393985,0.005,0,1
"9530056K15Rik",0.474417062044235,0.0507150651460465,0.005,0,1
"Gm42503",0.474417062044235,0.0283468534878527,0.005,0,1
"Ankrd61",0.474417062044235,0.0625901194523908,0.005,0,1
"Gm43267",0.474417062044235,0.0456435480913707,0.005,0,1
"Gm42636",0.474417062044235,0.0358229463808368,0.005,0,1
"Gm15739",0.474417062044235,0.0317843098850804,0.005,0,1
"Gpr12",0.474417062044235,0.0465621153732984,0.005,0,1
"Rasl11a",0.474417062044235,0.0520932137236204,0.005,0,1
"Gm15410",0.474417062044235,0.0376100190417238,0.005,0,1
"Gm15408",0.474417062044235,0.0275439601963657,0.005,0,1
"ENSMUSG00000120179",0.474417062044235,0.0763347230915729,0.005,0,1
"Gm20005",0.474417062044235,0.0405659846532117,0.005,0,1
"Vmn2r18",0.474417062044235,0.0330362264523473,0.005,0,1
"Gm43196",0.474417062044235,0.0487970975132716,0.005,0,1
"Tfpi2",0.474417062044235,0.0357085608572731,0.005,0,1
"4930528H21Rik",0.474417062044235,0.0317542265631267,0.005,0,1
"Gm26814",0.474417062044235,0.0241531618098347,0.005,0,1
"Pdk4",0.474417062044235,0.0327300488546374,0.005,0,1
"1700019G24Rik",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm20619",0.474417062044235,0.0411885304448866,0.005,0,1
"Gm20618",0.474417062044235,0.0366446359067163,0.005,0,1
"Gm15473",0.474417062044235,0.0317843098850804,0.005,0,1
"Gm43533",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm42852",0.474417062044235,0.0474847879278049,0.005,0,1
"Gm43844",0.474417062044235,0.0195109411118886,0.005,0,1
"Gm15592",0.474417062044235,0.031515594744399,0.005,0,1
"Iqub",0.474417062044235,0.0187372926264962,0.005,0,1
"ENSMUSG00000120453",0.474417062044235,0.0140550963896479,0.005,0,1
"Gm42547",0.474417062044235,0.0260673085090953,0.005,0,1
"Gm37940",0.474417062044235,0.0527070503308446,0.005,0,1
"Gm26627",0.474417062044235,0.0209680975593728,0.005,0,1
"Irf5",0.474417062044235,0.035594903529768,0.005,0,1
"Gm43029",0.474417062044235,0.0413407953808996,0.005,0,1
"Gm13782",0.474417062044235,0.0128616540463586,0.005,0,1
"Mir29a",0.474417062044235,0.0300882646249845,0.005,0,1
"Gm13833",0.474417062044235,0.0435123543577176,0.005,0,1
"Gm13854",0.474417062044235,0.0339729138905497,0.005,0,1
"Gm13857",0.474417062044235,0.0239292125063534,0.005,0,1
"Gm43748",0.474417062044235,0.0327300488546374,0.005,0,1
"Gm42962",0.474417062044235,0.0395614265029834,0.005,0,1
"Trpv6",0.474417062044235,0.0518917668473376,0.005,0,1
"Clcn1",0.474417062044235,0.113741952428511,0.005,0,1
"Epha1",0.474417062044235,0.0502215745595969,0.005,0,1
"Olfr455",0.474417062044235,0.0293640698914636,0.005,0,1
"Gm43889",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm43874",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm43880",0.474417062044235,0.0482705082511013,0.005,0,1
"Rny1",0.474417062044235,0.0264266289318746,0.005,0,1
"Gm44041",0.474417062044235,0.0383845732062186,0.005,0,1
"Gimap9",0.474417062044235,0.0632390776719765,0.005,0,1
"Gm7932",0.474417062044235,0.0477551639541028,0.005,0,1
"Gpnmb",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm7890",0.474417062044235,0.0322347539804215,0.005,0,1
"G930045G22Rik",0.474417062044235,0.0381012198897508,0.005,0,1
"Gm44445",0.474417062044235,0.0330362264523473,0.005,0,1
"Gm44434",0.474417062044235,0.0251395136032209,0.005,0,1
"Gm15572",0.474417062044235,0.0338188086135977,0.005,0,1
"Gm44080",0.474417062044235,0.0224557246265799,0.005,0,1
"Gm16499",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm16499.1",0.474417062044235,0.0120899810513921,0.005,0,1
"Ggct",0.474417062044235,0.0367852632197625,0.005,0,1
"Ppp1r17",0.474417062044235,0.035594903529768,0.005,0,1
"Gm3793",0.474417062044235,0.0477551639541028,0.005,0,1
"Gm45061",0.474417062044235,0.0411885304448866,0.005,0,1
"Gm43895",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm16838",0.474417062044235,0.032398178165719,0.005,0,1
"Gm31520",0.474417062044235,0.0349096975288835,0.005,0,1
"Mad2l1",0.474417062044235,0.0149075490836068,0.005,0,1
"Gm9794",0.474417062044235,0.0554055891996316,0.005,0,1
"4930597O21Rik",0.474417062044235,0.0589081195394466,0.005,0,1
"Gm15644",0.474417062044235,0.0239292125063534,0.005,0,1
"Gm38825",0.474417062044235,0.0413407953808996,0.005,0,1
"Gm44050",0.474417062044235,0.0536768833220443,0.005,0,1
"Rpl34-ps1",0.474417062044235,0.0461140971244239,0.005,0,1
"Gm44769",0.474417062044235,0.0514935117417901,0.005,0,1
"Gm44770",0.474417062044235,0.0326981494664329,0.005,0,1
"Gm29438",0.474417062044235,0.0456435480913707,0.005,0,1
"Retsat",0.474417062044235,0.0526656781341922,0.005,0,1
"6330415B21Rik",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm4409",0.474417062044235,0.0482705082511013,0.005,0,1
"Gm44231",0.474417062044235,0.113741952428511,0.005,0,1
"ENSMUSG00000121008",0.474417062044235,0.0376100190417238,0.005,0,1
"Dok1",0.474417062044235,0.0564782967468696,0.005,0,1
"Gm44287",0.474417062044235,0.0268818748393985,0.005,0,1
"1700124L16Rik",0.474417062044235,0.0211198899978191,0.005,0,1
"Emx1",0.474417062044235,0.0518917668473376,0.005,0,1
"A430078I02Rik",0.474417062044235,0.0376100190417238,0.005,0,1
"Arhgap25",0.474417062044235,0.0314564961700964,0.005,0,1
"Gm44097",0.474417062044235,0.0282513735210827,0.005,0,1
"1810020O05Rik",0.474417062044235,0.0324451756024444,0.005,0,1
"Gm5879",0.474417062044235,0.0533355272975898,0.005,0,1
"Dnajb8",0.474417062044235,0.0427091469373042,0.005,0,1
"Gm44001",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm44207",0.474417062044235,0.0421457823661976,0.005,0,1
"Gm44104",0.474417062044235,0.0195336602780445,0.005,0,1
"Gm18422",0.474417062044235,0.0268818748393985,0.005,0,1
"Gm44116",0.474417062044235,0.0435123543577176,0.005,0,1
"Gm19726",0.474417062044235,0.0343029044207605,0.005,0,1
"Lmcd1",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm44193",0.474417062044235,0.0242229150647907,0.005,0,1
"Oxtr",0.474417062044235,0.0481665514210513,0.005,0,1
"ENSMUSG00000121097",0.474417062044235,0.0242754949818076,0.005,0,1
"Gm43963",0.474417062044235,0.0327300488546374,0.005,0,1
"Gm44167",0.474417062044235,0.0491545873280532,0.005,0,1
"ENSMUSG00000120498",0.474417062044235,0.024514957347691,0.005,0,1
"Gm44957",0.474417062044235,0.0533355272975898,0.005,0,1
"Gm23527",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm43930",0.474417062044235,0.024896991185868,0.005,0,1
"D030044L04Rik",0.474417062044235,0.0713044775047722,0.005,0,1
"1700030F04Rik",0.474417062044235,0.035594903529768,0.005,0,1
"ENSMUSG00000121125",0.474417062044235,0.0572493642212229,0.005,0,1
"Fxyd4",0.474417062044235,0.0257967257281775,0.005,0,1
"Minpp1-ps",0.474417062044235,0.0324451756024444,0.005,0,1
"Tuba8",0.474417062044235,0.0401052938573395,0.005,0,1
"Gm5112",0.474417062044235,0.0420138318396939,0.005,0,1
"Clec4b1",0.474417062044235,0.0348010612528629,0.005,0,1
"Cd163",0.474417062044235,0.0703326961949542,0.005,0,1
"C1rl",0.474417062044235,0.0128616540463586,0.005,0,1
"C1s1",0.474417062044235,0.050259194114703,0.005,0,1
"Cdca3",0.474417062044235,0.0326186723820928,0.005,0,1
"Cd4",0.474417062044235,0.035594903529768,0.005,0,1
"1700018A23Rik",0.474417062044235,0.0305124104892215,0.005,0,1
"Rad51ap1",0.474417062044235,0.0270226113484088,0.005,0,1
"A2ml1",0.474417062044235,0.032398178165719,0.005,0,1
"Gm15987",0.474417062044235,0.04443445854302,0.005,0,1
"Clec12a",0.474417062044235,0.0687823776300545,0.005,0,1
"Clec7a",0.474417062044235,0.0348010612528629,0.005,0,1
"1700101I11Rik",0.474417062044235,0.0461140971244239,0.005,0,1
"Klrk1",0.474417062044235,0.0533355272975898,0.005,0,1
"Klra2",0.474417062044235,0.0687823776300545,0.005,0,1
"Gm43982",0.474417062044235,0.0195336602780445,0.005,0,1
"Gm36328",0.474417062044235,0.0625901194523908,0.005,0,1
"Rerg",0.474417062044235,0.0474847879278049,0.005,0,1
"Pik3c2g",0.474417062044235,0.024896991185868,0.005,0,1
"Spx",0.474417062044235,0.0582939286620968,0.005,0,1
"Gm15543",0.474417062044235,0.0348191203183759,0.005,0,1
"Gm15706",0.474417062044235,0.0162074044840116,0.005,0,1
"2010013B24Rik",0.474417062044235,0.0336154967264635,0.005,0,1
"4933406L23Rik",0.474417062044235,0.0366446359067163,0.005,0,1
"Gm49058",0.474417062044235,0.0275439601963657,0.005,0,1
"ENSMUSG00000121190",0.474417062044235,0.0139615162421014,0.005,0,1
"Gm44043",0.474417062044235,0.0482705082511013,0.005,0,1
"Gm15927",0.474417062044235,0.0425736506700763,0.005,0,1
"Gm15929",0.474417062044235,0.0268818748393985,0.005,0,1
"9430041J12Rik",0.474417062044235,0.0240794878190463,0.005,0,1
"Tnni3",0.474417062044235,0.0434278655657827,0.005,0,1
"Tmem86b",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm44878",0.474417062044235,0.0367852632197625,0.005,0,1
"Tmem238",0.474417062044235,0.0661053439770941,0.005,0,1
"Isoc2b",0.474417062044235,0.0425736506700763,0.005,0,1
"Zfp628",0.474417062044235,0.0707778977301402,0.005,0,1
"Sbk3",0.474417062044235,0.0663669142535362,0.005,0,1
"Gm15510",0.474417062044235,0.0395614265029834,0.005,0,1
"Gm45133",0.474417062044235,0.0270226113484088,0.005,0,1
"4933431C10Rik",0.474417062044235,0.041778391454944,0.005,0,1
"Gm44584",0.474417062044235,0.0427908595054774,0.005,0,1
"Zfp773",0.474417062044235,0.0357275743535271,0.005,0,1
"Zik1",0.474417062044235,0.0260673085090953,0.005,0,1
"Gm18194",0.474417062044235,0.0128616540463586,0.005,0,1
"Rnf225",0.474417062044235,0.0275439601963657,0.005,0,1
"Slc27a5",0.474417062044235,0.0264578893149162,0.005,0,1
"Gm24576",0.474417062044235,0.047925718261475,0.005,0,1
"Gm45510",0.474417062044235,0.0420665127719882,0.005,0,1
"Ceacam15",0.474417062044235,0.0783861559129366,0.005,0,1
"9330104G04Rik",0.474417062044235,0.0241531618098347,0.005,0,1
"Gng8",0.474417062044235,0.0201314232940623,0.005,0,1
"Ptgir",0.474417062044235,0.0201314232940623,0.005,0,1
"Pglyrp1",0.474417062044235,0.0120899810513921,0.005,0,1
"Meiosin",0.474417062044235,0.0241531618098347,0.005,0,1
"Gipr",0.474417062044235,0.0427091469373042,0.005,0,1
"ENSMUSG00000120985",0.474417062044235,0.0373587347671755,0.005,0,1
"Gm16175",0.474417062044235,0.0358038312608876,0.005,0,1
"Gm16251",0.474417062044235,0.0274425758678012,0.005,0,1
"Gm44793",0.474417062044235,0.0358229463808368,0.005,0,1
"Zfp575",0.474417062044235,0.024668168864552,0.005,0,1
"Cd79a",0.474417062044235,0.0241531618098347,0.005,0,1
"9130221H12Rik",0.474417062044235,0.0710026192095665,0.005,0,1
"Ceacam1",0.474417062044235,0.0411885304448866,0.005,0,1
"Gm38569",0.474417062044235,0.0240924564339666,0.005,0,1
"ENSMUSG00000120217",0.474417062044235,0.0195336602780445,0.005,0,1
"Gm15567",0.474417062044235,0.0187372926264962,0.005,0,1
"Shkbp1",0.474417062044235,0.0713044775047722,0.005,0,1
"Hipk4",0.474417062044235,0.0530403830012164,0.005,0,1
"Selenov",0.474417062044235,0.0904325213600628,0.005,0,1
"Lgals7",0.474417062044235,0.0487970975132716,0.005,0,1
"Gm44699",0.474417062044235,0.0338188086135977,0.005,0,1
"Ryr1",0.474417062044235,0.0357466081095801,0.005,0,1
"Rasgrp4",0.474417062044235,0.0193422173634465,0.005,0,1
"Gm17113",0.474417062044235,0.0796897500607468,0.005,0,1
"Dpf1",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm26920",0.474417062044235,0.0139615162421014,0.005,0,1
"1700020L13Rik",0.474417062044235,0.0366646596538338,0.005,0,1
"Syne4",0.474417062044235,0.0313536052754761,0.005,0,1
"U2af1l4",0.474417062044235,0.0504861004591474,0.005,0,1
"ENSMUSG00000120870",0.474417062044235,0.0369066628666351,0.005,0,1
"Tmem147os",0.474417062044235,0.0465621153732984,0.005,0,1
"Sbsn",0.474417062044235,0.0329875023335648,0.005,0,1
"Dmkn",0.474417062044235,0.0423319117697558,0.005,0,1
"Fam187b",0.474417062044235,0.0235843782296149,0.005,0,1
"G630030J09Rik",0.474417062044235,0.0337677504176347,0.005,0,1
"BC060293",0.474417062044235,0.032398178165719,0.005,0,1
"2310043P16Rik",0.474417062044235,0.0242754949818076,0.005,0,1
"Wdr88",0.474417062044235,0.0648905293964988,0.005,0,1
"Faap24",0.474417062044235,0.0447605250976147,0.005,0,1
"Gm44806",0.474417062044235,0.0625901194523908,0.005,0,1
"Gm44767",0.474417062044235,0.0120899810513921,0.005,0,1
"A230077H06Rik",0.474417062044235,0.0278642245782397,0.005,0,1
"Vsig10l",0.474417062044235,0.0345858046570489,0.005,0,1
"Acp4",0.474417062044235,0.0193422173634465,0.005,0,1
"5430431A17Rik",0.474417062044235,0.0604472503938355,0.005,0,1
"Napsa",0.474417062044235,0.0222620210567493,0.005,0,1
"ENSMUSG00000120971",0.474417062044235,0.0162074044840116,0.005,0,1
"Snord35a",0.474417062044235,0.0592200947505579,0.005,0,1
"Mtag2",0.474417062044235,0.0285397627985085,0.005,0,1
"Gm45808",0.474417062044235,0.0469531185870556,0.005,0,1
"0610005C13Rik",0.474417062044235,0.0796897500607468,0.005,0,1
"Gm45441",0.474417062044235,0.0372964375117743,0.005,0,1
"Slc17a6",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm44898",0.474417062044235,0.0264578893149162,0.005,0,1
"Gm44616",0.474417062044235,0.0336154967264635,0.005,0,1
"Gm44508",0.474417062044235,0.0128616540463586,0.005,0,1
"Gm44742",0.474417062044235,0.041778391454944,0.005,0,1
"Gm44643",0.474417062044235,0.0149075490836068,0.005,0,1
"Ube2nl",0.474417062044235,0.0348191203183759,0.005,0,1
"Gm32061",0.474417062044235,0.0330362264523473,0.005,0,1
"Peg12",0.474417062044235,0.024668168864552,0.005,0,1
"Gm5898",0.474417062044235,0.0435405903958557,0.005,0,1
"Gm44794",0.474417062044235,0.0270226113484088,0.005,0,1
"Gm45213",0.474417062044235,0.041597087691337,0.005,0,1
"Aldh1a3",0.474417062044235,0.0413407953808996,0.005,0,1
"Cers3",0.474417062044235,0.0648905293964988,0.005,0,1
"1700112J16Rik",0.474417062044235,0.0372964375117743,0.005,0,1
"Gm33926",0.474417062044235,0.0188372345361772,0.005,0,1
"Fam169b",0.474417062044235,0.0358229463808368,0.005,0,1
"Gm44946",0.474417062044235,0.0332655221174067,0.005,0,1
"Gm36011",0.474417062044235,0.0282513735210827,0.005,0,1
"6030442E23Rik",0.474417062044235,0.0293640698914636,0.005,0,1
"Gm29328",0.474417062044235,0.0484447705186893,0.005,0,1
"Isg20",0.474417062044235,0.0270226113484088,0.005,0,1
"Hapln3",0.474417062044235,0.04443445854302,0.005,0,1
"Rlbp1",0.474417062044235,0.055177762433483,0.005,0,1
"Mesp2",0.474417062044235,0.0283468534878527,0.005,0,1
"Fes",0.474417062044235,0.029021165067016,0.005,0,1
"Blm",0.474417062044235,0.0423319117697558,0.005,0,1
"Nmb",0.474417062044235,0.0348010612528629,0.005,0,1
"Fsd2",0.474417062044235,0.0369066628666351,0.005,0,1
"Gm45698",0.474417062044235,0.0222620210567493,0.005,0,1
"Gm10160",0.474417062044235,0.0648905293964988,0.005,0,1
"Gm36584",0.474417062044235,0.0215195106071339,0.005,0,1
"Gm45838",0.474417062044235,0.0326186723820928,0.005,0,1
"Gm44933",0.474417062044235,0.0222620210567493,0.005,0,1
"Gm45175",0.474417062044235,0.0411885304448866,0.005,0,1
"Gm44927",0.474417062044235,0.0270226113484088,0.005,0,1
"Gm44860",0.474417062044235,0.0477551639541028,0.005,0,1
"Ccdc89",0.474417062044235,0.0224557246265799,0.005,0,1
"Gm45179",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm45177",0.474417062044235,0.050259194114703,0.005,0,1
"Gm45183",0.474417062044235,0.0188372345361772,0.005,0,1
"Gm44679",0.474417062044235,0.0336154967264635,0.005,0,1
"Gm44676",0.474417062044235,0.0367852632197625,0.005,0,1
"Gm26862",0.474417062044235,0.0240794878190463,0.005,0,1
"Gm32647",0.474417062044235,0.0343029044207605,0.005,0,1
"Kctd14",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm45186",0.474417062044235,0.0409122718487,0.005,0,1
"Gm45132",0.474417062044235,0.0916057398360792,0.005,0,1
"Wnt11",0.474417062044235,0.0317843098850804,0.005,0,1
"Gm45188",0.474417062044235,0.035519533104629,0.005,0,1
"Gm44975",0.474417062044235,0.0318900519039777,0.005,0,1
"Gm44571",0.474417062044235,0.0242229150647907,0.005,0,1
"Gm10603",0.474417062044235,0.0251395136032209,0.005,0,1
"P2ry6",0.474417062044235,0.035594903529768,0.005,0,1
"Pde2a",0.474417062044235,0.024896991185868,0.005,0,1
"Gm19765",0.474417062044235,0.0264266289318746,0.005,0,1
"Gm10602",0.474417062044235,0.0443463542130152,0.005,0,1
"Xntrpc",0.474417062044235,0.053377959148999,0.005,0,1
"Gm45399",0.474417062044235,0.0434278655657827,0.005,0,1
"Gm15133",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm45885",0.474417062044235,0.0187372926264962,0.005,0,1
"Gm20663",0.474417062044235,0.0135035480824478,0.005,0,1
"Gvin1",0.474417062044235,0.0345858046570489,0.005,0,1
"ENSMUSG00000120115",0.474417062044235,0.0135035480824478,0.005,0,1
"Gm44773",0.474417062044235,0.0707778977301402,0.005,0,1
"Trim66",0.474417062044235,0.029021165067016,0.005,0,1
"BC051019",0.474417062044235,0.0554055891996316,0.005,0,1
"Gm28863",0.474417062044235,0.0435123543577176,0.005,0,1
"Gm55889",0.474417062044235,0.0139615162421014,0.005,0,1
"Parvaos",0.474417062044235,0.0465621153732984,0.005,0,1
"Gm45473",0.474417062044235,0.0242754949818076,0.005,0,1
"Calca",0.474417062044235,0.0326981494664329,0.005,0,1
"Gm45025",0.474417062044235,0.0120899810513921,0.005,0,1
"1700003G18Rik",0.474417062044235,0.0260673085090953,0.005,0,1
"Gm44763",0.474417062044235,0.0625901194523908,0.005,0,1
"Gm44866",0.474417062044235,0.0215195106071339,0.005,0,1
"Otoa",0.474417062044235,0.0214507173048522,0.005,0,1
"Gm45847",0.474417062044235,0.0349642704192185,0.005,0,1
"Apobr",0.474417062044235,0.0201314232940623,0.005,0,1
"2510046G10Rik",0.474417062044235,0.0318900519039777,0.005,0,1
"Aldoa.1",0.474417062044235,0.0139615162421014,0.005,0,1
"Qprt",0.474417062044235,0.0162074044840116,0.005,0,1
"9130019O22Rik",0.474417062044235,0.0120899810513921,0.005,0,1
"Gm45110",0.474417062044235,0.0242229150647907,0.005,0,1
"Gm42715",0.474417062044235,0.0149075490836068,0.005,0,1
"9430064I24Rik",0.474417062044235,0.0242754949818076,0.005,0,1
"Hsd3b7",0.474417062044235,0.029021165067016,0.005,0,1
"Gm45204",0.474417062044235,0.0120899810513921,0.005,0,1
"9130023H24Rik",0.474417062044235,0.0354444812072776,0.005,0,1
"Gm44673",0.474417062044235,0.0332655221174067,0.005,0,1
"Gm45719",0.474417062044235,0.0278642245782397,0.005,0,1
"Nsmce4a",0.474417062044235,0.0300882646249845,0.005,0,1
"Gm44624",0.474417062044235,0.0435405903958557,0.005,0,1
"Gm45670",0.474417062044235,0.0391917030990166,0.005,0,1
"Fank1",0.474417062044235,0.0858604417643552,0.005,0,1
"C230079O03Rik",0.474417062044235,0.0215195106071339,0.005,0,1
"Ebf3",0.474417062044235,0.0314564961700964,0.005,0,1
"Gm45507",0.474417062044235,0.0383845732062186,0.005,0,1
"Cfap46",0.474417062044235,0.0372343476885704,0.005,0,1
"Spef1l",0.474417062044235,0.0267425967170499,0.005,0,1
"Urah",0.474417062044235,0.0358038312608876,0.005,0,1
"Gm15542",0.474417062044235,0.0235843782296149,0.005,0,1
"Gm45416",0.474417062044235,0.0222620210567493,0.005,0,1
"Gm45630",0.474417062044235,0.0661053439770941,0.005,0,1
"Gm15580",0.474417062044235,0.0465298255462058,0.005,0,1
