"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12870",0.345744058080119,-0.00202519191138363,0,0.001,1
"Calr4",0.345744058080119,-0.00393922414844867,0,0.001,1
"4930522H14Rik",0.345744058080119,-0.00259562233161284,0,0.001,1
"Skint9",0.345744058080119,-0.00351166030239542,0,0.001,1
"Skint2",0.345744058080119,-0.00418759274962517,0,0.001,1
"Tal1",0.345744058080119,-0.00192724876543804,0,0.001,1
"Kncn",0.345744058080119,-0.00340056553419321,0,0.001,1
"Gm22092",0.345744058080119,-0.00364972138205909,0,0.001,1
"ENSMUSG00000121149",0.345744058080119,-0.00559030765571281,0,0.001,1
"Olfr1333",0.345744058080119,-0.00456172956903123,0,0.001,1
"ENSMUSG00000120599",0.345744058080119,-0.00443903102005058,0,0.001,1
"Ermap",0.345744058080119,-0.00297083101297934,0,0.001,1
"Gm12927",0.345744058080119,-0.00228906390288707,0,0.001,1
"Gm12955",0.345744058080119,-0.00433422737760777,0,0.001,1
"Tmco2",0.345744058080119,-0.00130160141518199,0,0.001,1
"Bmp8a",0.345744058080119,-0.00406567432323021,0,0.001,1
"Fhl3",0.345744058080119,-0.00275261053032965,0,0.001,1
"Gm25604",0.345744058080119,-0.00385920509075472,0,0.001,1
"Gm12944",0.345744058080119,-0.00553350819347077,0,0.001,1
"Gm15906",0.345744058080119,-0.00322535679074255,0,0.001,1
"ENSMUSG00000121033",0.345744058080119,-0.00130160141518199,0,0.001,1
"Gm12971",0.345744058080119,-0.00318201415632088,0,0.001,1
"Kdf1",0.345744058080119,-0.00204573122918124,0,0.001,1
"Gm12974",0.345744058080119,-0.00333735616440445,0,0.001,1
"Gm12977",0.345744058080119,-0.00183813530648591,0,0.001,1
"E130218I03Rik",0.345744058080119,-0.00398146107236242,0,0.001,1
"Gm30191",0.345744058080119,-0.00224102616710973,0,0.001,1
"1700021N21Rik",0.345744058080119,-0.00458605772446277,0,0.001,1
"Runx3",0.345744058080119,-0.00238079110821112,0,0.001,1
"Alpl",0.345744058080119,-0.00307193177121751,0,0.001,1
"Pla2g2c",0.345744058080119,-0.00438306168802218,0,0.001,1
"Gm13075",0.345744058080119,-0.00170110756659874,0,0.001,1
"Gm13052",0.345744058080119,-0.00182194237686193,0,0.001,1
"Gm13038",0.345744058080119,-0.0022740894976283,0,0.001,1
"Znf41-ps",0.345744058080119,-0.00231042780162633,0,0.001,1
"Zfp986",0.345744058080119,-0.00620375134360022,0,0.001,1
"Gm13169",0.345744058080119,-0.00211593877397764,0,0.001,1
"4933438K21Rik",0.345744058080119,-0.00264307000210622,0,0.001,1
"Gm13142",0.345744058080119,-0.00343199498829444,0,0.001,1
"Vmn2r-ps20",0.345744058080119,-0.00230326233059353,0,0.001,1
"Gm13141",0.345744058080119,-0.00355057990040448,0,0.001,1
"Gm16188",0.345744058080119,-0.00392220257697788,0,0.001,1
"Slc2a7",0.345744058080119,-0.00364239860035938,0,0.001,1
"Trp73",0.345744058080119,-0.0042898456248326,0,0.001,1
"Gm42744",0.345744058080119,-0.00273327024281662,0,0.001,1
"Gm43577",0.345744058080119,-0.00224410422088003,0,0.001,1
"Gm42718",0.345744058080119,-0.00291569445954031,0,0.001,1
"Gm43841",0.345744058080119,-0.0024533624770204,0,0.001,1
"Gm31831",0.345744058080119,-0.00276472085259003,0,0.001,1
"Gm28710",0.345744058080119,-0.00183668887676772,0,0.001,1
"Rpl31-ps5",0.345744058080119,-0.00344792859007085,0,0.001,1
"Gm43058",0.345744058080119,-0.00411482295518553,0,0.001,1
"Gm55876",0.345744058080119,-0.00519070254077705,0,0.001,1
"Gm6745",0.345744058080119,-0.00192407135575229,0,0.001,1
"Gm15589",0.345744058080119,-0.00327448382574451,0,0.001,1
"Gm20432",0.345744058080119,-0.00290842813657876,0,0.001,1
"Gm1979",0.345744058080119,-0.00387936402176129,0,0.001,1
"Gm5862",0.345744058080119,-0.0023035870694774,0,0.001,1
"Gm5552",0.345744058080119,-0.00264606636026186,0,0.001,1
"Gm2213",0.345744058080119,-0.00258863120950413,0,0.001,1
"3110082J24Rik",0.345744058080119,-0.0032158343334154,0,0.001,1
"Trim54",0.345744058080119,-0.00277410924300064,0,0.001,1
"Gm56185",0.345744058080119,-0.00230586280817046,0,0.001,1
"Gm43860",0.345744058080119,-0.00284017486183195,0,0.001,1
"Gm42858",0.345744058080119,-0.0021162128358898,0,0.001,1
"Gm26560",0.345744058080119,-0.00292299718134577,0,0.001,1
"Gm16401",0.345744058080119,-0.0053018721218602,0,0.001,1
"Gm36017",0.345744058080119,-0.0053893139846668,0,0.001,1
"Gm42519",0.345744058080119,-0.00231928295648119,0,0.001,1
"Gm43367",0.345744058080119,-0.00383835264548969,0,0.001,1
"Gm10025",0.345744058080119,-0.00242100801224107,0,0.001,1
"Gm43685",0.345744058080119,-0.00225774871870031,0,0.001,1
"8030423F21Rik",0.345744058080119,-0.00276472085259003,0,0.001,1
"Gm3687",0.345744058080119,-0.00225525557328822,0,0.001,1
"5830416I19Rik",0.345744058080119,-0.00233653000165453,0,0.001,1
"Gm43838",0.345744058080119,-0.00161645324731168,0,0.001,1
"Gm56165",0.345744058080119,-0.00343199498829444,0,0.001,1
"Txk",0.345744058080119,-0.00321077864425339,0,0.001,1
"1700019F05Rik",0.345744058080119,-0.0048544907671873,0,0.001,1
"Gm42599",0.345744058080119,-0.00422331330078948,0,0.001,1
"Gm15981",0.345744058080119,-0.00323942551732644,0,0.001,1
"Nmu",0.345744058080119,-0.00246986618091932,0,0.001,1
"Arl9",0.345744058080119,-0.00275818669986772,0,0.001,1
"Tecrl",0.345744058080119,-0.00355135165522794,0,0.001,1
"Ambn",0.345744058080119,-0.00389880408478144,0,0.001,1
"Gc",0.345744058080119,-0.00271284784103083,0,0.001,1
"Afm",0.345744058080119,-0.00345084151733117,0,0.001,1
"Gm42109",0.345744058080119,-0.00138489835757778,0,0.001,1
"Cxcl5",0.345744058080119,-0.00307713877012025,0,0.001,1
"Areg",0.345744058080119,-0.0029277111364731,0,0.001,1
"Gm5558",0.345744058080119,-0.00339844356618663,0,0.001,1
"Gm33050",0.345744058080119,-0.00290791049913408,0,0.001,1
"Gm33370",0.345744058080119,-0.00296813254318032,0,0.001,1
"Gm43148",0.345744058080119,-0.00337318497727514,0,0.001,1
"1700010H22Rik",0.345744058080119,-0.0051127361577958,0,0.001,1
"Gm26286",0.345744058080119,-0.00190079176806309,0,0.001,1
"Gm42987",0.345744058080119,-0.00242029074659698,0,0.001,1
"Gm42933",0.345744058080119,-0.00200456892733588,0,0.001,1
"1700013M08Rik",0.345744058080119,-0.00264264250481452,0,0.001,1
"Dmp1",0.345744058080119,-0.00574965666353129,0,0.001,1
"Ibsp",0.345744058080119,-0.0020542190363023,0,0.001,1
"Gm42793",0.345744058080119,-0.00225774871870031,0,0.001,1
"Abcg3",0.345744058080119,-0.00252775672128224,0,0.001,1
"Rps15a-ps5",0.345744058080119,-0.00570548498583823,0,0.001,1
"5830411K02Rik",0.345744058080119,-0.00138489835757778,0,0.001,1
"Gm9850",0.345744058080119,-0.00316047105083779,0,0.001,1
"Mfsd7a",0.345744058080119,-0.00443903102005058,0,0.001,1
"Rnf212",0.345744058080119,-0.0037580128102727,0,0.001,1
"Gm42596",0.345744058080119,-0.00385556231866157,0,0.001,1
"Gm27680",0.345744058080119,-0.00401966281266164,0,0.001,1
"Dao",0.345744058080119,-0.00112102513459106,0,0.001,1
"Oasl1",0.345744058080119,-0.00201420668203358,0,0.001,1
"4933430H06Rik",0.345744058080119,-0.00364972138205909,0,0.001,1
"BC051077",0.345744058080119,-0.00235301842119239,0,0.001,1
"Gm56071",0.345744058080119,-0.00355135165522794,0,0.001,1
"Gm28563",0.345744058080119,-0.00193226309582661,0,0.001,1
"2510016D11Rik",0.345744058080119,-0.0022640057651944,0,0.001,1
"Gm43579",0.345744058080119,-0.00157789438244152,0,0.001,1
"Gm55317",0.345744058080119,-0.00254072832640488,0,0.001,1
"Gm42952",0.345744058080119,-0.00252775672128224,0,0.001,1
"4933438B17Rik",0.345744058080119,-0.00291257588001745,0,0.001,1
"Septin14",0.345744058080119,-0.00364972138205909,0,0.001,1
"Gm56285",0.345744058080119,-0.00161645324731168,0,0.001,1
"Gm43480",0.345744058080119,-0.0032982806669114,0,0.001,1
"9030607J07Rik",0.345744058080119,-0.00449768602337971,0,0.001,1
"Gm43012",0.345744058080119,-0.0027567905405426,0,0.001,1
"Irs3",0.345744058080119,-0.00265639136644029,0,0.001,1
"4930500L23Rik",0.345744058080119,-0.00225868506994852,0,0.001,1
"ENSMUSG00000121057",0.345744058080119,-0.00341763715318357,0,0.001,1
"Olfr718-ps1",0.345744058080119,-0.00216128236009858,0,0.001,1
"Cyp3a44",0.345744058080119,-0.00434229072033266,0,0.001,1
"1700001J03Rik",0.345744058080119,-0.00200653837609512,0,0.001,1
"Gm6054",0.345744058080119,-0.00267377994174472,0,0.001,1
"Gm42883",0.345744058080119,-0.00284165678013092,0,0.001,1
"Gm15406",0.345744058080119,-0.00304162225257954,0,0.001,1
"Gm43151",0.345744058080119,-0.00123546163582403,0,0.001,1
"Gm20005",0.345744058080119,-0.00401966281266164,0,0.001,1
"Vmn2r18",0.345744058080119,-0.00184811538644438,0,0.001,1
"Tfec",0.345744058080119,-0.00241849944050705,0,0.001,1
"Gm55215",0.345744058080119,-0.00402263179494809,0,0.001,1
"Ankrd7",0.345744058080119,-0.00454966202748697,0,0.001,1
"Gm43498",0.345744058080119,-0.00340056553419321,0,0.001,1
"4930524B17Rik",0.345744058080119,-0.00367930933457521,0,0.001,1
"Gm20756",0.345744058080119,-0.00345011282418693,0,0.001,1
"Gm27019",0.345744058080119,-0.00299588909533212,0,0.001,1
"BC049739",0.345744058080119,-0.00222788618917754,0,0.001,1
"ENSMUSG00000120276",0.345744058080119,-0.00266679726506492,0,0.001,1
"Tas2r137",0.345744058080119,-0.00365707366694576,0,0.001,1
"Gm45738",0.345744058080119,-0.00254349701287519,0,0.001,1
"C530044C16Rik",0.345744058080119,-0.00123574196254961,0,0.001,1
"G930045G22Rik",0.345744058080119,-0.00206957104968326,0,0.001,1
"Halr1",0.345744058080119,-0.00424857197742654,0,0.001,1
"Gm44185",0.345744058080119,-0.00220087663225129,0,0.001,1
"Gm3279",0.345744058080119,-0.00123546163582403,0,0.001,1
"Itprid1",0.345744058080119,-0.0032784260910558,0,0.001,1
"A530053G22Rik",0.345744058080119,-0.00284017486183195,0,0.001,1
"Gm20144",0.345744058080119,-0.00393922414844867,0,0.001,1
"ENSMUSG00000121161",0.345744058080119,-0.00364972138205909,0,0.001,1
"Gm26640",0.345744058080119,-0.00273922741715784,0,0.001,1
"1700065L07Rik",0.345744058080119,-0.00127688294630765,0,0.001,1
"Gm23924",0.345744058080119,-0.00275261053032965,0,0.001,1
"Gm44126",0.345744058080119,-0.00410036562062774,0,0.001,1
"Gm20383",0.345744058080119,-0.00451259277592376,0,0.001,1
"Dok1",0.345744058080119,-0.00192724876543804,0,0.001,1
"Vax2os",0.345744058080119,-0.00200407716907435,0,0.001,1
"Gm15475",0.345744058080119,-0.00127688294630765,0,0.001,1
"Alms1-ps2",0.345744058080119,-0.0088452495325273,0,0.001,1
"Nat8f5",0.345744058080119,-0.00301524003186962,0,0.001,1
"Nat8",0.345744058080119,-0.00391280955879736,0,0.001,1
"Gm43936",0.345744058080119,-0.00379819931661606,0,0.001,1
"Gm44414",0.345744058080119,-0.00406466287520734,0,0.001,1
"Gm44265",0.345744058080119,-0.00696544955807623,0,0.001,1
"Gm43937",0.345744058080119,-0.00258535428439591,0,0.001,1
"Gm44105",0.345744058080119,-0.00452383784693911,0,0.001,1
"Gm45217",0.345744058080119,-0.00412729634551304,0,0.001,1
"Gm44024",0.345744058080119,-0.00406567432323021,0,0.001,1
"Gm32592",0.345744058080119,-0.00246986618091932,0,0.001,1
"Gm44196",0.345744058080119,-0.0053893139846668,0,0.001,1
"Gm19692",0.345744058080119,-0.0018590501591084,0,0.001,1
"Gm19726",0.345744058080119,-0.00305355986119024,0,0.001,1
"Gm44169",0.345744058080119,-0.00296436291062791,0,0.001,1
"ENSMUSG00000120743",0.345744058080119,-0.00327317184336331,0,0.001,1
"Gm55623",0.345744058080119,-0.00598776343848962,0,0.001,1
"Fancd2os",0.345744058080119,-0.00239685709959049,0,0.001,1
"Tmem40",0.345744058080119,-0.00285756067023153,0,0.001,1
"Gm45083",0.345744058080119,-0.00237387287800822,0,0.001,1
"Gm18223",0.345744058080119,-0.00523729090996368,0,0.001,1
"A2m",0.345744058080119,-0.00452383784693911,0,0.001,1
"Gm10224",0.345744058080119,-0.00202318569324673,0,0.001,1
"Cd163",0.345744058080119,-0.00196526677420376,0,0.001,1
"Gm44487",0.345744058080119,-0.00323621731294906,0,0.001,1
"Gm26728",0.345744058080119,-0.00758994954452106,0,0.001,1
"Vwf",0.345744058080119,-0.0020542190363023,0,0.001,1
"Gm26770",0.345744058080119,-0.00368844602311236,0,0.001,1
"Tex52",0.345744058080119,-0.00239264510370824,0,0.001,1
"Klrb1a",0.345744058080119,-0.00348990772025359,0,0.001,1
"Gm44251",0.345744058080119,-0.00351468195756084,0,0.001,1
"Gm29803",0.345744058080119,-0.00348767282428633,0,0.001,1
"Gm36582",0.345744058080119,-0.00314586645046933,0,0.001,1
"4930480K02Rik",0.345744058080119,-0.00152930361594173,0,0.001,1
"Gm11077",0.345744058080119,-0.00399802346880408,0,0.001,1
"Sox5it",0.345744058080119,-0.0022640057651944,0,0.001,1
"1700073E17Rik",0.345744058080119,-0.0040455405306664,0,0.001,1
"Sspnos",0.345744058080119,-0.00294937964779411,0,0.001,1
"Gm15763",0.345744058080119,-0.00206512410571809,0,0.001,1
"3300002P13Rik",0.345744058080119,-0.00214005074227015,0,0.001,1
"Gm51440",0.345744058080119,-0.00254349701287519,0,0.001,1
"Garin5b",0.345744058080119,-0.00281667263600791,0,0.001,1
"ENSMUSG00000120872",0.345744058080119,-0.0034240832845136,0,0.001,1
"Gm38941",0.345744058080119,-0.00131691849442366,0,0.001,1
"Galp",0.345744058080119,-0.00263539615108193,0,0.001,1
"Gm44697",0.345744058080119,-0.00212502045815983,0,0.001,1
"Vmn2r30",0.345744058080119,-0.00267904099327009,0,0.001,1
"Gm4011",0.345744058080119,-0.00186414073916705,0,0.001,1
"2410039M03Rik",0.345744058080119,-0.0019481605036144,0,0.001,1
"ENSMUSG00000120524",0.345744058080119,-0.00317212955070977,0,0.001,1
"Vmn1r86",0.345744058080119,-0.00317212955070977,0,0.001,1
"Vmn1r88",0.345744058080119,-0.00430113868378545,0,0.001,1
"Obox3",0.345744058080119,-0.00391937993970032,0,0.001,1
"Crxos",0.345744058080119,-0.00411482295518553,0,0.001,1
"ENSMUSG00000121337",0.345744058080119,-0.00393922414844867,0,0.001,1
"Gm44613",0.345744058080119,-0.0042189511139912,0,0.001,1
"Foxa3",0.345744058080119,-0.00181606949424319,0,0.001,1
"ENSMUSG00000120590",0.345744058080119,-0.00368844602311236,0,0.001,1
"Nlrp5",0.345744058080119,-0.00231075456432838,0,0.001,1
"Gm36159",0.345744058080119,-0.00275353832566484,0,0.001,1
"Phldb3",0.345744058080119,-0.00327317184336331,0,0.001,1
"Cyp2f2",0.345744058080119,-0.00293876971712412,0,0.001,1
"9530053A07Rik",0.345744058080119,-0.00372715080576185,0,0.001,1
"ENSMUSG00000121222",0.345744058080119,-0.00876693732823823,0,0.001,1
"Ggn",0.345744058080119,-0.0028142468366986,0,0.001,1
"Gm25259",0.345744058080119,-0.00421786197493751,0,0.001,1
"Gm44662",0.345744058080119,-0.0024529941407393,0,0.001,1
"Gm12774",0.345744058080119,-0.00221670241548571,0,0.001,1
"2310043P16Rik",0.345744058080119,-0.0155805330721164,0,0.001,1
"Gm12781",0.345744058080119,-0.00131691849442366,0,0.001,1
"Cebpa",0.345744058080119,-0.00323621731294906,0,0.001,1
"Slc7a9",0.345744058080119,-0.00216185430497286,0,0.001,1
"Gm56391",0.345744058080119,-0.00254349701287519,0,0.001,1
"Gm29087",0.345744058080119,-0.00181606949424319,0,0.001,1
"4930435C17Rik",0.345744058080119,-0.00248017656843797,0,0.001,1
"Gm44748",0.345744058080119,-0.0021255733694453,0,0.001,1
"Vmn2r-ps56",0.345744058080119,-0.00402263179494809,0,0.001,1
"Vmn2r58",0.345744058080119,-0.00131691849442366,0,0.001,1
"Gfy",0.345744058080119,-0.00456172956903123,0,0.001,1
"Tead2",0.345744058080119,-0.0155805330721164,0,0.001,1
"Gm56109",0.345744058080119,-0.00322281195903796,0,0.001,1
"Hsd17b14",0.345744058080119,-0.00205473571309221,0,0.001,1
"Gm45437",0.345744058080119,-0.00299479082679371,0,0.001,1
"Syngr4",0.345744058080119,-0.00320636793829263,0,0.001,1
"Gm31941",0.345744058080119,-0.00233653000165453,0,0.001,1
"Mrgprx1",0.345744058080119,-0.00421786197493751,0,0.001,1
"E2f8",0.345744058080119,-0.00267290510808097,0,0.001,1
"Gm29296",0.345744058080119,-0.00130160141518199,0,0.001,1
"Mir344i",0.345744058080119,-0.00247266959368178,0,0.001,1
"Peg12",0.345744058080119,-0.00159141919963556,0,0.001,1
"Gm44795",0.345744058080119,-0.00243326690256819,0,0.001,1
"Gm20684",0.345744058080119,-0.00382397900512594,0,0.001,1
"Fam169b",0.345744058080119,-0.00271149719314843,0,0.001,1
"Gm7656",0.345744058080119,-0.00237111683074274,0,0.001,1
"Gm45003",0.345744058080119,-0.00510315473538114,0,0.001,1
"Gm44834",0.345744058080119,-0.00656784845601681,0,0.001,1
"Gm45059",0.345744058080119,-0.00245964116153847,0,0.001,1
"Mesp2",0.345744058080119,-0.00459508626926073,0,0.001,1
"Gm7180",0.345744058080119,-0.00275818669986772,0,0.001,1
"Gm45845",0.345744058080119,-0.00709860591950002,0,0.001,1
"Gm45807",0.345744058080119,-0.00512074820366757,0,0.001,1
"Gm44531",0.345744058080119,-0.00112102513459106,0,0.001,1
"Gm44933",0.345744058080119,-0.00307713877012025,0,0.001,1
"Vmn2r79",0.345744058080119,-0.00183668887676772,0,0.001,1
"AI314278",0.345744058080119,-0.0033305530891375,0,0.001,1
"Gm44947",0.345744058080119,-0.00385556231866157,0,0.001,1
"Gm44633",0.345744058080119,-0.00438306168802218,0,0.001,1
"Gdpd4",0.345744058080119,-0.0024533624770204,0,0.001,1
"Gm44507",0.345744058080119,-0.00416093144018809,0,0.001,1
"Gm44975",0.345744058080119,-0.00339844356618663,0,0.001,1
"Snord15a",0.345744058080119,-0.00267904099327009,0,0.001,1
"Gm15635",0.345744058080119,-0.0117912211430358,0,0.001,1
"Chrdl2",0.345744058080119,-0.00470355902168323,0,0.001,1
"Gm44648",0.345744058080119,-0.00444265210111715,0,0.001,1
"Gm20476",0.345744058080119,-0.00123574196254961,0,0.001,1
"Gm45620",0.345744058080119,-0.0035598631542065,0,0.001,1
"Gm45837",0.345744058080119,-0.00193363517216985,0,0.001,1
"Gm18255",0.345744058080119,-0.00127688294630765,0,0.001,1
"Olfr681",0.345744058080119,-0.00548152692982988,0,0.001,1
"Olfr685",0.345744058080119,-0.00275353832566484,0,0.001,1
"Gm45667",0.345744058080119,-0.00213334444904124,0,0.001,1
"Gvin-ps1",0.345744058080119,-0.00458992275276763,0,0.001,1
"Olfr482",0.345744058080119,-0.00512074820366757,0,0.001,1
"Nlrp10",0.345744058080119,-0.00293612915110666,0,0.001,1
"Lyve1",0.345744058080119,-0.00378719427313226,0,0.001,1
"Gm23262",0.345744058080119,-0.00311408795288946,0,0.001,1
"Gm45155",0.345744058080119,-0.00190079176806309,0,0.001,1
"Gm44866",0.345744058080119,-0.00860532638328005,0,0.001,1
"Gm16475",0.345744058080119,-0.00252775672128224,0,0.001,1
"Gm5737",0.345744058080119,-0.00259685998083215,0,0.001,1
"Scnn1g",0.345744058080119,-0.00224102616710973,0,0.001,1
"Gm14388",0.345744058080119,-0.00277410924300064,0,0.001,1
"4930551E15Rik",0.345744058080119,-0.00362301407695797,0,0.001,1
"3100003L05Rik",0.345744058080119,-0.00111933553223083,0,0.001,1
"4933440M02Rik",0.345744058080119,-0.00196810755562066,0,0.001,1
"Snora30",0.345744058080119,-0.00207799393395736,0,0.001,1
"4931431B13Rik",0.345744058080119,-0.00229388456832342,0,0.001,1
"Gm33027",0.345744058080119,-0.00283918777468712,0,0.001,1
"Gm18600",0.345744058080119,-0.00265639136644029,0,0.001,1
"Gm15677",0.345744058080119,-0.00385556231866157,0,0.001,1
"Olfr537-ps1",0.345744058080119,-0.0034083688068519,0,0.001,1
"Urah",0.345744058080119,-0.0014901109464969,0,0.001,1
"Ifitm6",0.345744058080119,-0.0034647454070885,0,0.001,1
"Muc5b",0.345744058080119,-0.00183813530648591,0,0.001,1
"Ins2",0.345744058080119,-0.00311053079646623,0,0.001,1
"Gm39117",0.345744058080119,-0.00299479082679371,0,0.001,1
"Gm37364",0.345744058080119,-0.0018590501591084,0,0.001,1
"Gm23297",0.345744058080119,-0.00548152692982988,0,0.001,1
"Faddos",0.345744058080119,-0.00362140800918539,0,0.001,1
"Gm7346",0.345744058080119,-0.00618730607940125,0,0.001,1
"Cd209a",0.345744058080119,-0.00237146098662751,0,0.001,1
"Gm30954",0.345744058080119,-0.00313982096053261,0,0.001,1
"Gm44626",0.345744058080119,-0.00474591304008675,0,0.001,1
"Gm44786",0.345744058080119,-0.00161645324731168,0,0.001,1
"Gm7600",0.345744058080119,-0.00307482237076874,0,0.001,1
"Gm45680",0.345744058080119,-0.00234693447928911,0,0.001,1
"D630011A20Rik",0.345744058080119,-0.00276191671438673,0,0.001,1
"Gm54683",0.345744058080119,-0.00223367317585024,0,0.001,1
"Gm15349",0.345744058080119,-0.00254072832640488,0,0.001,1
"Gm5907",0.345744058080119,-0.00411689661527806,0,0.001,1
"Gm26184",0.345744058080119,-0.0019560906070113,0,0.001,1
"Gm45453",0.345744058080119,-0.00170110756659874,0,0.001,1
"Adam3",0.345744058080119,-0.00243798699772476,0,0.001,1
"Nudc-ps1",0.345744058080119,-0.00227662448147247,0,0.001,1
"1700104B16Rik",0.345744058080119,-0.00528985618035227,0,0.001,1
"Gm26632",0.345744058080119,-0.00298385226745768,0,0.001,1
"Gm45524",0.345744058080119,-0.00178804636859594,0,0.001,1
"Gm16348",0.345744058080119,-0.00265639136644029,0,0.001,1
"Triml2",0.345744058080119,-0.00333735616440445,0,0.001,1
"Gm45488",0.345744058080119,-0.0115169385170529,0,0.001,1
"Gm2366",0.345744058080119,-0.00305070908210375,0,0.001,1
"Gm25309",0.345744058080119,-0.00243798699772476,0,0.001,1
"Gm39168",0.345744058080119,-0.00373652694775976,0,0.001,1
"Gm31786",0.345744058080119,-0.00237525330563925,0,0.001,1
"Gm54963",0.345744058080119,-0.00387936402176129,0,0.001,1
"Gm9892",0.345744058080119,-0.0035872187130226,0,0.001,1
"Neil3",0.345744058080119,-0.00367930933457521,0,0.001,1
"Gm45540",0.345744058080119,-0.00252775672128224,0,0.001,1
"Gm2767",0.345744058080119,-0.00381149008903441,0,0.001,1
"Gm34370",0.345744058080119,-0.00193432194132235,0,0.001,1
"Gm10015",0.345744058080119,-0.00259068350942833,0,0.001,1
"4930512H18Rik",0.345744058080119,-0.00206852298780956,0,0.001,1
"Gm45242",0.345744058080119,-0.00209370472164899,0,0.001,1
"Smim31",0.345744058080119,-0.00404353811358044,0,0.001,1
"Gm15354",0.345744058080119,-0.00200629198339191,0,0.001,1
"Gm10660",0.345744058080119,-0.00323942551732644,0,0.001,1
"Gm15549",0.345744058080119,-0.00539643409996159,0,0.001,1
"Potefam3d",0.345744058080119,-0.0032158343334154,0,0.001,1
"Tssk6",0.345744058080119,-0.00301246032146532,0,0.001,1
"Aprt-ps",0.345744058080119,-0.004708981528742,0,0.001,1
"Olfr374",0.345744058080119,-0.00238984532098546,0,0.001,1
"Gm18646",0.345744058080119,-0.00181606949424319,0,0.001,1
"Mir28b",0.345744058080119,-0.00391843996320465,0,0.001,1
"ENSMUSG00000120585",0.345744058080119,-0.00323301545685582,0,0.001,1
"Ttc29",0.345744058080119,-0.00183813530648591,0,0.001,1
"Adgre5",0.345744058080119,-0.00152930361594173,0,0.001,1
"ENSMUSG00000120131",0.345744058080119,-0.0126787790921982,0,0.001,1
"Gm27167",0.345744058080119,-0.00458863368634423,0,0.001,1
"Cbln1",0.345744058080119,-0.00340623709216645,0,0.001,1
"Gm45496",0.345744058080119,-0.00309696998525184,0,0.001,1
"Gm45639",0.345744058080119,-0.00548152692982988,0,0.001,1
"Gm36325",0.345744058080119,-0.00311408795288946,0,0.001,1
"Gm45335",0.345744058080119,-0.00471441655293762,0,0.001,1
"Slc6a2",0.345744058080119,-0.0022453378112094,0,0.001,1
"Gm45786",0.345744058080119,-0.00162400476974124,0,0.001,1
"Gm7418",0.345744058080119,-0.00196550319272535,0,0.001,1
"Gm45895",0.345744058080119,-0.00474384609859872,0,0.001,1
"Gm32122",0.345744058080119,-0.00405860473959436,0,0.001,1
"Gm39232",0.345744058080119,-0.0035872187130226,0,0.001,1
"Cdh5",0.345744058080119,-0.00429548473180251,0,0.001,1
"Gm45663",0.345744058080119,-0.00302809305434142,0,0.001,1
"1810019D21Rik",0.345744058080119,-0.00301468367947334,0,0.001,1
"Pdf",0.345744058080119,-0.00311053079646623,0,0.001,1
"Ctrb1",0.345744058080119,-0.00130160141518199,0,0.001,1
"Gm45789",0.345744058080119,-0.00385920509075472,0,0.001,1
"Wfdc1",0.345744058080119,-0.00546502544837545,0,0.001,1
"Cibar2",0.345744058080119,-0.00585054029720619,0,0.001,1
"Gm26815",0.345744058080119,-0.00187785291805918,0,0.001,1
"Car5a",0.345744058080119,-0.00205939752663885,0,0.001,1
"ENSMUSG00000121188",0.345744058080119,-0.00245262591504227,0,0.001,1
"Gm4342",0.345744058080119,-0.00183668887676772,0,0.001,1
"ENSMUSG00000120101",0.345744058080119,-0.00159141919963556,0,0.001,1
"Gm45494",0.345744058080119,-0.00140950993562387,0,0.001,1
"Gm47051",0.345744058080119,-0.00267377994174472,0,0.001,1
"Olfr860",0.345744058080119,-0.00301524003186962,0,0.001,1
"Olfr872",0.345744058080119,-0.0022680914767339,0,0.001,1
"Gm50491",0.345744058080119,-0.00200629198339191,0,0.001,1
"Zglp1",0.345744058080119,-0.00314586645046933,0,0.001,1
"Mir1946b",0.345744058080119,-0.00234390429104383,0,0.001,1
"Gm47873",0.345744058080119,-0.00259603475025249,0,0.001,1
"1810064F22Rik",0.345744058080119,-0.00202494091655372,0,0.001,1
"Gm30933",0.345744058080119,-0.0048544907671873,0,0.001,1
"Gm37474",0.345744058080119,-0.0023078170231797,0,0.001,1
"Gm33838",0.345744058080119,-0.00343055377837772,0,0.001,1
"Olfr882-ps1",0.345744058080119,-0.00428085378568398,0,0.001,1
"Olfr920",0.345744058080119,-0.00574965666353129,0,0.001,1
"Olfr967",0.345744058080119,-0.00349962545946871,0,0.001,1
"Gm6885",0.345744058080119,-0.00283869448836258,0,0.001,1
"Gm35940",0.345744058080119,-0.00259562233161284,0,0.001,1
"Mfrp",0.345744058080119,-0.00221309931980387,0,0.001,1
"Gm19121",0.345744058080119,-0.00206852298780956,0,0.001,1
"Gm31557",0.345744058080119,-0.00255064427827499,0,0.001,1
"Gm8863",0.345744058080119,-0.00271149719314843,0,0.001,1
"Gm31614",0.345744058080119,-0.00245964116153847,0,0.001,1
"Ankk1",0.345744058080119,-0.00398049108613073,0,0.001,1
"Pou2af1",0.345744058080119,-0.00237111683074274,0,0.001,1
"Gm47854",0.345744058080119,-0.00336484867788188,0,0.001,1
"Gm6981",0.345744058080119,-0.00196526677420376,0,0.001,1
"Crabp1",0.345744058080119,-0.00261389358599579,0,0.001,1
