"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120649",0.433209979535327,-0.00326532594724317,0.044,0.031,1
"Gemin8",0.433209979535327,0.0246637215711654,0.044,0.031,1
"Abca12",0.433267233539129,0.0110674677853213,0.081,0.062,1
"Guk1",0.433276051922455,-0.095870177143088,0.136,0.106,1
"Extl1",0.433356036644687,0.00269628006046613,0.11,0.087,1
"Rps6ka6",0.433367803326114,-0.0824142871465879,0.029,0.04,1
"Actr3",0.433395626642669,-0.0602140368772072,0.324,0.259,1
"Ptgfrn",0.433432350314542,0.0133030084762378,0.055,0.04,1
"Mcph1",0.433590542616044,0.0163434474779295,0.268,0.218,1
"Rai2",0.433605258217198,-0.000379110940828847,0.051,0.037,1
"Rad9b",0.433767630766993,0.0243645238640593,0.07,0.053,1
"Tnik",0.433800443929704,0.00518718818209951,0.835,0.685,1
"Fbxo44",0.433821937331481,-0.132482454689772,0.132,0.146,1
"Nol6",0.433848245706531,0.00227253897817223,0.048,0.034,1
"Chst2",0.433848245706531,0.012230737208127,0.048,0.034,1
"Dpp9",0.433935387075939,-0.0485165691968095,0.07,0.087,1
"Ap3s1",0.433941546910695,-0.0121704525726201,0.305,0.255,1
"Ap3s2",0.434027786044879,0.00402075836639271,0.213,0.174,1
"Ccdc93",0.434031923029611,-0.144070505915703,0.125,0.14,1
"ENSMUSG00000121085",0.434088049457029,-0.0219694665388868,0.206,0.168,1
"Bcl9l",0.434201127929787,0.0110173375072028,0.055,0.04,1
"ENSMUSG00000120254",0.434249867127966,-0.00604947344243956,0.062,0.047,1
"D2hgdh",0.434279289563181,-0.0452287345249862,0.018,0.028,1
"Lnpk",0.434358652294675,-0.0165248862209717,0.382,0.318,1
"Psmc1",0.434696451382866,-0.0037293838994914,0.272,0.227,1
"Abhd3",0.434710136774708,0.017720386479973,0.169,0.14,1
"Ift43",0.434804651103462,-0.0209359659656527,0.125,0.1,1
"Fkbp4",0.434817240135968,-0.0217697164133634,0.165,0.134,1
"Gm4793",0.434936288258948,-0.00383520379193947,0.044,0.031,1
"Pth1r",0.434970692815483,0.00909742567481014,0.055,0.04,1
"Ago4",0.435087374547425,-0.154605756730272,0.114,0.128,1
"Syt9",0.43513412253859,0.00744678392371509,0.07,0.053,1
"Def8",0.435199366736337,-0.00678686448534752,0.051,0.037,1
"Gdpd3",0.435277276536532,-0.00511903314481962,0.066,0.05,1
"Telo2",0.435277276536532,0.00806092701053857,0.066,0.05,1
"Cntn6",0.435377455147264,0.0786065930357513,0.835,0.751,1
"B4galt3",0.435625821548004,-0.0110949212302798,0.059,0.044,1
"Tbc1d15",0.435635255630631,-0.0907370555623925,0.14,0.159,1
"Ccndbp1",0.435695278652375,-0.00908481167611264,0.062,0.047,1
"Qars",0.435695278652375,-0.00894054307898107,0.062,0.047,1
"Fgf22",0.435800929685659,-0.00376965170230169,0.044,0.031,1
"4930563E22Rik",0.435800929685659,0.00117876608003539,0.044,0.031,1
"Atp5k",0.435843981129397,0.00967127202690332,0.199,0.162,1
"Gpr88",0.435909822650429,-0.061741302377136,0.011,0.019,1
"ENSMUSG00000119995",0.435909822650429,-0.0542649113436744,0.011,0.019,1
"A630052C17Rik",0.435909822650429,-0.044444497875714,0.011,0.019,1
"Gm15812",0.435909822650429,-0.0445817177422647,0.011,0.019,1
"Wdr45",0.435944097833268,0.0173583755579562,0.074,0.056,1
"Ankrd27",0.43596191793964,-0.14716505763642,0.14,0.156,1
"Noa1",0.435997687606597,0.00409315786416517,0.051,0.037,1
"Cdc7",0.436052188158174,-0.018674735180239,0.107,0.084,1
"Pdxdc1",0.436204566849552,-0.211537557788715,0.276,0.271,1
"Tmed8",0.436317984927214,-0.116003573876544,0.173,0.187,1
"Gad1",0.436364990906324,0.00423175037641363,0.077,0.059,1
"Egfl7",0.436419023711798,0.0342151517686899,0.062,0.047,1
"Pald1",0.436432301438783,-0.0341811230401719,0.018,0.028,1
"Slc9a7",0.436476534612528,0.0221972771749006,0.283,0.243,1
"Thumpd3",0.436729152884933,-0.0201059878674465,0.129,0.103,1
"Zfp758",0.43686662687045,0.00310713064984243,0.04,0.028,1
"Rell1",0.437055157947697,-0.193826379606698,0.235,0.24,1
"Zmat4",0.437069540263327,0.0444495624180949,0.89,0.819,1
"C1qa",0.437085947299521,-0.020059063865599,0.081,0.062,1
"Gm5468",0.43714346106398,-0.000173007854361057,0.062,0.047,1
"Gtpbp10",0.437165830640966,-0.00114251980066497,0.048,0.034,1
"Gm19410",0.437248942754113,-0.0564944316653133,0.011,0.019,1
"Gm38192",0.437248942754113,-0.0433716089020063,0.011,0.019,1
"Fen1",0.437248942754113,-0.0657155784511974,0.011,0.019,1
"Mis12",0.43728410594495,-0.00198934970268164,0.055,0.04,1
"Gm26834",0.43728410594495,0.00118618420143732,0.055,0.04,1
"A230006K03Rik",0.437415534120591,0.0673972258003475,0.915,0.879,1
"Gm19605",0.437485228016106,-0.117212640259771,0.066,0.081,1
"Lrp10",0.437511109764346,-0.0379324173569212,0.018,0.028,1
"Gm19522",0.437596859690698,-0.0379031661012576,0.037,0.05,1
"Ric1",0.437815837899223,-0.00807209270154463,0.261,0.218,1
"Bud31",0.437907475773178,-0.00497620453512207,0.088,0.069,1
"Rbm28",0.437916785092416,0.00617115614899633,0.305,0.249,1
"Marcksl1",0.437997503269978,-0.00827989781090674,0.048,0.034,1
"Gm43880",0.438056814746008,-0.0683993722056822,0.04,0.053,1
"Coq6",0.438056814746008,-0.00428440445349723,0.055,0.04,1
"Prdx5",0.438203271181265,-0.00726998616340868,0.32,0.265,1
"Rapgef4os2",0.438397709742284,-0.0186982112368777,0.051,0.037,1
"Gm36952",0.438520456771818,0.00536430140528177,0.154,0.128,1
"Slc25a15",0.438590427947663,-0.0323832478104426,0.011,0.019,1
"Gm48562",0.438590427947663,-0.0338451995482849,0.011,0.019,1
"Enho",0.438591451114801,-0.0286842925429758,0.018,0.028,1
"Gm15500",0.438591451114801,-0.0253071444216482,0.018,0.028,1
"Gm15700",0.438660816406339,-0.019810809926843,0.037,0.025,1
"Dlx1as",0.438677763798982,-0.0741154935514441,0.029,0.04,1
"Sema4d",0.43871745162833,-0.072556097824105,0.257,0.206,1
"Zcchc18",0.43871885573229,-0.00337481718451738,0.607,0.523,1
"Dynlt2b",0.438850135456746,-0.0193949408586481,0.107,0.084,1
"Fam114a2",0.439052834894617,-0.0195179846561415,0.184,0.15,1
"Gm48226",0.439199401685867,-0.0120595520372059,0.051,0.037,1
"Atp5a1",0.439211810507468,-0.148447688822121,0.518,0.477,1
"Mylip",0.439406410117651,0.0140159930184423,0.11,0.087,1
"Tbck",0.439570672983123,-0.0780484946317122,0.324,0.255,1
"Reep2",0.439688444130924,-0.105000354727994,0.21,0.221,1
"Slc30a10",0.439779435313121,-0.102297206231323,0.077,0.093,1
"Msl1",0.439841488543933,-0.00269921640057408,0.169,0.137,1
"Zfp937",0.439934275474411,-0.030319102975461,0.011,0.019,1
"Gm43283",0.439934275474411,-0.0437710018379796,0.011,0.019,1
"Htr6",0.439934275474411,-0.0378191174875103,0.011,0.019,1
"Orai1",0.439934275474411,-0.045106368941773,0.011,0.019,1
"BC024978",0.439934275474411,-0.0390580830819269,0.011,0.019,1
"ENSMUSG00000120815",0.439934275474411,-0.0400291074066772,0.011,0.019,1
"Gm37941",0.439959627429661,0.00186375082562543,0.074,0.056,1
"Ola1",0.439960960293627,-0.0243112032906563,0.441,0.371,1
"BC031181",0.440004715178905,-0.157687190862683,0.29,0.296,1
"Slc6a1",0.440048124719439,0.0386651609640349,0.062,0.047,1
"Zfp772",0.440138978092405,-0.0129382361072074,0.044,0.031,1
"Lrrc49",0.440163753582613,0.0732761055813074,0.423,0.355,1
"Camk2b",0.440192402128222,0.0368340116724066,0.526,0.442,1
"Gm44071",0.440214739312212,-0.0279867460448647,0.018,0.028,1
"Alkbh8",0.440290051378477,-0.0392645393938296,0.239,0.193,1
"Qpctl",0.440379647054499,-0.00885320204302112,0.055,0.04,1
"Mei1",0.440456024862283,-0.0731908841653738,0.029,0.04,1
"Shank2",0.440588740161858,-0.0840811114008432,0.327,0.336,1
"Snn",0.440624872296111,-0.00169957563163908,0.07,0.053,1
"Ckmt1",0.440731935398321,0.0046234958000525,0.301,0.249,1
"Kcnk3",0.440776017002874,0.00788131020483107,0.062,0.047,1
"Nox1",0.440807547466811,-0.0131989427573242,0.118,0.093,1
"Mettl21a",0.440915457101448,-0.00411438174911698,0.048,0.034,1
"Ypel1",0.440919122441298,0.00113799144047913,0.066,0.05,1
"Mettl8",0.440923968097562,0.00951144251353195,0.081,0.062,1
"Ttc9",0.440923968097562,-0.0675881937121656,0.062,0.078,1
"Gm37170",0.441280482548435,-0.042809133782394,0.011,0.019,1
"Gpatch3",0.441280482548435,-0.0402722392623695,0.011,0.019,1
"Gm44065",0.441280482548435,-0.0656764965812421,0.011,0.019,1
"1700030F04Rik",0.441280482548435,-0.046761208972947,0.011,0.019,1
"Neil2",0.441280482548435,-0.0459061176863267,0.011,0.019,1
"Cntnap5c",0.441280482548435,-0.0311138119168267,0.011,0.019,1
"Scml2",0.441280482548435,-0.0376679779121531,0.011,0.019,1
"Miga2",0.441327698572152,-0.0978849095693963,0.162,0.181,1
"Ccdc137",0.441609522945908,-0.00392183851785011,0.051,0.037,1
"Ftsj1",0.441609522945908,-0.0356197327512448,0.037,0.05,1
"Nbas",0.441690605914722,-0.0383873985559136,0.349,0.287,1
"Slc30a9",0.441777105947944,-0.0215185080708424,0.331,0.262,1
"Neurod2",0.44182784387602,-0.000841257013622587,0.232,0.187,1
"Gm3510",0.441938424614547,-0.162652635926934,0.088,0.103,1
"Kat6a",0.442019254329922,-0.054434669143137,0.199,0.162,1
"Ndufb10",0.442196080170557,-0.103214310855641,0.162,0.181,1
"Dcaf10",0.442196125730097,0.0306483861500181,0.191,0.156,1
"Snx7",0.442238412348416,-0.0782640045963132,0.029,0.04,1
"Rrp36",0.442238412348416,-0.0662491925943929,0.029,0.04,1
"Surf2",0.442256348500791,-0.00178564165459466,0.077,0.059,1
"Ccsap",0.442256348500791,0.00456701309589458,0.077,0.059,1
"Akap11",0.442271841761507,-0.02289557129313,0.467,0.38,1
"2610204G07Rik",0.442414576516213,0.00227819628451806,0.051,0.037,1
"Fh1",0.442429041861309,-0.0142127695145061,0.096,0.075,1
"Zfp933",0.44248640042968,-0.123218434283181,0.176,0.187,1
"2610203C22Rik",0.44262904635455,-0.0331152196452121,0.011,0.019,1
"Gm15788",0.44262904635455,-0.0279704787506379,0.011,0.019,1
"Gm26982",0.44262904635455,-0.0536826713917095,0.011,0.019,1
"Cyp2s1",0.44262904635455,-0.0315882261373786,0.011,0.019,1
"Catsperg1",0.44262904635455,-0.0328252915487759,0.011,0.019,1
"Etaa1os",0.44262904635455,-0.0395748443116564,0.011,0.019,1
"Gm49768",0.44262904635455,-0.033338210972762,0.011,0.019,1
"Pola2",0.44262904635455,-0.0313908797535823,0.011,0.019,1
"Stk16",0.442913741318673,-0.00970204082630016,0.077,0.059,1
"Mccc2",0.442919175206161,-0.0174214637699062,0.158,0.131,1
"Niban2",0.442928117769535,-0.0250255778123848,0.018,0.028,1
"Acbd6",0.443042207151582,-0.00471635467639908,0.489,0.411,1
"Trappc8",0.443077624150345,-0.00728185279014137,0.349,0.287,1
"Yipf3",0.44312918066047,-0.0905530491350124,0.066,0.081,1
"ENSMUSG00000121040",0.443131151455932,-0.0601155785556444,0.029,0.04,1
"Pex5l",0.443156961800296,0.0314135566972351,0.702,0.611,1
"Wdr83os",0.443220468989305,0.0100152418566775,0.051,0.037,1
"Mlh1",0.443220468989305,-0.0094283913297355,0.051,0.037,1
"Spata6l",0.443453174438487,-0.0905360378104968,0.18,0.196,1
"Cacng8",0.443472862845043,-0.0241393950399102,0.268,0.221,1
"Tsnax",0.443652786222895,0.0189118621034794,0.283,0.231,1
"Shq1",0.44375568816676,-0.00765932419155158,0.066,0.05,1
"Pask",0.443979964048303,-0.0387021529728009,0.011,0.019,1
"Dcst1",0.443979964048303,-0.0534652520917723,0.011,0.019,1
"Rad54l",0.443979964048303,-0.0368731652809541,0.011,0.019,1
"Nmnat1",0.443979964048303,-0.0321486509588632,0.011,0.019,1
"Drc1",0.443979964048303,-0.0309474443288805,0.011,0.019,1
"Gm15513",0.443979964048303,-0.0339867929276139,0.011,0.019,1
"Gm55568",0.443979964048303,-0.0347580352295342,0.011,0.019,1
"Aplf",0.443979964048303,-0.0358119579812065,0.011,0.019,1
"1700081N11Rik",0.443979964048303,-0.03260523574884,0.011,0.019,1
"Gm15240",0.443979964048303,-0.0281448043286805,0.011,0.019,1
"Ide",0.444205015326476,-0.175137851749005,0.221,0.227,1
"Vars2",0.444266688427105,-0.0681543709972505,0.04,0.053,1
"Hyou1",0.444333601150179,-0.0118691647158924,0.074,0.056,1
"Hfm1",0.444389020388508,0.00453428722107194,0.085,0.065,1
"AI593442",0.444430271060753,0.029516102801316,0.342,0.287,1
"Zbtb5",0.444466454608908,-0.0107759167685217,0.066,0.05,1
"Ndufb4",0.444671124685707,-0.0133795851386713,0.074,0.056,1
"Dvl2",0.444781231099167,0.0215834049322836,0.081,0.062,1
"Mlx",0.444834768204165,0.00141630068870516,0.051,0.037,1
"Mtrf1",0.444834768204165,-0.00693600285153137,0.051,0.037,1
"Pdzk1",0.444919716262633,-0.059570369020338,0.029,0.04,1
"Dgkq",0.44498333913467,-0.105293233850363,0.07,0.084,1
"Mmp17",0.44498333913467,-0.119187143829549,0.07,0.084,1
"Cda",0.445046439933917,-0.0699396759133384,0.04,0.053,1
"Smim18",0.445046439933917,-0.0566350592068363,0.04,0.053,1
"ENSMUSG00000120487",0.445085008783176,-0.128695228725225,0.316,0.318,1
"B4galt1",0.445105611207035,-0.0283063127132184,0.018,0.028,1
"Riok2",0.445112246477924,0.004220768884726,0.132,0.106,1
"Smim8",0.445226081174894,-0.0549455668340822,0.048,0.062,1
"Gm43167",0.445333232755965,-0.0269092272958232,0.011,0.019,1
"Clec11a",0.445333232755965,-0.0251138753238746,0.011,0.019,1
"A330074K22Rik",0.445333232755965,-0.0358787910286648,0.011,0.019,1
"Gm26759",0.445333232755965,-0.0195122202939835,0.011,0.019,1
"Gm9086",0.445333232755965,-0.0334147814660877,0.011,0.019,1
"Gm17597",0.445333232755965,-0.0300739678619469,0.011,0.019,1
"1700029J07Rik",0.445382978253259,-0.00100185776668074,0.059,0.044,1
"6820408C15Rik",0.445523393152759,-0.011723640774881,0.048,0.034,1
"Psma1",0.445547911180319,0.0803627192746221,0.349,0.308,1
"Hspe1",0.44563391340951,0.04291756992451,0.195,0.162,1
"Gm45645",0.445644137991991,-0.0905127068009453,0.188,0.202,1
"Mpped1",0.445667633541159,-0.17751077560913,0.099,0.112,1
"Gm44927",0.445808260008485,0.00634255498734093,0.07,0.053,1
"Cacnb4",0.446237277323756,-0.0646671335165538,0.971,0.966,1
"Hdac4",0.446596741409054,0.00088632760917573,0.423,0.358,1
"Slc33a1",0.4466058209606,0.0325758342279582,0.129,0.106,1
"A430105J06Rik",0.446688849574523,-0.0245517662898395,0.011,0.019,1
"Gm42547",0.446688849574523,-0.0269434783799962,0.011,0.019,1
"Gm17910",0.446688849574523,-0.0346444172605704,0.011,0.019,1
"Gm49484",0.446688849574523,-0.0358875530785271,0.011,0.019,1
"D430041D05Rik",0.446787483416832,-0.0752580905520377,0.754,0.738,1
"Gatad2a",0.446869810997486,-0.00695224744648587,0.077,0.059,1
"Cdk9",0.446885353159081,-0.117104450946283,0.143,0.156,1
"Atp5c1",0.446969665539288,0.0915972956708392,0.346,0.305,1
"Ermard",0.447205765450092,-0.00166864816441653,0.048,0.034,1
"Sod1",0.447266798277688,-0.0779320183969737,0.188,0.209,1
"Atxn7l3b",0.447368122645305,0.023373408299018,0.46,0.396,1
"Zfp850",0.447390370951706,-0.0177439603845904,0.055,0.04,1
"Fgd6",0.447501960573537,-0.218216367091796,0.188,0.196,1
"Ptgr2",0.447547546282417,-0.0015827742180306,0.085,0.065,1
"Dnajc7",0.447659826977665,0.0184103630140466,0.316,0.271,1
"Ctdp1",0.447739753870765,-0.0216938128258574,0.092,0.072,1
"Scaf11",0.447787628558537,-0.144175106977488,0.261,0.268,1
"E330018M18Rik",0.447883474947115,0.0987017128726901,0.11,0.09,1
"Fam3c",0.447916176880798,-0.150811158680366,0.114,0.128,1
"Nans",0.448046811571676,-0.0198831112029415,0.011,0.019,1
"Bmp3",0.448046811571676,-0.0233828526255785,0.011,0.019,1
"Styxl1",0.448046811571676,-0.0339343400936613,0.011,0.019,1
"Fam149a",0.448046811571676,-0.0359360691421187,0.011,0.019,1
"2010308F09Rik",0.448046811571676,-0.0104195031381253,0.011,0.019,1
"Lrsam1",0.448054028995753,-0.0180372822060434,0.074,0.056,1
"Vps53",0.448310738089941,0.0516244218224895,0.228,0.193,1
"Sorcs2",0.448313729725547,-0.0196521971308155,0.61,0.589,1
"Fam168a",0.448749100254972,0.0174596792171655,0.757,0.62,1
"Gm49602",0.448891744746573,-0.0156254855514232,0.048,0.034,1
"Heatr1",0.448935015700872,-0.000447680892358221,0.07,0.053,1
"Gm43415",0.448956883085232,-0.0146419675449679,0.055,0.04,1
"Gapdh",0.449075732983039,0.0218988881535345,0.75,0.673,1
"Rgs9",0.449132897787533,-0.0336245898563883,0.129,0.103,1
"Vps72",0.449214952657872,0.0144729325686979,0.132,0.109,1
"Foxk2",0.449224896735264,-0.0755910531932662,0.224,0.243,1
"Ube4b",0.449263574109375,-0.147818933650417,0.342,0.336,1
"Nefm",0.44930556908915,-0.0789540177527832,0.062,0.078,1
"Rnh1",0.449409094129668,-0.0255116420522751,0.029,0.04,1
"ENSMUSG00000120690",0.4494788579726,-0.0223531625732892,0.018,0.028,1
"Chpf2",0.449500891564045,0.00839639843770951,0.147,0.121,1
"Fmnl1",0.449566734442593,-0.0109943511874507,0.092,0.072,1
"Shank1",0.449811630305992,-0.0557532300493813,0.518,0.433,1
"Lias",0.449903890589441,0.0368856943666514,0.176,0.146,1
"Gm21092",0.449927940208118,-0.0934792719823851,0.044,0.056,1
"Hmgcr",0.449938514149644,0.0375789416760015,0.46,0.374,1
"Erc2",0.449979190080165,-0.0581504934229522,0.967,0.969,1
"Gm43874",0.450090769441413,-0.0361328453373765,0.074,0.056,1
"Nnat",0.450113467083261,-0.0384092978641107,0.162,0.131,1
"Timm23",0.450165141672986,-0.0366705532297704,0.316,0.262,1
"Icam5",0.4501730187794,0.00222585988246554,0.176,0.143,1
"Mycbp2",0.45018888883469,-0.069666443949238,0.945,0.913,1
"Fam241a",0.450254772721611,-0.0976945356461419,0.055,0.069,1
"Mrps18a",0.450365231250972,0.0253447742480575,0.121,0.1,1
"Ndufab1",0.45040002640734,-0.0317206766708092,0.176,0.143,1
"Elovl6",0.450412318621311,0.0584938829925146,0.393,0.34,1
"Zadh2",0.450526503071428,-0.0659274098438409,0.04,0.053,1
"Gm38251",0.450644816021453,0.0692514180851594,0.21,0.178,1
"BC055324",0.450769759226083,-0.00729612239495623,0.011,0.019,1
"Lrp3",0.450805362602742,-0.0812825018888393,0.096,0.112,1
"Gm45179",0.450892514042084,-0.032337543180015,0.066,0.05,1
"Pomt2",0.451188884842654,-0.0169391752151841,0.088,0.069,1
"Ccdc9",0.45131247707045,-0.063168641188144,0.04,0.053,1
"Trf",0.451407686508262,0.0231875933023122,0.125,0.103,1
"Kat14",0.451591371399511,-0.143326599172737,0.099,0.112,1
"Mysm1",0.451685623446315,-0.174687906767457,0.397,0.38,1
"Lysmd2",0.451689170168792,0.0292700733631117,0.14,0.115,1
"Zfp697",0.451772155303656,0.0220757676007741,0.107,0.087,1
"Srprb",0.451776905738323,-0.0339004485504245,0.062,0.047,1
"Ssr3",0.451893841627665,-0.016188645300199,0.118,0.093,1
"Msh2",0.45209775767704,-0.111121118872663,0.154,0.168,1
"Gm29695",0.452134738872245,-0.0181983438236078,0.011,0.019,1
"H2-T22",0.452134738872245,-0.021829796636035,0.011,0.019,1
"ENSMUSG00000120221",0.452134738872245,-0.0190368979985612,0.011,0.019,1
"ENSMUSG00000120534",0.452134738872245,-0.0236208479728299,0.011,0.019,1
"Tsen2",0.452138091749233,-0.0369871408596076,0.184,0.15,1
"Adpgk",0.45221024252305,-0.0275632928445953,0.059,0.044,1
"Col12a1",0.452368745097555,-0.101176135146653,0.618,0.595,1
"Tsr2",0.452423653128516,-0.00725424377895773,0.07,0.053,1
"Taf1b",0.452434479921642,0.0101218478719447,0.29,0.243,1
"Lonrf1",0.452559113427466,-0.0283889611981269,0.188,0.153,1
"Psma7",0.452745433637086,-0.143905942948862,0.224,0.234,1
"Tmbim1",0.452886750174424,-0.0604229282631084,0.04,0.053,1
"Pcx",0.452986851218096,-0.00661896995553074,0.125,0.103,1
"Lrp8",0.453344538173891,0.0176323152018355,0.232,0.196,1
"Clic5",0.45348549488464,0.0414285063737272,0.118,0.097,1
"Suv39h2",0.45350205167481,-0.0167007953765121,0.011,0.019,1
"Pigw",0.45350205167481,-0.0162611801868592,0.011,0.019,1
"Igsf3",0.453704524792278,-0.0756173055995892,0.055,0.069,1
"Atxn7l1os1",0.453855963430348,-0.0168708355579921,0.081,0.062,1
"Plec",0.454040971583151,-0.00341758440351891,0.176,0.143,1
"Slc35f4",0.454090886765715,0.215540916718045,0.338,0.312,1
"St13",0.454320365716581,0.00845205228127621,0.357,0.299,1
"Plekha7",0.454341122595922,-0.0233851695367125,0.301,0.252,1
"Ptcd2",0.454379146827031,-0.0165817660117452,0.096,0.075,1
"Tbc1d10a",0.45446411950739,-0.0573144729101119,0.04,0.053,1
"Slc24a3",0.4545597010054,0.0270014413222691,0.11,0.09,1
"Gm49189",0.454590700602592,-0.015085392077872,0.051,0.037,1
"Manbal",0.454616134737928,-0.0785206549065995,0.132,0.15,1
"Gps1",0.454618085301271,-0.0107952653166065,0.114,0.09,1
"Gtpbp4",0.454624676460846,0.0234044338205706,0.228,0.19,1
"Borcs6",0.454820994753887,-0.00240818583703148,0.048,0.034,1
"Zfp617",0.454834378676451,-0.00406958537120383,0.081,0.062,1
"Gm49356",0.454879187314539,-0.0353565994742016,0.221,0.178,1
"Adipor1",0.455024309571087,-0.0534558342484973,0.11,0.087,1
"Zfp133-ps",0.455033271806145,-0.0136838809401844,0.173,0.14,1
"Rpp21",0.455097248020661,0.0194780608221558,0.125,0.103,1
"Slc31a2",0.455205571062137,-0.0280951756066408,0.066,0.05,1
"Adssl1",0.455205611018005,-0.0216763455042629,0.066,0.05,1
"Rit1",0.455253963780537,-0.0148907843902611,0.055,0.04,1
"Sf3a2",0.455737172139935,-0.0499921269655303,0.029,0.04,1
"4933424G06Rik",0.455739749893209,0.00737164340908808,0.114,0.093,1
"Bbln",0.455858624598553,-0.0682771763233455,0.195,0.215,1
"Grik5",0.455953900413558,-0.00788477987031366,0.379,0.321,1
"Cdk16",0.45601542332096,0.0456249333149253,0.114,0.093,1
"Sec24b",0.456132112599227,-0.0233859669792262,0.478,0.389,1
"Hivep3",0.45616030572497,-0.0814338086156625,0.71,0.682,1
"Gm43316",0.456205486767663,0.0215045021933634,0.169,0.14,1
"Gm20544",0.456243664404579,-0.00754342817621554,0.011,0.019,1
"Plag1",0.456246994529983,-0.109976571712816,0.059,0.072,1
"Slc37a3",0.456293058202359,0.0423648503232605,0.154,0.131,1
"C730002L08Rik",0.45647101213374,-0.125417512375659,0.099,0.112,1
"Usp15",0.456472629345446,0.00470078878670965,0.566,0.489,1
"Slc7a14",0.456518941886905,-0.0761162628084255,0.397,0.321,1
"Caap1",0.456572235900948,-0.0278027615478171,0.202,0.168,1
"Psmd3",0.456662312578711,0.0270850911843591,0.132,0.109,1
"Shisa7",0.45678761615022,0.0108542255138873,0.202,0.168,1
"Pakap.1",0.456924039907592,-0.122148942786362,0.059,0.072,1
"Dap3",0.457133251443706,0.00438666024964002,0.169,0.14,1
"Lmo3",0.457135595996945,0.0162077334620341,0.515,0.442,1
"Susd4",0.457238760996958,-0.0696058350081898,0.423,0.405,1
"Scyl3",0.45735635206989,-0.0976126614107691,0.114,0.128,1
"Bcas2",0.457427545761539,0.0327666335112791,0.239,0.199,1
"Zfp40",0.45778353562772,-0.130622961220051,0.173,0.184,1
"Apbb2",0.457865525613587,0.0209472484559539,0.68,0.592,1
"Kcmf1",0.458241948761782,-0.186723742533382,0.301,0.29,1
"Prkra",0.458381469568011,-0.0241417429079767,0.085,0.065,1
"Trim32",0.458798476546024,-0.0416955587174508,0.151,0.121,1
"Ammecr1l",0.458878511343979,-0.0237660039942512,0.162,0.131,1
"Cttnbp2nl",0.459005066745632,-0.0204386368274887,0.118,0.093,1
"Cep57l1",0.459019983906982,-0.0937087503852664,0.162,0.174,1
"Syn3",0.459105843260027,-0.0270434996619944,0.397,0.34,1
"Ddrgk1",0.459157068227694,0.00162497347585566,0.224,0.19,1
"Tjap1",0.45918756316296,-0.0494565647517252,0.051,0.065,1
"Nptx1",0.459253576003321,-0.0142456124009827,0.279,0.237,1
"Bhlhe40",0.459375609653654,-0.0555739319436832,0.029,0.04,1
"Tctn2",0.459467254919399,0.0567144340454627,0.099,0.081,1
"Hectd4",0.459689111574243,0.0647932160142579,0.599,0.52,1
"Gm11906",0.459766616257505,-0.125874075079176,0.276,0.28,1
"Arfgap2",0.460118540551698,-0.030424090958759,0.096,0.075,1
"Sumo3",0.460432120610387,-0.0226499780383708,0.121,0.097,1
"Khdc4",0.460563224836673,-0.147222092759104,0.265,0.268,1
"Zfp638",0.460588019651705,-0.0747472266046647,0.673,0.636,1
"Rpl27",0.460588381900632,-0.0683677083552529,0.07,0.084,1
"Bhlhe41",0.460648560051321,-0.082642833927091,0.055,0.069,1
"Gm12224",0.460929294839215,0.0205411122851871,0.125,0.103,1
"Haus2",0.460998144956979,-0.100030377975155,0.059,0.072,1
"Stub1",0.461089646589004,-0.0807426559037907,0.257,0.209,1
"Amn1",0.461143244493736,-0.200835007422076,0.184,0.19,1
"Iqch",0.461346217256518,-0.0836404743463868,0.055,0.069,1
"Timm8b",0.461435189251926,0.00875591427616357,0.151,0.125,1
"Ttc9b",0.461556202287884,-0.169665559276472,0.169,0.178,1
"Gnai3",0.461589778481321,0.00713988935132742,0.165,0.137,1
"Cetn4",0.461600469037271,-0.0509882290504407,0.04,0.053,1
"Otud7b",0.46174631524923,-0.0727195479255082,0.279,0.227,1
"Stk24",0.461800500657791,0.00928397573638928,0.147,0.121,1
"Ssu72",0.462186261998249,-0.138362709377499,0.246,0.252,1
"Oprm1",0.462221423117135,-0.00655095209207257,0.342,0.293,1
"1500011B03Rik",0.462287744157189,-0.122413982359655,0.213,0.227,1
"Tdp2",0.462874048877909,-0.10144657298756,0.088,0.103,1
"Prkar2a",0.462874082444566,-0.0121409131470017,0.254,0.212,1
"Smarca1",0.462914973617588,-0.0207840889258992,0.305,0.255,1
"Mtmr1",0.463138407772691,0.0387088627500861,0.324,0.271,1
"Gm20164",0.463160699066948,0.0286065981090995,0.107,0.087,1
"Tmbim4",0.463726728734171,-0.0187714011333141,0.206,0.171,1
"Anxa7",0.463761207302016,-0.162297045299698,0.136,0.146,1
"Fkbp1a",0.463768837886385,-0.00251341386624737,0.298,0.252,1
"Grin2b",0.463797787729752,-0.0855734272313811,0.956,0.969,1
"Dyrk2",0.463802350991534,-0.0382298235435513,0.074,0.056,1
"Cask",0.463948914097245,0.0320752415638101,0.596,0.517,1
"Fcf1",0.46396473114523,-0.037756301625651,0.118,0.093,1
"Efl1",0.463996666640165,-0.0407481839883614,0.173,0.143,1
"Cr1l",0.464122791634071,-0.0250431088186039,0.21,0.174,1
"Ppp1ca",0.464127936787208,0.0413383157883854,0.125,0.103,1
