"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44677",0.458519773080839,-0.0115859361432456,0.102,0.091,1
"Ugp2",0.45852570109268,-0.0502880921102139,0.16,0.165,1
"Nif3l1",0.458554470995821,0.00621491456716222,0.154,0.141,1
"Gm20939",0.458720678412967,0.00611710610016995,0.028,0.023,1
"Ncald",0.458855891123831,-0.0436573344109474,0.631,0.608,1
"Gdi2",0.459094730374998,-0.0483093012488406,0.303,0.302,1
"Rpl19-ps6",0.459147731704512,0.00219879695586785,0.024,0.02,1
"Ctps",0.459191015159244,-0.0227719848490906,0.139,0.124,1
"Rrh",0.459240171674068,0.00818141979035208,0.017,0.013,1
"Mb",0.459262418739537,0.00163304044077333,0.005,0.007,1
"Nphp3",0.459405553381359,-0.0334800082683386,0.1,0.107,1
"Atxn7l2",0.459421907348442,0.00140438594195569,0.092,0.083,1
"Pclaf",0.459481613488116,0.00112659531942227,0.021,0.017,1
"Ik",0.459582019606114,-0.0105847375784924,0.168,0.151,1
"Klhl2",0.459588020350225,0.0196853058980977,0.683,0.637,1
"Ttc41",0.459712202590514,0.00693187221927821,0.017,0.013,1
"Ints2",0.459928434138868,-0.0131533939882441,0.196,0.177,1
"Crlf2",0.459956842833516,-0.0372311958016021,0.068,0.074,1
"Gm13919",0.460007341293991,-0.0443608546735489,0.15,0.156,1
"Gm45341",0.46000756150699,-0.00272760848574885,0.009,0.012,1
"Fam20b",0.460258898025771,-0.00334004470002847,0.211,0.194,1
"Btbd1",0.460366573282021,-0.0522389501316591,0.437,0.422,1
"ENSMUSG00000120319",0.460564965611457,0.000166691104433812,0.021,0.017,1
"Rnf208",0.460853943064372,-0.0282681136609463,0.109,0.115,1
"Gm13002",0.460859698107453,0.00524960524853903,0.017,0.013,1
"S1pr5",0.460859698107453,0.00442776776579634,0.017,0.013,1
"Bmp3",0.461030014531086,-0.0112601106186641,0.106,0.094,1
"Gm42640",0.461040317537343,-0.0221028178818057,0.088,0.094,1
"4933407I08Rik",0.461063333055139,-0.000357613168414317,0.106,0.095,1
"Cldnd1",0.461245381124026,-0.0032229020676989,0.134,0.122,1
"Rpl14-ps1",0.461249731072082,-0.00447390472487905,0.04,0.035,1
"Gm17916",0.461399253095093,-0.0155124752493894,0.029,0.034,1
"Gm37274",0.461504512292968,-0.0167483556926443,0.031,0.036,1
"ENSMUSG00000121413",0.461597818330353,0.019751531228491,0.237,0.223,1
"Gm37376",0.462074370238123,-0.0633412732316855,0.411,0.388,1
"Hyi",0.462164709309945,-0.0577806779263049,0.163,0.166,1
"Ctu2",0.46227431238554,-0.0339789107397829,0.052,0.057,1
"Bbip1",0.462329396753486,0.0103152363005578,0.427,0.396,1
"Plpp7",0.462383338160627,-0.0230364025230255,0.088,0.095,1
"Fitm2",0.46243225226797,-0.00178274982762286,0.047,0.041,1
"Nle1",0.462560074022973,0.004237217954603,0.097,0.087,1
"6720427I07Rik",0.462679213907915,-0.0102543397382062,0.342,0.308,1
"Gm6980",0.462809197841095,-0.00260134090661858,0.03,0.035,1
"Dok7",0.462948615400384,-0.00117849160588089,0.044,0.038,1
"Lcmt2",0.462970419779718,-0.00536053945897098,0.034,0.029,1
"Ergic1",0.462977633240773,-0.0620140264089828,0.378,0.367,1
"Mtpap",0.463032690789173,-0.0123291363073142,0.155,0.141,1
"Chrnb2",0.463285671389574,0.00315558229921956,0.058,0.051,1
"Zfp790",0.463393152273382,-0.0156108291041968,0.078,0.069,1
"Lrrc75aos2",0.46342953776113,-0.012190816527399,0.011,0.014,1
"Nup133",0.463625332041997,-0.000601553360244866,0.116,0.105,1
"Gadd45b",0.464374813420046,-0.0297412595177172,0.055,0.06,1
"Hmox1",0.464459714074868,0.00637185039587952,0.008,0.006,1
"Gigyf1",0.464463695031753,-0.0140104292010614,0.154,0.139,1
"Atp5l",0.464495947440147,-0.00555754527234498,0.231,0.211,1
"Gm44639",0.464626422220579,0.00321021055739928,0.081,0.073,1
"Rnf166",0.464626703975558,-0.00678427404337095,0.17,0.154,1
"Ska2",0.464669950507952,-0.00118327914201255,0.083,0.074,1
"Adck2",0.464770113277503,-0.0134124200352776,0.042,0.047,1
"Igsf10",0.464905466940137,0.00630571930410746,0.027,0.023,1
"Gm17705",0.464966215985849,-0.00782505313240727,0.011,0.014,1
"Gm44862",0.465058216679499,0.00381382669035657,0.017,0.013,1
"Zbtb25",0.465131481860898,0.01419694933523,0.173,0.158,1
"Tmem222",0.465234408656715,-0.0414589246930183,0.113,0.119,1
"Rasip1",0.465465650562103,0.000593465883650675,0.017,0.013,1
"ENSMUSG00000120151",0.465597498138943,0.00588677605970522,0.027,0.023,1
"ENSMUSG00000121513",0.465638071188077,0.000201200542665703,0.81,0.783,1
"Chsy1",0.465864815051649,-0.0023794866611852,0.104,0.094,1
"Samd1",0.465881864681892,-0.00191448402503781,0.021,0.017,1
"Dusp26",0.465901822890519,-0.00877624334497759,0.091,0.099,1
"Gm26935",0.465941239367935,0.00409827577278726,0.017,0.013,1
"2700038G22Rik",0.465978118498327,-0.00119471319747581,0.034,0.029,1
"Slc38a3",0.466224278233415,0.00716638845903171,0.008,0.006,1
"Gmpr",0.466232672144253,0.00654449057690987,0.219,0.2,1
"Prrc2b",0.466279720217004,0.00682845047175751,0.589,0.533,1
"Crtc3",0.466360931783298,0.0320265142384238,0.303,0.281,1
"Ccnb1",0.46641889932737,-0.0312525438313652,0.098,0.105,1
"Xpo5",0.466616117625802,-0.0104235471298808,0.233,0.209,1
"Traf3ip2",0.466715648432221,-0.0287939453870173,0.094,0.1,1
"Il13ra1",0.467009722087826,0.00577013526759621,0.008,0.006,1
"Gm45507",0.467206197663721,0.00732918095344396,0.008,0.006,1
"Gm11766",0.467206197663721,0.00682007079805456,0.008,0.006,1
"Gm12097",0.467216398132372,-0.00810037151826087,0.021,0.017,1
"Gm15381",0.467239819545235,-0.00782794213245254,0.011,0.014,1
"Prkag1",0.467352556556796,-0.00602058467645517,0.165,0.149,1
"Gm49708",0.467390203323882,0.00487177976183058,0.02,0.016,1
"Gm16121",0.467402719065499,0.0059393136171333,0.008,0.006,1
"Iqsec2",0.467436967138578,0.0263843440671354,0.792,0.748,1
"Hnrnpul2",0.467484004137598,-0.0603984953549048,0.213,0.213,1
"Osbpl7",0.467604235079256,-0.0110851213344803,0.06,0.052,1
"Pcdhga6",0.467631980446473,-0.0118417263034266,0.013,0.016,1
"Gm40493",0.467680582473229,-0.00793330642374005,0.011,0.014,1
"Gm49674",0.467721211164053,-0.0317990068652308,0.108,0.114,1
"Letm1",0.467800519167457,-0.0553576799160263,0.128,0.132,1
"Dnase1l3",0.467827554635683,-0.00666985071673037,0.011,0.014,1
"Rbp4",0.468287572845791,-0.0119114625519847,0.06,0.052,1
"BC029722",0.468450475850838,-0.0175356449636825,0.05,0.055,1
"Tmprss9",0.468595891878013,0.0020333875441816,0.017,0.013,1
"Gm15853",0.46885255126153,-0.00451674426619413,0.002,0.003,1
"BB031773",0.46885255126153,-0.00411424978189722,0.002,0.003,1
"Gm10252",0.46885255126153,-0.0051455876736178,0.002,0.003,1
"D830013O20Rik",0.46885255126153,-0.00386884470218586,0.002,0.003,1
"ENSMUSG00000119950",0.46885255126153,-0.00551549713167778,0.002,0.003,1
"Rpl31-ps8",0.46885255126153,-0.00445631790600276,0.002,0.003,1
"Gm15868",0.46885255126153,-0.00500368331506868,0.002,0.003,1
"Gm35438",0.46885255126153,-0.00449641269348231,0.002,0.003,1
"Cracdl",0.468855860368273,0.00494309992433606,0.809,0.783,1
"Wnt10a",0.468907525519678,-0.0168521924570904,0.044,0.049,1
"Gm37206",0.46897906846584,-0.00349964274099776,0.04,0.035,1
"Gm27216",0.46918464355464,-0.00425499257140204,0.002,0.003,1
"Cmtm8",0.46918464355464,-0.00317664964686646,0.002,0.003,1
"Inhbe",0.46918464355464,-0.00400482883979932,0.002,0.003,1
"Olfr316",0.46918464355464,-0.00649986570190245,0.002,0.003,1
"Gm10247",0.46918464355464,-0.00355867804940217,0.002,0.003,1
"4930578E11Rik",0.46918464355464,-0.00427874754503391,0.002,0.003,1
"Gm5820",0.46918464355464,-0.00387676249950151,0.002,0.003,1
"Gm53033",0.46937045140284,0.00403123115884073,0.008,0.006,1
"C4a",0.46937045140284,0.00702165266536229,0.008,0.006,1
"Mbd1",0.469495844213901,-0.00666420902993936,0.199,0.181,1
"Gm25578",0.469516865904366,-0.00388141717757784,0.002,0.003,1
"Gm26642",0.469516865904366,-0.00405918052177603,0.002,0.003,1
"Gm29856",0.469516865904366,-0.00463970739470284,0.002,0.003,1
"Gm9774",0.469516865904366,-0.00428829293201182,0.002,0.003,1
"Gm43826",0.469516865904366,-0.00418574706268343,0.002,0.003,1
"Skint6",0.469516865904366,-0.00356802994125896,0.002,0.003,1
"Rhoh",0.469516865904366,-0.00397043742455132,0.002,0.003,1
"Ddx60",0.469516865904366,-0.00328685649195107,0.002,0.003,1
"Gm45601",0.469516865904366,-0.00365326682525639,0.002,0.003,1
"Gm7791",0.469516865904366,-0.00389606596091142,0.002,0.003,1
"Gm4118",0.469516865904366,-0.00436281109752128,0.002,0.003,1
"Gm15964",0.469516865904366,-0.00322569102575027,0.002,0.003,1
"Adgre1",0.469516865904366,-0.00262037509041617,0.002,0.003,1
"Hmgn2",0.469544387246223,-0.011973655900345,0.089,0.079,1
"Eml3",0.469546767262364,0.000338771164937302,0.024,0.019,1
"Gm16099",0.469567476257296,0.00261590404312726,0.008,0.006,1
"Mgat3",0.469623688994047,-0.0416493171522885,0.262,0.265,1
"Zkscan14",0.469639887256227,0.00490409776507314,0.042,0.037,1
"Cspg5",0.469744410500269,-0.0742604043266752,0.474,0.449,1
"Mael",0.469849218264383,-0.00295912299634112,0.002,0.003,1
"Creb3l1",0.469849218264383,-0.00475041613170234,0.002,0.003,1
"Ccdc8",0.469849218264383,-0.00397157931096309,0.002,0.003,1
"Muc5b",0.469849218264383,-0.00253520508622156,0.002,0.003,1
"Gm30738",0.469849218264383,-0.00309440987599365,0.002,0.003,1
"Mcidas",0.469849218264383,-0.00407467381233568,0.002,0.003,1
"Nynrin",0.469849218264383,-0.00383205174480529,0.002,0.003,1
"Gm15836",0.469849218264383,-0.00375534326883271,0.002,0.003,1
"Gm15575",0.469849218264383,-0.00317503044872033,0.002,0.003,1
"Plg",0.469849218264383,-0.0031293539194177,0.002,0.003,1
"Phf8-ps",0.469849218264383,-0.00473675092803484,0.002,0.003,1
"Cdk6",0.46997179836952,0.00421411671571137,0.073,0.065,1
"Leng9",0.470055920607024,-0.0552960862214548,0.227,0.228,1
"Zdhhc13",0.470074491551645,-0.0115926394033985,0.228,0.207,1
"Tril",0.470102311210183,0.00622000938147016,0.013,0.01,1
"Thsd4",0.470158532854097,-0.0098921053738466,0.136,0.124,1
"Gm20483",0.47015882504593,0.00536045559025446,0.008,0.006,1
"Gm42922",0.470181700588272,-0.00268900882636357,0.002,0.003,1
"Gm43870",0.470181700588272,-0.00369560809170818,0.002,0.003,1
"Pthlh",0.470181700588272,-0.00281179553882019,0.002,0.003,1
"B3gnt8",0.470181700588272,-0.00230499120024286,0.002,0.003,1
"E130208F15Rik",0.470181700588272,-0.00232971129194913,0.002,0.003,1
"Olfr544",0.470181700588272,-0.00339342483519013,0.002,0.003,1
"Gm45847",0.470181700588272,-0.00383116935695909,0.002,0.003,1
"Tbx6",0.470181700588272,-0.00440071939165034,0.002,0.003,1
"Gm37562",0.470181700588272,-0.00361850497496922,0.002,0.003,1
"Lpo",0.470181700588272,-0.0037805572484052,0.002,0.003,1
"Tnp2",0.470181700588272,-0.00249027610707792,0.002,0.003,1
"Gm15485",0.470181700588272,-0.00352547056910021,0.002,0.003,1
"Brms1",0.470181700588272,-0.00441276144351098,0.002,0.003,1
"Gm7237",0.470181700588272,-0.00398843675791848,0.002,0.003,1
"Pnlip",0.470181700588272,-0.00352802593117552,0.002,0.003,1
"Sh2d1a",0.470181700588272,-0.00323778014438508,0.002,0.003,1
"BC005537",0.470238938668024,-0.0512118870059542,0.301,0.298,1
"Rab8a",0.470267557670446,0.00136237557185319,0.067,0.06,1
"Trim45",0.470340905401303,-0.0152880189746293,0.019,0.023,1
"Asb2",0.470356032684933,0.00328121967752338,0.008,0.006,1
"1700027A07Rik",0.470419731788476,0.00273757629761101,0.013,0.01,1
"1700003M07Rik",0.470511554998484,-0.015211148613345,0.019,0.023,1
"Gm28783",0.470514312829518,-0.00269587326170671,0.002,0.003,1
"Gm28784",0.470514312829518,-0.00220509599895046,0.002,0.003,1
"Olfr220",0.470514312829518,-0.00417486603631777,0.002,0.003,1
"Fam107b",0.470514312829518,-0.00324320403005124,0.002,0.003,1
"Slc8b1",0.470514312829518,-0.0025790511397172,0.002,0.003,1
"Ccdc63",0.470514312829518,-0.00260447450074783,0.002,0.003,1
"Gm16184",0.470514312829518,-0.0021446263440763,0.002,0.003,1
"Gm12784",0.470514312829518,-0.00351551061624492,0.002,0.003,1
"Gm45102",0.470514312829518,-0.00272649103674657,0.002,0.003,1
"Wdr93",0.470514312829518,-0.0032293494971732,0.002,0.003,1
"Gm44893",0.470514312829518,-0.00367858548987749,0.002,0.003,1
"Gm5171",0.470514312829518,-0.00305943972759228,0.002,0.003,1
"Gm47461",0.470514312829518,-0.00219477680023768,0.002,0.003,1
"AK157302",0.470514312829518,-0.00253177781569422,0.002,0.003,1
"Sntb1",0.470514312829518,-0.00189274919369676,0.002,0.003,1
"Gm15657",0.470514312829518,-0.00308837996934257,0.002,0.003,1
"Cybb",0.470514312829518,-0.00308703760623539,0.002,0.003,1
"5930420M18Rik",0.470696989218914,-0.00292127031787909,0.024,0.02,1
"Meioc",0.470750584968873,0.00307380650343345,0.008,0.006,1
"Hpse2",0.470750584968873,0.0013430966730641,0.008,0.006,1
"Slc2a12",0.470841063077857,-0.0227159038602746,0.046,0.052,1
"2010103J01Rik",0.470847054941514,-0.00242238036898787,0.002,0.003,1
"Gm43755",0.470847054941514,-0.00190780799155694,0.002,0.003,1
"Gm28514",0.470847054941514,-0.00264558336123981,0.002,0.003,1
"Fbxw27",0.470847054941514,-0.00242912849810473,0.002,0.003,1
"Gm47133",0.470847054941514,-0.00202231520498272,0.002,0.003,1
"ENSMUSG00000120252",0.470847054941514,-0.00228997677232565,0.002,0.003,1
"Gm48829",0.470847054941514,-0.00218633994030997,0.002,0.003,1
"Triap1",0.470880801751568,-0.0140626200799169,0.05,0.055,1
"Gm43274",0.470927348448949,-0.0110380288933051,0.014,0.018,1
"Tfap4",0.47094792959435,0.00191421562811994,0.008,0.006,1
"Gramd1a",0.47098036562703,-0.031940524703708,0.167,0.174,1
"Dusp8",0.47113246704675,-0.0386933735749228,0.146,0.152,1
"Dytn",0.471179926877556,-0.00238068123452244,0.002,0.003,1
"Gm17893",0.471179926877556,-0.00202911330782903,0.002,0.003,1
"Gm10728",0.471179926877556,-0.000476746558048891,0.002,0.003,1
"Gm17797",0.471179926877556,-0.00175806390582999,0.002,0.003,1
"Gm10177",0.471179926877556,-0.00224192177136399,0.002,0.003,1
"Gna15",0.471179926877556,-0.00189694775997108,0.002,0.003,1
"9930111J21Rik2",0.471179926877556,-0.00199175621047856,0.002,0.003,1
"4930474H06Rik",0.471179926877556,-0.00265472946365195,0.002,0.003,1
"Gm13357",0.471512928590848,-0.000203727711204727,0.002,0.003,1
"Fzd10",0.471512928590848,-0.000904001303050358,0.002,0.003,1
"Gm44570",0.471512928590848,-0.0010535713641867,0.002,0.003,1
"ENSMUSG00000121061",0.471512928590848,-0.000980116097426923,0.002,0.003,1
"ENSMUSG00000120523",0.471531633472892,0.00560977929327118,0.013,0.01,1
"Hyal2",0.471540237287808,0.000956296973771508,0.008,0.006,1
"Ppp1r26",0.471678521165695,-0.0070604798139997,0.031,0.036,1
"Cyp27a1",0.471846060034499,-0.000242690767490555,0.002,0.003,1
"Gm17984",0.471935337166569,0.00135078123133992,0.008,0.006,1
"Atp6v1e1",0.47212255258346,0.00864551967243155,0.421,0.389,1
"Uba6",0.472162805092558,0.00227054697176443,0.315,0.289,1
"Gm43045",0.472179321161524,-0.00121366663712406,0.002,0.003,1
"9230102K24Rik",0.472179321161524,-0.000988827421122342,0.002,0.003,1
"Rdh16",0.472179321161524,-0.000330712807867786,0.002,0.003,1
"Gm43059",0.472326738440552,0.00400895420073659,0.013,0.01,1
"4930502E09Rik",0.472330619420391,0.0013559046199102,0.008,0.006,1
"Gm38392",0.472479473845099,0.00195228251633488,0.02,0.016,1
"Esrrb",0.472528328913401,0.000124809249250367,0.008,0.006,1
"Adgrg6",0.472603982477161,-1.22655327464069e-05,0.02,0.016,1
"Nek9",0.472661239046964,-0.00721954132773189,0.28,0.252,1
"Caprin2",0.472697361868291,0.00537582290550434,0.073,0.066,1
"Tpk1",0.472706888774338,-0.0642717924396086,0.233,0.233,1
"Orc1",0.472773908839057,-0.00486417769419818,0.069,0.061,1
"Nudt10",0.472875214854391,-0.0276447241958866,0.049,0.054,1
"Pak1",0.472951483319717,-0.0510505870464488,0.601,0.573,1
"Tmem147os",0.473021714361677,-0.0112586868103908,0.014,0.018,1
"Golga5",0.473093958499633,0.0076865843418531,0.241,0.225,1
"Snx18",0.473131109985227,-0.0419461546261548,0.093,0.099,1
"Loxhd1",0.473220982062237,0.00259497512498428,0.024,0.019,1
"Srsf1",0.473276935651884,-0.0489911498595602,0.437,0.424,1
"Gm15738",0.473465502524965,0.00355640021195613,0.847,0.822,1
"Exd2",0.473572527295198,0.00862503746483223,0.5,0.457,1
"Gm43667",0.473600438149771,0.00263702267448585,0.013,0.01,1
"Mgme1",0.473930221170048,-0.000516653954668968,0.017,0.013,1
"Btbd10",0.473998695936266,0.00875410599548321,0.681,0.645,1
"Cebpd",0.474078562041569,0.002171159313315,0.013,0.01,1
"Trappc6b",0.474129265428402,-0.00345134168547589,0.317,0.293,1
"Atp5c1",0.474175597671154,0.00808827244626353,0.341,0.318,1
"Gm20036",0.474210695494353,-8.97575919763267e-05,0.008,0.006,1
"Gm43460",0.474237995600656,0.00434882748817822,0.013,0.01,1
"9330179D12Rik",0.474240427869875,-0.0358302534257899,0.092,0.097,1
"Sprn",0.474353583959543,-0.0126377362156365,0.137,0.124,1
"Eif2b2",0.47441200719951,-0.0250277785268256,0.061,0.067,1
"Gm27010",0.474434720159196,-0.00760926803956859,0.007,0.009,1
"Entr1",0.474582771469636,-0.0138947552631921,0.359,0.326,1
"Fmnl3",0.474812777598815,-0.0158825635683688,0.023,0.027,1
"Pgap4",0.474812833683956,-0.0549231238738504,0.25,0.248,1
"Polr2c",0.474816646620188,-0.0287822958618945,0.118,0.125,1
"Tigd5",0.474876024341219,0.00449889190338872,0.013,0.01,1
"Gm16310",0.474876024341219,0.00274726756769002,0.013,0.01,1
"Gm47872",0.47490439401754,-0.000751516898791762,0.008,0.006,1
"Gm41760",0.475098237006581,-0.000381011235555798,0.058,0.051,1
"Naa25",0.475158658069007,-0.0069641081756539,0.173,0.157,1
"Gm21987",0.47517460930638,-0.00963660642715514,0.007,0.009,1
"Ada",0.475195215341289,0.00158504245423957,0.013,0.01,1
"Gm43254",0.475252583109819,-0.00930367843247321,0.014,0.018,1
"Gm19938",0.475281919050401,0.00940792341550428,0.255,0.235,1
"Gm45223",0.475295953840539,-0.00176859285050158,0.037,0.032,1
"ENSMUSG00000120835",0.475301041566626,0.000468653122582331,0.008,0.006,1
"Uchl1os",0.475315298505706,-0.0316623909128975,0.065,0.071,1
"Tmem47",0.475482392058223,0.00629776885547989,0.116,0.105,1
"Gm16151",0.475544791198916,-0.0105833897965614,0.007,0.009,1
"Gm15178",0.475629096852633,-0.0125432824288428,0.021,0.025,1
"Gm29107",0.475729941446481,-0.00677219801716859,0.007,0.009,1
"1110002O04Rik",0.475875231635441,-0.0123104660507913,0.023,0.027,1
"Gdpd2",0.4758963535549,-0.00581621668764423,0.008,0.006,1
"Gm13854",0.475993707677357,0.0015168958190197,0.013,0.01,1
"Bod1",0.476024805927967,-0.0411880512801072,0.092,0.099,1
"Gm44721",0.476285629296599,-0.00627174562161469,0.007,0.009,1
"Ccdc107",0.476678493140658,-0.0034013753034931,0.19,0.173,1
"Commd6",0.476700468429957,0.00079710413148168,0.075,0.067,1
"Hibch",0.476731244231798,-0.00287998694784936,0.172,0.157,1
"Dera",0.476774821955945,0.00141520520026614,0.03,0.026,1
"Fzr1",0.476822390449721,-0.0339054073359909,0.075,0.08,1
"Fhip2b",0.477067100095794,0.00622502902131666,0.158,0.145,1
"Gm47391",0.477088202930379,-0.00234633953092936,0.008,0.006,1
"9530036O11Rik",0.477255790954507,-0.00592657725990958,0.121,0.11,1
"Fbxo45",0.477256788464295,0.00220156951099121,0.126,0.115,1
"Gm4814",0.477398068840862,-0.00831662651592552,0.007,0.009,1
"Alox12b",0.477432845532631,0.0023123496710384,0.013,0.01,1
"Tmem33",0.477566242774845,-0.000839271397070851,0.125,0.114,1
"Pik3c2g",0.477752976940552,-5.75043356386522e-05,0.013,0.01,1
"Usp35",0.478003220955197,-0.0252868642530998,0.039,0.044,1
"Etv4",0.478140488312005,-0.00384317143399927,0.007,0.009,1
"Xylb",0.47816506265142,0.0107546150436789,0.035,0.03,1
"Ddx1",0.478179169450899,0.011618579397549,0.453,0.411,1
"2310010J17Rik",0.478183018178752,0.0027793037024157,0.024,0.019,1
"Irgm1",0.478233394091937,-0.00351267435956067,0.013,0.01,1
"Xpr1",0.478266340204787,-0.0135040201759565,0.443,0.409,1
"Scrt1",0.478317384485986,-0.0392124960852923,0.092,0.097,1
"Smpd4",0.478429517846134,0.00990185791762732,0.643,0.603,1
"Slc25a18",0.478601594606686,-0.0104893368904354,0.016,0.019,1
"Kcnip1",0.478856608635785,0.0201739548865164,0.016,0.013,1
"Gm17219",0.478883536045673,-0.00523727051712901,0.007,0.009,1
"Mapre2",0.478899817398494,-0.0468270022027049,0.735,0.689,1
"Dip2a",0.478953961551164,-0.0369990896115065,0.22,0.225,1
"Nrbp2",0.478982333692031,-0.0344625729581884,0.209,0.212,1
"Alg11",0.479030904241831,-0.00866846784779041,0.106,0.095,1
"Chga",0.479318240692125,-0.0468017486391163,0.175,0.178,1
"Gm43860",0.479441235401889,-0.0049999561731274,0.007,0.009,1
"Ccdc18",0.479503570141477,-0.002543492489892,0.027,0.023,1
"Eef1b2",0.479554480350661,0.002143354374052,0.164,0.152,1
"Sema3c",0.47956750408732,-0.00301778000706956,0.013,0.016,1
"Grip1",0.479633849595888,-0.0214911306623713,0.616,0.595,1
"Gm5857",0.479731588900682,-0.00942837708695007,0.014,0.018,1
"Gm45854",0.479762526461641,0.00138872347201952,0.075,0.067,1
"Leo1",0.479785987511582,-0.0219072257664276,0.055,0.061,1
"Rbm24",0.47980205393719,-0.0462139803489591,0.398,0.394,1
"Zranb1",0.47996406493903,-0.0287205017292558,0.458,0.446,1
"Zfp763",0.479980385331339,-0.00287885543790617,0.104,0.094,1
"Tpm1",0.479988878831301,0.0121816512741946,0.542,0.503,1
"Epha4",0.48007776683238,-0.0028775276346602,0.819,0.799,1
"Pdzd8",0.480108381218406,-0.00361937435514259,0.285,0.259,1
"Gm45846",0.480118127552871,0.00447951920150241,0.033,0.028,1
"Snrpg",0.480128288163308,0.0170660554192772,0.146,0.135,1
"Gm33373",0.480261651596753,-0.00524591035927431,0.027,0.023,1
"Mphosph9",0.480292514019427,0.0134918977283889,0.469,0.434,1
"Vps33a",0.480435317441234,-0.0100338158109599,0.227,0.207,1
"Gm47371",0.48047396804899,-0.0254424625160209,0.097,0.086,1
"Lama2",0.480819871093129,-0.00928866332131273,0.068,0.075,1
"Mastl",0.480847847982101,0.00360645209463108,0.035,0.03,1
"Csdc2",0.480920859274535,-0.0381432935776949,0.111,0.116,1
"Enpp2",0.48094036027849,0.0272642272585675,0.793,0.769,1
"Nmt2",0.480983241261257,-0.0456970179744776,0.571,0.558,1
"Gdap1l1",0.481005361057402,-0.0336265822740452,0.096,0.102,1
"Eid1",0.481050556525141,-0.00359019248367465,0.436,0.4,1
"Ccdc149",0.481197995848684,-0.0543663072366537,0.283,0.281,1
"Robo3",0.481248679122856,-0.0409175707036878,0.378,0.378,1
"Mapk8ip1",0.481271119268428,-0.010038596356084,0.364,0.335,1
"Taf9b",0.48128012038534,-0.000451548046720096,0.036,0.031,1
"Bend7",0.48179783643337,-0.00138039981086513,0.076,0.068,1
"Tuba1a",0.481857170783997,-0.0574479994808655,0.522,0.5,1
"Mindy1",0.481867581069165,-0.0123770969807274,0.016,0.019,1
"Zp3r",0.482156954786106,0.00572338830206746,0.019,0.016,1
"Snrnp40",0.482169784997432,-0.00279442358770293,0.212,0.194,1
"Rgl2",0.482177405718563,-0.00862851171103113,0.129,0.117,1
"Rab21",0.482182818780328,-0.00809232324484521,0.272,0.247,1
"Ifrd2",0.482263126413406,0.0115203001841868,0.035,0.03,1
"ENSMUSG00000121198",0.482274080294703,-0.000273797905749162,0.033,0.028,1
"Shroom4",0.482293716881175,0.00555068842763369,0.05,0.044,1
"9130019P16Rik",0.482381552113787,0.012541153338762,0.041,0.036,1
"B630019K06Rik",0.482403688128709,-0.0110187201506689,0.018,0.021,1
"Pip4k2b",0.482421189372487,-0.00482877028624212,0.24,0.222,1
"Degs2",0.482683762989989,0.00304871154959031,0.045,0.04,1
"Klhl11",0.482750240130228,-0.039158970698284,0.103,0.108,1
"Tmem248",0.482777909664529,-0.0134960343861343,0.114,0.103,1
"Itgb8",0.482830907292034,-0.0107215524931201,0.254,0.231,1
"St8sia2",0.482831053192088,-0.00855136510515997,0.039,0.034,1
"Lgi1",0.482878452018475,-0.0411744700856849,0.577,0.551,1
"ENSMUSG00000120681",0.482917413985564,-0.0270821684746311,0.029,0.033,1
"Gm43260",0.483005277742618,-0.00909507298347097,0.018,0.021,1
"C030034L19Rik",0.483126950082783,-0.00142571199077583,0.02,0.016,1
"Ptprm",0.483212367861652,-0.0185053402128527,0.035,0.04,1
"Comp",0.483231550582757,-0.00193543004501379,0.024,0.019,1
"Zfp28",0.48336359791091,0.00132735203281779,0.055,0.048,1
"Slc41a2",0.483382330936328,-0.0521412796355006,0.257,0.257,1
"Mdn1",0.483487097397096,-0.00439358780230337,0.364,0.332,1
"Med9",0.483568111084292,-0.00480385765557871,0.059,0.052,1
"Dner",0.483966865275004,8.90796438885455e-05,0.217,0.199,1
"Gnai3",0.484068875831009,-0.058336427515341,0.227,0.227,1
"Gm28175",0.484119973112093,-0.0133675598154203,0.267,0.243,1
"Gm48677",0.484146405145904,-0.00788803894939133,0.186,0.17,1
"Cltb",0.484186650553681,-0.0594139879968674,0.318,0.31,1
"Gm12979",0.484194442627421,0.00404950429777446,0.023,0.019,1
"Tm9sf3",0.484257464802571,-0.0387590006970117,0.34,0.349,1
"Ribc1",0.484337943417785,-0.00232737154730032,0.024,0.019,1
"Gm46332",0.484341473117833,-0.00606025474217852,0.013,0.01,1
"Dnajc9",0.484415654642311,0.00283930086214582,0.048,0.042,1
"Otub1",0.484504626155356,-0.0195705480916339,0.165,0.15,1
"Tmem259",0.484595704911854,-0.0558062686018673,0.202,0.206,1
"Gm43852",0.484625284675798,-0.00470745832034467,0.123,0.111,1
"AI413582",0.484708764379808,-0.0312818111528774,0.072,0.078,1
"Esm1",0.484786966476371,0.00549079163372326,0.023,0.019,1
"Socs6",0.484978328677108,0.00792255812795156,0.16,0.148,1
"Irs1",0.485051700162988,0.0135971295069719,0.139,0.128,1
"Cln5",0.485067816986314,0.0105712344931349,0.038,0.033,1
"Sulf2",0.485067915727673,-0.0214593261561936,0.062,0.068,1
"Ttc27",0.485232873985846,-0.010684377603127,0.179,0.163,1
"Slx4",0.485254481905305,0.0034721984671969,0.068,0.061,1
"Tubb4a",0.485320185298492,-0.0197836641950927,0.438,0.399,1
