"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Metrn",0.348383455475092,0.0810978600565776,0.061,0.048,1
"Meis1",0.348390889999653,0.133309000994051,0.133,0.117,1
"Clint1",0.348405915248216,-0.100035342465433,0.199,0.225,1
"Il6st",0.348437639056356,-0.0595263993841216,0.064,0.079,1
"Ppp3ca",0.348453496893474,-0.019548894980324,0.69,0.752,1
"1700052K11Rik",0.348483516146108,-0.0253552042445111,0.012,0.019,1
"Uprt",0.348546032055751,0.051236539771561,0.021,0.013,1
"Rnf217",0.348561033543216,0.165358781799429,0.133,0.117,1
"Vps13a",0.348694798945443,0.128424589532544,0.26,0.246,1
"Gabra4",0.348729879736861,0.096075663501917,0.08,0.065,1
"Lgalsl",0.348733265673675,0.041958777260739,0.066,0.052,1
"Rab3ip",0.348740732271084,-0.0390819716869404,0.081,0.098,1
"Brox",0.348904043641005,0.13134068682872,0.073,0.06,1
"Scand1",0.348949430187902,0.161017387017425,0.102,0.088,1
"Alms1",0.349085265748972,-0.069624019777009,0.087,0.104,1
"Exosc7",0.349110213738905,0.00140216534485293,0.095,0.115,1
"Nr1h2",0.3492825597912,0.0557926159653249,0.028,0.019,1
"Eif2b3",0.349288661035761,-0.0716243621821436,0.071,0.086,1
"Gabarapl1",0.349453651958984,0.104728947096487,0.159,0.14,1
"Zfp120",0.349466162599145,0.0091524016398063,0.028,0.038,1
"ENSMUSG00000120869",0.349474918869058,0.0585407685663095,0.035,0.025,1
"Hes6",0.349859808287907,-0.0278298987462295,0.012,0.019,1
"Gm31036",0.349859808287907,-0.0185123135756859,0.012,0.019,1
"Cebpd",0.349859808287907,-0.0176833534181079,0.012,0.019,1
"Cars",0.35006662593342,-0.012776280784819,0.031,0.042,1
"Shank2",0.350159626781515,-0.0381962102267352,0.094,0.113,1
"9330159M07Rik",0.350284179834237,0.036734713488098,0.021,0.013,1
"Cd34",0.350319337783198,-0.0184109745102712,0.012,0.019,1
"Dcaf10",0.350334637473263,-0.0459316878319422,0.088,0.106,1
"Izumo4",0.35043831084912,0.0831983172235399,0.081,0.067,1
"Zfp612",0.350449114455706,-0.0304015865892762,0.121,0.144,1
"Gm44144",0.350617665804249,-0.0631845079309595,0.042,0.054,1
"Usp49",0.350719552976441,0.04097838271203,0.021,0.013,1
"Yipf3",0.350768061655837,-0.0486345412596422,0.036,0.048,1
"Tmem132cos",0.350779249925868,-0.0360276611488802,0.012,0.019,1
"Pld2",0.350779249925868,-0.0213763869463803,0.012,0.019,1
"Adgb",0.350804050921317,0.075377319473337,0.035,0.025,1
"Cldn34c1",0.35088500567544,-0.0314805594701612,0.042,0.054,1
"Ttc5",0.350890275453287,-0.0328288414432258,0.128,0.152,1
"Nsun7",0.35092553446332,-0.0686705433768788,0.081,0.098,1
"Acan",0.350937131246463,-0.0803615564181264,0.061,0.075,1
"5430403G16Rik",0.351043128859172,0.0589591318121448,0.043,0.033,1
"Anp32e",0.351089438836164,-0.0941606945964207,0.055,0.069,1
"Fam32a",0.351123125821645,0.10101389056338,0.054,0.042,1
"Gm26854",0.351126249702376,0.0639335474919607,0.061,0.048,1
"Smarcd2",0.351155311875808,-0.0657022810501204,0.014,0.021,1
"Anxa7",0.3511553529378,-0.0330613830044545,0.045,0.058,1
"Acad10",0.351179060258645,-0.0655505814443909,0.043,0.056,1
"9030407P20Rik",0.351239544668968,-0.0175527693442539,0.012,0.019,1
"Deaf1",0.351412037501734,0.1613434819403,0.094,0.081,1
"Unc79",0.351480616854441,0.132354853394811,0.352,0.338,1
"Tbc1d9b",0.351493534812076,-0.0182217742023875,0.144,0.169,1
"Sec62",0.351672063118808,-0.0541237602219533,0.386,0.432,1
"Pdgfa",0.351932566351824,-0.0194485713484859,0.033,0.044,1
"Coil",0.351936722277065,0.116313548859622,0.102,0.088,1
"Cemip2",0.351968944311193,-0.0638193493307837,0.078,0.063,1
"mt-Atp6",0.351979440326789,-0.0348216307448218,0.035,0.046,1
"Slc25a51",0.352030611505157,0.0541249125569149,0.069,0.056,1
"Palld",0.352493904862381,-0.0129940280312751,0.031,0.042,1
"Ncoa1",0.352713859447774,0.0840581933440556,0.577,0.589,1
"Agbl3",0.352845959388899,0.173423910803021,0.097,0.083,1
"Polk",0.352855282681772,-0.0689164790524913,0.064,0.079,1
"H2az2",0.35285783286368,0.0613566389617958,0.099,0.083,1
"Actn1",0.35312072376249,0.0344158423883489,0.043,0.033,1
"Nr1d1",0.353141412453176,0.11459108983759,0.045,0.035,1
"Akap6",0.35314290876434,-0.0609255397113047,0.494,0.539,1
"Gm38162",0.353177340715469,-0.122255390677177,0.104,0.121,1
"Parp6",0.353287984048468,0.0937469218720041,0.128,0.111,1
"4930430F08Rik",0.353296803563805,-0.0484643473417251,0.042,0.054,1
"Snx29",0.353359815868823,-0.0757722366393438,0.27,0.303,1
"Bhlhe40",0.353538409754459,-0.0170678807073671,0.038,0.05,1
"Clic4",0.35354912078152,-0.0427726141732387,0.043,0.056,1
"Eml5",0.353596073829389,-0.0770542549677757,0.255,0.286,1
"Rpl12",0.353741521792905,-0.0168533000251352,0.116,0.138,1
"Zfhx3",0.353785058914362,-0.0629156300077789,0.118,0.138,1
"Mertk",0.353934603181839,-0.153146563256332,0.243,0.263,1
"Ino80b",0.354016349607384,0.00163182418585281,0.031,0.042,1
"Pkd2",0.354031320488104,-0.0166101494653775,0.205,0.238,1
"Dclre1c",0.354036976452482,0.0894500942146491,0.073,0.06,1
"Tmf1",0.354076329532358,-0.0616866321838144,0.064,0.079,1
"Bcl6",0.354114175471859,-0.0831438611651891,0.097,0.115,1
"Ets1",0.354321326042498,0.0189090151537104,0.042,0.031,1
"Pogk",0.354344373920112,-0.0839012582000188,0.05,0.063,1
"Rhoq",0.354351728953659,0.0796894738877053,0.13,0.111,1
"Sox5",0.354406365886022,0.0397632657970202,0.858,0.848,1
"Qars",0.354523241591969,0.0414106927492832,0.028,0.019,1
"Pou2f1",0.354647708219091,-0.0356445671667838,0.329,0.367,1
"Gm17571",0.354653553484837,-0.0387373646166867,0.014,0.021,1
"Usp34",0.354678614463543,-0.0751869965844016,0.506,0.557,1
"Chac2",0.354716915832722,-0.0652251527910814,0.092,0.109,1
"Ppa1",0.354876621522816,0.147013828746387,0.076,0.063,1
"Lin52",0.354893429108775,0.101499702565594,0.133,0.117,1
"9630041A04Rik",0.354935670381587,0.00710418382531205,0.012,0.019,1
"Nav2",0.354992279630849,-0.148813494043504,0.794,0.816,1
"Cdc123",0.355052732949741,-0.0926690717039333,0.139,0.161,1
"Zfp874b",0.355464817794367,-0.0283879183340239,0.036,0.048,1
"Cacng2",0.355472624911225,-0.0371631427547642,0.035,0.046,1
"Nxn",0.355535984267481,-0.146734732971528,0.083,0.098,1
"Cdk4",0.355648118141784,0.0874642123951322,0.054,0.042,1
"Atf2",0.355655263103344,0.116453287393464,0.269,0.25,1
"Kctd12b",0.355863524331548,-0.00986026239418718,0.012,0.019,1
"Chpt1",0.355935659503233,0.0855637695778206,0.284,0.261,1
"Ccdc121rt2",0.355971047824431,-0.0428242831855534,0.014,0.021,1
"Smc4",0.355989468833399,-0.0235455252014093,0.04,0.052,1
"Lrrfip2",0.356006154003383,0.128382436999214,0.185,0.167,1
"Hps4",0.35611249200906,-0.0883402559155386,0.069,0.084,1
"Sfxn4",0.356126955008319,-0.0451954786777946,0.04,0.052,1
"Ndufa3",0.35619169135384,-0.0763440574784054,0.064,0.079,1
"Gm12607",0.356243420998686,-0.0507316727011629,0.052,0.065,1
"Papolg",0.356294279309825,0.0815815501390942,0.081,0.067,1
"Cep104",0.356336661949156,-0.0222303081286598,0.038,0.05,1
"Gne",0.356344872784426,-0.0528777163181714,0.045,0.058,1
"Ano2",0.35641089754878,-0.0396449740470925,0.014,0.021,1
"Slc6a20b",0.35641089754878,-0.0465436716191802,0.014,0.021,1
"Rnf32",0.356414822390267,-0.0349459980191331,0.064,0.079,1
"Nudt19",0.356641863576453,0.111998047412602,0.045,0.035,1
"Ubl5",0.356660016624642,-0.0299392854207281,0.116,0.138,1
"Stard9",0.356676774261501,-0.0868079666534365,0.31,0.342,1
"Suclg1",0.356761858440156,-0.0487045475738879,0.106,0.125,1
"Drg1",0.356793802602435,-0.0930440191972648,0.282,0.315,1
"Rbm8a",0.356905258022529,-0.055318946568974,0.049,0.061,1
"Dctn6",0.357137064362564,0.114592336711009,0.085,0.071,1
"Malat1",0.357202749688356,-0.0325475445318784,1,1,1
"Pik3ca",0.357292073190292,0.139496306488531,0.201,0.184,1
"Hsp90aa1",0.357335171747092,0.109749605564083,0.416,0.397,1
"Siah3",0.357380326885345,-0.0221914805716091,0.031,0.042,1
"Dcakd",0.357457563045028,0.0814832021462008,0.085,0.071,1
"Fhip1b",0.357483371539855,0.115498500660743,0.111,0.096,1
"Mllt3",0.357620901083886,-0.023425403860952,0.324,0.361,1
"Cops8",0.357643815449756,0.110449821625784,0.087,0.073,1
"Cdh22",0.357787475921872,-0.028697545912266,0.043,0.056,1
"Sobp",0.357856084477011,-0.0366357642905784,0.319,0.355,1
"ENSMUSG00000119947",0.357911117469368,-0.0519846067009482,0.045,0.058,1
"Gm26631",0.357918334438268,0.0472078426485612,0.028,0.019,1
"Rpap1",0.358055283691777,-0.0368173213838852,0.04,0.052,1
"Gm38642",0.358173719923217,-0.0254452833402477,0.014,0.021,1
"Lyn",0.35821700184686,-0.106834316691105,0.094,0.111,1
"Amn1",0.35836740352731,0.11052842714044,0.168,0.152,1
"2210016L21Rik",0.358501840286421,-0.0459813995372375,0.094,0.111,1
"Rfxap",0.358585720924242,-0.0622345946555197,0.043,0.056,1
"Yipf2",0.35861528114668,0.0251011847361771,0.021,0.013,1
"1810024B03Rik",0.358675569017192,0.0294754169672288,0.028,0.019,1
"Gm47591",0.358776782746869,0.121901518019149,0.258,0.244,1
"Arpc4",0.358866973395158,-0.0298968458590559,0.038,0.05,1
"Cox5b",0.359023577236139,0.129432584909758,0.165,0.148,1
"Etohd2",0.359057184524484,-0.0406428936150313,0.014,0.021,1
"Dcun1d5",0.359082530820124,-0.0361958380173015,0.163,0.188,1
"Zswim1",0.359499430006911,-0.0404467611645685,0.014,0.021,1
"Ube2o",0.359501670409765,-0.0681793145009927,0.057,0.071,1
"Gm5468.1",0.359706161704107,-0.0436577800075231,0.071,0.086,1
"A330074H02Rik",0.359757746372548,-0.0412416684675909,0.055,0.069,1
"Eif2s3x",0.3598697477346,0.0886442628337086,0.045,0.035,1
"Rpa3",0.359942017543715,-0.0330884900110174,0.014,0.021,1
"Junb",0.359942017543715,0.0170017489184322,0.021,0.013,1
"Zbtb18",0.359973086505982,0.115604068349366,0.075,0.061,1
"Cox5a",0.360024585630522,-0.00515096390026004,0.215,0.248,1
"Taf4",0.36005205416331,-0.0233726328086012,0.043,0.056,1
"Atrn",0.360310293481786,-0.0830781994673888,0.282,0.315,1
"Il1rap",0.360332540593484,0.0603518529486677,0.404,0.388,1
"Hacd4",0.36034518437116,0.00396763000411671,0.036,0.048,1
"Zfp212",0.360379131653844,0.0678464060787099,0.036,0.027,1
"Gm12915",0.360384947084127,-0.0325143464013744,0.014,0.021,1
"Gm12758",0.360384947084127,-0.0350278216221796,0.014,0.021,1
"Mtus1",0.360384947084127,-0.0310187632260534,0.014,0.021,1
"Phrf1",0.360451697118453,0.0935754909624814,0.106,0.09,1
"Gm48163",0.360455882544072,0.00835994138751295,0.031,0.042,1
"Kdm2a",0.360543039919201,-0.00363197016179617,0.263,0.299,1
"Jtb",0.360601264187088,-0.0800885457598691,0.076,0.092,1
"Amer1",0.360604014544332,0.0482975675888866,0.043,0.033,1
"Mpst",0.360630390636337,-0.0749198857882704,0.016,0.023,1
"Ccdc186",0.360677753820505,-0.0615975394680988,0.113,0.131,1
"1810062O18Rik",0.360828328629536,-0.0433480355807784,0.047,0.06,1
"Mrps33",0.360990559447186,0.11983852598751,0.099,0.084,1
"Iftap",0.361149561318494,-0.0103643535191571,0.099,0.119,1
"Gal3st3",0.361271831970056,-0.0216622465040461,0.014,0.021,1
"A130050O07Rik",0.361343013816057,0.0863239868897285,0.045,0.035,1
"Phyh",0.361405566436661,0.0905870731124084,0.064,0.052,1
"Capn5",0.36150864964806,0.000222520934186982,0.033,0.044,1
"Sfpq",0.361608463811037,-0.0784043733608817,0.418,0.451,1
"Npy",0.361611501001133,0.192241899094542,0.26,0.246,1
"Psd2",0.361638120228672,-0.0198992945761702,0.035,0.046,1
"Slbp",0.3616525609584,-0.0641515429788656,0.052,0.065,1
"Mpzl1",0.361852320858861,-0.208070849433212,0.276,0.298,1
"Rbm24",0.362160084247996,-0.0243818890319416,0.014,0.021,1
"Polh",0.362229459361452,-0.0177273913696558,0.042,0.054,1
"Lrig2",0.362245225788759,-0.0458503844967356,0.123,0.144,1
"Hivep2",0.362319719847542,-0.08700917778018,0.421,0.453,1
"Lysmd3",0.362348453780525,0.000564388728952647,0.04,0.052,1
"Ctps2",0.362375120461843,-0.0667025046998687,0.076,0.092,1
"Smarcd3",0.362396247407821,-0.0731353550582032,0.055,0.069,1
"Tlk2",0.362437924702919,-0.0837220957659546,0.191,0.215,1
"Dixdc1",0.362451446526769,-0.0836222141150248,0.109,0.127,1
"Ap1s1",0.362472495902526,-0.0586295245609276,0.062,0.077,1
"Odf2l",0.362492002986887,-0.0613051421521513,0.061,0.075,1
"Cdkn2aip",0.362578924412874,0.10029025861241,0.066,0.054,1
"Tmem86b",0.362604723026445,-0.0202667602256825,0.014,0.021,1
"Tipin",0.362609193549492,0.104981115677469,0.075,0.061,1
"Macrod1",0.36265095510007,0.095919532935418,0.222,0.205,1
"Tfcp2",0.362716285165325,-0.0534819174124161,0.116,0.138,1
"Gm28039",0.362744460383802,-0.0487691183571135,0.016,0.023,1
"Snhg1",0.362824282153816,-0.0259588994208083,0.05,0.063,1
"Pigl",0.362945853033621,-0.0126636852868352,0.036,0.048,1
"A930007I19Rik",0.363048475992721,-0.0394092143073513,0.042,0.054,1
"Disp3",0.363157760324803,0.0100533105346668,0.076,0.061,1
"Mapk10",0.363181645830429,-0.0387142212434406,0.484,0.526,1
"Kcmf1",0.363233082811103,0.104579599070346,0.217,0.202,1
"Has2",0.363365654656674,-0.0211854423072688,0.094,0.111,1
"Sh3bgrl3",0.363384474878776,0.102137183014343,0.087,0.073,1
"Ppm1g",0.363386361854844,-0.0507846531825377,0.062,0.077,1
"Gm47508",0.363495025592634,-0.0492823821716457,0.014,0.021,1
"ENSMUSG00000120844",0.363940689270921,-0.0296125396871428,0.014,0.021,1
"AU041133",0.364049597512685,-0.0478206154822134,0.076,0.092,1
"Qpct",0.364132348874639,0.097534885346839,0.109,0.094,1
"Bcor",0.36415838320005,-0.0413941573340551,0.04,0.052,1
"Smyd4",0.364376334432148,-0.0505072926926458,0.052,0.065,1
"Phlpp1",0.364579098414433,-0.0601003117571843,0.549,0.593,1
"Hhipl1",0.364833041140285,-0.0191658218992051,0.014,0.021,1
"Gm47863",0.364866272554711,-0.0446544118343897,0.016,0.023,1
"Wasf1",0.364953101256044,-0.0832125069102883,0.222,0.248,1
"Dapk1",0.364964017928242,-0.0406462701648601,0.042,0.054,1
"Gm44441",0.365279729218738,-0.0204939254527327,0.014,0.021,1
"1700042O10Rik",0.365279729218738,-0.0159666032305186,0.014,0.021,1
"Mlycd",0.365356314540226,0.103539341089188,0.029,0.021,1
"2900026A02Rik",0.365366971569134,0.0480400500178596,0.016,0.01,1
"Gabbr2",0.365467048241882,0.11068984527903,0.21,0.192,1
"Tmem87a",0.365487223091454,-0.0457475393100765,0.123,0.144,1
"Prox1",0.365518744436835,0.102811976521973,0.09,0.077,1
"Sema4g",0.365554469186591,-0.01537714465193,0.04,0.052,1
"Cops6",0.365557214590623,0.0514911027357531,0.061,0.048,1
"Gja1",0.365627709893207,0.0295862823167805,0.052,0.04,1
"Zranb1",0.365691283100405,-0.0736047638936443,0.201,0.223,1
"Ssr2",0.365697548921999,-0.0302960132654096,0.059,0.073,1
"Rasal1",0.365717163966757,-0.0461710642686225,0.016,0.023,1
"Pkdcc",0.365717163966757,-0.0728340036261928,0.016,0.023,1
"Vkorc1",0.365726758650405,-0.0108920922840519,0.014,0.021,1
"Gm32699",0.365726758650405,-0.0125687788900607,0.014,0.021,1
"Ralgapa2",0.365747842164829,0.0857546105141145,0.289,0.271,1
"Kif26a",0.365749067177751,-0.00869970305444287,0.033,0.044,1
"Mrpl15",0.365895103341632,0.0673046132360491,0.054,0.042,1
"Bicral",0.365902700008471,-0.071900420578967,0.205,0.23,1
"Tsr3",0.366070190655892,-0.0405021112712164,0.049,0.061,1
"Gm49267",0.366163281745545,0.0565100720372934,0.036,0.027,1
"Ddc",0.366174129377649,-0.016734326735498,0.014,0.021,1
"Mcm4",0.366174129377649,0.00225445172664829,0.014,0.021,1
"Sgk1",0.366531888817003,0.168091007451806,0.302,0.294,1
"Agap2",0.366618762937534,-0.0318245502086217,0.055,0.069,1
"G630016G05Rik",0.366621841342304,-0.014695960081397,0.014,0.021,1
"Odr4",0.366688990213705,0.00823122806697907,0.078,0.096,1
"Nsd1",0.366749893767021,0.046793958319199,0.496,0.493,1
"Apex1",0.366836859229481,0.0784492967405685,0.029,0.021,1
"Sbspon",0.366938380198808,0.0274675346635197,0.005,0.002,1
"6030460B20Rik",0.366938380198808,0.0171430027728149,0.005,0.002,1
"Gm29695",0.366938380198808,0.0277365772868368,0.005,0.002,1
"Hmga2-ps1",0.366938380198808,0.0160723252763167,0.005,0.002,1
"Ush2a",0.366938380198808,0.0334075556989882,0.005,0.002,1
"Gm16897",0.366938380198808,0.0309120522059938,0.005,0.002,1
"Gm13349",0.366938380198808,0.0272290276910441,0.005,0.002,1
"Cstad",0.366938380198808,0.0217194402294214,0.005,0.002,1
"Hc",0.366938380198808,0.0215105480568288,0.005,0.002,1
"Nr1h3",0.366938380198808,0.0197667566206429,0.005,0.002,1
"Rag2",0.366938380198808,0.0192021124595652,0.005,0.002,1
"4931422A03Rik",0.366938380198808,0.0172741098062706,0.005,0.002,1
"Depdc7",0.366938380198808,0.0226232930554942,0.005,0.002,1
"Gm20431",0.366938380198808,0.0191776682390317,0.005,0.002,1
"Gm22502",0.366938380198808,0.0199223027160212,0.005,0.002,1
"Gm42842",0.366938380198808,0.0275487217607882,0.005,0.002,1
"A830029E22Rik",0.366938380198808,0.0193953031115584,0.005,0.002,1
"Gm43072",0.366938380198808,0.0260077744510102,0.005,0.002,1
"Gm42876",0.366938380198808,0.0265342553026399,0.005,0.002,1
"Gm54215",0.366938380198808,0.0251967309403055,0.005,0.002,1
"Bspry",0.366938380198808,0.0214057126593887,0.005,0.002,1
"Xkr8",0.366938380198808,0.0263701523717874,0.005,0.002,1
"Gm42981",0.366938380198808,0.0205468759685459,0.005,0.002,1
"Gm10048",0.366938380198808,0.0404516180560389,0.005,0.002,1
"Gm43229",0.366938380198808,0.0168003956711274,0.005,0.002,1
"2900064F13Rik",0.366938380198808,0.0221606028260144,0.005,0.002,1
"Gm15988",0.366938380198808,0.0270948108574423,0.005,0.002,1
"Gm43412",0.366938380198808,0.0225598202714791,0.005,0.002,1
"Gm43882",0.366938380198808,0.0284448441500614,0.005,0.002,1
"Nat8f5",0.366938380198808,0.0178201374111069,0.005,0.002,1
"Gm5881",0.366938380198808,0.0228399518046647,0.005,0.002,1
"Gm55557",0.366938380198808,0.0248621014352716,0.005,0.002,1
"Gm44523",0.366938380198808,0.0352924170193607,0.005,0.002,1
"Htatip2",0.366938380198808,0.0250820157559843,0.005,0.002,1
"Gm44695",0.366938380198808,0.0210177655131414,0.005,0.002,1
"B430319F04Rik",0.366938380198808,0.0197717742064002,0.005,0.002,1
"Gm32816",0.366938380198808,0.026504418556987,0.005,0.002,1
"Gm32786",0.366938380198808,0.0271157593211438,0.005,0.002,1
"Gm45074",0.366938380198808,0.0271417378521564,0.005,0.002,1
"Mboat4",0.366938380198808,0.0289125343752116,0.005,0.002,1
"Slc18a1",0.366938380198808,0.022337814244112,0.005,0.002,1
"Has3",0.366938380198808,0.0313087512057224,0.005,0.002,1
"Txnl4b",0.366938380198808,0.0295421041951808,0.005,0.002,1
"Gm48840",0.366938380198808,0.0214457238218755,0.005,0.002,1
"Gm22304",0.366938380198808,0.0209647432703751,0.005,0.002,1
"Trim43a",0.366938380198808,0.0456847162839441,0.005,0.002,1
"Gm37195",0.366938380198808,0.0238560703447977,0.005,0.002,1
"Adat2",0.366938380198808,0.024975405701996,0.005,0.002,1
"Col10a1",0.366938380198808,0.0276989857798867,0.005,0.002,1
"Gm11969",0.366938380198808,0.0213904237566552,0.005,0.002,1
"Gm12051",0.366938380198808,0.0234739935569119,0.005,0.002,1
"Spdl1",0.366938380198808,0.0359798229719946,0.005,0.002,1
"Iba57",0.366938380198808,0.0290002982926615,0.005,0.002,1
"Gm12346",0.366938380198808,0.0264858296844753,0.005,0.002,1
"Heatr9",0.366938380198808,0.0217972233033194,0.005,0.002,1
"C030037D09Rik",0.366938380198808,0.024918404742555,0.005,0.002,1
"Gm11542",0.366938380198808,0.0228689105621478,0.005,0.002,1
"Gm11627",0.366938380198808,0.0148312411991789,0.005,0.002,1
"Kcnj2",0.366938380198808,0.0280823751076706,0.005,0.002,1
"Gm46339",0.366938380198808,0.0264723063942291,0.005,0.002,1
"Gm48236",0.366938380198808,0.0303310747268994,0.005,0.002,1
"9230116L04Rik",0.366938380198808,0.0184008565624292,0.005,0.002,1
"Bdkrb2",0.366938380198808,0.0224875350321671,0.005,0.002,1
"Gm36264",0.366938380198808,0.0198322422685308,0.005,0.002,1
"Gm48766",0.366938380198808,0.0216949488602341,0.005,0.002,1
"Fbxl21",0.366938380198808,0.0204724393459086,0.005,0.002,1
"AA536875",0.366938380198808,0.0252952700906874,0.005,0.002,1
"Gm2093",0.366938380198808,0.0252575835026261,0.005,0.002,1
"Gm49077",0.366938380198808,0.0298984888673677,0.005,0.002,1
"Aard",0.366938380198808,0.0265982194439915,0.005,0.002,1
"Oc90",0.366938380198808,0.0190641871032382,0.005,0.002,1
"Mei1",0.366938380198808,0.023087501307893,0.005,0.002,1
"Gm15638",0.366938380198808,0.0193736265922291,0.005,0.002,1
"Tmem30c",0.366938380198808,0.0344197802228233,0.005,0.002,1
"Gm49936",0.366938380198808,0.0333746833160252,0.005,0.002,1
"Pou5f1",0.366938380198808,0.0390904659450549,0.005,0.002,1
"Adgrf4",0.366938380198808,0.0255096496934858,0.005,0.002,1
"Akain1",0.366938380198808,0.0353718394424312,0.005,0.002,1
"Arap3",0.366938380198808,0.0293618128470302,0.005,0.002,1
"Gm15337",0.366938380198808,0.0263019968542642,0.005,0.002,1
"Gm31087",0.366938380198808,0.0374922143681173,0.005,0.002,1
"Npas4",0.366938380198808,0.0187107032033245,0.005,0.002,1
"Vwce",0.366938380198808,0.0330397138930758,0.005,0.002,1
"Gm14664",0.366938380198808,0.0285655597275375,0.005,0.002,1
"Spin4",0.366938380198808,0.0229584164807454,0.005,0.002,1
"Gpatch2l",0.367029417367221,-0.0533575086728165,0.101,0.119,1
"Csmd2os",0.367029633197412,-0.0242401374043193,0.099,0.119,1
"AI413582",0.367207597224146,0.0959797345121552,0.029,0.021,1
"Clasp1",0.367367200727947,-0.0508784394060784,0.269,0.307,1
"Atrnl1",0.367385101851599,0.116913317406381,0.269,0.253,1
"Ints4",0.367408116468616,-0.0370754870224579,0.107,0.127,1
"Dach2",0.367434750868945,-0.0592019862006304,0.087,0.104,1
"Dact3",0.367514594241731,-0.0245325324533173,0.04,0.052,1
"Zfp619",0.367518288748527,-0.0111795217205535,0.014,0.021,1
"Atg4b",0.367532697456721,-0.0475809065818901,0.066,0.081,1
"Syt3",0.367578554035323,0.0752306564664319,0.029,0.021,1
"Atp5j",0.367814674697975,-0.0650477492313393,0.161,0.184,1
"Igfbp5",0.367826472300341,0.0550319227683471,0.036,0.027,1
"Dctn3",0.367834850226155,0.12972464141427,0.09,0.077,1
"Rusf1",0.3678498053895,-0.041585386026011,0.016,0.023,1
"Gm16541",0.367858500525622,0.0249237714898137,0.071,0.088,1
"Ube2cbp",0.367890188427212,0.0918197472490375,0.047,0.036,1
"Gm15427",0.367909170440042,0.0335511692679053,0.005,0.002,1
"Gm13641",0.367909170440042,0.0206861384887466,0.005,0.002,1
"Ttc30a1",0.367909170440042,0.0200657813345934,0.005,0.002,1
"Gssos1",0.367909170440042,0.0176130798716791,0.005,0.002,1
"Bcas1os1",0.367909170440042,0.0158827097613583,0.005,0.002,1
"Gm43077",0.367909170440042,0.0209537893814184,0.005,0.002,1
"Gm37345",0.367909170440042,0.0185254845526425,0.005,0.002,1
"Gm37056",0.367909170440042,0.0120007857912731,0.005,0.002,1
"Gm43410",0.367909170440042,0.018337164636137,0.005,0.002,1
"ENSMUSG00000120660",0.367909170440042,0.020394146119239,0.005,0.002,1
"Gm43577",0.367909170440042,0.0231669296939263,0.005,0.002,1
"Gm43523",0.367909170440042,0.0217289891297652,0.005,0.002,1
"Hopx",0.367909170440042,0.0251489047926104,0.005,0.002,1
"ENSMUSG00000121076",0.367909170440042,0.0237761157922247,0.005,0.002,1
"Gm43055",0.367909170440042,0.0228849435586895,0.005,0.002,1
"Gm43920",0.367909170440042,0.0168698289736996,0.005,0.002,1
"9930120I10Rik",0.367909170440042,0.0402631717517328,0.005,0.002,1
"Gm20387",0.367909170440042,0.0272463149405433,0.005,0.002,1
"Gm44862",0.367909170440042,0.0220463928898369,0.005,0.002,1
"Psg16",0.367909170440042,0.0160538616221411,0.005,0.002,1
"Gm45168",0.367909170440042,0.0237063719152561,0.005,0.002,1
"Gm7180",0.367909170440042,0.0211669693144644,0.005,0.002,1
"Vwa3a",0.367909170440042,0.0244050367835706,0.005,0.002,1
"4933432K03Rik",0.367909170440042,0.017503046752271,0.005,0.002,1
"4930413G21Rik",0.367909170440042,0.0247177437879377,0.005,0.002,1
"Gm15549",0.367909170440042,0.0135526478216448,0.005,0.002,1
"Gm9719",0.367909170440042,0.021433848075559,0.005,0.002,1
"Gm19325",0.367909170440042,0.0215818404916992,0.005,0.002,1
"Gm46210",0.367909170440042,0.016757973776972,0.005,0.002,1
"C1qtnf2",0.367909170440042,0.0242727494294864,0.005,0.002,1
"Zmynd15",0.367909170440042,0.0216652742788791,0.005,0.002,1
"ENSMUSG00000120117",0.367909170440042,0.0114330468389156,0.005,0.002,1
"ENSMUSG00000121072",0.367909170440042,0.0316327804384285,0.005,0.002,1
"Gm11696",0.367909170440042,0.0175566731539818,0.005,0.002,1
"Gm48809",0.367909170440042,0.0198824627625941,0.005,0.002,1
"ENSMUSG00000120144",0.367909170440042,0.0199092198712867,0.005,0.002,1
"Gm48063",0.367909170440042,0.0180364700995442,0.005,0.002,1
"2610307P16Rik",0.367909170440042,0.0330986401453402,0.005,0.002,1
"F13a1",0.367909170440042,0.0402537253689512,0.005,0.002,1
"ENSMUSG00000120366",0.367909170440042,0.0219356198366998,0.005,0.002,1
"Tgfbi",0.367909170440042,0.0203632098438803,0.005,0.002,1
"Thbs4",0.367909170440042,0.0202070872634774,0.005,0.002,1
"Gm47210",0.367909170440042,0.0215661256711303,0.005,0.002,1
"Gm46563",0.367909170440042,0.0277954975777826,0.005,0.002,1
"4930483P17Rik",0.367909170440042,0.0192798940135448,0.005,0.002,1
"2810407A14Rik",0.367909170440042,0.017027253029052,0.005,0.002,1
"4930420G21Rik",0.367909170440042,0.0326282363836033,0.005,0.002,1
"Gm20522",0.367909170440042,0.0252209153253034,0.005,0.002,1
"ENSMUSG00000121208",0.367909170440042,0.0163716524187815,0.005,0.002,1
"Gm26510",0.367909170440042,0.017549863499026,0.005,0.002,1
"A930012L18Rik",0.367909170440042,0.0240178885635166,0.005,0.002,1
"Gm46620",0.367909170440042,0.0182202291266086,0.005,0.002,1
