"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc85a",8.8186148801347e-06,-0.131874062446281,0.144,0.178,0.307478645025657
"Prdx6",8.81890865130134e-06,-0.17524395667106,0.221,0.262,0.307488887944924
"Slc22a8",9.03210057633535e-06,-0.132067964279098,0.015,0.028,0.314922250795085
"Ston2",9.06957461447341e-06,-0.13964053229616,0.133,0.167,0.316228858082844
"Usp50",9.24896473997948e-06,-0.116711711410566,0.135,0.169,0.322483653588864
"Fam20a",9.30455731111641e-06,-0.129044220561129,0.105,0.135,0.324421999766696
"Pcx",9.36270124268197e-06,-0.0932126051939338,0.072,0.099,0.326449304228592
"Sh3pxd2b",9.4115115673129e-06,-0.134670980500701,0.07,0.095,0.328151173817499
"Alms1",9.43507635253513e-06,-0.14267854934249,0.078,0.104,0.328972807183842
"Xpr1",9.49081781479214e-06,-0.117540644305153,0.186,0.227,0.330916344748358
"Gulp1",9.6070623303873e-06,-0.228935891995572,0.102,0.13,0.334969442273614
"Hnrnpa2b1",9.75906892254819e-06,-0.105755659207134,0.595,0.653,0.340269456122488
"Hivep2",9.91738712094704e-06,-0.13653756572459,0.272,0.315,0.345789536746061
"Bicc1",9.98909477020208e-06,-0.257829081208521,0.105,0.134,0.348289767352636
"Ahcyl2",1.01518942332498e-05,-0.187150939591844,0.182,0.219,0.353966096230722
"Itgbl1",1.01563756844603e-05,-0.157939576933248,0.033,0.051,0.354122350990078
"Npr3",1.02440686682155e-05,-0.1246337272759,0.011,0.023,0.357179942254671
"Cert1",1.02685014755593e-05,-0.10839619202954,0.131,0.166,0.358031840948324
"Nufip2",1.03273205485898e-05,-0.118192453486247,0.196,0.237,0.360082685567682
"Gm816",1.03617098804431e-05,0.152078711642075,0.028,0.015,0.36128173840141
"Apcdd1",1.04778249387919e-05,-0.151757869997044,0.022,0.037,0.365330322140858
"A730094K22Rik",1.08700371250144e-05,-0.0567515056658037,0.003,0.009,0.379005584437877
"Polk",1.10406405048789e-05,-0.085791125304182,0.044,0.064,0.384954012483611
"Fmo1",1.1092576820153e-05,-0.159914618767054,0.041,0.061,0.386764875988275
"Ddr2",1.12829447268442e-05,-0.124625460318158,0.035,0.054,0.393402433790875
"Septin7",1.14249301919695e-05,0.150646134991958,0.564,0.541,0.398353041003402
"Ano4",1.15344243101118e-05,0.294001668187585,0.324,0.293,0.402170772420668
"Rn18s-rs5",1.18252408487157e-05,-0.0666013472205629,0.999,0.999,0.412310672672171
"Gm31166",1.18866724098372e-05,0.215993321049674,0.078,0.056,0.414452606913795
"Zranb1",1.22724098633801e-05,-0.139147247024409,0.163,0.2,0.427902114706474
"Pex5l",1.23540344676628e-05,0.32609974773743,0.346,0.315,0.430748119784
"Gapdh",1.2606602758411e-05,0.173765142548283,0.492,0.467,0.439554418377515
"Cplane1",1.28982942639493e-05,-0.116476961319086,0.191,0.229,0.44972482610112
"Magi3",1.30345285019815e-05,-0.173861226675827,0.182,0.218,0.454474905278588
"Gm42477",1.31346232786205e-05,-0.111979200292046,0.021,0.035,0.457964909855662
"Col23a1",1.31459666035101e-05,-0.227204251373519,0.034,0.052,0.458360417564586
"Ppp1r13b",1.34799120276325e-05,-0.104421728553021,0.076,0.102,0.470004092667463
"Sertad2",1.3671634234392e-05,-0.141892098833647,0.126,0.158,0.476688870850545
"Kcnip1",1.37252903733366e-05,-0.16025847316523,0.049,0.07,0.478559699447126
"Ano6",1.4218431713136e-05,-0.112949264623127,0.073,0.099,0.495754058541912
"Eci1",1.42973401871889e-05,-0.109708487569292,0.04,0.059,0.498505360306715
"Gpt2",1.43188845637252e-05,-0.135055897407906,0.078,0.103,0.499256548083408
"Tnrc6b",1.43536696550337e-05,-0.126107659480038,0.446,0.494,0.500469399862061
"2610035D17Rik",1.44344127330303e-05,-0.124239310341582,0.206,0.246,0.503284668762567
"C030029H02Rik",1.4641774124009e-05,0.245277860012476,0.199,0.165,0.510514738381821
"Plekhf1",1.48020835257947e-05,-0.0663740895942184,0.005,0.014,0.516104246293883
"Sptan1",1.48905615365844e-05,-0.109338993255843,0.166,0.203,0.519189209096089
"Prr5l",1.5072048184123e-05,0.211235660251468,0.273,0.235,0.525517104035815
"Cdh5",1.52817705881982e-05,-0.0635283943816162,0.009,0.019,0.532829495098706
"Riok3",1.54435871423156e-05,-0.102997633440389,0.132,0.166,0.538471552891117
"Gm4491",1.6173951105461e-05,-0.0970886488638402,0.023,0.038,0.563937153194108
"Kansl1",1.64245582845385e-05,-0.125202259923049,0.44,0.497,0.572675073707002
"Lamc1",1.67083318131298e-05,-0.155317964902738,0.067,0.091,0.582569405328397
"Inpp5a",1.67331651592848e-05,-0.104675067607653,0.058,0.08,0.583435269608784
"Gm8189",1.67400991993506e-05,-0.11453554092365,0.012,0.024,0.583677038783757
"Slc6a20a",1.70447917416502e-05,-0.253761392243356,0.027,0.044,0.594300753656119
"Ctss",1.75861129347574e-05,0.280627371721639,0.218,0.185,0.613174999696188
"Gm16552",1.76910270163488e-05,-0.0994849970121201,0.041,0.061,0.616833038979033
"Gm14964",1.84174495833806e-05,-0.116770368729518,0.074,0.1,0.64216121462373
"Nedd9",1.89943275162381e-05,-0.110945483183165,0.035,0.053,0.662275217508675
"Gm16066",1.90397349039554e-05,-0.0963719337030517,0.032,0.049,0.663858436896214
"Itga10",1.91726928863011e-05,-0.0465971687222096,0.006,0.015,0.668494282866662
"Ccdc66",1.9197307547439e-05,-0.0858521791201747,0.069,0.094,0.669352522256557
"Tmem243",1.92992775087383e-05,-0.0962616672208436,0.247,0.293,0.672907908897177
"4921539H07Rik",1.96998643867606e-05,-0.0741929994015222,0.006,0.014,0.686875171573183
"Tecpr1",1.98629930724574e-05,-0.0943403655830002,0.048,0.068,0.692562979457373
"Sec11c",2.00630887861013e-05,0.213269731815834,0.169,0.14,0.699539716704993
"Cdc14a",2.0276721152946e-05,-0.119802235631961,0.096,0.124,0.706988436439767
"Epc1",2.03133423805009e-05,-0.126830853902072,0.272,0.316,0.708265308780927
"Vps36",2.05429289364563e-05,-0.133486793086259,0.067,0.09,0.716270303227422
"Fstl1",2.11209635315819e-05,-0.128029672517466,0.056,0.078,0.736424635455665
"Fam214a",2.11346550596544e-05,-0.0682544200851851,0.146,0.181,0.736902017964968
"Wls",2.11826295753157e-05,-0.154026576479277,0.208,0.246,0.738574745402532
"Ugp2",2.12568123357265e-05,-0.0981111098045366,0.196,0.236,0.741161275709777
"Hadha",2.13453280952375e-05,-0.121794630383698,0.11,0.139,0.744247554696645
"Platr25",2.19561981684992e-05,-0.109674772329065,0.062,0.085,0.765546761541061
"Zfand4",2.19977223518701e-05,-0.115631785962945,0.035,0.053,0.766994585242656
"Fntb",2.26554284094847e-05,-0.114520015093484,0.038,0.056,0.789926822353503
"Depdc5",2.27159882587131e-05,-0.128426517553554,0.129,0.16,0.79203836261655
"Runx1t1",2.29641732851913e-05,-0.127636511678416,0.051,0.072,0.800691829934766
"Wnt6",2.32760796029322e-05,-0.0651250954011224,0.004,0.012,0.811567067515436
"Sema3a",2.34686313316364e-05,-0.185566749203156,0.031,0.047,0.818280768640166
"Pbx1",2.34753078046133e-05,-0.108540910290582,0.422,0.472,0.818513557223452
"Nme7",2.35764175202645e-05,-0.122924854337792,0.21,0.25,0.822038949679062
"Eya1",2.40219075047085e-05,-0.133227354180092,0.161,0.195,0.837571848966672
"Ctsz",2.42233537890945e-05,0.223876277663174,0.112,0.087,0.844595676564357
"Zfp831",2.43102048263088e-05,-0.0460927131080162,0.004,0.011,0.847623911678909
"Slc47a1",2.44700943320382e-05,-0.272408523898411,0.021,0.036,0.853198779075177
"Rps3a1",2.44878247960993e-05,0.238708796756142,0.237,0.207,0.853816987165594
"Myo18b",2.54049154465073e-05,0.158988042099644,0.03,0.017,0.885793186873371
"Ctnnb1",2.56932372017571e-05,-0.09242625490641,0.087,0.115,0.895846101513666
"Rgma",2.60208607711426e-05,-0.135470648980699,0.13,0.16,0.907269352507429
"Aifm3",2.60614938924489e-05,-0.114736483422313,0.081,0.107,0.908686107548014
"Crtc3",2.64056377877053e-05,-0.107393727702996,0.151,0.184,0.92068537274392
"Tead1",2.64219720118131e-05,-0.136184091574784,0.121,0.152,0.921254898135886
"Svil",2.67082019002265e-05,-0.152361625842143,0.122,0.153,0.931234875655198
"Myof",2.68099387646317e-05,-0.0929643957793326,0.01,0.021,0.934782134906412
"Slc26a7",2.69534001609489e-05,-0.138007546478595,0.015,0.028,0.939784203411806
"Phkg1",2.72920227444985e-05,-0.115636161911212,0.15,0.184,0.95159095703243
"Dusp11",2.73172530706592e-05,-0.122041167613082,0.143,0.176,0.952470662814675
"Pcbp2",2.74303323012977e-05,-0.107561268450864,0.179,0.217,0.956413396349346
"Kirrel",2.86597438133121e-05,-0.082523086155578,0.016,0.028,0.999279287538754
"Aldh1a1",2.91939891633006e-05,-0.150444278231538,0.07,0.094,1
"Ppm1d",2.93398284150664e-05,-0.110886502367498,0.049,0.069,1
"Zdhhc1",2.96790010563961e-05,-0.0982008865395422,0.042,0.061,1
"C1qtnf7",2.98287033720326e-05,-0.107769531898005,0.011,0.022,1
"Lrp1b",3.11502531292952e-05,0.204091928246308,0.635,0.62,1
"Crlf3",3.12121763564769e-05,-0.134578765438103,0.253,0.294,1
"Mdh1",3.12149391040226e-05,0.212300319480614,0.307,0.277,1
"Cd84",3.14891613043387e-05,0.219155312162727,0.105,0.08,1
"Zfp423",3.17808996604789e-05,-0.10289393070249,0.054,0.075,1
"Fcrls",3.20805299107021e-05,0.213517449967198,0.158,0.129,1
"Srgap3",3.24759428706807e-05,-0.12547292305037,0.276,0.319,1
"Zic2",3.29564038453238e-05,-0.103820268497115,0.019,0.032,1
"Timp3",3.32722946006837e-05,-0.129967641484282,0.11,0.139,1
"Arhgef19",3.3542757654359e-05,-0.107791178507324,0.075,0.099,1
"Zfp280c",3.37214300555919e-05,-0.0970915242031505,0.2,0.241,1
"Bcar3",3.37904469724251e-05,-0.0969567495429292,0.056,0.077,1
"Abcd4",3.38105919910277e-05,-0.0813501964837295,0.038,0.057,1
"Tnfrsf11b",3.38996580844932e-05,-0.0592169306364111,0.006,0.014,1
"Zfp521",3.41483938304647e-05,-0.129801680416881,0.163,0.196,1
"Strbp",3.47658890990621e-05,-0.11468583305702,0.488,0.533,1
"Aebp1",3.47696606379971e-05,-0.155455678790064,0.035,0.052,1
"Cys1",3.48025471681323e-05,-0.0843975120704356,0.008,0.017,1
"Iqcb1",3.57265663651031e-05,-0.111457333825043,0.09,0.117,1
"Arrdc3",3.61463253413404e-05,-0.142248422590058,0.085,0.11,1
"Polr3h",3.6926721684787e-05,-0.136186412297069,0.085,0.11,1
"Rab11fip4os1",3.7326477502776e-05,-0.0450728575597559,0.003,0.009,1
"Itsn1",3.73808907433476e-05,-0.130440915238615,0.162,0.195,1
"St3gal4",3.78773038223581e-05,-0.113271917763615,0.229,0.268,1
"Fam171b",3.82926349943564e-05,-0.096857397035669,0.265,0.309,1
"Slit3",3.83213346398947e-05,-0.213944878844605,0.032,0.049,1
"Gm16159",3.87304815651453e-05,-0.0669715840615927,0.018,0.031,1
"Atp6v0c",3.8889850607733e-05,0.184004262292115,0.583,0.567,1
"Eva1a",3.96890709066665e-05,-0.115044981341909,0.063,0.086,1
"Cx3cr1",4.0270920166579e-05,0.20442950759109,0.229,0.195,1
"Mphosph10",4.09194254400849e-05,-0.0917778391697673,0.049,0.069,1
"Pnpla7",4.13324087309042e-05,-0.103323443726615,0.194,0.232,1
"Ahcyl1",4.35581846181343e-05,-0.116023340648,0.269,0.311,1
"Gm15577",4.39857369012241e-05,-0.106007513407795,0.047,0.066,1
"Sulf1",4.40579442008184e-05,-0.11179572522007,0.038,0.056,1
"Pdhx",4.41844280887047e-05,-0.0970934324154041,0.054,0.075,1
"4930578G10Rik",4.50943951981726e-05,-0.136386228228643,0.087,0.112,1
"Kmt5b",4.5350431294953e-05,-0.102002215054164,0.179,0.215,1
"Gja1",4.69153878938762e-05,-0.122108649839544,0.122,0.151,1
"Mcc",4.7777692306388e-05,-0.113950897776178,0.134,0.165,1
"Urgcp",4.94595434971973e-05,-0.0749728589070766,0.149,0.183,1
"Gm10974",4.94872118590225e-05,-0.0882600332704237,0.014,0.026,1
"Zfp462",5.01864333796912e-05,-0.118600325063994,0.203,0.239,1
"Utrn",5.04986374999151e-05,-0.120987525102848,0.218,0.256,1
"Cp",5.08304646086239e-05,-0.163824579112874,0.055,0.075,1
"Slc25a32",5.08878812653855e-05,-0.0916287440988981,0.03,0.046,1
"Lgr5",5.09509316306132e-05,-0.0608716067460488,0.01,0.021,1
"Mtmr14",5.1040373930588e-05,-0.103803872723901,0.036,0.053,1
"Gm36283",5.13870790538913e-05,-0.0263727893576961,0,0.004,1
"Slco3a1",5.17159267526945e-05,-0.134216777842677,0.074,0.098,1
"Galnt16",5.2163674783004e-05,-0.122369941926931,0.111,0.139,1
"Abca5",5.2203362782939e-05,-0.109835163583812,0.063,0.085,1
"Ptch1",5.25422829821091e-05,-0.131088847612628,0.154,0.187,1
"Lair1",5.26026694731532e-05,0.272802676031389,0.182,0.154,1
"Prkd1",5.35608480169525e-05,-0.135061849453184,0.232,0.27,1
"Hmcn1",5.37116538747587e-05,-0.104665553461835,0.017,0.029,1
"Pcdh11x",5.38298246324651e-05,-0.134482942698971,0.237,0.276,1
"Gjb6",5.48449324408368e-05,-0.134681026083181,0.082,0.106,1
"Capn2",5.52414169019125e-05,-0.095866858184778,0.066,0.089,1
"Stx18",5.52602351454113e-05,-0.06562302240094,0.077,0.102,1
"Mphosph8",5.6148127705214e-05,-0.113431525600677,0.156,0.189,1
"Abcb1a",5.64921602480954e-05,-0.0657183193333906,0.008,0.017,1
"Gm48678",5.71898905666416e-05,-0.119790595942602,0.329,0.374,1
"Gm43088",5.73620619847721e-05,-0.0455571016240979,0.004,0.01,1
"Slc13a3",5.80052978586538e-05,-0.120985949175796,0.031,0.047,1
"Per1",5.81986002462358e-05,-0.0974107255778051,0.041,0.059,1
"Setbp1",5.8237586620035e-05,-0.142771822130342,0.256,0.295,1
"Cyp4f15",5.91427036892408e-05,-0.0911404068826035,0.064,0.086,1
"Lars",5.91986199734952e-05,-0.086051908900994,0.114,0.143,1
"Rbm46",5.93098180284375e-05,-0.0403800107509018,0.003,0.01,1
"Csad",5.93879170245838e-05,-0.111142690105674,0.096,0.123,1
"Hey2",6.08645956631476e-05,-0.0875694194572651,0.014,0.025,1
"Rapgef4",6.12287456387571e-05,-0.142404386966634,0.061,0.082,1
"Pou3f2",6.17078468171483e-05,-0.10246466575277,0.061,0.083,1
"Pias1",6.21351189214858e-05,-0.0976877028814873,0.27,0.313,1
"Flii",6.2803706302715e-05,-0.107924081958109,0.057,0.078,1
"Frmd6",6.33289844324417e-05,-0.120116959983479,0.059,0.08,1
"Tmeff2",6.43128000243421e-05,0.353685923307932,0.445,0.428,1
"Iqsec2",6.4913639118441e-05,-0.109326722211609,0.093,0.119,1
"Dipk1c",6.53288006736581e-05,-0.0794559516418845,0.026,0.041,1
"Mdfic",6.65093179071503e-05,-0.10862403213703,0.016,0.027,1
"Aplp1",6.84057083503933e-05,0.187389367205353,0.415,0.386,1
"Hsf2",6.86529930149314e-05,-0.0972079230225158,0.047,0.067,1
"Zfp266",6.89588508303498e-05,-0.110501525980012,0.169,0.202,1
"Cald1",6.97803535255976e-05,-0.149866823845067,0.111,0.139,1
"Rarb",7.04360040647789e-05,-0.122223395311324,0.045,0.064,1
"Smoc1",7.16236672314649e-05,-0.0983888531102895,0.056,0.077,1
"2810001G20Rik",7.19896035827948e-05,-0.0861420251722117,0.039,0.057,1
"Soat1",7.48603373378166e-05,-0.110434729080796,0.101,0.127,1
"Zmynd11",7.49096794370338e-05,-0.0923810496518871,0.222,0.26,1
"Mill2",7.51480538436614e-05,-0.0761368568689462,0.016,0.027,1
"Far1",7.53436577244549e-05,-0.111324083188226,0.16,0.193,1
"Nrn1",7.64741326570127e-05,0.182304430770482,0.094,0.072,1
"Trim11",7.66372784199654e-05,-0.070810878254751,0.038,0.056,1
"Klf13",7.68990992304273e-05,-0.120226654157102,0.132,0.162,1
"Pcmtd2",7.69682439948621e-05,-0.0995895923919436,0.137,0.168,1
"Gm47423",7.73780309117071e-05,-0.103052827786118,0.055,0.075,1
"Kdm5b",7.79805464757782e-05,-0.0982262547816196,0.12,0.15,1
"Zfp260",7.82302008061521e-05,-0.0934528508487756,0.098,0.124,1
"Dse",7.82340105083799e-05,-0.0913609999565588,0.029,0.045,1
"Gabpb2",7.89803255170182e-05,-0.0848682535076987,0.089,0.115,1
"Npy",7.93459797583306e-05,0.195915388925083,0.238,0.21,1
"Txlng",7.97771918904126e-05,-0.0967883013386576,0.075,0.098,1
"Ppp1r8",8.00228778669372e-05,-0.0811124271088678,0.019,0.031,1
"Dab1",8.04416867879738e-05,-0.122816603140853,0.29,0.331,1
"Smim4",8.12266842672817e-05,-0.0964849690609345,0.1,0.127,1
"Pcca",8.23083297502306e-05,-0.157144308558324,0.228,0.264,1
"Calhm2",8.3020575816209e-05,-0.0617829120600323,0.022,0.035,1
"ENSMUSG00000120241",8.38763288609869e-05,-0.0986417705323152,0.121,0.15,1
"Mettl8",8.43605162246091e-05,-0.114690353033807,0.044,0.062,1
"Otx1",8.48240743634071e-05,-0.0682030160472353,0.021,0.034,1
"Plpp3",8.50114543070622e-05,-0.156031752720024,0.335,0.375,1
"Lztfl1",8.71058548272001e-05,-0.0757977349087828,0.097,0.123,1
"Rmnd5a",8.73958959848285e-05,-0.0938833210649004,0.128,0.158,1
"Ggnbp2",9.13207189948788e-05,-0.0974580324497636,0.2,0.236,1
"Atf7ip",9.13870101855347e-05,-0.104246622706707,0.256,0.296,1
"Ttyh3",9.15221047137329e-05,-0.108686363789586,0.14,0.171,1
"ENSMUSG00000121513",9.21799923543926e-05,-0.0876496880836359,0.236,0.273,1
"Rbpms",9.24466123960176e-05,-0.132909985142161,0.023,0.037,1
"Ifitm3",9.34399959078881e-05,-0.0724933700814284,0.006,0.014,1
"Gm38357",9.44189332217046e-05,-0.0271614128398734,0.001,0.006,1
"Bmp4",9.45683674402758e-05,-0.10811715115277,0.019,0.031,1
"Bclaf1",9.59915577266424e-05,-0.12474674617266,0.238,0.275,1
"Senp7",9.66909397748156e-05,-0.103410211019509,0.2,0.236,1
"ENSMUSG00000120522",9.69253492827706e-05,0.2203312961864,0.229,0.2,1
"Grb10",9.80483353988085e-05,-0.109555060432698,0.024,0.038,1
"Rorb",9.85525540815494e-05,-0.158362136612602,0.287,0.324,1
"Gm53055",0.000101531691614731,-0.0910062646285328,0.043,0.061,1
"C1qc",0.000103630702389316,0.269528286677171,0.206,0.176,1
"Mcmbp",0.000104443011149778,-0.0786046100504554,0.072,0.095,1
"Gm48742",0.000104971576851572,-0.160923377410549,0.176,0.206,1
"Rmst",0.000105282292568911,-0.215869878132802,0.179,0.209,1
"Grk5",0.000106910838983203,-0.131247438499799,0.057,0.078,1
"Kcnq3",0.00010805773036139,0.207591596347453,0.375,0.348,1
"Atoh8",0.000108688284917475,-0.0223229158381297,0,0.004,1
"Enah",0.000109185812439352,-0.112434401851011,0.284,0.324,1
"Slc25a27",0.000109349009390584,-0.0870677686204762,0.13,0.16,1
"Cyrib",0.000109399870450257,0.174392209827774,0.4,0.374,1
"Zcchc8",0.000110995378402563,-0.0797154778121991,0.068,0.09,1
"Id4",0.000111201695290234,-0.133179350445256,0.082,0.106,1
"Ksr1",0.000112561548549477,-0.0913850269952831,0.072,0.095,1
"Becn1",0.000113302820190667,-0.108296339694062,0.083,0.107,1
"Kcnb2",0.000114422697235384,-0.285717066337323,0.102,0.127,1
"Cog4",0.00011492793058474,-0.124619761421332,0.079,0.102,1
"Gm26672",0.000115322859358897,-0.0873204971776889,0.093,0.119,1
"Pmepa1",0.000115484221648887,0.19698294871248,0.138,0.113,1
"Ubr2",0.000116685179932374,-0.0896368948112392,0.23,0.268,1
"Stag2",0.000116927809318512,-0.097944395961223,0.207,0.245,1
"2810433D01Rik",0.000116977507565188,-0.04216706399235,0.002,0.007,1
"Kazn",0.000118452294094256,-0.191162338760664,0.189,0.219,1
"Pde3b",0.000118598923843622,0.188407715970521,0.224,0.193,1
"Gpr4",0.000119065256194183,-0.0411624839052974,0.002,0.007,1
"Zfhx4",0.00011932764340935,-0.179115128328158,0.094,0.118,1
"Ggact",0.000119568834511742,-0.118287192946068,0.132,0.161,1
"Bbx",0.000121853802555901,-0.113470858997129,0.099,0.124,1
"Pear1",0.000122896211869722,-0.0726852814562275,0.008,0.016,1
"Ptprq",0.000123131720360621,-0.0522305322392169,0.008,0.016,1
"Plxnc1",0.000123783434609642,-0.0978259390014,0.046,0.065,1
"Gm19439",0.000123848368794449,-0.10067995566309,0.033,0.049,1
"Garre1",0.00012476676759396,-0.128726800350854,0.125,0.153,1
"Dnaja1",0.000124871760191648,-0.0838740851961532,0.129,0.159,1
"Mettl7a1",0.000125214781246914,-0.1173588012797,0.13,0.159,1
"Swt1",0.000126021713034677,-0.099479907351425,0.13,0.159,1
"Zer1",0.000126135082851643,-0.115597613607649,0.071,0.093,1
"Ythdc1",0.000126506720637754,-0.082357042432706,0.133,0.163,1
"Slc16a9",0.000128084357228722,-0.0986132789266999,0.012,0.023,1
"Cyfip1",0.000130260040790193,0.268493406032464,0.255,0.23,1
"Actb",0.000130320859787002,0.181300585581531,0.488,0.47,1
"Lrch3",0.000132181083985595,-0.113305933597885,0.22,0.257,1
"Entr1",0.000133823949671077,-0.0605164174898423,0.058,0.078,1
"Kcnn2",0.000135155979009191,-0.132303616086485,0.186,0.218,1
"Kdm3a",0.000135920944521545,-0.11862132788623,0.118,0.146,1
"Gm37240",0.000136867641052809,-0.101681390101331,0.24,0.28,1
"Aldh2",0.000136935796487378,-0.0878923117152666,0.061,0.082,1
"Aox3",0.000137989350519839,-0.0996443855494353,0.016,0.027,1
"Pwwp3b",0.000138037963181106,-0.0420055945043237,0.006,0.013,1
"Ints8",0.000138831390678758,-0.0461464454708537,0.092,0.118,1
"Nup160",0.000139255693466009,-0.0957637926928457,0.049,0.068,1
"Gm45153",0.000139360928425577,-0.112034374895471,0.064,0.085,1
"ENSMUSG00000121411",0.000140844835394711,-0.0621374520162211,0.005,0.012,1
"Olig1",0.000141171890416763,0.175093242994447,0.106,0.084,1
"Zfp639",0.000141794677939014,-0.0915620112807924,0.085,0.109,1
"Frmd5",0.000143241565548366,0.162963045298478,0.357,0.321,1
"Zc3h7b",0.000145990447788649,-0.0903480862257977,0.055,0.074,1
"Ncoa1",0.00014740126432942,-0.0799673513475339,0.365,0.414,1
"2610037D02Rik",0.000147508661529128,-0.120606034514351,0.113,0.14,1
