"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hes5",0.329473795353114,0.0345061151897917,0.042,0.036,1
"Lhfpl5",0.329493724430242,0.00849300771674492,0.028,0.023,1
"4833445I07Rik",0.329565953954392,0.0167877184631045,0.027,0.022,1
"C030032O16Rik",0.329666257428665,0.00844060790629491,0.007,0.004,1
"Xlr5a",0.329666257428665,0.000585106958665699,0.007,0.004,1
"Itgae",0.329794235217303,0.00760734644440383,0.007,0.004,1
"ENSMUSG00000120954",0.329922245176513,0.00498965374641879,0.007,0.004,1
"St13",0.329986276533336,-0.0722356677149384,0.307,0.32,1
"Wnt5b",0.330001109383826,0.00226504001626021,0.106,0.096,1
"Ppfia3",0.330084038713587,0.0253888586334904,0.175,0.164,1
"Arl8a",0.330147449442965,-0.0648330580790633,0.166,0.178,1
"Fcgr1",0.330178361604919,0.00362347621172358,0.007,0.004,1
"Adgrg1",0.330186454260493,-0.0383177463215204,0.039,0.045,1
"Extl3",0.330317987535085,-0.00693261982147808,0.181,0.167,1
"Gm49527",0.330459775485593,0.00912931211262297,0.023,0.018,1
"Tmed7",0.330524021914366,1.80169639107941e-06,0.135,0.125,1
"Cyc1",0.330544607332832,-0.0117462130631822,0.254,0.235,1
"Gm45643",0.330562777515909,0.00275577584606338,0.007,0.004,1
"Hmgn5",0.330623072281729,-0.0196768222156162,0.007,0.01,1
"5430402O13Rik",0.330656089477123,-0.0645317220754275,0.047,0.054,1
"Mmp23",0.330690980489353,0.00270665586138239,0.007,0.004,1
"Casp3",0.330693834591646,0.00401188882993303,0.06,0.052,1
"Slc27a1",0.330734857023044,0.000641475574529593,0.089,0.099,1
"Zfp267",0.330773220325384,0.00856369915008071,0.068,0.06,1
"Ddx3y",0.330812078020632,0.0231944390098788,0.203,0.19,1
"Gm6807",0.330815641662069,-0.00489485771073491,0.005,0.008,1
"Dzip1l",0.330947266381616,0.00391612486448883,0.155,0.144,1
"ENSMUSG00000121072",0.330947482938178,0.00886073982504995,0.007,0.004,1
"Epc1",0.331003217113165,-0.128120866368955,0.43,0.431,1
"Anapc2",0.331076883227082,0.00670292855521565,0.098,0.088,1
"Arid5a",0.331123431210571,0.00608430373311521,0.023,0.018,1
"Gm11769",0.331204112098665,0.00294575433397369,0.007,0.004,1
"Gm45470",0.331460873830509,-2.48817518213752e-05,0.007,0.004,1
"Gm15775",0.331705374718173,0.0115332274580172,0.011,0.008,1
"Med8",0.331753291733442,-0.0335655471567969,0.091,0.101,1
"Gm47962",0.33183474069289,0.0151363002704463,0.044,0.037,1
"1700034P13Rik",0.331854447423335,0.0178401992955234,0.023,0.018,1
"Adcy7",0.331854447423335,-0.0276726334643309,0.017,0.022,1
"Gm45124",0.331856205376681,0.00918774414461185,0.03,0.025,1
"Cpsf1",0.331869275328281,0.0104167736919154,0.07,0.062,1
"Asprv1",0.331931368601224,-0.0154653409465413,0.002,0.004,1
"Fchsd1",0.331995689477179,-0.011084942939842,0.009,0.013,1
"Lgals4",0.332100130716802,-0.0156616381944335,0.002,0.004,1
"Sdsl",0.332201482999874,0.0100997365895951,0.011,0.008,1
"Arhgap33",0.332205671944197,-0.0607976325384545,0.066,0.074,1
"Gm8495",0.332268948262338,-0.0118538461565518,0.002,0.004,1
"Pcyt2",0.332345498577469,0.00442603699296995,0.312,0.292,1
"Zbbx",0.332380487567643,-0.00864368519664783,0.007,0.01,1
"Gm44577",0.332380487567643,-0.0137311843082846,0.007,0.01,1
"Gpr4",0.332437821236678,-0.011005279355901,0.002,0.004,1
"Rin3",0.332437821236678,-0.00841256370548968,0.002,0.004,1
"Ssbp4",0.332440673534778,-0.101183863013904,0.236,0.244,1
"Cabp4",0.332561217814638,0.0111025089461103,0.02,0.016,1
"Nt5dc3",0.332576054630697,0.0137525744028383,0.074,0.065,1
"4930471M09Rik",0.332606749638655,-0.00969136501721098,0.002,0.004,1
"Top1mt",0.332610649438144,0.0156771119561983,0.037,0.031,1
"Gm3143",0.332679229406899,-0.00499350069454606,0.028,0.023,1
"Hepacam2",0.332698070405169,0.0107164231985878,0.011,0.008,1
"Proscos",0.332698070405169,0.00698561110320827,0.011,0.008,1
"Specc1l",0.332719054111771,-0.00484661529021602,0.319,0.298,1
"Gm14486",0.332775733467088,-0.0061762268476581,0.002,0.004,1
"1700125H20Rik",0.332775733467088,-0.0061973793696206,0.002,0.004,1
"Arxes1",0.332813750271865,-0.0342935975712931,0.062,0.071,1
"Vxn",0.332815519676289,-0.0042686113432831,0.074,0.066,1
"Pex16",0.332853536717987,0.0171556509980894,0.061,0.054,1
"Lrrc46",0.332944772720784,-0.0114592786206087,0.002,0.004,1
"Efcab10",0.332944772720784,-0.00819036246072989,0.002,0.004,1
"5330439A09Rik",0.332962113808542,-0.00842431003896304,0.009,0.013,1
"Lck",0.332996252815292,0.00531502940317299,0.011,0.008,1
"Chuk",0.333093824810265,0.00723564587667247,0.265,0.248,1
"Zfp2",0.33309827018976,0.00481380097712447,0.191,0.178,1
"Clec2d",0.333113867398536,-0.00698317056184601,0.002,0.004,1
"Gm32842",0.333113867398536,-0.010804219800338,0.002,0.004,1
"Gm47640",0.333113867398536,-0.00704258380228108,0.002,0.004,1
"Gm49411",0.333113867398536,-0.00773571141960983,0.002,0.004,1
"Tmem114",0.333113867398536,-0.00810094689230762,0.002,0.004,1
"Entr1",0.333145482514051,0.0025586958852839,0.205,0.19,1
"ENSMUSG00000120451",0.333151147914443,-0.00893376006234531,0.023,0.018,1
"Gm46447",0.333163494352439,-0.0113745425644431,0.007,0.01,1
"Clip2",0.333168598269904,0.0276824700240072,0.153,0.142,1
"Gm37490",0.333201550202579,0.00137112292226754,0.02,0.016,1
"Utp20",0.333204671362642,0.00361422372020637,0.13,0.119,1
"Gm12853",0.333283017499125,-0.00729901521105816,0.002,0.004,1
"Olfr889",0.333283017499125,-0.0111520158243483,0.002,0.004,1
"Rem2",0.333283017499125,-0.00789980501437187,0.002,0.004,1
"Wdr44",0.33330660614537,-0.0353454830516771,0.179,0.163,1
"Ccdc121rt2",0.33339409764319,0.0140382440281068,0.011,0.008,1
"Pop7",0.333431506674265,-0.00667832590365927,0.049,0.042,1
"Sardh",0.333452223021318,-0.0114366832335652,0.002,0.004,1
"Gm44264",0.333452223021318,-0.00815973192502687,0.002,0.004,1
"Gm38642",0.333452223021318,-0.00741973600250333,0.002,0.004,1
"Gm12090",0.333452223021318,-0.00773052229660049,0.002,0.004,1
"Otud1",0.333557634033393,0.00714593915355014,0.02,0.016,1
"Dicer1",0.333561952073874,0.00292921744940922,0.252,0.236,1
"Casp8",0.333621483963868,-0.00565306321557789,0.002,0.004,1
"Nmi",0.333621483963868,-0.0153679510029303,0.002,0.004,1
"Erich2os",0.333621483963868,-0.0080980520907926,0.002,0.004,1
"Skint11",0.333621483963868,-0.00999463655141854,0.002,0.004,1
"Gm45399",0.333621483963868,-0.00787554711518404,0.002,0.004,1
"Gm45758",0.333621483963868,-0.00474727020790979,0.002,0.004,1
"Pof1b",0.333621483963868,-0.00575826132890308,0.002,0.004,1
"Bola2",0.333623135351836,0.0456684306540804,0.06,0.053,1
"Slc7a8",0.33368256300717,-0.0153427867183293,0.256,0.241,1
"Il16",0.333692682466143,0.00782299218648903,0.011,0.008,1
"Gde1",0.333695372444355,-0.0955518865452472,0.317,0.326,1
"H2-T22",0.333722355065081,0.00501526151457635,0.039,0.033,1
"4930470B04Rik",0.333790800325517,-0.0169897037925092,0.002,0.004,1
"Gm5746",0.333790800325517,-0.00496058630541278,0.002,0.004,1
"4930477G07Rik",0.333790800325517,-0.00986314169627002,0.002,0.004,1
"Snai2",0.333790800325517,-0.00338469899837311,0.002,0.004,1
"Kcnk18",0.333790800325517,-0.00355569960378833,0.002,0.004,1
"Dusp16",0.333906644660459,-0.0429455901950359,0.08,0.089,1
"Gm13199",0.333960172104993,-0.00311176111172347,0.002,0.004,1
"Tent5c",0.333960172104993,-0.00476177653536197,0.002,0.004,1
"ENSMUSG00000120331",0.333960172104993,-0.00362524097190583,0.002,0.004,1
"Snrpa1",0.334019974440788,0.0180421178453406,0.141,0.131,1
"Itgb3bp",0.334033842059286,-0.0393596996654735,0.177,0.16,1
"Bcl2l15",0.334058416343429,0.000109527605147916,0.017,0.013,1
"Gm37673",0.334108339222692,0.0258750625932174,0.042,0.036,1
"Foxo4",0.334129599301011,-0.00538426575896444,0.002,0.004,1
"Slc7a3",0.334142341470051,-0.00027450898364681,0.065,0.057,1
"Pcdhgc5",0.334198606236083,-0.031413334648623,0.014,0.018,1
"Tgm2",0.334242071003758,-0.00783762544345147,0.007,0.01,1
"Gm48532",0.334245839128262,0.0125570942503768,0.014,0.01,1
"Gm49595",0.334253682319567,0.000679502947895247,0.038,0.032,1
"Sox12",0.334256545976412,-0.0342774570948524,0.046,0.054,1
"Pex7",0.334272907357785,0.0310139880074407,0.145,0.134,1
"Gm26920",0.334299081912271,-0.00731588693861549,0.002,0.004,1
"Cnksr3",0.334299081912271,-0.0040668885311715,0.002,0.004,1
"Gm16106",0.334299081912271,-0.00336824400621548,0.002,0.004,1
"Gm15996",0.334299081912271,-0.00323535817105919,0.002,0.004,1
"Gpr101",0.334299081912271,-0.00213213537077327,0.002,0.004,1
"BC005537",0.334364708269867,-0.0922964910646915,0.227,0.235,1
"Plppr5",0.334403238924665,-0.124585799222957,0.481,0.475,1
"Proser2",0.334468619937463,-0.00168261183336259,0.002,0.004,1
"Acads",0.334489751736319,0.00778078592797695,0.011,0.008,1
"Gm48138",0.334489751736319,0.00829492481497115,0.011,0.008,1
"Gm17130",0.33455824622051,0.0176613988210109,0.059,0.052,1
"Gm13421",0.334588325185896,0.00811675316478214,0.023,0.018,1
"Cyb561d1",0.334638577396079,-0.0237923304726367,0.025,0.03,1
"Rsbn1",0.334680900066255,-0.119065246126258,0.264,0.272,1
"Klc4",0.334689062002796,-0.00273205573726099,0.031,0.037,1
"Gm44068",0.334689210650508,0.0108081113520346,0.011,0.008,1
"Epha1",0.334723027506535,-0.0016514770304628,0.002,0.004,1
"Zfp595",0.334788968845615,0.00986703854798304,0.011,0.008,1
"Tssk3",0.334807862224328,-0.000865899688532406,0.002,0.004,1
"4732496C06Rik",0.334807862224328,-0.00269485694609124,0.002,0.004,1
"Klf2",0.334807862224328,-0.00295412461859389,0.002,0.004,1
"Rpl30",0.334865559077183,-0.0971723430432029,0.199,0.209,1
"Fbxl7",0.334920618344887,-0.133847516191772,0.042,0.048,1
"Gm8185",0.334977566483313,-0.00242946413719468,0.002,0.004,1
"Edem2",0.334982905230822,0.0200406891091632,0.078,0.07,1
"Clcn5",0.335115155911235,-0.0080642249345913,0.14,0.128,1
"Dmc1",0.33519038217144,-0.0213024803261599,0.017,0.022,1
"Polr2e",0.335274304291264,-0.00715382040445139,0.112,0.1,1
"Kat6a",0.335585051179249,-0.120220627290712,0.224,0.231,1
"Ppil2",0.335640935051955,-0.0919670206796785,0.159,0.168,1
"Nipbl",0.335661561374314,-0.0717670232428957,0.542,0.533,1
"Eola1",0.335672162512986,-0.0230534141540689,0.011,0.014,1
"Crmp1",0.335690738942733,-0.0725950954319877,0.248,0.256,1
"Gm15990",0.335787604457552,0.0047300170161655,0.011,0.008,1
"Serpinc1",0.335824557686323,0.0251194961451632,0.045,0.039,1
"Gm43413",0.335946572007081,-0.0122565501707724,0.013,0.017,1
"Fig4",0.335979040648471,0.0260383978700499,0.092,0.084,1
"Zfp687",0.336025149818131,0.0148436138548423,0.052,0.045,1
"Tnk2",0.336053234140577,-0.102609262801148,0.148,0.157,1
"Mrpl55",0.336376072578316,-0.0299253066089111,0.104,0.093,1
"Ddit4l",0.336402985869977,0.0133985643257404,0.014,0.01,1
"Lamb3",0.336507563781066,-0.0252829268257254,0.019,0.023,1
"Gm10432",0.336587892154401,0.00428622041456744,0.011,0.008,1
"Tmem200c",0.336587892154401,0.00329792376115214,0.011,0.008,1
"9930104L06Rik",0.336995835203742,0.0121321728516743,0.079,0.071,1
"Nif3l1",0.337179766402723,-0.0213016923573773,0.086,0.096,1
"Anxa13",0.337195553040322,0.00942240222812009,0.022,0.018,1
"Lima1",0.337218929389459,-0.0107318774636624,0.176,0.161,1
"Rmnd5b",0.337252813093173,0.00953869877041807,0.112,0.102,1
"Rc3h1",0.337518538019665,-0.0736815421228656,0.276,0.288,1
"Megf10",0.337641616546118,0.0192535764426865,0.027,0.022,1
"Lrp12",0.337677048130686,-0.022494409703233,0.16,0.147,1
"ENSMUSG00000119991",0.337720253567259,0.0189568386508784,0.019,0.015,1
"B330016D10Rik",0.337755342867132,0.0106124158242955,0.035,0.029,1
"ENSMUSG00000120718",0.33779062202028,0.00195821746933678,0.011,0.008,1
"A530072M11Rik",0.337802839988381,0.000226402101678368,0.013,0.017,1
"Dhx36",0.337874368632417,-0.10534482668781,0.438,0.438,1
"Traf2",0.33788032793938,-0.0104483314351707,0.013,0.017,1
"4930481A15Rik",0.337890016704385,-0.022772653817458,0.011,0.014,1
"Zfhx3",0.337930658554801,-0.0350900471416348,0.026,0.031,1
"ENSMUSG00000121215",0.337961664791668,-0.00287578602163294,0.014,0.01,1
"Rbl2",0.337983838542325,-0.0303583417718233,0.235,0.218,1
"Minpp1",0.33798756986574,-0.0390420708936828,0.148,0.16,1
"Golga3",0.338077090023988,0.0102654594218742,0.17,0.157,1
"Nudt12",0.338194615650494,0.00879797954956078,0.025,0.02,1
"ENSMUSG00000120784",0.338221894898915,0.00576068467311026,0.014,0.01,1
"Pgm3",0.338427283815818,0.0193399293049847,0.082,0.073,1
"Cfap46",0.338428339485809,-0.0128244260831361,0.054,0.062,1
"9030407P20Rik",0.338488649235475,0.00213894727821394,0.041,0.035,1
"Gm45819",0.338543684550194,-0.00662160261874803,0.001,0.003,1
"ENSMUSG00000121022",0.338543684550194,-0.00922750301590651,0.001,0.003,1
"4930481B07Rik",0.338578861040885,0.00528052641828472,0.007,0.01,1
"3300002A11Rik",0.338683493506158,0.0181158086007774,0.017,0.013,1
"Ppm1k",0.338736070670351,-0.0874684455166194,0.138,0.147,1
"Gm48370",0.338744027885776,-0.0105729258573158,0.001,0.003,1
"Supt16",0.33885270710331,-0.0654560487089515,0.238,0.249,1
"4931413K12Rik",0.338855405070256,-0.0199822671746713,0.011,0.014,1
"Cdh10",0.338890113134858,-0.0406394416128992,0.629,0.587,1
"Dnmt3a",0.338937248591148,-0.0893532437251923,0.468,0.464,1
"Klf4",0.338944447298852,-0.00456414256747877,0.001,0.003,1
"Gm45168",0.338944447298852,-0.00771231281102156,0.001,0.003,1
"Sost",0.338944447298852,-0.0131030368663015,0.001,0.003,1
"Gm48932",0.338944447298852,-0.00386173084083562,0.001,0.003,1
"Gm10036",0.338944447298852,-0.00764374482707164,0.001,0.003,1
"Pik3ap1",0.338944447298852,-0.00730086717509623,0.001,0.003,1
"Plekhs1",0.338944447298852,-0.0083134817748763,0.001,0.003,1
"Gm30771",0.339144942786733,-0.0045420179010215,0.001,0.003,1
"Adprhl1",0.339144942786733,-0.0062226809995877,0.001,0.003,1
"Gm47257",0.339144942786733,-0.00654686450363506,0.001,0.003,1
"A830035A12Rik",0.339144942786733,-0.00972301482447039,0.001,0.003,1
"ENSMUSG00000120993",0.339144942786733,-0.00437443009389139,0.001,0.003,1
"ENSMUSG00000121045",0.339144942786733,-0.00801558424560065,0.001,0.003,1
"Hgd",0.339144942786733,-0.00460534717354514,0.001,0.003,1
"Smim7",0.339206818913973,-0.0654814275807576,0.083,0.091,1
"Gm43051",0.339345514346705,-0.00368558840458539,0.001,0.003,1
"Gm28496",0.339345514346705,-0.00839781817657218,0.001,0.003,1
"Gm45016",0.339345514346705,-0.00634194285945428,0.001,0.003,1
"Gm30671",0.339345514346705,-0.00913831572964795,0.001,0.003,1
"Gm867",0.339345514346705,-0.0103960087019194,0.001,0.003,1
"Gm30239",0.339345514346705,-0.00531348010003154,0.001,0.003,1
"Gm24753",0.339345514346705,-0.00765619208211901,0.001,0.003,1
"Ldhal6b",0.339345514346705,-0.00769622756626813,0.001,0.003,1
"Smim40",0.339345514346705,-0.00962209665423271,0.001,0.003,1
"Gm4230",0.339345514346705,-0.0117935682350262,0.001,0.003,1
"B4galt6",0.33939289288066,0.0229322307188001,0.226,0.214,1
"Gatb",0.339452140987218,0.0235105382645817,0.086,0.077,1
"Gm38083",0.339528021948815,-0.016019355206956,0.011,0.014,1
"Emilin3",0.339546161976028,-0.00492838912432457,0.001,0.003,1
"Gm42909",0.339546161976028,-0.00323762125088592,0.001,0.003,1
"Gm42913",0.339546161976028,-0.00706955138298543,0.001,0.003,1
"Dhx58os",0.339546161976028,-0.00485622313820528,0.001,0.003,1
"Card6",0.339546161976028,-0.00763068470898804,0.001,0.003,1
"Gm50024",0.339546161976028,-0.0108527001503647,0.001,0.003,1
"Lipk",0.339546161976028,-0.00515256158443095,0.001,0.003,1
"Gm50138",0.339696516830178,-0.00350744466227965,0.068,0.06,1
"ENSMUSG00000120049",0.339746885671938,-0.00949526574069955,0.001,0.003,1
"Olfml2b",0.339746885671938,-0.0032840003972602,0.001,0.003,1
"Gm42705",0.339746885671938,-0.00335893646269399,0.001,0.003,1
"Gm10571",0.339746885671938,-0.00385298445712389,0.001,0.003,1
"Ccdc158",0.339746885671938,0.00166513105605112,0.001,0.003,1
"Dnah10",0.339746885671938,-0.00579984216887771,0.001,0.003,1
"Gm13859",0.339746885671938,-0.00806611432420128,0.001,0.003,1
"Gm49396",0.339746885671938,-0.00710215079115591,0.001,0.003,1
"Gypa",0.339746885671938,-0.0035390772648983,0.001,0.003,1
"Gm37945",0.339746885671938,-0.00726287326471672,0.001,0.003,1
"Rab32",0.339746885671938,-0.0028518282493915,0.001,0.003,1
"Ndufa4l2",0.339746885671938,-0.00486822060266456,0.001,0.003,1
"Gm48754",0.339746885671938,-0.00366122068787807,0.001,0.003,1
"Gm48442",0.339746885671938,-0.00602449321529683,0.001,0.003,1
"Rnf125",0.339746885671938,-0.00591012112522265,0.001,0.003,1
"Trpm6",0.339746885671938,-0.00543410948297847,0.001,0.003,1
"Gm7598",0.339746885671938,-0.00553755414157011,0.001,0.003,1
"Leprotl1",0.339757028136219,-0.0504213890219006,0.114,0.124,1
"Patl1",0.339810179063372,0.00402638981990383,0.11,0.1,1
"Zfp3",0.339836906448483,0.0106366690538729,0.061,0.054,1
"Akr7a5",0.339875033548313,0.00767353507798993,0.041,0.035,1
"Carhsp1",0.33990203417742,-0.00734874222738455,0.011,0.008,1
"Ctla4",0.339947685431645,-0.00516818235782995,0.001,0.003,1
"ENSMUSG00000120768",0.339947685431645,-0.00309536848511035,0.001,0.003,1
"Psrc1",0.339947685431645,-0.00362688441250434,0.001,0.003,1
"Frrs1",0.339947685431645,-0.00270543441480235,0.001,0.003,1
"Etnppl",0.339947685431645,-0.00410054539037753,0.001,0.003,1
"Gm17501",0.339947685431645,-0.00367928466324979,0.001,0.003,1
"Armh1",0.339947685431645,-0.00431028208427444,0.001,0.003,1
"Gm10575",0.339947685431645,-0.005348974504139,0.001,0.003,1
"Gm12254",0.339947685431645,-0.00566489989375533,0.001,0.003,1
"Gm11521",0.339947685431645,-0.00348346319997014,0.001,0.003,1
"Cela1",0.339947685431645,-0.00474316434775376,0.001,0.003,1
"ENSMUSG00000120632",0.339960334473598,0.0212345991935095,0.024,0.019,1
"Gucd1",0.339963573765784,-0.0617037144477601,0.054,0.062,1
"Trmt61b",0.339963736540215,0.00832064299094104,0.161,0.148,1
"Fkbp8",0.339975688598271,0.0190037131899636,0.157,0.146,1
"Rpl23a-ps14",0.340122772044769,0.0165945397486527,0.006,0.004,1
"Slc35d1",0.340131915005997,-0.0613443594642161,0.088,0.097,1
"Kif28",0.340148561252335,-0.00369595795716639,0.001,0.003,1
"Gm12739",0.340148561252335,-0.00476253362300422,0.001,0.003,1
"ENSMUSG00000120503",0.340148561252335,-0.00616510821430676,0.001,0.003,1
"ENSMUSG00000120565",0.340148561252335,-0.00302727943830834,0.001,0.003,1
"Gm4814",0.340148561252335,-0.00150198799565707,0.001,0.003,1
"Gm9772",0.340148561252335,-0.00292289592705582,0.001,0.003,1
"Ddhd2",0.340228543195739,-0.0121274892140704,0.484,0.457,1
"Crebrf",0.340267771051596,-0.0606524506868129,0.381,0.385,1
"Ranbp9",0.340308220985935,0.0017129343919049,0.324,0.305,1
"Ccdc127",0.340309425099276,-0.0784531760187611,0.153,0.162,1
"Tmem215",0.340349513131168,-0.00486702493348195,0.001,0.003,1
"Gm45148",0.340349513131168,-0.00203305306761808,0.001,0.003,1
"Gm11742",0.340349513131168,-0.00218085471534949,0.001,0.003,1
"Fam53b",0.340365487550753,-0.0156884578267642,0.025,0.03,1
"9630028H03Rik",0.340403083567338,-0.0700508273757838,0.566,0.522,1
"ENSMUSG00000119967",0.340536905870898,0.00598001207351377,0.006,0.004,1
"Tagln2",0.340550541065279,-0.00266160190306722,0.001,0.003,1
"Gm13175",0.340550541065279,-0.00303350854890536,0.001,0.003,1
"Gm20479",0.340550541065279,-0.00126227879385105,0.001,0.003,1
"Vill",0.340550541065279,-0.00296421249291121,0.001,0.003,1
"Gm47879",0.340550541065279,-0.00286785703088997,0.001,0.003,1
"Pcdhgb8",0.340550541065279,-0.00162771190567682,0.001,0.003,1
"Smim9",0.340550541065279,-0.002670705608863,0.001,0.003,1
"Tmem68",0.340590730291238,-0.0874847960661716,0.167,0.177,1
"Rfc4",0.340640268360531,-0.0137460229154197,0.017,0.022,1
"Cyth2",0.340665331025406,-0.0581762125970216,0.069,0.077,1
"Hebp1",0.340670796214074,0.0136054287359396,0.037,0.031,1
"A330032B11Rik",0.34067427157416,-0.0252319559259641,0.084,0.093,1
"ENSMUSG00000119950",0.340751645051779,-0.000214331637509851,0.001,0.003,1
"Gm9298",0.340751645051779,-0.00185981728329395,0.001,0.003,1
"ENSMUSG00000121397",0.340751645051779,8.78505937183345e-05,0.001,0.003,1
"Plec",0.340834792771429,0.0494841527063486,0.153,0.144,1
"Pebp1",0.340919454631726,-0.00607851420697969,0.446,0.416,1
"Gm14104",0.340952825087754,-0.00166059047561649,0.001,0.003,1
"Gm47144",0.340952825087754,0.00145186235605635,0.001,0.003,1
"4930516B21Rik",0.340952825087754,9.36703629749337e-06,0.001,0.003,1
"Gm43256",0.341089586602997,0.00777108179114885,0.006,0.004,1
"Scrn3",0.341148894530473,-0.00519003221924294,0.062,0.054,1
"Naxd",0.341160778434168,-0.0580942501908368,0.182,0.192,1
"Fam186b",0.341213307242508,-0.0101548786220819,0.011,0.014,1
"Smg7",0.341242670139383,-0.017053690676073,0.313,0.29,1
"Ppp1r16b",0.341275132351508,-0.154115175919689,0.236,0.243,1
"Car5b",0.341301067946903,-0.00190318259249748,0.013,0.017,1
"Tulp4",0.341327323506176,-0.0374957965962108,0.57,0.515,1
"Cers1",0.341358216407971,-0.00704747545235573,0.079,0.07,1
"Gm45623",0.341366142222208,0.00840932342887813,0.006,0.004,1
"Wdyhv1",0.341426428854373,0.0204902501677886,0.097,0.088,1
"Smg8",0.341458117826918,0.0121785247695242,0.017,0.013,1
"Mobp",0.34150320671354,-0.0881720200897115,0.031,0.036,1
"Gm26608",0.341504473841732,0.00444124950768001,0.006,0.004,1
"Neurl1a",0.341538363789803,0.00575823067880765,0.122,0.112,1
"Gm43507",0.341683509595962,0.0255327262861052,0.031,0.026,1
"Map2k3",0.341764845306334,-0.004949959282529,0.068,0.06,1
"Gm3696",0.341772807204379,0.000435878873099427,0.027,0.022,1
"Ttc34",0.341781244695735,0.00614271706113332,0.006,0.004,1
"1700110I01Rik",0.341781244695735,0.00505331984673527,0.006,0.004,1
"Adgrv1",0.341826794937698,-0.0109852305406899,0.039,0.033,1
"E330034L11Rik",0.341918295813593,-0.0431865140966092,0.041,0.047,1
"Gm10638",0.341935224471768,0.00756286550077574,0.017,0.013,1
"Gm42613",0.342058159029773,0.00660311178123855,0.006,0.004,1
"ENSMUSG00000121092",0.342058159029773,0.0109193314553315,0.006,0.004,1
"Abhd6",0.342090079012402,0.00759870589125189,0.285,0.268,1
"Ints7",0.342096763377203,-0.0800527963603294,0.088,0.097,1
"A2ml1",0.342142492961341,-0.0117861424300023,0.011,0.014,1
"Dse",0.342155845920774,-0.043023669697333,0.054,0.062,1
"Nova2",0.342183910959284,-0.0796597883708436,0.255,0.268,1
"Trmt61a",0.342215669489267,-0.0175080407035906,0.014,0.018,1
"Crtap",0.342318518700841,-0.0121582238441773,0.019,0.023,1
"Vstm4",0.34233521683588,0.00489556786647716,0.006,0.004,1
"Olfr539",0.34235504162961,-0.00338257091259023,0.013,0.017,1
"G730003C15Rik",0.342473799538445,0.00835660395596172,0.006,0.004,1
"Gm42658",0.342473799538445,0.00445203474751595,0.006,0.004,1
"ENSMUSG00000121076",0.342473799538445,0.00665511472473739,0.006,0.004,1
"Ssc4d",0.342473799538445,0.0113498265713783,0.006,0.004,1
"Gm8494",0.342473799538445,0.00650933981195699,0.006,0.004,1
"Gm16055",0.342510612847251,0.0151276949814462,0.027,0.022,1
"Pkib",0.342567645848826,0.0160072339466793,0.034,0.028,1
"Ccdc30",0.342593043945389,-0.118155782658113,0.258,0.265,1
"Hddc3",0.342605068743527,0.00699855827112231,0.022,0.018,1
"Foxr2",0.342612418106001,0.00448400361997189,0.006,0.004,1
"Ntsr2",0.342637702075883,0.0175005155093134,0.035,0.029,1
"Uvssa",0.342793342276403,0.00419155437508778,0.11,0.099,1
"Osbp",0.342823096167376,-0.00663704996695358,0.198,0.183,1
"Gmpr2",0.342854798333166,-0.0556084162475496,0.067,0.075,1
"Rad50",0.342862858976559,-0.0388940384524125,0.117,0.128,1
"Efcab15",0.342885449108778,0.0253864533723345,0.058,0.052,1
"Amn",0.343005595200232,0.0203236595626075,0.04,0.034,1
"Gm14413",0.343028488988371,0.00496012995731349,0.006,0.004,1
"Gm45493",0.343028488988371,0.0109541943195955,0.006,0.004,1
"E230001N04Rik",0.343153316767353,-0.0260018096332308,0.029,0.034,1
"Gm42836",0.343167251005621,0.00871006446352536,0.006,0.004,1
"Ccdc63",0.343167251005621,0.00426333004843476,0.006,0.004,1
"1700026N04Rik",0.343167251005621,0.00491305605722284,0.006,0.004,1
"Dars",0.34317139796441,-0.00787716642052588,0.181,0.168,1
"Npdc1",0.343245781456356,0.00964407940918222,0.21,0.197,1
"Gm42918",0.343306048882702,0.00581991237212053,0.006,0.004,1
"Sike1",0.343309077446292,0.00165746310824744,0.122,0.112,1
"Dnaaf9",0.343436446347367,-0.0912277163749482,0.756,0.733,1
"Zfp273",0.343478219726076,0.0112233679818625,0.05,0.043,1
"Rps20",0.343511012579963,-0.0773864545341335,0.202,0.211,1
"Gm20458",0.34363869855703,-0.0155110602015236,0.014,0.018,1
"Hsp90ab1",0.343691229478285,-0.0216682476048478,0.834,0.795,1
"Taok1",0.343707559744325,-0.0166558129558003,0.484,0.453,1
"Serinc1",0.343726363063086,-0.118176389872534,0.52,0.511,1
"Pwp2",0.343966897181674,6.34195882778243e-05,0.048,0.041,1
"Gm56241",0.343993918984943,0.00982555268588038,0.025,0.02,1
"Abcd1",0.344028024482669,0.00376397146526394,0.048,0.042,1
"Fcgrt",0.344139589142482,0.00281676700327361,0.006,0.004,1
"Gm9843",0.34413965430193,-0.0269058995863728,0.015,0.019,1
"Cep250",0.344199194894332,-0.0264477187495861,0.148,0.135,1
"Snrnp48",0.344221913068787,0.0120062795184309,0.321,0.305,1
"Gatad2a",0.344379395166158,0.0365776285876231,0.109,0.1,1
"Rab8b",0.344391441433723,-0.00414670390007843,0.179,0.169,1
"Atp11a",0.344592407054701,-0.003559025688187,0.157,0.144,1
"Osgepl1",0.344596408726508,0.0341178088045517,0.066,0.059,1
"Jak1",0.344689050782871,0.00584643518964501,0.311,0.297,1
