"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121184",0.233751346892715,-0.263014380200299,0,0.015,1
"Vps25",0.233751346892715,-0.224000163411693,0,0.015,1
"Fmnl1",0.233751346892715,-0.163355702565269,0,0.015,1
"Taco1",0.233751346892715,-0.273393033476375,0,0.015,1
"Grin2c",0.233751346892715,-0.155079068707245,0,0.015,1
"Llgl2",0.233751346892715,-0.196161926339355,0,0.015,1
"Itgb4",0.233751346892715,-0.187039493696899,0,0.015,1
"C1qtnf1",0.233751346892715,-0.21879856957264,0,0.015,1
"Cbx8",0.233751346892715,-0.281489013637747,0,0.015,1
"Rptoros",0.233751346892715,-0.150784114510281,0,0.015,1
"Notumos",0.233751346892715,-0.143133736481791,0,0.015,1
"Metrnl",0.233751346892715,-0.144023818789288,0,0.015,1
"2810032G03Rik",0.233751346892715,-0.179307814085845,0,0.015,1
"ENSMUSG00000120669",0.233751346892715,-0.139555182923486,0,0.015,1
"Gm47371",0.233751346892715,-0.207931073910882,0,0.015,1
"Baz1a",0.233751346892715,-0.151014476671801,0,0.015,1
"Srp54a",0.233751346892715,-0.196554155507785,0,0.015,1
"9330151L19Rik",0.233751346892715,-0.112531768447149,0,0.015,1
"ENSMUSG00000120144",0.233751346892715,-0.11768385241343,0,0.015,1
"Gm3086",0.233751346892715,-0.167033284746566,0,0.015,1
"Gm19144",0.233751346892715,-0.207062215469204,0,0.015,1
"Gm19221",0.233751346892715,-0.166321633110985,0,0.015,1
"Trmt5",0.233751346892715,-0.235718975230016,0,0.015,1
"Rad51b",0.233751346892715,-0.189423938126054,0,0.015,1
"Exd2",0.233751346892715,-0.162887854087192,0,0.015,1
"Dcaf4",0.233751346892715,-0.168793105720464,0,0.015,1
"Prox2",0.233751346892715,-0.16212094191015,0,0.015,1
"Gm48700",0.233751346892715,-0.0924588049824768,0,0.015,1
"Ston2",0.233751346892715,-0.106036588342858,0,0.015,1
"Gm48585",0.233751346892715,-0.142438115467406,0,0.015,1
"Slc25a29",0.233751346892715,-0.253348387298413,0,0.015,1
"Rtl1",0.233751346892715,-0.207694326706404,0,0.015,1
"ENSMUSG00000120625",0.233751346892715,-0.231169411329429,0,0.015,1
"Siva1",0.233751346892715,-0.183307378560641,0,0.015,1
"Clba1",0.233751346892715,-0.226120319193251,0,0.015,1
"Tmem121",0.233751346892715,-0.198667832373582,0,0.015,1
"Speer6-ps1",0.233751346892715,-0.117955424259469,0,0.015,1
"Idi1",0.233751346892715,-0.141201372163561,0,0.015,1
"Gm48872",0.233751346892715,-0.0948847408579144,0,0.015,1
"Gm18856",0.233751346892715,-0.10934152904628,0,0.015,1
"Gm48621",0.233751346892715,-0.127525024295382,0,0.015,1
"Cox5b-ps",0.233751346892715,-0.150185874135534,0,0.015,1
"H1f5",0.233751346892715,-0.213444826104001,0,0.015,1
"H2ac8",0.233751346892715,-0.125144897313537,0,0.015,1
"D130043K22Rik",0.233751346892715,-0.180825843588067,0,0.015,1
"A330102I10Rik",0.233751346892715,-0.0817295834417528,0,0.015,1
"Fam217a",0.233751346892715,-0.188894961010427,0,0.015,1
"Cage1",0.233751346892715,-0.181133952506842,0,0.015,1
"Adtrp",0.233751346892715,-0.183849534543466,0,0.015,1
"5033430I15Rik",0.233751346892715,-0.168508879804475,0,0.015,1
"Nhlrc1",0.233751346892715,-0.270793711959365,0,0.015,1
"Wnk2",0.233751346892715,-0.249950818644985,0,0.015,1
"Rgs14",0.233751346892715,-0.228527957748632,0,0.015,1
"Dok3",0.233751346892715,-0.136177002568946,0,0.015,1
"B4galt7",0.233751346892715,-0.177429231155467,0,0.015,1
"Gm36298",0.233751346892715,-0.194368893383604,0,0.015,1
"Gm47586",0.233751346892715,-0.194130412202402,0,0.015,1
"Gm47602",0.233751346892715,-0.123147537018795,0,0.015,1
"ENSMUSG00000121054",0.233751346892715,-0.198891237442116,0,0.015,1
"Zfp729b",0.233751346892715,-0.117854870440633,0,0.015,1
"4930525G20Rik",0.233751346892715,-0.118639797137565,0,0.015,1
"Ahrr",0.233751346892715,-0.141409785376811,0,0.015,1
"Gm47469",0.233751346892715,-0.153584540718323,0,0.015,1
"C130051F05Rik",0.233751346892715,-0.156461501103073,0,0.015,1
"Gm4117",0.233751346892715,-0.262176176707742,0,0.015,1
"Atp6ap1l",0.233751346892715,-0.153116250090693,0,0.015,1
"Mtx3",0.233751346892715,-0.170024222658144,0,0.015,1
"Gm48139",0.233751346892715,-0.126877074429234,0,0.015,1
"Gm2379",0.233751346892715,-0.249077010648024,0,0.015,1
"Rpl27a-ps4",0.233751346892715,-0.146188189685986,0,0.015,1
"Ak6",0.233751346892715,-0.142332743252137,0,0.015,1
"Ccnb1",0.233751346892715,-0.157212895750404,0,0.015,1
"Gm36638",0.233751346892715,-0.17967090937828,0,0.015,1
"ENSMUSG00000120696",0.233751346892715,-0.182806735276561,0,0.015,1
"Hspb3",0.233751346892715,-0.20336653182377,0,0.015,1
"Gm47479",0.233751346892715,-0.148892514020194,0,0.015,1
"Pelo",0.233751346892715,-0.154093650289122,0,0.015,1
"4933413L06Rik",0.233751346892715,-0.0817295834417528,0,0.015,1
"Fezf2",0.233751346892715,-0.180562919610741,0,0.015,1
"Cfap20dc",0.233751346892715,-0.185583373374665,0,0.015,1
"Anxa11os",0.233751346892715,-0.186272913689777,0,0.015,1
"1700087M22Rik",0.233751346892715,-0.226659643641164,0,0.015,1
"Oxnad1",0.233751346892715,-0.244982459993637,0,0.015,1
"Tmem273",0.233751346892715,-0.117779535731661,0,0.015,1
"Arhgap22",0.233751346892715,-0.121085450858666,0,0.015,1
"Nrg3os",0.233751346892715,-0.148702689388734,0,0.015,1
"Gm49189",0.233751346892715,-0.174934834150408,0,0.015,1
"Gm49307",0.233751346892715,-0.212476729476098,0,0.015,1
"Tep1",0.233751346892715,-0.209567730351113,0,0.015,1
"Pnp",0.233751346892715,-0.0961365967056833,0,0.015,1
"Zfp219",0.233751346892715,-0.176276697239364,0,0.015,1
"Homez",0.233751346892715,-0.197231549052997,0,0.015,1
"A730061H03Rik",0.233751346892715,-0.20369973876495,0,0.015,1
"Dhrs1",0.233751346892715,-0.17324047212141,0,0.015,1
"Rnf17",0.233751346892715,-0.135502134697096,0,0.015,1
"Pebp4",0.233751346892715,-0.107252757711157,0,0.015,1
"Slc39a14",0.233751346892715,-0.204460395060721,0,0.015,1
"Gm6994",0.233751346892715,-0.105118763527247,0,0.015,1
"Diaph3",0.233751346892715,-0.114857497279638,0,0.015,1
"Cln5",0.233751346892715,-0.123392567477623,0,0.015,1
"Gm17066",0.233751346892715,-0.200710884777976,0,0.015,1
"Gm20713",0.233751346892715,-0.149341766621751,0,0.015,1
"Gpr183",0.233751346892715,-0.157952991562504,0,0.015,1
"Gm15938",0.233751346892715,-0.157257014880474,0,0.015,1
"Ranbp3l",0.233751346892715,-0.190476853815288,0,0.015,1
"Adamts12",0.233751346892715,-0.0898158833918843,0,0.015,1
"Gm49268",0.233751346892715,-0.247644310840241,0,0.015,1
"Kcns2",0.233751346892715,-0.170083469702675,0,0.015,1
"Gm26854",0.233751346892715,-0.211747180048228,0,0.015,1
"Gm20712",0.233751346892715,-0.158630629756586,0,0.015,1
"Adcy8",0.233751346892715,-0.135977750638998,0,0.015,1
"Ccn4",0.233751346892715,-0.237988561810477,0,0.015,1
"Slc45a4",0.233751346892715,-0.241455758500289,0,0.015,1
"Jrk",0.233751346892715,-0.174418064728891,0,0.015,1
"Gm39556",0.233751346892715,-0.193784308819337,0,0.015,1
"Parp10",0.233751346892715,-0.157309743349341,0,0.015,1
"Zfp7",0.233751346892715,-0.123227322470034,0,0.015,1
"ENSMUSG00000120785",0.233751346892715,-0.153961693540322,0,0.015,1
"Rps19bp1",0.233751346892715,-0.274611259027454,0,0.015,1
"Ttll12",0.233751346892715,-0.230037985246681,0,0.015,1
"Scube1",0.233751346892715,-0.284709922343891,0,0.015,1
"Gm29666",0.233751346892715,-0.176317978837489,0,0.015,1
"ENSMUSG00000120310",0.233751346892715,-0.148290027984685,0,0.015,1
"Wnt7b",0.233751346892715,-0.160574806060516,0,0.015,1
"Adamts20",0.233751346892715,-0.12740855817876,0,0.015,1
"Irak4",0.233751346892715,-0.169118398187768,0,0.015,1
"Amigo2",0.233751346892715,-0.0730315812868268,0,0.015,1
"Tex49",0.233751346892715,-0.202818214511513,0,0.015,1
"B130046B21Rik",0.233751346892715,-0.142171611218659,0,0.015,1
"Gm17057",0.233751346892715,-0.169436537715687,0,0.015,1
"Slc11a2",0.233751346892715,-0.076051883282631,0,0.015,1
"Itga5",0.233751346892715,-0.189776303067478,0,0.015,1
"Slx4",0.233751346892715,-0.204284315686513,0,0.015,1
"ENSMUSG00000120462",0.233751346892715,-0.177813744028467,0,0.015,1
"Srl",0.233751346892715,-0.144487200906754,0,0.015,1
"Mettl22",0.233751346892715,-0.14268348242405,0,0.015,1
"4930414F18Rik",0.233751346892715,-0.171268079231214,0,0.015,1
"Gm49595",0.233751346892715,-0.144328395980098,0,0.015,1
"Sdf2l1",0.233751346892715,-0.19091492363915,0,0.015,1
"Gm49785",0.233751346892715,-0.230234836007485,0,0.015,1
"Prodh",0.233751346892715,-0.140733817639563,0,0.015,1
"Alg3",0.233751346892715,-0.216699960889974,0,0.015,1
"Pdia5",0.233751346892715,-0.172883693784803,0,0.015,1
"4932412D23Rik",0.233751346892715,-0.14639736965293,0,0.015,1
"Gm15591",0.233751346892715,-0.104145044187202,0,0.015,1
"Stx19",0.233751346892715,-0.109210574876439,0,0.015,1
"ENSMUSG00000120634",0.233751346892715,-0.200710884777976,0,0.015,1
"1700041M19Rik",0.233751346892715,-0.144070978064057,0,0.015,1
"Gm37311",0.233751346892715,-0.0996903643405826,0,0.015,1
"Urb1",0.233751346892715,-0.128641375898944,0,0.015,1
"ENSMUSG00000120258",0.233751346892715,-0.115131399453494,0,0.015,1
"B3galt5",0.233751346892715,-0.138984659384382,0,0.015,1
"Dynlt1b",0.233751346892715,-0.321449815786013,0,0.015,1
"Ezr",0.233751346892715,-0.0828136550837134,0,0.015,1
"4732491K20Rik",0.233751346892715,-0.268527043545224,0,0.015,1
"Gm49958",0.233751346892715,-0.204311976113268,0,0.015,1
"Pnldc1",0.233751346892715,-0.180875690605157,0,0.015,1
"Tcte2",0.233751346892715,-0.184382461445192,0,0.015,1
"Gm49668",0.233751346892715,-0.190520606857301,0,0.015,1
"ENSMUSG00000120176",0.233751346892715,-0.160795948678731,0,0.015,1
"Gm53028",0.233751346892715,-0.143863034243272,0,0.015,1
"Gm26873",0.233751346892715,-0.145468054348503,0,0.015,1
"Rab26",0.233751346892715,-0.199557553847067,0,0.015,1
"Noxo1",0.233751346892715,-0.122566686663066,0,0.015,1
"Nubp2",0.233751346892715,-0.187265518415611,0,0.015,1
"Jpt2",0.233751346892715,-0.169434658977436,0,0.015,1
"Nme4",0.233751346892715,-0.196848572560267,0,0.015,1
"Gm22146",0.233751346892715,-0.314405233476538,0,0.015,1
"Gm50250",0.233751346892715,-0.125836980774902,0,0.015,1
"Wdr4",0.233751346892715,-0.192454502128316,0,0.015,1
"Cbs",0.233751346892715,-0.167076145953767,0,0.015,1
"Rrp1b",0.233751346892715,-0.150462087748847,0,0.015,1
"AA388235",0.233751346892715,-0.223588532750375,0,0.015,1
"Gpsm3",0.233751346892715,-0.130521733710165,0,0.015,1
"ENSMUSG00000120681",0.233751346892715,-0.141060286943926,0,0.015,1
"Gm19684",0.233751346892715,-0.176945798051719,0,0.015,1
"9130008F23Rik",0.233751346892715,-0.140056204627733,0,0.015,1
"Med20",0.233751346892715,-0.13262892233908,0,0.015,1
"Dpp9",0.233751346892715,-0.143407034658882,0,0.015,1
"ENSMUSG00000120175",0.233751346892715,-0.137936520282822,0,0.015,1
"Tmem200c",0.233751346892715,-0.109485429180161,0,0.015,1
"Gm9311",0.233751346892715,-0.219555966388167,0,0.015,1
"Gm49883",0.233751346892715,-0.122068070979099,0,0.015,1
"Gm17036",0.233751346892715,-0.143527559381305,0,0.015,1
"Gm50079",0.233751346892715,-0.220907837918556,0,0.015,1
"Greb1l",0.233751346892715,-0.132147180366011,0,0.015,1
"Taf4b",0.233751346892715,-0.0714445156096385,0,0.015,1
"Gm10548",0.233751346892715,-0.120597945285199,0,0.015,1
"Nme5",0.233751346892715,-0.182537273640651,0,0.015,1
"ENSMUSG00000120029",0.233751346892715,-0.264957471291947,0,0.015,1
"1700066B19Rik",0.233751346892715,-0.160310302574295,0,0.015,1
"Tmco6",0.233751346892715,-0.184712761116479,0,0.015,1
"Pcdha12",0.233751346892715,-0.0817295834417528,0,0.015,1
"Cdo1",0.233751346892715,-0.116040153855209,0,0.015,1
"Gm49971",0.233751346892715,-0.134883059421383,0,0.015,1
"Gm15345",0.233751346892715,-0.201627937405311,0,0.015,1
"Alpk2",0.233751346892715,-0.121587544619322,0,0.015,1
"Mppe1",0.233751346892715,-0.194471124952431,0,0.015,1
"4930549G23Rik",0.233751346892715,-0.171222846795208,0,0.015,1
"Gm41764",0.233751346892715,-0.0785885900731883,0,0.015,1
"Rab27b",0.233751346892715,-0.200894204421507,0,0.015,1
"ENSMUSG00000120406",0.233751346892715,-0.173931112457676,0,0.015,1
"Gm45871",0.233751346892715,-0.205690760022181,0,0.015,1
"Gm49405",0.233751346892715,-0.205755091311481,0,0.015,1
"Lrfn4",0.233751346892715,-0.223376156506865,0,0.015,1
"Bbs1",0.233751346892715,-0.19814516485866,0,0.015,1
"Batf2",0.233751346892715,-0.176200736462207,0,0.015,1
"Slc22a6",0.233751346892715,-0.235687764897842,0,0.015,1
"9830166K06Rik",0.233751346892715,-0.202535506115522,0,0.015,1
"AW112010",0.233751346892715,-0.113493148476707,0,0.015,1
"Pip5k1bos",0.233751346892715,-0.139625672898726,0,0.015,1
"Gldc",0.233751346892715,-0.160154895799479,0,0.015,1
"Lipo3",0.233751346892715,-0.192481846403514,0,0.015,1
"Pik3ap1",0.233751346892715,-0.0766027163618212,0,0.015,1
"Cwf19l1",0.233751346892715,-0.144790267320936,0,0.015,1
"Pprc1",0.233751346892715,-0.285702288775662,0,0.015,1
"Taf5",0.233751346892715,-0.269079388368869,0,0.015,1
"1700054A03Rik",0.233751346892715,-0.159981044453374,0,0.015,1
"Gfra1",0.233751346892715,-0.181738605064161,0,0.015,1
"Slc18a2",0.233751346892715,-0.15302397231062,0,0.015,1
"Emx2",0.233751346892715,-0.226700626994903,0,0.015,1
"Cdr1",0.233751346892715,-0.120154191040186,0,0.015,1
"Gm55141",0.233751346892715,-0.183770438517862,0,0.015,1
"Gm16189",0.233751346892715,-0.146794202873382,0,0.015,1
"Dmrtc1a",0.233751346892715,-0.0751549299131979,0,0.015,1
"Gm38020",0.233751346892715,-0.113245641800101,0,0.015,1
"Gm37956",0.233751346892715,-0.20747894333963,0,0.015,1
"Slc25a53",0.233751346892715,-0.19830431359605,0,0.015,1
"Psmd10",0.233751346892715,-0.107676414160733,0,0.015,1
"ENSMUSG00000120664",0.233751346892715,-0.198245080806091,0,0.015,1
"Tlr7",0.233751346892715,-0.144161165383382,0,0.015,1
"Gm15246",0.233751346892715,-0.107081668949148,0,0.015,1
"mt-Atp8",0.233751346892715,-0.208276280225741,0,0.015,1
"mt-Ts2",0.233751346892715,-0.196994725613324,0,0.015,1
"Zzef1",0.23375394470789,-0.238237508470713,0.062,0.11,1
"Ndufaf3",0.233784217756038,0.150300088439853,0.052,0.022,1
"Dennd10",0.233784217756038,0.127573155476924,0.052,0.022,1
"Prnp",0.233873165604037,0.433091964228423,0.227,0.169,1
"Rasgrp3",0.233882655711603,0.371621138161901,0.216,0.162,1
"Prkg1",0.23409703037724,-0.201111815225153,0.691,0.757,1
"Khdrbs3",0.234223470010564,0.289191901336784,0.082,0.044,1
"Atg4a",0.234223470010564,0.271217321537454,0.082,0.044,1
"Chchd2",0.234245598799025,0.131902714590553,0.289,0.221,1
"Klhl2",0.234376214908793,-0.36366753106725,0.103,0.154,1
"C1qtnf4",0.234875674033065,-0.401439457691741,0.093,0.147,1
"Mfsd4a",0.235024939119311,0.388298165273337,0.062,0.029,1
"Mrpl38",0.235024939119311,0.283547195698765,0.062,0.029,1
"Nmd3",0.235219187979872,-0.165429562772852,0.021,0.051,1
"Psmc4",0.235219187979872,-0.268436711862883,0.021,0.051,1
"Insyn2a",0.235219187979872,-0.280789719625402,0.021,0.051,1
"Mettl25",0.235219187979872,-0.277067629473999,0.021,0.051,1
"Mrps23",0.235219187979872,-0.331147736877795,0.021,0.051,1
"6230400D17Rik",0.235219187979872,-0.216002792169508,0.021,0.051,1
"Ccs",0.235219187979872,-0.28009374043743,0.021,0.051,1
"Gabra3",0.235219187979872,-0.241501729923322,0.021,0.051,1
"Ube2f",0.235388051576437,-0.253589338376578,0.031,0.066,1
"Fabp5",0.235388051576437,-0.340648916470359,0.031,0.066,1
"Dpy19l4",0.235388051576437,-0.292926610645445,0.031,0.066,1
"Sorl1",0.235388051576437,-0.267314928916082,0.031,0.066,1
"Emp2",0.235388051576437,0.273978176371058,0.072,0.037,1
"Fam110b",0.23542701127447,-0.217681695747442,0.041,0.081,1
"Hivep3",0.23542701127447,-0.271470656695413,0.041,0.081,1
"Zfp438",0.23542701127447,-0.277140889864981,0.041,0.081,1
"Gmps",0.235581866885833,0.195288197452597,0.103,0.059,1
"Arhgef18",0.235581866885833,-0.173489391528133,0.052,0.096,1
"Fem1b",0.235989041984799,0.19404162863883,0.093,0.051,1
"Dnm1",0.236067940692397,-0.401991674667741,0.082,0.132,1
"Dnajb6",0.236067940692397,-0.153257213987647,0.082,0.132,1
"Ptprj",0.23608626580813,-0.110751988775384,0.082,0.14,1
"5930430L01Rik",0.236111296899888,0.220972295084758,0.082,0.044,1
"Eif5b",0.236111732790112,-0.256043940391346,0.113,0.176,1
"Slc27a1",0.23624800101475,0.0432754798304178,0.052,0.022,1
"Eif4a3",0.23624800101475,0.188728369590828,0.052,0.022,1
"Xkr6",0.23624800101475,0.065674190377278,0.052,0.022,1
"Samm50",0.23624800101475,0.208093677952647,0.052,0.022,1
"Filip1l",0.236319330088546,-0.416894415156218,0.165,0.228,1
"Snhg12",0.237245670508158,0.336687967746282,0.062,0.029,1
"Deaf1",0.237245670508158,0.236606114017439,0.062,0.029,1
"Dnajc15",0.237245670508158,0.273105132383711,0.062,0.029,1
"Fbxo38",0.237245670508158,0.279745107870686,0.062,0.029,1
"Kctd16",0.237261291608053,-0.280654974384608,0.041,0.081,1
"2610507B11Rik",0.23726780615073,0.258626284455139,0.103,0.059,1
"Casp8",0.237425807178656,-0.294563015398281,0.031,0.066,1
"Zcchc17",0.237425807178656,-0.269386711242119,0.031,0.066,1
"Depdc5",0.237425807178656,-0.197669443367835,0.031,0.066,1
"Aatk",0.237425807178656,-0.332361156663584,0.031,0.066,1
"Epdr1",0.237425807178656,0.274599117515018,0.072,0.037,1
"Numb",0.237434365232071,-0.350766262513521,0.165,0.228,1
"Naaladl2",0.237556724292197,-0.204255690473169,0.021,0.051,1
"Ikbip",0.237556724292197,-0.251498665016721,0.021,0.051,1
"Prkag1",0.237556724292197,-0.317594776942191,0.021,0.051,1
"Stmn4",0.237596223566764,0.345161546668459,0.155,0.103,1
"Col4a3",0.237771831026856,0.105981275719057,0.093,0.051,1
"Necap1",0.237771831026856,0.273690559109833,0.093,0.051,1
"Fis1",0.238463108296921,-0.131103945043982,0.062,0.11,1
"Kctd13",0.238730090957948,0.196945435077916,0.052,0.022,1
"Cspg5",0.238903786467395,-0.228934570263077,0.082,0.14,1
"Vtn",0.238937700738748,0.310487588281057,0.515,0.463,1
"Dnttip1",0.239475994098243,-0.228828926951977,0.031,0.066,1
"Mtor",0.239475994098243,-0.267245186070166,0.031,0.066,1
"Npc2",0.239475994098243,-0.365610499380417,0.031,0.066,1
"Edn1",0.239475994098243,0.23440375310364,0.072,0.037,1
"Wdr7",0.239475994098243,-0.214087324712309,0.031,0.066,1
"Cpt1a",0.239475994098243,-0.249283151635634,0.031,0.066,1
"Ikzf5",0.239481187720289,0.303872169942263,0.062,0.029,1
"Prdx4",0.239481187720289,0.168024588709001,0.062,0.029,1
"C1ql3",0.239509769182267,0.248677035999827,0.247,0.184,1
"Gm37988",0.239842558345269,0.099755999611344,0.01,0,1
"Tcf24",0.239842558345269,0.139691365837724,0.01,0,1
"Gm37138",0.239842558345269,0.164970440183106,0.01,0,1
"D030040B21Rik",0.239842558345269,0.144163195369301,0.01,0,1
"Mcm3",0.239842558345269,0.0965179627951573,0.01,0,1
"Gm29506",0.239842558345269,0.186981682350794,0.01,0,1
"Gm28437",0.239842558345269,0.175494001008037,0.01,0,1
"Gm10925",0.239842558345269,0.153706740925543,0.01,0,1
"Gm20172",0.239842558345269,0.197159106608616,0.01,0,1
"Ptp4a1",0.239842558345269,0.19205948310905,0.01,0,1
"Ptp4a1.1",0.239842558345269,0.129469548101271,0.01,0,1
"Imp4",0.239842558345269,0.131183627871078,0.01,0,1
"4930403P22Rik",0.239842558345269,0.177592095094373,0.01,0,1
"Fam178b",0.239842558345269,0.0365045255288418,0.01,0,1
"Il1rl2",0.239842558345269,0.0365045255288418,0.01,0,1
"Tmem182",0.239842558345269,0.131415609463701,0.01,0,1
"Gm28175",0.239842558345269,0.206480475461824,0.01,0,1
"8430432A02Rik",0.239842558345269,0.183743263371074,0.01,0,1
"Gm28551",0.239842558345269,0.24258822943461,0.01,0,1
"Gm36955",0.239842558345269,0.117125301723799,0.01,0,1
"Sgo2a",0.239842558345269,0.158799162976757,0.01,0,1
"Gm28802",0.239842558345269,0.139822792758001,0.01,0,1
"Gm38125",0.239842558345269,0.191317238364678,0.01,0,1
"6030460B20Rik",0.239842558345269,0.114951559092277,0.01,0,1
"Ctla4",0.239842558345269,0.0525323833494653,0.01,0,1
"Rpl10a-ps1",0.239842558345269,0.24258822943461,0.01,0,1
"6820402A03Rik",0.239842558345269,0.156129349004061,0.01,0,1
"Gm29114",0.239842558345269,0.197159106608616,0.01,0,1
"Stk36",0.239842558345269,0.145007221594659,0.01,0,1
"Wnt6",0.239842558345269,0.150438821319848,0.01,0,1
"Gm816",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm37884",0.239842558345269,0.137877013878539,0.01,0,1
"Gm19552",0.239842558345269,0.0524212790036198,0.01,0,1
"A030005L19Rik",0.239842558345269,0.145861197458979,0.01,0,1
"Htr2b",0.239842558345269,0.0524212790036198,0.01,0,1
"ENSMUSG00000121071",0.239842558345269,0.145007221594659,0.01,0,1
"Nppc",0.239842558345269,0.17780467048338,0.01,0,1
"Efhd1",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm38365",0.239842558345269,0.126065417050549,0.01,0,1
"Mroh2a",0.239842558345269,0.0365045255288418,0.01,0,1
"Glrp1",0.239842558345269,0.145007221594659,0.01,0,1
"Gm38312",0.239842558345269,0.192557525611037,0.01,0,1
"Gm17090",0.239842558345269,0.0962679807863174,0.01,0,1
"ENSMUSG00000121039",0.239842558345269,0.156129349004061,0.01,0,1
"ENSMUSG00000121413",0.239842558345269,0.138133313892866,0.01,0,1
"Gm28187",0.239842558345269,0.0936013044237178,0.01,0,1
"Gm37566",0.239842558345269,0.118905405268819,0.01,0,1
"Gm8173",0.239842558345269,0.0524212790036198,0.01,0,1
"Tmem185b",0.239842558345269,0.244991498261349,0.01,0,1
"ENSMUSG00000121266",0.239842558345269,0.19205948310905,0.01,0,1
"Gm38248",0.239842558345269,0.149230189221917,0.01,0,1
"Thsd7b",0.239842558345269,0.192557525611037,0.01,0,1
"Gm37084",0.239842558345269,0.0525323833494653,0.01,0,1
"Rassf5",0.239842558345269,0.151204217905247,0.01,0,1
"Gm37954",0.239842558345269,0.156129349004061,0.01,0,1
"Cdk18",0.239842558345269,0.19156401406992,0.01,0,1
"Klhdc8a",0.239842558345269,0.131415609463701,0.01,0,1
"Cntn2",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm28609",0.239842558345269,0.0524212790036198,0.01,0,1
"Gm37333",0.239842558345269,0.214846792613785,0.01,0,1
"ENSMUSG00000120094",0.239842558345269,0.0365045255288418,0.01,0,1
"Gm15850",0.239842558345269,0.197421217195801,0.01,0,1
"A430034D21Rik",0.239842558345269,0.0888470166037663,0.01,0,1
"Ddx59",0.239842558345269,0.131183627871078,0.01,0,1
"Gm19705",0.239842558345269,0.0524212790036198,0.01,0,1
"D130019J16Rik",0.239842558345269,0.192557525611037,0.01,0,1
"Gm38266",0.239842558345269,0.0918662784262968,0.01,0,1
"Gm38019",0.239842558345269,0.145861197458979,0.01,0,1
"Gm29514",0.239842558345269,0.164970440183106,0.01,0,1
"Gm38284",0.239842558345269,0.144163195369301,0.01,0,1
"Ptgs2",0.239842558345269,0.150438821319848,0.01,0,1
"Gm8818",0.239842558345269,0.164970440183106,0.01,0,1
"Shcbp1l",0.239842558345269,0.161211367894936,0.01,0,1
"Gm28693",0.239842558345269,0.145861197458979,0.01,0,1
"Gm38302",0.239842558345269,0.0936013044237178,0.01,0,1
"Gm37653",0.239842558345269,0.143053005816734,0.01,0,1
"Cenpl",0.239842558345269,0.0936013044237178,0.01,0,1
"Gm37767",0.239842558345269,0.191317238364678,0.01,0,1
"Myoc",0.239842558345269,0.140350984766981,0.01,0,1
"Gm20743",0.239842558345269,0.143053005816734,0.01,0,1
"Gm38368",0.239842558345269,0.130035905842914,0.01,0,1
"ENSMUSG00000120355",0.239842558345269,0.197159106608616,0.01,0,1
"Gm16701.1",0.239842558345269,0.150897125722127,0.01,0,1
"Gm38381",0.239842558345269,0.115847397932615,0.01,0,1
"Ppox",0.239842558345269,0.133181993903258,0.01,0,1
"Cfap45",0.239842558345269,0.0918662784262968,0.01,0,1
"Gm37960",0.239842558345269,0.197159106608616,0.01,0,1
"Gm37598",0.239842558345269,0.182613739431455,0.01,0,1
"Gm37463",0.239842558345269,0.143053005816734,0.01,0,1
"Gm5069",0.239842558345269,0.0888470166037663,0.01,0,1
"Gm37390",0.239842558345269,0.0525323833494653,0.01,0,1
"H3f3aos",0.239842558345269,0.106854201660292,0.01,0,1
"Gm34342",0.239842558345269,0.0525323833494653,0.01,0,1
"Gm37662",0.239842558345269,0.108412678274382,0.01,0,1
"Gm37785",0.239842558345269,0.0918662784262968,0.01,0,1
"A230020J21Rik",0.239842558345269,0.183743263371074,0.01,0,1
"Nsl1",0.239842558345269,0.106624288252869,0.01,0,1
"2900035J10Rik",0.239842558345269,0.0936013044237178,0.01,0,1
"Gm16897",0.239842558345269,0.130035905842914,0.01,0,1
"Gm37132",0.239842558345269,0.183743263371074,0.01,0,1
"Dhtkd1",0.239842558345269,0.234907808498869,0.01,0,1
"Gm37975",0.239842558345269,0.104013310705961,0.01,0,1
"Il2ra",0.239842558345269,0.197421217195801,0.01,0,1
"Gm38014",0.239842558345269,0.143053005816734,0.01,0,1
"Cubn",0.239842558345269,0.099755999611344,0.01,0,1
"Gm37499",0.239842558345269,0.104013310705961,0.01,0,1
"Gm13351",0.239842558345269,0.142504303750671,0.01,0,1
"Gm13375",0.239842558345269,0.099755999611344,0.01,0,1
"ENSMUSG00000120059",0.239842558345269,0.107085109188731,0.01,0,1
"Fcnaos",0.239842558345269,0.290026338957458,0.01,0,1
"1810012K08Rik",0.239842558345269,0.108412678274382,0.01,0,1
"Inpp5e",0.239842558345269,0.0764650301144129,0.01,0,1
"Agpat2",0.239842558345269,0.117125301723799,0.01,0,1
"Pierce1",0.239842558345269,0.16351790176667,0.01,0,1
"Gtf3c5",0.239842558345269,0.183743263371074,0.01,0,1
"Pkn3",0.239842558345269,0.145861197458979,0.01,0,1
"Gm14471",0.239842558345269,0.139822792758001,0.01,0,1
"ENSMUSG00000120657",0.239842558345269,0.19205948310905,0.01,0,1
