"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zscan2",0.599266869450172,0.00576757062062857,0.028,0.026,1
"Gm16853",0.599288761546599,-0.0105159034502864,0.029,0.031,1
"Csnk1g2",0.59945788788299,-0.0310690511722257,0.164,0.17,1
"Dnajc5",0.599464422837249,-0.000745605361173629,0.353,0.353,1
"Scly",0.599499975005897,1.67901559064709e-05,0.056,0.058,1
"Tnni3k",0.599553187166639,-0.0123383660332171,0.015,0.016,1
"Gap43",0.599599892694467,-0.0111865363857353,0.515,0.524,1
"Gpatch3",0.59970489616581,-0.00299576000648173,0.039,0.042,1
"Ddx28",0.600175986890276,-0.00774994585801515,0.021,0.022,1
"Prpf39",0.600207810371907,0.0372354167280193,0.417,0.423,1
"Ripk2",0.600568549176877,-0.00588622090139096,0.238,0.243,1
"Samd3",0.600594874503706,-0.000859837312396076,0.017,0.015,1
"Ccdc117",0.600620946984625,0.00305068138149195,0.068,0.071,1
"Trp53rka",0.600739079174242,0.0127519909313739,0.043,0.041,1
"5730522E02Rik",0.600841975053269,-0.0888698749319405,0.731,0.725,1
"Yif1b",0.600893665181934,-0.00369423511501879,0.05,0.052,1
"Gm6710",0.600987435965352,0.006636443575944,0.015,0.014,1
"Prrg1",0.601036098389745,-0.0192392042199648,0.108,0.111,1
"D130019J16Rik",0.601104620501351,0.010518058096363,0.075,0.073,1
"Ranbp3l",0.601284793723364,0.00804961789728087,0.029,0.027,1
"Maf1",0.601383956670595,0.00678598573657227,0.081,0.078,1
"Gm48727",0.601390806859443,0.016100972348234,0.078,0.076,1
"A230081H15Rik",0.601455831944748,0.00832057308708184,0.083,0.08,1
"Gm16984",0.601486212107607,-0.00174489506810969,0.016,0.017,1
"Gm43527",0.601740515724017,0.00797827888434398,0.059,0.057,1
"Ica1",0.601787532250761,-0.0122448905006856,0.71,0.708,1
"Gm42436",0.601833330843292,-0.000971757837639822,0.013,0.012,1
"Edem1",0.601901169798546,-0.0014302302744162,0.054,0.056,1
"Papln",0.602011605012636,0.00297541954580457,0.013,0.012,1
"Map3k3",0.602048719885329,-0.0161533707983824,0.439,0.446,1
"Cpne9",0.60211858636486,0.0106596968845217,0.31,0.307,1
"Bcar3",0.602324317523777,-0.000231192454020424,0.077,0.08,1
"2900092N22Rik",0.602549903640876,-0.00146084020102062,0.028,0.03,1
"Gm16036",0.602574547645039,-0.0164860906614471,0.085,0.081,1
"Pla2g6",0.602587321776904,0.00583432397589667,0.039,0.041,1
"Cnot9",0.60261306683571,-0.00478208636817895,0.139,0.144,1
"Mafg",0.602691284465881,-0.000703358934412535,0.247,0.255,1
"Mdn1",0.602715511129595,-0.0313585686180855,0.334,0.338,1
"Gm26633",0.602816385542781,0.00172114637637368,0.001,0.001,1
"Olfr1431",0.602816385542781,0.0019803483457901,0.001,0.001,1
"ENSMUSG00000120416",0.602909092961188,0.00157347616284905,0.001,0.001,1
"Gm17025",0.602909092961188,0.00130382924691559,0.001,0.001,1
"Gm23515",0.603001806795739,0.0011312361914628,0.001,0.001,1
"Gm47716",0.603001806795739,0.00102999695755248,0.001,0.001,1
"Gm36211",0.603094527045237,0.0017417930604898,0.001,0.001,1
"Gm38154",0.603187253708484,0.000557406939889019,0.001,0.001,1
"Olfr268-ps1",0.603279986784283,0.0011278906539903,0.001,0.001,1
"Ggt1",0.603279986784283,0.00458123679364709,0.001,0.001,1
"Gm47984",0.603279986784283,0.00153213724314346,0.001,0.001,1
"Exosc1",0.603305067866511,0.00920472931833938,0.215,0.222,1
"Cd200r1",0.603361247048211,0.00282022043507859,0.01,0.009,1
"Rdh16f1",0.603372726271436,0.000967071459128244,0.001,0.001,1
"Cdca2",0.603372726271436,0.000771172061465816,0.001,0.001,1
"Gm38177",0.603465472168746,0.000873851388632657,0.001,0.001,1
"Gm48851",0.603465472168746,0.00084709168258959,0.001,0.001,1
"Nlrp3",0.603465472168746,0.00193672625827748,0.001,0.001,1
"Gm50261",0.603465472168746,0.000677824809194835,0.001,0.001,1
"Gm50155",0.603465472168746,0.00128582686135641,0.001,0.001,1
"4930452N14Rik",0.603558224475014,0.000707866674239599,0.001,0.001,1
"1700073E17Rik",0.603558224475014,0.00139828718577121,0.001,0.001,1
"9130213A22Rik",0.603558224475014,0.00150222147113551,0.001,0.001,1
"Abcb5",0.603558224475014,0.00070126539945287,0.001,0.001,1
"Gm38293",0.60365098318904,0.000324131348479073,0.001,0.001,1
"Gm24340",0.60365098318904,-0.000327889764302853,0.001,0.001,1
"Mir654",0.60365098318904,0.000274760100969425,0.001,0.001,1
"Gm49857",0.60365098318904,0.00148036175004919,0.001,0.001,1
"Tmsb15l",0.60365098318904,0.000618289777685325,0.001,0.001,1
"Ndufb6",0.603701533515817,0.00618059826417661,0.098,0.102,1
"Smc2os",0.603739312930999,0.00626197512977545,0.021,0.019,1
"Gm11240",0.603743748309627,0.000942595775389527,0.001,0.001,1
"Gm8449",0.603743748309627,0.000709630456751267,0.001,0.001,1
"Slc5a8",0.603743748309627,0.000548194218651903,0.001,0.001,1
"Gm49216",0.603743748309627,-0.000104965935245655,0.001,0.001,1
"Gm29863",0.603743748309627,0.000866840442384617,0.001,0.001,1
"Cst10",0.603836519835575,0.000107271623415115,0.001,0.001,1
"Gm43804",0.603836519835575,0.000609162477575375,0.001,0.001,1
"4930592C13Rik",0.603836519835575,0.000604441790661491,0.001,0.001,1
"Cldn19",0.603836519835575,0.000807900100683515,0.001,0.001,1
"Gm48722",0.603836519835575,0.00115469115412675,0.001,0.001,1
"ENSMUSG00000120325",0.603836519835575,0.000368242742731702,0.001,0.001,1
"Gm6292",0.603836519835575,0.000623836693986573,0.001,0.001,1
"Gm12604",0.603882907600443,0.00063496096200101,0.001,0.001,1
"Gm55875",0.603929297765683,0.000286839275969363,0.001,0.001,1
"Gm50361",0.603929297765683,0.000447242530903346,0.001,0.001,1
"Pard6g",0.603945589785364,-0.00145863846597502,0.064,0.067,1
"Pax7",0.604022082098753,0.000605307581969654,0.001,0.001,1
"5330411O13Rik",0.604022082098753,0.000247618772085532,0.001,0.001,1
"Mylpf",0.604022082098753,0.000525795548910304,0.001,0.001,1
"Gm9923",0.604022082098753,0.00028854399421014,0.001,0.001,1
"Gm24887",0.604022082098753,0.000384065884998132,0.001,0.001,1
"Atg10",0.604077067907585,-0.0113478534234251,0.309,0.316,1
"ENSMUSG00000121100",0.604102743775156,0.00513399947487599,0.021,0.019,1
"Gm37583",0.604114872833583,0.000399502941296005,0.001,0.001,1
"Smpd4",0.604227827448723,0.00132140432404015,0.479,0.475,1
"Dnajc24",0.604288778791599,0.0133462396537426,0.243,0.24,1
"Gm49357",0.604300473503724,0.000256840864639443,0.001,0.001,1
"Sapcd1",0.604300473503724,-0.000167447262245745,0.001,0.001,1
"Garem2",0.604393283436632,-0.00567404363390837,0.001,0.001,1
"Gm31013",0.604486099766497,4.58871252100729e-05,0.001,0.001,1
"Gm48702",0.604486099766497,-3.65604443534825e-05,0.001,0.001,1
"Yeats4",0.604486680836141,0.0176715289073376,0.102,0.099,1
"Adgrd2-ps",0.604578922492117,-0.000535811422332984,0.001,0.001,1
"Larp4",0.604579904444115,-0.0143839410440393,0.26,0.266,1
"Fam177a",0.604665779458907,0.00598314731241001,0.006,0.006,1
"Gm31462",0.604671751612289,-0.000435983482104058,0.001,0.001,1
"ENSMUSG00000121236",0.604749125004907,0.0085190247332444,0.167,0.164,1
"Lmo2",0.604754008564989,0.00122783620040536,0.021,0.023,1
"Slc29a3",0.604767943499303,-0.00696474468598194,0.027,0.029,1
"Adra1d",0.605057940540688,-0.00119542275499595,0.014,0.016,1
"Gm37311",0.605292656354035,-0.00335020903682926,0.022,0.024,1
"Gm29536",0.605371507922603,-0.000326935822274485,0.021,0.022,1
"Kpna7",0.605377514317285,0.000581802273962352,0.008,0.007,1
"Gm4876",0.605441017187857,0.00753194697668769,0.239,0.244,1
"Gm43466",0.605558330913675,-0.00550932574565044,0.033,0.035,1
"Nol7",0.605640700788352,-0.0128498998622826,0.142,0.145,1
"Gm37195",0.605664473921635,0.00193733224146127,0.021,0.019,1
"Gm44148",0.605983530736669,-0.00100457758575995,0.015,0.016,1
"Gm37864",0.606063657887443,0.00186197553455972,0.01,0.009,1
"Mettl25",0.606103116021701,-0.0154216895715952,0.175,0.18,1
"Nron",0.606193908363229,0.00077565106507211,0.016,0.017,1
"Mgat5",0.606215346258995,0.0412652686348767,0.556,0.559,1
"Gm36986",0.606239230939364,0.000380750963658781,0,0,1
"Rpl18-ps1",0.606239230939364,0.000475029951109327,0,0,1
"Fam124b",0.606239230939364,0.000529688269581822,0,0,1
"ENSMUSG00000120832",0.606239230939364,0.000514392206287082,0,0,1
"Gal3st2c",0.606239230939364,0.000688788909794685,0,0,1
"Ren1",0.606239230939364,0.000800821012064755,0,0,1
"Gm19136",0.606239230939364,0.000861845486822288,0,0,1
"Gm37403",0.606239230939364,0.000631315539911921,0,0,1
"Gm28172",0.606239230939364,0.000585686756940667,0,0,1
"Psd4",0.606239230939364,0.000754610926592957,0,0,1
"Olfr338",0.606239230939364,0.00103960984893649,0,0,1
"Olfr1023",0.606239230939364,0.000403044607530156,0,0,1
"A930006I01Rik",0.606239230939364,0.000784914556031931,0,0,1
"Duox2",0.606239230939364,0.000776092906507809,0,0,1
"Bambi-ps1",0.606239230939364,0.000461986825706262,0,0,1
"Gm17555",0.606239230939364,0.000320267639612861,0,0,1
"4933427J07Rik",0.606239230939364,0.000580119412765612,0,0,1
"ENSMUSG00000120392",0.606239230939364,0.0010409829324978,0,0,1
"Gm11454",0.606239230939364,0.00128522999297832,0,0,1
"1700010I02Rik",0.606239230939364,0.000481138724470462,0,0,1
"Fabp4",0.606239230939364,0.000680950420412657,0,0,1
"Rab25",0.606239230939364,0.000625420544736849,0,0,1
"Gm9273",0.606239230939364,0.00117622945196366,0,0,1
"1500005C15Rik",0.606239230939364,0.000734799581920342,0,0,1
"Gm11797",0.606239230939364,0.000605411473767744,0,0,1
"Gm568",0.606239230939364,0.000411902811497,0,0,1
"Gm11234",0.606239230939364,0.00044095235644482,0,0,1
"Skint9",0.606239230939364,0.000831018287967769,0,0,1
"Gm40264",0.606239230939364,0.000633423347308858,0,0,1
"Rpl31-ps5",0.606239230939364,0.000643274530358924,0,0,1
"Gm5862",0.606239230939364,0.000682354787430839,0,0,1
"Gm15469",0.606239230939364,0.000508984853287114,0,0,1
"Psapl1",0.606239230939364,0.00115502222355901,0,0,1
"Gm36017",0.606239230939364,0.000929246381574609,0,0,1
"Gm8121",0.606239230939364,0.000951673597902872,0,0,1
"Gm56069",0.606239230939364,0.000955362964454836,0,0,1
"Gm31363",0.606239230939364,0.000457660255194642,0,0,1
"AA792892",0.606239230939364,0.000333902073614956,0,0,1
"1700034G24Rik",0.606239230939364,0.000518971665394934,0,0,1
"4930413E15Rik",0.606239230939364,0.00049439621218477,0,0,1
"Gm43579",0.606239230939364,0.000533755723321187,0,0,1
"Gal3st4",0.606239230939364,0.0010422458983615,0,0,1
"ENSMUSG00000119979",0.606239230939364,0.000512662743826933,0,0,1
"Gm42502",0.606239230939364,0.000485128171100037,0,0,1
"Gm37527",0.606239230939364,0.000502552240631701,0,0,1
"Gm28402",0.606239230939364,0.000857439379221868,0,0,1
"Gm8566",0.606239230939364,0.000677332548132658,0,0,1
"Gm44177",0.606239230939364,0.000452683945466142,0,0,1
"Gm44277",0.606239230939364,0.000519389254099004,0,0,1
"Vmn2r26",0.606239230939364,0.00033216454952156,0,0,1
"Gm26802",0.606239230939364,0.000901167469620291,0,0,1
"Igsf23",0.606239230939364,0.000329529926221596,0,0,1
"Gm5893",0.606239230939364,0.000881386144433798,0,0,1
"Lhb",0.606239230939364,0.000517273321359103,0,0,1
"Izumo1",0.606239230939364,0.000714200695993303,0,0,1
"Gm45054",0.606239230939364,0.000259941119481412,0,0,1
"Gm45139",0.606239230939364,0.000397219345133363,0,0,1
"Mesp1",0.606239230939364,0.000642572186644791,0,0,1
"A630091E08Rik",0.606239230939364,0.000388481458222133,0,0,1
"Gm7027",0.606239230939364,0.000857344068208036,0,0,1
"Gm4459",0.606239230939364,0.000946827516015232,0,0,1
"Gm45584",0.606239230939364,0.000435287514739295,0,0,1
"Gm45600",0.606239230939364,0.00103458543110128,0,0,1
"Gm54945",0.606239230939364,0.000633784420665267,0,0,1
"Gm10660",0.606239230939364,0.000297136850167165,0,0,1
"Gm33103",0.606239230939364,0.000514796643920918,0,0,1
"Gm31545",0.606239230939364,0.000887156756706294,0,0,1
"Ces1g",0.606239230939364,0.000394290002244509,0,0,1
"Gm55919",0.606239230939364,0.000689782736986641,0,0,1
"Gm23677",0.606239230939364,0.00111017365777133,0,0,1
"Gm47517",0.606239230939364,0.000531066291258364,0,0,1
"Gm47001",0.606239230939364,0.000503031766933626,0,0,1
"Gm2976",0.606239230939364,0.000796534864552897,0,0,1
"Olfr967",0.606239230939364,0.000697039341619312,0,0,1
"Gm35177",0.606239230939364,0.000737139730654547,0,0,1
"Gm39321",0.606239230939364,0.000391231604226282,0,0,1
"Foxr1",0.606239230939364,0.000560353891768253,0,0,1
"Htr3b",0.606239230939364,0.000477809354151514,0,0,1
"Pou2af1",0.606239230939364,0.000360264495057055,0,0,1
"Gm39348",0.606239230939364,0.000427167563130535,0,0,1
"Gm25313",0.606239230939364,0.000584949511857993,0,0,1
"Gm5366",0.606239230939364,0.000609608359386697,0,0,1
"Gm2396",0.606239230939364,0.000490709238063885,0,0,1
"n-R5s88",0.606239230939364,0.000649274052244226,0,0,1
"Gm34106",0.606239230939364,0.000542111189143409,0,0,1
"Fbxw13",0.606239230939364,0.000697010956085566,0,0,1
"Gm47289",0.606239230939364,0.00110436244803441,0,0,1
"Gm36908",0.606239230939364,0.000742132737622598,0,0,1
"Gm36065",0.606239230939364,0.000690266681221164,0,0,1
"Gm36229",0.606239230939364,0.000417313331096882,0,0,1
"Gm20597",0.606239230939364,0.000281322234164943,0,0,1
"Gm7399",0.606239230939364,0.000720618256646602,0,0,1
"Gm40689",0.606239230939364,0.00227942724333043,0,0,1
"Olfr1351",0.606239230939364,0.00106218816697187,0,0,1
"Gm18876",0.606239230939364,0.000811102887980044,0,0,1
"ENSMUSG00000120093",0.606239230939364,0.000408284091616115,0,0,1
"Olfr1556-ps1",0.606239230939364,0.000606136710593612,0,0,1
"Arhgap9",0.606239230939364,0.000346259298963147,0,0,1
"Ccdc201",0.606239230939364,0.00072572682633192,0,0,1
"Olfr1391",0.606239230939364,0.000550317323977524,0,0,1
"Olfr317",0.606239230939364,0.000535729860925581,0,0,1
"Aipl1",0.606239230939364,0.000390260715636153,0,0,1
"Unc45bos",0.606239230939364,0.0003433648318438,0,0,1
"Gm11706",0.606239230939364,0.000415730622078421,0,0,1
"1700096J18Rik",0.606239230939364,0.0005425703526228,0,0,1
"Gm5652",0.606239230939364,0.000586204992680787,0,0,1
"Gm29737",0.606239230939364,0.000311848954146188,0,0,1
"Gm40394",0.606239230939364,0.000490613799367608,0,0,1
"Gm16419",0.606239230939364,0.0006093264937906,0,0,1
"Gm15908",0.606239230939364,0.000938263622422414,0,0,1
"Gcm2",0.606239230939364,0.000525980881178667,0,0,1
"1700066J03Rik",0.606239230939364,0.000784397093863991,0,0,1
"Spata31d1b",0.606239230939364,0.000727666040834002,0,0,1
"Gm47250",0.606239230939364,0.000476364953880419,0,0,1
"Gm26650",0.606239230939364,0.000798363895616936,0,0,1
"Gm3278",0.606239230939364,0.00100639245611235,0,0,1
"Gm38408",0.606239230939364,0.00071834129120236,0,0,1
"ENSMUSG00000120426",0.606239230939364,0.000557282038522112,0,0,1
"C1qtnf9",0.606239230939364,0.000656182284180069,0,0,1
"Arl11",0.606239230939364,0.000576494500933743,0,0,1
"ENSMUSG00000120500",0.606239230939364,0.000564980455715254,0,0,1
"Gm9195",0.606239230939364,0.00073296644650001,0,0,1
"Gm16409",0.606239230939364,0.000424092934432837,0,0,1
"Gm49015",0.606239230939364,0.000817266940319097,0,0,1
"ENSMUSG00000120496",0.606239230939364,0.000790789788193498,0,0,1
"Gm35496",0.606239230939364,0.000510856905940921,0,0,1
"4930445N06Rik",0.606239230939364,0.000783398482624173,0,0,1
"Gm49477",0.606239230939364,0.000402572561443615,0,0,1
"Mir484",0.606239230939364,0.000585625628124484,0,0,1
"Gm9061",0.606239230939364,0.000526963856061109,0,0,1
"Gm49648",0.606239230939364,0.000454510979434905,0,0,1
"Gm15971",0.606239230939364,0.000425933483408719,0,0,1
"Gm49950",0.606239230939364,0.000433793012483686,0,0,1
"Ephx3",0.606239230939364,0.000477388031779824,0,0,1
"Gm46577",0.606239230939364,0.000446329650252741,0,0,1
"Gm49866",0.606239230939364,0.00041663359369167,0,0,1
"Mir1195",0.606239230939364,0.000467141452618468,0,0,1
"Gm49916",0.606239230939364,0.000509917565267349,0,0,1
"Gm50078",0.606239230939364,0.000417090473778893,0,0,1
"Gm54353",0.606239230939364,0.000564491784067058,0,0,1
"Wnt8a",0.606239230939364,0.000597697071058809,0,0,1
"Gm41790",0.606239230939364,0.000425649256490245,0,0,1
"Ldhb-ps",0.606239230939364,0.00117511213263326,0,0,1
"Tmem252",0.606239230939364,0.000516120811826497,0,0,1
"Gm34636",0.606239230939364,0.000811697810336688,0,0,1
"Elovl3",0.606239230939364,0.000448926725721858,0,0,1
"Gm4242",0.606239230939364,0.000532156098268665,0,0,1
"Gm8545",0.606239230939364,0.00166226195725501,0,0,1
"Gm15063",0.606239230939364,0.000390581815756144,0,0,1
"Gm1866",0.606239230939364,0.000317074913257377,0,0,1
"Gm54805",0.606239230939364,0.000593089067630297,0,0,1
"Gm7150",0.606239230939364,0.000649787875527946,0,0,1
"Ipo8",0.606270044246165,-0.0107886063730224,0.259,0.263,1
"Ankfn1",0.606324475735997,-0.0115904270372865,0.096,0.099,1
"Gm43174",0.606353127529946,-0.0167915532545003,0.091,0.094,1
"Asah2",0.606361529038381,0.00893918948653988,0.063,0.061,1
"4933401J01Rik",0.606408863671027,0.000593769140231453,0,0,1
"Gm15455",0.606408863671027,0.000668107495291383,0,0,1
"Gm28342",0.606408863671027,0.00034859876066953,0,0,1
"Ano7",0.606408863671027,0.000319056714000749,0,0,1
"Btf3-ps1",0.606408863671027,0.00058517387377153,0,0,1
"A530053M12Rik",0.606408863671027,0.000260537953789035,0,0,1
"Gm28914",0.606408863671027,0.000272717353081335,0,0,1
"4933409D19Rik",0.606408863671027,0.000316814911529343,0,0,1
"Gm29020",0.606408863671027,0.000288326123974162,0,0,1
"Gm13431",0.606408863671027,0.000338216192640644,0,0,1
"Gm13613",0.606408863671027,0.000570945400742242,0,0,1
"Gm14464",0.606408863671027,0.000306503558689404,0,0,1
"Terb2",0.606408863671027,0.000541863380565273,0,0,1
"Gm14276",0.606408863671027,0.000495733689471,0,0,1
"Tnnc2",0.606408863671027,0.000325690642465665,0,0,1
"Tubb1",0.606408863671027,0.000429749957321472,0,0,1
"Gm16355",0.606408863671027,0.000384758775870428,0,0,1
"Gm14300",0.606408863671027,0.000831837416785361,0,0,1
"Gm38007",0.606408863671027,0.000281862910642884,0,0,1
"Slc7a12",0.606408863671027,0.000788625335463481,0,0,1
"Gm31693",0.606408863671027,0.000489677085651868,0,0,1
"Gm38080",0.606408863671027,0.000209110309399746,0,0,1
"Gm20128",0.606408863671027,0.000386967150268775,0,0,1
"Gm3513",0.606408863671027,0.000367488186271688,0,0,1
"Gm42814",0.606408863671027,0.000317664232448654,0,0,1
"Gm19211",0.606408863671027,0.000275356146806652,0,0,1
"Gm31651",0.606408863671027,0.000546327663582108,0,0,1
"Gm43726",0.606408863671027,0.000343270003831407,0,0,1
"Gbp2-ps",0.606408863671027,0.00029425837802066,0,0,1
"Clca1",0.606408863671027,0.000176724276354562,0,0,1
"Gm11232",0.606408863671027,0.000560426872921934,0,0,1
"Gm24525",0.606408863671027,0.000622387978788038,0,0,1
"Gm19666",0.606408863671027,0.00447474567934272,0,0,1
"Gm42545",0.606408863671027,0.000409997753732374,0,0,1
"Gm43797",0.606408863671027,0.000633143425677815,0,0,1
"ENSMUSG00000121110",0.606408863671027,0.000465853703417201,0,0,1
"Calcr",0.606408863671027,0.000823422160402133,0,0,1
"Rpl30-ps1",0.606408863671027,0.000566148940057422,0,0,1
"Gm19253",0.606408863671027,0.000358542687171184,0,0,1
"Vmn1r39",0.606408863671027,0.000192769205727824,0,0,1
"Gm40377",0.606408863671027,0.000309092165289231,0,0,1
"Gm55464",0.606408863671027,0.000322300561168091,0,0,1
"Gm43912",0.606408863671027,0.000798045087891986,0,0,1
"Gm26728",0.606408863671027,0.000369485303785339,0,0,1
"Sult2a7",0.606408863671027,0.000290243556981241,0,0,1
"ENSMUSG00000121337",0.606408863671027,0.000780355425352639,0,0,1
"Gm38991",0.606408863671027,0.000173699560480275,0,0,1
"Gm45628",0.606408863671027,0.000244219828418862,0,0,1
"Gm34280",0.606408863671027,0.000435662651506127,0,0,1
"Olfr655",0.606408863671027,0.000370151815381204,0,0,1
"A730082K24Rik",0.606408863671027,0.000330553377485418,0,0,1
"Gm19963",0.606408863671027,0.000533752296192223,0,0,1
"Gm44546",0.606408863671027,0.000297526038838144,0,0,1
"Olfr541",0.606408863671027,0.000366548761178438,0,0,1
"H19",0.606408863671027,0.000470037094962508,0,0,1
"Gm7600",0.606408863671027,0.000388854011812372,0,0,1
"Gm16350",0.606408863671027,0.000584506785704487,0,0,1
"Gm15366",0.606408863671027,0.000239573882328023,0,0,1
"Gm31786",0.606408863671027,0.000405661894994932,0,0,1
"Adam29",0.606408863671027,0.000311441402080391,0,0,1
"Gm45405",0.606408863671027,0.000388737108429392,0,0,1
"Gm45877",0.606408863671027,0.000246527395947108,0,0,1
"Gm26747",0.606408863671027,0.00051368452038735,0,0,1
"Olfr862",0.606408863671027,0.000312975080357456,0,0,1
"Gm27201",0.606408863671027,0.000351447008127535,0,0,1
"Gm27164",0.606408863671027,0.000436280463530222,0,0,1
"5730403I07Rik",0.606408863671027,0.000448088701262498,0,0,1
"Gm28552",0.606408863671027,0.00029254558453559,0,0,1
"Gm10163",0.606408863671027,0.00037454499677457,0,0,1
"Gm8520",0.606408863671027,0.000278438189862565,0,0,1
"Gm20643",0.606408863671027,0.000231325718750667,0,0,1
"Gm33332",0.606408863671027,0.000530577527555674,0,0,1
"Gm48651",0.606408863671027,0.000348929184394394,0,0,1
"ENSMUSG00000120178",0.606408863671027,0.000533577106996179,0,0,1
"Gm30619",0.606408863671027,0.00134229570022016,0,0,1
"D030034A15Rik",0.606408863671027,0.000375804236035387,0,0,1
"Gm54723",0.606408863671027,0.000619234547214504,0,0,1
"Tbxa2r",0.606408863671027,0.000341166558637968,0,0,1
"Gm46191",0.606408863671027,0.00021315221173077,0,0,1
"Gm47708",0.606408863671027,0.000457490392020527,0,0,1
"Gm33782",0.606408863671027,0.00259168260207349,0,0,1
"Gm16166",0.606408863671027,0.000664019162206212,0,0,1
"Gm46204",0.606408863671027,0.000418718835502104,0,0,1
"Gm11951",0.606408863671027,0.000548592383746356,0,0,1
"4930597A21Rik",0.606408863671027,0.000142068954638032,0,0,1
"Gm12160",0.606408863671027,0.000868633568565658,0,0,1
"Snord118",0.606408863671027,0.000394030110079767,0,0,1
"Vmo1",0.606408863671027,0.000406822298360071,0,0,1
"4930507D10Rik",0.606408863671027,0.000147173013856986,0,0,1
"Hsd17b1",0.606408863671027,0.000384172917483002,0,0,1
"Gm20659",0.606408863671027,0.000270249522791598,0,0,1
"Gm11719",0.606408863671027,0.000389674373874186,0,0,1
"Nt5c1b",0.606408863671027,0.000396261819815692,0,0,1
"Gm24142",0.606408863671027,0.00050729525077201,0,0,1
"Gm47868",0.606408863671027,0.000494141471219474,0,0,1
"Gm19554",0.606408863671027,0.00082978299369272,0,0,1
"Gm47039",0.606408863671027,0.000260339862336085,0,0,1
"Gm33115",0.606408863671027,0.000475971050386343,0,0,1
"A930032L01Rik",0.606408863671027,0.000443453507844145,0,0,1
"1700100L14Rik",0.606408863671027,0.000336678527154225,0,0,1
"Gm5452",0.606408863671027,0.000458239624378833,0,0,1
"Gm47533",0.606408863671027,0.000394600953651661,0,0,1
"Gm41144",0.606408863671027,0.000285645874512835,0,0,1
"Gm37257",0.606408863671027,0.000511056866253323,0,0,1
"Gm35419",0.606408863671027,0.000366735459152258,0,0,1
"Tnfsf11",0.606408863671027,0.000240963839442463,0,0,1
"Gm49042",0.606408863671027,0.000255356767075894,0,0,1
"Gm6212",0.606408863671027,0.000664116257291947,0,0,1
"Gm54519",0.606408863671027,0.000173201497676983,0,0,1
"Krt73",0.606408863671027,0.00030187473546465,0,0,1
"Gm10830",0.606408863671027,0.000532384905198475,0,0,1
"Tmem45a",0.606408863671027,0.000246912233862718,0,0,1
"Gm49614",0.606408863671027,0.000346303163113198,0,0,1
"ENSMUSG00000120934",0.606408863671027,0.000407076219226879,0,0,1
"Sytl3",0.606408863671027,0.000192810868625105,0,0,1
"Gm49808",0.606408863671027,0.000406119975096649,0,0,1
"Tdgf1-ps2",0.606408863671027,0.000212765371326246,0,0,1
"Gm18269",0.606408863671027,0.000280898115195464,0,0,1
"H2-Q7",0.606408863671027,0.000392805568376519,0,0,1
"Rbx1-ps",0.606408863671027,0.000654996343698179,0,0,1
"Gm36200",0.606408863671027,0.000353710925012111,0,0,1
"AU016765",0.606408863671027,0.000432060711884328,0,0,1
"Gm49938",0.606408863671027,0.00040225321996046,0,0,1
"Gm6548",0.606408863671027,0.000244532280294359,0,0,1
"Gata6os",0.606408863671027,0.000321077187802234,0,0,1
"2410152P15Rik",0.606408863671027,0.000620016435325786,0,0,1
"Gm53015",0.606408863671027,0.000456438683328514,0,0,1
"Slc22a19",0.606408863671027,0.000533801089791291,0,0,1
"Ms4a13",0.606408863671027,0.0003096181566055,0,0,1
"Gm26644",0.606408863671027,0.000904371652571547,0,0,1
"Spaca5",0.606408863671027,0.000261517315042535,0,0,1
"Gm14713",0.606408863671027,0.000366588045017653,0,0,1
"Sytl4",0.606408863671027,0.000476503146331431,0,0,1
"Rtl9",0.606408863671027,0.0048207423560423,0,0,1
"Magea2",0.606408863671027,0.000583319852345263,0,0,1
"4930481A15Rik",0.606542597002266,0.00805971497521223,0.015,0.014,1
"Gm37205",0.6065785176231,4.49652327434626e-05,0,0,1
"Gm38012",0.6065785176231,0.00027079411135954,0,0,1
"Gm38058",0.6065785176231,-0.000155453762291997,0,0,1
"Prkag3",0.6065785176231,3.747476701211e-05,0,0,1
"Gm6264",0.6065785176231,0.000323064430565857,0,0,1
"Gm20058",0.6065785176231,0.000296005678476129,0,0,1
"2900092O11Rik",0.6065785176231,0.00012595859007763,0,0,1
"Pdcd5-ps",0.6065785176231,0.000251291056384845,0,0,1
"Gm13323",0.6065785176231,-0.00442186794654282,0,0,1
"Gm27196",0.6065785176231,0.00017607035879774,0,0,1
"ENSMUSG00000121171",0.6065785176231,8.77764252590846e-05,0,0,1
"Olfr1307",0.6065785176231,-8.30557889332295e-05,0,0,1
"Gm29010",0.6065785176231,0.000305869444716603,0,0,1
"Gm14223",0.6065785176231,-0.000161901712269235,0,0,1
"Gm36976",0.6065785176231,2.26034986547075e-05,0,0,1
"Gm15441",0.6065785176231,4.95174831103318e-05,0,0,1
"Gm4596",0.6065785176231,0.000324162847899644,0,0,1
"Gm16238",0.6065785176231,8.00393685653576e-05,0,0,1
"Gm136",0.6065785176231,7.674489118793e-05,0,0,1
"Frmpd1os",0.6065785176231,-0.000106624319681628,0,0,1
"Gm12506",0.6065785176231,3.61016118193566e-05,0,0,1
"Dmrtb1",0.6065785176231,0.000409665689651604,0,0,1
"4930522H14Rik",0.6065785176231,6.00645023243641e-05,0,0,1
"Dmbx1",0.6065785176231,0.00010039348168391,0,0,1
