"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmub1",0.311311088245355,-0.0251087909453712,0.016,0.021,1
"Acot6",0.311337301041384,0.0297762882508359,0.022,0.017,1
"Notch2",0.311351403389803,-0.107614500006912,0.184,0.196,1
"Pdzd8",0.311378020224945,-0.00794276476997979,0.118,0.105,1
"Urm1",0.311564483296515,0.0289276533288691,0.061,0.053,1
"Rad50",0.311568187655502,-0.0154908889337947,0.062,0.073,1
"Ddx3y",0.311618574892771,-0.0485056638973148,0.164,0.179,1
"Ubap1",0.311688932954256,-0.0357042622241255,0.081,0.092,1
"Bola1",0.311697197359733,0.0429864973969763,0.035,0.029,1
"Gm37953",0.311807125189798,0.00953247057436343,0.008,0.005,1
"Otud5",0.311890261573919,0.0450931222821104,0.102,0.091,1
"Fam3c",0.311896683807164,-0.0828788610656612,0.068,0.077,1
"Rarb",0.311909701196409,-0.057487436967456,0.09,0.101,1
"Zfp617",0.312031636959321,-0.0994178243552344,0.047,0.055,1
"Gm5141",0.312064754428081,-0.0340439215691764,0.047,0.055,1
"Phf14",0.312290215294406,-0.0666612707119481,0.367,0.386,1
"Dtd2",0.312324411484978,0.0818303354061168,0.047,0.04,1
"Gm43609",0.312635414042413,0.0446555212387284,0.022,0.017,1
"Tom1l1",0.312953824352118,-0.0448763878713938,0.223,0.239,1
"S1pr3",0.313038964321937,-0.0372354081151882,0.013,0.017,1
"Tpcn2",0.313061363494567,-0.0324812921045446,0.019,0.024,1
"Kcnq4",0.313064521791925,0.0264811959365484,0.021,0.016,1
"C130051F05Rik",0.313235348086992,0.0296812606940878,0.021,0.016,1
"Svop",0.313720943212444,0.0701022328342802,0.041,0.034,1
"Ube4a",0.313774181323481,-0.0474828834537471,0.152,0.166,1
"Itih3",0.31409692317771,-0.0695402183884432,0.087,0.097,1
"Cfap97",0.314130931512361,-0.030487950107211,0.079,0.089,1
"5330438D12Rik",0.314576301965102,-0.080204314567013,0.432,0.439,1
"Kif3a",0.314580590223455,-0.0398186663704154,0.109,0.121,1
"Ssh2",0.314812007622784,-0.0632861132927668,0.183,0.198,1
"Klf3",0.314964890238593,-0.0410102273293462,0.07,0.08,1
"Ccdc74a",0.315018377393477,-0.024391628966309,0.013,0.017,1
"ENSMUSG00000120766",0.315072218797175,-0.0125339758206144,0.022,0.028,1
"Pnisr",0.315103282075367,-0.0566756227675058,0.73,0.739,1
"Cerox1",0.315114380867372,-0.00989622884425906,0.019,0.024,1
"Ccnd2",0.315154069956111,0.0832276856967781,0.172,0.158,1
"Rcor2",0.315301820500722,-0.0288991235229183,0.013,0.017,1
"Gm13856",0.315426185313749,0.0215127248348636,0.014,0.01,1
"Ciao3",0.315470962672902,0.0466636590303134,0.056,0.048,1
"Ccdc66",0.315536454529261,-0.0213519077994081,0.089,0.101,1
"Sphk1",0.315549802468033,-0.0253519062124119,0.019,0.024,1
"Traf4",0.315570064079831,-0.0187054383525335,0.023,0.029,1
"Myadm",0.315638359467379,-0.0368351174305772,0.01,0.014,1
"Ube2v2",0.315808963212208,-0.0332393009042323,0.162,0.178,1
"Dnajc18",0.315912075752986,0.0679875019995109,0.115,0.103,1
"Gm43138",0.315954348172273,0.0304580052157164,0.014,0.01,1
"Armh4",0.316011447712068,-0.0749758962892149,0.024,0.03,1
"Fhip2b",0.316166280833374,-0.0549932169077994,0.041,0.048,1
"Nrg1",0.316257513953982,-0.0919578374365657,0.221,0.241,1
"Atp11a",0.31627964119085,0.0670684971033356,0.109,0.098,1
"Ttc37",0.316309586587971,-0.0464800098900948,0.089,0.099,1
"Gm48838",0.316342544933504,-0.0272851143274938,0.013,0.017,1
"F730035M05Rik",0.316454974134293,0.0100681727941698,0.014,0.01,1
"Zfp143",0.316545309981329,-0.0314340133893142,0.031,0.038,1
"Kcp",0.316748656849924,0.0222072291223171,0.005,0.003,1
"Prss22",0.316748656849924,0.0210734514784888,0.005,0.003,1
"Snrpe",0.316793413009016,-0.0243763372397255,0.043,0.051,1
"Gm33782",0.316941423629864,0.0319877038717646,0.005,0.003,1
"Sstr3",0.316941423629864,0.0256110128849053,0.005,0.003,1
"A830021F12Rik",0.316941423629864,0.0181643117607702,0.005,0.003,1
"Cops7a",0.316984569644555,0.0413263050793801,0.058,0.05,1
"Vac14",0.317000008449465,-0.0932008916660147,0.044,0.051,1
"Esr1",0.317134267341898,0.0204137896415791,0.005,0.003,1
"Susd3",0.317327187986061,0.0218489296280848,0.005,0.003,1
"Epdr1",0.317371786189922,-0.0530936926079945,0.099,0.11,1
"Ndufa5",0.317377254575622,0.0392245902260446,0.123,0.112,1
"2810002D19Rik",0.317384961687775,0.0501249520068164,0.039,0.033,1
"Ankrd13a",0.317459419787223,-0.0024802500083897,0.033,0.04,1
"Pomt1",0.317464537382646,0.0378979219621995,0.038,0.031,1
"Arfip2",0.317504056384727,-0.0404151327626918,0.067,0.077,1
"Gm42448",0.317520185562362,0.0156410300170122,0.005,0.003,1
"Gm42571",0.317520185562362,0.0172618028376196,0.005,0.003,1
"Gm44044",0.317520185562362,0.0180672319227662,0.005,0.003,1
"Gm6288",0.317520185562362,0.0257927609318291,0.005,0.003,1
"Gm45779",0.317520185562362,0.0171513031342145,0.005,0.003,1
"Myd88",0.317520185562362,0.0158381071684421,0.005,0.003,1
"Gm49691",0.317520185562362,0.022990762233998,0.005,0.003,1
"Parp12",0.317552131396075,-0.0382428598397069,0.057,0.066,1
"Tab2",0.31756126336864,-0.0407593845268948,0.201,0.218,1
"Hspa13",0.317564611919674,-0.0186123778424381,0.038,0.046,1
"Zbtb25",0.317632473485214,-0.0238768930766229,0.044,0.052,1
"Gal3st1",0.317649204694692,-0.0324098690363806,0.007,0.011,1
"Nnat",0.317671668853574,-0.177884379219588,0.254,0.266,1
"6030443J06Rik",0.317672169238177,0.0456027266092119,0.115,0.104,1
"Fam229b",0.317713006883966,-0.0192578575525276,0.062,0.071,1
"1810013D15Rik",0.317713260070788,0.0164947017387331,0.005,0.003,1
"Lrrc36",0.317713260070788,0.014430389582391,0.005,0.003,1
"Gm30881",0.31777058445883,-0.0251397127930229,0.007,0.011,1
"Gm14963",0.3179064115113,0.0196365164151749,0.005,0.003,1
"2310039H08Rik",0.317926296660474,0.0299373423309423,0.034,0.028,1
"Map4k5",0.317978973969409,-0.0713151702568067,0.171,0.186,1
"Gm20498",0.318066242570089,0.0305233545462677,0.014,0.01,1
"Macrod2os2",0.31813490611319,-0.0252476387364815,0.007,0.011,1
"Dync2i1",0.318235692504542,-0.0522343800704699,0.107,0.118,1
"Atpif1",0.318266638979352,0.0852795284028256,0.195,0.181,1
"Slc35c1",0.318292945188303,0.0243227596847407,0.005,0.003,1
"Gm43387",0.318292945188303,0.0131821159056254,0.005,0.003,1
"Chchd2l",0.318292945188303,0.0159577982308474,0.005,0.003,1
"Gm48882",0.318292945188303,0.011813792391832,0.005,0.003,1
"Sh2b1",0.318412940583897,-0.0564428358160751,0.042,0.049,1
"Gm43318",0.318486327424593,0.0140582543988904,0.005,0.003,1
"Inka1",0.318486327424593,0.017223536012849,0.005,0.003,1
"1700126G02Rik",0.318632793681505,0.0615115341660313,0.039,0.033,1
"Gm13778",0.31870161403711,0.0199480311689039,0.014,0.01,1
"Dynlt1f",0.31870161403711,-0.0299665566248507,0.01,0.014,1
"Stx4a",0.318748675667339,-0.0617996678867567,0.068,0.077,1
"Gm37077",0.318859376713467,0.0404477044941106,0.059,0.051,1
"Spaca9",0.31887332269207,0.0126211036819054,0.005,0.003,1
"Gm7870",0.31887332269207,0.0192327840867246,0.005,0.003,1
"Tusc2",0.318950206361411,0.0259818488036575,0.035,0.029,1
"D130017N08Rik",0.318950275417053,0.0387128323183284,0.057,0.049,1
"Morc3",0.319010759840461,0.0413667145086724,0.131,0.119,1
"6430571L13Rik",0.319066935722908,0.0121673888600102,0.005,0.003,1
"Wfdc18",0.319066935722908,0.0100695427613695,0.005,0.003,1
"Tnrc18",0.319077019069153,-0.037508015836297,0.236,0.253,1
"Zfp771",0.319083881308441,-0.0552609685305324,0.104,0.115,1
"Ndufs7",0.319112320689038,0.0113150235862755,0.136,0.123,1
"Slc9a7",0.319217430184382,0.0343919390369238,0.059,0.051,1
"Eola1",0.319229512327253,-0.0279640926845212,0.007,0.011,1
"Gm37463",0.319260625684875,0.0113146099650234,0.005,0.003,1
"Zfp526",0.319260625684875,0.0122203225966561,0.005,0.003,1
"Cdc6",0.319260625684875,0.0117385793363611,0.005,0.003,1
"Gm47370",0.319260625684875,0.00990433261676559,0.005,0.003,1
"Akain1",0.319260625684875,0.00880775247204829,0.005,0.003,1
"Gm9725",0.319279464704336,-0.0377109834888816,0.027,0.033,1
"Dpp9",0.319286793331662,-0.0305916913411416,0.024,0.03,1
"Nudt1",0.31928761142726,-0.0228215967068687,0.013,0.017,1
"Ercc2",0.319375935328328,0.0610911880448708,0.025,0.02,1
"Ogfod3",0.319390865743739,0.0282297421177111,0.014,0.01,1
"Wdr53",0.319424434147752,-0.0178061571608915,0.044,0.052,1
"Gm29264",0.319454392577735,0.00994380377147955,0.005,0.003,1
"Gm48978",0.319454392577735,0.0109028277205162,0.005,0.003,1
"Gm38804",0.319478229881036,-0.0100567322220682,0.013,0.017,1
"Mrpl22",0.319503528046082,-0.0243963188755381,0.024,0.03,1
"Rgcc",0.319525245176739,-0.0432559263988426,0.13,0.145,1
"H3f3aos",0.319534004614294,-0.0229486587408703,0.007,0.011,1
"Meg3",0.319540427515514,-0.101525758852111,0.446,0.47,1
"4930597O21Rik",0.319648236401227,0.0109521445270319,0.005,0.003,1
"Lemd3",0.319698662067748,-0.0442924642364399,0.064,0.073,1
"Ap2s1",0.319788924428561,0.0556326614750938,0.069,0.06,1
"Dnaaf8",0.319838690655466,-0.029086457030599,0.007,0.011,1
"Gm17922",0.320003458313903,0.062653466148676,0.045,0.039,1
"Gm15708",0.320036154838953,0.00901185354419022,0.005,0.003,1
"Tmem89",0.320036154838953,0.00352874519769332,0.005,0.003,1
"Siah3",0.320036154838953,0.0134910937244307,0.005,0.003,1
"Tppp",0.3201465101288,0.0146381300441564,0.062,0.053,1
"Scara3",0.320154496489507,0.0859476492030485,0.128,0.117,1
"Ptrh1",0.320230229452544,0.00652876179658569,0.005,0.003,1
"Gm38563",0.320326580390058,-0.0164306574969483,0.007,0.011,1
"Cpsf2",0.320378289062935,0.0750312289387527,0.04,0.033,1
"Gm16192",0.320387598899856,-0.021986743818976,0.007,0.011,1
"Gm31308",0.320424380995484,0.00652085125672543,0.005,0.003,1
"Plekhg5",0.320456293578674,-0.0270643942956749,0.043,0.051,1
"Abca2",0.320492011874738,-0.0652996070624138,0.078,0.088,1
"Uba5",0.320502981898182,-0.0875393328831078,0.136,0.148,1
"ENSMUSG00000121103",0.320509988839998,0.0238925872837994,0.022,0.017,1
"Nmd3",0.320513470407334,0.0520434178315314,0.063,0.055,1
"Riiad1",0.32055191206846,0.0309126733952356,0.022,0.017,1
"Tgfb3",0.320570707612837,-0.0248210469437003,0.007,0.011,1
"Pus7",0.320599770469491,0.0457605084731606,0.053,0.045,1
"Gm38198",0.320612702678763,-0.0235121419301698,0.01,0.014,1
"Gm37063",0.320685608910183,0.0419030140502855,0.024,0.019,1
"Dip2b",0.320718071689735,-0.0373404995537145,0.304,0.323,1
"Serping1",0.320754698305707,-0.0277744688174175,0.02,0.025,1
"4933403J19Rik",0.320937126389161,-0.0200240051550571,0.007,0.011,1
"Car11",0.320940498259836,0.0637085464840964,0.096,0.085,1
"Chmp2a",0.320997303050434,-0.0700718562882801,0.073,0.083,1
"Gm30437",0.321065673605235,0.0395218169701315,0.024,0.019,1
"Gm37310",0.321080122722857,0.073385876340912,0.128,0.118,1
"Cnbp",0.321115307719736,-0.0477820066979731,0.158,0.173,1
"Cux1",0.321217121672135,0.0581022584145476,0.282,0.271,1
"Gm49972",0.321464474521241,0.0200302500879809,0.014,0.01,1
"Zfp719",0.321532250511773,0.0827116010147845,0.056,0.048,1
"Cep76",0.321636297097751,-0.00313145424403191,0.016,0.021,1
"Gan",0.321645229800449,-0.0180230107101974,0.035,0.042,1
"Gm28551",0.321708064546643,0.0359319778746378,0.009,0.006,1
"Gm15880",0.321793167248119,-0.0146468780052176,0.007,0.011,1
"Relt",0.321890914067144,-0.0256826160830173,0.01,0.014,1
"4930578M01Rik",0.321906429404608,-0.0118256445303929,0.031,0.037,1
"Pgm5",0.322018679530299,-0.0298682365327954,0.02,0.025,1
"Nupr1l",0.322038023872628,-0.0182822304331992,0.007,0.011,1
"Exoc5",0.322041433194105,-0.0712464804367037,0.181,0.196,1
"Mthfs",0.322111867121097,-0.0682730840143304,0.115,0.127,1
"Gm37584",0.322122006304641,0.0281513533354269,0.009,0.006,1
"Vwa5b2",0.322160497771179,-0.0165096799058795,0.007,0.011,1
"Hdac11",0.322173540287546,-0.0384311761084972,0.045,0.053,1
"Prdm16os",0.322219185961951,0.0907820283851097,0.091,0.082,1
"Gprasp1",0.322328078561837,-0.0207983675323475,0.223,0.241,1
"ENSMUSG00000120640",0.322335182082281,-0.0256018896434574,0.02,0.025,1
"Arhgap24",0.322488410974565,-0.0799208484002559,0.097,0.107,1
"Sema7a",0.322490999876318,0.030233983521273,0.023,0.018,1
"P2ry14",0.322533728231359,-0.0316212052815381,0.16,0.176,1
"Ankub1",0.32253629548408,0.0240800249972409,0.009,0.006,1
"Gm36278",0.32253629548408,0.0286938463146491,0.009,0.006,1
"Ak5",0.322601012989789,-0.0512223518629636,0.041,0.049,1
"Als2",0.322601060315428,0.0202567465006521,0.064,0.074,1
"Mxra8",0.322634181829357,-0.0180385985662886,0.013,0.017,1
"Khk",0.322650697270456,-0.0103483800166822,0.007,0.011,1
"Zfp217",0.322747357627141,-0.0278679802145865,0.031,0.037,1
"Maml1",0.322853442552403,-0.0302565543257773,0.045,0.053,1
"Asph",0.322881416048523,0.0594921705426565,0.269,0.253,1
"Gm37457",0.322895979360882,-0.0163223817717288,0.007,0.011,1
"Kif6",0.322958627623271,0.0255395127158553,0.014,0.01,1
"Las1l",0.322994958656216,0.0598137805055703,0.137,0.125,1
"8030453O22Rik",0.323002594425363,0.0207875718095938,0.033,0.027,1
"Pde5a",0.323018665990699,-0.0283721795968884,0.007,0.011,1
"Zxdb",0.323020069542478,0.023799858086528,0.009,0.006,1
"Tor1b",0.32304805464859,-0.0222074827781607,0.02,0.025,1
"A930012L18Rik",0.323073756103952,0.018532780003149,0.022,0.017,1
"Dcdc5",0.323080018803142,-0.0184840010858001,0.007,0.011,1
"B4galt5",0.323147608843711,0.0544511064950404,0.043,0.036,1
"Stard4",0.323297199040307,0.0730382034796145,0.027,0.022,1
"Nrip2",0.323365916082352,0.022508596660207,0.009,0.006,1
"Supt20",0.323367478320433,0.100743295821528,0.193,0.182,1
"Midn",0.323471377453954,0.0592502798966339,0.047,0.04,1
"Osbpl5",0.323493349389155,-0.00710340136181156,0.01,0.014,1
"Tnpo1",0.323643222127168,-0.030007241333061,0.225,0.24,1
"Eif3k",0.323686431924229,0.0636411036388871,0.081,0.072,1
"Sall1",0.323696647087355,0.0672242552773294,0.069,0.06,1
"Scai",0.323725978739647,0.0867962352242599,0.186,0.175,1
"Plppr5",0.323770877379949,-0.091541924126925,0.029,0.035,1
"Gm49338",0.323913381762236,-0.0385049070408901,0.02,0.026,1
"Gm18988",0.324350103615703,0.00927815966280214,0.014,0.01,1
"Tsacc",0.324618463027706,-0.0372192766371068,0.02,0.026,1
"Actn2",0.324671767017854,-0.0287029972956885,0.01,0.014,1
"Ndufa8",0.324732396926369,0.0727605800198783,0.108,0.098,1
"Gpr62",0.324751705061888,0.0170070496746438,0.009,0.006,1
"Polr3f",0.324925683729536,-0.0362290146697511,0.037,0.044,1
"Calr3",0.324927515742311,-0.0130177914897566,0.016,0.021,1
"Peg3",0.325050003515454,-0.0570257690921083,0.223,0.235,1
"Arfip1",0.325208333965868,-0.0115292188601189,0.01,0.014,1
"Sgtb",0.325213632496684,-0.0596457624921101,0.05,0.057,1
"Ndufb4",0.325224665198323,-0.0120151866951704,0.048,0.057,1
"Fgd1",0.325279064024901,-0.0398963654410978,0.06,0.069,1
"Chmp6",0.325315716545716,-0.0193832495114061,0.01,0.014,1
"Gnpda1",0.325372545643736,-0.0544980503020651,0.056,0.065,1
"Egflam",0.325408887090848,-0.0509938813888302,0.028,0.034,1
"B230311B06Rik",0.325446046964008,0.00958354597640921,0.009,0.006,1
"Bend7",0.325501441562461,-0.00906310166313518,0.024,0.03,1
"Slc14a2",0.325567651689076,-0.0511726927711657,0.041,0.048,1
"Atn1",0.325690172358379,-0.0389325537212154,0.032,0.039,1
"Katnb1",0.325690470717303,0.0274970244896926,0.023,0.018,1
"Alg11",0.32569917218052,0.0610173849284826,0.045,0.038,1
"Kcnj2",0.325724053895071,0.0130574116327818,0.009,0.006,1
"4930551O13Rik",0.32572546003458,-0.000303343779161191,0.007,0.011,1
"Ssbp3",0.325819161919463,-0.0665109002460731,0.069,0.078,1
"Gna13",0.325850594262874,-0.0120690495271594,0.244,0.265,1
"Gm37598",0.325960496342573,0.00352243826774212,0.014,0.01,1
"Magi2",0.32597876773448,-0.0381001270973425,0.89,0.886,1
"Endog",0.326050314694587,-0.0344754983638256,0.024,0.03,1
"Scpep1os",0.326110243302393,-0.0351818213390989,0.02,0.026,1
"Zfp112",0.326191808899027,-0.0284653426790472,0.047,0.055,1
"Sphk2",0.326283197580289,-0.0166958003082251,0.01,0.014,1
"Slc22a4",0.326335645511925,-0.0344859482899924,0.037,0.044,1
"Gm10561",0.326339415317159,0.111146437578786,0.119,0.109,1
"Gm43379",0.326348474536067,-0.026332557179281,0.02,0.025,1
"Tmem86a",0.326390810782662,0.00752398586964151,0.014,0.01,1
"4931440P22Rik",0.326567903795734,0.0524192888806838,0.039,0.033,1
"Brd2",0.32675000037226,-0.0158397777183878,0.086,0.097,1
"Tsc1",0.326754534016046,-0.0689668443061254,0.157,0.17,1
"Gas2",0.32681299788754,-0.0579429186462268,0.037,0.044,1
"Loxl3",0.326968235246287,-0.0152136348470447,0.036,0.043,1
"Arid3b",0.327044310452793,-0.031158383288958,0.028,0.034,1
"Rgs12",0.327193049328813,0.0549656277281019,0.149,0.137,1
"Asns",0.327266694760261,0.0366821291417797,0.039,0.033,1
"Nkx6-2",0.327395337319846,0.00969882304039977,0.009,0.006,1
"Gm20650",0.327425613297952,0.0331938284954356,0.016,0.012,1
"Oxsr1",0.327451596219145,0.0422796472610815,0.039,0.032,1
"3110039M20Rik",0.327619397080887,0.0683121597980082,0.084,0.075,1
"Smim27",0.32789981695824,0.00910787419581877,0.014,0.01,1
"Lmod1",0.327985897141186,0.0267721390438466,0.022,0.017,1
"Sec61a2",0.328209510574315,-0.0817548776776593,0.185,0.197,1
"Cuedc2",0.328237517394653,0.0390290702067551,0.098,0.087,1
"Nr2f1",0.32824068001935,0.00227185021946197,0.101,0.114,1
"Morn2",0.328269656451743,-0.0392809899411234,0.028,0.035,1
"Ccng2",0.328395756190031,-0.0316719636824848,0.02,0.026,1
"Lsm14b",0.328467397163379,-0.0205946383396947,0.02,0.025,1
"1110002L01Rik",0.328534103216632,0.0589725844260637,0.049,0.042,1
"Dtx1",0.328597029469416,-0.0498916831549551,0.073,0.082,1
"Chst2",0.328612867795026,0.106226679487231,0.206,0.197,1
"Ccdc85a",0.328782211352331,-0.00851316910267452,0.369,0.389,1
"Tex10",0.328786095705547,-0.0563807024268327,0.076,0.085,1
"Mios",0.328833216829981,-0.0176080982126123,0.073,0.083,1
"Eif3g",0.328987793086643,-0.00840235630598996,0.024,0.03,1
"Ubb",0.329272648900431,0.0674675011063486,0.359,0.348,1
"Sh3kbp1",0.329315698979406,0.0631339644060522,0.142,0.13,1
"Phrf1",0.329387111055945,-0.0431718676445627,0.089,0.1,1
"Gm49356",0.329419481369008,-0.0239581383426837,0.111,0.123,1
"Gm2061",0.329634573945176,0.0511600884051988,0.016,0.012,1
"Ripk1",0.329649019839024,-0.0354212725565466,0.041,0.049,1
"Klf8",0.329732640086326,0.0406375454981957,0.024,0.019,1
"Gm45413",0.329737551989032,0.0381287326491072,0.016,0.012,1
"Smarcd1",0.329775293604051,0.0690324927780554,0.078,0.069,1
"Zup1",0.329793492588153,-0.0437345495846551,0.182,0.198,1
"Tceanc2",0.329895716730442,-0.0155942270380251,0.032,0.039,1
"Med6",0.330009460955476,0.0418541918605929,0.088,0.078,1
"Rgs4",0.330026334906921,0.0470702654283617,0.064,0.056,1
"Zbtb11os1",0.330068938357871,-0.0243957706376277,0.003,0.006,1
"Zfp651",0.330183444969923,-0.0589060730273184,0.056,0.065,1
"Spata48",0.330244539796988,-0.0268370578338578,0.003,0.006,1
"D630045J12Rik",0.330248055469569,-0.0278668952566186,0.04,0.048,1
"Gm42989",0.330270849655609,0.0123273554724942,0.015,0.011,1
"Gm42517",0.330376530965552,0.0070622907519698,0.015,0.011,1
"5830408C22Rik",0.330420201700261,-0.027482385933493,0.003,0.006,1
"Glipr1",0.330420201700261,-0.0307744629438233,0.003,0.006,1
"Dyrk1a",0.330481269696224,0.0670283602731212,0.281,0.27,1
"Fasn",0.330496251842848,-0.0451281827161342,0.065,0.075,1
"Dido1",0.330610349058257,0.0516770706401044,0.294,0.284,1
"Exoc7",0.330610985718641,-0.0628151136201024,0.094,0.105,1
"Tmem232",0.330666176025825,-0.0230459608786428,0.005,0.008,1
"Clec18a",0.330771706894657,-0.0191646937810764,0.003,0.006,1
"Utp3",0.330822019564284,0.0354869654885175,0.067,0.058,1
"Gm37363",0.3308908428505,-0.00451286803345099,0,0.001,1
"Gm37686",0.3308908428505,-0.00296582608075168,0,0.001,1
"Gm7369",0.3308908428505,-0.00379560320467729,0,0.001,1
"Gm6119",0.3308908428505,-0.00302488681938294,0,0.001,1
"Gm17100",0.3308908428505,-0.00636737710887848,0,0.001,1
"Alkal1",0.3308908428505,-0.00408510013103953,0,0.001,1
"Gm19026",0.3308908428505,-0.0066459656897773,0,0.001,1
"Gm15818",0.3308908428505,-0.00397811480617202,0,0.001,1
"Gm24674",0.3308908428505,-0.00434974272550823,0,0.001,1
"Gm38005",0.3308908428505,-0.00281790499244648,0,0.001,1
"Gm37410",0.3308908428505,-0.00292740875513518,0,0.001,1
"Gm38178",0.3308908428505,-0.00240908923732046,0,0.001,1
"Gm38116",0.3308908428505,-0.00302488681938294,0,0.001,1
"D030040B21Rik",0.3308908428505,-0.00554772650633715,0,0.001,1
"Gm28784",0.3308908428505,-0.00280680822078103,0,0.001,1
"Gm15825",0.3308908428505,-0.00795893973290187,0,0.001,1
"4930486I03Rik",0.3308908428505,-0.005327630181008,0,0.001,1
"Gm4956",0.3308908428505,-0.00346360249776799,0,0.001,1
"Khdc1c",0.3308908428505,-0.00706665859472092,0,0.001,1
"Khdc1b",0.3308908428505,-0.00788444353409779,0,0.001,1
"Gm29216",0.3308908428505,-0.00412878698713156,0,0.001,1
"Ptp4a1.1",0.3308908428505,-0.00457526177728603,0,0.001,1
"4931428L18Rik",0.3308908428505,-0.00544983738267394,0,0.001,1
"Gm37911",0.3308908428505,-0.00344429022780434,0,0.001,1
"Gm37151",0.3308908428505,-0.00319159265816564,0,0.001,1
"Gm37067",0.3308908428505,-0.00454831158687456,0,0.001,1
"4930439A04Rik",0.3308908428505,-0.0041528431151418,0,0.001,1
"4930470B04Rik",0.3308908428505,-0.00407432248985506,0,0.001,1
"Gm37062",0.3308908428505,-0.00286584026827519,0,0.001,1
"Gm9915",0.3308908428505,-0.0055777826843181,0,0.001,1
"Gm37047",0.3308908428505,-0.00452167703310156,0,0.001,1
"Gm28782",0.3308908428505,-0.00336914778208769,0,0.001,1
"Gm28906",0.3308908428505,-0.00316326370975822,0,0.001,1
"Gm28322",0.3308908428505,-0.00267088566778196,0,0.001,1
"Gm29325",0.3308908428505,-0.00612332064279787,0,0.001,1
"Gm37535",0.3308908428505,-0.00258446875126192,0,0.001,1
"Gm29453",0.3308908428505,-0.0063893304541298,0,0.001,1
"Gm28323",0.3308908428505,-0.00327970799259949,0,0.001,1
"Stat4",0.3308908428505,-0.00777854149009326,0,0.001,1
"Gm28177",0.3308908428505,-0.00328086927639401,0,0.001,1
"Gm5976",0.3308908428505,-0.00468870522158684,0,0.001,1
"Gm29670",0.3308908428505,-0.0028570038346426,0,0.001,1
"Gm16107",0.3308908428505,-0.002745270166895,0,0.001,1
"A130048G24Rik",0.3308908428505,-0.00287383992370057,0,0.001,1
"9130227L01Rik",0.3308908428505,-0.00185420723990248,0,0.001,1
"Gm29596",0.3308908428505,-0.00369568737835223,0,0.001,1
"Gm11575",0.3308908428505,-0.00612332064279787,0,0.001,1
"ENSMUSG00000120928",0.3308908428505,-0.00459568494692284,0,0.001,1
"Ctla4",0.3308908428505,-0.00363765228216599,0,0.001,1
"Gm11588",0.3308908428505,-0.00436819809775158,0,0.001,1
"Gm15793",0.3308908428505,-0.00316758923146725,0,0.001,1
"Gm15826",0.3308908428505,-0.00207698427013284,0,0.001,1
"Cps1",0.3308908428505,-0.0061846271416463,0,0.001,1
"Gm29069",0.3308908428505,-0.00541164221228075,0,0.001,1
"Pax3",0.3308908428505,-0.00389451315878553,0,0.001,1
"BC035947",0.3308908428505,-0.0035580326321301,0,0.001,1
"Gm29611",0.3308908428505,-0.00485833574991077,0,0.001,1
"Gm23934",0.3308908428505,-0.00235640087661144,0,0.001,1
"Gm37932",0.3308908428505,-0.00228380169148222,0,0.001,1
"Gm10553",0.3308908428505,-0.00174952710671282,0,0.001,1
"Gm28884",0.3308908428505,-0.00317301279752729,0,0.001,1
"ENSMUSG00000119944",0.3308908428505,-0.00231460829511496,0,0.001,1
"Gm37152",0.3308908428505,-0.00380808254043904,0,0.001,1
"Gm6153",0.3308908428505,-0.00174952710671282,0,0.001,1
"Gm15376",0.3308908428505,-0.0035580326321301,0,0.001,1
"Trpm8",0.3308908428505,-0.00263593448024014,0,0.001,1
"Gm38312",0.3308908428505,-0.00201160237632072,0,0.001,1
"Gm28721",0.3308908428505,-0.00368539793299613,0,0.001,1
"Rab17",0.3308908428505,-0.00696048933069735,0,0.001,1
"Espnl",0.3308908428505,-0.00281448126714969,0,0.001,1
"Gm29101",0.3308908428505,-0.00880611417013872,0,0.001,1
"Aqp12",0.3308908428505,-0.00287562369363692,0,0.001,1
"Gm37250",0.3308908428505,-0.00376935431059449,0,0.001,1
"ENSMUSG00000121039",0.3308908428505,-0.00659863670925203,0,0.001,1
"Slco6c1",0.3308908428505,-0.002747712426509,0,0.001,1
"Gm53054",0.3308908428505,-0.00354306695867885,0,0.001,1
"Gm18728",0.3308908428505,-0.0038206442070565,0,0.001,1
"Serpinb7",0.3308908428505,-0.00383170384473363,0,0.001,1
"Gm29106",0.3308908428505,-0.00277154690836831,0,0.001,1
"Gm28209",0.3308908428505,-0.00174655912920775,0,0.001,1
"Gm38263",0.3308908428505,-0.00473180416828863,0,0.001,1
"Gm36951",0.3308908428505,-0.00413615913569844,0,0.001,1
"Cd55os",0.3308908428505,-0.0067231206466485,0,0.001,1
"Gm37283",0.3308908428505,-0.0076500985301454,0,0.001,1
"Zp3r",0.3308908428505,-0.00403002112648106,0,0.001,1
"ENSMUSG00000121271",0.3308908428505,-0.00381121520682826,0,0.001,1
"Pigr",0.3308908428505,-0.00347920894631063,0,0.001,1
"Slc26a9",0.3308908428505,-0.00299071512979881,0,0.001,1
"Gm37120",0.3308908428505,-0.004230583015948,0,0.001,1
"F730311O21Rik",0.3308908428505,-0.00318282216391374,0,0.001,1
"Chit1",0.3308908428505,-0.00318501026537207,0,0.001,1
"Gm24517",0.3308908428505,-0.00296962816706579,0,0.001,1
"Gm15454",0.3308908428505,-0.00643816474774782,0,0.001,1
"Mgat4e",0.3308908428505,-0.00818388662907445,0,0.001,1
