"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adgrb3",0.550096874489297,-0.0904281598697252,0.206,0.216,1
"G3bp2",0.55032081730684,0.0455640151012705,0.115,0.108,1
"Unc119",0.550519411396093,-0.0124814803145692,0.006,0.008,1
"5730455P16Rik",0.550710372318343,0.0679662202985806,0.049,0.044,1
"Gm32005",0.550738848192107,-0.021126808260478,0.006,0.008,1
"Taok1",0.550764367274267,0.00390374150534356,0.188,0.202,1
"Zfp777",0.550814796959066,0.0428255863179728,0.027,0.023,1
"4930599N23Rik",0.550905978392832,0.0381757659602672,0.01,0.008,1
"Pwp2",0.550958338597519,-0.0104906768133673,0.006,0.008,1
"1700096K18Rik",0.550977210038252,0.0526734255498381,0.022,0.019,1
"Epop",0.55125938040976,-0.0280389284930417,0.011,0.013,1
"Jcad",0.551268048031705,0.012229772210693,0.033,0.029,1
"Sqor",0.551397437873322,-0.0179829661641959,0.006,0.008,1
"Mbd1",0.551414029971033,0.0444913729451313,0.046,0.041,1
"Rasl12",0.551441178493533,0.0277787339007275,0.018,0.015,1
"Gm47481",0.551617052000897,-0.0102913333379102,0.006,0.008,1
"Tmbim6",0.551977095699354,0.0649901973804838,0.165,0.159,1
"Lca5",0.552023282854361,0.0343918644305742,0.018,0.015,1
"St8sia5",0.552023282854361,0.0298580864862686,0.018,0.015,1
"Sprn",0.552236395999848,0.0418528179680064,0.027,0.023,1
"BC055324",0.552276152158585,-0.0133669461144212,0.006,0.008,1
"Ccdc93",0.552351050058649,-0.0118156906988683,0.019,0.023,1
"Ercc8",0.552478777556365,0.0126229312519939,0.027,0.031,1
"Rrp7a",0.552684772788319,-0.0413175353586937,0.022,0.026,1
"Hs3st5",0.55271576692282,-0.0107205490551449,0.006,0.008,1
"2900026A02Rik",0.552802468181796,-0.0376829397965181,0.011,0.013,1
"Mdn1",0.5528366767112,-0.0426177775410601,0.051,0.056,1
"Gm5915",0.5528535353366,0.0133879107181824,0.012,0.009,1
"Gm30025",0.552935638656598,-0.0130390071733033,0.006,0.008,1
"Gm49227",0.552974054845021,-0.0319460973301904,0.011,0.013,1
"Pinx1",0.553007179709796,0.0343726254448327,0.027,0.023,1
"Il6st",0.553080151295557,-0.0279618207556325,0.057,0.063,1
"Gng12",0.553193059842152,-0.0456680525789749,0.112,0.12,1
"Plcb4",0.553204215775416,0.00139673087149816,0.082,0.089,1
"Hcn2",0.553240758105305,0.10460141151148,0.133,0.128,1
"Zfp622",0.553275855559329,-0.00164007622994095,0.034,0.038,1
"Tjp1",0.553294285689221,0.00924014748865454,0.326,0.355,1
"B230217C12Rik",0.553479975839406,0.0603425306670816,0.044,0.039,1
"Coro2a",0.553515738811646,0.0295620804202426,0.01,0.008,1
"Fam126b",0.553667784379541,-0.0552787460465359,0.101,0.108,1
"Tmem150a",0.553732955810395,-0.0302361007324495,0.037,0.041,1
"Kctd1",0.553755796129484,0.0680372306479783,0.049,0.044,1
"Gm7452",0.553800360604961,-0.0382009420192081,0.015,0.018,1
"Gpx4-ps2",0.553815554243732,-0.0097209674845293,0.006,0.008,1
"Myo5a",0.554071983988818,-0.024362238149652,0.194,0.204,1
"Gm48163",0.554255769012692,-0.00800471127850111,0.006,0.008,1
"Entpd7",0.554347674656397,-0.0223366860421822,0.011,0.013,1
"Gm26682",0.554443308547839,0.046599002275098,0.006,0.004,1
"Lrrc56",0.554592396869181,0.0058646885655594,0.012,0.009,1
"Tbc1d16",0.554595862209837,-0.00782072439858672,0.103,0.11,1
"Lman2",0.554777936467352,0.0822312444231124,0.035,0.031,1
"Gm42843",0.554916225928654,-0.0132508402794425,0.026,0.03,1
"Ier3",0.554916412037835,-0.00337337831252378,0.006,0.008,1
"Akr7a5",0.555060801049408,-0.00177781685403328,0.023,0.027,1
"Syt3",0.555128920546923,0.062333381533633,0.016,0.013,1
"Gm12326",0.555229832632167,0.047060310690053,0.05,0.045,1
"Rhob",0.555237134987855,-0.00205155300787729,0.121,0.13,1
"Klhl15",0.555377315264681,-0.0506632018489701,0.053,0.059,1
"Clec4a3",0.555443059109943,0.0369586951198167,0.008,0.006,1
"Hrk",0.555527359645429,0.0284455206953143,0.01,0.008,1
"Ankrd29",0.555577439737431,0.00922073756625012,0.006,0.008,1
"Atp5g2",0.555617537930388,-0.0231488989645534,0.022,0.026,1
"Epha10",0.555636954335405,-0.0194575555172208,0.011,0.013,1
"Hdlbp",0.555709594819789,0.0564482788643508,0.102,0.096,1
"Lyrm7",0.555722961747668,-0.0131255020384107,0.011,0.013,1
"Hras",0.555741449519588,0.0745113287611777,0.087,0.081,1
"Lrtm2",0.555813648296349,-0.0381003951534968,0.019,0.022,1
"Msh6",0.555894989677024,-0.0153385607704028,0.011,0.013,1
"6330415B21Rik",0.556050706654144,0.0414405873749274,0.022,0.019,1
"Runx1t1",0.556081257248192,-0.0377758158425084,0.019,0.022,1
"Zbtb5",0.556095578903004,0.0271016787386277,0.027,0.023,1
"Armc10",0.556158401947523,0.002849367355583,0.019,0.023,1
"Cibar1",0.55623041403072,-0.00660657021292632,0.062,0.069,1
"Cep57",0.556288934035334,0.00828297938595574,0.034,0.038,1
"Wipi2",0.556298557080425,0.0222111768569582,0.065,0.059,1
"Zfp518b",0.556333004206202,0.0199537178540138,0.01,0.008,1
"Rnf214",0.556459451111407,-0.0129610906587486,0.083,0.09,1
"Slc1a1",0.556471892390332,-0.0767185154397801,0.035,0.039,1
"Agfg2",0.556544147012737,-0.0511100724522746,0.026,0.029,1
"Robo3",0.55657394342384,0.0380019038626359,0.008,0.006,1
"Parp3",0.55657394342384,0.0327563732582045,0.008,0.006,1
"Nipsnap2",0.556588477603263,-0.0400775773277927,0.117,0.125,1
"Mydgf",0.556616736187732,-0.0597448735069517,0.033,0.037,1
"Gm16000",0.556635196966296,-0.0337311586261436,0.015,0.018,1
"Nrbp1",0.556771714887049,-0.00423881888159289,0.055,0.06,1
"Gm50010",0.55680025490932,0.0319554856185424,0.008,0.006,1
"Tor1b",0.556817112868868,0.0500762243498549,0.021,0.018,1
"Dab1",0.55681770949462,0.0948794762774249,0.128,0.122,1
"Scyl1",0.556884460111352,-0.0451544217672342,0.019,0.022,1
"Zwint",0.556981227678946,-0.0257318440431229,0.2,0.21,1
"Mn1",0.557026611229783,0.0363939870524981,0.008,0.006,1
"Hba-a2",0.557026611229783,0.0343702072042242,0.008,0.006,1
"Gtf2f2",0.557116569110867,-0.0104905826502387,0.094,0.102,1
"Brcc3",0.557118121765804,-0.0345202570434731,0.05,0.055,1
"Lin7a",0.557152321248727,-0.0434430848620372,0.019,0.022,1
"Tafa2",0.557210954691504,0.00412847973935612,0.019,0.023,1
"4930522L14Rik",0.557253012368382,0.0334976256292488,0.008,0.006,1
"Pcnx",0.557254538442675,-0.0460925000125502,0.082,0.089,1
"Gm37186",0.557338741371888,0.0319936528501932,0.006,0.004,1
"Hectd2",0.557340865434746,0.0208681681270659,0.01,0.008,1
"Lair1",0.557353256587295,-0.051611348165432,0.019,0.022,1
"Dab2ip",0.557383333077695,0.062789666513712,0.039,0.035,1
"Sdk1",0.557413542961094,0.0134940559138917,0.023,0.027,1
"Zbtb37",0.557423643700789,-0.0537761098397579,0.062,0.067,1
"Sfxn2",0.557485803053336,0.0313882463789179,0.022,0.019,1
"Fundc2",0.557508372166841,-0.0137043197836619,0.03,0.034,1
"Ddit4l",0.557542543872056,0.0193087057423362,0.01,0.008,1
"Csmd3",0.55757839277198,-0.0278177042255239,0.78,0.809,1
"Svil",0.557585158740683,0.0576502197542191,0.03,0.026,1
"Gm45033",0.557602327164089,0.0252155954396428,0.006,0.004,1
"Cfap300",0.557602327164089,0.0270707980643875,0.006,0.004,1
"Gm36278",0.557602327164089,0.0207182407015502,0.006,0.004,1
"Gpr150",0.557602327164089,0.0270461259995137,0.006,0.004,1
"Gm50071",0.557616696921207,-0.00870690359469344,0.011,0.013,1
"Brd3",0.557802725102555,-0.0153268795876421,0.051,0.056,1
"Eif1ad",0.557869454176106,-0.0240470357655282,0.026,0.03,1
"Nup54",0.55800100535588,0.0124257134517576,0.019,0.023,1
"Odad1",0.558129680689821,0.0269657677708375,0.006,0.004,1
"Galns",0.558129680689821,0.0344057142386547,0.006,0.004,1
"Dram2",0.558178388238175,0.0718155300687622,0.103,0.098,1
"Wdr53",0.558297397390344,0.0243465344830564,0.031,0.028,1
"Tex22",0.558349612653518,0.0167435181446319,0.01,0.008,1
"Gm35162",0.55838568974278,0.038602824657527,0.008,0.006,1
"Prkch",0.55838568974278,0.024867025781036,0.008,0.006,1
"Gm40155",0.558393448370042,0.0331871569261398,0.006,0.004,1
"Optn",0.55854174318038,0.0107624561887797,0.051,0.057,1
"Map3k20",0.558657276626254,0.0183905390977029,0.006,0.004,1
"Trmt10c",0.558680558249936,-0.0221124504130246,0.022,0.026,1
"Hecw1",0.558695770462125,-0.0380373122432094,0.037,0.041,1
"Trmo",0.558753359896342,0.0127987280480247,0.01,0.008,1
"Cetn4",0.55883907382829,0.0302111817298176,0.008,0.006,1
"Apoo",0.558847729682662,-0.0426626539037405,0.026,0.029,1
"Gm32031",0.558885522788798,0.0171883863099815,0.015,0.018,1
"Gm15997",0.558921165431738,0.0201588451033295,0.006,0.004,1
"Adamts17",0.558921165431738,0.0193924049915392,0.006,0.004,1
"Nos1",0.559185114759755,0.0197626726318725,0.006,0.004,1
"Gcc2",0.559205066037615,-0.0239200864627802,0.13,0.14,1
"Gm14399",0.559297458767887,-0.0270491810042717,0.019,0.022,1
"Rnf208",0.559396550586617,0.00351252682053393,0.033,0.029,1
"Pcbp4",0.559479713399221,0.0649386041839471,0.137,0.13,1
"Gm40309",0.559513567297784,-0.00292189067074994,0.011,0.013,1
"Gm42559",0.559519485035573,0.0208639982256256,0.008,0.006,1
"Bicral",0.559581816153619,0.0557919448652286,0.176,0.171,1
"Cdk2ap1",0.559674513193443,-0.0321618309475438,0.03,0.033,1
"AI854703",0.559713194876296,0.0183997691920173,0.006,0.004,1
"Gramd1c",0.559713194876296,0.0169992852306506,0.006,0.004,1
"Khk",0.55974637805782,0.0340491565547899,0.008,0.006,1
"Gm15938",0.55974637805782,0.0251135635141553,0.008,0.006,1
"Prune1",0.55974757448536,0.0298811815017593,0.03,0.026,1
"ENSMUSG00000121274",0.559763348053844,0.00560671390215796,0.01,0.008,1
"Lysmd4",0.55980973391452,-0.00209756725602017,0.14,0.151,1
"Iscu",0.559831479761578,-0.0014258813281805,0.051,0.057,1
"Ndp",0.559973310215027,0.019843447373112,0.008,0.006,1
"Gm45159",0.55997331569497,0.0288273543530246,0.008,0.006,1
"Pdgfrl",0.55997331569497,0.0289971914560083,0.008,0.006,1
"Arhgef26",0.559977325611215,0.0159899142226771,0.006,0.004,1
"Pigw",0.559977325611215,0.0150320829576578,0.006,0.004,1
"Adamts16",0.559977325611215,0.00755373979397266,0.006,0.004,1
"Pak3",0.560009920142363,-0.0296396374649914,0.142,0.151,1
"Gm26965",0.560109409925172,0.01391358279497,0.006,0.004,1
"Lrwd1",0.560167591085046,0.00891521492945663,0.01,0.008,1
"Mfsd14a",0.560170264119619,0.041252998613243,0.062,0.057,1
"Gnptab",0.560193430571317,0.091123314557457,0.133,0.127,1
"Gm42664",0.56020029793,0.0217844791004834,0.008,0.006,1
"Fam117a",0.560230528833523,0.0213847372005831,0.022,0.019,1
"Kif1c",0.560231184046498,0.0502953332362508,0.021,0.018,1
"Gm15697",0.560427324745872,0.031047030769755,0.008,0.006,1
"Gm19531",0.560427324745872,0.0166678420652195,0.008,0.006,1
"Pum1",0.560454757053218,0.104121090683346,0.172,0.167,1
"Znhit2",0.560470520187797,0.0456769677491885,0.016,0.013,1
"Fam178b",0.560505768300145,0.00968904959947956,0.006,0.004,1
"Ebf4",0.560505768300145,0.0124123283978339,0.006,0.004,1
"ENSMUSG00000120910",0.560505768300145,0.0157939180405314,0.006,0.004,1
"Dynlt1c",0.560505768300145,0.0119665620635625,0.006,0.004,1
"Lrrc49",0.560582132864645,-0.0223179844624631,0.082,0.089,1
"Ate1",0.560638549474605,0.0133086177543158,0.089,0.097,1
"Tab1",0.560827446716129,-0.0119533272136346,0.043,0.048,1
"Sdhaf4",0.560881396555702,-0.016337156293855,0.024,0.021,1
"Cdk4",0.560923621325147,-0.00141516046547252,0.03,0.034,1
"Prkaa2",0.560945961113964,0.0491429921148831,0.051,0.047,1
"Fxyd5",0.56103445243531,0.0143412166344637,0.006,0.004,1
"Nme5",0.56103445243531,0.0179751797830385,0.006,0.004,1
"Gm48677",0.561108672507971,0.0349387184253826,0.008,0.006,1
"Rasgrp1",0.561143887557861,0.0623816886733355,0.066,0.061,1
"Zfp641",0.561178817241555,0.00542576737264357,0.01,0.008,1
"Gm42303",0.561298884977929,0.014565939483414,0.006,0.004,1
"Prex2",0.561563126940627,0.0157216439925987,0.008,0.006,1
"Apeh",0.561563377801295,0.0106172873853811,0.006,0.004,1
"Mcc",0.561563377801295,0.0134562440448628,0.006,0.004,1
"Tmem222",0.561628269893492,0.0529022718091444,0.037,0.033,1
"Aggf1",0.561640442679123,0.00347479358584851,0.033,0.038,1
"Gm14461",0.561827930878419,-0.00331451558291429,0.006,0.004,1
"Pln",0.561827930878419,0.00149175128761453,0.006,0.004,1
"Gfer",0.561873532816668,0.0548960458142937,0.021,0.018,1
"Rims1",0.561900149577939,0.0393782007168151,0.112,0.106,1
"Mafg",0.561960907915721,-0.00746441795887504,0.043,0.048,1
"Dct",0.562017759286614,0.0146387609909359,0.008,0.006,1
"Gm16156",0.562092544182289,0.00566958457215037,0.006,0.004,1
"Gm42731",0.562245142134269,0.012809668414309,0.008,0.006,1
"Rassf4",0.562245142134269,0.0231981499431108,0.008,0.006,1
"Ncor2",0.562269880157481,-0.01060271756035,0.083,0.089,1
"Ubr4",0.562271235709528,-0.0189875257161323,0.064,0.069,1
"Cdh18",0.5623270915162,0.077580011598514,0.054,0.049,1
"Rps4l",0.56233428648741,0.030411728202323,0.016,0.013,1
"Sin3a",0.562371601689315,-0.0180316227362929,0.062,0.068,1
"Pfdn2",0.562515586671815,0.0444718748930144,0.073,0.068,1
"Cecr2",0.562566536743056,-0.0536520794034112,0.056,0.061,1
"Pigl",0.562574443881535,-0.0629197411261498,0.022,0.025,1
"Gm17690",0.562700041093112,0.0120037679497328,0.008,0.006,1
"Rskr",0.562886745183865,0.0028700029567973,0.006,0.004,1
"ENSMUSG00000120406",0.562927557169942,0.0141847139451335,0.008,0.006,1
"Hcn1",0.56295411439016,-0.0529798134716344,0.06,0.065,1
"Kcnip1",0.56297042244383,0.00283681845493086,0.011,0.013,1
"Scamp3",0.563026242180296,-0.0310545199570849,0.03,0.033,1
"Fer",0.563031897506122,0.0693402103717329,0.148,0.142,1
"Fam210b",0.563155117622117,0.0170127511045842,0.008,0.006,1
"A530053G22Rik",0.563155117622117,0.0279241686850673,0.008,0.006,1
"Rabep2",0.563223917839782,0.00308015538941431,0.03,0.034,1
"Gm13091",0.563416513155619,-0.00112603862661018,0.006,0.004,1
"ENSMUSG00000119981",0.563416513155619,0.00594369294749846,0.006,0.004,1
"Ebi3",0.56361037158364,0.0138495503620095,0.008,0.006,1
"Erlin2",0.564050672930179,-0.0228094973658645,0.08,0.086,1
"Poc1b",0.564141744394803,-0.00235864255746332,0.026,0.03,1
"Ksr2",0.56427338808044,-0.00999079570942307,0.019,0.022,1
"Cdc5l",0.564432391060883,0.100797492370291,0.095,0.089,1
"Gm42991",0.564529361867052,0.00191554679160887,0.011,0.013,1
"Ppp1r14b",0.564659923266184,-0.0214538835016437,0.037,0.041,1
"Snx27",0.564660719025528,-0.0252585276481534,0.078,0.084,1
"Pnpla8",0.564711784591408,0.0673278188111408,0.136,0.13,1
"Srsf3",0.564717518429615,0.0102806356391385,0.146,0.156,1
"Fuca2",0.564821882626017,0.063506951241449,0.021,0.018,1
"Katnip",0.564823420345513,-0.0668078018724353,0.102,0.108,1
"Arid3b",0.564892766732243,-0.00523037220315636,0.022,0.026,1
"Clcn3",0.565011110015884,0.088941529118262,0.223,0.22,1
"Bdp1",0.565089511132691,0.0574265755965608,0.112,0.105,1
"R74862",0.565135534352579,0.0341604674114698,0.016,0.013,1
"Trap1",0.565150144780628,-0.016880287194335,0.037,0.041,1
"Ncbp3",0.565213364307883,0.0449088310141156,0.042,0.047,1
"Rrbp1",0.565241723354906,-0.00375896416576071,0.144,0.153,1
"Kcnip2",0.565291357059197,0.0354872233562526,0.016,0.013,1
"Ggcx",0.565352060262401,-0.0113203680897282,0.019,0.022,1
"Spg7",0.565368654173905,0.067492944028389,0.062,0.057,1
"Il12a",0.565433158994507,0.000871199501717546,0.008,0.006,1
"Gm10060",0.565482928604446,-0.0102202828703105,0.015,0.018,1
"ENSMUSG00000120686",0.565603061867079,0.0232763036030314,0.016,0.013,1
"Dnajc8",0.565690416366918,-0.0307042000226584,0.085,0.091,1
"Ell2",0.565726496211859,-0.026518971585763,0.151,0.16,1
"Iftap",0.565752737181566,0.0784692080987885,0.081,0.076,1
"Clpb",0.565876336310682,0.0455380813607075,0.051,0.046,1
"Arhgef10l",0.565889295333949,-0.00194228344769153,0.008,0.006,1
"Rfc1",0.565923618873668,0.0039336533030534,0.099,0.107,1
"Slc12a5",0.56599042822324,-0.00708908531409647,0.072,0.079,1
"Gm10130",0.566003372096932,-0.00577451076538268,0.022,0.026,1
"Dock2",0.566127008082233,0.0860784024894067,0.021,0.018,1
"Pde8a",0.566441415306779,0.0340803569849042,0.581,0.577,1
"Unc45a",0.566930682330065,-0.00530993442673411,0.03,0.033,1
"Slc36a4",0.567014845380292,-0.0188934409291033,0.037,0.041,1
"Utp11",0.56712459420853,-0.039547119494324,0.046,0.05,1
"Tcta",0.567285840074505,0.0447645910907296,0.044,0.039,1
"Tmem59l",0.56746051799038,0.0399949153453217,0.098,0.092,1
"Tmem11",0.567573593928038,-0.0106492583417318,0.033,0.038,1
"Grsf1",0.567596278437546,0.0320410429481465,0.034,0.03,1
"Top3b",0.567596758396371,-0.0463827990482243,0.074,0.08,1
"Col11a2",0.567637598574448,-0.0593652797170284,0.025,0.028,1
"Spidr",0.567678740508702,-0.00685786674387134,0.066,0.072,1
"Arhgap35",0.567755104363996,-0.021063117357226,0.126,0.135,1
"Psmb3",0.567858128299254,0.00924650787498271,0.072,0.066,1
"Sec24a",0.567927640837045,-0.00356527934545936,0.086,0.093,1
"Cklf",0.568177770561572,0.0225218282961225,0.016,0.013,1
"Nt5dc3",0.568255878247686,0.0179682980532126,0.016,0.013,1
"Siah1a",0.568305942538306,0.027902097653847,0.081,0.089,1
"Gm47889",0.568324065829519,-0.0353365613623081,0.006,0.008,1
"Wdr18",0.568354542090379,0.0266312268851186,0.031,0.035,1
"Sh3d19",0.568449571755209,-0.0618430252283182,0.461,0.473,1
"Gm26873",0.568558896331022,-0.0319970462714112,0.006,0.008,1
"Sergef",0.568622796516844,0.0972007056098254,0.035,0.032,1
"Xrcc1",0.569093872618687,-0.00251955200430268,0.022,0.026,1
"Zscan18",0.569260049030696,0.00640193697047026,0.025,0.022,1
"Sirt3",0.56932525357649,-0.0163008518074532,0.037,0.041,1
"Rnf138",0.569368536511435,0.017942022720156,0.074,0.069,1
"Arl6ip4",0.569434508447908,0.0372237969757118,0.051,0.046,1
"Kars",0.569554304396653,-0.00785770387903525,0.015,0.018,1
"Glrx5",0.569593928124233,-0.0355663654306458,0.038,0.043,1
"Mgat4b",0.569620522184855,-0.0156473656634963,0.037,0.041,1
"Gcfc2",0.569655916178205,0.0287830491132445,0.041,0.037,1
"D530018E20Rik",0.569733729773444,-0.0227724651602323,0.006,0.008,1
"Ebpl",0.569851047682163,0.00544260307052158,0.041,0.037,1
"Gm45461",0.569968835365675,-0.0310691802243853,0.006,0.008,1
"Pex1",0.570071342167519,-0.0282015347055584,0.056,0.061,1
"Phf20l1",0.570284602949406,-0.0480677667814151,0.26,0.273,1
"Igsf9b",0.570291662823452,0.0406761748992034,0.032,0.028,1
"Xrcc4",0.570319404981774,0.0815092442075984,0.148,0.143,1
"Rxrb",0.570519531256567,0.066368189643134,0.055,0.05,1
"B930059L03Rik",0.570533838304836,0.0399870066074248,0.021,0.018,1
"Gpr146",0.570674429606385,-0.0236338865387355,0.006,0.008,1
"Frs3",0.570674429606385,-0.0165153446938309,0.006,0.008,1
"Ehmt1",0.570827471131377,-0.016867435274712,0.187,0.197,1
"Fam241a",0.57102360320063,-0.0298817988792069,0.039,0.043,1
"Gm13748",0.571102620919682,-0.0474136712101449,0.022,0.025,1
"Rhoc",0.571145056795649,-0.0164528695100838,0.006,0.008,1
"Gm12607",0.571145056795649,-0.0143914672916261,0.006,0.008,1
"Paox",0.571145056795649,-0.0155792805348154,0.006,0.008,1
"Gramd4",0.571292903858342,0.041057114476333,0.021,0.018,1
"Ppt1",0.571641254936836,-0.0806215153319572,0.102,0.108,1
"Nt5m",0.571824515598698,0.0306170954156256,0.037,0.033,1
"Mocs3",0.571851343739608,-0.0206989376914641,0.006,0.008,1
"Gm13205",0.571851343739608,-0.0188066416588017,0.006,0.008,1
"Nadsyn1",0.571909388496508,-0.0289200412004448,0.01,0.013,1
"1700066B19Rik",0.57208686495352,0.0059419805286927,0.006,0.008,1
"Klhdc4",0.572089285544421,-0.0267257888081202,0.01,0.013,1
"Lrp10",0.572116116402275,0.016141978141102,0.019,0.022,1
"Dcaf7",0.572182262162091,0.0603952231891202,0.066,0.061,1
"ENSMUSG00000121050",0.572322432251703,-0.011940547295881,0.006,0.008,1
"Ascl4",0.572322432251703,-0.0163920482140861,0.006,0.008,1
"Akirin1",0.572466278117352,0.066318433341109,0.06,0.055,1
"Sgta",0.572474012814137,-0.00197592885629039,0.067,0.074,1
"Magef1",0.572551690637407,0.052876824420545,0.019,0.016,1
"Gm48139",0.572558045614919,-0.0149186466321314,0.006,0.008,1
"Galnt17",0.572680263998646,-0.0232565460182835,0.036,0.04,1
"Lrp12",0.572701142003057,0.0187839296495335,0.066,0.073,1
"Zranb3",0.572739988237499,-0.0248975035150177,0.022,0.025,1
"Slc25a20",0.573029410459426,-0.00835942094388291,0.006,0.008,1
"Gm29093",0.573029410459426,-0.0144940310561708,0.006,0.008,1
"Cfap54",0.573029410459426,-0.0121528877005534,0.006,0.008,1
"Cul7",0.573029410459426,-0.00972707015096045,0.006,0.008,1
"Atr",0.573094880379429,0.0748103212645721,0.103,0.098,1
"Dusp6",0.573265159076796,-0.0110261580533185,0.006,0.008,1
"Gm27253",0.573265161902168,-0.0145872788373941,0.006,0.008,1
"D430013B06Rik",0.573500959332845,-0.0105093458954757,0.006,0.008,1
"Gm7580",0.57352942908269,-0.0193576918589355,0.01,0.013,1
"Pgm2l1",0.573680695783386,-0.00643381691195788,0.092,0.099,1
"Gm37240",0.573701800536682,-0.0849358141276291,0.154,0.161,1
"Gm9866",0.573709567790506,-0.0284356499028033,0.01,0.013,1
"Rap2c",0.573709567790506,-0.0209551317835449,0.01,0.013,1
"Gm37137",0.573736802732145,-0.0163000207056881,0.006,0.008,1
"Nt5e",0.573917539240294,0.024886062122437,0.044,0.039,1
"Slc25a37",0.57391882344782,0.0302623220812055,0.021,0.018,1
"Alg1",0.57391882441857,-0.0289025614775197,0.018,0.021,1
"6330411D24Rik",0.573972692080741,-0.00863966632383562,0.006,0.008,1
"Mtmr12",0.573996964487707,0.0530030266505484,0.049,0.044,1
"Ankrd33b",0.574069925621843,-0.0166228988660088,0.01,0.013,1
"Astn1",0.574100842520271,-0.00879833894676307,0.053,0.059,1
"Pithd1",0.574257493852566,0.0429343098086384,0.038,0.043,1
"Zadh2",0.574261306279301,0.0215743863212733,0.048,0.043,1
"Rab1b",0.574283255637453,-0.0234730871550964,0.026,0.029,1
"Tada3",0.574354738494477,0.0160006862577318,0.037,0.041,1
"Dbr1",0.574430390616651,-0.0119956955440919,0.01,0.013,1
"Gm43445",0.574444608548445,-0.00311425811547373,0.006,0.008,1
"Gm9903",0.574444608548445,0.00212327496052568,0.006,0.008,1
"Gm19337",0.574444608548445,-0.000688783159921588,0.006,0.008,1
"Coq8b",0.574505794058676,-0.0258645280049528,0.022,0.025,1
"Cdk5rap1",0.574541590397525,0.0249906408297472,0.021,0.018,1
"Capn15",0.574589705629755,0.0505581615916315,0.105,0.099,1
"Chst12",0.574719872693665,0.0375730061836019,0.014,0.012,1
"BC031181",0.574740246143453,0.0148233245575112,0.125,0.135,1
"Rnf26",0.574790962705893,-0.022785952718039,0.01,0.013,1
"9930012K11Rik",0.574790962705893,-0.0230463213963857,0.01,0.013,1
"Zc2hc1a",0.574846354629641,0.0479242055836089,0.039,0.035,1
"Ndufa2",0.574857962521812,0.0599764923605484,0.076,0.071,1
"Hpgds",0.574879720302556,0.0460487334437736,0.037,0.033,1
"Ccdc142os",0.574916708581051,-0.00744094539089839,0.006,0.008,1
"Gorasp1",0.574916708581051,-0.0115006157950293,0.006,0.008,1
"Gm3739",0.574916708581051,-0.00327024373505811,0.006,0.008,1
"Ptn",0.574969463633024,-0.0189277604184368,0.622,0.654,1
"Cyp2u1",0.574971098966947,0.0367478237351786,0.014,0.012,1
"Ccr9",0.574971288889331,-0.0160900243590756,0.01,0.013,1
"Akap5",0.575010782016642,-0.0310530691453672,0.022,0.025,1
"Orc3",0.575152659186351,0.069791538490604,0.125,0.119,1
"Neurod1",0.575270901161393,-0.0041973767854363,0.006,0.008,1
"Rps6ka5",0.575294037727259,-0.0337722605319497,0.238,0.251,1
"Rrp12",0.575388992023414,-0.000138635146819881,0.006,0.008,1
"Tubgcp3",0.575393198336924,0.0115534200220329,0.033,0.038,1
"Slc9a7",0.575512427891132,-0.00375749312476635,0.01,0.013,1
"Ofd1",0.575535127246295,-0.0539175461544094,0.051,0.055,1
"Atl3",0.575622134008039,0.0845587617193417,0.182,0.176,1
"Asns",0.575660913032345,0.0477269667664638,0.028,0.024,1
"ENSMUSG00000119977",0.57569286101337,-0.0214110051557933,0.01,0.013,1
"Poln",0.575861458720155,-0.000267471348775361,0.006,0.008,1
"Acvr2a",0.575895873424062,0.0049089992779926,0.057,0.063,1
"H2-K2",0.575926656391353,-0.0162270225834243,0.018,0.021,1
"ENSMUSG00000121103",0.576053807388309,-0.0258632160361722,0.01,0.013,1
"Bscl2",0.576317494615584,0.0440980841866893,0.061,0.056,1
"Irf2",0.576468508974786,0.0043719563933502,0.114,0.123,1
"Glrb",0.576468784066968,0.0670410036451801,0.238,0.235,1
"Pole4",0.576527007104038,-0.0227764796379664,0.022,0.025,1
"Naca",0.576730402164312,0.0658680604333977,0.168,0.161,1
"Ric8a",0.576787245395269,0.0395914473351244,0.026,0.03,1
"Minpp1",0.576866123381014,0.0339360266548791,0.044,0.039,1
"Map3k5",0.577025893472735,0.0192965666210118,0.037,0.041,1
"1700109H08Rik",0.577043130622921,0.0688841993555297,0.026,0.023,1
"Gm6277",0.577043426178107,0.00172860603647328,0.006,0.008,1
"Hemk1",0.57713728693178,-0.0109886936076921,0.01,0.013,1
"Gm42548",0.577227618578754,-0.0128804124172506,0.01,0.013,1
"ENSMUSG00000120670",0.577279956779316,0.00117318118495281,0.006,0.008,1
"Lgi2",0.577412341171377,-0.0197820591643446,0.022,0.025,1
"Ccdc58",0.577428904608033,0.0496769291603971,0.11,0.104,1
"E2f3",0.577647769682769,0.0525474433758604,0.035,0.031,1
"Sf3b4",0.577654053696275,0.0363392121872794,0.014,0.012,1
"Pdlim7",0.577708503726287,0.021232082198724,0.025,0.022,1
"Slc16a10",0.577753154935056,0.00957517162303329,0.006,0.008,1
"Lrig1",0.577797652210106,-0.0295844899265245,0.014,0.017,1
"Ube2m",0.577810586361539,-0.043241927979832,0.071,0.077,1
"Sms",0.57803481807741,-0.0244554140248184,0.032,0.036,1
