"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Il15ra",0.45883720380956,0.161819671748359,0.041,0.025,1
"Crls1",0.45883720380956,0.00812911526232019,0.021,0.038,1
"Nanp",0.45883720380956,0.169272488469481,0.041,0.025,1
"Map3k10",0.45883720380956,0.0640033844992123,0.021,0.038,1
"B4galt7",0.45883720380956,-0.0237329078150581,0.021,0.038,1
"Ocln",0.45883720380956,0.27791028660452,0.041,0.025,1
"9130401M01Rik",0.45883720380956,0.0693848035211273,0.021,0.038,1
"Cebpd",0.45883720380956,-0.00284913728505767,0.021,0.038,1
"mt-Atp8",0.45883720380956,-0.039665320451456,0.021,0.038,1
"Spidr",0.45905180717202,-0.167928509495676,0.093,0.121,1
"Gm36936",0.459258855476905,0.258315588734018,0.072,0.051,1
"Zmat5",0.459258855476905,0.178901617659943,0.072,0.051,1
"Slc22a21",0.459258855476905,0.174892540650828,0.072,0.051,1
"Gmppa",0.459262744925018,-0.0939833323474534,0.041,0.064,1
"Gm42892",0.459262744925018,-0.10424142479632,0.041,0.064,1
"Prmt1",0.459262744925018,-0.037972938483736,0.041,0.064,1
"Clns1a",0.459262744925018,-0.0765209132345031,0.041,0.064,1
"Aagab",0.459262744925018,-0.106868663163509,0.041,0.064,1
"Slc25a12",0.459662390853748,-0.0421184908935981,0.124,0.166,1
"Gm4258",0.459995058772249,-0.250037873877942,0.227,0.268,1
"Nptxr",0.460096565182457,0.0742322938322262,0.103,0.076,1
"Hipk2",0.460118188014735,-0.079657320648598,0.144,0.185,1
"Clip3",0.460178851305411,-0.0421151424269825,0.052,0.076,1
"Nomo1",0.460178851305411,-0.15209660378439,0.052,0.076,1
"Cnot4",0.460453840850631,-0.0481383109679492,0.371,0.452,1
"Me3",0.460700555937021,-0.0981984824704285,0.031,0.051,1
"Slc38a1",0.460937893694135,0.0971860488864675,0.536,0.484,1
"Cnep1r1",0.461331827131451,0.0733734093155409,0.155,0.121,1
"Ddhd2",0.461454103098205,0.244924594736167,0.247,0.223,1
"Araf",0.461472717410747,-0.0783105559388784,0.196,0.248,1
"Ccdc15",0.461836815502574,-0.162338280071489,0.103,0.134,1
"Ccdc106",0.461873675543115,0.257380704946941,0.072,0.051,1
"Arhgef7",0.461873675543115,0.181035283342722,0.072,0.051,1
"Vps28",0.461873675543115,0.236980134815345,0.072,0.051,1
"Tm7sf3",0.461964071354355,-0.152154082224584,0.041,0.064,1
"Psme3ip1",0.461964071354355,-0.144510827908883,0.041,0.064,1
"Lrp11",0.461964071354355,-0.0781303693182825,0.041,0.064,1
"Alg13",0.461964071354355,-0.0803682423543712,0.041,0.064,1
"Ssx2ip",0.462368111866447,0.156669324298986,0.041,0.025,1
"Gpat4",0.462647473846755,-0.100889370554458,0.052,0.076,1
"Gm5165",0.462647473846755,0.0588107963222716,0.082,0.057,1
"Micu3",0.46270674848021,0.24403485003001,0.258,0.229,1
"Camkmt",0.462761684338332,0.219913238662041,0.196,0.166,1
"Gm16599",0.462777980797294,0.0764989353442096,0.144,0.108,1
"Zcchc8",0.462983703195058,-0.244400157444169,0.093,0.121,1
"Pde6d",0.463182639319121,0.253699906520531,0.186,0.153,1
"Fkbp2",0.463279270507686,-0.138549925573924,0.124,0.159,1
"Med14",0.463347403704726,-0.0632004069541717,0.103,0.14,1
"Gm6260",0.463543621994957,0.0662377999835426,0.619,0.567,1
"Fbxo17",0.463735715585762,-0.0289816186702824,0.031,0.051,1
"Tspyl1",0.463735715585762,-0.0777685774503419,0.031,0.051,1
"Tmed8",0.463735715585762,-0.0680248056590156,0.031,0.051,1
"Bag5",0.463735715585762,-0.0950263398791409,0.031,0.051,1
"Angptl4",0.463735715585762,-0.0742631650342097,0.031,0.051,1
"Oard1",0.463735715585762,-0.0586300030142883,0.031,0.051,1
"Ankrd12",0.463785966111813,-0.0921975989552926,0.557,0.656,1
"Mtif2",0.464011472060357,0.164060473434654,0.186,0.153,1
"Sec23b",0.464496786687244,0.186584884391254,0.072,0.051,1
"Hebp1",0.464674244692758,-0.0855660664134548,0.041,0.064,1
"Cpsf2",0.464674244692758,-0.103733212534715,0.041,0.064,1
"Zfp758",0.464674244692758,-0.075638118724168,0.041,0.064,1
"Pdk1",0.46512346524079,-0.0868549122569051,0.052,0.076,1
"Ap4m1",0.46512346524079,-0.0539437401468206,0.052,0.076,1
"Pdcd11",0.46512346524079,0.0373649150442137,0.052,0.076,1
"Ikbkg",0.46512346524079,-0.0834937734327141,0.052,0.076,1
"Cntnap1",0.465134075813111,0.0492078308256095,0.052,0.032,1
"Sptlc1",0.46558613808989,0.122102095409364,0.103,0.076,1
"Adcy1",0.465586481273828,0.123869820550404,0.103,0.076,1
"Atl1",0.465671219826734,0.218145010290579,0.186,0.153,1
"Nceh1",0.465801002086436,0.155365645362954,0.227,0.191,1
"Etv3",0.465914129119381,0.151799625101332,0.041,0.025,1
"Miip",0.465914129119381,0.205177316100191,0.041,0.025,1
"Svop",0.465914129119381,0.128010897221055,0.041,0.025,1
"Prss36",0.465914129119381,0.177335098418408,0.041,0.025,1
"Cmc1",0.465914129119381,0.166830098930153,0.041,0.025,1
"Upk1b",0.465914129119381,0.156476216276778,0.041,0.025,1
"Rufy2",0.46661581771191,0.00215739421516203,0.165,0.217,1
"Stx12",0.466742783689324,-0.263516718625816,0.082,0.108,1
"Tmem63a",0.466781980273069,-0.0769826712638167,0.031,0.051,1
"Kat14",0.466781980273069,-0.0413146086648776,0.031,0.051,1
"Adrm1",0.466781980273069,-0.0213182181474713,0.031,0.051,1
"Cemip2",0.466889204595738,0.119702900726066,0.165,0.127,1
"Zfp282",0.466934304310811,-0.170794300491867,0.093,0.121,1
"Asb8",0.467128166482507,0.168822159990224,0.072,0.051,1
"Ier5",0.467393240196161,-0.0916140937303631,0.041,0.064,1
"Tesc",0.467393240196161,-0.0588679150720091,0.041,0.064,1
"Fam229b",0.467393240196161,-0.107239404201438,0.041,0.064,1
"Cryab",0.467606806589617,-0.0663828160756403,0.052,0.076,1
"Dtna",0.467606806589617,-0.1072194223837,0.052,0.076,1
"Itm2a",0.467792458185584,0.133523233350773,0.103,0.076,1
"Adamts12",0.467931617595042,-0.00598460246227561,0.186,0.236,1
"Safb2",0.467939973948925,-0.100919735697273,0.093,0.127,1
"Rpl35a",0.468536778161345,-0.130816943598179,0.124,0.159,1
"Anapc5",0.468686778783104,0.218569289749519,0.155,0.127,1
"Wsb2",0.468718921625479,-0.0700734650612809,0.062,0.089,1
"Nfia",0.468825262279116,-0.0546939940434146,0.804,0.892,1
"Lmtk2",0.46882751765384,0.273751320701543,0.113,0.089,1
"Cog3",0.468944021549294,0.205849235678713,0.144,0.115,1
"Polr2m",0.469117352387524,-0.0971911505275279,0.072,0.102,1
"Tnrc6a",0.469224523538815,-0.217822268844885,0.155,0.191,1
"Zmym5",0.469295620508015,-0.0567574920409937,0.186,0.229,1
"Cck",0.469424516342713,0.175264413648665,0.485,0.427,1
"Gbp7",0.469475200016862,0.183309127658204,0.041,0.025,1
"Dffb",0.469475200016862,0.180309732044797,0.041,0.025,1
"Thap6",0.469475200016862,0.224264745654781,0.041,0.025,1
"Naa25",0.469475200016862,0.181543607545546,0.041,0.025,1
"Smyd1",0.469475200016862,0.143706795627679,0.041,0.025,1
"Golt1b",0.469475200016862,0.119835146598198,0.041,0.025,1
"Mansc4",0.469475200016862,0.130366988493828,0.041,0.025,1
"Gm26903",0.469475200016862,0.127322616236356,0.041,0.025,1
"Nup43",0.469475200016862,0.19532784309379,0.041,0.025,1
"Nbeal1",0.469730855581575,-0.159699626182113,0.454,0.503,1
"Zfp992",0.469767792124783,0.105128233167597,0.072,0.051,1
"Mfhas1",0.469839314671569,0.0222318440344435,0.031,0.051,1
"Gpld1",0.469839314671569,-0.0134409643893003,0.031,0.051,1
"Pdlim1",0.469839314671569,-0.022395860954917,0.031,0.051,1
"Cul4b",0.469875011329519,0.215716910275293,0.093,0.07,1
"Dnmbp",0.470048501341802,-0.203315367539011,0.155,0.185,1
"Ptprt",0.470097478696819,0.0710616571310144,0.052,0.076,1
"Gdpd1",0.470121032690798,-0.0846268859120846,0.041,0.064,1
"ENSMUSG00000119984",0.470682931624674,0.313295398773707,0.134,0.108,1
"Amz2",0.470917393810152,0.314144580679194,0.113,0.089,1
"Cul3",0.470934786911146,0.17179859741171,0.278,0.242,1
"Aplp1",0.470934786911146,-0.133909429481436,0.227,0.274,1
"Nagk",0.471031928452006,0.195561126577161,0.093,0.07,1
"Myof",0.471154053701589,-0.0954817888567143,0.165,0.204,1
"Park7",0.47129899007846,-0.202335752091383,0.103,0.134,1
"Ptpn13",0.471688507267895,0.135507952039951,0.196,0.159,1
"Uri1",0.471946530887946,-0.0772807918407923,0.165,0.204,1
"Pla2g4a",0.472284130884092,-0.0745903809331014,0.216,0.268,1
"Tbc1d24",0.472415640432699,0.269675623463856,0.072,0.051,1
"Lars2",0.472454240894725,0.205203678097668,0.247,0.217,1
"Ak3",0.472474568029716,-0.168952203589005,0.155,0.191,1
"Rpap2",0.472595462067522,0.0278387016637134,0.082,0.057,1
"Zfp523",0.472857596573305,-0.0738266211646174,0.041,0.064,1
"Lypla1",0.47290768277448,-0.0258457052373454,0.031,0.051,1
"Dipk1b",0.47290768277448,-0.0530841324054087,0.031,0.051,1
"Apmap",0.47290768277448,-0.00358975317528293,0.031,0.051,1
"Rin3",0.473012097333994,-0.211126909798086,0.082,0.108,1
"Gm37760",0.473051267753154,0.112376814363022,0.041,0.025,1
"Zfp408",0.473051267753154,0.139803871098391,0.041,0.025,1
"Tnfrsf1a",0.473051267753154,0.129769676342682,0.041,0.025,1
"Qpctl",0.473051267753154,0.143477102230209,0.041,0.025,1
"Pycard",0.473051267753154,0.147884932512791,0.041,0.025,1
"Tm9sf1",0.473051267753154,0.203963304810019,0.041,0.025,1
"Vps37c",0.473051267753154,0.150111468801953,0.041,0.025,1
"Fam135a",0.473053235094816,-0.116371414489667,0.237,0.268,1
"Cdc73",0.473183356812297,-0.0222864160363785,0.186,0.236,1
"Rnf7",0.473332313598451,0.0312598436548085,0.103,0.076,1
"Tmco1",0.473796657963429,0.148673108725671,0.124,0.096,1
"Ambra1",0.473818483365446,-0.0874253526520836,0.309,0.357,1
"Idh3b",0.474076020646495,0.0691400687834078,0.155,0.121,1
"Vdac1",0.474724859479245,0.332834196694215,0.237,0.217,1
"Eif4g1",0.474791241133296,-0.0714809988778033,0.165,0.21,1
"Zfp949",0.474891311931198,-0.182581438341805,0.093,0.121,1
"Ptchd4",0.474891311931198,-0.269144337730263,0.093,0.121,1
"Hnrnpul2",0.474891311931198,-0.157130494279265,0.093,0.121,1
"Glrx3",0.474993434145485,-0.129360361086325,0.113,0.146,1
"Gga1",0.47507168784774,0.128544814028919,0.072,0.051,1
"Nupl2",0.475100736908481,0.0321316925175799,0.082,0.057,1
"Sfrp1",0.475100736908481,-0.0784230069051501,0.052,0.076,1
"Kif1c",0.475100736908481,-0.0122469232457584,0.052,0.076,1
"Mtmr3",0.475136043192554,-0.203537468140707,0.258,0.299,1
"Gpm6b",0.475409345791794,-0.176595654373036,0.32,0.357,1
"Mxd4",0.475597284435725,-0.0427863888237872,0.124,0.159,1
"Elp1",0.475602905810857,-0.0544846480943307,0.041,0.064,1
"Eif3f",0.475602905810857,-0.0994845194781735,0.041,0.064,1
"Gm16638",0.47567677786203,-0.0522802025622651,0.062,0.089,1
"Tmbim1",0.475677148261511,-0.127640289987404,0.062,0.089,1
"Gm14798",0.475677148261511,-0.0265533778741477,0.062,0.089,1
"Set",0.47582751019187,0.181656045529682,0.124,0.096,1
"Ptpn9",0.475918564403469,0.0743766114910824,0.113,0.153,1
"Tbca",0.475918564403469,0.214140464681739,0.155,0.127,1
"Tiparp",0.475987047895843,-0.0212928154929867,0.031,0.051,1
"Mtmr14",0.475987047895843,0.0661580336807647,0.031,0.051,1
"Dtwd2",0.475987047895843,0.0261460162449505,0.031,0.051,1
"Tcp11l1",0.476490060190049,0.186341698928826,0.134,0.108,1
"Trip4",0.476615654977519,-0.202271450565167,0.134,0.166,1
"Scaf4",0.476623784953673,0.0670933551057982,0.144,0.185,1
"Pgap1",0.476642274268745,0.113892606505649,0.041,0.025,1
"Ak1",0.476642274268745,0.135564561963189,0.041,0.025,1
"BC029722",0.476642274268745,0.116232761783294,0.041,0.025,1
"Cebpb",0.476642274268745,0.12549022855906,0.041,0.025,1
"Zmym1",0.476642274268745,0.136844759798201,0.041,0.025,1
"Ifnlr1",0.476642274268745,0.173435386378786,0.041,0.025,1
"Snrnp35",0.476642274268745,0.102849978985243,0.041,0.025,1
"Osbpl3",0.476642274268745,0.112987821085455,0.041,0.025,1
"Gm31224",0.476642274268745,0.115694399602833,0.041,0.025,1
"Fam241b",0.476642274268745,0.170469885667752,0.041,0.025,1
"ENSMUSG00000121382",0.476642274268745,0.269272775263013,0.041,0.025,1
"Cluh",0.476642274268745,0.141480162934613,0.041,0.025,1
"Thoc3",0.476642274268745,0.114029752391866,0.041,0.025,1
"Gm49521",0.476642274268745,0.132035609579618,0.041,0.025,1
"Gm49683",0.476642274268745,0.188693626505346,0.041,0.025,1
"Cyp1b1",0.476642274268745,0.0937116541405024,0.041,0.025,1
"Gm28529",0.476642274268745,0.150424534886065,0.041,0.025,1
"Rnf185",0.47684227261187,0.199879729600342,0.093,0.07,1
"Iqsec1",0.476892131890237,-0.0595439894003778,0.093,0.121,1
"Arl15",0.477135256372619,-0.020805041295703,0.443,0.414,1
"Zfp942",0.47721775922126,0.164594215613825,0.113,0.089,1
"Cd55",0.477613283128189,0.0573247758990471,0.052,0.076,1
"Trim5",0.477613283128189,-0.0781033442232473,0.052,0.076,1
"Zbed4",0.477613283128189,-0.0506186378406385,0.052,0.076,1
"Pstk",0.47764429573506,-0.0458202641230954,0.082,0.115,1
"Ddx18",0.477735910434387,0.139061942136002,0.072,0.051,1
"2900093K20Rik",0.477735910434387,0.123020260709746,0.072,0.051,1
"ENSMUSG00000120262",0.477735910434387,0.131254313200349,0.072,0.051,1
"Gm42991",0.477735910434387,0.121683334572755,0.072,0.051,1
"Ap2s1",0.477790671381844,-0.20892963826148,0.072,0.096,1
"Slf1",0.478191493857834,-0.0970162854014623,0.155,0.191,1
"Ywhah",0.478309408626653,-0.154883167395575,0.237,0.274,1
"Nol7",0.47835693394133,0.065746853920248,0.041,0.064,1
"Vps37a",0.478434456055912,0.199337858642427,0.134,0.108,1
"Gm17655",0.47844248131389,0.162871672345704,0.041,0.025,1
"Fam122a",0.47844248131389,0.133519263729858,0.041,0.025,1
"Podxl2",0.478609847130604,-0.172593266929616,0.165,0.197,1
"Lpp",0.478652942401891,0.222263664138941,0.629,0.618,1
"Tbc1d23",0.479067075185075,-0.186870258137875,0.144,0.178,1
"Sh3d21",0.479077372670812,-0.0261112862364309,0.031,0.051,1
"Trp53",0.479077372670812,-0.0231101467214435,0.031,0.051,1
"Slc1a1",0.479077372670812,-0.027150934352864,0.031,0.051,1
"Klhdc1",0.479149301701183,0.140564110397642,0.165,0.134,1
"D830024N08Rik",0.479177202097275,0.159762649919864,0.093,0.07,1
"Klhdc8b",0.479177202097275,0.171096776905701,0.093,0.07,1
"Slc20a2",0.479224844691608,-0.0317012397138388,0.186,0.236,1
"Tasor2",0.479596478682694,-0.0851703726764246,0.113,0.146,1
"Vdac2",0.479596478682694,-0.0228528312595279,0.113,0.146,1
"Tll1",0.479643066850622,-0.05788823570709,0.299,0.255,1
"Cyp4f13",0.479901996390834,0.338255472652727,0.124,0.102,1
"Tbl1x",0.479913123226686,-0.0589686511337844,0.289,0.35,1
"Ghitm",0.480028261495382,-0.221148003903688,0.072,0.096,1
"Atg2b",0.480133080337002,-0.00171005869451507,0.052,0.076,1
"Fam234a",0.480133080337002,0.00884466544021856,0.052,0.076,1
"Mrrf",0.480248160250976,0.11527392054771,0.041,0.025,1
"AV039307",0.480248160250976,0.104451519502346,0.041,0.025,1
"ENSMUSG00000120546",0.480248160250976,0.123236652422444,0.041,0.025,1
"Gprc5b",0.480248160250976,0.122408167551028,0.041,0.025,1
"Bola2",0.480248160250976,0.11368918045286,0.041,0.025,1
"Elavl3",0.480248160250976,0.132184343996978,0.041,0.025,1
"Asf1a",0.480248160250976,0.143291167071745,0.041,0.025,1
"Mrpl12",0.480248160250976,0.154670375781525,0.041,0.025,1
"Gm41333",0.480248160250976,0.139511806113303,0.041,0.025,1
"Nudt12",0.480248160250976,0.100512363830027,0.041,0.025,1
"Mir133a-1hg",0.480248160250976,0.123131041621735,0.041,0.025,1
"Rmdn3",0.480408283880287,0.236320954515648,0.072,0.051,1
"Unc13a",0.480408283880287,0.123140762977086,0.072,0.051,1
"Tmem205",0.480408283880287,0.17848554563943,0.072,0.051,1
"Rbfox1",0.480741288548159,0.00130631775348089,0.454,0.376,1
"Smad9",0.480867120386995,-0.132279781823634,0.103,0.134,1
"Sertad2",0.480907581897426,-0.23057484646207,0.093,0.121,1
"Bclaf1",0.481058227470383,-0.0603146325800707,0.32,0.369,1
"Gm43376",0.48111965407351,-0.0683348346461058,0.041,0.064,1
"Taf10",0.48111965407351,-0.0160535503573181,0.041,0.064,1
"2810410L24Rik",0.48111965407351,-0.0648238627783422,0.041,0.064,1
"Gm42993",0.481518358916393,0.229661616731082,0.093,0.07,1
"Timm13",0.481518358916393,0.279483608154875,0.093,0.07,1
"Cbx5",0.481934026159042,-0.116074798409197,0.206,0.248,1
"Vstm2b",0.482178619056028,0.0339633559786705,0.031,0.051,1
"Arhgef40",0.482225186148102,0.0597333256246751,0.072,0.102,1
"Tubgcp4",0.482660107847281,-0.0380466777227841,0.052,0.076,1
"Copg2",0.482922191014932,-0.166053694701115,0.093,0.121,1
"Stt3b",0.482999486983948,0.209182767978416,0.175,0.146,1
"Fibin",0.483088783496448,0.15423510147202,0.072,0.051,1
"Rab4a",0.483088783496448,0.130810076074913,0.072,0.051,1
"Rogdi",0.483088783496448,0.163654151731199,0.072,0.051,1
"Zfp871",0.483204682754556,0.0261973609847046,0.124,0.166,1
"Vwc2",0.483734609444408,0.397208716787486,0.196,0.172,1
"Smo",0.483797077831321,-0.151936194504548,0.278,0.318,1
"Zbtb17",0.483868865134856,0.107399657691135,0.041,0.025,1
"ENSMUSG00000120896",0.483868865134856,0.0916691000164203,0.041,0.025,1
"Cbr4",0.483868865134856,0.101030909950844,0.041,0.025,1
"Pld2",0.483868865134856,0.154031152904542,0.041,0.025,1
"Mapk12",0.483868865134856,0.0851099678243767,0.041,0.025,1
"Mrps6",0.483868865134856,0.0748420102473167,0.041,0.025,1
"B230217O12Rik",0.483868865134856,0.0651751126408382,0.041,0.025,1
"Otud6b",0.483891038887329,-0.0157813829736156,0.041,0.064,1
"Clcn7",0.483891038887329,0.0413197183082351,0.041,0.064,1
"Cdo1",0.483891038887329,0.0380523050935348,0.041,0.064,1
"Rbm28",0.483998446649021,0.0982679240344613,0.124,0.096,1
"Irf3",0.484049578110056,0.113859214220385,0.144,0.115,1
"Ebf1",0.485141410111799,-0.536847145050125,0.113,0.14,1
"Ypel2",0.485194344673563,0.0247304115377995,0.052,0.076,1
"Rhoa",0.485239391645785,-0.0970047697569953,0.237,0.293,1
"Itch",0.485274630176625,-0.158692051641093,0.392,0.459,1
"Mlh1",0.485290748330046,-0.0266311427686247,0.031,0.051,1
"Atg14",0.485683882952252,0.103895382754221,0.041,0.025,1
"Trmt10a",0.485777384217462,0.125482103583862,0.072,0.051,1
"Gabrb2",0.485777384217462,0.0840964311752627,0.072,0.051,1
"Emc6",0.485777384217462,0.124915589019492,0.072,0.051,1
"Gm29418",0.485777384217462,0.175331508729317,0.072,0.051,1
"Map1a",0.486053007410449,0.147629674060994,0.124,0.096,1
"Marchf8",0.486219287743515,0.19141536995722,0.093,0.07,1
"Thsd7b",0.486465714382402,0.120568028423805,0.175,0.146,1
"Vezf1",0.486658391823699,-0.13402280346164,0.103,0.134,1
"Cpt1c",0.486705444109304,-0.0519105030358771,0.196,0.242,1
"Tardbp",0.486835538398106,0.028152543574083,0.186,0.236,1
"Atp8a1",0.48683993470204,0.0697712477475574,0.381,0.357,1
"Cdk7",0.486964854468551,-0.158198222557842,0.093,0.121,1
"Ube2i",0.486965124251069,-0.143389927442099,0.093,0.121,1
"Prkar1b",0.487081775452849,0.136201473449135,0.124,0.096,1
"Uhrf2",0.48721602719972,0.221243173199405,0.278,0.261,1
"Rabif",0.487504327104028,0.164079312714625,0.041,0.025,1
"Chml",0.487504327104028,0.0928547475127603,0.041,0.025,1
"Tor1b",0.487504327104028,0.194943995836441,0.041,0.025,1
"Fpgt",0.487504327104028,0.132770127846502,0.041,0.025,1
"Gm11906",0.487504327104028,0.0688975873462958,0.041,0.025,1
"Npy1r",0.487504327104028,0.117833869438826,0.041,0.025,1
"Qars",0.487504327104028,0.0776532012843347,0.041,0.025,1
"Prmt5",0.487504327104028,0.115728190973561,0.041,0.025,1
"Rxrb",0.487504327104028,0.0841214692748905,0.041,0.025,1
"2310039H08Rik",0.487504327104028,0.0760537950741461,0.041,0.025,1
"Snx15",0.487504327104028,0.0776446198946326,0.041,0.025,1
"Upf3b",0.487554454537637,-0.140518148059026,0.196,0.236,1
"Zfp943",0.487820105398119,-0.0716326803923881,0.082,0.108,1
"Map3k1",0.48786181946768,-0.231607363304097,0.062,0.083,1
"Trappc3",0.48786678460962,0.0280215528766994,0.103,0.14,1
"Map1lc3b",0.48786678460962,0.177394841830403,0.144,0.115,1
"Kif16b",0.487945808960055,0.329531032334688,0.206,0.178,1
"Osbpl6",0.487969193072103,-0.283090674391936,0.134,0.166,1
"Snx27",0.48797870696953,0.249231329447433,0.124,0.102,1
"Rps6kc1",0.488065584539772,-0.0187938094121821,0.082,0.115,1
"Marchf2",0.488080106920269,-0.038371043314801,0.155,0.191,1
"Ppp1r9a",0.488112276287306,0.0822577638538671,0.124,0.096,1
"Mto1",0.488474060601762,0.147030342078941,0.072,0.051,1
"Gm48228",0.488474060601762,0.0914922365348337,0.072,0.051,1
"Habp4",0.488474060601762,0.111200305994784,0.072,0.051,1
"Gpsm1",0.488579025794588,0.159461832864613,0.093,0.07,1
"Mmadhc",0.488579025794588,0.190994631691196,0.093,0.07,1
"Ttc23",0.488719445092723,0.185426681823165,0.155,0.127,1
"Swi5",0.488719666736764,0.233205027005392,0.155,0.127,1
"Chchd3",0.488774319825164,-0.174301800064739,0.289,0.344,1
"Pxn",0.488853024288832,-0.060370753139477,0.072,0.102,1
"Mpped1",0.489326703665639,0.0653431006228098,0.041,0.025,1
"Urm1",0.489459691137008,-0.0204012278691045,0.041,0.064,1
"Rffl",0.489459691137008,0.00755088147243471,0.041,0.064,1
"Scmh1",0.489488935639939,-0.169715800107116,0.433,0.478,1
"Gas1",0.489761205693061,0.0144564506696986,0.062,0.089,1
"Nhsl1",0.489865718705771,-0.197742565090935,0.186,0.223,1
"Dars",0.489955426582675,0.160698383191197,0.113,0.089,1
"Tsg101",0.49019136907964,0.251191179553954,0.134,0.108,1
"Mllt3",0.490438988983849,0.146724662382106,0.732,0.752,1
"Aftph",0.490681375461394,-0.0866716600912385,0.186,0.229,1
"Scn1b",0.490817142339298,0.174842569096232,0.175,0.146,1
"Clmn",0.490931655940829,-0.148238714418672,0.144,0.172,1
"Ccdc191",0.491073162060669,0.292033947420594,0.103,0.083,1
"Ube4b",0.491073579163373,-0.142502419783245,0.278,0.325,1
"4930556J24Rik",0.491154483091929,0.138920555228094,0.041,0.025,1
"Supt4a",0.491154483091929,0.111263262886076,0.041,0.025,1
"Mmut",0.491154483091929,0.128982509590095,0.041,0.025,1
"Egr1",0.491154483091929,0.0793631417548642,0.041,0.025,1
"Fundc2",0.491154483091929,0.0493394012932757,0.041,0.025,1
"Pja1",0.491178786831899,0.122713741466256,0.072,0.051,1
"Sel1l",0.491180418790578,0.154172035233242,0.206,0.178,1
"Yeats2",0.491365913697011,-0.127859299126901,0.227,0.268,1
"Eid1",0.491593138338939,0.129358649497397,0.206,0.172,1
"B430010I23Rik",0.492130176314845,0.0479425972060213,0.062,0.089,1
"Gosr1",0.492130176314845,0.172181089104653,0.062,0.089,1
"Ccnk",0.492130176314845,0.0799568527167141,0.062,0.089,1
"2610035D17Rik",0.492256901791087,0.0798687133120735,0.041,0.064,1
"Atp5mpl",0.492268590539153,0.00632636365471217,0.082,0.115,1
"Tut4",0.492422601547847,0.193882380242052,0.515,0.503,1
"Fbxo8",0.492612606105045,-0.0633542341356882,0.113,0.146,1
"Rps16",0.492671003551648,-0.184459022744407,0.144,0.178,1
"Gstm2",0.493891536714854,0.0976012159391743,0.072,0.051,1
"Usp1",0.493891536714854,0.071578989414041,0.072,0.051,1
"Rab31",0.494144593743319,0.226839883002199,0.134,0.108,1
"Map7d1",0.494405251035015,-0.0779351181309365,0.124,0.159,1
"Ubtf",0.494438354004571,-0.156892193107353,0.103,0.134,1
"Syn2",0.49458555408355,0.133795045488864,0.144,0.115,1
"Pdrg1",0.494819268783111,0.0750506213432372,0.041,0.025,1
"Mob3c",0.494819268783111,0.0521213681000011,0.041,0.025,1
"Ppie",0.494819268783111,0.0822883313548545,0.041,0.025,1
"Eloa",0.494819268783111,0.0981662776967094,0.041,0.025,1
"2810405F17Rik",0.494819268783111,0.0452974273976658,0.041,0.025,1
"Gabrd",0.494819268783111,0.0554636424156705,0.041,0.025,1
"Mogs",0.494819268783111,0.0748339127379298,0.041,0.025,1
"Ucp2",0.494819268783111,0.0473252823254585,0.041,0.025,1
"Cmc2",0.494819268783111,0.0978135169375716,0.041,0.025,1
"Lca5",0.494819268783111,0.0744073005890968,0.041,0.025,1
"Lta4h",0.494819268783111,0.0690424956865564,0.041,0.025,1
"2610507I01Rik",0.494819268783111,0.0807153126480053,0.041,0.025,1
"2810032G03Rik",0.494819268783111,0.0722507867956722,0.041,0.025,1
"Dzip1",0.495311124019099,-0.0195427974601623,0.124,0.159,1
"Olfml2a",0.495316409478112,-0.199991360303791,0.082,0.108,1
"Atf2",0.495646347495706,0.00307064660876177,0.258,0.318,1
"Gm37720",0.495682545365986,0.257578566524279,0.062,0.045,1
"Sepsecs",0.495695126134408,0.172104567256439,0.093,0.07,1
"Gab2",0.496162220823732,0.103087696398922,0.474,0.439,1
"Tulp4",0.496366112639199,-0.0990055207724434,0.34,0.376,1
"Dctn3",0.496392648226705,-0.0686419340968044,0.082,0.108,1
"Ptprz1",0.496392648226705,0.17459085974431,0.113,0.089,1
"Relch",0.496915435208319,-0.254739186003848,0.227,0.261,1
"Dtx3",0.497334746414107,-0.00896446877449431,0.216,0.261,1
"Rap1gds1",0.497455533818983,0.203898467470524,0.351,0.306,1
"Bms1",0.497469541971132,-0.126091368481056,0.082,0.108,1
"Stxbp5",0.497599446912625,-0.264393924797357,0.196,0.229,1
"Malsu1",0.497972913231113,0.0382645281695369,0.052,0.076,1
"Iffo1",0.498114809709554,0.187741400156074,0.134,0.108,1
"Sos1",0.498353131513357,0.360949890649728,0.134,0.115,1
"mt-Nd4",0.498455751873894,-0.0397042235785885,0.423,0.497,1
"A930036I15Rik",0.49849861861474,0.0789323503950457,0.041,0.025,1
"Ttc13",0.49849861861474,0.0352752095806502,0.041,0.025,1
"Epha6",0.49849861861474,0.0380735647503138,0.041,0.025,1
"Rbfa",0.49849861861474,0.0496844710497863,0.041,0.025,1
"Tmem109",0.49849861861474,-0.00684715191927765,0.041,0.025,1
"Pgm2l1",0.498548268561941,0.238264059338956,0.113,0.089,1
"Gm49356",0.498548268561941,0.16509089356135,0.113,0.089,1
"Cox4i1",0.498581818510768,0.212081572635039,0.402,0.471,1
"Parn",0.498702494393028,0.124804717870207,0.175,0.146,1
"Cradd",0.49877567609398,-0.26994432103402,0.175,0.204,1
"Tet3",0.498941775433022,0.0752538959353674,0.165,0.134,1
