"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Metap2",0.168394698786316,0.5401877842794,0.108,0.056,1
"Zfp706",0.168409768300977,0.608459352941819,0.131,0.078,1
"Stub1",0.168649843845239,-0.353421869445736,0.1,0.167,1
"Ank2",0.16888645915548,-0.313206816893051,0.231,0.322,1
"Cstpp1",0.16895702810816,-0.644855128408924,0.062,0.111,1
"Mrps17",0.169765236576322,0.460368087700324,0.108,0.056,1
"Mark3",0.169814809822578,-0.381977122963872,0.115,0.178,1
"Kat6a",0.17011856200155,-0.537322450421925,0.077,0.133,1
"Tcf7l2",0.170119006097698,-0.378554286881904,0.077,0.133,1
"Ate1",0.170365456128757,-0.579184141820001,0.062,0.111,1
"Vps13c",0.170365456128757,-0.474813103113474,0.062,0.111,1
"Cep112",0.170536588577445,-0.572510918005871,0.108,0.167,1
"Thoc2l",0.170883620189678,-0.409905615710327,0.085,0.144,1
"Mical3",0.171782663305894,-0.466151927102889,0.062,0.111,1
"Srebf2",0.172129301218886,-0.319864076670162,0.1,0.167,1
"Ano4",0.172577422016739,0.561532402141144,0.246,0.178,1
"C1qb",0.172662802980799,-0.577201019080326,0.054,0.1,1
"Trim35",0.172662802980799,-0.523384448545565,0.054,0.1,1
"Hsbp1",0.173010620410956,0.534545441330266,0.146,0.089,1
"Rps27",0.173091555724367,0.517462886607484,0.192,0.133,1
"Kdm5a",0.173227124764684,0.511199006280509,0.108,0.056,1
"Pank2",0.173384589858949,-0.394523110266774,0.085,0.144,1
"Ndn",0.173889042912152,0.410105618895408,0.154,0.089,1
"Aak1",0.174017702901673,0.465723578832743,0.123,0.067,1
"Mcf2l",0.174017702901673,-0.405112273602654,0.077,0.133,1
"Cpe",0.174423030680185,0.418013518810124,0.285,0.211,1
"Hbb-bs",0.174956433168178,-0.805198511803065,0.069,0.122,1
"Rps17",0.175331988556575,0.414691126996937,0.123,0.067,1
"Epha5",0.175991452784659,-0.408424896262124,0.077,0.133,1
"Ndrg4",0.176238208869702,0.581881739331622,0.2,0.133,1
"Cdh2",0.176332354773963,-0.565964589295973,0.169,0.233,1
"Rps21",0.176361705476417,0.574743500571234,0.246,0.178,1
"Tomm20",0.177157101123206,0.342269774138112,0.238,0.156,1
"Nbeal1",0.177224566885184,-0.438922257345426,0.2,0.289,1
"Cyp7b1",0.1777198407774,-0.45733537172012,0.069,0.122,1
"Fam81a",0.17816454576008,0.504391268652062,0.108,0.056,1
"Tgfbr1",0.178768063076879,-0.78020692607676,0.054,0.1,1
"H2az2",0.178768063076879,-0.577223307547086,0.054,0.1,1
"Rpl35",0.179047048568204,0.489174485006308,0.146,0.089,1
"Ramp2",0.179047048568204,-0.535839892304791,0.1,0.156,1
"Tspan7",0.17908908623959,0.410881991276218,0.269,0.189,1
"Thoc2",0.179113179186164,-0.543983553345231,0.069,0.122,1
"Rpl7",0.179219736120689,0.418051869003189,0.215,0.144,1
"Galntl6",0.179319271094085,-0.382910399468368,0.077,0.133,1
"Pcdh17",0.179319271094085,0.50539729636036,0.123,0.067,1
"Khdrbs3",0.179593994488013,0.37422314318113,0.108,0.056,1
"Sox5",0.180232573902259,-0.540582258369171,0.323,0.367,1
"Rpl8",0.180285724129083,0.557217844179283,0.292,0.233,1
"Braf",0.180458069977304,-0.486884992132634,0.146,0.211,1
"Trip12",0.18046219829715,-0.548750723864626,0.108,0.167,1
"1700018A04Rik",0.180515615605976,-0.493977681398785,0.069,0.122,1
"Kdm2a",0.180893820048681,-0.358550707861283,0.108,0.178,1
"Zfp148",0.181047645195569,-0.629375979739766,0.146,0.2,1
"Pard3",0.181199169726351,-0.471142978989469,0.269,0.333,1
"Tbl1xr1",0.181925693335368,-0.325115758662525,0.069,0.122,1
"Atp9b",0.181925693335368,-0.453358677087312,0.069,0.122,1
"Kdm6a",0.181925693335368,-0.620452198327717,0.069,0.122,1
"St6galnac3",0.182154702548401,-0.645099202951348,0.154,0.222,1
"Ppp3ca",0.182283670249918,0.430121774468366,0.546,0.489,1
"Slc22a17",0.182364836880611,0.454494113896347,0.238,0.167,1
"Atp5k",0.182596220741545,0.463126786829041,0.2,0.133,1
"Bicc1",0.18263329318714,-0.413381521939596,0.069,0.122,1
"Ldlrad4",0.1827433123466,0.526604155859672,0.146,0.089,1
"Palmd",0.18288974478897,-0.300420910231857,0.1,0.167,1
"Ddrgk1",0.18337358230299,0.426572239581867,0.123,0.067,1
"Ssb",0.183501916758637,0.36328174642423,0.262,0.189,1
"Tnfrsf21",0.183933475519651,0.396697171098521,0.108,0.056,1
"Ccny",0.184114772659505,0.491910290201186,0.246,0.178,1
"Adgrl3",0.184491930660723,-0.284440716366067,0.338,0.433,1
"Cox7b",0.184624661385302,0.394923748732318,0.254,0.178,1
"Pik3c2a",0.184739999944388,-0.350656541884159,0.077,0.133,1
"Thsd1",0.184936716932282,-0.484426599007902,0.062,0.111,1
"Mbd5",0.186511304559536,-0.496317759655937,0.138,0.2,1
"Jmy",0.186623653146772,-0.463280562894618,0.054,0.1,1
"Rps2",0.187384686831167,0.355684644328452,0.238,0.167,1
"Ecm2",0.18747468986409,-0.378606527811496,0.146,0.211,1
"Gnai2",0.187495413661961,0.373633058542987,0.123,0.067,1
"Appbp2",0.18822492091963,-0.517316591836969,0.054,0.1,1
"Akap6",0.188233891440907,-0.404862451199472,0.115,0.178,1
"Cox6a1",0.188257272459044,0.563011049669741,0.169,0.111,1
"Raph1",0.18853324400156,-0.355946191506786,0.154,0.222,1
"Ndnf",0.189098808499057,-0.457251828874113,0.069,0.122,1
"Arpc3",0.189122426990746,0.502655021311004,0.2,0.133,1
"Unc80",0.189836302393068,-0.471730887901375,0.054,0.1,1
"Nos3",0.189836302393068,-0.471701288556125,0.054,0.1,1
"Arhgap29",0.190526513041102,-0.500802086476567,0.269,0.333,1
"Atf2",0.190558117955419,-0.429672328765236,0.069,0.122,1
"Psma4",0.190965808132812,0.3033334081807,0.154,0.089,1
"Phldb2",0.191001488189243,-0.423478456007921,0.269,0.344,1
"Ublcp1",0.191337710000483,0.331202099924442,0.108,0.056,1
"Tsn",0.191587372308922,-0.520259064142578,0.1,0.156,1
"Rapgef2",0.192285521306585,0.417644348651631,0.323,0.244,1
"Mpped2",0.192559230642239,-0.511161370173992,0.062,0.111,1
"Ggact",0.192559230642239,-0.445805257115003,0.062,0.111,1
"Map7d2",0.192839766946618,0.381040300342301,0.177,0.111,1
"Slc25a5",0.192876085531992,0.52841734906825,0.146,0.089,1
"Camk2g",0.193089513156797,-0.388576488205562,0.054,0.1,1
"Rpl26",0.193901253471506,0.457144087618,0.231,0.167,1
"Galnt11",0.194111056858317,-0.417821984025849,0.062,0.111,1
"Gria4",0.194111056858317,-0.313783538098269,0.062,0.111,1
"Kpna3",0.194384599862789,0.514914395680263,0.131,0.078,1
"Magi1",0.194528363043433,-0.287145929194414,0.162,0.233,1
"Angel2",0.194731395057366,-0.440279262689434,0.054,0.1,1
"Hcn1",0.194731395057366,-0.483921186664178,0.054,0.1,1
"Mylk",0.194731395057366,-0.358294122080602,0.054,0.1,1
"Senp6",0.195195847867838,-0.42186750554583,0.108,0.167,1
"Myo18a",0.195261186597973,0.587103263235461,0.115,0.067,1
"Cst3",0.195763549167895,0.442557869040607,0.615,0.578,1
"Nuak1",0.196383495871695,-0.399205206144032,0.054,0.1,1
"Tcf12",0.196462167461501,-0.258611508636771,0.338,0.411,1
"Sfswap",0.196478298053585,-0.285457729816237,0.069,0.122,1
"Wls",0.196536689083102,-0.502480496070113,0.177,0.244,1
"Map1lc3a",0.197313339768422,0.341326423947865,0.215,0.144,1
"Dst",0.197523877826141,-0.423261892316817,0.2,0.267,1
"Pnkd",0.19768291177564,-0.598961174753707,0.092,0.144,1
"Mia3",0.19768291177564,-0.549774816219714,0.092,0.144,1
"Rere",0.197707669118906,-0.305863196633028,0.269,0.367,1
"Ndufv2",0.197869156957237,0.492713743779349,0.169,0.111,1
"Msra",0.198045841141057,-0.412258332330586,0.054,0.1,1
"Gbf1",0.198732240859228,-0.264427066772451,0.069,0.122,1
"Vwa8",0.198820660670308,-0.40232396698391,0.077,0.133,1
"Gng2",0.199415278857498,-0.540716324000994,0.1,0.156,1
"Sec62",0.199514909877378,0.382773885230587,0.369,0.289,1
"Memo1",0.20041017723594,-0.285256665875737,0.062,0.111,1
"Nrg1",0.200742330715451,-0.576115922467782,0.1,0.156,1
"Egfl7",0.200783703225211,-0.369966497615689,0.192,0.267,1
"Eif4a1",0.201315240882054,0.498916242840495,0.131,0.078,1
"Cast",0.20140136564544,-0.42951960600819,0.054,0.1,1
"Atxn2",0.20140787737426,-0.450955360846059,0.1,0.156,1
"Zmym2",0.20158858067054,-0.360344257785982,0.108,0.167,1
"Ptk2",0.201912485169033,-0.402986146907994,0.323,0.4,1
"Pcca",0.202318970801463,-0.506620599916585,0.162,0.222,1
"Katnip",0.202532094075303,-0.324036098893104,0.069,0.122,1
"Scd2",0.203304717688592,0.358568038492244,0.3,0.222,1
"Ncor1",0.203305345851235,-0.435772997353249,0.238,0.311,1
"Zfp36l1",0.203397526841018,0.537684901122835,0.115,0.067,1
"Clock",0.203428730549059,0.492850860618147,0.131,0.078,1
"Ogt",0.203600480542315,-0.333350745204676,0.185,0.256,1
"Soga3",0.204149792121117,0.550900287343528,0.115,0.067,1
"Rps28",0.20476213279441,0.403474763756165,0.146,0.089,1
"Nfe2l2",0.205609465072237,-0.260777602836246,0.069,0.122,1
"Prpf38b",0.206512106200584,-0.332870507302215,0.054,0.1,1
"Tmem245",0.206838110065461,-0.303693794837867,0.092,0.156,1
"Ralgapa2",0.206857222095515,-0.334934284506624,0.062,0.111,1
"Ndufb10",0.20755742072601,0.603886788988016,0.177,0.122,1
"Herc2",0.207835262443177,-0.583833982960989,0.123,0.178,1
"Rps27a",0.207879563659462,0.413597889171982,0.269,0.2,1
"Trappc8",0.208236436828762,-0.276631485080861,0.054,0.1,1
"Atp2b2",0.208344746155643,-0.489403823341118,0.192,0.256,1
"Hnrnpdl",0.208884269019,0.460466161151667,0.246,0.178,1
"Myo9a",0.20910690502528,0.43803078999146,0.169,0.111,1
"Carmn",0.209734006901329,-0.484284361061433,0.2,0.278,1
"Pitpnm2",0.210212485341216,-0.403989776010137,0.1,0.156,1
"Wdr37",0.210289010034285,-0.284893946315799,0.069,0.122,1
"Sfr1",0.211286360307752,0.710975277201612,0.177,0.122,1
"Naa15",0.212620758587032,0.536918197314325,0.1,0.056,1
"B130024G19Rik",0.212620758587032,0.555841216477231,0.1,0.056,1
"Mob3b",0.213066834412241,-0.419054733212458,0.092,0.144,1
"Cpeb4",0.213472005926713,-0.377799505379495,0.054,0.1,1
"Sash1",0.214828638779781,-0.339934420870435,0.108,0.167,1
"Atp9a",0.214887627352619,0.396889213254515,0.115,0.067,1
"Drap1",0.214887627352619,0.549534817575553,0.115,0.067,1
"Cacul1",0.215125457139375,-0.286520818180869,0.062,0.111,1
"Vps36",0.215238130027566,-0.317024484835702,0.054,0.1,1
"Ireb2",0.215238130027566,-0.346830054589117,0.054,0.1,1
"Svil",0.215767070112579,-0.469725719876909,0.1,0.156,1
"Myt1l",0.2161867922144,0.522530560754763,0.154,0.1,1
"Ppig",0.216468358773438,0.336924608492254,0.146,0.089,1
"Fto",0.216851025095079,0.381048021084617,0.169,0.111,1
"Rpl5",0.218111058919463,0.651339917767887,0.138,0.089,1
"Gng11",0.21858366955182,0.352606876631336,0.146,0.089,1
"Vtn",0.21911011988006,-0.391566264170008,0.377,0.422,1
"Atp10d",0.219290418638767,0.466181215019583,0.192,0.133,1
"Caly",0.219290418638767,0.480210348492039,0.192,0.133,1
"Zhx3",0.219348626281223,0.576502982141947,0.1,0.056,1
"Acot13",0.219348626281223,0.538334919312092,0.1,0.056,1
"Grk5",0.220001833220748,-0.423365638094991,0.1,0.156,1
"Nap1l1",0.220175041458067,0.499036152919462,0.177,0.122,1
"Igsf8",0.220864355072099,-0.292223101920016,0.177,0.244,1
"Tmem9b",0.221054219195328,0.546146830608922,0.1,0.056,1
"Timm17a",0.221203343980365,0.446789641214719,0.115,0.067,1
"Cox7c",0.221728782433059,0.366445073892874,0.392,0.333,1
"Trps1",0.222717135872966,-0.35257015796753,0.2,0.278,1
"5031425E22Rik",0.222769298189625,0.511920331058851,0.1,0.056,1
"Col4a2",0.222819869769604,-0.483457303185789,0.085,0.133,1
"Atp5o.1",0.222964068101714,0.389957921486287,0.246,0.189,1
"Shoc2",0.22357569322412,0.283759166260086,0.146,0.089,1
"Tm9sf4",0.224493880596577,0.47124303724064,0.1,0.056,1
"Scand1",0.224493880596577,0.465478778540272,0.1,0.056,1
"Gm44148",0.224493880596577,0.548107241091133,0.1,0.056,1
"Rasa1",0.224493880596577,0.52398804245773,0.1,0.056,1
"Smap2",0.224700796160803,0.360657087027601,0.131,0.078,1
"Pak1",0.225128084547081,0.361382158802179,0.185,0.122,1
"Gnas",0.225316473307866,0.26457922197834,0.531,0.478,1
"Slc22a8",0.225864461786314,-0.475092543520344,0.108,0.167,1
"Clic4",0.225914370911093,-0.525280055884708,0.085,0.133,1
"Cox6b1",0.226083436151631,0.443678842052461,0.262,0.2,1
"Pfdn6",0.227098030788173,0.42253946324486,0.1,0.056,1
"Srsf1",0.227651011390539,0.402403162401334,0.115,0.067,1
"Ppm1h",0.227786031249854,-0.459960111531054,0.092,0.144,1
"Ppm1e",0.228004833910425,-0.292752377920631,0.131,0.189,1
"Slc38a2",0.228331487226877,0.504680195617431,0.138,0.089,1
"Smad1",0.229724817169777,0.42156223755953,0.1,0.056,1
"Gm48678",0.230114051872228,-0.351268418895845,0.1,0.156,1
"Zfp106",0.2306129741888,-0.31353609147822,0.085,0.133,1
"Pcsk1n",0.23065172549606,0.406135186452493,0.369,0.311,1
"Ndufa8",0.230895404990438,0.350731871712842,0.169,0.111,1
"Tmem234",0.231949719035177,0.401631344001106,0.192,0.133,1
"Tpm3",0.232814511295437,0.628345299133991,0.138,0.089,1
"Tbc1d5",0.233642279888976,-0.471610591544645,0.123,0.178,1
"Wdr26",0.23378450023628,-0.44430250008968,0.085,0.133,1
"Csmd1",0.235292346775836,-0.336516113535888,0.238,0.3,1
"Eps8",0.235808696817724,-0.327500602669581,0.138,0.2,1
"Norad",0.236224269079755,0.391919323695712,0.262,0.2,1
"Romo1",0.236833446201842,0.396121915712288,0.1,0.056,1
"Ube2e1",0.236833446201842,0.416971624375907,0.1,0.056,1
"Lhfpl2",0.236957967691462,-0.438051676345769,0.092,0.144,1
"Spag9",0.239105823951893,-0.363058423226514,0.223,0.289,1
"Junb",0.240445487306338,0.391819100631761,0.1,0.056,1
"Itm2b",0.240644733787411,-0.254071968936333,0.546,0.611,1
"Rheb",0.241690252090857,0.391919315846304,0.154,0.1,1
"Mtarc2",0.241847011365504,0.541771408212347,0.123,0.078,1
"Lrrc7",0.241847011365504,-0.385561674683951,0.085,0.133,1
"Tor1aip2",0.242265990798843,0.400771893522049,0.1,0.056,1
"Srp14",0.243516775171757,0.467616542552457,0.138,0.089,1
"Lrch1",0.244446788219608,0.306268704061192,0.185,0.122,1
"Stxbp1",0.245740209996043,0.331782834172808,0.231,0.178,1
"Creg2",0.246069413344836,-0.421487880376541,0.077,0.122,1
"Srrm1",0.246289333589635,-0.404262182886822,0.123,0.178,1
"Frmd4a",0.246492243273011,-0.527844783879247,0.108,0.156,1
"Dab2ip",0.249539040979629,-0.522386220480626,0.108,0.156,1
"Gpx4",0.24962797254953,0.531589535030843,0.108,0.067,1
"Chga",0.250103209492307,0.470017507745859,0.123,0.078,1
"Klhl23",0.251196330884218,-0.636096187348066,0.069,0.111,1
"Rps20",0.251306832366273,0.515344637931201,0.223,0.167,1
"Taldo1",0.251513885310831,0.335542608082663,0.1,0.056,1
"Phactr2",0.251609263257541,0.272653987408833,0.131,0.078,1
"Kmt5b",0.251727091011948,0.306315253721138,0.177,0.111,1
"Fkbp3",0.252143101750738,0.396248828379804,0.208,0.144,1
"Mcam",0.253392630295115,0.411664464113215,0.1,0.056,1
"Rnf11",0.25444462974734,0.641776687603675,0.131,0.089,1
"Slc30a10",0.25493295120619,-0.699407745231232,0.108,0.156,1
"Rgs4",0.256490293384608,0.266420627387979,0.277,0.211,1
"Hnrnpf",0.256717734568838,-0.547993062289813,0.069,0.111,1
"Mkln1",0.257488786665633,0.294876862252297,0.208,0.144,1
"Marcks",0.25819601987144,-0.33586018737474,0.162,0.222,1
"Pde4dip",0.258554269909116,0.38031240440597,0.123,0.078,1
"Sem1",0.259397975293034,0.494222181672495,0.138,0.089,1
"Notch1",0.261622281984959,0.284906753839312,0.131,0.078,1
"Tanc1",0.261989016607449,-0.297808928953692,0.085,0.133,1
"Sorl1",0.261989493283364,-0.325288852479912,0.085,0.133,1
"Ttc14",0.262300992295401,0.436144940546315,0.223,0.167,1
"Daam1",0.26282327873539,-0.505398100761669,0.154,0.211,1
"Acat1",0.262932842759,0.301796579421057,0.1,0.056,1
"Zeb1",0.263513130414399,-0.272935941802407,0.338,0.389,1
"Rps29",0.263848592499824,0.40198074509249,0.285,0.222,1
"Pou2f1",0.264209849845023,-0.433445327354673,0.069,0.111,1
"Ly6a",0.26425059983912,0.475067849383126,0.162,0.111,1
"Arf5",0.264299188808136,0.382371649408051,0.138,0.089,1
"Rprml",0.264368311805874,0.495478071431048,0.146,0.1,1
"Ndrg3",0.264967011256316,0.294786117754424,0.208,0.144,1
"Tubb5",0.265465080061658,0.317064357905249,0.238,0.178,1
"Sobp",0.265507957343928,-0.474334168868555,0.077,0.122,1
"Rasal2",0.265698713322224,-0.32803313207065,0.285,0.356,1
"Nedd4l",0.265955377132078,-0.411150918247549,0.223,0.278,1
"Hmg20a",0.266106202540516,-0.30338458224951,0.069,0.111,1
"Ywhag",0.268691154981745,0.287589408457269,0.246,0.178,1
"Reep5",0.269081945934774,0.360586520550376,0.2,0.144,1
"Htt",0.269135659338,-0.430880871608593,0.062,0.1,1
"Gpi1",0.269708296135962,0.445657596136758,0.108,0.067,1
"Eif4g2",0.27012932800184,0.294746909444165,0.192,0.133,1
"Chmp5",0.270715078533643,0.40478058928174,0.123,0.078,1
"Itpr2",0.270936583431872,0.441078864007463,0.292,0.233,1
"Paip2",0.27122272334137,0.404612565229384,0.185,0.133,1
"Bsg",0.271890195851352,0.303889365131143,0.531,0.467,1
"Cox7a2l",0.272483826177013,-0.271811654700118,0.085,0.133,1
"S1pr1",0.273188414258045,-0.59349525661191,0.062,0.1,1
"Pkm",0.273294355774135,-0.391453782544476,0.208,0.267,1
"Tmed2",0.274421876842666,0.431172791824415,0.108,0.067,1
"Pak2",0.274522898327159,-0.253497794498465,0.092,0.144,1
"Luzp1",0.274560734981819,-0.372477378829095,0.246,0.3,1
"Vps4b",0.274755022556604,-0.37044244007914,0.069,0.111,1
"Cct7",0.275064710952517,0.390576970368383,0.162,0.111,1
"Tmed4",0.275230363353591,-0.493423103873479,0.062,0.1,1
"B3gat3",0.275230363353591,-0.465849986893339,0.062,0.1,1
"Exoc2",0.275728353079397,-0.389977342464937,0.069,0.111,1
"Plekha5",0.276702890702641,-0.350037443190755,0.069,0.111,1
"Atp8a1",0.276871587879256,0.321699005180211,0.308,0.244,1
"Creb1",0.27862767264617,-0.404534584996039,0.115,0.167,1
"Smim10l1",0.279192516890585,0.358975472973933,0.108,0.067,1
"Acer3",0.279345448039621,-0.388221381095414,0.062,0.1,1
"Ap3b1",0.279642874756381,-0.338172220803257,0.069,0.111,1
"Hdac7",0.279642874756381,-0.373473211972965,0.069,0.111,1
"Rpl28",0.279744743986301,0.323512649798498,0.277,0.211,1
"A330023F24Rik",0.279800602704284,-0.586492023720558,0.092,0.133,1
"Atp1b1",0.280005215970946,0.348473424304384,0.562,0.556,1
"Sptan1",0.280177766509756,-0.297812896406251,0.162,0.222,1
"Ube2k",0.280442238067923,0.531894617818647,0.192,0.144,1
"Usp34",0.280485740969527,-0.374745435852478,0.254,0.322,1
"Igfbp7",0.281249635064912,-0.32036268674691,0.4,0.456,1
"Epb41l2",0.281797693515563,-0.498223083623021,0.162,0.211,1
"Kdm4c",0.282179674035285,-0.399609417047479,0.077,0.122,1
"Kmt2c",0.282514382779468,-0.361703470758273,0.162,0.211,1
"Stard9",0.282652507473099,-0.279984112092096,0.115,0.167,1
"Uimc1",0.28350216758884,-0.367555930988645,0.062,0.1,1
"Tspan13",0.283911515946425,0.564737603326505,0.162,0.122,1
"Gab2",0.283991906803017,-0.506665511993954,0.185,0.233,1
"Pdzrn3",0.284074975849666,-0.393427518435685,0.077,0.122,1
"Fkbp8",0.284990657751887,0.473693178619084,0.108,0.067,1
"Sipa1",0.28597887635587,-0.258666079859309,0.077,0.122,1
"Ndst3",0.286177073992212,0.263184682338074,0.162,0.111,1
"Sema5a",0.286468808246379,-0.38160379325401,0.108,0.156,1
"Orc4",0.286918364914871,0.330646755228661,0.123,0.078,1
"Ptprm",0.288786779103967,-0.709636031642635,0.385,0.422,1
"Ppfibp2",0.288901020037361,0.336736642417902,0.108,0.067,1
"H3f3a",0.289406982918395,0.335322143719339,0.162,0.111,1
"Scg5",0.289608860459891,0.433990255066621,0.285,0.233,1
"Ndufs4",0.291761696482315,0.447109170154265,0.169,0.122,1
"Frmpd4",0.291940101015284,-0.368836226783401,0.062,0.1,1
"Rnf10",0.292847376682559,0.471716983261676,0.108,0.067,1
"Klhl5",0.293208485694465,0.549327841380142,0.115,0.078,1
"Foxp1",0.293233567052026,0.281288470167734,0.438,0.344,1
"Jund",0.293639009402797,-0.444489727239361,0.069,0.111,1
"Pdgfrb",0.293695768386326,-0.312268199393355,0.346,0.4,1
"Sos1",0.29407648095689,-0.47185199067341,0.062,0.1,1
"Lamp1",0.294408881812052,0.308261863350224,0.223,0.167,1
"Swi5",0.295930846189934,0.288662559145358,0.138,0.089,1
"Stt3b",0.296819546781115,-0.379375557859525,0.1,0.144,1
"Birc6",0.297145540478033,0.346732660227725,0.262,0.211,1
"Rps7",0.297180698789059,0.493903399259484,0.215,0.167,1
"Acbd6",0.29772425468284,-0.277333991612533,0.069,0.111,1
"Sh3rf1",0.298405864023669,-0.373710936703534,0.108,0.156,1
"Tspan3",0.299870666128697,0.352244875109625,0.185,0.133,1
"Ociad1",0.300830534763774,0.412683065474003,0.154,0.111,1
"Smg1",0.301877130978065,-0.30564067181202,0.108,0.156,1
"Rmnd5a",0.302724025507774,-0.340233730340216,0.062,0.1,1
"Abl2",0.302870954489962,0.350874900465635,0.108,0.067,1
"Ica1",0.303501628913307,-0.253677443024269,0.077,0.122,1
"Paqr5",0.304111285822466,-0.350560833275743,0.123,0.178,1
"Kcnma1",0.304556081177952,-0.271560266746196,0.146,0.2,1
"Vps54",0.304902727704833,0.282089740396257,0.108,0.067,1
"Ttll7",0.306253348005834,0.375711396866563,0.146,0.1,1
"Ssh2",0.306465134397726,0.369777720583599,0.254,0.2,1
"B230219D22Rik",0.306583255097851,0.450431068263288,0.138,0.1,1
"Carmil1",0.307476385200884,-0.593069928546606,0.115,0.156,1
"Ahi1",0.308898755130161,-0.446243256727512,0.108,0.156,1
"Cers5",0.309319574303714,-0.262658191657454,0.062,0.1,1
"Rpl3",0.310029392226123,0.361054109119999,0.315,0.267,1
"Rabac1",0.310034109813936,0.329615377839314,0.238,0.189,1
"Dleu2",0.310307639545659,-0.308452507085281,0.177,0.233,1
"Edil3",0.310364604918466,-0.317885735780952,0.1,0.144,1
"Tmem184b",0.311539035964017,-0.270830752923836,0.062,0.1,1
"Rpl38",0.311882382282611,0.32612618261419,0.323,0.267,1
"Itga6",0.312200907483162,-0.321294632490301,0.1,0.144,1
"Ube2m",0.312204375254415,0.351017270028018,0.131,0.089,1
"Itch",0.312409620578472,-0.283778965832875,0.146,0.2,1
"Rnf227",0.312795074281007,0.437338756744808,0.154,0.111,1
"Suclg1",0.314438704641377,-0.258515965818041,0.069,0.111,1
"Abcf1",0.314613497508935,0.444460977880246,0.115,0.078,1
"Uqcr11",0.315197000914842,0.382197218844677,0.108,0.067,1
"Cldn5",0.315308176670053,-0.378876191555237,0.185,0.233,1
"Plekhg3",0.315963424720075,0.497285724964337,0.131,0.089,1
"Ntrk2",0.315963424720075,0.341002186770961,0.131,0.089,1
"St13",0.315963424720075,0.354188575066302,0.131,0.089,1
"Gng12",0.316009386359473,-0.267246660810495,0.062,0.1,1
"Rab11fip2",0.316028331474185,-0.264898980423063,0.108,0.156,1
"Csnk1g1",0.316926606358275,0.342940631818467,0.146,0.1,1
"Rps15a",0.317296531772591,0.266716363533741,0.177,0.122,1
"Klf7",0.318017382539935,0.435690577186572,0.154,0.111,1
"Rnf7",0.318613005240244,0.405278634702046,0.115,0.078,1
"Rsrc2",0.318787359695127,0.504713805030146,0.185,0.144,1
"Mphosph8",0.318956703559567,0.335597939834286,0.177,0.122,1
"Plxna2",0.319617571517883,-0.286518162584627,0.1,0.144,1
"Ppp2r5a",0.319751611309208,0.377369058577779,0.131,0.089,1
"Grm7",0.32196114363939,0.487635375779006,0.508,0.522,1
"Fam126b",0.322645662156735,-0.430574580232627,0.085,0.122,1
"Psmb3",0.322645662156735,0.344546285964201,0.115,0.078,1
"9930021J03Rik",0.322645662156735,-0.459467431665003,0.085,0.122,1
"Akap9",0.323053881332767,-0.329297565811121,0.123,0.167,1
"Smurf2",0.325090502271726,-0.250999786794655,0.108,0.156,1
"Map2k5",0.326469865402264,-0.408645922750507,0.092,0.133,1
"Asic2",0.326469865402264,-0.298941343950228,0.092,0.133,1
"Ndufab1",0.326491245528671,0.323475927532489,0.192,0.144,1
"Cltc",0.327782194580307,0.384914325144549,0.2,0.156,1
"Sorbs2os",0.328436254953753,-0.390457134612287,0.092,0.133,1
"Slc6a6",0.329609032327687,0.389693265356832,0.238,0.189,1
"Unc13b",0.330409843892918,-0.412600025510803,0.092,0.133,1
"Ccl27a",0.330410309119379,-0.29829935253047,0.092,0.133,1
"Grb14",0.331849015767581,0.26601061969167,0.162,0.111,1
"Zfc3h1",0.332392026371483,-0.347183766157845,0.092,0.133,1
"Rab5a",0.332392026371483,-0.351283772105918,0.092,0.133,1
"Nrn1",0.332396541219205,0.283163645020986,0.169,0.122,1
"Pan3",0.33241711488141,-0.332830448835706,0.162,0.2,1
"Kif2a",0.333831494550763,-0.260003983152209,0.1,0.144,1
"Asph",0.334793833842592,-0.272816713649441,0.1,0.144,1
"Ttc7b",0.334942467400695,0.426634675510211,0.115,0.078,1
"Nucks1",0.335103156517896,-0.268858852289497,0.146,0.2,1
"Opa1",0.33520015374571,0.337887842186856,0.131,0.089,1
"Tmem59l",0.335252242995035,0.286254688426699,0.146,0.1,1
"Stk39",0.33837060148892,-0.331757797391304,0.123,0.178,1
"Rsbn1",0.338383137625933,-0.42789579772147,0.092,0.133,1
"6820431F20Rik",0.338456170726759,-0.414344038558393,0.138,0.178,1
"Id1",0.339107637347379,0.447253676361432,0.115,0.078,1
"Map7d1",0.339793830705915,-0.403431835639983,0.115,0.156,1
"Cers4",0.341202128500742,-0.315385616416128,0.085,0.122,1
"Rnf111",0.341202630443715,-0.400152031947483,0.085,0.122,1
"Myo5a",0.341202630443715,0.516506491305024,0.115,0.078,1
"Mtdh",0.341214124011078,0.344497574058456,0.192,0.144,1
"Ywhaq",0.341578550489687,0.357126218433974,0.238,0.189,1
"Zmynd11",0.342233684493165,0.407641841543654,0.2,0.156,1
"Ptpn4",0.342553288870028,-0.274764253548282,0.1,0.144,1
"N4bp2l2",0.343305891408037,-0.313192756861801,0.085,0.122,1
"Camk1d",0.343388732984438,0.265371528001003,0.554,0.522,1
"Ndufb8",0.344299745287341,0.434592394321928,0.177,0.133,1
"Gse1",0.345145541598601,0.388338637957569,0.1,0.067,1
"Sugt1",0.34642092714208,0.318633860659034,0.169,0.122,1
