"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47032",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm48204",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm48298",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm47466",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gm47337",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm30624",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm5781",0.255173137305597,-0.273860590768471,0,0.029,1
"Best3",0.255173137305597,-0.0604186405881771,0,0.029,1
"Gm48903",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm19169",0.255173137305597,-0.0897175083774549,0,0.029,1
"Eef1akmt3",0.255173137305597,-0.0574722107155104,0,0.029,1
"F420014N23Rik",0.255173137305597,-0.0317475180613153,0,0.029,1
"Shmt2",0.255173137305597,-0.0526966530623147,0,0.029,1
"Stat6",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm47438",0.255173137305597,-0.0317475180613153,0,0.029,1
"ENSMUSG00000121251",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm11986",0.255173137305597,-0.0604186405881771,0,0.029,1
"Zpbp",0.255173137305597,-0.0574722107155104,0,0.029,1
"Fam161a",0.255173137305597,-0.0526966530623147,0,0.029,1
"Selenok-ps1",0.255173137305597,-0.0462311429833411,0,0.029,1
"4933427E13Rik",0.255173137305597,-0.11872330045917,0,0.029,1
"Gm12092",0.255173137305597,-0.0526966530623147,0,0.029,1
"Itk",0.255173137305597,-0.103536117379339,0,0.029,1
"BC053393",0.255173137305597,-0.0826388675434706,0,0.029,1
"Zfp879",0.255173137305597,-0.273860590768471,0,0.029,1
"ENSMUSG00000120956",0.255173137305597,-0.0574722107155104,0,0.029,1
"Slc36a3",0.255173137305597,-0.0658175855805984,0,0.029,1
"4933426K07Rik",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm12251",0.255173137305597,-0.0603498854490051,0,0.029,1
"Gjc2",0.255173137305597,-0.0987626708215671,0,0.029,1
"Adora2b",0.255173137305597,-0.0658175855805984,0,0.029,1
"Lrrc75aos1",0.255173137305597,-0.0462311429833411,0,0.029,1
"Myh3",0.255173137305597,-0.090560286626402,0,0.029,1
"Myh8",0.255173137305597,-0.0590561990512651,0,0.029,1
"Rcvrn",0.255173137305597,-0.0526966530623147,0,0.029,1
"Hes7",0.255173137305597,-0.0526966530623147,0,0.029,1
"Dnah2",0.255173137305597,-0.0507428947504457,0,0.029,1
"Itgae",0.255173137305597,-0.105861899458268,0,0.029,1
"Rps12-ps19",0.255173137305597,-0.0826388675434706,0,0.029,1
"ENSMUSG00000120096",0.255173137305597,-0.0947263848839682,0,0.029,1
"Doc2b",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gemin4",0.255173137305597,-0.060392839057311,0,0.029,1
"Bhlha9",0.255173137305597,-0.0579906792009132,0,0.029,1
"Slc6a4",0.255173137305597,-0.0579906792009132,0,0.029,1
"C030013C21Rik",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm31522",0.255173137305597,-0.0507428947504457,0,0.029,1
"Ccl12",0.255173137305597,-0.0947263848839682,0,0.029,1
"Slfn2",0.255173137305597,-0.0551058846338285,0,0.029,1
"Pex12",0.255173137305597,-0.107744400081084,0,0.029,1
"1700125H20Rik",0.255173137305597,-0.0897175083774549,0,0.029,1
"Smg8",0.255173137305597,-0.10039910098811,0,0.029,1
"Rnf43",0.255173137305597,-0.0603498854490051,0,0.029,1
"Mks1",0.255173137305597,-0.0826388675434706,0,0.029,1
"B4galnt2",0.255173137305597,-0.0698602257923094,0,0.029,1
"Gm11629",0.255173137305597,-0.11872330045917,0,0.029,1
"Gm12352",0.255173137305597,-0.0604186405881771,0,0.029,1
"Krt24",0.255173137305597,-0.0604186405881771,0,0.029,1
"Gm10039",0.255173137305597,-0.0462311429833411,0,0.029,1
"Wnk4",0.255173137305597,-0.12381896020776,0,0.029,1
"Gm27029",0.255173137305597,-0.0658175855805984,0,0.029,1
"Aarsd1",0.255173137305597,-0.0317475180613153,0,0.029,1
"ENSMUSG00000120351",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm11639",0.255173137305597,-0.0910266941115736,0,0.029,1
"1810010H24Rik",0.255173137305597,-0.0917750820547342,0,0.029,1
"Fam20a",0.255173137305597,-0.0579906792009132,0,0.029,1
"Abca8a",0.255173137305597,-0.0826388675434706,0,0.029,1
"4933434M16Rik",0.255173137305597,-0.060392839057311,0,0.029,1
"Cd300lf",0.255173137305597,-0.0897175083774549,0,0.029,1
"Slc9a3r1",0.255173137305597,-0.12381896020776,0,0.029,1
"Grin2c",0.255173137305597,-0.142598752733792,0,0.029,1
"Armc7",0.255173137305597,-0.153048987837629,0,0.029,1
"Gm11735",0.255173137305597,-0.0698602257923094,0,0.029,1
"Socs3",0.255173137305597,-0.0741718223406274,0,0.029,1
"Tepsin",0.255173137305597,-0.273860590768471,0,0.029,1
"ENSMUSG00000120443",0.255173137305597,-0.0603498854490051,0,0.029,1
"Gm28192",0.255173137305597,-0.0658175855805984,0,0.029,1
"ENSMUSG00000120010",0.255173137305597,-0.0603498854490051,0,0.029,1
"Ogfod3",0.255173137305597,-0.105861899458268,0,0.029,1
"Cybc1",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm31332",0.255173137305597,-0.0841302995170944,0,0.029,1
"Dnmt3aos",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm48532",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm32828",0.255173137305597,-0.060392839057311,0,0.029,1
"Ttc32",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm16497",0.255173137305597,-0.10039910098811,0,0.029,1
"Greb1",0.255173137305597,-0.0741718223406274,0,0.029,1
"Pqlc3",0.255173137305597,-0.0609919057394411,0,0.029,1
"Atp6v1c2",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm49326",0.255173137305597,-0.0897175083774549,0,0.029,1
"Gm49700",0.255173137305597,-0.0551058846338285,0,0.029,1
"ENSMUSG00000121487",0.255173137305597,-0.117636526298381,0,0.029,1
"2410018L13Rik",0.255173137305597,-0.0917750820547342,0,0.029,1
"ENSMUSG00000120379",0.255173137305597,-0.12381896020776,0,0.029,1
"Gm18029",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm16267",0.255173137305597,-0.113740158046517,0,0.029,1
"D630036H23Rik",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm48713",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm47374",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm48542",0.255173137305597,-0.0917750820547342,0,0.029,1
"Gm23296",0.255173137305597,-0.0604186405881771,0,0.029,1
"Gm22513",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm46350",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm19990",0.255173137305597,-0.0658175855805984,0,0.029,1
"Mis18bp1",0.255173137305597,-0.0947263848839682,0,0.029,1
"Gm49383",0.255173137305597,-0.0917750820547342,0,0.029,1
"Gm6316",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm10457",0.255173137305597,-0.0741718223406274,0,0.029,1
"Gm47556",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm48653",0.255173137305597,-0.126289578948081,0,0.029,1
"Ppp1r36",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm6657",0.255173137305597,-0.0609919057394411,0,0.029,1
"ENSMUSG00000120409",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm4787",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gm49654",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm29530",0.255173137305597,-0.0462311429833411,0,0.029,1
"Papln",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm3791",0.255173137305597,-0.107744400081084,0,0.029,1
"Gm49366",0.255173137305597,-0.060392839057311,0,0.029,1
"Acot6",0.255173137305597,-0.0317475180613153,0,0.029,1
"Pgf",0.255173137305597,-0.273860590768471,0,0.029,1
"ENSMUSG00000120715",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm10095",0.255173137305597,-0.0897175083774549,0,0.029,1
"Gm26698",0.255173137305597,-0.0526966530623147,0,0.029,1
"Noxred1",0.255173137305597,-0.0947263848839682,0,0.029,1
"Gm6863",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm47138",0.255173137305597,-0.0800502116044286,0,0.029,1
"Nrde2",0.255173137305597,-0.108184129268471,0,0.029,1
"1700001K19Rik",0.255173137305597,-0.0603498854490051,0,0.029,1
"Xrcc3",0.255173137305597,-0.090560286626402,0,0.029,1
"Ighm",0.255173137305597,-0.0579906792009132,0,0.029,1
"Speer6-ps1",0.255173137305597,-0.0317475180613153,0,0.029,1
"ENSMUSG00000121350",0.255173137305597,-0.0574722107155104,0,0.029,1
"Akr1c18",0.255173137305597,-0.0574722107155104,0,0.029,1
"Gm48872",0.255173137305597,-0.0590561990512651,0,0.029,1
"Gm47494",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm18856",0.255173137305597,-0.0800502116044286,0,0.029,1
"Sugct",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm24873",0.255173137305597,-0.0947263848839682,0,0.029,1
"8430406P12Rik",0.255173137305597,-0.0551058846338285,0,0.029,1
"Sfrp4",0.255173137305597,-0.0658175855805984,0,0.029,1
"Cox5b-ps",0.255173137305597,-0.10039910098811,0,0.029,1
"Olfr1364",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm11307",0.255173137305597,-0.0947263848839682,0,0.029,1
"Txndc5",0.255173137305597,-0.0741718223406274,0,0.029,1
"Adtrp",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm10790",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm15809",0.255173137305597,-0.0947263848839682,0,0.029,1
"ENSMUSG00000120366",0.255173137305597,-0.0917750820547342,0,0.029,1
"Gm33195",0.255173137305597,-0.0507428947504457,0,0.029,1
"4930453C13Rik",0.255173137305597,-0.0526966530623147,0,0.029,1
"Ninj1",0.255173137305597,-0.0507428947504457,0,0.029,1
"Ecm2",0.255173137305597,-0.0603498854490051,0,0.029,1
"E130119H09Rik",0.255173137305597,-0.0462311429833411,0,0.029,1
"Arl10",0.255173137305597,-0.0604186405881771,0,0.029,1
"Catsper3",0.255173137305597,-0.126289578948081,0,0.029,1
"Fbxl21",0.255173137305597,-0.0579906792009132,0,0.029,1
"Trpc7",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm48295",0.255173137305597,-0.0800502116044286,0,0.029,1
"Etohd2",0.255173137305597,-0.0574722107155104,0,0.029,1
"Gm3604",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm48691",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm47583",0.255173137305597,-0.090560286626402,0,0.029,1
"Gm47602",0.255173137305597,-0.126289578948081,0,0.029,1
"Zfp459",0.255173137305597,-0.0574722107155104,0,0.029,1
"Zfp729b",0.255173137305597,-0.0603498854490051,0,0.029,1
"Srd5a1",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm47467",0.255173137305597,-0.0741718223406274,0,0.029,1
"Gm23012",0.255173137305597,-0.105729950275199,0,0.029,1
"Gpr150",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm48639",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm9634",0.255173137305597,-0.126289578948081,0,0.029,1
"Gm33366",0.255173137305597,-0.0603498854490051,0,0.029,1
"Gm6411",0.255173137305597,-0.0317475180613153,0,0.029,1
"Cmya5",0.255173137305597,-0.0658175855805984,0,0.029,1
"Bhmt2",0.255173137305597,-0.0604186405881771,0,0.029,1
"Sv2c",0.255173137305597,-0.0551058846338285,0,0.029,1
"Ankrd31",0.255173137305597,-0.142598752733792,0,0.029,1
"5330416C01Rik",0.255173137305597,-0.0604186405881771,0,0.029,1
"Rps18-ps4",0.255173137305597,-0.0462311429833411,0,0.029,1
"Rpl27a-ps4",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm36638",0.255173137305597,-0.0507428947504457,0,0.029,1
"Il31ra",0.255173137305597,-0.10039910098811,0,0.029,1
"Gm17509",0.255173137305597,-0.0574722107155104,0,0.029,1
"Gm47798",0.255173137305597,-0.0698602257923094,0,0.029,1
"Gm31577",0.255173137305597,-0.0317475180613153,0,0.029,1
"Nek10",0.255173137305597,-0.273860590768471,0,0.029,1
"4930455B14Rik",0.255173137305597,-0.0658175855805984,0,0.029,1
"Fam107a",0.255173137305597,-0.0826388675434706,0,0.029,1
"Saysd1",0.255173137305597,-0.126289578948081,0,0.029,1
"Gm52992",0.255173137305597,-0.0658175855805984,0,0.029,1
"Ppifos",0.255173137305597,-0.0987626708215671,0,0.029,1
"Dnah12",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm48004",0.255173137305597,-0.090560286626402,0,0.029,1
"Nt5dc2",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm46447",0.255173137305597,-0.12381896020776,0,0.029,1
"Wdfy4",0.255173137305597,-0.126289578948081,0,0.029,1
"Mmrn2",0.255173137305597,-0.0741718223406274,0,0.029,1
"ENSMUSG00000120050",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm55330",0.255173137305597,-0.0698602257923094,0,0.029,1
"ENSMUSG00000121411",0.255173137305597,-0.0462311429833411,0,0.029,1
"Ptger2",0.255173137305597,-0.0462311429833411,0,0.029,1
"Bmp4",0.255173137305597,-0.090560286626402,0,0.029,1
"Gm15222",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm10371",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm49190",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gm43434",0.255173137305597,-0.0574722107155104,0,0.029,1
"Haus4",0.255173137305597,-0.105861899458268,0,0.029,1
"Rnf17",0.255173137305597,-0.090560286626402,0,0.029,1
"Lats2",0.255173137305597,-0.0574722107155104,0,0.029,1
"Ska3",0.255173137305597,-0.0917750820547342,0,0.029,1
"4930563I02Rik",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm4131",0.255173137305597,-0.0590561990512651,0,0.029,1
"4930471C04Rik",0.255173137305597,-0.12381896020776,0,0.029,1
"9930012K11Rik",0.255173137305597,-0.0526966530623147,0,0.029,1
"Reep4",0.255173137305597,-0.153048987837629,0,0.029,1
"Nudt15",0.255173137305597,-0.0507428947504457,0,0.029,1
"Rubcnl",0.255173137305597,-0.0317475180613153,0,0.029,1
"4930529K09Rik",0.255173137305597,-0.105729950275199,0,0.029,1
"Diaph3",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm49197",0.255173137305597,-0.0987626708215671,0,0.029,1
"Gm10110",0.255173137305597,-0.153048987837629,0,0.029,1
"Gm41230",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm34907",0.255173137305597,-0.105861899458268,0,0.029,1
"Sox21",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm2093",0.255173137305597,-0.0317475180613153,0,0.029,1
"5430437J10Rik",0.255173137305597,-0.118408387279445,0,0.029,1
"Gm2245",0.255173137305597,-0.0603498854490051,0,0.029,1
"Rpl19-ps6",0.255173137305597,-0.11872330045917,0,0.029,1
"Npr3",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm35769",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm36899",0.255173137305597,-0.10039910098811,0,0.029,1
"9430069I07Rik",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm49195",0.255173137305597,-0.11872330045917,0,0.029,1
"Gm33936",0.255173137305597,-0.11872330045917,0,0.029,1
"Gm34590",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm49524",0.255173137305597,-0.0609919057394411,0,0.029,1
"Col14a1",0.255173137305597,-0.105729950275199,0,0.029,1
"Anxa13",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm20712",0.255173137305597,-0.060392839057311,0,0.029,1
"A1bg",0.255173137305597,-0.126289578948081,0,0.029,1
"Gsdmcl-ps.1",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm30563",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm21961",0.255173137305597,-0.0897175083774549,0,0.029,1
"Gm37320",0.255173137305597,-0.0590561990512651,0,0.029,1
"Mroh4",0.255173137305597,-0.0462311429833411,0,0.029,1
"Rhpn1",0.255173137305597,-0.060392839057311,0,0.029,1
"Parp10",0.255173137305597,-0.0698602257923094,0,0.029,1
"Gm49413",0.255173137305597,-0.0590561990512651,0,0.029,1
"ENSMUSG00000120785",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm49544",0.255173137305597,-0.0741718223406274,0,0.029,1
"Sox10",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm20420",0.255173137305597,-0.0579906792009132,0,0.029,1
"Cyp2d22",0.255173137305597,-0.060392839057311,0,0.029,1
"Cyb5r3",0.255173137305597,-0.0603498854490051,0,0.029,1
"Tspo",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm46526",0.255173137305597,-0.0526966530623147,0,0.029,1
"Plxnb2",0.255173137305597,-0.0947263848839682,0,0.029,1
"Gm15609",0.255173137305597,-0.0317475180613153,0,0.029,1
"4930588J15Rik",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm30564",0.255173137305597,-0.0603498854490051,0,0.029,1
"Gm49169",0.255173137305597,-0.0462311429833411,0,0.029,1
"ENSMUSG00000120767",0.255173137305597,-0.105861899458268,0,0.029,1
"ENSMUSG00000120138",0.255173137305597,-0.0526966530623147,0,0.029,1
"ENSMUSG00000120371",0.255173137305597,-0.0658175855805984,0,0.029,1
"Fam186b",0.255173137305597,-0.0579906792009132,0,0.029,1
"Bcdin3d",0.255173137305597,-0.0551058846338285,0,0.029,1
"Tfap4",0.255173137305597,-0.0987626708215671,0,0.029,1
"Carhsp1",0.255173137305597,-0.0800502116044286,0,0.029,1
"Tnp2",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm15806",0.255173137305597,-0.0841302995170944,0,0.029,1
"2610318N02Rik",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm49776",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm49588",0.255173137305597,-0.126289578948081,0,0.029,1
"Gp1bb",0.255173137305597,-0.105861899458268,0,0.029,1
"Gm15799",0.255173137305597,-0.0579906792009132,0,0.029,1
"Ehhadh",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gm4524",0.255173137305597,-0.0609919057394411,0,0.029,1
"Atp13a4",0.255173137305597,-0.0609919057394411,0,0.029,1
"ENSMUSG00000120188",0.255173137305597,-0.107744400081084,0,0.029,1
"Gm15729",0.255173137305597,-0.0741718223406274,0,0.029,1
"Smco1",0.255173137305597,-0.0947263848839682,0,0.029,1
"Slc12a8",0.255173137305597,-0.0574722107155104,0,0.029,1
"Ropn1",0.255173137305597,-0.0741718223406274,0,0.029,1
"Gm21691",0.255173137305597,-0.0317475180613153,0,0.029,1
"ENSMUSG00000120777",0.255173137305597,-0.0603498854490051,0,0.029,1
"Cfap91",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm17103",0.255173137305597,-0.0604186405881771,0,0.029,1
"4932412D23Rik",0.255173137305597,-0.0841302995170944,0,0.029,1
"Gm9968",0.255173137305597,-0.090560286626402,0,0.029,1
"Gm32461",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm36001",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm36169",0.255173137305597,-0.126289578948081,0,0.029,1
"4931406G06Rik",0.255173137305597,-0.0917750820547342,0,0.029,1
"4932438H23Rik",0.255173137305597,-0.0841302995170944,0,0.029,1
"Dnajc28",0.255173137305597,-0.0741718223406274,0,0.029,1
"Cldn14",0.255173137305597,-0.0507428947504457,0,0.029,1
"Bace2",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm46578",0.255173137305597,-0.0603498854490051,0,0.029,1
"Gm15426",0.255173137305597,-0.0526966530623147,0,0.029,1
"6530411M01Rik",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm3435",0.255173137305597,-0.0603498854490051,0,0.029,1
"Zfp960",0.255173137305597,-0.090560286626402,0,0.029,1
"Fpr1",0.255173137305597,-0.0917750820547342,0,0.029,1
"Gm9772",0.255173137305597,-0.0317475180613153,0,0.029,1
"Bicdl2",0.255173137305597,-0.0526966530623147,0,0.029,1
"Thoc6",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm49911",0.255173137305597,-0.0317475180613153,0,0.029,1
"Ccnf",0.255173137305597,-0.0604186405881771,0,0.029,1
"Abca17",0.255173137305597,-0.0551058846338285,0,0.029,1
"Meiob",0.255173137305597,-0.0579906792009132,0,0.029,1
"Nubp2",0.255173137305597,-0.0698602257923094,0,0.029,1
"Nme3",0.255173137305597,-0.0917750820547342,0,0.029,1
"Mcrip2",0.255173137305597,-0.0658175855805984,0,0.029,1
"1700022N22Rik",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm16580",0.255173137305597,-0.126289578948081,0,0.029,1
"Gm17218",0.255173137305597,-0.107744400081084,0,0.029,1
"Spdef",0.255173137305597,-0.060392839057311,0,0.029,1
"Gm49886",0.255173137305597,-0.090560286626402,0,0.029,1
"Gm22146",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm20109",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm6402",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gm7059",0.255173137305597,-0.0603498854490051,0,0.029,1
"Hspa1b",0.255173137305597,-0.0658175855805984,0,0.029,1
"Lsm2",0.255173137305597,-0.0507428947504457,0,0.029,1
"Clic1",0.255173137305597,-0.11872330045917,0,0.029,1
"Ppp1r18os",0.255173137305597,-0.126289578948081,0,0.029,1
"Ppp1r18",0.255173137305597,-0.0579906792009132,0,0.029,1
"Polr1has",0.255173137305597,-0.10039910098811,0,0.029,1
"E130008D07Rik",0.255173137305597,-0.0507428947504457,0,0.029,1
"Tfeb",0.255173137305597,-0.10039910098811,0,0.029,1
"1700067P10Rik",0.255173137305597,-0.0604186405881771,0,0.029,1
"Plin5",0.255173137305597,-0.0897175083774549,0,0.029,1
"Tnfaip8l1",0.255173137305597,-0.0507428947504457,0,0.029,1
"Adgre1",0.255173137305597,-0.153048987837629,0,0.029,1
"Gm49932",0.255173137305597,-0.128763042854196,0,0.029,1
"Lama1",0.255173137305597,-0.0826388675434706,0,0.029,1
"A730049N16Rik",0.255173137305597,-0.0526966530623147,0,0.029,1
"Gm9598",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm49923",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm9316",0.255173137305597,-0.0987626708215671,0,0.029,1
"Galm",0.255173137305597,-0.12381896020776,0,0.029,1
"4930500A05Rik",0.255173137305597,-0.0604186405881771,0,0.029,1
"4833418N02Rik",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm30984",0.255173137305597,-0.0604186405881771,0,0.029,1
"Gm31615",0.255173137305597,-0.0658175855805984,0,0.029,1
"Gm6764",0.255173137305597,-0.0317475180613153,0,0.029,1
"Amd-ps7",0.255173137305597,-0.12381896020776,0,0.029,1
"Fabp5l2",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm50055",0.255173137305597,-0.0574722107155104,0,0.029,1
"Mrpl27-ps",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm16090",0.255173137305597,-0.0551058846338285,0,0.029,1
"0710001A04Rik",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm44577",0.255173137305597,-0.0603498854490051,0,0.029,1
"Kif20a",0.255173137305597,-0.0917750820547342,0,0.029,1
"ENSMUSG00000120029",0.255173137305597,-0.0826388675434706,0,0.029,1
"Pcdha2",0.255173137305597,-0.0551058846338285,0,0.029,1
"Pcdha4",0.255173137305597,-0.0579906792009132,0,0.029,1
"Pcdhb2",0.255173137305597,-0.0590561990512651,0,0.029,1
"Pcdhb13",0.255173137305597,-0.0658175855805984,0,0.029,1
"Pcdhga1",0.255173137305597,-0.0579906792009132,0,0.029,1
"Pcdhga9",0.255173137305597,-0.0841302995170944,0,0.029,1
"Pcdhgc4",0.255173137305597,-0.0317475180613153,0,0.029,1
"Arap3",0.255173137305597,-0.0551058846338285,0,0.029,1
"Gm5820",0.255173137305597,-0.0917750820547342,0,0.029,1
"Gm31087",0.255173137305597,-0.0800502116044286,0,0.029,1
"Gm31019",0.255173137305597,-0.105729950275199,0,0.029,1
"Gm18652",0.255173137305597,-0.10039910098811,0,0.029,1
"Mospd4",0.255173137305597,-0.060392839057311,0,0.029,1
"Cd74",0.255173137305597,-0.0841302995170944,0,0.029,1
"Csf1r",0.255173137305597,-0.0987626708215671,0,0.029,1
"Slc26a2",0.255173137305597,-0.0741718223406274,0,0.029,1
"Piezo2",0.255173137305597,-0.060392839057311,0,0.029,1
"Onecut2",0.255173137305597,-0.0462311429833411,0,0.029,1
"Stard6",0.255173137305597,-0.178059554342285,0,0.029,1
"Lipg",0.255173137305597,-0.0551058846338285,0,0.029,1
"Hdhd2",0.255173137305597,-0.0947263848839682,0,0.029,1
"Gm15957",0.255173137305597,-0.0604186405881771,0,0.029,1
"Gm50178",0.255173137305597,-0.0574722107155104,0,0.029,1
"Hsbp1l1",0.255173137305597,-0.0579906792009132,0,0.029,1
"Gm50209",0.255173137305597,-0.0590561990512651,0,0.029,1
"ENSMUSG00000120406",0.255173137305597,-0.0826388675434706,0,0.029,1
"Gm50437",0.255173137305597,-0.0698602257923094,0,0.029,1
"1700095A13Rik",0.255173137305597,-0.0897175083774549,0,0.029,1
"Gm50311",0.255173137305597,-0.108184129268471,0,0.029,1
"Cndp1",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm50204",0.255173137305597,-0.10039910098811,0,0.029,1
"1500032F14Rik",0.255173137305597,-0.060392839057311,0,0.029,1
"Lrfn4",0.255173137305597,-0.0462311429833411,0,0.029,1
"ENSMUSG00000120690",0.255173137305597,-0.0526966530623147,0,0.029,1
"Rin1",0.255173137305597,-0.0604186405881771,0,0.029,1
"Gm5242",0.255173137305597,-0.0609919057394411,0,0.029,1
"Gm31166",0.255173137305597,-0.0698602257923094,0,0.029,1
"Gpr137",0.255173137305597,-0.0841302995170944,0,0.029,1
"ENSMUSG00000120718",0.255173137305597,-0.0317475180613153,0,0.029,1
"Ms4a7",0.255173137305597,-0.0590561990512651,0,0.029,1
"ENSMUSG00000120068",0.255173137305597,-0.0574722107155104,0,0.029,1
"Ostf1",0.255173137305597,-0.0604186405881771,0,0.029,1
"C330002G04Rik",0.255173137305597,-0.0609919057394411,0,0.029,1
"Mamdc2",0.255173137305597,-0.0551058846338285,0,0.029,1
"Cd274",0.255173137305597,-0.153048987837629,0,0.029,1
"Slc16a12",0.255173137305597,-0.273860590768471,0,0.029,1
"Gm32027",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm9042",0.255173137305597,-0.0897175083774549,0,0.029,1
"Kif11",0.255173137305597,-0.0507428947504457,0,0.029,1
"Gm27042",0.255173137305597,-0.0462311429833411,0,0.029,1
"Gm47938",0.255173137305597,-0.0741718223406274,0,0.029,1
"BC037704",0.255173137305597,-0.0526966530623147,0,0.029,1
"Pax2",0.255173137305597,-0.0698602257923094,0,0.029,1
"Gm16726",0.255173137305597,-0.0590561990512651,0,0.029,1
"Cfap58",0.255173137305597,-0.0609919057394411,0,0.029,1
"Dusp5",0.255173137305597,-0.0317475180613153,0,0.029,1
"Tdrd1",0.255173137305597,-0.117636526298381,0,0.029,1
"Gm50287",0.255173137305597,-0.0947263848839682,0,0.029,1
"2700089I24Rik",0.255173137305597,-0.0317475180613153,0,0.029,1
"Gm46652",0.255173137305597,-0.0551058846338285,0,0.029,1
