"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fpr2",0.318321878649469,-0.00355997032222306,0,0.002,1
"Gm7535",0.318321878649469,0.00899225128929078,0.002,0,1
"Vmn2r103",0.318321878649469,0.00477060515274678,0.002,0,1
"Vmn1r229",0.318321878649469,-0.00206584771472643,0,0.002,1
"Gm49691",0.318321878649469,-0.00638730504762149,0,0.002,1
"ENSMUSG00000121093",0.318321878649469,-0.00443875786739058,0,0.002,1
"Gm41541",0.318321878649469,0.00283593792534684,0.002,0,1
"Gm10509",0.318321878649469,0.00498456455537586,0.002,0,1
"Gm10226",0.318321878649469,-0.00456386098522656,0,0.002,1
"Zfp820",0.318321878649469,0.00198798861959409,0.002,0,1
"Gm6540",0.318321878649469,-0.00343453105966733,0,0.002,1
"Gm9772",0.318321878649469,0.00790848283054589,0.002,0,1
"Zfp947",0.318321878649469,-0.00573536842255534,0,0.002,1
"Vmn2r112",0.318321878649469,0.00293945111326735,0.002,0,1
"Vmn2r-ps133",0.318321878649469,-0.00443157374970757,0,0.002,1
"Vmn2r115",0.318321878649469,-0.0031184032883391,0,0.002,1
"Casp16",0.318321878649469,0.00421158849876083,0.002,0,1
"Gm7773",0.318321878649469,0.00393946186838163,0.002,0,1
"Bicdl2",0.318321878649469,-0.00520598871033545,0,0.002,1
"1520401A03Rik",0.318321878649469,-0.00551887695830967,0,0.002,1
"Gm50070",0.318321878649469,-0.00562399008233667,0,0.002,1
"Bricd5",0.318321878649469,0.00598020566042769,0.002,0,1
"Rnf151",0.318321878649469,0.00429936213766594,0.002,0,1
"Rhbdl1",0.318321878649469,-0.00584216765386644,0,0.002,1
"Wfikkn1",0.318321878649469,-0.00576500899752614,0,0.002,1
"Cox7c-ps1",0.318321878649469,0.00477438628964995,0.002,0,1
"A930017K11Rik",0.318321878649469,0.00622235807981922,0.002,0,1
"D630044L22Rik",0.318321878649469,-0.00638053944099597,0,0.002,1
"Gm8186",0.318321878649469,-0.00822150463400771,0,0.002,1
"Itpr3",0.318321878649469,-0.00443157374970757,0,0.002,1
"9630028I04Rik",0.318321878649469,0.00516138195163999,0.002,0,1
"Gm49774",0.318321878649469,-0.00592841292692345,0,0.002,1
"C130040N14Rik",0.318321878649469,-0.00845934606341563,0,0.002,1
"Gm49804",0.318321878649469,-0.00419282714600073,0,0.002,1
"Gm15420",0.318321878649469,0.00586949184609028,0.002,0,1
"Gm15597",0.318321878649469,0.0064599126109552,0.002,0,1
"Gm55779",0.318321878649469,-0.00389866711756024,0,0.002,1
"Gm20109",0.318321878649469,0.00453910010929979,0.002,0,1
"Mapk13",0.318321878649469,-0.0110187376620617,0,0.002,1
"Bnip5",0.318321878649469,0.00777777826677359,0.002,0,1
"Gm41556",0.318321878649469,0.00393277472604206,0.002,0,1
"Gm36486",0.318321878649469,-0.00823724422492171,0,0.002,1
"1810014P07Rik",0.318321878649469,0.00456801408561646,0.002,0,1
"Mdga1",0.318321878649469,0.00872650257820854,0.002,0,1
"Tuba-rs1",0.318321878649469,-0.00323704727568311,0,0.002,1
"Dnah8",0.318321878649469,-0.00724111156795983,0,0.002,1
"Gm41562",0.318321878649469,-0.00334601054849483,0,0.002,1
"Ubash3a",0.318321878649469,-0.00413639631409897,0,0.002,1
"Gm50218",0.318321878649469,0.00429752176970799,0.002,0,1
"Pdxk-ps",0.318321878649469,-0.00468526241001039,0,0.002,1
"Ephx3",0.318321878649469,-0.00631763641196108,0,0.002,1
"Rasal3",0.318321878649469,0.00387409493511813,0.002,0,1
"Cyp4f39",0.318321878649469,0.00622107284662307,0.002,0,1
"Zfp422-ps",0.318321878649469,-0.00817242659989071,0,0.002,1
"Gm20427",0.318321878649469,0.0046099646317288,0.002,0,1
"H2-Oa",0.318321878649469,-0.00392815844947268,0,0.002,1
"Gm50333",0.318321878649469,0.00741401040510527,0.002,0,1
"Tap1",0.318321878649469,-0.00583311603652743,0,0.002,1
"Psmb8",0.318321878649469,-0.00348338906428502,0,0.002,1
"H2-Ob",0.318321878649469,0.00448302369749279,0.002,0,1
"Msh5",0.318321878649469,0.00624558342455741,0.002,0,1
"Ltb",0.318321878649469,0.00276005255904076,0.002,0,1
"H2-Q10",0.318321878649469,-0.00846172267274997,0,0.002,1
"Tcf19",0.318321878649469,-0.00776574587379488,0,0.002,1
"Gm20483",0.318321878649469,0.00340271342776683,0.002,0,1
"ENSMUSG00000121151",0.318321878649469,0.0038341478252875,0.002,0,1
"H2-M10.2",0.318321878649469,-0.00659138914870644,0,0.002,1
"Trim15",0.318321878649469,0.00628599168614764,0.002,0,1
"1700031A10Rik",0.318321878649469,-0.0042532200999505,0,0.002,1
"H2-M6-ps",0.318321878649469,0.00473982427935566,0.002,0,1
"2410137M14Rik",0.318321878649469,0.00737949639334321,0.002,0,1
"H2-M5",0.318321878649469,-0.00483804040901943,0,0.002,1
"Olfr110",0.318321878649469,0.00440757873071612,0.002,0,1
"Olfr131",0.318321878649469,-0.00509244049039821,0,0.002,1
"Gm49857",0.318321878649469,0.00412676153616967,0.002,0,1
"Adgrf5",0.318321878649469,-0.00684920358648564,0,0.002,1
"ENSMUSG00000121022",0.318321878649469,-0.0108052737703726,0,0.002,1
"Slc22a7",0.318321878649469,0.00477514323639973,0.002,0,1
"Prph2",0.318321878649469,-0.00415924482453134,0,0.002,1
"Gm55840",0.318321878649469,0.00403336624048211,0.002,0,1
"A730006G06Rik",0.318321878649469,-0.00424303407848362,0,0.002,1
"Treml4",0.318321878649469,0.00425923475499715,0.002,0,1
"Unc5cl",0.318321878649469,-0.00499282750669927,0,0.002,1
"Gm9586",0.318321878649469,0.00421158849876083,0.002,0,1
"Gm49901",0.318321878649469,-0.00533982051730343,0,0.002,1
"Efhb",0.318321878649469,-0.0092661340074583,0,0.002,1
"Gm6919",0.318321878649469,0.00465125579886094,0.002,0,1
"Rpl21-ps6",0.318321878649469,-0.00443875786739058,0,0.002,1
"Gm16276",0.318321878649469,0.00448302369749279,0.002,0,1
"Crb3",0.318321878649469,-0.00408367785123519,0,0.002,1
"ENSMUSG00000119983",0.318321878649469,-0.00752327362758221,0,0.002,1
"Cd70",0.318321878649469,-0.00449104529820858,0,0.002,1
"C3",0.318321878649469,0.00522404804839137,0.002,0,1
"Vmn2r120",0.318321878649469,0.00412902450251981,0.002,0,1
"Gm49848",0.318321878649469,-0.0056376752296913,0,0.002,1
"A330072L02Rik",0.318321878649469,0.00429752176970799,0.002,0,1
"Gm49866",0.318321878649469,-0.00259725455720439,0,0.002,1
"Txndc2",0.318321878649469,-0.0069200179916388,0,0.002,1
"Gm17891",0.318321878649469,-0.0042889541768083,0,0.002,1
"Gm49933",0.318321878649469,-0.00436541578572673,0,0.002,1
"Gm4705",0.318321878649469,0.0022514699424476,0.002,0,1
"Gm36201",0.318321878649469,0.0088030191373797,0.002,0,1
"Arhgap28",0.318321878649469,-0.00392815844947268,0,0.002,1
"Gm49904",0.318321878649469,-0.00232930237643319,0,0.002,1
"Gm49909",0.318321878649469,-0.00635361973630384,0,0.002,1
"ENSMUSG00000121397",0.318321878649469,-0.00491221169475613,0,0.002,1
"E330032C10Rik",0.318321878649469,-0.0124978640827321,0,0.002,1
"Gm55377",0.318321878649469,-0.00808684958668137,0,0.002,1
"Gm18068",0.318321878649469,-0.00371085314192675,0,0.002,1
"Gm18649",0.318321878649469,0.00544209327964919,0.002,0,1
"Sult6b1",0.318321878649469,-0.00653418988761297,0,0.002,1
"Gm19689",0.318321878649469,0.00391081655253803,0.002,0,1
"Rpl21-ps7",0.318321878649469,0.00471091128067594,0.002,0,1
"Gm26066",0.318321878649469,-0.00576500899752614,0,0.002,1
"Six3",0.318321878649469,-0.00992245896854738,0,0.002,1
"Gm30117",0.318321878649469,-0.00460291944819128,0,0.002,1
"2010106C02Rik",0.318321878649469,-0.00485050672030877,0,0.002,1
"ENSMUSG00000121124",0.318321878649469,0.00350324221393384,0.002,0,1
"Gm50011",0.318321878649469,-0.00334601054849483,0,0.002,1
"Gm28676",0.318321878649469,0.00413185670296584,0.002,0,1
"Lhcgr",0.318321878649469,-0.00509244049039821,0,0.002,1
"Gm10184",0.318321878649469,-0.00497468504397752,0,0.002,1
"Gm54614",0.318321878649469,0.00198798861959409,0.002,0,1
"Gm10308",0.318321878649469,-0.00676004170511256,0,0.002,1
"Gm50024",0.318321878649469,-0.00562399008233667,0,0.002,1
"Gm50064",0.318321878649469,-0.00421689541892388,0,0.002,1
"Gm34804",0.318321878649469,0.00429384575643588,0.002,0,1
"Gm18581",0.318321878649469,0.00526238348365887,0.002,0,1
"Gm24292",0.318321878649469,-0.00489624072728541,0,0.002,1
"Gm7502",0.318321878649469,-0.00587521658867807,0,0.002,1
"Gata6os",0.318321878649469,-0.00348379198109296,0,0.002,1
"Gm29199",0.318321878649469,0.00778179735460906,0.002,0,1
"Gm50063",0.318321878649469,0.00592724624357034,0.002,0,1
"Gm5687",0.318321878649469,-0.00750265894255975,0,0.002,1
"Gm41675",0.318321878649469,-0.00508642047383517,0,0.002,1
"Rpl19-ps7",0.318321878649469,-0.00687421538876679,0,0.002,1
"ENSMUSG00000120613",0.318321878649469,-0.00378309924370108,0,0.002,1
"Gm7701",0.318321878649469,0.00622107284662307,0.002,0,1
"Gm16558",0.318321878649469,0.00961212630486814,0.002,0,1
"0710001A04Rik",0.318321878649469,-0.00371085314192675,0,0.002,1
"Gm33948",0.318321878649469,-0.00614241218919669,0,0.002,1
"Gm20136",0.318321878649469,0.00520598871033545,0.002,0,1
"Gypc",0.318321878649469,0.00669840120549481,0.002,0,1
"Wnt8a",0.318321878649469,-0.00491221169475613,0,0.002,1
"Gm50144",0.318321878649469,-0.00720473644134639,0,0.002,1
"Gm50318",0.318321878649469,0.00615370702478583,0.002,0,1
"Gm36315",0.318321878649469,0.00803936138728912,0.002,0,1
"Vaultrc5",0.318321878649469,-0.00650736657948626,0,0.002,1
"Gm37751",0.318321878649469,-0.00483804040901943,0,0.002,1
"Gm38225",0.318321878649469,0.00624558342455741,0.002,0,1
"Gm37753",0.318321878649469,0.00562609116351106,0.002,0,1
"Pcdha6",0.318321878649469,0.00331142999779649,0.002,0,1
"Pcdha8",0.318321878649469,0.00471091128067594,0.002,0,1
"Gm19035",0.318321878649469,-0.00463907678691051,0,0.002,1
"Gm37446",0.318321878649469,0.00723241754826561,0.002,0,1
"Pcdhga4",0.318321878649469,-0.00588210103768336,0,0.002,1
"Pcdhgb7",0.318321878649469,0.00337715043141126,0.002,0,1
"Gm38182",0.318321878649469,0.00498456455537586,0.002,0,1
"Arap3",0.318321878649469,0.00201404415470769,0.002,0,1
"Pcdh12",0.318321878649469,-0.00902323195761554,0,0.002,1
"Gm50344",0.318321878649469,-0.00736145987975206,0,0.002,1
"Gm15335",0.318321878649469,0.00550676846023601,0.002,0,1
"Gm30961",0.318321878649469,0.00310810561363213,0.002,0,1
"Gm50397",0.318321878649469,0.00429384575643588,0.002,0,1
"Gm50410",0.318321878649469,0.00364660512132722,0.002,0,1
"Prelid2",0.318321878649469,0.00441403820955272,0.002,0,1
"Plac8l1",0.318321878649469,-0.00733099931419135,0,0.002,1
"Eif3j2",0.318321878649469,0.00972384415224016,0.002,0,1
"Gm31706",0.318321878649469,0.00610258639021689,0.002,0,1
"Mospd4",0.318321878649469,-0.00557196836180909,0,0.002,1
"Gm41724",0.318321878649469,-0.005674853077994,0,0.002,1
"Prdm6",0.318321878649469,0.00496402633944506,0.002,0,1
"ENSMUSG00000119992",0.318321878649469,-0.0115867550934948,0,0.002,1
"Adamts19",0.318321878649469,-0.00281789563568057,0,0.002,1
"Gm38695",0.318321878649469,0.00266882879226973,0.002,0,1
"Gm4951",0.318321878649469,0.00393946186838163,0.002,0,1
"Gm4841",0.318321878649469,0.00273921805549936,0.002,0,1
"Rps2-ps10",0.318321878649469,0.00713983538540973,0.002,0,1
"Bvht",0.318321878649469,0.0038341478252875,0.002,0,1
"Carmn",0.318321878649469,-0.0043857572160241,0,0.002,1
"Gm50128",0.318321878649469,0.0029348682599157,0.002,0,1
"Gm19076",0.318321878649469,-0.00842857118699882,0,0.002,1
"Amd-ps3",0.318321878649469,-0.00524223311678276,0,0.002,1
"Gm50256",0.318321878649469,-0.00392253102969117,0,0.002,1
"Gm15958",0.318321878649469,0.00569416469714517,0.002,0,1
"Gm50162",0.318321878649469,0.0115934451364754,0.002,0,1
"Gm19784",0.318321878649469,0.00293258218786023,0.002,0,1
"Gm50164",0.318321878649469,0.00646129843516443,0.002,0,1
"Gm50167",0.318321878649469,0.00862652596287143,0.002,0,1
"Mc5r",0.318321878649469,0.00642134944559967,0.002,0,1
"Gm31294",0.318321878649469,0.00336169597021762,0.002,0,1
"Gm50219",0.318321878649469,-0.00563135074117527,0,0.002,1
"Gm50126",0.318321878649469,-0.00232930237643319,0,0.002,1
"Ska1",0.318321878649469,-0.00449104529820858,0,0.002,1
"Gm23119",0.318321878649469,-0.00725331837015402,0,0.002,1
"Lipg",0.318321878649469,-0.00853123001237703,0,0.002,1
"Gm50284",0.318321878649469,-0.00232930237643319,0,0.002,1
"A330094K24Rik",0.318321878649469,0.0031180804532442,0.002,0,1
"Gm55097",0.318321878649469,0.0029348682599157,0.002,0,1
"Slc14a1",0.318321878649469,-0.00647240647101638,0,0.002,1
"Gm50195",0.318321878649469,-0.0120841784148014,0,0.002,1
"Rbfaos",0.318321878649469,-0.00424782141597477,0,0.002,1
"Gm26676",0.318321878649469,-0.0058083681000959,0,0.002,1
"Nfatc1",0.318321878649469,0.00728842282144287,0.002,0,1
"Gm47273",0.318321878649469,-0.00684920358648564,0,0.002,1
"Gm30889",0.318321878649469,0.00445979018733678,0.002,0,1
"4921531P14Rik",0.318321878649469,-0.00879530715138803,0,0.002,1
"Gm50311",0.318321878649469,-0.00725331837015402,0,0.002,1
"Gm17266",0.318321878649469,-0.00658418453532356,0,0.002,1
"Gm16146",0.318321878649469,-0.00381279153482489,0,0.002,1
"Gm7662",0.318321878649469,-0.00430489271112874,0,0.002,1
"Gm50267",0.318321878649469,-0.00679665320330133,0,0.002,1
"Gm50204",0.318321878649469,-0.00274571061324964,0,0.002,1
"Gm23940",0.318321878649469,0.00669840120549481,0.002,0,1
"Gm2141",0.318321878649469,0.00531625732484031,0.002,0,1
"Gm50230",0.318321878649469,0.00460573493598926,0.002,0,1
"Tbc1d10c",0.318321878649469,-0.00690890639728935,0,0.002,1
"Clcf1",0.318321878649469,-0.00594010507102908,0,0.002,1
"ENSMUSG00000120891",0.318321878649469,0.00430550809773447,0.002,0,1
"Cd248",0.318321878649469,0.00429936213766594,0.002,0,1
"Gm5242",0.318321878649469,0.00419516316885502,0.002,0,1
"Gm42064",0.318321878649469,0.00384786320195285,0.002,0,1
"Gm7074",0.318321878649469,-0.00853123001237703,0,0.002,1
"Fosl1",0.318321878649469,-0.00445979018733678,0,0.002,1
"Ovol1",0.318321878649469,0.00477438628964995,0.002,0,1
"Ap5b1",0.318321878649469,-0.00522858247711405,0,0.002,1
"Gm16538",0.318321878649469,0.00586949184609028,0.002,0,1
"Gm50387",0.318321878649469,-0.00541275281969235,0,0.002,1
"Tigd3",0.318321878649469,0.00740489650807147,0.002,0,1
"Naaladl1",0.318321878649469,0.00410818628429173,0.002,0,1
"Gpha2",0.318321878649469,0.00392662209792866,0.002,0,1
"Gm14965",0.318321878649469,-0.00521229525850566,0,0.002,1
"Slc22a12",0.318321878649469,0.0084380165038679,0.002,0,1
"Gm8184",0.318321878649469,-0.00690890639728935,0,0.002,1
"ENSMUSG00000121393",0.318321878649469,-0.00774378290477394,0,0.002,1
"Gm8189",0.318321878649469,0.00768059123829746,0.002,0,1
"Slc22a8",0.318321878649469,-0.00618530063633977,0,0.002,1
"Slc22a6",0.318321878649469,0.00247577610850554,0.002,0,1
"Gm54900",0.318321878649469,0.00398638859814501,0.002,0,1
"Gm2518",0.318321878649469,-0.00381279153482489,0,0.002,1
"1810009A15Rik",0.318321878649469,0.00448302369749279,0.002,0,1
"ENSMUSG00000120807",0.318321878649469,0.00555552407015635,0.002,0,1
"Gm50205",0.318321878649469,0.00490501188465943,0.002,0,1
"4930524O05Rik",0.318321878649469,-0.00663202815498495,0,0.002,1
"AW112010",0.318321878649469,-0.00839801941592988,0,0.002,1
"Ms4a12",0.318321878649469,0.00454801048269668,0.002,0,1
"Ms4a7",0.318321878649469,0.0022514699424476,0.002,0,1
"Ms4a4d",0.318321878649469,0.00387409493511813,0.002,0,1
"Oosp1",0.318321878649469,0.00435972871152017,0.002,0,1
"Olfr1423",0.318321878649469,0.00719784924107348,0.002,0,1
"Olfr1427",0.318321878649469,0.00266882879226973,0.002,0,1
"Rpl37-ps1",0.318321878649469,-0.00678899314170586,0,0.002,1
"Gm10819",0.318321878649469,-0.00499696926406214,0,0.002,1
"Gm32256",0.318321878649469,0.00615370702478583,0.002,0,1
"Gm50277",0.318321878649469,-0.00499282750669927,0,0.002,1
"Gcnt1",0.318321878649469,-0.00634826303045555,0,0.002,1
"Gm50212",0.318321878649469,-0.00676004170511256,0,0.002,1
"Gm41815",0.318321878649469,0.00426889366652339,0.002,0,1
"Gm3728",0.318321878649469,-0.0105001478138167,0,0.002,1
"Gm32629",0.318321878649469,-0.00379167183672031,0,0.002,1
"Tmc1",0.318321878649469,-0.0043857572160241,0,0.002,1
"Gm50130",0.318321878649469,0.00545589462685852,0.002,0,1
"Gm41821",0.318321878649469,0.00600524528217566,0.002,0,1
"Gm50445",0.318321878649469,0.00728842282144287,0.002,0,1
"Gm50299",0.318321878649469,0.0054176209062983,0.002,0,1
"Gm50305",0.318321878649469,-0.00491221169475613,0,0.002,1
"Gm50121",0.318321878649469,-0.00587521658867807,0,0.002,1
"Kcnv2",0.318321878649469,-0.00582071576319552,0,0.002,1
"Gm3621",0.318321878649469,0.00510625418345139,0.002,0,1
"Gm50425",0.318321878649469,-0.00869124822882995,0,0.002,1
"Cd274",0.318321878649469,-0.00842857118699882,0,0.002,1
"Gm36043",0.318321878649469,-0.00913405838561712,0,0.002,1
"Gm50373",0.318321878649469,-0.00988663093275934,0,0.002,1
"Gm50266",0.318321878649469,-0.00345978081588916,0,0.002,1
"A1cf",0.318321878649469,-0.00380556525591265,0,0.002,1
"Gm36419",0.318321878649469,-0.00408367785123519,0,0.002,1
"ENSMUSG00000120470",0.318321878649469,0.00889662907743692,0.002,0,1
"Gm29863",0.318321878649469,-0.00665841890441952,0,0.002,1
"Gm7237",0.318321878649469,-0.00411155115471548,0,0.002,1
"Ankrd1",0.318321878649469,0.0068027937096112,0.002,0,1
"Gm32081",0.318321878649469,0.00944039594247207,0.002,0,1
"ENSMUSG00000120860",0.318321878649469,-0.0161199895709302,0,0.002,1
"Cep55",0.318321878649469,0.00317594792441449,0.002,0,1
"Gm50141",0.318321878649469,-0.00420688243750048,0,0.002,1
"Gm50155",0.318321878649469,0.00600524528217566,0.002,0,1
"Cyp2c72-ps",0.318321878649469,0.00363691774653191,0.002,0,1
"Gm27042",0.318321878649469,0.00621081006310375,0.002,0,1
"ENSMUSG00000120685",0.318321878649469,0.00620952959550218,0.002,0,1
"Cc2d2b",0.318321878649469,0.00667021566388507,0.002,0,1
"Tll2",0.318321878649469,0.00886259670940006,0.002,0,1
"Ankrd2",0.318321878649469,0.0068027937096112,0.002,0,1
"Hoga1",0.318321878649469,0.00669244762975427,0.002,0,1
"Loxl4",0.318321878649469,-0.0118279173482252,0,0.002,1
"Pyroxd2",0.318321878649469,-0.00380412328587092,0,0.002,1
"Gm50194",0.318321878649469,0.00416730155294729,0.002,0,1
"Gm35183",0.318321878649469,-0.0041609686427166,0,0.002,1
"Gm50334",0.318321878649469,-0.00565779683064266,0,0.002,1
"Wnt8b",0.318321878649469,0.00685856165378376,0.002,0,1
"Gm20538",0.318321878649469,-0.00878760866595834,0,0.002,1
"Gm15491",0.318321878649469,-0.00759920071369544,0,0.002,1
"Gm6813",0.318321878649469,-0.00424303407848362,0,0.002,1
"Gm50306",0.318321878649469,0.00198798861959409,0.002,0,1
"Elovl3",0.318321878649469,0.00423885400125601,0.002,0,1
"Pitx3",0.318321878649469,0.00594831705068221,0.002,0,1
"Gm55328",0.318321878649469,0.00364616366667069,0.002,0,1
"Cfap58",0.318321878649469,-0.00960599497898348,0,0.002,1
"Gm50436",0.318321878649469,-0.0047834855194987,0,0.002,1
"Gm26629",0.318321878649469,-0.00846647989985859,0,0.002,1
"AA387883",0.318321878649469,0.00464480013194114,0.002,0,1
"Gm10197",0.318321878649469,0.00324402034148743,0.002,0,1
"Gm16298",0.318321878649469,-0.0100886412472992,0,0.002,1
"Adra2a",0.318321878649469,-0.00440757873071612,0,0.002,1
"Tectb",0.318321878649469,0.0120382935804373,0.002,0,1
"Tdrd1",0.318321878649469,-0.00404419780777239,0,0.002,1
"Vwa2",0.318321878649469,0.00423885400125601,0.002,0,1
"Ccdc172",0.318321878649469,-0.00334601054849483,0,0.002,1
"1810007D17Rik",0.318321878649469,0.00419166010989121,0.002,0,1
"2700089I24Rik",0.318321878649469,-0.0053962665654314,0,0.002,1
"Gm19956",0.318321878649469,-0.0044218146200783,0,0.002,1
"Gm9529",0.318321878649469,0.00592724624357034,0.002,0,1
"Smt3h2-ps",0.318321878649469,0.00223079196902854,0.002,0,1
"Gm14799",0.318321878649469,0.00539820091034414,0.002,0,1
"Srpx",0.318321878649469,-0.00776975253278254,0,0.002,1
"ENSMUSG00000121006",0.318321878649469,0.00293945111326735,0.002,0,1
"Gm14635",0.318321878649469,0.00322250097549098,0.002,0,1
"Gm4984",0.318321878649469,-0.0042889541768083,0,0.002,1
"Llph-ps2",0.318321878649469,-0.0103344174415208,0,0.002,1
"Ndp",0.318321878649469,0.00622107284662307,0.002,0,1
"Gm14884",0.318321878649469,-0.00573536842255534,0,0.002,1
"Rgn",0.318321878649469,-0.00559266113318197,0,0.002,1
"Gm14523",0.318321878649469,-0.00508727960463905,0,0.002,1
"Gm2012",0.318321878649469,-0.00576500899752614,0,0.002,1
"Gm14541",0.318321878649469,-0.00463907678691051,0,0.002,1
"Gm14565",0.318321878649469,0.00471829119000859,0.002,0,1
"Gm5385",0.318321878649469,-0.00443027004422495,0,0.002,1
"Gm37564",0.318321878649469,0.00463550685328659,0.002,0,1
"Dcaf12l2",0.318321878649469,-0.00407318483228656,0,0.002,1
"Gm29242",0.318321878649469,0.00293945111326735,0.002,0,1
"Gm6480",0.318321878649469,-0.00338398029311318,0,0.002,1
"Sash3",0.318321878649469,0.00818575331363769,0.002,0,1
"Gpr119",0.318321878649469,-0.00371085314192675,0,0.002,1
"ENSMUSG00000119964",0.318321878649469,-0.00705785333819521,0,0.002,1
"Gm14696",0.318321878649469,0.00322250097549098,0.002,0,1
"Stk26",0.318321878649469,-0.00360989182205199,0,0.002,1
"Gm14586",0.318321878649469,0.00461703141492268,0.002,0,1
"Plac1",0.318321878649469,0.00206584771472643,0.002,0,1
"Ct55",0.318321878649469,-0.00893092382239652,0,0.002,1
"Gm7916",0.318321878649469,0.00287601637436167,0.002,0,1
"Map7d3",0.318321878649469,0.0051349829384009,0.002,0,1
"Gpr101",0.318321878649469,-0.00741766224872799,0,0.002,1
"Zic3",0.318321878649469,0.00728842282144287,0.002,0,1
"F9",0.318321878649469,-0.00415465495112104,0,0.002,1
"Gm14664",0.318321878649469,0.00582860073788682,0.002,0,1
"Ldoc1",0.318321878649469,0.00889662907743692,0.002,0,1
"Sms-ps",0.318321878649469,0.00323114369650432,0.002,0,1
"Gm14668",0.318321878649469,0.00543031900779038,0.002,0,1
"Gm8172",0.318321878649469,-0.00468526241001039,0,0.002,1
"Cnga2",0.318321878649469,0.00453910010929979,0.002,0,1
"Xlr4b",0.318321878649469,0.00667465023263073,0.002,0,1
"Bgn",0.318321878649469,-0.00565779683064266,0,0.002,1
"ENSMUSG00000120229",0.318321878649469,0.00349470607838367,0.002,0,1
"Tktl1",0.318321878649469,-0.00317594792441449,0,0.002,1
"Fam220-ps",0.318321878649469,0.00482100349238282,0.002,0,1
"Smim9",0.318321878649469,0.00667465023263073,0.002,0,1
"Gm15379",0.318321878649469,-0.00389866711756024,0,0.002,1
"Gm14714",0.318321878649469,-0.0145121860291223,0,0.002,1
"Gm5757",0.318321878649469,-0.0060064428764294,0,0.002,1
"Gm8722",0.318321878649469,0.00440757873071612,0.002,0,1
"Gm14754",0.318321878649469,0.00392662209792866,0.002,0,1
"Actr3-ps",0.318321878649469,0.00403336624048211,0.002,0,1
"Gm55113",0.318321878649469,0.00792513043106628,0.002,0,1
"Fthl17a",0.318321878649469,-0.00524040891467078,0,0.002,1
"Tasl",0.318321878649469,-0.0041609686427166,0,0.002,1
"4930415L06Rik",0.318321878649469,0.00496402633944506,0.002,0,1
"Gm6982",0.318321878649469,0.00287601637436167,0.002,0,1
"1700003E24Rik",0.318321878649469,-0.00421689541892388,0,0.002,1
"Spin4",0.318321878649469,-0.00447303690334807,0,0.002,1
"Rpl17-ps8",0.318321878649469,-0.00524040891467078,0,0.002,1
"Foxo4",0.318321878649469,-0.0116540049881862,0,0.002,1
"ENSMUSG00000120504",0.318321878649469,-0.00538950726147583,0,0.002,1
"Ercc6l",0.318321878649469,-0.00547473738006066,0,0.002,1
"Gm9785",0.318321878649469,-0.0157655928084101,0,0.002,1
"Gm6222",0.318321878649469,-0.00385722608399926,0,0.002,1
"Vcp-rs",0.318321878649469,-0.00526882749014647,0,0.002,1
"Gm6292",0.318321878649469,-0.00565567200602323,0,0.002,1
"E530001F21Rik",0.318321878649469,0.00569416469714517,0.002,0,1
"Fgf16",0.318321878649469,-0.00386167705525487,0,0.002,1
"Gm23656",0.318321878649469,-0.00856519560664684,0,0.002,1
"Tlr13",0.318321878649469,0.00363691774653191,0.002,0,1
"Cysltr1",0.318321878649469,0.00426889366652339,0.002,0,1
"P2ry10b",0.318321878649469,-0.0047834855194987,0,0.002,1
"2010106E10Rik",0.318321878649469,0.00522133116433296,0.002,0,1
"Gm14927",0.318321878649469,0.00510625418345139,0.002,0,1
"Gm14957",0.318321878649469,0.0039753393079537,0.002,0,1
"Nxf2",0.318321878649469,0.00310330195426101,0.002,0,1
"Nxf3",0.318321878649469,-0.00520598871033545,0,0.002,1
"Tmsb15b1",0.318321878649469,-0.00668427872233516,0,0.002,1
"Gm54834",0.318321878649469,-0.00274571061324964,0,0.002,1
"Nrk",0.318321878649469,-0.00535405896157886,0,0.002,1
"Platr21",0.318321878649469,0.00393688720105792,0.002,0,1
"Radx",0.318321878649469,0.00365456962448973,0.002,0,1
"Col4a6",0.318321878649469,0.00583537631030069,0.002,0,1
"Irs4",0.318321878649469,0.00514111852506478,0.002,0,1
"Gm15298",0.318321878649469,-0.00690890639728935,0,0.002,1
"Gucy2f",0.318321878649469,-0.00492345350749155,0,0.002,1
"Pou5f1-rs13",0.318321878649469,-0.00369220204857942,0,0.002,1
"Gm6446",0.318321878649469,0.00486775317075108,0.002,0,1
"Gm15062",0.318321878649469,-0.00650736657948626,0,0.002,1
"Gm15061",0.318321878649469,0.005257790264043,0.002,0,1
"Gm15074",0.318321878649469,0.00460291944819128,0.002,0,1
"Rpl21-ps15",0.318321878649469,-0.00626246540373615,0,0.002,1
"Gm15267",0.318321878649469,-0.00478196657338355,0,0.002,1
"Gpr143",0.318321878649469,0.00403066740827592,0.002,0,1
"Rps7-ps3",0.318321878649469,0.00441403820955272,0.002,0,1
"Usp51",0.318321878649469,0.00622235807981922,0.002,0,1
"Gm5396",0.318321878649469,0.00484426554441799,0.002,0,1
"Gm6568",0.318321878649469,0.00521319744148506,0.002,0,1
"Cltrn",0.318321878649469,0.00622107284662307,0.002,0,1
"Gm1720",0.318321878649469,0.00635496032557329,0.002,0,1
"Tlr8",0.318321878649469,-0.00595184342533572,0,0.002,1
