"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Oscar",0.404793008016244,0.029311973247262,0.042,0.03,1
"Dtymk",0.404909477464459,0.0797286401221003,0.151,0.131,1
"2510046G10Rik",0.404979076320412,-0.0227829583635182,0.018,0.027,1
"Cln6",0.404979076320412,-0.0200496527511696,0.018,0.027,1
"Zfp688",0.405078795623153,-0.0333750602021769,0.039,0.052,1
"Wnt10a",0.40511192875929,0.0125316121150374,0.015,0.008,1
"Gm27184",0.40511192875929,0.0182445372386545,0.015,0.008,1
"Xirp2",0.40511192875929,0.0227190048244734,0.015,0.008,1
"Kif18a",0.40511192875929,0.0202169612107382,0.015,0.008,1
"Insm1",0.40511192875929,0.0236102708256381,0.015,0.008,1
"Gm26911",0.40511192875929,0.0169125708569669,0.015,0.008,1
"Phxr4",0.40511192875929,0.0164667838071954,0.015,0.008,1
"Gm19716",0.40511192875929,0.0212210411180759,0.015,0.008,1
"E330011O21Rik",0.40511192875929,0.0135735068023643,0.015,0.008,1
"Hyal1",0.405195665491125,-0.0168451086093772,0.027,0.038,1
"Unc50",0.405196051527427,0.022733650345352,0.178,0.153,1
"Glis1",0.405262473376361,-0.037859099157486,0.062,0.079,1
"Rab14",0.40530164871488,0.0311993010286586,0.596,0.569,1
"Gm43681",0.405445838394069,0.0485804534567796,0.042,0.03,1
"Cryzl1",0.405477387476763,-0.034105596716986,0.128,0.15,1
"Zfp983",0.405544265387274,0.0379002034195494,0.047,0.035,1
"Nudt4",0.405556017274784,0.0409124256019059,0.175,0.15,1
"Lrrtm3",0.405625592679375,0.122035763530749,0.54,0.61,1
"Trp53",0.40563337658629,-0.074419835057299,0.065,0.082,1
"Nebl",0.405660634690939,-0.052102021585628,0.822,0.847,1
"Pdpk1",0.405672736298882,-0.0445036978144268,0.261,0.294,1
"Fer",0.405820999526152,-0.0557285964882475,0.537,0.559,1
"Dtd1",0.405889030546033,0.0966219854471613,0.475,0.471,1
"Tbc1d17",0.405980535839106,0.0587857996570587,0.062,0.049,1
"Socs6",0.405988640016814,0.0692403286017436,0.157,0.139,1
"Deptor",0.406011397409821,-0.0660023997328868,0.074,0.09,1
"Pigh",0.406150106619303,0.0471685825534997,0.05,0.038,1
"Atrn",0.406229393283906,-0.0893981076375043,0.484,0.523,1
"Ctdsp1",0.406252969385257,0.0130636919102785,0.015,0.008,1
"Gm17733",0.406252969385257,0.0161896284822689,0.015,0.008,1
"Cyba",0.406252969385257,0.0342012294754738,0.015,0.008,1
"A930009A15Rik",0.406252969385257,0.0185925425891928,0.015,0.008,1
"Pemt",0.406252969385257,0.0336558754940811,0.015,0.008,1
"Cyb5d1",0.406252969385257,0.0174879881245551,0.015,0.008,1
"Papln",0.406252969385257,0.0144316844296597,0.015,0.008,1
"Gm54621",0.406252969385257,0.0196461713393943,0.015,0.008,1
"4930592A05Rik",0.406252969385257,0.0138902239170869,0.015,0.008,1
"Oplah",0.406252969385257,0.0132695719846797,0.015,0.008,1
"Gm10766",0.406556472551078,-0.00318630395276354,0.027,0.038,1
"Gm16536",0.406556472551078,0.0180853343384789,0.039,0.027,1
"2810410L24Rik",0.406556472551078,-0.0204558710827389,0.027,0.038,1
"Snn",0.406753385046469,0.0240592248902619,0.042,0.03,1
"Rtl6",0.40677582810322,0.0955548050845359,0.053,0.041,1
"Zfp560",0.406908729595333,0.0916821530486555,0.184,0.161,1
"Uvrag",0.406999757290092,-0.0429301252537336,0.38,0.411,1
"Eral1",0.407020584683053,-0.0595197792734861,0.065,0.082,1
"Nucb1",0.407292933702045,0.0691233276963613,0.098,0.082,1
"Ormdl1",0.407395926510944,0.00779744384413306,0.015,0.008,1
"Gm37045",0.407395926510944,0.0144856347998681,0.015,0.008,1
"Cd247",0.407395926510944,0.0132627118388459,0.015,0.008,1
"Sypl2",0.407395926510944,0.00712400847976569,0.015,0.008,1
"Glipr1",0.407395926510944,0.0177455880442785,0.015,0.008,1
"B230217J21Rik",0.407395926510944,0.0163741758875159,0.015,0.008,1
"Gm5655",0.407395926510944,0.0149007818342894,0.015,0.008,1
"4930478M13Rik",0.407395926510944,0.0128185460468137,0.015,0.008,1
"Chaf1a",0.407395926510944,0.0200493409642091,0.015,0.008,1
"Ostf1",0.407395926510944,0.0172547741648394,0.015,0.008,1
"Gstp1",0.407408100778703,0.0465726020558841,0.042,0.03,1
"Ints3",0.407479508707323,0.0591496714684145,0.234,0.21,1
"Uhrf1bp1",0.40752734822486,-0.0461669046650246,0.104,0.125,1
"Ncstn",0.407621527255732,-0.0518648184016321,0.104,0.123,1
"A730090N16Rik",0.40767827550351,-0.0497570017723578,0.077,0.095,1
"Sgcz",0.40773964636342,0.043805407147159,0.469,0.54,1
"Ccdc78",0.407920003345909,0.0207388682495564,0.039,0.027,1
"Cplx1",0.407931278011857,0.0474568501570636,0.326,0.292,1
"Tcerg1l",0.407998077724912,0.0597736494507389,0.145,0.123,1
"Arhgef9",0.408052619035644,0.0151934453862759,0.522,0.46,1
"Gabrg3",0.408112828406932,-0.000344279931297375,0.721,0.744,1
"Gm16894",0.408193391888724,-0.0526782762845293,0.157,0.18,1
"Elovl1",0.408229312765823,-0.0148344488658586,0.018,0.027,1
"Kctd20",0.408255953283052,0.0209101890788702,0.193,0.161,1
"Fbxo36",0.40833040716511,-0.0303724552564255,0.113,0.136,1
"ENSMUSG00000121073",0.408540798680559,0.00946123153979846,0.015,0.008,1
"Lrp10",0.408540798680559,0.0108264553420814,0.015,0.008,1
"Cyp4f16",0.408540798680559,0.0126870481382076,0.015,0.008,1
"Cabp4",0.408540798680559,0.0119654274476071,0.015,0.008,1
"Efhc2",0.408540798680559,0.0274435242592892,0.015,0.008,1
"Clstn2",0.408571406251486,-0.279475697967293,0.35,0.379,1
"Kctd4",0.408581305921455,0.0733753932478703,0.056,0.044,1
"Clcn6",0.408641753018655,0.0527550668099835,0.178,0.155,1
"Zfp974",0.408675806240869,0.0728880586864222,0.107,0.09,1
"Cd276",0.408675806240869,0.0590807464623327,0.107,0.09,1
"Exosc9",0.408688224176145,0.0545649859752338,0.095,0.076,1
"Epb41l4b",0.40875789091458,-0.0649884626264067,0.306,0.332,1
"Fndc10",0.408880278568785,0.0584084859256658,0.068,0.054,1
"Gm43191",0.409044293159679,-0.0156994656008124,0.018,0.027,1
"Timm22",0.409128646229079,-0.041500355209963,0.092,0.112,1
"Pcdh7",0.409232579387324,-0.0505517738834773,0.798,0.823,1
"Chrm1",0.409338876487856,-0.0473241584576969,0.065,0.082,1
"Numbl",0.409352013156086,-0.0582238513001875,0.116,0.136,1
"Dbpht2",0.409491958863687,-0.0644834233071446,0.089,0.106,1
"Cdk11b",0.409647920901224,0.0815203662683389,0.282,0.259,1
"Gm9727",0.409687584420217,0.0136133579302255,0.015,0.008,1
"1700081B01Rik",0.409687584420217,0.00825991005067545,0.015,0.008,1
"ENSMUSG00000120994",0.409687584420217,0.00987604895921632,0.015,0.008,1
"Gm49445",0.409687584420217,0.00479933310693072,0.015,0.008,1
"Lbhd1",0.409687584420217,0.0163272617417534,0.015,0.008,1
"Tmco6",0.409956978260661,0.0573931262804687,0.062,0.049,1
"Brf2",0.4100332399965,-0.0446173692775194,0.03,0.041,1
"Atp8a2",0.410072100355631,-0.0537251452968253,0.605,0.64,1
"Hmgcr",0.410090491214611,-0.0656140342232072,0.264,0.294,1
"Otud5",0.410172310878041,-0.073296026600906,0.134,0.155,1
"Snu13",0.410192705680873,0.0618162484952011,0.19,0.169,1
"Mettl17",0.410229033877539,-0.0477270854630789,0.119,0.139,1
"Txlna",0.410480950713472,-0.0385864193985213,0.08,0.098,1
"Gm44745",0.410677155765251,-0.00921896693905094,0.018,0.027,1
"Gramd1a",0.410759112533301,-0.0641956352786309,0.136,0.158,1
"Igf2r",0.410814684609428,-0.0433245959546348,0.125,0.147,1
"Ltc4s",0.410836282237932,0.0113876274626582,0.015,0.008,1
"Dimt1",0.410851671766495,0.0602800752580837,0.175,0.153,1
"Efemp1",0.411495036895255,-0.00338489260842663,0.018,0.027,1
"Adprh",0.411544224302262,0.104144683696248,0.136,0.117,1
"Usp45",0.411552843776051,0.0661569465098369,0.38,0.354,1
"Slc39a14",0.41156877979301,-0.000427757748234059,0.134,0.112,1
"Kif5c",0.411608557568044,-0.0376603429014626,0.688,0.7,1
"Manba",0.411707653690534,-0.0503965895145215,0.151,0.177,1
"Pa2g4",0.411805120725218,-0.0526359957565374,0.101,0.12,1
"Nfrkb",0.411875252271125,-0.0962559692897168,0.163,0.18,1
"Zfp607a",0.411986890623598,0.00850386633201983,0.015,0.008,1
"Gm10699",0.412008676675284,0.0208238506621727,0.042,0.03,1
"Mark3",0.412038470905673,-0.0292960150174402,0.421,0.469,1
"Ptpn1",0.412148475024532,-0.0833967661701901,0.276,0.297,1
"Gm48091",0.412461331192672,0.0116365197585553,0.513,0.482,1
"Klhdc10",0.412478055653243,0.0627755136340729,0.733,0.741,1
"Chpf",0.412502350516506,0.0504329024660956,0.056,0.044,1
"Larp7",0.412640295722457,-0.0624733622001961,0.068,0.084,1
"Ccdc47",0.412884774069292,-0.102480902456357,0.383,0.395,1
"Rhbdl3",0.412948837008542,-0.0525443798596808,0.053,0.068,1
"Pcdhb20",0.413125201827011,0.0483053630180751,0.045,0.033,1
"Atxn10",0.413127042531767,0.00522282247610395,0.602,0.559,1
"Gm20125",0.413139408048986,0.00109206559745757,0.015,0.008,1
"Dcn",0.413139408048986,0.010479092720262,0.015,0.008,1
"Edem3",0.413231086443746,-0.0244508722076799,0.246,0.27,1
"Slc1a3",0.413263138667184,0.085407396933698,0.05,0.038,1
"Pafah1b1",0.413287588281829,0.0528883868160497,0.864,0.812,1
"Gm12064",0.413323989674234,-0.0662804862421387,0.205,0.226,1
"Sacs",0.413428174322058,-0.0477136502398712,0.264,0.294,1
"Sec14l2",0.413497692872239,0.0434746870474569,0.047,0.035,1
"Bckdhb",0.413560295199349,-0.091276910463881,0.404,0.422,1
"Ecd",0.413573270456003,-0.0955235578831831,0.148,0.166,1
"Atp7a",0.413820662882963,0.017294811858803,0.071,0.09,1
"Vcpkmt",0.413833110112237,-0.0270483282240066,0.039,0.052,1
"Rgcc",0.413954473006524,-0.0075948689617667,0.018,0.027,1
"Lsm1",0.413985326391707,0.0662071472059853,0.166,0.147,1
"Blm",0.414022033502151,-0.0559224886951558,0.086,0.104,1
"Map2k5",0.414051691105521,-0.135081090982575,0.353,0.362,1
"Pcyox1",0.414211972960449,0.0622277031260856,0.136,0.114,1
"Zswim4",0.414264041376149,0.0529792478154622,0.053,0.041,1
"Msantd3",0.414281702926199,-0.0391008264386434,0.042,0.054,1
"Gm15587",0.414293832967727,0.00693101159486884,0.015,0.008,1
"9330154J02Rik",0.414293832967727,-0.0120087804038062,0.015,0.008,1
"Lrrc14b",0.414293832967727,0.00551347056564622,0.015,0.008,1
"Tbc1d22a",0.414422499078451,-0.0574560720606518,0.107,0.125,1
"Vrk1",0.414480708631305,-0.0197262617609898,0.053,0.068,1
"Mfap3",0.414621694027825,-0.120503264167566,0.291,0.313,1
"Rars2",0.414900154040387,-0.022522799005963,0.329,0.365,1
"Tmem120a",0.415052856928981,0.0467926392017152,0.05,0.038,1
"Fbn1",0.415164219955835,-0.0503343739348403,0.139,0.163,1
"Sall2",0.415300842833465,0.0782569517219291,0.071,0.057,1
"Chst12",0.415313585887941,-0.0261000256261136,0.03,0.041,1
"Dgat2",0.415346129157117,0.0337075945204553,0.047,0.035,1
"Atp5b",0.415472717060758,-0.0717266606727027,0.436,0.469,1
"Dnm3",0.415534923301153,0.0259316933021907,0.878,0.869,1
"Rad23b",0.415583219780715,-0.0876527618713986,0.285,0.308,1
"9530082P21Rik",0.415675679713602,0.0272767539445912,0.045,0.033,1
"Cdk13",0.415751837568483,0.110998320249613,0.493,0.463,1
"Celrr",0.415976442309334,0.0148841015582703,0.042,0.03,1
"Uevld",0.416076802469898,0.0581846943443205,0.214,0.191,1
"Txndc11",0.416137400465062,-0.0791341169670596,0.273,0.294,1
"Gca",0.416158245198272,0.0199869459439005,0.039,0.027,1
"Kdm6a",0.416173756928577,-0.110952724725842,0.223,0.243,1
"Bloc1s6",0.416282956569144,-0.0230293041478443,0.042,0.054,1
"4933434E20Rik",0.416333816571804,-0.00495939994145048,0.095,0.076,1
"Atf2",0.416469371120654,-0.00300100217095545,0.493,0.52,1
"B3gat1",0.416473665604068,0.0951991471577172,0.065,0.052,1
"Dph6",0.416514510259703,0.0328301177018495,0.24,0.213,1
"Rfc2",0.41663566887221,-0.00949861169327371,0.047,0.063,1
"Slc27a4",0.416670568753683,-0.0393066571236396,0.101,0.12,1
"Atg4d",0.416714553963936,0.0690238751038758,0.128,0.109,1
"Cbwd1",0.416750956682644,-0.0276503688595187,0.142,0.166,1
"Pdcd7",0.416764439572621,0.10891823185216,0.288,0.27,1
"Pdcd2",0.416954398050741,0.0316958337622346,0.045,0.033,1
"Aatf",0.417014103710827,-0.0643024162618092,0.231,0.256,1
"Dmap1",0.417058303669641,-0.0324772328756477,0.045,0.057,1
"Gm20208",0.417142421780229,-0.0198973954478011,0.042,0.054,1
"Etnk2",0.417247216576529,-0.000723438604106397,0.018,0.027,1
"Chmp4b",0.417404292478871,0.11903396715637,0.258,0.245,1
"Ankrd55",0.417419924435245,0.0567756345511193,0.285,0.259,1
"Esrrg",0.417687299696586,-0.08382553333551,0.448,0.46,1
"Orc2",0.417866369575691,-0.0845307569723314,0.288,0.311,1
"Med17",0.417927051469616,-0.0441974214662288,0.125,0.147,1
"Fancc",0.417961223737177,-0.0434954704015614,0.136,0.161,1
"Mapkapk2",0.418057803884236,0.0611963139428802,0.092,0.076,1
"Setdb1",0.418092888847796,0.090048249711411,0.291,0.264,1
"Lrp11",0.418296350023023,-0.0655140051810272,0.196,0.221,1
"Paqr9",0.418316103412286,0.0747017124002199,0.089,0.074,1
"Sec11a",0.418341271441384,0.0143451510486878,0.193,0.169,1
"Egfem1",0.418526117063851,-0.0714268242961102,0.531,0.586,1
"Vwc2",0.418567657918337,-0.156049515703844,0.318,0.335,1
"Tjap1",0.418582094451136,-0.053513156265413,0.053,0.068,1
"Gm10862",0.418618188441153,-0.0362885921338838,0.086,0.104,1
"Gm42919",0.418799217006775,0.0714093440512236,0.083,0.068,1
"ENSMUSG00000120250",0.418816617500049,-0.0268797057486156,0.056,0.071,1
"Rpl8",0.418891040767683,0.0963100030920999,0.383,0.349,1
"Cox6b1",0.418936649021914,0.127744907975972,0.291,0.27,1
"Gm28039",0.419057613631647,0.032852523352268,0.047,0.035,1
"Gpx1",0.419090349394311,-0.0208394576440335,0.086,0.068,1
"Gm43517",0.419139020843105,-0.0145365987707938,0.039,0.052,1
"Acad12",0.419300080842094,-0.0313241350854355,0.03,0.041,1
"Dgcr8",0.419303079083316,0.0557660433311973,0.151,0.134,1
"Rnf165",0.419581617505546,-0.0942225399322412,0.282,0.308,1
"Ccdc117",0.419626037704779,0.0627139572314193,0.065,0.052,1
"Cables1",0.419701788418118,-0.00502789730312936,0.08,0.098,1
"Acsl6",0.419799126245878,0.0606653305207255,0.341,0.302,1
"Angel2",0.41983954342587,-0.0649039944863272,0.202,0.223,1
"Gm45720",0.419847777532063,0.0468185766168528,0.05,0.038,1
"Gm10125",0.419937730467581,0.0294067860973076,0.315,0.281,1
"Paip2b",0.42007296483566,-0.0934255319916068,0.104,0.12,1
"Mfsd11",0.42011640749052,-0.0528370015617075,0.187,0.213,1
"Thoc1",0.420124780219927,-0.0441630968985831,0.442,0.477,1
"Map2k4",0.420241356741549,0.0626905671667342,0.674,0.638,1
"Vgll4",0.42026894680263,-0.0708822203459338,0.059,0.074,1
"ENSMUSG00000121094",0.420313927560478,-0.00980097653403274,0.027,0.038,1
"Otub2",0.420318427691486,0.070588764999295,0.059,0.046,1
"Gtf3c6",0.420323523265093,-0.0107611572358265,0.039,0.052,1
"Tnip1",0.42044942322149,0.0381121911190209,0.05,0.038,1
"Crtc2",0.420633896879341,0.0155579939487224,0.042,0.03,1
"Gbf1",0.420641027594061,0.0351883143189922,0.534,0.504,1
"5830444F18Rik",0.420663486234413,-0.0410017272388591,0.157,0.183,1
"Rpl29",0.420684474822842,0.0381822521368972,0.208,0.183,1
"Gpr61",0.420689083808096,0.0526648384860332,0.119,0.101,1
"Msantd4",0.420711599443883,0.0246756747850893,0.11,0.09,1
"Ifngr2",0.420900655428159,-0.0437165251648242,0.104,0.123,1
"Zc3h18",0.420926774727161,-0.0376543452325942,0.107,0.125,1
"Snf8",0.420928736814075,0.0828998124333043,0.193,0.172,1
"Nifk",0.420943495158931,0.0650146818770549,0.062,0.049,1
"Yipf2",0.420944057862245,-0.0309825098569778,0.068,0.084,1
"ENSMUSG00000120166",0.420998025000627,-0.0402869587770084,0.08,0.098,1
"Dync1h1",0.42100822110805,-0.0690456317284363,0.573,0.561,1
"Wrnip1",0.421198718452032,-0.0638232670428477,0.092,0.109,1
"Dedd",0.421207469586902,-0.0236122715807862,0.05,0.065,1
"Slc25a39",0.421207469586902,-0.00293616125104121,0.05,0.065,1
"Slc6a7",0.421261054714983,0.0331497512788467,0.136,0.114,1
"Rbm10",0.421262823882801,-0.0993215567934074,0.181,0.199,1
"Zfp712",0.421301738076697,-0.00601020934329162,0.042,0.03,1
"4930430F08Rik",0.421448706952931,0.0811892609146321,0.113,0.093,1
"Kmt5a",0.42153414553827,-0.0613327611041151,0.119,0.139,1
"Efnb3",0.421560729566461,0.0970718465752606,0.101,0.084,1
"Cox20",0.421673750165274,0.0618163753225758,0.068,0.054,1
"Dock7",0.421941984663438,-0.0591592596098829,0.582,0.621,1
"1600020E01Rik",0.422018960679992,0.0503184834482073,0.11,0.093,1
"Mtr",0.422265849498883,0.0685488243942748,0.107,0.09,1
"Gm49741",0.422534760747399,0.0460305055993532,0.059,0.046,1
"Pofut2",0.422659194248414,-0.0447390420867585,0.045,0.057,1
"Zfp867",0.422707270509494,0.0559298850288811,0.068,0.054,1
"Wdr17",0.422791688570955,0.10494853841007,0.436,0.411,1
"Pdcd2l",0.422801921892061,-0.0574234757460934,0.113,0.131,1
"Spag6l",0.422803169286676,0.0364519945684051,0.101,0.082,1
"D730003I15Rik",0.422861001011619,0.0415878133142574,0.05,0.038,1
"Zfp106",0.422910056739487,-0.0764407569574812,0.359,0.387,1
"Tbl3",0.422947398834588,-0.047797014186024,0.071,0.087,1
"Tmem205",0.422955852107893,0.0469829884819365,0.092,0.076,1
"Gm31282",0.423251078148811,0.0526990274306559,0.11,0.093,1
"Ctif",0.423276487717775,0.0110680231118625,0.421,0.39,1
"Pik3cb",0.423324940958692,-0.0576992963743557,0.178,0.199,1
"Gprin3",0.423372686085938,0.0986252611194356,0.217,0.196,1
"Ntpcr",0.42338269656116,0.0297121103220365,0.045,0.033,1
"Mettl22",0.42347684748543,-0.0375556426151708,0.042,0.054,1
"Spata2",0.423622345120717,-0.0398777102407573,0.107,0.125,1
"4930488N15Rik",0.423703163802113,0.00917293709950762,0.223,0.193,1
"B4galt1",0.423869415863149,-0.033012009269221,0.056,0.071,1
"Sil1",0.42390577972068,-0.0837427022455824,0.193,0.213,1
"Rbm5",0.423916091382399,0.0891866154827099,0.579,0.54,1
"Tmem134",0.424015399343778,0.0747724451304501,0.095,0.079,1
"Ampd2",0.424028601553174,-0.0921728586667745,0.098,0.114,1
"Kdm6b",0.424103479249256,-0.0752232345368056,0.095,0.112,1
"Trappc13",0.4242533690477,0.0607675928343249,0.119,0.101,1
"Slc35d1",0.424280653169029,-0.0165349046250409,0.095,0.114,1
"Actl6b",0.424454262166463,-0.0901528426047294,0.163,0.183,1
"D630045J12Rik",0.424469233091438,-0.0637628031835806,0.291,0.319,1
"Kcnk2",0.42451751559521,0.0939737646892755,0.546,0.526,1
"C130060C02Rik",0.424645853906545,0.0395668008458792,0.065,0.052,1
"Stau2",0.42480826620289,-0.0778554695627272,0.691,0.698,1
"Samd12",0.424847451557928,0.100305259108131,0.869,0.845,1
"Srrm1",0.424883485793083,0.0953686353735508,0.493,0.471,1
"Gm42982",0.424985930267536,-0.0256795036299124,0.03,0.041,1
"Usp34",0.425032010573567,-0.0713602393112289,0.816,0.823,1
"Runx1t1",0.42514914542301,0.0840489264111657,0.84,0.856,1
"Gm12227",0.425193874399643,-0.0485921338325448,0.045,0.057,1
"Gm16043",0.425286589961762,0.0299078355146024,0.047,0.035,1
"Nol12",0.425314783007409,0.0467133918274391,0.059,0.046,1
"Elof1",0.425328885804539,0.0549330680447554,0.077,0.063,1
"Zrsr1",0.425411482915626,-0.0162242915140879,0.083,0.101,1
"Hddc2",0.425549057255112,0.0535020015844588,0.062,0.049,1
"Zfta",0.425687619307822,0.0486052970124498,0.08,0.065,1
"Ipo11",0.425694066121238,-0.0286120581065328,0.326,0.354,1
"Lpcat2",0.425704333656196,0.0147937612302024,0.107,0.087,1
"Cltb",0.425763246715963,-0.00521569245696207,0.347,0.384,1
"Gm8152",0.425912447495697,0.0243830234472355,0.047,0.035,1
"Rtn4ip1",0.425970170570635,0.0138241084884404,0.045,0.033,1
"Fut8",0.42614114488204,0.0585148673865512,0.668,0.621,1
"Ddx39b",0.426174190283102,-0.0231030666675083,0.368,0.398,1
"Gm26749",0.426274833020534,0.12721961703766,0.341,0.319,1
"Eef1g",0.426318652399342,0.0523724231388745,0.267,0.243,1
"Mff",0.426519832663999,0.0493143093036694,0.347,0.316,1
"Rab10os",0.426587732082649,-0.0337720938655972,0.234,0.264,1
"Gm37673",0.426687004813326,0.0326511770667259,0.056,0.044,1
"Gm42943",0.426724872773192,0.0561673213448895,0.074,0.06,1
"5530601H04Rik",0.426751720079544,0.0699116408221028,0.226,0.199,1
"Mest",0.426795541918104,-0.0419607520576792,0.166,0.191,1
"ENSMUSG00000120580",0.426815606386894,-0.110762273080166,0.214,0.229,1
"Gmpr",0.426985459143598,0.050642731972865,0.142,0.123,1
"Ccl25",0.427084214552336,-0.0861606769929434,0.258,0.278,1
"Arrdc3",0.427120544713207,0.0334005043187127,0.053,0.041,1
"Eif2s3x",0.427178304113292,-0.054308146886524,0.077,0.093,1
"Gm6994",0.427254202511583,0.0177518846192845,0.258,0.232,1
"Mbd3",0.427337447209021,-0.00102644366359761,0.11,0.09,1
"Adhfe1",0.427340246883948,-0.0223059034085322,0.03,0.041,1
"Letm1",0.427354993211568,-0.0305618180537841,0.098,0.117,1
"Retsat",0.427356855345147,-0.0473527463498915,0.021,0.03,1
"Trmt10c",0.427427493828103,0.0608495427927904,0.071,0.057,1
"Ppp1cc",0.427440762682311,-0.0019857492072104,0.187,0.21,1
"Osbpl8",0.427514309421119,0.109131791865308,0.454,0.436,1
"Aldh7a1",0.427815463598347,-0.0573832747034865,0.116,0.134,1
"Atp6ap1",0.427818953987069,0.0497358321915967,0.371,0.33,1
"Bag2",0.427825884358458,0.0432910028091322,0.059,0.046,1
"Madd",0.427844283922837,0.0622425273061675,0.356,0.319,1
"Kank3",0.427849584482603,0.0683713595378921,0.089,0.074,1
"Gtdc1",0.427935078332159,0.129284269483376,0.493,0.477,1
"Dpp8",0.428109690400539,0.00344156121766503,0.234,0.267,1
"Arhgef4",0.428272996521162,-0.0153103764624355,0.196,0.223,1
"Gm45200",0.428303901846011,-0.0541019484659557,0.045,0.057,1
"Rap1a",0.428539618168474,-0.011156696978265,0.267,0.3,1
"Stx1b",0.428567309940753,0.0913698698306888,0.223,0.202,1
"Ltbp3",0.428581201291716,-0.0286766410779826,0.116,0.136,1
"Pdk2",0.428596049561398,0.0378275658523088,0.053,0.041,1
"Npnt",0.42868895271035,-0.0181727659501388,0.03,0.041,1
"Ofd1",0.428930030759646,0.0846574848322273,0.142,0.125,1
"Rps6",0.429049786544427,0.0197170475511647,0.047,0.035,1
"Slc6a17",0.429084880214226,-0.0177295998801039,0.395,0.433,1
"Gm43154",0.429201207109832,-0.117566629750721,0.047,0.06,1
"Lrrc28",0.429251765260509,0.0409261464805282,0.297,0.267,1
"Pusl1",0.429269768270048,-0.00955632224651995,0.039,0.052,1
"Ubac1",0.429295202314831,-0.0796107801789658,0.119,0.139,1
"Trim27",0.429438084459939,-0.0468567864325497,0.045,0.057,1
"Cped1",0.429482821214856,0.0383101100992898,0.053,0.041,1
"Gm47849",0.429503939079293,0.0359929435597135,0.018,0.011,1
"Gm9432",0.429503939079293,0.0362954093736979,0.018,0.011,1
"4933424G06Rik",0.429702066166689,-0.022286941706669,0.03,0.041,1
"9530051G07Rik",0.429784964371227,0.0353740232315018,0.059,0.046,1
"B4galnt4",0.429791306693255,-0.0389970667623388,0.145,0.169,1
"9330162012Rik",0.430005829615372,-0.0475384720442596,0.045,0.057,1
"Dars",0.43003507392037,-0.129220847178667,0.205,0.223,1
"L3hypdh",0.430224954298371,-0.0445725089661956,0.059,0.074,1
"Wbp1l",0.430431288066364,0.0484807594020399,0.134,0.114,1
"Htr2a",0.430481864556374,-0.0724595652130431,0.098,0.114,1
"Ndnf",0.430520384411288,0.0112801232755204,0.045,0.033,1
"Dnajc30",0.430629571301504,0.0656993964026897,0.107,0.09,1
"Zfp30",0.430782196103818,0.0307330972156553,0.273,0.245,1
"Hmg20a",0.430857853754379,0.114561428384775,0.407,0.401,1
"Gnl3l",0.430940905470477,0.0364872965827528,0.374,0.343,1
"Ypel3",0.431128355232967,0.125737405408012,0.412,0.401,1
"Minar2",0.431210938681322,-0.0592784586343463,0.125,0.144,1
"Hacd2",0.431356841704063,0.0898379396445764,0.226,0.207,1
"Fbxw11",0.431359619079401,-0.0449307103562631,0.279,0.302,1
"Gm43874",0.43143272300721,0.0545736447238102,0.202,0.174,1
"Pde4dip",0.431602932279261,-0.0757943973186022,0.777,0.752,1
"Tradd",0.431620934642973,0.029918744221868,0.018,0.011,1
"Kcnt2",0.431701309741538,-0.0307662952184709,0.484,0.52,1
"Bcas3",0.431791507731155,-0.0554007375333574,0.635,0.638,1
"Mif",0.431851990877356,0.0811277393802765,0.306,0.281,1
"Caprin2",0.431855118112296,0.00212224769532066,0.145,0.172,1
"Pank1",0.431973579597252,0.00271743703584804,0.205,0.177,1
"Gm44897",0.432007688369477,-0.0223971857763249,0.012,0.019,1
"Eaf1",0.432071528144589,-0.0217791589233883,0.03,0.041,1
"Zcchc8",0.432078264456366,-0.0917022012502891,0.181,0.207,1
"Gm42508",0.432086996702997,-0.0448509604740517,0.119,0.139,1
"Sema7a",0.432281164505164,-0.0169396720002281,0.045,0.057,1
"Specc1l",0.432281710270174,-0.031124602036515,0.35,0.381,1
"Nsmf",0.4323027588891,0.0790708417402049,0.166,0.144,1
"Chchd1",0.432313777072961,-0.0584245750166558,0.089,0.106,1
"Rnf166",0.432350737894609,0.0327170281183058,0.11,0.093,1
"Gm38505",0.432391488499226,0.0603604565327132,0.733,0.708,1
"Kpna1",0.432396298741256,-0.0557583550005623,0.312,0.341,1
"Gm2a",0.43247907878246,-0.0108499303155439,0.045,0.033,1
"Atf4",0.432504231415504,0.0875796432248783,0.199,0.18,1
"Gm5089",0.432521156217498,-0.123010676504108,0.116,0.131,1
"4933407I08Rik",0.432540523751424,0.0659752652580819,0.071,0.057,1
"Ier5l",0.432611900548395,0.0121189169681221,0.116,0.095,1
"Acyp2",0.432636975399924,0.0608596809072581,0.433,0.406,1
"C2",0.432681696270196,0.0278035467805373,0.018,0.011,1
"Eif3g",0.432768385761679,0.0827867974955006,0.086,0.071,1
"Gm12394",0.432859971866707,0.0212407498592625,0.279,0.253,1
"Ube2d-ps",0.432923984102868,0.0394200375729308,0.062,0.049,1
"Rhot2",0.432957556286275,-0.0298582591099562,0.083,0.101,1
"Sap30",0.433020298870376,-0.0354051718428752,0.012,0.019,1
"Isy1",0.433100606454159,0.0410394648887321,0.113,0.095,1
"Cenpv",0.433124428670264,-0.0601510296478656,0.371,0.39,1
