"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mcidas",0.516406250109546,0.00397205423970487,0.005,0.002,1
"Gm7480",0.516406250109546,0.00508535412748761,0.005,0.002,1
"Prkcd",0.516406250109546,0.00681956324922904,0.005,0.002,1
"Wdfy4",0.516406250109546,0.00403501125011639,0.005,0.002,1
"Phf11c",0.516406250109546,0.00499507172721876,0.005,0.002,1
"Gm47202",0.516406250109546,0.00766686148381469,0.005,0.002,1
"Pebp4",0.516406250109546,0.00959336747735939,0.005,0.002,1
"4930445E18Rik",0.516406250109546,0.00617103235094874,0.005,0.002,1
"Gm41293",0.516406250109546,0.00488055055373033,0.005,0.002,1
"ENSMUSG00000120875",0.516406250109546,0.00483952128282807,0.005,0.002,1
"Gm49540",0.516406250109546,0.00602323819759077,0.005,0.002,1
"Gm26513",0.516406250109546,0.00621367462973803,0.005,0.002,1
"Gm28876",0.516406250109546,0.00828369384117845,0.005,0.002,1
"Snai2",0.516406250109546,0.011847650538287,0.005,0.002,1
"Cd86",0.516406250109546,0.00801980634953516,0.005,0.002,1
"Hgd",0.516406250109546,0.00402359946711456,0.005,0.002,1
"Gm23513",0.516406250109546,0.0067005208108698,0.005,0.002,1
"Erg",0.516406250109546,0.00566004120938687,0.005,0.002,1
"Zfp677",0.516406250109546,0.0127149069525167,0.005,0.002,1
"Gm49691",0.516406250109546,0.00648287212535925,0.005,0.002,1
"Vmn2r-ps133",0.516406250109546,0.00520579508394425,0.005,0.002,1
"C130040N14Rik",0.516406250109546,0.0141035698861656,0.005,0.002,1
"Gm9874",0.516406250109546,0.0144643665073842,0.005,0.002,1
"Tap1",0.516406250109546,0.0115214935590429,0.005,0.002,1
"Gm5093",0.516406250109546,0.00932344777084938,0.005,0.002,1
"Nudt12os",0.516406250109546,0.00867726198372527,0.005,0.002,1
"Vaultrc5",0.516406250109546,0.00547354131045812,0.005,0.002,1
"Mospd4",0.516406250109546,0.00701952028178584,0.005,0.002,1
"Gm47273",0.516406250109546,0.00555730342319268,0.005,0.002,1
"4930592I03Rik",0.516406250109546,0.00579568832636362,0.005,0.002,1
"Ap5b1",0.516406250109546,0.00572222502262162,0.005,0.002,1
"Cdc42bpg",0.516406250109546,0.00442837267070669,0.005,0.002,1
"Gm50322",0.516406250109546,0.00341048230324231,0.005,0.002,1
"2410080I02Rik",0.516406250109546,0.00436083479749784,0.005,0.002,1
"Gm5822",0.516406250109546,0.0117915757327985,0.005,0.002,1
"Cyp2c38",0.516406250109546,0.00755860750758529,0.005,0.002,1
"Scd3",0.516406250109546,0.0120444299514213,0.005,0.002,1
"2700089I24Rik",0.516406250109546,0.00794375701359889,0.005,0.002,1
"Gm37956",0.516406250109546,0.0113753502244064,0.005,0.002,1
"Xkrx",0.516406250109546,0.00902108680063039,0.005,0.002,1
"Gm54596",0.516406250109546,0.00756866260289395,0.005,0.002,1
"Gm43774",0.516407137243082,0.0221001775759363,0.025,0.019,1
"Fat4",0.516619030098027,0.0132304097400467,0.023,0.017,1
"Polr1has",0.51668386953142,-0.00143170528729131,0.02,0.027,1
"Gm10419",0.516836366924181,-0.0412674227047152,0.399,0.422,1
"Phf14",0.516849495984556,0.0781916168416414,0.626,0.612,1
"Gm42946",0.516970974530291,0.0363712176235487,0.082,0.071,1
"Bphl",0.516972054799705,-0.0296646778495374,0.134,0.15,1
"Emc10",0.517020405119034,-0.0564916045909488,0.315,0.334,1
"Rab2b",0.517031220083576,-0.0393444092686877,0.209,0.225,1
"Pals2",0.51712018270618,0.000949015324366309,0.601,0.645,1
"Carm1",0.517144825275454,0.0072030464235936,0.129,0.113,1
"Galnt12",0.517288573113261,0.0133932899115554,0.023,0.017,1
"Gm33228",0.517408084587343,0.053182468687887,0.188,0.169,1
"Pced1b",0.517552844739205,-0.00347689874783737,0.02,0.015,1
"Gtf2a1",0.517614653191999,-0.0815192437418543,0.17,0.182,1
"Cdc42se2",0.517615560919078,-0.0329229456149164,0.345,0.38,1
"Capzb",0.517738316528094,-0.0536591515085034,0.213,0.225,1
"Zkscan5",0.517780562279073,-0.0285137668330157,0.045,0.054,1
"Qsox2",0.517844895505974,-0.0208814758128819,0.07,0.081,1
"Ttc13",0.517866773279645,-0.0210820513121193,0.159,0.175,1
"Gm16685",0.517958565098517,0.0213392893067612,0.023,0.017,1
"Abr",0.518013002097224,-0.0307852606689292,0.642,0.681,1
"Brpf3",0.518019763735034,-0.0374279310087144,0.07,0.081,1
"Atp13a4",0.518033190280679,0.00735843493201869,0.005,0.002,1
"Gm38224",0.518033355637724,0.00191742584280792,0.005,0.002,1
"Gm3617",0.518033355637724,0.00560898198493469,0.005,0.002,1
"Gm8251",0.518033355637724,-0.000797312648785245,0.005,0.002,1
"ENSMUSG00000121256",0.518033355637724,0.00132614282394884,0.005,0.002,1
"Mroh2a",0.518033355637724,0.0053509636548306,0.005,0.002,1
"Gm17415",0.518033355637724,0.00296814972837243,0.005,0.002,1
"Gm17634",0.518033355637724,0.00410286397592757,0.005,0.002,1
"Serpinb8",0.518033355637724,-0.00413485574076188,0.005,0.002,1
"Gm8173",0.518033355637724,0.00390592223686184,0.005,0.002,1
"Steap3",0.518033355637724,0.00246192133387905,0.005,0.002,1
"Gm15392",0.518033355637724,0.00222142994194748,0.005,0.002,1
"Gm13328",0.518033355637724,0.00122842481802159,0.005,0.002,1
"Gm20532",0.518033355637724,0.00214128862230001,0.005,0.002,1
"Gm13550",0.518033355637724,0.00361657927980843,0.005,0.002,1
"Serping1",0.518033355637724,-0.00283066980929861,0.005,0.002,1
"Alx4",0.518033355637724,0.00171069124683926,0.005,0.002,1
"Kcng1",0.518033355637724,-0.00135145778925092,0.005,0.002,1
"Ccna2",0.518033355637724,0.00697851013647232,0.005,0.002,1
"Gm22043",0.518033355637724,0.000553746297501976,0.005,0.002,1
"Paqr6",0.518033355637724,0.00480112569631753,0.005,0.002,1
"4731419I09Rik",0.518033355637724,-0.00300872346792882,0.005,0.002,1
"Gm42699",0.518033355637724,0.00243141390712949,0.005,0.002,1
"Gm42658",0.518033355637724,0.000729739225684811,0.005,0.002,1
"Gm40123",0.518033355637724,0.00100854604454035,0.005,0.002,1
"Gm43006",0.518033355637724,0.00297470856725652,0.005,0.002,1
"Gm12408",0.518033355637724,-0.000242697039660003,0.005,0.002,1
"1700060J05Rik",0.518033355637724,0.00440916810850474,0.005,0.002,1
"Skint5",0.518033355637724,0.00485312902612981,0.005,0.002,1
"Gm24045",0.518033355637724,-0.000740821512024354,0.005,0.002,1
"Gm12953",0.518033355637724,0.00196416893914456,0.005,0.002,1
"Hpdl",0.518033355637724,0.00145135854821047,0.005,0.002,1
"Clspn",0.518033355637724,0.00338310642773313,0.005,0.002,1
"Rbm47",0.518033355637724,-0.00146503604509495,0.005,0.002,1
"Tec",0.518033355637724,0.00282144950980882,0.005,0.002,1
"Apc-ps1",0.518033355637724,0.00440869159246453,0.005,0.002,1
"Gm15751",0.518033355637724,0.00147613063346053,0.005,0.002,1
"Gm42584",0.518033355637724,0.00226412959368041,0.005,0.002,1
"Gm33318",0.518033355637724,-0.0057972196592151,0.005,0.002,1
"Vmn1r21",0.518033355637724,0.00322661101450106,0.005,0.002,1
"Vmn1r24",0.518033355637724,-0.00698094549809795,0.005,0.002,1
"Tacstd2",0.518033355637724,0.00180009453609349,0.005,0.002,1
"Gm43903",0.518033355637724,-0.001471575960998,0.005,0.002,1
"Gm15781",0.518033355637724,0.00365873687555489,0.005,0.002,1
"Gm17981",0.518033355637724,-0.0363422220624277,0.005,0.002,1
"Psg16",0.518033355637724,0.00154794279309237,0.005,0.002,1
"Gm16175",0.518033355637724,0.00288083659775436,0.005,0.002,1
"Gm44992",0.518033355637724,0.00148370845631627,0.005,0.002,1
"Cd33",0.518033355637724,0.00141398986342506,0.005,0.002,1
"Gm44530",0.518033355637724,0.00407970959412229,0.005,0.002,1
"Tpbgl",0.518033355637724,-0.00113444190360714,0.005,0.002,1
"Folr2",0.518033355637724,0.00498714420122408,0.005,0.002,1
"Gm9064",0.518033355637724,0.00215702400898766,0.005,0.002,1
"4930588G17Rik",0.518033355637724,0.00448549507994398,0.005,0.002,1
"2210406H18Rik",0.518033355637724,0.00460927187233096,0.005,0.002,1
"Gm44647",0.518033355637724,-0.00400290385679846,0.005,0.002,1
"Gm45597",0.518033355637724,0.00193886545011432,0.005,0.002,1
"Tnfrsf22",0.518033355637724,0.00298631858296054,0.005,0.002,1
"Gm44775",0.518033355637724,0.0048921502611101,0.005,0.002,1
"Tex45",0.518033355637724,0.00328945229335096,0.005,0.002,1
"Gm45449",0.518033355637724,0.00421723406277967,0.005,0.002,1
"Zfp872",0.518033355637724,0.00264471305058446,0.005,0.002,1
"Gm10686",0.518033355637724,0.00415582921792457,0.005,0.002,1
"Drd2",0.518033355637724,-0.00287724761192837,0.005,0.002,1
"4933407I05Rik",0.518033355637724,0.00167883989820622,0.005,0.002,1
"9330154J02Rik",0.518033355637724,0.00395269892482482,0.005,0.002,1
"Gm37637",0.518033355637724,0.00690848850717348,0.005,0.002,1
"Gm42775",0.518033355637724,-0.00144006518281247,0.005,0.002,1
"Sult3a2",0.518033355637724,0.000333852938042587,0.005,0.002,1
"1700016J18Rik",0.518033355637724,-0.00263486061519521,0.005,0.002,1
"Gm47595",0.518033355637724,-0.00370411738994627,0.005,0.002,1
"Ccdc105",0.518033355637724,0.00323696252731494,0.005,0.002,1
"Gm49322",0.518033355637724,-0.00260497997043411,0.005,0.002,1
"Gm16099",0.518033355637724,-0.000855378254318142,0.005,0.002,1
"4930463O16Rik",0.518033355637724,-0.00392745437297933,0.005,0.002,1
"Fabp3-ps1",0.518033355637724,0.00224340651039237,0.005,0.002,1
"Gm45604",0.518033355637724,0.00457996118257118,0.005,0.002,1
"Cdrt4os1",0.518033355637724,0.00186732332294156,0.005,0.002,1
"Itgb4",0.518033355637724,4.29948009712747e-05,0.005,0.002,1
"Syngr2",0.518033355637724,0.0038765343381664,0.005,0.002,1
"Gm3807",0.518033355637724,-0.00310767913311095,0.005,0.002,1
"ENSMUSG00000120222",0.518033355637724,0.00497196867463493,0.005,0.002,1
"ENSMUSG00000120259",0.518033355637724,0.00536992988084329,0.005,0.002,1
"Gm33680",0.518033355637724,0.00401579818439184,0.005,0.002,1
"Gm7754",0.518033355637724,0.00191950837067368,0.005,0.002,1
"Gm48559",0.518033355637724,0.000472924173110064,0.005,0.002,1
"Gm35330",0.518033355637724,-0.0010075395000622,0.005,0.002,1
"H4c3",0.518033355637724,0.00474282678100545,0.005,0.002,1
"Gm45623",0.518033355637724,0.00690812164375885,0.005,0.002,1
"Gm47513",0.518033355637724,0.00423349808003967,0.005,0.002,1
"Gm28044",0.518033355637724,0.00815535825704888,0.005,0.002,1
"Gm3772",0.518033355637724,0.00326068586000734,0.005,0.002,1
"ENSMUSG00000120696",0.518033355637724,0.00190058692759712,0.005,0.002,1
"Gm37907",0.518033355637724,0.00377871280977162,0.005,0.002,1
"Gm47798",0.518033355637724,0.00564188846856418,0.005,0.002,1
"Gjb2",0.518033355637724,-0.00912814501064752,0.005,0.002,1
"Gucy1b2",0.518033355637724,0.000659634185078072,0.005,0.002,1
"Gm10847",0.518033355637724,0.00250619227598116,0.005,0.002,1
"Slc22a22",0.518033355637724,0.00298453572441428,0.005,0.002,1
"Hhla1",0.518033355637724,0.00733141846424121,0.005,0.002,1
"ENSMUSG00000120954",0.518033355637724,0.00589778016355266,0.005,0.002,1
"Olfr286",0.518033355637724,0.00466656231473565,0.005,0.002,1
"ENSMUSG00000121015",0.518033355637724,0.00549070975836109,0.005,0.002,1
"Gm49767",0.518033355637724,0.00450313913991407,0.005,0.002,1
"Gm49731",0.518033355637724,0.000482184100235399,0.005,0.002,1
"2600002D14Rik",0.518033355637724,0.00116225143759125,0.005,0.002,1
"ENSMUSG00000121378",0.518033355637724,0.00170866110496357,0.005,0.002,1
"D630044L22Rik",0.518033355637724,0.0023807020465021,0.005,0.002,1
"Ggnbp1",0.518033355637724,0.00391388771584583,0.005,0.002,1
"Gm4566",0.518033355637724,0.00667281615346567,0.005,0.002,1
"Gm26682",0.518033355637724,0.00273037196787041,0.005,0.002,1
"Pcdha10",0.518033355637724,0.00419409596141446,0.005,0.002,1
"Pcdhgc3",0.518033355637724,0.00472235208865801,0.005,0.002,1
"Gm8302",0.518033355637724,0.00243423372431823,0.005,0.002,1
"Gm50438",0.518033355637724,0.00107585652670714,0.005,0.002,1
"Carns1",0.518033355637724,0.00495318072967059,0.005,0.002,1
"Gm17552",0.518033355637724,0.00331495467186568,0.005,0.002,1
"Gm7237",0.518033355637724,0.00210268588325798,0.005,0.002,1
"Emx2",0.518033355637724,0.00128847037076302,0.005,0.002,1
"Gm6787",0.518033355637724,0.00183843817064882,0.005,0.002,1
"Foxo4",0.518033355637724,-0.00258660940652457,0.005,0.002,1
"S100g",0.518033355637724,0.00212948880609004,0.005,0.002,1
"Gm4017",0.518033355637724,0.00290150976882744,0.005,0.002,1
"Retreg1",0.518124677292533,0.0912842430379806,0.431,0.413,1
"Ldhd",0.518156047859345,0.0019713636180492,0.041,0.05,1
"Gm17114",0.518200731752887,-0.0237513602145694,0.054,0.065,1
"Eid2b",0.518206330136739,-0.0262325817925873,0.045,0.054,1
"Lpl",0.518233996681419,-0.028032931308204,0.073,0.084,1
"Stxbp5",0.518258777773782,0.031328126891474,0.506,0.484,1
"Pik3r3",0.518282306064223,-0.0202913569675169,0.032,0.04,1
"Gm47564",0.518315554220745,0.01984078737111,0.025,0.019,1
"Rmi1",0.518315554220745,0.0118958108397131,0.025,0.019,1
"Tmem237",0.518355585525407,0.0383390890541301,0.145,0.132,1
"Atp2c1",0.518567479009507,-0.0619814076824228,0.535,0.553,1
"Ccdc18",0.518629005636355,0.0131028352427341,0.023,0.017,1
"Fgf18",0.518629005636355,0.0103310507426501,0.023,0.017,1
"Fut8",0.518659019205192,0.0613687176710982,0.578,0.555,1
"Pigx",0.518675414712088,0.044687464024892,0.093,0.081,1
"Rpn2",0.518740347656694,0.0429656581977877,0.156,0.144,1
"Gm43185",0.518809886498398,0.0518889745527116,0.027,0.021,1
"Cntnap3",0.5189277944935,0.0271835172345183,0.653,0.633,1
"Wdr46",0.518952502452484,0.0189970790125271,0.025,0.019,1
"Gabbr2",0.519039632634811,0.0308449300545761,0.862,0.839,1
"Ntpcr",0.519058408582957,-0.0400306875493087,0.045,0.054,1
"Srfbp1",0.519133619863914,-0.0187371598954578,0.116,0.129,1
"Crebbp",0.519239369131551,0.0484782504680163,0.601,0.582,1
"Angptl3",0.519585082229375,0.0510021724834507,0.166,0.15,1
"Csrp1",0.519589854706007,0.0305687659856898,0.025,0.019,1
"E430024P14Rik",0.519600502612799,0.0534536018033152,0.327,0.303,1
"Cwf19l2",0.519683699188457,-0.114174870080531,0.351,0.351,1
"Cfap47",0.519781138465936,-0.00988821057141687,0.032,0.04,1
"Rnf17",0.519850044362629,-0.0368137930474812,0.023,0.029,1
"Gm5089",0.520034053475288,0.106131165267875,0.143,0.132,1
"Mtf2",0.520164923427347,0.0374453489543074,0.381,0.363,1
"Epha7",0.52030812825604,-0.0469947877425383,0.497,0.516,1
"Eny2",0.520403758348883,0.098050067689146,0.363,0.351,1
"Zfp207",0.520418054440867,0.026461486412243,0.456,0.422,1
"Peli2",0.520421039233204,-0.0639034830221232,0.063,0.073,1
"Fbf1",0.520426427778509,0.00970652567851626,0.147,0.132,1
"1700052K11Rik",0.52043364520595,-0.0186414195792843,0.023,0.029,1
"Kif3a",0.520571283636148,-0.0399183597178112,0.392,0.418,1
"Mkks",0.520635776927255,0.0368745090866025,0.027,0.021,1
"Rbbp9",0.520737756014934,0.0271178061922574,0.088,0.077,1
"Gm48887",0.520781600815984,-0.017244460355883,0.032,0.04,1
"Sulf2",0.520793636821858,-0.0680440431206875,0.358,0.367,1
"Retreg3",0.520828950436862,-0.00739857305768304,0.193,0.213,1
"Spring1",0.521000587328174,-0.0254665938395413,0.073,0.084,1
"Arxes1",0.521046166199769,0.0539187031398891,0.068,0.058,1
"Ube2n",0.521114351234927,0.0269957853317956,0.324,0.299,1
"Ddx41",0.521242873340402,0.0338440860241617,0.107,0.094,1
"Epo",0.521245141948937,0.0277116808061312,0.027,0.021,1
"Enkd1",0.521245141948937,0.0320096602295492,0.027,0.021,1
"Vmn2r87",0.521309679125395,0.044486002907556,0.029,0.023,1
"4933400F21Rik",0.521350819497533,-0.0379717718276752,0.048,0.056,1
"Rab3gap1",0.521449850787794,-0.0126840426501155,0.363,0.399,1
"G6pdx",0.521496619001154,-0.00262708037493251,0.041,0.05,1
"Kptn",0.521601102594705,-0.037380320731812,0.088,0.1,1
"Snhg12",0.521677914579657,-0.0258752148740327,0.111,0.125,1
"Arhgef1",0.52168834383245,-0.0445621486550962,0.127,0.14,1
"C1galt1c1",0.521729533092568,-0.0359415611300581,0.054,0.065,1
"Gne",0.521820168069827,-0.0303018059453402,0.079,0.09,1
"Ilvbl",0.521920712104553,0.0288241912537129,0.138,0.123,1
"5730405O15Rik",0.521987921917141,0.00298911072859773,0.023,0.017,1
"Ppwd1",0.52198894967794,-0.00664156980381891,0.195,0.215,1
"Dhcr7",0.52204637050104,-0.0296694786577778,0.045,0.054,1
"Tomm7",0.522048800810478,0.0139753599167564,0.129,0.115,1
"Nt5dc3",0.522050321685251,-0.0245881861055312,0.07,0.081,1
"Cbln2",0.522143296718861,0.0188808686275494,0.025,0.019,1
"4933424G05Rik",0.522194968085228,-0.0779178746980647,0.161,0.175,1
"Cop1",0.522214641894549,0.0161030483952653,0.413,0.388,1
"Dynlt1f",0.52228415197654,-0.0159039079910162,0.032,0.04,1
"Agbl3",0.52231753429524,-0.0232804721423868,0.068,0.079,1
"Mien1",0.522370359865355,0.0507361247123409,0.098,0.086,1
"Ldlr",0.522383549651185,-0.0285317834725733,0.014,0.019,1
"Cdk11b",0.522514991040042,-0.0484976863234352,0.302,0.315,1
"Ankra2",0.522516502309189,0.0640123647448974,0.184,0.167,1
"Anks6",0.522531974458908,-0.0914218290841317,0.086,0.096,1
"Ptov1",0.522598478785546,0.0398233506234108,0.145,0.129,1
"Gm11520",0.522707228567345,-0.0207237970894569,0.061,0.071,1
"Gm46430",0.522733560408223,-0.0661200402237916,0.073,0.084,1
"Anks1",0.522893774301296,-0.0462378977249075,0.322,0.342,1
"Slc24a3",0.522931371501403,0.00183539227895535,0.485,0.511,1
"Gm42528",0.522947574643507,0.00177599658778033,0.05,0.061,1
"Ccar2",0.523028947629165,0.037852302435672,0.077,0.067,1
"Dhx9",0.523161699853373,-0.114290974229513,0.234,0.244,1
"Zfp385b",0.523343991681184,0.0234763680632746,0.893,0.887,1
"Gm43681",0.523356705789802,-0.0320591326908748,0.023,0.029,1
"4930506C21Rik",0.523544720864352,-0.0802866036645108,0.129,0.14,1
"Tmem256",0.523597364939088,-0.0129514929794143,0.141,0.154,1
"Trpm2",0.52359738245889,-0.0597405662366999,0.175,0.188,1
"Nme5",0.52366956003035,-0.0347884373295255,0.034,0.042,1
"Coa8",0.523680178957622,-0.0397848788509276,0.129,0.144,1
"Eqtn",0.523686268009436,0.0323499972134022,0.027,0.021,1
"Gm43371",0.523686268009436,0.0241658114301731,0.027,0.021,1
"Dock9",0.523778453002058,-0.0629090105140808,0.54,0.543,1
"AV039307",0.523800654680568,0.0301512484798414,0.073,0.063,1
"Gm43343",0.523857022721085,-0.0349881680745509,0.014,0.019,1
"Uvssa",0.523874624404754,0.0067886211453772,0.138,0.121,1
"Dpp9",0.523902008245902,-0.0207011045699975,0.079,0.092,1
"Nudt7",0.52394232722708,-0.0272066030288146,0.023,0.029,1
"Chadl",0.52394232722708,-0.0200648892752419,0.023,0.029,1
"Cyb561",0.524088915479901,0.0242084377871047,0.054,0.065,1
"Nipa1",0.52413117860941,-0.0905831557466944,0.322,0.326,1
"Osbpl8",0.524223777443295,-0.0173462018034201,0.608,0.57,1
"Ice1",0.524315132308571,-0.0405835370636083,0.365,0.382,1
"Nsmaf",0.524325599343421,-0.059066756772041,0.383,0.39,1
"Ylpm1",0.524342528311663,-0.0395429087546675,0.531,0.541,1
"Gm8098",0.524511582652292,-0.0227236827492281,0.07,0.081,1
"Tmed4",0.524515233181853,0.0816934863707337,0.147,0.136,1
"Slc37a1",0.524517985695821,-0.0164536459204426,0.043,0.052,1
"Gm52965",0.524528284450253,-0.0255771082277091,0.023,0.029,1
"Gm49864",0.524594557619207,-0.0300287321783122,0.014,0.019,1
"Kif24",0.524595209436161,-0.00753621849045299,0.1,0.086,1
"Mfsd11",0.524778197255901,-0.0699489520685675,0.24,0.248,1
"D6Wsu163e",0.524848440878944,-0.0324665257507062,0.063,0.073,1
"Sestd1",0.524932584076179,-0.0451108002688821,0.277,0.299,1
"Slc12a9",0.525164686906637,-0.0367537279676695,0.073,0.084,1
"Tmem231",0.52517470842141,-0.019214782892375,0.043,0.052,1
"Psme1",0.52523424866252,-0.00374928140212916,0.093,0.079,1
"Dnaja2",0.525234690308887,0.096494701943701,0.585,0.559,1
"Rassf5",0.525275350012517,0.00211126957686508,0.107,0.092,1
"Ipo5",0.525305168145964,0.0345307415911711,0.17,0.154,1
"A230087F16Rik",0.525344146202659,0.0140397024505207,0.025,0.019,1
"Vamp1",0.525369208101474,0.0581220393965226,0.177,0.165,1
"Dancr",0.525409795565913,-0.0540043402223684,0.186,0.198,1
"Phospho2",0.525501904020063,-0.0556648386498313,0.079,0.09,1
"Shpk",0.525701205126334,-0.0121168590905317,0.023,0.029,1
"Ier5",0.525703593483999,-0.0353387392964978,0.059,0.069,1
"Nr2f1",0.525791905881372,0.0691839988405624,0.168,0.154,1
"Mier2",0.525798749035041,-0.0122934292873447,0.032,0.04,1
"Dtna",0.525991844675558,0.0970956675836396,0.696,0.714,1
"Setd6",0.526033335394628,-0.00715553988421038,0.023,0.017,1
"Dnah7c",0.526071221332003,-0.0242226680230263,0.014,0.019,1
"Pde6h",0.526071221332003,-0.0222067917773432,0.014,0.019,1
"Vcan",0.526071221332003,-0.0557945534888901,0.014,0.019,1
"Cgref1",0.526431918239851,-0.0521446027988442,0.098,0.109,1
"Stk25",0.52666425655555,-0.0519450080373476,0.2,0.215,1
"Gm37472",0.526745900141385,-0.00436313066242243,0.027,0.021,1
"Mindy1",0.526875465555094,-0.0184078982386793,0.023,0.029,1
"Vps51",0.526875465555094,-0.0221532401090205,0.023,0.029,1
"Ift122",0.52694481054109,0.0226832943431244,0.12,0.106,1
"Uba1",0.526973313243539,0.0115512924297396,0.265,0.244,1
"Gm43173",0.527090486962431,-0.0296722806767171,0.034,0.042,1
"ENSMUSG00000120896",0.527269463326476,0.015626844199055,0.025,0.019,1
"Agfg1",0.527295908529702,0.0763746080121726,0.356,0.336,1
"Gm32391",0.527331696890567,-0.0238658593496325,0.07,0.081,1
"Thop1",0.527358919967702,0.0245206230825654,0.027,0.021,1
"Aplp1",0.527676154303524,-0.0977216475925949,0.381,0.386,1
"Lonp1",0.527830387777147,0.0355123845644226,0.12,0.106,1
"Ap5s1",0.527913737311976,0.0374511740070305,0.048,0.04,1
"Myadm",0.528051063462323,-0.0219365753518334,0.023,0.029,1
"Bmpr1a",0.528076332009207,-0.0174579329913087,0.304,0.273,1
"Myo6",0.5280778619941,-0.0359287091946652,0.442,0.449,1
"Nefh",0.528145696853929,0.0314622861036551,0.118,0.104,1
"Gm44286",0.528187851424579,-0.0577800095188724,0.079,0.09,1
"Dxo",0.528316558332999,-0.0142117829814575,0.032,0.04,1
"Phtf1os",0.528345171652561,0.0212111265986378,0.029,0.023,1
"Adsl",0.5283876203028,-0.00531659164190962,0.068,0.079,1
"Gm37677",0.528428609859298,-0.0269049757340062,0.054,0.065,1
"Atpif1",0.528479130771976,0.0429469562487383,0.571,0.547,1
"Fcho2",0.528540966701448,0.0479467284180184,0.347,0.328,1
"Gm44802",0.528555004997706,0.012805933220965,0.025,0.019,1
"Rab33b",0.528560081746862,-0.0237718152350509,0.034,0.042,1
"Zfp354b",0.528560081746862,-0.0232361304309112,0.034,0.042,1
"Rad9a",0.528586050434179,0.0187552940781583,0.027,0.021,1
"Commd9",0.528684259785913,-0.0209815591840159,0.043,0.052,1
"Gm20616",0.528822195310694,0.0291714272186321,0.084,0.073,1
"ENSMUSG00000121085",0.528913808486715,0.0574600151328449,0.206,0.19,1
"Cnn3",0.528933638238563,0.00907445295053289,0.029,0.023,1
"Gstt2",0.528933638238563,0.0243610914712811,0.029,0.023,1
"Gm34934",0.528933638238563,0.0207840150670911,0.029,0.023,1
"Spindoc",0.529180023421897,0.0150577189315479,0.129,0.115,1
"Plpp1",0.529185507805634,-0.00750513912596107,0.102,0.117,1
"Rwdd3",0.529316805156572,0.0524143278684971,0.039,0.031,1
"Ube2q2",0.52933329189249,0.0385373947574658,0.329,0.301,1
"Exosc3",0.529496227055269,-0.0442213922600765,0.075,0.086,1
"Pccb",0.529694108730432,-0.0514217076649223,0.111,0.123,1
"Fam136a",0.529697039555729,0.0582580521869166,0.068,0.058,1
"Tctn2",0.529770103986601,-0.0428521970704684,0.045,0.054,1
"ENSMUSG00000120857",0.529772152029636,-0.0219930195896645,0.014,0.019,1
"Rwdd2a",0.529814633150159,0.0140056023716763,0.027,0.021,1
"Pgbd1",0.529816963092768,-0.0238971234587037,0.023,0.029,1
"Coq10a",0.529880371513817,-0.00900344181870988,0.145,0.161,1
"Cygb",0.530072543729464,0.0318081058239765,0.116,0.102,1
"Cadm1",0.530096287757867,-0.0375809972848979,0.81,0.812,1
"Stx7",0.530114775340966,0.0291694499638472,0.333,0.309,1
"Kif13b",0.530272442632754,0.0394980344610978,0.288,0.267,1
"Gm15810",0.530276349610046,0.0344994998649591,0.068,0.058,1
"Zc3h8",0.530334570323853,-0.0197858506806977,0.138,0.154,1
"Nxph1",0.530350838344595,0.054488739220437,0.982,0.996,1
"Smarca1",0.530379843947931,0.065706902557976,0.336,0.317,1
"Dhx15",0.530399872303496,0.0262870332634787,0.315,0.294,1
"Gm13856",0.530406262559088,-0.0172237648264454,0.023,0.029,1
"Eme2",0.530406262559088,-0.0213391805486762,0.023,0.029,1
"Ghdc",0.530486305411977,0.0157592567393708,0.025,0.019,1
"Zfp831",0.530513922991918,-0.0252876618829925,0.014,0.019,1
"Vmn2r1",0.530513922991918,-0.0165290990392306,0.014,0.019,1
"Thoc2l",0.530615600139408,0.0375999796896012,0.633,0.593,1
"Cdk17",0.530844627877238,-0.0583596795407182,0.379,0.392,1
"Slc7a11",0.530854550339747,0.0150648791182865,0.039,0.031,1
"Klhl22",0.530875260345688,0.0470243538800295,0.297,0.276,1
"Wdr81",0.530883776654077,0.0413747976885165,0.052,0.044,1
"Plpp6",0.530908833094204,0.056656639487794,0.05,0.042,1
"Gm48903",0.530995894672673,-0.0129897467709925,0.023,0.029,1
"Il18",0.531044665501249,0.0178164167874143,0.027,0.021,1
"Cibar1",0.5311154847228,0.0393167761215378,0.306,0.284,1
"Mmp11",0.531130867487903,0.0101152787343395,0.025,0.019,1
"Gm7870",0.531256220888382,-0.0200363010780698,0.014,0.019,1
"Cnot10",0.531282289405276,-0.0295801941612502,0.347,0.365,1
"Taok1",0.531290143839436,0.0631862282926581,0.553,0.541,1
"Egr1",0.531346015073461,0.00140555270031847,0.032,0.04,1
"Ccdc160",0.531362142354018,0.0257066492599601,0.032,0.025,1
"Snhg4",0.531439211030722,-0.064526203520159,0.351,0.372,1
"Dnase2a",0.531442753388313,-0.0234046570657789,0.059,0.069,1
"2900009J06Rik",0.531625294097713,-0.0337806403091333,0.05,0.058,1
"Rftn1",0.531689117936993,0.0421334455309244,0.043,0.035,1
"Gm45292",0.531775826569766,0.00764280852257326,0.025,0.019,1
"Arsb",0.531819018061886,-0.0358346687328724,0.279,0.294,1
