"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Erlin2",0.566220363902373,-0.0644287847507482,0.077,0.118,1
"Phldb1",0.566220363902373,0.102217979371257,0.077,0.118,1
"Ppcdc",0.566220363902373,-0.0266049421675122,0.077,0.118,1
"Polr2e",0.566220363902373,0.0229703421514953,0.077,0.118,1
"Gm12258",0.566220363902373,-0.0975218406285011,0.077,0.118,1
"Mllt6",0.566220363902373,-0.141046113644038,0.077,0.118,1
"Ern1",0.566220363902373,-0.102946760495364,0.077,0.118,1
"Slc16a6",0.566220363902373,-0.0715240372801506,0.077,0.118,1
"B930095G15Rik",0.566220363902373,-0.0961499029786762,0.077,0.118,1
"Peli3",0.566220363902373,-0.0762108475800476,0.077,0.118,1
"Clip2",0.566722791757102,-0.0643894530617316,0.256,0.176,1
"Gm46124",0.566722791757102,0.0369064645577741,0.256,0.176,1
"Camta2",0.566722791757102,-0.354604276766151,0.205,0.235,1
"Rph3a",0.566833677243257,-0.179767288730951,0.462,0.5,1
"Myo1b",0.567531026714266,0.0984436843456255,0.231,0.176,1
"Tiprl",0.567531026714266,0.154028595070038,0.231,0.176,1
"Ccdc90b",0.567531026714266,-0.0580532473583353,0.179,0.235,1
"Psmb6",0.567531026714266,-0.25394891421178,0.179,0.235,1
"Jmy",0.567531026714266,0.153771691988724,0.231,0.176,1
"Rnf8",0.567531026714266,0.130244533455327,0.231,0.176,1
"Tmem191c",0.567662270748085,-0.165320141052166,0.385,0.471,1
"Gm13402",0.56775533664228,-0.217413707591846,0.179,0.206,1
"Arpp21",0.568295208855311,-0.271323371586328,0.436,0.5,1
"Rufy1",0.568353948941553,-0.051480115142822,0.282,0.353,1
"Ino80dos",0.568666535560394,-0.157185726547045,0.256,0.294,1
"Golga1",0.568666535560394,-0.162300454710984,0.256,0.294,1
"Cebpz",0.568666535560394,0.0549032980701932,0.308,0.235,1
"Arid4b",0.568928326661479,-0.129185070701135,0.538,0.618,1
"Mapk1",0.568928326661479,-0.166531085915521,0.564,0.588,1
"Grin2b",0.56900218965393,0.149263836523809,1,0.971,1
"Kdm2a",0.569134770281573,0.0433283944320486,0.385,0.412,1
"Arid5a",0.569491341210703,0.0084959441430669,0.103,0.059,1
"Traf3ip1",0.569491341210703,-0.0176811201467044,0.103,0.059,1
"Edem2",0.569491341210703,-0.000900575580268376,0.103,0.059,1
"Pdp1",0.569491341210703,0.0312187144667028,0.103,0.059,1
"Iqub",0.569491341210703,0.0321329994639455,0.103,0.059,1
"Tspan33",0.569491341210703,0.0216542028261446,0.103,0.059,1
"Gm49380",0.569491341210703,0.0454177085078049,0.103,0.059,1
"Gm1715",0.569491341210703,0.0126454859778834,0.103,0.059,1
"Pofut2",0.569491341210703,-0.0165088973284441,0.103,0.059,1
"Ptrh2",0.569491341210703,-0.00542516840205842,0.103,0.059,1
"Hhipl1",0.569491341210703,-0.0329456489525115,0.103,0.059,1
"Kctd9",0.569491341210703,-0.0367472761511634,0.103,0.059,1
"Gm34759",0.569491341210703,0.0476912938768136,0.103,0.059,1
"Gtf2e1",0.569491341210703,-0.00266220310552731,0.103,0.059,1
"Ubxn6",0.569491341210703,-0.00296471619493899,0.103,0.059,1
"Yif1a",0.569491341210703,-0.0448202510119982,0.103,0.059,1
"Ikbkg",0.569491341210703,-0.0221557898455367,0.103,0.059,1
"Gabrb2",0.569599132564843,0.170040655944574,0.692,0.647,1
"Gm37340",0.570463961568959,-0.128544487214838,0.256,0.324,1
"Pabpc4",0.570463961568959,0.196716061780901,0.308,0.265,1
"Cnnm1",0.570463961568959,0.150038865378769,0.308,0.265,1
"Hjurp",0.570478054012796,0.12237855017812,0.256,0.206,1
"Mark3",0.571239291368227,-0.179134977868848,0.564,0.559,1
"Vps50",0.571287619640167,0.163319408367657,0.282,0.235,1
"Ap1b1",0.571287619640167,-0.0640306777906697,0.231,0.294,1
"Gm10125",0.571287619640167,-0.149688836451222,0.231,0.294,1
"Scn1b",0.571833935040102,-0.364276235303567,0.41,0.441,1
"Dph6",0.571866124041805,-0.202252068518949,0.282,0.324,1
"Gm21992",0.571866124041805,-0.15997378857978,0.282,0.324,1
"Dmd",0.572270040647938,0.372041864869361,0.872,0.853,1
"Fam91a1",0.572557562286788,0.150033237463955,0.154,0.118,1
"Camk2d",0.572562449280846,-0.228138565157415,0.692,0.765,1
"9130024F11Rik",0.572914715959139,-0.0915655532367906,0.154,0.206,1
"Trrap",0.572914715959139,-0.213486661740312,0.154,0.206,1
"Fam3c",0.572914715959139,0.0556329210731367,0.205,0.147,1
"Gm14330",0.572914715959139,-0.0978637057565007,0.154,0.206,1
"Vps4a",0.572914715959139,-0.237598920778561,0.154,0.206,1
"Trmt11",0.572914715959139,0.0220298162809165,0.205,0.147,1
"Pwwp3a",0.572914715959139,-0.115930284816193,0.154,0.206,1
"B3galnt2",0.572914715959139,0.0719601197079232,0.205,0.147,1
"Cluap1",0.572914715959139,-0.0745033564616785,0.154,0.206,1
"Zfp81",0.572914715959139,-0.0190396364119997,0.154,0.206,1
"Yipf5",0.572914715959139,0.0902059335206106,0.205,0.147,1
"Cd99l2",0.572914715959139,0.133999295366318,0.205,0.147,1
"Lrrfip1",0.573135791686015,-0.139726175596832,0.769,0.706,1
"Pex5l",0.573291169413835,-0.401962902113461,0.487,0.5,1
"Snapc3",0.573387289295259,-0.0322433720788169,0.462,0.324,1
"Vwc2",0.573426809987671,-0.331402089035186,0.615,0.735,1
"Pgap1",0.573600036132569,-0.161891119083542,0.231,0.265,1
"Dnajc10",0.573600036132569,-0.190435934200389,0.231,0.265,1
"Trpc4",0.573640558416174,0.171012665977395,0.359,0.294,1
"Lars2",0.573640558416174,-0.285985226251757,0.308,0.353,1
"Aplp1",0.573734842186048,0.120321014634646,0.487,0.412,1
"Septin3",0.57388565586759,0.0625936363711426,0.41,0.353,1
"Pdcd10",0.574178674646198,-0.22637645185598,0.359,0.382,1
"Reep5",0.574178674646198,0.112461906672357,0.41,0.324,1
"Slc30a9",0.574249060251076,-0.15591820210758,0.333,0.382,1
"Gm43606",0.574434193653837,-0.117825797269189,0.103,0.147,1
"Eif2ak3",0.574434193653837,-0.118508424537527,0.103,0.147,1
"D6Wsu163e",0.574434193653837,-0.0950889646953569,0.103,0.147,1
"Ipo8",0.574434193653837,-0.0710060360018196,0.103,0.147,1
"Lin7b",0.574434193653837,-0.0951687870879462,0.103,0.147,1
"Nxpe2",0.574434193653837,-0.101445734386819,0.103,0.147,1
"Minar1",0.574434193653837,-0.156548495467039,0.103,0.147,1
"Qrsl1",0.574434193653837,-0.0687115174185323,0.103,0.147,1
"Ankrd52",0.574434193653837,-0.115794825801611,0.103,0.147,1
"Dnajc14",0.574434193653837,-0.110664102219875,0.103,0.147,1
"Tkt",0.574434193653837,-0.0470361871921942,0.103,0.147,1
"Clcn2",0.574434193653837,-0.0433601126020717,0.103,0.147,1
"Rpl10a",0.574434193653837,0.0895825294397191,0.103,0.147,1
"Cnst",0.574943933305059,0.10642026242798,0.128,0.088,1
"ENSMUSG00000121189",0.574943933305059,0.0995152519919832,0.128,0.088,1
"Metap1",0.574943933305059,0.153659853024475,0.128,0.088,1
"Gm13205",0.574943933305059,0.161403240594666,0.128,0.088,1
"Gm17130",0.574943933305059,0.141077646823154,0.128,0.088,1
"Paqr3",0.574943933305059,0.0842424872843262,0.128,0.088,1
"Slc27a1",0.574943933305059,0.169497196036072,0.128,0.088,1
"Clk3",0.574943933305059,0.138627047848384,0.128,0.088,1
"Adam19",0.574943933305059,0.136022005609625,0.128,0.088,1
"Dusp14",0.574943933305059,0.14003520263115,0.128,0.088,1
"Bag5",0.574943933305059,0.161184178168047,0.128,0.088,1
"Myg1",0.574943933305059,0.14057279478045,0.128,0.088,1
"Ercc4",0.574943933305059,0.0989961177822566,0.128,0.088,1
"Vars2",0.574943933305059,0.111317407914772,0.128,0.088,1
"Elac1",0.574943933305059,0.171463056394983,0.128,0.088,1
"Pnck",0.574943933305059,0.0980942447013088,0.128,0.088,1
"mt-Nd4",0.575039490895139,0.244047704063014,0.667,0.735,1
"Arf3",0.575173077530523,-0.269108980440876,0.282,0.294,1
"Tafazzin",0.575173077530523,-0.161818097725936,0.333,0.235,1
"Sik3",0.575350775629501,-0.219017192444379,0.641,0.647,1
"Htr2b",0.575704424310125,-0.00697132984314608,0.179,0.118,1
"Stk4",0.575704424310125,-0.110583905281692,0.128,0.176,1
"Ostc",0.575704424310125,-0.0590453057602536,0.128,0.176,1
"Mtfr1l",0.575704424310125,-0.0863395079605718,0.128,0.176,1
"Bcl7b",0.575704424310125,-0.00539249400489211,0.179,0.118,1
"Daglb",0.575704424310125,-0.0933089479479058,0.179,0.118,1
"Crbn",0.575704424310125,0.016323105156248,0.179,0.118,1
"Ybx3",0.575704424310125,-0.161070170621706,0.128,0.176,1
"Insyn2a",0.575704424310125,-0.247882910889638,0.128,0.176,1
"Golga7",0.575704424310125,-0.103331779501486,0.128,0.176,1
"Poglut1",0.575704424310125,-0.232597187347645,0.128,0.176,1
"Lonp1",0.575704424310125,-0.136846342016781,0.128,0.176,1
"Aifm3",0.577112272943063,0.0368732362406948,0.256,0.176,1
"A630089N07Rik",0.577112272943063,-0.351026802558253,0.205,0.235,1
"Ide",0.577112272943063,-0.177653086786909,0.205,0.235,1
"Gtf2h1",0.577628165323827,0.358818862782058,0.179,0.147,1
"Actr1b",0.577654815248541,-0.266083445815274,0.385,0.412,1
"Ahr",0.577654815248541,0.00713317171684991,0.436,0.353,1
"Lpp",0.577654815248541,0.154273063000855,0.436,0.353,1
"Rpl23",0.577861902538949,-0.237999861768471,0.41,0.5,1
"Chic2",0.578191254170663,-0.141267301903048,0.179,0.235,1
"Frmpd1",0.578250520497285,-0.00722051180597516,0.308,0.235,1
"Cnot11",0.578488011094111,-0.0242587747123113,0.051,0.088,1
"Ubox5",0.578488011094111,-0.0598619218330566,0.051,0.088,1
"Gm14211",0.578488011094111,-0.0248975464939964,0.051,0.088,1
"Zfp667",0.578488011094111,-0.038766007162672,0.051,0.088,1
"Dcun1d3",0.578488011094111,-0.0278982767425601,0.051,0.088,1
"Mvp",0.578488011094111,-0.034727980837924,0.051,0.088,1
"Ocel1",0.578488011094111,-0.00890314168667911,0.051,0.088,1
"Gm16185",0.578488011094111,-0.0466800700797716,0.051,0.088,1
"Rad51d",0.578488011094111,-0.0166031917013827,0.051,0.088,1
"Id2",0.578488011094111,-0.0254547868240385,0.051,0.088,1
"Gm48715",0.578488011094111,0.0273355945666074,0.051,0.088,1
"Gm26873",0.578488011094111,-0.0514325505717146,0.051,0.088,1
"Yipf3",0.578488011094111,-0.0569300308008903,0.051,0.088,1
"G6pdx",0.578488011094111,-0.0205665005239567,0.051,0.088,1
"Tmtc2",0.578537172348295,-0.19238529103845,0.333,0.412,1
"Pygo1",0.578712878920076,-0.273530963473503,0.179,0.206,1
"Fnip1",0.579015472603713,-0.190197329967205,0.487,0.471,1
"Prrc2b",0.579116166799589,-0.106884980371485,0.41,0.471,1
"Ldlrad3",0.579116166799589,0.287119809073228,0.462,0.412,1
"Cacng3",0.579596558472137,0.112135918608213,0.615,0.588,1
"Celf4",0.580279649639695,0.117879268792584,0.974,0.912,1
"Lyn",0.580662422587083,0.273574329277318,0.256,0.206,1
"Capzb",0.580662422587083,-0.0483141184051715,0.205,0.265,1
"Atraid",0.580662422587083,0.075636236150926,0.256,0.206,1
"Arf1",0.580662422587083,-0.0778885502582462,0.205,0.265,1
"Laptm4b",0.580662422587083,-0.133310030942684,0.205,0.265,1
"P3h2",0.580662422587083,0.200448718068624,0.256,0.206,1
"Fh1",0.580961701436881,-0.0608235548229517,0.077,0.118,1
"Etv3",0.580961701436881,-0.0600197303237461,0.077,0.118,1
"Sesn2",0.580961701436881,-0.0672948256120292,0.077,0.118,1
"Arhgef18",0.580961701436881,-0.092967783714166,0.077,0.118,1
"Ddx49",0.580961701436881,-0.0915316505386899,0.077,0.118,1
"Brme1",0.580961701436881,-0.0774585657091404,0.077,0.118,1
"Bace1",0.580961701436881,-0.113452562979346,0.077,0.118,1
"Cry1",0.580961701436881,-0.0710411165928592,0.077,0.118,1
"Tmem19",0.580961701436881,-0.0517583157575067,0.077,0.118,1
"Nr1d1",0.580961701436881,-0.0509733058913327,0.077,0.118,1
"Unk",0.580961701436881,-0.0875967953193169,0.077,0.118,1
"Vmn1r207",0.580961701436881,-0.121323728190884,0.077,0.118,1
"4930594M22Rik",0.580961701436881,-0.0854082784241918,0.077,0.118,1
"Cacna1i",0.580961701436881,-0.0321182113114805,0.077,0.118,1
"Adsl",0.580961701436881,-0.0716102811037376,0.077,0.118,1
"Fbxo45",0.580961701436881,-0.0265386739020326,0.077,0.118,1
"Eri3",0.581069554931584,0.237009828402327,0.282,0.235,1
"Pacs1",0.58116498931467,0.212636400802214,0.436,0.382,1
"Arrb1",0.58116522613805,-0.239924330705459,0.282,0.324,1
"Tmem132a",0.58116522613805,0.093026650898885,0.333,0.265,1
"Tor1aip2",0.582002879379108,-0.147168903808921,0.436,0.471,1
"Usp47",0.582002879379108,-0.131185201773468,0.436,0.471,1
"Tmem245",0.582084205055992,-0.332918973267981,0.308,0.324,1
"Dnajc18",0.582084205055992,-0.269235511927853,0.308,0.324,1
"Lmbrd2",0.582911157868373,0.129753898345174,0.41,0.324,1
"Arhgap26",0.582911157868373,0.0260261651865727,0.41,0.324,1
"Atp1a3",0.583041348387714,-0.0205418423883561,0.821,0.824,1
"Rb1cc1",0.583078342675545,-0.137045351715333,0.538,0.588,1
"Gm19710",0.583081153027024,0.260934405213007,0.385,0.324,1
"Zup1",0.583081153027024,-0.0145172619272818,0.333,0.382,1
"Erbb4",0.583461516742054,0.115311375377248,0.872,0.824,1
"Stmn3",0.583461516742054,0.166993712119112,0.846,0.853,1
"Lgi2",0.583595498845662,0.0568282429012879,0.282,0.206,1
"Dek",0.583595498845662,0.106920397999801,0.282,0.206,1
"Ammecr1",0.583595498845662,0.0390227079158832,0.282,0.206,1
"Dgki",0.584072001590885,-0.0790576010968573,0.949,0.941,1
"Grm5",0.5840894047674,0.011382897452072,1,0.912,1
"Nalf1",0.584101005676795,0.0750489538356875,1,0.971,1
"Angptl2",0.58425317807546,0.074622671814946,0.205,0.147,1
"Ddb2",0.58425317807546,-0.0868038512675589,0.154,0.206,1
"Peds1",0.58425317807546,-0.114912249757991,0.154,0.206,1
"Lrrcc1",0.58425317807546,-0.0751176401491014,0.154,0.206,1
"Tmed2",0.58425317807546,0.0989739558782611,0.205,0.147,1
"Ip6k1",0.584646042777988,-0.393576904938665,0.282,0.294,1
"Jund",0.585211958265191,0.239662341399647,0.154,0.118,1
"Polr2m",0.585211958265191,0.136089206984878,0.154,0.118,1
"Abcf3",0.585211958265191,0.172817973862407,0.154,0.118,1
"Slc38a2",0.58566747773766,-0.155430850510241,0.513,0.529,1
"Cpt1c",0.586695146949666,0.176342434010985,0.333,0.294,1
"Smc6",0.586695146949666,0.19316820038455,0.333,0.294,1
"Gm48091",0.587245263073834,-0.0503462849163558,0.667,0.765,1
"St13",0.587300507275138,0.177231290828144,0.385,0.353,1
"Atp6v1g2",0.587300507275138,-0.0325573240341679,0.333,0.412,1
"Fam78b",0.587508279025293,0.101763777474779,0.385,0.294,1
"Gm11817",0.587590633543096,-0.0660749893025294,0.256,0.176,1
"Smc2",0.587701496814621,0.0949225338933861,0.103,0.147,1
"Ints1",0.587701496814621,-0.0538876799369897,0.103,0.147,1
"Trip4",0.587701496814621,0.0161419391627101,0.103,0.147,1
"Wdr41",0.587701496814621,-0.0903776903784143,0.103,0.147,1
"Slc45a4",0.587701496814621,-0.0767598364079765,0.103,0.147,1
"C730034F03Rik",0.587701496814621,-0.0426276124368459,0.103,0.147,1
"Pcnx3",0.587701496814621,-0.0992077498380239,0.103,0.147,1
"Jam3",0.587885416123387,-0.11347336247386,0.128,0.176,1
"Gm11418",0.587885416123387,-0.0655453367765725,0.128,0.176,1
"Fbf1",0.587885416123387,0.0110079959234875,0.128,0.176,1
"Zfp277",0.587885416123387,-0.0549072644992228,0.128,0.176,1
"Ranbp3",0.587885416123387,-0.1028361261708,0.128,0.176,1
"Galnt7",0.588664686167355,-0.160847282893764,0.41,0.441,1
"Gm37331",0.588925983967839,0.0860658348723204,0.128,0.088,1
"2900002M20Rik",0.588925983967839,0.166817063908312,0.128,0.088,1
"Acot8",0.588925983967839,0.11588922703943,0.128,0.088,1
"Hps3",0.588925983967839,0.0704382993629309,0.128,0.088,1
"Shb",0.588925983967839,0.180135244545855,0.128,0.088,1
"P3h1",0.588925983967839,0.0846039279335932,0.128,0.088,1
"Tmem39b",0.588925983967839,0.0985806160496397,0.128,0.088,1
"Rplp0",0.588925983967839,0.0940989643276145,0.128,0.088,1
"Itfg2",0.588925983967839,0.0880119625807382,0.128,0.088,1
"Ethe1",0.588925983967839,0.091443334249916,0.128,0.088,1
"Rusf1",0.588925983967839,0.1393728647493,0.128,0.088,1
"Rfwd3",0.588925983967839,0.0850887408631023,0.128,0.088,1
"Pigl",0.588925983967839,0.0922187534431497,0.128,0.088,1
"Wdyhv1",0.588925983967839,0.0847721182192974,0.128,0.088,1
"Arl2",0.588925983967839,0.114004666287205,0.128,0.088,1
"Trmt13",0.588944724591601,0.159924386949505,0.231,0.176,1
"0610043K17Rik",0.588944724591601,0.103311004747443,0.231,0.176,1
"ENSMUSG00000121307",0.588944724591601,0.121859071580808,0.231,0.176,1
"Srbd1",0.588944724591601,-0.0460025344025809,0.179,0.235,1
"Zmym3",0.588944724591601,-0.0320322483523462,0.179,0.235,1
"Zfp609",0.589409577511282,-0.0766238632772224,0.256,0.324,1
"Actg1",0.589544025426469,0.0467118349706535,0.513,0.471,1
"Gm38073",0.589768783462214,-0.0918442664360081,0.179,0.206,1
"Lrba",0.59004359419607,0.0627147962403842,0.615,0.559,1
"Amy1",0.590326160748112,0.142793815914467,0.487,0.412,1
"Plppr4",0.590326160748112,-0.156294758229591,0.436,0.471,1
"Stk25",0.590534472486311,0.0654374837022725,0.333,0.265,1
"Glrx2",0.590929164098215,0.0986542256362226,0.282,0.235,1
"Gm43874",0.590929164098215,0.19344554438888,0.282,0.235,1
"Ube2j2",0.590931134571202,-0.103558496637429,0.205,0.265,1
"Cycs",0.590931134571202,0.238655589428574,0.256,0.206,1
"Mcph1",0.590931134571202,-0.0959849966946189,0.205,0.265,1
"Ahsa2",0.590931134571202,0.155870708521394,0.256,0.206,1
"Max",0.590931134571202,0.134908140964842,0.256,0.206,1
"Tmem178b",0.591089363594214,0.104601349360331,0.846,0.853,1
"Cdr1os",0.591318832113257,0.0561641552412451,0.513,0.441,1
"Olfm3",0.591610497597035,0.171336534866257,0.564,0.5,1
"Ptprn2",0.591619618383806,0.103307744320136,0.897,0.941,1
"Kcnma1",0.591662522023178,-0.179944510535998,0.949,0.912,1
"Lrrtm4",0.591719705930948,0.0518610954913372,0.974,1,1
"Scaf4",0.591807841324153,-0.0344905393451231,0.282,0.382,1
"Rnf115",0.591976077535622,-0.203716933782643,0.333,0.382,1
"Atxn7l3b",0.591976077535622,0.301243730373843,0.359,0.353,1
"Rpgr",0.591976077535622,0.236616203528336,0.385,0.324,1
"Slc25a46",0.59201741004258,-0.0112636488862738,0.308,0.382,1
"Fchsd2",0.592575555718348,0.08461322581515,0.641,0.5,1
"Adam10",0.592907845995764,-0.13286798751281,0.385,0.471,1
"Map4k3",0.592976002859872,0.042833719019024,0.487,0.441,1
"Celf1",0.593559739360563,-0.262600737725738,0.667,0.706,1
"Tmem108",0.593559739360563,-0.176264578937072,0.667,0.706,1
"Pcf11",0.593671367565779,-0.20281436903897,0.231,0.265,1
"1700084C06Rik",0.593671367565779,-0.168006071839695,0.231,0.265,1
"Hnrnph3",0.595446491032088,-0.295195617881397,0.436,0.529,1
"Ctsd",0.595694979773183,-0.0478047767491937,0.205,0.147,1
"Atm",0.595694979773183,-0.139303750680505,0.205,0.147,1
"Rad51ap2",0.595694979773183,0.0229674091397194,0.205,0.147,1
"Tox4",0.595694979773183,0.0116278137441074,0.154,0.206,1
"Csad",0.595694979773183,0.0406807476870731,0.205,0.147,1
"ENSMUSG00000120258",0.595694979773183,-0.00338589194183098,0.205,0.147,1
"Zranb3",0.595875997715348,-0.0237368681064988,0.051,0.088,1
"Plod1",0.595875997715348,-0.0269209939580638,0.051,0.088,1
"Gm44103",0.595875997715348,-0.0236133945510492,0.051,0.088,1
"Rtn2",0.595875997715348,-0.0325748632317783,0.051,0.088,1
"Zfp420",0.595875997715348,0.0271889332305955,0.051,0.088,1
"Mcoln1",0.595875997715348,-0.00485102434826765,0.051,0.088,1
"Zfp930",0.595875997715348,0.00232917745070618,0.051,0.088,1
"Gm16536",0.595875997715348,-0.0322127524532581,0.051,0.088,1
"Gm47592",0.595875997715348,0.0252267303038071,0.051,0.088,1
"Lyrm9",0.595875997715348,0.0460276467398238,0.051,0.088,1
"Fam122a",0.595875997715348,-0.00683189792322833,0.051,0.088,1
"Gm35438.1",0.595875997715348,0.0753537614440355,0.051,0.088,1
"Ptges2",0.595880222880938,-0.0605563301823803,0.077,0.118,1
"Gyg",0.595880222880938,-0.0367321755384467,0.077,0.118,1
"Zbtb49",0.595880222880938,-0.0452395206186987,0.077,0.118,1
"Zfp68",0.595880222880938,-0.0202359881357725,0.077,0.118,1
"Gpr12",0.595880222880938,-0.075549661906968,0.077,0.118,1
"Dennd2a",0.595880222880938,-0.0592653838512152,0.077,0.118,1
"Rnf181",0.595880222880938,-0.0416019593684593,0.077,0.118,1
"Slc25a11",0.595880222880938,0.0314351382190906,0.077,0.118,1
"Lgi3",0.595880222880938,-0.00667719687984414,0.077,0.118,1
"Lsg1",0.595880222880938,-0.0222494914754869,0.077,0.118,1
"Slc35a5",0.595880222880938,0.0488893517841767,0.077,0.118,1
"Ddr1",0.595880222880938,-0.0348471462245176,0.077,0.118,1
"Gm9311",0.595880222880938,-0.0753109358520394,0.077,0.118,1
"Thumpd2",0.595880222880938,-0.0596863730255656,0.077,0.118,1
"Impa2",0.595880222880938,-0.0638157726637215,0.077,0.118,1
"Pxk",0.595967445316497,0.185661040103149,0.333,0.294,1
"Pdzd2",0.596096618440088,-0.289663397357462,0.231,0.235,1
"Setd3",0.596124793581406,-0.105992896838064,0.333,0.412,1
"Cers4",0.596542361909173,0.0397068524005644,0.385,0.294,1
"Zscan26",0.597164968995301,0.117405651067423,0.462,0.382,1
"Phf20",0.597643004618061,0.12685964412293,0.308,0.235,1
"Casc3",0.597643004618061,0.00803738546672761,0.308,0.235,1
"Opa3",0.597994779016227,0.124010108683634,0.154,0.118,1
"Neurl4",0.597994779016227,0.139377897968193,0.154,0.118,1
"Hmgn1",0.597994779016227,0.318290167907996,0.154,0.118,1
"Cnih2",0.597994779016227,0.130861996316438,0.154,0.118,1
"Gm11508",0.59815616782753,-0.367613285310031,0.205,0.235,1
"Aak1",0.598575884571913,0.162151805138889,0.846,0.824,1
"Ssr4",0.59898994735508,-0.0599826223489953,0.256,0.324,1
"Hectd4",0.599039356467259,-0.242146223006659,0.538,0.588,1
"9330162G02Rik",0.599327393941731,-0.14828968701526,0.923,0.941,1
"Gm48321",0.599587245513331,0.167852892592557,0.513,0.441,1
"Uevld",0.599789592791508,0.0023124049851122,0.179,0.235,1
"Smad1",0.599789592791508,0.109617350113919,0.231,0.176,1
"Ncs1",0.599972640769492,-0.0877707051427675,0.333,0.265,1
"2610316D01Rik",0.599972640769492,0.189902926780246,0.333,0.265,1
"Mrfap1",0.599972640769492,0.0199573333807683,0.333,0.265,1
"Slc17a7",0.599972640769492,0.224202350943868,0.308,0.294,1
"Acsl1",0.599972640769492,-0.15826458413203,0.282,0.324,1
"Fam76b",0.599972640769492,-0.0957139789038053,0.282,0.324,1
"4732471J01Rik",0.599981090731636,-0.0215714531080875,0.333,0.441,1
"Foxg1",0.600184251711883,-0.0291419870566783,0.179,0.118,1
"Anxa7",0.600184251711883,0.000302052644197914,0.128,0.176,1
"Gmfb",0.600184251711883,-0.114166507671447,0.128,0.176,1
"Gga1",0.600184251711883,-0.0238399983429042,0.179,0.118,1
"Cct8",0.600184251711883,-0.0722472511765452,0.128,0.176,1
"Rbm33",0.600556943599687,-0.140264874300839,0.564,0.588,1
"Gmps",0.600559474204945,-0.20893958748492,0.359,0.382,1
"1810013L24Rik",0.60092104406235,0.331941362721301,0.205,0.176,1
"Rabl6",0.600932786693422,-0.184740802048362,0.333,0.382,1
"AI593442",0.600932786693422,0.116027977498997,0.385,0.324,1
"Ube2q2",0.600989476223942,-0.0351206184395475,0.359,0.294,1
"BC005537",0.600989476223942,0.102783796333583,0.359,0.294,1
"mt-Nd5",0.601082996185245,0.0445262269428788,0.308,0.382,1
"Aldh9a1",0.601108811363075,-0.0603394619300072,0.103,0.147,1
"Fgfr1",0.601108811363075,-0.0736197700339314,0.103,0.147,1
"Entpd5",0.601108811363075,-0.209832885000974,0.103,0.147,1
"1110038F14Rik",0.601108811363075,-0.0857468718862827,0.103,0.147,1
"Gm27008",0.601282580803932,0.0239005073377936,0.256,0.206,1
"Pdlim7",0.601282580803932,-0.0638369711138871,0.205,0.265,1
"Supt16",0.601282580803932,0.123200056784157,0.256,0.206,1
"Firre",0.601282580803932,0.0992764323371265,0.256,0.206,1
"Mmp16",0.601357627252925,0.150037723002842,0.667,0.706,1
"Slc4a4",0.601964198748643,0.100693262285692,0.59,0.588,1
"Ankrd11",0.602088182598297,-0.110983097700232,0.692,0.706,1
"Gm37181",0.603062960708958,0.184958321240211,0.128,0.088,1
"Hspa14",0.603062960708958,0.106153090293921,0.128,0.088,1
"Strip1",0.603062960708958,0.0154852992340118,0.128,0.088,1
"Gm30092",0.603062960708958,0.0837554411866537,0.128,0.088,1
"Wrap73",0.603062960708958,0.0657074761790249,0.128,0.088,1
"Nrbp1",0.603062960708958,0.00629010287448506,0.128,0.088,1
"Tapt1",0.603062960708958,0.109912945018133,0.128,0.088,1
"Mlec",0.603062960708958,0.0624567514087517,0.128,0.088,1
"Gm42556",0.603062960708958,0.0805171908409448,0.128,0.088,1
"Ccdc77",0.603062960708958,0.106799328653028,0.128,0.088,1
"Psme3ip1",0.603062960708958,0.0538871743349565,0.128,0.088,1
"Arhgap20os",0.603062960708958,0.0457235646276694,0.128,0.088,1
"Fam219b",0.603062960708958,0.143547024572769,0.128,0.088,1
"Ormdl3",0.603062960708958,0.0866835163909316,0.128,0.088,1
"Ankrd34b",0.603062960708958,0.136336937811676,0.128,0.088,1
"Slc25a17",0.603062960708958,0.0949397290776018,0.128,0.088,1
"1110038B12Rik",0.603062960708958,0.0925060917809113,0.128,0.088,1
"Twsg1",0.603062960708958,0.0863152052793315,0.128,0.088,1
"Klc2",0.603062960708958,0.010729040981458,0.128,0.088,1
"Raf1",0.603568586167923,0.107220617420823,0.436,0.353,1
"Ahcyl2",0.603740989265198,-0.0216076452400706,0.538,0.412,1
"Gucy1a2",0.603754473001974,-0.00232994155313437,0.59,0.471,1
"Rps29",0.603826119252211,-0.150337816475255,0.231,0.265,1
"Ankrd46",0.603826119252211,0.0459852540420911,0.282,0.206,1
"Ubn1",0.603826119252211,-0.0517084582799762,0.282,0.206,1
"Slc4a8",0.603999704417373,-0.0508892503871234,0.462,0.559,1
"Taok3",0.605009006183145,0.192844346162966,0.385,0.353,1
"Usp4",0.605305968889982,-0.074611197000517,0.282,0.353,1
"Srsf7",0.605584112180546,0.181495929447517,0.692,0.559,1
"Pcgf5",0.605639172609185,-0.0589782941811841,0.385,0.294,1
"Atg16l2",0.605720641738247,-0.1453380909936,0.41,0.441,1
"Cdh9",0.606006141725377,0.0835461669753321,0.462,0.529,1
"Clec16a",0.606006141725377,-0.109275212021843,0.538,0.441,1
"Tjp1",0.606079229208586,-0.0712591749618183,0.846,0.794,1
