"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aatf",0.696432978737283,-0.0423276590009758,0.181,0.169,1
"Htatsf1",0.696484564731645,0.00628196233048628,0.099,0.09,1
"Gpbp1",0.696525494998726,-0.0685527064880581,0.228,0.236,1
"Trbc2",0.696542063951857,0.0158196286745534,0.035,0.041,1
"Pcsk5",0.696542063951857,-0.0107554919993309,0.035,0.041,1
"Keap1",0.696542887483099,0.00376861636350412,0.129,0.142,1
"Mgat5",0.696584426553322,-0.0146276464547327,0.354,0.318,1
"Cog8",0.697066600989426,0.0417963554362073,0.111,0.101,1
"Bbs9",0.697251573320688,0.0884481141508671,0.202,0.195,1
"Tmem74bos",0.697258377369991,-0.00591578611727249,0.015,0.019,1
"Klhl36",0.697258377369991,-0.0413420150003176,0.015,0.019,1
"Abcc4",0.697258377369991,-0.0076696237246117,0.015,0.019,1
"Thyn1",0.697261269463141,-0.0245433972721423,0.137,0.15,1
"Phtf2",0.69734334753278,0.0181193677200084,0.272,0.258,1
"Trpv2",0.69735955653902,0.0437973715334403,0.088,0.079,1
"Gins4",0.697373797111967,0.0306941785351005,0.044,0.037,1
"Dpagt1",0.697373797111967,0.0223299692445407,0.038,0.045,1
"Vps13c",0.697408901114942,0.00235598956610406,0.442,0.464,1
"Anapc11",0.69744623025243,0.0774436101566658,0.123,0.116,1
"Rprd1b",0.697659379384765,-0.0220782426508364,0.202,0.213,1
"Rcc2",0.697680440801314,-0.0432645324948106,0.096,0.105,1
"Gm37363",0.697707282900235,0.0109365344366078,0.111,0.101,1
"Poln",0.697726925035765,0.00391183991891497,0.023,0.019,1
"Zfp383",0.697726925035765,0.00556838157504858,0.023,0.019,1
"Gm50301",0.697726925035765,-0.00186256713764412,0.023,0.019,1
"S100a10",0.697993191829534,-0.00904986268755389,0.053,0.045,1
"Fxr2",0.698005711286637,-0.0128327013191034,0.208,0.221,1
"Gprin1",0.698107898356577,-0.0209706692791423,0.053,0.06,1
"Kcnj9",0.698116825584004,-0.100820028262213,0.178,0.184,1
"Eif6",0.698197716289642,-0.0269798023984374,0.067,0.075,1
"Pantr2",0.698207434933308,-0.0347363977088465,0.05,0.056,1
"Aggf1",0.69839367463207,-0.0226750565358627,0.152,0.165,1
"Polg",0.6985502667032,-0.0484733173308448,0.108,0.097,1
"Qars",0.698611734332501,0.0443774297663331,0.067,0.06,1
"Acsl5",0.69862035078941,-0.00276372247590559,0.073,0.082,1
"ENSMUSG00000120975",0.698621636221473,-0.0104004399982481,0.035,0.041,1
"Mdk",0.698818773709073,-0.00331153007397498,0.015,0.019,1
"Gm15666",0.698818773709073,-0.00715913850280031,0.015,0.019,1
"Npnt",0.699099148648742,-0.0102814674291875,0.023,0.019,1
"Gm15337",0.699099148648742,0.00196495264804678,0.023,0.019,1
"Nmrk1",0.699099148648742,0.0029905123552435,0.023,0.019,1
"Mrps34",0.699152929156349,0.0401585593018136,0.126,0.116,1
"Ric8a",0.699185681918514,-0.0131201267843824,0.085,0.094,1
"Tspan3",0.699227012902492,-0.0450350860545141,0.421,0.427,1
"Ddit3",0.699309929819551,-0.00457731115469229,0.102,0.112,1
"Mical3",0.699410229706007,0.0660868491034354,0.453,0.446,1
"Usp6nl",0.699505031374454,0.0274742707526658,0.088,0.079,1
"A230009B12Rik",0.699630620304907,0.0363700498704944,0.111,0.101,1
"Gm42840",0.699662272370561,-0.0184184534993774,0.035,0.041,1
"C1d",0.699857078345414,-0.00133654784967674,0.091,0.101,1
"9630014M24Rik",0.699900849382053,0.00169313641113339,0.17,0.154,1
"Gm15460",0.700380443574963,0.00296108745505251,0.015,0.019,1
"Gm17029",0.700380443574963,-0.00163819684864001,0.015,0.019,1
"Mpp4",0.700472355946679,0.00299034752632148,0.023,0.019,1
"Gm11750",0.700472355946679,-0.00230032417115176,0.023,0.019,1
"Gm48283",0.700472355946679,0.00220541344130363,0.023,0.019,1
"Ccdc120",0.700472355946679,0.00607936611681102,0.023,0.019,1
"Laptm4b",0.700913917545884,0.0244265027192099,0.111,0.101,1
"Gse1",0.701111707944307,-0.0331893918846502,0.333,0.352,1
"Dennd6b",0.701185738086039,-0.0016396232261231,0.14,0.15,1
"4930533B01Rik",0.701189115134585,0.024374165722387,0.102,0.094,1
"BC028777",0.701373494729539,0.0106779075829007,0.044,0.037,1
"Klhl20",0.701405424503845,0.0443700152302947,0.105,0.097,1
"Tmem251",0.701518546700439,0.0642331915669418,0.047,0.041,1
"Gm44235",0.701545562575338,0.0231758958471192,0.099,0.09,1
"Slc25a1",0.701564293278958,-0.0466838510386833,0.053,0.06,1
"Txndc15",0.701736048760535,-0.0185113531235191,0.24,0.262,1
"Gpt2",0.701863628775217,-0.0150198244759421,0.12,0.131,1
"Numbl",0.701876951105979,-0.0242665674481649,0.102,0.112,1
"Ccdc50",0.701904194399556,0.0229630240173094,0.295,0.281,1
"Gm13827",0.701943381058374,-0.00170300139078536,0.015,0.019,1
"Ifngr1",0.701943381058374,-0.00208468595713387,0.015,0.019,1
"Klf16",0.701943381058374,0.00260769122582628,0.015,0.019,1
"Gm49705",0.701943381058374,0.00232519711405712,0.015,0.019,1
"Lrrc55",0.702014555442055,0.0410558244455143,0.035,0.03,1
"Atn1",0.702029671526332,-0.0420893367093796,0.082,0.09,1
"Sbk1",0.70203050816817,-0.0662940865558981,0.12,0.127,1
"Apaf1",0.702091835897858,-0.0651198411839801,0.135,0.142,1
"Cnpy3",0.702153437124993,0.0261888450320735,0.17,0.157,1
"Rnf128",0.702348416763419,0.00852056120347688,0.181,0.165,1
"Wtap",0.7024202465378,-0.051596454919148,0.161,0.169,1
"Fbxo32",0.702486363177591,0.0210061059563443,0.152,0.142,1
"Cog6",0.702497663697455,0.00613831563440681,0.096,0.086,1
"Ube2h",0.70256738346399,-0.0515237764981833,0.433,0.401,1
"Tmcc1",0.702572201719211,0.0280582441467709,0.713,0.693,1
"Teddm3",0.702667525718534,0.00855505783393087,0.064,0.056,1
"Gm17597",0.703221705516546,0.00816485929224744,0.023,0.019,1
"Gm21926",0.703294814501998,-0.0172723770050122,0.053,0.06,1
"Herpud2",0.703296199141542,0.0687605781631971,0.199,0.191,1
"Pias3",0.70337645937285,0.0184828654319298,0.044,0.037,1
"Hddc2",0.70337645937285,0.000570493621777232,0.044,0.037,1
"Wdr44",0.703411147556118,0.00457111501644331,0.164,0.154,1
"Stk11",0.703425959363647,0.0296743445163492,0.091,0.082,1
"Sec16a",0.703538603915193,-0.045726739026222,0.12,0.127,1
"Slc7a3",0.703646314944249,0.0222554239083222,0.079,0.071,1
"Tbc1d2",0.703723184441243,-0.0460278297147287,0.032,0.037,1
"Sptssa",0.703804792417944,-0.0231364273381736,0.07,0.079,1
"Thap7",0.703871795233467,-0.00676498189181524,0.088,0.097,1
"ENSMUSG00000120029",0.703875687487812,0.0216203832431377,0.015,0.011,1
"Prdm5",0.703926178307249,0.0708549807404411,0.067,0.079,1
"Gm12592",0.703926178307249,0.0282374781032143,0.076,0.067,1
"Sec22b",0.703981343397846,0.0338252383405823,0.123,0.112,1
"Cdk5rap2",0.704064918183719,-0.000327888846580082,0.085,0.075,1
"Cage1",0.704245517396504,0.0682096657450588,0.035,0.03,1
"Ddx39b",0.704319789206583,-0.0281123148100979,0.406,0.408,1
"Dcun1d5",0.704390392433969,-0.0241539137991025,0.289,0.3,1
"Pomp",0.704449251252606,-0.0150219769489163,0.246,0.258,1
"Gdf10",0.704597839724062,0.00156544729203574,0.023,0.019,1
"Gm14399",0.704835080716964,-0.0367369192738556,0.064,0.071,1
"Pxdn",0.704882389613714,0.0251307604664619,0.056,0.049,1
"Usp40",0.704995121377578,-0.0527841006059514,0.298,0.303,1
"Adat2",0.705073035160315,-0.00068663276159147,0.015,0.019,1
"Ttc32",0.705073035160315,0.00692463139598042,0.015,0.019,1
"Gm26559",0.705073035160315,0.000858450054283012,0.015,0.019,1
"Cstf1",0.705381484621662,0.00527366176950987,0.044,0.037,1
"Gm47272",0.705381484621662,0.00349225584514537,0.044,0.037,1
"Krr1",0.705469307809993,-0.00816347707380977,0.085,0.094,1
"Fam168a",0.70560632545053,0.00894744294978156,0.637,0.648,1
"Rasgef1a",0.70560886775535,0.0452783282842605,0.36,0.345,1
"Cd27",0.705623443375362,0.0272796945894799,0.015,0.011,1
"Rai14",0.705623443375362,0.0273331360385871,0.015,0.011,1
"Npy5r",0.705628796468218,0.053006933264133,0.07,0.064,1
"Nsun2",0.705691464699707,-0.00723060469633274,0.155,0.169,1
"Tex264",0.705855966481387,-0.0947405151835664,0.152,0.161,1
"ENSMUSG00000120086",0.705904067347808,-0.0308070220443316,0.032,0.037,1
"ENSMUSG00000120735",0.705917879119402,-0.0104081908039654,0.035,0.041,1
"Prr5",0.705974941487779,0.00289127097973745,0.023,0.019,1
"8030456M14Rik",0.705974941487779,-0.000526602680775493,0.023,0.019,1
"Prep",0.706085002813233,-0.0183897308545941,0.07,0.079,1
"Tut1",0.706254443527698,-0.01446883260721,0.053,0.045,1
"ENSMUSG00000121500",0.706281155808392,0.0341844808017686,0.091,0.101,1
"Ube2d1",0.706437689503343,0.0211191584586917,0.175,0.165,1
"Arnt",0.706616153478114,-0.0143515882491383,0.322,0.333,1
"Rasa2",0.706618304260127,0.0310804993932349,0.208,0.199,1
"Selenoo",0.706673873326235,0.0197526851855899,0.088,0.079,1
"Pcmt1",0.706873246603285,-0.08577769795646,0.43,0.423,1
"Gm20616",0.706962428798639,-0.00969663996478901,0.035,0.041,1
"Trmt2b",0.706962428798639,0.00131134044853236,0.035,0.041,1
"Gm48015",0.706995416625499,-0.0175791914887363,0.032,0.037,1
"Fig4",0.706998988445733,-0.014561375140638,0.076,0.067,1
"Polr1a",0.707021173019592,-0.00200270862838303,0.111,0.101,1
"Coa8",0.707038927747908,-0.0127719800669143,0.146,0.157,1
"Zfp354c",0.707202870966407,0.0284177643557131,0.158,0.146,1
"Lztr1",0.707308914676175,0.0189285330466006,0.173,0.157,1
"Elac2",0.707316300576078,0.0441855986191549,0.047,0.041,1
"1700052K11Rik",0.707353006751674,-0.00204409260351282,0.023,0.019,1
"Racgap1",0.707353006751674,-0.00476186931647977,0.023,0.019,1
"Gm43343",0.707372753744204,0.0294345564837209,0.015,0.011,1
"4930544I03Rik",0.707372753744204,0.0211307178400338,0.015,0.011,1
"Ednrb",0.707372753744204,0.0241578382104881,0.015,0.011,1
"Ehhadh",0.707372753744204,0.0191357250938588,0.015,0.011,1
"Noxo1",0.707372753744204,0.0198250229987395,0.015,0.011,1
"Rgs3",0.707388557959153,0.0225263918821127,0.038,0.045,1
"Fam118a",0.707388557959153,-0.000550471980674427,0.044,0.037,1
"Zbtb7a",0.707491680518561,-0.029500219666667,0.219,0.232,1
"ENSMUSG00000119945",0.707596731890152,0.038441796760359,0.035,0.03,1
"Bdp1",0.707829360731536,0.0282703566444502,0.348,0.33,1
"Dact3",0.707951270043313,-0.0135850660605407,0.114,0.101,1
"1300002E11Rik",0.70808736842844,-0.0448660389933575,0.032,0.037,1
"Zfp949",0.708130398022342,0.0330060282631094,0.132,0.146,1
"Dapk1",0.708153935287258,0.0713277816907298,0.395,0.386,1
"Abca5",0.708185665336091,-0.0254497966434862,0.295,0.307,1
"Ate1",0.708193010315818,0.0368807105153538,0.272,0.258,1
"Rasd2",0.708276210368261,-0.0585309717555542,0.056,0.064,1
"Mettl23",0.708295846160608,0.0578007568916134,0.146,0.139,1
"Ttc21b",0.708647853064746,-0.061618140653618,0.173,0.187,1
"Papln",0.708732031450262,-0.00612994749391288,0.023,0.019,1
"Tnfrsf21",0.708901439218922,0.0214454411440727,0.187,0.172,1
"Ganab",0.709014099949936,-0.0329016562015054,0.132,0.142,1
"Gm37140",0.709015961417626,-0.0151815360996831,0.053,0.045,1
"Gm38352",0.709123610278779,0.0289816622417505,0.015,0.011,1
"Tmem268",0.709123610278779,0.0182414199915396,0.015,0.011,1
"2900064F13Rik",0.709123610278779,0.0211887167247273,0.015,0.011,1
"Gm45075",0.709123610278779,0.017988014801108,0.015,0.011,1
"ENSMUSG00000120036",0.709123610278779,0.0354766016825163,0.015,0.011,1
"Gcsh",0.709129340646978,-0.00152064556841458,0.07,0.079,1
"Gm27003",0.709166191461794,0.0174255385063753,0.067,0.06,1
"Galnt1",0.709236166747228,-0.0741604435729649,0.243,0.255,1
"Zfp706",0.709290089311563,0.000819758992164243,0.164,0.176,1
"Abracl",0.709345037469997,0.0100707445294334,0.056,0.049,1
"Pacsin2",0.709361612687614,0.00865918383661068,0.111,0.124,1
"Gmpr",0.70947035948578,-0.0238808206002316,0.143,0.154,1
"Ptbp3",0.709485924690763,0.0306565161941438,0.114,0.105,1
"Stx5a",0.709581704063622,0.0591623279726108,0.266,0.262,1
"Pcf11",0.709633887135731,-0.0185683854795058,0.257,0.27,1
"Gm13944",0.709636518119541,-0.03522706581035,0.231,0.24,1
"Pus1",0.710099382854221,0.00520866709725103,0.035,0.041,1
"Ankrd13a",0.710246163511551,-0.035099889508679,0.096,0.105,1
"Ttc9c",0.710345465481634,0.0336450720934631,0.146,0.135,1
"Nipsnap2",0.710402889176927,-0.0955047262499369,0.181,0.187,1
"Mob1a",0.710795005101005,-0.0569465227152487,0.061,0.067,1
"Setdb1",0.710847685429846,0.038871967816366,0.246,0.232,1
"Gm37960",0.710876004639042,-0.021861044244462,0.012,0.015,1
"Pip5kl1",0.710876004639042,0.00649505472509548,0.015,0.011,1
"Aldob",0.710876004639042,0.0158749995941741,0.015,0.011,1
"5330437M03Rik",0.710876004639042,0.0326481840855306,0.015,0.011,1
"Gm37137",0.710876004639042,-0.021315815425947,0.012,0.015,1
"Gm15910",0.710876004639042,0.020029333659286,0.015,0.011,1
"Trmt61a",0.710876004639042,0.0252686375927259,0.015,0.011,1
"Gm9968",0.710876004639042,0.0296260783010314,0.015,0.011,1
"Apool",0.710876004639042,-0.0284601051576961,0.012,0.015,1
"Mrpl1",0.710964339136468,0.0263506212635362,0.167,0.184,1
"Wars2",0.711274212614998,0.0636991857012604,0.094,0.086,1
"Grm1",0.711369105083673,-0.044077067573794,0.111,0.12,1
"Fam53a",0.711392341972354,-0.0447213267794773,0.067,0.075,1
"Chpf2",0.711426382497724,0.025406350785636,0.19,0.176,1
"Mov10l1",0.711492942842468,-0.0249979522509651,0.023,0.019,1
"Cemip2",0.711781308562857,-0.0925478019905435,0.047,0.052,1
"Msc",0.711864450904871,0.0111131874995348,0.006,0.004,1
"Gm28941",0.711864450904871,0.0115750146200674,0.006,0.004,1
"A030005L19Rik",0.711864450904871,0.00894812030451112,0.006,0.004,1
"Fam72a",0.711864450904871,0.00649603017045441,0.006,0.004,1
"Ptgs2",0.711864450904871,0.00817990619832275,0.006,0.004,1
"Gm29282",0.711864450904871,0.011845615860371,0.006,0.004,1
"Gm38039",0.711864450904871,0.0289685890466824,0.006,0.004,1
"Gm38302",0.711864450904871,0.0084774120646138,0.006,0.004,1
"Gm37864",0.711864450904871,0.0100828992565426,0.006,0.004,1
"Fcgr2b",0.711864450904871,0.0128375771182368,0.006,0.004,1
"Vsig8",0.711864450904871,0.0259305098693375,0.006,0.004,1
"Gm37894",0.711864450904871,0.0148550320906401,0.006,0.004,1
"Tmem236",0.711864450904871,0.0113043506725521,0.006,0.004,1
"Gm37437",0.711864450904871,0.0157065431250335,0.006,0.004,1
"Gm13351",0.711864450904871,0.00861316002769132,0.006,0.004,1
"Enkur",0.711864450904871,0.01245395236465,0.006,0.004,1
"Gm25541",0.711864450904871,0.0194421531886854,0.006,0.004,1
"Klhl41",0.711864450904871,0.00812310277390217,0.006,0.004,1
"Acoxl",0.711864450904871,0.013443691828638,0.006,0.004,1
"ENSMUSG00000121224",0.711864450904871,0.0114169275006268,0.006,0.004,1
"Mybl2",0.711864450904871,0.0128120961187137,0.006,0.004,1
"Jph2",0.711864450904871,0.0116332173533175,0.006,0.004,1
"Gm37537",0.711864450904871,0.00884649585495562,0.006,0.004,1
"4933429H19Rik",0.711864450904871,0.00991058204509492,0.006,0.004,1
"Gm2136",0.711864450904871,0.0100524461496784,0.006,0.004,1
"Gm37202",0.711864450904871,0.0102021755784749,0.006,0.004,1
"Gm37056",0.711864450904871,0.0149367794917285,0.006,0.004,1
"Mnd1",0.711864450904871,0.0155864785276134,0.006,0.004,1
"Gm20633",0.711864450904871,0.0125336423318484,0.006,0.004,1
"Gm43581",0.711864450904871,0.0166723590935163,0.006,0.004,1
"Gm43646",0.711864450904871,0.0166700353779342,0.006,0.004,1
"Gm42710",0.711864450904871,0.011709201849575,0.006,0.004,1
"Gm42541",0.711864450904871,0.00754289800290752,0.006,0.004,1
"Gm20752",0.711864450904871,0.0163393743263576,0.006,0.004,1
"Dnai1",0.711864450904871,0.0094354653944136,0.006,0.004,1
"Gm12472",0.711864450904871,0.0065736447800471,0.006,0.004,1
"ENSMUSG00000120228",0.711864450904871,0.0058577246557515,0.006,0.004,1
"Cd52",0.711864450904871,0.0117803118888279,0.006,0.004,1
"Slc25a34",0.711864450904871,0.0191706054256628,0.006,0.004,1
"Fhad1os2",0.711864450904871,0.0156098092231861,0.006,0.004,1
"Gm13054",0.711864450904871,0.0133796493846412,0.006,0.004,1
"Gm43727",0.711864450904871,0.00986297024524216,0.006,0.004,1
"Gm26608",0.711864450904871,0.0181382743754461,0.006,0.004,1
"Garem2",0.711864450904871,0.0175502082664216,0.006,0.004,1
"Gm16288",0.711864450904871,0.0117157546378535,0.006,0.004,1
"Gm43506",0.711864450904871,0.0138402132867485,0.006,0.004,1
"Rbm47",0.711864450904871,0.0127604822143703,0.006,0.004,1
"Gm15710",0.711864450904871,0.00628283673087027,0.006,0.004,1
"Gm9484",0.711864450904871,0.012362019987509,0.006,0.004,1
"Gm29707",0.711864450904871,0.0181489264662748,0.006,0.004,1
"Pde6b",0.711864450904871,0.00804662008261386,0.006,0.004,1
"Trpv4",0.711864450904871,0.0198072413722714,0.006,0.004,1
"Gm42550",0.711864450904871,0.0107507238488943,0.006,0.004,1
"Gm42878",0.711864450904871,0.00689429461956221,0.006,0.004,1
"Cldn15",0.711864450904871,0.0151891121677948,0.006,0.004,1
"Gm43961",0.711864450904871,0.0128058826156011,0.006,0.004,1
"Mdfic",0.711864450904871,0.0454223546194507,0.006,0.004,1
"Vmn1r4",0.711864450904871,0.0144742691798633,0.006,0.004,1
"Gm37397",0.711864450904871,0.010251577349153,0.006,0.004,1
"Gm17825",0.711864450904871,0.025210805550301,0.006,0.004,1
"Rpl21-ps12",0.711864450904871,0.00794447940960835,0.006,0.004,1
"Pde6h",0.711864450904871,0.00540742159317866,0.006,0.004,1
"Mansc4",0.711864450904871,0.0149742614428418,0.006,0.004,1
"Zfp111",0.711864450904871,0.00870772382232038,0.006,0.004,1
"Ceacam1",0.711864450904871,0.00948142251886022,0.006,0.004,1
"Fbxo17",0.711864450904871,0.0113207470947107,0.006,0.004,1
"Gm26935",0.711864450904871,0.0145038701032118,0.006,0.004,1
"Hpn",0.711864450904871,0.0114059291339895,0.006,0.004,1
"Siglecf",0.711864450904871,0.00472751537000868,0.006,0.004,1
"Cd37",0.711864450904871,0.0111956622546823,0.006,0.004,1
"Gm36696",0.711864450904871,0.0147715162041381,0.006,0.004,1
"Gm45507",0.711864450904871,0.01178300431498,0.006,0.004,1
"Gm45630",0.711864450904871,0.0122533435087701,0.006,0.004,1
"Gm44516",0.711864450904871,0.00785424286718165,0.006,0.004,1
"Gm15349",0.711864450904871,0.00797868261013086,0.006,0.004,1
"Adprhl1",0.711864450904871,0.0112911849029327,0.006,0.004,1
"Tlr3",0.711864450904871,0.00746001657636277,0.006,0.004,1
"Niban3",0.711864450904871,0.0125764941307901,0.006,0.004,1
"Klf2",0.711864450904871,0.0104389530609976,0.006,0.004,1
"Gm24838",0.711864450904871,0.0260054845815656,0.006,0.004,1
"Gm45406",0.711864450904871,0.00596336488839769,0.006,0.004,1
"Gypa",0.711864450904871,0.0177241562778511,0.006,0.004,1
"Mylk3",0.711864450904871,0.0172316928514817,0.006,0.004,1
"K230015D01Rik",0.711864450904871,0.0126976831804538,0.006,0.004,1
"Gm15775",0.711864450904871,0.0151075855857718,0.006,0.004,1
"Gm16568",0.711864450904871,0.0063352078527524,0.006,0.004,1
"Esam",0.711864450904871,0.00815030158282213,0.006,0.004,1
"4931429L15Rik",0.711864450904871,0.0168984182514354,0.006,0.004,1
"Hcn4",0.711864450904871,0.0374547402018517,0.006,0.004,1
"Gm5746",0.711864450904871,0.0114664107481773,0.006,0.004,1
"Gm10634",0.711864450904871,0.0085941677764125,0.006,0.004,1
"Gm48045",0.711864450904871,0.0109105701306027,0.006,0.004,1
"Gm35154",0.711864450904871,0.0136653572140831,0.006,0.004,1
"Gm48123",0.711864450904871,0.00815677506482143,0.006,0.004,1
"Gm17823",0.711864450904871,0.012215582684286,0.006,0.004,1
"Hk1os",0.711864450904871,0.012786342331858,0.006,0.004,1
"Gm47098",0.711864450904871,0.0149903738980052,0.006,0.004,1
"Gm10941",0.711864450904871,0.00592309126670025,0.006,0.004,1
"Parpbp",0.711864450904871,0.0154836704830269,0.006,0.004,1
"9230102K24Rik",0.711864450904871,0.00891516387750189,0.006,0.004,1
"Gm10752",0.711864450904871,0.0152139104319203,0.006,0.004,1
"Aebp1",0.711864450904871,0.0174175279229858,0.006,0.004,1
"Bhlha9",0.711864450904871,0.0109417096497112,0.006,0.004,1
"Apoh",0.711864450904871,0.0125059938847517,0.006,0.004,1
"Pycr1",0.711864450904871,0.00731518500809097,0.006,0.004,1
"Gm26520",0.711864450904871,0.00825794752494599,0.006,0.004,1
"Gm49326",0.711864450904871,0.00847166132567352,0.006,0.004,1
"Gm4425",0.711864450904871,0.0159361221779657,0.006,0.004,1
"Gm48809",0.711864450904871,0.0106218799826815,0.006,0.004,1
"Gm47368",0.711864450904871,0.0157731165777915,0.006,0.004,1
"4921518K17Rik",0.711864450904871,0.00977567566576412,0.006,0.004,1
"Gm40438",0.711864450904871,0.0137872877024087,0.006,0.004,1
"Gm48653",0.711864450904871,0.0109252430599393,0.006,0.004,1
"4930423D22Rik",0.711864450904871,0.00725893270899877,0.006,0.004,1
"Gm47166",0.711864450904871,0.0137967376164457,0.006,0.004,1
"Vipr2",0.711864450904871,0.0140664274719472,0.006,0.004,1
"ENSMUSG00000120366",0.711864450904871,0.0126761076380861,0.006,0.004,1
"Gm34672",0.711864450904871,0.0157133816483185,0.006,0.004,1
"Gm48228",0.711864450904871,0.0108992098032054,0.006,0.004,1
"Gm47003",0.711864450904871,0.00974819108103931,0.006,0.004,1
"Gm31218",0.711864450904871,0.00849756197802632,0.006,0.004,1
"Gm48597",0.711864450904871,0.017293327721864,0.006,0.004,1
"Gm17188",0.711864450904871,0.00644388877231045,0.006,0.004,1
"Cdhr1",0.711864450904871,0.0109855866350812,0.006,0.004,1
"Rnase4",0.711864450904871,0.0148004382481334,0.006,0.004,1
"Ang",0.711864450904871,0.0105753353058946,0.006,0.004,1
"Fam167a",0.711864450904871,0.00863447973115092,0.006,0.004,1
"Gm9570",0.711864450904871,0.0192740950531034,0.006,0.004,1
"Gm48998",0.711864450904871,0.0060944764941333,0.006,0.004,1
"Zfp957",0.711864450904871,0.0141912796481082,0.006,0.004,1
"Gm41293",0.711864450904871,0.00530261979228722,0.006,0.004,1
"Fbln1",0.711864450904871,0.0103130314968611,0.006,0.004,1
"Rpl31-ps8",0.711864450904871,0.012244175224386,0.006,0.004,1
"Ccdc116",0.711864450904871,0.00767975753147978,0.006,0.004,1
"Hgd",0.711864450904871,0.0068910519114338,0.006,0.004,1
"Vgll3",0.711864450904871,0.0267180529577168,0.006,0.004,1
"Gm1604b",0.711864450904871,0.0106097002133483,0.006,0.004,1
"Prss22",0.711864450904871,0.0171046736252227,0.006,0.004,1
"Kcnh8",0.711864450904871,0.0105540250080179,0.006,0.004,1
"ENSMUSG00000121397",0.711864450904871,0.0241317533316513,0.006,0.004,1
"Gm24722",0.711864450904871,0.0100441170472586,0.006,0.004,1
"Gm50078",0.711864450904871,0.015689122465082,0.006,0.004,1
"Pcdha2",0.711864450904871,0.00772208142690743,0.006,0.004,1
"Gm30093",0.711864450904871,0.0162056730228214,0.006,0.004,1
"Pdgfrb",0.711864450904871,0.0115957260075421,0.006,0.004,1
"Gm30082",0.711864450904871,0.00517124828727267,0.006,0.004,1
"Gm54900",0.711864450904871,0.0115036865281413,0.006,0.004,1
"Gm50373",0.711864450904871,0.0124797391647024,0.006,0.004,1
"Dcaf12l2",0.711864450904871,0.0199465462232083,0.006,0.004,1
"Rtl8c",0.711864450904871,0.0044794415910776,0.006,0.004,1
"Gm14890",0.711864450904871,0.00987470493706993,0.006,0.004,1
"Gm8855",0.711864450904871,0.0121641112083791,0.006,0.004,1
"Eny2",0.712004358159123,0.0274272700384575,0.234,0.255,1
"Hikeshi",0.712029995922512,0.0394899016099144,0.155,0.146,1
"Cib2",0.712171241722702,0.00377503374182647,0.067,0.075,1
"Ezh2",0.712198738874288,0.0871444477451995,0.216,0.21,1
"Gm14227",0.712629928460579,0.0145088999504558,0.015,0.011,1
"ENSMUSG00000120857",0.712629928460579,-0.0265324732541938,0.012,0.015,1
"Gm43773",0.712629928460579,0.00958217327430091,0.015,0.011,1
"Gm43413",0.712629928460579,-0.00660121331353424,0.015,0.011,1
"Fgd5",0.712629928460579,0.0182465991260298,0.015,0.011,1
"Relb",0.712629928460579,0.0133417758598824,0.015,0.011,1
"Grtp1",0.712629928460579,0.0192016137901677,0.015,0.011,1
"Calr3",0.712629928460579,0.0167601885141845,0.015,0.011,1
"Gm15809",0.712629928460579,0.0212328296910153,0.015,0.011,1
"Gm2762",0.712629928460579,-0.0310300238909561,0.012,0.015,1
"Gm15918",0.712629928460579,0.01315388408241,0.015,0.011,1
"Gm50012",0.712629928460579,0.0146786298189112,0.015,0.011,1
"Parp2",0.712880792708673,-0.0342960197197543,0.108,0.116,1
"Zfp354b",0.713194668996592,0.0193363685325969,0.035,0.03,1
"Mcrip1",0.713323293981281,-0.00382653259719223,0.17,0.184,1
"Gpr89",0.713474960595722,0.00900356860379492,0.19,0.176,1
"Eif2ak3",0.713528782524196,-0.168628461306321,0.117,0.12,1
"Cfap36",0.713552379676445,-0.0320490557072364,0.409,0.423,1
"Rgcc",0.71355609439063,-0.0304572117009643,0.032,0.037,1
"Nckap1",0.713666256968442,0.0449277738231351,0.535,0.524,1
"Selenoh",0.713868828382203,0.0238889865115,0.088,0.079,1
"Capza2",0.713872365614281,-0.0728789120728334,0.325,0.33,1
"Camk2d",0.713959205491151,-0.0134685185972332,0.462,0.434,1
"Sema6a",0.714035277514431,0.00687494262620914,0.444,0.427,1
"Atxn2l",0.714155028420533,0.0261973385756157,0.31,0.288,1
"Washc1",0.714200797457967,0.017709107995016,0.079,0.071,1
"2410021H03Rik",0.714316123745777,0.0274938496514497,0.035,0.03,1
"Gm37645",0.714385373354726,0.00606236781230789,0.015,0.011,1
"Zfp831",0.714385373354726,-0.0395754465918772,0.012,0.015,1
"Gm6649",0.714385373354726,0.00791015402502231,0.015,0.011,1
"Aldh1b1",0.714385373354726,-0.0173705269895676,0.012,0.015,1
"Nt5c1a",0.714385373354726,0.0119511122759018,0.015,0.011,1
"Phkg1",0.714385373354726,-0.0311182679526988,0.012,0.015,1
"B230303O12Rik",0.714385373354726,0.0101420553436279,0.015,0.011,1
"Dlx6os2",0.714385373354726,-0.0215537784824617,0.012,0.015,1
"Gm45206",0.714385373354726,0.00973921378254259,0.015,0.011,1
"Gm45740",0.714385373354726,0.023191132858894,0.015,0.011,1
"Gm45640",0.714385373354726,0.0141766749063289,0.015,0.011,1
"Gm37247",0.714385373354726,0.0219623908617234,0.015,0.011,1
"Tfb1m",0.714385373354726,0.0109628046858552,0.015,0.011,1
