"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37529",0.336065304699818,-0.0383216596779327,0.013,0.023,1
"Gm42659",0.336065304699818,-0.0300755453705977,0.013,0.023,1
"Gprin2",0.336065304699818,-0.0376648127936363,0.013,0.023,1
"Cbll1",0.336156097408908,0.0698808281879212,0.084,0.063,1
"Asb1",0.336192761210212,-0.0644890119261355,0.029,0.043,1
"Slc12a9",0.336192761210212,-0.0766786732739906,0.029,0.043,1
"Cwc22",0.33619820475372,0.0793546556851892,0.106,0.083,1
"Gm5165",0.336458767121119,-0.0813135579362281,0.032,0.047,1
"Bcor",0.336458767121119,-0.094339455827165,0.032,0.047,1
"Vps33b",0.336603000085465,-0.00101499763263002,0.058,0.04,1
"Mrps18c",0.336678424253032,-0.0873604463895573,0.055,0.073,1
"Gm38340",0.33679277084201,0.0527561508004823,0.019,0.01,1
"Gm26759",0.33679277084201,0.0449587326164471,0.019,0.01,1
"Rpl3-ps1",0.33679277084201,0.0346476172851148,0.019,0.01,1
"Pex26",0.336908077613956,-0.0562648624721728,0.029,0.043,1
"Efcab5",0.337067783959444,-0.0399315610602627,0.013,0.023,1
"Sptlc1",0.337261826998578,-0.106203396659589,0.106,0.13,1
"Rfk",0.337385560396631,-0.0143401791464419,0.042,0.06,1
"Larp7",0.337470171784876,-0.0563316102215501,0.052,0.07,1
"Pwwp3b",0.337751856262075,0.0691011004742178,0.032,0.02,1
"Wrnip1",0.337844821590861,0.0530522937047064,0.081,0.06,1
"2210016L21Rik",0.337851707515182,-0.138241788804998,0.229,0.253,1
"mt-Nd5",0.337886634067149,-0.101832711259429,0.268,0.297,1
"Gm19335",0.33790087663591,0.0417064960149411,0.019,0.01,1
"Col20a1",0.33790087663591,0.040119302004052,0.019,0.01,1
"Ephb3",0.33790087663591,0.0548756741103505,0.019,0.01,1
"Gm15240",0.33790087663591,0.0428719540860468,0.019,0.01,1
"Zc3h10",0.338072183719902,-0.0247187812032805,0.013,0.023,1
"4930567K20Rik",0.338286667006775,0.0239274184459894,0.116,0.09,1
"Dcaf17",0.338338510055526,0.0286186746659445,0.216,0.177,1
"Tbcd",0.338382631153164,-0.102972837119678,0.187,0.217,1
"Atp1a3",0.338500678341022,-0.0829894372814346,0.7,0.697,1
"Socs7",0.338618417346768,-0.142469306707313,0.139,0.16,1
"Mapk1",0.338727604818519,0.0850773768473194,0.423,0.367,1
"Cpeb3",0.338987851715868,0.0858010961143254,0.594,0.553,1
"Gm36969",0.339011321660072,0.039635452016528,0.019,0.01,1
"Khk",0.339011321660072,0.0349004935700978,0.019,0.01,1
"Gm15627",0.339011321660072,0.0451221566078282,0.019,0.01,1
"ENSMUSG00000121177",0.339011321660072,0.0298672094727947,0.019,0.01,1
"Gm47956",0.339011321660072,0.0393859949652468,0.019,0.01,1
"1700081N11Rik",0.339011321660072,0.0303146991301973,0.019,0.01,1
"9430031K09Rik",0.339011321660072,0.0305386004854108,0.019,0.01,1
"G630018N14Rik",0.339011321660072,0.0339350193901354,0.019,0.01,1
"Abhd4",0.339011321660072,0.0357235147903626,0.019,0.01,1
"Gm37420",0.339011321660072,0.0391332045026755,0.019,0.01,1
"Zfp623",0.339011321660072,0.0307371044981185,0.019,0.01,1
"Gm49502",0.339011321660072,0.0359927737759996,0.019,0.01,1
"Gm49492",0.339011321660072,0.0257472514011804,0.019,0.01,1
"Mrps11",0.33905989380989,-0.0665584509230773,0.029,0.043,1
"Wnt4",0.339078503660356,-0.034464131114201,0.013,0.023,1
"Col15a1",0.339136856927612,-0.0573655137753141,0.055,0.073,1
"Tmem161b",0.339225518261446,0.0689061244304291,0.252,0.21,1
"Peg13",0.339279595112866,-0.127617770453422,0.09,0.11,1
"Selenoi",0.339585354685137,0.0577826385770143,0.174,0.147,1
"Lrp6",0.33963630145648,0.0980213215937664,0.229,0.193,1
"Rnf185",0.339729159656905,0.0809873405490534,0.11,0.087,1
"Drosha",0.339833353518332,0.0653583184828836,0.181,0.15,1
"Ube2z",0.339843020811034,-0.0875214595901249,0.058,0.077,1
"Smpd1",0.339936892485545,-0.108896869655965,0.061,0.08,1
"Exosc1",0.340041324297285,-0.0154149724728938,0.097,0.073,1
"Dctpp1",0.340086743444077,-0.0301421624285616,0.013,0.023,1
"Gm42733",0.340124105464281,0.0372179412223637,0.019,0.01,1
"Gm34121",0.340124105464281,0.0300965365918772,0.019,0.01,1
"Usb1",0.340124105464281,0.0315305806198282,0.019,0.01,1
"Gm28424",0.340124105464281,0.0374920574017506,0.019,0.01,1
"Appbp2os",0.340124105464281,0.039157642627919,0.019,0.01,1
"Prr5",0.340124105464281,0.0315204235666342,0.019,0.01,1
"9330136K24Rik",0.340124105464281,0.0451513890519785,0.019,0.01,1
"Uprt",0.340124105464281,0.0399945143823889,0.019,0.01,1
"Gm43173",0.340267464203158,0.0431551348446464,0.032,0.02,1
"Stx2",0.340462528603278,0.0727276489855287,0.048,0.033,1
"Armcx3",0.340886166249052,-0.0735128379889131,0.116,0.14,1
"Xiap",0.340897506554533,-0.0305290006037234,0.152,0.183,1
"Rtl8a",0.340940046494239,-0.132023020288735,0.197,0.227,1
"Polr3k",0.340986035492379,0.0919136042978312,0.081,0.06,1
"Obi1",0.341045894487192,-0.122005366130786,0.071,0.09,1
"Zfp81",0.341080449200974,0.0489895177816445,0.119,0.093,1
"Gm19409",0.341096902718417,-0.0184198201973459,0.013,0.023,1
"E230020D15Rik",0.341096902718417,-0.020569989320222,0.013,0.023,1
"9330175M20Rik",0.341108661549272,0.0392644061125638,0.032,0.02,1
"Gm28905",0.341108661549272,0.0861448521671914,0.032,0.02,1
"Shd",0.341175925872071,0.0734498026382844,0.103,0.08,1
"Gapdhs",0.341198076706062,0.0261291609668385,0.045,0.03,1
"Cers1",0.34122050794172,-0.0946700175934732,0.029,0.043,1
"Etnk2",0.3412392275747,0.0384666392353878,0.019,0.01,1
"4930533B01Rik",0.3412392275747,0.0385333733254366,0.019,0.01,1
"Gm43360",0.3412392275747,0.026174921412151,0.019,0.01,1
"Gm17205",0.3412392275747,0.0339406683956491,0.019,0.01,1
"ENSMUSG00000120037",0.3412392275747,0.0230001315302512,0.019,0.01,1
"Mcm4",0.3412392275747,0.030311815985116,0.019,0.01,1
"Pcdha1",0.3412392275747,0.0198963110882926,0.019,0.01,1
"Gm30093",0.3412392275747,0.027635336542685,0.019,0.01,1
"Gm15345",0.3412392275747,0.0309651548060837,0.019,0.01,1
"Gm14964",0.3412392275747,0.0308619760454621,0.019,0.01,1
"Zxdb",0.3412392275747,0.0293632552300886,0.019,0.01,1
"Pigyl",0.341248612475269,-0.102438743707849,0.061,0.08,1
"Snx2",0.341282328860913,0.0318242680958252,0.242,0.2,1
"Vdac2",0.341470644626245,-0.129994495324528,0.294,0.317,1
"Phka2",0.341519309502563,0.0794318784426031,0.2,0.167,1
"Slc22a4",0.341541773119912,-0.0124094244571348,0.026,0.04,1
"Zscan21",0.341606847958773,-0.0972545722105387,0.055,0.073,1
"Stk10",0.341819729994149,0.0736014640401051,0.048,0.033,1
"Dbndd1",0.341951189228629,0.0565005451765821,0.032,0.02,1
"Pxylp1",0.34199007388974,-0.0793694507251722,0.058,0.077,1
"Galntl6",0.342056087600399,0.0781659949671099,0.994,0.993,1
"Wrap53",0.342108981114781,-0.0265191765674015,0.013,0.023,1
"Traf3ip2",0.342288676189519,0.0518823961179634,0.068,0.05,1
"Gm16523",0.342356687493828,0.0221066621710991,0.019,0.01,1
"A430018G15Rik",0.342356687493828,0.0123705859058376,0.019,0.01,1
"4930593A02Rik",0.342356687493828,0.0231612219367274,0.019,0.01,1
"2510017J16Rik",0.342356687493828,0.0282085279407789,0.019,0.01,1
"Pierce2",0.342356687493828,0.0228528779762011,0.019,0.01,1
"Gm11767",0.342356687493828,0.017598182659692,0.019,0.01,1
"Zfp36l1",0.342356687493828,0.0229682266511648,0.019,0.01,1
"Zfp729b",0.342356687493828,0.0293480555152067,0.019,0.01,1
"Mrpl4",0.342382350765774,0.0242090741990337,0.123,0.097,1
"Gpr107",0.342556776481564,0.143882553073165,0.126,0.103,1
"Tchp",0.342612676934121,0.0241381916083064,0.045,0.03,1
"Lrfn4",0.342612676934121,0.034616099156377,0.045,0.03,1
"Cul9",0.342638182692397,0.0501363326933265,0.155,0.127,1
"Ndfip2",0.342644370189012,-0.148642702932828,0.284,0.297,1
"Dus3l",0.343027298827994,0.10419446816689,0.09,0.07,1
"Tmem62",0.34304847294204,0.059862731279333,0.106,0.083,1
"Med14",0.343185053665925,0.0712016430687796,0.252,0.213,1
"Zswim6",0.343412531952352,-0.0738875256484721,0.155,0.18,1
"Gm20548",0.343476484700455,0.0282292038956424,0.019,0.01,1
"Urb2",0.343476484700455,0.0224999388726193,0.019,0.01,1
"4930527B05Rik",0.343476484700455,0.0240815459423189,0.019,0.01,1
"3300002A11Rik",0.343476484700455,0.02308076597877,0.019,0.01,1
"Kcnk13",0.343476484700455,0.0189591498601919,0.019,0.01,1
"ENSMUSG00000120176",0.343476484700455,0.0224837987200207,0.019,0.01,1
"Pcdhgc5",0.343476484700455,0.0154610463427818,0.019,0.01,1
"Gm44686",0.343595496917297,0.0601750010909207,0.084,0.063,1
"Nopchap1",0.343668048727773,0.0640590194256441,0.206,0.173,1
"Gm20517",0.343861931310208,0.0797260204533996,0.048,0.033,1
"Maged1",0.344042156713075,-0.102479175421918,0.294,0.323,1
"Pkig",0.344112064110426,0.104076046718902,0.213,0.183,1
"Gm13832",0.344115006285182,-0.0608777940882639,0.029,0.043,1
"Bysl",0.344115006285182,-0.0532886185960626,0.029,0.043,1
"Glrx2",0.344351890434796,-0.116642875604532,0.148,0.177,1
"Ss18",0.344364709287369,-0.0760825426696914,0.055,0.073,1
"Snrnp40",0.344439880616569,0.0540678946470123,0.135,0.11,1
"Tufm",0.344486752014862,0.049704884256977,0.032,0.02,1
"Nle1",0.344486752014862,0.0568998466295732,0.032,0.02,1
"Ociad2",0.344499836390161,-0.109373145125087,0.11,0.133,1
"Slc15a4",0.344544392695908,0.0565062179805663,0.048,0.033,1
"Gm38240",0.344598618649623,0.0220346981132239,0.019,0.01,1
"Gm38200",0.344598618649623,0.0223647073164531,0.019,0.01,1
"Gm15417",0.344598618649623,0.0154718733388678,0.019,0.01,1
"Gm48182",0.344598618649623,0.0147299696816027,0.019,0.01,1
"Gm4211",0.344598618649623,0.00918746434410067,0.019,0.01,1
"Aard",0.344598618649623,0.0222122160695823,0.019,0.01,1
"Eml3",0.344598618649623,0.0138846437184628,0.019,0.01,1
"Ccn3",0.344674343572952,-0.149665250056909,0.061,0.08,1
"Eif2s3y",0.344771802382556,0.13167450330958,0.323,0.287,1
"Slc7a14",0.344799720285332,0.137399811065445,0.342,0.307,1
"Khdrbs3",0.344978865178383,0.0426134597003316,0.358,0.307,1
"Cpd",0.345096633780851,0.0667816576608391,0.168,0.137,1
"Pym1",0.345227717676798,0.0649861787725168,0.048,0.033,1
"Sema4c",0.345334598737428,0.0466062750327987,0.032,0.02,1
"A730017L22Rik",0.345334598737428,0.0177116711435496,0.032,0.02,1
"Armcx2",0.345334598737428,0.0513721281956607,0.032,0.02,1
"Rpap1",0.345451185841346,-0.0786678920396734,0.032,0.047,1
"Lzic",0.345568115493939,-0.0681343156228972,0.029,0.043,1
"Gm26756",0.345723088772584,0.0148787563521288,0.019,0.01,1
"Gm44288",0.345723088772584,0.0195051896298051,0.019,0.01,1
"Rhno1",0.345723088772584,0.0243228349696578,0.019,0.01,1
"6720469O03Rik",0.345723088772584,0.0166765977215089,0.019,0.01,1
"Myl12b",0.345779275724137,-0.13980295125249,0.106,0.127,1
"Smap1",0.345928315678391,-0.140736872183821,0.319,0.337,1
"2810403D21Rik",0.346165554372799,0.0120411949169374,0.045,0.03,1
"Gm37848",0.346183774609854,0.0480256123216129,0.032,0.02,1
"Hook1",0.346186804767333,0.0656284504228488,0.303,0.257,1
"Axin2",0.346296134564444,-0.0485562210223841,0.029,0.043,1
"Ift22",0.34631025162538,-0.0844277405778786,0.058,0.077,1
"Sort1",0.346339676097657,-0.16759371961322,0.226,0.247,1
"Yes1",0.346370451031025,0.167848994809069,0.142,0.12,1
"Bsdc1",0.346599197318501,0.117834469871369,0.113,0.09,1
"Cnnm2",0.346817464870843,-0.146221170906026,0.161,0.183,1
"Gpatch1",0.346823748877674,-0.111043627963923,0.09,0.113,1
"Prex2",0.346860119783739,0.0483897163000366,0.087,0.067,1
"2610306M01Rik",0.347034279372327,0.0657281469539249,0.032,0.02,1
"Sap30l",0.347067681688887,-0.0744919847285541,0.052,0.07,1
"Gm42984",0.347136737757867,-0.0712240554313135,0.055,0.073,1
"Washc1",0.347159681086818,-0.100090687762773,0.035,0.05,1
"Pdcd2l",0.347395661239942,0.0299116202558061,0.077,0.057,1
"Cyria",0.347415923714646,-0.117618125739614,0.435,0.447,1
"Spag9",0.347573786415327,0.106601334015572,0.626,0.573,1
"Bzw1",0.347576558649485,-0.207472341950216,0.21,0.233,1
"Zhx2",0.347683341166088,-0.121207803806289,0.129,0.153,1
"Emc9",0.347818491045887,0.0345114173115075,0.155,0.123,1
"Gm43201",0.347886112757298,0.0367222809994175,0.032,0.02,1
"ENSMUSG00000120789",0.347886112757298,0.0479213950731631,0.032,0.02,1
"St6galnac5",0.347912282070607,0.100811081337953,0.139,0.113,1
"Xpo6",0.347919564203891,0.105116814661198,0.165,0.14,1
"Snx17",0.348012918940501,0.0862190850469425,0.09,0.07,1
"Cd200",0.348092716530076,0.0886561279431185,0.245,0.213,1
"Olfm2",0.348210825571358,0.0788022596088593,0.384,0.333,1
"Gm15270",0.348250685629974,0.0812612165778741,0.065,0.047,1
"Zhx1",0.348390654069511,-0.0923343580649832,0.068,0.087,1
"Sirt4",0.348514002405599,-0.104419275929585,0.071,0.09,1
"Chst10",0.348527801425766,-0.12241706925253,0.081,0.1,1
"Gm15414",0.3486572917794,0.0576290734646354,0.048,0.033,1
"Tspan12",0.348739274489471,0.032570974415361,0.032,0.02,1
"D030028A08Rik",0.348739274489471,0.0376947755491949,0.032,0.02,1
"Gm32261",0.348739274489471,0.0371236827095985,0.032,0.02,1
"Rnf11",0.348837104134442,-0.145093560006231,0.265,0.29,1
"Slc16a7",0.348905948909771,0.033550367007132,0.265,0.227,1
"Sema7a",0.349024691339398,0.0150405361755398,0.045,0.03,1
"Ier5",0.34904783294612,-0.128811844411691,0.065,0.083,1
"Strada",0.349063244219262,0.0395276506236795,0.187,0.153,1
"Gm45323",0.349195801596583,-0.0262332446256518,0.116,0.143,1
"Arpc5l",0.349260083915756,-0.0720964676900945,0.19,0.22,1
"Fubp3",0.349299925497195,0.0678183166639086,0.113,0.09,1
"Smim19",0.349379290498856,0.0940327213243927,0.119,0.097,1
"Mier1",0.34944427695333,0.123142336805898,0.261,0.227,1
"Ddx39b",0.349495114502804,-0.122735683481792,0.277,0.3,1
"Chm",0.349752702006693,0.101404562770269,0.342,0.3,1
"Tspan9",0.349833477745629,0.0387609715793697,0.061,0.043,1
"Zbtb8os",0.350090902750416,0.0374818002330903,0.103,0.08,1
"Mapkap1",0.350143118850449,0.0842541668326824,0.242,0.21,1
"Plppr1",0.350252900925255,-0.0905882137024696,0.306,0.347,1
"Gm44241",0.350317621459548,-0.046930913292309,0.029,0.043,1
"Marchf8",0.350349127581211,0.0986190924475403,0.161,0.137,1
"Gm28403",0.350449581855466,0.0436234988013719,0.032,0.02,1
"Fam217b",0.350449581855466,0.0473588477785597,0.032,0.02,1
"Gm45265",0.350449581855466,0.0375103867146139,0.032,0.02,1
"Zfhx3",0.350537197185013,-0.0700876394312308,0.035,0.05,1
"Efcab15",0.350725390440667,0.0559416835380444,0.048,0.033,1
"Gm10501",0.350774519027449,-0.120895423394793,0.071,0.09,1
"Bin1",0.351032033621144,-0.109924854225179,0.252,0.28,1
"Naxe",0.351056127747733,0.0331459012149539,0.081,0.06,1
"BC004004",0.351056127747733,0.0273054720092587,0.081,0.06,1
"Gm6225",0.35119781230223,-0.0613906453267973,0.016,0.027,1
"Szt2",0.351215192630149,-0.0926000858204401,0.035,0.05,1
"Csde1",0.351328642759937,0.10105915130394,0.297,0.26,1
"Prkci",0.351364236308404,-0.10855312629488,0.074,0.093,1
"Acot8",0.35141648145213,0.0474866768943082,0.048,0.033,1
"Syncrip",0.351606145785078,0.0783785471147551,0.252,0.217,1
"Ube2s",0.35167566348383,0.014294191212782,0.061,0.043,1
"Fnbp1l",0.351732194042459,0.0824952691884953,0.555,0.503,1
"A230103L15Rik",0.351865395758639,0.115547185847477,0.381,0.343,1
"A130014A01Rik",0.351894018470451,-0.0880610983564964,0.035,0.05,1
"Mertk",0.352147735970717,-0.161529199922619,0.016,0.027,1
"Mogs",0.352164550227953,0.0853191435861409,0.052,0.037,1
"Mcm8",0.352165199112677,0.040677397361571,0.032,0.02,1
"U2af1",0.352546435895788,-0.107910217597591,0.168,0.19,1
"Zfand3",0.352614175063591,-0.113072480191369,0.29,0.317,1
"Rnpepl1",0.352723259102822,-0.0679923737856172,0.055,0.073,1
"Ube2g1",0.352746985246506,0.0736391322564661,0.252,0.213,1
"Inpp5a",0.352789752123855,0.0556419159113504,0.129,0.103,1
"Btf3",0.352888503020233,-0.111099539878702,0.165,0.19,1
"Ttc26",0.353023412459231,0.0328549662374593,0.065,0.047,1
"Far2os1",0.353024998179679,0.0270798663821288,0.032,0.02,1
"Gm47477",0.353024998179679,0.0339703255715132,0.032,0.02,1
"Mpp3",0.353052980380767,-0.0454744552295862,0.048,0.067,1
"Etl4",0.353075749812401,0.0893936717889194,0.781,0.73,1
"Nfs1",0.353212792584905,-0.0977614973111069,0.113,0.137,1
"Nudt9",0.3532386438811,0.0452098077012632,0.084,0.063,1
"Smyd5",0.353265246459251,0.0652053093087289,0.068,0.05,1
"Zfp771",0.353331790919841,-0.179356204423851,0.142,0.16,1
"Kcnk10",0.353341430515756,0.014044423816905,0.045,0.03,1
"Cacng3",0.353486612634216,-0.108436142736827,0.142,0.167,1
"1700066M21Rik",0.353532457525448,-0.0684566036809659,0.032,0.047,1
"Zfp414",0.353886123778921,0.0243958488800377,0.032,0.02,1
"Tmem44",0.353886565668764,-0.075805104383637,0.032,0.047,1
"Rims3",0.353966187493181,-0.133150991148555,0.132,0.153,1
"Adpgk",0.354189465129057,0.0399763888503817,0.048,0.033,1
"Pabpc4",0.354308495077833,-0.0903460234169596,0.168,0.197,1
"Itfg2",0.354364904159035,0.069335986873297,0.103,0.08,1
"Mkln1",0.354740272662974,0.0742325145087979,0.429,0.387,1
"Gm49599",0.354741343982432,0.0566270271558588,0.113,0.09,1
"Mettl27",0.354748575580618,0.0289036546048893,0.032,0.02,1
"Tedc2",0.354748575580618,0.0732348118913887,0.032,0.02,1
"St6galnac4",0.354823800806838,0.0432478275520166,0.065,0.047,1
"Cfl2",0.35482792909747,-0.0977969272475792,0.319,0.343,1
"Fez2",0.354884865108247,0.0509284502619088,0.048,0.033,1
"Tomm20",0.354968648824923,-0.129604988008485,0.297,0.327,1
"Mettl18",0.355007255122015,-0.083016565481188,0.016,0.027,1
"Pramel12",0.355007255122015,-0.066325677291464,0.016,0.027,1
"Tm9sf1",0.355007255122015,-0.0558719224517571,0.016,0.027,1
"Il11ra1",0.355018517961087,0.0506480329573675,0.068,0.05,1
"ENSMUSG00000121207",0.355084830138163,-0.0565680847469817,0.077,0.1,1
"Sumo3",0.355361183965344,-0.149426478093078,0.106,0.127,1
"Gm17494",0.35558977922222,0.0581324781980214,0.087,0.067,1
"Gin1",0.355632152863833,0.023088412724273,0.097,0.073,1
"Vwc2l",0.355721923944082,-0.0189602344088262,0.358,0.397,1
"Dstyk",0.35591805161085,-0.120925087358211,0.203,0.23,1
"Gpd1",0.355961851456722,-0.199468570774611,0.248,0.267,1
"Rgs2",0.356015580894303,-0.0603501170425187,0.032,0.047,1
"Serf1",0.356016102165473,-0.0357087884259861,0.048,0.067,1
"Pithd1",0.356259857485853,-0.116881970208375,0.087,0.107,1
"Tug1",0.356304772088837,0.0226523833359366,0.119,0.093,1
"Tmtc3",0.356431109456862,-0.0877991827387684,0.061,0.08,1
"4930428E07Rik",0.356629974943145,0.0495100103851437,0.065,0.047,1
"Gm26760",0.356727043619916,-0.0657041343781362,0.032,0.047,1
"Hdac7",0.356915264868926,-0.190516702612066,0.271,0.287,1
"Etfbkmt",0.356921720163996,-0.0737549109437984,0.016,0.027,1
"Gm32031",0.356964385517775,-0.00146999080282936,0.045,0.03,1
"Pea15a",0.357200460985926,-0.0613335726768864,0.165,0.19,1
"9030025P20Rik",0.357343884785223,0.0286746869526341,0.032,0.02,1
"Atp6v1c1",0.357439516114636,-0.109736290427944,0.177,0.2,1
"Rapgef5",0.357512297778325,0.0279700634890103,0.081,0.06,1
"Xpc",0.35761180133433,0.0609375737131679,0.09,0.07,1
"G6pc3",0.35761223025148,0.0538978413171836,0.097,0.073,1
"Rps2",0.357640843968021,-0.132113502344149,0.29,0.307,1
"Ddost",0.357663757540689,-0.0954736061836844,0.068,0.087,1
"5430405H02Rik",0.357707811830162,0.0412987979283442,0.171,0.14,1
"Scmh1",0.357747310599289,0.134899151062709,0.519,0.48,1
"Gm44797",0.35804079228647,-0.0883025277037515,0.035,0.05,1
"Wdr45",0.358152654365324,-0.0746367539823505,0.032,0.047,1
"Kif3a",0.358162294041544,-0.128095486218134,0.352,0.37,1
"Spryd7",0.358368931388532,-0.0106061998355375,0.077,0.057,1
"Zfp518b",0.358374780431953,0.0325164630098108,0.048,0.033,1
"Flii",0.358438508939805,0.0479831217722932,0.132,0.107,1
"Cacng2",0.358476686694788,-0.14956356833038,0.345,0.36,1
"Mrpl20",0.358605756975031,-0.172501001963981,0.135,0.157,1
"Fggy",0.358671689652593,0.0381692951317819,0.103,0.08,1
"Ap2m1",0.358688828958957,-0.0924798861622398,0.206,0.233,1
"Zfp280c",0.358762312050526,0.0987000572708843,0.197,0.167,1
"Lrrc59",0.35893374269902,-0.0681851156946234,0.055,0.073,1
"Rere",0.358983043420786,-0.0730917628126084,0.803,0.803,1
"Dpp6",0.359155458395914,-0.0985574790605828,0.855,0.86,1
"Fiz1",0.359179951258655,-0.104542811606945,0.039,0.053,1
"Csrnp2",0.359350037296343,0.0410555383621234,0.065,0.047,1
"Pdia4",0.359415862372773,-0.0796525018315684,0.035,0.05,1
"Tmem132d",0.359575336861825,-0.217978947253401,0.081,0.1,1
"Anapc13",0.359596285542128,-0.138491719154638,0.042,0.057,1
"Ttbk2",0.359603450189788,-0.0992882431296032,0.106,0.13,1
"Zc3h6",0.359778740502216,0.036652077621976,0.213,0.177,1
"Mirg",0.359804847513307,0.108244911309649,0.365,0.33,1
"Lrfn5",0.359819850849986,0.092756349503976,0.877,0.887,1
"Rtl8b",0.359873868149171,-0.0550577299388135,0.081,0.103,1
"Hddc2",0.35994045396292,0.0645141289779272,0.035,0.023,1
"Eif3c",0.360029012917552,-0.0576135785581458,0.342,0.377,1
"Usp32",0.360099684256659,0.138058978630252,0.368,0.323,1
"Usf1",0.360104640015611,-0.0706762014590802,0.035,0.05,1
"Mrpl57",0.360116258104629,0.00898050526254485,0.084,0.063,1
"Glod4",0.360175351582212,0.0323821199011971,0.161,0.13,1
"Nob1",0.360382823270419,-0.133706065685084,0.103,0.123,1
"Rpn2",0.360498747878334,0.0769444383820113,0.145,0.12,1
"U2af2",0.360584833226341,-0.113230323404568,0.123,0.147,1
"Zfp408",0.360648765171215,0.0454572910734645,0.084,0.063,1
"Pwwp3a",0.360648765171215,0.030483419442805,0.084,0.063,1
"Tab3",0.360677327601062,-0.0868546402012108,0.071,0.09,1
"Pcyt1a",0.360696262166754,0.0768111115658355,0.113,0.09,1
"Acad11",0.360770118399407,-0.0583351747433092,0.016,0.027,1
"Vcan",0.360770118399407,-0.0998534549137059,0.016,0.027,1
"Sfxn5",0.361147646245523,-0.105845379970815,0.094,0.113,1
"Paip2b",0.361181766066609,-0.0548425160618295,0.065,0.083,1
"Fry",0.361241935275013,-0.019681893846385,0.535,0.56,1
"Slc20a2",0.361347698190148,0.0818373499237716,0.094,0.073,1
"Ranbp6",0.361586873107715,0.0721865069077761,0.052,0.037,1
"Thbs3",0.36169589112311,0.00661235242058944,0.032,0.02,1
"Sptbn2",0.361698075942054,-0.176518892769491,0.161,0.183,1
"Vxn",0.362030451791225,-0.0993303945092909,0.077,0.097,1
"4932441J04Rik",0.362083179394196,0.0453586743378283,0.065,0.047,1
"Chordc1",0.3621850535935,-0.19300645256807,0.223,0.24,1
"Prox1",0.362276421219131,0.128128911517664,0.594,0.56,1
"Mocs2",0.362545864277469,-0.15177311503518,0.1,0.12,1
"BC055324",0.362570262613018,0.01236928201751,0.032,0.02,1
"Nxn",0.362591067432472,0.0555876928496283,0.048,0.033,1
"Mpp1",0.362629496164866,0.0960132739779245,0.074,0.057,1
"Zfyve16",0.362664109162944,0.0525855242595958,0.203,0.17,1
"Slc6a20b",0.362692299516563,0.0387279783544355,0.065,0.047,1
"Vgf",0.362813175694235,-0.250923444684736,0.335,0.34,1
"Col11a1",0.362945704988805,0.0765410448830952,0.052,0.037,1
"Serpine2",0.363155325692727,-0.113404405696958,0.203,0.233,1
"Rnf13",0.363170746751446,-0.12725211366544,0.268,0.29,1
"Pofut2",0.363178712827122,-0.093910018344625,0.039,0.053,1
"Casp8ap2",0.363318706108016,0.00724750507934879,0.084,0.063,1
"Miga1",0.363559532076989,0.0564093079482696,0.19,0.16,1
"Ndufb2",0.363611802014207,-0.114112970272993,0.171,0.193,1
"Gpr37",0.363673435450335,-0.0670402109294927,0.016,0.027,1
"Akr1b10",0.363673435450335,-0.0694564418198961,0.016,0.027,1
"Lingo3",0.363673435450335,-0.0619076316425899,0.016,0.027,1
"Dbx2",0.363673435450335,-0.0613491075252063,0.016,0.027,1
"Man2a1",0.363796678823361,0.0332552237552745,0.132,0.107,1
"Itm2b",0.3638898166054,-0.14498575077049,0.645,0.663,1
"Isca2",0.363978217250592,-0.0738790002465949,0.145,0.173,1
"Gm43321",0.364113456252129,-0.00314291460107918,0.061,0.043,1
"Tpd52l1",0.364305585779163,0.135532072287935,0.077,0.06,1
"Ptdss2",0.364456759759143,0.0262244194402028,0.087,0.067,1
"Cyb561d2",0.364517865411844,-0.0941604669565746,0.039,0.053,1
"Gorasp2",0.364534840943309,0.0389591580359249,0.135,0.11,1
"Leng9",0.364539982785474,-0.107545751593937,0.113,0.137,1
"Gm26673",0.364612168420403,-0.0518593415783698,0.032,0.047,1
"Fam227b",0.364644446485327,-0.06266677477904,0.016,0.027,1
"Lmo1",0.364644446485327,-0.0527196439215226,0.016,0.027,1
"Krt1",0.364644446485327,-0.0545198614487526,0.016,0.027,1
"Tsr1",0.364710811581914,0.0261776740117116,0.048,0.033,1
"Sowaha",0.36494926047584,-0.0711887140411515,0.035,0.05,1
"Kcns2",0.36494926047584,-0.0713640744423407,0.035,0.05,1
"4930556J24Rik",0.365057187592577,0.0730154657172284,0.068,0.05,1
"Gpr135",0.365057187592577,0.0643985833392898,0.068,0.05,1
"Csnk1d",0.365090040800389,-0.157120384921137,0.11,0.13,1
"Gm45846",0.365107954169792,0.0832506042621379,0.158,0.133,1
"Ptgds",0.365232674796056,-0.0387706436397215,0.565,0.497,1
"Mfhas1",0.365305923220773,-0.0466452214100772,0.106,0.133,1
"Coro1c",0.365544511780322,0.00943613821176437,0.152,0.123,1
"Ccdc51",0.365617075908668,-0.051057832501024,0.016,0.027,1
"Gm44230",0.365874206964728,0.111703182926539,0.129,0.107,1
"Serf2",0.365888711020677,0.0379655871979563,0.174,0.143,1
"Lin52",0.365911524119036,-0.138856387793848,0.139,0.163,1
"Rbm7",0.36603574621467,0.0283995739368406,0.087,0.067,1
