"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17807",0.479415636047102,-0.0405962362123651,0,0.01,1
"Gm10421",0.479415636047102,-0.0707692162333644,0,0.01,1
"Gm27236",0.479415636047102,-0.0420886045052014,0,0.01,1
"Gm47695",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm35330",0.479415636047102,-0.0345903656771894,0,0.01,1
"Gm48327",0.479415636047102,-0.0347737982002385,0,0.01,1
"Gm48374",0.479415636047102,-0.0347737982002385,0,0.01,1
"9330159N22Rik",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm47882",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm47011",0.479415636047102,-0.0198039491416654,0,0.01,1
"Gm48408",0.479415636047102,-0.0248875421436371,0,0.01,1
"Gm48492",0.479415636047102,-0.0213483481216165,0,0.01,1
"Gm48502",0.479415636047102,-0.0557417234634946,0,0.01,1
"Gm5628",0.479415636047102,-0.0231131992712765,0,0.01,1
"Olfr1369",0.479415636047102,-0.0452576333344683,0,0.01,1
"4930470G03Rik",0.479415636047102,-0.0213958398830668,0,0.01,1
"AK157302",0.479415636047102,-0.0285070535706319,0,0.01,1
"H1f5",0.479415636047102,-0.0260656600801221,0,0.01,1
"H2bc24",0.479415636047102,-0.0259297965023337,0,0.01,1
"Vmn1r221",0.479415636047102,-0.0264285654115926,0,0.01,1
"H4c4",0.479415636047102,-0.0176868102270876,0,0.01,1
"H2ac6",0.479415636047102,-0.0274337043730288,0,0.01,1
"Gm11339",0.479415636047102,-0.0921574445807029,0,0.01,1
"Rps18-ps5",0.479415636047102,-0.0176868102270876,0,0.01,1
"Gm11362",0.479415636047102,-0.0565613417620212,0,0.01,1
"Foxc1",0.479415636047102,-0.018606074765567,0,0.01,1
"ENSMUSG00000120974",0.479415636047102,-0.0420886045052014,0,0.01,1
"Serpinb1a",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm36500",0.479415636047102,-0.0162558907579194,0,0.01,1
"Rpp40",0.479415636047102,-0.052851882265735,0,0.01,1
"Gm48766",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm8277",0.479415636047102,-0.0119666830833005,0,0.01,1
"Bmp6",0.479415636047102,-0.088836618571306,0,0.01,1
"Gm40922",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm32184",0.479415636047102,-0.0434056518134122,0,0.01,1
"Adtrp",0.479415636047102,-0.0213958398830668,0,0.01,1
"ENSMUSG00000120366",0.479415636047102,-0.0661295890700117,0,0.01,1
"Gm47728",0.479415636047102,-0.018606074765567,0,0.01,1
"Gm35110",0.479415636047102,-0.033304688604713,0,0.01,1
"ENSMUSG00000120329",0.479415636047102,-0.0349676604040708,0,0.01,1
"Gm36101",0.479415636047102,-0.0349676604040708,0,0.01,1
"Ecm2",0.479415636047102,-0.0389625365249577,0,0.01,1
"Gm34557",0.479415636047102,-0.0229149518970644,0,0.01,1
"Tifab",0.479415636047102,-0.0515855826664094,0,0.01,1
"Tgfbi",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm45623",0.479415636047102,-0.0448635354245139,0,0.01,1
"Gm48295",0.479415636047102,-0.0232772884512081,0,0.01,1
"Gm34354",0.479415636047102,-0.0456876380472103,0,0.01,1
"Gm34558",0.479415636047102,-0.0315562677161021,0,0.01,1
"A930015P04Rik",0.479415636047102,-0.0314873921687211,0,0.01,1
"Gm34961",0.479415636047102,-0.0396915003931651,0,0.01,1
"Gas1",0.479415636047102,-0.0229149518970644,0,0.01,1
"A530001N23Rik",0.479415636047102,-0.0409651326767436,0,0.01,1
"Gm7045",0.479415636047102,-0.035327304812486,0,0.01,1
"Gm47588",0.479415636047102,-0.0162558907579194,0,0.01,1
"Gm47003",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm7712",0.479415636047102,-0.0213483481216165,0,0.01,1
"Gm47193",0.479415636047102,-0.0185486617910308,0,0.01,1
"Gm49064",0.479415636047102,-0.0123381838200027,0,0.01,1
"Zfp459",0.479415636047102,-0.038618340072992,0,0.01,1
"Zfp58",0.479415636047102,-0.0315424685108584,0,0.01,1
"Gm26965",0.479415636047102,-0.0220633607429482,0,0.01,1
"Gm9625",0.479415636047102,-0.0649095096365648,0,0.01,1
"Gm7979",0.479415636047102,-0.0123381838200027,0,0.01,1
"Gm48819",0.479415636047102,-0.0457455902215826,0,0.01,1
"Gm36529",0.479415636047102,-0.0125245603067349,0,0.01,1
"Gm6263",0.479415636047102,-0.0145757457324492,0,0.01,1
"Slc9a3",0.479415636047102,-0.0193367730700792,0,0.01,1
"Ahrr",0.479415636047102,-0.020872688166028,0,0.01,1
"Spata9",0.479415636047102,-0.0145757457324492,0,0.01,1
"Fam81b",0.479415636047102,-0.029594782188296,0,0.01,1
"C130051F05Rik",0.479415636047102,-0.0198039491416654,0,0.01,1
"5430425K12Rik",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm49223",0.479415636047102,-0.0406190974727181,0,0.01,1
"Gm17450",0.479415636047102,-0.0361234455251031,0,0.01,1
"C030017D09Rik",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm4814",0.479415636047102,-0.0405391954950661,0,0.01,1
"Gm16243",0.479415636047102,-0.0119666830833005,0,0.01,1
"Gm17190",0.479415636047102,-0.0123381838200027,0,0.01,1
"Gm48138",0.479415636047102,-0.058275088667042,0,0.01,1
"Gm48139",0.479415636047102,-0.0409651326767436,0,0.01,1
"5330416C01Rik",0.479415636047102,-0.0119825858348999,0,0.01,1
"Rps18-ps4",0.479415636047102,-0.0145757457324492,0,0.01,1
"D130062J10Rik",0.479415636047102,-0.0274389222045579,0,0.01,1
"2310020H05Rik",0.479415636047102,-0.0361234455251031,0,0.01,1
"Gm26559",0.479415636047102,-0.0198039491416654,0,0.01,1
"Gm36638",0.479415636047102,-0.11120256231961,0,0.01,1
"Gm6211",0.479415636047102,-0.0213958398830668,0,0.01,1
"Gm47849",0.479415636047102,-0.0349676604040708,0,0.01,1
"ENSMUSG00000120566",0.479415636047102,-0.0214276186235241,0,0.01,1
"Gm28989",0.479415636047102,-0.0248875421436371,0,0.01,1
"Gm28988",0.479415636047102,-0.0125245603067349,0,0.01,1
"Gm48684",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm31452",0.479415636047102,-0.0176868102270876,0,0.01,1
"Gm32376",0.479415636047102,-0.0510741845942694,0,0.01,1
"Gm33045",0.479415636047102,-0.0193367730700792,0,0.01,1
"Il31ra",0.479415636047102,-0.0193367730700792,0,0.01,1
"Gm8795",0.479415636047102,-0.0176457072692939,0,0.01,1
"Esm1",0.479415636047102,-0.0103456523723531,0,0.01,1
"4921509O07Rik",0.479415636047102,-0.0264285654115926,0,0.01,1
"Gm34471",0.479415636047102,-0.0248875421436371,0,0.01,1
"Isl1",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm17509",0.479415636047102,-0.0232772884512081,0,0.01,1
"Ccl28",0.479415636047102,-0.0483198225722534,0,0.01,1
"Gm21358",0.479415636047102,-0.0135643631878998,0,0.01,1
"Gm4939",0.479415636047102,-0.0229149518970644,0,0.01,1
"Gm48860",0.479415636047102,-0.0248875421436371,0,0.01,1
"Gm49355",0.479415636047102,-0.0451019861940736,0,0.01,1
"Gm3839",0.479415636047102,-0.0171363820294697,0,0.01,1
"Dnase1l3",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm26680",0.479415636047102,-0.0347737982002385,0,0.01,1
"Gm8281",0.479415636047102,-0.0349676604040708,0,0.01,1
"Gm26655",0.479415636047102,-0.0312013683711527,0,0.01,1
"Gm2956",0.479415636047102,-0.0337251224441322,0,0.01,1
"Kcnk5",0.479415636047102,-0.0213483481216165,0,0.01,1
"7330404K18Rik",0.479415636047102,-0.0119825858348999,0,0.01,1
"Gm30108",0.479415636047102,-0.0123381838200027,0,0.01,1
"Plau",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm47601",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm29626",0.479415636047102,-0.0480942882010449,0,0.01,1
"4930428N03Rik",0.479415636047102,-0.029594782188296,0,0.01,1
"Gm17747",0.479415636047102,-0.0145757457324492,0,0.01,1
"Gm2178",0.479415636047102,-0.0565613417620212,0,0.01,1
"Gm18760",0.479415636047102,-0.0264285654115926,0,0.01,1
"Gm50467",0.479415636047102,-0.0389625365249577,0,0.01,1
"Gm7644",0.479415636047102,-0.0568735464678344,0,0.01,1
"Tmem273",0.479415636047102,-0.0457455902215826,0,0.01,1
"Ptpn20",0.479415636047102,-0.0232772884512081,0,0.01,1
"2610528A11Rik",0.479415636047102,-0.0134155238675062,0,0.01,1
"Gm17173",0.479415636047102,-0.0214276186235241,0,0.01,1
"Ptger2",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm49194",0.479415636047102,-0.0119666830833005,0,0.01,1
"9630050E16Rik",0.479415636047102,-0.0405391954950661,0,0.01,1
"Gm48958",0.479415636047102,-0.058275088667042,0,0.01,1
"Gch1",0.479415636047102,-0.0707692162333644,0,0.01,1
"Gm48986",0.479415636047102,-0.0231131992712765,0,0.01,1
"Gm49307",0.479415636047102,-0.0162558907579194,0,0.01,1
"Gm48940",0.479415636047102,-0.028255800184548,0,0.01,1
"Gm10916",0.479415636047102,-0.0423232181384297,0,0.01,1
"Tep1",0.479415636047102,-0.0414476952019457,0,0.01,1
"Trav4-4-dv10",0.479415636047102,-0.0259297965023337,0,0.01,1
"Gm30275",0.479415636047102,-0.0119825858348999,0,0.01,1
"Trac",0.479415636047102,-0.0371753380002141,0,0.01,1
"Mmp14",0.479415636047102,-0.0451019861940736,0,0.01,1
"Gm8865",0.479415636047102,-0.0264285654115926,0,0.01,1
"Myh6",0.479415636047102,-0.0510741845942694,0,0.01,1
"Gm15932",0.479415636047102,-0.028255800184548,0,0.01,1
"Tgm1",0.479415636047102,-0.0103456523723531,0,0.01,1
"Cideb",0.479415636047102,-0.0103456523723531,0,0.01,1
"Ska3",0.479415636047102,-0.0193367730700792,0,0.01,1
"Gm17109",0.479415636047102,-0.0126077446691527,0,0.01,1
"Phf11",0.479415636047102,-0.029594782188296,0,0.01,1
"Gm6913",0.479415636047102,-0.0274337043730288,0,0.01,1
"Gm41168",0.479415636047102,-0.0483198225722534,0,0.01,1
"Gucy1b2",0.479415636047102,-0.0565613417620212,0,0.01,1
"Gm17941",0.479415636047102,-0.0259297965023337,0,0.01,1
"Gm17232",0.479415636047102,-0.0185486617910308,0,0.01,1
"4930471C04Rik",0.479415636047102,-0.0171363820294697,0,0.01,1
"Scara5",0.479415636047102,-0.0420886045052014,0,0.01,1
"Gm9570",0.479415636047102,-0.0284228074109222,0,0.01,1
"Gm33524",0.479415636047102,-0.0126077446691527,0,0.01,1
"Npm2",0.479415636047102,-0.0279980655921513,0,0.01,1
"ENSMUSG00000120323",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm16549",0.479415636047102,-0.0361234455251031,0,0.01,1
"Erich6b",0.479415636047102,-0.0356532569584379,0,0.01,1
"ENSMUSG00000120444",0.479415636047102,-0.0148380927525091,0,0.01,1
"Ccdc122",0.479415636047102,-0.0314873921687211,0,0.01,1
"Gm49002",0.479415636047102,-0.0321684462274587,0,0.01,1
"ENSMUSG00000120850",0.479415636047102,-0.0565613417620212,0,0.01,1
"Gm30467",0.479415636047102,-0.029594782188296,0,0.01,1
"Gm9748",0.479415636047102,-0.036796053232157,0,0.01,1
"Pcdh20",0.479415636047102,-0.0259297965023337,0,0.01,1
"Gm34643",0.479415636047102,-0.0274389222045579,0,0.01,1
"Gm34758",0.479415636047102,-0.0347737982002385,0,0.01,1
"ENSMUSG00000120914",0.479415636047102,-0.028255800184548,0,0.01,1
"Rpl27a-ps2",0.479415636047102,-0.0206176433698598,0,0.01,1
"Gm48993",0.479415636047102,-0.0568735464678344,0,0.01,1
"Tpm3-rs7",0.479415636047102,-0.0280143761695965,0,0.01,1
"Mir17hg",0.479415636047102,-0.0515855826664094,0,0.01,1
"Gm27198",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm49768",0.479415636047102,-0.036796053232157,0,0.01,1
"Gm5089.1",0.479415636047102,-0.0420886045052014,0,0.01,1
"Zic2",0.479415636047102,-0.0451019861940736,0,0.01,1
"Gm49260",0.479415636047102,-0.0229149518970644,0,0.01,1
"Ccdc152",0.479415636047102,-0.0396915003931651,0,0.01,1
"C7",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm10250",0.479415636047102,-0.0371753380002141,0,0.01,1
"5430437J10Rik",0.479415636047102,-0.0229149518970644,0,0.01,1
"Agxt2",0.479415636047102,-0.0214276186235241,0,0.01,1
"Gm8238",0.479415636047102,-0.0214276186235241,0,0.01,1
"Acot10",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm20555",0.479415636047102,-0.0347737982002385,0,0.01,1
"Cmbl",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm54692",0.479415636047102,-0.0193367730700792,0,0.01,1
"9430069I07Rik",0.479415636047102,-0.0162558907579194,0,0.01,1
"Gm49195",0.479415636047102,-0.0248875421436371,0,0.01,1
"Gm48961",0.479415636047102,-0.0198039491416654,0,0.01,1
"Fbxo43",0.479415636047102,-0.0279980655921513,0,0.01,1
"ENSMUSG00000120875",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm10384",0.479415636047102,-0.0274337043730288,0,0.01,1
"Gm4740",0.479415636047102,-0.0371753380002141,0,0.01,1
"Dpys",0.479415636047102,-0.0135643631878998,0,0.01,1
"Gm49524",0.479415636047102,-0.0214276186235241,0,0.01,1
"Gm49439",0.479415636047102,-0.0405391954950661,0,0.01,1
"Gm49271",0.479415636047102,-0.0193367730700792,0,0.01,1
"Gm2140",0.479415636047102,-0.0134155238675062,0,0.01,1
"Gm16300",0.479415636047102,-0.033304688604713,0,0.01,1
"Gm23530",0.479415636047102,-0.0383412158713747,0,0.01,1
"Gm2582",0.479415636047102,-0.0135643631878998,0,0.01,1
"Myc",0.479415636047102,-0.0285070535706319,0,0.01,1
"Gm25628",0.479415636047102,-0.031708859727338,0,0.01,1
"Gm20717",0.479415636047102,-0.0565613417620212,0,0.01,1
"Gm30563",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm10240",0.479415636047102,-0.0379678501990204,0,0.01,1
"Col22a1",0.479415636047102,-0.0123381838200027,0,0.01,1
"Gpr20",0.479415636047102,-0.0123381838200027,0,0.01,1
"Mroh5",0.479415636047102,-0.0119666830833005,0,0.01,1
"Ly6m",0.479415636047102,-0.0274337043730288,0,0.01,1
"Gm39556",0.479415636047102,-0.0345903656771894,0,0.01,1
"Zfp41",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm41349",0.479415636047102,-0.0259297965023337,0,0.01,1
"Gm35339",0.479415636047102,-0.0303608645773952,0,0.01,1
"Gm49550",0.479415636047102,-0.0405962362123651,0,0.01,1
"Slc52a2",0.479415636047102,-0.0371753380002141,0,0.01,1
"Tonsl",0.479415636047102,-0.0568735464678344,0,0.01,1
"Mfsd3",0.479415636047102,-0.0315562677161021,0,0.01,1
"Rac2",0.479415636047102,-0.0345903656771894,0,0.01,1
"Gm49510",0.479415636047102,-0.0198039491416654,0,0.01,1
"Gcat.1",0.479415636047102,-0.0162558907579194,0,0.01,1
"Gm49552",0.479415636047102,-0.0119666830833005,0,0.01,1
"Dmc1",0.479415636047102,-0.0148380927525091,0,0.01,1
"ENSMUSG00000121045",0.479415636047102,-0.0436288173016469,0,0.01,1
"Gm49522",0.479415636047102,-0.0176868102270876,0,0.01,1
"ENSMUSG00000120799",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm5805",0.479415636047102,-0.0232772884512081,0,0.01,1
"Gm49502",0.479415636047102,-0.0249413254882161,0,0.01,1
"Pheta2",0.479415636047102,-0.0162558907579194,0,0.01,1
"Cyp2d22",0.479415636047102,-0.0406190974727181,0,0.01,1
"ENSMUSG00000121132",0.479415636047102,-0.0321684462274587,0,0.01,1
"Prr5",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm10923",0.479415636047102,-0.0568735464678344,0,0.01,1
"AU022754",0.479415636047102,-0.0162558907579194,0,0.01,1
"Ttll8",0.479415636047102,-0.0135643631878998,0,0.01,1
"9430014N10Rik",0.479415636047102,-0.0248875421436371,0,0.01,1
"Gm6961",0.479415636047102,-0.0123381838200027,0,0.01,1
"Gm49173",0.479415636047102,-0.0185486617910308,0,0.01,1
"ENSMUSG00000120309",0.479415636047102,-0.0347737982002385,0,0.01,1
"ENSMUSG00000121185",0.479415636047102,-0.018606074765567,0,0.01,1
"ENSMUSG00000120383",0.479415636047102,-0.0220633607429482,0,0.01,1
"Rapgef3os2",0.479415636047102,-0.0483198225722534,0,0.01,1
"Gm44579",0.479415636047102,-0.0193705251640952,0,0.01,1
"Olfr286",0.479415636047102,-0.0285070535706319,0,0.01,1
"Tuba1c",0.479415636047102,-0.0119666830833005,0,0.01,1
"Gm4468",0.479415636047102,-0.0229149518970644,0,0.01,1
"Gm49475",0.479415636047102,-0.031708859727338,0,0.01,1
"Smagp",0.479415636047102,-0.0482229064696666,0,0.01,1
"Cela1",0.479415636047102,-0.0279980655921513,0,0.01,1
"Krt1",0.479415636047102,-0.0510741845942694,0,0.01,1
"Krt77",0.479415636047102,-0.0568735464678344,0,0.01,1
"Itgb7",0.479415636047102,-0.0281400581313049,0,0.01,1
"Gm28047",0.479415636047102,-0.0331287815235697,0,0.01,1
"Gm28876",0.479415636047102,-0.0193367730700792,0,0.01,1
"Gpr84",0.479415636047102,-0.0434056518134122,0,0.01,1
"Gm35974",0.479415636047102,-0.0280143761695965,0,0.01,1
"Gm20695",0.479415636047102,-0.0483198225722534,0,0.01,1
"Tfap4",0.479415636047102,-0.0193705251640952,0,0.01,1
"Dnaaf8",0.479415636047102,-0.0483198225722534,0,0.01,1
"Ppl",0.479415636047102,-0.0214276186235241,0,0.01,1
"Gm49960",0.479415636047102,-0.0231131992712765,0,0.01,1
"Gm24145",0.479415636047102,-0.0134155238675062,0,0.01,1
"4833415N18Rik",0.479415636047102,-0.0314873921687211,0,0.01,1
"Gm53058",0.479415636047102,-0.0331287815235697,0,0.01,1
"Bfar.1",0.479415636047102,-0.0568735464678344,0,0.01,1
"Nde1",0.479415636047102,-0.0405391954950661,0,0.01,1
"Myh11",0.479415636047102,-0.0198039491416654,0,0.01,1
"Mcm4",0.479415636047102,-0.0260656600801221,0,0.01,1
"ENSMUSG00000120071",0.479415636047102,-0.0312013683711527,0,0.01,1
"1700056N10Rik",0.479415636047102,-0.0483198225722534,0,0.01,1
"Gm49584",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm49573",0.479415636047102,-0.035327304812486,0,0.01,1
"Gm49776",0.479415636047102,-0.0260656600801221,0,0.01,1
"Gm15798",0.479415636047102,-0.0126077446691527,0,0.01,1
"B3gnt5",0.479415636047102,-0.020872688166028,0,0.01,1
"Klhl6",0.479415636047102,-0.0303608645773952,0,0.01,1
"ENSMUSG00000120420",0.479415636047102,-0.0134155238675062,0,0.01,1
"Gm26744",0.479415636047102,-0.0148380927525091,0,0.01,1
"Gm6467",0.479415636047102,-0.0135643631878998,0,0.01,1
"Igf2bp2",0.479415636047102,-0.0568735464678344,0,0.01,1
"Rfc4",0.479415636047102,-0.0347737982002385,0,0.01,1
"6330408M09Rik",0.479415636047102,-0.0371753380002141,0,0.01,1
"Rtp4",0.479415636047102,-0.0483198225722534,0,0.01,1
"Trp63",0.479415636047102,-0.0284228074109222,0,0.01,1
"4632428C04Rik",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm26562",0.479415636047102,-0.0371753380002141,0,0.01,1
"Gm41442",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm15743",0.479415636047102,-0.0119666830833005,0,0.01,1
"Gm49713",0.479415636047102,-0.0135643631878998,0,0.01,1
"Gm15703",0.479415636047102,-0.0125245603067349,0,0.01,1
"Gm49731",0.479415636047102,-0.0220633607429482,0,0.01,1
"Slc51a",0.479415636047102,-0.020872688166028,0,0.01,1
"Zdhhc19",0.479415636047102,-0.0457455902215826,0,0.01,1
"1700007L15Rik",0.479415636047102,-0.0457455902215826,0,0.01,1
"Gm26838",0.479415636047102,-0.0284228074109222,0,0.01,1
"Dtx3l",0.479415636047102,-0.0321684462274587,0,0.01,1
"Gm8425",0.479415636047102,-0.0483198225722534,0,0.01,1
"Cfap91",0.479415636047102,-0.0125245603067349,0,0.01,1
"Popdc2",0.479415636047102,-0.0264285654115926,0,0.01,1
"Gm15530",0.479415636047102,-0.0414476952019457,0,0.01,1
"Upk1b",0.479415636047102,-0.0515855826664094,0,0.01,1
"Tmprss7",0.479415636047102,-0.0193367730700792,0,0.01,1
"Gm15591",0.479415636047102,-0.0119666830833005,0,0.01,1
"ENSMUSG00000120198",0.479415636047102,-0.0565613417620212,0,0.01,1
"ENSMUSG00000120744",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm17809",0.479415636047102,-0.028255800184548,0,0.01,1
"Gm18723",0.479415636047102,-0.0448635354245139,0,0.01,1
"Tmem45a",0.479415636047102,-0.0406190974727181,0,0.01,1
"Gm49579",0.479415636047102,-0.0345903656771894,0,0.01,1
"Gabrr3",0.479415636047102,-0.0284228074109222,0,0.01,1
"Gm4660",0.479415636047102,-0.0280143761695965,0,0.01,1
"ENSMUSG00000120634",0.479415636047102,-0.058275088667042,0,0.01,1
"1700010K23Rik",0.479415636047102,-0.0491094059020661,0,0.01,1
"Gm9843",0.479415636047102,-0.0405962362123651,0,0.01,1
"Gm41481",0.479415636047102,-0.038618340072992,0,0.01,1
"Adamts5",0.479415636047102,-0.0585589736654864,0,0.01,1
"Mis18a",0.479415636047102,-0.0510741845942694,0,0.01,1
"Gm41492",0.479415636047102,-0.0220633607429482,0,0.01,1
"Gm49625",0.479415636047102,-0.026525752584811,0,0.01,1
"Gm15976",0.479415636047102,-0.0148380927525091,0,0.01,1
"Clic6",0.479415636047102,-0.0406190974727181,0,0.01,1
"Gm26626",0.479415636047102,-0.0135643631878998,0,0.01,1
"Gm48984",0.479415636047102,-0.0193705251640952,0,0.01,1
"C030010L15Rik",0.479415636047102,-0.0232772884512081,0,0.01,1
"ENSMUSG00000121378",0.479415636047102,-0.0396478658787413,0,0.01,1
"Gm6475",0.479415636047102,-0.0414476952019457,0,0.01,1
"Gm29050",0.479415636047102,-0.0845405887869242,0,0.01,1
"Gm49717",0.479415636047102,-0.0135643631878998,0,0.01,1
"Gm5491",0.479415636047102,-0.052851882265735,0,0.01,1
"Gm34883",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm3355",0.479415636047102,-0.0312013683711527,0,0.01,1
"Dynlt2a3",0.479415636047102,-0.0125245603067349,0,0.01,1
"Dll1",0.479415636047102,-0.018606074765567,0,0.01,1
"Fpr1",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm49761",0.479415636047102,-0.018606074765567,0,0.01,1
"Gm49691",0.479415636047102,-0.0213483481216165,0,0.01,1
"Thoc6",0.479415636047102,-0.0510741845942694,0,0.01,1
"Tnfrsf12a",0.479415636047102,-0.0134155238675062,0,0.01,1
"Gm41545",0.479415636047102,-0.0134155238675062,0,0.01,1
"Prss27",0.479415636047102,-0.0260656600801221,0,0.01,1
"Gm50070",0.479415636047102,-0.0229149518970644,0,0.01,1
"Tedc2",0.479415636047102,-0.0119825858348999,0,0.01,1
"Igfals",0.479415636047102,-0.0568735464678344,0,0.01,1
"Eme2",0.479415636047102,-0.0483198225722534,0,0.01,1
"Nme3",0.479415636047102,-0.0135643631878998,0,0.01,1
"A930017K11Rik",0.479415636047102,-0.0707692162333644,0,0.01,1
"Gm17218",0.479415636047102,-0.0585589736654864,0,0.01,1
"Gm50254",0.479415636047102,-0.0510741845942694,0,0.01,1
"Ggnbp1",0.479415636047102,-0.026525752584811,0,0.01,1
"Gm15597",0.479415636047102,-0.0347737982002385,0,0.01,1
"Gm49886",0.479415636047102,-0.0420886045052014,0,0.01,1
"E230001N04Rik",0.479415636047102,-0.0315562677161021,0,0.01,1
"Gm49864",0.479415636047102,-0.0405962362123651,0,0.01,1
"Pnpla1",0.479415636047102,-0.0248875421436371,0,0.01,1
"Bnip5",0.479415636047102,-0.0119666830833005,0,0.01,1
"Pi16",0.479415636047102,-0.0134155238675062,0,0.01,1
"Gm36486",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm28043",0.479415636047102,-0.0171363820294697,0,0.01,1
"ENSMUSG00000121147",0.479415636047102,-0.11120256231961,0,0.01,1
"Gm16758",0.479415636047102,-0.0145757457324492,0,0.01,1
"Gm9874",0.479415636047102,-0.0126077446691527,0,0.01,1
"Gm9902",0.479415636047102,-0.0279980655921513,0,0.01,1
"Gm50105",0.479415636047102,-0.0452576333344683,0,0.01,1
"Ephx3",0.479415636047102,-0.0448635354245139,0,0.01,1
"A530088E08Rik",0.479415636047102,-0.0312013683711527,0,0.01,1
"Cyp4f15",0.479415636047102,-0.0229149518970644,0,0.01,1
"Gm50051",0.479415636047102,-0.0396915003931651,0,0.01,1
"Cyp4f41-ps",0.479415636047102,-0.0123381838200027,0,0.01,1
"Angptl4",0.479415636047102,-0.0406190974727181,0,0.01,1
"Gm4134",0.479415636047102,-0.0185486617910308,0,0.01,1
"AA388235",0.479415636047102,-0.0801258114370164,0,0.01,1
"Gm50335",0.479415636047102,-0.0248875421436371,0,0.01,1
"Psmb9",0.479415636047102,-0.0337251224441322,0,0.01,1
"Tap2",0.479415636047102,-0.035327304812486,0,0.01,1
"H2-Ob",0.479415636047102,-0.0345903656771894,0,0.01,1
"ENSMUSG00000121508",0.479415636047102,-0.0515855826664094,0,0.01,1
"ENSMUSG00000121067",0.479415636047102,-0.0176868102270876,0,0.01,1
"Hspa1a",0.479415636047102,-0.0315424685108584,0,0.01,1
"Gm20522",0.479415636047102,-0.0285070535706319,0,0.01,1
"Apom",0.479415636047102,-0.0193705251640952,0,0.01,1
"Gm17705",0.479415636047102,-0.0231131992712765,0,0.01,1
"H2-Q4",0.479415636047102,-0.0420886045052014,0,0.01,1
"Cchcr1",0.479415636047102,-0.0145757457324492,0,0.01,1
"Cdsn",0.479415636047102,-0.0119825858348999,0,0.01,1
"Gm20483",0.479415636047102,-0.0103456523723531,0,0.01,1
"H2-T23",0.479415636047102,-0.0424790010127774,0,0.01,1
"Gm6034",0.479415636047102,-0.0213483481216165,0,0.01,1
"H2-Bl",0.479415636047102,-0.0371753380002141,0,0.01,1
"Olfr111",0.479415636047102,-0.0361234455251031,0,0.01,1
"9130008F23Rik",0.479415636047102,-0.0749620576812219,0,0.01,1
"Opn5",0.479415636047102,-0.0312013683711527,0,0.01,1
"Capn11",0.479415636047102,-0.0423232181384297,0,0.01,1
"Gm5093",0.479415636047102,-0.0229149518970644,0,0.01,1
"Gnmt",0.479415636047102,-0.0119666830833005,0,0.01,1
"Ptcra",0.479415636047102,-0.0347737982002385,0,0.01,1
"Prickle4",0.479415636047102,-0.054365703116549,0,0.01,1
"Gm9586",0.479415636047102,-0.0383412158713747,0,0.01,1
"Gm20540",0.479415636047102,-0.0274337043730288,0,0.01,1
"Kif6",0.479415636047102,-0.0176457072692939,0,0.01,1
"Gm52954",0.479415636047102,-0.0103456523723531,0,0.01,1
"Gm37176",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm27217",0.479415636047102,-0.0379678501990204,0,0.01,1
"Gm6919",0.479415636047102,-0.0145757457324492,0,0.01,1
"Gm49921",0.479415636047102,-0.0185486617910308,0,0.01,1
"Stap2",0.479415636047102,-0.0260656600801221,0,0.01,1
"Plin4",0.479415636047102,-0.058275088667042,0,0.01,1
"Tincr",0.479415636047102,-0.0383412158713747,0,0.01,1
"Prr22",0.479415636047102,-0.0213958398830668,0,0.01,1
