"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17720",0.585316152958875,0.0113093088574355,0.007,0.004,1
"Slc37a2",0.585316152958875,0.0054054367500195,0.007,0.004,1
"Gm10653",0.585316152958875,0.0103798680589928,0.007,0.004,1
"4930533K18Rik",0.585316152958875,0.00753023869095793,0.007,0.004,1
"Shroom1",0.585316152958875,0.00870657253650518,0.007,0.004,1
"Spns3",0.585316152958875,0.0170214704746684,0.007,0.004,1
"Kcnj16",0.585316152958875,0.0138336626562304,0.007,0.004,1
"ENSMUSG00000120974",0.585316152958875,0.00848554848499629,0.007,0.004,1
"Gm34672",0.585316152958875,0.00752512460463116,0.007,0.004,1
"Gm46419",0.585316152958875,0.00927397977117911,0.007,0.004,1
"4930471C04Rik",0.585316152958875,0.00975638259152031,0.007,0.004,1
"Gm9298",0.585316152958875,0.00852269371051746,0.007,0.004,1
"Gm17809",0.585316152958875,0.0108749938512416,0.007,0.004,1
"Bambi",0.585316152958875,0.0085152430540455,0.007,0.004,1
"ENSMUSG00000120406",0.585316152958875,0.0101897503049642,0.007,0.004,1
"Mnat1",0.585468472806588,0.00900921967943846,0.289,0.266,1
"D830024N08Rik",0.585737672409226,0.0342141909496961,0.351,0.32,1
"Rbm6",0.58591016904402,-0.0922537482507286,0.675,0.661,1
"Rnf112",0.585999323384804,-0.00255980335767203,0.209,0.188,1
"Mef2d",0.586034406749315,0.00142427108149956,0.24,0.216,1
"Fut9",0.586209321306652,0.0225694837385277,0.802,0.739,1
"Zdhhc3",0.58631644747516,-0.0249351758456488,0.146,0.16,1
"Blvra",0.586349192780218,-0.013616444301654,0.094,0.082,1
"Gm44927",0.586357060725492,-0.00936068864474887,0.047,0.039,1
"Gm18325",0.586530717794458,-0.0108912861527898,0.064,0.054,1
"Lmbrd1",0.586537698414659,-0.0099639365230082,0.494,0.438,1
"Gm43080",0.586706328727216,0.0071675753042447,0.007,0.004,1
"Gm42568",0.586706328727216,0.00715529694810839,0.007,0.004,1
"Gm38253",0.586706328727216,0.00290046565449468,0.007,0.004,1
"Cdca8",0.586706328727216,0.00883312527326024,0.007,0.004,1
"Gm12930",0.586706328727216,0.00136429588064712,0.007,0.004,1
"Vwa5b1",0.586706328727216,0.00922422135587425,0.007,0.004,1
"Hes3",0.586706328727216,0.00810081736224849,0.007,0.004,1
"Anxa3",0.586706328727216,0.00872172711776338,0.007,0.004,1
"Gm38413",0.586706328727216,0.00609109718917608,0.007,0.004,1
"Gm43533",0.586706328727216,0.00631730020195954,0.007,0.004,1
"Gm13782",0.586706328727216,0.00794604109334525,0.007,0.004,1
"Gm44597",0.586706328727216,0.00650300527834897,0.007,0.004,1
"Gm17216",0.586706328727216,0.0065271381748075,0.007,0.004,1
"B230322F03Rik",0.586706328727216,0.00727027552353025,0.007,0.004,1
"Gm45378",0.586706328727216,0.00162190327380672,0.007,0.004,1
"Gm35715",0.586706328727216,0.0181303897325612,0.007,0.004,1
"4933406P04Rik",0.586706328727216,0.00233583518906354,0.007,0.004,1
"9130213A22Rik",0.586706328727216,0.00567272052858449,0.007,0.004,1
"Kcnj2",0.586706328727216,0.00810859548865628,0.007,0.004,1
"Slc9a3r1",0.586706328727216,0.00872395351567673,0.007,0.004,1
"Gm48532",0.586706328727216,0.0045709356985601,0.007,0.004,1
"Gm40578",0.586706328727216,0.00821682828031583,0.007,0.004,1
"A730018C14Rik",0.586706328727216,0.00591610405296795,0.007,0.004,1
"Spata9",0.586706328727216,0.0130830418849429,0.007,0.004,1
"Ropn1l",0.586706328727216,0.00880806021515274,0.007,0.004,1
"Gm15799",0.586706328727216,0.00629678511206129,0.007,0.004,1
"Fnd3c2",0.586706328727216,0.00290944239343294,0.007,0.004,1
"Gm23794",0.586706328727216,0.00906341765336334,0.007,0.004,1
"Ssb",0.586750673598091,-0.0975249764671702,0.482,0.451,1
"Qars",0.586821230345255,-0.00952843408034414,0.045,0.037,1
"Gm37677",0.586973738110292,-0.0206978644156565,0.054,0.063,1
"Nr1d2",0.586983862225013,-0.0188937819088909,0.334,0.305,1
"Tubgcp6",0.587001530439237,0.0116608191428288,0.096,0.084,1
"Zfp9",0.587058250403822,-0.0357172268903912,0.042,0.05,1
"Mns1",0.587156340829136,-0.0257935767684967,0.075,0.084,1
"Gm26638",0.587205871157236,-0.0117428209896337,0.016,0.022,1
"Flna",0.587301437971505,-0.00699981032671104,0.075,0.065,1
"Dcaf12l1",0.58733751959148,-0.0379406647146625,0.059,0.067,1
"Thoc5",0.587352710072775,0.00547889198288098,0.101,0.089,1
"Coq6",0.587416913350336,0.00150812039030787,0.064,0.054,1
"Abra",0.587416913350336,-0.0410186094278567,0.054,0.063,1
"Haus2",0.587422314421401,-0.0141830150954118,0.054,0.045,1
"Denn2b",0.587504723621579,-0.00236824881738107,0.431,0.393,1
"Ptk7",0.587571236002861,-0.0701158525701998,0.064,0.071,1
"Tbc1d10b",0.587656350605503,-0.00150919605048119,0.08,0.069,1
"Nadsyn1",0.587734904008645,-0.0230970764913186,0.078,0.067,1
"Zfp771",0.58789308578198,0.0261393394703983,0.216,0.199,1
"Ptov1",0.587895950040598,-0.116880931595788,0.148,0.156,1
"Stk10",0.588037762334088,-0.0535254568070142,0.106,0.114,1
"Gm38243",0.588098032550507,0.00585390158970938,0.007,0.004,1
"4933436I20Rik",0.588098032550507,0.00471953223398971,0.007,0.004,1
"Twist2",0.588098032550507,0.000455731788803111,0.007,0.004,1
"Gm15445",0.588098032550507,0.00231917677539065,0.007,0.004,1
"Gm37074",0.588098032550507,0.00803898472760031,0.007,0.004,1
"Gm14486",0.588098032550507,-0.00170277964314819,0.007,0.004,1
"Chrna1os",0.588098032550507,0.00481905675676885,0.007,0.004,1
"Cd59b",0.588098032550507,0.0052821535452253,0.007,0.004,1
"Gm14053",0.588098032550507,0.0162910525411527,0.007,0.004,1
"Gm43582",0.588098032550507,0.00603558331073713,0.007,0.004,1
"Cenpe",0.588098032550507,0.0099891237757857,0.007,0.004,1
"Rpl29-ps1",0.588098032550507,0.00436857807198361,0.007,0.004,1
"ENSMUSG00000120622",0.588098032550507,0.00556104878237915,0.007,0.004,1
"Atad3aos",0.588098032550507,0.00421456805988983,0.007,0.004,1
"Abcb1a",0.588098032550507,0.00648954052191038,0.007,0.004,1
"Gm43016",0.588098032550507,0.00574488851360141,0.007,0.004,1
"Gm43514",0.588098032550507,0.00440009718970612,0.007,0.004,1
"Gm44321",0.588098032550507,0.00223969661634088,0.007,0.004,1
"Eva1a",0.588098032550507,0.0103624716269054,0.007,0.004,1
"1700051K13Rik",0.588098032550507,0.00231075223857282,0.007,0.004,1
"Scrg1",0.588098032550507,0.00177065107306613,0.007,0.004,1
"AW551984",0.588098032550507,0.00274666479873219,0.007,0.004,1
"Anxa2",0.588098032550507,0.00638623369633012,0.007,0.004,1
"Gm47704",0.588098032550507,0.00405087804772562,0.007,0.004,1
"Gm32364",0.588098032550507,0.00249148699226885,0.007,0.004,1
"Dcn",0.588098032550507,0.00748647861490167,0.007,0.004,1
"Ptprb",0.588098032550507,0.00719228817832561,0.007,0.004,1
"Gm12108",0.588098032550507,0.00558066742984055,0.007,0.004,1
"Myh3",0.588098032550507,0.00367307751050464,0.007,0.004,1
"Dnah2",0.588098032550507,0.0103101186065001,0.007,0.004,1
"Gm20535",0.588098032550507,0.000636476457572404,0.007,0.004,1
"Dnah1",0.588098032550507,-0.0106397266739175,0.007,0.004,1
"Cdhr1",0.588098032550507,0.00255490436472321,0.007,0.004,1
"2810457G06Rik",0.588098032550507,0.00609467739353825,0.007,0.004,1
"Gm49164",0.588098032550507,0.054667848519698,0.007,0.004,1
"4933432I03Rik",0.588098032550507,0.00169118703334506,0.007,0.004,1
"Gm4681",0.588098032550507,0.0041865969782499,0.007,0.004,1
"Oc90",0.588098032550507,0.00510778884475821,0.007,0.004,1
"Col22a1",0.588098032550507,0.00379825734949248,0.007,0.004,1
"Gm6569",0.588098032550507,0.000658976027791632,0.007,0.004,1
"4930414F18Rik",0.588098032550507,0.00622704447023282,0.007,0.004,1
"Dtx3l",0.588098032550507,0.00597688024405456,0.007,0.004,1
"4932412D23Rik",0.588098032550507,0.00579079759042802,0.007,0.004,1
"Gm31019",0.588098032550507,0.00475627286328226,0.007,0.004,1
"Pdlim1",0.588098032550507,0.00157329493516998,0.007,0.004,1
"Plp2",0.588098032550507,0.00566056530466687,0.007,0.004,1
"3110067C02Rik",0.588098032550507,0.00283025278675526,0.007,0.004,1
"Cdr2l",0.588110073949516,-0.00936043477013221,0.099,0.086,1
"Acad8",0.588131154876995,-0.0305127263000033,0.092,0.102,1
"Ptcd1",0.588168195595101,-0.0350674828750251,0.045,0.052,1
"Ipcef1",0.588229147048041,-0.0694540365438266,0.031,0.037,1
"Ralbp1",0.588271600349494,-0.142736632602818,0.341,0.337,1
"Pcdh9",0.58830445083403,0.0649749238927662,0.955,0.929,1
"Zdhhc13",0.58842197797262,0.0333880780591088,0.132,0.119,1
"Naa10",0.588449998141685,-0.0622575172154795,0.071,0.078,1
"Fbln5",0.588629720575271,-0.019421184511375,0.052,0.043,1
"Tubb2b",0.588722402326382,-0.00287119383974938,0.089,0.078,1
"Gm40155",0.588726336941898,0.00528829606073733,0.016,0.022,1
"Zbtb33",0.588805921142004,-0.0371884214712877,0.031,0.037,1
"Swt1",0.589118152141996,-0.0485775664593802,0.261,0.268,1
"Myt1",0.589154390960819,-0.0153801042557787,0.049,0.041,1
"Stat5b",0.58945638329627,0.000531402010526039,0.252,0.225,1
"Tns1",0.589491260418502,0.00516206113483517,0.007,0.004,1
"Rgs5",0.589491260418502,-0.00741726798062025,0.007,0.004,1
"Cfap45",0.589491260418502,0.00285624756936141,0.007,0.004,1
"Prr5l",0.589491260418502,0.00303122344766181,0.007,0.004,1
"Calr-ps",0.589491260418502,0.000846218977723008,0.007,0.004,1
"Gm43658",0.589491260418502,0.00160362330260002,0.007,0.004,1
"Arrdc2",0.589491260418502,-0.00214521229714338,0.007,0.004,1
"Gm23677",0.589491260418502,-5.79732639876523e-05,0.007,0.004,1
"5830462I19Rik",0.589491260418502,0.00428822096027017,0.007,0.004,1
"Gm47503",0.589491260418502,0.00483195365124272,0.007,0.004,1
"Gm16271",0.589491260418502,0.00197168537950364,0.007,0.004,1
"Emid1",0.589491260418502,0.000959680981409245,0.007,0.004,1
"Gm11201",0.589491260418502,0.00226035791310063,0.007,0.004,1
"Ptges3l",0.589491260418502,0.00196518420452113,0.007,0.004,1
"4732487G21Rik",0.589491260418502,-0.00396404489581664,0.007,0.004,1
"Spata31d1a",0.589491260418502,-0.00574994872463077,0.007,0.004,1
"Gm3963",0.589491260418502,0.00104054942041721,0.007,0.004,1
"Gm49502",0.589491260418502,0.00146975027518312,0.007,0.004,1
"Mlc1",0.589491260418502,0.00375083914554836,0.007,0.004,1
"Slc51a",0.589491260418502,0.0035896613463194,0.007,0.004,1
"Gm37621",0.589818048329851,-0.0139791760644694,0.056,0.048,1
"Kcna6",0.589877847142915,0.00306016622343175,0.355,0.324,1
"Abt1",0.589960251918159,-0.0367171003510904,0.031,0.037,1
"Mindy4",0.59016450347246,-0.00638791555688464,0.061,0.052,1
"Malat1",0.590238593415963,-0.00250052351944241,1,1,1
"Arl8b",0.590357871320201,0.0217837517629446,0.226,0.207,1
"Abcf1",0.590496488820877,-0.0170612847818605,0.226,0.201,1
"Emc6",0.590702295580079,-0.0165115289513816,0.12,0.106,1
"Efhc1",0.590886008304103,0.00179542560975826,0.007,0.004,1
"Gm38031",0.590886008304103,-0.00285791077483021,0.007,0.004,1
"ENSMUSG00000120749",0.590886008304103,-0.00881586761729623,0.007,0.004,1
"Gm13936",0.590886008304103,0.00429065861047215,0.007,0.004,1
"Knl1",0.590886008304103,-0.0122041671705641,0.007,0.004,1
"Atp8b5",0.590886008304103,0.00352518316643515,0.007,0.004,1
"Gm12934",0.590886008304103,-0.00256962629339014,0.007,0.004,1
"Fhad1os2",0.590886008304103,0.00168969335216285,0.007,0.004,1
"Gm26608",0.590886008304103,0.000298802680569431,0.007,0.004,1
"E030026E10Rik",0.590886008304103,-0.00424972508827164,0.007,0.004,1
"Gm43513",0.590886008304103,-0.00309234574183268,0.007,0.004,1
"Gm43420",0.590886008304103,0.000514802351537592,0.007,0.004,1
"Dnah10",0.590886008304103,0.00241520130000829,0.007,0.004,1
"Mcm2",0.590886008304103,-0.00384259774799848,0.007,0.004,1
"Gm10073",0.590886008304103,-0.00936528973426046,0.007,0.004,1
"Gm10280",0.590886008304103,-0.0064331301311667,0.007,0.004,1
"Gm38375",0.590886008304103,-0.00095366250945433,0.007,0.004,1
"Hkdc1",0.590886008304103,-0.00546261691918536,0.007,0.004,1
"Gm12089",0.590886008304103,-0.00322557907137943,0.007,0.004,1
"Rnf135",0.590886008304103,-0.00534757595677954,0.007,0.004,1
"Nckap1l",0.590886008304103,-0.00299400935878771,0.007,0.004,1
"4930483P17Rik",0.590886008304103,-0.00590784540603888,0.007,0.004,1
"4930500H12Rik",0.590886008304103,-0.00110356681367488,0.007,0.004,1
"Gm50103",0.590886008304103,0.000947898967736956,0.007,0.004,1
"H2-Bl",0.590886008304103,-0.00378853041345832,0.007,0.004,1
"Gm36594",0.590886008304103,-0.000341242820274913,0.007,0.004,1
"ENSMUSG00000120022",0.590886008304103,0.00432130165154835,0.007,0.004,1
"Gm7331",0.590886008304103,0.00236829629999407,0.007,0.004,1
"Tufm",0.590991013483464,-0.0127637534818218,0.047,0.039,1
"Aip",0.591001500387485,-0.0050276589091236,0.096,0.084,1
"Gm17922",0.591024307227871,-0.0601473562130435,0.049,0.056,1
"Lgr4",0.591135335867492,0.0208616256582776,0.264,0.238,1
"Alkbh8",0.591151813006765,-0.00569790381150914,0.24,0.218,1
"Amer1",0.591166409649616,-0.00721168401955709,0.049,0.041,1
"Nr2f6",0.591240362931001,-0.0206847168604878,0.04,0.048,1
"Ndrg3",0.591296700253148,-0.0777161242790485,0.506,0.486,1
"Chmp4b",0.591476386831721,-0.0559783006596912,0.245,0.253,1
"Eif3b",0.591539340016074,-0.0623169534775425,0.082,0.091,1
"Mrpl52",0.591630641177837,0.00309119240653366,0.136,0.121,1
"Dvl2",0.591634770560133,0.00142840076214862,0.064,0.054,1
"Sh3bgrl",0.591701597425789,-0.0277894283740144,0.056,0.048,1
"Inpp5b",0.591739489068155,0.00288165197263357,0.228,0.205,1
"Tbc1d24",0.592009688429836,0.0045641012202623,0.311,0.276,1
"Atf7",0.59217361473612,-0.0539149449362312,0.085,0.093,1
"Katnal1",0.592263915002169,0.00588011620272905,0.167,0.149,1
"Dcun1d2",0.592266064680687,-0.154787649359727,0.214,0.212,1
"Ddx39a",0.592272035793475,-0.056300987649859,0.031,0.037,1
"Kif1c",0.592371954801896,-0.0448603254481386,0.061,0.069,1
"Btbd10",0.592440121578053,-0.0512277785233847,0.405,0.352,1
"Csnk2a1",0.592466087431242,-0.0214648973577208,0.273,0.244,1
"Zfand2b",0.592696747620485,-0.0194035943808847,0.12,0.132,1
"Ghr",0.592872760513154,0.0151071044838902,0.089,0.078,1
"Fam135a",0.592945292607394,-0.0356997534659296,0.489,0.447,1
"Dnajc19",0.592950518413591,-0.0201015309929983,0.245,0.22,1
"Efnb2",0.593029620640092,-0.0289718914430989,0.075,0.065,1
"Gm43831",0.593370427888085,-0.0466729955363253,0.019,0.024,1
"Xndc1",0.593432209836822,-0.00949036499199118,0.054,0.045,1
"Gatc",0.593769916023502,-0.0082735210890926,0.028,0.035,1
"Hax1",0.594006999532508,-0.0190982739313579,0.089,0.078,1
"Mertk",0.594040532961216,-0.00926141035771533,0.052,0.043,1
"4930590J08Rik",0.5942052818603,-0.0347584536560115,0.068,0.058,1
"Ryk",0.594374522691502,-0.033096105640812,0.238,0.207,1
"Mrps15",0.594448863611578,-0.0782513440671216,0.153,0.16,1
"Gm44636",0.594518599112356,-0.0200874873088716,0.042,0.05,1
"Traf7",0.594705076754628,-0.015349400287343,0.059,0.05,1
"Gm45201",0.594873089327347,-0.0346448538252295,0.056,0.065,1
"Zdhhc9",0.594903998197902,-0.00539458933838918,0.087,0.076,1
"Angpt2",0.594972231246531,-0.0645716195882428,0.134,0.143,1
"Zpr1",0.59497446969909,-0.00764357589304698,0.064,0.054,1
"Slc35f6",0.595083812257842,0.0313994948714217,0.096,0.086,1
"Kat14",0.595292811308193,-0.0463838794921048,0.132,0.114,1
"Zfp324",0.595323208956516,-0.00681068145480127,0.04,0.048,1
"Tlk2",0.595328289608163,0.00664653917201008,0.346,0.317,1
"Lcor",0.595358625638235,-0.0609547856972306,0.489,0.479,1
"Rab33b",0.595492731360089,-0.0540574998346637,0.033,0.039,1
"Plxna1",0.595549283671293,-0.000406879936482807,0.101,0.089,1
"Secisbp2l",0.595582985459273,0.0218863795083846,0.235,0.212,1
"Rnf227",0.595616042744625,-0.0291162422183544,0.586,0.531,1
"Srsf12",0.595906837117072,-0.00582301857289191,0.101,0.089,1
"Add1",0.596071691601864,0.0219290677252479,0.391,0.361,1
"D630045J12Rik",0.596152384144172,-0.0968517006423782,0.179,0.188,1
"C030006K11Rik",0.596159497769323,-0.0121231915243473,0.047,0.039,1
"Zfp871",0.596192425832029,-0.0296550068635038,0.247,0.22,1
"Bora",0.596213488414453,-0.0340435448429553,0.078,0.067,1
"Terf2",0.596354767058627,0.00220692324159161,0.115,0.102,1
"Gtpbp6",0.596557275349034,-0.0343825583567507,0.108,0.095,1
"Mon1a",0.596584996185167,0.0388058537430283,0.085,0.076,1
"Asphd2",0.596641509741917,-0.0513197060396959,0.08,0.089,1
"1500015A07Rik",0.596829876236675,-0.0394482043298121,0.08,0.089,1
"Csmd2",0.596871004110259,-0.134118782518423,0.369,0.359,1
"Kcnip3",0.596931896625912,-0.0458559073376416,0.045,0.052,1
"Iqcc",0.596982396810702,-0.0114533836726254,0.064,0.054,1
"Mrps7",0.597007776548046,0.00859500050766088,0.118,0.106,1
"Ranbp1",0.597087415154886,0.0319853339785912,0.184,0.164,1
"Kpnb1",0.597352381492233,0.00250336982751925,0.188,0.168,1
"Slc35a3",0.59740364629609,-0.102545444994001,0.125,0.132,1
"Card19",0.597715438540906,-0.0290312476293917,0.019,0.024,1
"Gm46578",0.597715438540906,-0.0540561355310417,0.019,0.024,1
"Gm44433",0.597949485096004,-0.0140255871377529,0.059,0.05,1
"Kifap3",0.598042138309596,0.0216010637337194,0.708,0.665,1
"Cdc42",0.598067891640546,-0.112626138063341,0.633,0.6,1
"Gm9984",0.598089287142121,-0.0320887218160643,0.082,0.071,1
"Tbc1d15",0.598375104945245,-0.0949835580873576,0.176,0.186,1
"Kdm4d",0.598502193676149,-0.00345962485785009,0.054,0.045,1
"Egfl7",0.598568968828616,-0.0273043108280998,0.028,0.035,1
"Rnf149",0.59860283814853,0.00257447955850565,0.111,0.097,1
"Rpl11",0.598793684976652,-0.110293923334572,0.442,0.419,1
"Oprm1",0.598814376866211,0.0332668100369174,0.073,0.063,1
"Ubap1",0.598975511239227,0.0446356138648586,0.153,0.14,1
"Gm15513",0.599166981239449,-0.0280065045560257,0.019,0.024,1
"Gm43048",0.599212354089972,-0.0544492268221534,0.071,0.078,1
"Rbbp9",0.599268465702083,-0.0556831307371871,0.087,0.095,1
"Ywhaq",0.599307661680869,-0.111937676094021,0.379,0.369,1
"Cdh4",0.599333310022725,-0.0135121064932964,0.165,0.149,1
"Ranbp9",0.599606115177274,-0.065748580403533,0.287,0.292,1
"Impact",0.599878186560846,0.0172797740535358,0.579,0.531,1
"Ago3",0.599981547281322,-0.0662306577472103,0.685,0.626,1
"Stim2",0.600360510597882,-0.0236514920317991,0.141,0.125,1
"Spindoc",0.600500324535015,-0.0255787787787893,0.122,0.108,1
"9630010A21Rik",0.600620119225492,-0.0289702297766345,0.019,0.024,1
"Scfd1",0.600649618056511,-0.0374552781442947,0.271,0.242,1
"Rnf114",0.600787896916578,0.0542548276963263,0.165,0.153,1
"Rbm12",0.601019063107463,-0.0181145672374149,0.042,0.05,1
"Slc6a6",0.601105648367149,0.0020574456350696,0.346,0.322,1
"Slc43a2",0.601158658146279,-0.0490270659035503,0.111,0.119,1
"Brox",0.60120568160353,0.0289134248775637,0.165,0.149,1
"Intu",0.601280744461019,-0.0158238471878848,0.071,0.06,1
"Gm15577",0.601286357885368,0.0226994919130891,0.188,0.171,1
"AV356131",0.601335912038577,-0.0499474197925913,0.045,0.052,1
"Fbxo42",0.601522587450557,-0.040165259441162,0.268,0.235,1
"Eif4e3",0.601560462453205,-0.020030610284718,0.031,0.037,1
"Gm15385",0.602074847898766,-0.0237177671502314,0.019,0.024,1
"Il17d",0.602164316383041,-0.0444477003235454,0.064,0.071,1
"Usp7",0.60229143072574,-0.0769326732011673,0.231,0.233,1
"Emc8",0.602435283055299,-0.00818365306974955,0.082,0.071,1
"Zbtb8os",0.602503922011011,0.0146673597135307,0.101,0.091,1
"Gm10048",0.602522806930541,0.000968565098246776,0.162,0.145,1
"Arid5a",0.602802807300351,-0.0319167968611689,0.019,0.024,1
"Cwc25",0.602974245338931,-0.028296456497444,0.094,0.082,1
"Gm13844",0.603025644661883,-0.0206993883399316,0.042,0.05,1
"Gatd3a",0.603115038029931,-0.0147604481575656,0.075,0.065,1
"Slc35f5",0.603135942802932,0.040411210151034,0.08,0.071,1
"Numb",0.603192881031441,0.00546583847050564,0.393,0.361,1
"Traf6",0.603258912783033,-0.0847887008359161,0.122,0.13,1
"Zc3h10",0.603531162640063,-0.02236760631979,0.019,0.024,1
"Gm16169",0.603531162640063,-0.0194253284403,0.019,0.024,1
"Imp3",0.603579001406888,-0.00829888379168181,0.139,0.123,1
"Gpatch2l",0.603786857327637,-0.106952374549317,0.125,0.134,1
"Gng2",0.603849775928487,-0.118453635266182,0.306,0.305,1
"C230038L03Rik",0.603878369710305,-0.020772289327517,0.089,0.078,1
"Clcn1",0.603908602655441,-0.0556458211697271,0.049,0.056,1
"Gatd1",0.603996039519314,-0.0164069151046956,0.059,0.05,1
"Opa3",0.60400749695577,0.0324206639662875,0.089,0.08,1
"Garem1",0.604084914070347,-0.0503275709619571,0.221,0.229,1
"Zfpm2",0.604185133120099,0.0358600531874211,0.304,0.279,1
"Klf6",0.604186431775475,-0.0811124738182438,0.089,0.097,1
"Fam181b",0.604259913337549,-0.0272935811713923,0.019,0.024,1
"Traf4",0.604259913337549,-0.024765443891596,0.019,0.024,1
"Arhgap4",0.604259913337549,-0.0288309087321633,0.019,0.024,1
"Cops2",0.604324249250008,-0.0562759173167862,0.186,0.192,1
"Zbed6",0.604395966244473,-0.0017858297289246,0.144,0.156,1
"Mia3",0.604396588717669,-0.106747249741182,0.311,0.305,1
"Gpr85",0.60447486985154,-0.0523054353467428,0.073,0.082,1
"Fam205c",0.604476516291046,-0.025031360097393,0.031,0.037,1
"Clip3",0.60465293710871,-0.0236250551183559,0.261,0.238,1
"Polr3b",0.604793755015608,0.0263392683650678,0.125,0.112,1
"Lpl",0.604915476634274,-0.0352332144381122,0.075,0.084,1
"Akap5",0.605397076735776,-0.00265951710331314,0.146,0.13,1
"Unkl",0.605467275499217,-0.00388002542289187,0.096,0.084,1
"Gm41609",0.605694104351958,-0.0067512201319766,0.388,0.35,1
"Dpys",0.605718598478538,-0.0217050609168505,0.019,0.024,1
"Plxna3",0.605718598478538,-0.0184040644278543,0.019,0.024,1
"Kif3c",0.605729247406296,0.0429366060271904,0.259,0.242,1
"2310009B15Rik",0.605803667131554,-0.0110902481736072,0.075,0.065,1
"Acp2",0.605834806948655,-0.0472202610280481,0.12,0.127,1
"Large1",0.605847536090882,0.0236019062233956,0.929,0.896,1
"Ccdc186",0.605902894564456,-0.0911600590888307,0.275,0.276,1
"Kcnrg",0.606098385831848,-0.0301985560482815,0.061,0.052,1
"4930414N06Rik",0.606272813674536,-0.018545109037839,0.085,0.073,1
"Gm15614",0.606346541625067,-0.0830838152188056,0.369,0.378,1
"Aldh1l1",0.606435286454929,-0.0362466129518046,0.009,0.013,1
"ENSMUSG00000120273",0.606435286454929,-0.0240523623162011,0.009,0.013,1
"A930006L05Rik",0.606435286454929,-0.0389591258097354,0.009,0.013,1
"6530437J22Rik",0.606448531755446,-0.011792985510345,0.019,0.024,1
"Ldah",0.606460153487919,-0.0401145838822701,0.224,0.197,1
"Spats2",0.606471829274701,-0.00196826131947359,0.384,0.341,1
"Cpsf1",0.606492370746761,-0.0291103682196794,0.045,0.052,1
"5031439G07Rik",0.606669625514578,-0.0130601391924229,0.155,0.168,1
"B930095G15Rik",0.606678618634915,-0.0286079878406465,0.101,0.089,1
"Nfatc3",0.606765155204555,-0.042566371890609,0.226,0.201,1
"Bag1",0.606941130565754,-0.0728146558981634,0.233,0.205,1
"Mgst3",0.607241705593807,0.0199784970024434,0.224,0.205,1
"Kpna3",0.60726912085559,-0.0499622241959097,0.402,0.402,1
"Mpc2",0.607283218023719,-0.0996942796733788,0.416,0.41,1
"Cep43",0.607337514786704,-0.085397143538756,0.162,0.171,1
"Ndufs8",0.607343884163849,-0.0496373485890895,0.132,0.14,1
"Gm43279",0.607436945826972,-0.0192260603993259,0.009,0.013,1
"Ehhadh",0.607436945826972,-0.0264983424108498,0.009,0.013,1
"Gm10862",0.607460865326304,-0.0543992286659759,0.066,0.073,1
"Tma16",0.607644239601925,-0.0222067129602828,0.08,0.069,1
"Srpr",0.607782812113956,-0.00604933406554231,0.369,0.328,1
"Gm42303",0.607909576796787,-0.0325841316492783,0.019,0.024,1
"Syt2",0.608020796810355,-0.0284213620680144,0.315,0.283,1
"Ccdc82",0.608051268431112,-0.0903488463270186,0.165,0.171,1
"Snrpd2",0.608089982553599,-0.019775938036354,0.118,0.127,1
"Klc2",0.60828671058985,-0.00487231682930855,0.165,0.149,1
"Dclre1b",0.608439342882073,-0.020289648044524,0.009,0.013,1
"Mul1",0.60856062192301,-0.0476277976003976,0.08,0.089,1
"Smad7",0.608783642554494,-0.0526227007049274,0.108,0.117,1
"Spock2",0.60915915506882,-0.081601141720445,0.508,0.501,1
"Fbxo31",0.609187680810965,-0.0423530400495102,0.132,0.14,1
"Ddi2",0.609222134363104,-0.0928375550793131,0.216,0.22,1
"Chrd",0.609310824083251,-0.0419510347989785,0.064,0.071,1
"Gpr87",0.609442476103541,-0.0135778834299603,0.009,0.013,1
"Gm43378",0.609442476103541,-0.0213532775136179,0.009,0.013,1
"Gm48138",0.609442476103541,-0.0198973003827103,0.009,0.013,1
"Triobp",0.609442476103541,-0.0213642665603135,0.009,0.013,1
"Nova2",0.609493369021205,-0.046484719561793,0.318,0.283,1
"Gatad2b",0.609583984030948,-0.0355431972618948,0.391,0.339,1
"Rimklb",0.609656406242446,-0.040490698363813,0.099,0.108,1
"Irs1",0.610110507516274,-0.0226494079830532,0.146,0.127,1
"Rac1",0.610181331404564,-0.00065871732799383,0.247,0.227,1
"Hip1",0.610237938079449,-0.0892741486361993,0.219,0.227,1
"Gm3970",0.610327565796991,-0.0166043589250173,0.031,0.037,1
"C920006O11Rik",0.610446343970547,-0.0329645146680613,0.009,0.013,1
"Gm40557",0.610446343970547,-0.0227808318460913,0.009,0.013,1
"Gm32699",0.610446343970547,-0.0155256594360661,0.009,0.013,1
"Gm30085",0.610446343970547,-0.0255515657932435,0.009,0.013,1
"Sec23a",0.610740019355897,0.0275875356158648,0.216,0.201,1
"Sh3glb1",0.610770440817119,0.0461676424666024,0.376,0.356,1
"Sorbs1",0.61081330702887,0.0355704191737445,0.861,0.832,1
"Gm43305",0.610836364374025,-0.0128676920070143,0.019,0.024,1
"Cort",0.610945786379704,-0.0986345657316053,0.136,0.147,1
"Csf2ra",0.611082043018971,0.0128600518495656,0.146,0.132,1
"Wls",0.611181825296877,-0.0177582623116357,0.252,0.225,1
