"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grik3",0.652590058728296,-0.191476817067358,0.429,0.5,1
"Prickle2",0.652590058728296,-0.266149970444799,0.429,0.5,1
"Slc6a15",0.652590058728296,-0.349857150130396,0.571,0.462,1
"Map3k2",0.652590058728296,0.134471512197226,0.714,0.423,1
"Ankhd1",0.652590058728296,-0.120425860433955,0.571,0.462,1
"Chd5",0.653137522705756,-0.190319266586619,0.571,0.346,1
"Ccdc28a",0.653137522705756,-0.168242455016729,0.286,0.423,1
"Casc3",0.653137522705756,0.130824208917055,0.571,0.346,1
"Fam171a1",0.655523353925783,-0.00843714805410123,0.429,0.308,1
"Dnajc5",0.655523353925783,0.0574401938880834,0.429,0.308,1
"Pkm",0.655523353925783,0.163659319964769,0.429,0.308,1
"Ankrd52",0.655523353925783,0.0548268596905801,0.429,0.308,1
"Efr3b",0.655523353925783,0.265171985806261,0.429,0.308,1
"Slc12a2",0.655523353925783,0.00692278632003784,0.429,0.308,1
"Rgs20",0.656500727775343,-0.148948503999876,0,0.038,1
"2610203C22Rik",0.656500727775343,-0.126816110268047,0,0.038,1
"Mybl1",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37569",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm37702",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm37509",0.656500727775343,-0.235511195408269,0,0.038,1
"Sbspon",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm28153",0.656500727775343,-0.1009875718529,0,0.038,1
"Pkhd1",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm2693",0.656500727775343,-0.075079116794507,0,0.038,1
"Tmem14a",0.656500727775343,-0.1198283618988,0,0.038,1
"Sdhaf4",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm38286",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm37880",0.656500727775343,-0.184948575704757,0,0.038,1
"Gm37077",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm37602",0.656500727775343,-0.118979974644268,0,0.038,1
"2900002M20Rik",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37999",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm37067",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm37354",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm26788",0.656500727775343,-0.1198283618988,0,0.038,1
"Imp4",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm37127",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm38033",0.656500727775343,-0.0892909185772291,0,0.038,1
"Sema4c",0.656500727775343,-0.206450877467426,0,0.038,1
"Npas2",0.656500727775343,-0.1009875718529,0,0.038,1
"D930019O06Rik",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm37623",0.656500727775343,-0.0806806933554591,0,0.038,1
"8430432A02Rik",0.656500727775343,-0.075079116794507,0,0.038,1
"Dnah7b",0.656500727775343,-0.115222534614397,0,0.038,1
"Dnah7c",0.656500727775343,-0.0513772373760452,0,0.038,1
"Nabp1",0.656500727775343,-0.0951739790638093,0,0.038,1
"Myo1b",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm29670",0.656500727775343,-0.115222534614397,0,0.038,1
"Pms1",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm28551",0.656500727775343,-0.075079116794507,0,0.038,1
"Asnsd1",0.656500727775343,-0.101144104106391,0,0.038,1
"Mars2",0.656500727775343,-0.108398824013558,0,0.038,1
"Satb2",0.656500727775343,-0.1009875718529,0,0.038,1
"9130024F11Rik",0.656500727775343,-0.133534803748716,0,0.038,1
"Cflar",0.656500727775343,-0.387023123109247,0,0.038,1
"Casp8",0.656500727775343,-0.0513772373760452,0,0.038,1
"D430013B06Rik",0.656500727775343,-0.0769004322975317,0,0.038,1
"Pard3b",0.656500727775343,-0.101144104106391,0,0.038,1
"2810408I11Rik",0.656500727775343,-0.1198283618988,0,0.038,1
"Pth2r",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm37570",0.656500727775343,-0.0513772373760452,0,0.038,1
"6820402A03Rik",0.656500727775343,-0.118979974644268,0,0.038,1
"Bard1",0.656500727775343,-0.13990285396496,0,0.038,1
"Abca12",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm15843",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm37931",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm37733",0.656500727775343,-0.0646274147279472,0,0.038,1
"Stk36",0.656500727775343,-0.075079116794507,0,0.038,1
"Nhej1",0.656500727775343,-0.0769004322975317,0,0.038,1
"Glb1l",0.656500727775343,-0.0513772373760452,0,0.038,1
"Stk16",0.656500727775343,-0.206450877467426,0,0.038,1
"Dnpep",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm15178",0.656500727775343,-0.133534803748716,0,0.038,1
"Asic4",0.656500727775343,-0.246413467065996,0,0.038,1
"Chpf",0.656500727775343,-0.101144104106391,0,0.038,1
"Tmem198",0.656500727775343,-0.1009875718529,0,0.038,1
"Gm29069",0.656500727775343,-0.0513772373760452,0,0.038,1
"ENSMUSG00000120831",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm29536",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm38062",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm38374",0.656500727775343,-0.127986905575887,0,0.038,1
"C130036L24Rik",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm6136",0.656500727775343,-0.235511195408269,0,0.038,1
"Dnajb3",0.656500727775343,-0.108398824013558,0,0.038,1
"ENSMUSG00000121272",0.656500727775343,-0.118979974644268,0,0.038,1
"Per2",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm29100",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm37036",0.656500727775343,-0.075079116794507,0,0.038,1
"Capn10",0.656500727775343,-0.168679860116393,0,0.038,1
"Mterf4",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm15427",0.656500727775343,-0.127986905575887,0,0.038,1
"ENSMUSG00000121413",0.656500727775343,-0.168679860116393,0,0.038,1
"Prdx2-ps1",0.656500727775343,-0.115222534614397,0,0.038,1
"Tnfrsf11a",0.656500727775343,-0.184948575704757,0,0.038,1
"D630008O14Rik",0.656500727775343,-0.118979974644268,0,0.038,1
"Serpinb8",0.656500727775343,-0.115222534614397,0,0.038,1
"Cdh7",0.656500727775343,-0.0513772373760452,0,0.038,1
"Nifk",0.656500727775343,-0.101144104106391,0,0.038,1
"2900060B14Rik",0.656500727775343,-0.0646274147279472,0,0.038,1
"Ralb",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm27184",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm3851",0.656500727775343,-0.0892909185772291,0,0.038,1
"Celrr",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm37781",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm38073",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm8451",0.656500727775343,-0.126816110268047,0,0.038,1
"Tmem163",0.656500727775343,-0.075079116794507,0,0.038,1
"Acmsd",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm37479",0.656500727775343,-0.0892909185772291,0,0.038,1
"Yod1",0.656500727775343,-0.0769004322975317,0,0.038,1
"Fam72a",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm29103",0.656500727775343,-0.245539035990187,0,0.038,1
"Tmcc2",0.656500727775343,-0.256580055292361,0,0.038,1
"Gm10538",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm28609",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm19461",0.656500727775343,-0.0951739790638093,0,0.038,1
"Chil1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Adora1",0.656500727775343,-0.13990285396496,0,0.038,1
"Cyb5r1",0.656500727775343,-0.0646274147279472,0,0.038,1
"Adipor1",0.656500727775343,-0.126816110268047,0,0.038,1
"Csrp1",0.656500727775343,-0.075079116794507,0,0.038,1
"Igfn1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Zfp281",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm37298",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm37632",0.656500727775343,-0.0769004322975317,0,0.038,1
"Ptprc",0.656500727775343,-0.0806806933554591,0,0.038,1
"Nek7",0.656500727775343,-0.163216041999942,0,0.038,1
"Gm37423",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37470",0.656500727775343,-0.0769004322975317,0,0.038,1
"Rgs2",0.656500727775343,-0.0769004322975317,0,0.038,1
"A230059L01Rik",0.656500727775343,-0.184948575704757,0,0.038,1
"Ptgs2",0.656500727775343,-0.168679860116393,0,0.038,1
"Hmcn1",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm10138",0.656500727775343,-0.0892909185772291,0,0.038,1
"Ncf2",0.656500727775343,-0.206450877467426,0,0.038,1
"Gm28960",0.656500727775343,-0.127986905575887,0,0.038,1
"Lamc2",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm38009",0.656500727775343,-0.176580075423926,0,0.038,1
"Shcbp1l",0.656500727775343,-0.0806806933554591,0,0.038,1
"Rnasel",0.656500727775343,-0.168679860116393,0,0.038,1
"Mr1",0.656500727775343,-0.176580075423926,0,0.038,1
"Gm37383",0.656500727775343,-0.108398824013558,0,0.038,1
"Gm9694",0.656500727775343,-0.0951739790638093,0,0.038,1
"Tdrd5",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm2000",0.656500727775343,-0.245539035990187,0,0.038,1
"Gm30694",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm37060",0.656500727775343,-0.0513772373760452,0,0.038,1
"9430087J23Rik",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm37529",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37212",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm37215",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37653",0.656500727775343,-0.0951739790638093,0,0.038,1
"Tex50",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37357",0.656500727775343,-0.0833100058253624,0,0.038,1
"Dnm3os",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gorab",0.656500727775343,-0.0892909185772291,0,0.038,1
"BC055324",0.656500727775343,-0.0646274147279472,0,0.038,1
"Mettl18",0.656500727775343,-0.163216041999942,0,0.038,1
"Ccdc181",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm38190",0.656500727775343,-0.0646274147279472,0,0.038,1
"Tada1",0.656500727775343,-0.0833100058253624,0,0.038,1
"Olfml2b",0.656500727775343,-0.1198283618988,0,0.038,1
"Klhdc9",0.656500727775343,-0.184948575704757,0,0.038,1
"F11r",0.656500727775343,-0.0646274147279472,0,0.038,1
"Igsf9",0.656500727775343,-0.0646274147279472,0,0.038,1
"Dusp23",0.656500727775343,-0.133986549007583,0,0.038,1
"Chml",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm36992",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm37490",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm37519",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm37106",0.656500727775343,-0.0646274147279472,0,0.038,1
"Kif26b",0.656500727775343,-0.133986549007583,0,0.038,1
"Gm5069",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm37033",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm16539",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm37018",0.656500727775343,-0.127986905575887,0,0.038,1
"Fbxo28",0.656500727775343,-0.115222534614397,0,0.038,1
"Taf1a",0.656500727775343,-0.118979974644268,0,0.038,1
"Dusp10",0.656500727775343,-0.108398824013558,0,0.038,1
"Slc30a10",0.656500727775343,-0.0769004322975317,0,0.038,1
"A430105J06Rik",0.656500727775343,-0.0806806933554591,0,0.038,1
"Cenpf",0.656500727775343,-0.0892909185772291,0,0.038,1
"Prox1",0.656500727775343,-0.163216041999942,0,0.038,1
"Spata45",0.656500727775343,-0.168679860116393,0,0.038,1
"D730003I15Rik",0.656500727775343,-0.101144104106391,0,0.038,1
"Gstp-ps",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm26879",0.656500727775343,-0.0769004322975317,0,0.038,1
"A130010J15Rik",0.656500727775343,-0.13990285396496,0,0.038,1
"Hsd11b1",0.656500727775343,-0.13990285396496,0,0.038,1
"G0s2",0.656500727775343,-0.0833100058253624,0,0.038,1
"ENSMUSG00000120108",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm37674",0.656500727775343,-0.1198283618988,0,0.038,1
"Cd34",0.656500727775343,-0.1009875718529,0,0.038,1
"9630010A21Rik",0.656500727775343,-0.0513772373760452,0,0.038,1
"Meig1",0.656500727775343,-0.101144104106391,0,0.038,1
"Hspa14",0.656500727775343,-0.176580075423926,0,0.038,1
"Gm10862",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm37340",0.656500727775343,-0.0513772373760452,0,0.038,1
"Itih2",0.656500727775343,-0.133534803748716,0,0.038,1
"Ankrd16",0.656500727775343,-0.0646274147279472,0,0.038,1
"Pter",0.656500727775343,-0.126816110268047,0,0.038,1
"Gm38156",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm13270",0.656500727775343,-0.176580075423926,0,0.038,1
"Trdmt1",0.656500727775343,-0.163216041999942,0,0.038,1
"D930036K23Rik",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm13268",0.656500727775343,-0.163216041999942,0,0.038,1
"2900092N22Rik",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm37437",0.656500727775343,-0.0806806933554591,0,0.038,1
"ENSMUSG00000121198",0.656500727775343,-0.246413467065996,0,0.038,1
"Potegl",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm38309",0.656500727775343,-0.163216041999942,0,0.038,1
"Psd4",0.656500727775343,-0.163216041999942,0,0.038,1
"Rnf208",0.656500727775343,-0.0646274147279472,0,0.038,1
"Ndor1.1",0.656500727775343,-0.126816110268047,0,0.038,1
"Ajm1",0.656500727775343,-0.184948575704757,0,0.038,1
"Tmem250-ps",0.656500727775343,-0.0806806933554591,0,0.038,1
"Surf2",0.656500727775343,-0.0769004322975317,0,0.038,1
"Slc2a6",0.656500727775343,-0.168679860116393,0,0.038,1
"Fam163b",0.656500727775343,-0.127986905575887,0,0.038,1
"Rxra",0.656500727775343,-0.0951739790638093,0,0.038,1
"Ppp1r26",0.656500727775343,-0.0951739790638093,0,0.038,1
"Ntng2",0.656500727775343,-0.1009875718529,0,0.038,1
"Gm14486",0.656500727775343,-0.0769004322975317,0,0.038,1
"Asb6",0.656500727775343,-0.108398824013558,0,0.038,1
"Exosc2",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm13427",0.656500727775343,-0.163216041999942,0,0.038,1
"Fibcd1",0.656500727775343,-0.0951739790638093,0,0.038,1
"Naif1",0.656500727775343,-0.0646274147279472,0,0.038,1
"Ttc16",0.656500727775343,-0.126816110268047,0,0.038,1
"Morn5",0.656500727775343,-0.101144104106391,0,0.038,1
"Rbm18",0.656500727775343,-0.1009875718529,0,0.038,1
"Gm13428",0.656500727775343,-0.163216041999942,0,0.038,1
"ENSMUSG00000121255",0.656500727775343,-0.168679860116393,0,0.038,1
"Gpr21",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm44443",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm13556",0.656500727775343,-0.0806806933554591,0,0.038,1
"Lhx2",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm13589",0.656500727775343,-0.118979974644268,0,0.038,1
"Arhgap15",0.656500727775343,-0.1009875718529,0,0.038,1
"Zeb2os",0.656500727775343,-0.0951739790638093,0,0.038,1
"Gm13480",0.656500727775343,-0.133534803748716,0,0.038,1
"Tnfaip6",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm13522",0.656500727775343,-0.0951739790638093,0,0.038,1
"Arl6ip6",0.656500727775343,-0.256580055292361,0,0.038,1
"Nr4a2",0.656500727775343,-0.129330179367987,0,0.038,1
"Ermn",0.656500727775343,-0.168679860116393,0,0.038,1
"Wdsub1",0.656500727775343,-0.075079116794507,0,0.038,1
"Cd302",0.656500727775343,-0.0769004322975317,0,0.038,1
"Fign",0.656500727775343,-0.0513772373760452,0,0.038,1
"ENSMUSG00000121160",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm37666",0.656500727775343,-0.1198283618988,0,0.038,1
"Gm13625",0.656500727775343,-0.184948575704757,0,0.038,1
"Gad1os",0.656500727775343,-0.168679860116393,0,0.038,1
"Cybrd1",0.656500727775343,-0.0646274147279472,0,0.038,1
"Platr26",0.656500727775343,-0.115222534614397,0,0.038,1
"Rapgef4os2",0.656500727775343,-0.13990285396496,0,0.038,1
"Rapgef4os3",0.656500727775343,-0.0513772373760452,0,0.038,1
"8430437L04Rik",0.656500727775343,-0.0769004322975317,0,0.038,1
"6430710C18Rik",0.656500727775343,-0.0513772373760452,0,0.038,1
"Wipf1",0.656500727775343,-0.0806806933554591,0,0.038,1
"Neurod1",0.656500727775343,-0.1198283618988,0,0.038,1
"Ctnnd1",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm28635",0.656500727775343,-0.075079116794507,0,0.038,1
"Selenoh",0.656500727775343,-0.133986549007583,0,0.038,1
"Clp1",0.656500727775343,-0.0833100058253624,0,0.038,1
"Tnks1bp1",0.656500727775343,-0.133534803748716,0,0.038,1
"Mybpc3",0.656500727775343,-0.168679860116393,0,0.038,1
"A330069E16Rik",0.656500727775343,-0.108398824013558,0,0.038,1
"Arfgap2",0.656500727775343,-0.0513772373760452,0,0.038,1
"Arhgap1",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm13791",0.656500727775343,-0.184948575704757,0,0.038,1
"2810002D19Rik",0.656500727775343,-0.0833100058253624,0,0.038,1
"4930445B16Rik",0.656500727775343,-0.133986549007583,0,0.038,1
"ENSMUSG00000120507",0.656500727775343,-0.133986549007583,0,0.038,1
"Prrg4",0.656500727775343,-0.0833100058253624,0,0.038,1
"Rcn1",0.656500727775343,-0.176580075423926,0,0.038,1
"Lin7c",0.656500727775343,-0.0769004322975317,0,0.038,1
"Lpcat4",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm21985",0.656500727775343,-0.230462701822889,0,0.038,1
"Grem1",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm29232",0.656500727775343,-0.0833100058253624,0,0.038,1
"Bub1b",0.656500727775343,-0.0513772373760452,0,0.038,1
"Rad51",0.656500727775343,-0.0646274147279472,0,0.038,1
"Chac1",0.656500727775343,-0.127986905575887,0,0.038,1
"Ltk",0.656500727775343,-0.108398824013558,0,0.038,1
"Rpap1",0.656500727775343,-0.246413467065996,0,0.038,1
"Stard9",0.656500727775343,-0.0769004322975317,0,0.038,1
"Strc",0.656500727775343,-0.101144104106391,0,0.038,1
"Mfap1b",0.656500727775343,-0.0892909185772291,0,0.038,1
"Patl2",0.656500727775343,-0.075079116794507,0,0.038,1
"Spata5l1",0.656500727775343,-0.126816110268047,0,0.038,1
"Slc30a4",0.656500727775343,-0.0892909185772291,0,0.038,1
"Bloc1s6",0.656500727775343,-0.101144104106391,0,0.038,1
"Cep152",0.656500727775343,-0.129330179367987,0,0.038,1
"Ncaph",0.656500727775343,-0.13990285396496,0,0.038,1
"Fahd2a",0.656500727775343,-0.118979974644268,0,0.038,1
"Mal",0.656500727775343,-0.0806806933554591,0,0.038,1
"Nphp1",0.656500727775343,-0.184948575704757,0,0.038,1
"Bcl2l11",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm10762",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm14027",0.656500727775343,-0.184948575704757,0,0.038,1
"Chchd5",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm4430",0.656500727775343,-0.133986549007583,0,0.038,1
"Stk35",0.656500727775343,-0.133986549007583,0,0.038,1
"Cpxm1",0.656500727775343,-0.176580075423926,0,0.038,1
"Itpa",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm14048",0.656500727775343,-0.129330179367987,0,0.038,1
"Spef1",0.656500727775343,-0.133986549007583,0,0.038,1
"Ap5s1",0.656500727775343,-0.13990285396496,0,0.038,1
"Mavs",0.656500727775343,-0.184948575704757,0,0.038,1
"ENSMUSG00000120540",0.656500727775343,-0.0951739790638093,0,0.038,1
"Gm14280",0.656500727775343,-0.0951739790638093,0,0.038,1
"Mcm8",0.656500727775343,-0.184948575704757,0,0.038,1
"Ankef1",0.656500727775343,-0.133534803748716,0,0.038,1
"Mkks",0.656500727775343,-0.0769004322975317,0,0.038,1
"Ovol2",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm14115",0.656500727775343,-0.0833100058253624,0,0.038,1
"Nxt1",0.656500727775343,-0.13990285396496,0,0.038,1
"Zfp120",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm10130",0.656500727775343,-0.13990285396496,0,0.038,1
"Ninl",0.656500727775343,-0.206450877467426,0,0.038,1
"Tmem74b",0.656500727775343,-0.13990285396496,0,0.038,1
"Srxn1",0.656500727775343,-0.163216041999942,0,0.038,1
"Id1",0.656500727775343,-0.184456053500761,0,0.038,1
"E2f1",0.656500727775343,-0.184948575704757,0,0.038,1
"Gm37274",0.656500727775343,-0.126816110268047,0,0.038,1
"Samhd1",0.656500727775343,-0.1198283618988,0,0.038,1
"Mroh8",0.656500727775343,-0.146443568103149,0,0.038,1
"Tti1",0.656500727775343,-0.0833100058253624,0,0.038,1
"Snhg17",0.656500727775343,-0.101144104106391,0,0.038,1
"Gm14246",0.656500727775343,-0.0513772373760452,0,0.038,1
"Fitm2",0.656500727775343,-0.267430134248073,0,0.038,1
"Ttpal",0.656500727775343,-0.0951739790638093,0,0.038,1
"Gm16316",0.656500727775343,-0.0513772373760452,0,0.038,1
"Kcns1",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm20458",0.656500727775343,-0.075079116794507,0,0.038,1
"Dbndd2",0.656500727775343,-0.13990285396496,0,0.038,1
"Dnttip1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Ctsa",0.656500727775343,-0.101144104106391,0,0.038,1
"Cdh22",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm14397",0.656500727775343,-0.0513772373760452,0,0.038,1
"Slc13a3",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm11465",0.656500727775343,-0.0769004322975317,0,0.038,1
"Trp53rkb",0.656500727775343,-0.0513772373760452,0,0.038,1
"Ptgis",0.656500727775343,-0.115222534614397,0,0.038,1
"Cebpb",0.656500727775343,-0.101144104106391,0,0.038,1
"Pard6b",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm52960",0.656500727775343,-0.115222534614397,0,0.038,1
"Kcng1",0.656500727775343,-0.13990285396496,0,0.038,1
"Dok5",0.656500727775343,-0.0769004322975317,0,0.038,1
"Rab22a",0.656500727775343,-0.184948575704757,0,0.038,1
"Gm14371",0.656500727775343,-0.0806806933554591,0,0.038,1
"Ctsz",0.656500727775343,-0.163216041999942,0,0.038,1
"Gm16354",0.656500727775343,-0.176580075423926,0,0.038,1
"Gm14387",0.656500727775343,-0.127986905575887,0,0.038,1
"Gm14443",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gm14295",0.656500727775343,-0.13990285396496,0,0.038,1
"Gm14410",0.656500727775343,-0.206450877467426,0,0.038,1
"Zfp970",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm14326",0.656500727775343,-0.075079116794507,0,0.038,1
"Ppp1r3d",0.656500727775343,-0.1198283618988,0,0.038,1
"Fam217b",0.656500727775343,-0.246413467065996,0,0.038,1
"Hrh3",0.656500727775343,-0.101144104106391,0,0.038,1
"Adrm1",0.656500727775343,-0.235511195408269,0,0.038,1
"Cables2",0.656500727775343,-0.1198283618988,0,0.038,1
"Ogfr",0.656500727775343,-0.176580075423926,0,0.038,1
"ENSMUSG00000121196",0.656500727775343,-0.0769004322975317,0,0.038,1
"ENSMUSG00000121094",0.656500727775343,-0.0769004322975317,0,0.038,1
"Zfp512b",0.656500727775343,-0.129330179367987,0,0.038,1
"Oprl1",0.656500727775343,-0.13990285396496,0,0.038,1
"Zfhx4",0.656500727775343,-0.1009875718529,0,0.038,1
"Hey1",0.656500727775343,-0.0513772373760452,0,0.038,1
"Zbtb10",0.656500727775343,-0.126816110268047,0,0.038,1
"ENSMUSG00000121077",0.656500727775343,-0.0833100058253624,0,0.038,1
"Gyg",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm43674",0.656500727775343,-0.0513772373760452,0,0.038,1
"Pld1",0.656500727775343,-0.133986549007583,0,0.038,1
"ENSMUSG00000120615",0.656500727775343,-0.129330179367987,0,0.038,1
"1600017P15Rik",0.656500727775343,-0.129330179367987,0,0.038,1
"Mynn",0.656500727775343,-0.101144104106391,0,0.038,1
"Cldn11",0.656500727775343,-0.0892909185772291,0,0.038,1
"Gm15496",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gnb4",0.656500727775343,-0.115222534614397,0,0.038,1
"Gm37640",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm43667",0.656500727775343,-0.184948575704757,0,0.038,1
"Acad9",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm43205",0.656500727775343,-0.0646274147279472,0,0.038,1
"Exosc9",0.656500727775343,-0.133534803748716,0,0.038,1
"Gm12531",0.656500727775343,-0.118979974644268,0,0.038,1
"Il2",0.656500727775343,-0.0513772373760452,0,0.038,1
"Bbs12",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm43484",0.656500727775343,-0.118979974644268,0,0.038,1
"Gm5148",0.656500727775343,-0.0646274147279472,0,0.038,1
"C230034O21Rik",0.656500727775343,-0.108398824013558,0,0.038,1
"Plk4",0.656500727775343,-0.133534803748716,0,0.038,1
"Mfsd8",0.656500727775343,-0.0513772373760452,0,0.038,1
"Pgrmc2",0.656500727775343,-0.168679860116393,0,0.038,1
"Gm38160",0.656500727775343,-0.075079116794507,0,0.038,1
"Gm37968",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm38200",0.656500727775343,-0.309829413939712,0,0.038,1
"Mgst2",0.656500727775343,-0.0769004322975317,0,0.038,1
"Gm10728",0.656500727775343,-0.0513772373760452,0,0.038,1
"Gm20089",0.656500727775343,-0.0646274147279472,0,0.038,1
"5430420F09Rik",0.656500727775343,-0.0833100058253624,0,0.038,1
"Foxo1",0.656500727775343,-0.0951739790638093,0,0.038,1
"Ufm1",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm42841",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm42843",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm17951",0.656500727775343,-0.129330179367987,0,0.038,1
"Gm42513",0.656500727775343,-0.127986905575887,0,0.038,1
"4921539H07Rik",0.656500727775343,-0.0951739790638093,0,0.038,1
"1700007F19Rik",0.656500727775343,-0.075079116794507,0,0.038,1
"Gpr87",0.656500727775343,-0.0769004322975317,0,0.038,1
"E130311K13Rik",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm37305",0.656500727775343,-0.108398824013558,0,0.038,1
"Lxn",0.656500727775343,-0.168679860116393,0,0.038,1
"Iqschfp",0.656500727775343,-0.206450877467426,0,0.038,1
"Schip1",0.656500727775343,-0.0806806933554591,0,0.038,1
"Gm37558",0.656500727775343,-0.0646274147279472,0,0.038,1
"Gm37897",0.656500727775343,-0.235511195408269,0,0.038,1
"Dchs2",0.656500727775343,-0.369567121095247,0,0.038,1
"Gm6525",0.656500727775343,-0.115222534614397,0,0.038,1
"Arfip1",0.656500727775343,-0.129330179367987,0,0.038,1
"Prss48",0.656500727775343,-0.0646274147279472,0,0.038,1
"Kirrel",0.656500727775343,-0.133986549007583,0,0.038,1
