"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plekhg5",0.672968022420551,0.0184735142071047,0.115,0.104,1
"Gm14295",0.672971389143717,-0.0591569401798474,0.053,0.06,1
"Slc27a1",0.673070560637132,-0.0431697918926586,0.104,0.09,1
"Polr3g",0.673195939499372,0.00381759854796362,0.062,0.055,1
"Gm15810",0.673241638107218,0.0370112958050786,0.038,0.033,1
"Dlk2",0.673461646248301,-0.0618291511496106,0.086,0.093,1
"Smyd2",0.673500312077371,-0.0178664417586852,0.127,0.139,1
"ENSMUSG00000120371",0.673718695581206,-0.0339798186096775,0.018,0.022,1
"Gm13525",0.673856380679486,-0.0413259938798581,0.036,0.041,1
"Taf4",0.673891497076358,0.0187311469974776,0.068,0.06,1
"Aldob",0.673955601405015,0.00841753674722816,0.021,0.016,1
"Styxl1",0.673955601405015,0.00779671015024722,0.021,0.016,1
"Pomc",0.673955601405015,0.00564623668927342,0.021,0.016,1
"Nudt6",0.674060712587727,0.0199001435777066,0.027,0.022,1
"Aga",0.674060712587727,0.0264918398519125,0.027,0.022,1
"Gm43681",0.674086409575648,0.0318047868665651,0.038,0.033,1
"Arf2",0.674094568048502,-0.00238506691902723,0.068,0.077,1
"Gm43766",0.674116763402385,0.00417429660852378,0.071,0.063,1
"Nrp1",0.674147830765063,-0.00323058141740358,0.018,0.014,1
"Rtkn2",0.674147830765063,0.00129162801264865,0.018,0.014,1
"Rab37",0.674147830765063,-0.000587584207249754,0.018,0.014,1
"Mrpl37",0.674176751881468,0.0233976710539012,0.08,0.071,1
"Gm43317",0.674185874623559,0.00392452647969878,0.024,0.019,1
"1700028K03Rik",0.674185874623559,0.0175573809446191,0.024,0.019,1
"Foxp2",0.674185874623559,0.0261767185844701,0.024,0.019,1
"Zfyve19",0.674210989830118,0.0168439548845258,0.068,0.06,1
"Vars",0.674299438781066,0.0442335069922944,0.104,0.093,1
"Arid1b",0.674325754560957,-0.0598010722148055,0.467,0.459,1
"Evi5l",0.674376647304981,0.0508932359694039,0.251,0.238,1
"Ccdc130",0.674492258124656,0.0181633087148317,0.047,0.041,1
"Med4",0.674555905032405,0.00812196458484976,0.095,0.085,1
"Nfs1",0.674622024318694,-0.118050765567,0.228,0.232,1
"Marcksl1",0.674697503803372,0.02242383177838,0.077,0.068,1
"Hck",0.674850122150328,0.00147635286296899,0.068,0.06,1
"Usp36",0.674866915883657,-0.0122786054725486,0.204,0.186,1
"4933427G23Rik",0.674931592163575,-0.0306038307729825,0.033,0.038,1
"Luc7l3",0.674951858151056,-0.0265233172194268,0.536,0.541,1
"Pcnx4",0.674952085732631,0.060636343971741,0.186,0.172,1
"C630043F03Rik",0.674997104242778,-0.0294041676002071,0.053,0.06,1
"Gm49125",0.675117641386292,0.0133794286148571,0.021,0.016,1
"Gm26834",0.675117641386292,0.00500549014537175,0.021,0.016,1
"1700001G17Rik",0.675269341828941,0.0240438396579008,0.024,0.019,1
"Pappa2",0.675269341828941,0.0111391640588617,0.024,0.019,1
"Dbf4",0.675409473481676,-0.00758295433652467,0.018,0.014,1
"Nnt",0.675409473481676,-0.00240874650953305,0.018,0.014,1
"Nubpl",0.675451950145327,-0.0207559368205914,0.05,0.057,1
"Gm27200",0.675485427123656,0.0328745976855017,0.041,0.036,1
"Zfp235",0.675563602948395,0.0200940766674878,0.044,0.038,1
"Furin",0.675798148425751,-0.0245944353691666,0.05,0.057,1
"Zfp189",0.676099520184674,0.0157396615232223,0.027,0.022,1
"Gm43597",0.676107838025068,0.0442232855599276,0.05,0.044,1
"Gm26549",0.676135709601213,0.0232266798850562,0.136,0.123,1
"Nmt2",0.676154079596116,-0.0809648829586032,0.521,0.505,1
"Gm37423",0.676280456351177,0.00543979610116628,0.021,0.016,1
"Gm47168",0.676280456351177,0.00871725427588047,0.021,0.016,1
"4930505N22Rik",0.676280456351177,0.0179577590238043,0.021,0.016,1
"Ppil6",0.676300521257782,0.0346662943383345,0.041,0.036,1
"Coch",0.676353482335312,0.00704487059304481,0.024,0.019,1
"4930500A05Rik",0.676353482335312,0.0156338282498963,0.024,0.019,1
"Tmx1",0.67636262813909,-0.0580741361106352,0.16,0.169,1
"Tpt1",0.676370701884312,-0.0508839957031253,0.5,0.497,1
"Lbr",0.676399021088434,-0.0626761307453742,0.062,0.068,1
"Camk2g",0.676621220994311,-0.0635791005006171,0.399,0.399,1
"ENSMUSG00000120717",0.676672028757478,-0.00443423720326951,0.018,0.014,1
"Rab3d",0.676672028757478,-0.00944245668754148,0.018,0.014,1
"Lama1",0.676672028757478,-0.00813763574569875,0.018,0.014,1
"Egln1",0.676688996932307,0.0164667367498851,0.092,0.082,1
"Tsr3",0.676839288589171,0.0156991017913609,0.086,0.077,1
"2310061I04Rik",0.676939658892176,-0.0350088640929291,0.127,0.139,1
"Mterf4",0.677110201860514,0.0128291533912766,0.047,0.055,1
"Yipf2",0.67711133250617,-0.0120608794766572,0.068,0.077,1
"Klhl21",0.677115994885684,-0.0361510471688709,0.036,0.041,1
"Olfr539",0.677115994885684,-0.0475276168153402,0.036,0.041,1
"Cep63",0.677212495765982,-0.0611160252022961,0.104,0.112,1
"Chic2",0.677315992665957,-0.071096468963493,0.237,0.24,1
"Gm37959",0.677438294175498,0.0098921151067965,0.024,0.019,1
"Gm47481",0.677438294175498,0.00905869595053797,0.024,0.019,1
"Gm17066",0.677438294175498,0.0117267920441286,0.024,0.019,1
"Rhov",0.677444043872468,-0.0105162229644869,0.021,0.016,1
"Gm49041",0.677444043872468,0.0057229282719165,0.021,0.016,1
"Pkib",0.677444043872468,-0.00633652608476755,0.021,0.016,1
"Adam11",0.677464056886907,-0.00227272205682366,0.08,0.09,1
"Timm17b",0.677469597319083,0.0379178895683869,0.038,0.033,1
"Slc45a1",0.677614487332756,-0.0226606259838221,0.204,0.186,1
"Tox",0.677672660797138,0.110536340568047,0.565,0.568,1
"Eaf1",0.677718301027884,0.0151239806288113,0.03,0.025,1
"Ythdf2",0.677892269587507,-0.060598165971273,0.109,0.117,1
"Mapk7",0.677927606633939,0.0165994157146825,0.044,0.038,1
"Twnk",0.677927606633939,0.0153037408458593,0.044,0.038,1
"Gm36839",0.677931847170005,-0.0528914949690526,0.036,0.041,1
"Gm42853",0.677935493485323,-0.00922373999304957,0.018,0.014,1
"Rbfox2",0.677962667719447,-0.0480330589812568,0.722,0.683,1
"Gm44167",0.678140705615957,0.0108111008287852,0.027,0.022,1
"Gm43776",0.678188964957402,0.0249207392865149,0.036,0.03,1
"Gm20700",0.678330823320661,0.0123173209416024,0.033,0.027,1
"Igfbp5",0.678378528268861,-0.0482978226993583,0.053,0.06,1
"Zfp811",0.678505288332641,0.0132364355644919,0.071,0.063,1
"Gm31763",0.678506021559194,0.00457201611645686,0.104,0.093,1
"Erich2",0.67852377537815,0.00926429169940705,0.024,0.019,1
"Zfp661",0.67852377537815,0.0181540686826118,0.024,0.019,1
"Gm43789",0.678608401517435,-0.000223135415859284,0.021,0.016,1
"Gm32699",0.678608401517435,-0.00454175680625572,0.021,0.016,1
"Poldip2",0.678708093837186,-0.0407287503317882,0.107,0.115,1
"C230071H17Rik",0.678933670322911,0.0150188922039652,0.056,0.049,1
"Prkg2",0.6789641540049,-0.150803047012184,0.192,0.202,1
"Glb1",0.679037603086543,-0.0475563588215912,0.139,0.148,1
"Cwf19l1",0.679070934275068,0.0128793152115225,0.036,0.03,1
"Fbrsl1",0.679111187842317,-0.0608116240748391,0.198,0.202,1
"Trir",0.679111193174924,-0.0845974831715248,0.195,0.205,1
"Gm14444",0.679162185917391,0.0179601573870498,0.027,0.022,1
"Gm47863",0.679162185917391,0.0109275337359065,0.027,0.022,1
"Gm34759",0.679162185917391,0.0144850010987065,0.027,0.022,1
"Tbc1d22b",0.679162185917391,0.0139064400168092,0.027,0.022,1
"Gm26788",0.679252596702511,0.0145250184796746,0.033,0.027,1
"Olfr239",0.67933479523411,-0.0290082048527012,0.098,0.107,1
"Cdkn1b",0.67936909336906,-0.0697491975935501,0.059,0.066,1
"Dnaja3",0.679471605059194,-0.0403398351867445,0.142,0.153,1
"Dhx34",0.679564684351832,-0.0349768799961359,0.036,0.041,1
"Bckdk",0.679564684351832,-0.038709059699311,0.036,0.041,1
"Rreb1",0.679564684351832,0.0430751602850773,0.041,0.036,1
"Rtn4r",0.679564684351832,-0.0550005699459727,0.036,0.041,1
"1700064H15Rik",0.679609923967763,0.00476004063254409,0.024,0.019,1
"Polr1e",0.679609923967763,0.011793120126614,0.024,0.019,1
"Gm45809",0.679609923967763,0.0168111113428421,0.024,0.019,1
"Gm44511",0.67962192550913,-0.0569770594555574,0.198,0.208,1
"Coq8a",0.679653555832177,0.0216122775092166,0.03,0.025,1
"Pex12",0.679653555832177,0.0145886568666034,0.03,0.025,1
"Osbpl11",0.679695978625537,0.0497602222289086,0.139,0.128,1
"Gm37897",0.679773526847845,-0.00323766438956793,0.021,0.016,1
"Gm15397",0.679773526847845,0.00796651625538623,0.021,0.016,1
"Gm48482",0.679773526847845,0.000623974663522583,0.021,0.016,1
"Nedd9",0.679773526847845,0.00176968965867689,0.021,0.016,1
"Rnf182",0.679773526847845,-0.0218135650332321,0.021,0.016,1
"A430090L17Rik",0.679795850867976,0.0208587624158976,0.101,0.09,1
"Tppp",0.679820310682396,-0.0628015318834192,0.195,0.202,1
"Zfp971",0.679880031313271,0.0196188449510183,0.062,0.055,1
"Cops2",0.679881759627628,0.00812171921413146,0.201,0.186,1
"Fyco1",0.679927489721295,-0.0469261778989967,0.192,0.172,1
"Pik3r1",0.679966992957007,-0.107742883738709,0.169,0.175,1
"Tmtc1",0.680123514889603,0.159665682233943,0.343,0.339,1
"Gm37436",0.680184255748395,0.0102695631951952,0.027,0.022,1
"Ercc1",0.680339306445042,0.0209904020251089,0.056,0.049,1
"Nrp2",0.680410500986597,-0.0148814803524721,0.053,0.06,1
"Oplah",0.680451896011169,-0.0279625099103901,0.018,0.022,1
"Rpgrip1l",0.680479449124041,0.00940572101233661,0.186,0.169,1
"Usp9x",0.68049773408934,-0.0609242564700347,0.63,0.601,1
"Nfya",0.680621976348567,0.0128541385784152,0.03,0.025,1
"D930015M05Rik",0.680696737964676,0.00914244581000073,0.024,0.019,1
"Nkiras2",0.680696737964676,-0.000323921414547665,0.024,0.019,1
"Marchf2",0.680696805681083,-0.014903523888207,0.263,0.243,1
"Ptpru",0.680717827333768,-0.0243914797077682,0.287,0.306,1
"9330121K16Rik",0.680859303162936,-0.0271684573625218,0.033,0.038,1
"Ano6",0.680881281542543,-0.129579419754699,0.231,0.23,1
"Gm13827",0.680939417419968,-0.00402207866298283,0.021,0.016,1
"Medag",0.680939417419968,-0.00367535167498402,0.021,0.016,1
"Cd200",0.680951024432806,-0.0204902840266997,0.251,0.227,1
"Syt17",0.681132638618422,0.0458686264720524,0.083,0.074,1
"A930036I15Rik",0.681199026077857,0.0225607932591787,0.041,0.036,1
"1700028E10Rik",0.681206913459189,0.013683313035171,0.027,0.022,1
"Rab11fip4os1",0.681206913459189,0.00997031824631009,0.027,0.022,1
"Drosha",0.681248852729309,-0.0162004258542041,0.246,0.227,1
"Txnrd2",0.681366164753752,-0.0124488318911189,0.047,0.041,1
"Ssna1",0.681483740941126,-0.0825247351613034,0.107,0.112,1
"Grk5",0.681540387817918,0.00318719387981969,0.183,0.169,1
"Gm45894",0.681576594812031,-0.023645627479305,0.018,0.022,1
"Dph3",0.681581998681896,-0.0346923975961343,0.089,0.096,1
"Slc16a1",0.681590923737278,0.00555533097759343,0.03,0.025,1
"Gm44436",0.681707741033947,0.0117658261829928,0.038,0.033,1
"Gm37105",0.681707741033947,-0.0192688326497146,0.033,0.038,1
"Plekhh3",0.681719475663976,0.0142721070250047,0.036,0.03,1
"Gm13665",0.681784215385091,0.00785662805031984,0.024,0.019,1
"Sv2c",0.681784215385091,0.000788308217737343,0.024,0.019,1
"Usp51",0.681784215385091,0.00597041549589129,0.024,0.019,1
"Tmem17",0.681874658233396,0.0334730191829612,0.044,0.038,1
"Fbxo44",0.68206999814024,-0.0699243820511458,0.154,0.161,1
"A930024E05Rik",0.682106070784596,0.00305926268446604,0.021,0.016,1
"Nme4",0.682106070784596,-0.0029065053212768,0.021,0.016,1
"Itga6",0.682230157396758,0.0126910058930494,0.027,0.022,1
"1700015H07Rik",0.682230157396758,0.00851986031920797,0.027,0.022,1
"ENSMUSG00000120777",0.682230157396758,0.0126318794008276,0.027,0.022,1
"Grk2",0.682332305041643,-0.0252949992697511,0.109,0.117,1
"Zmym5",0.682371848240042,-0.00645958024249749,0.148,0.161,1
"Herc4",0.682448883147782,-0.111603442959194,0.254,0.257,1
"Gm12224",0.68245071872982,0.0439415477872418,0.115,0.107,1
"Smad9",0.682489061814489,0.0210023818876134,0.074,0.066,1
"Larp1",0.682514705521788,-0.0593158156372602,0.491,0.489,1
"Zdhhc14",0.682516001749627,-0.0721461065094737,0.311,0.314,1
"Ptk7",0.68256078705507,0.00624436365453249,0.062,0.055,1
"Smc1b",0.682603197060783,0.0225644272509032,0.036,0.03,1
"Ripk2",0.682770137856861,0.0109731730646691,0.183,0.169,1
"Srebf2",0.682925829906902,0.0221808948658638,0.225,0.213,1
"Gm37274",0.682944476731665,0.0253461237807283,0.033,0.027,1
"Gm33882",0.682944476731665,0.0207329835915702,0.033,0.027,1
"Zbtb33",0.682944476731665,0.0169927371986237,0.033,0.027,1
"Kpna3",0.682962253676804,-0.0910815728462391,0.411,0.404,1
"1810037I17Rik",0.682989039527947,0.0026241136300526,0.157,0.145,1
"Osbpl10",0.683002524131284,-0.0864508686981716,0.195,0.205,1
"Rnf208",0.683193742498235,-0.0649993712494264,0.136,0.145,1
"Cacnb1",0.683250423955097,-0.0863993974378123,0.095,0.101,1
"Gm36936",0.683253985904857,-0.00964936480150416,0.027,0.022,1
"1700113A16Rik",0.683273484487057,-0.00585015815830009,0.021,0.016,1
"Gm9719",0.683273484487057,-0.0028028741081714,0.021,0.016,1
"Mat2b",0.683295370285772,-0.0502074746968849,0.178,0.189,1
"Josd2",0.683402317639445,-0.0455042033416619,0.092,0.101,1
"Bbc3",0.683405823864894,-0.0149116139625092,0.033,0.038,1
"Gm24035",0.683487353814287,0.0156009843557742,0.036,0.03,1
"2810403D21Rik",0.683529047829115,0.0369020966617889,0.05,0.044,1
"Slco4c1",0.683653344923369,-0.0143781134060254,0.036,0.041,1
"E330013P04Rik",0.683653344923369,-0.00497275649024331,0.041,0.036,1
"Cnot7",0.684112901394739,0.0417661619257718,0.266,0.249,1
"1700007J10Rik",0.684255466932112,-0.0184016148730363,0.033,0.038,1
"Ubb-ps",0.684255466932112,-0.0182059884316807,0.033,0.038,1
"Leo1",0.684273688923129,0.00848173418520892,0.08,0.071,1
"Gm42748",0.684278397324019,0.0137080693918367,0.027,0.022,1
"Eef1akmt2",0.684278397324019,-0.0037449286750383,0.027,0.022,1
"Gm2897",0.684278397324019,0.00128312029700173,0.027,0.022,1
"Utp6",0.684283486441869,-0.0369148389860625,0.056,0.063,1
"Srgap1",0.68432139473673,-0.0382950352976991,0.142,0.153,1
"Gm42970",0.684434980101468,0.0177796346912257,0.095,0.085,1
"Gm43909",0.684441656067233,-0.00493578628367042,0.021,0.016,1
"ENSMUSG00000120914",0.684441656067233,-0.005369269843653,0.021,0.016,1
"Capn1",0.684441656067233,-0.00630268971707567,0.021,0.016,1
"Rpp38",0.684481402087768,-0.029725754036109,0.053,0.06,1
"Gm41504",0.684500913062998,0.00232211878843484,0.03,0.025,1
"Bola1",0.684573975749272,-0.0029570245418,0.062,0.055,1
"Zdhhc8",0.684946221210575,-0.0140057646743762,0.121,0.131,1
"Ak4",0.684954930841501,-0.0360319292104642,0.018,0.022,1
"Tmem184c",0.68496695845786,-0.0310824980839202,0.142,0.128,1
"Nucb2",0.684985423328819,-0.0315766302945855,0.086,0.093,1
"Siae",0.685016994523649,0.0278938483812506,0.05,0.044,1
"Rab26",0.685021472156142,0.0190672433895178,0.059,0.052,1
"Gm16272",0.685050608287477,0.0050511674811882,0.024,0.019,1
"Nhlrc1",0.685050608287477,0.00387575138531483,0.024,0.019,1
"Sertad4",0.685207640774146,-0.03671528041894,0.059,0.066,1
"Pigu",0.685243721580766,0.0149728192734528,0.198,0.183,1
"Lemd2",0.685303920755531,-0.0369061709581909,0.08,0.087,1
"Abcc4",0.685610583059568,-0.00335648873339722,0.021,0.016,1
"Nf2",0.6856463356238,0.036463692621931,0.154,0.142,1
"Dusp28",0.685830434239288,0.00509423116777201,0.044,0.038,1
"Slc6a11",0.685830434239288,0.00406419548555495,0.044,0.038,1
"Zfp442",0.685867984160426,-0.0173599317710239,0.05,0.057,1
"Tarbp1",0.685889126175298,0.0100586699218496,0.077,0.068,1
"Tmem69",0.685963554092038,0.0155022890854497,0.047,0.041,1
"Adam23",0.685979977051216,-0.0392415317308668,0.393,0.407,1
"Zfp738",0.686003588873358,-0.0665145778477436,0.157,0.164,1
"Tulp3",0.686050593375762,-0.0972605592791456,0.186,0.189,1
"Las1l",0.686101877094596,0.00256137572797388,0.435,0.413,1
"Gm44152",0.686111010950057,-0.0325271481311716,0.036,0.041,1
"Tmc4",0.686140719481475,-0.00132735325964788,0.024,0.019,1
"Smarcd2",0.686140719481475,-0.00105878371742377,0.024,0.019,1
"Esd",0.68620754871675,-0.0269917792244367,0.216,0.191,1
"Nup214",0.686325415465369,0.0493996016742104,0.189,0.178,1
"Gm44586",0.686328962241598,0.0087430580019289,0.027,0.022,1
"Get3",0.686560581563225,-0.0736486814159582,0.062,0.068,1
"Apobec4",0.686589407904365,-0.00398402499502346,0.062,0.055,1
"Pycard",0.686643956751601,0.0100770548776522,0.033,0.027,1
"Sugct",0.686643956751601,0.0181245651036499,0.033,0.027,1
"Mrpl13",0.686657734133862,-0.0160257113626269,0.071,0.079,1
"Fam3a",0.686678361469771,0.0169501850975835,0.056,0.049,1
"Ctnnbl1",0.686729797646642,-0.108507089719408,0.18,0.186,1
"Nkain1",0.686806791352519,0.016997803304036,0.038,0.033,1
"Abhd6",0.686896626089553,-0.0308001014039175,0.26,0.238,1
"4732440D04Rik",0.687052288775632,-0.0313895708789991,0.183,0.191,1
"Gspt1",0.687061919075875,0.00108750485813403,0.361,0.339,1
"ENSMUSG00000120183",0.687194528148428,0.00101182531460603,0.086,0.077,1
"Med11",0.687210665787586,-0.0255036530077195,0.018,0.022,1
"ENSMUSG00000120660",0.687231484118248,0.00412826333980751,0.024,0.019,1
"Gm51425",0.687231484118248,-0.00324614252852106,0.024,0.019,1
"Trmt2a",0.687290633586269,-0.0249794630000563,0.08,0.087,1
"1700001G11Rik",0.687355112405043,0.00465067930618754,0.027,0.022,1
"Ppib",0.687373978110721,-0.0137192652934818,0.385,0.355,1
"Trmt10c",0.687406875153571,0.012171477824021,0.077,0.068,1
"Snx11",0.687526268988332,0.0398061030338199,0.118,0.109,1
"Gm43507",0.687570005088289,0.00270791987739037,0.033,0.027,1
"ENSMUSG00000121374",0.687570005088289,-0.00593988474456331,0.033,0.027,1
"Vwc2",0.687577645236203,-0.0607394571910282,0.331,0.306,1
"Cdr2l",0.687751303176727,-0.0281913537373544,0.036,0.041,1
"Metap1",0.687870778210085,-0.000231131420687203,0.118,0.107,1
"Pcdhgc4",0.687914630461178,0.0163248823059613,0.036,0.03,1
"Tbc1d31",0.688078075756069,0.0332469379338978,0.112,0.104,1
"Ahsa1",0.688178695115435,-0.0605600020279266,0.201,0.208,1
"Kdm3a",0.688248223644473,-0.0290264894346211,0.145,0.156,1
"Gm47270",0.688322900189378,0.00224894376651954,0.024,0.019,1
"Gm28294",0.688329689078417,-0.056732174233899,0.065,0.071,1
"2510046G10Rik",0.688339579885177,-0.0240990147245794,0.018,0.022,1
"Sstr2",0.688339579885177,-0.025643678530807,0.018,0.022,1
"Fchsd1",0.688339579885177,-0.0222517237009668,0.018,0.022,1
"0610040B10Rik",0.688381838809618,0.00935050835592639,0.027,0.022,1
"Gm42798",0.688388189441226,0.00727509576051344,0.03,0.025,1
"Ntn4",0.68850078723479,-0.0455155794647755,0.127,0.134,1
"Inafm2",0.688509660794606,-0.0239439936608155,0.033,0.038,1
"Gm11899",0.688509660794606,0.0144715678895755,0.038,0.033,1
"2810049E08Rik",0.688572001193272,-0.0291343754551944,0.036,0.041,1
"Samhd1",0.688577033387509,0.000695236510127983,0.071,0.063,1
"Diablo",0.688607070853695,-0.00627291480746928,0.062,0.055,1
"Gid8",0.688621994860332,0.00226056643472086,0.077,0.068,1
"Tfe3",0.68874748325269,-0.0239096585352462,0.083,0.074,1
"Cdc40",0.688781887431944,-0.0613235536084104,0.26,0.268,1
"Atf5",0.688894451781753,-0.0914789931651359,0.092,0.098,1
"Bhlhb9",0.688914553014498,0.0158445758606359,0.139,0.128,1
"Wnt5a",0.689121871772823,-0.011039257314137,0.021,0.016,1
"Lrrc57",0.689160196931089,0.00910367727309402,0.095,0.107,1
"5530401A14Rik",0.689197121665139,0.00189784176865904,0.325,0.306,1
"4932438A13Rik",0.689238462930909,0.0809971363590427,0.586,0.596,1
"Reck",0.68926026068152,0.0646617901234399,0.086,0.079,1
"Ap3b2",0.689290454761726,-0.119005908816023,0.299,0.298,1
"Gm42608",0.689361300970124,0.00773551937416896,0.03,0.025,1
"Epo",0.689361300970124,0.0065548705986116,0.03,0.025,1
"Gm44862",0.689361688600129,-0.00470332804999524,0.033,0.038,1
"5730455P16Rik",0.689427554035683,-0.0706048622220447,0.163,0.167,1
"Gm43668",0.689469188764525,-0.0207955730631148,0.018,0.022,1
"Nucb1",0.689523486710938,-0.0151499515251386,0.092,0.101,1
"Ap2m1",0.689551403556415,-0.0581978256345277,0.263,0.27,1
"Efcab2",0.689648725040589,0.0314266937796191,0.095,0.104,1
"Gm5535",0.689688551071032,0.00709560853547363,0.036,0.03,1
"Gm17168",0.689688551071032,0.025766391285845,0.036,0.03,1
"Gm2238",0.689688551071032,0.0126815875980082,0.036,0.03,1
"Slk",0.689870480367085,0.023020608078777,0.192,0.178,1
"Nifk",0.68995341254003,0.0181303941000257,0.062,0.055,1
"Iqgap1",0.689967541113029,-0.0701409192254049,0.21,0.216,1
"Celf2",0.690209590077285,-0.0265379723138359,0.982,0.978,1
"Pex10",0.690214110518877,-0.00740684260761365,0.033,0.038,1
"Pgrmc1",0.690255157899854,-0.0382009248277051,0.367,0.38,1
"Slc35b2",0.690334926623091,0.0221867489400389,0.03,0.025,1
"Kcnd1",0.690350958436733,0.016337872764447,0.033,0.027,1
"Gm45477",0.690437013637157,-0.00424986646101906,0.027,0.022,1
"Dop1b",0.690517552722909,-0.108163275817091,0.24,0.235,1
"Auh",0.690523855630529,-0.00387422826297401,0.254,0.238,1
"Trp53",0.690528041361555,0.00807009382148513,0.065,0.057,1
"Gm26559",0.690599490193869,-0.0222752662632947,0.018,0.022,1
"Polr3b",0.690959103508549,-0.0401210218984222,0.133,0.145,1
"Aplp2",0.691036578830891,0.0584080780033143,0.654,0.604,1
"Tnfrsf21",0.691114379722249,-0.0549366081482714,0.251,0.257,1
"Ube2e2",0.691280764743633,-0.0163506750095452,0.796,0.781,1
"Gm3365",0.691300736261795,0.00902583418344777,0.062,0.055,1
"Prss12",0.691309064970826,0.00948774554192147,0.03,0.025,1
"Nacc2",0.691360012513435,-0.02620810196805,0.098,0.087,1
"Gm47350",0.691360022494375,0.00671750358339682,0.098,0.087,1
"Gm28050",0.691464178704591,0.00605757014001472,0.036,0.03,1
"Pgr",0.691468769158194,-0.00749793048801628,0.189,0.202,1
"Plag1",0.691662828194021,-0.0567049736288372,0.062,0.068,1
"Mpp4",0.69173048193682,-0.0153508282123426,0.018,0.022,1
"5730409E04Rik",0.691766194649664,-0.0168780535168676,0.092,0.082,1
"Mtln",0.69179431094581,-0.0824696830163503,0.121,0.128,1
"Gtf3c1",0.691873205520463,0.00163783851649213,0.234,0.213,1
"Creb3l2",0.692083460225806,0.0155546309431805,0.234,0.243,1
"Tbcel",0.692202521773927,0.0461695759026828,0.166,0.156,1
"Poglut2",0.692207255278947,0.00539236960847291,0.033,0.027,1
"Kcnmb4",0.692227912806501,-0.0751764301480962,0.24,0.254,1
"Riox2",0.692283714581482,0.00250289742830016,0.03,0.025,1
"Adprm",0.692331653722122,0.00360163688554985,0.056,0.049,1
"Junos",0.692346858844809,0.00467396075004384,0.038,0.033,1
"Rab42",0.692352629946675,0.0107421265748009,0.036,0.03,1
"Rps6kc1",0.692386568353619,-0.00404256020776683,0.32,0.295,1
"Luzp2",0.692431295259633,0.103540706473602,0.68,0.634,1
"Gm49171",0.692474971410336,0.00778455018131691,0.05,0.044,1
"Hexim2",0.692494473282502,-0.00230503203386286,0.027,0.022,1
"4933423P22Rik",0.692631499193088,0.00513895893071745,0.08,0.071,1
"Nipsnap3b",0.692649038230792,0.00525182128223695,0.062,0.055,1
"1110059G10Rik",0.692650660813052,-0.0300775203116395,0.053,0.06,1
"Hif1an",0.692709078309882,-0.0579118621035218,0.086,0.093,1
"ENSMUSG00000121477",0.692771198847985,0.00797406444157918,0.03,0.025,1
"Gm43768",0.692862161752375,-0.0148844925739246,0.018,0.022,1
"Wdr46",0.692862161752375,-0.0133658506146857,0.018,0.022,1
"Gm29170",0.692881439776286,-0.00229501499053802,0.047,0.041,1
"Nup37",0.692881439776286,0.00620272753125939,0.047,0.041,1
"Fndc4",0.692906792431387,-0.0407409108550235,0.139,0.148,1
"Bag2",0.693039529876621,0.00338370049053505,0.056,0.049,1
"Mroh8",0.693136098370406,0.00370082168348536,0.033,0.027,1
"Cerox1",0.693136098370406,0.000795987329078998,0.033,0.027,1
"Pamr1",0.693258874020676,0.0177478226036109,0.03,0.025,1
"Zscan22",0.693341162771775,-0.0366384072980083,0.098,0.107,1
"Csgalnact1",0.693380901619999,-0.0125381065935691,0.21,0.194,1
"Gm49333",0.693503861943907,-0.036878017191292,0.036,0.041,1
"Ifit3",0.693503861943907,-0.0230718077125537,0.036,0.041,1
"Hyls1",0.693524055697493,0.000296291856375919,0.027,0.022,1
"Pigt",0.693644584003851,-0.124065083793372,0.086,0.09,1
"Rasl11b",0.693651689960333,0.0147175736981194,0.047,0.041,1
"Rtl5",0.693651689960333,0.00948210762895017,0.047,0.041,1
"Gm48758",0.693686074173697,0.00215462067865163,0.036,0.03,1
"Emc8",0.69374767411935,-0.000339831995578244,0.056,0.049,1
"Gm49883",0.693767775806244,0.00575697151461056,0.044,0.038,1
"Retsat",0.693814015305961,-0.0333626938553482,0.021,0.016,1
"H2az2",0.693838206075828,-0.00413623073910713,0.104,0.093,1
"Gm14445",0.693950305405036,0.0125526667704522,0.071,0.063,1
"Grm8",0.693986564386122,0.00530450776209968,0.26,0.24,1
"H4c14",0.693994527394926,-0.0176279236451855,0.018,0.022,1
"Zfp703",0.693994527394926,-0.0160235735640249,0.018,0.022,1
"Gm15696",0.693994527394926,-0.0096880201278205,0.018,0.022,1
"Atp6v1b2",0.694054299585217,-0.0424224127974422,0.518,0.519,1
"Gm6934",0.694065402920506,0.00935595416416353,0.033,0.027,1
"Zfand4",0.694207454976725,0.0158338304450029,0.154,0.139,1
"Nmbr",0.694327109481766,0.00722063752071782,0.041,0.036,1
"Ccnj",0.694327109481766,0.00961365889138832,0.041,0.036,1
"Bzw2",0.694327409114396,-0.00802670432715491,0.364,0.339,1
"Car10",0.694425150985938,0.0694419828621888,0.604,0.596,1
"Cybc1",0.694482098186939,0.000132340859882521,0.038,0.033,1
"Prpf38b",0.694524794953385,0.0405981612534914,0.234,0.221,1
"Slc9a2",0.69455420425341,0.000262401883048616,0.027,0.022,1
"Bak1",0.69455420425341,-0.0394210439103603,0.027,0.022,1
"Olfr1564",0.69455420425341,0.00408897738736713,0.027,0.022,1
"Stard5",0.694565139416578,-0.0644981011257012,0.101,0.109,1
