"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm35256",1,0,0,0,1
"Aprt-ps",1,0,0,0,1
"ENSMUSG00000120986",1,0,0,0,1
"Ushbp1",1,0,0,0,1
"Ankle1",1,0,0,0,1
"Tmem221",1,0,0,0,1
"Nxnl1",1,0,0,0,1
"B3gnt3",1,0,0,0,1
"Gm45756",1,0,0,0,1
"Gm35572",1,0,0,0,1
"ENSMUSG00000121402",1,0,0,0,1
"Gm5373",1,0,0,0,1
"Vmn2r-ps91",1,0,0,0,1
"Ccnb2-ps",1,0,0,0,1
"Gm45694",1,0,0,0,1
"Olfr372",1,0,0,0,1
"Olfr373",1,0,0,0,1
"Olfr374",1,0,0,0,1
"Hsh2d",1,0,0,0,1
"Cib3",1,0,0,0,1
"ENSMUSG00000120692",1,0,0,0,1
"Gm45779",1,0,0,0,1
"Gm18646",1,0,0,0,1
"F2rl3",1,0,0,0,1
"Gm45705",1,0,0,0,1
"Gm45706",1,0,0,0,1
"Gm45791",1,0,0,0,1
"Mir28b",1,0,0,0,1
"Crry-ps",1,0,0,0,1
"Gm11033",1,0,0,0,1
"Isx",1,0,0,0,1
"Gm45822",1,0,0,0,1
"Hmox1",1,0,0,0,1
"Mcm5",1,0,0,0,1
"Gm45903",1,0,0,0,1
"Gm9644",1,0,0,0,1
"Gm45907",1,0,0,0,1
"Gm7984",1,0,0,0,1
"Iqcm",1,0,0,0,1
"Gm7901",1,0,0,0,1
"Gm45740",1,0,0,0,1
"1700093P08Rik",1,0,0,0,1
"Gm45798",1,0,0,0,1
"Gm5353",1,0,0,0,1
"Gm24838",1,0,0,0,1
"4933421D24Rik",1,0,0,0,1
"Gm45407",1,0,0,0,1
"Gm45286",1,0,0,0,1
"Gm45714",1,0,0,0,1
"Gm29895",1,0,0,0,1
"ENSMUSG00000120585",1,0,0,0,1
"Ttc29",1,0,0,0,1
"Gm2225",1,0,0,0,1
"Gm2253",1,0,0,0,1
"Gm47209",1,0,0,0,1
"Gm45446",1,0,0,0,1
"Gm45326",1,0,0,0,1
"Gm39204",1,0,0,0,1
"1700011L22Rik",1,0,0,0,1
"Gm30329",1,0,0,0,1
"Gm45601",1,0,0,0,1
"Gm39288",1,0,0,0,1
"Gm45602",1,0,0,0,1
"Tpd52-ps",1,0,0,0,1
"Gm27006",1,0,0,0,1
"Gm45434",1,0,0,0,1
"Gm5909",1,0,0,0,1
"Gm45431",1,0,0,0,1
"ENSMUSG00000120253",1,0,0,0,1
"ENSMUSG00000120731",1,0,0,0,1
"Gypa",1,0,0,0,1
"Frem3",1,0,0,0,1
"Gm45872",1,0,0,0,1
"Gm31105",1,0,0,0,1
"Gm27048",1,0,0,0,1
"Gm45538",1,0,0,0,1
"4930579O11Rik",1,0,0,0,1
"Gm9520",1,0,0,0,1
"ENSMUSG00000119975",1,0,0,0,1
"Gm9655",1,0,0,0,1
"Gm31545",1,0,0,0,1
"Gm18212",1,0,0,0,1
"Gm10645",1,0,0,0,1
"Gm17999",1,0,0,0,1
"Ucp1",1,0,0,0,1
"Mgat4d",1,0,0,0,1
"Olfr370",1,0,0,0,1
"Gm45823",1,0,0,0,1
"Ptger1",1,0,0,0,1
"Adgre5",1,0,0,0,1
"Gm54906",1,0,0,0,1
"ENSMUSG00000120736",1,0,0,0,1
"Misp3",1,0,0,0,1
"Palm3",1,0,0,0,1
"Il27ra",1,0,0,0,1
"Rln3",1,0,0,0,1
"Gm10643",1,0,0,0,1
"C330011M18Rik",1,0,0,0,1
"Podnl1",1,0,0,0,1
"ENSMUSG00000120131",1,0,0,0,1
"Gm26887",1,0,0,0,1
"ENSMUSG00000120667",1,0,0,0,1
"Gm37352",1,0,0,0,1
"ENSMUSG00000120710",1,0,0,0,1
"ENSMUSG00000120944",1,0,0,0,1
"G430095P16Rik",1,0,0,0,1
"Syce2",1,0,0,0,1
"Gm39213",1,0,0,0,1
"Klf1",1,0,0,0,1
"ENSMUSG00000120484",1,0,0,0,1
"Best2",1,0,0,0,1
"Gm42031",1,0,0,0,1
"Cks1brt",1,0,0,0,1
"AA672651",1,0,0,0,1
"1700051O22Rik",1,0,0,0,1
"Gm45425",1,0,0,0,1
"Hm629797",1,0,0,0,1
"Abcc12",1,0,0,0,1
"Gm16177",1,0,0,0,1
"Gm22305",1,0,0,0,1
"Gm10638",1,0,0,0,1
"2010110E17Rik",1,0,0,0,1
"Gm27167",1,0,0,0,1
"Gm27168",1,0,0,0,1
"Rps13-ps1",1,0,0,0,1
"Gm5118",1,0,0,0,1
"Gm27246",1,0,0,0,1
"Gm27169",1,0,0,0,1
"Gm2694",1,0,0,0,1
"Gm27016",1,0,0,0,1
"1700120C18Rik",1,0,0,0,1
"4933402J07Rik",1,0,0,0,1
"Gm2716",1,0,0,0,1
"Gm53040",1,0,0,0,1
"Gm9988",1,0,0,0,1
"Gm35162",1,0,0,0,1
"Nkd1",1,0,0,0,1
"Gm45496",1,0,0,0,1
"Nod2",1,0,0,0,1
"Gm17995",1,0,0,0,1
"ENSMUSG00000120587",1,0,0,0,1
"Gm5356",1,0,0,0,1
"Gm45639",1,0,0,0,1
"Gm35850",1,0,0,0,1
"Gm35963",1,0,0,0,1
"Gm19935",1,0,0,0,1
"Gm45641",1,0,0,0,1
"Gm45643",1,0,0,0,1
"Gm6658",1,0,0,0,1
"Gm45363",1,0,0,0,1
"Gm45662",1,0,0,0,1
"Gm45427",1,0,0,0,1
"Gm45289",1,0,0,0,1
"Gm45294",1,0,0,0,1
"Gm45295",1,0,0,0,1
"Gm9619",1,0,0,0,1
"Gm36325",1,0,0,0,1
"Irx3",1,0,0,0,1
"Irx3os",1,0,0,0,1
"Gm45335",1,0,0,0,1
"Crnde",1,0,0,0,1
"Gm21817",1,0,0,0,1
"Irx6",1,0,0,0,1
"Mmp2",1,0,0,0,1
"Gm45472",1,0,0,0,1
"Capns2",1,0,0,0,1
"Slc6a2",1,0,0,0,1
"Gm45463",1,0,0,0,1
"Ces1a",1,0,0,0,1
"Ces1c",1,0,0,0,1
"Ces1d",1,0,0,0,1
"Ces1e",1,0,0,0,1
"Gm45727",1,0,0,0,1
"Ces1f",1,0,0,0,1
"Ces1g",1,0,0,0,1
"Ces1h",1,0,0,0,1
"Gm45765",1,0,0,0,1
"Gm53022",1,0,0,0,1
"Gm30606",1,0,0,0,1
"Gm45786",1,0,0,0,1
"Gm45774",1,0,0,0,1
"Gm39228",1,0,0,0,1
"Slc12a3",1,0,0,0,1
"Gm15890",1,0,0,0,1
"9330175E14Rik",1,0,0,0,1
"Nlrc5",1,0,0,0,1
"Gm45797",1,0,0,0,1
"Gm45767",1,0,0,0,1
"Gm55626",1,0,0,0,1
"Ccl22",1,0,0,0,1
"Gm7418",1,0,0,0,1
"Ccdc102a",1,0,0,0,1
"Adgrg5",1,0,0,0,1
"Drc7",1,0,0,0,1
"Gm45812",1,0,0,0,1
"Gm31036",1,0,0,0,1
"Cngb1",1,0,0,0,1
"Usb1",1,0,0,0,1
"4933406B17Rik",1,0,0,0,1
"Ccdc113",1,0,0,0,1
"1700112L15Rik",1,0,0,0,1
"Prss54",1,0,0,0,1
"Gm5912",1,0,0,0,1
"Gm31518",1,0,0,0,1
"Gm45702",1,0,0,0,1
"Gm45762",1,0,0,0,1
"ENSMUSG00000120760",1,0,0,0,1
"Gm31659",1,0,0,0,1
"Sap18b",1,0,0,0,1
"Gm31805",1,0,0,0,1
"Gm45760",1,0,0,0,1
"Gm45895",1,0,0,0,1
"Gm32005",1,0,0,0,1
"Gm32122",1,0,0,0,1
"Gm23494",1,0,0,0,1
"Gm45297",1,0,0,0,1
"Gm24693",1,0,0,0,1
"Impdh2-ps",1,0,0,0,1
"Gm39232",1,0,0,0,1
"Gm45257",1,0,0,0,1
"9430099M06Rik",1,0,0,0,1
"ENSMUSG00000120064",1,0,0,0,1
"Gm8730",1,0,0,0,1
"Gm45391",1,0,0,0,1
"Gm32531",1,0,0,0,1
"Gm45277",1,0,0,0,1
"4933400L20Rik",1,0,0,0,1
"Gm29682",1,0,0,0,1
"Cdh5",1,0,0,0,1
"Gm10631",1,0,0,0,1
"Gm45892",1,0,0,0,1
"Gm45887",1,0,0,0,1
"Gm45750",1,0,0,0,1
"Cmtm2b",1,0,0,0,1
"Gm45878",1,0,0,0,1
"Cmtm3",1,0,0,0,1
"Gm45877",1,0,0,0,1
"Gm45731",1,0,0,0,1
"K230015D01Rik",1,0,0,0,1
"Cdh16",1,0,0,0,1
"Rrad",1,0,0,0,1
"Gm33023",1,0,0,0,1
"1700082M22Rik",1,0,0,0,1
"Gm5159",1,0,0,0,1
"9230110F11Rik",1,0,0,0,1
"4932416K20Rik",1,0,0,0,1
"Ces2g",1,0,0,0,1
"Ces2h",1,0,0,0,1
"Ces4a",1,0,0,0,1
"Gm3830",1,0,0,0,1
"Gm22063",1,0,0,0,1
"Gm20163",1,0,0,0,1
"Exoc3l",1,0,0,0,1
"Elmo3",1,0,0,0,1
"Gm55919",1,0,0,0,1
"Plekhg4",1,0,0,0,1
"Kctd19",1,0,0,0,1
"Lrrc36",1,0,0,0,1
"Gm8838",1,0,0,0,1
"Gm45855",1,0,0,0,1
"Gm38384",1,0,0,0,1
"4930578M07Rik",1,0,0,0,1
"Nrn1l",1,0,0,0,1
"Ctrl",1,0,0,0,1
"ENSMUSG00000121297",1,0,0,0,1
"Dpep2",1,0,0,0,1
"Dpep2.1",1,0,0,0,1
"Dpep2nb",1,0,0,0,1
"Gm54720",1,0,0,0,1
"Esrp2",1,0,0,0,1
"1810019D21Rik",1,0,0,0,1
"Gm10629",1,0,0,0,1
"6030452D12Rik",1,0,0,0,1
"Cdh3",1,0,0,0,1
"Cdh1",1,0,0,0,1
"Derpc",1,0,0,0,1
"Gm16208",1,0,0,0,1
"Gm16209",1,0,0,0,1
"Pdf",1,0,0,0,1
"Tmed6",1,0,0,0,1
"4930517G24Rik",1,0,0,0,1
"Rps18-ps3",1,0,0,0,1
"Nqo1",1,0,0,0,1
"Rps26-ps1",1,0,0,0,1
"Gm45900",1,0,0,0,1
"Lncbate1",1,0,0,0,1
"ENSMUSG00000120938",1,0,0,0,1
"Gm38042",1,0,0,0,1
"Gm38318",1,0,0,0,1
"Gm20686",1,0,0,0,1
"Pmfbp1",1,0,0,0,1
"Hp",1,0,0,0,1
"Gm25321",1,0,0,0,1
"Marveld3",1,0,0,0,1
"Chst4",1,0,0,0,1
"8030455M16Rik",1,0,0,0,1
"Tle7",1,0,0,0,1
"Gm15895",1,0,0,0,1
"Gm55089",1,0,0,0,1
"ENSMUSG00000120633",1,0,0,0,1
"Mlkl",1,0,0,0,1
"Gm45712",1,0,0,0,1
"ENSMUSG00000120129",1,0,0,0,1
"ENSMUSG00000121020",1,0,0,0,1
"Ctrb1",1,0,0,0,1
"Chst5",1,0,0,0,1
"Gm6793",1,0,0,0,1
"ENSMUSG00000121176",1,0,0,0,1
"Gm22827",1,0,0,0,1
"Gm26994",1,0,0,0,1
"Gm10280",1,0,0,0,1
"Syce1l",1,0,0,0,1
"Gm45789",1,0,0,0,1
"Gm30052",1,0,0,0,1
"Clec3a",1,0,0,0,1
"Gm16116",1,0,0,0,1
"Gm16117",1,0,0,0,1
"Gm16118",1,0,0,0,1
"Gm55248",1,0,0,0,1
"4930488N15Rik",1,0,0,0,1
"Gm23677",1,0,0,0,1
"ENSMUSG00000120146",1,0,0,0,1
"Gm45733",1,0,0,0,1
"4930422C21Rik",1,0,0,0,1
"Cenpn",1,0,0,0,1
"Pkd1l2",1,0,0,0,1
"Gm15395",1,0,0,0,1
"Bco1",1,0,0,0,1
"Sdr42e1",1,0,0,0,1
"Hsd17b2",1,0,0,0,1
"Gm45776",1,0,0,0,1
"Gm10617",1,0,0,0,1
"Gm45722",1,0,0,0,1
"Gm45721",1,0,0,0,1
"ENSMUSG00000120233",1,0,0,0,1
"Osgin1",1,0,0,0,1
"Dnaaf1",1,0,0,0,1
"Rps13-ps4",1,0,0,0,1
"Adad2",1,0,0,0,1
"Kcng4",1,0,0,0,1
"Gm32352",1,0,0,0,1
"Wfdc1",1,0,0,0,1
"ENSMUSG00000121139",1,0,0,0,1
"Gm15684",1,0,0,0,1
"Gm15898",1,0,0,0,1
"Gm38379",1,0,0,0,1
"Cibar2",1,0,0,0,1
"ENSMUSG00000121159",1,0,0,0,1
"Gm26971",1,0,0,0,1
"1700016A09Rik",1,0,0,0,1
"Gm10614",1,0,0,0,1
"Gm45834",1,0,0,0,1
"Gm26739",1,0,0,0,1
"Gm33142",1,0,0,0,1
"Fendrr",1,0,0,0,1
"Foxf1",1,0,0,0,1
"Foxc2",1,0,0,0,1
"Foxl1",1,0,0,0,1
"Gm37609",1,0,0,0,1
"5033426O07Rik",1,0,0,0,1
"Gm26815",1,0,0,0,1
"Gm26747",1,0,0,0,1
"1700018B08Rik",1,0,0,0,1
"Gm27045",1,0,0,0,1
"1700030M09Rik",1,0,0,0,1
"Gm27030",1,0,0,0,1
"Gm20406",1,0,0,0,1
"Gm42047",1,0,0,0,1
"Gm26812",1,0,0,0,1
"BC048644",1,0,0,0,1
"Car5a",1,0,0,0,1
"Gm27011",1,0,0,0,1
"Gm17709",1,0,0,0,1
"ENSMUSG00000121188",1,0,0,0,1
"Zfp469",1,0,0,0,1
"Gm45353",1,0,0,0,1
"Trhr2",1,0,0,0,1
"Gm20681",1,0,0,0,1
"Il17c",1,0,0,0,1
"Gm20735",1,0,0,0,1
"Snai3",1,0,0,0,1
"ENSMUSG00000121195",1,0,0,0,1
"Piezo1",1,0,0,0,1
"ENSMUSG00000121163",1,0,0,0,1
"Gm45857",1,0,0,0,1
"A530010L16Rik",1,0,0,0,1
"Gm39271",1,0,0,0,1
"Gm45743",1,0,0,0,1
"Gm16378",1,0,0,0,1
"Cdh15",1,0,0,0,1
"Sult5a1",1,0,0,0,1
"Gm4316",1,0,0,0,1
"Dpep1",1,0,0,0,1
"Gm45842",1,0,0,0,1
"4933417D19Rik",1,0,0,0,1
"Fanca",1,0,0,0,1
"Mc1r",1,0,0,0,1
"Gm56022",1,0,0,0,1
"Gm45781",1,0,0,0,1
"6030466F02Rik",1,0,0,0,1
"4732419C18Rik",1,0,0,0,1
"Gm45865",1,0,0,0,1
"Gm4342",1,0,0,0,1
"Gm17827",1,0,0,0,1
"Urb2",1,0,0,0,1
"1810008B01Rik",1,0,0,0,1
"Gm24459",1,0,0,0,1
"Capn9",1,0,0,0,1
"Gm16163",1,0,0,0,1
"Gm45709",1,0,0,0,1
"Gm45874",1,0,0,0,1
"Gm16237",1,0,0,0,1
"4930567H12Rik",1,0,0,0,1
"ENSMUSG00000120908",1,0,0,0,1
"A730098A19Rik",1,0,0,0,1
"Map3k21",1,0,0,0,1
"ENSMUSG00000120218",1,0,0,0,1
"Gm45875",1,0,0,0,1
"Gm45876",1,0,0,0,1
"ENSMUSG00000120025",1,0,0,0,1
"Gm45805",1,0,0,0,1
"Gm31718",1,0,0,0,1
"A630001O12Rik",1,0,0,0,1
"ENSMUSG00000120645",1,0,0,0,1
"Gm38574",1,0,0,0,1
"Gm45746",1,0,0,0,1
"Ccdc7a",1,0,0,0,1
"Gm10999",1,0,0,0,1
"Gm10721",1,0,0,0,1
"Gm10718",1,0,0,0,1
"Gm10717",1,0,0,0,1
"4930433N12Rik",1,0,0,0,1
"Gm5363",1,0,0,0,1
"Gm45860",1,0,0,0,1
"Casp4",1,0,0,0,1
"Casp12",1,0,0,0,1
"Ddi1",1,0,0,0,1
"Gm48675",1,0,0,0,1
"Mmp13",1,0,0,0,1
"Mmp12",1,0,0,0,1
"Mmp1b",1,0,0,0,1
"Mmp8",1,0,0,0,1
"Mmp27",1,0,0,0,1
"Birc3",1,0,0,0,1
"Gm20416",1,0,0,0,1
"ENSMUSG00000120273",1,0,0,0,1
"Gm19324",1,0,0,0,1
"1700128F08Rik",1,0,0,0,1
"Gm47517",1,0,0,0,1
"Gm47333",1,0,0,0,1
"Gm47334",1,0,0,0,1
"Gm32710",1,0,0,0,1
"Gm47001",1,0,0,0,1
"Gm47002",1,0,0,0,1
"Gm47034",1,0,0,0,1
"Gm29785",1,0,0,0,1
"4930568E12Rik",1,0,0,0,1
"Gm47051",1,0,0,0,1
"Gm17571",1,0,0,0,1
"Gm47535",1,0,0,0,1
"1700019J19Rik",1,0,0,0,1
"Gm47559",1,0,0,0,1
"Gm47564",1,0,0,0,1
"Gm47565",1,0,0,0,1
"Gm34069",1,0,0,0,1
"Gm47326",1,0,0,0,1
"Gm47321",1,0,0,0,1
"Gm47319",1,0,0,0,1
"Kdm4dl",1,0,0,0,1
"Gm7607",1,0,0,0,1
"Piwil4",1,0,0,0,1
"Gm10706",1,0,0,0,1
"Fut4",1,0,0,0,1
"1700012B09Rik",1,0,0,0,1
"Gm47154",1,0,0,0,1
"Mif-ps6",1,0,0,0,1
"Gm16302",1,0,0,0,1
"Izumo1r",1,0,0,0,1
"Gm47214",1,0,0,0,1
"Gm22658",1,0,0,0,1
"Gm48142",1,0,0,0,1
"Gm48141",1,0,0,0,1
"Gm16568",1,0,0,0,1
"Smco4",1,0,0,0,1
"Deup1",1,0,0,0,1
"4930540M03Rik",1,0,0,0,1
"Mtnr1b",1,0,0,0,1
"Gm5611",1,0,0,0,1
"Gm7680",1,0,0,0,1
"Gm48856",1,0,0,0,1
"Gm19178",1,0,0,0,1
"Ubtfl1",1,0,0,0,1
"Mbd3l2",1,0,0,0,1
"Muc16",1,0,0,0,1
"Olfr24",1,0,0,0,1
"Olfr839",1,0,0,0,1
"Olfr856-ps1",1,0,0,0,1
"Olfr857",1,0,0,0,1
"Olfr58",1,0,0,0,1
"Olfr859",1,0,0,0,1
"Gm45699",1,0,0,0,1
"Olfr860",1,0,0,0,1
"Olfr862",1,0,0,0,1
"Gm7808",1,0,0,0,1
"Olfr872",1,0,0,0,1
"Olfr39",1,0,0,0,1
"Olfr873",1,0,0,0,1
"Olfr18",1,0,0,0,1
"Gm29761",1,0,0,0,1
"Gm48738",1,0,0,0,1
"Gm46142",1,0,0,0,1
"Col5a3",1,0,0,0,1
"Rdh8",1,0,0,0,1
"Gm50491",1,0,0,0,1
"S1pr2",1,0,0,0,1
"Icam1",1,0,0,0,1
"Gm26592",1,0,0,0,1
"Zglp1",1,0,0,0,1
"Gm49373",1,0,0,0,1
"Gm38431",1,0,0,0,1
"Fdx2",1,0,0,0,1
"Raver1",1,0,0,0,1
"S1pr5",1,0,0,0,1
"Gm48303",1,0,0,0,1
"Ap1m2",1,0,0,0,1
"Gm39302",1,0,0,0,1
"Gm20519",1,0,0,0,1
"Mir1946b",1,0,0,0,1
"Gm26511",1,0,0,0,1
"Angptl8",1,0,0,0,1
"Gm47873",1,0,0,0,1
"Epor",1,0,0,0,1
"Rgl3",1,0,0,0,1
"Gm6581",1,0,0,0,1
"Cnn1",1,0,0,0,1
"6530413G14Rik",1,0,0,0,1
"Acp5",1,0,0,0,1
"Gm18227",1,0,0,0,1
"Rpl15-ps3",1,0,0,0,1
"Zfp872",1,0,0,0,1
"1810064F22Rik",1,0,0,0,1
"Zfp599",1,0,0,0,1
"Gm39307",1,0,0,0,1
"Gm18225",1,0,0,0,1
"Gm6607",1,0,0,0,1
"Gm48646",1,0,0,0,1
"Gm2976",1,0,0,0,1
"Gm16164",1,0,0,0,1
"Gm55908",1,0,0,0,1
"Bmper",1,0,0,0,1
"Gm47663",1,0,0,0,1
"Npsr1",1,0,0,0,1
"Gm47674",1,0,0,0,1
"Gm15600",1,0,0,0,1
"Gm47772",1,0,0,0,1
"Dpy19l2",1,0,0,0,1
"Tbx20",1,0,0,0,1
"Gm29824",1,0,0,0,1
"E130101E03Rik",1,0,0,0,1
"Gm48256",1,0,0,0,1
"Gm10180",1,0,0,0,1
"Gm8031",1,0,0,0,1
"Gm48272",1,0,0,0,1
"Gm8049",1,0,0,0,1
"Gm25346",1,0,0,0,1
"Gm48362",1,0,0,0,1
"Gm39312",1,0,0,0,1
"Gm30313",1,0,0,0,1
"Glb1l2",1,0,0,0,1
"Glb1l3",1,0,0,0,1
"Gm1110",1,0,0,0,1
"Gm5120",1,0,0,0,1
"Gm48801",1,0,0,0,1
"Spata19",1,0,0,0,1
"Gm18585",1,0,0,0,1
"Gm48902",1,0,0,0,1
"Gm15606",1,0,0,0,1
"Gm15521",1,0,0,0,1
"Gm47677",1,0,0,0,1
"Gm30933",1,0,0,0,1
"Rps2-ps12",1,0,0,0,1
"Gm47716",1,0,0,0,1
"Gm31013",1,0,0,0,1
"Gm47717",1,0,0,0,1
"ENSMUSG00000120331",1,0,0,0,1
"Gm17508",1,0,0,0,1
"St14",1,0,0,0,1
"Gm16071",1,0,0,0,1
"Tmem45b",1,0,0,0,1
"4930434F21Rik",1,0,0,0,1
"Gm31408",1,0,0,0,1
"Gm8171",1,0,0,0,1
"Barx2",1,0,0,0,1
"Gm31497",1,0,0,0,1
"Gm47465",1,0,0,0,1
"Gm47481",1,0,0,0,1
"Gm54774",1,0,0,0,1
"Gm47536",1,0,0,0,1
"Fli1",1,0,0,0,1
"Gm38292",1,0,0,0,1
"Gm38346",1,0,0,0,1
"Gm27201",1,0,0,0,1
"Gm37474",1,0,0,0,1
"Gm37082",1,0,0,0,1
"Gm47680",1,0,0,0,1
"Gm27240",1,0,0,0,1
"Gm27166",1,0,0,0,1
"Gm47775",1,0,0,0,1
"Tmed2b",1,0,0,0,1
"Gm47785",1,0,0,0,1
"Gm27164",1,0,0,0,1
"7630403G23Rik",1,0,0,0,1
"Gm47858",1,0,0,0,1
"Kirrel3os",1,0,0,0,1
"Gm24262",1,0,0,0,1
"Gm39318",1,0,0,0,1
"Rpusd4",1,0,0,0,1
"4933422A05Rik",1,0,0,0,1
"Gm33838",1,0,0,0,1
"Gm1113",1,0,0,0,1
"Pate4",1,0,0,0,1
"Pate1",1,0,0,0,1
"Pate10",1,0,0,0,1
"Gm27235",1,0,0,0,1
"Pate6",1,0,0,0,1
"Gm36974",1,0,0,0,1
"Pate5",1,0,0,0,1
"Gm3428",1,0,0,0,1
"Pate13",1,0,0,0,1
"Gm27187",1,0,0,0,1
"Gm5916",1,0,0,0,1
"Gm48401",1,0,0,0,1
"Pate9",1,0,0,0,1
"Gm49367",1,0,0,0,1
"Gm48443",1,0,0,0,1
"Acrv1",1,0,0,0,1
"Gm3896",1,0,0,0,1
"Gm54936",1,0,0,0,1
"Gm48716",1,0,0,0,1
"Gm10177",1,0,0,0,1
"Gm47633",1,0,0,0,1
"Gm47640",1,0,0,0,1
"Gm18329",1,0,0,0,1
"Gm47643",1,0,0,0,1
"Gm47652",1,0,0,0,1
"Robo4",1,0,0,0,1
"Esam",1,0,0,0,1
"Vsig2",1,0,0,0,1
"Spa17",1,0,0,0,1
"Panx3",1,0,0,0,1
"Olfr160",1,0,0,0,1
"Olfr877",1,0,0,0,1
"Olfr145",1,0,0,0,1
"Olfr878",1,0,0,0,1
"Olfr881",1,0,0,0,1
"Olfr882-ps1",1,0,0,0,1
"Olfr25",1,0,0,0,1
"Olfr898",1,0,0,0,1
"Olfr250",1,0,0,0,1
"Olfr920",1,0,0,0,1
"Olfr961",1,0,0,0,1
"Olfr967",1,0,0,0,1
"Olfr971",1,0,0,0,1
"Olfr975",1,0,0,0,1
"Olfr981",1,0,0,0,1
"Olfr982",1,0,0,0,1
"Olfr984",1,0,0,0,1
"Olfr985",1,0,0,0,1
"Olfr986",1,0,0,0,1
"Gm47266",1,0,0,0,1
"Gm48129",1,0,0,0,1
"Gm48127",1,0,0,0,1
"Gm5055",1,0,0,0,1
"Gm17540",1,0,0,0,1
"Gm35177",1,0,0,0,1
"Gm48277",1,0,0,0,1
"Gm48284",1,0,0,0,1
"Gm48294",1,0,0,0,1
"Gm16095",1,0,0,0,1
"Bsx",1,0,0,0,1
"Jhy",1,0,0,0,1
"Gm35657",1,0,0,0,1
"Gm6885",1,0,0,0,1
"Gm48710",1,0,0,0,1
"Gm49317",1,0,0,0,1
"Gm48740",1,0,0,0,1
"Gm28119",1,0,0,0,1
"Gm48784",1,0,0,0,1
"6720432D03Rik",1,0,0,0,1
"Gm35940",1,0,0,0,1
"Gm40513",1,0,0,0,1
"Gm39321",1,0,0,0,1
"4930546K05Rik",1,0,0,0,1
"ENSMUSG00000120111",1,0,0,0,1
"Tecta",1,0,0,0,1
"Gm16322",1,0,0,0,1
"ENSMUSG00000120815",1,0,0,0,1
"Rpl26-ps6",1,0,0,0,1
"D630033O11Rik",1,0,0,0,1
"Trim29",1,0,0,0,1
"Gm36799",1,0,0,0,1
"Gm36855",1,0,0,0,1
"Gm29961",1,0,0,0,1
"Gm30015",1,0,0,0,1
"Gm47542",1,0,0,0,1
"Gm30373",1,0,0,0,1
"Gm10688",1,0,0,0,1
"E230034D01Rik",1,0,0,0,1
"Gm47345",1,0,0,0,1
"Gm39323",1,0,0,0,1
"Mfrp",1,0,0,0,1
"Gm20444",1,0,0,0,1
"Gm26737",1,0,0,0,1
"Gm10687",1,0,0,0,1
"5830462O15Rik",1,0,0,0,1
"Gm47255",1,0,0,0,1
"Ccdc153",1,0,0,0,1
"Pdzd3",1,0,0,0,1
"Gm10686",1,0,0,0,1
"Gm48853",1,0,0,0,1
"Gm55507",1,0,0,0,1
"Gm10080",1,0,0,0,1
"9430081H08Rik",1,0,0,0,1
"Foxr1",1,0,0,0,1
"Gm9830",1,0,0,0,1
"Gm47205",1,0,0,0,1
"Cxcr5",1,0,0,0,1
"Gm47230",1,0,0,0,1
"Gm47231",1,0,0,0,1
"Gm47232",1,0,0,0,1
"ENSMUSG00000120036",1,0,0,0,1
"Gm30671",1,0,0,0,1
"Treh",1,0,0,0,1
"Gm47239",1,0,0,0,1
"Gm24166",1,0,0,0,1
"Ttc36",1,0,0,0,1
"ENSMUSG00000120220",1,0,0,0,1
"Cd3g",1,0,0,0,1
"Cd3d",1,0,0,0,1
"Cd3e",1,0,0,0,1
"Gm48719",1,0,0,0,1
"Mpzl2",1,0,0,0,1
"Gm48840",1,0,0,0,1
"Jaml",1,0,0,0,1
"Gm10684",1,0,0,0,1
"Gm47596",1,0,0,0,1
"Tmprss4",1,0,0,0,1
"Gm17099",1,0,0,0,1
"BC049352",1,0,0,0,1
"ENSMUSG00000120916",1,0,0,0,1
"Gm47964",1,0,0,0,1
"Tmprss13",1,0,0,0,1
"4833428L15Rik",1,0,0,0,1
"Gm22069",1,0,0,0,1
"2610028D06Rik",1,0,0,0,1
"Tagln",1,0,0,0,1
"Gm48529",1,0,0,0,1
"A830035O19Rik",1,0,0,0,1
"Apoc3",1,0,0,0,1
"Apoa5",1,0,0,0,1
"4931429L15Rik",1,0,0,0,1
"Gm39329",1,0,0,0,1
"4930448E22Rik",1,0,0,0,1
"Gm31374",1,0,0,0,1
"Gm47141",1,0,0,0,1
"Gm47144",1,0,0,0,1
"Gm31432",1,0,0,0,1
"Gm22659",1,0,0,0,1
"Gm48945",1,0,0,0,1
"Gm22805",1,0,0,0,1
"Gm31557",1,0,0,0,1
"Gm8863",1,0,0,0,1
"Gm31614",1,0,0,0,1
"Gm47153",1,0,0,0,1
"Gm4791",1,0,0,0,1
"Gm31816",1,0,0,0,1
"Gm22286",1,0,0,0,1
"ENSMUSG00000119966",1,0,0,0,1
"Gm47198",1,0,0,0,1
"Gm47197",1,0,0,0,1
"A730065G17Rik",1,0,0,0,1
"Gm40518",1,0,0,0,1
"ENSMUSG00000121481",1,0,0,0,1
"ENSMUSG00000120216",1,0,0,0,1
"Gm5617",1,0,0,0,1
"Gm32335",1,0,0,0,1
"Htr3b",1,0,0,0,1
"1700042D02Rik",1,0,0,0,1
"Gm4894",1,0,0,0,1
"Drd2",1,0,0,0,1
"Ankk1",1,0,0,0,1
"Ttc12",1,0,0,0,1
