"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aifm3",0.772734610330714,-0.363244304344532,0,0.05,1
"Eif2b5",0.772734610330714,-0.475611227280575,0,0.05,1
"Abcf3",0.772734610330714,-0.396977349292706,0,0.05,1
"Lpp",0.772734610330714,-0.305251608189292,0,0.05,1
"Ncbp2",0.772734610330714,-0.424464452890784,0,0.05,1
"Slc49a4",0.772734610330714,-0.390222428237881,0,0.05,1
"Ndufb4",0.772734610330714,-0.513124058070746,0,0.05,1
"Fstl1",0.772734610330714,-0.318045370005486,0,0.05,1
"Cpox",0.772734610330714,-0.314461252147839,0,0.05,1
"4930547E14Rik",0.772734610330714,-0.507717113243939,0,0.05,1
"Arl13b",0.772734610330714,-0.437591016744325,0,0.05,1
"Usp16",0.772734610330714,-0.489555471076618,0,0.05,1
"Donson",0.772734610330714,-0.386267790993205,0,0.05,1
"Mrps6",0.772734610330714,-0.477217431260309,0,0.05,1
"Cbr1",0.772734610330714,-0.441286206281877,0,0.05,1
"Lca5l",0.772734610330714,-0.407027257556094,0,0.05,1
"Dynlt1b",0.772734610330714,-0.281060401201517,0,0.05,1
"Ezr",0.772734610330714,-0.330546359364533,0,0.05,1
"Cep43",0.772734610330714,-0.376487707028956,0,0.05,1
"1700110C19Rik",0.772734610330714,-0.391215339933763,0,0.05,1
"Ermard",0.772734610330714,-0.407409060016189,0,0.05,1
"BC002059",0.772734610330714,-0.306719224261173,0,0.05,1
"Gm5165",0.772734610330714,-0.312070032014253,0,0.05,1
"Tbc1d24",0.772734610330714,-0.509153763962224,0,0.05,1
"D330041H03Rik",0.772734610330714,-0.424478931450954,0,0.05,1
"Caskin1",0.772734610330714,-0.277471116023489,0,0.05,1
"Traf7",0.772734610330714,-0.432621674023819,0,0.05,1
"Mrps34",0.772734610330714,-0.384457670508845,0,0.05,1
"Telo2",0.772734610330714,-0.494247105279755,0,0.05,1
"Clcn7",0.772734610330714,-0.341130724979889,0,0.05,1
"Lemd2",0.772734610330714,-0.355492266247977,0,0.05,1
"Mdga1",0.772734610330714,-0.300340518739721,0,0.05,1
"Gm50250",0.772734610330714,-0.343310883297951,0,0.05,1
"Glo1",0.772734610330714,-0.436226305808399,0,0.05,1
"Wdr4",0.772734610330714,-0.324681913009951,0,0.05,1
"Pknox1",0.772734610330714,-0.282012952667968,0,0.05,1
"Zfp811",0.772734610330714,-0.399613390513475,0,0.05,1
"Ring1",0.772734610330714,-0.388019481289917,0,0.05,1
"1110038B12Rik",0.772734610330714,-0.422298960976599,0,0.05,1
"Gm10501",0.772734610330714,-0.351863185053048,0,0.05,1
"2310061I04Rik",0.772734610330714,-0.420575192435493,0,0.05,1
"Gm16279",0.772734610330714,-0.461561071072977,0,0.05,1
"Prr3",0.772734610330714,-0.350402848413109,0,0.05,1
"Pla2g7",0.772734610330714,-0.472987395884546,0,0.05,1
"Enpp4",0.772734610330714,-0.339377495819152,0,0.05,1
"Xpo5",0.772734610330714,-0.368946329291471,0,0.05,1
"Taf8",0.772734610330714,-0.412618999243686,0,0.05,1
"Foxp4",0.772734610330714,-0.471477634213871,0,0.05,1
"Safb2",0.772734610330714,-0.388028333475936,0,0.05,1
"Lonp1",0.772734610330714,-0.480805942001471,0,0.05,1
"Ndc80",0.772734610330714,-0.494409386501281,0,0.05,1
"Crim1",0.772734610330714,-0.640985181094382,0,0.05,1
"Atl2",0.772734610330714,-0.332742162493973,0,0.05,1
"Pigf",0.772734610330714,-0.353406675826571,0,0.05,1
"2700099C18Rik",0.772734610330714,-0.441646544616747,0,0.05,1
"Svil",0.772734610330714,-0.48916817718804,0,0.05,1
"Ss18",0.772734610330714,-0.315914382889268,0,0.05,1
"Sap130",0.772734610330714,-0.509249930505755,0,0.05,1
"Epb41l4a",0.772734610330714,-0.321753154842521,0,0.05,1
"Reep2",0.772734610330714,-0.366147445381401,0,0.05,1
"Sil1",0.772734610330714,-0.36918361420433,0,0.05,1
"Gm50163",0.772734610330714,-0.361739685717991,0,0.05,1
"Cystm1",0.772734610330714,-0.41488327697067,0,0.05,1
"Tcof1",0.772734610330714,-0.390146163975457,0,0.05,1
"Spink10",0.772734610330714,-0.312320558912168,0,0.05,1
"Me2",0.772734610330714,-0.414666436685994,0,0.05,1
"St8sia5",0.772734610330714,-0.417651766915229,0,0.05,1
"Sall3",0.772734610330714,-0.391279005325357,0,0.05,1
"Ccs",0.772734610330714,-0.429512191907333,0,0.05,1
"Syvn1",0.772734610330714,-0.345230909776304,0,0.05,1
"Atg2a",0.772734610330714,-0.28652334557268,0,0.05,1
"Men1",0.772734610330714,-0.331076535123889,0,0.05,1
"Rcor2",0.772734610330714,-0.482468809966309,0,0.05,1
"Gm50232",0.772734610330714,-0.433486928956673,0,0.05,1
"Snhg1",0.772734610330714,-0.361928575688793,0,0.05,1
"ENSMUSG00000120219",0.772734610330714,-0.349063563763989,0,0.05,1
"Ttc9c",0.772734610330714,-0.349340544073527,0,0.05,1
"Fads1",0.772734610330714,-0.361260948277891,0,0.05,1
"Fam122a",0.772734610330714,-0.548652434701526,0,0.05,1
"Slc1a1",0.772734610330714,-0.326326210652266,0,0.05,1
"Sgms1",0.772734610330714,-0.368240278170835,0,0.05,1
"Ide",0.772734610330714,-0.41514977880179,0,0.05,1
"Exosc1",0.772734610330714,-0.45563894182525,0,0.05,1
"Mms19",0.772734610330714,-0.334266540985073,0,0.05,1
"R3hcc1l",0.772734610330714,-0.49425652917178,0,0.05,1
"Slc25a28",0.772734610330714,-0.365629676419854,0,0.05,1
"Bloc1s2",0.772734610330714,-0.452969038660786,0,0.05,1
"Sema4g",0.772734610330714,-0.424673801280917,0,0.05,1
"Sfxn3",0.772734610330714,-0.370962941205786,0,0.05,1
"Ldb1",0.772734610330714,-0.373217437453126,0,0.05,1
"Nfkb2",0.772734610330714,-0.394850712935141,0,0.05,1
"Pdcd11",0.772734610330714,-0.424356154172999,0,0.05,1
"Add3",0.772734610330714,-0.380955228671273,0,0.05,1
"Hspa12a",0.772734610330714,-0.465345858432503,0,0.05,1
"Pdzd8",0.772734610330714,-0.387526159212829,0,0.05,1
"Gpkow",0.772734610330714,-0.426533366114118,0,0.05,1
"Pim2",0.772734610330714,-0.432058501518247,0,0.05,1
"Rpgr",0.772734610330714,-0.282099555337911,0,0.05,1
"1810030O07Rik",0.772734610330714,-0.446566954829836,0,0.05,1
"ENSMUSG00000120303",0.772734610330714,-0.445737009154446,0,0.05,1
"Wdr44",0.772734610330714,-0.312935331468904,0,0.05,1
"Bcorl1",0.772734610330714,-0.281939022546058,0,0.05,1
"Firre",0.772734610330714,-0.462628783144687,0,0.05,1
"Arhgef6",0.772734610330714,-0.232367997839686,0,0.05,1
"Vma21",0.772734610330714,-0.359635258303063,0,0.05,1
"Irak1",0.772734610330714,-0.409086565277178,0,0.05,1
"Emd",0.772734610330714,-0.445952246150183,0,0.05,1
"Tafazzin",0.772734610330714,-0.317913671267802,0,0.05,1
"Vbp1",0.772734610330714,-0.33420054071412,0,0.05,1
"4933407K13Rik",0.772734610330714,-0.419988759116579,0,0.05,1
"Pdk3",0.772734610330714,-0.443217345962034,0,0.05,1
"Klhl15",0.772734610330714,-0.27355846411923,0,0.05,1
"Rps6ka6",0.772734610330714,-0.432103144596452,0,0.05,1
"Zfp711",0.772734610330714,-0.423640957902641,0,0.05,1
"Arxes1",0.772734610330714,-0.408601228683613,0,0.05,1
"Tsc22d3",0.772734610330714,-0.367567868206246,0,0.05,1
"Fgd1",0.772734610330714,-0.327192851155452,0,0.05,1
"Hsd17b10",0.772734610330714,-0.43575135192807,0,0.05,1
"Tspyl2",0.772734610330714,-0.35303208002307,0,0.05,1
"Klf8",0.772734610330714,-0.434247088090952,0,0.05,1
"Ubqln2",0.772734610330714,-0.461620916116256,0,0.05,1
"Glra2",0.772734610330714,-0.500912117568265,0,0.05,1
"Gm15246",0.772734610330714,-0.374028849572272,0,0.05,1
"mt-Co2",0.772734610330714,-0.458376816555121,0,0.05,1
"mt-Atp8",0.772734610330714,-0.343836838228525,0,0.05,1
"mt-Atp6",0.772734610330714,-0.438182860465372,0,0.05,1
"Chchd2",0.777998712637694,0.1127246496741,0.5,0.406,1
"Fgf13",0.779969102973534,0.183972910725529,0.5,0.515,1
"Ssh2",0.780647505745993,0.165233456349804,0.5,0.426,1
"Sox4",0.786944955469037,0.0621985647608905,0.5,0.396,1
"Meg3",0.790080386679778,-0.294047663615485,0.5,0.713,1
"Sox11",0.795986295243456,0.0129606153323869,0.5,0.386,1
"Gm3764",0.800968846997926,0.210169108867711,0.5,0.535,1
"Son",0.800969442216862,0.271748889234804,0.5,0.535,1
"Ptprs",0.802271390025252,0.35486215206072,0.5,0.554,1
"Trmt9b",0.802658993902021,-0.359239515996246,0,0.04,1
"A830018L16Rik",0.802663729968608,-0.318482073668479,0,0.04,1
"Gm38380",0.802663729968608,-0.288990005923408,0,0.04,1
"Sbspon",0.802663729968608,-0.156183573521103,0,0.04,1
"Rdh10",0.802663729968608,-0.268503071316359,0,0.04,1
"Gm38260",0.802663729968608,-0.331260465817647,0,0.04,1
"8030445P17Rik",0.802663729968608,-0.319446091499711,0,0.04,1
"Amer3",0.802663729968608,-0.408649908349613,0,0.04,1
"Hs6st1",0.802663729968608,-0.272434998767779,0,0.04,1
"Gm16150",0.802663729968608,-0.536590488747227,0,0.04,1
"1700066M21Rik",0.802663729968608,-0.239727603784847,0,0.04,1
"Spats2l",0.802663729968608,-0.292423226159956,0,0.04,1
"Aox4",0.802663729968608,-0.333743726472528,0,0.04,1
"Stradb",0.802663729968608,-0.249778351681536,0,0.04,1
"Cyp20a1",0.802663729968608,-0.502405601380719,0,0.04,1
"Gm20342",0.802663729968608,-0.250252092541539,0,0.04,1
"Zdbf2",0.802663729968608,-0.234049432839494,0,0.04,1
"Ccnyl1",0.802663729968608,-0.326659032712459,0,0.04,1
"Rpe",0.802663729968608,-0.322443430965536,0,0.04,1
"ENSMUSG00000121277",0.802663729968608,-0.368912300251262,0,0.04,1
"Smarcal1",0.802663729968608,-0.422240835021239,0,0.04,1
"Cdk5r2",0.802663729968608,-0.462259054607586,0,0.04,1
"Dnpep",0.802663729968608,-0.358591951349559,0,0.04,1
"Armc9",0.802663729968608,-0.330992602342953,0,0.04,1
"Sh3bp4",0.802663729968608,-0.430950002127091,0,0.04,1
"Per2",0.802663729968608,-0.225595405307432,0,0.04,1
"Rnpepl1",0.802663729968608,-0.388666332991681,0,0.04,1
"Ccdc93",0.802663729968608,-0.259801184376593,0,0.04,1
"Slc41a1",0.802663729968608,-0.394838772443164,0,0.04,1
"6030442K20Rik",0.802663729968608,-0.31076973516794,0,0.04,1
"Plekha6",0.802663729968608,-0.301365203541359,0,0.04,1
"Sox13",0.802663729968608,-0.157242599091755,0,0.04,1
"Rabif",0.802663729968608,-0.27773236632405,0,0.04,1
"Gpr37l1",0.802663729968608,-0.379172601448404,0,0.04,1
"Gm28960",0.802663729968608,-0.298351845360185,0,0.04,1
"Rgs8",0.802663729968608,-0.318905454683054,0,0.04,1
"Soat1",0.802663729968608,-0.326847437593591,0,0.04,1
"Gm37060",0.802663729968608,-0.322011731486487,0,0.04,1
"Prrx1",0.802663729968608,-0.273220008345966,0,0.04,1
"BC055324",0.802663729968608,-0.301910649848488,0,0.04,1
"Creg1",0.802663729968608,-0.430618752251523,0,0.04,1
"Pogk",0.802663729968608,-0.305832029969054,0,0.04,1
"Uck2",0.802663729968608,-0.289898510737244,0,0.04,1
"Aldh9a1",0.802663729968608,-0.273138507338914,0,0.04,1
"Uap1",0.802663729968608,-0.265478488768331,0,0.04,1
"Gm9929",0.802663729968608,-0.2821950982172,0,0.04,1
"Gm37706",0.802663729968608,-0.337628699369435,0,0.04,1
"Gm37258",0.802663729968608,-0.381859325814245,0,0.04,1
"Trp53bp2",0.802663729968608,-0.40658825113638,0,0.04,1
"A430105J06Rik",0.802663729968608,-0.278034807291317,0,0.04,1
"Gm38155",0.802663729968608,-0.383729671042042,0,0.04,1
"Pacc1",0.802663729968608,-0.30783654926569,0,0.04,1
"Gm10516",0.802663729968608,-0.333066743627607,0,0.04,1
"Fam107b",0.802663729968608,-0.370175225539064,0,0.04,1
"Rbm17",0.802663729968608,-0.321871390519049,0,0.04,1
"Ankrd16",0.802663729968608,-0.27013340414296,0,0.04,1
"Stamos",0.802663729968608,-0.352047773775686,0,0.04,1
"Nebl",0.802663729968608,-0.280080255628253,0,0.04,1
"Skida1",0.802663729968608,-0.356393927501674,0,0.04,1
"Msrb2",0.802663729968608,-0.333628168649436,0,0.04,1
"Dph7",0.802663729968608,-0.35235313163681,0,0.04,1
"Pnpla7",0.802663729968608,-0.349396200110651,0,0.04,1
"Rnf208",0.802663729968608,-0.380409693732174,0,0.04,1
"Abca2",0.802663729968608,-0.271296566614825,0,0.04,1
"Dnlz",0.802663729968608,-0.374246685968159,0,0.04,1
"0610009E02Rik",0.802663729968608,-0.266283046095448,0,0.04,1
"Med22",0.802663729968608,-0.345186960847181,0,0.04,1
"Surf2",0.802663729968608,-0.358891819628808,0,0.04,1
"Surf4",0.802663729968608,-0.373512630373844,0,0.04,1
"Gtf3c4",0.802663729968608,-0.335933493560876,0,0.04,1
"Gm13402",0.802663729968608,-0.33814040567163,0,0.04,1
"Urm1",0.802663729968608,-0.276103641074467,0,0.04,1
"Ntmt1",0.802663729968608,-0.490358801081318,0,0.04,1
"Asb6",0.802663729968608,-0.440900012323962,0,0.04,1
"Ciz1",0.802663729968608,-0.265834893343797,0,0.04,1
"Ptges2",0.802663729968608,-0.301761537465917,0,0.04,1
"Niban2",0.802663729968608,-0.271608906294542,0,0.04,1
"Gm38299",0.802663729968608,-0.229828411730235,0,0.04,1
"Zbtb43",0.802663729968608,-0.421571080888922,0,0.04,1
"Mrrf",0.802663729968608,-0.304395408988329,0,0.04,1
"Gm44144",0.802663729968608,-0.494644655864526,0,0.04,1
"Neb",0.802663729968608,-0.275926348524156,0,0.04,1
"Mettl5",0.802663729968608,-0.326264338237401,0,0.04,1
"Erich2",0.802663729968608,-0.4654562718377,0,0.04,1
"Map3k20",0.802663729968608,-0.40494542886767,0,0.04,1
"Gpr155",0.802663729968608,-0.37478047940782,0,0.04,1
"Mtx2",0.802663729968608,-0.310303900067568,0,0.04,1
"Dnajc10",0.802663729968608,-0.233112140823737,0,0.04,1
"Selenoh",0.802663729968608,-0.317539857043467,0,0.04,1
"Ypel4",0.802663729968608,-0.257411208740689,0,0.04,1
"Ssrp1",0.802663729968608,-0.466644961361374,0,0.04,1
"Ptpmt1",0.802663729968608,-0.342912970093134,0,0.04,1
"Arfgap2",0.802663729968608,-0.388071685250589,0,0.04,1
"Trp53i11",0.802663729968608,-0.318872203639499,0,0.04,1
"Arl14ep",0.802663729968608,-0.294094052066092,0,0.04,1
"Kif18a",0.802663729968608,-0.476214431990971,0,0.04,1
"Arhgap11a",0.802663729968608,-0.352910503150706,0,0.04,1
"Bub1b",0.802663729968608,-0.369059663550874,0,0.04,1
"Ndufaf1",0.802663729968608,-0.308858968848478,0,0.04,1
"Lrrc57",0.802663729968608,-0.450005288942745,0,0.04,1
"Stard9",0.802663729968608,-0.391307720515257,0,0.04,1
"Hypk",0.802663729968608,-0.280587070081511,0,0.04,1
"Mfap1b",0.802663729968608,-0.500236914231028,0,0.04,1
"Spg11",0.802663729968608,-0.313505109273591,0,0.04,1
"Shf",0.802663729968608,-0.331548967763234,0,0.04,1
"Slc30a4",0.802663729968608,-0.486231328496665,0,0.04,1
"Blvra",0.802663729968608,-0.394076025687345,0,0.04,1
"Nphp1",0.802663729968608,-0.235124555432508,0,0.04,1
"Gm14023",0.802663729968608,-0.319398742016074,0,0.04,1
"Pced1a",0.802663729968608,-0.271896727193961,0,0.04,1
"Vps16",0.802663729968608,-0.260934584590424,0,0.04,1
"Lzts3",0.802663729968608,-0.424601577032371,0,0.04,1
"Itpa",0.802663729968608,-0.327147447844654,0,0.04,1
"Spef1",0.802663729968608,-0.286567572894912,0,0.04,1
"Cenpb",0.802663729968608,-0.419646413384221,0,0.04,1
"Kiz",0.802663729968608,-0.320925760593002,0,0.04,1
"Syndig1",0.802663729968608,-0.344740720289113,0,0.04,1
"Acss1",0.802663729968608,-0.303064100811922,0,0.04,1
"Nsfl1c",0.802663729968608,-0.30993759345601,0,0.04,1
"Scrt2",0.802663729968608,-0.382750564115017,0,0.04,1
"Pofut1",0.802663729968608,-0.23038475446896,0,0.04,1
"Raly",0.802663729968608,-0.300271845081745,0,0.04,1
"Nfs1",0.802663729968608,-0.384286036389629,0,0.04,1
"Manbal",0.802663729968608,-0.276268035276759,0,0.04,1
"2900093K20Rik",0.802663729968608,-0.318427681697189,0,0.04,1
"Snx21",0.802663729968608,-0.301040118257398,0,0.04,1
"Pcif1",0.802663729968608,-0.251447180792082,0,0.04,1
"Zfp335",0.802663729968608,-0.347198367522209,0,0.04,1
"Trp53rkb",0.802663729968608,-0.300223769999174,0,0.04,1
"Ddx27",0.802663729968608,-0.265832481747924,0,0.04,1
"Zfas1",0.802663729968608,-0.337899366487052,0,0.04,1
"Zfp64",0.802663729968608,-0.32896282265116,0,0.04,1
"Gnasas1",0.802663729968608,-0.239603229373147,0,0.04,1
"Gm14325",0.802663729968608,-0.42389981865825,0,0.04,1
"Taf4",0.802663729968608,-0.310004411347208,0,0.04,1
"Ss18l1",0.802663729968608,-0.271809638651309,0,0.04,1
"Hrh3",0.802663729968608,-0.291091782092677,0,0.04,1
"Nkain4",0.802663729968608,-0.275714586742142,0,0.04,1
"Gm16337",0.802663729968608,-0.360153085462953,0,0.04,1
"Fndc3b",0.802663729968608,-0.176935082277852,0,0.04,1
"Egfem1",0.802663729968608,-0.589376014815793,0,0.04,1
"Kcnmb2",0.802663729968608,-0.3816828434398,0,0.04,1
"Zmat3",0.802663729968608,-0.239351831323706,0,0.04,1
"Gm20515",0.802663729968608,-0.168880219913409,0,0.04,1
"Gm42692",0.802663729968608,-0.228094221788105,0,0.04,1
"Intu",0.802663729968608,-0.263857251593863,0,0.04,1
"Gm2011",0.802663729968608,-0.288505151351612,0,0.04,1
"Larp1b",0.802663729968608,-0.389712085159147,0,0.04,1
"Jade1",0.802663729968608,-0.289251500773475,0,0.04,1
"Gm19817",0.802663729968608,-0.42306418764022,0,0.04,1
"Gm9831",0.802663729968608,-0.316049962058998,0,0.04,1
"P2ry12",0.802663729968608,-0.3445670808379,0,0.04,1
"Tiparp",0.802663729968608,-0.326840115015164,0,0.04,1
"Lekr1",0.802663729968608,-0.286211008070357,0,0.04,1
"Etfdh",0.802663729968608,-0.306392856437305,0,0.04,1
"Arfip1",0.802663729968608,-0.331147863184402,0,0.04,1
"Bcan",0.802663729968608,-0.326747155922953,0,0.04,1
"Gm37584",0.802663729968608,-0.288002533158028,0,0.04,1
"Slc50a1",0.802663729968608,-0.370268446087358,0,0.04,1
"Pygo2",0.802663729968608,-0.192394834443545,0,0.04,1
"Pmvk",0.802663729968608,-0.30568592138632,0,0.04,1
"Dennd4b",0.802663729968608,-0.27071721481813,0,0.04,1
"Tdrkh",0.802663729968608,-0.343560706431907,0,0.04,1
"Scnm1",0.802663729968608,-0.412240793872935,0,0.04,1
"Sema6c",0.802663729968608,-0.388569540078794,0,0.04,1
"Gabpb2",0.802663729968608,-0.300690094671574,0,0.04,1
"ENSMUSG00000120920",0.802663729968608,-0.290533362302492,0,0.04,1
"Aph1a",0.802663729968608,-0.255803968978817,0,0.04,1
"Bola1",0.802663729968608,-0.407792171478079,0,0.04,1
"Txnip",0.802663729968608,-0.265955573170525,0,0.04,1
"Polr3c",0.802663729968608,-0.354697928555662,0,0.04,1
"Gm42508",0.802663729968608,-0.409019831745563,0,0.04,1
"Phgdh",0.802663729968608,-0.283756041728361,0,0.04,1
"Ddx20",0.802663729968608,-0.309657045276686,0,0.04,1
"Cept1",0.802663729968608,-0.361920601895592,0,0.04,1
"Gm27008",0.802663729968608,-0.377825323213649,0,0.04,1
"Kcna2",0.802663729968608,-0.232150686446923,0,0.04,1
"Gstm1",0.802663729968608,-0.446652579474243,0,0.04,1
"Ampd2",0.802663729968608,-0.340239086407855,0,0.04,1
"Taf13",0.802663729968608,-0.333240777794373,0,0.04,1
"Rtca",0.802663729968608,-0.364026439569485,0,0.04,1
"Slc35a3",0.802663729968608,-0.384394678955097,0,0.04,1
"Agl",0.802663729968608,-0.269946183842524,0,0.04,1
"Gm17494",0.802663729968608,-0.316079544588757,0,0.04,1
"Pde5a",0.802663729968608,-0.474472868773464,0,0.04,1
"Zgrf1",0.802663729968608,-0.329422781579143,0,0.04,1
"Gm26691",0.802663729968608,-0.273734640624703,0,0.04,1
"Dnajb14",0.802663729968608,-0.294471056335684,0,0.04,1
"Mttp",0.802663729968608,-0.411490671383648,0,0.04,1
"Trmt10a",0.802663729968608,-0.244527408307779,0,0.04,1
"Gtf2b",0.802663729968608,-0.261629920663289,0,0.04,1
"Gm43445",0.802663729968608,-0.378370374752991,0,0.04,1
"2410004B18Rik",0.802663729968608,-0.438966812443153,0,0.04,1
"Ssx2ip",0.802663729968608,-0.296426464057051,0,0.04,1
"Spata1",0.802663729968608,-0.357514501396589,0,0.04,1
"Rpf1",0.802663729968608,-0.293152454205594,0,0.04,1
"Miga1",0.802663729968608,-0.24026954669688,0,0.04,1
"Depdc1a",0.802663729968608,-0.357090401693116,0,0.04,1
"Rbm12b1",0.802663729968608,-0.306969720895021,0,0.04,1
"Tstd3",0.802663729968608,-0.282100557748143,0,0.04,1
"Fbxl4",0.802663729968608,-0.291123858604633,0,0.04,1
"Smim8",0.802663729968608,-0.372508106814657,0,0.04,1
"Smu1",0.802663729968608,-0.33723085310426,0,0.04,1
"Melk",0.802663729968608,-0.342072480823261,0,0.04,1
"Stx17",0.802663729968608,-0.365531630820347,0,0.04,1
"Msantd3",0.802663729968608,-0.368998638667638,0,0.04,1
"Cavin4",0.802663729968608,-0.351652142906036,0,0.04,1
"Abca1",0.802663729968608,-0.240356461073044,0,0.04,1
"Epb41l4b",0.802663729968608,-0.27723793795831,0,0.04,1
"Snx30",0.802663729968608,-0.288478889525569,0,0.04,1
"Zfp37",0.802663729968608,-0.30052107478852,0,0.04,1
"Dmac1",0.802663729968608,-0.351091666628117,0,0.04,1
"Usp1",0.802663729968608,-0.375917035056285,0,0.04,1
"Mrpl37",0.802663729968608,-0.367855155207054,0,0.04,1
"Yipf1",0.802663729968608,-0.322853697623941,0,0.04,1
"Ndc1",0.802663729968608,-0.38145437359475,0,0.04,1
"Magoh",0.802663729968608,-0.286669647623792,0,0.04,1
"Cc2d1b",0.802663729968608,-0.368331460128529,0,0.04,1
"Pomgnt1",0.802663729968608,-0.331000865763852,0,0.04,1
"B4galt2",0.802663729968608,-0.392522567788024,0,0.04,1
"Kdm4a",0.802663729968608,-0.233131133061972,0,0.04,1
"Svbp",0.802663729968608,-0.39864623793477,0,0.04,1
"Ppie",0.802663729968608,-0.306910597406253,0,0.04,1
"Yrdc",0.802663729968608,-0.448719399024177,0,0.04,1
"Cdca8",0.802663729968608,-0.397996605292346,0,0.04,1
"Tmem39b",0.802663729968608,-0.431182279886296,0,0.04,1
"Adgrb2",0.802663729968608,-0.394053400499433,0,0.04,1
"Serinc2",0.802663729968608,-0.305430777028943,0,0.04,1
"Nkain1",0.802663729968608,-0.37138428088478,0,0.04,1
"Mecr",0.802663729968608,-0.350846065474018,0,0.04,1
"A930004J17Rik",0.802663729968608,-0.243410746091241,0,0.04,1
"Ahdc1",0.802663729968608,-0.315829845474316,0,0.04,1
"Pdik1l",0.802663729968608,-0.503475344069666,0,0.04,1
"Nbl1",0.802663729968608,-0.428236601474636,0,0.04,1
"Necap2",0.802663729968608,-0.253055047819127,0,0.04,1
"Szrd1",0.802663729968608,-0.403002423678989,0,0.04,1
"Ddi2",0.802663729968608,-0.266119703135574,0,0.04,1
"Mad2l2",0.802663729968608,-0.327038681385947,0,0.04,1
"Disp3",0.802663729968608,-0.251392462569812,0,0.04,1
"Masp2",0.802663729968608,-0.325384230185389,0,0.04,1
"Dffa",0.802663729968608,-0.38186010071085,0,0.04,1
"Ube4bos1",0.802663729968608,-0.291652056461621,0,0.04,1
"Slc25a33",0.802663729968608,-0.340833702549947,0,0.04,1
"Vamp3",0.802663729968608,-0.366607363800305,0,0.04,1
"Dnajc11",0.802663729968608,-0.266939656530362,0,0.04,1
"Lrrc47",0.802663729968608,-0.335747280216697,0,0.04,1
"Gabrd",0.802663729968608,-0.299292047839652,0,0.04,1
"Tmem240",0.802663729968608,-0.298296054559781,0,0.04,1
"C1qtnf12",0.802663729968608,-0.443507286287961,0,0.04,1
"Gm16008",0.802663729968608,-0.315438086054082,0,0.04,1
"Cdk6",0.802663729968608,-0.505420344672965,0,0.04,1
"Rbm48",0.802663729968608,-0.280848024762217,0,0.04,1
"Slc25a40",0.802663729968608,-0.24394523200477,0,0.04,1
"Sema3e",0.802663729968608,-0.257057128214157,0,0.04,1
"Rint1",0.802663729968608,-0.22760904403666,0,0.04,1
"Tmub1",0.802663729968608,-0.329417330840588,0,0.04,1
"Chpf2",0.802663729968608,-0.342785058172902,0,0.04,1
"Tyms",0.802663729968608,-0.287444708545444,0,0.04,1
"Gtf3c2",0.802663729968608,-0.511131565838878,0,0.04,1
"Eif2b4",0.802663729968608,-0.421723444966462,0,0.04,1
"Snx17",0.802663729968608,-0.491129316739384,0,0.04,1
"Ift172",0.802663729968608,-0.234138327783994,0,0.04,1
"Tacc3",0.802663729968608,-0.320310346379462,0,0.04,1
"Nelfa",0.802663729968608,-0.343334197986071,0,0.04,1
"Nat8l",0.802663729968608,-0.363482224427837,0,0.04,1
"Ablim2",0.802663729968608,-0.278391777249762,0,0.04,1
"Jakmip1",0.802663729968608,-0.289737647766079,0,0.04,1
"Wdr1",0.802663729968608,-0.368312880943997,0,0.04,1
"Gm42413",0.802663729968608,-0.362608044194631,0,0.04,1
"Gm43201",0.802663729968608,-0.244411827812368,0,0.04,1
"Gabrg1",0.802663729968608,-0.212673605634288,0,0.04,1
"Dancr",0.802663729968608,-0.33431802634009,0,0.04,1
"Grsf1",0.802663729968608,-0.488018507912534,0,0.04,1
"Nup54",0.802663729968608,-0.363343431619706,0,0.04,1
"Lin54",0.802663729968608,-0.276862741950121,0,0.04,1
"Gm42669",0.802663729968608,-0.373589016759317,0,0.04,1
"Dr1",0.802663729968608,-0.281161163464283,0,0.04,1
"Crlf2",0.802663729968608,-0.425004065645808,0,0.04,1
"A430073D23Rik",0.802663729968608,-0.227598238046316,0,0.04,1
"Zfp932",0.802663729968608,-0.255137242765003,0,0.04,1
"Golga3",0.802663729968608,-0.33780446624027,0,0.04,1
"Pole",0.802663729968608,-0.421418216147549,0,0.04,1
"E130006D01Rik",0.802663729968608,-0.502528392941318,0,0.04,1
"Wscd2",0.802663729968608,-0.281705787929518,0,0.04,1
"Suds3",0.802663729968608,-0.322587865830674,0,0.04,1
"Rita1",0.802663729968608,-0.342480495599739,0,0.04,1
"Rad9b",0.802663729968608,-0.344064057983587,0,0.04,1
"Gpn3",0.802663729968608,-0.344510882476873,0,0.04,1
"P2rx7",0.802663729968608,-0.366611459441667,0,0.04,1
"Ogfod2",0.802663729968608,-0.349335733868073,0,0.04,1
"Mtrfr",0.802663729968608,-0.319899597443872,0,0.04,1
"Atp6v0a2",0.802663729968608,-0.334323567918542,0,0.04,1
"Ccdc92",0.802663729968608,-0.316265356772331,0,0.04,1
"Crcp",0.802663729968608,-0.273223036142586,0,0.04,1
"Tpst1",0.802663729968608,-0.389187926177892,0,0.04,1
"Tyw1",0.802663729968608,-0.238356982747916,0,0.04,1
"Gm42440",0.802663729968608,-0.234241376865917,0,0.04,1
"Gm43187",0.802663729968608,-0.455130884627316,0,0.04,1
