"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tarsl2",0.456005118942786,-0.0550203269044395,0.097,0.114,1
"Tead1",0.456048347943863,-0.0760606896621386,0.063,0.076,1
"Gm14377",0.456195309480948,0.0148763828765208,0.034,0.025,1
"Ccnj",0.456195309480948,0.0170157428433321,0.034,0.025,1
"Ano3",0.456291471486275,-0.159913062870256,0.496,0.507,1
"Zfp248",0.456370540944127,0.0157398398667985,0.078,0.095,1
"Auts2",0.456468961907047,-0.0393621676837359,0.911,0.921,1
"Rgs12",0.456603598909265,-0.020039359397181,0.023,0.033,1
"Tardbp",0.456620605956778,-0.0620941173065823,0.358,0.379,1
"Ppp2r5a",0.456629569381603,0.099516648469735,0.125,0.112,1
"Wsb2",0.456705180552381,0.0617865189979624,0.191,0.172,1
"Cinp",0.456716590958417,0.0485315706288236,0.081,0.068,1
"Gm30371",0.456732739231545,0.0105817583162821,0.021,0.014,1
"D330050I16Rik",0.456732739231545,0.00700433751525276,0.021,0.014,1
"Gm44436",0.456928542934796,-0.0154775398962234,0.026,0.035,1
"Eif1ad",0.456974349482258,-0.0368268336860955,0.063,0.076,1
"Gm29237",0.457134841496179,-0.0574539810916443,0.073,0.087,1
"Pdk2",0.457137203906872,0.0392578015837168,0.052,0.041,1
"Etfrf1",0.457208181690048,-0.026194392999204,0.055,0.068,1
"ENSMUSG00000120926",0.457317425796022,-0.0317661960850424,0.023,0.033,1
"Dna2",0.457317425796022,-0.0131525765269024,0.023,0.033,1
"Krt222",0.457334743085671,0.00975674219657058,0.17,0.202,1
"Zcchc2",0.457536250514706,0.0642683584062583,0.112,0.098,1
"Atp1b3",0.457555841223783,0.00468123309370605,0.376,0.436,1
"Gm36988",0.457745424407668,0.0492381253153259,0.037,0.027,1
"Rpl27a-ps4",0.457745424407668,0.0449084321031794,0.037,0.027,1
"Kif1c",0.457784717215737,-0.0199166079185124,0.047,0.06,1
"Gm39090",0.457800382785209,0.00906918629677875,0.07,0.087,1
"Ciao1",0.457986776242877,-0.0172761616901859,0.086,0.104,1
"Gm43210",0.45803187891801,-0.00291645673124682,0.023,0.033,1
"Mrpl54",0.458060174540333,0.111644748658697,0.081,0.068,1
"Pyurf",0.458415418563917,0.0433826853168031,0.037,0.027,1
"Syt16",0.458470393810497,0.119375666631827,0.554,0.569,1
"Celf5",0.458498883433305,0.0785015004867963,0.319,0.302,1
"Atpsckmt",0.458671383515425,0.0593372717122711,0.094,0.079,1
"Gm10373",0.458746957829288,-0.0126067581822255,0.023,0.033,1
"Gm47027",0.458779148732181,0.0586912892014156,0.347,0.33,1
"6720427I07Rik",0.458928686760006,-0.0185887549005639,0.232,0.262,1
"Gm18959",0.459020710934328,0.0830628113243686,0.039,0.03,1
"Spire1",0.459085176814503,0.0774878550173594,0.551,0.545,1
"Ascl4",0.4590859622915,0.0401039624396787,0.037,0.027,1
"Rab11b",0.459217109998425,0.133785053164406,0.206,0.193,1
"Ralb",0.459246993597141,-0.00793307788183917,0.052,0.065,1
"Radil",0.459337963856148,-0.0188856953820497,0.094,0.112,1
"Rbis",0.459353855717185,0.0395331297502087,0.206,0.191,1
"Gatd3a",0.45935952409848,-0.00936209815171032,0.047,0.06,1
"Polr2g",0.459482079035888,0.118921197678182,0.151,0.136,1
"Kcnj6",0.459659000790808,0.142712764111747,0.253,0.237,1
"Anxa5",0.459665036721664,-0.0233114932864476,0.026,0.035,1
"Gm31907",0.45977876615803,-0.0374986613225744,0.06,0.074,1
"Aldoc",0.459832163026317,0.117259175920896,0.07,0.06,1
"Vamp1",0.459912614372166,-0.00791893596791993,0.091,0.109,1
"Pgap1",0.459985073692156,0.125170305424203,0.399,0.392,1
"Shroom4",0.46000078195652,-0.0156907021724657,0.052,0.065,1
"Blmh",0.460088712404609,-0.0111015702911602,0.18,0.204,1
"2900060N12Rik",0.460238596384787,0.0434002976665263,0.078,0.065,1
"Nr4a3",0.46031236626759,0.0753691529204306,0.039,0.03,1
"Sh3gl1",0.460449825633448,-0.0525812415111078,0.164,0.188,1
"ENSMUSG00000121207",0.46046715101889,-0.0422928638571553,0.065,0.079,1
"Gm26533",0.460493882886182,0.0391870964688009,0.052,0.041,1
"Ndufaf5",0.460526708804159,-0.0250816486343694,0.159,0.18,1
"Tecpr1",0.461186097541994,-0.0320044032711258,0.159,0.183,1
"Cdk17",0.46124306327123,0.0611711700298683,0.308,0.286,1
"Por",0.461427561643778,0.0155249499418675,0.178,0.158,1
"Trim11",0.46148363401598,-0.0400001434042476,0.073,0.087,1
"Cfap157",0.46161352237383,-0.00386840300515216,0.023,0.033,1
"Gm48146",0.461723414158158,-0.0467243854516521,0.026,0.035,1
"Cenpx",0.461773625493281,0.0383609010047178,0.037,0.027,1
"Zfp420",0.461819538575098,0.0386294935513661,0.055,0.044,1
"Fgf13",0.461861642092765,0.0742102050103246,0.512,0.482,1
"Cnr1",0.462059595194635,0.0912669675856361,0.342,0.335,1
"Gapvd1",0.462076376210263,-0.062069703463717,0.446,0.496,1
"Parl",0.462139745369316,-0.0547609901918302,0.219,0.248,1
"Gm5577",0.462301433133509,-0.0228098026768271,0.115,0.136,1
"Gm49907",0.462331723467787,-0.00618538304743048,0.023,0.033,1
"St7",0.462544626585248,0.117877912706956,0.423,0.42,1
"Thsd7a",0.462577807401492,-0.0667310802683927,0.574,0.605,1
"Map2k3",0.462659568568701,-0.00788361615572061,0.05,0.063,1
"Mapk4",0.462729190945637,0.0664904123686789,0.057,0.046,1
"Mrps22",0.462731272177093,0.0203343645390346,0.097,0.117,1
"Rab33b",0.462901766592161,0.0502673667344235,0.039,0.03,1
"Xpr1",0.462953650869257,-0.0272225587971161,0.316,0.354,1
"Msrb2",0.462972292813803,0.0197209290302368,0.081,0.098,1
"Dyrk1b",0.462975758035907,-0.0473999986023416,0.057,0.071,1
"Hook3",0.46300370380443,0.0731750383320871,0.587,0.591,1
"Cdyl",0.4632830925223,0.0117429262852654,0.128,0.15,1
"Crebzf",0.463360979420086,0.0471467735064279,0.507,0.485,1
"Gnaz",0.46337974568,-0.0303282160557514,0.172,0.199,1
"Lysmd3",0.463574822686849,-0.0390530661881696,0.06,0.074,1
"Gm47580",0.463786928592353,-0.020685747323007,0.026,0.035,1
"Zfp72",0.463797778850775,0.0540740582590657,0.057,0.046,1
"Cdk11b",0.463870966539677,-0.0334191331587007,0.232,0.259,1
"Rfc1",0.463916680639849,-0.00233330794481817,0.167,0.193,1
"Camk2n2",0.463939749682668,0.0405980449086565,0.29,0.272,1
"Far2os1",0.46399715686825,0.0394307145547352,0.104,0.09,1
"Dapk3",0.464408589937719,0.00509946000480069,0.068,0.084,1
"Smarcb1",0.464519514013704,-0.0282398699014669,0.214,0.248,1
"Ptp4a2",0.464566510657338,-0.0342100568973271,0.251,0.275,1
"Srsf11",0.464601510247842,-0.0314899875703984,0.585,0.646,1
"Mrps5",0.464744666546986,0.0911214759516838,0.211,0.196,1
"Sdf4",0.46488857477829,-0.00903423894888689,0.201,0.229,1
"Zfp239",0.465120839595613,0.0603579027865741,0.131,0.114,1
"Tomm6",0.465210753912686,0.0033401553717903,0.023,0.033,1
"Arpc4",0.465380320074724,-0.00155436066653508,0.094,0.112,1
"Nanp",0.46555465044579,0.0259580082448926,0.052,0.041,1
"Rabl6",0.465593994989393,0.0629210527436136,0.342,0.33,1
"Gm12940",0.465833039548128,-0.0150290219903159,0.091,0.109,1
"Gm42993",0.465977786592939,0.0751376543150495,0.065,0.054,1
"Psma5",0.465979780754736,0.0687598167175687,0.209,0.191,1
"Lsm7",0.466202693186682,0.00586175925950605,0.211,0.245,1
"Phrf1",0.466521851502678,0.0585160318715426,0.162,0.144,1
"Cenpc1",0.46667975871553,-0.0395980783334531,0.282,0.311,1
"Cln8",0.466755789217596,0.0393337515363832,0.055,0.044,1
"Gm15520",0.467037863680545,0.0504517444919304,0.332,0.311,1
"D330050G23Rik",0.467159166941044,-0.0409683157764272,0.031,0.041,1
"Gm37258",0.467237505183143,-0.019539942580542,0.026,0.035,1
"Steep1",0.467347148566165,0.0278269651293983,0.12,0.142,1
"Gm28960",0.467388258813993,0.0361989746498589,0.073,0.06,1
"Fxr2",0.467419923003158,0.00489103506935118,0.178,0.207,1
"Inha",0.467530826456582,-0.0134860382655032,0.112,0.131,1
"Gm37928",0.467571544661777,0.00854260820176581,0.05,0.063,1
"Dlc1",0.467628722288868,0.0787318628188536,0.723,0.733,1
"Taf1a",0.467730660174773,-0.0186956173918238,0.097,0.117,1
"Ikbkg",0.46777017692888,-0.0649714907901085,0.078,0.093,1
"Sav1",0.467923203411888,-0.0624324262950675,0.091,0.106,1
"Zdhhc17",0.467970569335707,-0.03303149869832,0.389,0.447,1
"Katnb1",0.468349776502182,0.0155206375778435,0.05,0.063,1
"Rnf220",0.468508905184533,0.0482879151365201,0.266,0.248,1
"Gm44643",0.468591724028531,-0.0380381988550787,0.052,0.065,1
"Tpst2",0.468623392575431,0.0550717022293185,0.057,0.046,1
"Babam1",0.468735597082717,0.0174559621873898,0.117,0.142,1
"Gpr85",0.469214105327056,0.0547216674286568,0.104,0.09,1
"3830406C13Rik",0.469274933437126,-0.015714773228019,0.097,0.117,1
"6330419E04Rik",0.469428378602982,-0.0207298113933712,0.133,0.155,1
"Fbxo33",0.469636400984161,0.0255699862377622,0.162,0.188,1
"Vegfb",0.469653839401668,0.104463905703379,0.209,0.193,1
"Pigb",0.469671375686517,-0.0158749617825355,0.159,0.18,1
"Aifm3",0.469803383899972,-0.0110847908077335,0.091,0.109,1
"Rpp30",0.47006326594154,0.0513076326077746,0.097,0.082,1
"Gpr173",0.470116938418314,-0.0180874990309861,0.052,0.065,1
"Prpf40b",0.470173599761177,0.0479180590328331,0.211,0.196,1
"Gm19324",0.470220799575481,-0.0336099242030438,0.01,0.016,1
"Celf3",0.470346510780593,-0.00444098483618149,0.238,0.272,1
"Pard6g",0.470371388143958,-0.0137652436405964,0.052,0.065,1
"Spag6l",0.470479168016896,-0.037491754324053,0.068,0.082,1
"Gm38340",0.470518891953424,-0.0644409354482982,0.104,0.123,1
"A230087F16Rik",0.47055003508895,0.0386198327867805,0.023,0.016,1
"Gm44103",0.470568925298729,0.0155463914050996,0.037,0.027,1
"Fam124a",0.470697596155517,0.0378464292688606,0.094,0.079,1
"Slc17a5",0.470836531897406,-0.0152310208373967,0.214,0.245,1
"Srpk2",0.470899469278547,0.0677362519907714,0.76,0.787,1
"Cfap276",0.470906645342711,-0.0484298196009202,0.029,0.038,1
"Pigbos1",0.470906645342711,-0.0239022104742544,0.029,0.038,1
"Isca2",0.471010997971968,0.0746043875980036,0.188,0.172,1
"Nolc1",0.471056088754025,0.0830991762928086,0.112,0.098,1
"Mcm9",0.471209326742815,-0.0246878591439961,0.05,0.063,1
"Gm45341",0.471249296468916,0.0289602112207917,0.037,0.027,1
"Tmem219",0.471561780775795,0.00177362007809148,0.055,0.068,1
"Lmf1",0.471831637859125,0.0142594712035343,0.044,0.057,1
"Elavl1",0.471988868463782,0.0647642884945471,0.279,0.259,1
"Rpl22l1",0.472128347114891,0.127324306378708,0.214,0.199,1
"ENSMUSG00000120298",0.472274676271904,0.0351164652425027,0.055,0.044,1
"Fam228a",0.472294072804982,-0.0382458229977023,0.031,0.041,1
"Bcs1l",0.472391093382226,-0.035563717524088,0.11,0.128,1
"Lsm4",0.472592073978846,0.0558339010138951,0.102,0.087,1
"Amer3",0.472683993188164,0.0501970579053673,0.039,0.03,1
"Acp2",0.47273294108755,0.070921040727347,0.17,0.155,1
"Gm15494",0.472877033705044,-0.0261148571416324,0.063,0.076,1
"Gm9930",0.472964205309843,0.00776186957201391,0.068,0.084,1
"Prdm5",0.473210089928249,-0.0166507444112518,0.057,0.071,1
"Mtx2",0.473403866815858,-0.00428419707614947,0.211,0.243,1
"Grn",0.473476667460564,0.0622032790862646,0.057,0.046,1
"Cep135",0.473555851901013,0.0581672885226293,0.123,0.109,1
"D730003I15Rik",0.473579037716695,-0.0232671000173842,0.029,0.038,1
"Gm43882",0.473653665361971,-0.0174146059289032,0.089,0.106,1
"Apobec4",0.473686413524843,-0.000930001159621774,0.052,0.065,1
"Dusp3",0.47373844704996,0.0340405687872785,0.266,0.243,1
"Micall1",0.473782346547563,-0.045148993641466,0.073,0.087,1
"Dpp3",0.473782346547563,-0.049834770916576,0.073,0.087,1
"Stx5a",0.473795486156032,-0.0393728715216444,0.248,0.275,1
"Fbxo38",0.473928047068512,0.0113213951200904,0.243,0.278,1
"Sox5os2",0.473977114622459,0.0417445048716266,0.023,0.016,1
"Zfp689",0.473977114622459,0.0286257092971318,0.023,0.016,1
"Gm47428",0.473996835160004,0.037357775563525,0.039,0.03,1
"Gm49226",0.474192511282816,-0.0378445040047539,0.078,0.093,1
"Surf2",0.474294688967071,-0.00687009584782203,0.063,0.076,1
"Fbxl15",0.474346071069604,-0.00499844393256477,0.115,0.136,1
"Agap2",0.474391174735736,-0.00440216790383158,0.112,0.134,1
"Gm7854",0.474561527887374,-0.0372745727428779,0.128,0.147,1
"Sh3gl2",0.474564221151389,-0.0525163090556819,0.522,0.559,1
"Gm42930",0.474836023088846,0.0395836864902141,0.023,0.016,1
"Zfp658",0.474836023088846,0.031633668484509,0.023,0.016,1
"Arhgap35",0.474917511276286,-0.0810905362982699,0.371,0.406,1
"Cacna1d",0.475015195263175,-0.0383691840874052,0.755,0.766,1
"Rbp4",0.475279463541434,0.140021195982311,0.345,0.338,1
"Rskr",0.475342896904671,0.0245588889260605,0.037,0.027,1
"Gm43830",0.475453343269763,-0.0286482923226983,0.01,0.016,1
"Map3k5",0.475487175582465,0.140323925017982,0.17,0.155,1
"Gm15385",0.475695785373133,0.0409880260620439,0.023,0.016,1
"Slc6a17",0.475972900908441,0.167657374332459,0.42,0.433,1
"Acrbp",0.476027055430762,0.0194899784112693,0.037,0.027,1
"Rac1",0.476035081822282,0.0649989435559185,0.24,0.221,1
"E030022I16Rik",0.47616556491486,-0.0175284680324817,0.031,0.041,1
"Gm35857",0.476275271349312,-0.00830805828941961,0.026,0.035,1
"Boll",0.476503671792844,-0.0185470928785029,0.01,0.016,1
"Slc46a2",0.476503671792844,-0.0284829064335795,0.01,0.016,1
"AI839979",0.476503671792844,-0.0226502003275644,0.01,0.016,1
"Amot",0.476556400660476,0.0297319899805176,0.023,0.016,1
"Gm42635",0.476855852932722,0.0569737885684566,0.078,0.065,1
"Spx",0.476974429969328,-0.0167448099716354,0.026,0.035,1
"A330032B11Rik",0.477018209526501,-0.0251856086143809,0.084,0.098,1
"Catsper2",0.477070555033917,-0.0120430476654518,0.055,0.068,1
"Csmd1",0.477133642432255,-0.164733481695289,0.95,0.981,1
"Zfp874b",0.477170449343107,-0.0437017462164943,0.081,0.095,1
"Ccdc28a",0.477215498550754,-0.0271012478440188,0.225,0.251,1
"Gm14546",0.477417868131926,0.0259190218134552,0.023,0.016,1
"Tmem9b",0.477513823378841,0.0437711534409339,0.128,0.112,1
"Gm26854",0.477548066212745,-0.0151503485989499,0.371,0.398,1
"Smc2os",0.477555270126211,-0.0173290806687,0.01,0.016,1
"Herc6",0.477555270126211,-0.0221770847604607,0.01,0.016,1
"2610042L04Rik",0.477555270126211,-0.0224880190235501,0.01,0.016,1
"Gm42788",0.4776033796335,-0.0418569308678853,0.029,0.038,1
"Tdrp",0.4776033796335,0.0235863278129242,0.029,0.038,1
"Nfe2l1",0.477720063284145,0.10976534957497,0.41,0.425,1
"Eapp",0.477756313365213,0.0915782628909335,0.157,0.142,1
"Ranbp3",0.477818636099497,0.0114411848014875,0.097,0.117,1
"Rnf115",0.478106616533295,0.0140652098581406,0.245,0.281,1
"Fancc",0.47826231164808,-0.030927257819829,0.138,0.161,1
"Gm15901",0.478280186964425,0.0200716202831549,0.023,0.016,1
"Ift140",0.478387028006408,-0.00308022532099483,0.125,0.144,1
"Chchd3",0.47840241599991,-0.0365649566541046,0.42,0.458,1
"Snhg10",0.478422051746351,0.0899211700051865,0.042,0.033,1
"Gm12924",0.478608136772572,-0.0202588497322554,0.01,0.016,1
"Srpk3",0.478608136772572,-0.0277347728201908,0.01,0.016,1
"1700126G02Rik",0.478649705690332,0.097148729799255,0.102,0.09,1
"Flywch1",0.478863090795058,0.0583362886358434,0.462,0.455,1
"Mrpl21",0.478950562287342,0.0624892181870136,0.185,0.169,1
"Myg1",0.479085832059078,0.0578361078965113,0.089,0.076,1
"Gm42946",0.479227498666458,-0.0488154784335586,0.131,0.15,1
"Add3",0.479259878347514,-0.0792986648130041,0.214,0.237,1
"Gfm2",0.479279066466361,-0.0178477098622603,0.193,0.218,1
"Ak8",0.479662270225519,-0.0130264918975586,0.01,0.016,1
"C030037D09Rik",0.479662270225519,-0.0162241170183327,0.01,0.016,1
"Slc23a1",0.479662270225519,-0.0170572111487561,0.01,0.016,1
"A730020E08Rik",0.479697211690812,0.0688344907826719,0.042,0.033,1
"Heatr5a",0.479744642512859,0.0094155720239622,0.089,0.106,1
"Nabp2",0.479752487348167,0.0660342772961916,0.123,0.109,1
"Creld1",0.479812862914769,-0.0358939077912379,0.138,0.158,1
"Tpk1",0.480125320853003,-0.0629817220341832,0.144,0.163,1
"Usp12",0.480209448865166,0.0835748039587516,0.185,0.169,1
"Xxylt1",0.480221460613248,0.0620846062273461,0.086,0.074,1
"Armcx6",0.480296588562095,0.000238727656081975,0.029,0.038,1
"Gm46432",0.480591010204473,0.0360140416717002,0.039,0.03,1
"Gpr153",0.48071766896953,-0.0139972629789072,0.01,0.016,1
"Gm36457",0.48071766896953,-0.019641105750922,0.01,0.016,1
"C230085N15Rik",0.480750897075033,-0.00776925015041263,0.141,0.161,1
"Thap4",0.480815650273589,-0.0117453080626456,0.086,0.104,1
"Trpc1",0.480960348844992,-0.0360548264526812,0.347,0.376,1
"Fam168a",0.481114512520174,-0.00441905438486967,0.634,0.698,1
"Rab42",0.481181158095143,-0.00275855616535099,0.026,0.035,1
"Trerf1",0.481231498598091,-0.0260912837321663,0.569,0.58,1
"Pcdhgc4",0.48135449691293,-0.0276780538497493,0.031,0.041,1
"Ptprf",0.481393756230982,0.0652359722671423,0.138,0.123,1
"Klhl14",0.481503469961427,0.0881208689706214,0.117,0.104,1
"Dck",0.481646290894253,-0.0129443124669359,0.029,0.038,1
"Hspa2",0.481679794007297,-0.0304483527828021,0.031,0.041,1
"Gm48759",0.481737959300044,0.020452999181396,0.023,0.016,1
"Dcun1d3",0.481743732832748,0.0248200070649364,0.144,0.125,1
"Gm45902",0.481774331479972,-0.0138308815893795,0.01,0.016,1
"Gm13530",0.481774331479972,-0.0260796658206616,0.01,0.016,1
"Zfp935",0.481774331479972,-0.0151772535732766,0.01,0.016,1
"Kxd1",0.481882592708093,-0.0245251456918259,0.123,0.142,1
"Gstp1",0.481915817563713,0.0364406561895968,0.039,0.03,1
"Magef1",0.48221161846196,0.030157236751043,0.07,0.087,1
"Ikzf2",0.48232841720745,-0.035462916588827,0.06,0.074,1
"Fam181b",0.482604522448223,0.0320576320976001,0.023,0.016,1
"Gm15938",0.482604522448223,0.0244791909188918,0.023,0.016,1
"Lrrc8dos",0.482832256223099,-0.0152233320234311,0.01,0.016,1
"Hmgb2",0.482832256223099,-0.0112923787747883,0.01,0.016,1
"Myh8",0.482832256223099,-0.00899529474089141,0.01,0.016,1
"Gm11629",0.482832256223099,-0.00800591084642446,0.01,0.016,1
"Pcdhb9",0.482832256223099,-0.0191772656563339,0.01,0.016,1
"Arhgap6",0.482951468967431,0.109626315923238,0.439,0.425,1
"Sypl",0.483047065006314,-0.0232694703855097,0.102,0.12,1
"Cpe",0.483109880114056,0.0822164546836701,0.629,0.619,1
"Gm21926",0.483170994471823,-0.0322162263776237,0.065,0.079,1
"Gm20700",0.483471931932896,0.0334874602856331,0.023,0.016,1
"4930589O11Rik",0.483471931932896,0.0275546350446547,0.023,0.016,1
"ENSMUSG00000120983",0.483471931932896,0.0203979288418771,0.023,0.016,1
"Aftph",0.483608018385909,0.00168793038758686,0.329,0.371,1
"Kank3",0.483787888117709,-0.00990589398077046,0.06,0.074,1
"Vps13c",0.483866830373127,0.0493072212242591,0.418,0.409,1
"Mrps18b",0.483875453768478,-0.0205215985464161,0.065,0.079,1
"Gm56350",0.483891441656062,-0.00918783542170505,0.01,0.016,1
"Antxr2",0.483891441656062,-0.00879275804936355,0.01,0.016,1
"Gm15527",0.483891441656062,0.00422714045975647,0.01,0.016,1
"Flt3l",0.483891441656062,-0.00698115242246677,0.01,0.016,1
"Anxa10",0.483891441656062,-0.0123168961219667,0.01,0.016,1
"Gm9385",0.483891441656062,-0.0128445170560902,0.01,0.016,1
"Gm4419",0.483891441656062,-0.0113299035391004,0.01,0.016,1
"Catsper3",0.483891441656062,-0.00991255309710358,0.01,0.016,1
"Gm34961",0.483891441656062,-0.0143098450003643,0.01,0.016,1
"Gm34035",0.483891441656062,-0.0155566166166378,0.01,0.016,1
"Gm42982",0.483960459004172,-0.0234342514252533,0.031,0.041,1
"Samd12",0.483988825026751,0.0687531132549792,0.833,0.845,1
"Hnrnpul1",0.484161642799403,0.0480212750033355,0.136,0.12,1
"A230072E10Rik",0.484236569356273,-0.0405606157921393,0.068,0.082,1
"Tgs1",0.484238740136514,-0.0275627087643202,0.277,0.313,1
"Pitpnm3",0.48444042875572,-0.0538507991393586,0.405,0.439,1
"Aimp1",0.484482264069513,0.0428122333686735,0.282,0.262,1
"Fbxo9",0.484535391249536,0.0737568946827132,0.185,0.172,1
"Bcl11a",0.484660996022545,0.10828617671898,0.695,0.706,1
"Cstb",0.484701152231252,0.0585560338059259,0.063,0.052,1
"Dmwd",0.484744202300083,-0.00865802125894244,0.123,0.142,1
"Gm34354",0.484774578367542,0.019291318717095,0.023,0.016,1
"Pgm3",0.484815635029761,0.0378885979331792,0.078,0.065,1
"Gm47342",0.484819460653717,0.0661411927358011,0.162,0.144,1
"Dcdc5",0.484951886226905,-0.0154622462076646,0.01,0.016,1
"4930474H06Rik",0.484951886226905,-0.00970607119016728,0.01,0.016,1
"Nudt14",0.484951886226905,-0.0100174566326634,0.01,0.016,1
"Gm45509",0.484970051640691,0.0149819700104981,0.037,0.027,1
"Klhdc9",0.485029556526353,0.00159215416534096,0.029,0.038,1
"Cdk5r2",0.485057881269265,0.0455847688719545,0.104,0.09,1
"Gpr22",0.485087841516821,0.0574696617974687,0.157,0.139,1
"ENSMUSG00000120961",0.485103451050797,0.0299562966406809,0.055,0.044,1
"Gopc",0.485166650867601,0.00851159019205999,0.167,0.191,1
"Gm52965",0.48526630403109,-0.0363065432496119,0.031,0.041,1
"9130015G15Rik",0.485341964324898,-0.0396329086635791,0.146,0.169,1
"Hspa12a",0.485475966097807,-0.0290364815201454,0.245,0.275,1
"Gm3086",0.485902130134442,0.0351483891408796,0.039,0.03,1
"Gm14342",0.486013588374568,-0.0126650592727358,0.01,0.016,1
"Plcd1",0.486013588374568,-0.0110032162178721,0.01,0.016,1
"Gm16150",0.486079229867521,0.0169342185726106,0.023,0.016,1
"Gm20274",0.486079229867521,0.0201642730740194,0.023,0.016,1
"Gm16066",0.486553088314747,-0.0725075449973442,0.05,0.06,1
"Gm43869",0.486574054497659,-0.0165719648554098,0.031,0.041,1
"Notch3",0.486574054497659,-0.0229945498378579,0.031,0.041,1
"Rap1gds1",0.486607666050251,0.0599607764750072,0.53,0.518,1
"Fahd1",0.486917771443163,0.0589531589693969,0.117,0.104,1
"Wac",0.487073320141877,0.111930049196385,0.467,0.477,1
"5930409G06Rik",0.487076546528894,-0.0105945910736643,0.01,0.016,1
"ENSMUSG00000121146",0.487076546528894,-0.0101371287308287,0.01,0.016,1
"Gm18194",0.487076546528894,-0.00921113599601069,0.01,0.016,1
"Pcdhga8",0.487076546528894,-0.00726164790614607,0.01,0.016,1
"Rtl8b",0.487098005904404,0.0258874885966019,0.136,0.117,1
"Gabrb1",0.487116420698307,0.0928845615946945,0.721,0.738,1
"Bbs9",0.487135878490286,-0.0168584300806889,0.282,0.313,1
"Rps12",0.487411066741464,0.117133596115551,0.217,0.213,1
"Uba5",0.487644608917492,-0.0226129677749047,0.253,0.281,1
"Ppfia4",0.487708679733535,-0.0415818876041976,0.214,0.24,1
"Opn3",0.487821644447672,0.00432067183003652,0.023,0.016,1
"Abhd3",0.487846187368794,-0.0307087375338213,0.07,0.084,1
"B230354K17Rik",0.487941707125062,-0.0222933750323981,0.068,0.082,1
"Spp1",0.488140759110629,-0.0388117324476488,0.01,0.016,1
"4930549C15Rik",0.488140759110629,0.00374951696440587,0.01,0.016,1
"Gm49660",0.488140759110629,-0.00730357479939672,0.01,0.016,1
"A430019L02Rik",0.488140759110629,-0.00854060220770298,0.01,0.016,1
"Gm47936",0.488140759110629,-0.0129102518297407,0.01,0.016,1
"Hectd2os",0.488300235281099,0.0476951191097789,0.303,0.286,1
"Polr1c",0.48835005430982,-0.0281572176426299,0.065,0.079,1
"Gm37850",0.488352811290213,0.0454752327102213,0.042,0.033,1
"4930414N06Rik",0.488531346611842,0.065641341865888,0.084,0.071,1
"Vrk3",0.488539246466365,-0.025385331821073,0.031,0.041,1
"Gm26862",0.488539246466365,-0.0201173738738776,0.031,0.041,1
"Plcxd1",0.488569549858297,0.0327074774619016,0.039,0.03,1
"Osbpl11",0.488600131163149,-0.0453015255645983,0.128,0.147,1
"Sec22a",0.488629956688925,-0.114039125008482,0.162,0.174,1
"ENSMUSG00000120972",0.488694113920322,0.0172427567716597,0.023,0.016,1
"Riox1",0.488694113920322,0.0117154645390917,0.023,0.016,1
"Gm17669",0.488694113920322,0.0181643478832387,0.023,0.016,1
"Clock",0.488760620390207,-0.0865536549030144,0.397,0.439,1
"Taco1",0.489106407120426,-0.00943305120779113,0.029,0.038,1
"Bmp8b",0.489195259980687,-0.0109958154323048,0.031,0.041,1
"Gm37018",0.489206224531423,-0.00464449303976994,0.01,0.016,1
"Gm29707",0.489206224531423,-0.0116844288908402,0.01,0.016,1
"Gm10638",0.489206224531423,-0.000168602609886045,0.01,0.016,1
"Mon1b",0.489206224531423,1.15876507103541e-05,0.01,0.016,1
"Dbr1",0.489319747868426,0.0712123992720744,0.042,0.033,1
"Man1b1",0.489347516552364,-0.0543524744250516,0.133,0.153,1
"Cdk5r1",0.489379333526171,0.16405321060807,0.256,0.251,1
"Cx3cr1",0.489421111474408,0.0784195981560788,0.063,0.052,1
"Hmgxb3",0.489442912137038,0.0762653028041423,0.175,0.161,1
"Phkg2",0.489566077929293,-0.018600432614165,0.125,0.144,1
"Thpo",0.489567423680889,0.0201368387522817,0.023,0.016,1
"Prorp",0.489631036957185,0.0514621070351791,0.086,0.074,1
"Cfp",0.489906213784966,0.0222557892403947,0.039,0.03,1
"Klf8",0.489951458959507,0.0536858704689908,0.201,0.183,1
"Pik3ca",0.490133254536722,-0.0201263595891301,0.282,0.322,1
"Nceh1",0.490193645188818,0.0524997854302194,0.405,0.403,1
"Eef1b2",0.490263920215189,0.108576156885513,0.248,0.24,1
"Ddx58",0.490272941193838,-0.000415271138331147,0.01,0.016,1
"ENSMUSG00000120013",0.490272941193838,-0.00391252088666563,0.01,0.016,1
"Camk2b",0.490361364533094,0.0976110399373933,0.389,0.381,1
"Gm26703",0.490441572848903,0.0138581746123738,0.023,0.016,1
"Smad9",0.490477340806155,-0.0272378187498977,0.065,0.079,1
"Pygb",0.490504457052642,-0.0569451163098595,0.167,0.188,1
"Vmac",0.490508709060382,-0.0206256938779044,0.031,0.041,1
"Wdr18",0.490647107391671,0.0172022641573842,0.104,0.125,1
"Uba6",0.490849799761491,-0.0405480726608308,0.245,0.272,1
"Sacm1l",0.491016349711928,-0.0230931095826143,0.48,0.515,1
"Sytl2",0.491048029091145,-0.0300477836412635,0.07,0.084,1
"Ikbkb",0.491079698789951,0.0446673481188157,0.144,0.131,1
