"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ncmap",0.322449954694623,-0.022562198131627,0.013,0.021,1
"Gm29247",0.32267037971872,-0.00905426168692291,0.002,0.006,1
"Gm53065",0.32267037971872,-0.00954299250191096,0.002,0.006,1
"1700027A15Rik",0.32267037971872,-0.00354382520017068,0.002,0.006,1
"ENSMUSG00000119944",0.32267037971872,-0.0119065772478276,0.002,0.006,1
"Cfap221",0.32267037971872,-0.00716676563625024,0.002,0.006,1
"Inava",0.32267037971872,-0.0104708160753922,0.002,0.006,1
"Tex35",0.32267037971872,-0.00425432052132098,0.002,0.006,1
"4930558K02Rik",0.32267037971872,-0.00366763950253069,0.002,0.006,1
"2900042K21Rik",0.32267037971872,0.003360373152454,0.002,0.006,1
"Irf6",0.32267037971872,-0.00120031785137721,0.002,0.006,1
"Naif1",0.32267037971872,0.000125085171774978,0.002,0.006,1
"AI182371",0.32267037971872,-0.00734413211398845,0.002,0.006,1
"Gm37651",0.32267037971872,-0.00403193032490443,0.002,0.006,1
"Klhl41",0.32267037971872,-0.00615725069010964,0.002,0.006,1
"Gm4430",0.32267037971872,-0.00363034572053765,0.002,0.006,1
"ENSMUSG00000121224",0.32267037971872,-0.00708097822768599,0.002,0.006,1
"Cst7",0.32267037971872,-0.00565300881590722,0.002,0.006,1
"Gm37790",0.32267037971872,-0.00044486927269227,0.002,0.006,1
"Cd40",0.32267037971872,-0.00423525539001809,0.002,0.006,1
"Gm42842",0.32267037971872,-0.00824627981888566,0.002,0.006,1
"Gm38186",0.32267037971872,-0.00737622234737787,0.002,0.006,1
"Cks1b",0.32267037971872,-0.0078648674127149,0.002,0.006,1
"Gm43258",0.32267037971872,-0.00805543947279188,0.002,0.006,1
"ENSMUSG00000120945",0.32267037971872,-0.0106132175940381,0.002,0.006,1
"Arsj",0.32267037971872,-0.0100232363934983,0.002,0.006,1
"Gm43858",0.32267037971872,-0.0118501720185174,0.002,0.006,1
"Gm43487",0.32267037971872,0.00107070377706001,0.002,0.006,1
"Gm12350",0.32267037971872,-0.0114499003583377,0.002,0.006,1
"Acer2",0.32267037971872,-0.00254007379713578,0.002,0.006,1
"ENSMUSG00000120529",0.32267037971872,-0.0033539667637709,0.002,0.006,1
"4921539E11Rik",0.32267037971872,-0.00890948177787847,0.002,0.006,1
"Nt5c1a",0.32267037971872,-0.00751386284009594,0.002,0.006,1
"Gm24362",0.32267037971872,-0.00918249711729374,0.002,0.006,1
"Gm13171",0.32267037971872,-0.00602028708064545,0.002,0.006,1
"Gm42460",0.32267037971872,-0.00844778041382399,0.002,0.006,1
"Gm42850",0.32267037971872,-0.00444595415589678,0.002,0.006,1
"ENSMUSG00000120953",0.32267037971872,-0.00384376962400384,0.002,0.006,1
"Gm26696",0.32267037971872,-0.00599238466716866,0.002,0.006,1
"Stk31",0.32267037971872,-0.00940976242696132,0.002,0.006,1
"Fancd2",0.32267037971872,-0.00492364669985954,0.002,0.006,1
"Gm6855",0.32267037971872,-0.00912348497938287,0.002,0.006,1
"Ppp1r13l",0.32267037971872,-0.00856195753177174,0.002,0.006,1
"Rasgrp4",0.32267037971872,-0.00563048604134273,0.002,0.006,1
"Gm30771",0.32267037971872,-0.00974733672104338,0.002,0.006,1
"Gm44815",0.32267037971872,-0.0046394271732028,0.002,0.006,1
"Gm36584",0.32267037971872,-0.00676773802810541,0.002,0.006,1
"Gm39043",0.32267037971872,-0.00304287969694135,0.002,0.006,1
"Ccdc89",0.32267037971872,0.00259118300622925,0.002,0.006,1
"Calca",0.32267037971872,-0.00932938740848193,0.002,0.006,1
"Gm32842",0.32267037971872,-0.00825036639384111,0.002,0.006,1
"Crlf1",0.32267037971872,-0.0103405793251095,0.002,0.006,1
"Gm2694",0.32267037971872,-0.00452597162844049,0.002,0.006,1
"Gm19324",0.32267037971872,-0.00583627481605834,0.002,0.006,1
"Gm47205",0.32267037971872,-0.00639213925276808,0.002,0.006,1
"Gm48335",0.32267037971872,-0.00944086792241482,0.002,0.006,1
"B530045E10Rik",0.32267037971872,-0.00967600061870951,0.002,0.006,1
"Gm40778",0.32267037971872,-0.00797313563288587,0.002,0.006,1
"Gm6333",0.32267037971872,-0.00898116073797038,0.002,0.006,1
"Mfap4",0.32267037971872,-0.0102753641248845,0.002,0.006,1
"1700016K19Rik",0.32267037971872,-0.00782717249574056,0.002,0.006,1
"Rnf43",0.32267037971872,-0.00723067664756316,0.002,0.006,1
"Tk1",0.32267037971872,-0.00810025276131069,0.002,0.006,1
"Dcdc2c",0.32267037971872,-0.00826696747467586,0.002,0.006,1
"ENSMUSG00000120709",0.32267037971872,-0.00531242298432186,0.002,0.006,1
"Gm54366",0.32267037971872,-4.31904790446896e-05,0.002,0.006,1
"ENSMUSG00000121052",0.32267037971872,-0.00776651531012497,0.002,0.006,1
"Trip13",0.32267037971872,-0.005798948696759,0.002,0.006,1
"Ahrr",0.32267037971872,-0.00827282392020629,0.002,0.006,1
"Gm28988",0.32267037971872,-0.00433490660957893,0.002,0.006,1
"Gm10248",0.32267037971872,-0.00815297560414367,0.002,0.006,1
"Frmpd2",0.32267037971872,-0.0055800882484647,0.002,0.006,1
"Cideb",0.32267037971872,-0.00754790533167567,0.002,0.006,1
"9630009A06Rik",0.32267037971872,-0.00873821928061832,0.002,0.006,1
"Gm49544",0.32267037971872,-0.00989219812628112,0.002,0.006,1
"Gtsf1",0.32267037971872,0.0112639631504791,0.002,0.006,1
"Gm41409",0.32267037971872,-0.0043004068503637,0.002,0.006,1
"Gm41442",0.32267037971872,-0.00694843757140194,0.002,0.006,1
"AA388235",0.32267037971872,0.00227679736912209,0.002,0.006,1
"Gm50335",0.32267037971872,-0.0110441196601779,0.002,0.006,1
"4930564C03Rik",0.32267037971872,-0.00547647998885647,0.002,0.006,1
"Gm31615",0.32267037971872,-0.0056272836512045,0.002,0.006,1
"Gm50146",0.32267037971872,-0.00829597467055892,0.002,0.006,1
"Pcdhb4",0.32267037971872,-0.00936413532974465,0.002,0.006,1
"Pcdhb15",0.32267037971872,-0.00623656113189127,0.002,0.006,1
"Pcdhga10",0.32267037971872,-0.00622100733463789,0.002,0.006,1
"Znrd2",0.32267037971872,-0.00973127921431626,0.002,0.006,1
"Slc25a45",0.32267037971872,-0.00863425650421797,0.002,0.006,1
"ENSMUSG00000120438",0.32267037971872,-0.00683808778576482,0.002,0.006,1
"Abcc2",0.32267037971872,-0.00371709103231173,0.002,0.006,1
"Rpl22-ps1",0.32267037971872,-0.00884147127268656,0.002,0.006,1
"Xlr3a",0.32267037971872,-0.00689008811731703,0.002,0.006,1
"Cenpi",0.32267037971872,-0.00528293485599898,0.002,0.006,1
"Chrdl1",0.32267037971872,-0.00741546324831959,0.002,0.006,1
"Pde7a",0.322746795275514,-0.0419145054941986,0.333,0.367,1
"Cpped1",0.32279332963892,-0.0809133222034096,0.114,0.136,1
"Gm16572",0.322894497808759,-6.82089684367199e-05,0.029,0.042,1
"Gm37470",0.322897391410414,-0.0296816281811352,0.021,0.031,1
"Sdhc",0.322900410713842,-0.0432066030848213,0.173,0.2,1
"Nalf2",0.322966922306795,-0.0212733021524762,0.013,0.021,1
"Pfkfb3",0.322994553303716,-0.0374468223714414,0.097,0.119,1
"Maged2",0.323111693987905,0.0587726343351158,0.074,0.058,1
"Gm28892",0.323114747869353,-0.00779196245754219,0.006,0.013,1
"Frrs1",0.323114747869353,-0.0151259481738422,0.006,0.013,1
"Gm38032",0.323114747869353,-0.0119680714592803,0.006,0.013,1
"Gm15666",0.323114747869353,-0.0128825198956763,0.006,0.013,1
"Gm28052",0.323114747869353,-0.0154714423312601,0.006,0.013,1
"2310034G01Rik",0.323114747869353,-0.0122145528831664,0.006,0.013,1
"Fxyd4",0.323130380429022,0.0570332502038702,0.053,0.04,1
"Tcp11l2",0.32323999934909,0.0483133294147466,0.097,0.079,1
"Spred3",0.323294772362935,-0.0171920450269142,0.141,0.169,1
"Fbxo33",0.323335676185275,-0.0273476862801205,0.171,0.198,1
"Pmf1",0.323484430043071,-0.0235787956442168,0.013,0.021,1
"Gm19951",0.323553988918096,0.0411042480619912,0.023,0.015,1
"Gm13402",0.323648750687735,-0.0430480468129568,0.112,0.134,1
"Foxp4",0.323729493904025,-0.0250777379016206,0.021,0.031,1
"Bcl2l13",0.323731761433621,-0.0522620635853541,0.137,0.161,1
"Gm20652",0.323802543176459,-0.0145931160884208,0.006,0.013,1
"Gm19325",0.323802543176459,-0.0101949717003486,0.006,0.013,1
"Slc26a6",0.323802543176459,-0.0110692810234658,0.006,0.013,1
"Cd68",0.323802543176459,-0.0165958831873431,0.006,0.013,1
"ENSMUSG00000121165",0.323802543176459,-0.00916243890785952,0.006,0.013,1
"Gm30082",0.323802543176459,-0.0124860222303377,0.006,0.013,1
"Gm42723",0.323802543176459,-0.0183185009866079,0.006,0.013,1
"Zcrb1",0.323846071642255,0.0820776444327331,0.259,0.242,1
"Prpf18",0.323850761431156,-0.0161879521378849,0.133,0.159,1
"Nars2",0.323892756217859,0.0357063283694123,0.187,0.223,1
"Rps19-ps3",0.3240024778895,-0.0100731584722444,0.013,0.021,1
"Cfap300",0.324041589008684,-0.0228496713203125,0.053,0.069,1
"Itpk1",0.324065375632274,0.0431170225031013,0.036,0.025,1
"Wdr48",0.324168949701958,0.0173554131288774,0.118,0.146,1
"1110065P20Rik",0.324212047317801,0.0686053246188871,0.105,0.088,1
"Vapb",0.324258811303932,-0.011170276468908,0.192,0.223,1
"Paip1",0.324288573849938,-0.0431249638899846,0.124,0.146,1
"Ampd2",0.32441570949539,0.0488837010894785,0.095,0.077,1
"Alms1-ps1",0.324491291612844,-0.0119763198382154,0.006,0.013,1
"ENSMUSG00000120378",0.324491291612844,-0.0170989064837363,0.006,0.013,1
"Gm45033",0.324491291612844,-0.0138201006462758,0.006,0.013,1
"Tmprss4",0.324491291612844,-0.0113016719843389,0.006,0.013,1
"Gm5617",0.324491291612844,-0.0140270403452341,0.006,0.013,1
"Gm48231",0.324491291612844,-0.00830068159710638,0.006,0.013,1
"Gm48063",0.324491291612844,-0.00942525190250914,0.006,0.013,1
"Parp14",0.324491291612844,-0.0115929844680727,0.006,0.013,1
"Gm49555",0.324491291612844,-0.0103585276478222,0.006,0.013,1
"Gm18194",0.324521065830912,-0.0281794998551434,0.013,0.021,1
"Gm53012",0.324532449274253,0.0543647786573569,0.023,0.015,1
"Gm7818",0.324532449274253,0.0359728478053244,0.023,0.015,1
"Gm45692",0.324562992261256,-0.0356360071043233,0.021,0.031,1
"Scn7a",0.32504019385091,-0.0159176935341721,0.013,0.021,1
"Gm16299",0.32504019385091,-0.0201075326533095,0.013,0.021,1
"Klhl32",0.325122032663613,-0.044256853608255,0.691,0.754,1
"Gm29695",0.325180993140708,-0.00740636065900201,0.006,0.013,1
"A430110L20Rik",0.325180993140708,-0.00527655904451248,0.006,0.013,1
"Gm17690",0.325180993140708,-0.0114596094405143,0.006,0.013,1
"Gm43088",0.325180993140708,-0.01250106988924,0.006,0.013,1
"Rhd",0.325180993140708,-0.0108224567964264,0.006,0.013,1
"1700081B01Rik",0.325180993140708,-0.0131741085908082,0.006,0.013,1
"Ctf1",0.325180993140708,-0.00951095350348669,0.006,0.013,1
"Elmo3",0.325180993140708,-0.00994273478864202,0.006,0.013,1
"Gm47700",0.325180993140708,-0.0128504486150381,0.006,0.013,1
"Madd",0.325182458165106,-0.0514308447059852,0.427,0.489,1
"4921516A02Rik",0.32546093853377,0.0128067127812896,0.034,0.023,1
"Ttc33",0.325467843206937,0.0769218936899386,0.114,0.096,1
"Gm42446",0.325501849731422,-0.0255090004539623,0.055,0.071,1
"Angptl7",0.325550739471935,0.0601938594774394,0.038,0.027,1
"Gm43609",0.325559861931879,-0.00595551995556153,0.013,0.021,1
"4930513D17Rik",0.325559861931879,-0.0138880100242562,0.013,0.021,1
"Gm17066",0.325559861931879,-0.0153370332983077,0.013,0.021,1
"Ttc9",0.325685380007835,0.0758447612666399,0.114,0.096,1
"Bmf",0.325871647718446,-0.0098160434625404,0.006,0.013,1
"Opn5",0.325871647718446,-0.0125852880199922,0.006,0.013,1
"Mtmr14",0.325879626320223,-0.0215536658754471,0.069,0.088,1
"Gm47827",0.325913945514869,-0.0213970904585737,0.093,0.113,1
"Gm17168",0.325927381228832,0.0617509384946137,0.038,0.027,1
"D6Wsu163e",0.325958429011149,-0.019981401708852,0.057,0.073,1
"Snx16",0.326001411638687,-0.00943373107435785,0.137,0.163,1
"Gm15679",0.326003747891659,0.0415084341552122,0.023,0.015,1
"Cmtm5",0.326003747891659,0.0342602060632703,0.023,0.015,1
"Gm48267",0.32605177305321,-0.0200606913104016,0.055,0.071,1
"Kcnd1",0.326080070054976,-0.0119011224064178,0.013,0.021,1
"Abca1",0.326241060146571,0.104165364833647,0.103,0.088,1
"Laptm4b",0.326469673938883,-0.0289340170973588,0.196,0.228,1
"2610204G07Rik",0.32647654141638,-0.0152739967306318,0.065,0.084,1
"Gm47794",0.326563255300633,-0.00399137680963191,0.006,0.013,1
"Gm47243",0.326563255300633,-0.00754295978921402,0.006,0.013,1
"P2rx3",0.326600818200132,-0.0169979549614085,0.013,0.021,1
"Fam131b",0.32669105212369,0.0292609986426244,0.051,0.038,1
"S1pr3",0.326987018841311,0.0337575774209797,0.023,0.015,1
"Trem2",0.326987018841311,0.0346106359796451,0.023,0.015,1
"Foxp2",0.327071861803971,-0.0338199396017662,0.021,0.031,1
"Trim28",0.327102683371051,-0.0314874352259212,0.074,0.092,1
"Slc1a1",0.327182236421863,-0.0251436394036118,0.413,0.48,1
"Dsn1",0.327255815838027,-0.00615132282013811,0.006,0.013,1
"Ifnlr1",0.327255815838027,-0.008300889273863,0.006,0.013,1
"Mybbp1a",0.327314659121573,-0.00528653351123201,0.057,0.073,1
"Ngrn",0.327332987438223,0.115887070996775,0.109,0.094,1
"Gm44607",0.327477488345432,-0.0418017131600624,0.023,0.033,1
"Gm37510",0.327479375824383,0.0385486086326937,0.023,0.015,1
"6530409C15Rik",0.327484122162875,0.104983838957004,0.177,0.159,1
"Gm42548",0.327491227896736,-0.022919511541898,0.021,0.031,1
"Anapc13",0.327496036762466,0.0768712484473056,0.082,0.067,1
"Gm43915",0.327623124951862,0.0831657577874271,0.137,0.119,1
"F8a",0.327643934470215,-0.011619648638935,0.013,0.021,1
"Clip3",0.327656890932154,0.111436982575302,0.244,0.225,1
"Hs3st5",0.327837310981899,-0.0662365098192431,0.103,0.123,1
"Eif2s1",0.327860871803918,-0.00672839281214466,0.101,0.123,1
"Relch",0.327903773682866,0.00134817456041458,0.356,0.399,1
"Gm14411",0.327949329277561,0.00169617946181451,0.006,0.013,1
"Gm47445",0.327949329277561,-0.00456176569311514,0.006,0.013,1
"Kif27",0.327949329277561,0.00278087862314564,0.006,0.013,1
"Dpm2",0.328036035296769,-0.0387969515967804,0.179,0.207,1
"Gm16536",0.328040725680338,-0.0164236878974541,0.032,0.044,1
"Gm4673",0.328235022586102,-0.0102600889113734,0.053,0.069,1
"Mob2",0.328238691757091,0.00563310650117516,0.133,0.161,1
"Map3k10",0.328267080362757,0.106663703771539,0.183,0.167,1
"Nnt",0.328331006693245,-0.0214318497423476,0.021,0.031,1
"Gm15655",0.328454412687644,-0.0354533146834996,0.046,0.061,1
"Lama1",0.328634862194001,-0.0396820005934294,0.044,0.058,1
"Zfp516",0.328688968477676,-0.00823965279277256,0.112,0.136,1
"Glcci1",0.328689210557021,-0.0125886866922731,0.013,0.021,1
"Gm45828",0.328689210557021,-0.0119644631955337,0.013,0.021,1
"Gm17546",0.328689210557021,-0.0115620289547193,0.013,0.021,1
"Unc80",0.328741131619388,-0.0466792888728875,0.773,0.789,1
"Gm15264",0.328799378841454,-0.0534207014650821,0.061,0.077,1
"Hprt",0.328879156600281,0.125351242012426,0.265,0.248,1
"Cenpt",0.328939155063774,-0.0242985413492873,0.044,0.058,1
"Gmppa",0.329077914602705,-0.018857373238559,0.053,0.069,1
"ENSMUSG00000120856",0.329087139665265,-0.0310996518539921,0.055,0.071,1
"Suv39h2",0.329096555144894,0.020726005897051,0.034,0.023,1
"Gm42549",0.329130984125141,0.0333218733970772,0.036,0.025,1
"4930593A02Rik",0.329212658468467,-0.00187700079476568,0.013,0.021,1
"Gpr22",0.329334856101851,0.131772047953342,0.227,0.211,1
"Mir6236",0.329341403370321,-0.0459216640187097,0.312,0.351,1
"Gpr162",0.329582830069201,0.0993762472108418,0.118,0.102,1
"4932438A13Rik",0.329658086087426,-0.0328760240784043,0.581,0.666,1
"A230072E10Rik",0.329862856113467,-0.0162294124693103,0.069,0.088,1
"Mpc1",0.32990614487586,0.121118015195377,0.516,0.518,1
"Cradd",0.32997046813637,-0.051112540078592,0.065,0.081,1
"Il1rap",0.329995652428052,-0.0997548038309697,0.364,0.397,1
"Arnt2",0.330016923783776,-0.0630566661478225,0.678,0.729,1
"Tpra1",0.3301487371567,-0.0446270783752467,0.059,0.075,1
"Blzf1",0.33019796977156,0.0129213118558424,0.093,0.115,1
"Shcbp1l",0.330261173890199,-0.00935773593957554,0.013,0.021,1
"Gm48250",0.330261173890199,0.0066355944755236,0.013,0.021,1
"Gm48383",0.330298681416924,-0.0281967945344059,0.246,0.284,1
"Klhl18",0.330362773812594,0.0631492436021697,0.196,0.173,1
"Meak7",0.330436558285367,-0.0110920357962126,0.021,0.031,1
"Pcdhb22",0.330503503636113,0.0417759395604607,0.036,0.025,1
"Mospd1",0.330552584256251,-0.0289301925207741,0.059,0.075,1
"Slc35f4",0.330592640865008,-0.0840479218363537,0.451,0.499,1
"Dis3",0.330791215033687,0.00127864655237089,0.078,0.098,1
"Cenpa",0.330823651853959,0.0109575720523611,0.065,0.084,1
"Gm37305",0.330858714989551,-0.0163632387729101,0.021,0.031,1
"Wipf3",0.330871848848177,-0.0319549506249183,0.352,0.399,1
"Gm13184",0.330939340909716,0.0291687614740629,0.023,0.015,1
"4930549C15Rik",0.330939340909716,0.0360534821216729,0.023,0.015,1
"Jakmip1",0.331021918981321,-0.0654396606584317,0.24,0.269,1
"Kifc2",0.331181933460587,-0.0502843334989795,0.337,0.374,1
"Pip5kl1",0.33123934530347,-0.00387135145382003,0.069,0.088,1
"Sugp2",0.331277442522971,-0.0130294269824354,0.194,0.23,1
"4833439L19Rik",0.331527076930962,-0.00232226146277775,0.118,0.142,1
"Gm48602",0.331704074656123,-0.00273799164332746,0.021,0.031,1
"Osgep",0.331735518606651,-0.0282309092952177,0.074,0.092,1
"ENSMUSG00000120410",0.331837995571126,-0.0140470228493512,0.013,0.021,1
"Ufsp2",0.331840034571249,-0.00706026982136765,0.192,0.221,1
"0610030E20Rik",0.331859331609683,-0.0392331936629834,0.225,0.259,1
"Syap1",0.331897677913152,0.110884701042794,0.154,0.138,1
"Ptges3",0.331910607915061,-0.0313282538402768,0.204,0.236,1
"Setd4",0.332039084125418,-0.0410045817487766,0.179,0.209,1
"Ccdc93",0.332143319855921,-0.0249804788318193,0.143,0.167,1
"Ppp2r3c",0.332156459027649,0.077973276308918,0.105,0.088,1
"Alas2",0.332284340484871,0.0528722723764304,0.074,0.058,1
"Gm45486",0.332364682282657,-0.00669309155152158,0.013,0.021,1
"Fbf1",0.332392373464705,-0.0463426707985463,0.109,0.132,1
"Nkrf",0.332440671162152,0.0542259270051462,0.078,0.063,1
"Pigf",0.332490106823176,0.125251678507037,0.166,0.15,1
"Mfn1",0.332493538482005,-0.0653355645470313,0.383,0.43,1
"ENSMUSG00000121028",0.332927042264267,0.03355738493291,0.023,0.015,1
"Eef1aknmt",0.332974729541002,-0.0102831504376906,0.021,0.031,1
"Rph3a",0.333112539308073,0.000277451170799192,0.154,0.184,1
"Drp2",0.333112543232355,0.107054071575963,0.177,0.161,1
"Acp6",0.333259832702341,-0.03257052972022,0.107,0.129,1
"Cdk7",0.333365996191837,-0.0197978852281529,0.158,0.186,1
"Txlng",0.333409989557623,-0.0473639870054494,0.215,0.248,1
"Sh2b1",0.333585714290485,0.0729316281396083,0.088,0.073,1
"Cnot9",0.333616557623826,0.010432588806035,0.126,0.154,1
"Rnd3",0.333645576389404,-0.0436036615045433,0.086,0.106,1
"Gm50020",0.333659282743331,-0.0268267196509031,0.059,0.075,1
"Socs7",0.333706847552305,-0.0168144467092179,0.187,0.217,1
"Thap2",0.333772256808045,-0.0165062679655744,0.206,0.242,1
"Ikzf2",0.333816001465773,-0.0409253347201361,0.131,0.157,1
"Ythdf1",0.333883880676473,-0.0123554468641424,0.093,0.113,1
"Rab27b",0.334113605179106,0.141953391973141,0.482,0.482,1
"Slc39a14",0.334269358836144,-0.0348889935078348,0.139,0.163,1
"Mks1",0.334394282786917,-0.0330205776400443,0.023,0.033,1
"Mrpl9",0.334617203920535,-0.0215104335090223,0.082,0.102,1
"Prkag1",0.334807855645918,-0.0606778437026287,0.145,0.167,1
"Poc5",0.334815000358296,-0.0251357905284062,0.076,0.094,1
"Rab8b",0.334894491699457,-0.0125876326790537,0.168,0.198,1
"Satb1",0.334941143138468,0.00436132264888678,0.528,0.61,1
"Dgka",0.335063343462573,-0.0234835347320999,0.044,0.058,1
"Alg2",0.335260175330891,0.0633323158854234,0.109,0.092,1
"Dnal1",0.335367654048728,-0.0501365485497858,0.185,0.211,1
"Minar1",0.335412076951981,-0.0538147446702781,0.122,0.144,1
"Ccdc15",0.335487658302811,-0.016472050986514,0.032,0.044,1
"D230049E03Rik",0.335624599806618,-0.0357663490405226,0.023,0.033,1
"Samd10",0.335626019894521,0.0689369180478291,0.078,0.063,1
"Zswim3",0.335695520170462,-0.0123059281377033,0.059,0.075,1
"Bola3",0.335783862665034,0.0615404308758826,0.112,0.094,1
"Lsamp",0.33582011426956,-0.022849964653739,0.998,1,1
"Tac1",0.335827466786025,0.0822921006950672,0.383,0.363,1
"Nqo2",0.335844968720492,-0.0193327422552097,0.032,0.044,1
"Sptbn1",0.335859761388715,-0.0461360875811645,0.695,0.741,1
"Taf9b",0.335923014567744,0.0342949162312019,0.023,0.015,1
"Kmt2d",0.335979345338633,-0.0465292654961134,0.118,0.14,1
"Gm5113",0.336035352316158,-0.0375258239110883,0.023,0.033,1
"Gpr37l1",0.336229149384876,0.0324143088975186,0.036,0.025,1
"Slc7a14",0.33627416058625,-0.077284053198357,0.448,0.47,1
"Limk2",0.336476622636694,-0.0340623017779779,0.225,0.259,1
"Arhgap1",0.336741900186837,-0.0313570752461455,0.105,0.127,1
"Dhrs7b",0.336782386541333,-0.00557964214073561,0.069,0.088,1
"Pnkd",0.336811153236491,0.104314441659817,0.396,0.386,1
"Plek",0.336910605533794,-0.0257291013424314,0.057,0.073,1
"Slbp",0.336943135946785,0.0759134543463277,0.185,0.165,1
"Ifngr2",0.336969952414725,0.029679886245713,0.093,0.075,1
"Dnah5",0.336969959639678,0.0334156248933493,0.074,0.094,1
"Pink1",0.336975880923976,0.0940311425325467,0.145,0.127,1
"Eefsec",0.337002079024964,0.0750364243449484,0.181,0.161,1
"L3mbtl2",0.337485164515725,-0.0271958940720261,0.046,0.061,1
"Hdx",0.337546943996757,-0.0528099653505588,0.261,0.288,1
"Pdxp",0.337558515104492,0.10941450625205,0.154,0.138,1
"Gm43483",0.337660640702015,-0.0141925046334377,0.021,0.031,1
"Tmem8b",0.337669710451963,0.080635188417424,0.086,0.071,1
"Nipsnap1",0.337799216704853,0.0844961809967861,0.227,0.207,1
"Tmem250-ps",0.33781979819047,0.0254845956514986,0.036,0.025,1
"Mrps36",0.337916145083367,0.0111356852477731,0.131,0.159,1
"Cnot3",0.337932101875878,0.120013564380618,0.265,0.253,1
"Gm11084",0.337993973016822,-0.00797273887463819,0.032,0.044,1
"Smarcal1",0.338003006079704,-0.0103592261573879,0.084,0.104,1
"Elmod2",0.338149531574915,-0.0225229943495453,0.059,0.075,1
"Depdc5",0.338193656454425,-0.0578637141904375,0.469,0.528,1
"Nsd2",0.338247215386986,0.0882282722228829,0.516,0.514,1
"Tmeff2",0.338484581859193,0.146542034834706,0.707,0.722,1
"Lrrn1",0.338713059992494,0.00657908843547739,0.095,0.117,1
"Slc35d1",0.338729923280392,-0.0485878394217948,0.084,0.102,1
"Gm28578",0.338931855421593,0.0490353963748156,0.055,0.042,1
"Mtrr",0.338936284590463,0.0121328611576348,0.023,0.015,1
"Dcc",0.338965414006425,0.00417168979522931,0.364,0.418,1
"Gm49338",0.339033671171877,-0.0436319214532568,0.099,0.119,1
"Fsd1",0.339129539858527,-0.055116959556784,0.137,0.159,1
"Ephb6",0.33917506271069,-0.0467906587734504,0.101,0.121,1
"Anxa5",0.339288168483587,0.0361818759430369,0.038,0.027,1
"Spr",0.339288168483587,0.0465625803816575,0.038,0.027,1
"ENSMUSG00000119977",0.339333012447278,-0.0464074018062272,0.023,0.033,1
"Pxdn",0.339431538440101,-0.0131072158169033,0.032,0.044,1
"Gria2",0.33955005415816,-0.0312896388516375,0.985,0.998,1
"Flt3",0.33965888912905,-0.0702776529511235,0.368,0.405,1
"Abhd17a",0.339692112754503,0.0759374435523599,0.133,0.115,1
"P3h2",0.339786831318938,-0.0640311119405959,0.272,0.299,1
"Gm43316",0.339842823528621,-0.0205394714480315,0.208,0.24,1
"Uap1",0.339875563257762,0.0590743576964482,0.103,0.086,1
"H2-T22",0.339892018084266,0.0542387704034674,0.055,0.042,1
"Adamts3",0.339992073274183,-0.0457754535564419,0.145,0.169,1
"Cyren",0.340225214672463,-0.0210688243606649,0.046,0.061,1
"Zfp994",0.340225214672463,-0.0229125517059596,0.046,0.061,1
"Ipo9",0.340239837169933,-0.0125018821775412,0.219,0.253,1
"Zc3h7a",0.340350195159649,-0.0264320807772019,0.297,0.334,1
"Adam15",0.340381556295603,0.0853884847861747,0.128,0.111,1
"Trim26",0.340381561552885,-0.0635678797370789,0.109,0.129,1
"Mapk1",0.340480500745963,-0.051761867683314,0.48,0.518,1
"Tln2",0.340503179808637,-0.0183486896927814,0.358,0.392,1
"Uhrf2",0.340603208686885,-0.0599466279598607,0.328,0.365,1
"Ube2s",0.340945348163869,-0.030144973268958,0.063,0.079,1
"1700027A07Rik",0.34095473691741,-0.0389868132429788,0.015,0.023,1
"Tgs1",0.341042609469989,-0.000590138637722615,0.263,0.305,1
"Cadm2",0.341079544292553,-0.0227694817855486,0.954,0.962,1
"Tbc1d1",0.341117676079267,-0.0400870475387507,0.196,0.23,1
"Dhx37",0.341125531359366,-0.0244688479716759,0.048,0.063,1
"Bnip1",0.341314401363039,-0.0526782334584615,0.074,0.09,1
"5730522E02Rik",0.341326413073918,-0.0394683144823017,0.202,0.234,1
"Qki",0.341448089679062,0.118547996505922,0.693,0.718,1
"Eloa",0.34165989465819,-0.0431878875339654,0.051,0.065,1
"Cpt1c",0.341755745830529,0.0969756705054836,0.366,0.347,1
"Tmem165",0.341805348221476,-0.0573215624447282,0.267,0.303,1
"Gm12353",0.341912753513838,-0.0271535074956537,0.493,0.537,1
"Pyurf",0.341956699144291,-0.0118616515655743,0.032,0.044,1
"ENSMUSG00000120983",0.341962410817473,0.0474058165153643,0.025,0.017,1
"Fhdc1",0.34196684372226,0.0009267625849603,0.023,0.015,1
"Nos3",0.34196684372226,-0.029346245539748,0.015,0.023,1
"Rnmt",0.341984067140449,0.0966109215221242,0.251,0.236,1
"Ccdc85c",0.342001421304449,0.0228440039639832,0.067,0.052,1
"Pierce2",0.342001905409106,0.0365650838053575,0.038,0.027,1
"Ccn4",0.342001905409106,0.0240282066516753,0.038,0.027,1
"Gtf2a1",0.342003744959672,-0.0374239295241172,0.156,0.182,1
"Tmem161a",0.342005158323235,-0.0532622988068328,0.072,0.088,1
"Zfp24",0.342191241469949,0.114036722949208,0.158,0.142,1
"4933407K13Rik",0.342722971317412,-0.0213794159680625,0.036,0.048,1
