"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp970",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm14403",0.475830846757056,0.0159190632319727,0.016,0,1
"Ppp1r3d",0.475830846757056,0.0313136566440607,0.016,0,1
"4921531C22Rik",0.475830846757056,0.0159190632319727,0.016,0,1
"B230312C02Rik",0.475830846757056,0.0233407080382677,0.016,0,1
"ENSMUSG00000121095",0.475830846757056,0.0624351577309197,0.016,0,1
"ENSMUSG00000121196",0.475830846757056,0.0199612603412841,0.016,0,1
"9230112E08Rik",0.475830846757056,0.0159190632319727,0.016,0,1
"Ptk6",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm8797",0.475830846757056,0.0199612603412841,0.016,0,1
"Myef2l",0.475830846757056,0.052512112782804,0.016,0,1
"Gm19114",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm30340",0.475830846757056,0.0159190632319727,0.016,0,1
"Bhlhe22",0.475830846757056,0.0313136566440607,0.016,0,1
"Trim55",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm7536",0.475830846757056,0.0257183162615989,0.016,0,1
"A830092H15Rik",0.475830846757056,0.032590486443032,0.016,0,1
"4933429H19Rik",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm23214",0.475830846757056,0.01982989077488,0.016,0,1
"Gm43140",0.475830846757056,0.0338153206669234,0.016,0,1
"Gm20515",0.475830846757056,0.0313136566440607,0.016,0,1
"1810062G17Rik",0.475830846757056,0.0478985067859413,0.016,0,1
"Ccna2",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm12531",0.475830846757056,0.0255689897601295,0.016,0,1
"Bbs12",0.475830846757056,0.0556788983466985,0.016,0,1
"Fgf2os",0.475830846757056,0.0267456210109555,0.016,0,1
"Gm42923",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm42922",0.475830846757056,0.0189487453099046,0.016,0,1
"Rps23-ps1",0.475830846757056,0.0271065404277152,0.016,0,1
"C230034O21Rik",0.475830846757056,0.0449904412598291,0.016,0,1
"Gm44136",0.475830846757056,0.0411573899912652,0.016,0,1
"5930409G06Rik",0.475830846757056,0.0338653304246149,0.016,0,1
"Gm37345",0.475830846757056,0.0756104400889885,0.016,0,1
"4930577N17Rik",0.475830846757056,0.0864940422769782,0.016,0,1
"Mgarp",0.475830846757056,0.0433139021658961,0.016,0,1
"Gm38160",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm37968",0.475830846757056,0.0195355382947798,0.016,0,1
"3110080O07Rik",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm37675",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm38252",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm42898",0.475830846757056,0.01982989077488,0.016,0,1
"Ccna1",0.475830846757056,0.0255689897601295,0.016,0,1
"Gm42608",0.475830846757056,0.0255689897601295,0.016,0,1
"Gm40055",0.475830846757056,0.0338653304246149,0.016,0,1
"6720482G16Rik",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm43570",0.475830846757056,0.103600085325052,0.016,0,1
"Gpr171",0.475830846757056,0.0159790468380414,0.016,0,1
"Gpr87",0.475830846757056,0.0556788983466985,0.016,0,1
"P2ry1",0.475830846757056,0.0577575565781191,0.016,0,1
"Gm16129",0.475830846757056,0.0417273948562582,0.016,0,1
"Vmn2r2",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm18294",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm20657",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm37776",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm37359",0.475830846757056,0.0410246625511695,0.016,0,1
"Gm37078",0.475830846757056,0.0556788983466985,0.016,0,1
"Gm19024",0.475830846757056,0.0163872686663558,0.016,0,1
"Ptx3",0.475830846757056,0.0365170000593278,0.016,0,1
"Il12a",0.475830846757056,0.0313136566440607,0.016,0,1
"Gm37725",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm37897",0.475830846757056,0.109288555908571,0.016,0,1
"Gm3513",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm37971",0.475830846757056,0.0230679631393332,0.016,0,1
"Ctso",0.475830846757056,0.0271065404277152,0.016,0,1
"Gm26771",0.475830846757056,0.0267456210109555,0.016,0,1
"Gm7115",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm37726",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm45790",0.475830846757056,0.0230679631393332,0.016,0,1
"Crabp2",0.475830846757056,0.0189738658243028,0.016,0,1
"1700113A16Rik",0.475830846757056,0.0624351577309197,0.016,0,1
"AI849053",0.475830846757056,0.0329919532952857,0.016,0,1
"Paqr6",0.475830846757056,0.0329919532952857,0.016,0,1
"Mex3a",0.475830846757056,0.049750976127943,0.016,0,1
"Gm43738",0.475830846757056,0.049750976127943,0.016,0,1
"Pklr",0.475830846757056,0.0496646488719896,0.016,0,1
"Dcst1",0.475830846757056,0.0267456210109555,0.016,0,1
"Aqp10-ps",0.475830846757056,0.0518638750262763,0.016,0,1
"Gm16540",0.475830846757056,0.0189487453099046,0.016,0,1
"Rab13",0.475830846757056,0.0389984535923469,0.016,0,1
"4930537H20Rik",0.475830846757056,0.0279468111911376,0.016,0,1
"Slc27a3",0.475830846757056,0.049750976127943,0.016,0,1
"Gm15265",0.475830846757056,0.057976927724566,0.016,0,1
"Zfp687",0.475830846757056,0.057976927724566,0.016,0,1
"Gm37500",0.475830846757056,0.0313093751904371,0.016,0,1
"Gm42671",0.475830846757056,0.0445961375073076,0.016,0,1
"ENSMUSG00000121104",0.475830846757056,0.0271065404277152,0.016,0,1
"H2ac20",0.475830846757056,0.0329919532952857,0.016,0,1
"H2bc21",0.475830846757056,0.103600085325052,0.016,0,1
"Gm20632",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm38227",0.475830846757056,0.0279741234952776,0.016,0,1
"Nudt17",0.475830846757056,0.0159790468380414,0.016,0,1
"Gja5",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm43075",0.475830846757056,0.0234819212091379,0.016,0,1
"Hsd3b6",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm18982",0.475830846757056,0.0608262756390442,0.016,0,1
"Tbx15",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm43465",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm42939",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm42538",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm19202",0.475830846757056,0.0445961375073076,0.016,0,1
"Tshb",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm43062",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm43061",0.475830846757056,0.0293321881228535,0.016,0,1
"Olfml3",0.475830846757056,0.0306268064372079,0.016,0,1
"Ap4b1",0.475830846757056,0.130285617447561,0.016,0,1
"Gm42702",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm43258",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm43259",0.475830846757056,0.0261649837066611,0.016,0,1
"ENSMUSG00000120952",0.475830846757056,0.0624351577309197,0.016,0,1
"Gm38412",0.475830846757056,0.0355421106946205,0.016,0,1
"Gm43581",0.475830846757056,0.0234819212091379,0.016,0,1
"Rhoc",0.475830846757056,0.0449904412598291,0.016,0,1
"Gm43846",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm43329",0.475830846757056,0.01982989077488,0.016,0,1
"Pifo",0.475830846757056,0.0234819212091379,0.016,0,1
"Chil5",0.475830846757056,0.0234819212091379,0.016,0,1
"Dennd2d",0.475830846757056,0.0449904412598291,0.016,0,1
"Gm38253",0.475830846757056,0.0261649837066611,0.016,0,1
"Cd53",0.475830846757056,0.0255689897601295,0.016,0,1
"Eps8l3",0.475830846757056,0.01982989077488,0.016,0,1
"Gstm4",0.475830846757056,0.0624351577309197,0.016,0,1
"Atxn7l2",0.475830846757056,0.0271065404277152,0.016,0,1
"Sypl2",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm43099",0.475830846757056,0.0365170000593278,0.016,0,1
"Psrc1",0.475830846757056,0.0279468111911376,0.016,0,1
"Slc25a54",0.475830846757056,0.0189738658243028,0.016,0,1
"Prmt6",0.475830846757056,0.0553625292690976,0.016,0,1
"ENSMUSG00000121018",0.475830846757056,0.0478985067859413,0.016,0,1
"Gm9889",0.475830846757056,0.0293321881228535,0.016,0,1
"Vcam1",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm42893",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm42892",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm42664",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm5711",0.475830846757056,0.052512112782804,0.016,0,1
"Gm43823",0.475830846757056,0.0230679631393332,0.016,0,1
"Synpo2",0.475830846757056,0.0580798722963335,0.016,0,1
"Gm43283",0.475830846757056,0.0411573899912652,0.016,0,1
"ENSMUSG00000120630",0.475830846757056,0.041880030038145,0.016,0,1
"Ndst4",0.475830846757056,0.0639166435516358,0.016,0,1
"Ugt8a",0.475830846757056,0.044191621862305,0.016,0,1
"Gm42514",0.475830846757056,0.0718607852085051,0.016,0,1
"Gm43654",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm43653",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm42876",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm43254",0.475830846757056,0.0235398539738351,0.016,0,1
"4930539J05Rik",0.475830846757056,0.0313136566440607,0.016,0,1
"Slc39a8",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm31243",0.475830846757056,0.0864940422769782,0.016,0,1
"Gm43403",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm19708",0.475830846757056,0.0624351577309197,0.016,0,1
"1110002E22Rik",0.475830846757056,0.0365170000593278,0.016,0,1
"Adh4",0.475830846757056,0.052512112782804,0.016,0,1
"Gm43826",0.475830846757056,0.0294226401617385,0.016,0,1
"Gbp7",0.475830846757056,0.0294226401617385,0.016,0,1
"Gm42708",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm5857",0.475830846757056,0.0355421106946205,0.016,0,1
"Gm43707",0.475830846757056,0.0767253511085406,0.016,0,1
"Gm17743",0.475830846757056,0.0159790468380414,0.016,0,1
"Clca3a2",0.475830846757056,0.0199612603412841,0.016,0,1
"Ccn1",0.475830846757056,0.108678836443069,0.016,0,1
"Gm19104",0.475830846757056,0.049750976127943,0.016,0,1
"Gm31881",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm43859",0.475830846757056,0.0329919532952857,0.016,0,1
"Rpl29-ps1",0.475830846757056,0.0159790468380414,0.016,0,1
"1700094M23Rik",0.475830846757056,0.0189487453099046,0.016,0,1
"Msh4",0.475830846757056,0.0313136566440607,0.016,0,1
"Erich3",0.475830846757056,0.0233407080382677,0.016,0,1
"Gm15578",0.475830846757056,0.0305736477049404,0.016,0,1
"Ptger3",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm43307",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm23941",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm11840",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm11869",0.475830846757056,0.0410246625511695,0.016,0,1
"Gm11872",0.475830846757056,0.0577575565781191,0.016,0,1
"C230012O17Rik",0.475830846757056,0.0433139021658961,0.016,0,1
"Gpr63",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm11898",0.475830846757056,0.0338653304246149,0.016,0,1
"4930548K13Rik",0.475830846757056,0.0561890028246851,0.016,0,1
"ENSMUSG00000120487",0.475830846757056,0.0306268064372079,0.016,0,1
"Pm20d2",0.475830846757056,0.049750976127943,0.016,0,1
"Fam219aos",0.475830846757056,0.049750976127943,0.016,0,1
"Gm13306",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm10599",0.475830846757056,0.0189738658243028,0.016,0,1
"Fancg",0.475830846757056,0.0159790468380414,0.016,0,1
"Atp8b5",0.475830846757056,0.049750976127943,0.016,0,1
"Ptma-ps2",0.475830846757056,0.0294226401617385,0.016,0,1
"Aldh1b1",0.475830846757056,0.0577575565781191,0.016,0,1
"Nans",0.475830846757056,0.0338153206669234,0.016,0,1
"Galnt12",0.475830846757056,0.0159790468380414,0.016,0,1
"Cavin4",0.475830846757056,0.0195355382947798,0.016,0,1
"Aldob",0.475830846757056,0.0234819212091379,0.016,0,1
"Ppp3r2",0.475830846757056,0.0313136566440607,0.016,0,1
"Tal2",0.475830846757056,0.0371087815258601,0.016,0,1
"ENSMUSG00000120546",0.475830846757056,0.0329919532952857,0.016,0,1
"Gm12536",0.475830846757056,0.0355421106946205,0.016,0,1
"Ptgr1",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm12542",0.475830846757056,0.0230679631393332,0.016,0,1
"Bspry",0.475830846757056,0.0293321881228535,0.016,0,1
"4933430I17Rik",0.475830846757056,0.0293321881228535,0.016,0,1
"Gm11483",0.475830846757056,0.0639166435516358,0.016,0,1
"Tnc",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm11242",0.475830846757056,0.0233407080382677,0.016,0,1
"Plin2",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm12630",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm12607",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm12655",0.475830846757056,0.0442172226096025,0.016,0,1
"Gm12656",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm12693",0.475830846757056,0.0267456210109555,0.016,0,1
"Cyp2j11",0.475830846757056,0.0305736477049404,0.016,0,1
"Cyp2j8",0.475830846757056,0.0271065404277152,0.016,0,1
"Gm12846",0.475830846757056,0.066613023908075,0.016,0,1
"Lepr",0.475830846757056,0.0159790468380414,0.016,0,1
"Dynlt5",0.475830846757056,0.0234819212091379,0.016,0,1
"4921539E11Rik",0.475830846757056,0.0235398539738351,0.016,0,1
"Pars2",0.475830846757056,0.0365170000593278,0.016,0,1
"Mroh7",0.475830846757056,0.0355421106946205,0.016,0,1
"ENSMUSG00000120102",0.475830846757056,0.0478985067859413,0.016,0,1
"Cyb5rl",0.475830846757056,0.0271065404277152,0.016,0,1
"Gm22345",0.475830846757056,0.01982989077488,0.016,0,1
"9630013D21Rik",0.475830846757056,0.0767253511085406,0.016,0,1
"Skint5",0.475830846757056,0.0478985067859413,0.016,0,1
"Skint11",0.475830846757056,0.0189487453099046,0.016,0,1
"Cyp4x1os",0.475830846757056,0.0189738658243028,0.016,0,1
"Cyp4b1",0.475830846757056,0.01982989077488,0.016,0,1
"Gm12953",0.475830846757056,0.0718607852085051,0.016,0,1
"Ccdc17",0.475830846757056,0.0320320220998531,0.016,0,1
"Ccdc163",0.475830846757056,0.01982989077488,0.016,0,1
"Toe1",0.475830846757056,0.0556788983466985,0.016,0,1
"Ptch2",0.475830846757056,0.0313093751904371,0.016,0,1
"Plk3",0.475830846757056,0.103600085325052,0.016,0,1
"Cdc20",0.475830846757056,0.0413880007677236,0.016,0,1
"Tmem125",0.475830846757056,0.0355421106946205,0.016,0,1
"ENSMUSG00000120599",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm12898",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm45579",0.475830846757056,0.0449904412598291,0.016,0,1
"Gm12901",0.475830846757056,0.101927799950744,0.016,0,1
"4933407E24Rik",0.475830846757056,0.0199612603412841,0.016,0,1
"Cdca8",0.475830846757056,0.0163872686663558,0.016,0,1
"Rspo1",0.475830846757056,0.0389984535923469,0.016,0,1
"ENSMUSG00000120223",0.475830846757056,0.0329919532952857,0.016,0,1
"Eva1b",0.475830846757056,0.0413880007677236,0.016,0,1
"ENSMUSG00000120228",0.475830846757056,0.0159190632319727,0.016,0,1
"Tfap2e",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm12944",0.475830846757056,0.0234819212091379,0.016,0,1
"A630031M04Rik",0.475830846757056,0.0329919532952857,0.016,0,1
"Hmgb4",0.475830846757056,0.0389984535923469,0.016,0,1
"Gm15904",0.475830846757056,0.0320320220998531,0.016,0,1
"Gm12976",0.475830846757056,0.0556788983466985,0.016,0,1
"ENSMUSG00000120913",0.475830846757056,0.0445961375073076,0.016,0,1
"1700003M07Rik",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm12971",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm17300",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm55262",0.475830846757056,0.0767253511085406,0.016,0,1
"Med18",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm12999",0.475830846757056,0.0233407080382677,0.016,0,1
"Gpr3",0.475830846757056,0.0255689897601295,0.016,0,1
"Sytl1",0.475830846757056,0.0279468111911376,0.016,0,1
"Crybg2",0.475830846757056,0.103600085325052,0.016,0,1
"Aunip",0.475830846757056,0.0189738658243028,0.016,0,1
"Asap3",0.475830846757056,0.0608262756390442,0.016,0,1
"Alpl",0.475830846757056,0.0556788983466985,0.016,0,1
"Gm13025",0.475830846757056,0.0235398539738351,0.016,0,1
"Mfap2",0.475830846757056,0.049750976127943,0.016,0,1
"Fblim1",0.475830846757056,0.057976927724566,0.016,0,1
"Slc25a34",0.475830846757056,0.0410246625511695,0.016,0,1
"Pramel12",0.475830846757056,0.0233407080382677,0.016,0,1
"ENSMUSG00000120660",0.475830846757056,0.0159790468380414,0.016,0,1
"Tnfrsf8",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm13024",0.475830846757056,0.0320320220998531,0.016,0,1
"Vmn2r-ps20",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm13090",0.475830846757056,0.0159190632319727,0.016,0,1
"ENSMUSG00000120016",0.475830846757056,0.0294226401617385,0.016,0,1
"Zbtb48",0.475830846757056,0.0159790468380414,0.016,0,1
"Mmel1",0.475830846757056,0.0159190632319727,0.016,0,1
"Mmp23",0.475830846757056,0.0163872686663558,0.016,0,1
"ENSMUSG00000120951",0.475830846757056,0.0320320220998531,0.016,0,1
"Isg15",0.475830846757056,0.0413880007677236,0.016,0,1
"Klhl17",0.475830846757056,0.0305736477049404,0.016,0,1
"Gm30835",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm43540",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm43519",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm43523",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm43663",0.475830846757056,0.0338153206669234,0.016,0,1
"Gm43665",0.475830846757056,0.0279468111911376,0.016,0,1
"Gm43000",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm29254",0.475830846757056,0.0338653304246149,0.016,0,1
"Gm16111",0.475830846757056,0.0159790468380414,0.016,0,1
"Rpl17-ps5",0.475830846757056,0.0577575565781191,0.016,0,1
"AI506816",0.475830846757056,0.0235398539738351,0.016,0,1
"2310074N15Rik",0.475830846757056,0.0692734178024134,0.016,0,1
"Gm22656",0.475830846757056,0.0305736477049404,0.016,0,1
"ENSMUSG00000119967",0.475830846757056,0.0410246625511695,0.016,0,1
"4632411P08Rik",0.475830846757056,0.0338653304246149,0.016,0,1
"Garem2",0.475830846757056,0.0293321881228535,0.016,0,1
"Gm29609",0.475830846757056,0.0233407080382677,0.016,0,1
"4930566F21Rik",0.475830846757056,0.0413880007677236,0.016,0,1
"Gm9903",0.475830846757056,0.0417273948562582,0.016,0,1
"4930557J02Rik",0.475830846757056,0.044191621862305,0.016,0,1
"Gm15513",0.475830846757056,0.0329919532952857,0.016,0,1
"Cfap99",0.475830846757056,0.0444144849059213,0.016,0,1
"Gm42560",0.475830846757056,0.032590486443032,0.016,0,1
"Gm42936",0.475830846757056,0.0417273948562582,0.016,0,1
"Ppp2r2cos",0.475830846757056,0.0261649837066611,0.016,0,1
"Evc",0.475830846757056,0.01982989077488,0.016,0,1
"Slc2a9",0.475830846757056,0.044191621862305,0.016,0,1
"4930513D17Rik",0.475830846757056,0.0271065404277152,0.016,0,1
"Gm16223",0.475830846757056,0.052512112782804,0.016,0,1
"Gm42462",0.475830846757056,0.0163872686663558,0.016,0,1
"Bst1",0.475830846757056,0.0313093751904371,0.016,0,1
"Prom1",0.475830846757056,0.041880030038145,0.016,0,1
"Gm43506",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm43505",0.475830846757056,0.0234819212091379,0.016,0,1
"E030026E10Rik",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm42536",0.475830846757056,0.0329919532952857,0.016,0,1
"Gm19932",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm43016",0.475830846757056,0.0718607852085051,0.016,0,1
"Gm43176",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm43178",0.475830846757056,0.0316643868237747,0.016,0,1
"Pi4k2b",0.475830846757056,0.0279468111911376,0.016,0,1
"Gm9954",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm15824",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm43721",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm42729",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm43794",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm43795",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm15948",0.475830846757056,0.0556788983466985,0.016,0,1
"Gm42632",0.475830846757056,0.0338653304246149,0.016,0,1
"D630030B08Rik",0.475830846757056,0.0257183162615989,0.016,0,1
"Gm42466",0.475830846757056,0.066613023908075,0.016,0,1
"D130004A15Rik",0.475830846757056,0.0442172226096025,0.016,0,1
"Cox7b2",0.475830846757056,0.0365170000593278,0.016,0,1
"Atp10d",0.475830846757056,0.0496646488719896,0.016,0,1
"Corin",0.475830846757056,0.0605128005021259,0.016,0,1
"Gm20647",0.475830846757056,0.0393063900016441,0.016,0,1
"Gm42571",0.475830846757056,0.0159790468380414,0.016,0,1
"Pdgfra",0.475830846757056,0.0767253511085406,0.016,0,1
"Hopx",0.475830846757056,0.0293321881228535,0.016,0,1
"Gm43084",0.475830846757056,0.0159190632319727,0.016,0,1
"ENSMUSG00000121076",0.475830846757056,0.0313093751904371,0.016,0,1
"2900064F13Rik",0.475830846757056,0.0255689897601295,0.016,0,1
"Gm43055",0.475830846757056,0.0189738658243028,0.016,0,1
"Jchain",0.475830846757056,0.0163872686663558,0.016,0,1
"Gm15682",0.475830846757056,0.0320320220998531,0.016,0,1
"Dck",0.475830846757056,0.0261649837066611,0.016,0,1
"Odaph",0.475830846757056,0.0305736477049404,0.016,0,1
"Art3",0.475830846757056,0.0267456210109555,0.016,0,1
"Gm56032",0.475830846757056,0.0159190632319727,0.016,0,1
"Ccdc158",0.475830846757056,0.0613313628966702,0.016,0,1
"Gm43682",0.475830846757056,0.0864940422769782,0.016,0,1
"4930467D21Rik",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm43513",0.475830846757056,0.052512112782804,0.016,0,1
"Gm43514",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm43545",0.475830846757056,0.0233407080382677,0.016,0,1
"Lrrc8dos",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm26692",0.475830846757056,0.0313136566440607,0.016,0,1
"Gm42518",0.475830846757056,0.0371087815258601,0.016,0,1
"Pde6b",0.475830846757056,0.0294226401617385,0.016,0,1
"Gm43364",0.475830846757056,0.01982989077488,0.016,0,1
"Gm17655",0.475830846757056,0.0159790468380414,0.016,0,1
"Pole",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm15988",0.475830846757056,0.0433139021658961,0.016,0,1
"Gm43118",0.475830846757056,0.0233407080382677,0.016,0,1
"ENSMUSG00000120465",0.475830846757056,0.0338653304246149,0.016,0,1
"ENSMUSG00000120047",0.475830846757056,0.0267456210109555,0.016,0,1
"Ccdc121rt3",0.475830846757056,0.0159190632319727,0.016,0,1
"Ccdc121rt2",0.475830846757056,0.0159790468380414,0.016,0,1
"Gm27004",0.475830846757056,0.0313093751904371,0.016,0,1
"F830115B05Rik",0.475830846757056,0.049750976127943,0.016,0,1
"Cmklr1",0.475830846757056,0.0320320220998531,0.016,0,1
"Tmem119",0.475830846757056,0.0199612603412841,0.016,0,1
"Gm42797",0.475830846757056,0.0267456210109555,0.016,0,1
"Gm42913",0.475830846757056,0.0413880007677236,0.016,0,1
"Myo1h",0.475830846757056,0.0235398539738351,0.016,0,1
"Mvk",0.475830846757056,0.0413880007677236,0.016,0,1
"4930515G01Rik",0.475830846757056,0.0624351577309197,0.016,0,1
"Hnf1aos1",0.475830846757056,0.0313093751904371,0.016,0,1
"Rpl37rt",0.475830846757056,0.0230679631393332,0.016,0,1
"Gatc",0.475830846757056,0.0189487453099046,0.016,0,1
"C330018A13Rik",0.475830846757056,0.0159190632319727,0.016,0,1
"9530046B11Rik",0.475830846757056,0.0305736477049404,0.016,0,1
"Gm42550",0.475830846757056,0.0233407080382677,0.016,0,1
"Tbx3os1",0.475830846757056,0.044191621862305,0.016,0,1
"Gm27199",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm42918",0.475830846757056,0.0320320220998531,0.016,0,1
"Ccdc63",0.475830846757056,0.0864940422769782,0.016,0,1
"Gm43360",0.475830846757056,0.0445961375073076,0.016,0,1
"Wdr66",0.475830846757056,0.0306268064372079,0.016,0,1
"Gm23458",0.475830846757056,0.0294226401617385,0.016,0,1
"5830487J09Rik",0.475830846757056,0.0624351577309197,0.016,0,1
"Gm49027",0.475830846757056,0.041880030038145,0.016,0,1
"Pitpnm2os2",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm43340",0.475830846757056,0.0230679631393332,0.016,0,1
"Gm15621",0.475830846757056,0.0189738658243028,0.016,0,1
"Rflna",0.475830846757056,0.0189738658243028,0.016,0,1
"1700081B01Rik",0.475830846757056,0.0195355382947798,0.016,0,1
"Gm42953",0.475830846757056,0.0338653304246149,0.016,0,1
"Adgrd1",0.475830846757056,0.0355421106946205,0.016,0,1
"Gm43482",0.475830846757056,0.0261649837066611,0.016,0,1
"ENSMUSG00000119946",0.475830846757056,0.0189738658243028,0.016,0,1
"Gm43418",0.475830846757056,0.0234819212091379,0.016,0,1
"Gm42897",0.475830846757056,0.01982989077488,0.016,0,1
"Gm42441",0.475830846757056,0.0159190632319727,0.016,0,1
"Gm42885",0.475830846757056,0.0365170000593278,0.016,0,1
"Gm30003",0.475830846757056,0.0267456210109555,0.016,0,1
"9430007M09Rik",0.475830846757056,0.0767253511085406,0.016,0,1
"Ssc4d",0.475830846757056,0.052512112782804,0.016,0,1
"A430110C17Rik",0.475830846757056,0.0320320220998531,0.016,0,1
"Epo",0.475830846757056,0.0235398539738351,0.016,0,1
"Gm17112",0.475830846757056,0.0317830494401341,0.016,0,1
"Gm10874",0.475830846757056,0.0159790468380414,0.016,0,1
"ENSMUSG00000121177",0.475830846757056,0.0639166435516358,0.016,0,1
"Gm16122",0.475830846757056,0.0767253511085406,0.016,0,1
"Nudt1",0.475830846757056,0.0393063900016441,0.016,0,1
"Lfng",0.475830846757056,0.0234819212091379,0.016,0,1
"ENSMUSG00000120342",0.475830846757056,0.0442172226096025,0.016,0,1
"ENSMUSG00000119945",0.475830846757056,0.0433139021658961,0.016,0,1
"D430018E03Rik",0.475830846757056,0.0189487453099046,0.016,0,1
"Gm43378",0.475830846757056,0.0199612603412841,0.016,0,1
"Grid2ip",0.475830846757056,0.0279741234952776,0.016,0,1
"Gm20635",0.475830846757056,0.0306268064372079,0.016,0,1
"Baiap2l1",0.475830846757056,0.0410246625511695,0.016,0,1
"Kpna7",0.475830846757056,0.0639166435516358,0.016,0,1
"Gm42636",0.475830846757056,0.0445961375073076,0.016,0,1
"Gm15739",0.475830846757056,0.0417273948562582,0.016,0,1
"Gm43460",0.475830846757056,0.0577575565781191,0.016,0,1
"Gm15721",0.475830846757056,0.0261649837066611,0.016,0,1
"Gm15411",0.475830846757056,0.0189487453099046,0.016,0,1
