"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc8a1",0.533081948787517,-0.258036488804329,0.134,0.162,1
"Gm4804",0.533181860125939,0.288449130794999,0.103,0.081,1
"Rab28",0.535458825474364,0.258469887301157,0.134,0.11,1
"Atp5b",0.537573863914067,-0.278987619965049,0.196,0.228,1
"Atp5j2",0.538716748007203,-0.26515839601765,0.093,0.118,1
"Ankhd1",0.539430733317908,0.312795693144791,0.237,0.221,1
"Tasor2",0.541038438674819,-0.316900082456268,0.124,0.147,1
"Cx3cl1",0.543342981850382,0.301411555601736,0.124,0.103,1
"Scg3",0.543617512840671,0.361622572048919,0.113,0.096,1
"Nub1",0.545612811943297,-0.31941199744442,0.082,0.103,1
"Vip",0.549041581229227,0.474169606114998,0.175,0.154,1
"Atp6v0b",0.551011608392237,0.253465290873837,0.206,0.176,1
"Emc7",0.551672062094548,0.348273662257181,0.134,0.11,1
"Kras",0.555019232026758,0.268171504533265,0.155,0.132,1
"Dlgap1",0.557264112764797,-0.273556290924996,0.165,0.191,1
"Banp",0.558333769817346,-0.377637082413676,0.103,0.125,1
"Glyr1",0.561221336182628,-0.324369722800297,0.082,0.103,1
"Ggps1",0.562649760060351,0.317340410770675,0.124,0.103,1
"Mier1",0.56513909732539,0.261253049227244,0.165,0.147,1
"Prpf40a",0.565792103461803,-0.297885336311537,0.113,0.14,1
"Tshz1",0.566161494273293,0.357293588668978,0.113,0.096,1
"Mrc2",0.566471771308528,-0.272557199679169,0.082,0.103,1
"Ppib",0.56651901466939,-0.284339258883478,0.134,0.154,1
"Ctnnb1",0.567584592740027,0.256555991293511,0.175,0.154,1
"Bnip3l",0.569105795030195,-0.258850313248568,0.082,0.103,1
"Ppp2r2b",0.573181468617734,-0.311782853933075,0.093,0.118,1
"Dpysl2",0.57378715622317,0.393776637605175,0.175,0.162,1
"Psmc5",0.575245072349313,0.258685600438035,0.134,0.11,1
"Hsbp1",0.579239070471721,0.260594817977842,0.144,0.125,1
"Pfdn5",0.579810329574637,0.352312154879014,0.124,0.103,1
"Ptpra",0.58007041462127,0.306991815916741,0.165,0.147,1
"Emcn",0.58569238740109,0.333378153914256,0.227,0.206,1
"Abcc9",0.586861081704781,0.25246525652306,0.309,0.294,1
"Rdx",0.588414410722374,0.300727858243349,0.144,0.125,1
"Nek7",0.592334692455081,-0.302878419242386,0.124,0.147,1
"Tubb5",0.592900420561265,0.429382238085947,0.134,0.118,1
"Nme1",0.595339672883689,0.337824479117297,0.144,0.125,1
"Slc4a10",0.602042380797328,-0.307924686014846,0.103,0.125,1
"Camk2n1",0.602247638469597,0.343628339256364,0.289,0.272,1
"Kansl1l",0.603139112778306,0.258401402093027,0.186,0.169,1
"Orc4",0.606582194519738,0.411275603778943,0.103,0.088,1
"Foxp1",0.60748986095092,-0.291969891362044,0.443,0.463,1
"Atg10",0.612549269252179,-0.307754530377492,0.093,0.11,1
"Bicc1",0.617547081461357,0.371799428060242,0.155,0.14,1
"Wwtr1",0.620555550467336,0.272212526735347,0.206,0.184,1
"Gnb4",0.629284600258468,0.381769118460955,0.144,0.132,1
"Agap1",0.63097367632492,0.452931524596192,0.165,0.154,1
"Gnai2",0.63201210393696,-0.324304298055817,0.103,0.125,1
"Sh3bgrl",0.636355899250139,-0.272239681751875,0.093,0.11,1
"Gm20275",0.639025022866,-0.250955387512707,0.093,0.11,1
"Slc6a6",0.640925478860915,0.363443471581221,0.268,0.272,1
"Dennd4c",0.641305696806465,0.310977257932157,0.134,0.118,1
"Fam120b",0.642141159943012,0.380251205564148,0.124,0.11,1
"Afdn",0.643954466289703,0.327932433625099,0.237,0.235,1
"Atxn7l3b",0.646088324371351,0.312896860971001,0.227,0.213,1
"Nsmce2",0.656142791176457,0.315187240293544,0.134,0.118,1
"Rab3gap1",0.667753409933653,0.28306891597831,0.124,0.11,1
"Atp6v1b2",0.667753409933653,0.25362965779992,0.124,0.11,1
"Rps23",0.668616766249296,0.39280202340586,0.186,0.176,1
"Frmd4a",0.675680193403281,-0.29277712127047,0.155,0.169,1
"Myl9",0.680708549991723,0.282266048559982,0.124,0.11,1
"Erc2",0.68162876836897,0.337235904376244,0.124,0.147,1
"Itm2a",0.684697987850038,0.389890927435839,0.227,0.213,1
"Btbd3",0.685069911246953,0.360565293885469,0.113,0.103,1
"Edf1",0.685917368436336,0.288985264773644,0.124,0.11,1
"Calm3",0.698226473386327,0.327592730269812,0.165,0.162,1
"Lhfpl2",0.701324227444061,0.262556168464851,0.113,0.103,1
"Kat6b",0.703560796763651,0.268997894198949,0.155,0.14,1
"Ptpn12",0.704264638377452,0.284114670413786,0.124,0.11,1
"Rora",0.711530006481607,-0.320746415586005,0.639,0.574,1
"Acox1",0.713416055112032,0.326030161375392,0.082,0.103,1
"Adgrl3",0.713935387470249,-0.348702416765162,0.505,0.522,1
"Nalf1",0.715785481351885,-0.296905055332267,0.124,0.14,1
"Id1",0.716909732506702,0.376652187915571,0.165,0.154,1
"BC005537",0.717426478631837,0.286025429190566,0.103,0.096,1
"Kctd1",0.721545681893878,0.337933655520476,0.165,0.154,1
"Clta",0.72584784337013,0.293381406853624,0.134,0.125,1
"Atp5c1",0.726245133816644,0.270810539021775,0.206,0.206,1
"Scoc",0.728717730077485,0.274579439010604,0.113,0.103,1
"Rapgef5",0.735838576821593,0.26955034354949,0.454,0.463,1
"Xpr1",0.738450322394163,0.253544632090807,0.186,0.176,1
"Hspe1",0.738595146339412,0.311543081765262,0.134,0.125,1
"Slc1a5",0.740323819571617,0.4628293436545,0.103,0.096,1
"Sntb2",0.741375084885296,-0.252611832890488,0.103,0.118,1
"Wsb1",0.742548117667074,0.263743924441215,0.113,0.103,1
"Pdzd8",0.742603696168426,0.344430365925699,0.082,0.103,1
"Rbx1",0.745324362812958,0.291474253643086,0.113,0.103,1
"Auts2",0.745871790001265,-0.304319767536461,0.278,0.301,1
"Rassf1",0.748103919525783,0.255295694533856,0.113,0.103,1
"Rnf227",0.748971270075306,0.281453563370121,0.103,0.096,1
"Entpd1",0.749386636506083,-0.36456358997799,0.113,0.125,1
"Chmp3",0.756201723369914,-0.255215860260349,0.093,0.103,1
"Mtmr12",0.756462123073138,0.324242679304448,0.113,0.103,1
"Micu1",0.757650402325188,0.301489684109989,0.103,0.096,1
"Atp2a2",0.758039875772671,0.357979677862104,0.258,0.272,1
"Fhit",0.760550310567895,0.449367892946404,0.103,0.096,1
"Cul5",0.76624472017283,0.252584259801226,0.134,0.132,1
"Tmem30a",0.766782053968849,0.257401441796264,0.155,0.147,1
"Slc10a7",0.772076316380883,0.277865912695548,0.093,0.11,1
"Atrn",0.77218324671902,0.308517909424502,0.103,0.096,1
"Ppp2r5e",0.778676172815505,0.272208026895372,0.124,0.118,1
"Pomp",0.781355218093983,0.250688664992259,0.124,0.118,1
"Grk5",0.797505323391279,0.269977694686887,0.175,0.169,1
"Nampt",0.810438795811162,0.618254326192267,0.113,0.11,1
"Airn",0.812673212068261,0.331098053757126,0.289,0.301,1
"Zmym5",0.826811836794953,0.273164933657869,0.134,0.132,1
"Asap2",0.846982407974281,0.276367540695124,0.103,0.118,1
"Fam118b",0.848996155595001,0.264009655308244,0.124,0.14,1
"Rasgrp2",0.852635925838199,0.280286606446618,0.113,0.11,1
"Ndufa6",0.858297024544513,0.358495218578285,0.103,0.118,1
"Atxn7",0.863598592663771,0.285152334761289,0.144,0.147,1
"Sptlc2",0.875262819299459,0.315756793668562,0.103,0.103,1
"Calr",0.877043401885384,-0.257877166585603,0.124,0.125,1
"Slf1",0.88039037260157,0.269525055359184,0.093,0.103,1
"Magi1",0.881033527109258,0.392391336266925,0.196,0.228,1
"Zfp266",0.885582877497799,0.338805591357416,0.103,0.103,1
"Hnrnpm",0.887897147519698,0.294999631104913,0.124,0.125,1
"Rps9",0.888630010881535,0.303470486256928,0.175,0.199,1
"U2surp",0.891190001741225,0.280130203088884,0.175,0.184,1
"Hmcn1",0.896033526288436,0.367790050016653,0.299,0.324,1
"Nrg1",0.899049747460809,-0.444325574752248,0.134,0.14,1
"Usp15",0.904216626162547,0.263782377676189,0.124,0.125,1
"E130308A19Rik",0.907489876008147,0.35219431989815,0.175,0.184,1
"Oaz1",0.908939564638685,0.263770517294581,0.175,0.176,1
"Far1",0.912205003745284,0.252590477315219,0.103,0.103,1
"Akap8",0.923306800195176,0.338369799813502,0.124,0.125,1
"Pde4b",0.934236056008929,0.523634209668754,0.124,0.125,1
"Bsg",0.939229388098714,0.358719036294353,0.464,0.507,1
"Egfl7",0.942698602194885,0.458009960599065,0.237,0.25,1
"Nkain2",0.959327876750223,0.56965880372825,0.175,0.191,1
"Rps27",0.98513323319149,0.27530447031545,0.124,0.132,1
"Golm2",0.992924087202446,0.332597542659,0.113,0.118,1
"Plscr4",0.99493817381441,0.255605285297549,0.144,0.154,1
"Sik3",0.997872184045171,0.333273528438945,0.216,0.243,1
