"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mt1",0.154358192379542,0.258353602302687,0.158,0.098,1
"Cul9",0.154702307083007,0.254508237335508,0.135,0.08,1
"Cox6b1",0.154718780234381,0.316408734909159,0.177,0.116,1
"Khdc4",0.154954720160088,0.253704680086047,0.158,0.098,1
"Fam172a",0.15522237603318,-0.37077702388,0.433,0.464,1
"Sema6a",0.155763088253529,-0.371138971852703,0.107,0.161,1
"Kdm5c",0.155889969440008,-0.388186243229392,0.102,0.152,1
"Dennd6a",0.156208747773552,-0.267046427298751,0.163,0.223,1
"Ppp2r2b",0.156473730249845,-0.356572972227065,0.149,0.205,1
"Slc12a5",0.157019248937907,-0.356325950905304,0.079,0.125,1
"Necap2",0.157093260339533,-0.307689892609755,0.065,0.107,1
"Gtf2i",0.157716380075399,-0.270045685785292,0.312,0.375,1
"Celf4",0.157916682731481,-0.450638441885124,0.093,0.143,1
"Ccdc58",0.157916803539422,-0.340591263547379,0.093,0.143,1
"Arhgap17",0.158318953819088,0.296180476259785,0.167,0.107,1
"Add1",0.158350689967725,-0.317221746865696,0.214,0.268,1
"Prkcz",0.158526744278021,0.348118995058733,0.153,0.098,1
"Zswim8",0.159417602193163,-0.326596703915543,0.065,0.107,1
"Parg",0.159538313172109,0.267754726807044,0.191,0.125,1
"Cog5",0.159569205994287,0.261637174921879,0.242,0.17,1
"Sugp1",0.159882530649353,-0.361166917495429,0.079,0.125,1
"Zfp407",0.160589321091281,0.382958705776232,0.233,0.17,1
"Man1a",0.160604343536288,0.277513022445962,0.112,0.062,1
"Ttll7",0.160605268081096,-0.343052307267951,0.093,0.143,1
"Pigk",0.161971415689303,0.358969378307573,0.13,0.08,1
"Itga1",0.16214560216141,0.270204521899587,0.237,0.17,1
"Impact",0.16262625286863,0.278157635874538,0.233,0.161,1
"Kit",0.162933038430398,0.265866780094024,0.191,0.125,1
"Tasor2",0.164014312459286,-0.292571400087746,0.093,0.143,1
"Acap2",0.164109190994104,-0.269457538259094,0.274,0.339,1
"Akap12",0.164407976379336,-0.252710182324773,0.205,0.268,1
"Tmem161b",0.164437352463709,-0.281908964161347,0.116,0.17,1
"Ston1",0.165385386944567,-0.316952686639706,0.214,0.277,1
"6330403K07Rik",0.16539309373758,-0.305146737295221,0.093,0.143,1
"Brip1os",0.166050763129038,0.335841034432043,0.163,0.107,1
"Zcchc17",0.166546727517043,-0.335781845252816,0.065,0.107,1
"Tmem164",0.166862812550712,-0.267429475507109,0.386,0.438,1
"Preb",0.167309784364224,0.256591724554714,0.144,0.089,1
"Rc3h2",0.167712508008472,0.278894246905776,0.205,0.143,1
"Ggps1",0.16798482755415,0.25262515818692,0.167,0.107,1
"Zfyve16",0.168110310765257,0.346809159106457,0.13,0.08,1
"Actg1",0.168354452238914,-0.415612212521841,0.181,0.241,1
"Ywhaq",0.168419019461877,-0.310620155692916,0.149,0.205,1
"Abca9",0.168694002236158,-0.319393246535868,0.219,0.277,1
"Enpp2",0.168766518885605,-0.309770436884604,0.4,0.455,1
"Psmb4",0.16897560170942,-0.4108811837892,0.065,0.107,1
"Fmod",0.16913160122748,-0.413885733055309,0.209,0.268,1
"Cnep1r1",0.169206841845893,0.348610990979536,0.107,0.062,1
"Acot13",0.169206841845893,0.336596668446723,0.107,0.062,1
"Mecp2",0.169630251443945,0.260752641403923,0.27,0.196,1
"Aimp1",0.170593347200779,0.281417090816646,0.112,0.062,1
"Pacs2",0.170738785087753,0.300290836967947,0.107,0.062,1
"Prickle1",0.170798586278253,-0.254215979330681,0.535,0.58,1
"Atrn",0.171099505112706,0.276518750754569,0.237,0.17,1
"Rps5",0.171393525892425,0.264097493439915,0.186,0.125,1
"Pbxip1",0.171508495312241,0.319267081861009,0.107,0.062,1
"Gm45844",0.171731337125251,-0.333511478844817,0.079,0.125,1
"Sfswap",0.172298827568007,0.253038116539037,0.13,0.08,1
"Fli1",0.172436324515812,-0.329902845562153,0.112,0.161,1
"Rpl5",0.172651363433785,-0.327384585049799,0.098,0.143,1
"Sec24a",0.172783999102167,0.310294035542976,0.135,0.08,1
"Cbx1",0.173025722337434,-0.389548500392167,0.14,0.188,1
"Brms1l",0.173056146209024,0.323029377142344,0.107,0.062,1
"Arhgap42",0.173745614460572,-0.296858047580484,0.14,0.196,1
"Dctn2",0.173912918829731,-0.329005340622886,0.065,0.107,1
"Nrp2",0.174435223276629,0.322867318161741,0.153,0.098,1
"Glrb",0.174561252872319,-0.417049265240906,0.316,0.366,1
"Eefsec",0.174746177300471,-0.311938982618173,0.065,0.107,1
"Zfyve9",0.174925049911592,0.409947747330549,0.307,0.241,1
"Spen",0.17513423174479,0.301177062439773,0.13,0.08,1
"Rell1",0.175513442900913,-0.291296568240001,0.126,0.179,1
"Tbx18",0.175539535680649,-0.393542922146113,0.312,0.357,1
"Srp14",0.175597587795819,-0.463992237663227,0.084,0.125,1
"Nap1l5",0.17594858473786,-0.31622607370928,0.102,0.152,1
"Itga9",0.176037329794895,0.267821951791489,0.121,0.071,1
"Svil",0.176119777219437,0.26932060527297,0.544,0.455,1
"Stat3",0.177599175361722,0.40372901284327,0.14,0.089,1
"Csnk2a2",0.177878659569319,-0.399342936340978,0.074,0.116,1
"Raph1",0.179991861742322,-0.332113991864894,0.219,0.268,1
"Pum1",0.18068250807819,0.272687380613647,0.284,0.214,1
"Apcdd1",0.180805204741244,-0.292723939371712,0.33,0.402,1
"Pebp1",0.181258520339227,-0.384736572727246,0.195,0.25,1
"Mast2",0.181580531281391,0.264843163846705,0.214,0.152,1
"Tm9sf3",0.181801274160562,0.282935791205605,0.153,0.098,1
"Parn",0.181814312799632,0.306150979494288,0.14,0.089,1
"Ryr2",0.182742631270784,-0.376483510304945,0.098,0.143,1
"Vti1b",0.183724968731389,-0.388203698865571,0.144,0.196,1
"Spock2",0.183972456148466,-0.280960142261743,0.135,0.188,1
"Kansl2",0.184182060005839,0.290375858506684,0.107,0.062,1
"Ctr9",0.184219222201629,-0.377993730859884,0.098,0.143,1
"Cald1",0.184501731658641,0.344878839195379,0.451,0.393,1
"Zfp260",0.185313814197054,0.301906628522616,0.181,0.125,1
"Gm4951",0.186223202186233,0.338684752361485,0.107,0.062,1
"Mindy3",0.186633610193273,0.313910482309885,0.107,0.062,1
"Magi2",0.187267733784567,0.250353638297522,0.693,0.661,1
"Atp11c",0.187477444807595,0.35771349086048,0.149,0.098,1
"Rbl2",0.187571724332076,0.302221256794589,0.172,0.116,1
"Oxr1",0.187705274364127,-0.256267507462439,0.223,0.277,1
"Galnt17",0.18773168895517,-0.371457338278438,0.074,0.116,1
"Ylpm1",0.188859010795485,-0.400206311355854,0.27,0.312,1
"Fnbp1",0.188924810890862,-0.303548473803456,0.27,0.321,1
"Aldh2",0.189003750606197,0.256889749483106,0.14,0.089,1
"Dst",0.189664465459396,-0.295873838026833,0.353,0.402,1
"Shld1",0.189939732418386,0.279542655142507,0.107,0.062,1
"Slc38a3",0.190437947654533,-0.439740527772408,0.093,0.134,1
"Ccdc148",0.190772812214792,0.275421448848469,0.107,0.062,1
"Arhgap24",0.191011089904707,0.271057541836828,0.33,0.25,1
"Foxp4",0.191342650659783,-0.369172435452347,0.084,0.125,1
"Plpp3",0.191552414498274,-0.417317470225403,0.247,0.295,1
"Cox7c",0.192212737211914,0.263366820179648,0.34,0.268,1
"Heatr5a",0.192447493693808,0.278682547922776,0.107,0.062,1
"Eci2",0.192572512906066,0.251330501523704,0.228,0.161,1
"Lonp2",0.193700901670018,0.339494359642801,0.237,0.179,1
"Ndufa7",0.193791308413128,-0.457240751937819,0.084,0.125,1
"Grm5",0.194243567349755,-0.369045699854963,0.14,0.188,1
"Ubxn4",0.194611904175966,-0.362772163501181,0.163,0.214,1
"Tbc1d12",0.194925520094363,0.290973630957573,0.172,0.116,1
"Grik5",0.195323250374309,0.275490389582395,0.149,0.098,1
"Hip1",0.195588322607504,-0.389446232575658,0.14,0.188,1
"Bbs9",0.195969780995253,0.309005345835619,0.223,0.161,1
"Sparc",0.196252274694303,-0.469842181889444,0.237,0.304,1
"Zc3h7a",0.196284989998906,0.262489938766708,0.172,0.116,1
"Sh3bp5",0.196387623667516,-0.298058258378303,0.144,0.196,1
"Dpy19l4",0.196400641663249,0.281535409377718,0.14,0.089,1
"Camkmt",0.196601262356668,-0.449037079098081,0.14,0.188,1
"Orc3",0.197648364092093,0.286178419723658,0.191,0.134,1
"Rab8b",0.197744661289175,-0.567378355140294,0.102,0.143,1
"Bod1l",0.197857878755137,0.353267943447844,0.209,0.152,1
"Serpine2",0.198393418767492,0.281282305161584,0.107,0.062,1
"Dyrk1a",0.198657294184969,-0.363202753912735,0.223,0.277,1
"Snw1",0.200802168282094,0.304133976990979,0.116,0.071,1
"Kansl1l",0.202069132755236,0.384065237420176,0.349,0.277,1
"Tom1",0.202467395290265,0.292091109354286,0.116,0.071,1
"Mtmr1",0.202890301885621,0.366533277503021,0.158,0.107,1
"Ranbp9",0.204416221298127,0.363782016318885,0.219,0.161,1
"Ccl25",0.204984067806734,0.252279075917404,0.116,0.071,1
"Rps18",0.20517737745958,0.310216328331194,0.181,0.125,1
"Zscan26",0.205245651150962,-0.33184380839609,0.186,0.232,1
"Parp6",0.207240139970634,-0.265537926354822,0.084,0.125,1
"Cdc42bpb",0.207240139970634,-0.344002855949608,0.084,0.125,1
"Smim13",0.20752326480981,0.3224349885106,0.116,0.071,1
"Mprip",0.208237991116719,-0.348026022927396,0.358,0.384,1
"Rreb1",0.208275183020168,0.270925795938358,0.326,0.259,1
"Anxa7",0.208374904409637,0.278851700977742,0.116,0.071,1
"Rint1",0.208635131998422,0.41057105782209,0.102,0.062,1
"Creb1",0.208904626239905,0.330609284922949,0.167,0.116,1
"Lrfn5",0.20896758852343,-0.368196784584715,0.084,0.125,1
"Cntln",0.20903735475396,-0.330704335542645,0.195,0.241,1
"Spats2l",0.209776418722699,-0.455230064041757,0.121,0.161,1
"Plp1",0.210009813731426,0.271545904590439,0.363,0.295,1
"Secisbp2l",0.210200646082216,0.328431202775465,0.149,0.098,1
"Ralyl",0.210833189634473,-0.254307442904275,0.14,0.188,1
"Eif3j1",0.211362254376438,-0.284427490246841,0.074,0.116,1
"Narf",0.21275298412119,-0.33887348936228,0.07,0.107,1
"Atp13a5",0.213415756591495,-0.491816002281015,0.107,0.152,1
"Aftph",0.214272985346158,0.25437096137175,0.2,0.143,1
"Col5a2",0.216051759241159,0.274995188432465,0.172,0.116,1
"Cacna1c",0.216184176520147,0.255858133861431,0.423,0.339,1
"Esyt2",0.216266307260479,0.432028584553234,0.209,0.161,1
"Snx3",0.216392593983567,0.280336561101945,0.135,0.089,1
"Slc24a2",0.216467494264073,-0.260062270417492,0.121,0.17,1
"Notum",0.217090369898392,-0.488247350871721,0.149,0.196,1
"Csmd3",0.217547849618545,-0.310386671240068,0.116,0.161,1
"Atm",0.218133477595078,-0.319667265441429,0.098,0.143,1
"ENSMUSG00000120006",0.218494617013435,0.260031538539303,0.158,0.107,1
"Gng3",0.219557910087329,-0.415027278295455,0.112,0.152,1
"Gm12353",0.219974137798821,0.298999653465895,0.144,0.098,1
"Mtpn",0.221582051868876,0.286849120690812,0.102,0.062,1
"Bcl2",0.222149324245251,0.250907925722005,0.181,0.125,1
"Cyth1",0.22230243693728,0.258744427601624,0.126,0.08,1
"Pde7b",0.222517890808367,-0.265452874193468,0.46,0.518,1
"Top1",0.222994745180363,0.284533085933063,0.349,0.277,1
"Brd8",0.223180020171942,0.289798805269581,0.144,0.098,1
"Rnf2",0.223366830356335,-0.360721133324799,0.07,0.107,1
"Mrpl21",0.223366830356335,-0.306585540140722,0.07,0.107,1
"Rps16",0.223824181828704,-0.273238955391102,0.121,0.17,1
"Tmem132c",0.223924508923021,-0.521901798392006,0.167,0.214,1
"Myo5a",0.224349961272005,-0.353354590950218,0.144,0.188,1
"1500009L16Rik",0.224429729069504,0.262806011130199,0.102,0.062,1
"Cs",0.226326165779988,-0.313090425240032,0.07,0.107,1
"Tfpi",0.2270042498749,0.250757085139565,0.158,0.107,1
"Mbnl1",0.228169121849295,0.277855371025266,0.265,0.205,1
"Plekha5",0.229249548932913,-0.26134248874281,0.2,0.25,1
"Thrb",0.229392561681514,0.324046424813904,0.395,0.33,1
"Pip4p2",0.230513837504222,-0.323034695605296,0.149,0.196,1
"Mettl16",0.231410987692015,-0.404763352397364,0.093,0.134,1
"Hp1bp3",0.232449951818801,0.378332237222912,0.195,0.143,1
"Ptar1",0.233318058502829,-0.253440522729038,0.084,0.125,1
"Psmc1",0.234354195958488,-0.262170543479481,0.07,0.107,1
"Zzz3",0.234831998284822,0.272588172567255,0.293,0.232,1
"Chka",0.235918129721924,0.297018793887659,0.144,0.098,1
"Irag1",0.235919583564927,0.265883262054846,0.26,0.205,1
"Suclg2",0.236602170216393,-0.4005519604289,0.121,0.161,1
"Sncaip",0.236783523321082,-0.410300737508238,0.442,0.482,1
"Adgrb1",0.238442823337731,-0.283892144349772,0.07,0.107,1
"Arid1a",0.23850806689202,-0.274456187115727,0.167,0.214,1
"Ddx1",0.239093601250143,-0.303754714286798,0.102,0.143,1
"Zfhx3",0.23911264632779,-0.285409524337812,0.181,0.223,1
"Nap1l1",0.239124285775042,0.341323950362247,0.167,0.116,1
"Uqcrh",0.239414528242389,-0.378984473617748,0.158,0.205,1
"Strada",0.239432734071218,-0.289380734729457,0.116,0.161,1
"Ndufb1",0.239482070976484,0.399630720049636,0.14,0.098,1
"Lepr",0.240487234238629,0.307201032143598,0.353,0.286,1
"Trpc4ap",0.242069527961822,-0.307246876251231,0.13,0.17,1
"Boc",0.242151862735324,-0.415898821146335,0.074,0.107,1
"Ccdc82",0.242724642068193,-0.433466271968958,0.14,0.179,1
"Ano6",0.243118244113846,-0.39588804249945,0.163,0.205,1
"Cntn4",0.243541469097404,-0.43311607521004,0.102,0.143,1
"Kcnma1",0.245126344614476,0.251751830509808,0.349,0.277,1
"Rufy1",0.245695822715662,0.283051547937545,0.144,0.098,1
"Gab1",0.246440359361404,-0.411738154249162,0.2,0.241,1
"Lrp4",0.246562421938209,0.337226850333034,0.191,0.143,1
"Pcsk2",0.246917525617966,-0.257401987564672,0.223,0.268,1
"Mphosph9",0.247684479739324,0.308495056132137,0.112,0.071,1
"Rarb",0.24803637106994,0.344216098243345,0.228,0.179,1
"Mllt10",0.248350462993168,0.25184636435656,0.456,0.411,1
"Gsk3b",0.248721774472281,-0.308215565405252,0.321,0.375,1
"Ankfy1",0.249027858903319,-0.288902824416465,0.112,0.152,1
"Larp1",0.249156044772527,-0.348388974485569,0.209,0.25,1
"Sec24b",0.249746010162305,-0.318144797750471,0.172,0.214,1
"Adgrb3",0.250753874500823,-0.250041791128274,0.149,0.196,1
"Cadps2",0.250778397999817,0.370938600102058,0.13,0.089,1
"Pkn1",0.250845672480397,-0.29951212005498,0.079,0.116,1
"Snap25",0.251260377981802,-0.268463523165495,0.386,0.429,1
"Xrcc4",0.251269631683526,-0.290040532956448,0.144,0.188,1
"Cct8",0.253600954290012,0.271650965586102,0.112,0.071,1
"Msantd2",0.25390621370692,-0.28348751801072,0.079,0.116,1
"Sntb2",0.254066402162143,0.356685063043403,0.284,0.232,1
"Akr1b10",0.25422732355092,-0.28982205101199,0.088,0.125,1
"Eml6",0.254511832309559,0.290392962996573,0.195,0.143,1
"L3mbtl3",0.255463178732454,0.268266901308592,0.153,0.107,1
"Araf",0.255653428452956,-0.371294941068855,0.167,0.214,1
"Sgcz",0.255785949540402,0.260138719865439,0.163,0.116,1
"Trio",0.256878059124497,-0.282200943108521,0.209,0.25,1
"Vps26a",0.258027005569586,-0.357611268180749,0.079,0.116,1
"Prnp",0.258720550391829,-0.437914102411658,0.167,0.214,1
"Il13ra1",0.25883640338779,-0.295916730944697,0.112,0.152,1
"Fam133b",0.258836526852706,-0.321451570856538,0.112,0.152,1
"Serpini1",0.261732936195948,-0.401330560879911,0.107,0.143,1
"Mpdz",0.261915461847241,0.25520516713259,0.209,0.152,1
"Gripap1",0.262212498789997,-0.35429196901908,0.121,0.161,1
"Pbx3",0.263349183791097,-0.35617293622265,0.447,0.5,1
"Mia2",0.263558413606919,0.256996307019077,0.181,0.134,1
"Lncppara",0.26363408020029,-0.264459881076514,0.181,0.232,1
"Cryl1",0.264731305224979,-0.474313374863277,0.13,0.17,1
"5430405H02Rik",0.264873790532902,-0.388531187672369,0.098,0.134,1
"Itgbl1",0.264964360012726,-0.400237911804794,0.279,0.304,1
"Ano3",0.265349499317946,-0.269601742806656,0.079,0.116,1
"1600010M07Rik",0.266248469609307,0.288156177734126,0.121,0.08,1
"Tmem64",0.266454108257764,-0.403227589895607,0.293,0.321,1
"Spata6",0.267982879797373,0.313086628827852,0.14,0.098,1
"Sanbr",0.270323400226713,-0.360010978286513,0.074,0.107,1
"Smarca4",0.270425393682987,-0.262090825988748,0.126,0.17,1
"Kcnk2",0.271598213439024,-0.265754069001368,0.577,0.589,1
"Xkr4",0.272337358962463,-0.33148470852405,0.088,0.125,1
"Wdr33",0.272580344708332,-0.273602594041096,0.316,0.357,1
"2210016L21Rik",0.273368731676445,-0.435967624890682,0.088,0.125,1
"Nae1",0.273428860708794,-0.368297340524004,0.121,0.161,1
"Scaf8",0.275042187197072,-0.321855656949082,0.233,0.268,1
"Smurf2",0.275489287414703,-0.282294980787601,0.316,0.357,1
"Ppp6r2",0.276252229126189,-0.382582430547021,0.116,0.152,1
"Gm14964",0.276494620857449,0.266195071609107,0.214,0.161,1
"Ifnar1",0.276684486661904,-0.485094734670649,0.093,0.125,1
"Ppp1r1a",0.276944789391796,-0.510548733797938,0.223,0.259,1
"Fam13c",0.277240785105602,-0.522898648837635,0.084,0.116,1
"Grk3",0.277283498575686,0.271982725529204,0.13,0.089,1
"Gnao1",0.27730226890715,-0.463252881824801,0.158,0.196,1
"Zfp423",0.277685313750021,-0.320504303197469,0.14,0.179,1
"Scg5",0.278651977807478,-0.43189201370884,0.186,0.223,1
"Zc3h13",0.278652062728048,-0.366925290779633,0.186,0.223,1
"Iqsec2",0.278887493430207,0.278335403501469,0.256,0.205,1
"Psmb2",0.279101130535974,0.288670816184245,0.163,0.116,1
"Commd10",0.280201840783881,-0.262885549210907,0.112,0.152,1
"Rbm5",0.28045004246077,-0.269003751642976,0.367,0.411,1
"Mcts1",0.281157318515592,0.269393323791278,0.14,0.098,1
"Rprd2",0.281683773908287,0.27332618935908,0.228,0.17,1
"Rab21",0.28190257794282,-0.398275293236713,0.116,0.152,1
"Sned1",0.28206410417704,0.254942381547418,0.502,0.464,1
"Smdt1",0.282895957633946,0.326143060807503,0.116,0.08,1
"Sat1",0.283338891204782,-0.300217621309512,0.13,0.17,1
"Pgm5",0.284756948697238,-0.556158239923914,0.116,0.152,1
"Map2k4",0.284820123653281,-0.309263306325106,0.237,0.277,1
"Arhgap35",0.284845088502763,-0.277934414137473,0.158,0.196,1
"Tbca",0.285564137067627,0.307288985394676,0.126,0.089,1
"Serpinb6a",0.285602252843774,-0.30229211310823,0.14,0.179,1
"Mtif2",0.286491238530608,0.251498459563696,0.167,0.125,1
"Wnt4",0.287089377717193,-0.37348213491903,0.2,0.241,1
"Pikfyve",0.288678577715198,-0.364374660092546,0.126,0.161,1
"Mtss2",0.288695136926709,-0.435420552165617,0.107,0.143,1
"Rsbn1",0.288776332504892,-0.350280498464476,0.167,0.205,1
"ENSMUSG00000121179",0.292021714882494,-0.295885729848825,0.098,0.134,1
"Calcrl",0.292553326504316,-0.346177588182221,0.167,0.205,1
"Mau2",0.293040341068287,-0.38323569348129,0.112,0.143,1
"Gak",0.293087959819799,0.262613408827275,0.107,0.071,1
"Spin1",0.293456839298107,0.281210564779949,0.116,0.08,1
"Rapgef5",0.294646363042018,0.326356985423482,0.237,0.188,1
"Nfx1",0.295109562863721,0.269288186985078,0.219,0.17,1
"Nfe2l1",0.296852584043904,-0.364138740744056,0.158,0.196,1
"Dnajc18",0.297002481659642,-0.450955670946603,0.084,0.116,1
"Nr3c2",0.297516441337099,0.283054703380488,0.47,0.446,1
"Cnksr2",0.297745748438763,-0.320377585328277,0.107,0.143,1
"Agpat5",0.29775454005477,0.259990486941001,0.116,0.08,1
"Dnm3",0.298127308582208,-0.388011965917204,0.084,0.116,1
"Chga",0.298127308582208,-0.344808636448366,0.084,0.116,1
"Hs6st2",0.298299871912943,-0.350142428626324,0.098,0.134,1
"Brd7",0.300560387791844,-0.322063925527361,0.112,0.143,1
"Ccdc85a",0.301002390929896,0.38092316130882,0.126,0.089,1
"Cul4a",0.301828328825414,-0.305804802967973,0.107,0.143,1
"Nptn",0.302154359964724,-0.425482684634331,0.344,0.366,1
"Anapc5",0.303185190674267,-0.335973644436186,0.093,0.125,1
"Lyst",0.304119727930264,0.255362087117353,0.219,0.17,1
"Tbl1xr1",0.305222302625163,0.274380574919463,0.316,0.268,1
"Rfx3",0.305816384482885,-0.284548200147422,0.167,0.205,1
"Slc17a7",0.306685539523379,-0.284466334674503,0.167,0.205,1
"Atp6v1f",0.306819697513694,-0.312755039055816,0.126,0.161,1
"Prpsap1",0.30820821216104,-0.348499542843738,0.112,0.143,1
"Smad1",0.308378698121721,-0.272451413831366,0.084,0.116,1
"Arf5",0.311062377949301,-0.346641800655521,0.102,0.134,1
"Rpl27a",0.312209706432351,-0.28919481161509,0.098,0.134,1
"Ddx3x",0.312702034751344,-0.299379208461046,0.126,0.161,1
"Frmd6",0.313114622283581,-0.322052817654461,0.265,0.295,1
"Washc2",0.314284775498945,-0.300964405541812,0.102,0.134,1
"Runx2",0.31546121354738,-0.321652046584251,0.112,0.143,1
"C1ql3",0.315549933404811,-0.373558101748143,0.153,0.188,1
"Hsbp1",0.316486336692528,0.269062208494782,0.116,0.08,1
"Snta1",0.316506435587015,0.278458411877069,0.135,0.098,1
"Tspan7",0.31702943286566,-0.375571071052539,0.363,0.384,1
"Eif4h",0.317818652532981,-0.28796921880643,0.149,0.188,1
"Camk2a",0.319870531806796,-0.328538550858225,0.093,0.125,1
"Slc9a1",0.320039449459237,-0.322341587342098,0.084,0.116,1
"Unc13b",0.320645667236414,-0.394043708561408,0.195,0.232,1
"Tma7",0.320978727462328,-0.55474664372874,0.098,0.134,1
"Ybx1",0.321003837046661,-0.304372036787939,0.093,0.125,1
"Hdgfl3",0.321714261479126,-0.287277699268959,0.163,0.196,1
"Atp5o.1",0.321714261479126,-0.345921242679433,0.163,0.196,1
"Rpl18",0.324408865736813,0.386707126397207,0.13,0.098,1
"Dock11",0.324934531327777,0.294503863618174,0.288,0.241,1
"Ints8",0.325563256722662,-0.288012591064287,0.093,0.125,1
"Med15",0.328153683560279,-0.278543820789309,0.112,0.143,1
"Dixdc1",0.32961186260134,-0.290534302789634,0.102,0.134,1
"Mcl1",0.330300865679916,-0.313450501479065,0.112,0.143,1
"Slc44a1",0.331904290943139,-0.387879186115941,0.153,0.188,1
"Nsg1",0.332398684188488,-0.317062212594884,0.102,0.134,1
"Eprs",0.333356701530601,-0.256529327680585,0.126,0.161,1
"Stx8",0.333753279752549,-0.440604722041124,0.205,0.232,1
"Lgr4",0.333762535354094,-0.305252197627787,0.307,0.348,1
"Lypd6",0.333871350691048,-0.287283098483764,0.126,0.161,1
"Rps6kc1",0.33440803805208,-0.263616414594383,0.084,0.116,1
"Jarid2",0.335129802234354,-0.273117186022527,0.247,0.286,1
"Man1c1",0.335373229686538,-0.291145454069103,0.144,0.179,1
"Mbd2",0.335422798999859,-0.317980101851894,0.172,0.205,1
"Deptor",0.336959868364682,-0.287241996833535,0.135,0.17,1
"Smap2",0.337155526322915,-0.382629187664548,0.153,0.188,1
"Erlec1",0.337654785825719,-0.505181646059528,0.116,0.143,1
"Norad",0.337732019261467,-0.313764876486956,0.186,0.223,1
"Gdi1",0.338980302191086,-0.36675316830051,0.112,0.143,1
"Adcy9",0.339163681660509,-0.349719324163313,0.223,0.268,1
"Gxylt2",0.341077211406327,0.271565597044739,0.312,0.259,1
"Matr3",0.341077584100747,-0.267564135281479,0.191,0.223,1
"Slf2",0.341204967030437,-0.373687835061173,0.181,0.214,1
"Arid5b",0.341428585327141,0.29286309025602,0.288,0.241,1
"Snx32",0.343687762673987,-0.404488703583533,0.14,0.17,1
"Nrbp1",0.344550839652755,-0.354892797644862,0.098,0.125,1
"Kl",0.346693622877818,-0.37368618839375,0.112,0.143,1
"Ror2",0.347929371725937,-0.256015907999638,0.34,0.375,1
"Ecpas",0.348075470601546,-0.29066291537593,0.377,0.42,1
"Lamc3",0.348568641275169,-0.300495507360485,0.2,0.241,1
"Wnt5a",0.349742743195997,-0.390483580617864,0.195,0.223,1
"Foxn3",0.350836311217148,-0.254171856789574,0.302,0.339,1
"Trerf1",0.351290648420119,-0.386766587757406,0.181,0.214,1
"Kif1a",0.352962680493759,-0.32670636664101,0.088,0.116,1
"Pnpla7",0.352962680493759,-0.323834032252559,0.088,0.116,1
"Gsdme",0.355798305558238,0.297322589544999,0.502,0.455,1
"Tubb4b",0.356208800551628,-0.336495321248679,0.112,0.143,1
"Rab18",0.356985952231073,-0.318896304824583,0.079,0.107,1
"Mast3",0.357750889583281,0.282936149329398,0.112,0.08,1
"Dynlrb1",0.361214805398745,0.276899625651987,0.121,0.089,1
"Plscr4",0.361312585551701,-0.280899110334787,0.112,0.143,1
"Syne2",0.361920411217248,-0.331259849791511,0.34,0.357,1
"Xpnpep3",0.36296442344602,-0.356092723745084,0.088,0.116,1
"Irf3",0.367521199315762,-0.328038159749419,0.079,0.107,1
"Dock4",0.367664385733722,-0.256185887087812,0.214,0.25,1
"Smarcad1",0.368690581513272,-0.28432355662765,0.144,0.179,1
"Peg3",0.368762783586431,-0.316035082241827,0.167,0.196,1
"Cdc27",0.368813963706568,-0.28469849621186,0.102,0.134,1
"Abca8a",0.368953003311011,0.276194666828166,0.112,0.08,1
"Srgap2",0.369876684919411,-0.252284618395068,0.34,0.375,1
"Fkbp1a",0.371265872350279,-0.420428478469014,0.13,0.161,1
"Ube4a",0.374547264783615,0.26055454754363,0.153,0.116,1
"Fntb",0.375548391358119,-0.260291733569125,0.079,0.107,1
"Sun1",0.375771111361043,-0.277350711185152,0.121,0.152,1
"Psmd11",0.376896708212248,-0.251550170323378,0.079,0.107,1
"Eml5",0.379896095786266,0.327628880921171,0.158,0.125,1
"Mcu",0.382687950614912,-0.457282079691184,0.144,0.17,1
"Heg1",0.383774272755329,0.370510011936841,0.135,0.107,1
"Dlgap1",0.384284340060268,-0.306931430800671,0.247,0.277,1
"Eri3",0.387589301035733,-0.250177911018709,0.186,0.214,1
"Adamts2",0.387853882471012,0.306420086425975,0.172,0.143,1
"Wnt5b",0.393203141385463,-0.264917034077163,0.116,0.143,1
"Dclk1",0.394761620675228,-0.483636071724614,0.126,0.152,1
"Adgrl1",0.395582414920997,-0.362097120185265,0.116,0.143,1
"Septin11",0.395624025337007,-0.321168646752906,0.274,0.295,1
"Cmbl",0.395624201960989,-0.291054199669309,0.158,0.188,1
"Ttll5",0.396027079035487,-0.296394139259269,0.098,0.125,1
"Pltp",0.397203791583027,-0.351749553118092,0.172,0.196,1
"Ubn1",0.399572806891819,-0.290229934936087,0.153,0.179,1
"Gm1976",0.400366488283626,-0.392222269945064,0.116,0.143,1
"Akirin2",0.40245018777196,-0.27257800940431,0.098,0.125,1
"Trmt13",0.40245032796547,-0.278467053572514,0.098,0.125,1
"Cyb5b",0.402895816643601,0.254294312474081,0.14,0.107,1
"Pde4d",0.404697087648693,-0.330164742278376,0.256,0.277,1
"Fzd3",0.407500332853253,-0.315563584114681,0.084,0.107,1
"Antxr1",0.407796240448048,-0.317004470318056,0.149,0.179,1
"Taf3",0.409174997444077,-0.375338855818829,0.135,0.161,1
