"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stox2",0.680558113387471,0.291631668214386,0.125,0.116,1
"Rps19",0.681685061216169,-0.308398925436144,0.101,0.11,1
"Sorcs3",0.683315046236437,0.501375110000633,0.138,0.128,1
"Fmnl2",0.689173309270959,0.287065858621888,0.178,0.169,1
"Grm8",0.690336831171163,0.341414753748996,0.185,0.174,1
"Mast4",0.694426677653089,0.269081984716624,0.239,0.273,1
"Ctnna2",0.710159802092546,0.287698252594321,0.428,0.424,1
"Chd5",0.725047288450345,-0.29569325370558,0.121,0.128,1
"Ylpm1",0.727955150627399,0.259657325009704,0.152,0.145,1
"Nr6a1",0.733753701574949,0.32143227549207,0.141,0.134,1
"Slit3",0.736553967768587,0.27868993339943,0.229,0.221,1
"Stxbp6",0.738394943374918,0.269064625010505,0.114,0.105,1
"Gm44560",0.738458820578966,0.289442902111197,0.135,0.128,1
"Rps25",0.739671049032739,0.307151318388275,0.118,0.11,1
"Ttll5",0.749934510339347,-0.331628332934169,0.104,0.11,1
"Qki",0.753462210927404,0.29828779604205,0.135,0.128,1
"Srpk1",0.777106498936145,-0.268105736688771,0.104,0.11,1
"Ntrk3",0.785350442815334,0.317128010910049,0.253,0.256,1
"Zeb2",0.788310048675574,0.269433519828549,0.273,0.273,1
"Grm1",0.826601165301488,0.451999091915965,0.121,0.116,1
"Gm44829",0.829737888743737,0.253681377910033,0.138,0.134,1
"Dync1i1",0.830515443379725,0.35349214625946,0.212,0.209,1
"Ldlrad4",0.830940276571736,-0.251165395245747,0.232,0.233,1
"Gad1",0.844000735246096,0.253449076742374,0.114,0.11,1
"Dnm1",0.848481070807998,0.319896498097984,0.283,0.297,1
"Lrrc4c",0.856519753621009,0.29674809330741,0.525,0.535,1
"Bex1",0.870372111781599,-0.279457027162289,0.121,0.122,1
"Gabrb1",0.871459968792964,0.306120782987353,0.36,0.366,1
"Hook1",0.876875120240888,0.268272239196477,0.141,0.14,1
"Vdac3",0.877233131195856,0.350278858055242,0.101,0.11,1
"Gpc6",0.879679448720795,0.399250762349878,0.29,0.297,1
"Zfp385b",0.885078094310612,0.301822550681331,0.189,0.198,1
"Nxph1",0.889263446021159,0.461506524663943,0.108,0.105,1
"Rtl4",0.896773288891606,0.326878845393096,0.128,0.128,1
"Cntn5",0.914038493643692,0.719925810090619,0.327,0.343,1
"Nmnat2",0.915928006020003,0.416996593996808,0.131,0.14,1
"Rorb",0.925899345345377,-0.65044067273119,0.138,0.134,1
"Adgrl3",0.931147927229753,0.268465929334837,0.418,0.419,1
"Cntn3",0.943056468556454,0.256271575288021,0.182,0.192,1
"Sst",0.945207942583297,-1.79288528467587,0.286,0.285,1
"Xkr4",0.948708463029648,-0.393331655326704,0.313,0.32,1
"Hcn1",0.951682908138571,0.297458554540021,0.239,0.25,1
"Scg2",0.960161911746973,-0.262129026627101,0.178,0.174,1
"ENSMUSG00000121513",0.983530373223379,0.321492869406229,0.199,0.209,1
"Shc3",0.989276581131844,0.293105628512692,0.101,0.105,1
