"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pfkp",0.0710257077699789,0.375916653137837,0.192,0.033,1
"Slf1",0.0710257077699789,0.446786900779809,0.192,0.033,1
"Tmem151a",0.0710257077699789,0.38744105025479,0.192,0.033,1
"Prrx1",0.0715529102001026,0.727658971465921,0.385,0.167,1
"Afg1l",0.0715529102001026,-0.719256691955147,0.154,0.367,1
"Stam2",0.0724698287803723,0.804060542460556,0.269,0.1,1
"Suco",0.0726104104835074,0.692905723877524,0.231,0.067,1
"Setx",0.0726104104835074,0.667232016328633,0.231,0.067,1
"Mapre3",0.0730220841733657,0.574663095640459,0.423,0.167,1
"Paqr8",0.0730754858758055,0.483165425764035,0.654,0.433,1
"Selenos",0.0737619505726762,0.564158134281645,0.308,0.1,1
"Akap10",0.0737619505726762,0.839762308932674,0.308,0.1,1
"Ap2b1",0.0738461750607629,0.482845237641495,0.346,0.133,1
"Sh3gl2",0.0739308673344392,-0.6012560248352,0.038,0.2,1
"Fbxo32",0.0739308673344392,-0.648914715222569,0.038,0.2,1
"Cul2",0.0739308673344392,-0.638581710202711,0.038,0.2,1
"Pcgf5",0.0739308673344392,-0.622583993799245,0.038,0.2,1
"Slc39a12",0.0739445622508049,0.730499633070293,0.654,0.4,1
"Dio2",0.0741652962337911,-0.747097017064562,0.269,0.467,1
"Msi1",0.0762558191364181,-0.563679911812431,0.038,0.2,1
"Ankrd26",0.0764692213558101,0.734623892493413,0.269,0.1,1
"Hnrnpu",0.0768067166122934,-0.667025152646538,0.346,0.667,1
"Kdm1a",0.0770149074264791,0.811984571728248,0.231,0.067,1
"Lrrc8b",0.0770149074264791,0.702525048283742,0.231,0.067,1
"4930557K07Rik",0.0770149074264791,0.692913512830103,0.231,0.067,1
"Arhgef4",0.0770707103732943,0.513770986534438,0.615,0.333,1
"F3",0.077278963764157,0.646742917855537,0.5,0.267,1
"Copg2",0.0773388809410829,0.626336982458251,0.423,0.2,1
"Cbx3",0.0775033693464158,0.622221803910515,0.346,0.133,1
"Gria4",0.0775033693464158,-0.805667224609616,0.115,0.333,1
"Pank2",0.0776640081745527,0.299072161391812,0.308,0.1,1
"Cox6b1",0.0779519574316358,-0.804932427188205,0.115,0.3,1
"6720427I07Rik",0.0779519574316358,-0.785862696753297,0.115,0.3,1
"Ube2h",0.0779982634130146,0.684604631294691,0.462,0.233,1
"Ikbkb",0.0786712588621816,-0.697458860610402,0.038,0.2,1
"Aqp4",0.0795468463614462,0.612526030173317,0.462,0.2,1
"Ston2",0.079863037230115,-0.676335048613484,0.192,0.367,1
"Ppp1r21",0.0806467885047414,0.613215119242905,0.269,0.1,1
"Phc2",0.0807843822742187,0.759291435077282,0.423,0.2,1
"Bmpr1b",0.0808412951638386,0.504243602085823,0.731,0.5,1
"Ttc3",0.0809150659245626,-0.412045878297954,0.462,0.7,1
"Wipf1",0.0813067709968908,-0.501520755071457,0.115,0.333,1
"Hif3a",0.0816347494666135,0.561586348557197,0.231,0.067,1
"Zfp322a",0.0816347494666135,0.545646916404644,0.231,0.067,1
"Rhobtb2",0.0816347494666135,0.588930665101087,0.231,0.067,1
"Sh3pxd2a",0.0816347494666135,0.684989103293034,0.231,0.067,1
"Gm26672",0.0817325672860894,0.46053992736253,0.308,0.1,1
"Lrrfip2",0.0819981366776205,-0.745062759421012,0.154,0.333,1
"Gm37376",0.0820829869139658,0.56342234331104,0.385,0.167,1
"Ndfip2",0.0828759146232176,-0.720341031061797,0.077,0.233,1
"ENSMUSG00000120224",0.0828759146232176,-0.702706606829459,0.077,0.233,1
"Lzts2",0.0828759146232176,-0.74301469991226,0.077,0.233,1
"Tiparp",0.0834739451889297,-0.662677456178674,0.192,0.367,1
"Zdhhc14",0.0834739451889297,-0.896761215883416,0.192,0.367,1
"Fdps",0.0836560674982115,-0.494225813783871,0.038,0.2,1
"Pold3",0.0836560674982115,-0.575205648304028,0.038,0.2,1
"Slc27a1",0.0838257732492776,0.650254758591124,0.5,0.267,1
"Phf20l1",0.0838257732492776,0.451311574007208,0.462,0.3,1
"Nckap5",0.0839214008015124,-0.457727489674513,0.5,0.667,1
"Tpm3",0.0839242915181872,0.721385285299659,0.308,0.133,1
"Ubac2",0.0843534961651301,0.29557259045176,0.423,0.2,1
"Gna12",0.0844714655444604,-0.666780255622142,0.269,0.433,1
"Dock4",0.0845998070412553,0.53867123603111,0.808,0.6,1
"Ctsb",0.0850078271407281,0.855751556905269,0.269,0.1,1
"Dleu2",0.0851260560333053,0.654246013079958,0.769,0.5,1
"Mtf2",0.0852602752320257,0.611342206737427,0.346,0.133,1
"Vta1",0.0852602752320257,0.571133969313799,0.346,0.133,1
"Stxbp1",0.0859955005682296,-0.611334220391288,0.115,0.3,1
"Fbxo3",0.0864769351496692,0.6365754641879,0.231,0.067,1
"Reck",0.0864769351496692,0.587227083338819,0.231,0.067,1
"Adam22",0.0864769351496692,0.736059225370641,0.231,0.067,1
"Atp6v0a2",0.0864769351496692,0.577883536286058,0.231,0.067,1
"Sae1",0.0864769351496692,0.70017680721788,0.231,0.067,1
"Gpx4",0.0864769351496692,0.532515193526211,0.231,0.067,1
"Fdxr",0.0864769351496692,0.572024493321416,0.231,0.067,1
"Coro7",0.0864769351496692,0.445474108407143,0.231,0.067,1
"Gm10125",0.0864769351496692,0.663632141980407,0.231,0.067,1
"Dlg3",0.0864769351496692,0.527128732070839,0.231,0.067,1
"Rassf8",0.087535208565912,-0.671365926536638,0.077,0.233,1
"Stimate",0.087535208565912,-0.708308725066554,0.077,0.233,1
"Fbxl3",0.087535208565912,-0.694067786665674,0.077,0.233,1
"Zfp654",0.087535208565912,-0.642006705653678,0.077,0.233,1
"Ube2v2",0.087859110681632,0.685049408014548,0.346,0.167,1
"Nim1k",0.0879818787360514,0.603167115347242,0.5,0.233,1
"Plcl2",0.0880491511492744,0.644135343662512,0.423,0.2,1
"Nr2c2",0.088107814898369,0.705083157579993,0.308,0.133,1
"Rab40c",0.088107814898369,0.688593410766573,0.308,0.133,1
"Tspan3",0.0883814978924344,0.533818033811198,0.462,0.233,1
"Ppia",0.0885570268720721,0.719019721772748,0.538,0.333,1
"Atp2b4",0.0888936121577571,-0.488099075481043,0.038,0.2,1
"Calm3",0.0888936121577571,-0.541548672432274,0.038,0.2,1
"Npm1",0.0888936121577571,-0.609992963173537,0.038,0.2,1
"Gosr1",0.0888936121577571,-0.498486227184043,0.038,0.2,1
"Cdkl5",0.0888936121577571,-0.510006206013637,0.038,0.2,1
"Pals1",0.0893677800900959,0.543349325721909,0.346,0.133,1
"Chd6",0.0897363844371407,0.750131449594414,0.5,0.3,1
"Pard3bos1",0.0897770443019734,0.524470344694294,0.385,0.167,1
"Trp53bp2",0.0897770443019734,0.405053150498917,0.385,0.167,1
"Arnt",0.0897770443019734,0.592541652203373,0.385,0.167,1
"Atp8a2",0.0897770443019734,0.647980777923672,0.385,0.167,1
"Setd5",0.0897806947970914,0.653326325791156,0.462,0.267,1
"Ppp2r5c",0.0897806947970914,0.658190854340965,0.462,0.267,1
"Hapln2",0.0915484680946649,0.819257113723751,0.231,0.067,1
"Il21r",0.0915484680946649,0.484133429589298,0.231,0.067,1
"Tango6",0.0915484680946649,0.510488664558132,0.231,0.067,1
"Nr2f1",0.0915484680946649,0.556044063167174,0.231,0.067,1
"Pou6f1",0.0915484680946649,0.574990623793598,0.231,0.067,1
"Wasf3",0.0916090013704805,0.46499532662019,0.5,0.233,1
"E130114P18Rik",0.0918742746564092,0.503200997235471,0.423,0.2,1
"Rbms3",0.0918751088007202,-0.573965059462663,0.346,0.533,1
"Asah1",0.0924035735809975,-0.941026598388335,0.077,0.233,1
"Spred1",0.0934671112181418,-0.649385395020883,0.231,0.467,1
"Exoc4",0.0934861911104414,0.351155535857454,0.731,0.467,1
"4732440D04Rik",0.0936331806616054,0.429931495628247,0.346,0.133,1
"Ccser1",0.0940436597447547,0.992980076695599,0.346,0.167,1
"Hp1bp3",0.0940533783012388,-0.726324921779876,0.154,0.333,1
"Susd6",0.0940533783012388,-0.738720490599618,0.154,0.333,1
"Map2k2",0.0943015253717433,0.732245486137593,0.269,0.1,1
"Rbm4b",0.0943015253717433,0.671559671682083,0.269,0.1,1
"Rgs7",0.0947965101643171,-0.54818377306152,0.615,0.8,1
"Slc6a6",0.0949845199462886,-0.842998218169503,0.115,0.267,1
"Nrg3",0.0951057542628835,-0.780237324497567,0.192,0.367,1
"Hexb",0.0954029658195589,0.728781873975287,0.538,0.367,1
"Tmsb4x",0.0954029658195589,-0.625273016911303,0.308,0.567,1
"Fam184a",0.0955129853564234,0.720585922572374,0.5,0.333,1
"Sumo2",0.0958317893310998,0.699813360433148,0.423,0.2,1
"Mib1",0.0961942893257445,0.717223530771951,0.346,0.167,1
"Clmn",0.0967359825360384,0.476007377465567,0.692,0.433,1
"Gabrg1",0.0968563415679953,0.682065384176287,0.231,0.067,1
"Cped1",0.0968563415679953,0.485506852740792,0.231,0.067,1
"Hint3",0.0968563415679953,0.5274583956328,0.231,0.067,1
"Atg2b",0.0968563415679953,0.641746199955322,0.231,0.067,1
"Cbx6",0.0968563415679953,0.532634110771896,0.231,0.067,1
"Cfdp1",0.0980413844523084,0.55630788422291,0.385,0.167,1
"Csnk2a1",0.0980603631044271,0.54877175023428,0.346,0.133,1
"Hnrnpl",0.0980603631044271,0.389945227015828,0.346,0.133,1
"Tmem241",0.0983740220639117,-0.586301205231347,0.154,0.333,1
"Pou2f2",0.0992447684708267,0.704287958440975,0.269,0.1,1
"Tm9sf2",0.0992447684708267,0.612578021917184,0.269,0.1,1
"Snx24",0.0992597474838513,-0.839570252405715,0.192,0.367,1
"Prelid3a",0.0992597474838513,-0.770322345650609,0.192,0.367,1
"Tom1l2",0.0994580927570358,-0.459509996898067,0.423,0.6,1
"Pkn2",0.100102282295169,0.823143459760709,0.423,0.233,1
"Ppp2r2a",0.10059302152204,0.714884288222814,0.346,0.167,1
"Rbfox1",0.101523513333612,-0.574483511907256,0.385,0.567,1
"Bbx",0.10167474402803,0.590326788845548,0.308,0.133,1
"Cyth1",0.102395705267189,-0.663809753870359,0.154,0.367,1
"Fzd3",0.102407522357961,0.427058081369545,0.231,0.067,1
"Ifngr2",0.102407522357961,0.370756361976605,0.231,0.067,1
"Akr1a1",0.102791592440517,-0.624788138124771,0.077,0.233,1
"Mef2c",0.102870224269399,0.569588782663463,0.731,0.567,1
"Anks1b",0.103059051168413,-0.558562044485897,0.308,0.533,1
"3110082I17Rik",0.104392629688459,0.652279982726708,0.269,0.1,1
"Rps15",0.104392629688459,0.548472895960631,0.269,0.1,1
"Rpl19",0.104392629688459,0.591232146633633,0.269,0.1,1
"Macroh2a1",0.104392629688459,0.598970303046324,0.269,0.1,1
"Elob",0.104392629688459,0.606002544508194,0.269,0.1,1
"Abca3",0.104392629688459,0.67141773912958,0.269,0.1,1
"Efhd2",0.104738224824096,-0.683917294354911,0.115,0.267,1
"Coa5",0.105059125262986,-0.427493475222542,0,0.1,1
"Wdr75",0.105059125262986,-0.5196603536206,0,0.1,1
"Atg4b",0.105059125262986,-0.507522427269114,0,0.1,1
"Gm37510",0.105059125262986,-0.563652681510453,0,0.1,1
"Gm8451",0.105059125262986,-0.504532224066081,0,0.1,1
"Qsox1",0.105059125262986,-0.488579752960034,0,0.1,1
"Klhl20",0.105059125262986,-0.387409820156901,0,0.1,1
"Creg1",0.105059125262986,-0.453771683112195,0,0.1,1
"Fh1",0.105059125262986,-0.487503365998143,0,0.1,1
"Cnih4",0.105059125262986,-0.526895977440358,0,0.1,1
"Trdmt1",0.105059125262986,-0.486110764204796,0,0.1,1
"Skida1",0.105059125262986,-0.50165753097011,0,0.1,1
"Tmem250-ps",0.105059125262986,-0.377861731340849,0,0.1,1
"Dpm2",0.105059125262986,-0.476130973906268,0,0.1,1
"Slc2a8",0.105059125262986,-0.456454417416796,0,0.1,1
"Dab2ip",0.105059125262986,-0.490477427721675,0,0.1,1
"Rnd3",0.105059125262986,-0.350147810685066,0,0.1,1
"Csrnp3",0.105059125262986,-0.410863331974919,0,0.1,1
"Scn1a",0.105059125262986,-0.508768921454121,0,0.1,1
"Pex16",0.105059125262986,-0.454116143350923,0,0.1,1
"Gm13889",0.105059125262986,-0.386152058125604,0,0.1,1
"4930445B16Rik",0.105059125262986,-0.812473324221558,0,0.1,1
"Nat10",0.105059125262986,-0.548472492065401,0,0.1,1
"Pax6os1",0.105059125262986,-0.5717196327243,0,0.1,1
"Bbox1",0.105059125262986,-0.505347053579728,0,0.1,1
"Ehd4",0.105059125262986,-0.513004195974047,0,0.1,1
"Dpm1",0.105059125262986,-0.390092237274962,0,0.1,1
"Atp9a",0.105059125262986,-0.498532754312814,0,0.1,1
"Prkci",0.105059125262986,-0.546575829266814,0,0.1,1
"Gm42692",0.105059125262986,-0.471259902772826,0,0.1,1
"Exosc9",0.105059125262986,-0.457757705454596,0,0.1,1
"Jade1",0.105059125262986,-0.468392789106436,0,0.1,1
"Lxn",0.105059125262986,-0.503316926583551,0,0.1,1
"Cdc42se1",0.105059125262986,-0.42207425500251,0,0.1,1
"H4c14",0.105059125262986,-0.560940445880259,0,0.1,1
"Bcas2",0.105059125262986,-0.65372548039706,0,0.1,1
"Smu1",0.105059125262986,-0.507734052163534,0,0.1,1
"Hint2",0.105059125262986,-0.417948377667872,0,0.1,1
"Gm11250",0.105059125262986,-0.492432088118015,0,0.1,1
"Rraga",0.105059125262986,-0.525835685961051,0,0.1,1
"Mroh7",0.105059125262986,-0.643741937260394,0,0.1,1
"Hspb11",0.105059125262986,-0.492432088118015,0,0.1,1
"Lrp8",0.105059125262986,-0.494683329848669,0,0.1,1
"Nsun4",0.105059125262986,-0.427926158744662,0,0.1,1
"Rhbdl2",0.105059125262986,-0.474431091517497,0,0.1,1
"Trim62",0.105059125262986,-0.522759151280912,0,0.1,1
"Cep85",0.105059125262986,-0.445573390416168,0,0.1,1
"Pafah2",0.105059125262986,-0.500406581619667,0,0.1,1
"Pnrc2",0.105059125262986,-0.637301747263439,0,0.1,1
"Dnajc16",0.105059125262986,-0.481966916690304,0,0.1,1
"Steap2",0.105059125262986,-0.490074416862076,0,0.1,1
"Mob1b",0.105059125262986,-0.496676194521132,0,0.1,1
"Ephx4",0.105059125262986,-0.482179386484526,0,0.1,1
"Dipk1a",0.105059125262986,-0.705941882908206,0,0.1,1
"Gtpbp6",0.105059125262986,-0.406957382809259,0,0.1,1
"Pop5",0.105059125262986,-0.481713816586098,0,0.1,1
"Ddx54",0.105059125262986,-0.316234851993767,0,0.1,1
"Gpn3",0.105059125262986,-0.437984259721245,0,0.1,1
"Gm43361",0.105059125262986,-0.582616326510366,0,0.1,1
"Cdk2ap1",0.105059125262986,-0.468756684745766,0,0.1,1
"Asl",0.105059125262986,-0.467679596446381,0,0.1,1
"Dtx2",0.105059125262986,-0.399926114319115,0,0.1,1
"Rasa4",0.105059125262986,-0.520397658679862,0,0.1,1
"Iqce",0.105059125262986,-0.617514555331725,0,0.1,1
"Zfp777",0.105059125262986,-0.553887304793108,0,0.1,1
"5430402O13Rik",0.105059125262986,-0.528603062601692,0,0.1,1
"Tril",0.105059125262986,-0.436399322282727,0,0.1,1
"Polr1a",0.105059125262986,-0.528887954454084,0,0.1,1
"ENSMUSG00000121161",0.105059125262986,-0.44626726464712,0,0.1,1
"Snrpg",0.105059125262986,-0.568658899322747,0,0.1,1
"Hmces",0.105059125262986,-0.386031607252977,0,0.1,1
"Cd27",0.105059125262986,-0.612937523959861,0,0.1,1
"Wbp11",0.105059125262986,-0.424839328663517,0,0.1,1
"Pyroxd1",0.105059125262986,-0.455313509271412,0,0.1,1
"Trim28",0.105059125262986,-0.485476293089426,0,0.1,1
"Ppp1r37",0.105059125262986,-0.523680321624075,0,0.1,1
"Zfp180",0.105059125262986,-0.410736954132558,0,0.1,1
"Zfp94",0.105059125262986,-0.420731588164454,0,0.1,1
"Blvrb",0.105059125262986,-0.365894918616566,0,0.1,1
"Zfp36",0.105059125262986,-0.724135879227858,0,0.1,1
"Tbc1d17",0.105059125262986,-0.584749982611895,0,0.1,1
"Prmt1",0.105059125262986,-0.553668610394545,0,0.1,1
"Uevld",0.105059125262986,-0.455736144950318,0,0.1,1
"Cavin3",0.105059125262986,-0.517795870110205,0,0.1,1
"Itgam",0.105059125262986,-0.679552466782549,0,0.1,1
"Hras",0.105059125262986,-0.538771312579189,0,0.1,1
"Deaf1",0.105059125262986,-0.611742202197183,0,0.1,1
"Chid1",0.105059125262986,-0.618016091436943,0,0.1,1
"Cers4",0.105059125262986,-0.473056239345961,0,0.1,1
"Tm2d2",0.105059125262986,-0.593353195568524,0,0.1,1
"Fut10",0.105059125262986,-0.525236229196026,0,0.1,1
"Gm16179",0.105059125262986,-0.489760480659998,0,0.1,1
"Jund",0.105059125262986,-0.496252977621488,0,0.1,1
"Use1",0.105059125262986,-0.590779124624734,0,0.1,1
"Gm10649",0.105059125262986,-0.623552872022824,0,0.1,1
"Wdr83os",0.105059125262986,-0.486501177038844,0,0.1,1
"Zfp791",0.105059125262986,-0.666828419214266,0,0.1,1
"Polr2c",0.105059125262986,-0.463176695400365,0,0.1,1
"Lcat",0.105059125262986,-0.376093896700662,0,0.1,1
"Vps4a",0.105059125262986,-0.567058611894532,0,0.1,1
"Tmem170",0.105059125262986,-0.40175788128527,0,0.1,1
"Keap1",0.105059125262986,-0.675331993987892,0,0.1,1
"Dock6",0.105059125262986,-0.428861491347519,0,0.1,1
"Gm30373",0.105059125262986,-0.549737427612242,0,0.1,1
"Slc37a4",0.105059125262986,-0.496643316926995,0,0.1,1
"Ccdc84",0.105059125262986,-0.525760161615616,0,0.1,1
"Edc3",0.105059125262986,-0.420170241769063,0,0.1,1
"Fam81a",0.105059125262986,-0.446957353753017,0,0.1,1
"Wdr6",0.105059125262986,-0.478648251537965,0,0.1,1
"Nckipsd",0.105059125262986,-0.514832523661088,0,0.1,1
"Pth1r",0.105059125262986,-0.442383914916009,0,0.1,1
"Esr1",0.105059125262986,-0.500422234049577,0,0.1,1
"Gopc",0.105059125262986,-0.308929449617387,0,0.1,1
"Lrrc20",0.105059125262986,-0.479944568294584,0,0.1,1
"Dna2",0.105059125262986,-0.685886272060728,0,0.1,1
"Pttg1ip",0.105059125262986,-0.553098114390682,0,0.1,1
"Efna2",0.105059125262986,-0.45837632651319,0,0.1,1
"Gamt",0.105059125262986,-0.435684026526319,0,0.1,1
"Zfp938",0.105059125262986,-0.521793544838037,0,0.1,1
"Actr6",0.105059125262986,-0.638659487224097,0,0.1,1
"Cep83os",0.105059125262986,-0.367556928926885,0,0.1,1
"Cep290",0.105059125262986,-0.496680748150881,0,0.1,1
"Cct2",0.105059125262986,-0.475858146585996,0,0.1,1
"Zfp354c",0.105059125262986,-0.445107138829084,0,0.1,1
"Gm12227",0.105059125262986,-0.48036306893521,0,0.1,1
"Hs3st3a1",0.105059125262986,-0.43882608212761,0,0.1,1
"Spag7",0.105059125262986,-0.482052569502346,0,0.1,1
"Pitpnm3",0.105059125262986,-0.404199813768805,0,0.1,1
"Rad51d",0.105059125262986,-0.689956936192108,0,0.1,1
"Akap1",0.105059125262986,-0.519557755313018,0,0.1,1
"Xylt2",0.105059125262986,-0.497100212724883,0,0.1,1
"Atxn7l3",0.105059125262986,-0.475297697102359,0,0.1,1
"Tmem104",0.105059125262986,-0.377758697029657,0,0.1,1
"Hid1",0.105059125262986,-0.653016799343879,0,0.1,1
"Recql5",0.105059125262986,-0.442291826736529,0,0.1,1
"Trim47",0.105059125262986,-0.523676458494334,0,0.1,1
"Rps11-ps2",0.105059125262986,-0.474908969046576,0,0.1,1
"Ndufaf8",0.105059125262986,-0.760972242693518,0,0.1,1
"Mrpl12",0.105059125262986,-0.383873104304422,0,0.1,1
"Gm46332",0.105059125262986,-0.432575956499587,0,0.1,1
"Gm33037",0.105059125262986,-0.613568734083094,0,0.1,1
"Gm48713",0.105059125262986,-0.371761238366294,0,0.1,1
"Coch",0.105059125262986,-0.541079712078781,0,0.1,1
"9330151L19Rik",0.105059125262986,-0.408683815067675,0,0.1,1
"A430103D13Rik",0.105059125262986,-0.358837307792207,0,0.1,1
"Adarb2",0.105059125262986,-0.436016217601986,0,0.1,1
"Idi1",0.105059125262986,-0.511040028709212,0,0.1,1
"9330162012Rik",0.105059125262986,-0.476455659011717,0,0.1,1
"Gm47071",0.105059125262986,-0.461374175319853,0,0.1,1
"Smad5",0.105059125262986,-0.550834187464584,0,0.1,1
"Zfp367",0.105059125262986,-0.40175788128527,0,0.1,1
"Fezf2",0.105059125262986,-0.547698465620038,0,0.1,1
"Fut11",0.105059125262986,-0.374606815439734,0,0.1,1
"Arhgef3",0.105059125262986,-0.462691577937512,0,0.1,1
"Phf7",0.105059125262986,-0.467334672988605,0,0.1,1
"Ero1a",0.105059125262986,-0.562124746462351,0,0.1,1
"Gm41168",0.105059125262986,-0.439197511447444,0,0.1,1
"Gm49417",0.105059125262986,-0.468493969525921,0,0.1,1
"Ppp3cc",0.105059125262986,-0.795131593420432,0,0.1,1
"Kctd4",0.105059125262986,-0.54993114623347,0,0.1,1
"Nufip1",0.105059125262986,-0.614581440818126,0,0.1,1
"Ccdc122",0.105059125262986,-0.419007857562641,0,0.1,1
"Plec",0.105059125262986,-0.577901304663322,0,0.1,1
"Mcat",0.105059125262986,-0.580221745979794,0,0.1,1
"1700037C18Rik",0.105059125262986,-0.482999738766603,0,0.1,1
"Cluap1",0.105059125262986,-0.535670525932366,0,0.1,1
"Thap7",0.105059125262986,-0.494672473960704,0,0.1,1
"Dgkg",0.105059125262986,-0.424545005071087,0,0.1,1
"Cox17",0.105059125262986,-0.42144666385296,0,0.1,1
"Adprh",0.105059125262986,-0.529335378929627,0,0.1,1
"Cd200r1",0.105059125262986,-0.570733927594994,0,0.1,1
"Cd200",0.105059125262986,-0.622195004479559,0,0.1,1
"Cct8",0.105059125262986,-0.454803405528748,0,0.1,1
"Donson",0.105059125262986,-0.464139577488676,0,0.1,1
"Rsph3a",0.105059125262986,-0.402513662050936,0,0.1,1
"Gm5165",0.105059125262986,-0.500837847269346,0,0.1,1
"Zfp945",0.105059125262986,-0.512345239551836,0,0.1,1
"Eci1",0.105059125262986,-0.409171376492643,0,0.1,1
"Clcn7",0.105059125262986,-0.607128760165914,0,0.1,1
"Lemd2",0.105059125262986,-0.515535220275404,0,0.1,1
"AI413582",0.105059125262986,-0.451893674928887,0,0.1,1
"Prrc2a",0.105059125262986,-0.587114285181618,0,0.1,1
"Xpo5",0.105059125262986,-0.443839465970386,0,0.1,1
"Tjap1",0.105059125262986,-0.449133412377819,0,0.1,1
"Abcc10",0.105059125262986,-0.473132589946836,0,0.1,1
"Cebpzos",0.105059125262986,-0.531974117518722,0,0.1,1
"Prepl",0.105059125262986,-0.515427941310797,0,0.1,1
"Camk4",0.105059125262986,-0.463073574243678,0,0.1,1
"Pcdhga7",0.105059125262986,-0.558976406893142,0,0.1,1
"1500015A07Rik",0.105059125262986,-0.388365855234965,0,0.1,1
"Ctdp1",0.105059125262986,-0.435849138277777,0,0.1,1
"Zadh2",0.105059125262986,-0.385144639052055,0,0.1,1
"C730002L08Rik",0.105059125262986,-0.602532875987044,0,0.1,1
"Gm35438.1",0.105059125262986,-0.421696404626298,0,0.1,1
"Hectd2",0.105059125262986,-0.499628189552222,0,0.1,1
"Exosc1",0.105059125262986,-0.608464578616794,0,0.1,1
"Scd3",0.105059125262986,-0.688792678631168,0,0.1,1
"Scd1",0.105059125262986,-0.515535220275404,0,0.1,1
"Ndufb8",0.105059125262986,-0.477763429575961,0,0.1,1
"4930414N06Rik",0.105059125262986,-0.402010199166563,0,0.1,1
"Pcgf6",0.105059125262986,-0.43411311801756,0,0.1,1
"Fhip2a",0.105059125262986,-0.48528706890986,0,0.1,1
"Slc35a2",0.105059125262986,-0.425472845336223,0,0.1,1
"Bcorl1",0.105059125262986,-0.488579752960034,0,0.1,1
"Gm44593",0.105059125262986,-0.469933429590193,0,0.1,1
"Drp2",0.105059125262986,-0.413695596222891,0,0.1,1
"Map3k15",0.105059125262986,-0.441666161544681,0,0.1,1
"ENSMUSG00000120789",0.105059125262986,-0.508281003913906,0,0.1,1
"Nfyc",0.105150594295517,0.54655691642563,0.346,0.167,1
"Tmem30a",0.105150594295517,0.783926875494885,0.346,0.167,1
"Nsf",0.105760796462595,0.636125454206949,0.385,0.2,1
"Grb2",0.105760796462595,0.712976477766363,0.385,0.2,1
"Zfp866",0.106549986151201,0.675800039949323,0.308,0.133,1
"Pdss2",0.106549986151201,0.7533650662964,0.308,0.133,1
"Gm20713",0.106665895900615,-0.544689606776816,0.769,0.9,1
"Cdk11b",0.106902521415621,-0.472848321799823,0.154,0.367,1
"Srsf6",0.107044926727581,-0.536640284269094,0.077,0.267,1
"Ahdc1",0.107234108004672,0.570667365054027,0.154,0.033,1
"Adgra3",0.107234108004672,0.566591416814124,0.154,0.033,1
"Tomm40",0.107234108004672,0.6182503402494,0.154,0.033,1
"Gm2115",0.107234108004672,0.994045259054692,0.154,0.033,1
"Hdac2",0.107234108004672,0.54059018226292,0.154,0.033,1
"Patz1",0.107234108004672,0.459788937774358,0.154,0.033,1
"Pnpt1",0.107234108004672,0.583847786007808,0.154,0.033,1
"Prpsap2",0.107234108004672,0.788929439684609,0.154,0.033,1
"Dcaf7",0.107234108004672,0.792727277333158,0.154,0.033,1
"Idnk",0.107234108004672,0.553999389176113,0.154,0.033,1
"Tob2",0.107234108004672,0.679993601583208,0.154,0.033,1
"Slc25a27",0.107234108004672,0.42993042442685,0.154,0.033,1
"Atp8b1",0.107234108004672,0.459986422388486,0.154,0.033,1
"Commd3",0.107415536186119,-0.670529474376938,0.154,0.3,1
"Efna5",0.107415536186119,0.559349549730304,0.346,0.133,1
"Fam214a",0.107490050756613,-0.823406020783778,0.154,0.333,1
"Phka1",0.107560816454087,0.67507128419219,0.654,0.467,1
"Ccdc28a",0.108208933976944,0.403984456276155,0.231,0.067,1
"Itpk1",0.108208933976944,0.432428942018113,0.231,0.067,1
"Pcx",0.108208933976944,0.37247519574334,0.231,0.067,1
"Macir",0.108323211061703,-0.67491474971582,0.077,0.233,1
"Snph",0.108323211061703,-0.702828884129538,0.077,0.233,1
"Bex2",0.108323211061703,-0.748271818847452,0.077,0.233,1
"Tcf20",0.10852775440203,0.49560786418041,0.423,0.2,1
"Rpl18",0.10905615111824,-0.574065219327233,0.115,0.3,1
"Ndufs5",0.109750334514238,0.602827545867341,0.269,0.1,1
"Npc1",0.109750334514238,0.545527916403645,0.269,0.1,1
"Slc20a2",0.109870539863979,0.757037305579286,0.346,0.167,1
"Ints6l",0.109870539863979,0.643174130198544,0.346,0.167,1
"Sema4d",0.109904851782767,-0.691020840225909,0.115,0.267,1
"Chd7",0.109985540201486,-0.60267951901135,0.385,0.533,1
"Zfp280c",0.110883032423427,0.291040611182264,0.538,0.267,1
"Mast4",0.11154287750004,0.659649460293221,0.731,0.667,1
"Rdx",0.111565102143713,-0.78755507370264,0.192,0.333,1
"Gfra1",0.111565102143713,-0.669398574389441,0.192,0.333,1
"Tsc1",0.11158181378718,-0.607253548127756,0.038,0.167,1
"Ttc21b",0.11158181378718,-0.71231620267993,0.038,0.167,1
"Atp6v1g1",0.11158181378718,-0.656452003937335,0.038,0.167,1
"Ak2",0.11158181378718,-0.693626978763127,0.038,0.167,1
"Rpap2",0.11158181378718,-0.650494653462805,0.038,0.167,1
"Bri3",0.11158181378718,-0.652852603504343,0.038,0.167,1
"Mtmr10",0.11158181378718,-0.521736073116592,0.038,0.167,1
"Rsf1os2",0.11158181378718,-0.642507939077299,0.038,0.167,1
"Brd7",0.11158181378718,-0.599655920355142,0.038,0.167,1
"Cpne2",0.11158181378718,-0.7324414557097,0.038,0.167,1
