"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcp4",0.28174148880726,-0.254368708610346,0.47,0.512,1
"Ndst3",0.283119921761251,0.368655942219416,0.476,0.465,1
"Kif26b",0.284799365137688,0.327796261513565,0.309,0.256,1
"Dtd1",0.289407401812111,0.250092714284845,0.457,0.43,1
"Lhfpl3",0.292960742315064,0.320799612146007,0.76,0.814,1
"Pex5l",0.293561558377407,0.422091079760764,0.621,0.663,1
"Shisa6",0.301557652014525,1.27729143013469,0.202,0.163,1
"Usp45",0.306622152753002,-0.254494110269897,0.366,0.384,1
"Nav1",0.324199884698099,0.340091928212325,0.593,0.581,1
"Adcy8",0.33218923917148,0.836133083677155,0.331,0.314,1
"Esrrg",0.33994179730781,0.320253470023517,0.577,0.523,1
"Actb",0.346146232270128,-0.273023078653993,0.612,0.628,1
"Psmd1",0.349528612399132,-0.283033607683259,0.375,0.384,1
"Nrp2",0.373089883414503,0.412856745840156,0.35,0.326,1
"Tmem132d",0.37590813537032,0.734412385089714,0.479,0.535,1
"Pbx3",0.388476425224939,-0.339690725887868,0.454,0.465,1
"Fgf13",0.408910852887727,-0.310644437429306,0.413,0.442,1
"Kcnab1",0.412573484390922,-0.287047201443613,0.492,0.488,1
"Clip4",0.415190832556811,-0.283946191841325,0.268,0.291,1
"Inpp4b",0.417136484745333,-0.304875182019522,0.454,0.5,1
"Tmtc2",0.485448683344887,0.302512955876541,0.413,0.395,1
"Sox5os4",0.491618993601877,0.267327832647462,0.126,0.105,1
"Tfdp2",0.500410495129154,-0.266518612868316,0.451,0.477,1
"Tmem108",0.506786691294606,0.380616960500097,0.372,0.453,1
"Zer1",0.5137411102074,-0.253358701015399,0.287,0.302,1
"Gabra3",0.527656421274618,0.263299947573166,0.265,0.244,1
"Gm11099",0.554432461326449,-0.31119626128423,0.186,0.198,1
"Gm30382",0.568849546476953,-0.269832739745133,0.145,0.163,1
"Gm20754",0.573587659128704,0.261437946865204,0.445,0.43,1
"Sez6",0.57620342003253,-0.26035714853935,0.391,0.395,1
"Rbm20",0.59748993589634,0.269112978358731,0.17,0.151,1
"Kctd8",0.638712052416325,-0.271480092049892,0.262,0.279,1
"Hdac9",0.640677573282062,0.631817188486306,0.612,0.616,1
"Patj",0.66987768329333,0.251728991175462,0.281,0.267,1
"Nxph1",0.710368250239216,0.431881707393506,0.129,0.116,1
"Adk",0.71373432390321,0.58853572331124,0.435,0.442,1
"Gria4",0.740066115613342,0.620220088445337,0.785,0.837,1
"Erbb4",0.743727096289956,-0.60808680796981,0.521,0.523,1
"Trhde",0.755245519277658,0.297887652507743,0.331,0.36,1
"Foxp2",0.774232322897689,-0.434498975559981,0.366,0.349,1
"Col19a1",0.826426606349413,0.266658310860085,0.151,0.151,1
"Cntnap5a",0.836447765833569,-0.368447706718885,0.814,0.756,1
"Dpp10",0.843878387042967,0.48675114806604,0.864,0.93,1
"Adarb2",0.84694473962193,-0.537523563275116,0.341,0.302,1
"Grm8",0.864073839554722,0.615878428119847,0.489,0.512,1
"Gabrb1",0.888077079600078,0.458223941541027,0.751,0.837,1
"Rbms1",0.891255804749044,0.322202138445598,0.464,0.547,1
"Vsnl1",0.958401179526061,0.306019538252798,0.621,0.581,1
"Gm15813",0.981119522128522,-0.331456265852889,0.246,0.221,1
