"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psma2",0.219066971815549,-0.306881796995382,0.089,0.137,1
"Lzts1",0.219141891624105,0.285065004633702,0.172,0.116,1
"Cbl",0.219476276913515,0.262226413905136,0.108,0.063,1
"Prmt8",0.219489300299757,-0.304019008646977,0.178,0.232,1
"Slc6a6",0.219723067317757,0.29567693407128,0.567,0.442,1
"Cavin2",0.219835370422975,-0.34757131965363,0.064,0.105,1
"Zc3h6",0.220008681205626,0.303677320004312,0.185,0.126,1
"Nhs",0.220037740967469,0.285443714502757,0.401,0.326,1
"Trabd2b",0.220966698803263,0.256065708045758,0.592,0.526,1
"Slc22a5",0.22158927503327,-0.478370405599828,0.102,0.147,1
"Plagl1",0.221641686555147,-0.351231172991923,0.178,0.242,1
"Fat1",0.221816171829695,-0.358369084992394,0.153,0.2,1
"Dcc",0.221986889358531,-0.489384809173243,0.21,0.263,1
"Lin7c",0.222168249897103,-0.421915141225045,0.076,0.116,1
"Csnk2a2",0.222168249897103,0.267422886403525,0.108,0.063,1
"Frmpd4",0.222377050106704,0.616110251136075,0.242,0.179,1
"Nbdy",0.222567204053242,0.267694165689291,0.134,0.084,1
"Resf1",0.22284515405567,-0.475900079904244,0.197,0.253,1
"Cfap36",0.223719463555478,-0.279834753650042,0.166,0.232,1
"Aimp1",0.225087413108795,0.300874343267257,0.159,0.105,1
"Adamts12",0.225209258175134,-0.318585433194067,0.236,0.295,1
"Dnajc15",0.225608929237959,-0.297499007546651,0.064,0.105,1
"Olfml2a",0.226250412205871,0.279903116272351,0.108,0.063,1
"Kcnh7",0.226293702387544,-0.369742020213134,0.159,0.211,1
"Arfgef1",0.226568243789808,0.260316332531116,0.306,0.242,1
"Rpl18",0.226867010509142,0.33275841158285,0.185,0.126,1
"Gm6260",0.226914151854674,0.361938086104971,0.567,0.547,1
"Lcorl",0.228471386349184,0.267652169893595,0.185,0.126,1
"Megf9",0.228883525528812,-0.324137399807678,0.083,0.126,1
"Immt",0.229001418832233,0.260686983283474,0.108,0.063,1
"Mgrn1",0.229655495491052,-0.32790815641859,0.121,0.168,1
"Pdzrn4",0.231489941576294,-0.34707134130526,0.064,0.105,1
"Ndufb9",0.231703913017767,0.299232196697194,0.185,0.126,1
"Wls",0.232191788812166,-0.362261281539044,0.561,0.568,1
"Atp11a",0.232292608109739,0.279499948991577,0.408,0.337,1
"Trim24",0.232898219906196,-0.270423923991161,0.083,0.126,1
"Sobp",0.233184751456122,-0.345858578390419,0.376,0.421,1
"Adpgk",0.233872459320871,0.255978667493214,0.108,0.063,1
"Psmd14",0.234289146582885,0.282993778644336,0.159,0.105,1
"Map2k5",0.234449453533659,0.296748542085376,0.229,0.168,1
"Palm",0.234733706899055,0.258338938075244,0.191,0.126,1
"Nedd8",0.23501182841046,0.351599259708834,0.134,0.084,1
"Camk1",0.235284359888594,0.278493353673059,0.146,0.095,1
"Tmtc4",0.236030366170344,0.262289563897672,0.389,0.295,1
"Rpl9",0.236292247561521,0.266152858611749,0.363,0.274,1
"Rpl41",0.236391612623769,-0.379366289729553,0.287,0.337,1
"Cibar1",0.236680960283091,-0.418922607261457,0.115,0.158,1
"Ndfip1",0.237982923990207,0.281784700934204,0.58,0.484,1
"Slc1a2",0.238073973385347,-0.447082473419461,0.217,0.263,1
"Slc35a2",0.238817193353955,-0.366960878934395,0.076,0.116,1
"Rab6b",0.238832510329286,-0.28725945148805,0.159,0.211,1
"Sf3b2",0.23895268135806,0.257177022390342,0.146,0.095,1
"Man2a1",0.238988646002445,0.33537369639191,0.159,0.105,1
"Fhl1",0.239135544156199,-0.289352237561749,0.223,0.274,1
"Hnrnpdl",0.239264480567612,-0.304044718140262,0.293,0.337,1
"Mtch2",0.240315879916628,-0.483175715726314,0.115,0.158,1
"Ncbp3",0.241675446638433,-0.37240181675037,0.076,0.116,1
"Sdk1",0.242402824235202,0.266991300585106,0.261,0.189,1
"Csnk1g3",0.24248330965735,-0.403453869584187,0.268,0.326,1
"D130040H23Rik",0.243048279900495,-0.255909860149423,0.127,0.179,1
"Desi2",0.243858882582437,0.255748260937958,0.312,0.242,1
"Nsmaf",0.244333346302597,-0.403620048910383,0.229,0.274,1
"Med23",0.244557690661211,-0.299040716688559,0.076,0.116,1
"Mapk8",0.244620144851069,-0.362660226309219,0.166,0.211,1
"Mid1",0.244981962482246,-0.32001550517281,0.414,0.453,1
"Rbp1",0.245563536596456,-0.303248135779454,0.185,0.232,1
"Macrod1",0.245695259413476,0.292065922519487,0.204,0.147,1
"Cop1",0.247768799097555,0.299981602307958,0.261,0.189,1
"Mcu",0.248269407245354,-0.275740113164444,0.293,0.347,1
"Wbp4",0.250011693333408,-0.376365338312927,0.14,0.179,1
"Fam168b",0.25013530535506,-0.281636228109443,0.127,0.179,1
"Fli1",0.250585739798524,0.308988026513712,0.134,0.084,1
"Rps14",0.250675721985579,-0.353644728714591,0.261,0.295,1
"Mrpl42",0.251868604614669,-0.331287275090837,0.076,0.116,1
"Mia3",0.252112857180274,-0.27644707402656,0.14,0.189,1
"Tsn",0.252631821893866,-0.42332245858916,0.096,0.137,1
"Smad2",0.252749002647845,0.273739766053853,0.146,0.095,1
"Coa8",0.253484808080975,-0.27194891267267,0.121,0.168,1
"Rbms2",0.254279139849425,-0.391075348242384,0.134,0.179,1
"Pkia",0.255247734013628,-0.379478485419343,0.115,0.158,1
"Ppp2r5a",0.256150426597008,0.316598794494965,0.166,0.116,1
"Capns1",0.256487945998643,-0.349084991922291,0.07,0.105,1
"Tor1aip2",0.256613767597363,0.254996618644538,0.268,0.2,1
"Marcks",0.256721266336031,-0.360493524620414,0.096,0.137,1
"Shroom3",0.257423230400138,-0.264334054030573,0.159,0.211,1
"Atraid",0.257826054034845,-0.321602839335698,0.076,0.116,1
"Paip1",0.259330564134314,-0.276004375539095,0.076,0.116,1
"Cbwd1",0.259330564134314,-0.343924941215043,0.076,0.116,1
"Ddx50",0.259917531468102,-0.385065888296988,0.376,0.411,1
"Uvrag",0.260606408834529,0.280761363710465,0.306,0.242,1
"Cdk17",0.261259950309276,-0.358057307018421,0.236,0.274,1
"Plcl1",0.262041829469339,0.56110867234779,0.217,0.158,1
"Bdh2",0.262357799173003,-0.257087805934435,0.076,0.116,1
"Shld1",0.262401975209664,-0.339725067110058,0.083,0.126,1
"Matr3",0.263909916429065,-0.291380776021603,0.14,0.189,1
"Prkar1b",0.264337138250229,-0.398977153548978,0.096,0.137,1
"Cept1",0.264751204789586,0.253326094111046,0.159,0.105,1
"Nrxn3",0.265001366988366,0.925280375339149,0.331,0.232,1
"Atp1a3",0.265762358442008,0.301705629052467,0.191,0.137,1
"St3gal3",0.267559479206725,0.285291569094349,0.115,0.074,1
"Rbm5",0.268539332024283,0.292937868837698,0.471,0.411,1
"Sp100",0.269040807044261,-0.376311134526728,0.166,0.211,1
"Nt5e",0.270683642031145,-0.387093228169816,0.096,0.137,1
"Rpl11",0.270685756046967,-0.388142614031,0.242,0.284,1
"Ranbp10",0.271239325292173,0.336455872573513,0.14,0.095,1
"Tcaf1",0.271299805048191,-0.350744477483246,0.248,0.284,1
"Anxa2",0.271390639494396,0.29107429903951,0.293,0.232,1
"Nbl1",0.271394866657849,0.251053867777907,0.127,0.084,1
"Mphosph8",0.272305834498273,0.255236596292365,0.287,0.221,1
"Fars2",0.272781327308996,0.305251415850032,0.242,0.189,1
"Ubxn1",0.272786917223455,0.263016330924802,0.115,0.074,1
"Slc20a2",0.272883171941705,-0.376250523262273,0.236,0.274,1
"Tsc22d1",0.273377894167883,-0.257065217470415,0.471,0.505,1
"Reps1",0.273460022514563,-0.347071210897288,0.185,0.232,1
"9330175M20Rik",0.274490748992632,-0.367552185220546,0.089,0.126,1
"Ppib",0.274804697255425,-0.34585872011545,0.115,0.158,1
"Sec24a",0.275130786084029,-0.352337080037414,0.134,0.179,1
"2900026A02Rik",0.275675231252543,-0.349193777183846,0.07,0.105,1
"Cox19",0.276281857096857,-0.342275897321771,0.076,0.116,1
"Ctsl",0.276424844164876,-0.307548818081087,0.153,0.2,1
"Otud7b",0.277052125159794,0.250511466467761,0.268,0.2,1
"Dync2h1",0.277091076312365,0.358215666147415,0.242,0.189,1
"Tmx1",0.278547069137678,0.301500932830708,0.102,0.063,1
"Enpp2",0.278845777008904,0.275876859299643,0.115,0.074,1
"Mdh2",0.279807512518992,0.326776552424941,0.178,0.126,1
"Sst",0.280722986065282,-0.364040835649441,0.172,0.211,1
"Rab2b",0.280977364238979,0.255431380980773,0.102,0.063,1
"Ralbp1",0.281631951811982,-0.301048846758878,0.146,0.189,1
"Mgp",0.282826547790529,0.263844277570117,0.713,0.589,1
"Ndufaf7",0.282953937502032,0.280055917712173,0.127,0.084,1
"Atp5b",0.283196585854186,0.269141267673685,0.35,0.274,1
"Arl8a",0.28342277142109,0.279613825438214,0.102,0.063,1
"Per1",0.283449563934276,0.257200401259007,0.115,0.074,1
"Pcbd2",0.283951897063729,-0.319258168567848,0.07,0.105,1
"Slc27a1",0.28442189839829,0.335587738161262,0.127,0.084,1
"Ube2e1",0.28654720108124,0.297961743577491,0.115,0.074,1
"Timm23",0.286633487343117,-0.313320844269478,0.096,0.137,1
"Maml3",0.287013255516622,0.253591392402642,0.338,0.263,1
"Ndufa5",0.287914859889509,0.290058660255454,0.14,0.095,1
"Gtf2h5",0.287915415163018,-0.42935786990946,0.108,0.147,1
"Agpat3",0.288064424922452,-0.356908957909895,0.089,0.126,1
"Supt16",0.290533895516005,-0.250180365267419,0.134,0.179,1
"Abcb1a",0.29065090600349,-0.300217890729329,0.408,0.432,1
"Sigmar1",0.290693176536672,-0.354129885845143,0.07,0.105,1
"Rnf145",0.291140920451069,-0.290578797134596,0.089,0.126,1
"Ppfia2",0.291141244998897,-0.377891250882531,0.089,0.126,1
"Sbf1",0.292395182806163,-0.264415112731594,0.07,0.105,1
"Calm1",0.292444096318486,-0.284987624852422,0.726,0.716,1
"Cep164",0.294390667204244,0.252898776342417,0.115,0.074,1
"Snx10",0.294775807782167,-0.416230203138925,0.127,0.168,1
"Ttc14",0.295000611187434,-0.315757798914178,0.452,0.463,1
"Arhgap23",0.295595139018776,0.282942890087085,0.127,0.084,1
"C2cd3",0.295819238182168,-0.260399823557857,0.07,0.105,1
"Ice1",0.295819238182168,-0.266506936817923,0.07,0.105,1
"Ube2g1",0.296611623304193,0.309379761624865,0.236,0.179,1
"Tmsb4x",0.297583260083667,-0.428547878946747,0.459,0.442,1
"Tmem245",0.297719613197823,-0.416985542533735,0.369,0.4,1
"Myzap",0.298287841203074,-0.356153505303115,0.248,0.284,1
"Sp140",0.298927402135073,-0.28817549791768,0.076,0.116,1
"Npdc1",0.299409324422937,-0.272232446390189,0.108,0.147,1
"Dynll1",0.299827790970774,-0.423721561660078,0.287,0.316,1
"Zswim8",0.299989621862636,-0.383866216348355,0.083,0.116,1
"Nup50",0.299989621862636,-0.467760090227774,0.083,0.116,1
"Disp1",0.300168346234552,-0.357919670566464,0.121,0.158,1
"Ankrd27",0.300503892788005,-0.261749563749209,0.089,0.126,1
"Isca2",0.300503892788005,-0.279963470603205,0.089,0.126,1
"Eif2ak1",0.301005462822194,-0.250993398167769,0.07,0.105,1
"Bche",0.301080049333844,-0.322522774698038,0.389,0.442,1
"Snx29",0.302460484102096,-0.287676572644524,0.134,0.179,1
"Akap10",0.302838412575713,-0.419948907857003,0.229,0.253,1
"F3",0.30318976245672,-0.329365304824907,0.548,0.547,1
"Tnfrsf11b",0.303195695324321,-0.397573936311847,0.236,0.274,1
"Ccdc50",0.306523579654984,-0.41600487963282,0.191,0.232,1
"Vit",0.307177425383994,-0.386453841252477,0.146,0.189,1
"4930581F22Rik",0.307502550733142,-0.448878094125441,0.146,0.179,1
"Ythdc2",0.308275771497442,-0.374006179736393,0.115,0.147,1
"Sv2b",0.311677929807231,-0.267966568384914,0.089,0.126,1
"Mbtps1",0.312235894987695,-0.371845905523134,0.102,0.137,1
"Tgoln1",0.312486099795251,-0.288515204026755,0.089,0.126,1
"Ctnnal1",0.315328007262573,-0.391935121375578,0.102,0.137,1
"Sf3b3",0.315452026489663,0.327002858016861,0.146,0.105,1
"Cplane1",0.31648794590739,-0.353707198808071,0.21,0.253,1
"Actn4",0.317293501217034,-0.261845795530012,0.121,0.158,1
"Ube3a",0.320864362221488,-0.263096532235146,0.287,0.316,1
"Psmd1",0.321365353789641,0.270811506666013,0.172,0.126,1
"Zfp282",0.323872134343738,0.264700761621771,0.121,0.084,1
"Sdf4",0.324086842313906,0.257603901201716,0.134,0.095,1
"Ndufa8",0.324779515431212,-0.29754183896899,0.089,0.126,1
"Slc16a2",0.326009949660863,-0.397164822690825,0.083,0.116,1
"A630089N07Rik",0.32609172379031,-0.428745384913759,0.121,0.158,1
"Dctn1",0.326308283080872,-0.250984250765443,0.102,0.137,1
"Gm28501",0.328110126432018,-0.296119986014829,0.089,0.126,1
"Acat1",0.328326872664686,0.266787045630502,0.172,0.126,1
"Ldlrad4",0.329277753291892,-0.436426495789896,0.217,0.263,1
"Stmn3",0.329445564185299,-0.272908890759392,0.287,0.337,1
"Rpl28",0.329682646890738,0.321225475422785,0.274,0.221,1
"Rcan2",0.330477267321124,-0.307657158577291,0.178,0.221,1
"Plcb1",0.332260013412824,-0.462710997927901,0.166,0.2,1
"Hdgf",0.334707728066406,-0.285708774208759,0.083,0.116,1
"Arhgap31",0.335033130765581,0.279721591055897,0.535,0.484,1
"Vps26a",0.335350550921333,-0.401015604945795,0.076,0.105,1
"Zadh2",0.335350550921333,-0.389874547823624,0.076,0.105,1
"B230219D22Rik",0.335436217493879,-0.352758497122863,0.159,0.189,1
"Cdc5l",0.335915356238099,-0.267379392582279,0.102,0.137,1
"Scg3",0.337534059321472,-0.292505794639165,0.102,0.137,1
"Rpl22",0.340884678877435,-0.276681612748461,0.083,0.116,1
"Gnl3l",0.340884678877435,-0.298613254620802,0.083,0.116,1
"Numa1",0.343025737887282,0.325716521964616,0.197,0.147,1
"Fam76b",0.343106219254208,0.266914856923625,0.134,0.095,1
"Snx12",0.344729937447285,-0.280928849400573,0.115,0.147,1
"Plgrkt",0.34543039596246,-0.352676181777223,0.14,0.179,1
"Flna",0.346461481244887,-0.253454668512441,0.121,0.158,1
"Idh3b",0.347202797962883,0.257280700337025,0.121,0.084,1
"Miga2",0.350736894584857,-0.304223616826317,0.083,0.116,1
"Ctnnd2",0.352874865151697,0.357242495693644,0.561,0.484,1
"Sv2a",0.354256660104849,-0.31687307644978,0.115,0.147,1
"Vapa",0.355452897316169,-0.36633108472401,0.242,0.263,1
"Actr2",0.356792683859298,-0.428441438231256,0.166,0.2,1
"Btaf1",0.356792683859298,-0.302778670786029,0.166,0.2,1
"Arl8b",0.357100107812963,0.265182449151728,0.108,0.074,1
"Ankrd13c",0.357468843857614,-0.315603852676502,0.115,0.147,1
"Sh3d19",0.358006679916882,-0.270032498323142,0.159,0.2,1
"Atp5pb",0.358305821956172,-0.252034655737396,0.172,0.211,1
"Manf",0.358624027565675,-0.275869199459911,0.14,0.179,1
"Gpbp1",0.35908179041004,-0.350949929866084,0.115,0.147,1
"Purg",0.359856257372975,-0.385831184187593,0.35,0.368,1
"Rnf43",0.360958213744917,-0.346524184720533,0.127,0.158,1
"Irf2",0.362649322401975,-0.389979710217953,0.197,0.221,1
"Ndufc2",0.363700408299364,-0.387186704232735,0.146,0.179,1
"Vegfc",0.36450610868632,-0.399673354453035,0.096,0.126,1
"Fam162a",0.36450610868632,-0.40312183898811,0.096,0.126,1
"Lsg1",0.365404191021397,-0.265205518027611,0.076,0.105,1
"Agap1",0.366280251818212,0.270206291025694,0.146,0.105,1
"Ccdc192",0.366719225111642,0.252192892581996,0.159,0.116,1
"Abi1",0.367453100781836,-0.349027965430072,0.446,0.432,1
"Adam19",0.373172642721468,-0.356673886092546,0.076,0.105,1
"Adam17",0.373356392783461,-0.29237860084693,0.096,0.126,1
"Rpl17",0.375201892625628,-0.337058890894583,0.166,0.2,1
"Slc38a6",0.375568435702429,0.261368876863444,0.229,0.179,1
"Jmy",0.376933444590554,-0.284778092443396,0.096,0.126,1
"Gfpt1",0.376956873305202,-0.272982308626412,0.134,0.168,1
"Ccnt1",0.377997022117158,-0.355718988827595,0.159,0.189,1
"Iqgap1",0.378364211712018,0.30462827133078,0.153,0.116,1
"Lats1",0.37872986948146,-0.250196524007613,0.096,0.126,1
"Slc3a2",0.379040335697147,-0.293670143930193,0.178,0.211,1
"Fuca1",0.38302582587547,-0.290977820488374,0.076,0.105,1
"Cryab",0.38302582587547,-0.311489956780105,0.076,0.105,1
"Psenen",0.384019463199628,-0.275372525477364,0.076,0.105,1
"Scn8a",0.384150686852739,-0.318933266484514,0.096,0.126,1
"Fam3c",0.384299669772952,-0.382377271930538,0.121,0.147,1
"Abcc4",0.385148425702674,-0.2555229978834,0.452,0.484,1
"Zc3h12b",0.385419509784685,-0.338900160084936,0.178,0.211,1
"Nlgn1",0.385642679623143,0.358535051404352,0.592,0.547,1
"Ghr",0.38764677130425,0.311545549344648,0.408,0.379,1
"Ppp3r1",0.389599988040128,-0.26612723229393,0.134,0.168,1
"Ghitm",0.389618718970238,-0.293039921022466,0.096,0.126,1
"Chgb",0.391387528288128,-0.396098880023573,0.159,0.189,1
"Ssu72",0.391998735457098,-0.326673206916371,0.134,0.168,1
"Dab2",0.392583696976773,-0.310413971731638,0.178,0.211,1
"Pdpr",0.393891499856181,-0.40605523106963,0.089,0.116,1
"Rps20",0.395471831499751,-0.301627429614118,0.178,0.211,1
"Acadsb",0.397429859974066,-0.256286542468192,0.159,0.189,1
"Nos1ap",0.397631336870024,-0.252925488201097,0.134,0.168,1
"Gnptab",0.397716937229795,-0.365797195350253,0.089,0.116,1
"Pi4kb",0.397931195660133,-0.34650357112832,0.127,0.158,1
"Eda",0.40185283332049,-0.408166641017135,0.248,0.284,1
"Atp5a1",0.402340032696438,-0.31166768180759,0.261,0.284,1
"Lhfpl2",0.403467196869755,-0.264162738658474,0.146,0.179,1
"Phldb1",0.403496905852768,-0.279205119074601,0.089,0.116,1
"Asah1",0.404336961568134,-0.372029577422742,0.108,0.137,1
"Mxd4",0.405061835794637,-0.285634375089291,0.159,0.189,1
"1500035N22Rik",0.40693686094906,0.344884315826816,0.115,0.084,1
"Fap",0.408217513649984,0.290593730145883,0.172,0.137,1
"Ppp1cb",0.408921238277407,-0.282598078371129,0.191,0.221,1
"Ndufb11",0.409579509091125,-0.286873190497602,0.115,0.147,1
"Trim26",0.411035297371451,-0.251209892470346,0.14,0.168,1
"Ndufb8",0.414693832706038,-0.317391657437492,0.127,0.158,1
"Hspa5",0.418805363003745,-0.38225464133631,0.197,0.232,1
"Bsn",0.419802891977154,-0.277920733975485,0.127,0.158,1
"Pde1a",0.421312620818994,-0.376749859537299,0.274,0.305,1
"Tdp2",0.423123573200349,-0.254214636901405,0.089,0.116,1
"Fam13a",0.423955877358323,0.250237099877811,0.102,0.074,1
"Gli2",0.425309964626989,0.258887402927121,0.185,0.147,1
"Sec14l1",0.431821869936428,-0.352442679445326,0.102,0.126,1
"Phf14",0.433676335373936,0.280613859794555,0.427,0.368,1
"Synj1",0.434851439867243,-0.256208244995247,0.159,0.189,1
"Rapgef4",0.435431313305053,-0.355786638218963,0.166,0.2,1
"Ppp2ca",0.435505153751409,-0.296629179988065,0.268,0.284,1
"Gm47167",0.436760608932719,-0.327513286068897,0.14,0.168,1
"Supt3",0.437939648719626,-0.327280921219414,0.248,0.274,1
"Clock",0.445972053304847,-0.251882755893045,0.261,0.284,1
"Nalf1",0.446080728251302,-0.316107611310795,0.134,0.158,1
"Stat3",0.446503705050439,-0.29619953309429,0.21,0.232,1
"Zfp207",0.449086512091878,-0.301634814918707,0.28,0.305,1
"Ufl1",0.451054263840206,-0.301687015680122,0.146,0.168,1
"Samd9l",0.454889387462548,-0.349918809033801,0.185,0.211,1
"Hspa8",0.458231006194802,-0.316527646728832,0.408,0.4,1
"Gnb1",0.458323381156863,0.266832218034912,0.287,0.242,1
"Maf",0.459223079221482,-0.26078136652745,0.338,0.358,1
"Agtr1b",0.459461591308702,-0.287027079786315,0.248,0.274,1
"Btbd10",0.461091575332979,-0.274856501665383,0.102,0.126,1
"Cep295",0.461987394892094,0.256094139539081,0.153,0.116,1
"Sav1",0.468298237334146,-0.317873203139352,0.127,0.147,1
"Dgkb",0.470328970344329,-0.314072824145895,0.089,0.116,1
"Bri3",0.470617805189377,-0.308972638902205,0.153,0.179,1
"Ddx58",0.470880488038449,-0.283392304810888,0.083,0.105,1
"Cep70",0.470880488038449,-0.361468950109411,0.083,0.105,1
"Rtf1",0.473001950263875,-0.252111030610175,0.185,0.211,1
"Cnst",0.478742796772893,-0.277599308436381,0.146,0.168,1
"Fgf14",0.478937619501326,0.609556233813876,0.312,0.263,1
"Msl1",0.479710031677528,-0.293157842724885,0.083,0.105,1
"Gm49266",0.482268209606643,-0.283493013915553,0.146,0.168,1
"Pdia3",0.482659960191479,-0.282347107782897,0.204,0.232,1
"Gad1",0.486513008040856,-0.320220359132257,0.096,0.116,1
"Atxn2",0.486642763449844,-0.262308706847509,0.274,0.305,1
"Lsamp",0.487002001728403,0.382497378614924,0.427,0.463,1
"Uhrf2",0.487024048540136,-0.260992537674411,0.261,0.274,1
"Ndufa2",0.488630876446582,-0.253403193308561,0.096,0.116,1
"Agbl3",0.490754290347983,-0.310165106423653,0.096,0.116,1
"Orc3",0.492176308567642,-0.252909894609306,0.159,0.179,1
"Git2",0.49389447529769,0.304977442843017,0.108,0.084,1
"Cox8a",0.495063193740093,-0.355846439545733,0.325,0.326,1
"Dse",0.495690219298466,-0.431800317002105,0.261,0.274,1
"Dhx30",0.498304828219229,-0.31043739082955,0.146,0.168,1
"Tomm70a",0.49929612705728,-0.294637141069701,0.096,0.116,1
"Prkg1",0.500354352122445,0.303075557967745,0.274,0.221,1
"Gabbr2",0.501787537795449,-0.310014138974737,0.102,0.126,1
"Sfr1",0.505753956369928,-0.338192399024523,0.096,0.116,1
"Fbxl3",0.507852389206982,-0.309382475797625,0.127,0.147,1
"Ggps1",0.513387415664,-0.273241769263059,0.204,0.232,1
"Rbfox1",0.51558075049643,0.286479235585018,0.376,0.358,1
"Smarca2",0.521588435885047,-0.320150122515501,0.369,0.368,1
"Snx7",0.523803668312049,-0.277272408874832,0.146,0.168,1
"Cabin1",0.525133667533548,-0.263673418276449,0.153,0.179,1
"Dpyd",0.527021745856216,0.275930883086022,0.127,0.105,1
"Pde4b",0.531948171966222,0.416498869664138,0.178,0.147,1
"Pign",0.534614925268588,-0.309315086069037,0.153,0.168,1
"Pcdh9",0.536969910651016,0.4400966540806,0.401,0.463,1
"Csnk1g1",0.53892846417898,0.310248547167596,0.229,0.2,1
"Adgrb3",0.539743719464129,0.359946591560806,0.229,0.2,1
"Dennd1b",0.540161717117254,-0.304147830838422,0.204,0.232,1
"Arap1",0.54513086375425,0.279947637630191,0.146,0.126,1
"Kcnt2",0.54709209158285,-0.316836264138837,0.127,0.147,1
"Ascc3",0.549798407334437,-0.290490186965487,0.248,0.253,1
"Ndel1",0.550447953149624,-0.251228867039214,0.178,0.2,1
"Efl1",0.554421292075103,-0.259935475104326,0.096,0.116,1
"Timp2",0.559226750874201,-0.294847027067651,0.21,0.221,1
"Map1lc3a",0.560136474700667,-0.283768437448497,0.121,0.137,1
"Tpcn1",0.56642998986285,-0.250440401993243,0.153,0.168,1
"Vegfb",0.574118019207642,-0.254531687541137,0.089,0.105,1
"Kif13b",0.590806175853808,-0.314596495452091,0.318,0.316,1
"6330403K07Rik",0.60064017378161,-0.330856293542574,0.089,0.105,1
"6430590A07Rik",0.602018459827972,-0.331799751751652,0.102,0.116,1
"Fstl1",0.608855536853196,-0.267859577550597,0.299,0.305,1
"Mir6236",0.611894012882665,-0.308937704155579,0.261,0.263,1
"Rufy1",0.626500235200209,0.250463231338659,0.153,0.137,1
"Lclat1",0.630872824279271,-0.256842333440047,0.134,0.147,1
"Pwwp2a",0.631186577655682,-0.381857996705839,0.159,0.168,1
"Lrrc58",0.635349426869433,-0.257279852475376,0.287,0.284,1
"Capza2",0.641261218873356,-0.261039572094981,0.178,0.189,1
"Nr2f2",0.649898126443552,-0.293421026573436,0.204,0.211,1
"Grid2",0.651393060694203,0.839828219170517,0.127,0.105,1
"Pak1",0.651393060694203,-0.323509046352853,0.115,0.126,1
"Lamp2",0.651602874648956,-0.309768112042737,0.312,0.295,1
"Slc47a2",0.656682507180847,-0.316923161216842,0.331,0.316,1
"Ncald",0.662855473019143,-0.321003340016299,0.115,0.126,1
"A830082K12Rik",0.665864184174876,-0.382789736597876,0.217,0.221,1
"Stau1",0.672402621874235,-0.254520599579085,0.096,0.105,1
"Ttc5",0.676168889258877,-0.309484225335435,0.096,0.105,1
"Spop",0.678085982607338,-0.386833171811093,0.306,0.295,1
"Cep162",0.683550307244265,-0.282002339185491,0.127,0.137,1
"Ralgapa2",0.691927672912662,-0.268193753867966,0.172,0.179,1
"Uqcrh",0.694912422767211,-0.268426640062506,0.172,0.179,1
"Pfkp",0.700608578764903,-0.282085171599979,0.185,0.189,1
"Ptpn9",0.710516367692494,-0.376799143961805,0.153,0.158,1
"Thra",0.716418956933512,-0.293263880855791,0.166,0.179,1
"Bmt2",0.718120416598009,-0.272311109487051,0.096,0.105,1
"Cds2",0.722772104389628,-0.292064243846648,0.121,0.126,1
"Phactr1",0.744701763517947,-0.269691434015412,0.382,0.368,1
"Prpf6",0.750809245382383,-0.258613665971949,0.185,0.189,1
"Cab39l",0.754794843536992,-0.272508788826568,0.134,0.137,1
"Scamp2",0.754931557629637,-0.259860883997151,0.108,0.116,1
"Trpm3",0.760739142556867,0.520361941559816,0.516,0.484,1
"Hmgcs2",0.767729467159663,-0.260495276743427,0.178,0.147,1
"Med6",0.783879147092837,-0.286637625867697,0.127,0.105,1
"Txlna",0.793480192941212,-0.317961827330396,0.102,0.105,1
"Grin2a",0.796085788391299,-0.284124953504967,0.102,0.105,1
"Slc7a2",0.796736732626545,-0.345265159500721,0.357,0.326,1
"Anks1b",0.798778349028461,0.562542652766669,0.159,0.137,1
"Fam120b",0.799425789513966,-0.335822844403571,0.204,0.2,1
"Rab7",0.814982697201586,-0.286898308155225,0.172,0.168,1
"Evi5",0.820358389401914,-0.281690454401806,0.159,0.158,1
"Ripk1",0.827522419106317,-0.251273579863592,0.102,0.105,1
"Appbp2",0.831923528219872,-0.255734199518161,0.172,0.168,1
"Fam126a",0.841184718657535,-0.275743442780836,0.134,0.116,1
"Zfp608",0.841879930798361,-0.285311974216074,0.268,0.253,1
"Sybu",0.867713157545526,-0.251799082481576,0.191,0.189,1
"Nmnat2",0.892267139469851,-0.27585981565042,0.217,0.211,1
"Zbtb7a",0.922959037640029,-0.293595530408996,0.121,0.116,1
