"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mprip",0.169570194923345,-0.502333140354757,0.214,0.324,1
"Spop",0.169570194923345,0.470066985815023,0.3,0.162,1
"Gria3",0.169626304684309,-0.616711210125306,0.2,0.297,1
"Casp8",0.17017196445116,0.792691158760725,0.1,0.027,1
"Arfgap2",0.17017196445116,0.783440778497854,0.1,0.027,1
"Eri3",0.17017196445116,0.699841488259244,0.1,0.027,1
"Rfc1",0.17017196445116,0.695580875393644,0.1,0.027,1
"Scrn1",0.17017196445116,0.7446892941565,0.1,0.027,1
"1600010M07Rik",0.17017196445116,0.765996773713668,0.1,0.027,1
"Septin10",0.17017196445116,0.78355242084481,0.1,0.027,1
"Trim25",0.17017196445116,0.712361396609574,0.1,0.027,1
"Znhit2",0.17017196445116,0.777613113416896,0.1,0.027,1
"Chuk",0.17017196445116,0.729872712137231,0.1,0.027,1
"Fcgrt",0.171032017138775,0.686038306206483,0.143,0.054,1
"Zmym5",0.171032017138775,0.689692506791565,0.143,0.054,1
"Tmem204",0.171032017138775,0.645806748623715,0.143,0.054,1
"Trim12a",0.171482484931348,-0.525526095044723,0.057,0.135,1
"Bex1",0.171482484931348,-0.667907078786318,0.057,0.135,1
"Tubb4b",0.171559964260704,0.376969369945544,0.186,0.081,1
"Rgs3",0.171559964260704,0.465779504805666,0.186,0.081,1
"Eif3f",0.172904990686938,0.581760546815127,0.143,0.054,1
"C1qb",0.173819359408122,-0.8606889764233,0.043,0.108,1
"Tspan12",0.173819359408122,-0.726744047170033,0.043,0.108,1
"Rab8b",0.173819359408122,-0.824662457211038,0.043,0.108,1
"Dync1li1",0.173819359408122,-0.859604957338297,0.043,0.108,1
"Rnf185",0.173819359408122,-0.75847437941506,0.043,0.108,1
"Slc2a1",0.174632729498473,0.559693023043823,0.557,0.432,1
"Pikfyve",0.174689521171332,0.669346825423853,0.1,0.027,1
"Slc19a3",0.174689521171332,0.832459646316259,0.1,0.027,1
"Slc46a3",0.174689521171332,0.719897104775242,0.1,0.027,1
"H2aj",0.174689521171332,0.677031098630362,0.1,0.027,1
"Fxyd7",0.174689521171332,0.514985267368099,0.1,0.027,1
"Imp3",0.174689521171332,0.551584499993205,0.1,0.027,1
"Mideas",0.174689521171332,0.608609220096785,0.1,0.027,1
"C130071C03Rik",0.174689521171332,0.657853188345404,0.1,0.027,1
"Rangap1",0.174689521171332,0.67891627705719,0.1,0.027,1
"Lonp2",0.174800325229208,0.719823363629459,0.143,0.054,1
"Tra2b",0.174800325229208,0.645318035320757,0.143,0.054,1
"Fgf12",0.174800325229208,0.419452992920609,0.143,0.054,1
"Mt3",0.174816702870196,0.591676149644023,0.214,0.108,1
"Nrp2",0.17489216121508,0.616764839153644,0.186,0.081,1
"Gm20631",0.175784472067626,-0.657429615612273,0.057,0.135,1
"Anapc10",0.175784472067626,-0.564525253567302,0.057,0.135,1
"Vps35",0.175784472067626,-0.426081803420741,0.057,0.135,1
"Vps41",0.175784472067626,-0.573298338735366,0.057,0.135,1
"Entpd1",0.177061284899451,-0.318905321773732,0.186,0.297,1
"Slc22a17",0.178046954017236,-0.574826220465003,0.1,0.189,1
"Erg",0.178046954017236,-0.625455762146736,0.1,0.189,1
"Gstt2",0.178272428110699,0.519398531955894,0.186,0.081,1
"Serpinb6a",0.178272428110699,0.503225888286087,0.186,0.081,1
"Fam171a1",0.178630263581226,0.584581451296466,0.143,0.054,1
"Setd7",0.178705299916826,-0.79672607343992,0.043,0.108,1
"Gm15886",0.178705299916826,-0.833374665082326,0.043,0.108,1
"Lmtk2",0.178705299916826,-0.678361626567662,0.043,0.108,1
"Arl8b",0.178705299916826,-0.681677189599082,0.043,0.108,1
"Apba2",0.178705299916826,-0.811204748387483,0.043,0.108,1
"Elavl1",0.178705299916826,-0.67542622378964,0.043,0.108,1
"Arhgap10",0.178705299916826,-0.617924484224514,0.043,0.108,1
"Agrp",0.178705299916826,-0.834115158754172,0.043,0.108,1
"Socs2",0.178705299916826,-0.585755458735436,0.043,0.108,1
"Zfp322a",0.178705299916826,-0.883560933611626,0.043,0.108,1
"Sbf1",0.178705299916826,-0.697779740533914,0.043,0.108,1
"Marchf2",0.178705299916826,-0.643619302238639,0.043,0.108,1
"Acer2",0.178737047105832,0.478652791994469,0.257,0.135,1
"Ccdc88a",0.178737047105832,0.536140266975129,0.257,0.135,1
"Fkbp3",0.179095635348937,0.41640055416192,0.229,0.108,1
"Hjurp",0.179296007983661,0.526564922741101,0.1,0.027,1
"Adam15",0.179296007983661,0.634053779120776,0.1,0.027,1
"Alg14",0.179296007983661,0.626647627093116,0.1,0.027,1
"Ddx58",0.179296007983661,0.556714502390619,0.1,0.027,1
"Gm44148",0.179296007983661,0.592939680007126,0.1,0.027,1
"Ech1",0.179296007983661,0.525551692712529,0.1,0.027,1
"Etfb",0.179296007983661,0.484495433930339,0.1,0.027,1
"Dnajc13",0.179296007983661,0.419148762803681,0.1,0.027,1
"Cnpy2",0.179296007983661,0.775541603664731,0.1,0.027,1
"Srpk1",0.179296007983661,0.70708853351305,0.1,0.027,1
"3222401L13Rik",0.179296007983661,0.603660379490397,0.1,0.027,1
"Tmed7",0.179296007983661,0.586012099023757,0.1,0.027,1
"Frmd6",0.180166440077325,-0.505508231281491,0.057,0.135,1
"Actn4",0.18018017594631,-0.784107382862258,0.171,0.27,1
"Rpl26",0.18018017594631,-0.870418510938283,0.171,0.27,1
"Rere",0.18045774334446,0.384199751562802,0.514,0.351,1
"Scg5",0.18049043606182,0.466342079259784,0.3,0.162,1
"Upp2",0.181701076215271,0.571770880703922,0.186,0.081,1
"Cyld",0.181701076215271,-0.566632012609634,0.114,0.216,1
"Sypl",0.181701076215271,0.429769741446118,0.186,0.081,1
"Gm609",0.181701076215271,0.55352752959362,0.186,0.081,1
"Ctnnb1",0.182040930826828,-0.703049584361823,0.229,0.324,1
"Cacna1e",0.182522283823569,0.536147884593717,0.143,0.054,1
"Ndufs2",0.182522283823569,0.482834501118026,0.143,0.054,1
"Ndufb7",0.182522283823569,0.66187751515158,0.143,0.054,1
"Gprasp1",0.182522283823569,-0.923165648038904,0.086,0.162,1
"Rgs12",0.183213448341855,0.592115053883589,0.243,0.135,1
"Agbl4",0.183692680917762,-0.757739379893525,0.043,0.108,1
"Mast2",0.183692680917762,-0.703098223292106,0.043,0.108,1
"Gm37082",0.183692680917762,-0.6418718862341,0.043,0.108,1
"Myo5a",0.183692680917762,-0.660499930289394,0.043,0.108,1
"Atl1",0.183692680917762,-0.615984800215721,0.043,0.108,1
"Cap2",0.183692680917762,-0.711870865532318,0.043,0.108,1
"Slc30a6",0.183692680917762,-0.659481049196424,0.043,0.108,1
"Ilf2",0.183992206648199,0.426713405277605,0.1,0.027,1
"Klf4",0.183992206648199,0.538634992268889,0.1,0.027,1
"Brinp1",0.183992206648199,0.802625286576501,0.1,0.027,1
"Per3",0.183992206648199,0.52816094314247,0.1,0.027,1
"Exosc7",0.183992206648199,0.476728706879247,0.1,0.027,1
"Micu1",0.183992206648199,0.622155459083069,0.1,0.027,1
"Retreg3",0.183992206648199,0.635340088516049,0.1,0.027,1
"Arhgap27",0.183992206648199,0.56766684366335,0.1,0.027,1
"Ppwd1",0.183992206648199,0.415835973161906,0.1,0.027,1
"Dnm1l",0.183992206648199,0.579578967584358,0.1,0.027,1
"Pcbp2",0.184379462997512,0.527580041300977,0.214,0.108,1
"Phactr4",0.186476827016393,0.519785685691168,0.143,0.054,1
"Layn",0.186476827016393,-0.877367418960364,0.086,0.162,1
"Psma6",0.186476827016393,0.554286704568164,0.143,0.054,1
"Ggps1",0.186476827016393,0.538576809863902,0.143,0.054,1
"Dbp",0.188704728894282,0.461457876821388,0.186,0.081,1
"Phldb2",0.188704728894282,0.388730789316443,0.186,0.081,1
"Zer1",0.188778876780394,0.476431485188502,0.1,0.027,1
"Eif3j1",0.188778876780394,0.476162427415459,0.1,0.027,1
"Sirpa",0.188778876780394,0.500313767226996,0.1,0.027,1
"Stk4",0.188778876780394,0.551733129324958,0.1,0.027,1
"Cmpk1",0.188778876780394,0.493085095405856,0.1,0.027,1
"Gpbp1l1",0.188778876780394,0.535261123490111,0.1,0.027,1
"Syf2",0.188778876780394,0.51944343266771,0.1,0.027,1
"Trappc4",0.188778876780394,0.522795543265771,0.1,0.027,1
"Etfa",0.188778876780394,0.709387438972964,0.1,0.027,1
"Esyt1",0.188778876780394,0.289604280426536,0.1,0.027,1
"Ndufb1",0.188778876780394,0.536164676318619,0.1,0.027,1
"4930594M22Rik",0.188778876780394,0.502256647514556,0.1,0.027,1
"Cul2",0.188778876780394,0.544511718461249,0.1,0.027,1
"Akirin1",0.188782419831352,-0.666693544128937,0.043,0.108,1
"Cfap97",0.188782419831352,-0.70527913509129,0.043,0.108,1
"Vps26a",0.188782419831352,-0.706748475780923,0.043,0.108,1
"Cwc25",0.188782419831352,-0.662472197989526,0.043,0.108,1
"Nsun2",0.188782419831352,-0.718443030928984,0.043,0.108,1
"Brix1",0.188782419831352,-0.615633390070093,0.043,0.108,1
"Micos13",0.188782419831352,-0.776815478245674,0.043,0.108,1
"Pard3b",0.189168242002134,-0.466077014169826,0.271,0.378,1
"Aimp1",0.189172943597327,-0.41200813258299,0.057,0.135,1
"Wdr17",0.190494323290097,0.841979202673662,0.143,0.054,1
"Wwp2",0.190494323290097,0.400425364514015,0.143,0.054,1
"Tmpo",0.190494323290097,0.282534292073712,0.143,0.054,1
"Ankfy1",0.190494323290097,-0.888194558377972,0.086,0.162,1
"Papola",0.190494323290097,0.452109438384324,0.143,0.054,1
"Aopep",0.190519022378104,0.421147685579002,0.357,0.216,1
"Nrd1",0.190809329707613,0.462551795363776,0.257,0.135,1
"Rmnd5a",0.191044991103542,-0.905113036834265,0.114,0.189,1
"Ctla2a",0.191156976028922,0.627266378463715,0.271,0.162,1
"Apc",0.192774100056931,0.287959994288728,0.329,0.189,1
"Unc50",0.193656754947604,0.316472353709769,0.1,0.027,1
"Lamp5",0.193656754947604,0.369647741377495,0.1,0.027,1
"St7l",0.193656754947604,0.312705852451151,0.1,0.027,1
"Trnau1ap",0.193656754947604,0.391006282374742,0.1,0.027,1
"Rer1",0.193656754947604,0.351102259664052,0.1,0.027,1
"Zfp512",0.193656754947604,0.292455319769172,0.1,0.027,1
"Mapk10",0.193656754947604,0.397642311825356,0.1,0.027,1
"Cadm4",0.193656754947604,0.357953462390214,0.1,0.027,1
"Htra1",0.193656754947604,0.277026431867543,0.1,0.027,1
"Gfod2",0.193656754947604,0.335346957784675,0.1,0.027,1
"Cwc15",0.193656754947604,0.270179711910477,0.1,0.027,1
"Pcsk7",0.193656754947604,0.390138604648267,0.1,0.027,1
"Bod1",0.193656754947604,0.374553450166919,0.1,0.027,1
"Xaf1",0.193656754947604,0.486105622474082,0.1,0.027,1
"Hcfc1r1",0.193656754947604,0.363075518569419,0.1,0.027,1
"Zdhhc6",0.193656754947604,0.325077859218551,0.1,0.027,1
"Pgk1",0.193656754947604,0.392698042812185,0.1,0.027,1
"Eef1a1",0.193955361617766,0.472810988258829,0.429,0.297,1
"Galnt17",0.193975404617912,-0.468491624344332,0.043,0.108,1
"Stk11",0.193975404617912,-0.592492396895422,0.043,0.108,1
"Camk2g",0.193975404617912,-0.542043999647192,0.043,0.108,1
"Ints9",0.193975404617912,-0.532707208633027,0.043,0.108,1
"Spats2",0.193975404617912,-0.629697174297469,0.043,0.108,1
"Ubald1",0.193975404617912,-0.610970687103479,0.043,0.108,1
"Syngr3",0.193975404617912,-0.633178911424345,0.043,0.108,1
"Ap1s2",0.193975404617912,-0.346043898404813,0.043,0.108,1
"Sec14l1",0.194575191484658,-0.818646567872303,0.086,0.162,1
"Atp2a2",0.194875502075943,-0.537373384653806,0.286,0.378,1
"Hsp90aa1",0.194912560399309,-0.495364969663742,0.3,0.405,1
"Clip1",0.195183686325423,-0.538776415837373,0.157,0.243,1
"Taf15",0.195905477768162,0.351993394611356,0.186,0.081,1
"Lims2",0.195905477768162,0.406431850595222,0.186,0.081,1
"Capn2",0.19673511577229,-0.537569391221888,0.1,0.189,1
"Dock9",0.196871842506688,0.38042319157963,0.6,0.486,1
"Gnb2",0.197724855560295,0.550343193705144,0.214,0.108,1
"Anks1",0.197724855560295,0.517482901409126,0.214,0.108,1
"Lncppara",0.198233942341622,-0.558602372562218,0.129,0.216,1
"Tm4sf1",0.19851536432542,0.95291981360281,0.171,0.081,1
"Pgm2l1",0.19851536432542,0.661837800901216,0.171,0.081,1
"Thap12",0.198719838789717,-1.05769344470709,0.086,0.162,1
"Nxph1",0.199272492548289,-0.534397673793525,0.043,0.108,1
"Ndufb2",0.199272492548289,-0.664097476614512,0.043,0.108,1
"Slc29a3",0.199272492548289,-0.637068045567514,0.043,0.108,1
"Tmem256",0.199272492548289,-0.52815875180601,0.043,0.108,1
"Wbp2",0.199272492548289,-0.531086946688887,0.043,0.108,1
"Cdr1os",0.199272492548289,-0.577691689134329,0.043,0.108,1
"Bmx",0.199272492548289,-0.621253282019202,0.043,0.108,1
"Bc1",0.199441498977012,-0.312893035174303,0.143,0.243,1
"Gnai2",0.199580469911728,0.41898748583792,0.186,0.081,1
"Slc6a6",0.200246045962341,0.424220272999735,0.529,0.378,1
"Rpl24",0.20063918208113,-0.567269703548381,0.1,0.189,1
"Fau",0.201596948905975,0.791785082624362,0.343,0.243,1
"Gpm6b",0.201855987562849,-0.72955682586482,0.186,0.27,1
"Nek7",0.202329671651133,0.748507997417024,0.171,0.081,1
"Fndc3b",0.202928660385716,0.42139558938818,0.143,0.054,1
"Krtcap2",0.202928660385716,0.417733314483412,0.143,0.054,1
"Rbm33",0.202928660385716,0.298726702991448,0.143,0.054,1
"Resf1",0.202928660385716,0.376959387812401,0.143,0.054,1
"Pspc1",0.202928660385716,0.304709844124844,0.143,0.054,1
"Tle1",0.203305569548322,0.376064316371545,0.186,0.081,1
"C1ql3",0.203919011872699,0.880896643160869,0.229,0.135,1
"Cox6a1",0.204656715359103,0.49494285432675,0.214,0.108,1
"Xkr4",0.204674508978509,-0.630902856840788,0.043,0.108,1
"Rspry1",0.204674508978509,-0.405953246224622,0.043,0.108,1
"Emp2",0.204674508978509,-0.529089239646776,0.043,0.108,1
"Eno2",0.205053560445481,-0.706563435392404,0.086,0.162,1
"Zfp950",0.20551217698038,0.58675412189981,0.243,0.135,1
"Mycbp2",0.206023095739717,0.265489305789831,0.371,0.216,1
"Manf",0.206197111693306,0.530051744319783,0.171,0.081,1
"Tmem132a",0.207202039086328,-0.809675755014856,0.086,0.162,1
"Ptprn",0.20861634695032,-0.512257236268205,0.1,0.189,1
"Ccar1",0.20861634695032,-0.410141932914825,0.1,0.189,1
"Commd3",0.209442266887663,0.640251001265783,0.129,0.054,1
"Cdh11",0.209442266887663,0.902497970969372,0.129,0.054,1
"mt-Nd5",0.209442266887663,0.616851506096694,0.129,0.054,1
"Edf1",0.210117962938758,-0.856213672216268,0.114,0.189,1
"Eif2s2",0.210117962938758,0.553300296215716,0.171,0.081,1
"Zbtb46",0.210117962938758,0.692596378310744,0.171,0.081,1
"Supt20",0.210117962938758,0.500987816292853,0.171,0.081,1
"Flvcr2",0.210117962938758,0.649911045455345,0.171,0.081,1
"Kif3b",0.210182246129968,-0.353646919494377,0.043,0.108,1
"Cdyl2",0.210182246129968,-0.484900477866867,0.043,0.108,1
"Ankrd52",0.210182246129968,-0.32060328239255,0.043,0.108,1
"Rufy1",0.210182246129968,-0.382746919587756,0.043,0.108,1
"Gm40841",0.210182246129968,-0.350950781602924,0.043,0.108,1
"Gabpa",0.210182246129968,-0.368788001394853,0.043,0.108,1
"Ddx50",0.210725347944073,-0.957358685514788,0.171,0.243,1
"Nr2c2",0.210753159846385,0.615577037090886,0.2,0.108,1
"Stard3nl",0.212969898355135,-0.483084400133607,0.043,0.108,1
"Nrxn3",0.213452789010145,0.925774324499439,0.4,0.27,1
"Snx6",0.213988064078703,0.498016686266405,0.129,0.054,1
"Camk2a",0.213988064078703,0.830978483769079,0.129,0.054,1
"Pik3ca",0.214092495057642,0.571498318891106,0.171,0.081,1
"Ago3",0.214092495057642,-0.717222284030281,0.114,0.189,1
"Pdss2",0.214092495057642,0.436106888356899,0.171,0.081,1
"Flt1",0.214440325964287,-0.315658440410855,0.929,0.919,1
"Pds5b",0.214441424473746,0.58566334463392,0.2,0.108,1
"Airn",0.215383267378157,0.406364439000851,0.214,0.108,1
"Cenpp",0.215796461876709,-0.358308407304685,0.043,0.108,1
"Nrn1",0.215943935088294,-0.609148469441045,0.086,0.162,1
"Cadps",0.215943935088294,-0.655243572499099,0.086,0.162,1
"Arap3",0.215943935088294,-0.525073906799143,0.086,0.162,1
"Wwp1",0.216780096703029,-0.547466843011911,0.129,0.216,1
"Wdfy3",0.21764243667082,0.469300298365812,0.3,0.189,1
"Atp6v0a1",0.217915275449038,-0.528531197130787,0.2,0.297,1
"Rsu1",0.218120968686314,-0.779950472657956,0.114,0.189,1
"Shroom2",0.218120968686314,-0.955798030901825,0.114,0.189,1
"ENSMUSG00000120082",0.218176003818074,0.671106142350507,0.2,0.108,1
"Rhoc",0.218604603099759,0.561391286412297,0.129,0.054,1
"Gdi1",0.218604603099759,0.610685585090725,0.129,0.054,1
"Ctsh",0.219449765265235,0.30889241267236,0.329,0.189,1
"Rpl18a",0.220232283625373,0.457479748007017,0.314,0.189,1
"Eno1",0.220413152989041,-0.610789197482479,0.086,0.162,1
"Pard3",0.220457836660324,0.264564340454141,0.429,0.27,1
"Fbxo11",0.221240609549834,0.561255269375327,0.229,0.135,1
"Mapkbp1",0.22151787854136,-0.488137617221238,0.043,0.108,1
"Tmeff2",0.222203635211522,0.724233139941922,0.171,0.081,1
"Pdgfb",0.222203635211522,0.40066721476374,0.171,0.081,1
"Ndufa2",0.222203635211522,0.670734524955957,0.171,0.081,1
"Rab14",0.22309483632292,-0.598417745385586,0.157,0.243,1
"Ythdf3",0.223292260904692,0.618718922083245,0.129,0.054,1
"Uso1",0.223292260904692,0.543524131782726,0.129,0.054,1
"Xdh",0.223292260904692,0.695887891307531,0.129,0.054,1
"Lncpint",0.223397798953739,0.288698624721611,0.314,0.189,1
"Sparcl1",0.224200349904796,0.452206636337302,0.471,0.351,1
"Srrm1",0.224647331218837,0.32411715611895,0.286,0.162,1
"Angel2",0.22494832849172,-0.586324434851165,0.086,0.162,1
"Mon2",0.22494832849172,-0.370795439607148,0.086,0.162,1
"Araf",0.22494832849172,-0.744415031903333,0.086,0.162,1
"Cox14",0.22522735759264,-0.929323847460882,0.071,0.135,1
"Fgfr1op2",0.225255091615813,-0.448900887938942,0.1,0.189,1
"Crebbp",0.225784897710575,0.574800229476072,0.2,0.108,1
"Xrcc4",0.226340736556039,0.39157098277331,0.171,0.081,1
"Itga1",0.227807793490827,-0.473994408614392,0.257,0.351,1
"0610012G03Rik",0.228051398122357,0.555386542681225,0.129,0.054,1
"Crem",0.228051398122357,0.571546574369271,0.129,0.054,1
"Riok3",0.228051398122357,0.650084447833979,0.129,0.054,1
"Vwa1",0.22840249099596,-0.263881284523061,0.143,0.243,1
"Cx3cl1",0.228490235184397,-0.609235081031254,0.129,0.216,1
"Alcam",0.228840430174192,-0.90635638907909,0.186,0.27,1
"Bpnt2",0.229549777278228,-0.563030936436131,0.086,0.162,1
"Cox7a2",0.23053250496591,-0.87427726271733,0.114,0.189,1
"Cox7c",0.230975921090142,-0.673159602055906,0.257,0.351,1
"Map2",0.232882358638074,0.633104308453074,0.129,0.054,1
"Gatad1",0.232882358638074,0.603841394019489,0.129,0.054,1
"Klhl7",0.232882358638074,0.489014730987005,0.129,0.054,1
"Ric8b",0.232882358638074,0.478872447191525,0.129,0.054,1
"Acot13",0.232882358638074,0.564846249498853,0.129,0.054,1
"Smc3",0.232882358638074,0.62322597494779,0.129,0.054,1
"Ccser2",0.233125739340114,0.333195697013138,0.271,0.162,1
"Sdhb",0.234217800561593,-0.619596981938563,0.086,0.162,1
"Hnrnpdl",0.23426402902475,-0.481583329401332,0.157,0.243,1
"Ptprd",0.234559699766949,-0.490910930910427,0.586,0.622,1
"Ppp1r16b",0.234779162799442,0.326037318064666,0.171,0.081,1
"Tial1",0.234779162799442,-0.683784886999361,0.114,0.189,1
"Palm",0.234779162799442,0.594304939586849,0.171,0.081,1
"Rpl10a",0.234779162799442,0.347719162012523,0.171,0.081,1
"Stag2",0.234779162799442,0.401853976105242,0.171,0.081,1
"Bag5",0.235304996704262,-0.798678777670872,0.071,0.135,1
"Cp",0.236995534805344,0.493602072777957,0.243,0.135,1
"Rps3",0.236995534805344,0.265187341104001,0.243,0.135,1
"Meis2",0.237785469179137,0.504160171327003,0.129,0.054,1
"Mllt11",0.237785469179137,0.277155002418379,0.129,0.054,1
"Msh3",0.237785469179137,0.646645363497919,0.129,0.054,1
"Ints6l",0.237785469179137,0.477524970330781,0.129,0.054,1
"Epn2",0.238221137742392,-0.91400782125693,0.2,0.27,1
"Rps17",0.239080922318097,0.256284658875809,0.171,0.081,1
"Ubr1",0.239992331127702,-0.659210504824788,0.157,0.243,1
"Pcmtd2",0.240461793351593,-0.801665155534777,0.071,0.135,1
"Gm29237",0.240461793351593,-0.733304787949419,0.071,0.135,1
"Psme4",0.240643982751187,-0.460798832112238,0.129,0.216,1
"Mcl1",0.24192686358573,-0.38976588135317,0.157,0.243,1
"Cdipt",0.242761038904745,0.486737821970369,0.129,0.054,1
"Rgs7bp",0.242761038904745,0.593833694348036,0.129,0.054,1
"Tmx3",0.242761038904745,0.495619140106643,0.129,0.054,1
"Syne2",0.242820643179695,0.631262299386591,0.157,0.081,1
"Dynlrb1",0.243437985479427,0.463900144073819,0.171,0.081,1
"Tmeff1",0.243437985479427,0.421740911407671,0.171,0.081,1
"Zfp521",0.243437985479427,0.291693095034404,0.171,0.081,1
"Edil3",0.243754701087503,-0.456916324569594,0.086,0.162,1
"Paqr5",0.243800959218531,-0.402285583533606,0.3,0.432,1
"Adgrf5",0.244150934382973,0.266152411626012,0.557,0.378,1
"Myo10",0.245435457579484,-0.479302520975977,0.286,0.378,1
"Snrk",0.245630733015248,0.41167571598784,0.2,0.108,1
"Naa20",0.24569770311221,-0.66173464805304,0.071,0.135,1
"Gnao1",0.24569770311221,-0.74721568263042,0.071,0.135,1
"Psmd6",0.24569770311221,-0.708695585837571,0.071,0.135,1
"Eny2",0.24569770311221,-0.593520542923569,0.071,0.135,1
"Enpp5",0.24569770311221,-0.70940826098748,0.071,0.135,1
"Memo1",0.24569770311221,-0.724982497749708,0.071,0.135,1
"Pdlim5",0.246635111329882,0.351243032441283,0.371,0.243,1
"Tmod3",0.246958011578802,-0.575452134029085,0.186,0.27,1
"Tanc2",0.247265457355976,0.461149025336234,0.271,0.162,1
"Map3k20",0.247450403689067,-0.36393610232871,0.229,0.324,1
"Snhg11",0.247646370577258,0.572986393328966,0.4,0.27,1
"Ccser1",0.247809359000739,0.280041199554495,0.129,0.054,1
"Cebpg",0.247809359000739,0.375086508314247,0.129,0.054,1
"Cfl2",0.247809359000739,0.501130594248022,0.129,0.054,1
"Prkn",0.247809359000739,0.453457074710768,0.129,0.054,1
"Cdc42ep3",0.247809359000739,0.443978300104243,0.129,0.054,1
"Snx2",0.247809359000739,0.4209711656156,0.129,0.054,1
"Maco1",0.247850543732215,0.382491578553016,0.171,0.081,1
"Pdpk1",0.247850543732215,-0.736519872685009,0.114,0.189,1
"Strn3",0.248672644687158,-0.408170967171456,0.286,0.378,1
"Akap6",0.249742408421754,-0.685589015539909,0.143,0.216,1
"Cavin2",0.249976976818093,0.308106603676952,0.214,0.108,1
"Rps18",0.250892321558856,0.425167434936111,0.271,0.162,1
"Atp2b4",0.251008493594239,-0.601805983185476,0.071,0.135,1
"Mrps28",0.251013045413767,-0.715637017798025,0.071,0.135,1
"Dhx15",0.251013045413767,-0.654210304740537,0.071,0.135,1
"Ube2m",0.251013045413767,-0.703283880901764,0.071,0.135,1
"Vegfc",0.251013045413767,-1.19836686961105,0.071,0.135,1
"Zfp706",0.251013045413767,-0.60577323008838,0.071,0.135,1
"Cntn4",0.251955652721048,0.66818486283637,0.157,0.081,1
"Nfe2l1",0.251955652721048,0.672021620324584,0.157,0.081,1
"Mir6236",0.252381758099779,-0.570830836838626,0.271,0.351,1
"Hnrnpd",0.252930702279536,0.313102273909618,0.129,0.054,1
"Ivns1abp",0.253246123817781,-0.250654064584955,0.129,0.216,1
"Tfrc",0.253694383342387,0.525624334747994,0.429,0.324,1
"Myo9a",0.253901931016409,0.396765486580175,0.2,0.108,1
"Icam2",0.253901931016409,0.419664851073209,0.2,0.108,1
"Cbx5",0.253901931016409,-0.600292176149738,0.143,0.216,1
"Atp6v1d",0.254479180688548,-0.735447262201071,0.186,0.27,1
"Rpl13",0.254869634824948,-0.47948742153391,0.343,0.432,1
"Srsf11",0.255027223788871,0.467332572187306,0.229,0.135,1
"Mal",0.255328889429351,0.57017819998436,0.286,0.189,1
"Tanc1",0.255988624399916,-0.463908191336282,0.214,0.297,1
"Efr3b",0.255988624399916,-0.43362836242889,0.214,0.297,1
"Polk",0.256075589799643,-0.381879047893672,0.314,0.459,1
"Med27",0.25640811760315,-0.635913307223771,0.071,0.135,1
"Tmx2",0.25640811760315,-0.758138054570027,0.071,0.135,1
"Podxl2",0.25640811760315,-0.56111229237301,0.071,0.135,1
"Ocel1",0.25640811760315,-0.664858751449265,0.071,0.135,1
"Puf60",0.25640811760315,-0.689558388011605,0.071,0.135,1
"Aftph",0.256611922592553,0.714267747053502,0.157,0.081,1
"Mpc2",0.256842857550825,-0.750044926742057,0.114,0.189,1
"Dpp10",0.257165344703827,-0.295536896878148,0.314,0.432,1
"Zcchc7",0.25799392724881,0.442077101845784,0.3,0.189,1
"Hnrnpa3",0.258109432421604,-0.556390964918725,0.143,0.216,1
"Ggact",0.258109432421604,-0.815513512691322,0.143,0.216,1
"Hivep1",0.258125322785633,0.371517638212056,0.129,0.054,1
"Vcl",0.258125322785633,0.314068664660941,0.129,0.054,1
"A4galt",0.258125322785633,0.388756251333818,0.129,0.054,1
"Prkar1a",0.258298929598919,-0.441620314867403,0.186,0.27,1
"Nptn",0.260624933934665,-0.573517874330292,0.314,0.378,1
"Dync1i1",0.26132760571657,0.624495260351202,0.157,0.081,1
"Tmem167",0.26132760571657,0.657963174064136,0.157,0.081,1
"Plk2",0.261883194462213,-0.559655080561235,0.071,0.135,1
"Cysltr1",0.261883194462213,-0.572637722598526,0.071,0.135,1
"Ppib",0.261898708416373,0.568308330122886,0.186,0.108,1
"Usp24",0.262883564527927,-1.3032221903281,0.1,0.162,1
"Chn1",0.263878026188408,-0.373722231820334,0.2,0.297,1
"Ubr3",0.265770303096286,0.431726717007764,0.271,0.162,1
"Ywhae",0.266042621986463,0.46062052078503,0.314,0.216,1
"Fis1",0.26605917755669,-0.444810981717169,0.114,0.189,1
"Tmod2",0.26605917755669,-0.528361322008266,0.114,0.189,1
"Tma7",0.26610286364647,0.775234028196521,0.157,0.081,1
"Arid2",0.26610286364647,0.551643117508177,0.157,0.081,1
"Rpl7a",0.267048216205577,-0.633571383015643,0.171,0.243,1
"Foxp1",0.267280949635427,0.575087039445749,0.571,0.459,1
"Trim33",0.267438527731543,-0.51447820167625,0.071,0.135,1
"Nagk",0.267438527731543,-0.464783963670006,0.071,0.135,1
"Tead1",0.267438527731543,-0.665155463318761,0.071,0.135,1
"Eftud2",0.267438527731543,-0.892501693479853,0.071,0.135,1
"Nhsl1",0.270949307550543,0.257073729402392,0.357,0.216,1
"Rhoj",0.271021001433744,-0.642958346392138,0.143,0.216,1
"Dclk1",0.271140450218039,0.502658546714999,0.229,0.135,1
"Myrip",0.271140450218039,0.436799872501011,0.229,0.135,1
