"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp50",0.0138451547787692,0.433998332290464,0.16,0.034,1
"Zfp788",0.0138884311767363,-0.737066292470267,0.05,0.121,1
"Tubgcp3",0.0140098084336242,-0.675640635274777,0.061,0.138,1
"Edem3",0.0140155714647094,0.467133715112385,0.154,0.034,1
"Gm26749",0.0140840578490042,0.397803665975289,0.189,0.052,1
"Mfap3",0.0141398384741225,0.516169742326838,0.179,0.052,1
"2310033P09Rik",0.0142611778426804,-0.789656237607741,0.05,0.121,1
"Fam193b",0.0143122339095686,0.444882343386841,0.128,0.017,1
"Zfp407",0.0143328939871886,0.317975987040246,0.363,0.172,1
"Plekhm2",0.0143403513173943,0.521436083803684,0.123,0.017,1
"Ola1",0.0143733166451035,0.269291828914691,0.274,0.103,1
"Vps13c",0.0144165477792028,0.25243329917324,0.24,0.086,1
"Uhrf1bp1l",0.014497136945944,0.510563527405431,0.179,0.052,1
"Caln1",0.0146427196034326,-0.85541714518439,0.05,0.121,1
"Nme1",0.0147044135015324,0.452515192985094,0.184,0.052,1
"Rsbn1l",0.0147492036556709,0.497331320468599,0.261,0.103,1
"Lmbr1",0.0147995904113028,0.415211046812558,0.157,0.034,1
"Adcyap1r1",0.0148056298381412,0.339496739713764,0.217,0.069,1
"Crhr1",0.0148331387855065,0.545494878988907,0.126,0.017,1
"Penk",0.0151568107133759,0.359586503339697,0.127,0.017,1
"Nipsnap2",0.015304447441134,0.508258420903577,0.179,0.052,1
"3110021N24Rik",0.0153262963182926,0.321950872934209,0.273,0.103,1
"Ank1",0.0154080655365816,0.474588412983477,0.176,0.052,1
"Camk1",0.0155528568706617,0.413086396615709,0.126,0.017,1
"Ppib",0.0156252810153285,0.34216860575235,0.21,0.069,1
"Adgrb2",0.0156333509839994,0.279221110600209,0.157,0.034,1
"Ubxn7",0.0156726219270832,0.324837197366794,0.209,0.069,1
"Manf",0.01570772277437,0.381901657540008,0.21,0.069,1
"Dcaf8",0.0157085415686726,0.383428196631892,0.211,0.069,1
"Gm26724",0.0157481600010506,0.519938391738531,0.121,0.017,1
"Bcl11b",0.0157621397125715,0.425571633224004,0.235,0.086,1
"Mamld1",0.0158824755250032,0.351376526553888,0.126,0.017,1
"Map1b",0.0159234153189896,-0.705755006801678,0.45,0.517,1
"Jph4",0.0159367138709741,0.326714740002855,0.182,0.052,1
"Dync1h1",0.0159751530705228,0.321628545524462,0.288,0.121,1
"Tmem47",0.0161140106095467,-0.576517048234794,0.039,0.103,1
"Sema3c",0.0162338495885681,0.515287450233405,0.154,0.034,1
"Rps6kb2",0.0162970013318724,0.411724878486473,0.124,0.017,1
"Slc25a23",0.0164478073820768,0.331287342950108,0.207,0.069,1
"Cntn3",0.0164735653504329,0.832503630496973,0.173,0.052,1
"Acaca",0.0165375888279985,0.590836507900637,0.174,0.052,1
"Lrrc20",0.016568008405355,-0.842556986703856,0.04,0.103,1
"Dcakd",0.0166418967747786,0.31251527341048,0.124,0.017,1
"Nceh1",0.0167807945320296,0.450051588535884,0.152,0.034,1
"Ncoa3",0.0168658025007528,0.369957041450022,0.155,0.034,1
"Wdr70",0.0169903913671443,0.525376771271611,0.174,0.052,1
"Galnt16",0.0170369129792084,0.460648677062444,0.18,0.052,1
"Cers5",0.0170442093412068,0.31763867569315,0.21,0.069,1
"Tm9sf4",0.0171315157422774,0.406632365359512,0.18,0.052,1
"Nasp",0.0171374216176369,-0.655554254860863,0.088,0.172,1
"Dpf2",0.0173709120395661,0.49722661499706,0.121,0.017,1
"Cadm2",0.0173730370682949,0.266520669632464,0.956,0.81,1
"Faf1",0.0173821676679414,0.378722287991276,0.418,0.207,1
"Ptk2",0.0174744945453053,0.332507104469735,0.49,0.276,1
"Ociad2",0.0175420058094295,0.344714704294049,0.183,0.052,1
"Smg5",0.0176120651112521,0.454751558678946,0.122,0.017,1
"Prr14l",0.0176582428507349,0.429530659113455,0.122,0.017,1
"Vezt",0.0177893464191773,0.416870472050727,0.229,0.086,1
"Elavl4",0.0178012847565573,-0.756110221704639,0.1,0.19,1
"Tmtc4",0.0179395992912631,-0.792880132987375,0.074,0.155,1
"Ttc37",0.0179977969750431,0.429508990193071,0.148,0.034,1
"Arhgap31",0.0180786236454357,0.422781158707381,0.122,0.017,1
"Kcnh7",0.0180948586859987,0.517297564998766,0.82,0.638,1
"Lats1",0.0181258662153612,0.394064386804358,0.122,0.017,1
"Gabrb2",0.0182119725458796,0.489880130402029,0.201,0.069,1
"Ppp1r12c",0.0182206858452785,0.395302120240334,0.122,0.017,1
"Trps1",0.0182955667984381,-0.861301557598449,0.334,0.414,1
"Chst1",0.0183091970945631,0.492220779438963,0.117,0.017,1
"Slc35f3",0.0183631911574131,0.408408687051656,0.151,0.034,1
"Ahctf1",0.0184234250942112,0.469775521685086,0.146,0.034,1
"Tcerg1l",0.0184406551490296,0.665979020266563,0.12,0.017,1
"Prpf8",0.0184799076365687,-0.871738679863015,0.105,0.19,1
"Cttnbp2",0.01853224784988,0.30299959761367,0.63,0.397,1
"Gm49001",0.0186656260697435,-0.589829647239466,0.051,0.121,1
"Cdr1os",0.0187100798822721,0.439910585666866,0.251,0.103,1
"Ehbp1",0.0187978395868597,0.29599975035806,0.551,0.31,1
"Dcp1a",0.0190887106435782,0.357720171541235,0.121,0.017,1
"Akap8",0.0191118239210143,0.309076922383264,0.206,0.069,1
"Pik3cb",0.0191174313431943,0.435756263476947,0.118,0.017,1
"Cfap36",0.0191883391426941,0.335754042012197,0.256,0.103,1
"Ppp1r12a",0.0192241841366641,0.263707116486627,0.42,0.224,1
"Bmyc",0.0192933423183062,0.383817306623708,0.149,0.034,1
"AI480526",0.0194616557020942,0.460257612044799,0.172,0.052,1
"Faxc",0.0194718073400142,0.441673416608872,0.118,0.017,1
"Slc6a17",0.0194785677366407,0.441410451943225,0.198,0.069,1
"Zadh2",0.0195106430675906,0.297115673605042,0.206,0.069,1
"Igfbpl1",0.019630677545956,-0.799725742739147,0.088,0.172,1
"4933406I18Rik",0.0196620167535745,0.453196132576667,0.149,0.034,1
"Ewsr1",0.0196749976371318,0.384059392517021,0.448,0.241,1
"Slc7a8",0.0196871076186084,0.408936673848546,0.12,0.017,1
"Snx2",0.0197384569282664,0.411503208109104,0.12,0.017,1
"Zmat2",0.0197449823784212,0.506175131762305,0.146,0.034,1
"Cacng8",0.0197830355493639,0.411102985754933,0.145,0.034,1
"Pds5b",0.0199525382666428,0.323343913404674,0.261,0.103,1
"Mfap3l",0.0200370441520979,0.275769750477791,0.15,0.034,1
"Mical2",0.0200490376440608,0.320881384922068,0.12,0.017,1
"Spata7",0.0200505658822145,0.494565051339593,0.171,0.052,1
"Tenm4",0.0201098268683862,0.257890316225133,0.71,0.431,1
"Tmem200a",0.0201451850924499,0.510413569693649,0.118,0.017,1
"Trrap",0.0201982289396848,0.266379672557227,0.177,0.052,1
"Cald1",0.0202456771000001,-0.753887719234827,0.063,0.138,1
"Epn2",0.0203212544854071,0.275467394183583,0.15,0.034,1
"Flna",0.0204213807005264,-0.85178458632079,0.052,0.121,1
"Taf1b",0.0204900027414394,0.386342505412029,0.149,0.034,1
"R3hdm2",0.0204986979853383,0.279312224491679,0.515,0.293,1
"Tfrc",0.020579863981422,0.253940080062655,0.179,0.052,1
"Dcps",0.0206069643886248,-0.474916513232283,0.04,0.103,1
"Jakmip3",0.0206098542063499,0.33468031805704,0.148,0.034,1
"Rmst",0.0206286171006775,0.291902061833796,0.176,0.052,1
"Akap11",0.0207797288778994,0.356565575761735,0.337,0.172,1
"Snph",0.0208063767374188,0.335121462224363,0.199,0.069,1
"Zdhhc1",0.0208154172671818,0.48795340753811,0.116,0.017,1
"Slc9a7",0.0208497323727867,0.281936095011124,0.202,0.069,1
"Nbr1",0.0209285584522679,0.390059057609752,0.196,0.069,1
"Nudt5",0.0209793846858812,0.456101540871466,0.17,0.052,1
"Gnai3",0.0210949023793157,0.296915172917373,0.173,0.052,1
"Actr1a",0.0213273428244365,0.420915431613652,0.173,0.052,1
"Bmpr1a",0.021380232637301,0.435861083629408,0.241,0.103,1
"Rpl29",0.021472755498055,0.356659272467472,0.171,0.052,1
"Ptpn1",0.0215370781094339,0.448346690253971,0.243,0.103,1
"Mast3",0.0215475436836675,0.430808037423936,0.145,0.034,1
"Rars2",0.0215674522422557,0.443228562189495,0.171,0.052,1
"Vdac3",0.021601492365276,-0.762291366120322,0.133,0.224,1
"Gpi1",0.0216599959272401,0.484759989960126,0.168,0.052,1
"Mlec",0.0216641121624751,-0.570476069392397,0.041,0.103,1
"Col11a1",0.0216988998451354,-0.480209477512969,0.04,0.103,1
"Rai2",0.0217151393253897,0.419340641466115,0.117,0.017,1
"Ralgps2",0.0217945648258909,0.441328779154115,0.32,0.155,1
"Prdm10",0.0217968628697712,0.376024052420311,0.177,0.052,1
"Trmt11",0.021828151522247,0.354095582803983,0.117,0.017,1
"Sptb",0.0218281534966672,0.358071443327513,0.117,0.017,1
"Togaram1",0.0221133427990828,0.394354916456355,0.145,0.034,1
"Fam120a",0.0221651872829988,0.316807745111379,0.176,0.052,1
"Fancl",0.0222197302750141,0.453449556561542,0.116,0.017,1
"Ugp2",0.0222880296997168,-0.69513687026175,0.078,0.155,1
"Kdm5b",0.0223877884326997,0.31532863896828,0.255,0.103,1
"St3gal3",0.022389901707058,0.330664456953168,0.227,0.086,1
"Il1rapl2",0.0224088835828054,1.2874929754931,0.141,0.034,1
"Prr14",0.0224181031168099,0.463965631278664,0.143,0.034,1
"Tnrc6b",0.0224190628493277,0.298617207686293,0.635,0.379,1
"Arl4a",0.0226383063189729,0.298878304294818,0.146,0.034,1
"Abr",0.022761548303368,0.259784317927512,0.36,0.172,1
"Grk3",0.0228513736832129,0.430149292491799,0.172,0.052,1
"Tmem178b",0.0229574669919626,-0.816354724746233,0.365,0.431,1
"Flot2",0.0229734754231914,-0.711861479125985,0.054,0.121,1
"Foxp2",0.0229794988056318,-0.505896350349433,0.117,0.224,1
"Rnf19a",0.0229820161744821,0.366931373702544,0.116,0.017,1
"Wipf3",0.0230181096499392,0.467542888367442,0.195,0.069,1
"Trp53bp2",0.0230187796634931,0.469255904481317,0.113,0.017,1
"Atg16l2",0.023218187825348,0.418121034546315,0.173,0.052,1
"P4htm",0.0233902626343078,0.378264636049897,0.143,0.034,1
"4930532I03Rik",0.0235202234619295,0.379678445409528,0.272,0.121,1
"Dcx",0.0237335871336519,0.34762346753585,0.589,0.362,1
"Dmtn",0.0237610555591973,0.365943873914798,0.115,0.017,1
"4930473D10Rik",0.0237795642269709,0.435274349610129,0.144,0.034,1
"Septin7",0.023786973966318,-0.675313871223161,0.34,0.414,1
"Pitpnm2",0.0238033605961916,0.417750250795112,0.191,0.069,1
"A230004M16Rik",0.0238781673612144,0.317409107558773,0.14,0.034,1
"Afg3l1",0.024008291496293,0.342003469083916,0.115,0.017,1
"Dhx36",0.0240139531020104,0.365651528825947,0.341,0.172,1
"Ptpn2",0.0240704463240634,0.318525165011162,0.115,0.017,1
"Ccdc57",0.0241951811544115,0.295539623732223,0.115,0.017,1
"Strn4",0.0241951833160629,0.320414169151237,0.115,0.017,1
"Psmc1",0.0242090354035481,0.527999480724816,0.139,0.034,1
"Clip1",0.0243200357627843,0.312764368832242,0.23,0.086,1
"Enox2",0.0245054117726335,0.304111749337231,0.173,0.052,1
"Iqgap1",0.0245120062493151,0.306515906079419,0.144,0.034,1
"Sv2c",0.024629350514454,0.434326303294137,0.113,0.017,1
"Ep300",0.0246411210349489,0.298736301619837,0.222,0.086,1
"Nipsnap1",0.024821324033148,0.407303221478596,0.113,0.017,1
"Tmem106b",0.0249239370258901,0.445653258529148,0.111,0.017,1
"Ppwd1",0.0249500251753923,0.426100280177008,0.113,0.017,1
"Actr1b",0.0250716966950109,0.441758533566868,0.138,0.034,1
"Zfp692",0.0250793037674105,0.348929808985943,0.113,0.017,1
"Atp6v0d1",0.0251190105003835,0.380865818976615,0.171,0.052,1
"Klhl23",0.0252091641275961,0.350461422894988,0.113,0.017,1
"Rims1",0.0253309064361123,-0.855754832600642,0.251,0.345,1
"Naxd",0.025339603851484,0.277323513466909,0.113,0.017,1
"Macrod2os1",0.025376323578613,0.417286483935957,0.249,0.103,1
"Gm44678",0.0255486426629111,0.4261472426083,0.111,0.017,1
"Agk",0.0256168725931343,0.389554635833043,0.166,0.052,1
"Mapk8ip1",0.0258643032161645,0.357801780219893,0.14,0.034,1
"Kcnk12",0.0258772935379227,0.453369024115739,0.109,0.017,1
"Pi4kb",0.0259855477109109,0.302197279107878,0.141,0.034,1
"Prrc1",0.0262790447575686,-0.495574918937229,0.041,0.103,1
"Snx13",0.0262977253349377,0.443122492078491,0.165,0.052,1
"ENSMUSG00000120580",0.0263324713573043,0.359673785915307,0.112,0.017,1
"Ccdc73",0.0263324760292316,0.34646991450262,0.112,0.017,1
"Etfa",0.0264057635505381,0.376868256391531,0.138,0.034,1
"Smim14",0.0264069920637376,0.271885979803711,0.143,0.034,1
"Ttc7b",0.0264496673633738,0.380860917235097,0.245,0.103,1
"Inka2",0.0265298374970899,-0.589140451071674,0.054,0.121,1
"Sema4d",0.0267325498197692,0.290800241240466,0.171,0.052,1
"Wdpcp",0.026784336917401,0.408274219736896,0.139,0.034,1
"Hipk2",0.0268549758051943,0.421033481557232,0.216,0.086,1
"AW554918",0.0269021798188897,0.319772657707063,0.299,0.138,1
"Supt6",0.026935122284486,0.270283490407184,0.168,0.052,1
"Usp45",0.0269917135482115,0.386636098549521,0.165,0.052,1
"Ergic1",0.0270314268431036,0.316599465134556,0.141,0.034,1
"Rap1a",0.0270575271680765,0.383073924290307,0.222,0.086,1
"Thsd7b",0.0270712329265158,0.377351520310025,0.268,0.121,1
"Gabarapl2",0.0271186373219216,-0.722651299465158,0.168,0.259,1
"Tacr1",0.0271240969885473,0.459104056877788,0.109,0.017,1
"Srsf10",0.0272648614964333,-0.821223595103171,0.254,0.328,1
"Snrpb",0.0272928932484433,0.412414244855137,0.111,0.017,1
"4930545L23Rik",0.0274011197214886,0.412374446488621,0.195,0.069,1
"Fam76b",0.027436574404958,0.271747563163288,0.194,0.069,1
"Stox2",0.0275517593638923,0.418295720852735,0.579,0.362,1
"Sgcd",0.0276290353695527,-1.20777659170455,0.338,0.414,1
"Ntn4",0.0276341957497576,0.473655647335875,0.137,0.034,1
"Bbs9",0.0277179323474669,0.295902960188714,0.111,0.017,1
"Comt",0.0277273734422303,0.285193615360427,0.141,0.034,1
"5530401A14Rik",0.028050555192255,0.43199123179695,0.135,0.034,1
"2210408I21Rik",0.0280633929844099,0.379791107069917,0.361,0.19,1
"Prkcz",0.0280697053291913,0.364902330406877,0.189,0.069,1
"Galnt1",0.0281650406591551,0.258590967850835,0.194,0.069,1
"Gnas",0.0283263325960072,-0.739895983558065,0.491,0.517,1
"Acot7",0.0283816494794642,0.473366957809309,0.106,0.017,1
"Ube2ql1",0.028387777453442,0.356149323614645,0.139,0.034,1
"Rnf227",0.028418290415682,0.300820786792433,0.245,0.103,1
"Pou3f3",0.0285347202888162,-0.571216750150774,0.044,0.103,1
"Nrip1",0.0285977963685494,0.330412351753064,0.168,0.052,1
"Slit1",0.0286414653987784,-0.587386873825182,0.055,0.121,1
"4930428E07Rik",0.0286518548387046,0.395432169157552,0.139,0.034,1
"Celf3",0.0286777609397391,0.255264135470492,0.288,0.138,1
"Zbtb38",0.0287319317010181,0.365168344443255,0.289,0.138,1
"Efcab14",0.0288019499704133,0.369836034903482,0.11,0.017,1
"Med15",0.0290578870495727,0.317566937888752,0.168,0.052,1
"Lrrn3",0.0290999085513957,0.466550969911576,0.161,0.052,1
"Urgcp",0.0292244176425491,0.262158719755213,0.22,0.086,1
"Fkbp3",0.0292278742557376,-0.734197844102973,0.21,0.293,1
"Lncppara",0.0292668822073156,-0.640837415933171,0.324,0.397,1
"Dyrk1a",0.0294732808726796,0.265630804205336,0.318,0.155,1
"Dlgap3",0.0294834084007929,0.398294898342508,0.165,0.052,1
"Tbc1d5",0.0296151169330442,0.397349233811301,0.328,0.172,1
"Sst",0.029662403224416,-0.732985840782527,0.212,0.293,1
"Apobec4",0.0297739176879502,0.374365940846191,0.109,0.017,1
"Ankrd33b",0.0298075961265804,0.351319707033356,0.135,0.034,1
"Mink1",0.0299465874150788,0.409241488313072,0.135,0.034,1
"Ppp4r4",0.0300289700773208,0.255960131942204,0.168,0.052,1
"Sh3glb1",0.0301351922899493,0.374107270057613,0.166,0.052,1
"4930447N08Rik",0.0301617862422421,-0.677606249463744,0.093,0.172,1
"Csnk2a2",0.0302365311936047,0.341870066126705,0.109,0.017,1
"Ints6l",0.030378397367777,0.338681061876803,0.165,0.052,1
"Lama3",0.0304623705029813,0.491515339089464,0.107,0.017,1
"Cog2",0.0304814574787309,-0.550229329746195,0.044,0.103,1
"A330023F24Rik",0.0306133659751331,0.329930937285264,0.36,0.19,1
"Cdadc1",0.030687320472386,0.344919586607499,0.163,0.052,1
"Lrrn2",0.0307922974162971,0.367483956532456,0.135,0.034,1
"Phactr4",0.0308212069774458,-0.658720538071102,0.068,0.138,1
"Zfp654",0.0308923538625774,0.466242113927592,0.157,0.052,1
"Ar",0.0310420520803523,-0.679883514009905,0.044,0.103,1
"Psmc5",0.031057960064857,-0.744811569729044,0.109,0.19,1
"Plxdc2",0.0313149266650068,0.511446293031287,0.212,0.086,1
"P2ry14",0.0314897381070929,0.385627032839819,0.189,0.069,1
"Miga1",0.0315126499582026,0.349921968052003,0.135,0.034,1
"Fbxl12",0.0315785843745568,0.334421178189487,0.107,0.017,1
"Zfp516",0.0316596365854878,0.294074337693421,0.107,0.017,1
"Xrcc6",0.0317576081776917,0.294675255129753,0.352,0.172,1
"Map6",0.0317866075764427,0.2533961851984,0.138,0.034,1
"Ncbp3",0.0319491431122691,0.442605203651741,0.132,0.034,1
"Trak2",0.032047786374467,0.40884713755245,0.105,0.017,1
"Gm47271",0.032102517883803,0.308944483978767,0.165,0.052,1
"Zfp106",0.0323337088728593,0.310119338735152,0.216,0.086,1
"Mapk4",0.0323578581296501,0.419212068068165,0.311,0.155,1
"Farsb",0.0323866643694017,0.311822709340332,0.137,0.034,1
"Fbxo8",0.0323866643694017,0.264496629971859,0.137,0.034,1
"Gm26873",0.0323987001374022,0.430229484479477,0.132,0.034,1
"Dlg3",0.0327037741796591,0.44251565051704,0.133,0.034,1
"Sel1l3",0.0327072237508107,-0.70473666835472,0.067,0.138,1
"Ndrg2",0.0328447387346894,-0.79353979216595,0.045,0.103,1
"Cdh22",0.0328457275179397,0.377354128785042,0.135,0.034,1
"Cep19",0.032931043968799,0.468253371835283,0.102,0.017,1
"Rbm27",0.0331664052497397,0.383465010181075,0.161,0.052,1
"Gm48239",0.0331837790459753,0.440752566971535,0.129,0.034,1
"Ppil2",0.0332109383502866,0.432845360513355,0.104,0.017,1
"Ttc39b",0.0332332063111712,0.29915856246594,0.106,0.017,1
"Synj2bp",0.0334036171278645,0.289780700480747,0.106,0.017,1
"Plekhb2",0.0334434821531869,-0.653617884856524,0.056,0.121,1
"Prpf6",0.0334847701043231,0.346078254397143,0.161,0.052,1
"Acyp2",0.0337475594559528,0.319360997034828,0.261,0.121,1
"Zfp704",0.0338318411552142,-1.05106542961465,0.27,0.345,1
"Babam1",0.033903833078801,0.389602184237625,0.104,0.017,1
"Ift88",0.03401229009499,0.341785604872365,0.133,0.034,1
"Slc35f4",0.0341366950389606,0.407365551912938,0.376,0.207,1
"Atp11b",0.034232533181999,0.264200898336277,0.288,0.138,1
"Fam228b",0.0346168868891674,0.342573645986718,0.105,0.017,1
"Ccdc66",0.0346168898724643,0.33581022257352,0.105,0.017,1
"Kcnc1",0.0346347073861615,0.307369520507537,0.183,0.069,1
"Iars2",0.0347054664919693,0.334092356936859,0.105,0.017,1
"Tafa1",0.0347113428209402,-0.556193426162916,0.067,0.138,1
"Tasor",0.034831647512938,0.275021625058019,0.244,0.103,1
"Rab6b",0.0348809080013439,-0.856004809118329,0.322,0.362,1
"Syt13",0.0349210605038847,-0.672899375686908,0.083,0.155,1
"Ube2w",0.0350646039534546,0.334869916225381,0.261,0.121,1
"Klhl2",0.035072115339254,0.268066798106654,0.188,0.069,1
"Efl1",0.0351335127373424,0.422015332095501,0.102,0.017,1
"Prrc2b",0.0351382541079356,-0.615686484517996,0.293,0.362,1
"Selenow",0.0351407534027921,-0.86754460229709,0.256,0.328,1
"Ino80d",0.0353486139830438,0.288607981992251,0.162,0.052,1
"Rpl18",0.0354952971877868,-0.77779732153846,0.127,0.207,1
"Nectin3",0.0357640076362397,-0.992046650317636,0.15,0.241,1
"Abcc1",0.0361028431298936,0.421229089135684,0.1,0.017,1
"Grb14",0.0361493246384042,0.359497177329309,0.104,0.017,1
"Plcl2",0.036153953281479,0.389628031910925,0.255,0.121,1
"Guf1",0.0362417241032145,0.323638747993976,0.104,0.017,1
"Tpm1",0.0362822884368295,0.268799199504919,0.216,0.086,1
"4930547E14Rik",0.0362844657965487,0.411092287810268,0.13,0.034,1
"Lrch2",0.036324160191241,0.267050489637518,0.162,0.052,1
"Srpr",0.0364755011106378,0.416063393842562,0.183,0.069,1
"Mlip",0.0367019998062015,0.407450939725176,0.102,0.017,1
"Copg2",0.0369151602418504,0.340830395914967,0.233,0.103,1
"Tmcc3",0.0370156547715981,0.256892220843605,0.133,0.034,1
"Socs7",0.0370796010168054,0.368295441813094,0.102,0.017,1
"Pde5a",0.0371119014057598,-0.803169580071449,0.095,0.172,1
"Pgls",0.0371754301376069,-0.620560557875576,0.045,0.103,1
"Tubb2b",0.0371824179313354,-0.71691041420125,0.07,0.138,1
"Pdap1",0.0372506460166782,-0.717048712417715,0.098,0.172,1
"Rheb",0.0373012317856052,0.311866203690517,0.18,0.069,1
"Phkb",0.0373528279340002,0.334429224681469,0.183,0.069,1
"Pcmt1",0.037392175233432,0.250922826196432,0.244,0.103,1
"Tmem63b",0.0375354097602204,0.334570318803926,0.159,0.052,1
"Ptprz1",0.0375404873936003,-0.842325376898786,0.111,0.19,1
"Ano10",0.0375562568849743,0.336605011634242,0.102,0.017,1
"Zer1",0.0376085587078134,0.279120949471047,0.133,0.034,1
"Smc3",0.0376472243320823,0.330689776533566,0.3,0.155,1
"2700097O09Rik",0.0377965255547829,0.323909663871931,0.102,0.017,1
"Atg13",0.0378205608287102,0.377395883405172,0.129,0.034,1
"Rbbp8",0.0378321286121707,-0.689009999701923,0.045,0.103,1
"Dcaf7",0.0378496755095538,0.411764442186357,0.201,0.086,1
"Cfap20",0.0379404770339465,0.253293203530027,0.16,0.052,1
"Epg5",0.038032365274199,0.361930793563926,0.101,0.017,1
"Asap1",0.0381644018831466,-0.888915936698889,0.333,0.397,1
"Gabra3",0.0381683942216291,0.476810597969979,0.126,0.034,1
"Tmem161b",0.0382920194853844,0.337955310092504,0.234,0.103,1
"Rps27",0.0384649228455232,0.413649583789605,0.156,0.052,1
"Ndufs4",0.0387239205063296,0.312997513181528,0.277,0.138,1
"Tm9sf3",0.0390640954463293,0.277764112896283,0.184,0.069,1
"Prpf39",0.0391341305738614,0.284697399928106,0.209,0.086,1
"G3bp2",0.0391502917698986,-0.956665563291123,0.162,0.241,1
"Pced1b",0.0392567148278066,0.257435428436405,0.182,0.069,1
"Gm38393",0.0393041028375114,0.319286029092853,0.13,0.034,1
"Pfkp",0.0394020446928167,0.287052261606473,0.3,0.155,1
"Astn1",0.0395282438699605,-0.600596701313623,0.607,0.586,1
"Tpp2",0.0395371327916551,0.42234281378797,0.177,0.069,1
"Ranbp17",0.0396445607812565,0.35302231473962,0.182,0.069,1
"Wdr45b",0.039820271143713,0.332938355855046,0.101,0.017,1
"Sema6d",0.0398693243103607,-0.667034902905079,0.234,0.328,1
"Slc38a9",0.040086718237083,0.273630495363409,0.244,0.121,1
"Trip4",0.0402467748401484,0.437060075689206,0.127,0.034,1
"Mcm3ap",0.0404327457201383,-0.687100187227104,0.059,0.121,1
"Dguok",0.0405337353747373,0.357827743327053,0.1,0.017,1
"Dicer1",0.040535007957126,0.342196404847611,0.156,0.052,1
"Zfp618",0.0405704447607653,-0.995027932936582,0.116,0.19,1
"Strada",0.0405891416404097,0.263377352897598,0.255,0.121,1
"Immp2l",0.040624348704716,0.414661768829916,0.313,0.172,1
"Klhl32",0.0406272062317015,0.260090074302733,0.262,0.121,1
"Tent5d",0.0406372168643073,0.376203638580222,0.1,0.017,1
"Lclat1",0.0407540457362293,0.301177666322037,0.13,0.034,1
"Mpv17",0.0407937052997627,-0.677360771282872,0.046,0.103,1
"Fscn1",0.0408994216519922,-0.73109789499656,0.087,0.155,1
"Garre1",0.0412400161761691,0.341133526516048,0.129,0.034,1
"4921511C10Rik",0.0413678759038446,0.383185282531017,0.1,0.017,1
"Xpnpep3",0.041473155069725,0.330570373234602,0.1,0.017,1
"Ctnna1",0.0414964530441995,-0.649654799892117,0.046,0.103,1
"Tank",0.0416482693466456,0.318176079067076,0.156,0.052,1
"Capn2",0.0418965610702951,0.257562891833247,0.1,0.017,1
"Ulk4",0.0423181346905028,0.35996355490525,0.127,0.034,1
"Grm4",0.042726027145544,0.32113381842056,0.124,0.034,1
"Mthfd2l",0.042893974577013,-0.667260519432887,0.084,0.155,1
"Zfp664",0.0428984628254463,0.341934681935455,0.127,0.034,1
"Gabra4",0.0430230593472676,0.29693524590773,0.232,0.103,1
"Nae1",0.043048805304037,0.312099324060749,0.155,0.052,1
"Lysmd4",0.0430549073966879,0.441649524243233,0.288,0.155,1
"Csrnp3",0.0431759622147353,0.296534048023795,0.535,0.328,1
"Mtpn",0.043207057692837,-0.657841997337375,0.115,0.19,1
"Ezh2",0.0432400823726102,-0.726702381964368,0.116,0.19,1
"Rab21",0.0435878469524258,0.257905081402029,0.155,0.052,1
"Ift81",0.0438996312375834,0.385082751201327,0.126,0.034,1
"Glmn",0.0445007120470402,0.273251580437403,0.126,0.034,1
"Swi5",0.0445007150191324,0.334638632571656,0.126,0.034,1
"0610030E20Rik",0.0445166084191955,0.342290386578909,0.124,0.034,1
"Krit1",0.044702257927973,0.256643831826131,0.283,0.138,1
"Srrm1",0.0447865646741252,0.25740845001057,0.318,0.155,1
"Gm42616",0.0448323710079172,0.371900293815211,0.123,0.034,1
"Calm3",0.0448773639394501,-0.870645819873301,0.205,0.276,1
"Ccdc148",0.045030737013754,0.344898081900543,0.228,0.103,1
"Cspp1",0.0450990850374071,0.2687206291479,0.356,0.19,1
"Ramp1",0.0451658140704507,-0.571359120016565,0.046,0.103,1
"Ncl",0.0453229762385434,0.260338290438198,0.283,0.138,1
"Paip2",0.0456473346546986,0.260555975580966,0.337,0.172,1
"Mrps24",0.0456536569669371,-0.753665571586821,0.06,0.121,1
"Zfyve28",0.0456963623283238,0.295259964339026,0.127,0.034,1
"Ankrd44",0.0460735838585186,0.337164038533776,0.123,0.034,1
"Megf9",0.0461727578039037,-0.54539093732853,0.159,0.241,1
"C1galt1",0.0462131923039791,0.336212466822001,0.124,0.034,1
"Ubxn2a",0.0462415907674013,0.323868705211419,0.126,0.034,1
"Dcp1b",0.0465598322133658,0.329092259347571,0.152,0.052,1
"Sucla2",0.0466578879673721,0.292356635095829,0.154,0.052,1
"Hook1",0.0470071260984196,0.376454210998047,0.17,0.069,1
"Egfr",0.0470245765483896,-0.835554125462525,0.048,0.103,1
"Prmt3",0.0472061476181177,-0.619407559459918,0.087,0.155,1
"Hnrnpa1",0.0474068572525441,0.387883698229061,0.149,0.052,1
"Hnrnpll",0.0474315760382003,0.256076433299527,0.152,0.052,1
"Zfp846",0.0477492352533711,0.406618415466964,0.121,0.034,1
"Drp2",0.047773428034343,0.330144467151553,0.123,0.034,1
"Prickle2",0.0479257786560895,0.251659555528734,0.356,0.207,1
