"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sec11a",0.301699582478348,-0.936963697692209,0,0.333,1
"2900076A07Rik",0.301699582478348,-0.936963697692209,0,0.333,1
"Homer2",0.301699582478348,-2.21970412498885,0,0.333,1
"Stard5",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm45223",0.301699582478348,-0.936963697692209,0,0.333,1
"Crebzf",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm44907",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm44947",0.301699582478348,-1.13208526794411,0,0.333,1
"Thap12",0.301699582478348,-0.936963697692209,0,0.333,1
"Gdpd5",0.301699582478348,-0.74941079457724,0,0.333,1
"Pgm2l1",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm45620",0.301699582478348,-0.936963697692209,0,0.333,1
"Pde2a",0.301699582478348,-0.74941079457724,0,0.333,1
"Numa1",0.301699582478348,-1.13208526794411,0,0.333,1
"Trim68",0.301699582478348,-0.936963697692209,0,0.333,1
"Denn2b",0.301699582478348,-0.74941079457724,0,0.333,1
"Swap70",0.301699582478348,-0.936963697692209,0,0.333,1
"Ampd3",0.301699582478348,-1.75851900553392,0,0.333,1
"Gm45025",0.301699582478348,-1.13208526794411,0,0.333,1
"Nucb2",0.301699582478348,-0.74941079457724,0,0.333,1
"Itpripl2",0.301699582478348,-1.13208526794411,0,0.333,1
"Iqck",0.301699582478348,-1.13208526794411,0,0.333,1
"Uqcrc2",0.301699582478348,-0.74941079457724,0,0.333,1
"Usp31",0.301699582478348,-0.74941079457724,0,0.333,1
"Gga2",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm56368",0.301699582478348,-0.74941079457724,0,0.333,1
"Rbbp6",0.301699582478348,-0.74941079457724,0,0.333,1
"Zkscan2",0.301699582478348,-1.13208526794411,0,0.333,1
"Gsg1l",0.301699582478348,-0.936963697692209,0,0.333,1
"Sh2b1",0.301699582478348,-0.936963697692209,0,0.333,1
"Atxn2l",0.301699582478348,-1.75851900553392,0,0.333,1
"Zfp771",0.301699582478348,-0.936963697692209,0,0.333,1
"Sephs2",0.301699582478348,-0.936963697692209,0,0.333,1
"B130055M24Rik",0.301699582478348,-0.936963697692209,0,0.333,1
"Rnf40",0.301699582478348,-1.13208526794411,0,0.333,1
"Setd1a",0.301699582478348,-0.74941079457724,0,0.333,1
"Ikzf5",0.301699582478348,-0.936963697692209,0,0.333,1
"Chst15",0.301699582478348,-1.75851900553392,0,0.333,1
"Ctbp2",0.301699582478348,-0.74941079457724,0,0.333,1
"Insyn2a",0.301699582478348,-1.50028681356554,0,0.333,1
"Mapk1ip1",0.301699582478348,-0.74941079457724,0,0.333,1
"Lrrc27",0.301699582478348,-0.74941079457724,0,0.333,1
"Tubgcp2",0.301699582478348,-0.74941079457724,0,0.333,1
"Zfp511",0.301699582478348,-0.74941079457724,0,0.333,1
"Sprn",0.301699582478348,-1.13208526794411,0,0.333,1
"Hras",0.301699582478348,-1.13208526794411,0,0.333,1
"Polr2l",0.301699582478348,-0.936963697692209,0,0.333,1
"Tspan32os",0.301699582478348,-0.936963697692209,0,0.333,1
"Tssc4",0.301699582478348,-0.936963697692209,0,0.333,1
"Dhcr7",0.301699582478348,-0.936963697692209,0,0.333,1
"Ppfia1",0.301699582478348,-1.13208526794411,0,0.333,1
"4932443L11Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Elavl1",0.301699582478348,-1.13208526794411,0,0.333,1
"Myo16",0.301699582478348,-0.74941079457724,0,0.333,1
"Pcid2",0.301699582478348,-0.936963697692209,0,0.333,1
"Grtp1",0.301699582478348,-0.936963697692209,0,0.333,1
"Cdc16",0.301699582478348,-1.13208526794411,0,0.333,1
"Erich1",0.301699582478348,-0.74941079457724,0,0.333,1
"Mcph1",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm20797",0.301699582478348,-0.74941079457724,0,0.333,1
"Ckap2",0.301699582478348,-0.936963697692209,0,0.333,1
"Vdac3",0.301699582478348,-0.74941079457724,0,0.333,1
"1700041G16Rik",0.301699582478348,-1.13208526794411,0,0.333,1
"Golga7",0.301699582478348,-0.74941079457724,0,0.333,1
"Adam18",0.301699582478348,-0.936963697692209,0,0.333,1
"5830408C22Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm16159",0.301699582478348,-0.74941079457724,0,0.333,1
"Ash2l",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm45413",0.301699582478348,-0.936963697692209,0,0.333,1
"Brf2",0.301699582478348,-0.74941079457724,0,0.333,1
"Tti2",0.301699582478348,-0.936963697692209,0,0.333,1
"Wrn",0.301699582478348,-0.74941079457724,0,0.333,1
"Tnks",0.301699582478348,-0.936963697692209,0,0.333,1
"ENSMUSG00000120575",0.301699582478348,-0.74941079457724,0,0.333,1
"Enpp6",0.301699582478348,-0.936963697692209,0,0.333,1
"Trappc11",0.301699582478348,-0.936963697692209,0,0.333,1
"Ddx60",0.301699582478348,-0.936963697692209,0,0.333,1
"Msmo1",0.301699582478348,-0.936963697692209,0,0.333,1
"Pbx4",0.301699582478348,-1.2401385893157,0,0.333,1
"Rab3a",0.301699582478348,-0.74941079457724,0,0.333,1
"Myo9b",0.301699582478348,-1.2401385893157,0,0.333,1
"Abhd8",0.301699582478348,-0.936963697692209,0,0.333,1
"Tpm4",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm16091",0.301699582478348,-0.74941079457724,0,0.333,1
"Calr3",0.301699582478348,-0.936963697692209,0,0.333,1
"Smim7",0.301699582478348,-0.936963697692209,0,0.333,1
"Tmem38a",0.301699582478348,-1.2401385893157,0,0.333,1
"Otud4",0.301699582478348,-0.936963697692209,0,0.333,1
"Usp38",0.301699582478348,-1.13208526794411,0,0.333,1
"Tbc1d9",0.301699582478348,-1.75851900553392,0,0.333,1
"Dnajb1",0.301699582478348,-1.13208526794411,0,0.333,1
"Ccdc130",0.301699582478348,-0.936963697692209,0,0.333,1
"Rad23a",0.301699582478348,-0.74941079457724,0,0.333,1
"Syce2",0.301699582478348,-0.74941079457724,0,0.333,1
"Get3",0.301699582478348,-0.74941079457724,0,0.333,1
"Tnpo2",0.301699582478348,-0.936963697692209,0,0.333,1
"Fbxw9",0.301699582478348,-0.74941079457724,0,0.333,1
"Neto2",0.301699582478348,-1.13208526794411,0,0.333,1
"Adcy7",0.301699582478348,-1.13208526794411,0,0.333,1
"Rpgrip1l",0.301699582478348,-1.2401385893157,0,0.333,1
"Gm45290",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm3235",0.301699582478348,-1.75851900553392,0,0.333,1
"Gm45708",0.301699582478348,-0.936963697692209,0,0.333,1
"Amfr",0.301699582478348,-0.74941079457724,0,0.333,1
"C78859",0.301699582478348,-1.13208526794411,0,0.333,1
"Cx3cl1",0.301699582478348,-0.936963697692209,0,0.333,1
"Gins3",0.301699582478348,-0.74941079457724,0,0.333,1
"Dync1li2",0.301699582478348,-1.2401385893157,0,0.333,1
"Atp6v0d1",0.301699582478348,-0.936963697692209,0,0.333,1
"Ripor1",0.301699582478348,-0.936963697692209,0,0.333,1
"Tango6",0.301699582478348,-1.13208526794411,0,0.333,1
"Vps4a",0.301699582478348,-0.74941079457724,0,0.333,1
"Cyb5b",0.301699582478348,-0.936963697692209,0,0.333,1
"Nob1",0.301699582478348,-1.13208526794411,0,0.333,1
"Sf3b3",0.301699582478348,-0.74941079457724,0,0.333,1
"Fcsk",0.301699582478348,-0.936963697692209,0,0.333,1
"Cfdp1",0.301699582478348,-0.936963697692209,0,0.333,1
"Adat1",0.301699582478348,-0.74941079457724,0,0.333,1
"Cdyl2",0.301699582478348,-0.74941079457724,0,0.333,1
"Gan",0.301699582478348,-0.936963697692209,0,0.333,1
"Usp10",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm27021",0.301699582478348,-0.74941079457724,0,0.333,1
"C230057M02Rik",0.301699582478348,-0.936963697692209,0,0.333,1
"Vps9d1",0.301699582478348,-0.74941079457724,0,0.333,1
"Arv1",0.301699582478348,-0.74941079457724,0,0.333,1
"2810004N23Rik",0.301699582478348,-1.2401385893157,0,0.333,1
"Alkbh8",0.301699582478348,-0.936963697692209,0,0.333,1
"Mre11a",0.301699582478348,-0.74941079457724,0,0.333,1
"Med17",0.301699582478348,-0.74941079457724,0,0.333,1
"4931406C07Rik",0.301699582478348,-1.50028681356554,0,0.333,1
"Zfp558",0.301699582478348,-0.74941079457724,0,0.333,1
"Tyk2",0.301699582478348,-0.936963697692209,0,0.333,1
"Ldlr",0.301699582478348,-1.13208526794411,0,0.333,1
"Plppr2",0.301699582478348,-0.936963697692209,0,0.333,1
"Swsap1",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm49318",0.301699582478348,-0.74941079457724,0,0.333,1
"Ecsit",0.301699582478348,-1.13208526794411,0,0.333,1
"Rp9",0.301699582478348,-1.13208526794411,0,0.333,1
"Igsf9b",0.301699582478348,-1.13208526794411,0,0.333,1
"Foxred1",0.301699582478348,-0.74941079457724,0,0.333,1
"Fam118b",0.301699582478348,-0.74941079457724,0,0.333,1
"Cdon",0.301699582478348,-0.74941079457724,0,0.333,1
"Pate2",0.301699582478348,-0.74941079457724,0,0.333,1
"Stt3a",0.301699582478348,-0.74941079457724,0,0.333,1
"Msantd2",0.301699582478348,-1.13208526794411,0,0.333,1
"Vwa5a",0.301699582478348,-1.13208526794411,0,0.333,1
"Gramd1b",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm48737",0.301699582478348,-0.936963697692209,0,0.333,1
"Sc5d",0.301699582478348,-0.74941079457724,0,0.333,1
"Tlcd5",0.301699582478348,-0.74941079457724,0,0.333,1
"Oaf",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm49380",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm47204",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm16536",0.301699582478348,-0.74941079457724,0,0.333,1
"Sidt2",0.301699582478348,-0.74941079457724,0,0.333,1
"Apoa1",0.301699582478348,-0.74941079457724,0,0.333,1
"Zbtb16",0.301699582478348,-1.13208526794411,0,0.333,1
"Drd2",0.301699582478348,-0.74941079457724,0,0.333,1
"Ddx10",0.301699582478348,-1.2401385893157,0,0.333,1
"Acat1",0.301699582478348,-0.74941079457724,0,0.333,1
"Dmxl2",0.301699582478348,-1.13208526794411,0,0.333,1
"Ube2q2",0.301699582478348,-1.13208526794411,0,0.333,1
"Etfa",0.301699582478348,-1.13208526794411,0,0.333,1
"Scamp5",0.301699582478348,-0.74941079457724,0,0.333,1
"Edc3",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm47271",0.301699582478348,-0.936963697692209,0,0.333,1
"Rplp1",0.301699582478348,-0.74941079457724,0,0.333,1
"Rab11a",0.301699582478348,-1.13208526794411,0,0.333,1
"Parp16",0.301699582478348,-0.74941079457724,0,0.333,1
"Aph1c",0.301699582478348,-1.75851900553392,0,0.333,1
"Mindy2",0.301699582478348,-0.74941079457724,0,0.333,1
"Aqp9",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm44503",0.301699582478348,-0.74941079457724,0,0.333,1
"Ccpg1",0.301699582478348,-0.936963697692209,0,0.333,1
"Pigb",0.301699582478348,-0.936963697692209,0,0.333,1
"Tmod3",0.301699582478348,-0.74941079457724,0,0.333,1
"Cilk1",0.301699582478348,-1.50028681356554,0,0.333,1
"Gm46123",0.301699582478348,-1.13208526794411,0,0.333,1
"Mthfsl",0.301699582478348,-0.936963697692209,0,0.333,1
"Trpc1",0.301699582478348,-0.74941079457724,0,0.333,1
"Faim",0.301699582478348,-0.936963697692209,0,0.333,1
"ENSMUSG00000120943",0.301699582478348,-0.74941079457724,0,0.333,1
"Nphp3",0.301699582478348,-1.13208526794411,0,0.333,1
"Pik3r4",0.301699582478348,-1.13208526794411,0,0.333,1
"Alas1",0.301699582478348,-0.936963697692209,0,0.333,1
"Abhd14a",0.301699582478348,-0.936963697692209,0,0.333,1
"Abhd14b",0.301699582478348,-0.936963697692209,0,0.333,1
"Tex264",0.301699582478348,-0.936963697692209,0,0.333,1
"Rad54l2",0.301699582478348,-0.936963697692209,0,0.333,1
"Hyal1",0.301699582478348,-0.74941079457724,0,0.333,1
"4833445I07Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Shisa5",0.301699582478348,-0.74941079457724,0,0.333,1
"Ccdc51",0.301699582478348,-0.936963697692209,0,0.333,1
"Tmie",0.301699582478348,-0.74941079457724,0,0.333,1
"Mlh1",0.301699582478348,-0.936963697692209,0,0.333,1
"Epm2aip1",0.301699582478348,-0.74941079457724,0,0.333,1
"Ubp1",0.301699582478348,-1.2401385893157,0,0.333,1
"Susd5",0.301699582478348,-0.74941079457724,0,0.333,1
"Glb1",0.301699582478348,-0.74941079457724,0,0.333,1
"Gpd1l",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm2415",0.301699582478348,-0.936963697692209,0,0.333,1
"Zfp651",0.301699582478348,-1.13208526794411,0,0.333,1
"4632418H02Rik",0.301699582478348,-0.936963697692209,0,0.333,1
"9530059O14Rik",0.301699582478348,-1.50028681356554,0,0.333,1
"Gm9856",0.301699582478348,-0.74941079457724,0,0.333,1
"Zdhhc3",0.301699582478348,-0.936963697692209,0,0.333,1
"Exosc7",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm39469",0.301699582478348,-1.13208526794411,0,0.333,1
"Ppp2r3d",0.301699582478348,-1.13208526794411,0,0.333,1
"Rgs17",0.301699582478348,-0.936963697692209,0,0.333,1
"Lrp11",0.301699582478348,-0.74941079457724,0,0.333,1
"Adgb",0.301699582478348,-1.13208526794411,0,0.333,1
"Sf3b5",0.301699582478348,-1.13208526794411,0,0.333,1
"Vta1",0.301699582478348,-0.74941079457724,0,0.333,1
"Pex7",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm49353",0.301699582478348,-1.2401385893157,0,0.333,1
"Gm46218",0.301699582478348,-0.74941079457724,0,0.333,1
"Rnf146",0.301699582478348,-1.2401385893157,0,0.333,1
"Gm48233",0.301699582478348,-0.936963697692209,0,0.333,1
"Tspyl1",0.301699582478348,-1.13208526794411,0,0.333,1
"Tspyl4",0.301699582478348,-1.13208526794411,0,0.333,1
"Ccn6",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm16364.1",0.301699582478348,-0.936963697692209,0,0.333,1
"Fig4",0.301699582478348,-0.74941079457724,0,0.333,1
"Cd164",0.301699582478348,-1.50028681356554,0,0.333,1
"Armc2",0.301699582478348,-1.13208526794411,0,0.333,1
"Qrsl1",0.301699582478348,-0.936963697692209,0,0.333,1
"Lin28b",0.301699582478348,-1.13208526794411,0,0.333,1
"Nus1",0.301699582478348,-1.13208526794411,0,0.333,1
"Sh3rf3",0.301699582478348,-0.74941079457724,0,0.333,1
"Septin10",0.301699582478348,-1.13208526794411,0,0.333,1
"Slc29a3",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm47615",0.301699582478348,-1.13208526794411,0,0.333,1
"Zfp365",0.301699582478348,-0.74941079457724,0,0.333,1
"Bicc1",0.301699582478348,-0.74941079457724,0,0.333,1
"Bcr",0.301699582478348,-0.74941079457724,0,0.333,1
"Gstt1",0.301699582478348,-0.74941079457724,0,0.333,1
"Hcn2",0.301699582478348,-0.74941079457724,0,0.333,1
"Palm",0.301699582478348,-1.50028681356554,0,0.333,1
"R3hdm4",0.301699582478348,-1.2401385893157,0,0.333,1
"Adamtsl5",0.301699582478348,-0.74941079457724,0,0.333,1
"Abhd17a",0.301699582478348,-0.74941079457724,0,0.333,1
"Oaz1",0.301699582478348,-1.6056452561329,0,0.333,1
"Lingo3",0.301699582478348,-1.13208526794411,0,0.333,1
"Sgta",0.301699582478348,-0.74941079457724,0,0.333,1
"Zfr2",0.301699582478348,-0.74941079457724,0,0.333,1
"Mfsd12",0.301699582478348,-1.13208526794411,0,0.333,1
"Nfic",0.301699582478348,-1.50028681356554,0,0.333,1
"Ankrd24",0.301699582478348,-0.936963697692209,0,0.333,1
"AU041133",0.301699582478348,-1.13208526794411,0,0.333,1
"Tdg",0.301699582478348,-0.936963697692209,0,0.333,1
"Syn3",0.301699582478348,-1.13208526794411,0,0.333,1
"Sycp3",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm31592",0.301699582478348,-0.74941079457724,0,0.333,1
"Lta4h",0.301699582478348,-0.74941079457724,0,0.333,1
"Snrpf",0.301699582478348,-0.74941079457724,0,0.333,1
"Vezt",0.301699582478348,-1.13208526794411,0,0.333,1
"Plxnc1",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm48882",0.301699582478348,-0.74941079457724,0,0.333,1
"Mrpl42",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm20110",0.301699582478348,-0.74941079457724,0,0.333,1
"Mettl25",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm47339",0.301699582478348,-1.13208526794411,0,0.333,1
"Csrp2",0.301699582478348,-0.936963697692209,0,0.333,1
"Krr1",0.301699582478348,-0.74941079457724,0,0.333,1
"Myrfl",0.301699582478348,-0.74941079457724,0,0.333,1
"Rab3ip",0.301699582478348,-0.74941079457724,0,0.333,1
"Cpm",0.301699582478348,-0.936963697692209,0,0.333,1
"Helb",0.301699582478348,-1.13208526794411,0,0.333,1
"Msrb3",0.301699582478348,-1.13208526794411,0,0.333,1
"Ppm1h",0.301699582478348,-1.13208526794411,0,0.333,1
"Pip4k2c",0.301699582478348,-0.936963697692209,0,0.333,1
"Naca",0.301699582478348,-0.74941079457724,0,0.333,1
"Ptges3",0.301699582478348,-0.74941079457724,0,0.333,1
"Coq10a",0.301699582478348,-1.13208526794411,0,0.333,1
"ENSMUSG00000119994",0.301699582478348,-1.13208526794411,0,0.333,1
"Rpl41",0.301699582478348,-0.74941079457724,0,0.333,1
"Rab5b",0.301699582478348,-0.74941079457724,0,0.333,1
"Dgka",0.301699582478348,-0.74941079457724,0,0.333,1
"Rnf215",0.301699582478348,-0.936963697692209,0,0.333,1
"Nipsnap1",0.301699582478348,-0.74941079457724,0,0.333,1
"Thoc5",0.301699582478348,-1.75851900553392,0,0.333,1
"Dbnl",0.301699582478348,-1.13208526794411,0,0.333,1
"Ogdh",0.301699582478348,-1.13208526794411,0,0.333,1
"Ccm2",0.301699582478348,-1.13208526794411,0,0.333,1
"Ppp3r1",0.301699582478348,-1.13208526794411,0,0.333,1
"Aftph",0.301699582478348,-0.74941079457724,0,0.333,1
"Vps54",0.301699582478348,-0.74941079457724,0,0.333,1
"Tmem17",0.301699582478348,-1.13208526794411,0,0.333,1
"Pex13",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm29237",0.301699582478348,-0.74941079457724,0,0.333,1
"ENSMUSG00000120081",0.301699582478348,-0.936963697692209,0,0.333,1
"Nsg2",0.301699582478348,-1.13208526794411,0,0.333,1
"Ubtd2",0.301699582478348,-1.13208526794411,0,0.333,1
"Stk10",0.301699582478348,-0.74941079457724,0,0.333,1
"ENSMUSG00000120536",0.301699582478348,-0.74941079457724,0,0.333,1
"Gabrg2",0.301699582478348,-0.936963697692209,0,0.333,1
"Clint1",0.301699582478348,-0.74941079457724,0,0.333,1
"Garin3",0.301699582478348,-0.74941079457724,0,0.333,1
"Cnot6",0.301699582478348,-0.936963697692209,0,0.333,1
"Gfpt2",0.301699582478348,-0.936963697692209,0,0.333,1
"Rnf130",0.301699582478348,-1.13208526794411,0,0.333,1
"Tbc1d9b",0.301699582478348,-0.74941079457724,0,0.333,1
"Zfp454",0.301699582478348,-0.74941079457724,0,0.333,1
"Ppp2ca",0.301699582478348,-1.50028681356554,0,0.333,1
"Zcchc10",0.301699582478348,-1.13208526794411,0,0.333,1
"2610507I01Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Snap47",0.301699582478348,-0.74941079457724,0,0.333,1
"Rai1",0.301699582478348,-0.936963697692209,0,0.333,1
"Llgl1",0.301699582478348,-1.13208526794411,0,0.333,1
"Natd1",0.301699582478348,-1.50028681356554,0,0.333,1
"Rnf112",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm12279",0.301699582478348,-0.936963697692209,0,0.333,1
"Hs3st3a1",0.301699582478348,-0.74941079457724,0,0.333,1
"Ctc1",0.301699582478348,-0.74941079457724,0,0.333,1
"Borcs6",0.301699582478348,-0.74941079457724,0,0.333,1
"Per1",0.301699582478348,-0.74941079457724,0,0.333,1
"Chd3",0.301699582478348,-1.9043816749472,0,0.333,1
"Atp1b2",0.301699582478348,-0.936963697692209,0,0.333,1
"Zbtb4",0.301699582478348,-1.13208526794411,0,0.333,1
"Gabarap",0.301699582478348,-0.74941079457724,0,0.333,1
"Inca1",0.301699582478348,-0.74941079457724,0,0.333,1
"4930563E22Rik",0.301699582478348,-1.13208526794411,0,0.333,1
"Crk",0.301699582478348,-0.74941079457724,0,0.333,1
"Bhlha9",0.301699582478348,-0.74941079457724,0,0.333,1
"Ankrd13b",0.301699582478348,-0.74941079457724,0,0.333,1
"Git1",0.301699582478348,-1.13208526794411,0,0.333,1
"Phf12",0.301699582478348,-1.50028681356554,0,0.333,1
"Rhbdl3",0.301699582478348,-1.13208526794411,0,0.333,1
"5730455P16Rik",0.301699582478348,-1.13208526794411,0,0.333,1
"Cdk5r1",0.301699582478348,-0.936963697692209,0,0.333,1
"Cct6b",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm11423",0.301699582478348,-0.936963697692209,0,0.333,1
"Rasl10b",0.301699582478348,-0.74941079457724,0,0.333,1
"Brip1os",0.301699582478348,-0.74941079457724,0,0.333,1
"Tubd1",0.301699582478348,-0.74941079457724,0,0.333,1
"Vmp1",0.301699582478348,-0.936963697692209,0,0.333,1
"Dhx40",0.301699582478348,-1.13208526794411,0,0.333,1
"Hsf5",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm11508",0.301699582478348,-1.13208526794411,0,0.333,1
"4930556N13Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Cox11",0.301699582478348,-0.936963697692209,0,0.333,1
"Nme1",0.301699582478348,-0.936963697692209,0,0.333,1
"Rsad1",0.301699582478348,-1.50028681356554,0,0.333,1
"Ppp1r9b",0.301699582478348,-0.936963697692209,0,0.333,1
"Kat7",0.301699582478348,-0.74941079457724,0,0.333,1
"Snf8",0.301699582478348,-0.936963697692209,0,0.333,1
"Cdk5rap3",0.301699582478348,-1.13208526794411,0,0.333,1
"Kpnb1",0.301699582478348,-0.936963697692209,0,0.333,1
"Mllt6",0.301699582478348,-0.936963697692209,0,0.333,1
"Cisd3",0.301699582478348,-0.74941079457724,0,0.333,1
"Cwc25",0.301699582478348,-0.936963697692209,0,0.333,1
"Rpl19",0.301699582478348,-0.936963697692209,0,0.333,1
"Msl1",0.301699582478348,-1.2401385893157,0,0.333,1
"Nt5c3b",0.301699582478348,-0.74941079457724,0,0.333,1
"Kat2a",0.301699582478348,-0.74941079457724,0,0.333,1
"Ghdc",0.301699582478348,-0.74941079457724,0,0.333,1
"Nbr1",0.301699582478348,-1.13208526794411,0,0.333,1
"Dusp3",0.301699582478348,-1.13208526794411,0,0.333,1
"G6pc3",0.301699582478348,-1.13208526794411,0,0.333,1
"Ubtf",0.301699582478348,-0.74941079457724,0,0.333,1
"Slc25a39",0.301699582478348,-0.936963697692209,0,0.333,1
"Adam11",0.301699582478348,-0.74941079457724,0,0.333,1
"Eftud2",0.301699582478348,-0.936963697692209,0,0.333,1
"Dcakd",0.301699582478348,-0.74941079457724,0,0.333,1
"Myl4",0.301699582478348,-0.936963697692209,0,0.333,1
"Dcaf7",0.301699582478348,-0.74941079457724,0,0.333,1
"Ccdc47",0.301699582478348,-0.74941079457724,0,0.333,1
"Cep95",0.301699582478348,-1.13208526794411,0,0.333,1
"Nol11",0.301699582478348,-1.13208526794411,0,0.333,1
"Cep112",0.301699582478348,-0.74941079457724,0,0.333,1
"Wipi1",0.301699582478348,-0.74941079457724,0,0.333,1
"Fdxr",0.301699582478348,-0.936963697692209,0,0.333,1
"Hid1",0.301699582478348,-0.936963697692209,0,0.333,1
"Cdr2l",0.301699582478348,-0.936963697692209,0,0.333,1
"Sumo2",0.301699582478348,-0.74941079457724,0,0.333,1
"Mrps7",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm11734",0.301699582478348,-0.74941079457724,0,0.333,1
"Pgs1",0.301699582478348,-0.74941079457724,0,0.333,1
"Cyth1",0.301699582478348,-0.74941079457724,0,0.333,1
"Usp36",0.301699582478348,-1.13208526794411,0,0.333,1
"Slc26a11",0.301699582478348,-0.74941079457724,0,0.333,1
"Slc38a10",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm11772",0.301699582478348,-1.13208526794411,0,0.333,1
"Faap100",0.301699582478348,-0.74941079457724,0,0.333,1
"Nploc4",0.301699582478348,-1.13208526794411,0,0.333,1
"Mcrip1",0.301699582478348,-1.13208526794411,0,0.333,1
"Arhgdia",0.301699582478348,-0.936963697692209,0,0.333,1
"Anapc11",0.301699582478348,-0.74941079457724,0,0.333,1
"Sirt7",0.301699582478348,-1.75851900553392,0,0.333,1
"Hexdc",0.301699582478348,-1.13208526794411,0,0.333,1
"Narf",0.301699582478348,-0.936963697692209,0,0.333,1
"Tbcd",0.301699582478348,-0.74941079457724,0,0.333,1
"Metrnl",0.301699582478348,-1.13208526794411,0,0.333,1
"Fam228a",0.301699582478348,-0.936963697692209,0,0.333,1
"Mfsd2b",0.301699582478348,-0.74941079457724,0,0.333,1
"Pum2",0.301699582478348,-0.74941079457724,0,0.333,1
"Wdr35",0.301699582478348,-0.936963697692209,0,0.333,1
"Lpin1",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm48693",0.301699582478348,-1.13208526794411,0,0.333,1
"Adam17",0.301699582478348,-0.74941079457724,0,0.333,1
"Prkar2b",0.301699582478348,-2.21970412498885,0,0.333,1
"F730043M19Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Snx13",0.301699582478348,-0.936963697692209,0,0.333,1
"Ankmy2",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm48715",0.301699582478348,-0.74941079457724,0,0.333,1
"4930428E07Rik",0.301699582478348,-0.74941079457724,0,0.333,1
"Arl4a",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm47376",0.301699582478348,-0.936963697692209,0,0.333,1
"Lrrn3",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm48182",0.301699582478348,-0.74941079457724,0,0.333,1
"Gm15902",0.301699582478348,-0.74941079457724,0,0.333,1
"Sptssa",0.301699582478348,-1.13208526794411,0,0.333,1
"Ppp2r3c",0.301699582478348,-0.74941079457724,0,0.333,1
"Prorp",0.301699582478348,-1.2401385893157,0,0.333,1
"Nfkbia",0.301699582478348,-0.74941079457724,0,0.333,1
"Fbxo33",0.301699582478348,-0.74941079457724,0,0.333,1
"Lrfn5",0.301699582478348,-0.74941079457724,0,0.333,1
"Klhdc1",0.301699582478348,-0.74941079457724,0,0.333,1
"Klhdc2",0.301699582478348,-0.936963697692209,0,0.333,1
"F730035M05Rik",0.301699582478348,-1.13208526794411,0,0.333,1
"Psma3",0.301699582478348,-0.74941079457724,0,0.333,1
"Timm9",0.301699582478348,-1.13208526794411,0,0.333,1
"Lrrc9",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm34868",0.301699582478348,-1.50028681356554,0,0.333,1
"Hspa2",0.301699582478348,-1.13208526794411,0,0.333,1
"Ccdc177",0.301699582478348,-0.74941079457724,0,0.333,1
"Slc8a3",0.301699582478348,-0.74941079457724,0,0.333,1
"Cox16",0.301699582478348,-1.13208526794411,0,0.333,1
"Gm28370",0.301699582478348,-0.74941079457724,0,0.333,1
"Synj2bp",0.301699582478348,-0.936963697692209,0,0.333,1
"Gm16572",0.301699582478348,-0.74941079457724,0,0.333,1
"Ptgr2",0.301699582478348,-0.936963697692209,0,0.333,1
