"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thada",0.207347875464767,0.346588518225079,0.182,0.094,1
"Lama2",0.207616610411456,0.404376688393882,0.53,0.396,1
"Stag2",0.20763941269322,0.385389814590303,0.212,0.113,1
"Adgrl3",0.2077513565318,0.644405908071911,0.561,0.415,1
"Ndufb3",0.208417546430945,0.58409809471922,0.167,0.094,1
"Purb",0.208479589119564,0.580280974416262,0.197,0.113,1
"Arid4b",0.208479589119564,0.585596214872731,0.197,0.113,1
"E130308A19Rik",0.208579190333947,0.449296223692694,0.333,0.226,1
"Galnt7",0.208893863283384,0.544302375344855,0.152,0.075,1
"Gm55122",0.208893863283384,0.666553502086552,0.152,0.075,1
"Naalad2",0.208966775355578,-0.530913259675441,0.091,0.17,1
"Zwint",0.21079896263794,-0.530755621433581,0.212,0.302,1
"Smyd3",0.211188168277644,0.918589642295595,0.121,0.057,1
"Ahi1",0.211215160890335,0.402335615872028,0.273,0.17,1
"Pkd2",0.212301175694438,0.702152947084667,0.212,0.132,1
"Cadps",0.212346462740132,-0.489137989206358,0.091,0.17,1
"Rpl27a",0.213473462212383,-0.632701329198428,0.076,0.151,1
"Slc9a9",0.214131089381925,0.468580104446777,0.152,0.075,1
"Atp10d",0.21510776465819,0.44433579788683,0.242,0.151,1
"Fyn",0.215214345173464,-0.660794387667853,0.121,0.189,1
"Atp2c1",0.216588286500249,0.295750536638296,0.273,0.17,1
"Rnf216",0.217724280002509,0.548090429852104,0.197,0.113,1
"Dock1",0.218203861805848,0.347632130594808,0.258,0.151,1
"Dnajc5",0.218369072622502,-0.711166669373372,0.106,0.17,1
"Tor1aip2",0.219063118738714,0.551096610545339,0.121,0.057,1
"Mtarc2",0.219063118738714,0.674895749064022,0.121,0.057,1
"Klhl29",0.219063118738714,0.557312744579757,0.121,0.057,1
"Ubr1",0.219293281958392,-0.452790879076808,0.121,0.208,1
"Sgcz",0.219293281958392,-0.39689249898164,0.121,0.208,1
"Sbf2",0.219867790104302,0.392847765080181,0.409,0.245,1
"Ttll7",0.220294697135791,0.401972357020587,0.182,0.094,1
"Thrap3",0.220294697135791,0.360817205307837,0.182,0.094,1
"Sbno1",0.220294697135791,0.28453014020099,0.182,0.094,1
"Plcb1",0.220870385319959,0.574965823630841,0.197,0.113,1
"Ola1",0.221952952668847,-0.40153346386256,0.106,0.189,1
"Dcaf8",0.223076230888581,0.412978836299643,0.152,0.075,1
"Cstf3",0.223076230888581,0.297102118418193,0.152,0.075,1
"Chaserr",0.223076230888581,0.405211147483929,0.152,0.075,1
"Adgre5",0.223076230888581,0.66255142027555,0.152,0.075,1
"Rreb1",0.223078736699233,0.664973870307572,0.121,0.057,1
"Garre1",0.223620130012758,0.345444748922628,0.182,0.094,1
"Nsg1",0.224048951913613,0.615675701363818,0.197,0.113,1
"Apba1",0.224048951913613,0.591104457054185,0.197,0.113,1
"Ddx5",0.224295650996333,0.397776531491491,0.485,0.377,1
"Zic4",0.224339237290951,-0.482991237408279,0.136,0.226,1
"Atp8b1",0.225102911541209,-0.482701967235103,0.061,0.132,1
"Kdm6a",0.226727055523539,0.466080392947452,0.152,0.075,1
"Ndufb2",0.227146754288282,0.332068507337434,0.121,0.057,1
"Tmem147",0.227146754288282,0.509114713595557,0.121,0.057,1
"Bfar",0.227146754288282,0.490453626685851,0.121,0.057,1
"Selenom",0.227260088937925,0.489356962447639,0.197,0.113,1
"Bclaf1",0.227629697007548,0.395714553547818,0.273,0.17,1
"Kansl1l",0.228483034596436,-0.582132858553046,0.152,0.226,1
"Cplx2",0.228673110368916,-0.529879829964458,0.106,0.189,1
"Elmod1",0.228877904521066,-0.378263851344223,0.121,0.208,1
"Utrn",0.230307348117288,0.279676789599028,0.682,0.585,1
"Ckap5",0.230420297208939,0.536280471406551,0.152,0.075,1
"Wwtr1",0.230420297208939,0.470024755276749,0.152,0.075,1
"Mgp",0.230420297208939,0.28875864459637,0.152,0.075,1
"Specc1l",0.230420297208939,0.497101121349987,0.152,0.075,1
"Sipa1l1",0.230420297208939,0.370027357097916,0.152,0.075,1
"Yme1l1",0.23126738867068,0.5142802385987,0.121,0.057,1
"Pgp",0.23126738867068,0.490040600254828,0.121,0.057,1
"Abhd17b",0.23126738867068,0.546297641856702,0.121,0.057,1
"Mir6236",0.231689572673416,-0.616263885337313,0.242,0.321,1
"Exoc3",0.232090382412703,-0.346304582641767,0.106,0.189,1
"Grina",0.232203079269896,-0.426985759811534,0.076,0.151,1
"ENSMUSG00000121513",0.232334269217852,-0.758145759839766,0.182,0.264,1
"Myl9",0.233780493414493,0.535866331686215,0.197,0.113,1
"Csnk1a1",0.233882850658977,0.577253478100832,0.333,0.226,1
"Dgkd",0.234156107610779,0.467239405073036,0.152,0.075,1
"Ccdc85b",0.234156107610779,0.348020320879251,0.152,0.075,1
"Clcn4",0.235440847828392,0.488039262936903,0.121,0.057,1
"Safb2",0.235440847828392,0.385277648058681,0.121,0.057,1
"Zfp532",0.235440847828392,0.599221197928888,0.121,0.057,1
"Opcml",0.237355688306223,-0.5194029776159,0.242,0.302,1
"Cdc37l1",0.237765789887592,0.394058888625513,0.227,0.132,1
"Rrbp1",0.238754997863893,0.364023259245059,0.197,0.113,1
"Gnb4",0.239286520712064,-0.943123317822235,0.106,0.17,1
"Chchd3",0.239667330371189,0.443823145437539,0.121,0.057,1
"Abhd2",0.239667330371189,0.405338050947489,0.121,0.057,1
"Kitl",0.239667330371189,0.408486169830494,0.121,0.057,1
"Pdxdc1",0.239667330371189,0.42078026024939,0.121,0.057,1
"ENSMUSG00000120303",0.241756010764164,-0.898253166652096,0.091,0.151,1
"Lrrc8b",0.242905769355521,0.497726139963533,0.167,0.094,1
"Fryl",0.243947025349153,0.611298373533357,0.121,0.057,1
"Clip1",0.243947025349153,0.407932407778341,0.121,0.057,1
"Trappc4",0.243947025349153,0.473435653264511,0.121,0.057,1
"Ireb2",0.243947025349153,0.514411372478393,0.121,0.057,1
"C2cd2",0.243947025349153,0.465435552664782,0.121,0.057,1
"6720427I07Rik",0.24472736474527,0.63459888148855,0.167,0.094,1
"Maml2",0.245619719880928,0.273082618086985,0.53,0.434,1
"Afap1l2",0.245620376055705,0.261602911238605,0.152,0.075,1
"Eef2",0.246563330230979,-0.603812515087062,0.106,0.17,1
"Stk39",0.246986610831717,0.314578699085841,0.348,0.245,1
"Norad",0.247315521853339,-0.554342558196332,0.152,0.226,1
"Ttc28",0.247713712196974,0.593259843140011,0.227,0.151,1
"Huwe1",0.247903120293425,0.51285688548353,0.273,0.17,1
"Hipk3",0.248280112067152,0.376042907988473,0.121,0.057,1
"Ep300",0.248280112067152,0.384883363274946,0.121,0.057,1
"Stmn3",0.248728216343541,-0.533652942808597,0.318,0.34,1
"Amn1",0.249680739628486,-0.628143464349722,0.076,0.132,1
"Camkmt",0.24968382701991,-0.786516475274548,0.076,0.132,1
"Mtdh",0.250557022385685,0.38799169057514,0.227,0.132,1
"Eif1",0.25133278741831,0.43569992736407,0.424,0.283,1
"Nedd8",0.252205461697164,-0.477375316339079,0.121,0.189,1
"Cflar",0.252666759901429,0.397273552497651,0.121,0.057,1
"Rheb",0.252666759901429,0.417199625126602,0.121,0.057,1
"Ascc3",0.252666759901429,0.329598053341482,0.121,0.057,1
"Fhit",0.252666759901429,0.25365163651443,0.121,0.057,1
"Ccnh",0.253478567603211,0.291941571698648,0.152,0.075,1
"Actb",0.253502433515934,-0.374867040948738,0.394,0.509,1
"A330023F24Rik",0.253846132635385,0.335433285872848,0.212,0.113,1
"Ntrk2",0.254133642604644,0.273590828699387,0.197,0.113,1
"Peli2",0.254133642604644,0.41433549228516,0.197,0.113,1
"Hnrnpd",0.257103773197225,0.467118578907917,0.121,0.057,1
"Dnajc1",0.257128723293772,-0.537668367233852,0.152,0.226,1
"Erbin",0.257128723293772,0.299956507813649,0.227,0.132,1
"Ptpn22",0.257472627699417,-0.674095265945385,0.091,0.151,1
"Colec12",0.257626001954143,0.300910334898284,0.591,0.472,1
"Tmem59l",0.258201018321317,-0.725668036897175,0.076,0.132,1
"Tsn",0.259371431099088,-0.67212057938106,0.061,0.113,1
"Kcnb1",0.259371431099088,-0.937653575080933,0.061,0.113,1
"Tmem208",0.259371431099088,-0.692204333331088,0.061,0.113,1
"Ggps1",0.259371431099088,-0.704051583523162,0.061,0.113,1
"Adcy6",0.259371431099088,-0.628729250907429,0.061,0.113,1
"Zfp871",0.259371431099088,-0.810875679636981,0.061,0.113,1
"8030462N17Rik",0.259371431099088,-0.59056345239966,0.061,0.113,1
"Tef",0.260039528779729,0.285297442083347,0.273,0.17,1
"C1qtnf7",0.260339959858591,0.57927276739605,0.136,0.075,1
"Ssbp2",0.260457196151664,0.322830638979698,0.227,0.132,1
"Ndufa4",0.260572745605793,0.360152407813544,0.288,0.189,1
"Rab14",0.261184281355884,0.312088786463813,0.197,0.113,1
"Cltc",0.261578718274644,-0.508099405479541,0.106,0.17,1
"Mia2",0.261578718274644,-0.618503981502993,0.106,0.17,1
"Snrpn",0.261585011691241,-0.539178315504423,0.197,0.264,1
"Zzef1",0.26160136569594,0.322591965028563,0.121,0.057,1
"Cadm2",0.26235240637339,-0.414290950919587,0.318,0.396,1
"Bri3",0.262534312977804,-0.579684907977357,0.076,0.132,1
"Ddit4l",0.263938258800004,-0.671864649466219,0.167,0.226,1
"Acbd6",0.264094416812083,-0.689207881049931,0.061,0.113,1
"Camk2n2",0.264094416812083,-0.592644422363318,0.061,0.113,1
"Ednra",0.264146602998263,0.32010927091631,0.333,0.226,1
"Vdac1",0.265071127505795,0.386765657332061,0.212,0.132,1
"Ddx50",0.26542931085534,-0.557590744588555,0.106,0.17,1
"Rhot1",0.265591210946425,-0.702557390366542,0.091,0.151,1
"Ankhd1",0.265650341769365,-0.493720607904337,0.242,0.302,1
"Nkain2",0.265704242213085,-0.364678738333813,0.182,0.264,1
"Rplp0",0.266149611146871,0.251815416761949,0.121,0.057,1
"Smc3",0.266149611146871,0.361848165847428,0.121,0.057,1
"Large1",0.266433178487664,-0.656681369397695,0.258,0.302,1
"Samd8",0.266917571353081,-0.573090613855503,0.076,0.132,1
"Rasal2",0.268472457420756,0.389046306102834,0.333,0.226,1
"Map1lc3a",0.268876377517135,-0.764673619694011,0.061,0.113,1
"Slc30a9",0.268876377517135,-0.544052177150861,0.061,0.113,1
"Cul5",0.268876377517135,-0.799464532447709,0.061,0.113,1
"Prnp",0.268893482058527,-0.324795100540608,0.182,0.264,1
"Zfp639",0.270751992345475,0.311669110135047,0.121,0.057,1
"St3gal5",0.271285831759589,-0.777540380867495,0.061,0.113,1
"Hnrnpdl",0.272033587596375,0.398894177161135,0.212,0.132,1
"Rab3a",0.272579822149839,0.438080621257031,0.288,0.208,1
"Atp6v0e2",0.273070138664372,0.372034457191908,0.121,0.057,1
"Csmd1",0.273425843074321,-0.447229162533608,0.273,0.34,1
"Phf21a",0.274078131237846,0.306812169994512,0.227,0.132,1
"Syp",0.274377652145754,-0.525614082512263,0.197,0.283,1
"Sfswap",0.27583441765003,-0.564732710234176,0.076,0.132,1
"Cryab",0.27583441765003,-0.628789242436046,0.076,0.132,1
"Npm1",0.27583441765003,-0.728562984176522,0.076,0.132,1
"Prpf38b",0.277214552859687,0.393121375918247,0.167,0.094,1
"Lrrk1",0.277214552859687,-0.497783262870428,0.106,0.17,1
"Ate1",0.277214552859687,-0.50697145759801,0.106,0.17,1
"Tnpo1",0.277557594090907,0.315302488630569,0.227,0.132,1
"Cops2",0.278617765363491,-0.575857614701906,0.061,0.113,1
"Dnaja2",0.278617765363491,-0.660728989077691,0.061,0.113,1
"Atp1b3",0.278617765363491,-0.551159528968673,0.061,0.113,1
"Sec14l1",0.278617765363491,-0.557774946246173,0.061,0.113,1
"Nid1",0.279120215519192,0.492726738532829,0.212,0.132,1
"Kcnj8",0.280260619436016,0.428002111288768,0.258,0.17,1
"Ptprj",0.280368201463295,-0.456444438545239,0.076,0.132,1
"Golm2",0.280368201463295,-0.617510327051549,0.076,0.132,1
"Agap1",0.281067020136318,0.311171608184007,0.227,0.132,1
"Chchd10",0.281067020136318,-0.682006782840773,0.152,0.226,1
"Pcf11",0.281221012071742,-0.491645970349827,0.106,0.17,1
"Mnat1",0.281221012071742,0.324232953812455,0.167,0.094,1
"Ndrg4",0.28175101543942,0.784710770979449,0.182,0.113,1
"Fars2",0.28175101543942,-0.486384322574311,0.121,0.189,1
"Napg",0.281828840301779,0.53250953249737,0.136,0.075,1
"Plppr4",0.282352787888704,-0.50671890333247,0.091,0.151,1
"Coro2b",0.282650833279584,-0.487557381618233,0.076,0.132,1
"Sorbs2",0.283573728054061,-0.50589613280098,0.061,0.113,1
"Ube2r2",0.283577430592772,-0.582286338186088,0.061,0.113,1
"Olfm1",0.284324280454643,-0.456041480175142,0.424,0.453,1
"Tmed7",0.28495234050536,-0.606379816501334,0.076,0.132,1
"Rap1a",0.285602928736358,-0.314081379098991,0.121,0.189,1
"Tmed2",0.28626703491559,0.395448930427347,0.136,0.075,1
"Klf13",0.28626703491559,0.436569997037892,0.136,0.075,1
"Prkce",0.287007867426331,-0.533245689494381,0.212,0.283,1
"Usp9x",0.287177825421806,-0.492399135925483,0.197,0.264,1
"Dmxl1",0.287751664672037,0.548717101773293,0.197,0.132,1
"Rbm25",0.287784517713487,0.271302532898062,0.333,0.226,1
"Nrg3",0.287798422921484,-0.504672042471811,0.288,0.358,1
"Micos13",0.288596546581306,-0.612480434905873,0.061,0.113,1
"Nhsl2",0.288596546581306,-0.676678472110856,0.061,0.113,1
"Ppp2r3a",0.289351340909114,0.271574676142758,0.167,0.094,1
"Csmd3",0.289490281620243,0.706478809621903,0.182,0.113,1
"Akap8l",0.289586908808254,-0.500655698300417,0.076,0.132,1
"Sdc2",0.290236111458224,0.352117950826697,0.288,0.189,1
"Hmgcs1",0.290996987310866,-0.440785781007844,0.091,0.151,1
"Mical3",0.291124715655677,-0.537902281143914,0.061,0.113,1
"Atp6v0b",0.291392281938175,-0.733815142856884,0.167,0.226,1
"Prkn",0.291478814869692,-0.654354739099676,0.182,0.245,1
"Hmgb1",0.292156941982128,-0.588362248638755,0.197,0.264,1
"Kcnq5",0.293413111572354,0.435517955901407,0.182,0.113,1
"Cul1",0.293413111572354,0.472546990430561,0.182,0.113,1
"Ncald",0.29347530426288,-0.625503792560007,0.106,0.17,1
"Tle1",0.293667301772126,-0.787554206728365,0.152,0.208,1
"Rnf7",0.293675198818529,-0.508657119525871,0.061,0.113,1
"Kctd16",0.293675198818529,-0.469871035674553,0.061,0.113,1
"Pkn1",0.294271970601398,-0.503404549631555,0.076,0.132,1
"Sh3kbp1",0.297638519460757,0.386914281953803,0.167,0.094,1
"Pcnx",0.297771533816713,-0.727835148514647,0.121,0.17,1
"Atp2b2",0.298547814801104,-0.744813406673145,0.167,0.226,1
"Iscu",0.298813459018884,-0.467902325388013,0.061,0.113,1
"Gria4",0.298813459018884,-0.403439879005663,0.061,0.113,1
"Nkiras1",0.298813459018884,-0.52400068355834,0.061,0.113,1
"Smdt1",0.298813459018884,-0.436333763286625,0.061,0.113,1
"Osbpl1a",0.298813459018884,-0.567658819626096,0.061,0.113,1
"Slc35d1",0.299007580184003,-0.515030456031993,0.076,0.132,1
"Khdrbs1",0.299007580184003,-0.433869153626999,0.076,0.132,1
"Gbf1",0.299361731969235,0.622611989857675,0.182,0.113,1
"Tnik",0.29986367967144,0.654199517953544,0.136,0.075,1
"Rtn3",0.300717701422979,0.305575336566929,0.364,0.283,1
"Ranbp2",0.301841018369184,-0.44373587924148,0.106,0.17,1
"Cntnap2",0.302901699022297,-0.40978657714468,0.136,0.208,1
"Eif3c",0.303373385029718,-0.547555483183017,0.121,0.189,1
"5033404E19Rik",0.303793781800268,-0.460965008276406,0.076,0.132,1
"Atp6v1a",0.303793781800268,-0.641526985355235,0.076,0.132,1
"Mertk",0.303800503959339,0.366162388070916,0.273,0.189,1
"Enc1",0.30401138493257,-0.524592355150063,0.061,0.113,1
"Cd2ap",0.30401138493257,-0.314654530874699,0.061,0.113,1
"Lcor",0.30401138493257,-0.452423357017051,0.061,0.113,1
"Arl1",0.30429379130665,-0.579251403771685,0.091,0.151,1
"Ppp4r2",0.304490070461755,0.39243819415945,0.136,0.075,1
"Cdh11",0.304490070461755,0.436419864193844,0.136,0.075,1
"Mon2",0.304490070461755,0.463837363273696,0.136,0.075,1
"Ppp2r5c",0.304490070461755,0.36898878773695,0.136,0.075,1
"Rps27a",0.304905701599775,-0.636345690662046,0.152,0.208,1
"Dnm2",0.305394764825087,0.348192134145262,0.182,0.113,1
"Mprip",0.305791249123176,-0.380055099841752,0.379,0.415,1
"Zranb1",0.3060002708251,-0.705337243877745,0.121,0.17,1
"Ppfia2",0.306082826736849,0.346089558801597,0.167,0.094,1
"Ssb",0.306770612016039,-0.403593304565225,0.136,0.208,1
"Septin11",0.306819785385762,0.347316337388561,0.379,0.302,1
"Actn4",0.308714442915573,0.281374920263285,0.212,0.132,1
"Gm20732",0.308814338951516,-0.477948309916076,0.091,0.151,1
"Idh3b",0.309163605069666,0.321961070438371,0.136,0.075,1
"Etv1",0.309163605069666,0.420783533816115,0.136,0.075,1
"Rgl1",0.309215574980747,0.259562153315462,0.258,0.17,1
"Gorasp2",0.309269020161008,-0.430221497878494,0.061,0.113,1
"ENSMUSG00000120668",0.309269020161008,-0.497060503992585,0.061,0.113,1
"Ndufa12",0.309269020161008,-0.507299767188029,0.061,0.113,1
"Luc7l",0.309269020161008,0.733886645553209,0.106,0.057,1
"Ralgapa1",0.309381693724281,0.252342092799073,0.303,0.189,1
"Psmc6",0.309496535932873,0.368010927415352,0.227,0.151,1
"Ttc14",0.310976523726284,0.33949269952872,0.258,0.17,1
"Nipbl",0.312331210265298,-0.422436781642938,0.288,0.34,1
"Celf2",0.313109368171176,-0.356863479298175,0.409,0.472,1
"Ndufb7",0.313518087106957,-0.517612983218455,0.076,0.132,1
"Eif3e",0.313518087106957,-0.505986973005399,0.076,0.132,1
"Lrrc58",0.313518087106957,-0.403954389249586,0.076,0.132,1
"Eva1b",0.313560383254837,0.334132146143548,0.182,0.113,1
"Agmo",0.313884303671731,0.59091300096821,0.136,0.075,1
"Atad2b",0.314388379191825,0.457092529435017,0.152,0.094,1
"Pfdn2",0.314586393977184,-0.407699042528006,0.061,0.113,1
"Dctn3",0.314586393977184,0.66659535960606,0.106,0.057,1
"Snhg14",0.314586393977184,-0.412036738545475,0.061,0.113,1
"Snrk",0.314586393977184,-0.525360113154499,0.061,0.113,1
"Mif",0.314586393977184,-0.495770644719068,0.061,0.113,1
"Ppp3r1",0.314586393977184,-0.387140497933552,0.061,0.113,1
"3110056K07Rik",0.314586393977184,0.53711124909447,0.106,0.057,1
"Akt3",0.316038338094025,0.529195098283783,0.318,0.245,1
"Cgnl1",0.316305659003146,-0.507038146322622,0.182,0.264,1
"Rbm39",0.31718995792729,0.290596495046929,0.576,0.453,1
"Cst3",0.317526553930973,0.590692085187503,0.561,0.528,1
"Gpc6",0.318334304872177,-0.288119182083592,0.485,0.547,1
"Evi5",0.318456227928426,-0.336460917592037,0.076,0.132,1
"Asb3",0.318623458823745,-0.724532455271994,0.121,0.17,1
"Cox5b",0.318652177406444,0.474104210483113,0.136,0.075,1
"Tardbp",0.318652177406444,0.283062701054527,0.136,0.075,1
"Atp6v1f",0.318652177406444,0.365253761848077,0.136,0.075,1
"Tcerg1",0.318652177406444,0.3887924464749,0.136,0.075,1
"Rpl39",0.319041822321364,-0.441102420985583,0.106,0.17,1
"Eif3j1",0.31996352115106,0.581172084795184,0.106,0.057,1
"Sys1",0.31996352115106,0.447211160921945,0.106,0.057,1
"Slc24a2",0.31996352115106,0.538607718428574,0.106,0.057,1
"Wbp4",0.31996352115106,-0.403562374957352,0.061,0.113,1
"Chka",0.31996352115106,0.60607259661471,0.106,0.057,1
"Zfand6",0.32040180785473,-0.546228288201677,0.136,0.189,1
"Cemip2",0.321868385515719,0.401962365979789,0.182,0.113,1
"Vstm4",0.323391846991275,0.388527443897228,0.152,0.094,1
"Gpbp1",0.323445034817089,-0.475617721776645,0.076,0.132,1
"Mob3b",0.323467228280197,0.352582853834132,0.136,0.075,1
"Rlf",0.323467228280197,0.395806813316594,0.136,0.075,1
"Aco2",0.323467228280197,0.325324236614015,0.136,0.075,1
"Sgip1",0.32378222111882,0.267662620522467,0.515,0.434,1
"Ndufa8",0.325400401780189,0.512996660348557,0.106,0.057,1
"Spata5",0.325400401780189,-0.396915201038689,0.061,0.113,1
"Nhsl1",0.325400401780189,-0.308284127910094,0.061,0.113,1
"Syt11",0.325847417085469,-0.445303445520842,0.258,0.321,1
"Gm30624",0.326073566236883,0.428356948233083,0.182,0.113,1
"Rb1",0.326409155646082,-0.588857445302268,0.167,0.226,1
"Aplp1",0.327139281998028,0.281758673144711,0.258,0.17,1
"Fubp1",0.328326752144404,0.321469330198042,0.227,0.151,1
"Ptpn12",0.328329449075887,0.286937279882044,0.136,0.075,1
"Mib1",0.328329449075887,0.300937339980615,0.136,0.075,1
"Serinc1",0.329173426232649,-0.322315186771533,0.303,0.377,1
"Cyrib",0.330253651157787,-0.985936437800852,0.106,0.151,1
"Phf3",0.330318767531084,0.431215151877988,0.182,0.113,1
"Emc3",0.330775307468525,0.334934725862461,0.136,0.075,1
"ENSMUSG00000120369",0.330893302494343,0.517714737375508,0.106,0.057,1
"Acvr1",0.330897021125722,0.665896675879958,0.106,0.057,1
"Rasa1",0.330897021125722,0.467180412516312,0.106,0.057,1
"Ppm1b",0.330897021125722,0.383316702939386,0.106,0.057,1
"Nbeal1",0.331322863002183,-0.271203739417234,0.318,0.377,1
"Caly",0.332079837858679,-0.317370329092672,0.091,0.151,1
"Kif1b",0.332224829254512,-0.573876329639803,0.152,0.208,1
"Crebrf",0.332359830905947,0.331113456924104,0.167,0.094,1
"Slf2",0.332561711557582,0.468361740121319,0.152,0.094,1
"Sclt1",0.333238823264222,0.286707854912761,0.136,0.075,1
"Gnai1",0.333238823264222,0.275669798377695,0.136,0.075,1
"Tomm70a",0.333238823264222,0.336341238120809,0.136,0.075,1
"Cox6a1",0.334597326587543,0.303197663017684,0.182,0.113,1
"Esf1",0.33570825112978,0.261162022829059,0.136,0.075,1
"Nsd3",0.335912102489448,-0.36798164390548,0.197,0.264,1
"Spopl",0.336453349453961,0.378961605689117,0.106,0.057,1
"Ptpn1",0.336453349453961,0.347004734230912,0.106,0.057,1
"Tbck",0.336453349453961,0.439179487156826,0.106,0.057,1
"Ap1s1",0.336453349453961,0.449702415743185,0.106,0.057,1
"Tmem126a",0.336453349453961,0.341465294066298,0.106,0.057,1
"Rspry1",0.336453349453961,0.377721789233844,0.106,0.057,1
"Cwf19l2",0.336453349453961,0.603405644451739,0.106,0.057,1
"Txndc11",0.336453349453961,0.559725442436676,0.106,0.057,1
"Lamc3",0.33720900470777,0.495890978411092,0.152,0.094,1
"Maco1",0.33720900470777,0.403532286986314,0.152,0.094,1
"Crim1",0.338210998274651,-0.736536918357086,0.197,0.245,1
"Rpl19",0.339584283565658,-0.566527983450092,0.197,0.264,1
"Kcnma1",0.340312166791789,-0.625700737250772,0.152,0.208,1
"Cep170",0.341897836886862,0.420846797666213,0.152,0.094,1
"Rabgap1l",0.341939106732341,0.474283408828592,0.227,0.151,1
"Gm30075",0.342069341883612,0.334983309190744,0.106,0.057,1
"Xpo1",0.342069341883612,0.31050987712728,0.106,0.057,1
"Rere",0.342799319814547,-0.440809570719673,0.333,0.377,1
"E130102H24Rik",0.343285326598111,0.344259487001217,0.258,0.189,1
"Rps29",0.343378758098118,-0.661449897083174,0.136,0.189,1
"Lpgat1",0.343906605359695,-0.33230204062573,0.076,0.132,1
"Gabrb3",0.343906605359695,-0.387180374646627,0.076,0.132,1
"Phip",0.344321592735483,-0.669396663911526,0.242,0.283,1
"Faf1",0.344402746824213,-0.46373818413481,0.152,0.208,1
"Dnajc3",0.347666388007843,-0.641547388905137,0.136,0.189,1
"Fam168b",0.347744938238905,0.394736741349317,0.106,0.057,1
"Cc2d2a",0.347744938238905,0.264538875073382,0.106,0.057,1
"Rimbp2",0.347744938238905,0.379724310217343,0.106,0.057,1
"Syn1",0.347744938238905,0.334674176603536,0.106,0.057,1
"Sh3bgrl",0.347744938238905,0.442502671943912,0.106,0.057,1
"Vdac3",0.348249559425396,0.265055807001709,0.136,0.075,1
"Ndufb8",0.349148409287848,-0.383350108944986,0.076,0.132,1
"Nf1",0.349326302092997,0.365051494619783,0.288,0.208,1
"B130024G19Rik",0.35139996913814,0.403669398175363,0.152,0.094,1
"Pi4ka",0.35139996913814,0.603021748516497,0.152,0.094,1
"Slc1a2",0.351883249308029,-0.359005670353695,0.167,0.226,1
"Uhrf2",0.351987914422335,-0.376971590265325,0.136,0.189,1
"Luzp1",0.353230680416097,0.490043275085033,0.288,0.226,1
"Rgs7",0.353480062908729,0.267410107556844,0.106,0.057,1
"Tet2",0.353480062908729,0.409669789256405,0.106,0.057,1
"Ctnna3",0.353480062908729,0.288342622398413,0.106,0.057,1
"Eif5a",0.353480062908729,0.340861369990494,0.106,0.057,1
"Tfcp2",0.353480062908729,0.340332760463018,0.106,0.057,1
"Gtf2h5",0.353480062908729,0.342965427059485,0.106,0.057,1
"Pdpk1",0.353480062908729,0.266467374307761,0.106,0.057,1
"Mycbp2",0.353771769684152,0.340211816716413,0.394,0.283,1
"Crip2",0.353801399664508,-0.678524216888162,0.106,0.151,1
"Atrn",0.358635290217024,-0.869792084547401,0.106,0.151,1
"Tram1",0.359274624711934,0.289202021430356,0.106,0.057,1
"Rab28",0.359274624711934,0.328806587901834,0.106,0.057,1
"Taok3",0.359274624711934,0.312901343608302,0.106,0.057,1
"Zfp672",0.359274624711934,0.399142631453227,0.106,0.057,1
"Nfe2l1",0.359274624711934,0.331590225553576,0.106,0.057,1
"Drap1",0.359274624711934,0.272374963646087,0.106,0.057,1
"Lzts2",0.359274624711934,0.326931974737594,0.106,0.057,1
"Rbbp4",0.359783311969736,0.681469309562228,0.121,0.075,1
"Scg5",0.359852372002834,-0.29685633273662,0.212,0.283,1
"Strbp",0.360262267494487,0.385331450131868,0.288,0.208,1
"B230219D22Rik",0.361067734781805,0.298983296015231,0.152,0.094,1
"Srpr",0.362937662794594,-0.504303642876466,0.136,0.189,1
"Heg1",0.363000501661205,0.310017014726255,0.273,0.189,1
"Oaz2",0.363126559919005,-0.48717911330049,0.121,0.17,1
"Scg3",0.363126559919005,-0.460353570377748,0.121,0.17,1
"Eya3",0.363510501100685,-0.623932741305846,0.106,0.151,1
"Foxn3",0.363801163661208,0.458882806439008,0.212,0.151,1
"Rplp1",0.364968580554806,-0.757453925581041,0.197,0.245,1
"Acbd5",0.365128516768951,0.271691198449745,0.106,0.057,1
"Capza1",0.365128516768951,0.333844995132817,0.106,0.057,1
"Cmpk1",0.365128516768951,0.279266410120948,0.106,0.057,1
"Tenm1",0.365128516768951,0.264876718829543,0.106,0.057,1
"Cep112",0.365155464688605,-0.52315828823903,0.136,0.189,1
"Tnks",0.365176252010745,0.500462110937337,0.121,0.075,1
"Smap1",0.365963580244716,0.313959281559008,0.152,0.094,1
"Uvrag",0.365963580244716,0.312790975108459,0.152,0.094,1
"Rps24",0.36600323063202,-0.54140652982898,0.182,0.226,1
"Ndfip1",0.366641605814252,0.276501189945919,0.47,0.358,1
"Myef2",0.368426962802992,-0.57132770113891,0.106,0.151,1
"Pdia6",0.368426962802992,-0.650737419210132,0.106,0.151,1
"Bptf",0.369612143599417,-0.510624835378645,0.136,0.189,1
"Elp4",0.370900638881219,0.316478584948302,0.152,0.094,1
"Eif4h",0.370900638881219,0.255941485602372,0.152,0.094,1
"Fkbp8",0.371041616379877,0.264062068700683,0.106,0.057,1
