"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl22l1",0.0901347162983021,-0.724507780146517,0.049,0.172,1
"Txlna",0.0901347162983021,-0.679333506755386,0.049,0.172,1
"Ap2s1",0.0901347162983021,-0.682479873918334,0.049,0.172,1
"Mapk1ip1l",0.0901347162983021,-0.638968072670494,0.049,0.172,1
"Cd80",0.0901347162983021,-0.609020940234278,0.049,0.172,1
"Ap1s2",0.0901347162983021,-0.567546127123206,0.049,0.172,1
"Rpl9",0.0901523748076272,0.631886029727008,0.293,0.103,1
"Tcp11l1",0.0902820593693331,0.775018335569323,0.22,0.069,1
"Lrrn1",0.0902820593693331,0.652561474068945,0.22,0.069,1
"Mosmo",0.0902820593693331,-0.812520274503446,0.098,0.241,1
"Ldah",0.0902820593693331,-0.758248132635694,0.098,0.241,1
"Setbp1",0.0902820593693331,0.76580127358531,0.22,0.069,1
"Senp6",0.0907611659566464,0.634252236628661,0.463,0.241,1
"ENSMUSG00000120522",0.0909238074897081,-0.590220079848853,0.488,0.655,1
"Kdm2b",0.091115122061735,0.669619361601637,0.268,0.103,1
"Rb1",0.091115122061735,0.747211367099453,0.268,0.103,1
"Sppl2a",0.0915404954853292,-0.692912664047834,0.122,0.276,1
"Rnf14",0.0915404954853292,-0.606100644533519,0.122,0.276,1
"Rpl19",0.0918304513940194,-0.973015108762785,0.171,0.31,1
"Ttyh2",0.0922944594944484,-0.831147499391617,0.293,0.414,1
"Soat1",0.092311273797618,0.553445570009942,0.171,0.034,1
"Nup214",0.092311273797618,0.55601584526617,0.171,0.034,1
"Tasp1",0.092311273797618,0.455381024159196,0.171,0.034,1
"Kdm4a",0.092311273797618,0.549257128626503,0.171,0.034,1
"Hibadh",0.092311273797618,0.672339437968098,0.171,0.034,1
"Wwc2",0.092311273797618,0.573919136488378,0.171,0.034,1
"Spg7",0.092311273797618,0.52325890076342,0.171,0.034,1
"Alkbh8",0.092311273797618,0.555223746507082,0.171,0.034,1
"Mat2b",0.092311273797618,0.534576359457422,0.171,0.034,1
"Fxr2",0.092311273797618,0.574634488477027,0.171,0.034,1
"Rnf135",0.092311273797618,0.432354493132481,0.171,0.034,1
"Tdp1",0.092311273797618,0.512682422166037,0.171,0.034,1
"Golga5",0.092311273797618,0.515014371905277,0.171,0.034,1
"Hnrnpa0",0.092311273797618,0.520749235137659,0.171,0.034,1
"Psmb5",0.092311273797618,0.735264588565705,0.171,0.034,1
"Gm37420",0.092311273797618,0.542006955627688,0.171,0.034,1
"Gm10785",0.092311273797618,0.514885455345775,0.171,0.034,1
"Elf4",0.092311273797618,0.581199277729168,0.171,0.034,1
"Tmeff2",0.0927350103336335,-0.349743254563489,0.927,1,1
"Sec16a",0.0927842025483345,-0.59151092811084,0.073,0.207,1
"Srek1",0.0928673062851006,0.503834769601889,0.512,0.276,1
"Mbtd1",0.0934027077719592,0.823953954654341,0.293,0.138,1
"Gsap",0.0939164806145539,0.606281001578843,0.22,0.069,1
"Sparcl1",0.0939164806145539,0.601896554570491,0.22,0.069,1
"Yaf2",0.0939164806145539,-0.84881412796957,0.098,0.241,1
"Acss1",0.094430015251359,0.731125258050097,0.268,0.103,1
"Tsc22d2",0.094430015251359,0.719686367809875,0.268,0.103,1
"Aff4",0.094430015251359,0.661020736506368,0.268,0.103,1
"Foxk1",0.094566463885425,-0.676229837636765,0.049,0.172,1
"Hnrnpf",0.094566463885425,-0.601458761139848,0.049,0.172,1
"Vps53",0.094566463885425,-0.699468073172043,0.049,0.172,1
"Rian",0.094566463885425,-0.611168054307646,0.049,0.172,1
"Cept1",0.0949687061466325,-0.829545815446832,0.122,0.276,1
"Wdr20",0.0949911439115062,-0.891972686983287,0.171,0.31,1
"Snx6",0.0952331579260999,0.462329085742984,0.341,0.138,1
"Tnks",0.0961151318928838,0.677334743877968,0.317,0.138,1
"Zfp536",0.0961343181626952,0.423901053101329,0.854,0.724,1
"Pikfyve",0.0965631917170226,0.438346076772019,0.171,0.034,1
"Cdc73",0.0965631917170226,0.531290950601014,0.171,0.034,1
"Lamc1",0.0965631917170226,0.480780971712295,0.171,0.034,1
"Nvl",0.0965631917170226,0.463086995948741,0.171,0.034,1
"Stx17",0.0965631917170226,0.572499077467472,0.171,0.034,1
"ENSMUSG00000120241",0.0965631917170226,0.393775354105505,0.171,0.034,1
"Ddx10",0.0965631917170226,0.493773640118189,0.171,0.034,1
"Tpm1",0.0965631917170226,0.496441228228315,0.171,0.034,1
"Ankrd13b",0.0965631917170226,0.484247499375312,0.171,0.034,1
"Cep112",0.0965631917170226,0.576353933209987,0.171,0.034,1
"2700049A03Rik",0.0965631917170226,0.441018448814369,0.171,0.034,1
"Xpnpep3",0.0965631917170226,0.530080964049723,0.171,0.034,1
"Esf1",0.0968356689331137,-0.605003810166731,0.073,0.207,1
"Wars2",0.0968356689331137,-0.522394503554301,0.073,0.207,1
"Dnaaf9",0.0970200460447147,-0.838930214651456,0.341,0.448,1
"Il6ra",0.0976673071778385,-0.619819946675916,0.098,0.241,1
"Whrn",0.0976673071778385,0.643298547654258,0.22,0.069,1
"Gatad2a",0.0976673071778385,0.541171031650568,0.22,0.069,1
"Rps25",0.0976673071778385,-0.620126739334624,0.098,0.241,1
"Rbm10",0.0976673071778385,0.654907470525283,0.22,0.069,1
"Atp1b1",0.097694361644003,-0.549063383217299,0.317,0.517,1
"Rnf130",0.097694361644003,0.476285554688072,0.512,0.241,1
"Cd33",0.0976970382138086,0.664054563555592,0.415,0.207,1
"Ttll7",0.0977482262568878,0.426864865572044,0.805,0.552,1
"Sat1",0.0978076188787702,0.470443518158076,0.439,0.241,1
"Itprid2",0.0978408853013523,0.687948965805478,0.268,0.103,1
"Ppp3r1",0.0984990164542534,-1.03367487268142,0.122,0.276,1
"Gm20275",0.0990612632834618,0.737974023405706,0.488,0.276,1
"Map1lc3a",0.0991711670402036,-0.743711900659065,0.049,0.172,1
"Nsg1",0.0991711670402036,-0.490599644777214,0.049,0.172,1
"Trappc4",0.0991711670402036,-0.604297414965075,0.049,0.172,1
"N4bp2l2",0.0999762789532663,0.667009454927638,0.366,0.172,1
"Phyhipl",0.100020661904687,0.462726921194143,0.293,0.103,1
"Supt20",0.100205660416919,-0.675888885719797,0.244,0.414,1
"Nsun6",0.101027398805023,-0.574002712354933,0.073,0.207,1
"Gfpt1",0.101027398805023,-0.622853851899011,0.073,0.207,1
"Gramd1a",0.101027398805023,-0.66330994144573,0.073,0.207,1
"Rfwd3",0.101027398805023,-0.657713373152863,0.073,0.207,1
"Pcdh7",0.101349489039844,0.93071164234234,0.268,0.103,1
"Mon2",0.101349489039844,0.646059225708766,0.268,0.103,1
"Fam228b",0.101349489039844,0.694122169493364,0.268,0.103,1
"Cers2",0.101536896392914,0.576869743156881,0.22,0.069,1
"Rps6kb1",0.101536896392914,0.580856084429376,0.22,0.069,1
"Sparc",0.10155197506953,0.548048613411539,0.341,0.138,1
"Cask",0.101757697274658,0.481964535780376,0.463,0.241,1
"Abi3",0.102547661287205,0.544489955845594,0.39,0.172,1
"Pcmtd1",0.102622446433795,-0.546821425884594,0.317,0.483,1
"Abca2",0.10309845849191,0.587745762171499,0.366,0.172,1
"Stxbp3",0.103324657178919,0.750200064477783,0.341,0.172,1
"St6gal1",0.104701830289697,-0.74167454707992,0.341,0.483,1
"Rcsd1",0.104834263067722,0.533956620023088,0.341,0.138,1
"Picalm",0.104852464662703,0.474934479978217,0.61,0.379,1
"Ank2",0.104904309964333,0.270412899870806,0.976,0.931,1
"Adgrg1",0.10495134628645,0.595706916340642,0.268,0.103,1
"Pspc1",0.104957575898322,0.660078264176024,0.268,0.103,1
"Clk2",0.105362426268847,-0.521190545516464,0.073,0.207,1
"Sumo1",0.105527594778735,0.651562335615266,0.22,0.069,1
"Olfml3",0.105527594778735,0.813300048852223,0.22,0.069,1
"Kalrn",0.105527594778735,-0.747755852651802,0.098,0.241,1
"Setd2",0.106003748202022,0.632280200345921,0.317,0.138,1
"Aig1",0.106145213514164,-0.935665940899244,0.341,0.414,1
"Grk3",0.106400490738773,-0.63841781488641,0.049,0.172,1
"Secisbp2l",0.106587904587845,0.702949478952525,0.341,0.172,1
"Tef",0.106587904587845,0.701007439818169,0.341,0.172,1
"Ptk2",0.107208707938069,0.437959878101115,0.634,0.414,1
"Zbtb20",0.107671625888697,0.3533914017491,0.976,0.586,1
"Dgki",0.108479212248246,0.665650249572133,0.488,0.241,1
"Ubxn4",0.108666886150862,0.615252438702877,0.268,0.103,1
"Rnf11",0.108916379346489,-0.615431631970106,0.049,0.172,1
"Ppp2r2a",0.109575102096483,0.665763236253106,0.366,0.172,1
"B430010I23Rik",0.109614814481535,0.41563346921313,0.439,0.241,1
"Mettl25",0.109641735166932,0.59510655664085,0.22,0.069,1
"Flcn",0.109641735166932,0.543040525286554,0.22,0.069,1
"Tmod2",0.109744341339178,0.378279307222048,0.537,0.31,1
"Hnrnpa2b1",0.109749639534199,0.433637498365036,0.854,0.586,1
"Ago3",0.109817333973431,-0.497640196716533,0.268,0.414,1
"Atp6v1g1",0.109843766698298,-0.520057036488545,0.073,0.207,1
"Ephb1",0.10993231128732,-0.735033855762673,0.22,0.345,1
"Ccdc66",0.110731814594943,0.39835893294284,0.293,0.103,1
"Ivns1abp",0.111370519873448,0.642684089065831,0.61,0.448,1
"Rps21",0.112479149114245,0.641240704363129,0.268,0.103,1
"Huwe1",0.112519205099936,0.59267305621174,0.537,0.345,1
"Mysm1",0.11275652713688,-0.420984566887889,0.244,0.414,1
"Ttc17",0.112931895137378,0.535370749273808,0.366,0.172,1
"Eml6",0.113025921175345,0.514284552544502,0.415,0.207,1
"Galnt11",0.113679468683817,0.81661702430385,0.244,0.103,1
"1700017B05Rik",0.113881633759049,0.255327549304563,0.22,0.069,1
"Cpeb4",0.113881633759049,0.685253415854923,0.22,0.069,1
"Psen1",0.113881633759049,0.562420584626163,0.22,0.069,1
"Mtmr6",0.113881633759049,0.39488351945987,0.22,0.069,1
"Vps33a",0.114065284964156,0.631962780878995,0.146,0.034,1
"Pskh1",0.114065284964156,0.588498513461761,0.146,0.034,1
"Twf2",0.114065284964156,0.69739071526638,0.146,0.034,1
"Otub1",0.114065284964156,0.738752680805877,0.146,0.034,1
"Dleu2",0.114299032392692,0.340950503514426,0.829,0.655,1
"Itsn2",0.11469768394657,0.375201601216597,0.634,0.345,1
"Cfh",0.115689977585356,0.587142805139637,0.537,0.31,1
"Asb3",0.115869065412095,-0.705599397066551,0.171,0.31,1
"Cdk13",0.116247860782741,0.473049357288596,0.439,0.207,1
"Foxn3",0.116851497074639,0.348133322025859,0.902,0.655,1
"Ube2d3",0.116869490891499,-0.620976802695346,0.22,0.345,1
"Cnot3",0.118249587116691,0.49978237006703,0.22,0.069,1
"Snap47",0.118249587116691,0.506861321706073,0.22,0.069,1
"1110059E24Rik",0.118249587116691,0.483123160956858,0.22,0.069,1
"Cdkl5",0.118249587116691,-0.63146993234263,0.098,0.241,1
"Nrip1",0.11865836074948,0.543255439274715,0.512,0.276,1
"Morc2a",0.119403923349099,0.655534718382372,0.146,0.034,1
"Cdc14b",0.119403923349099,0.574718958500001,0.146,0.034,1
"Psd",0.119403923349099,-0.418658547616565,0.049,0.172,1
"Tasor",0.119664354549817,0.443548459452473,0.415,0.207,1
"Sipa1l2",0.119888189002934,0.483056392011773,0.366,0.172,1
"Cttnbp2",0.119909939482587,0.470443406642598,0.488,0.276,1
"Arid1b",0.120367106186511,0.539957325312341,0.512,0.31,1
"Lgi3",0.12041595772266,0.673062057663227,0.317,0.138,1
"Pigu",0.120419384593771,0.590627444019952,0.268,0.103,1
"Otud7b",0.121228905331062,0.576883877934224,0.561,0.345,1
"Asxl2",0.121613450149669,0.708925340129862,0.293,0.138,1
"Acer3",0.122471452742852,-0.622712302929505,0.146,0.276,1
"Mgrn1",0.122471452742852,-0.881204358660945,0.146,0.276,1
"Fbxw7",0.122764050700869,-0.690482891381717,0.122,0.241,1
"Ptbp2",0.123096184365064,0.327700555914495,0.415,0.207,1
"Lnpep",0.123096184365064,0.494553186681614,0.415,0.207,1
"Uchl1",0.123489969020319,-0.70207733739801,0.22,0.379,1
"Smc1a",0.124047038199191,0.688683185075096,0.195,0.069,1
"Hspa4",0.124248551995961,0.594479983097959,0.317,0.138,1
"Clcn3",0.124660715254449,0.551385862939559,0.415,0.241,1
"Ttc14",0.124802690738524,-0.551925473439983,0.415,0.517,1
"Atg4b",0.124936383780105,0.622001280869783,0.146,0.034,1
"Ro60",0.124936383780105,0.66767146377231,0.146,0.034,1
"Pter",0.124936383780105,0.573405638325859,0.146,0.034,1
"Nup160",0.124936383780105,0.690213784764592,0.146,0.034,1
"Gm14410",0.124936383780105,0.631137203937665,0.146,0.034,1
"Gpbp1l1",0.124936383780105,0.632986337538315,0.146,0.034,1
"Ndst2",0.124936383780105,0.639549485906575,0.146,0.034,1
"Cyc1",0.124936383780105,0.648404269869665,0.146,0.034,1
"Tob2",0.124936383780105,0.672289756049446,0.146,0.034,1
"Bmerb1",0.124936383780105,0.685010848144053,0.146,0.034,1
"Kif6",0.124936383780105,0.700032122964194,0.146,0.034,1
"Cacul1",0.124936383780105,0.562129802893075,0.146,0.034,1
"Nav1",0.125565147394227,0.684954275019843,0.293,0.138,1
"Hmg20a",0.125565147394227,0.739782459938085,0.293,0.138,1
"Ccdc88a",0.125926456142016,0.532811070648593,0.439,0.241,1
"Zfp638",0.126118988501662,-0.357365901120404,0.634,0.724,1
"Plcl2",0.126154841835854,0.447937508847161,0.61,0.345,1
"Apba1",0.126158629754858,0.492084416044765,0.61,0.345,1
"Apod",0.126509923612215,0.500516057682925,0.39,0.207,1
"Rbm33",0.12665746684448,-0.823341753791575,0.146,0.276,1
"Chd6",0.126914783402067,0.287353020132495,0.463,0.241,1
"Ifngr2",0.127229446724323,-0.776004392542885,0.122,0.241,1
"Sash1",0.127378727673484,0.378488587064189,0.22,0.069,1
"Swt1",0.1281756531463,0.418369539545009,0.317,0.138,1
"Cpeb2",0.12879182702029,0.554665919990585,0.268,0.103,1
"Ndufs7",0.12879182702029,0.548287550911825,0.268,0.103,1
"Mrps26",0.128910062226443,0.646547330780402,0.195,0.069,1
"Slc22a17",0.129782700887766,-0.621826917157895,0.244,0.379,1
"Pak2",0.130150802967622,0.561177069466845,0.39,0.207,1
"Myo1f",0.130150802967622,0.63273284036471,0.39,0.207,1
"Immt",0.130644878149549,0.697502717136183,0.244,0.103,1
"Prag1",0.130644878149549,0.615283779632546,0.244,0.103,1
"Kcnb2",0.130666697066678,0.558618229812666,0.146,0.034,1
"Il1rl2",0.130666697066678,0.568664868790441,0.146,0.034,1
"Cir1",0.130666697066678,0.752847873076132,0.146,0.034,1
"Smox",0.130666697066678,0.576644810960288,0.146,0.034,1
"Spata1",0.130666697066678,0.634694629299636,0.146,0.034,1
"Trappc3",0.130666697066678,0.58993403987678,0.146,0.034,1
"Micos10",0.130666697066678,0.520306331208225,0.146,0.034,1
"Slc4a1ap",0.130666697066678,0.596330379409446,0.146,0.034,1
"Mrpl33",0.130666697066678,0.774597365027513,0.146,0.034,1
"Sirt3",0.130666697066678,0.557499782753404,0.146,0.034,1
"Cnpy2",0.130666697066678,0.733968610816237,0.146,0.034,1
"Rpl36al",0.130666697066678,0.508953682471408,0.146,0.034,1
"Tifab",0.130666697066678,0.445072789774927,0.146,0.034,1
"Kcnip4",0.131726846003787,-0.818812534247102,0.268,0.448,1
"Bex3",0.131820215382346,-0.85243013037241,0.122,0.241,1
"6530409C15Rik",0.132144381836739,0.387356221221781,0.22,0.069,1
"Nfyc",0.132198581187994,0.476805827201688,0.317,0.138,1
"Arid2",0.132198581187994,0.630016961741182,0.317,0.138,1
"Gm55122",0.132957708746716,-0.589298598181509,0.293,0.448,1
"Mff",0.133144279205544,0.398525587158224,0.268,0.103,1
"Pik3cg",0.133144279205544,0.499449238347816,0.268,0.103,1
"Mctp1",0.133279626049695,0.285028185500008,0.488,0.276,1
"Atrn",0.133540989229812,0.315617769597105,0.439,0.207,1
"Vdac3",0.133919927154237,-0.643216221643953,0.098,0.207,1
"Rnf145",0.133919927154237,0.68174107400875,0.195,0.069,1
"Dtnbp1",0.133919927154237,0.684991297699737,0.195,0.069,1
"Stk4",0.135178904205863,0.538286055715589,0.244,0.103,1
"Gm48742",0.135178904205863,0.684123641193069,0.244,0.103,1
"Trio",0.135362777195484,-0.938052193672154,0.146,0.276,1
"Adam22",0.135717245826445,0.622461247892753,0.341,0.172,1
"Ptn",0.136536587183624,-0.401443330930225,0.61,0.69,1
"Mphosph8",0.136538321176128,-0.86452156525526,0.122,0.241,1
"Nckap5",0.136598826989088,0.553430218900419,0.146,0.034,1
"Ncf2",0.136598826989088,0.56933053684743,0.146,0.034,1
"Dnm1",0.136598826989088,0.690851469249487,0.146,0.034,1
"Slc33a1",0.136598826989088,0.569451755754362,0.146,0.034,1
"Pias3",0.136598826989088,0.521389830208733,0.146,0.034,1
"Pigk",0.136598826989088,0.436269160914074,0.146,0.034,1
"Gm42669",0.136598826989088,0.492446881967749,0.146,0.034,1
"Iscu",0.136598826989088,0.491926954346536,0.146,0.034,1
"Rnf6",0.136598826989088,0.510604473736196,0.146,0.034,1
"Itgam",0.136598826989088,0.609215377206849,0.146,0.034,1
"Gabarap",0.136598826989088,0.530737440123711,0.146,0.034,1
"Ppm1d",0.136598826989088,0.565525002658085,0.146,0.034,1
"Zswim8",0.136598826989088,0.562322132303732,0.146,0.034,1
"Smarcd1",0.136598826989088,0.531130763260024,0.146,0.034,1
"Kdm5d",0.136598826989088,0.565209830069891,0.146,0.034,1
"Slc38a2",0.136791408006565,0.446610376817783,0.561,0.379,1
"Atf7ip",0.137509832179953,0.448227862411164,0.463,0.241,1
"Zfp62",0.137609724593766,0.463436047841923,0.268,0.103,1
"Atf6",0.138021942919357,0.602437296816004,0.293,0.138,1
"Rps16",0.138021942919357,0.64413806522279,0.293,0.138,1
"Memo1",0.138021942919357,0.563493332402246,0.293,0.138,1
"Fbxl3",0.138293926435359,-0.478493890084914,0.195,0.345,1
"1110002L01Rik",0.139079086170198,0.576352858717125,0.195,0.069,1
"Slc40a1",0.139885320529791,-0.918437549163577,0.146,0.276,1
"Ralyl",0.140187648500271,-0.955663097994613,0.171,0.31,1
"Btbd8",0.140187648500271,-0.55440882365968,0.171,0.31,1
"Sv2a",0.140537114104113,0.313858363750481,0.317,0.138,1
"Evi2a",0.142189762473466,0.36752851775928,0.268,0.103,1
"Cd86",0.142379401392111,0.687245305094626,0.293,0.138,1
"Dock8",0.142517171812675,-0.460934635223867,0.634,0.69,1
"Ralgps2",0.142736661575404,0.417756916814202,0.146,0.034,1
"Kcnip3",0.142736661575404,0.471810702356415,0.146,0.034,1
"Itgb3bp",0.142736661575404,0.518528571730226,0.146,0.034,1
"Btf3l4",0.142736661575404,0.513701748283601,0.146,0.034,1
"Gm43809",0.142736661575404,0.411182485624059,0.146,0.034,1
"Slain2",0.142736661575404,0.52241430301352,0.146,0.034,1
"Klhl8",0.142736661575404,0.497859120155155,0.146,0.034,1
"Tpcn1",0.142736661575404,0.435127271131607,0.146,0.034,1
"Clip2",0.142736661575404,0.411033604381736,0.146,0.034,1
"Fxyd7",0.142736661575404,0.45351121192595,0.146,0.034,1
"Mrpl48",0.142736661575404,0.478060762916088,0.146,0.034,1
"Cope",0.142736661575404,0.481498773239974,0.146,0.034,1
"Dot1l",0.142736661575404,0.428160091583833,0.146,0.034,1
"Cs",0.142736661575404,0.42876420695302,0.146,0.034,1
"4930469K13Rik",0.142736661575404,0.479430035566252,0.146,0.034,1
"Usp36",0.142736661575404,0.549326402133835,0.146,0.034,1
"Ubqln1",0.142736661575404,0.500600132343741,0.146,0.034,1
"Shld2",0.142736661575404,0.546731368382559,0.146,0.034,1
"Gm20732",0.142736661575404,0.414277552681701,0.146,0.034,1
"Atp5o",0.142736661575404,0.454845873172343,0.146,0.034,1
"Abca3",0.142736661575404,0.628225984859467,0.146,0.034,1
"Rasal3",0.142736661575404,0.469748781763688,0.146,0.034,1
"Calhm2",0.142736661575404,0.441582820896167,0.146,0.034,1
"Tnks2",0.142779777826443,0.598305796450465,0.366,0.172,1
"Atp6ap2",0.142779777826443,-0.539175025583458,0.22,0.379,1
"Rab3a",0.143882831220126,-0.704841133733183,0.22,0.345,1
"Anks1b",0.144382501883906,-0.514711098169255,0.537,0.655,1
"Med27",0.144389949268088,0.601714155522985,0.195,0.069,1
"Chp1",0.144389949268088,-0.798490795927751,0.098,0.207,1
"Rmnd5a",0.144389949268088,0.631950599716848,0.195,0.069,1
"Strn4",0.144389949268088,0.646760060177275,0.195,0.069,1
"Kat7",0.144389949268088,0.591044195793968,0.195,0.069,1
"Polr3a",0.144389949268088,0.594669310109991,0.195,0.069,1
"Tor1aip1",0.144523246170703,-0.463250948645881,0.146,0.276,1
"Cbx5",0.144597369169208,-0.49068966873197,0.171,0.31,1
"Lama2",0.144610585583345,0.61238452386707,0.244,0.103,1
"Ddx42",0.144610585583345,0.525156382224522,0.244,0.103,1
"Ccnt1",0.144610585583345,0.60799836778766,0.244,0.103,1
"Ubxn7",0.144610585583345,-0.499908791173679,0.122,0.276,1
"Xpo7",0.144855270910273,0.479001444592625,0.317,0.138,1
"Bcas3",0.145150537438894,0.482886345150159,0.512,0.379,1
"Tor1aip2",0.146364246344301,-0.633110294510093,0.122,0.241,1
"Acsl3",0.146841717945646,0.519800454302463,0.293,0.138,1
"Eef2k",0.146885965578599,0.502333603879559,0.268,0.103,1
"Kmt2a",0.148104401937435,-0.562672421529894,0.22,0.345,1
"Zfhx4",0.149084004232991,0.443885251106386,0.146,0.034,1
"Pdcd10",0.149084004232991,0.422228992916343,0.146,0.034,1
"Efhd2",0.149084004232991,0.477123509591998,0.146,0.034,1
"6030443J06Rik",0.149084004232991,0.312766662940363,0.146,0.034,1
"Scfd2",0.149084004232991,0.374842545777316,0.146,0.034,1
"Nfu1",0.149084004232991,0.368288296975146,0.146,0.034,1
"Foxj2",0.149084004232991,0.386992545849063,0.146,0.034,1
"Smg9",0.149084004232991,0.339304980657099,0.146,0.034,1
"Fbl",0.149084004232991,0.397652671193284,0.146,0.034,1
"Cmtm6",0.149084004232991,0.354657844133131,0.146,0.034,1
"Hbs1l",0.149084004232991,0.319461571460121,0.146,0.034,1
"Ksr1",0.149084004232991,0.35069422809438,0.146,0.034,1
"Ptdss1",0.149084004232991,0.409958586381675,0.146,0.034,1
"Ccser2",0.149084004232991,0.446224594773189,0.146,0.034,1
"Zfp706",0.149084004232991,0.410895679097394,0.146,0.034,1
"Atf4",0.149084004232991,0.322400032131146,0.146,0.034,1
"Nell2",0.149084004232991,0.398762748340757,0.146,0.034,1
"Cep20",0.149084004232991,0.451426083391291,0.146,0.034,1
"1700110C19Rik",0.149084004232991,0.356380041559972,0.146,0.034,1
"Atp6v0e",0.149084004232991,0.270659452006576,0.146,0.034,1
"Matr3",0.149084004232991,0.401035570916776,0.146,0.034,1
"Gm26672",0.149084004232991,0.389269655635497,0.146,0.034,1
"Mark2",0.14927082164372,-0.904468232122251,0.146,0.276,1
"Prdx1",0.14927811280033,-0.591229373642897,0.146,0.276,1
"Btaf1",0.149311225438436,0.627249460715847,0.39,0.241,1
"Cds2",0.149511677053157,0.686387966503503,0.244,0.103,1
"D3Ertd751e",0.149854879153819,0.499313116120219,0.195,0.069,1
"Bnip2",0.149854879153819,-0.665168367269209,0.098,0.207,1
"Abr",0.149854879153819,-0.691103541041881,0.098,0.207,1
"Wipi1",0.149854879153819,0.523721030314797,0.195,0.069,1
"Cyria",0.149854879153819,0.517386438493931,0.195,0.069,1
"Hnrnpk",0.149854879153819,0.62457862398383,0.195,0.069,1
"Zbtb11",0.149854879153819,0.458162434619725,0.195,0.069,1
"Snx12",0.149854879153819,0.52263470518942,0.195,0.069,1
"Mycbp2",0.150062462647829,-0.306450788581445,0.732,0.828,1
"Camk1",0.150748907512351,0.338367711674671,0.415,0.241,1
"Ehmt1",0.151113634494193,-0.553728529156031,0.22,0.379,1
"Usp47",0.151410215349404,0.511876671528187,0.293,0.138,1
"Rps6ka1",0.151475830511726,-0.559538480931878,0.122,0.241,1
"Ppp3cb",0.15169987801977,0.331126559300517,0.268,0.103,1
"Ssh2",0.152199345030481,0.419491616736016,0.854,0.69,1
"Ppp1r14a",0.152419950247302,0.596208863525875,0.341,0.172,1
"Fat3",0.152419950247302,-0.647666061985792,0.22,0.345,1
"Gria1",0.152598134344452,-0.302720177734053,0.098,0.241,1
"Syt1",0.152972659492604,-0.432385538912509,0.488,0.621,1
"Fmnl3",0.15378923104791,-0.798351486285407,0.195,0.31,1
"Wdr26",0.153795591706095,0.478615483067111,0.317,0.138,1
"Tcf12",0.153803848908426,0.508814213466348,0.78,0.586,1
"Hps4",0.154151449435856,-0.612056216506552,0.146,0.276,1
"Btg1",0.154331647899403,-0.582889742316887,0.073,0.172,1
"Dlgap4",0.154343460416368,-0.821860648237949,0.073,0.172,1
"Ppt1",0.154343460416368,-0.794442790599905,0.073,0.172,1
"Sec61a1",0.154343460416368,-0.666465522336719,0.073,0.172,1
"Slc38a6",0.154343460416368,-0.767257458266856,0.073,0.172,1
"Plekha1",0.154792969097439,0.458700153898687,0.415,0.241,1
"Vps16",0.154843897830981,-0.522980225185387,0.024,0.103,1
"Zfp68",0.154843897830981,-0.529254834156601,0.024,0.103,1
"Cct4",0.154843897830981,-0.655026549086847,0.024,0.103,1
"Tmem9",0.154866203598209,-0.493241386223464,0.024,0.103,1
"Parp1",0.154866203598209,-0.480771614135076,0.024,0.103,1
"Lin9",0.154866203598209,-0.537624365997635,0.024,0.103,1
"Thnsl1",0.154866203598209,-0.686328578985227,0.024,0.103,1
"Slc27a4",0.154866203598209,-0.525617826999165,0.024,0.103,1
"Eng",0.154866203598209,-0.68682939786576,0.024,0.103,1
"Zfp408",0.154866203598209,-0.607340772569089,0.024,0.103,1
"Ano3",0.154866203598209,-0.809437991268321,0.024,0.103,1
"Rasgrp1",0.154866203598209,-0.484856387195358,0.024,0.103,1
"Samhd1",0.154866203598209,-0.524303961024058,0.024,0.103,1
"Gm20721",0.154866203598209,-0.44983308338751,0.024,0.103,1
"Nceh1",0.154866203598209,-0.484897950749849,0.024,0.103,1
"Pmvk",0.154866203598209,-0.50332520563414,0.024,0.103,1
"Gm27008",0.154866203598209,-0.603394190386714,0.024,0.103,1
"Agl",0.154866203598209,-0.480533127504924,0.024,0.103,1
"Bcl10",0.154866203598209,-0.578442820064726,0.024,0.103,1
"1700123M08Rik",0.154866203598209,-0.616846310732327,0.024,0.103,1
"Pgm1",0.154866203598209,-0.505559795444915,0.024,0.103,1
"Ptprf",0.154866203598209,-0.596443930478965,0.024,0.103,1
"Zfp69",0.154866203598209,-0.5303507640905,0.024,0.103,1
"Fndc5",0.154866203598209,-0.716231721371126,0.024,0.103,1
"Dnajc16",0.154866203598209,-0.612544525577401,0.024,0.103,1
"9430015G10Rik",0.154866203598209,-0.545507134753467,0.024,0.103,1
"Abcb8",0.154866203598209,-0.627650868649113,0.024,0.103,1
"Gm42517",0.154866203598209,-0.5625207635978,0.024,0.103,1
"Mlec",0.154866203598209,-0.56374252092158,0.024,0.103,1
"Rilpl1",0.154866203598209,-0.621159665041593,0.024,0.103,1
"Pon3",0.154866203598209,-0.674364448527403,0.024,0.103,1
"Lsm8",0.154866203598209,-0.514806143888902,0.024,0.103,1
"Tmem176a",0.154866203598209,-0.603551106008993,0.024,0.103,1
"Cntn6",0.154866203598209,-0.55693295531807,0.024,0.103,1
"Clstn3",0.154866203598209,-0.534516264431203,0.024,0.103,1
"Ndufa9",0.154866203598209,-0.54594900137467,0.024,0.103,1
"Ppp1r37",0.154866203598209,-0.519474175026682,0.024,0.103,1
