"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Evi5",0.786746731968668,0.363937691325021,0.471,0.5,1
"Prkar1b",0.786746731968668,-0.0926049804294236,0.471,0.5,1
"Ghr",0.786746731968668,0.844399126997148,0.471,0.5,1
"Pi4ka",0.786746731968668,0.138777195901827,0.471,0.5,1
"Plekhh2",0.786746731968668,0.15455062987942,0.471,0.5,1
"Armh3",0.786746731968668,0.147410710318846,0.471,0.5,1
"Srp14",0.787741075748141,-0.183731991244842,0.294,0.4,1
"Pou3f2",0.787741075748141,-0.0420439929998471,0.294,0.4,1
"Rpgrip1l",0.787741075748141,-0.0577124125989894,0.294,0.4,1
"Dync1li2",0.787741075748141,-0.0844134445883177,0.294,0.4,1
"Osbpl10",0.787741075748141,-0.0101965540932564,0.294,0.4,1
"Scfd1",0.787741075748141,0.02794130580855,0.294,0.4,1
"Sec23a",0.787741075748141,-0.0577647591097196,0.294,0.4,1
"D130043K22Rik",0.787741075748141,-0.0494752612363989,0.294,0.4,1
"Nrn1",0.787741075748141,-0.172180584587007,0.294,0.4,1
"Atxn7",0.787741075748141,-0.0635540346878718,0.294,0.4,1
"Pvt1",0.787741075748141,0.055356087281746,0.294,0.4,1
"Miat",0.792719594243463,0.150529343243249,0.588,0.5,1
"Brd4",0.792719594243463,0.130115755455173,0.588,0.5,1
"Slc1a2",0.794294687631913,-0.24631775891634,0.353,0.4,1
"Slc12a5",0.794294687631913,-0.106910411171422,0.353,0.4,1
"Sycp2",0.794294687631913,0.0514489444821076,0.412,0.3,1
"Zfp612",0.794294687631913,0.165234106204449,0.353,0.4,1
"Clpx",0.794294687631913,-0.0864958726014966,0.353,0.4,1
"Rnf111",0.794294687631913,-0.0714156098697655,0.353,0.4,1
"Hap1",0.794294687631913,0.600620210975538,0.353,0.4,1
"Nrg3os",0.794294687631913,0.708826945999925,0.353,0.4,1
"Eif4g1",0.794294687631913,-0.252738393582702,0.353,0.4,1
"Riok3",0.794294687631913,-0.155257121874309,0.353,0.4,1
"Nme7",0.794413366530914,-0.16453485176084,0.235,0.3,1
"Bbln",0.794413366530914,-0.141930849935891,0.235,0.3,1
"5430405H02Rik",0.794413366530914,-0.146114364624344,0.235,0.3,1
"Sdhb",0.794413366530914,-0.17723021488633,0.235,0.3,1
"Tmed2",0.794413366530914,-0.105112043326353,0.235,0.3,1
"Ptpre",0.794413366530914,-0.1713344133054,0.235,0.3,1
"Mt3",0.794413366530914,-0.0878745814623209,0.235,0.3,1
"Gm28379",0.794413366530914,-0.154730425335781,0.235,0.3,1
"Golga4",0.794413366530914,-0.607781599864196,0.235,0.3,1
"Trpv2",0.794413366530914,-0.0174102301301592,0.235,0.3,1
"Vamp2",0.794413366530914,-0.473526438043316,0.235,0.3,1
"Fam222b",0.794413366530914,-0.0314850826692427,0.235,0.3,1
"Faim2",0.794413366530914,-0.142606483221901,0.235,0.3,1
"Timmdc1",0.794413366530914,-0.127396451969967,0.235,0.3,1
"Caskin1",0.794413366530914,-0.153672668198027,0.235,0.3,1
"Camk4",0.794413366530914,-0.156079378283873,0.235,0.3,1
"Brwd3",0.794413366530914,-0.282281297844838,0.235,0.3,1
"Brd3",0.795423875643914,-0.156858699529557,0.176,0.2,1
"Mvb12b",0.795423875643914,-0.313228374335329,0.176,0.2,1
"Rasgrp1",0.795423875643914,-0.381389090873633,0.176,0.2,1
"Eefsec",0.795423875643914,-0.246298274965501,0.176,0.2,1
"Plagl1",0.795423875643914,-0.193305580458969,0.176,0.2,1
"Gabra1",0.795423875643914,-0.301552201929627,0.176,0.2,1
"Panx2",0.795423875643914,-0.186374364069688,0.176,0.2,1
"Tsr3",0.795423875643914,-0.148753988778825,0.176,0.2,1
"Npc1",0.795423875643914,-0.295526161492231,0.176,0.2,1
"Shroom2",0.795423875643914,-0.290882485157055,0.176,0.2,1
"Gm1604a",0.796700414386003,-0.217405180879962,0.588,0.7,1
"Tor1aip2",0.799637591219164,-0.458150265071856,0.412,0.4,1
"Slc30a9",0.799637591219164,0.129192117124517,0.412,0.4,1
"Nrf1",0.799637591219164,0.206200807167274,0.412,0.4,1
"Sik2",0.799637591219164,0.0973517303203614,0.412,0.4,1
"Gabrg2",0.799637591219164,-0.308614912424121,0.412,0.4,1
"Shc3",0.799637591219164,0.0932157662813534,0.412,0.4,1
"Maged1",0.799637591219164,0.00220296326727176,0.412,0.4,1
"Tubb2a",0.800731796182083,-0.1400810607092,0.824,0.7,1
"Phf20l1",0.800731796182083,-0.0786175932113706,0.824,0.7,1
"Adam23",0.804021690769091,0.141563284723502,0.471,0.4,1
"B3galt2",0.804021690769091,-0.181296345225376,0.412,0.5,1
"Dcaf17",0.804021690769091,0.329814731156804,0.412,0.5,1
"Add2",0.804021690769091,-0.020490850196536,0.412,0.5,1
"Gmcl1",0.804021690769091,0.0870710754977766,0.471,0.4,1
"Raf1",0.804021690769091,-0.278031815499632,0.412,0.5,1
"Tpm1",0.804021690769091,0.152687602067904,0.412,0.5,1
"Zfp652",0.804021690769091,0.230110461706892,0.471,0.4,1
"Ttc7b",0.804021690769091,0.0747285881602963,0.471,0.4,1
"Ppp6r2",0.804021690769091,-0.120712416998387,0.412,0.5,1
"Cers5",0.804021690769091,-0.155521878347057,0.412,0.5,1
"Chgb",0.807630636403607,0.124715881035264,0.412,0.6,1
"Kdm2a",0.807630636403607,-0.0237427918388164,0.529,0.4,1
"Nrxn2",0.807630636403607,-0.139426543038227,0.412,0.6,1
"Ica1l",0.809238646291306,0.245583177978057,0.235,0.2,1
"Angel2",0.809238646291306,0.233313014750226,0.235,0.2,1
"Dph7",0.809238646291306,0.218158097586224,0.235,0.2,1
"Esf1",0.809238646291306,0.101281958274735,0.235,0.2,1
"9430021M05Rik",0.809238646291306,0.14960801087772,0.235,0.2,1
"Fabp5",0.809238646291306,0.268270483262514,0.235,0.2,1
"Hipk1",0.809238646291306,0.309235406040379,0.235,0.2,1
"Pip4p2",0.809238646291306,0.256233812122026,0.235,0.2,1
"Sdf4",0.809238646291306,0.160563490134851,0.235,0.2,1
"Nwd2",0.809238646291306,0.188051879860167,0.235,0.2,1
"Guf1",0.809238646291306,0.166295627365352,0.235,0.2,1
"Mtpn",0.809238646291306,0.131243481028783,0.235,0.2,1
"Mboat7",0.809238646291306,0.0973131800493011,0.235,0.2,1
"Car11",0.809238646291306,0.136975101293393,0.235,0.2,1
"Chrna7",0.809238646291306,-0.000771542605527586,0.235,0.2,1
"Atp11a",0.809238646291306,0.179363121823078,0.235,0.2,1
"Rasa3",0.809238646291306,0.100713109872709,0.235,0.2,1
"Hexa",0.809238646291306,0.0638063075351984,0.235,0.2,1
"Ccdc12",0.809238646291306,0.16470773471251,0.235,0.2,1
"Epm2aip1",0.809238646291306,0.119854997450993,0.235,0.2,1
"Zbtb2",0.809238646291306,0.105676132985435,0.235,0.2,1
"L3mbtl3",0.809238646291306,0.0422140045321832,0.235,0.2,1
"Marcks",0.809238646291306,0.0945754206140848,0.235,0.2,1
"4930430F08Rik",0.809238646291306,0.218106742716019,0.235,0.2,1
"Vwc2",0.809238646291306,0.0698396119073184,0.235,0.2,1
"Vstm2a",0.809238646291306,0.0899566476762005,0.235,0.2,1
"Erlec1",0.809238646291306,0.114098091643444,0.235,0.2,1
"Ndufaf2",0.809238646291306,0.238380831681159,0.235,0.2,1
"Msra",0.809238646291306,0.110704345240472,0.235,0.2,1
"Kmt2d",0.809238646291306,0.20984993581743,0.235,0.2,1
"Clcn2",0.809238646291306,0.150348592827377,0.235,0.2,1
"Rab40c",0.809238646291306,0.0567237480469901,0.235,0.2,1
"Stk19",0.809238646291306,-0.0133217840557747,0.235,0.2,1
"Sh3gl1",0.809238646291306,0.108552699077659,0.235,0.2,1
"Rpl36",0.809238646291306,0.101037011176994,0.235,0.2,1
"Snx24",0.809238646291306,0.0521214712204816,0.235,0.2,1
"Gm53055",0.809238646291306,0.0808063455776126,0.235,0.2,1
"Wdr26",0.810602246346551,0.150717510113296,0.471,0.6,1
"Sgms1",0.810602246346551,0.0597956421462309,0.529,0.5,1
"Trip4",0.810850496573789,-0.17135194200591,0.353,0.3,1
"Ccdc28a",0.810850496573789,0.0612126671509911,0.353,0.3,1
"Setd3",0.810850496573789,-0.103572291298995,0.353,0.3,1
"Pcdh10",0.813042650575736,0.28145951478673,0.529,0.6,1
"Sf3b1",0.815035554351081,-0.0157682856686627,0.588,0.6,1
"B3gat1",0.815035554351081,0.0710425260600527,0.588,0.6,1
"Cacna2d2",0.815035554351081,-0.115124595217238,0.529,0.7,1
"Wac",0.815035554351081,0.0699874511767182,0.647,0.5,1
"Grin1",0.816648507431917,-0.222336837233424,0.647,0.6,1
"A930015D03Rik",0.816648507431917,-0.126506912665847,0.647,0.6,1
"Gm48091",0.817937271901647,-0.110732841513774,0.588,0.8,1
"Galnt14",0.81894894572587,0.0554805717921762,0.647,0.8,1
"Washc4",0.81963772152071,-0.0982818674141248,0.294,0.2,1
"Atp2b2",0.819724249549165,-0.0232073160059458,0.647,0.9,1
"Lyst",0.819724249549165,0.0722212612886988,0.765,0.7,1
"Sgip1",0.820706588704032,0.0490131609538298,0.765,0.9,1
"Scaper",0.820706588704032,0.169771308622523,0.765,0.9,1
"Grin3a",0.820976623445442,-0.0243754847646702,0.882,0.8,1
"Prpf4b",0.820976623445442,0.115893047892782,0.882,0.8,1
"Fry",0.821138059883861,-0.0727004345441222,0.882,0.9,1
"Pitpnc1",0.821138059883861,-0.0524405639356855,0.941,0.8,1
"Map1b",0.821218614520083,-0.172413669780743,0.882,1,1
"9330162G02Rik",0.821245441891575,0.00569667333229917,0.941,1,1
"Dnm1",0.821501370281275,0.0217209806579259,0.353,0.5,1
"Ldhb",0.821501370281275,-0.160381668435804,0.353,0.5,1
"Sh3gl3",0.821501370281275,0.134037814251432,0.353,0.5,1
"Chga",0.821501370281275,0.0510340011474022,0.353,0.5,1
"Sdha",0.821501370281275,-0.0782267826201259,0.353,0.5,1
"1700024B18Rik",0.821501370281275,-0.0851162739842402,0.353,0.5,1
"Btaf1",0.821501370281275,-0.059921843214176,0.353,0.5,1
"Stk4",0.827714381369287,0.141574247832687,0.294,0.3,1
"Snx27",0.827714381369287,0.123461453465265,0.294,0.3,1
"Adgrl2",0.827714381369287,-0.339816579487499,0.294,0.3,1
"Dennd4c",0.827714381369287,-0.225160696040795,0.294,0.3,1
"ENSMUSG00000120241",0.827714381369287,0.182402450621441,0.294,0.3,1
"Ttc9b",0.827714381369287,0.150574638302287,0.294,0.3,1
"Ndn",0.827714381369287,0.195631429894253,0.294,0.3,1
"Cog4",0.827714381369287,0.201988779147646,0.294,0.3,1
"Nt5m",0.827714381369287,0.0522555658810647,0.294,0.3,1
"Crk",0.827714381369287,0.296197466139756,0.294,0.3,1
"Abca5",0.827714381369287,0.197913637996361,0.294,0.3,1
"Simc1",0.827714381369287,0.144069281006323,0.294,0.3,1
"Atp5j",0.827714381369287,0.303438015598443,0.294,0.3,1
"Usp16",0.827714381369287,0.206784054427884,0.294,0.3,1
"Cntnap5c",0.827714381369287,0.354966541113549,0.294,0.3,1
"9630014M24Rik",0.827714381369287,0.2543305453209,0.294,0.3,1
"Cacul1",0.827714381369287,0.282439436804712,0.294,0.3,1
"Nlgn1",0.828652551903276,-0.274080702815245,0.471,0.5,1
"Klhl22",0.828652551903276,-0.231993673874791,0.471,0.5,1
"Las1l",0.828652551903276,-0.214181485745431,0.471,0.5,1
"Capza1",0.83412595742808,-0.181257097649638,0.294,0.4,1
"Ube2r2",0.83412595742808,-0.185333449776848,0.294,0.4,1
"Rnf214",0.83412595742808,-0.110805480456571,0.294,0.4,1
"Fam149b",0.83412595742808,-0.236213580411684,0.294,0.4,1
"Adamts10",0.83412595742808,-0.00801098495426811,0.294,0.4,1
"Sec11c",0.83412595742808,0.252390874660217,0.294,0.4,1
"Gm44151",0.836716102616564,-0.277950877003005,0.588,0.7,1
"Tnks",0.836716102616564,0.286326090751913,0.588,0.7,1
"Dop1a",0.836716102616564,-0.0461100143331414,0.588,0.7,1
"Hnrnph3",0.836716102616564,-0.503158967798446,0.588,0.7,1
"Hnrnph1",0.836716102616564,-0.0482007943292364,0.588,0.7,1
"Map1a",0.839294411737351,0.159915256390862,0.353,0.4,1
"Slc7a14",0.839294411737351,0.154657407411059,0.353,0.4,1
"Fxr1",0.839294411737351,-0.0747327323601596,0.353,0.4,1
"Celf3",0.839294411737351,0.238343685872978,0.353,0.4,1
"Vps50",0.839294411737351,-0.119599014952927,0.353,0.4,1
"Nagk",0.839294411737351,0.182652984089918,0.353,0.4,1
"Ppp1r12c",0.839294411737351,-0.101326507453254,0.353,0.4,1
"Acer3",0.839294411737351,0.259071581826965,0.353,0.4,1
"Pwwp2a",0.839294411737351,0.257065663895554,0.353,0.4,1
"Bdp1",0.839294411737351,0.00556397773294282,0.353,0.4,1
"Dnajc15",0.839294411737351,0.18655056580508,0.353,0.4,1
"Srebf2",0.839294411737351,-0.330509594070037,0.353,0.4,1
"Usp7",0.839294411737351,0.152239799863618,0.353,0.4,1
"Rsph3a",0.839294411737351,-0.161730471242867,0.353,0.4,1
"Dpysl3",0.839294411737351,0.32644784863233,0.353,0.4,1
"Cfl1",0.839294411737351,0.269993802139197,0.353,0.4,1
"Ttc14",0.839979182240597,-0.204810074071342,0.706,0.9,1
"Faf1",0.839979182240597,0.089382928200082,0.824,0.7,1
"Slc35f1",0.839979182240597,0.0111822171055991,0.824,0.7,1
"Fth1",0.839979182240597,-0.345653998663,0.706,0.9,1
"Zranb2",0.840584561290715,-0.16327091820382,0.824,0.9,1
"Yme1l1",0.84350469689775,0.0571674808796679,0.412,0.4,1
"Pkp4",0.84350469689775,0.290756410892719,0.412,0.4,1
"Snd1",0.84350469689775,-0.102009055430964,0.412,0.4,1
"Stard5",0.84350469689775,0.252978579614019,0.412,0.4,1
"Rasa2",0.84350469689775,-0.232657381861157,0.412,0.4,1
"Wnk2",0.84350469689775,0.186320741664899,0.412,0.4,1
"2900009J06Rik",0.845050098514667,-0.247653194254387,0.235,0.3,1
"Miga2",0.845050098514667,-0.0877535878825653,0.235,0.3,1
"Csnk2a1",0.845050098514667,-0.282260135340098,0.235,0.3,1
"Bbs7",0.845050098514667,-0.0854529085858383,0.235,0.3,1
"Tet2",0.845050098514667,-0.141315228946776,0.235,0.3,1
"Coro2a",0.845050098514667,0.0119291327628896,0.235,0.3,1
"Erp44",0.845050098514667,-0.0869128975392006,0.235,0.3,1
"Scarb1",0.845050098514667,-0.0904716861291657,0.235,0.3,1
"Afg1l",0.845050098514667,-0.149926832061636,0.235,0.3,1
"Cdk17",0.845050098514667,-0.0950143628355422,0.235,0.3,1
"Retreg3",0.845050098514667,-0.396548235560722,0.235,0.3,1
"Klhdc2",0.845050098514667,-0.0582870074992883,0.235,0.3,1
"Cep170b",0.845050098514667,-0.080055813518622,0.235,0.3,1
"Serpinb6a",0.845050098514667,-0.318184771465262,0.235,0.3,1
"Auh",0.845050098514667,-0.247510405400818,0.235,0.3,1
"Trim35",0.845050098514667,-0.0650965411160629,0.235,0.3,1
"4930517O19Rik",0.845050098514667,-0.0673969936794738,0.235,0.3,1
"Rsl1d1",0.845050098514667,0.0583255028003593,0.235,0.3,1
"Bfar",0.845050098514667,-0.250348621666805,0.235,0.3,1
"Tmem191c",0.845050098514667,0.132226470661621,0.235,0.3,1
"Ece2",0.845050098514667,-0.0661154670568307,0.235,0.3,1
"St6gal1",0.845050098514667,-0.029804857816085,0.235,0.3,1
"Ppp1r11",0.845050098514667,-0.000385747770706657,0.235,0.3,1
"Zfp397",0.845050098514667,-0.0702598400892226,0.235,0.3,1
"Sfxn3",0.845050098514667,-0.120844385352881,0.235,0.3,1
"Nap1l3",0.845050098514667,-0.00895412012122221,0.235,0.3,1
"Xpr1",0.846957246780411,0.055433937224951,0.412,0.5,1
"N4bp2l2",0.846957246780411,0.377839341075032,0.412,0.5,1
"Psma1",0.846957246780411,-0.208531259714289,0.412,0.5,1
"Znrf1",0.846957246780411,-0.173920664285944,0.412,0.5,1
"Urgcp",0.846957246780411,-0.013544482313208,0.471,0.4,1
"Vps54",0.846957246780411,0.0129854031058929,0.471,0.4,1
"Ttc37",0.846957246780411,-0.00498490265244433,0.412,0.5,1
"Mphosph8",0.846957246780411,0.214409772962046,0.412,0.5,1
"Ank",0.846957246780411,-0.028522487128288,0.471,0.4,1
"Ppp1r10",0.846957246780411,-0.175788420287985,0.412,0.5,1
"Safb",0.846957246780411,-0.0197172637317753,0.412,0.5,1
"Mcc",0.846957246780411,0.308801328525435,0.412,0.5,1
"Pip5k1b",0.846957246780411,0.0419349501696628,0.412,0.5,1
"Wnk3",0.846957246780411,-0.134552276519603,0.412,0.5,1
"Mef2a",0.849797909385006,0.0778709416605881,0.529,0.4,1
"Cdc42bpb",0.849797909385006,-0.0538274547617428,0.529,0.4,1
"1700109K24Rik",0.849797909385006,-0.0277396725546681,0.529,0.4,1
"Fam168b",0.852135957525896,-0.323569553929512,0.471,0.6,1
"Vwc2l",0.852135957525896,-0.0080761984712896,0.529,0.5,1
"Far2",0.852135957525896,0.147367438992152,0.471,0.6,1
"4732471J01Rik",0.852135957525896,0.181462303274832,0.471,0.6,1
"Cnot2",0.852135957525896,-0.101597014370378,0.471,0.6,1
"Arid4b",0.852135957525896,-0.0141884731014008,0.471,0.6,1
"Fam117b",0.853075557313476,-0.607472697638348,0.176,0.2,1
"Rpl37a",0.853075557313476,-0.0946765686712742,0.176,0.2,1
"Sp3os",0.853075557313476,-0.117942877148415,0.176,0.2,1
"Vapb",0.853075557313476,-0.16812846873897,0.176,0.2,1
"Psmd4",0.853075557313476,-0.111575253099158,0.176,0.2,1
"Tifa",0.853075557313476,-0.0926023496955495,0.176,0.2,1
"Dpy19l4",0.853075557313476,-0.379921893684025,0.176,0.2,1
"Tmem201",0.853075557313476,-0.180010553170149,0.176,0.2,1
"Ppargc1a",0.853075557313476,-0.177576549494342,0.176,0.2,1
"Pitpnm2",0.853075557313476,-0.102663789243504,0.176,0.2,1
"ENSMUSG00000121085",0.853075557313476,-0.0543638703976702,0.176,0.2,1
"Nipa1",0.853075557313476,-0.126638951856092,0.176,0.2,1
"Taldo1",0.853075557313476,-0.0253586142988518,0.176,0.2,1
"Trir",0.853075557313476,-0.126256566088564,0.176,0.2,1
"Mt1",0.853075557313476,-0.0733270069674058,0.176,0.2,1
"Thy1",0.853075557313476,-0.154892154234391,0.176,0.2,1
"Eif1b",0.853075557313476,-0.161590165652654,0.176,0.2,1
"Rars",0.853075557313476,-0.104334730622418,0.176,0.2,1
"Phykpl",0.853075557313476,-0.0811729298223211,0.176,0.2,1
"Akap5",0.853075557313476,-0.102936825310883,0.176,0.2,1
"Lgmn",0.853075557313476,-0.154891363209058,0.176,0.2,1
"Edil3",0.853075557313476,-0.424984240217339,0.176,0.2,1
"3830406C13Rik",0.853075557313476,-0.129718753302717,0.176,0.2,1
"Pibf1",0.853075557313476,-0.141072059745041,0.176,0.2,1
"Atp6v1c1",0.853075557313476,-0.152074372259716,0.176,0.2,1
"Ddx23",0.853075557313476,-0.165915021372113,0.176,0.2,1
"Cep20",0.853075557313476,-0.271120257245053,0.176,0.2,1
"Smchd1",0.853075557313476,-0.161590165652654,0.176,0.2,1
"Heatr5b",0.853075557313476,-0.267836997824944,0.176,0.2,1
"Nr3c1",0.853075557313476,-0.152571645804787,0.176,0.2,1
"Pard6g",0.853075557313476,-0.185458221105839,0.176,0.2,1
"Fam204a",0.853075557313476,-0.180492752064845,0.176,0.2,1
"Syap1",0.853075557313476,-0.12697173606934,0.176,0.2,1
"Gm37629",0.854031283173408,0.09367173321522,0.118,0.1,1
"Lactb2",0.854031283173408,0.231687930231456,0.118,0.1,1
"Gm16070",0.854031283173408,0.0969938184762892,0.118,0.1,1
"Gm36952",0.854031283173408,0.170326209753184,0.118,0.1,1
"Mrpl30",0.854031283173408,0.0984338780363364,0.118,0.1,1
"Mettl21c",0.854031283173408,0.185151364831984,0.118,0.1,1
"Ercc5",0.854031283173408,0.0518316546777486,0.118,0.1,1
"1700019D03Rik",0.854031283173408,0.0569336802053172,0.118,0.1,1
"9130024F11Rik",0.854031283173408,0.115972648942824,0.118,0.1,1
"Nif3l1",0.854031283173408,0.132517264127434,0.118,0.1,1
"Nrp2",0.854031283173408,0.0893649037266084,0.118,0.1,1
"Aamp",0.854031283173408,0.178897075533822,0.118,0.1,1
"Tmbim1",0.854031283173408,0.0757969609636715,0.118,0.1,1
"Arl4c",0.854031283173408,0.177497496050322,0.118,0.1,1
"Traf3ip1",0.854031283173408,0.115972648942824,0.118,0.1,1
"Thap4",0.854031283173408,0.0944979524942363,0.118,0.1,1
"Macir",0.854031283173408,0.170326209753184,0.118,0.1,1
"Gm37140",0.854031283173408,0.09367173321522,0.118,0.1,1
"Pfkfb2",0.854031283173408,0.12248119076308,0.118,0.1,1
"Cntn2",0.854031283173408,0.0902803899363264,0.118,0.1,1
"Gm37677",0.854031283173408,0.106847670052463,0.118,0.1,1
"Npl",0.854031283173408,0.0897127867384305,0.118,0.1,1
"Gm37571",0.854031283173408,0.115212672166709,0.118,0.1,1
"Gm37802",0.854031283173408,0.0950608604918353,0.118,0.1,1
"Tomm40l",0.854031283173408,0.0829916789596866,0.118,0.1,1
"ENSMUSG00000120002",0.854031283173408,0.151005173728771,0.118,0.1,1
"Ints7",0.854031283173408,0.0806024047209457,0.118,0.1,1
"Utp25",0.854031283173408,0.107904709644691,0.118,0.1,1
"Optn",0.854031283173408,0.0889672490170394,0.118,0.1,1
"Rbm17",0.854031283173408,0.0993293317197573,0.118,0.1,1
"Rsu1",0.854031283173408,0.225643478760835,0.118,0.1,1
"Nsmf",0.854031283173408,0.179041909014878,0.118,0.1,1
"Ubac1",0.854031283173408,0.167007399123444,0.118,0.1,1
"Urm1",0.854031283173408,0.121322127983815,0.118,0.1,1
"Gm14471",0.854031283173408,0.194034782395137,0.118,0.1,1
"Dab2ip",0.854031283173408,0.0873253434725338,0.118,0.1,1
"Mrrf",0.854031283173408,0.158940736174504,0.118,0.1,1
"Gpr21",0.854031283173408,0.105352002174447,0.118,0.1,1
"Erich2",0.854031283173408,0.115980400467541,0.118,0.1,1
"Nup35",0.854031283173408,0.104018609676262,0.118,0.1,1
"Acp2",0.854031283173408,0.0959418422504706,0.118,0.1,1
"Pdhx",0.854031283173408,0.206149188201874,0.118,0.1,1
"Cat",0.854031283173408,0.157043821262876,0.118,0.1,1
"Abtb2",0.854031283173408,0.143126892270977,0.118,0.1,1
"Kcna4",0.854031283173408,0.0806024047209457,0.118,0.1,1
"Ccdc34",0.854031283173408,0.192812673785566,0.118,0.1,1
"Fam98b",0.854031283173408,0.102175478454161,0.118,0.1,1
"Ehd4",0.854031283173408,0.450838243391095,0.118,0.1,1
"1700037H04Rik",0.854031283173408,0.189199745529301,0.118,0.1,1
"Pcna",0.854031283173408,0.100790670449543,0.118,0.1,1
"Prokr2",0.854031283173408,0.0674708701137652,0.118,0.1,1
"Nxt1",0.854031283173408,0.122955601379272,0.118,0.1,1
"Dynlrb1",0.854031283173408,0.204162993135332,0.118,0.1,1
"Edem2",0.854031283173408,0.0612266450062935,0.118,0.1,1
"Samhd1",0.854031283173408,0.0501193947513604,0.118,0.1,1
"Dbndd2",0.854031283173408,0.57497730576154,0.118,0.1,1
"Zswim1",0.854031283173408,0.160844224155574,0.118,0.1,1
"Nfatc2",0.854031283173408,0.0875345385068063,0.118,0.1,1
"Hey1",0.854031283173408,0.186163921262367,0.118,0.1,1
"C230034O21Rik",0.854031283173408,0.122130646220729,0.118,0.1,1
"Slc7a11",0.854031283173408,0.21956670973781,0.118,0.1,1
"Map9",0.854031283173408,0.264086568604392,0.118,0.1,1
"Rrnad1",0.854031283173408,0.212241805751785,0.118,0.1,1
"Glmp",0.854031283173408,0.104018609676262,0.118,0.1,1
"Lmna",0.854031283173408,0.084266120451401,0.118,0.1,1
"Fdps",0.854031283173408,0.20594032428847,0.118,0.1,1
"Pmvk",0.854031283173408,0.111603905516248,0.118,0.1,1
"ENSMUSG00000120086",0.854031283173408,0.180476283937567,0.118,0.1,1
"Snapin",0.854031283173408,0.198289277948856,0.118,0.1,1
"Chtop",0.854031283173408,0.225793643768704,0.118,0.1,1
"Cers2",0.854031283173408,0.07755965474616,0.118,0.1,1
"Polr3gl",0.854031283173408,0.0829916789596866,0.118,0.1,1
"Slc22a15",0.854031283173408,0.116357594524219,0.118,0.1,1
"Slc16a4",0.854031283173408,0.105231868747169,0.118,0.1,1
"Mfsd14a",0.854031283173408,0.122955601379272,0.118,0.1,1
"Ostc",0.854031283173408,0.142570312833235,0.118,0.1,1
"Manba",0.854031283173408,0.0681943994766852,0.118,0.1,1
"4930570G19Rik",0.854031283173408,0.0734270768085571,0.118,0.1,1
"Plag1",0.854031283173408,0.105182408996372,0.118,0.1,1
"Necab1",0.854031283173408,0.0722100315442791,0.118,0.1,1
"Rragd",0.854031283173408,0.112891631602787,0.118,0.1,1
"Ndufb6",0.854031283173408,0.0997209048560435,0.118,0.1,1
"Smu1",0.854031283173408,0.0947131404397349,0.118,0.1,1
"Ccl27a",0.854031283173408,0.23854492842968,0.118,0.1,1
"Tex10",0.854031283173408,0.0963451150485942,0.118,0.1,1
"Pakap.1",0.854031283173408,0.128383251103416,0.118,0.1,1
"Ift74",0.854031283173408,0.144116152986819,0.118,0.1,1
"Lrrc42",0.854031283173408,0.100413612746006,0.118,0.1,1
"Mknk1",0.854031283173408,0.0969938184762892,0.118,0.1,1
"Pomgnt1",0.854031283173408,0.0910434737750082,0.118,0.1,1
"Szt2",0.854031283173408,0.247351829753945,0.118,0.1,1
"Gm12915",0.854031283173408,0.0722100315442791,0.118,0.1,1
"Ncdn",0.854031283173408,0.0889672490170394,0.118,0.1,1
"Ak2",0.854031283173408,0.0580483418880005,0.118,0.1,1
"Sdc3",0.854031283173408,0.165708080294718,0.118,0.1,1
"Dnajc8",0.854031283173408,0.086545277790964,0.118,0.1,1
"Hmgcl",0.854031283173408,0.0860291691350851,0.118,0.1,1
"Ube4bos1",0.854031283173408,0.0668520274018602,0.118,0.1,1
"Tmem240",0.854031283173408,0.166229643427234,0.118,0.1,1
"Armc10",0.854031283173408,0.226980602040941,0.118,0.1,1
"Tomm7",0.854031283173408,0.187319520574494,0.118,0.1,1
"Chpf2",0.854031283173408,0.0895002207799417,0.118,0.1,1
"Gm42585",0.854031283173408,0.078450281748689,0.118,0.1,1
"Paxip1",0.854031283173408,0.131612135889257,0.118,0.1,1
"Gm15461",0.854031283173408,0.180811255991839,0.118,0.1,1
"Fndc4",0.854031283173408,0.086545277790964,0.118,0.1,1
"Gm42851",0.854031283173408,0.0883146041883761,0.118,0.1,1
"Grpel1",0.854031283173408,0.182031026370159,0.118,0.1,1
"Gm42768",0.854031283173408,0.112125148611735,0.118,0.1,1
"Klhl5",0.854031283173408,0.0713486788944187,0.118,0.1,1
"Gm7467",0.854031283173408,0.1392126406193,0.118,0.1,1
"Coq2",0.854031283173408,0.0680425435348938,0.118,0.1,1
"Tmed5",0.854031283173408,0.139385297042036,0.118,0.1,1
"Ddx51",0.854031283173408,0.065114063743083,0.118,0.1,1
"Ulk1",0.854031283173408,0.105830360673149,0.118,0.1,1
"Ssh1",0.854031283173408,0.0570765809071116,0.118,0.1,1
"Rilpl1",0.854031283173408,0.0545813074149765,0.118,0.1,1
"Eif2ak1",0.854031283173408,0.242487973614801,0.118,0.1,1
"Mtif3",0.854031283173408,0.112284652275141,0.118,0.1,1
"B3glct",0.854031283173408,0.234652349993781,0.118,0.1,1
"Ptprz1",0.854031283173408,0.216930835617282,0.118,0.1,1
"Gm37728",0.854031283173408,0.204927098747381,0.118,0.1,1
"Ttc26",0.854031283173408,0.263374729027083,0.118,0.1,1
