"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Reln",0.203638028045201,-1.59243643751933,0.065,0.147,1
"Ube2m",0.203638028045201,-0.750967552793417,0.065,0.147,1
"Plpp4",0.203638028045201,-0.711521540848957,0.065,0.147,1
"Dhx32",0.203638028045201,-0.681114177558614,0.065,0.147,1
"Fgfr2",0.204140585670894,0.410303565111227,0.478,0.324,1
"Psmd12",0.204431609204948,0.40335683461275,0.196,0.088,1
"Hecw1",0.204431609204948,0.455321506940839,0.196,0.088,1
"Eml5",0.204457052154828,0.21234339050134,0.391,0.235,1
"Emc4",0.2046473635479,0.736672238873271,0.152,0.059,1
"Rundc3b",0.2046473635479,0.474065242914462,0.152,0.059,1
"Evi5l",0.2046473635479,0.468826657940105,0.152,0.059,1
"Hacd3",0.2046473635479,0.146216653200612,0.152,0.059,1
"Rmst",0.2046473635479,0.800338535402546,0.152,0.059,1
"Zmat2",0.2046473635479,0.412046138561833,0.152,0.059,1
"Cry2",0.204793906509798,-0.62851843614167,0.043,0.118,1
"Pank2",0.204793906509798,-0.682270450419589,0.043,0.118,1
"Mccc1",0.204793906509798,-0.598154080499001,0.043,0.118,1
"Rragd",0.204793906509798,-0.873525231580585,0.043,0.118,1
"Med28",0.204793906509798,-0.663096483004018,0.043,0.118,1
"Wipi2",0.204793906509798,-0.769970330873992,0.043,0.118,1
"Prkcg",0.204793906509798,-0.695724357264145,0.043,0.118,1
"Sipa1l3",0.204793906509798,-0.617548007396017,0.043,0.118,1
"Scn3b",0.204793906509798,-0.609139403632317,0.043,0.118,1
"Snx3",0.204793906509798,-0.935460058419292,0.043,0.118,1
"Arl1",0.204793906509798,-0.626215581616911,0.043,0.118,1
"Lemd3",0.204793906509798,-0.637827163826515,0.043,0.118,1
"Supt4a",0.204793906509798,-1.04329897420249,0.043,0.118,1
"Cox11",0.204793906509798,-0.58342777763375,0.043,0.118,1
"Smad5",0.204793906509798,-0.652821433069811,0.043,0.118,1
"Hmgcr",0.204793906509798,-0.573063074745502,0.043,0.118,1
"Plk2",0.204793906509798,-0.70137371721986,0.043,0.118,1
"Amer2",0.204793906509798,-0.721516571866548,0.043,0.118,1
"Rbx1",0.204793906509798,-0.558825712236491,0.043,0.118,1
"Prpf40b",0.204793906509798,-0.524117210851045,0.043,0.118,1
"Rnmt",0.204793906509798,-0.689773957796866,0.043,0.118,1
"ENSMUSG00000119984",0.204793906509798,-0.483084715052334,0.043,0.118,1
"Dock7",0.204800474946043,-0.529800981243256,0.217,0.353,1
"St7l",0.206951711351531,-0.490356000556041,0.087,0.176,1
"Elavl2",0.206951711351531,-0.67919837453406,0.087,0.176,1
"Efr3b",0.206951711351531,-0.544179272958075,0.087,0.176,1
"Ssr4",0.206951711351531,-0.618630856355012,0.087,0.176,1
"Zmat4",0.208159641249124,-0.654469829946144,0.348,0.441,1
"Fam184a",0.20818825500929,0.571235732261224,0.261,0.147,1
"Gm13963",0.208612051319271,-0.60519580123253,0.043,0.118,1
"Npc2",0.208612051319271,-0.588483445857042,0.043,0.118,1
"Ppp2r5a",0.208624838693794,0.255046819884478,0.109,0.029,1
"Kcna2",0.208624838693794,0.429644428359723,0.109,0.029,1
"Miga1",0.208624838693794,0.42333566634406,0.109,0.029,1
"Sgsm1",0.208624838693794,0.204375823616336,0.109,0.029,1
"Ergic2",0.208624838693794,0.356553050134418,0.109,0.029,1
"Mob2",0.208624838693794,0.258521830835066,0.109,0.029,1
"Sox1ot",0.208624838693794,0.122875447858883,0.109,0.029,1
"Acsl1",0.208624838693794,0.259078292899076,0.109,0.029,1
"Csnk2a2",0.208624838693794,0.316849473991141,0.109,0.029,1
"Sorl1",0.208624838693794,0.204265518494282,0.109,0.029,1
"Scn2b",0.208624838693794,0.259127172166343,0.109,0.029,1
"Hexa",0.208624838693794,0.378445857435775,0.109,0.029,1
"Uqcrc1",0.208624838693794,0.105556009568202,0.109,0.029,1
"Rnf217",0.208624838693794,0.137846284206918,0.109,0.029,1
"Lin28b",0.208624838693794,0.191339772857084,0.109,0.029,1
"Cep68",0.208624838693794,0.283989177647387,0.109,0.029,1
"Kcnf1",0.208624838693794,0.380748584545187,0.109,0.029,1
"Cpsf2",0.208624838693794,0.37721016178801,0.109,0.029,1
"Cxcl14",0.208624838693794,-0.331971817573896,0.109,0.029,1
"Ube2ql1",0.208624838693794,0.370648409445595,0.109,0.029,1
"Usp54",0.208624838693794,0.2282545663379,0.109,0.029,1
"Pfdn5",0.208624838693794,0.20985783329114,0.109,0.029,1
"Csf1r",0.208624838693794,0.0975902285623198,0.109,0.029,1
"Kdm5c",0.208624838693794,0.307630202859167,0.109,0.029,1
"Asap1",0.208765903484612,0.404476141588551,0.413,0.265,1
"Oaz1",0.208897102561882,-0.701465950495375,0.13,0.235,1
"Syn3",0.208897102561882,0.595736031673145,0.217,0.118,1
"Celf2",0.209845735388446,0.626753543554125,0.87,0.765,1
"Psmd1",0.209899966481721,-0.536222508185013,0.152,0.265,1
"Aff3",0.210074897817013,0.509101990608935,0.196,0.088,1
"Arnt2",0.210074897817013,0.304392698263074,0.196,0.088,1
"Rpl17",0.210074897817013,0.739907059012857,0.196,0.088,1
"Swt1",0.210365935999459,-0.674068772723598,0.065,0.147,1
"Saraf",0.210365935999459,-0.643564149648471,0.065,0.147,1
"Fndc3a",0.210828937080307,0.0138956701167727,0.283,0.147,1
"Cttnbp2",0.210842318730803,-0.660911180521914,0.304,0.412,1
"Nme1",0.211050656338834,0.539964021753681,0.152,0.059,1
"Ttc8",0.211050656338834,0.519170745519731,0.152,0.059,1
"Gpc6",0.211050656338834,1.05839250587954,0.152,0.059,1
"Slc6a1",0.212041964691172,0.440400237042842,0.304,0.176,1
"Psmb4",0.212507441920479,-0.611725072669253,0.043,0.118,1
"Anapc5",0.212507441920479,-0.685385469961204,0.043,0.118,1
"E230029C05Rik",0.212507441920479,-0.632147897954003,0.043,0.118,1
"Dhps",0.212507441920479,-0.541697401629686,0.043,0.118,1
"Agrp",0.212507441920479,-0.648173227575978,0.043,0.118,1
"Vps11",0.212507441920479,-0.517438664087799,0.043,0.118,1
"Gm27241",0.212507441920479,-0.583065489416377,0.043,0.118,1
"Sar1b",0.212507441920479,-0.360424150550196,0.043,0.118,1
"Rnft1",0.212507441920479,-0.419020840545039,0.043,0.118,1
"Cep170b",0.212507441920479,-0.682192521976752,0.043,0.118,1
"Gm20658",0.212507441920479,-0.404909256687212,0.043,0.118,1
"Nrn1",0.212507441920479,-0.486520028111883,0.043,0.118,1
"Dnajc3",0.212507441920479,-0.567932829943768,0.043,0.118,1
"Lrfn2",0.212507441920479,-0.605611789376592,0.043,0.118,1
"Yipf4",0.212507441920479,-0.54638168775533,0.043,0.118,1
"Lrp6",0.213112495663103,-0.597102744288759,0.087,0.176,1
"Cspp1",0.213147625420769,0.605696422004452,0.261,0.147,1
"Arid4b",0.213266487496815,-0.4393080784601,0.174,0.294,1
"Csmd1",0.214818843689477,0.696144194989314,0.609,0.5,1
"Zfp608",0.215074687428972,0.427675461259728,0.543,0.412,1
"Huwe1",0.215693450881615,0.334800331068609,0.435,0.265,1
"Tmem59",0.215830093000896,0.14287711772023,0.196,0.088,1
"Bcas3",0.215830093000896,-0.645621073589175,0.109,0.206,1
"Selenok",0.215830093000896,0.540578999912677,0.196,0.088,1
"Eif4a2",0.215830093000896,0.202079524145729,0.196,0.088,1
"Fau",0.216062479206135,0.464672084713968,0.326,0.206,1
"Gabrb3",0.216664078466011,0.587966692310812,0.587,0.471,1
"A230057D06Rik",0.216664078466011,-0.615678836702414,0.522,0.559,1
"Rnpep",0.217253242429368,-0.606724683511925,0.065,0.147,1
"Apbb2",0.217253242429368,-0.55142709786865,0.065,0.147,1
"Cyb5b",0.217253242429368,-0.547380503484672,0.065,0.147,1
"Sipa1l2",0.217253242429368,-0.463986806181332,0.065,0.147,1
"Brms1l",0.217253242429368,-0.551792709610339,0.065,0.147,1
"Gtf2a1",0.217253242429368,-0.577895684455611,0.065,0.147,1
"Opa1",0.217253242429368,-0.545144892484098,0.065,0.147,1
"Txnl1",0.217253242429368,-0.686095114470989,0.065,0.147,1
"Rgl1",0.217597604903379,0.702487003755839,0.152,0.059,1
"Gpcpd1",0.217597604903379,0.0444501144514865,0.152,0.059,1
"Arl8b",0.217597604903379,0.426709237615696,0.152,0.059,1
"Naa35",0.217597604903379,0.487978272108276,0.152,0.059,1
"Srpk1",0.217597604903379,0.35688445184411,0.152,0.059,1
"Dnm2",0.218191716762378,-0.612543232606434,0.174,0.265,1
"AI593442",0.219404591009014,-0.638836680717476,0.087,0.176,1
"H2bu2",0.219404591009014,-0.590500026235435,0.087,0.176,1
"Cenpv",0.219404591009014,-0.536723376062605,0.087,0.176,1
"Srsf2",0.219404591009014,-0.729743660042348,0.087,0.176,1
"Htr1f",0.219558628435396,-0.601267937176681,0.457,0.559,1
"Mir6236",0.220136150772828,-0.658566637877191,0.217,0.324,1
"Ercc5",0.220428653702057,-0.412493195251236,0.043,0.118,1
"Mgst3",0.220428653702057,-0.4599076384603,0.043,0.118,1
"Acbd3",0.220428653702057,-0.470309887461135,0.043,0.118,1
"Rab3gap2",0.220428653702057,-0.44569264528721,0.043,0.118,1
"Rmdn3",0.220428653702057,-0.460729330804088,0.043,0.118,1
"Ergic3",0.220428653702057,-0.467501267082832,0.043,0.118,1
"Prpf3",0.220428653702057,-0.523867385532219,0.043,0.118,1
"Adgrl2",0.220428653702057,-0.635938233254023,0.043,0.118,1
"Klhl9",0.220428653702057,-0.658473107102368,0.043,0.118,1
"Hsd17b11",0.220428653702057,-0.442064709351352,0.043,0.118,1
"Elof1",0.220428653702057,-0.492902797669186,0.043,0.118,1
"Micu1",0.220428653702057,-0.593429100957466,0.043,0.118,1
"Nptx1",0.220428653702057,-0.558232423708406,0.043,0.118,1
"Aldh5a1",0.220428653702057,-0.568037399847992,0.043,0.118,1
"Myo10",0.220428653702057,-0.487299518524475,0.043,0.118,1
"Atp6v1c1",0.220428653702057,-0.47904098519048,0.043,0.118,1
"Zc3h7b",0.220428653702057,-0.466623543427722,0.043,0.118,1
"Zfp318",0.220428653702057,-0.630433230387025,0.043,0.118,1
"Ttc27",0.220428653702057,-0.381941299997476,0.043,0.118,1
"Rnaseh2c",0.220428653702057,-0.582657823562045,0.043,0.118,1
"ENSMUSG00000120303",0.220428653702057,-0.605219088554125,0.043,0.118,1
"Foxn3",0.220434336329033,-0.332693486319653,0.326,0.471,1
"Tial1",0.220701032100328,0.286694000298737,0.283,0.147,1
"Rsrc1",0.2216842925623,0.469343480048153,0.239,0.118,1
"Zfp280d",0.2216842925623,0.368542836336027,0.239,0.118,1
"Lrch3",0.2216842925623,0.284631903640416,0.239,0.118,1
"Relch",0.221697973420927,0.571047190436615,0.196,0.088,1
"Scn3a",0.221697973420927,-0.464239097020378,0.109,0.206,1
"Setd7",0.221697973420927,-0.569384818782776,0.109,0.206,1
"Metap2",0.221697973420927,-0.644112019120989,0.109,0.206,1
"Gtf2h5",0.221697973420927,0.358100896215573,0.196,0.088,1
"Tafa2",0.22169947152928,-0.429729248171704,0.37,0.5,1
"Setbp1",0.222194035157803,0.42513891491941,0.543,0.382,1
"Zdhhc14",0.223030120578743,-0.337801024834121,0.217,0.353,1
"Fto",0.223163125787599,0.512688109010624,0.348,0.206,1
"Gm26672",0.223321026682241,-0.745533279668901,0.174,0.265,1
"Meg3",0.223667318241461,0.358103654306965,0.978,0.853,1
"Ryr2",0.22375096461449,0.641977668665918,0.478,0.353,1
"Chic2",0.224289325860924,0.405432653420602,0.152,0.059,1
"Rbm10",0.224289325860924,0.418668711492324,0.152,0.059,1
"Tbl1xr1",0.224301260182476,-0.536686473545311,0.065,0.147,1
"Slc44a5",0.224301260182476,-0.697630541936289,0.065,0.147,1
"Elapor2",0.224301260182476,-0.43436307227644,0.065,0.147,1
"Mlec",0.224301260182476,-0.316931725008826,0.065,0.147,1
"Kcmf1",0.224301260182476,-0.60849456974936,0.065,0.147,1
"Rps11",0.224301260182476,-0.716320643830402,0.065,0.147,1
"Picalm",0.224301260182476,-0.53594010124668,0.065,0.147,1
"Adgrl1",0.224301260182476,-0.659932109404693,0.065,0.147,1
"Lrp1",0.224301260182476,-0.739103346836041,0.065,0.147,1
"Lyst",0.224301260182476,-0.475819172389338,0.065,0.147,1
"Pam16",0.224301260182476,-0.723456725332078,0.065,0.147,1
"St6gal1",0.224301260182476,-0.737453989707559,0.065,0.147,1
"Vsnl1",0.224639045887289,-0.691248929557187,0.348,0.441,1
"Catspere2",0.225828952487381,-0.53270801493018,0.087,0.176,1
"Mbd2",0.225828952487381,-0.319277710189219,0.087,0.176,1
"Elavl1",0.225843519699254,0.785562612987151,0.174,0.088,1
"Tubb2a",0.227186989840928,0.208467670317082,0.413,0.235,1
"Fryl",0.227679277135677,0.408121290644997,0.196,0.088,1
"Kcnj6",0.227679277135677,0.361687102396542,0.196,0.088,1
"Prrc2b",0.227763661413662,-0.372980184884493,0.217,0.353,1
"Oprk1",0.228004272720436,0.296610794218411,0.043,0,1
"1700034P13Rik",0.228004272720436,0.383070684152126,0.043,0,1
"Gm38376",0.228004272720436,0.352942928615811,0.043,0,1
"Gm38116",0.228004272720436,0.256932975407921,0.043,0,1
"Paqr8",0.228004272720436,0.176103966403147,0.043,0,1
"Gm37331",0.228004272720436,0.378614880991209,0.043,0,1
"Gm37011",0.228004272720436,0.468847649337256,0.043,0,1
"Gm38115",0.228004272720436,0.325148936726738,0.043,0,1
"Cnot11",0.228004272720436,0.300722010086382,0.043,0,1
"Rnf149",0.228004272720436,0.280135055067228,0.043,0,1
"Gm28151",0.228004272720436,0.534071650394804,0.043,0,1
"Hibch",0.228004272720436,0.347211644206285,0.043,0,1
"Tyw5",0.228004272720436,0.418215949323044,0.043,0,1
"Tmem237",0.228004272720436,0.349804204890436,0.043,0,1
"Gm10558",0.228004272720436,0.290417839480072,0.043,0,1
"Gm37735",0.228004272720436,0.225570580567865,0.043,0,1
"Pecr",0.228004272720436,0.407914953201514,0.043,0,1
"Zfand2b",0.228004272720436,0.295889725225037,0.043,0,1
"Asic4",0.228004272720436,0.423001394083961,0.043,0,1
"Gm28375",0.228004272720436,0.244004001543621,0.043,0,1
"Col6a3",0.228004272720436,0.637833447953657,0.043,0,1
"Cops9",0.228004272720436,0.404086621491427,0.043,0,1
"Rnpepl1",0.228004272720436,0.367515198317497,0.043,0,1
"Tnfrsf11a",0.228004272720436,0.554835624168285,0.043,0,1
"Gm37478",0.228004272720436,0.256157137806032,0.043,0,1
"Gm37781",0.228004272720436,0.256157137806032,0.043,0,1
"Rpl28-ps1",0.228004272720436,0.314400684389942,0.043,0,1
"Gm37407",0.228004272720436,0.353482255225374,0.043,0,1
"Dars",0.228004272720436,0.302983346942527,0.043,0,1
"Sox13",0.228004272720436,0.353482255225374,0.043,0,1
"Gm7278",0.228004272720436,0.36615109038999,0.043,0,1
"Lamc1",0.228004272720436,0.263050656733476,0.043,0,1
"Gm38304",0.228004272720436,0.389609993473492,0.043,0,1
"Gpr161",0.228004272720436,0.213414108084989,0.043,0,1
"Tada1",0.228004272720436,0.271379476631531,0.043,0,1
"Fcgr3",0.228004272720436,0.519176844916013,0.043,0,1
"Flvcr1",0.228004272720436,0.352317836376158,0.043,0,1
"Gm15867",0.228004272720436,0.343227051059877,0.043,0,1
"G0s2",0.228004272720436,0.293808607134748,0.043,0,1
"Gm13184",0.228004272720436,0.241047746827019,0.043,0,1
"Gm37340",0.228004272720436,0.468798145142472,0.043,0,1
"Gm10115",0.228004272720436,0.501021425008856,0.043,0,1
"Rbm17",0.228004272720436,0.382940489670904,0.043,0,1
"Skida1",0.228004272720436,0.434222452118871,0.043,0,1
"Carlr",0.228004272720436,0.213472169694971,0.043,0,1
"Otud1",0.228004272720436,0.195509534682211,0.043,0,1
"Gm17171",0.228004272720436,0.266545500217629,0.043,0,1
"Gm38309",0.228004272720436,0.427095408379904,0.043,0,1
"Arrdc1",0.228004272720436,0.283649558376206,0.043,0,1
"Pnpla7",0.228004272720436,0.324699808532297,0.043,0,1
"Nsmf",0.228004272720436,0.406904732921668,0.043,0,1
"Tmem203",0.228004272720436,0.373859815137883,0.043,0,1
"Snapc4",0.228004272720436,0.309739721762014,0.043,0,1
"0610009E02Rik",0.228004272720436,0.176103966403147,0.043,0,1
"Surf2",0.228004272720436,0.243733771714924,0.043,0,1
"Cacfd1",0.228004272720436,0.316937922945337,0.043,0,1
"Wdr5",0.228004272720436,0.34402943474835,0.043,0,1
"Zer1",0.228004272720436,0.218557773294344,0.043,0,1
"Nup188",0.228004272720436,0.364396965029805,0.043,0,1
"Ntmt1",0.228004272720436,0.545048156852045,0.043,0,1
"Asb6",0.228004272720436,0.340658933881319,0.043,0,1
"Tor2a",0.228004272720436,0.544733452209401,0.043,0,1
"Gm13629",0.228004272720436,0.43242979492436,0.043,0,1
"Dlx2",0.228004272720436,0.287655889284859,0.043,0,1
"Gm52948",0.228004272720436,0.41489108050788,0.043,0,1
"Pamr1",0.228004272720436,0.383390390372678,0.043,0,1
"Lpcat4",0.228004272720436,0.623588394957955,0.043,0,1
"Gm28494",0.228004272720436,0.443954473824725,0.043,0,1
"Ivd",0.228004272720436,0.280135055067228,0.043,0,1
"Vps39",0.228004272720436,0.231303371658711,0.043,0,1
"Dtwd1",0.228004272720436,0.495112848261629,0.043,0,1
"Tmem127",0.228004272720436,0.209671410641995,0.043,0,1
"Snrpb",0.228004272720436,0.412548232012703,0.043,0,1
"1700037H04Rik",0.228004272720436,0.249444851107733,0.043,0,1
"Zfp937",0.228004272720436,0.447660247546613,0.043,0,1
"Nsfl1c",0.228004272720436,0.231567261331609,0.043,0,1
"Commd7",0.228004272720436,0.557112541111367,0.043,0,1
"Edem2",0.228004272720436,0.525702083038569,0.043,0,1
"Gm14172",0.228004272720436,0.262360673935085,0.043,0,1
"Snhg17",0.228004272720436,0.335804739405345,0.043,0,1
"Gm14221",0.228004272720436,0.518695196038609,0.043,0,1
"Stk4",0.228004272720436,0.259263944905365,0.043,0,1
"Zfp335",0.228004272720436,0.348173192154951,0.043,0,1
"Slc35c2",0.228004272720436,0.29361723338443,0.043,0,1
"Eya2",0.228004272720436,0.200478190047113,0.043,0,1
"Trp53rkb",0.228004272720436,0.465452151943709,0.043,0,1
"Ddx27",0.228004272720436,0.288570526643389,0.043,0,1
"Zfas1",0.228004272720436,0.277692677913206,0.043,0,1
"Cebpb",0.228004272720436,0.41489108050788,0.043,0,1
"Dok5",0.228004272720436,0.718591967319365,0.043,0,1
"Bmp7",0.228004272720436,0.377208779056163,0.043,0,1
"Gnasas1",0.228004272720436,0.204734370216015,0.043,0,1
"Gm14325",0.228004272720436,0.230010644064241,0.043,0,1
"Gm14429",0.228004272720436,0.269975281390319,0.043,0,1
"Gm14342",0.228004272720436,0.2534981604678,0.043,0,1
"Zbtb46",0.228004272720436,0.523505154303576,0.043,0,1
"Zbtb10",0.228004272720436,0.448138242799118,0.043,0,1
"Rbis",0.228004272720436,0.2443262884477,0.043,0,1
"ENSMUSG00000121477",0.228004272720436,0.539607265865633,0.043,0,1
"Nceh1",0.228004272720436,0.256157137806032,0.043,0,1
"Prkci",0.228004272720436,0.241047746827019,0.043,0,1
"Bbs7",0.228004272720436,0.236217098069794,0.043,0,1
"Nudt6",0.228004272720436,0.320046057186163,0.043,0,1
"Spry1",0.228004272720436,0.39655821053332,0.043,0,1
"Gm2011",0.228004272720436,0.312113226379401,0.043,0,1
"Noct",0.228004272720436,0.307115459105576,0.043,0,1
"P2ry13",0.228004272720436,0.301771938226711,0.043,0,1
"Mme",0.228004272720436,0.507068280311228,0.043,0,1
"A730090N16Rik",0.228004272720436,0.403581433287756,0.043,0,1
"Smc4",0.228004272720436,0.296610794218411,0.043,0,1
"Scamp3",0.228004272720436,0.457672230682457,0.043,0,1
"Gba",0.228004272720436,0.554752984733443,0.043,0,1
"Gm15417",0.228004272720436,0.268341637960043,0.043,0,1
"Ints3",0.228004272720436,0.218557773294344,0.043,0,1
"Tdrkh",0.228004272720436,0.209948095955063,0.043,0,1
"Gm43774",0.228004272720436,0.231376699836443,0.043,0,1
"Selenbp1",0.228004272720436,0.342660223109013,0.043,0,1
"Pi4kb",0.228004272720436,0.259417707733277,0.043,0,1
"Gdap2",0.228004272720436,0.50819550727815,0.043,0,1
"4930509H03Rik",0.228004272720436,0.252182695552761,0.043,0,1
"Ddx20",0.228004272720436,0.344621928023535,0.043,0,1
"Pifo",0.228004272720436,0.287077008819569,0.043,0,1
"Dbt",0.228004272720436,0.301438425647314,0.043,0,1
"Gm32444",0.228004272720436,0.234565590959204,0.043,0,1
"Dpyd",0.228004272720436,0.413100535944032,0.043,0,1
"Alg14",0.228004272720436,0.896993873339067,0.043,0,1
"Gm42515",0.228004272720436,0.480725723296394,0.043,0,1
"A930036I15Rik",0.228004272720436,0.291532832222359,0.043,0,1
"Gm42970",0.228004272720436,0.207781916942217,0.043,0,1
"Gm43072",0.228004272720436,0.241047746827019,0.043,0,1
"Col25a1",0.228004272720436,0.887740150765363,0.043,0,1
"Pdlim5",0.228004272720436,0.432513851148573,0.043,0,1
"Gtf2b",0.228004272720436,0.259604601371857,0.043,0,1
"Bcl10",0.228004272720436,0.391173426778686,0.043,0,1
"Ripk2",0.228004272720436,0.300080443211562,0.043,0,1
"Rpp25l",0.228004272720436,0.454297437780333,0.043,0,1
"Rgp1",0.228004272720436,0.241978394748682,0.043,0,1
"Trmt10b",0.228004272720436,0.507834719148076,0.043,0,1
"Tdrd7",0.228004272720436,0.465452151943709,0.043,0,1
"Pakap",0.228004272720436,0.211115276872686,0.043,0,1
"Lurap1",0.228004272720436,0.413562546134925,0.043,0,1
"Ipp",0.228004272720436,0.24744595903848,0.043,0,1
"Ipo13",0.228004272720436,0.262360673935085,0.043,0,1
"Cap1",0.228004272720436,0.220078482417146,0.043,0,1
"Maneal",0.228004272720436,0.25612345725463,0.043,0,1
"Ptpru",0.228004272720436,0.354494493682507,0.043,0,1
"Hmgn2",0.228004272720436,0.336042908017252,0.043,0,1
"Ubxn11",0.228004272720436,0.296877847451162,0.043,0,1
"Paqr7",0.228004272720436,0.387547210939034,0.043,0,1
"Eloa",0.228004272720436,0.242514363727779,0.043,0,1
"Otud3",0.228004272720436,0.561423604180633,0.043,0,1
"Mad2l2",0.228004272720436,0.36358758452493,0.043,0,1
"Smim1",0.228004272720436,0.382383107470945,0.043,0,1
"Plch2",0.228004272720436,0.287472594673044,0.043,0,1
"Pusl1",0.228004272720436,0.265573681893234,0.043,0,1
"AW011738",0.228004272720436,0.372004835552242,0.043,0,1
"1700109H08Rik",0.228004272720436,0.245143963680819,0.043,0,1
"Cldn12",0.228004272720436,0.333847577695601,0.043,0,1
"Gtpbp10",0.228004272720436,0.25765784167648,0.043,0,1
"Slc25a40",0.228004272720436,0.200283477239291,0.043,0,1
"Abcb4",0.228004272720436,0.698070578055843,0.043,0,1
"Gm26954",0.228004272720436,0.45260545736857,0.043,0,1
"Hgf",0.228004272720436,0.291056789024051,0.043,0,1
"6030443J06Rik",0.228004272720436,0.361059241620173,0.043,0,1
"2310074N15Rik",0.228004272720436,0.468543455644949,0.043,0,1
"Gm19409",0.228004272720436,0.265422330475296,0.043,0,1
"Gm43852",0.228004272720436,0.43157496502429,0.043,0,1
"Uvssa",0.228004272720436,0.392024168488592,0.043,0,1
"Gm7854",0.228004272720436,0.499034518585807,0.043,0,1
"Slit2",0.228004272720436,0.59716138883609,0.043,0,1
"Gm43316",0.228004272720436,0.320046057186163,0.043,0,1
"Gm43606",0.228004272720436,0.291532832222359,0.043,0,1
"Gm42482",0.228004272720436,0.515495428958853,0.043,0,1
"Gm42479",0.228004272720436,0.280458565061544,0.043,0,1
"Tbc1d1",0.228004272720436,0.354285292727156,0.043,0,1
"Ugdh",0.228004272720436,0.220263269726005,0.043,0,1
"Commd8",0.228004272720436,0.437897507648307,0.043,0,1
"ENSMUSG00000121106",0.228004272720436,0.378614229536688,0.043,0,1
"Aasdh",0.228004272720436,0.298205014832364,0.043,0,1
"Igfbp7",0.228004272720436,0.376266288174083,0.043,0,1
"Gm16054",0.228004272720436,0.218557773294344,0.043,0,1
"Utp3",0.228004272720436,0.700249241348982,0.043,0,1
"Cox18",0.228004272720436,0.290417839480072,0.043,0,1
"Sdad1",0.228004272720436,0.497743822739344,0.043,0,1
"Enoph1",0.228004272720436,0.290802481418136,0.043,0,1
"Cdc7",0.228004272720436,0.333568338319216,0.043,0,1
"Idua",0.228004272720436,0.486378436282594,0.043,0,1
"C130026L21Rik",0.228004272720436,0.314400684389942,0.043,0,1
"Ccdc121rt2",0.228004272720436,0.333314375999337,0.043,0,1
"Dtx1",0.228004272720436,0.26472233118284,0.043,0,1
"Acad10",0.228004272720436,0.453667524563856,0.043,0,1
"P2rx4",0.228004272720436,0.297404983007849,0.043,0,1
"Arl6ip4",0.228004272720436,0.298457327026338,0.043,0,1
"Cdk2ap1",0.228004272720436,0.33746287124026,0.043,0,1
"Dhx37",0.228004272720436,0.295889725225037,0.043,0,1
"Gm42441",0.228004272720436,0.2443262884477,0.043,0,1
"Gm42989",0.228004272720436,0.244285442661147,0.043,0,1
"Tbl2",0.228004272720436,0.278875897460287,0.043,0,1
"Bcl7b",0.228004272720436,0.288183452226888,0.043,0,1
"Muc3a",0.228004272720436,0.300722010086382,0.043,0,1
"ENSMUSG00000121013",0.228004272720436,0.360528345496899,0.043,0,1
"Gjc3",0.228004272720436,0.498709613753694,0.043,0,1
"Zfand2a",0.228004272720436,0.370702980871177,0.043,0,1
"Ints1",0.228004272720436,0.307115459105576,0.043,0,1
"Flt3",0.228004272720436,0.500155507264114,0.043,0,1
"Brca2",0.228004272720436,0.405261798714776,0.043,0,1
"Rfc3",0.228004272720436,0.382383107470945,0.043,0,1
"Ing3",0.228004272720436,0.379374830863363,0.043,0,1
"Mkln1os",0.228004272720436,0.210958545338573,0.043,0,1
"Cyren",0.228004272720436,0.276106971493897,0.043,0,1
"Zc3hav1l",0.228004272720436,0.24270345984061,0.043,0,1
"Gm16272",0.228004272720436,0.195314150080057,0.043,0,1
"Gm43876",0.228004272720436,0.431339030705139,0.043,0,1
"Zfp777",0.228004272720436,0.247542072299031,0.043,0,1
"Gm15527",0.228004272720436,0.465177843042303,0.043,0,1
"Ggct",0.228004272720436,0.313859360646133,0.043,0,1
"Abcg2",0.228004272720436,0.248337805553821,0.043,0,1
"Gprin3",0.228004272720436,0.215874368091168,0.043,0,1
"Usp39",0.228004272720436,0.323614569544603,0.043,0,1
"Gm44234",0.228004272720436,0.251632328590505,0.043,0,1
"Gm44433",0.228004272720436,0.2443262884477,0.043,0,1
"Gm44235",0.228004272720436,0.359071635256081,0.043,0,1
"Gm44229",0.228004272720436,0.195314150080057,0.043,0,1
"Hmces",0.228004272720436,0.508623013521504,0.043,0,1
"Zxdc",0.228004272720436,0.176103966403147,0.043,0,1
"Xpc",0.228004272720436,0.477399141266968,0.043,0,1
"Tada3",0.228004272720436,0.376266288174083,0.043,0,1
"Gm20404",0.228004272720436,0.259604601371857,0.043,0,1
"Gm43915",0.228004272720436,0.209671410641995,0.043,0,1
"Slc6a13",0.228004272720436,0.301562203100537,0.043,0,1
"M6pr",0.228004272720436,0.372169810075839,0.043,0,1
"Nrip2",0.228004272720436,0.45595079868548,0.043,0,1
"Arntl2",0.228004272720436,0.215362404333859,0.043,0,1
"Far2",0.228004272720436,0.427856160153964,0.043,0,1
"Ndufa3",0.228004272720436,0.334639707626607,0.043,0,1
"Leng1",0.228004272720436,0.364872824910354,0.043,0,1
"Mboat7",0.228004272720436,0.311822507569608,0.043,0,1
"Tsen34",0.228004272720436,0.402130430167743,0.043,0,1
