"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rbm26",0.386886841269929,0.0440651126085989,0.632,0.601,1
"Inpp5f",0.386967212922459,-0.141958469166405,0.325,0.335,1
"Ankrd54",0.386991188253651,0.036663327321123,0.069,0.053,1
"Zfp334",0.38700162286491,-0.0473758905722827,0.055,0.07,1
"Cask",0.387052982110143,-0.0844194186394633,0.58,0.603,1
"Mrfap1",0.387065384967573,0.0907891896470365,0.259,0.235,1
"Gm11817",0.387160073084543,-0.0133874914466087,0.158,0.128,1
"Gm14172",0.387189101865257,-0.0124261443740628,0.063,0.047,1
"Gm49334",0.387247664729953,0.00626186415656105,0.023,0.014,1
"Gm45188",0.387249838393408,-0.0227413526181753,0.011,0.02,1
"Spink8",0.387249838393408,-0.0233235726990255,0.011,0.02,1
"Pvt1",0.387267499458796,0.0682126401801539,0.612,0.547,1
"Dop1a",0.387296886954348,0.0514804078057063,0.443,0.394,1
"Ndufb8",0.387341830780795,-0.11384254325568,0.267,0.282,1
"Tubb3",0.387358282444334,-0.108869193378283,0.494,0.5,1
"Aggf1",0.387398283305916,-0.0583542991646067,0.161,0.182,1
"Vapa",0.38780740451014,-0.0675029290084774,0.379,0.402,1
"Nxph2",0.387822603833621,0.0290815574304763,0.034,0.047,1
"Kpna3",0.387899253440634,-0.00778525531847896,0.42,0.36,1
"Ccdc126",0.388045620328357,0.0189861547297492,0.075,0.059,1
"Kif23",0.388067232245253,0.00141315260374417,0.043,0.031,1
"Tmem120b",0.388070081049869,-0.0329351162001802,0.078,0.095,1
"Hira",0.388175932400953,-0.0473167029234981,0.069,0.087,1
"BC035947",0.388195246465444,-0.0232750237445858,0.011,0.02,1
"Gpr3",0.388195246465444,-0.0229810880435017,0.011,0.02,1
"Phf21b",0.388195246465444,-0.022457820736659,0.011,0.02,1
"Gm48775",0.388195246465444,-0.0251994966223097,0.011,0.02,1
"Pcsk2os1",0.38836765009377,-0.0698009092849054,0.043,0.056,1
"Nsmaf",0.388395980890648,0.0622279507700287,0.359,0.327,1
"Rp1",0.38845245580602,0.0187350493629612,0.011,0.006,1
"Gm10461",0.38845245580602,0.0314170461419626,0.011,0.006,1
"Gm44287",0.38845245580602,0.0203231050827933,0.011,0.006,1
"Gm26588",0.38845245580602,0.0372067120970167,0.011,0.006,1
"Slc37a2",0.38845245580602,0.0262194737104938,0.011,0.006,1
"Limch1",0.388711356647436,0.0250577254773408,0.891,0.86,1
"Gm20521",0.388747409153613,0.0305336538289433,0.066,0.05,1
"Gm2824",0.388830462631832,-0.0496178223529056,0.075,0.092,1
"Ccdc88a",0.388834668472786,-0.0973709590121237,0.756,0.746,1
"Sorbs2",0.388898172109568,0.044628675049653,0.853,0.849,1
"Tmem237",0.389069901816563,-0.0322884991078118,0.201,0.223,1
"Pigm",0.389113926856738,0.0101781986964542,0.04,0.028,1
"Pias4",0.389134842417246,-0.032525555912349,0.052,0.067,1
"Gm20457",0.389142059246995,-0.0175130522642064,0.011,0.02,1
"Rflnb",0.389142059246995,-0.0081547740852649,0.011,0.02,1
"Hmces",0.389246428228746,0.032558627870912,0.138,0.112,1
"Prmt3",0.389251583163402,0.0304677445574215,0.167,0.14,1
"Zfp958",0.389275368921532,-0.0922556382854398,0.072,0.087,1
"Gm42695",0.389312239616941,0.0233511134664783,0.043,0.031,1
"R3hdm1",0.389422087711112,-0.0631707244005706,0.787,0.793,1
"Ndufaf1",0.389439431360024,0.0160107878549238,0.069,0.053,1
"Zfp57",0.389504074647651,-0.00151377327592322,0.098,0.078,1
"Gm7133",0.389730742315013,0.0191161906529541,0.011,0.006,1
"Ephx1",0.389730742315013,0.0309309529694224,0.011,0.006,1
"Gm49761",0.389730742315013,0.0173550257139657,0.011,0.006,1
"Gatm",0.389888514919529,-0.0426216107087,0.023,0.034,1
"1110032F04Rik",0.389930208291585,0.0345513456511766,0.069,0.053,1
"Efemp2",0.389930208291585,0.0363364039589661,0.069,0.053,1
"Gm9934",0.390090276017956,-0.01789724285623,0.011,0.02,1
"Fbxl8",0.390090276017956,-0.0191902488020806,0.011,0.02,1
"Cenpq",0.390090276017956,-0.0252961030399352,0.011,0.02,1
"Wdr35",0.390154798369303,-0.0110575966995106,0.155,0.126,1
"Dgkd",0.390182033934306,0.00801133097156903,0.42,0.377,1
"Gm45457",0.390267528150897,0.0100302745018614,0.063,0.047,1
"Tnfrsf21",0.390316208541538,-0.110299717919937,0.293,0.313,1
"Abtb2",0.390494790962454,0.0792094249267524,0.259,0.226,1
"Lman1",0.39065475808656,0.0141117160440875,0.172,0.145,1
"Ip6k2",0.390742551716812,-0.120145583859842,0.201,0.218,1
"Ppp2r5a",0.390906529869995,0.0593354903154734,0.129,0.109,1
"Slc19a3",0.391011583743206,0.0243118615745701,0.011,0.006,1
"Gm36401",0.391011583743206,0.0234734660172887,0.011,0.006,1
"Ssc4d",0.391011583743206,0.0215188764034064,0.011,0.006,1
"Gadd45a",0.391011583743206,0.0154355634602546,0.011,0.006,1
"BC046251",0.391011583743206,0.0312085869967908,0.011,0.006,1
"Sult1a1",0.391011583743206,0.0238925391769683,0.011,0.006,1
"Gm45636",0.391011583743206,0.0135575019709116,0.011,0.006,1
"2310002D06Rik",0.391011583743206,0.0167949849959443,0.011,0.006,1
"Gm3264",0.391011583743206,0.0208030648181451,0.011,0.006,1
"Gm45338",0.391011583743206,0.0183439790276232,0.011,0.006,1
"Ezr",0.391011583743206,0.0196881987897882,0.011,0.006,1
"2700054A10Rik",0.391011583743206,0.016798167621664,0.011,0.006,1
"Polr1has",0.391011583743206,0.0202228877816365,0.011,0.006,1
"Gm47243",0.391011583743206,0.020799834583193,0.011,0.006,1
"Gm49077",0.391039896048834,-0.0141706505216803,0.011,0.02,1
"Gm50433",0.391039896048834,-0.0165274084139031,0.011,0.02,1
"Slc25a13",0.391149903042045,-0.0470621137454649,0.124,0.145,1
"Cldn34c1",0.391184301206506,0.0240967491230357,0.043,0.031,1
"Cbx7",0.391239822300171,0.029762337713015,0.106,0.087,1
"Lrch3",0.391240953400438,0.0151594477830097,0.445,0.402,1
"Tmem129",0.391306172223032,-0.0252247108347346,0.023,0.034,1
"Gm43890",0.391306172223032,-0.0343102378485168,0.023,0.034,1
"Elavl3",0.391367721624369,0.0660693026755523,0.503,0.455,1
"Pdcd7",0.391483442725151,0.0532382506091623,0.287,0.254,1
"Meis3",0.391745351557613,0.0369556197434072,0.072,0.056,1
"Ccdc106",0.391751882353875,-0.0843245601716746,0.124,0.142,1
"Cacna2d3",0.391979869123314,0.0357937693991928,0.922,0.908,1
"9230112J17Rik",0.391990918600739,-0.0222156213378748,0.011,0.02,1
"Map3k11",0.391990918600739,-0.016080462319334,0.011,0.02,1
"Pamr1",0.392016172889013,-0.0892514129646996,0.023,0.034,1
"Gm42934",0.392294978280601,0.0166197101157186,0.011,0.006,1
"Il4i1",0.392294978280601,0.0206093345633184,0.011,0.006,1
"A730043L09Rik",0.392294978280601,0.0147303833834712,0.011,0.006,1
"Gm19325",0.392294978280601,0.0154802510505681,0.011,0.006,1
"Gm15939",0.392294978280601,0.0140656380310418,0.011,0.006,1
"Gm47391",0.392294978280601,0.0125859914976129,0.011,0.006,1
"Dok2",0.392294978280601,0.0199565113734595,0.011,0.006,1
"Zfp276",0.392438652585897,-0.0478661226073875,0.075,0.092,1
"Pcnx3",0.39247137105415,-0.0914697943315194,0.083,0.101,1
"Desi2",0.392483271070013,-0.121207011087224,0.388,0.405,1
"Zfp266",0.392554824565387,-0.153458430578822,0.371,0.369,1
"Tmem205",0.392690239743034,0.0664795978967102,0.089,0.073,1
"Pmm2",0.392710036512992,0.0241552576572448,0.072,0.056,1
"Mest",0.392908954413848,-0.0619825536388517,0.164,0.187,1
"Qtrt1",0.392914731379487,-0.0871639646641958,0.193,0.212,1
"Lnx2",0.392943342925382,-0.0141400344929975,0.011,0.02,1
"Gm7890",0.392943342925382,-0.0117634301871258,0.011,0.02,1
"Vmn2r56",0.392943342925382,-0.0182281852180814,0.011,0.02,1
"Jsrp1",0.392943342925382,-0.00544731833125242,0.011,0.02,1
"1110065P20Rik",0.393013218952886,-0.123893263171267,0.075,0.089,1
"Ccdc112",0.393043387546166,0.0451021617137564,0.147,0.123,1
"Plekha6",0.393076042563592,0.0276072043699558,0.325,0.282,1
"Slco2a1",0.393438516690649,-0.035126989256153,0.023,0.034,1
"E330018M18Rik",0.393443768587879,0.0318260067853638,0.101,0.081,1
"4932412D23Rik",0.393580764554589,0.0123469523207625,0.011,0.006,1
"Gm37005",0.393580924086042,0.0157192785618309,0.011,0.006,1
"Gm37755",0.393580924086042,0.0203569027761313,0.011,0.006,1
"Gm38142",0.393580924086042,0.0105430225210609,0.011,0.006,1
"Gm38302",0.393580924086042,0.0123582086102472,0.011,0.006,1
"Gm37072",0.393580924086042,0.0117271592826521,0.011,0.006,1
"Gm20743",0.393580924086042,0.0137769429699078,0.011,0.006,1
"Eng",0.393580924086042,0.0193608461389346,0.011,0.006,1
"E030026E10Rik",0.393580924086042,-0.00634373471047719,0.011,0.006,1
"Hilpda",0.393580924086042,0.0116822401042296,0.011,0.006,1
"Kbtbd12",0.393580924086042,0.00962721482602332,0.011,0.006,1
"Klra2",0.393580924086042,0.0148903937574421,0.011,0.006,1
"Pla2g4c",0.393580924086042,0.0132681975806657,0.011,0.006,1
"Zfp526",0.393580924086042,0.0116938973413296,0.011,0.006,1
"Syne4",0.393580924086042,0.0134197823955218,0.011,0.006,1
"Olfr545",0.393580924086042,0.0170841512543602,0.011,0.006,1
"Gm45378",0.393580924086042,0.0104962415337433,0.011,0.006,1
"Gm45555",0.393580924086042,0.00951745762768889,0.011,0.006,1
"Syce2",0.393580924086042,0.0154337397579242,0.011,0.006,1
"Gm45762",0.393580924086042,0.0150844419428397,0.011,0.006,1
"Scn5a",0.393580924086042,0.0144608571113235,0.011,0.006,1
"Gm48233",0.393580924086042,0.0145235546814805,0.011,0.006,1
"Gm11199",0.393580924086042,0.0185217442633608,0.011,0.006,1
"Gm48791",0.393580924086042,0.0293506131495734,0.011,0.006,1
"Zfp58",0.393580924086042,0.0138599309797696,0.011,0.006,1
"Gm47694",0.393580924086042,0.00857054649129421,0.011,0.006,1
"Gm37296",0.393580924086042,0.0108765227054431,0.011,0.006,1
"Gm55141",0.393580924086042,0.0160120834123595,0.011,0.006,1
"1700027H10Rik",0.393592712314113,0.0599414577309775,0.046,0.034,1
"Rdh13",0.393676160041876,0.0291252111299098,0.072,0.056,1
"Dusp3",0.393712029482403,-0.1027464511944,0.216,0.235,1
"Scn9a",0.393745743840901,-0.0543153240133892,0.224,0.246,1
"Atg14",0.393790856204689,-0.057184065632115,0.112,0.131,1
"Atpaf2",0.393846967543794,-0.00344132335445915,0.089,0.07,1
"Plekhf2",0.393897168265065,-0.0112627787681959,0.011,0.02,1
"Rtel1",0.394159761023122,0.0341265997068888,0.072,0.056,1
"Anxa7",0.394180958224618,-0.100486501238061,0.161,0.179,1
"Sugct",0.394198305012032,0.0616596263175472,0.046,0.034,1
"Agap3",0.394277602460891,-0.0541437024488698,0.299,0.324,1
"Gon4l",0.394277904608498,-0.0660491360459529,0.261,0.291,1
"Macrod1",0.39430585424209,-0.0484042983924829,0.394,0.419,1
"Casz1",0.394494652507462,0.0280368288806552,0.098,0.078,1
"Rpl27a",0.394692143315645,0.0726450200911621,0.155,0.131,1
"Ubqln2",0.394736815900662,-0.0559315400807142,0.112,0.134,1
"Nus1",0.394817658880038,-0.0691548632292385,0.172,0.193,1
"Gm47155",0.39486398167273,-0.0315584590704134,0.023,0.034,1
"Dtl",0.394869419287191,0.0162711963440506,0.011,0.006,1
"Fermt1",0.394869419287191,0.0096951638847545,0.011,0.006,1
"Fam110a",0.394869419287191,0.0128671877103569,0.011,0.006,1
"Gm14327",0.394869419287191,0.00896986587354055,0.011,0.006,1
"Gm37465",0.394869419287191,0.00897217619035138,0.011,0.006,1
"ENSMUSG00000120205",0.394869419287191,0.0159003869140227,0.011,0.006,1
"Bach2os",0.394869419287191,0.0108582229877957,0.011,0.006,1
"ENSMUSG00000120660",0.394869419287191,0.0119398882366949,0.011,0.006,1
"Pitpnm2os1",0.394869419287191,0.0158387904599881,0.011,0.006,1
"Gm16122",0.394869419287191,0.0138153346360808,0.011,0.006,1
"Fbln2",0.394869419287191,0.0132823362411694,0.011,0.006,1
"4933406L23Rik",0.394869419287191,0.0127851884188003,0.011,0.006,1
"Fancf",0.394869419287191,0.00678214799226922,0.011,0.006,1
"Pmfbp1",0.394869419287191,0.0122469152109489,0.011,0.006,1
"Ccr5",0.394869419287191,0.0120354483081992,0.011,0.006,1
"Gzmm",0.394869419287191,0.00191060007586875,0.011,0.006,1
"Gm11346",0.394869419287191,0.0110706904357556,0.011,0.006,1
"Wnt7b",0.394869419287191,0.00529750082012013,0.011,0.006,1
"ENSMUSG00000120718",0.394869419287191,0.0129652007749592,0.011,0.006,1
"Tbkbp1",0.394883326093182,-0.0452062011506709,0.08,0.101,1
"Oat",0.39510771537272,0.0196367810446133,0.046,0.034,1
"Sertad2",0.395114592912111,0.00823495415743891,0.244,0.209,1
"Dnajc15",0.395151604115343,-0.0471841304803656,0.233,0.26,1
"Stk25",0.395208138254659,-0.061259946851833,0.21,0.232,1
"Dgat1",0.395448183735623,-0.0942778536487853,0.144,0.162,1
"Sycp3",0.395462777383746,0.0718391154745787,0.124,0.103,1
"Ndufb1",0.395538569488739,-0.0715596029571617,0.261,0.279,1
"Gm26781",0.395577883803302,-0.0360230937077219,0.023,0.034,1
"Alyref",0.395577883803302,-0.0327803858904028,0.023,0.034,1
"Mrpl17",0.395903863027741,-0.0795093597320279,0.086,0.103,1
"Smc2os",0.395927113808587,0.0469749109162929,0.026,0.017,1
"Eif3i",0.395943212202597,-0.0838320210471332,0.083,0.101,1
"Zfp46",0.395949881821032,0.0151321926234649,0.063,0.047,1
"Ewsr1",0.396042571345741,0.0265461107598142,0.626,0.581,1
"Gm44511",0.396059398737012,0.0312528850905437,0.175,0.148,1
"Gm16001",0.396097757377112,0.0589641427543669,0.072,0.056,1
"Gm38012",0.396160461980488,0.00618158113776214,0.011,0.006,1
"Pask",0.396160461980488,0.0095802799213467,0.011,0.006,1
"Gm20532",0.396160461980488,0.0104031847752251,0.011,0.006,1
"5330413P13Rik",0.396160461980488,0.0112917202449253,0.011,0.006,1
"Gm37056",0.396160461980488,0.00943845488364124,0.011,0.006,1
"Tmem144",0.396160461980488,0.00867958951450321,0.011,0.006,1
"Gm43149",0.396160461980488,0.0128257235709781,0.011,0.006,1
"Lexis1",0.396160461980488,0.0123284263033876,0.011,0.006,1
"Rps4x-ps",0.396160461980488,0.00987165321872416,0.011,0.006,1
"Myo1h",0.396160461980488,0.0124167066158299,0.011,0.006,1
"Gm16838",0.396160461980488,0.0105552131839206,0.011,0.006,1
"Gm43999",0.396160461980488,0.00576284083096495,0.011,0.006,1
"Ifi30",0.396160461980488,0.00751065471377753,0.011,0.006,1
"Cxcr6",0.396160461980488,-0.0072042378713289,0.011,0.006,1
"Gm10826",0.396160461980488,0.010350476949308,0.011,0.006,1
"Cct6b",0.396160461980488,0.0114694902040694,0.011,0.006,1
"Gm20535",0.396160461980488,0.00698864555771431,0.011,0.006,1
"Gm18899",0.396160461980488,0.0112207896305435,0.011,0.006,1
"Pgf",0.396160461980488,-0.0025874136018848,0.011,0.006,1
"C230035I16Rik",0.396160461980488,0.0179894166054142,0.011,0.006,1
"Gm48138",0.396160461980488,0.0134174193477583,0.011,0.006,1
"Gm49067",0.396160461980488,0.00735015217637537,0.011,0.006,1
"Adamts1",0.396160461980488,0.00391581974889466,0.011,0.006,1
"Banf1",0.396213517368765,-0.0593425756730961,0.06,0.075,1
"Grem2",0.396405041189422,0.0454623029290061,0.115,0.095,1
"Pxdn",0.396443552639188,0.0215469074972233,0.132,0.109,1
"Camsap3",0.396537116644146,-0.0593708705831288,0.063,0.078,1
"Ano3",0.396593186034805,0.078928313549032,0.555,0.517,1
"4930570B17Rik",0.3966024727106,0.0797507456232347,0.44,0.399,1
"Gm32061",0.396767042656073,-0.00190810419581115,0.011,0.02,1
"Gm49380",0.396767042656073,-0.0103333494748754,0.011,0.02,1
"Snx25",0.396811926661063,-0.118935267846656,0.348,0.363,1
"Mfsd4b4",0.396833196341777,0.0208378059460357,0.043,0.031,1
"Immt",0.396924084950995,0.0724110942350967,0.348,0.321,1
"Nthl1",0.397008025711637,-0.0364315314809257,0.023,0.034,1
"Pdhx",0.397208013336164,0.0232240862882898,0.273,0.237,1
"Arhgef18",0.397379642204602,-0.0798404139155086,0.207,0.226,1
"Atpsckmt",0.397391836614977,-0.0576791117603242,0.06,0.075,1
"Gm19522",0.397448484714788,-0.0708126919980565,0.04,0.053,1
"Gm12741",0.397454050231129,0.00715689387241502,0.011,0.006,1
"Gm7336",0.397454050231129,0.00490144799259434,0.011,0.006,1
"Gm45120",0.397454050231129,0.0068530003825173,0.011,0.006,1
"Gm33178",0.397454050231129,0.00761453562869301,0.011,0.006,1
"Rhbdf1",0.397454050231129,0.00292471611432675,0.011,0.006,1
"Gm45606",0.397454050231129,0.00564916719969525,0.011,0.006,1
"Metrnl",0.397454050231129,0.00935019794671049,0.011,0.006,1
"Itga1",0.397454050231129,0.00422557521501318,0.011,0.006,1
"4930505G20Rik",0.397454050231129,-0.00206032049100424,0.011,0.006,1
"Hmga1",0.397454050231129,0.00824600341808734,0.011,0.006,1
"Bhlhe41",0.39746387535478,0.0133471639890915,0.043,0.031,1
"Brf1",0.3975031749506,0.0649430976737733,0.161,0.14,1
"Ypel3",0.397549924249887,-0.0542244459233171,0.374,0.405,1
"Clic4",0.397568725562068,0.046954091077751,0.049,0.036,1
"Hspb3",0.397573759903753,0.055067995501808,0.026,0.017,1
"4930509J09Rik",0.397617849812944,0.145873255798961,0.652,0.634,1
"Pcdhga9",0.397726464290493,0.00593726406061935,0.011,0.02,1
"Oma1",0.397729956694295,-0.0586267623155767,0.04,0.053,1
"Tapt1",0.397767695094309,0.00510022207844457,0.141,0.115,1
"Slc44a1",0.397960680410186,0.0110229007017293,0.503,0.436,1
"Dgcr2",0.398030001958093,0.0218152825547002,0.112,0.092,1
"Synj2",0.398104067307096,0.0443876799755566,0.08,0.064,1
"Dnah5",0.398441282272887,-0.0238294248204362,0.023,0.034,1
"Erc2",0.398470119595486,0.0430297453313964,0.954,0.964,1
"1810055G02Rik",0.398575213729684,-0.0401302266199586,0.04,0.053,1
"Magt1",0.398575213729684,-0.0555580241448952,0.04,0.053,1
"Syt12",0.398727045075247,0.0167322722018849,0.043,0.031,1
"Gm28836",0.398750182073026,0.0076479718688915,0.011,0.006,1
"Gm6136",0.398750182073026,0.00749582975039381,0.011,0.006,1
"Gm38248",0.398750182073026,-0.00440020214937241,0.011,0.006,1
"Pacsin3",0.398750182073026,-0.00673924567041047,0.011,0.006,1
"Tspan2os",0.398750182073026,-0.00192922287140527,0.011,0.006,1
"ENSMUSG00000120936",0.398750182073026,-0.0078352127326243,0.011,0.006,1
"Bloc1s3",0.398750182073026,0.00709285715510868,0.011,0.006,1
"Zfp82",0.398750182073026,0.00510442457244338,0.011,0.006,1
"Faap24",0.398750182073026,0.00661292110080354,0.011,0.006,1
"Gm20125",0.398750182073026,0.00448551334436793,0.011,0.006,1
"Fstl3",0.398750182073026,0.00262681119159641,0.011,0.006,1
"Iba57",0.398750182073026,0.00702171344999527,0.011,0.006,1
"Lrrc75aos2",0.398750182073026,-0.000777849522937028,0.011,0.006,1
"Gm11715",0.398750182073026,0.00135685682378898,0.011,0.006,1
"Gm48624",0.398750182073026,-0.012075460883243,0.011,0.006,1
"Pcdha10",0.398750182073026,0.00138271654355454,0.011,0.006,1
"Ddx19b",0.398891057317106,-0.0584614384008819,0.149,0.176,1
"Ncdn",0.399053413679894,-0.0947176569335512,0.259,0.277,1
"Ftx",0.399098171000217,-0.0150108679278422,0.603,0.617,1
"Gm43317",0.399159077708611,-0.0172257877004343,0.023,0.034,1
"Tbc1d23",0.39919188569644,-0.103710752218303,0.388,0.391,1
"Ppm1m",0.399203496543826,-0.0517225649656669,0.055,0.07,1
"Ccna1",0.399224527918427,0.0278762413064555,0.026,0.017,1
"Dph3",0.399404717136727,0.0388516767960191,0.112,0.092,1
"Acap2",0.399535008712581,-0.103470423187282,0.445,0.458,1
"Tmem39a",0.399588570534701,0.031154024538398,0.109,0.089,1
"Nf1",0.399610868888369,-0.102982196284182,0.756,0.743,1
"Gm14211",0.399798008611271,0.0256740693414867,0.112,0.092,1
"Myadml2os",0.399877650794002,-0.0206955901603796,0.023,0.034,1
"Lhfpl5",0.399877650794002,-0.0321118384032839,0.023,0.034,1
"Cuta",0.399973058996915,-0.042133041143936,0.057,0.073,1
"4930563E22Rik",0.399983625235531,-0.036808894186772,0.037,0.05,1
"Ppp1r14a",0.400051456356395,0.0241273669155489,0.026,0.017,1
"Ro60",0.400073675821095,-0.00855355191892126,0.322,0.279,1
"Mea1",0.400282749764528,0.0653956498508642,0.115,0.095,1
"Phf24",0.400296438759961,0.0611658230824618,0.402,0.355,1
"Kcnh5",0.400373761708656,0.0242161512675195,0.313,0.274,1
"Zfp664",0.400476185757207,-0.0629958991590703,0.198,0.223,1
"Fgf22",0.400521269623986,0.0415202113661241,0.049,0.036,1
"Snx6",0.400575115111843,0.0426360107120886,0.273,0.24,1
"Natd1",0.400597001185093,-0.026455744379279,0.023,0.034,1
"Nme1",0.400812868881953,0.0410983614267688,0.328,0.288,1
"Ppa1",0.400816090272158,-0.0423462248789308,0.204,0.229,1
"Itgav",0.400822209193186,0.0260571549792121,0.069,0.053,1
"ENSMUSG00000119981",0.40087941371693,0.0232597597409483,0.026,0.017,1
"Cartpt",0.40087941371693,0.0198468345943794,0.026,0.017,1
"Mgat5b",0.400964477776201,-0.080957692177043,0.066,0.081,1
"Chaserr",0.401002163869935,0.0136926777656102,0.362,0.318,1
"Hacd4",0.401032670150795,0.0662719865490687,0.253,0.226,1
"Saal1",0.401148939254328,-0.0237596348189868,0.037,0.05,1
"2210408I21Rik",0.4012662841338,-0.0790265183266146,0.661,0.662,1
"Mrps23",0.401400439363132,-0.0635343304358851,0.04,0.053,1
"Ercc6",0.401404953571012,0.0255201609681591,0.227,0.198,1
"4933434E20Rik",0.401642057635646,-0.0883756403858643,0.063,0.078,1
"Gm43773",0.401708399470208,0.0242123859651338,0.026,0.017,1
"Tmem238",0.401708399470208,0.0212749695843209,0.026,0.017,1
"Rnf4",0.401802174072028,-0.0566374276236648,0.118,0.14,1
"Slc35f5",0.401868219704022,-0.029301713825317,0.101,0.12,1
"Ndufa2",0.401918671154951,-0.0786483292949638,0.126,0.145,1
"Dtna",0.401940543262853,-0.118321831892329,0.647,0.628,1
"Gm5915",0.40203803249381,-0.0327691420593617,0.023,0.034,1
"Nlgn2",0.402066341239693,0.0309892635493522,0.216,0.184,1
"Pigbos1",0.402292582040349,-0.0600442018955968,0.026,0.036,1
"Tspyl4",0.402394056932511,0.0241457370128895,0.675,0.626,1
"Fbxo42",0.402495880389452,-0.0647346449181392,0.253,0.274,1
"Gm42559",0.402538413081251,0.0175645521982932,0.026,0.017,1
"Gm44950",0.402538413081251,0.027943611880627,0.026,0.017,1
"BC022960",0.402538413081251,0.0300458710665297,0.026,0.017,1
"Gm30648",0.402899988491167,-0.132037051018602,0.078,0.092,1
"Epb41l2",0.403037149597776,-0.0183821290316346,0.221,0.249,1
"Tarsl2",0.403121261591372,0.0394803712813849,0.138,0.117,1
"Cyp46a1",0.403131457603599,0.0747250616434375,0.267,0.235,1
"Parp1",0.403176049108306,0.00703273661158665,0.17,0.142,1
"Clip1",0.403336681706635,-0.112031389670811,0.511,0.52,1
"Fxyd4",0.40334970519099,0.0273527178734089,0.046,0.034,1
"Mrpl43",0.403468841302564,-0.0569640986308398,0.124,0.145,1
"Tmc2",0.403482168824239,-0.0292355054296479,0.023,0.034,1
"Bak1",0.403482168824239,-0.028068371292557,0.023,0.034,1
"Ube2ql1",0.403533509763533,-0.0958471025374772,0.109,0.128,1
"Jak1",0.403566266984272,-0.0438635090033894,0.379,0.408,1
"Mib1",0.404009076759588,-0.0292399704767428,0.414,0.447,1
"Gm37733",0.404201521710948,0.0206928587423258,0.026,0.017,1
"Gm42930",0.404201521710948,0.0229613414134156,0.026,0.017,1
"Gm26532",0.404201521710948,0.0216353269267612,0.026,0.017,1
"Tm9sf2",0.404238272584556,-0.0477075785776979,0.25,0.277,1
"Zdbf2",0.404441155319285,0.0117820126026002,0.043,0.031,1
"4930444P10Rik",0.404579434365004,-0.00088128607006055,0.046,0.034,1
"Nr2c2",0.404657160526551,0.0196668514635105,0.466,0.416,1
"Mettl18",0.404676895623747,0.0463029114511269,0.049,0.036,1
"Srsf6",0.404687940156601,0.0639035491174287,0.164,0.142,1
"Exoc5",0.404728888559962,-0.084533165042955,0.374,0.385,1
"Aamp",0.404755350105432,0.0608008156217772,0.158,0.137,1
"Fbxw4",0.40484524083618,-0.0904684260850874,0.313,0.33,1
"Rabggtb",0.404973446340743,-0.00422703608440472,0.126,0.103,1
"Bex4",0.405015154331312,0.0156526654317337,0.098,0.078,1
"Nans",0.405034615633862,0.016889320508752,0.026,0.017,1
"Hyal2",0.405034615633862,0.0145790497944008,0.026,0.017,1
"Gm35722",0.405034615633862,0.0199273881614928,0.026,0.017,1
"Clstn3",0.405310534345087,-0.108259861711292,0.506,0.511,1
"Il1rapl1",0.405330821629879,-0.105931831909239,0.914,0.936,1
"Slc6a11",0.40537588951324,-0.0751630185914133,0.04,0.053,1
"Cntnap5c",0.40544165817737,0.201987521027688,0.477,0.472,1
"Gm5141",0.405470972563972,-0.0478839429443176,0.08,0.098,1
"Gm12592",0.405528540149781,-0.064506583220615,0.072,0.087,1
"Elof1",0.405558691623862,0.0519083943337928,0.083,0.067,1
"Ints9",0.405687237753152,-0.036798223176459,0.101,0.12,1
"Ccl27a",0.405721831104508,-0.00731123908018178,0.152,0.126,1
"Rpl23a-ps2",0.405868735223058,0.0180947118048975,0.026,0.017,1
"Ldah",0.405998577943257,-0.0655621977885641,0.273,0.293,1
"Pcif1",0.406148236772721,0.0453226127345658,0.106,0.087,1
"Rasa3",0.406231365384657,-0.0887022473316108,0.103,0.12,1
"Dnajc7",0.406256672499175,-0.090759024915631,0.379,0.394,1
"Nova2",0.406305072534798,-0.116586917474193,0.305,0.321,1
"Mrpl40",0.406393774305246,0.0321654370229272,0.109,0.089,1
"Gm17205",0.406428227156193,0.0248258159706565,0.046,0.034,1
"Gla",0.406439133809476,-0.044003319719455,0.026,0.036,1
"Ppp6c",0.406598687479533,-0.0590661572003973,0.207,0.229,1
"Cep120",0.406643223121131,-0.00192512528042155,0.293,0.254,1
"Bcar3",0.406703879917756,0.0101429868570041,0.026,0.017,1
"Gm45393",0.406703879917756,0.0188805962519173,0.026,0.017,1
"Mettl25",0.406870663311468,-0.100392566695964,0.172,0.19,1
"Clybl",0.406918404849769,-0.0643226260658727,0.233,0.26,1
"Gm47350",0.407046003611979,-0.0655355264020121,0.106,0.123,1
"Mon1a",0.407093754467553,-0.0432765259942415,0.083,0.101,1
"Gm29724",0.407106075251384,-0.0132348406939462,0.023,0.034,1
"ENSMUSG00000121103",0.407132697573166,-0.041876648524723,0.026,0.036,1
"Ntng1",0.407345472211508,-0.138602189716043,0.155,0.173,1
"Gm16599",0.40738324067262,0.0329955753997223,0.368,0.332,1
"Klhl24",0.407479438666953,0.0547706809688048,0.431,0.391,1
"Gm43483",0.407540049152009,0.0188929085813134,0.026,0.017,1
"9330104G04Rik",0.407540049152009,0.00511831937080913,0.026,0.017,1
"Cmtm5",0.407540049152009,0.0189954825320599,0.026,0.017,1
"Pgap4",0.407597242286854,-0.0110434245937845,0.204,0.229,1
