"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Smap2",0.891413111283311,-0.243272194259104,0.127,0.13,1
"Ksr2",0.891413111283311,-0.250265565801339,0.127,0.13,1
"Cep57",0.891413111283311,-0.21400894766898,0.127,0.13,1
"Znrf3",0.891413111283311,-0.0831079064821486,0.127,0.13,1
"Abr",0.891413111283311,-0.245538447836914,0.127,0.13,1
"Nrn1",0.891413111283311,-0.269025198918592,0.127,0.13,1
"B4galt6",0.891413111283311,-0.300863442991787,0.127,0.13,1
"Sorcs1",0.891413111283311,-0.402676897736616,0.127,0.13,1
"Epb41l1",0.891587545344794,-0.286105222876473,0.085,0.087,1
"Anp32e",0.891587545344794,-0.459177972666784,0.085,0.087,1
"Lingo2",0.891587545344794,-0.749712522916,0.085,0.087,1
"Nkain1",0.891587545344794,-0.356105803857814,0.085,0.087,1
"Ephb2",0.891587545344794,-0.373691733360862,0.085,0.087,1
"Fam126a",0.891587545344794,-0.722484745040765,0.085,0.087,1
"Ccni",0.891587545344794,-0.370684635987596,0.085,0.087,1
"Sec31a",0.891587545344794,-0.556571910865332,0.085,0.087,1
"Arpc3",0.891587545344794,-0.293661396823229,0.085,0.087,1
"Mrps12",0.891587545344794,-0.35865103670069,0.085,0.087,1
"Lrrc28",0.891587545344794,-0.2173613314639,0.085,0.087,1
"Zdhhc2",0.891587545344794,-0.276504015987383,0.085,0.087,1
"Banp",0.891587545344794,-0.479355618879341,0.085,0.087,1
"Trappc2l",0.891587545344794,-0.246869681781141,0.085,0.087,1
"2810004N23Rik",0.891587545344794,-0.365588377335948,0.085,0.087,1
"Ppa1",0.891587545344794,-0.0944379315852195,0.085,0.087,1
"Papolg",0.891587545344794,-0.313368740870913,0.085,0.087,1
"Clptm1l",0.891587545344794,-0.312772830225178,0.085,0.087,1
"Phf21b",0.891587545344794,-0.23431504011445,0.085,0.087,1
"Trmu",0.891587545344794,-0.437681631743691,0.085,0.087,1
"Bmerb1",0.891587545344794,-0.354780939222549,0.085,0.087,1
"Timmdc1",0.891587545344794,-0.497608879123204,0.085,0.087,1
"Prr16",0.891587545344794,-0.56380551158635,0.085,0.087,1
"Ube2a",0.891587545344794,-0.29234255435316,0.085,0.087,1
"Kcnma1",0.891858376627891,0.00291282455153019,0.31,0.261,1
"Tspan3",0.892465853046197,-0.0279221306288924,0.211,0.217,1
"Ddr1",0.893018438140387,0.0815612870928675,0.197,0.174,1
"Macrod2",0.89405895395768,-0.120947081287101,0.549,0.609,1
"Wnk1",0.894981212892647,0.0608614683692028,0.254,0.261,1
"Camsap2",0.895070436636494,0.0844012491646041,0.141,0.13,1
"Rimklb",0.895070436636494,0.0680823800539505,0.141,0.13,1
"Ctnna3",0.895070436636494,0.0734002089483012,0.141,0.13,1
"Acap2",0.895070436636494,0.0540673066735611,0.141,0.13,1
"Rbm6",0.89515885441685,0.132562583464978,0.38,0.348,1
"Mprip",0.897361312462992,-0.128136233425085,0.324,0.261,1
"Ddx24",0.897958514021823,-0.256784643042204,0.254,0.217,1
"Wac",0.897958514021823,-0.00158197286851136,0.254,0.217,1
"Gm26979",0.898304420578389,-0.0694013218828733,0.155,0.13,1
"Kpna4",0.898304420578389,-0.158435003406224,0.155,0.13,1
"Eea1",0.898304420578389,-0.438206088738584,0.155,0.13,1
"Uqcrq",0.898304420578389,-0.277224671439057,0.155,0.13,1
"Ndufb10",0.898304420578389,-0.0264414623591718,0.155,0.13,1
"Chka",0.898304420578389,-0.0317228606260633,0.155,0.13,1
"Ccnd2",0.898890618766437,0.0872845322867213,0.62,0.565,1
"Setbp1",0.900381210983967,0.0477725063243772,0.69,0.652,1
"Ube3c",0.900462726514085,-0.0810252111539622,0.31,0.261,1
"Csnk2a1",0.901186884048803,-0.00405879817427079,0.155,0.174,1
"Wwox",0.901186884048803,0.112851539960344,0.155,0.174,1
"9330162G02Rik",0.902190109588564,-0.340464235940739,0.211,0.217,1
"Mtch1",0.902190109588564,-0.202865490319455,0.211,0.217,1
"Vmp1",0.902572475836908,0.0704671898529041,0.239,0.261,1
"Tgfbr1",0.903154330565294,0.0220585104557054,0.197,0.174,1
"Hspa4",0.903154330565294,-0.0210528477018952,0.197,0.174,1
"Sp4",0.903154330565294,-0.0459260419892922,0.197,0.174,1
"Eef1g",0.903154330565294,-0.0553657959741716,0.197,0.174,1
"Acvr1",0.903415517938833,-0.167485931798993,0.127,0.13,1
"Tet2",0.903415517938833,-0.200371023063767,0.127,0.13,1
"D630045J12Rik",0.903415517938833,-0.107711077040485,0.127,0.13,1
"Chl1",0.903415517938833,-0.707229348787676,0.127,0.13,1
"Etv6",0.903415517938833,-0.243312384127896,0.127,0.13,1
"Pou2f2",0.903415517938833,-0.232650132277034,0.127,0.13,1
"B020031H02Rik",0.903415517938833,-0.107643244195282,0.127,0.13,1
"Lingo1",0.903415517938833,-0.18056425859476,0.127,0.13,1
"Syt6",0.904013396543411,0.0504713195362058,0.099,0.087,1
"Dennd4c",0.904013396543411,-0.201435584178309,0.099,0.087,1
"Tbc1d1",0.904013396543411,0.0307575077917719,0.099,0.087,1
"Nagk",0.904013396543411,0.068002458450222,0.099,0.087,1
"Zfp958",0.904013396543411,-0.0102788588037934,0.099,0.087,1
"Frg1",0.904013396543411,-0.000663121303887571,0.099,0.087,1
"Timm13",0.904013396543411,-0.0799307832950334,0.099,0.087,1
"Arf4",0.904013396543411,-0.0346433460030536,0.099,0.087,1
"Ccser2",0.904013396543411,0.013470507237927,0.099,0.087,1
"A630089N07Rik",0.904013396543411,-0.163755249381466,0.099,0.087,1
"Dhx57",0.904013396543411,-0.022562766769627,0.099,0.087,1
"Rnf138",0.904013396543411,0.016159586638949,0.099,0.087,1
"Chd2",0.90406704461821,-0.0965470818689043,0.254,0.261,1
"Matr3",0.90406704461821,-0.0554242337707709,0.254,0.261,1
"Serpine2",0.905970266558129,-0.331062194103362,0.085,0.087,1
"Gpatch2",0.905970266558129,-0.257490815123894,0.085,0.087,1
"Galk2",0.905970266558129,-0.24741421240382,0.085,0.087,1
"Ndufaf5",0.905970266558129,-0.270216117528274,0.085,0.087,1
"Sars",0.905970266558129,-0.352809533761232,0.085,0.087,1
"Zfp362",0.905970266558129,-0.278323763059069,0.085,0.087,1
"Cds1",0.905970266558129,-0.221723480697083,0.085,0.087,1
"Tigd2",0.905970266558129,-0.502183103039546,0.085,0.087,1
"Clptm1",0.905970266558129,-0.266868152214217,0.085,0.087,1
"Zfp975",0.905970266558129,-0.39058287230817,0.085,0.087,1
"Sumo3",0.905970266558129,-0.248667829106164,0.085,0.087,1
"Tspoap1",0.905970266558129,-0.248823407750584,0.085,0.087,1
"Higd2a",0.905970266558129,-0.187940302724074,0.085,0.087,1
"Ttll1",0.905970266558129,-0.246729702865935,0.085,0.087,1
"Zfp763",0.905970266558129,-0.204007341160862,0.085,0.087,1
"Elp2",0.905970266558129,-0.223635024524508,0.085,0.087,1
"Ammecr1l",0.905970266558129,-0.175556967771221,0.085,0.087,1
"Eif4a1",0.906672624531133,0.0640460815274083,0.141,0.13,1
"Smarcad1",0.906747158392775,-0.232146608331933,0.282,0.261,1
"Abhd17b",0.908771195789639,-0.318143316636844,0.225,0.217,1
"3110021N24Rik",0.909095718497297,-0.0804460059952541,0.169,0.174,1
"Atp5e",0.909552367938871,-0.141463123040366,0.155,0.13,1
"Wnk2",0.909937473779614,0.16896496523256,0.268,0.261,1
"Magi1",0.910566068843713,0.0720744317733097,0.521,0.478,1
"Cpd",0.912180506251307,0.140777907336305,0.113,0.13,1
"Sh3gl2",0.913306031552965,-0.0335151138687164,0.197,0.174,1
"Prim2",0.915440036897169,-0.175339987027267,0.127,0.13,1
"Brd3",0.915440036897169,-0.170747913128934,0.127,0.13,1
"Mapre1",0.915440036897169,-0.15910324921566,0.127,0.13,1
"Gtf2h1",0.915440036897169,-0.119534734010467,0.127,0.13,1
"Mgat4c",0.915440036897169,-0.139839502009499,0.127,0.13,1
"Sar1b",0.915440036897169,-0.227834479531548,0.127,0.13,1
"Marchf3",0.915440036897169,-0.241521747972644,0.127,0.13,1
"Ndufb8",0.915440036897169,-0.0600701034649552,0.127,0.13,1
"Cacul1",0.915440036897169,-0.424617171269859,0.127,0.13,1
"Oxr1",0.91650078390296,0.0762715598485568,0.183,0.174,1
"Slc4a3",0.917672934519911,-0.152363222962447,0.099,0.087,1
"Lrrfip1",0.917672934519911,-0.0632422012202123,0.099,0.087,1
"Hipk3",0.917672934519911,-0.0334646502756264,0.099,0.087,1
"Ubxn2b",0.917672934519911,-0.0760479831618917,0.099,0.087,1
"Xpa",0.917672934519911,-0.414819567055556,0.099,0.087,1
"Eno2",0.917672934519911,-0.0752475116280982,0.099,0.087,1
"Fam189a1",0.917672934519911,-0.0192178296146399,0.099,0.087,1
"Zfp2",0.917672934519911,-0.131022095211554,0.099,0.087,1
"H2bu2",0.917672934519911,-0.0322457484447385,0.099,0.087,1
"Blmh",0.917672934519911,-0.348125126441558,0.099,0.087,1
"Susd6",0.917672934519911,-0.0509569619040555,0.099,0.087,1
"H1f4",0.917672934519911,0.0442707869637891,0.099,0.087,1
"Rnf168",0.917672934519911,-0.0571218105514442,0.099,0.087,1
"Pdpk1",0.917672934519911,-0.3691996505117,0.099,0.087,1
"Galnt1",0.917672934519911,-0.0385430013754765,0.099,0.087,1
"Idh3g",0.917672934519911,-0.172469738289412,0.099,0.087,1
"Rif1",0.917719007329003,-0.19740323324986,0.268,0.217,1
"Mpped2",0.918233086408692,-0.050118511145556,0.676,0.739,1
"Uri1",0.918294762343925,0.00168215131138105,0.141,0.13,1
"Calr",0.918294762343925,-0.0107539142698555,0.141,0.13,1
"Cul2",0.918294762343925,0.0395041495573227,0.141,0.13,1
"Phka1",0.918294762343925,0.0180505922986124,0.141,0.13,1
"Zcchc18",0.920107077880578,-0.340133595505401,0.211,0.174,1
"Epb41l5",0.920383894303214,-0.276795763670016,0.085,0.087,1
"Mfap1a",0.920383894303214,-0.183094593522225,0.085,0.087,1
"Itpa",0.920383894303214,-0.396173510028516,0.085,0.087,1
"Fam210b",0.920383894303214,-0.202742099293698,0.085,0.087,1
"Olfm3",0.920383894303214,-0.087052705220522,0.085,0.087,1
"Ccne2",0.920383894303214,-0.230704380166841,0.085,0.087,1
"Dusp16",0.920383894303214,-0.192603482211065,0.085,0.087,1
"B230209E15Rik",0.920383894303214,-0.219430895881577,0.085,0.087,1
"Arhgap17",0.920383894303214,-0.15681033841022,0.085,0.087,1
"Atp11a",0.920383894303214,-0.303492860669238,0.085,0.087,1
"Phykpl",0.920383894303214,-0.357134846426601,0.085,0.087,1
"Ypel2",0.920383894303214,-0.190767604746002,0.085,0.087,1
"Lpin1",0.920383894303214,-0.224371953627852,0.085,0.087,1
"Wdhd1",0.920383894303214,-0.260673397794649,0.085,0.087,1
"Wbp4",0.920383894303214,-0.29246617690218,0.085,0.087,1
"Ndufb4",0.920383894303214,-0.155132447273376,0.085,0.087,1
"Gabpa",0.920383894303214,-0.202710026077283,0.085,0.087,1
"Gm10785",0.920383894303214,-0.353904743589418,0.085,0.087,1
"Aldh7a1",0.920383894303214,-0.0140036679511385,0.085,0.087,1
"Cyb5a",0.920383894303214,-0.299970301537546,0.085,0.087,1
"Porcn",0.920383894303214,-0.20081007992482,0.085,0.087,1
"Actr2",0.920818474941977,-0.444516801319313,0.155,0.13,1
"Spast",0.920818474941977,-0.345533554400104,0.155,0.13,1
"Gse1",0.921055562159723,-0.147445329939181,0.296,0.261,1
"Atp6v0a1",0.92168126491734,-0.0254507052640334,0.211,0.217,1
"Mbtd1",0.922624127237833,-0.0814601851813941,0.366,0.348,1
"Capza1",0.923067431219239,0.0394676466006225,0.155,0.174,1
"Ncoa5",0.923471897942572,-0.249952489718677,0.197,0.174,1
"Rpl5",0.923471897942572,-0.173669129896366,0.197,0.174,1
"Pde1c",0.923471897942572,-0.342834974633353,0.197,0.174,1
"Setd2",0.923471897942572,-0.0779191886226025,0.197,0.174,1
"Grin2a",0.923471897942572,-0.461077091311819,0.197,0.174,1
"Ralgps1",0.924460277284437,-0.237636776570616,0.239,0.217,1
"Kmt2a",0.924571803416387,0.0110042737995673,0.338,0.304,1
"Olfm1",0.925737111394602,-0.028221583178639,0.535,0.478,1
"Soga3",0.926022777473596,0.127412169731086,0.352,0.348,1
"Trim33",0.92683406576325,-0.37281446330469,0.268,0.217,1
"Ywhab",0.926906848992115,-0.21599421361452,0.183,0.174,1
"Fbl",0.927483937535787,-0.0328874482297778,0.127,0.13,1
"Gm12064",0.927483937535787,-0.17796493475031,0.127,0.13,1
"Fgf13",0.928974666121124,-0.330115815140678,0.408,0.391,1
"Npdc1",0.929934384472929,-0.578389327643292,0.141,0.13,1
"Fam133b",0.929934384472929,-0.363025549875706,0.141,0.13,1
"Ap3s2",0.929934384472929,-0.593909433706896,0.141,0.13,1
"Impact",0.929934384472929,-0.322868711488512,0.141,0.13,1
"Rab6a",0.930422302344726,-0.0805960400504446,0.169,0.174,1
"Txndc11",0.930422302344726,-0.0230554213933367,0.169,0.174,1
"Gspt1",0.930422302344726,-0.00744785859715602,0.169,0.174,1
"Igfbp5",0.931356817594132,-0.306353411599647,0.099,0.087,1
"Snrpe",0.931356817594132,-0.0658040609224946,0.099,0.087,1
"Arl5a",0.931356817594132,-0.0755980669172363,0.099,0.087,1
"Btbd10",0.931356817594132,-0.102389160400628,0.099,0.087,1
"Cdyl2",0.931356817594132,-0.0427139031653341,0.099,0.087,1
"Arf1",0.931356817594132,-0.100647681490088,0.099,0.087,1
"Eif5a",0.931356817594132,0.0786473460468097,0.099,0.087,1
"Gna13",0.931356817594132,-0.127887164932797,0.099,0.087,1
"Cyth1",0.931356817594132,-0.0267399060379989,0.099,0.087,1
"Mipol1",0.931356817594132,-0.0881760919465772,0.099,0.087,1
"Rtraf",0.931356817594132,-0.176228331121182,0.099,0.087,1
"Zfp251",0.931356817594132,-0.0934242836110939,0.099,0.087,1
"Cpne5",0.931356817594132,-0.172094898661979,0.099,0.087,1
"Zc3h12b",0.931356817594132,-0.131121911235846,0.099,0.087,1
"Lrch2",0.931356817594132,-0.0727051117287412,0.099,0.087,1
"Emc10",0.932099857802612,-0.275628782444447,0.155,0.13,1
"Dnm1",0.932100495681071,-0.246456743740911,0.155,0.13,1
"Aff4",0.932910931654302,-0.118376652196403,0.423,0.348,1
"Zc3h13",0.93365027963002,-0.169455219589566,0.197,0.174,1
"Map4k3",0.93365027963002,-0.444526037417372,0.197,0.174,1
"Aopep",0.933879550990124,-0.153658560314388,0.239,0.217,1
"Mrpl15",0.934823725596937,-0.2365884831681,0.085,0.087,1
"Sec16a",0.934823725596937,-0.141427916566033,0.085,0.087,1
"Itpka",0.934823725596937,-0.125972809701306,0.085,0.087,1
"Polr3k",0.934823725596937,-0.132235379392814,0.085,0.087,1
"Tex10",0.934823725596937,-0.0935427576539245,0.085,0.087,1
"Slc44a1",0.934823725596937,-0.0919553054244674,0.085,0.087,1
"Fktn",0.934823725596937,-0.145661389785001,0.085,0.087,1
"Mycbp",0.934823725596937,-0.0678083085197151,0.085,0.087,1
"Mcm7",0.934823725596937,-0.120600539515353,0.085,0.087,1
"Dusp11",0.934823725596937,-0.0590743361041361,0.085,0.087,1
"Cdkn1b",0.934823725596937,-0.114188257806011,0.085,0.087,1
"Atp6v0d1",0.934823725596937,-0.088059886561192,0.085,0.087,1
"Arhgap42",0.934823725596937,-0.170791689630807,0.085,0.087,1
"Panx1",0.934823725596937,-0.156299894982461,0.085,0.087,1
"Wdr61",0.934823725596937,-0.0608828805900669,0.085,0.087,1
"Btf3",0.934823725596937,-0.30753448498874,0.085,0.087,1
"Taf2",0.934823725596937,-0.147915569056446,0.085,0.087,1
"Lamp2",0.934823725596937,-0.234873883365568,0.085,0.087,1
"Kdm5c",0.934823725596937,-0.142976752542064,0.085,0.087,1
"Hnrnpu",0.935889531646117,-0.058993688003272,0.38,0.391,1
"Vcan",0.93638272534313,0.0166665965463881,0.408,0.348,1
"Naa15",0.937325432060611,-0.222730170845686,0.183,0.174,1
"Oaz2",0.937325432060611,0.108892910213875,0.183,0.174,1
"Gng3",0.937325432060611,-0.16123105295218,0.183,0.174,1
"Sema6d",0.937752502517406,0.369362878677324,0.268,0.304,1
"Mapre2",0.938559091775344,-0.012328549858341,0.296,0.261,1
"Tmem87a",0.939544475906036,-0.100558122877749,0.127,0.13,1
"Ensa",0.939544475906036,-0.0736666632726632,0.127,0.13,1
"Brd7",0.939544475906036,-0.0601185712486496,0.127,0.13,1
"Wdr37",0.939544475906036,-0.188279281909578,0.127,0.13,1
"Rpl6",0.940017628650979,-0.250601755664215,0.324,0.261,1
"Smpd3",0.941105331800456,0.00169304905559864,0.169,0.174,1
"Tuba1b",0.941105331800456,0.222205767273072,0.169,0.174,1
"Ube2d3",0.941219575507504,-0.0890242042698426,0.211,0.217,1
"Mark3",0.941219575507504,-0.0354305235077284,0.211,0.217,1
"Bbln",0.941589014092516,-0.167467552854123,0.141,0.13,1
"Pdia3",0.941589014092516,-0.0352814201817029,0.141,0.13,1
"Agpat5",0.941589014092516,-0.00430249228374724,0.141,0.13,1
"Fam184a",0.941589014092516,0.016554082535828,0.141,0.13,1
"Nudcd3",0.941589014092516,-0.0183449149945617,0.141,0.13,1
"Wbp2",0.941589014092516,-0.0522475703177092,0.141,0.13,1
"Rnaseh2b",0.941589014092516,0.0285929328227985,0.141,0.13,1
"Prkdc",0.941589014092516,0.0603346572079981,0.141,0.13,1
"Setd5",0.942190664333247,-0.088878674297711,0.282,0.261,1
"Atad2b",0.942190664333247,-0.160614422817799,0.282,0.261,1
"Morf4l1",0.942306446605124,0.107321888319081,0.225,0.217,1
"Mecp2",0.942306446605124,-0.190786478057039,0.225,0.217,1
"Rtn4",0.943305909819978,0.000632124366680475,0.746,0.652,1
"Nono",0.943396174655272,-0.287249057616919,0.155,0.13,1
"Lonrf2",0.945061021391445,-0.101071270183666,0.099,0.087,1
"Rtf2",0.945061021391445,-0.141321282405017,0.099,0.087,1
"Gm27032",0.945061021391445,-0.20184614468501,0.099,0.087,1
"St3gal3",0.945061021391445,-0.111926273161928,0.099,0.087,1
"Bcl2l13",0.945061021391445,-0.145136514241566,0.099,0.087,1
"Sec11a",0.945061021391445,-0.129004110627756,0.099,0.087,1
"4932443L11Rik",0.945061021391445,-0.559855169303271,0.099,0.087,1
"Spock3",0.945061021391445,-0.28141076505787,0.099,0.087,1
"Trir",0.945061021391445,-0.167540194598941,0.099,0.087,1
"Mtmr2",0.945061021391445,-0.0949023238703542,0.099,0.087,1
"Ccdc85a",0.945061021391445,-0.277794015398674,0.099,0.087,1
"Tent4a",0.945061021391445,-0.191145285122941,0.099,0.087,1
"Diaph3",0.945061021391445,-0.027343298251,0.099,0.087,1
"St8sia3",0.945061021391445,-0.127590492002161,0.099,0.087,1
"Dok6",0.945061021391445,-0.267766872958859,0.099,0.087,1
"Mtmr1",0.945061021391445,-0.209758478548065,0.099,0.087,1
"Sox1ot",0.94701436326722,-0.310961375493989,0.366,0.348,1
"Zfr",0.947280086131417,-0.244879722309767,0.493,0.478,1
"Zfp1",0.947420653461765,0.0756299456149069,0.141,0.13,1
"Bdp1",0.947754338363325,0.0736100280302983,0.183,0.174,1
"Psd3",0.947754756810341,0.120140303370289,0.183,0.174,1
"Rpl14",0.947754756810341,-0.316052879958063,0.183,0.174,1
"Larp1",0.947754756810341,-0.19924947861584,0.183,0.174,1
"Atrx",0.948740349872924,0.0779223432406675,0.563,0.565,1
"Sec62",0.949140864670692,-0.193769254698374,0.324,0.304,1
"Hnrnpr",0.949140864670692,0.0023907662153495,0.324,0.304,1
"Stk25",0.949285031586508,-0.183056691174803,0.085,0.087,1
"Lin9",0.949285031586508,-0.205234825215994,0.085,0.087,1
"Brox",0.949285031586508,-0.0717260298823759,0.085,0.087,1
"Knl1",0.949285031586508,0.430083340987258,0.085,0.087,1
"Kif16b",0.949285031586508,-0.215609934494444,0.085,0.087,1
"Nfkb1",0.949285031586508,-0.240453677990282,0.085,0.087,1
"Agap3",0.949285031586508,-0.0926847560290049,0.085,0.087,1
"Fam3c",0.949285031586508,-0.0974309844676581,0.085,0.087,1
"Ap2a1",0.949285031586508,0.0119778265675511,0.085,0.087,1
"Trappc4",0.949285031586508,-0.13971878245067,0.085,0.087,1
"Gm47271",0.949285031586508,-0.141103999950504,0.085,0.087,1
"Hmgn3",0.949285031586508,-0.0530971680340414,0.085,0.087,1
"Stx7",0.949285031586508,-0.145902067048876,0.085,0.087,1
"Patz1",0.949285031586508,-0.25240490733762,0.085,0.087,1
"Gm26542",0.949285031586508,-0.179304341748347,0.085,0.087,1
"Alkbh5",0.949285031586508,-0.0857133955470225,0.085,0.087,1
"Stk24",0.949285031586508,-0.078788663890007,0.085,0.087,1
"Ntan1",0.949285031586508,-0.0918874422079142,0.085,0.087,1
"Dgcr8",0.949285031586508,-0.407683084605984,0.085,0.087,1
"Mdga1",0.949285031586508,-0.062889000385459,0.085,0.087,1
"Qki",0.950544208936393,-0.00100883301656163,0.479,0.435,1
"Amn1",0.951002756164127,0.00715109305025075,0.211,0.217,1
"C2cd5",0.951071953412703,-0.0201756382408944,0.282,0.261,1
"Tmem135",0.951072237452723,-0.0984631851340179,0.282,0.261,1
"Jakmip2",0.951072237452723,0.0187545826274764,0.282,0.261,1
"Tuba4a",0.951618896608335,-0.000186440609253991,0.127,0.13,1
"B3galt2",0.951618896608335,-0.0279503185698702,0.127,0.13,1
"Usp14",0.951909220895701,-0.00473333090963957,0.225,0.217,1
"Atp11c",0.951909220895701,-0.20965525567776,0.225,0.217,1
"Aplp2",0.95229951147652,-0.246385591107824,0.31,0.261,1
"Cers6",0.95274458134357,-0.246855126319904,0.239,0.217,1
"Ran",0.953256164734324,0.0193663659000108,0.141,0.13,1
"Cd9",0.953256164734324,-0.11446863935456,0.141,0.13,1
"Nup93",0.953256164734324,0.0243370188952636,0.141,0.13,1
"Gabarap",0.953256164734324,-0.185979528198068,0.141,0.13,1
"Kif13b",0.953256164734324,-0.0634891743955613,0.141,0.13,1
"Abcf1",0.953256164734324,-0.116250517061338,0.141,0.13,1
"Rnf169",0.953516370616887,-0.38539786749332,0.254,0.217,1
"Gapvd1",0.954037958591285,-0.00932830760240377,0.197,0.174,1
"Crtc3",0.954037958591285,-0.450281211606175,0.197,0.174,1
"Pabpn1",0.954037958591285,-0.0944774276028588,0.197,0.174,1
"Lrrtm4",0.956862370482385,0.115668663542761,0.423,0.391,1
"Plcl1",0.95751463356095,0.02842350350772,0.746,0.696,1
"Fnbp4",0.958193041420532,-0.340630884626824,0.183,0.174,1
"Phf20",0.958193041420532,-0.118320757965268,0.183,0.174,1
"Tbce",0.958193041420532,-0.0840419815629405,0.183,0.174,1
"Ypel1",0.958193041420532,-0.111911718461481,0.183,0.174,1
"Dyrk1a",0.958193041420532,-0.0980777095503769,0.183,0.174,1
"Ophn1",0.958193041420532,-0.389838334356543,0.183,0.174,1
"Zbtb18",0.958781503492168,-0.236598083400918,0.099,0.087,1
"Gpr107",0.958781503492168,-0.153734185510783,0.099,0.087,1
"Dgkz",0.958781503492168,-0.206921151294928,0.099,0.087,1
"Zfp639",0.958781503492168,-0.286843489553587,0.099,0.087,1
"Dcaf12",0.958781503492168,-0.412626728483096,0.099,0.087,1
"Pals2",0.958781503492168,-0.178017926826325,0.099,0.087,1
"Leng8",0.958781503492168,-0.257057682901344,0.099,0.087,1
"Gm48678",0.958781503492168,-0.344247339701551,0.099,0.087,1
"Acot13",0.958781503492168,-0.230922209263297,0.099,0.087,1
"Ep300",0.958781503492168,-0.141890612111655,0.099,0.087,1
"Kdm5d",0.958781503492168,-0.273025913283808,0.099,0.087,1
"Wdr75",0.95988693802497,-0.121735570392536,0.042,0.043,1
"Satb2",0.95988693802497,-0.352368587499427,0.042,0.043,1
"D430013B06Rik",0.95988693802497,-0.162433534821675,0.042,0.043,1
"Bok",0.95988693802497,-0.26511749451981,0.042,0.043,1
"Tmcc2",0.95988693802497,-0.19455936231794,0.042,0.043,1
"Lrrn2",0.95988693802497,-0.215270716637646,0.042,0.043,1
"Gm37677",0.95988693802497,-0.285748297493232,0.042,0.043,1
"Pex19",0.95988693802497,-0.253395035092565,0.042,0.043,1
"Igsf9",0.95988693802497,-0.400698207269227,0.042,0.043,1
"Fh1",0.95988693802497,-0.317376824629104,0.042,0.043,1
"Taf1a",0.95988693802497,-0.234293056793347,0.042,0.043,1
"Mtarc2",0.95988693802497,-0.127906401401427,0.042,0.043,1
"Ttll11",0.95988693802497,-0.259801929358296,0.042,0.043,1
"Rbms1",0.95988693802497,-0.36151630210593,0.042,0.043,1
"Grb14",0.95988693802497,-0.0847589414407561,0.042,0.043,1
"Nup35",0.95988693802497,-0.106615626366212,0.042,0.043,1
"Med19",0.95988693802497,-0.258787393117856,0.042,0.043,1
"Apip",0.95988693802497,-0.249746972293191,0.042,0.043,1
"Vps18",0.95988693802497,-0.211251421163168,0.042,0.043,1
"Mapkbp1",0.95988693802497,-0.173262904499033,0.042,0.043,1
"Trmt6",0.95988693802497,-0.143122539762329,0.042,0.043,1
"Commd7",0.95988693802497,-0.409703174134174,0.042,0.043,1
"Mrps28",0.95988693802497,-0.267708816465937,0.042,0.043,1
"Prkci",0.95988693802497,-0.194065851638182,0.042,0.043,1
"Gucy1a1",0.95988693802497,-0.195933407995612,0.042,0.043,1
"Ubqln4",0.95988693802497,-0.322550652271859,0.042,0.043,1
"Mtx1",0.95988693802497,-0.183257037258985,0.042,0.043,1
"Pygo2",0.95988693802497,-0.156875950784023,0.042,0.043,1
"S100a6",0.95988693802497,-0.204649522876856,0.042,0.043,1
"Ampd2",0.95988693802497,-0.238221693038378,0.042,0.043,1
"F3",0.95988693802497,-0.274390613420198,0.042,0.043,1
"Odf2l",0.95988693802497,-0.268506592601812,0.042,0.043,1
"Ndufb6",0.95988693802497,-0.278943641177588,0.042,0.043,1
"Tesk1",0.95988693802497,-0.293520325554764,0.042,0.043,1
"Ccdc107",0.95988693802497,-0.111176450667386,0.042,0.043,1
"Ptma-ps2",0.95988693802497,-0.102553553043884,0.042,0.043,1
"Mrpl50",0.95988693802497,-0.211732507375729,0.042,0.043,1
"Pakap",0.95988693802497,-0.290237520833595,0.042,0.043,1
"Txn1",0.95988693802497,-0.144384184271578,0.042,0.043,1
"Cc2d1b",0.95988693802497,-0.199397680068883,0.042,0.043,1
"Rnf11",0.95988693802497,-0.12294337339811,0.042,0.043,1
"Urod",0.95988693802497,-0.356383803286711,0.042,0.043,1
"9930104L06Rik",0.95988693802497,-0.0546785892160064,0.042,0.043,1
"Rpl22",0.95988693802497,-0.642252022793351,0.042,0.043,1
"Nupl2",0.95988693802497,-0.306602131274845,0.042,0.043,1
"Abcb8",0.95988693802497,-0.232480039784722,0.042,0.043,1
"Actr3b",0.95988693802497,-0.0936089882120705,0.042,0.043,1
"Gm42984",0.95988693802497,-0.314560266659537,0.042,0.043,1
"Ptpn13",0.95988693802497,-0.0989527440840975,0.042,0.043,1
"Ephx4",0.95988693802497,-0.142414186090956,0.042,0.043,1
"Rpap2",0.95988693802497,-0.0746089354134528,0.042,0.043,1
"Ulk1",0.95988693802497,-0.383209054804683,0.042,0.043,1
"Rph3a",0.95988693802497,-0.138448344338982,0.042,0.043,1
"Eif2b1",0.95988693802497,-0.195963585763629,0.042,0.043,1
"Atp6v0a2",0.95988693802497,-0.334144092714832,0.042,0.043,1
"Rabgef1",0.95988693802497,-0.206931453807175,0.042,0.043,1
"Gnb2",0.95988693802497,-0.314245472102725,0.042,0.043,1
"Mad1l1",0.95988693802497,-0.192449926924539,0.042,0.043,1
"Sdk1",0.95988693802497,-0.504801814658487,0.042,0.043,1
"Pms2",0.95988693802497,-0.159273345825801,0.042,0.043,1
