"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kif5b",0.404432994943382,-0.185371018630226,0.313,0.316,1
"Me2",0.404531720039614,-0.0440892855144717,0.08,0.102,1
"Pcdh18",0.404583682645193,-0.0771408426186778,0.057,0.074,1
"Hbegf",0.4047970273343,0.00969283373655998,0.042,0.028,1
"Elavl4",0.404817450904642,-0.102706372100468,0.408,0.404,1
"Dip2b",0.405022802720989,0.0085834730676444,0.527,0.425,1
"Zfp646",0.40507541124198,0.0149588515656209,0.099,0.077,1
"Foxk2",0.405173094046458,-0.0268054821749559,0.214,0.172,1
"Gm37959",0.405341498646543,0.0230317555718101,0.046,0.032,1
"Dgke",0.405350747691469,-0.020965715351572,0.176,0.14,1
"Oprl1",0.405359271737067,0.035099562117572,0.019,0.011,1
"Zfp189",0.405359271737067,0.0391389952490411,0.019,0.011,1
"Wfs1",0.405359271737067,0.0330247495109804,0.019,0.011,1
"Gm42576",0.405359271737067,0.0288501425517075,0.019,0.011,1
"Sdr42e1",0.405359271737067,0.0299059101425642,0.019,0.011,1
"Hyls1",0.405359271737067,0.0286520920299284,0.019,0.011,1
"Lrrc75b",0.405359271737067,0.0323708766819551,0.019,0.011,1
"Mex3d",0.405359271737067,0.0477906577545525,0.019,0.011,1
"Mmp28",0.405359271737067,0.0281724300694685,0.019,0.011,1
"Cdca7l",0.405359271737067,0.033995737342732,0.019,0.011,1
"Gm37305",0.405385616021424,-0.0371017998784043,0.023,0.035,1
"Mpnd",0.405385616021424,-0.0340555513996074,0.023,0.035,1
"Kansl1l",0.40540757852509,0.0479938361187593,0.504,0.435,1
"Cyb5r4",0.405504748332092,0.0142311502868416,0.141,0.112,1
"Dmxl1",0.405578406898704,-0.14063765767895,0.542,0.505,1
"Amfr",0.405589358578415,-0.182164374983141,0.13,0.147,1
"Ptdss2",0.405627365926897,0.0227516195490285,0.137,0.109,1
"Ppp5c",0.405786723007566,-0.0743115849501077,0.038,0.053,1
"Stk11",0.405786723007566,-0.0687116720800826,0.038,0.053,1
"2810405F17Rik",0.405908483603605,0.0399454938409595,0.088,0.067,1
"Safb",0.405975981287331,0.0211900311455567,0.252,0.207,1
"Tuba4a",0.406247675110667,-0.080985044234499,0.168,0.193,1
"Sephs1",0.406260210887567,0.0210265695274543,0.046,0.032,1
"1700086L19Rik",0.406260288528703,0.0306836350671726,0.046,0.032,1
"Shtn1",0.406496870980869,-0.0476595130360242,0.477,0.502,1
"Ruvbl2",0.406700572681365,-0.150885750480026,0.027,0.039,1
"Neb",0.406830778591093,0.0295046040371588,0.019,0.011,1
"1110032F04Rik",0.406830778591093,0.025927064080768,0.019,0.011,1
"Toe1",0.406830778591093,0.0294521085669312,0.019,0.011,1
"Gm43081",0.406830778591093,0.0185703190065707,0.019,0.011,1
"Ccdc97",0.406830778591093,0.0370384688741626,0.019,0.011,1
"Zfp566",0.406830778591093,0.0370774306853663,0.019,0.011,1
"Gm44802",0.406830778591093,0.0339618498232122,0.019,0.011,1
"Kcnn1",0.406830778591093,0.0291309774974408,0.019,0.011,1
"1700052K11Rik",0.406830778591093,0.0260522117795,0.019,0.011,1
"Gm48369",0.406830778591093,0.0372292706797332,0.019,0.011,1
"ENSMUSG00000120583",0.406830778591093,0.0336627902351999,0.019,0.011,1
"Taf9b",0.406830778591093,0.0288321044362514,0.019,0.011,1
"Nexmif",0.406930410990035,-0.114003994813325,0.336,0.351,1
"Tsfm",0.407188676229766,-0.0155416877172082,0.073,0.053,1
"Gria4",0.407356038766014,0.0899860188077155,0.901,0.881,1
"Lyrm2",0.407377060120159,0.0366608916566661,0.05,0.035,1
"2810410L24Rik",0.407377131220235,0.0450662973993224,0.05,0.035,1
"Satb1",0.407394206345227,0.0350483345902513,0.107,0.084,1
"Taf12",0.407410849744445,-0.0142548075117931,0.092,0.07,1
"Alyref",0.407483070693607,-0.0512030537251627,0.023,0.035,1
"Spats1",0.407483070693607,-0.0313279256548058,0.023,0.035,1
"Rgs11",0.407623131484766,-0.148452627757021,0.107,0.126,1
"Erc2",0.407848246896464,0.0850381706629637,0.897,0.86,1
"Ctnnbip1",0.407899258216622,0.0206231733499918,0.088,0.067,1
"Sft2d3",0.407899258216622,0.0224465194642914,0.088,0.067,1
"Hdlbp",0.407987855945866,-0.109079545508204,0.195,0.218,1
"Smarcd1",0.407987855945866,0.0570236283147936,0.225,0.189,1
"Ppm1e",0.408251671198634,0.0579796968697153,0.641,0.575,1
"Npl",0.408305467718292,0.0265941104975171,0.019,0.011,1
"Gm28675",0.408305467718292,0.0215235787410358,0.019,0.011,1
"ENSMUSG00000121216",0.408305467718292,0.0344268595352889,0.019,0.011,1
"AV099323",0.408305467718292,0.0229188288269706,0.019,0.011,1
"Gm12404",0.408305467718292,0.0282624601561342,0.019,0.011,1
"Sync",0.408305467718292,0.0402709938311774,0.019,0.011,1
"Gm44026",0.408305467718292,0.032558556481935,0.019,0.011,1
"Fcer2a",0.408305467718292,0.0182762645672143,0.019,0.011,1
"Tdrp",0.408305467718292,0.0190631749843171,0.019,0.011,1
"Adgrg1",0.408305467718292,0.0248981532915342,0.019,0.011,1
"Gm37247",0.408305467718292,0.0229628139676375,0.019,0.011,1
"Mcur1",0.408305467718292,0.0167246171520628,0.019,0.011,1
"Scara5",0.408305467718292,0.0332960862684771,0.019,0.011,1
"Gm49171",0.408305467718292,0.0201752296014982,0.019,0.011,1
"Polr1has",0.408305467718292,0.0249282555229699,0.019,0.011,1
"Gpr82",0.408305467718292,0.0308009131917022,0.019,0.011,1
"Slc25a43",0.408305467718292,0.0234251889768418,0.019,0.011,1
"Ccbe1",0.40832703805885,0.0281254594282504,0.053,0.039,1
"Adam22",0.408336127769538,-0.0467694439033828,0.645,0.674,1
"Polr2m",0.408566080206493,-0.161672984223744,0.095,0.116,1
"Ydjc",0.408578249565385,0.0116679511482308,0.095,0.074,1
"Cetn2",0.408751277272156,-0.0721289275947143,0.038,0.053,1
"Rabgef1",0.408778219910905,-0.0689840097806053,0.088,0.109,1
"Lmnb1",0.408819730970302,0.0385392977205631,0.103,0.081,1
"Itm2c",0.40921401848871,-0.112502422968175,0.298,0.302,1
"Dnai4",0.409229667614274,-0.12968489264343,0.069,0.084,1
"Afg1l",0.409300093761973,0.0124256475425131,0.176,0.144,1
"Fyn",0.409307624881528,0.0306088130453563,0.458,0.396,1
"Cradd",0.409344837333004,0.0347817600277021,0.115,0.091,1
"Kcnn2",0.409362393338754,0.018218603799478,0.817,0.74,1
"Gm20646",0.409580145436897,0.0328498441428743,0.153,0.123,1
"Pikfyve",0.40964796810005,0.0333445258407569,0.183,0.151,1
"8430432A02Rik",0.4097833359768,0.028193792608782,0.019,0.011,1
"Pou3f2",0.4097833359768,0.02699083064531,0.019,0.011,1
"Klhl21",0.4097833359768,0.0394052030025959,0.019,0.011,1
"Gm43339",0.4097833359768,0.0224387722186638,0.019,0.011,1
"Prc1",0.4097833359768,0.0654751455877666,0.019,0.011,1
"BC065403",0.4097833359768,0.0240434984422731,0.019,0.011,1
"C2cd4c",0.4097833359768,0.030170473530579,0.019,0.011,1
"1700007J10Rik",0.4097833359768,0.0300622215941312,0.019,0.011,1
"Slc25a10",0.4097833359768,0.0246427101420719,0.019,0.011,1
"Zfp677",0.4097833359768,0.0236608702569375,0.019,0.011,1
"Gm6277",0.4097833359768,0.0233447332521535,0.019,0.011,1
"3632454L22Rik",0.4097833359768,0.0230197878301874,0.019,0.011,1
"Hsd17b10",0.4097833359768,0.00257565695695762,0.019,0.011,1
"Slc7a6os",0.409936497938695,-0.0245056081216149,0.137,0.109,1
"Tmem214",0.409941534552138,0.0317043979021526,0.126,0.102,1
"Star",0.410025831159213,-0.0632982473697866,0.038,0.053,1
"Gm47350",0.410025831159213,0.0376607545412533,0.053,0.039,1
"Cnih1",0.410074211135528,0.0143325263332781,0.099,0.077,1
"Cct6a",0.410180970154372,-0.151608706940816,0.13,0.147,1
"Rab11b",0.410286953984857,0.0504239783045723,0.141,0.116,1
"Hps4",0.410726316643974,0.0102125711821009,0.164,0.133,1
"Tbc1d15",0.410868572773143,0.0429829686234448,0.118,0.095,1
"Med10",0.410874852267796,0.0581821037294529,0.057,0.042,1
"Thap7",0.410874852267796,-0.0990120118668757,0.042,0.056,1
"4930414N06Rik",0.410912622753185,-0.00713718058837473,0.05,0.035,1
"Por",0.411023281421431,-0.12904624046281,0.08,0.098,1
"Gm43185",0.411264380174808,0.0223385993878973,0.019,0.011,1
"Plekhn1",0.411264380174808,0.0261895047512829,0.019,0.011,1
"Fam114a1",0.411264380174808,0.0150174268136213,0.019,0.011,1
"6720475M21Rik",0.411264380174808,0.0176827586862673,0.019,0.011,1
"Efcc1",0.411264380174808,0.0175050133815465,0.019,0.011,1
"Fxyd5",0.411264380174808,0.0221136225018986,0.019,0.011,1
"Gm11629",0.411264380174808,0.0232453256553893,0.019,0.011,1
"Itgb3",0.411264380174808,0.0152594177117606,0.019,0.011,1
"Gpr18",0.411264380174808,0.0245859226645464,0.019,0.011,1
"Hdac10",0.411264380174808,0.0313232654912452,0.019,0.011,1
"Zbtb18",0.411316171457612,-0.129015354220857,0.141,0.161,1
"Ube2q2",0.411670814431673,0.0311662620819604,0.282,0.239,1
"Maml1",0.41172881839806,0.0413489501397201,0.053,0.039,1
"Ddx31",0.41179908682892,0.0122749904817028,0.046,0.032,1
"Zyg11b",0.411897746181848,0.0128695476765393,0.252,0.214,1
"Ppip5k2",0.412090209870327,-0.197182711471866,0.248,0.263,1
"Zfp830",0.412442232618906,-0.106843533665758,0.057,0.074,1
"Baz2b",0.412466036434388,0.0477207640552266,0.496,0.421,1
"Peak1",0.41263089595275,0.0061066718998406,0.092,0.07,1
"Ankrd34a",0.412672268775878,-0.0925851759202395,0.027,0.039,1
"Nfe2l3",0.412672268775878,-0.105836378108827,0.027,0.039,1
"Slc37a4",0.412726555787291,0.00179088136063466,0.046,0.032,1
"St8sia3os",0.412726555787291,-1.65427777114591e-05,0.046,0.032,1
"5031425E22Rik",0.412732468934085,0.00697238558995394,0.256,0.211,1
"Trim45",0.412748597070521,0.0165000738502896,0.019,0.011,1
"Gm42560",0.412748597070521,0.00981332123021114,0.019,0.011,1
"Gm43138",0.412748597070521,0.0180060998947529,0.019,0.011,1
"Gm42741",0.412748597070521,0.0206210008470723,0.019,0.011,1
"9330104G04Rik",0.412748597070521,0.0188253239470168,0.019,0.011,1
"B9d2",0.412748597070521,0.0196868712924683,0.019,0.011,1
"Il27",0.412748597070521,0.0100958936771317,0.019,0.011,1
"Cdt1",0.412748597070521,0.0079809690973534,0.019,0.011,1
"Phxr4",0.412748597070521,0.0102633003313627,0.019,0.011,1
"Dph1",0.412748597070521,0.0136972271892599,0.019,0.011,1
"Engase",0.412748597070521,0.0122609833020738,0.019,0.011,1
"0610009L18Rik",0.412748597070521,0.0285583539007756,0.019,0.011,1
"Slc25a29",0.412748597070521,0.0202410128734261,0.019,0.011,1
"Trmt12",0.412748597070521,0.0114717601662009,0.019,0.011,1
"Usp51",0.412748597070521,0.0133207198428726,0.019,0.011,1
"Map3k5",0.412801529935453,-0.0882661021590354,0.057,0.074,1
"Rpl12",0.412926805955325,-0.112437073080272,0.141,0.165,1
"Kcnt1",0.413271160609344,-0.0665610890267176,0.122,0.095,1
"Plppr3",0.413271787900124,-0.1167576007746,0.229,0.246,1
"Dnaaf9",0.413379082438042,0.0551893154923406,0.649,0.618,1
"Stoml2",0.413435994836316,-0.0699005330278485,0.038,0.053,1
"Gm37850",0.413576159161351,0.0305056681264599,0.05,0.035,1
"Cldn10",0.413576159161351,0.0543929986707862,0.05,0.035,1
"Gm32926",0.413655261456792,-0.0112371549516012,0.046,0.032,1
"Syncrip",0.413788047650946,-0.162113252970608,0.191,0.211,1
"Cep78",0.413881981313801,-0.165481855099074,0.191,0.207,1
"Snx6",0.413903221737581,-0.0836248500450056,0.172,0.196,1
"Polr3b",0.413942074602675,0.0178504111093039,0.092,0.07,1
"Smarcd3",0.414217273850318,-0.00230574714951964,0.145,0.116,1
"Ckap5",0.414222726631022,0.0097597078551046,0.42,0.354,1
"Gm13544",0.414235983372112,0.0182072380565595,0.019,0.011,1
"Ap5s1",0.414235983372112,0.0157108129835266,0.019,0.011,1
"ENSMUSG00000120857",0.414235983372112,0.0208419272061807,0.019,0.011,1
"Hsd3b3",0.414235983372112,0.0183510654052506,0.019,0.011,1
"Med11",0.414235983372112,0.0144293712495873,0.019,0.011,1
"Zc2hc1c",0.414235983372112,0.0147233512614149,0.019,0.011,1
"Gm49915",0.414235983372112,0.0159119676748001,0.019,0.011,1
"Dnah7b",0.414357391828739,-0.028240565549369,0.107,0.084,1
"Snrnp35",0.414585203025346,0.0193035341493753,0.046,0.032,1
"C1ql3",0.414600768629434,-0.0855233634286977,0.156,0.179,1
"Oat",0.414674323919708,-0.0833447875948688,0.027,0.039,1
"Dzip1",0.414826208420596,-0.16650486449102,0.183,0.196,1
"Fbln2",0.414971197483353,-0.211567549342531,0.263,0.277,1
"Sh3bp5l",0.414991369154322,-0.0903161388042242,0.042,0.056,1
"Abl2",0.415041983507355,-0.00690721211250311,0.271,0.225,1
"Saraf",0.415242534291983,0.0288012183617169,0.256,0.211,1
"Rer1",0.41539190265186,-0.130416994989679,0.08,0.098,1
"Bex1",0.415400125181597,0.0399618576728511,0.248,0.211,1
"Gatad1",0.415605212251418,-0.124155569921057,0.099,0.119,1
"Ddb1",0.415631510103734,-0.0376553910144793,0.111,0.084,1
"Gm43175",0.415632401017715,0.0423022003125356,0.095,0.074,1
"Gm37862",0.415726535737689,-0.00216379559544142,0.019,0.011,1
"Gm14391",0.415726535737689,-0.00744450877525903,0.019,0.011,1
"2310074N15Rik",0.415726535737689,-0.00549179393190597,0.019,0.011,1
"Gm12059",0.415726535737689,0.00762192105327823,0.019,0.011,1
"Cbln2",0.415731886112931,0.0721558870607121,0.206,0.175,1
"Sec61a1",0.415741464982314,0.0257400499970781,0.099,0.077,1
"Pdia3",0.4158288418804,-0.104389533310172,0.206,0.228,1
"ENSMUSG00000120856",0.416004603223511,0.0253443597993868,0.053,0.039,1
"Gm6712",0.416004603223511,0.0311566457101531,0.053,0.039,1
"Cryzl1",0.416277234802094,0.0288188968507771,0.095,0.074,1
"Poldip2",0.416302755489924,-0.170995962408078,0.065,0.081,1
"Pinx1",0.416357049851454,-0.0911777278814893,0.076,0.095,1
"Msmo1",0.416582875470177,-0.136658418719403,0.172,0.189,1
"Rhoq",0.416658412741712,-0.0752355388352421,0.095,0.116,1
"Zbtb5",0.416682110492547,-0.072302973011866,0.027,0.039,1
"Pak1",0.416777408739255,-0.164592908066013,0.267,0.281,1
"4930419G24Rik",0.416873020072181,-0.0131273860783507,0.145,0.116,1
"1700019D03Rik",0.417007107140286,0.0165520477841739,0.099,0.077,1
"Tbce",0.417024708436663,-0.0291797447896605,0.328,0.277,1
"Atp5md",0.417056460543849,-0.16321233295718,0.183,0.2,1
"Gm14004",0.417220250775248,0.00665472082728049,0.019,0.011,1
"Gm34086",0.417220250775248,0.0192838318421249,0.019,0.011,1
"Gm45311",0.417220250775248,0.00398837548317582,0.019,0.011,1
"ENSMUSG00000121165",0.417220250775248,0.009323355298232,0.019,0.011,1
"Tmem94",0.417220250775248,0.00967079850484054,0.019,0.011,1
"Cks2",0.417220250775248,0.00810751108476838,0.019,0.011,1
"Sec14l5",0.417220250775248,0.00383065023769998,0.019,0.011,1
"Gm15743",0.417220250775248,0.0144265642029728,0.019,0.011,1
"Gm15518",0.417220250775248,0.0153802949071175,0.019,0.011,1
"Golga7",0.417266185877007,-0.132208463643862,0.069,0.084,1
"4921511I17Rik",0.417404325352168,0.00873750166024712,0.156,0.126,1
"Gm44433",0.417472936833204,0.0415420667692005,0.057,0.042,1
"Nmt2",0.417570973846628,-0.0711875549907688,0.271,0.295,1
"Gm49876",0.417588574613891,-0.147714556936278,0.103,0.119,1
"Rnf213",0.417722230478744,0.0796679493647234,0.053,0.039,1
"Fbxo41",0.417774062329498,-0.130321699452167,0.179,0.2,1
"Lta4h",0.41797320201651,-0.0518761690711654,0.107,0.13,1
"Asxl1",0.418176626603248,0.0217860239679506,0.321,0.27,1
"Sipa1l1",0.418187719105081,-0.00995157087787835,0.508,0.421,1
"Eif4e2",0.418215275264571,0.0479611414543176,0.095,0.074,1
"Pitpnm1",0.41841033415054,0.0269198380765795,0.103,0.081,1
"Morn4",0.418582608646835,-0.0431902485539208,0.038,0.053,1
"D830036C21Rik",0.418695620171684,-0.0725127095438229,0.027,0.039,1
"Il6st",0.418758462659002,0.0347468243868224,0.115,0.091,1
"Slc24a2",0.418762476677942,0.0955199342516133,0.74,0.705,1
"Haus6",0.419132162926097,-0.092196985787809,0.042,0.056,1
"Clns1a",0.419158241671081,-0.10190461354292,0.08,0.098,1
"Rhbdd2",0.419165638697455,-0.125421224707799,0.084,0.102,1
"Sec16a",0.419258119743873,0.0420255774304599,0.13,0.105,1
"Ldhb",0.419301241854485,0.0544450145287886,0.29,0.246,1
"Ildr2",0.419425030800324,0.0828191910751894,0.134,0.109,1
"Glg1",0.419680363653859,-0.110871502935481,0.45,0.446,1
"Gm50020",0.419704518530291,-0.0890679674974144,0.027,0.039,1
"Wnk1",0.419714052535025,0.0103643843131176,0.454,0.375,1
"1700008O03Rik",0.419768488863087,0.113466474781687,0.061,0.046,1
"Septin4",0.419914387366861,-0.007231905276124,0.134,0.105,1
"Kat6b",0.420175825635753,0.0111192031434202,0.363,0.305,1
"Emc2",0.420250699584729,0.00908972730087032,0.176,0.144,1
"Itgb8",0.420482950519723,0.00248359533932319,0.095,0.074,1
"Zranb2",0.420559131801072,-0.0913108549286674,0.756,0.723,1
"Ctif",0.420631155584301,0.0381273666807276,0.553,0.477,1
"Stk25",0.420683215789575,0.00696969934511893,0.16,0.13,1
"Gm37008",0.420714844469905,-0.085965814615405,0.027,0.039,1
"Ccdc22",0.420714844469905,-0.074400806978534,0.027,0.039,1
"Stk26",0.420728707354708,0.00937169310628855,0.05,0.035,1
"Ccdc191",0.420928792997253,-0.12819592666339,0.103,0.123,1
"Clk2",0.42102601079838,0.00917090877474747,0.134,0.105,1
"Rplp2",0.421072338810651,0.0137454127452152,0.214,0.175,1
"Mrpl43",0.421080882268252,-0.114446077088889,0.111,0.13,1
"2610044O15Rik8",0.421197508159605,-0.0213506006451548,0.092,0.07,1
"Tor1aip2",0.421393016230376,-0.131576338858581,0.237,0.253,1
"Alad",0.421628261613655,-0.100203490011672,0.042,0.056,1
"Sacm1l",0.421776775115776,0.0196325083790303,0.378,0.319,1
"Kansl1",0.421958821994618,0.0612584204628295,0.637,0.565,1
"Crebl2",0.421958991018001,-0.0515438740262098,0.088,0.109,1
"Cry1",0.422034536035814,0.0121213086283715,0.053,0.039,1
"Trappc6a",0.422069127971957,-0.0048874380226937,0.046,0.032,1
"Prkaa1",0.42218346753273,0.0501629772989427,0.061,0.046,1
"Nfatc2",0.422462227964014,0.0220976049743195,0.057,0.042,1
"Hprt",0.422637287014562,0.0511911512408075,0.267,0.225,1
"Dolpp1",0.422739774735331,-0.0752459594626223,0.027,0.039,1
"Ptpn13",0.422739774735331,-0.0691556733838943,0.027,0.039,1
"Gm39469",0.422772615423483,-0.165646715580206,0.168,0.186,1
"Ddb2",0.422805078368929,0.0367894171452685,0.282,0.235,1
"Ncoa4",0.422990266453733,0.0596528265737427,0.061,0.046,1
"Ebpl",0.422990266453733,0.076306157183542,0.061,0.046,1
"Heg1",0.422990266453733,0.0611394698708516,0.061,0.046,1
"Traf3ip2",0.423297160017396,-0.0742852061138869,0.042,0.056,1
"Mybpc1",0.423365474851975,0.125330375250481,0.111,0.091,1
"Clcn5",0.423512656502,-0.0167920346946006,0.115,0.091,1
"Pdcd6",0.423556223735697,0.024177731831919,0.145,0.116,1
"Rps4x",0.423578873746407,-0.144838463319584,0.191,0.211,1
"Pex11b",0.423754376856972,-0.0650757698732679,0.027,0.039,1
"Cxxc5",0.423797967460278,-0.14437527822134,0.046,0.06,1
"Dlx5",0.42413305715216,-0.0862681418842705,0.042,0.056,1
"Hmgxb3",0.424303740703263,-0.126294817432101,0.107,0.126,1
"Foxred1",0.424332047502849,0.0125340379422444,0.05,0.035,1
"Srgap1",0.424370978342092,-0.00498257351889259,0.137,0.112,1
"Mgrn1",0.424384534085901,-0.201641074670479,0.195,0.204,1
"Capn2",0.424404017185515,0.0420401385831884,0.134,0.109,1
"Nup98",0.424551425001375,-0.196684804608702,0.286,0.291,1
"Cracdl",0.42460656998815,0.0476592476333011,0.061,0.046,1
"Pex10",0.424623992329426,-0.0803263865356966,0.015,0.025,1
"Coq8b",0.424634397982685,0.0272345907378624,0.053,0.039,1
"Rcan1",0.424634397982685,-0.0436559044027549,0.038,0.053,1
"Ctsf",0.424714043055242,-0.0598321488444761,0.069,0.084,1
"Tox3",0.424763663619378,-0.147827173567418,0.057,0.074,1
"A330076H08Rik",0.425042448008483,0.00188600848982023,0.687,0.66,1
"Nnat",0.42506255191544,-0.115932080933467,0.088,0.105,1
"1700029J07Rik",0.42523562341662,0.00957531327544905,0.05,0.035,1
"Acvr2b",0.425235693598529,0.0332574322174033,0.05,0.035,1
"Ctnna1",0.42524298385255,0.0377854109604449,0.065,0.049,1
"Socs4",0.425288994984257,0.0175736787952443,0.099,0.077,1
"Fzr1",0.425741843923558,-0.0719264785912105,0.053,0.07,1
"Tom1l1",0.425787849490373,-0.0596913435919536,0.027,0.039,1
"4933406C10Rik",0.425807744155565,-0.0877800513572344,0.042,0.056,1
"Gm38393",0.425822777725826,0.063994667651697,0.218,0.186,1
"Ace",0.425917125532844,-0.0647213219210489,0.015,0.025,1
"U2surp",0.426245833957451,-0.153017881047863,0.427,0.421,1
"Lcorl",0.426345708390289,-0.165741607587306,0.256,0.277,1
"Gm26879",0.426372827159241,0.0420303012785,0.053,0.039,1
"Impact",0.42659955771132,0.0143927900454812,0.454,0.393,1
"Srcap",0.426621265223335,-0.0947859289982389,0.084,0.102,1
"Atl2",0.426962433427627,0.0068084895387085,0.149,0.119,1
"Fbxo22",0.42706887886329,-0.0700526577964528,0.08,0.098,1
"Myt1l",0.427161143891965,-0.069552916942289,0.912,0.937,1
"Gm42798",0.427212553796033,-0.0606541784042242,0.015,0.025,1
"Cox7b2",0.427212553796033,-0.0658099524015373,0.015,0.025,1
"Anapc15",0.427243595988056,0.0265195282219803,0.053,0.039,1
"2810049E08Rik",0.427243595988056,0.0284241371426097,0.053,0.039,1
"Gm39185",0.427326043645816,-0.116587724242895,0.118,0.14,1
"Ubqln2",0.427331987998582,-0.125943190560552,0.103,0.119,1
"Fam3c",0.427523247206787,-0.0021362590600591,0.202,0.168,1
"Egfem1",0.427720493804183,-0.0373233043630634,0.866,0.877,1
"Bok",0.427849983883683,0.0325497310327184,0.061,0.046,1
"Ripor2",0.42794111088451,-0.110040217067887,0.485,0.488,1
"N4bp2l1",0.42824643447326,-0.0211471342940207,0.202,0.161,1
"Acsl3",0.428265015258686,0.0139041209172055,0.252,0.211,1
"Mapre1",0.428359493375435,-0.154407908603398,0.099,0.116,1
"Cxxc4",0.428479559065998,-0.0114138273836553,0.183,0.147,1
"Pld2",0.428510274755448,-0.075903771472209,0.015,0.025,1
"ENSMUSG00000120863",0.428510274755448,-0.100282227180877,0.015,0.025,1
"Gemin8",0.428510274755448,-0.0529660752768849,0.015,0.025,1
"6030458C11Rik",0.428662713313353,0.0781814496809647,0.08,0.063,1
"Penk",0.428678997990818,0.0518545370861454,0.317,0.277,1
"Strn",0.429116577095368,0.049884870476663,0.153,0.126,1
"Tbc1d31",0.429297438225084,-0.00553989240088565,0.095,0.074,1
"Apod",0.42949383252311,-0.0368520625724089,0.088,0.067,1
"Amer1",0.429770750573679,0.0253608976032303,0.05,0.035,1
"Kcnu1",0.429810286020598,-0.0679105910484368,0.015,0.025,1
"Gm10634",0.429810286020598,-0.0743263240008927,0.015,0.025,1
"9430065F17Rik",0.429810286020598,-0.0566184313856544,0.015,0.025,1
"Pias2",0.429864882037743,-0.0932605817969914,0.351,0.361,1
"5330438D12Rik",0.429867746218646,0.0341283382250939,0.645,0.593,1
"Recql5",0.42987427890232,-0.00918180501022287,0.08,0.06,1
"Mpp1",0.42987427890232,-0.110761222951816,0.061,0.077,1
"Adamts16",0.429906608543654,0.0610750487751381,0.069,0.053,1
"9630013A20Rik",0.429906608543654,0.0605331474267961,0.069,0.053,1
"Sufu",0.429944752061939,0.063966149339013,0.092,0.074,1
"Rnf130",0.429997014669544,0.0305547151000372,0.351,0.298,1
"Lamp5",0.430195798715724,-0.135744919543476,0.065,0.081,1
"Septin11",0.430233480427742,-0.156759965231549,0.206,0.221,1
"Crtc2",0.430383841077146,-0.058608407157743,0.027,0.039,1
"Strip1",0.430544315329375,-0.127884427391431,0.111,0.126,1
"Dis3",0.430681121564363,-0.00502114705378492,0.05,0.035,1
"Lrsam1",0.43075631642312,0.0163581323113945,0.065,0.049,1
"Sat2",0.4308651945643,-0.107569357677911,0.069,0.084,1
"Nova1",0.431072261708273,0.0742424730930686,0.179,0.154,1
"Gtf2h3",0.431112585174032,-0.0619965517390871,0.015,0.025,1
"Fcor",0.431112585174032,-0.0448775125001526,0.015,0.025,1
"Glra2",0.431276278621149,0.0924146181641801,0.427,0.372,1
"Nrbp2",0.431337940110918,0.0402885055617966,0.233,0.196,1
"Gm42770",0.431404650868822,0.102765438364589,0.168,0.144,1
"Rad23a",0.431523657878989,-0.146972756207234,0.092,0.109,1
"Desi1",0.431545950016287,0.114485740705365,0.195,0.168,1
"9530068E07Rik",0.431612953625924,-0.0489651149062218,0.038,0.053,1
"Jmjd8",0.431612953625924,0.00323970366044246,0.053,0.039,1
"4930595D18Rik",0.431781480197137,-0.0344373232299489,0.053,0.07,1
"Cygb",0.431883004660579,-0.107980643927066,0.073,0.088,1
"Lypla1",0.431922332005071,-0.0540632482996496,0.027,0.039,1
"Zmiz1os1",0.431922332005071,-0.0483853524554377,0.027,0.039,1
"Gemin7",0.431924466053219,0.0481000758845515,0.061,0.046,1
"Ifrd1",0.432061183876919,-0.159444711250875,0.141,0.158,1
"6820431F20Rik",0.432076434770422,0.0173884957132171,0.366,0.309,1
"Cops5",0.432081999262746,0.0227444829245775,0.206,0.172,1
"Ugcg",0.432147794342532,-0.00128938269067036,0.206,0.168,1
"Wnk3",0.432230088379552,-0.185288663044664,0.198,0.211,1
"ENSMUSG00000119961",0.432417169771328,-0.0740638001251645,0.015,0.025,1
"Gm10010",0.432417169771328,-0.0558709310021948,0.015,0.025,1
"Gm15580",0.432417169771328,-0.0588515323880679,0.015,0.025,1
"0610010K14Rik",0.432417169771328,-0.0616558261313107,0.015,0.025,1
"Mtrf1",0.432417169771328,-0.0755131973057074,0.015,0.025,1
"Gm21798",0.43243672970652,-0.176103952813462,0.233,0.249,1
"Echs1",0.432489922706164,0.0116160092048063,0.053,0.039,1
"Atf7ip",0.432722877501356,0.0141448845407837,0.374,0.319,1
"Tfam",0.432742051851278,-0.115429471137992,0.046,0.06,1
"Atp9a",0.432830576849165,-0.0781237721864572,0.378,0.393,1
"Zfp951",0.433391438469784,0.0209934512544034,0.057,0.042,1
"Fbxl19",0.433391438469784,-0.0701521458980713,0.042,0.056,1
"B3galnt1",0.433523023846007,-0.0983586415696403,0.084,0.102,1
"Wdr31",0.433724037341083,-0.0408942092998113,0.015,0.025,1
"C730045M19Rik",0.433724037341083,-0.0550422104076688,0.015,0.025,1
"Syne2",0.433724037341083,-0.0697154877003781,0.015,0.025,1
"Scml2",0.433724037341083,-0.0483711706297509,0.015,0.025,1
"Gtf3c6",0.433978483066129,-0.0959568371456938,0.027,0.039,1
"Crem",0.434153642006751,-0.0888837735510761,0.084,0.102,1
