"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tet1",0.625576926023824,-0.0635293805817737,0.275,0.189,1
"Trim23",0.625576926023824,-0.219667127572243,0.225,0.243,1
"Plekha5",0.625577830031434,0.145229437497678,0.775,0.73,1
"Lrfn5",0.625971572948933,0.0850407093475152,0.8,0.73,1
"Srsf7",0.626062965881254,-0.28331393416623,0.675,0.568,1
"Trub2",0.626512964048663,0.0182096609253921,0.225,0.162,1
"Tub",0.626512964048663,0.0155219371010725,0.225,0.162,1
"Aatf",0.626512964048663,-0.00279744818659711,0.225,0.162,1
"Sidt1",0.626512964048663,-0.0952107015669976,0.175,0.216,1
"Gcnt7",0.627048963469261,-0.118394150012778,0.125,0.162,1
"Aldh1l2",0.627048963469261,-0.117228406760332,0.125,0.162,1
"Ccm2",0.627048963469261,-0.126948359442754,0.125,0.162,1
"Smyd3",0.627504634074472,0.236309864263831,0.6,0.514,1
"Tmem131l",0.62766190147874,0.110464247314749,0.275,0.216,1
"Dmtf1",0.62766190147874,-0.139028983623616,0.225,0.27,1
"Tbc1d32",0.62766190147874,0.0564935008476949,0.275,0.216,1
"Ell2",0.62766190147874,-0.120721460538364,0.225,0.27,1
"Tmem260",0.62766190147874,-0.0899025810556142,0.225,0.27,1
"Reep2",0.62766190147874,0.0256453343452177,0.275,0.216,1
"Trpm3",0.62766190147874,1.13116111317639,0.275,0.216,1
"Aldoa",0.627928325159213,-0.0617444138703107,0.7,0.595,1
"Tm2d1",0.627979411809709,-0.112391563152935,0.2,0.243,1
"Gm26672",0.627979411809709,0.0375175513817395,0.25,0.189,1
"Fmc1",0.628205801385264,-0.0722590792269624,0.1,0.135,1
"Nrip2",0.628205801385264,-0.0952542734509512,0.1,0.135,1
"Tex264",0.628205801385264,-0.0845879920842746,0.1,0.135,1
"Atp5mpl",0.628205801385264,-0.103790281981743,0.1,0.135,1
"Nptxr",0.628205801385264,-0.129209052233745,0.1,0.135,1
"Apoe",0.628315594182228,-0.0991326424754256,0.3,0.351,1
"Pspc1",0.628315594182228,0.0639676534047325,0.35,0.297,1
"Mtmr3",0.628542743522671,0.11076254617814,0.525,0.432,1
"Sh3glb2",0.630054788332246,-0.15652908493358,0.2,0.216,1
"Cap1",0.630054788332246,-0.140722757298318,0.2,0.216,1
"Tmem191c",0.630297877846705,-0.204501063012278,0.45,0.486,1
"Gabrb3",0.630777858512616,-0.109495418032924,0.825,0.811,1
"Prkcb",0.630850301832731,-0.111750780173112,0.675,0.73,1
"1600010M07Rik",0.631089449781953,-0.178804282060662,0.375,0.378,1
"Anapc2",0.631246716863129,0.105800057991143,0.15,0.108,1
"Gm42597",0.631246716863129,0.0719814849701965,0.15,0.108,1
"Tmed5",0.631246716863129,0.0286466797463411,0.15,0.108,1
"Brpf1",0.631246716863129,-0.0121233439469047,0.15,0.108,1
"Plcd3",0.631246716863129,0.0402463054598374,0.15,0.108,1
"Rcor1",0.631246716863129,-0.00379628761690776,0.15,0.108,1
"Slc11a2",0.631246716863129,0.041714603457305,0.15,0.108,1
"Spryd3",0.631246716863129,0.0662190040086059,0.15,0.108,1
"Virma",0.631762957581491,0.132082532260595,0.4,0.324,1
"Map4k5",0.631954128137918,-0.0959111237522566,0.425,0.486,1
"Ranbp17",0.63218100844371,-0.0589957614812997,0.275,0.324,1
"Erlec1",0.632259659765734,-0.0978462125685839,0.325,0.378,1
"Lancl1",0.632471593625217,0.0425342217128859,0.575,0.432,1
"Zfp451",0.632549136319346,0.0850756835325222,0.35,0.27,1
"Ube4b",0.632549136319346,0.0363503943119065,0.35,0.27,1
"Usp40",0.632567826149555,0.0432538040355259,0.375,0.297,1
"Gm37180",0.632991624540224,0.186113934888963,0.2,0.162,1
"Snf8",0.632991624540224,-0.183208269634071,0.175,0.189,1
"Nrip3",0.63369668650338,-0.106242940331894,0.15,0.189,1
"Tyk2",0.63369668650338,-0.0819672968052498,0.15,0.189,1
"Slirp",0.63369668650338,-0.0524363187357411,0.15,0.189,1
"1110046J04Rik",0.63369668650338,-0.134123284009393,0.15,0.189,1
"Ndufv3",0.63369668650338,-0.0932486860691367,0.15,0.189,1
"Api5",0.633749886663586,0.0817981458234697,0.175,0.135,1
"Rplp0",0.633749886663586,0.141530357520052,0.175,0.135,1
"Whamm",0.633749886663586,0.10979058251371,0.175,0.135,1
"Pank1",0.633749886663586,0.0886599144954668,0.175,0.135,1
"Sufu",0.633749886663586,0.106485706870553,0.175,0.135,1
"Ssbp2",0.634942335052407,-0.0148448777010697,0.875,0.838,1
"Cog6",0.635224559863478,0.183651023908427,0.3,0.243,1
"Nol4l",0.63534562805052,-0.265072743421639,0.225,0.243,1
"Acbd5",0.636268444233072,-0.0834885806274044,0.4,0.432,1
"Car10",0.636367296951927,-0.0764508314519261,0.475,0.486,1
"Rab3gap2",0.636522183383388,-0.0973465812378309,0.4,0.297,1
"Klhl12",0.637002430948391,0.0161994513585795,0.225,0.162,1
"Zcchc9",0.637002430948391,-0.0889641058517722,0.225,0.162,1
"Prcc",0.637156439783415,-0.0313043075659319,0.125,0.081,1
"Cgref1",0.637156439783415,-0.0916936178424618,0.125,0.081,1
"Ubfd1",0.637156439783415,-0.0464657133423164,0.125,0.081,1
"Med26",0.637156439783415,-0.0415131341755506,0.125,0.081,1
"Zc3h3",0.637156439783415,-0.0401096478369621,0.125,0.081,1
"Dgcr2",0.637156439783415,-0.0633514855084465,0.125,0.081,1
"Gla",0.637156439783415,-0.0652603961238292,0.125,0.081,1
"Cbl",0.637249754365732,0.165196901049105,0.275,0.216,1
"Pi15",0.637378391441778,0.0445739159693232,0.05,0.027,1
"Gm28756",0.637378391441778,0.0151921137938825,0.05,0.027,1
"Sdhaf4",0.637378391441778,0.013594037467073,0.05,0.027,1
"Gm38157",0.637378391441778,-0.00883676125720331,0.05,0.027,1
"9330175M20Rik",0.637378391441778,0.0102852075709239,0.05,0.027,1
"Gm13748",0.637378391441778,0.0116606756601122,0.05,0.027,1
"Gm37570",0.637378391441778,0.0048734467742287,0.05,0.027,1
"Gm29358",0.637378391441778,0.0222825443996533,0.05,0.027,1
"Gm37967",0.637378391441778,-0.0124482858711747,0.05,0.027,1
"Gm17090",0.637378391441778,-0.0298218723114537,0.05,0.027,1
"Gm7160",0.637378391441778,0.0309529091961036,0.05,0.027,1
"Mapkapk2",0.637378391441778,0.0158969973099426,0.05,0.027,1
"Gm28609",0.637378391441778,-0.0360538417684226,0.05,0.027,1
"A130050O07Rik",0.637378391441778,0.0115929160364088,0.05,0.027,1
"Gm37655",0.637378391441778,0.0508339760756867,0.05,0.027,1
"Niban1",0.637378391441778,-0.00263659560221662,0.05,0.027,1
"Gm28610",0.637378391441778,-0.0291186727996125,0.05,0.027,1
"Gm38043",0.637378391441778,0.0179995815010182,0.05,0.027,1
"Gm38126",0.637378391441778,0.0317228074587576,0.05,0.027,1
"Tex50",0.637378391441778,0.00646941801167791,0.05,0.027,1
"Gm9929",0.637378391441778,0.0152119026264221,0.05,0.027,1
"Nectin4",0.637378391441778,0.0217321542465587,0.05,0.027,1
"Kmo",0.637378391441778,0.010702642613447,0.05,0.027,1
"Hnmt",0.637378391441778,0.00131779064252394,0.05,0.027,1
"Surf2",0.637378391441778,0.0242140713680803,0.05,0.027,1
"Gm14471",0.637378391441778,-0.0166395849124977,0.05,0.027,1
"Exosc2",0.637378391441778,0.0163342382831151,0.05,0.027,1
"Pip5kl1",0.637378391441778,-0.0362689477622574,0.05,0.027,1
"Erich2",0.637378391441778,0.0233658236927214,0.05,0.027,1
"D230022J07Rik",0.637378391441778,-0.00393575215230943,0.05,0.027,1
"Gm13938",0.637378391441778,0.0141082938826772,0.05,0.027,1
"Pacsin3",0.637378391441778,0.00271522621875649,0.05,0.027,1
"Harbi1",0.637378391441778,0.0232997034579568,0.05,0.027,1
"4931422A03Rik",0.637378391441778,0.0167889786818765,0.05,0.027,1
"Cd59b",0.637378391441778,-0.0067136993674581,0.05,0.027,1
"ENSMUSG00000120507",0.637378391441778,0.01353508833287,0.05,0.027,1
"Cenpb",0.637378391441778,0.0123505013874769,0.05,0.027,1
"Gm14061",0.637378391441778,0.00434510140089932,0.05,0.027,1
"Pxmp4",0.637378391441778,0.0310624766794587,0.05,0.027,1
"Trp53inp2",0.637378391441778,-0.0264606177447913,0.05,0.027,1
"Trp53rka",0.637378391441778,-0.00676292398900268,0.05,0.027,1
"Gm14342",0.637378391441778,0.0423525750132868,0.05,0.027,1
"Ppdpf",0.637378391441778,0.00185173483416198,0.05,0.027,1
"Gm43674",0.637378391441778,0.0286287573652156,0.05,0.027,1
"ENSMUSG00000120857",0.637378391441778,0.0289872101337873,0.05,0.027,1
"C130089K02Rik",0.637378391441778,0.0193791082711057,0.05,0.027,1
"Gm37305",0.637378391441778,0.0388486663700569,0.05,0.027,1
"ENSMUSG00000120717",0.637378391441778,0.0306075347315816,0.05,0.027,1
"Hcn3",0.637378391441778,-0.0222652569784822,0.05,0.027,1
"A230001M10Rik",0.637378391441778,0.0380771916274008,0.05,0.027,1
"Gm42702",0.637378391441778,0.0278655066800974,0.05,0.027,1
"Wdr77",0.637378391441778,0.0257013982566381,0.05,0.027,1
"Kcnc4",0.637378391441778,-0.0254914840028045,0.05,0.027,1
"ENSMUSG00000120917",0.637378391441778,-0.0515386634427682,0.05,0.027,1
"Cnn3",0.637378391441778,-0.10803315876175,0.05,0.027,1
"Gm42974",0.637378391441778,0.0194151970402685,0.05,0.027,1
"Casp6",0.637378391441778,-0.0350559933424905,0.05,0.027,1
"Kyat3",0.637378391441778,0.00458845082816337,0.05,0.027,1
"Gng5",0.637378391441778,0.00781532686634455,0.05,0.027,1
"Gm43526",0.637378391441778,0.0388486663700569,0.05,0.027,1
"Nol6",0.637378391441778,-0.000961787157047367,0.05,0.027,1
"Gm21955",0.637378391441778,0.0327382584969654,0.05,0.027,1
"Zbtb5",0.637378391441778,0.0321417374989635,0.05,0.027,1
"Dnajc25",0.637378391441778,0.0183537587635114,0.05,0.027,1
"Pole3",0.637378391441778,0.0244185198571477,0.05,0.027,1
"Dmac1",0.637378391441778,0.0569318922388363,0.05,0.027,1
"Gm12705",0.637378391441778,0.00207101198312316,0.05,0.027,1
"Echdc2",0.637378391441778,0.0327915955817159,0.05,0.027,1
"Slc6a9",0.637378391441778,0.00162137680582888,0.05,0.027,1
"Snip1",0.637378391441778,-0.0505529148760869,0.05,0.027,1
"Fam131c",0.637378391441778,-0.00967751326469379,0.05,0.027,1
"Fbxo6",0.637378391441778,0.0300742777155519,0.05,0.027,1
"6030400A10Rik",0.637378391441778,0.0134022136580794,0.05,0.027,1
"Gm42982",0.637378391441778,0.0215974492208049,0.05,0.027,1
"Gm42483",0.637378391441778,0.0029797496394163,0.05,0.027,1
"Gm42729",0.637378391441778,-0.0331787318622081,0.05,0.027,1
"Atp10d",0.637378391441778,0.0365449773713449,0.05,0.027,1
"Cfap299",0.637378391441778,0.0224805760654288,0.05,0.027,1
"Mrps18c",0.637378391441778,0.0170524516349134,0.05,0.027,1
"Abraxas1",0.637378391441778,-0.0248134875835878,0.05,0.027,1
"Lrrc8dos",0.637378391441778,0.0345657047803069,0.05,0.027,1
"Dr1",0.637378391441778,0.000348925396259955,0.05,0.027,1
"Gm42595",0.637378391441778,-0.00853775720588108,0.05,0.027,1
"Kctd10",0.637378391441778,0.02054814869851,0.05,0.027,1
"Rfc5",0.637378391441778,0.0305815817415014,0.05,0.027,1
"Gm3970",0.637378391441778,0.0117895757306981,0.05,0.027,1
"Eif2b1",0.637378391441778,-0.0243933136022894,0.05,0.027,1
"Gm7285",0.637378391441778,-0.00828924968016177,0.05,0.027,1
"ENSMUSG00000119945",0.637378391441778,0.0459553940917833,0.05,0.027,1
"Zdhhc4",0.637378391441778,0.0072954450194891,0.05,0.027,1
"Stard13",0.637378391441778,0.00165318020240533,0.05,0.027,1
"1700028E10Rik",0.637378391441778,0.0330227905913594,0.05,0.027,1
"Tes",0.637378391441778,0.0197802577682514,0.05,0.027,1
"Lrguk",0.637378391441778,0.0136691754337883,0.05,0.027,1
"Gm26807",0.637378391441778,-0.034532670051345,0.05,0.027,1
"Gm43886",0.637378391441778,-0.00962480209718936,0.05,0.027,1
"Gm43871",0.637378391441778,0.0366557247782722,0.05,0.027,1
"Tmem176a",0.637378391441778,0.00771042002608145,0.05,0.027,1
"BB365896",0.637378391441778,-0.0150705648308118,0.05,0.027,1
"Gm44071",0.637378391441778,0.0189696989324553,0.05,0.027,1
"Smyd1",0.637378391441778,0.00484161813859503,0.05,0.027,1
"Gm44240",0.637378391441778,0.00472219061888887,0.05,0.027,1
"Sema4f",0.637378391441778,0.0308322471883038,0.05,0.027,1
"Gm44168",0.637378391441778,-0.062251622378286,0.05,0.027,1
"A830011K09Rik",0.637378391441778,0.00759816385285926,0.05,0.027,1
"Gm15510",0.637378391441778,-0.0116466175694226,0.05,0.027,1
"Zfp667",0.637378391441778,0.0336047639575694,0.05,0.027,1
"Gm29443",0.637378391441778,-0.0948226437530615,0.05,0.027,1
"Prkd2",0.637378391441778,-0.0110236243560565,0.05,0.027,1
"Ercc1",0.637378391441778,0.00960212125439569,0.05,0.027,1
"A930016O22Rik",0.637378391441778,-0.0228002377441467,0.05,0.027,1
"1110035H17Rik",0.637378391441778,0.0394010873386942,0.05,0.027,1
"Yif1b",0.637378391441778,-0.0106576965848963,0.05,0.027,1
"Fxyd5",0.637378391441778,0.0115076602865485,0.05,0.027,1
"E230020A03Rik",0.637378391441778,-0.00827870062936921,0.05,0.027,1
"Gm15700",0.637378391441778,-0.0433249771780561,0.05,0.027,1
"Spty2d1",0.637378391441778,-0.00742194262151143,0.05,0.027,1
"Gm44510",0.637378391441778,-0.0184807766649518,0.05,0.027,1
"Arpin",0.637378391441778,0.0272264235168738,0.05,0.027,1
"Mex3b",0.637378391441778,-0.0166866974737648,0.05,0.027,1
"Wee1",0.637378391441778,-0.067317714586083,0.05,0.027,1
"Adm",0.637378391441778,0.0172447270561233,0.05,0.027,1
"Rexo5",0.637378391441778,0.0156690958698025,0.05,0.027,1
"Cd2bp2",0.637378391441778,0.0293832187878691,0.05,0.027,1
"Gm44759",0.637378391441778,0.019465090991687,0.05,0.027,1
"Nsmce4a",0.637378391441778,-0.0479194338213379,0.05,0.027,1
"Gm15580",0.637378391441778,-0.00284737045318499,0.05,0.027,1
"Gm44798",0.637378391441778,0.0115525552491424,0.05,0.027,1
"Tdrp",0.637378391441778,0.0314069332053747,0.05,0.027,1
"Gm35934",0.637378391441778,-0.0147252702847861,0.05,0.027,1
"Gm15346",0.637378391441778,-0.0139818401918154,0.05,0.027,1
"Tpm4",0.637378391441778,-0.0143354477226543,0.05,0.027,1
"Gm9725",0.637378391441778,-0.00816324918858503,0.05,0.027,1
"Ccdc130",0.637378391441778,-0.0315413229646378,0.05,0.027,1
"Hsf4",0.637378391441778,0.00363760953604249,0.05,0.027,1
"Gcsh",0.637378391441778,0.0202873072017637,0.05,0.027,1
"Yap1",0.637378391441778,-0.0189020701490224,0.05,0.027,1
"Slc37a4",0.637378391441778,-0.00579254614246791,0.05,0.027,1
"Gm30934",0.637378391441778,0.0144390868136616,0.05,0.027,1
"Bud13",0.637378391441778,0.0285541254576037,0.05,0.027,1
"Gm33125",0.637378391441778,0.0111250600794754,0.05,0.027,1
"Islr2",0.637378391441778,-0.0456489624546381,0.05,0.027,1
"ENSMUSG00000120493",0.637378391441778,0.0365203413114406,0.05,0.027,1
"Zwilch",0.637378391441778,0.00610580602227467,0.05,0.027,1
"Parp16",0.637378391441778,0.02655846450275,0.05,0.027,1
"Gm38111",0.637378391441778,-0.0255536215849787,0.05,0.027,1
"4933433G15Rik",0.637378391441778,0.025315694064195,0.05,0.027,1
"Gm46123",0.637378391441778,0.0271850084762267,0.05,0.027,1
"Tcta",0.637378391441778,-0.13920945720115,0.05,0.027,1
"Gm20300",0.637378391441778,0.00491286575724684,0.05,0.027,1
"Gtf3c6",0.637378391441778,0.00948221772550753,0.05,0.027,1
"Mmp11",0.637378391441778,0.0280726144728672,0.05,0.027,1
"Ybey",0.637378391441778,-0.0022809473249221,0.05,0.027,1
"Pwp2",0.637378391441778,-0.0620561632347991,0.05,0.027,1
"Adamtsl5",0.637378391441778,0.0107605927655716,0.05,0.027,1
"Mknk2",0.637378391441778,0.010543074508308,0.05,0.027,1
"Nup37",0.637378391441778,-0.00409020969307712,0.05,0.027,1
"Nup107",0.637378391441778,-0.0132860758397183,0.05,0.027,1
"ENSMUSG00000120839",0.637378391441778,0.00988008231845246,0.05,0.027,1
"Gm15910",0.637378391441778,-0.0408978272499468,0.05,0.027,1
"Slc26a10",0.637378391441778,0.00601284413196157,0.05,0.027,1
"Gm52965",0.637378391441778,0.0155263139398179,0.05,0.027,1
"Itga7",0.637378391441778,-0.0232903897226763,0.05,0.027,1
"Gm12116",0.637378391441778,-0.0288261325850359,0.05,0.027,1
"2310058D17Rik",0.637378391441778,0.0319434825998121,0.05,0.027,1
"Dhrs11",0.637378391441778,0.0233664277182385,0.05,0.027,1
"Supt4a",0.637378391441778,-0.0166561496246809,0.05,0.027,1
"Tcap",0.637378391441778,0.0171049624813226,0.05,0.027,1
"Naglu",0.637378391441778,-0.0348814455654099,0.05,0.027,1
"Taco1os",0.637378391441778,0.0153470594513803,0.05,0.027,1
"Ftsj3",0.637378391441778,0.0336215414513198,0.05,0.027,1
"Cacng4",0.637378391441778,-0.0875687985670553,0.05,0.027,1
"Trim65",0.637378391441778,0.0283089939371861,0.05,0.027,1
"Chmp6",0.637378391441778,-0.0429880382985911,0.05,0.027,1
"0610009L18Rik",0.637378391441778,-0.000707467842614815,0.05,0.027,1
"1700081N11Rik",0.637378391441778,0.0207666903234457,0.05,0.027,1
"Gm40437",0.637378391441778,-0.0842169786878638,0.05,0.027,1
"Gm47689",0.637378391441778,-0.00211234275314447,0.05,0.027,1
"Coq6",0.637378391441778,0.00888857855598034,0.05,0.027,1
"Rnf113a2",0.637378391441778,0.0398325924713824,0.05,0.027,1
"Gm6566",0.637378391441778,-0.000745444748977364,0.05,0.027,1
"Amn",0.637378391441778,0.0278106470760357,0.05,0.027,1
"Trmt61a",0.637378391441778,0.0236313438992416,0.05,0.027,1
"Zfp184",0.637378391441778,0.0119772328803426,0.05,0.027,1
"ENSMUSG00000120497",0.637378391441778,-0.00616403589624699,0.05,0.027,1
"Gm8739",0.637378391441778,0.0435437094220635,0.05,0.027,1
"Rsl1",0.637378391441778,0.00971518776620839,0.05,0.027,1
"Cast",0.637378391441778,0.0274409073386276,0.05,0.027,1
"Polr3g",0.637378391441778,0.0127978479249788,0.05,0.027,1
"Gm46432",0.637378391441778,-0.0624231974281594,0.05,0.027,1
"Acox2",0.637378391441778,0.0366325905210147,0.05,0.027,1
"ENSMUSG00000121456",0.637378391441778,0.0275880240757155,0.05,0.027,1
"Gm52992",0.637378391441778,0.0368912689877547,0.05,0.027,1
"Il17rd",0.637378391441778,0.0275739415634926,0.05,0.027,1
"Gm50467",0.637378391441778,0.00426683270962296,0.05,0.027,1
"Tnnc1",0.637378391441778,-0.0173115070850215,0.05,0.027,1
"Eaf1",0.637378391441778,0.00267789496331647,0.05,0.027,1
"Rnf31",0.637378391441778,0.0329478882337818,0.05,0.027,1
"Nynrin",0.637378391441778,0.0347324333546528,0.05,0.027,1
"Gm16973",0.637378391441778,-0.00881000295191484,0.05,0.027,1
"Ebpl",0.637378391441778,0.0189826446580557,0.05,0.027,1
"Rnaseh2b",0.637378391441778,0.00802838529518946,0.05,0.027,1
"Slc25a30",0.637378391441778,0.0725556547243103,0.05,0.027,1
"Mtrf1",0.637378391441778,-0.0107555949288712,0.05,0.027,1
"Cnmd",0.637378391441778,-0.045617367892293,0.05,0.027,1
"Gm6569",0.637378391441778,0.0287382310679697,0.05,0.027,1
"Oplah",0.637378391441778,-0.00527999205364506,0.05,0.027,1
"Mpst",0.637378391441778,0.0344424919828325,0.05,0.027,1
"Ankrd54",0.637378391441778,0.0265580865082178,0.05,0.027,1
"1700088E04Rik",0.637378391441778,-0.0193503943946593,0.05,0.027,1
"Rtl6",0.637378391441778,0.0513766503222255,0.05,0.027,1
"Arsa",0.637378391441778,0.0384541752289262,0.05,0.027,1
"Nckap5l",0.637378391441778,0.0361690002419909,0.05,0.027,1
"Srl",0.637378391441778,-0.0250205168910268,0.05,0.027,1
"ENSMUSG00000119959",0.637378391441778,-0.0322366071724219,0.05,0.027,1
"Gm15743",0.637378391441778,-0.00361333915685554,0.05,0.027,1
"Riox2",0.637378391441778,0.00502551341434265,0.05,0.027,1
"Zfp994",0.637378391441778,0.0334700047788475,0.05,0.027,1
"Mrps34",0.637378391441778,0.0217397684050841,0.05,0.027,1
"Gng13",0.637378391441778,-0.00124708597840974,0.05,0.027,1
"Pgap6",0.637378391441778,0.0319637500675577,0.05,0.027,1
"Gm17251",0.637378391441778,0.016200616888729,0.05,0.027,1
"Zbtb22",0.637378391441778,-0.0180116032159709,0.05,0.027,1
"BC051142",0.637378391441778,-0.0448842340374594,0.05,0.027,1
"Hspa1a",0.637378391441778,-0.0357237602004672,0.05,0.027,1
"H2-T10",0.637378391441778,-0.0482418422605083,0.05,0.027,1
"2310039H08Rik",0.637378391441778,0.00348961443280128,0.05,0.027,1
"Usp49",0.637378391441778,-0.126524092562896,0.05,0.027,1
"Zfp959",0.637378391441778,0.00555893709414297,0.05,0.027,1
"Gm46633",0.637378391441778,-0.0435328721040396,0.05,0.027,1
"Aqp4",0.637378391441778,-0.0358175542474934,0.05,0.027,1
"Chst9",0.637378391441778,0.0328033836885553,0.05,0.027,1
"Gpr17",0.637378391441778,0.0252889386599354,0.05,0.027,1
"Gm19035",0.637378391441778,0.0414917132580314,0.05,0.027,1
"Pcdhb7",0.637378391441778,0.032569539546386,0.05,0.027,1
"Pcdhb18",0.637378391441778,0.0253978017985479,0.05,0.027,1
"Gm29994",0.637378391441778,0.0313535071866153,0.05,0.027,1
"Gm41760",0.637378391441778,0.0402885665089122,0.05,0.027,1
"Tcirg1",0.637378391441778,0.0425954284372714,0.05,0.027,1
"Cabp4",0.637378391441778,0.0224259318254563,0.05,0.027,1
"Rab1b",0.637378391441778,-0.0357073903891089,0.05,0.027,1
"Trpt1",0.637378391441778,0.0252436536905835,0.05,0.027,1
"Gm41836",0.637378391441778,0.0427305066841643,0.05,0.027,1
"Zdhhc16",0.637378391441778,-0.00172794622629273,0.05,0.027,1
"Afap1l2",0.637378391441778,0.0305574252221838,0.05,0.027,1
"Prdx3",0.637378391441778,-0.0190842051952932,0.05,0.027,1
"Gm14820",0.637378391441778,-0.00464118107954342,0.05,0.027,1
"Gm5124",0.637378391441778,0.00374173601185938,0.05,0.027,1
"Nsdhl",0.637378391441778,-0.0108065005917711,0.05,0.027,1
"Rpl10-ps4",0.637378391441778,0.0132662102568672,0.05,0.027,1
"Rps6ka6",0.637378391441778,0.0139806854512236,0.05,0.027,1
"Rab9b",0.637378391441778,-0.00267320437116232,0.05,0.027,1
"Gm15201",0.637378391441778,0.00339548167795595,0.05,0.027,1
"Mysm1",0.637464689457895,0.137860635230164,0.425,0.378,1
"Fstl4",0.637464689457895,0.17414048996253,0.375,0.432,1
"Usp8",0.637978397454144,-0.0817433489433035,0.2,0.243,1
"Ccnl1",0.637978397454144,0.106177982262798,0.25,0.189,1
"Pex14",0.637978397454144,0.0848119031600648,0.25,0.189,1
"Lamb1",0.637978397454144,-0.0942169782957338,0.2,0.243,1
"Pigq",0.637978397454144,0.0204916209441481,0.25,0.189,1
"Gapvd1",0.63818135673587,0.122582233262715,0.5,0.432,1
"Gm28175",0.638204811700417,-0.0993420085329927,0.075,0.108,1
"Lurap1",0.638204811700417,-0.0633802154903555,0.075,0.108,1
"Gm21092",0.638204811700417,-0.0426652942558689,0.075,0.108,1
"Timm8b",0.638204811700417,-0.0521754405134497,0.075,0.108,1
"Gm21781",0.638204811700417,-0.0645872532715201,0.075,0.108,1
"Gpr68",0.638204811700417,-0.0658140450535461,0.075,0.108,1
"ENSMUSG00000120533",0.638204811700417,-0.0419259991545526,0.075,0.108,1
"Epha3",0.638526111030735,-0.067870461159703,0.375,0.405,1
"Nr3c1",0.638526111030735,0.157101976457322,0.425,0.351,1
"Thap4",0.638976722655401,-0.115155965661161,0.125,0.162,1
"Lurap1l",0.638976722655401,-0.0771263135997405,0.125,0.162,1
"Qdpr",0.638976722655401,-0.210780511520724,0.125,0.162,1
"Samd4b",0.638976722655401,-0.0735462698087571,0.125,0.162,1
"Cherp",0.638976722655401,-0.12296132937697,0.125,0.162,1
"Tmpo",0.638976722655401,-0.127102452080108,0.125,0.162,1
"Cntnap4",0.639307462822432,0.0357999793971571,0.8,0.649,1
"Map3k3",0.639442877003429,-0.225522121821837,0.375,0.378,1
"Gm49797",0.639899596385253,0.0303166249546851,0.525,0.378,1
"Rab11fip2",0.640203928728341,-0.174623915659185,0.35,0.378,1
"Gm43175",0.640305192198194,0.158752424344742,0.225,0.189,1
"Garem1",0.640663639305583,0.0266319100944623,0.325,0.243,1
"Plxna4os3",0.641207233920769,0.0100526697660213,0.3,0.378,1
"Snx25",0.641207233920769,-0.228281010858778,0.325,0.351,1
"Ppp3cc",0.641207233920769,0.159720933092405,0.35,0.324,1
"Atp5o.1",0.641207233920769,0.154299222217953,0.375,0.297,1
"Pisd",0.641229805760285,-0.0745623713346849,0.1,0.135,1
"Gm45176",0.641229805760285,-0.07997857389285,0.1,0.135,1
"Rps3",0.641229805760285,-0.0356396192942249,0.1,0.135,1
"Lonrf1",0.641229805760285,-0.0644740835550037,0.1,0.135,1
"Celsr3",0.641229805760285,-0.0523100925201888,0.1,0.135,1
"Rnf146",0.641229805760285,-0.0613663884777002,0.1,0.135,1
"Dhx40",0.641229805760285,0.00133832976273707,0.1,0.135,1
"Gps1",0.641229805760285,-0.0436626990066635,0.1,0.135,1
"Cdkl1",0.641229805760285,-0.0612682403591105,0.1,0.135,1
"Ube4a",0.641413978189584,0.0946377362241198,0.35,0.27,1
"Txnl1",0.641419144375362,-0.203829608352601,0.325,0.324,1
"Hck",0.641606823757342,-0.014379954688145,0.05,0.081,1
"Rtf2",0.641606823757342,-0.015472296034561,0.05,0.081,1
"Gm37090",0.641606823757342,-0.00272331375226673,0.05,0.081,1
"Gm42651",0.641606823757342,0.0554186528072952,0.05,0.081,1
"Pnma8a",0.641606823757342,-0.00126745098017894,0.05,0.081,1
"Iqck",0.641606823757342,0.0901014907179911,0.05,0.081,1
"Yjefn3",0.641606823757342,-0.0263433813373279,0.05,0.081,1
"Atf6b",0.641606823757342,0.102389742123492,0.05,0.081,1
"Bhlhb9",0.641606823757342,-0.00835886998437259,0.05,0.081,1
"Gm15261",0.641606823757342,0.205545016804056,0.05,0.081,1
"Thrb",0.642597388862193,-0.0140081296553225,0.875,0.946,1
"Mettl15",0.64370898882409,0.054346602214727,0.15,0.108,1
"Fam210b",0.64370898882409,0.047736864899837,0.15,0.108,1
"Ube3b",0.64370898882409,0.0519329182839868,0.15,0.108,1
"Gm44678",0.64370898882409,0.0324859777162036,0.15,0.108,1
"Ppcdc",0.64370898882409,0.0916684941708056,0.15,0.108,1
"Gm12258",0.64370898882409,0.0486526942170534,0.15,0.108,1
"Zfp287",0.64370898882409,0.0740757430162525,0.15,0.108,1
"Cbx4",0.64370898882409,0.0145646344416125,0.15,0.108,1
"Snapc1",0.64370898882409,0.0434217160584073,0.15,0.108,1
"H2bc6",0.64370898882409,0.0116706957699222,0.15,0.108,1
"Nsa2",0.64370898882409,-0.115087385165998,0.15,0.108,1
"Ppil2",0.64370898882409,0.0506064805136583,0.15,0.108,1
"Trmt2a",0.64370898882409,0.0472440552097764,0.15,0.108,1
"Srfbp1",0.64370898882409,0.0708084555625011,0.15,0.108,1
