"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tas1r3",0.347672483396897,-0.0174463369569204,0,0.004,1
"Gm13648",0.347672483396897,-0.011275402316894,0,0.004,1
"Rps4x-ps",0.347672483396897,-0.0100304650940374,0,0.004,1
"Gm15731",0.347672483396897,-0.0103282027817248,0,0.004,1
"Gm35212",0.347672483396897,-0.0100951359594909,0,0.004,1
"Gm10482",0.347672483396897,-0.00474709205754101,0,0.004,1
"Gm29254",0.347672483396897,-0.0100437118598787,0,0.004,1
"Gm43169",0.347672483396897,-0.007657171634097,0,0.004,1
"ENSMUSG00000120367",0.347672483396897,-0.00947692797443415,0,0.004,1
"Gm6745",0.347672483396897,-0.00657604831461187,0,0.004,1
"Gm15587",0.347672483396897,-0.00812709335244219,0,0.004,1
"Gm10472",0.347672483396897,-0.0155824010397693,0,0.004,1
"Gm10221",0.347672483396897,-0.00947692797443415,0,0.004,1
"E130116L18Rik",0.347672483396897,-0.0128545145284767,0,0.004,1
"Gm20432",0.347672483396897,-0.0439111559578388,0,0.004,1
"Gm10062",0.347672483396897,-0.024193788779568,0,0.004,1
"Gm21168",0.347672483396897,-0.017287701762376,0,0.004,1
"Gm21680",0.347672483396897,-0.0111502355893029,0,0.004,1
"Gm5067",0.347672483396897,-0.0117326407140297,0,0.004,1
"Gm43161",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm43810",0.347672483396897,-0.0063207336769388,0,0.004,1
"ENSMUSG00000120628",0.347672483396897,-0.0128545145284767,0,0.004,1
"Gm43693",0.347672483396897,-0.0109574521217064,0,0.004,1
"Gm20465",0.347672483396897,-0.0131400720637971,0,0.004,1
"Gm42848",0.347672483396897,-0.00822757646449871,0,0.004,1
"Gm26931",0.347672483396897,-0.0183672980518614,0,0.004,1
"Gm42555",0.347672483396897,-0.00874810258448343,0,0.004,1
"Gm16401",0.347672483396897,-0.00949721607841317,0,0.004,1
"Gm42981",0.347672483396897,-0.0113209604471934,0,0.004,1
"Gm43367",0.347672483396897,-0.0103282027817248,0,0.004,1
"Gm42615",0.347672483396897,-0.0101528949847257,0,0.004,1
"Gm43685",0.347672483396897,-0.0131433162103011,0,0.004,1
"Gm43266",0.347672483396897,-0.0205274340043802,0,0.004,1
"Gm42478",0.347672483396897,-0.00995357322258487,0,0.004,1
"Gm43753",0.347672483396897,-0.0102329096232798,0,0.004,1
"Gm3687",0.347672483396897,-0.00955860495180187,0,0.004,1
"ENSMUSG00000120639",0.347672483396897,-0.0108991248869841,0,0.004,1
"Gm43289",0.347672483396897,-0.0100304650940374,0,0.004,1
"9130230L23Rik",0.347672483396897,-0.0114945122721164,0,0.004,1
"Gm43790",0.347672483396897,-0.0141531600077862,0,0.004,1
"Grxcr1",0.347672483396897,-0.0196994589650154,0,0.004,1
"Gm42888",0.347672483396897,-0.00828133127212853,0,0.004,1
"Gm42734",0.347672483396897,-0.0127042014659751,0,0.004,1
"Gm43417",0.347672483396897,-0.0131400720637971,0,0.004,1
"Gm15982",0.347672483396897,-0.0108105933604641,0,0.004,1
"Gm7494",0.347672483396897,-0.0137688010726755,0,0.004,1
"Arl9",0.347672483396897,-0.00920491372256103,0,0.004,1
"Gm43055",0.347672483396897,-0.0150493884946369,0,0.004,1
"Epgn",0.347672483396897,-0.0213764377486274,0,0.004,1
"Gm56032",0.347672483396897,-0.0103282027817248,0,0.004,1
"Gm8013",0.347672483396897,-0.0117898046625129,0,0.004,1
"Gm43144",0.347672483396897,-0.00720531216920657,0,0.004,1
"Gm16228",0.347672483396897,-0.0150493884946369,0,0.004,1
"Gm8091",0.347672483396897,-0.0213764377486274,0,0.004,1
"4930458D05Rik",0.347672483396897,-0.0100342463173455,0,0.004,1
"Gm43787",0.347672483396897,-0.0108879792284825,0,0.004,1
"Dmp1",0.347672483396897,-0.0205274340043802,0,0.004,1
"Spp1",0.347672483396897,-0.024193788779568,0,0.004,1
"C230066G23Rik",0.347672483396897,-0.0166862260020512,0,0.004,1
"Gm43817",0.347672483396897,-0.0147206344704228,0,0.004,1
"n-R5s173",0.347672483396897,-0.0183672980518614,0,0.004,1
"4930428O21Rik",0.347672483396897,-0.0117898046625129,0,0.004,1
"Gm43593",0.347672483396897,-0.010934944841708,0,0.004,1
"Gm43365",0.347672483396897,-0.0159226298632506,0,0.004,1
"Fgfrl1",0.347672483396897,-0.0253819389492742,0,0.004,1
"5930411N13Rik",0.347672483396897,-0.0122878045745143,0,0.004,1
"Chek2",0.347672483396897,-0.0175382996747324,0,0.004,1
"Gm27680",0.347672483396897,-0.0110921542190284,0,0.004,1
"Ccdc121rt3",0.347672483396897,-0.0155824010397693,0,0.004,1
"Gm43759",0.347672483396897,-0.00890616346289376,0,0.004,1
"1700069L16Rik",0.347672483396897,-0.0120295756572105,0,0.004,1
"Gm42913",0.347672483396897,-0.0160329245458463,0,0.004,1
"Ung",0.347672483396897,-0.0151263590239182,0,0.004,1
"Myo1h",0.347672483396897,-0.00956547496205685,0,0.004,1
"Oasl2",0.347672483396897,-0.0166862260020512,0,0.004,1
"Hnf1aos1",0.347672483396897,-0.00935206529032498,0,0.004,1
"Gm13828",0.347672483396897,-0.0111502355893029,0,0.004,1
"A930005G22Rik",0.347672483396897,-0.0059102246175387,0,0.004,1
"4933430H06Rik",0.347672483396897,-0.0107019311705867,0,0.004,1
"Gm43637",0.347672483396897,-0.0101567690953175,0,0.004,1
"ENSMUSG00000120827",0.347672483396897,-0.0077440530898467,0,0.004,1
"Gm26995",0.347672483396897,-0.0111502355893029,0,0.004,1
"Slc8b1",0.347672483396897,-0.010213277790233,0,0.004,1
"Oas1c",0.347672483396897,-0.00734447957656761,0,0.004,1
"Adam1a",0.347672483396897,-0.0100437118598787,0,0.004,1
"Gm42866",0.347672483396897,-0.0118633694322098,0,0.004,1
"Gm15857",0.347672483396897,-0.00911820001852617,0,0.004,1
"Gm15621",0.347672483396897,-0.0108991248869841,0,0.004,1
"Dnah10",0.347672483396897,-0.00920491372256103,0,0.004,1
"ENSMUSG00000121110",0.347672483396897,-0.0125662556216717,0,0.004,1
"Gm42952",0.347672483396897,-0.0128545145284767,0,0.004,1
"Fzd10os",0.347672483396897,-0.0118054916340971,0,0.004,1
"Gm15903",0.347672483396897,-0.01215038213287,0,0.004,1
"Gm42896",0.347672483396897,-0.0155824010397693,0,0.004,1
"Gm29681",0.347672483396897,-0.00738830945396022,0,0.004,1
"1700030N18Rik",0.347672483396897,-0.0138584092380644,0,0.004,1
"Ncf1",0.347672483396897,-0.00753150957883231,0,0.004,1
"Wbscr25",0.347672483396897,-0.0221318336707493,0,0.004,1
"Hspb1",0.347672483396897,-0.013287661957409,0,0.004,1
"Upk3bl",0.347672483396897,-0.0107755821574029,0,0.004,1
"Serpine1",0.347672483396897,-0.00911820001852617,0,0.004,1
"Ephb4",0.347672483396897,-0.0133811807482577,0,0.004,1
"ENSMUSG00000121004",0.347672483396897,-0.0120404587066544,0,0.004,1
"Gm42815",0.347672483396897,-0.0155824010397693,0,0.004,1
"4930520M14Rik",0.347672483396897,-0.00852125788357436,0,0.004,1
"Gper1",0.347672483396897,-0.0146800413611795,0,0.004,1
"Gm42423",0.347672483396897,-0.0127315458777513,0,0.004,1
"Gm43702",0.347672483396897,-0.0122878045745143,0,0.004,1
"Card11",0.347672483396897,-0.0248720097752236,0,0.004,1
"Gm42503",0.347672483396897,-0.0171429591835815,0,0.004,1
"Bhlha15",0.347672483396897,-0.0113281875118279,0,0.004,1
"Gm43625",0.347672483396897,-0.00645876736792388,0,0.004,1
"Flt1",0.347672483396897,-0.0130275272440567,0,0.004,1
"Gm42787",0.347672483396897,-0.01284830970693,0,0.004,1
"Gm19719",0.347672483396897,-0.015655721713492,0,0.004,1
"Gm36378",0.347672483396897,-0.0103825892439826,0,0.004,1
"Gm18753",0.347672483396897,-0.00807776661015086,0,0.004,1
"Kl",0.347672483396897,-0.0149710919261647,0,0.004,1
"Gm20559",0.347672483396897,-0.00828133127212853,0,0.004,1
"Samd9l",0.347672483396897,-0.0205670873243018,0,0.004,1
"Gm56080",0.347672483396897,-0.012084188536715,0,0.004,1
"Gm54938",0.347672483396897,-0.0077440530898467,0,0.004,1
"Gm8820",0.347672483396897,-0.01284830970693,0,0.004,1
"Wnt2",0.347672483396897,-0.0116785898541661,0,0.004,1
"Cped1",0.347672483396897,-0.00787114711724259,0,0.004,1
"Pax4",0.347672483396897,-0.00942992448156792,0,0.004,1
"4930528J11Rik",0.347672483396897,-0.00874810258448343,0,0.004,1
"Cpa5",0.347672483396897,-0.0104993072394919,0,0.004,1
"Cep41",0.347672483396897,-0.0110759997100133,0,0.004,1
"Gm27019",0.347672483396897,-0.0137830604259469,0,0.004,1
"Gm43800",0.347672483396897,-0.0181234322681538,0,0.004,1
"Podxl",0.347672483396897,-0.0143245339186096,0,0.004,1
"Gm6117",0.347672483396897,-0.0141381250069532,0,0.004,1
"Tmem140",0.347672483396897,-0.0150451353158357,0,0.004,1
"Slc23a4",0.347672483396897,-0.0309083049570119,0,0.004,1
"Gm33318",0.347672483396897,-0.00932585255598173,0,0.004,1
"Rpl30-ps1",0.347672483396897,-0.00882057569414889,0,0.004,1
"Rab19",0.347672483396897,-0.0128887484574491,0,0.004,1
"Gm37003",0.347672483396897,-0.00958959796233834,0,0.004,1
"Trpv6",0.347672483396897,-0.0184308885437795,0,0.004,1
"Stk31",0.347672483396897,-0.0183672980518614,0,0.004,1
"Gm8129",0.347672483396897,-0.010779946150966,0,0.004,1
"Gm44445",0.347672483396897,-0.0171927872996843,0,0.004,1
"Prr15",0.347672483396897,-0.00828133127212853,0,0.004,1
"Crhr2",0.347672483396897,-0.0120404587066544,0,0.004,1
"Vmn1r16",0.347672483396897,-0.0144215470907021,0,0.004,1
"Vmn1r24",0.347672483396897,-0.0186438973918253,0,0.004,1
"Gm35386",0.347672483396897,-0.0127315458777513,0,0.004,1
"Gm44050",0.347672483396897,-0.00812709335244219,0,0.004,1
"Cd8b1",0.347672483396897,-0.0135826123786184,0,0.004,1
"Gm9008",0.347672483396897,-0.0117898046625129,0,0.004,1
"Dqx1",0.347672483396897,-0.00673750702471977,0,0.004,1
"1700124L16Rik",0.347672483396897,-0.0134555884164779,0,0.004,1
"Gm44011",0.347672483396897,-0.0131433162103011,0,0.004,1
"Alms1-ps1",0.347672483396897,-0.00807776661015086,0,0.004,1
"Nat8",0.347672483396897,-0.0137830604259469,0,0.004,1
"Gm44097",0.347672483396897,-0.017287701762376,0,0.004,1
"Gm44210",0.347672483396897,-0.0160329245458463,0,0.004,1
"Gm5879",0.347672483396897,-0.024193788779568,0,0.004,1
"Gm44187",0.347672483396897,-0.0125811044492059,0,0.004,1
"ENSMUSG00000121170",0.347672483396897,-0.0141531600077862,0,0.004,1
"Gm44265",0.347672483396897,-0.0110921542190284,0,0.004,1
"Kbtbd12",0.347672483396897,-0.0128545145284767,0,0.004,1
"Gm43937",0.347672483396897,-0.00807776661015086,0,0.004,1
"Gm15612",0.347672483396897,-0.00734447957656761,0,0.004,1
"Gm36189",0.347672483396897,-0.0162284252817231,0,0.004,1
"Cfap100",0.347672483396897,-0.00874810258448343,0,0.004,1
"Gm17797",0.347672483396897,-0.0171429591835815,0,0.004,1
"Kbtbd8os",0.347672483396897,-0.0125811044492059,0,0.004,1
"ENSMUSG00000121036",0.347672483396897,-0.0137688010726755,0,0.004,1
"Gm44196",0.347672483396897,-0.0171429591835815,0,0.004,1
"Gm43953",0.347672483396897,-0.0191468133661206,0,0.004,1
"Gm26982",0.347672483396897,-0.00832406250081532,0,0.004,1
"Gm44206",0.347672483396897,-0.00970144205162173,0,0.004,1
"Gm8213",0.347672483396897,-0.00893456316088525,0,0.004,1
"Gm44237",0.347672483396897,-0.0070713207425103,0,0.004,1
"Tmem72",0.347672483396897,-0.0162284252817231,0,0.004,1
"1700030F04Rik",0.347672483396897,-0.0111736388079638,0,0.004,1
"ENSMUSG00000121125",0.347672483396897,-0.010417127404413,0,0.004,1
"Gm18981",0.347672483396897,-0.0103282027817248,0,0.004,1
"Gm44317",0.347672483396897,-0.00874810258448343,0,0.004,1
"Gm24592",0.347672483396897,-0.0100512971615297,0,0.004,1
"Gm20692",0.347672483396897,-0.0130116066005459,0,0.004,1
"Usp18",0.347672483396897,-0.012637851478696,0,0.004,1
"A2m",0.347672483396897,-0.0155369233533895,0,0.004,1
"C1rl",0.347672483396897,-0.0151263590239182,0,0.004,1
"Gm45234",0.347672483396897,-0.011275402316894,0,0.004,1
"Gm28809",0.347672483396897,-0.00989437430119338,0,0.004,1
"Ntf3",0.347672483396897,-0.0119031580379435,0,0.004,1
"Gm45869",0.347672483396897,-0.0121893310305779,0,0.004,1
"Gm44371",0.347672483396897,-0.00811717986858024,0,0.004,1
"Gm44066",0.347672483396897,-0.00649580780892698,0,0.004,1
"Gm44067",0.347672483396897,-0.0127315458777513,0,0.004,1
"Gm15987",0.347672483396897,-0.0174007163140982,0,0.004,1
"Gm36328",0.347672483396897,-0.0151392640580255,0,0.004,1
"Pbp2",0.347672483396897,-0.0148272348102702,0,0.004,1
"Plbd1",0.347672483396897,-0.0151651402992406,0,0.004,1
"Gm44401",0.347672483396897,-0.00828133127212853,0,0.004,1
"Gm7457",0.347672483396897,-0.00822757646449871,0,0.004,1
"2010013B24Rik",0.347672483396897,-0.0120295756572105,0,0.004,1
"Sspnos",0.347672483396897,-0.0123562539919686,0,0.004,1
"Pthlh",0.347672483396897,-0.0220128628382301,0,0.004,1
"Cdc42ep5",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm6855",0.347672483396897,-0.0153532073893405,0,0.004,1
"Garin5b",0.347672483396897,-0.0439111559578388,0,0.004,1
"Il11",0.347672483396897,-0.0131954412771691,0,0.004,1
"Gm44983",0.347672483396897,-0.00952781163174101,0,0.004,1
"Epp13",0.347672483396897,-0.0131400720637971,0,0.004,1
"ENSMUSG00000121386",0.347672483396897,-0.0266393890478706,0,0.004,1
"Vmn2r54",0.347672483396897,-0.00849542111281501,0,0.004,1
"Mrip-ps",0.347672483396897,-0.00474709205754101,0,0.004,1
"Obox1",0.347672483396897,-0.00828133127212853,0,0.004,1
"Gm5586",0.347672483396897,-0.00811717986858024,0,0.004,1
"Gm55557",0.347672483396897,-0.0134555884164779,0,0.004,1
"1700058P15Rik",0.347672483396897,-0.0156511189623124,0,0.004,1
"Gm26852",0.347672483396897,-0.0084549436869136,0,0.004,1
"Nkpd1",0.347672483396897,-0.0156511189623124,0,0.004,1
"Lncob1",0.347672483396897,-0.0155824010397693,0,0.004,1
"Cblc",0.347672483396897,-0.0110050203058803,0,0.004,1
"Gm19345",0.347672483396897,-0.00928356884336114,0,0.004,1
"Vmn1r183",0.347672483396897,-0.0169411089977119,0,0.004,1
"Irgc1",0.347672483396897,-0.0063207336769388,0,0.004,1
"Plaur",0.347672483396897,-0.0151263590239182,0,0.004,1
"B3gnt8",0.347672483396897,-0.0117898046625129,0,0.004,1
"Cyp2b13",0.347672483396897,-0.0108991248869841,0,0.004,1
"Gm52980",0.347672483396897,-0.0073152123446642,0,0.004,1
"9530053A07Rik",0.347672483396897,-0.00867539671733057,0,0.004,1
"Plekhg2",0.347672483396897,-0.012084188536715,0,0.004,1
"Nccrp1",0.347672483396897,-0.0121893310305779,0,0.004,1
"Lgals4",0.347672483396897,-0.0110598921873479,0,0.004,1
"Gm16282",0.347672483396897,-0.00958959796233834,0,0.004,1
"Gm44662",0.347672483396897,-0.0124052022244321,0,0.004,1
"Hamp",0.347672483396897,-0.00970144205162173,0,0.004,1
"Gm17077",0.347672483396897,-0.00935206529032498,0,0.004,1
"Gm12764",0.347672483396897,-0.0122623311567795,0,0.004,1
"Gm44882",0.347672483396897,-0.0137830604259469,0,0.004,1
"Gm30771",0.347672483396897,-0.0100342463173455,0,0.004,1
"Gm44573",0.347672483396897,-0.00958959796233834,0,0.004,1
"Gm54903",0.347672483396897,-0.00657604831461187,0,0.004,1
"Gm5592",0.347672483396897,-0.0138584092380644,0,0.004,1
"Gm19246",0.347672483396897,-0.0141644572605926,0,0.004,1
"Siglecf",0.347672483396897,-0.0148272348102702,0,0.004,1
"Cldnd2",0.347672483396897,-0.00666246240836807,0,0.004,1
"Etfbl",0.347672483396897,-0.0100304650940374,0,0.004,1
"Gm28496",0.347672483396897,-0.0117326407140297,0,0.004,1
"Acp4",0.347672483396897,-0.00935206529032498,0,0.004,1
"Aspdh",0.347672483396897,-0.0108879792284825,0,0.004,1
"Mybpc2",0.347672483396897,-0.00673750702471977,0,0.004,1
"ENSMUSG00000120971",0.347672483396897,-0.0101567690953175,0,0.004,1
"Rcn3",0.347672483396897,-0.0135583972012906,0,0.004,1
"Gm45552",0.347672483396897,-0.0110759997100133,0,0.004,1
"Gm45808",0.347672483396897,-0.0122878045745143,0,0.004,1
"ENSMUSG00000121024",0.347672483396897,-0.0439111559578388,0,0.004,1
"Ntn5",0.347672483396897,-0.00870803546105191,0,0.004,1
"Fam83e",0.347672483396897,-0.00970851899399986,0,0.004,1
"Gm31597",0.347672483396897,-0.0266393890478706,0,0.004,1
"Gm45444",0.347672483396897,-0.00936028701585303,0,0.004,1
"Syngr4",0.347672483396897,-0.0148272348102702,0,0.004,1
"Gm9392",0.347672483396897,-0.0315868759891074,0,0.004,1
"LOC102637012",0.347672483396897,-0.0109574521217064,0,0.004,1
"Gm17838",0.347672483396897,-0.00967499515648448,0,0.004,1
"Gm18642",0.347672483396897,-0.0132380983118452,0,0.004,1
"Gm44936",0.347672483396897,-0.00882057569414889,0,0.004,1
"Gm25648",0.347672483396897,-0.0100437118598787,0,0.004,1
"Gm22373",0.347672483396897,-0.0104993072394919,0,0.004,1
"Mir344f",0.347672483396897,-0.00952781163174101,0,0.004,1
"Mkrn3",0.347672483396897,-0.0104993072394919,0,0.004,1
"Gm45212",0.347672483396897,-0.0164490577768214,0,0.004,1
"Gm45082",0.347672483396897,-0.00787114711724259,0,0.004,1
"Gm18988",0.347672483396897,-0.00911820001852617,0,0.004,1
"Gm44752",0.347672483396897,-0.0106229171067649,0,0.004,1
"Gm45098",0.347672483396897,-0.0136662965593886,0,0.004,1
"Gm21269",0.347672483396897,-0.00904999656088897,0,0.004,1
"AU020206",0.347672483396897,-0.0137794928194404,0,0.004,1
"Kif7",0.347672483396897,-0.00920491372256103,0,0.004,1
"Anpep",0.347672483396897,-0.00720531216920657,0,0.004,1
"Gm44949",0.347672483396897,-0.00867539671733057,0,0.004,1
"Fes",0.347672483396897,-0.0137794928194404,0,0.004,1
"Rpl7a-ps9",0.347672483396897,-0.011043831446335,0,0.004,1
"Gm44916",0.347672483396897,-0.0131433162103011,0,0.004,1
"Cfap161",0.347672483396897,-0.00787114711724259,0,0.004,1
"Gm44993",0.347672483396897,-0.00732628620870197,0,0.004,1
"Folh1",0.347672483396897,-0.0118054916340971,0,0.004,1
"Gm44751",0.347672483396897,-0.0138116679213676,0,0.004,1
"Ccdc83",0.347672483396897,-0.0141531600077862,0,0.004,1
"4931412I15Rik",0.347672483396897,-0.0127467881419511,0,0.004,1
"Gm44633",0.347672483396897,-0.0137688010726755,0,0.004,1
"Ywhaq-ps1",0.347672483396897,-0.0137794928194404,0,0.004,1
"Omp",0.347672483396897,-0.0100951359594909,0,0.004,1
"Tsku",0.347672483396897,-0.0140671427957106,0,0.004,1
"Gm44507",0.347672483396897,-0.00822757646449871,0,0.004,1
"Klhl35",0.347672483396897,-0.00893456316088525,0,0.004,1
"Gm44914",0.347672483396897,-0.0205274340043802,0,0.004,1
"Gm3200",0.347672483396897,-0.0266393890478706,0,0.004,1
"Inppl1",0.347672483396897,-0.00734447957656761,0,0.004,1
"Gm45399",0.347672483396897,-0.00649580780892698,0,0.004,1
"Olfr78",0.347672483396897,-0.0100304650940374,0,0.004,1
"Trim5",0.347672483396897,-0.0131400720637971,0,0.004,1
"Trim30a",0.347672483396897,-0.00904999656088897,0,0.004,1
"Gm17219",0.347672483396897,-0.0164490577768214,0,0.004,1
"Gm45615",0.347672483396897,-0.0063207336769388,0,0.004,1
"Insc",0.347672483396897,-0.00734447957656761,0,0.004,1
"Gm45025",0.347672483396897,-0.0114945122721164,0,0.004,1
"1700003G18Rik",0.347672483396897,-0.00970144205162173,0,0.004,1
"4732496C06Rik",0.347672483396897,-0.0112682424253369,0,0.004,1
"Itpripl2",0.347672483396897,-0.00995357322258487,0,0.004,1
"Abca14",0.347672483396897,-0.00970851899399986,0,0.004,1
"Gm9165",0.347672483396897,-0.00811717986858024,0,0.004,1
"Otoa",0.347672483396897,-0.00720531216920657,0,0.004,1
"Scnn1b",0.347672483396897,-0.0140411707927057,0,0.004,1
"Gm56368",0.347672483396897,-0.0077440530898467,0,0.004,1
"Sult1a1",0.347672483396897,-0.0151694616085346,0,0.004,1
"Aldoa.1",0.347672483396897,-0.00956547496205685,0,0.004,1
"Cdiptos",0.347672483396897,-0.0213764377486274,0,0.004,1
"Pagr1a",0.347672483396897,-0.0150920529173893,0,0.004,1
"Gm31897",0.347672483396897,-0.0124052022244321,0,0.004,1
"E430018J23Rik",0.347672483396897,-0.00874810258448343,0,0.004,1
"Itgam",0.347672483396897,-0.00753150957883231,0,0.004,1
"Gm16044",0.347672483396897,-0.0221318336707493,0,0.004,1
"Gm44673",0.347672483396897,-0.00995357322258487,0,0.004,1
"Gm4265",0.347672483396897,-0.00883081786474193,0,0.004,1
"Gm10584",0.347672483396897,-0.0108105933604641,0,0.004,1
"B930086L07Rik",0.347672483396897,-0.00882057569414889,0,0.004,1
"Mmp21",0.347672483396897,-0.00956547496205685,0,0.004,1
"Gm45426",0.347672483396897,-0.0114945122721164,0,0.004,1
"Ebf3",0.347672483396897,-0.0116785898541661,0,0.004,1
"Gm45613",0.347672483396897,-0.00904999656088897,0,0.004,1
"Cfap46",0.347672483396897,-0.00673750702471977,0,0.004,1
"Urah",0.347672483396897,-0.00882057569414889,0,0.004,1
"Rassf7",0.347672483396897,-0.00955860495180187,0,0.004,1
"B230206H07Rik",0.347672483396897,-0.00989437430119338,0,0.004,1
"Cracr2b",0.347672483396897,-0.0127315458777513,0,0.004,1
"Muc6",0.347672483396897,-0.0105158990474201,0,0.004,1
"4933417O13Rik",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm16180",0.347672483396897,-0.00732628620870197,0,0.004,1
"Pex11g",0.347672483396897,-0.0135583972012906,0,0.004,1
"Tex45",0.347672483396897,-0.00823139293970573,0,0.004,1
"Clec4g",0.347672483396897,-0.0151392640580255,0,0.004,1
"Gm45117",0.347672483396897,-0.0141644572605926,0,0.004,1
"4921522P10Rik",0.347672483396897,-0.00947692797443415,0,0.004,1
"Gm44956",0.347672483396897,-0.015655721713492,0,0.004,1
"Adprhl1",0.347672483396897,-0.013287661957409,0,0.004,1
"Gm16346",0.347672483396897,-0.00904999656088897,0,0.004,1
"Gm45394",0.347672483396897,-0.0130116066005459,0,0.004,1
"Gm25278",0.347672483396897,-0.00743162801658265,0,0.004,1
"Rpl19-ps11",0.347672483396897,-0.0070713207425103,0,0.004,1
"Nek5",0.347672483396897,-0.0122878045745143,0,0.004,1
"Nkx6-3",0.347672483396897,-0.0059102246175387,0,0.004,1
"B230112G18Rik",0.347672483396897,-0.0137794928194404,0,0.004,1
"Ido1",0.347672483396897,-0.0131433162103011,0,0.004,1
"Gm16933",0.347672483396897,-0.0132976192563052,0,0.004,1
"Gm55991",0.347672483396897,-0.00823139293970573,0,0.004,1
"Rab11fip1",0.347672483396897,-0.0197213523923454,0,0.004,1
"4933416M07Rik",0.347672483396897,-0.0169411089977119,0,0.004,1
"Got1l1",0.347672483396897,-0.0116785898541661,0,0.004,1
"Chrnb3",0.347672483396897,-0.0113209604471934,0,0.004,1
"Gm45861",0.347672483396897,-0.0132976192563052,0,0.004,1
"Gm26632",0.347672483396897,-0.00882057569414889,0,0.004,1
"Gm35520",0.347672483396897,-0.0118054916340971,0,0.004,1
"Gm45524",0.347672483396897,-0.00734447957656761,0,0.004,1
"Gm16192",0.347672483396897,-0.014343831994898,0,0.004,1
"2810404M03Rik",0.347672483396897,-0.0104972369441109,0,0.004,1
"Helt",0.347672483396897,-0.00753150957883231,0,0.004,1
"Gm19269",0.347672483396897,-0.00666246240836807,0,0.004,1
"4930412F12Rik",0.347672483396897,-0.0155369233533895,0,0.004,1
"Gm34370",0.347672483396897,-0.007657171634097,0,0.004,1
"Gdf15",0.347672483396897,-0.0130916013382068,0,0.004,1
"6330537M06Rik",0.347672483396897,-0.0127315458777513,0,0.004,1
"Ushbp1",0.347672483396897,-0.0248720097752236,0,0.004,1
"Olfr372",0.347672483396897,-0.0122623311567795,0,0.004,1
"Gm45798",0.347672483396897,-0.0101297122434268,0,0.004,1
"Gm45285",0.347672483396897,-0.00936028701585303,0,0.004,1
"4933431K23Rik",0.347672483396897,-0.0107755821574029,0,0.004,1
"ENSMUSG00000120731",0.347672483396897,-0.0116581298178666,0,0.004,1
"Gm9520",0.347672483396897,-0.0127315458777513,0,0.004,1
"Gm10645",0.347672483396897,-0.0234840426675382,0,0.004,1
"Gm45823",0.347672483396897,-0.00911820001852617,0,0.004,1
"1700067K01Rik",0.347672483396897,-0.00753150957883231,0,0.004,1
"Palm3",0.347672483396897,-0.0439111559578388,0,0.004,1
"Gm27016",0.347672483396897,-0.00970851899399986,0,0.004,1
"Gm45496",0.347672483396897,-0.0100342463173455,0,0.004,1
"Gm35850",0.347672483396897,-0.0103825892439826,0,0.004,1
"Mmp2",0.347672483396897,-0.0109035895423166,0,0.004,1
"Adgrg3",0.347672483396897,-0.0125662556216717,0,0.004,1
"Gm6013",0.347672483396897,-0.00738830945396022,0,0.004,1
"Sap18b",0.347672483396897,-0.00720531216920657,0,0.004,1
"Impdh2-ps",0.347672483396897,-0.0117429928914967,0,0.004,1
"9430099M06Rik",0.347672483396897,-0.00720531216920657,0,0.004,1
"K230015D01Rik",0.347672483396897,-0.00645876736792388,0,0.004,1
"Pdp2",0.347672483396897,-0.00720531216920657,0,0.004,1
"Rrad",0.347672483396897,-0.00649580780892698,0,0.004,1
"Ces4a",0.347672483396897,-0.0113281875118279,0,0.004,1
"4930578M07Rik",0.347672483396897,-0.0151263590239182,0,0.004,1
"Tmed6",0.347672483396897,-0.02419928775026,0,0.004,1
"ENSMUSG00000121020",0.347672483396897,-0.00738830945396022,0,0.004,1
"Chst5",0.347672483396897,-0.0114945122721164,0,0.004,1
"ENSMUSG00000121176",0.347672483396897,-0.0116581298178666,0,0.004,1
"Gm16116",0.347672483396897,-0.0171429591835815,0,0.004,1
"Gm16118",0.347672483396897,-0.0108879792284825,0,0.004,1
"Gm24035",0.347672483396897,-0.0350496009129923,0,0.004,1
"Gm45721",0.347672483396897,-0.0285694350809527,0,0.004,1
"Gm45720",0.347672483396897,-0.0110050203058803,0,0.004,1
"Dnaaf1",0.347672483396897,-0.0150493884946369,0,0.004,1
"Wfdc1",0.347672483396897,-0.0175846455626614,0,0.004,1
"Gm15898",0.347672483396897,-0.00807776661015086,0,0.004,1
"Fendrr",0.347672483396897,-0.00882057569414889,0,0.004,1
"Gm17709",0.347672483396897,-0.0110967784519619,0,0.004,1
"Gm20681",0.347672483396897,-0.0059102246175387,0,0.004,1
"Gm45893",0.347672483396897,-0.00696128531381305,0,0.004,1
"Gm29773",0.347672483396897,-0.00949721607841317,0,0.004,1
"A630001O12Rik",0.347672483396897,-0.00870803546105191,0,0.004,1
"Pdgfd",0.347672483396897,-0.0175875503149723,0,0.004,1
"Gm47535",0.347672483396897,-0.00732628620870197,0,0.004,1
"Gm16302",0.347672483396897,-0.0101528949847257,0,0.004,1
"Izumo1r",0.347672483396897,-0.0110921542190284,0,0.004,1
"Gm26592",0.347672483396897,-0.0176312370455753,0,0.004,1
