"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"A430035B10Rik",0.368729870856673,0.00681481941058941,0.015,0.008,1
"BC049715",0.368729870856673,0.00831787743336792,0.015,0.008,1
"Zfp660",0.368729870856673,0.0146350443738146,0.015,0.008,1
"Rnf182",0.368729870856673,0.00937541138406344,0.015,0.008,1
"Smoc2",0.368729870856673,0.0113688612832079,0.015,0.008,1
"Opn5",0.368729870856673,0.0160779293972414,0.015,0.008,1
"Gnaq",0.368912375473934,-0.061779732682907,0.723,0.71,1
"Alg10b",0.368934493195935,-0.0361230567211129,0.031,0.042,1
"Map3k3",0.36915829996933,0.0193638860704199,0.374,0.329,1
"Plxnb2",0.369402303780801,0.013139665811146,0.015,0.008,1
"Mbnl2",0.369418557837565,0.0019181631915095,0.669,0.608,1
"Vps39",0.369421335992242,0.0200294249080059,0.198,0.171,1
"Gpd1l",0.369507466568617,-0.0479730469381258,0.069,0.083,1
"Slc7a6os",0.369520864187451,0.0301635104528067,0.258,0.225,1
"Slc25a26",0.369672201522448,-0.0711566426796322,0.279,0.294,1
"Trim33",0.369938476123286,-0.0114074547421721,0.453,0.402,1
"Zfp646",0.369986361494273,0.0500573037867017,0.11,0.094,1
"Gm44901",0.370075498572206,0.00948414228100989,0.015,0.008,1
"Gm19585",0.370075498572206,0.00154951937949781,0.015,0.008,1
"Gm20712",0.370094749626092,0.0218617990935887,0.025,0.017,1
"Wasf1",0.370152942640234,-0.0885855795929977,0.239,0.256,1
"Zscan2",0.370202269041795,0.00121427851511803,0.035,0.025,1
"Fam184a",0.370353079171972,-0.143333274311466,0.166,0.179,1
"Tbrg4",0.370407112055038,-0.0689256519649863,0.054,0.067,1
"Adgrg1",0.370446242538245,0.00672596287125091,0.052,0.04,1
"Zbtb39",0.370463098623661,-0.0337125137998543,0.031,0.042,1
"Gm15810",0.370489855469513,0.0350469996134959,0.077,0.062,1
"Gcnt7",0.370491357770349,0.035689306836823,0.119,0.1,1
"ENSMUSG00000120289",0.370571031593743,0.0073793127580576,0.05,0.038,1
"Eef2",0.370629121869159,-0.0016166945256435,0.252,0.221,1
"Gm45354",0.370749455021475,0.0076901131644045,0.015,0.008,1
"Gm50010",0.370749455021475,0.00211077289403776,0.015,0.008,1
"Pcdh7",0.370759644390604,-0.0025799910897244,0.761,0.756,1
"Naxd",0.370784710227532,-0.113600287209304,0.218,0.231,1
"Mypop",0.370876858421993,0.013181797762213,0.102,0.083,1
"Mapkapk2",0.371000429278092,-0.0936483321346249,0.085,0.1,1
"Gm10653",0.371099416370392,0.0211915903377129,0.025,0.017,1
"Gm47033",0.371099416370392,0.0175875786125811,0.025,0.017,1
"Ttc27",0.371107653108303,-0.0675976453375952,0.154,0.171,1
"Btbd7",0.371206227280845,0.0119968307302505,0.395,0.348,1
"Actn1",0.371215435198647,0.0306925945419899,0.148,0.125,1
"Hmgcs1",0.371250625793307,0.0164858807426063,0.162,0.138,1
"Rsph1",0.371424172916532,0.00765654495244314,0.015,0.008,1
"Ifit1bl2",0.371424172916532,0.00367453211097748,0.015,0.008,1
"Dhfr",0.371460181456476,-0.00535371194031432,0.035,0.025,1
"Gm37204",0.371574040689287,0.0220054024342543,0.054,0.042,1
"Amdhd2",0.37157641200267,0.00178430533189824,0.064,0.05,1
"Gm14391",0.371602383829857,0.0181423902936145,0.025,0.017,1
"Hexim2",0.371602383829857,0.0170882578692405,0.025,0.017,1
"Gpr176",0.371606450022385,0.0514314342757722,0.767,0.721,1
"Sin3b",0.371753990842234,0.047835368470595,0.119,0.1,1
"Gas7",0.371788424316559,-0.00908985992333877,0.179,0.152,1
"Pex26",0.371819377309016,0.0193173003449394,0.052,0.04,1
"Brd2",0.371918925482402,0.0211332674207683,0.125,0.104,1
"Fndc1",0.371955719196597,0.0667462775519828,0.243,0.217,1
"Gm19710",0.372043259581395,0.02361513036566,0.414,0.365,1
"Svet1",0.372057135761326,0.0170436842851557,0.096,0.077,1
"ENSMUSG00000121060",0.372060601152131,0.0634374518393472,0.187,0.165,1
"Acads",0.372099652042637,0.00695000597059192,0.015,0.008,1
"Gm50021",0.372099652042637,0.00609341059532809,0.015,0.008,1
"Atad1",0.37210366099405,-0.0975228901621945,0.397,0.402,1
"ENSMUSG00000120369",0.372118897644668,-0.0754153930164603,0.237,0.252,1
"Gm26531",0.372237128626879,-0.00341545800652154,0.085,0.069,1
"Chfr",0.372331513911806,0.0150000199233651,0.486,0.429,1
"Ube2f",0.372345089245326,0.0346274901544225,0.27,0.24,1
"Ptpn2",0.372347699495219,-0.0957990146841609,0.22,0.235,1
"H2az1",0.372479224406824,-0.138317690855829,0.341,0.34,1
"Slc10a7",0.372612811850716,0.0117977437616855,0.139,0.117,1
"Zdhhc16",0.372706479095047,0.00424344460870679,0.067,0.052,1
"Gm36401",0.372775892182382,-0.00245925912614733,0.015,0.008,1
"1810010H24Rik",0.372775892182382,0.0041108097335383,0.015,0.008,1
"ENSMUSG00000120100",0.372839601035878,0.0290288650519616,0.04,0.029,1
"8030456M14Rik",0.372839601035878,0.028667903096997,0.04,0.029,1
"Zfp65",0.372851296859326,0.0187619140082488,0.052,0.04,1
"Actr3b",0.372900771622765,0.0123898893562749,0.281,0.244,1
"Kdm4c",0.372938933363647,0.0517607632050621,0.52,0.483,1
"Nphp3",0.373045577961734,-0.0383963312052948,0.067,0.081,1
"Nsg1",0.373069880979851,-0.154885394558347,0.306,0.317,1
"Cep295",0.373308305378185,-0.0783141548186315,0.218,0.242,1
"Gprasp2",0.373310610394978,0.000136248709919906,0.304,0.265,1
"Srrd",0.373349856306395,-0.0510506977786924,0.05,0.062,1
"Atp2a2",0.373405967532493,-0.109816215547178,0.709,0.69,1
"Sp1",0.373450879333916,0.0167045652000857,0.085,0.069,1
"Gm30648",0.373506692951293,-0.118031380357909,0.137,0.152,1
"Mul1",0.373730335479187,-0.0709058077543818,0.094,0.108,1
"Svip",0.373745069957163,0.00582430818697843,0.143,0.119,1
"Nxt1",0.373884988519437,-0.0143190675964499,0.04,0.052,1
"Lrrn1",0.373968359955594,0.0213829496326037,0.133,0.112,1
"Npy",0.373978084738868,-0.104362921076188,0.318,0.338,1
"Ccdc71",0.374154654441292,-0.0461798058258958,0.033,0.044,1
"Gm20700",0.374176564550393,-0.0338875239834659,0.019,0.027,1
"Rnf17",0.374176564550393,-0.0416988324214385,0.019,0.027,1
"Stam2",0.37428283258075,-0.0162239895277508,0.229,0.196,1
"Id2",0.374288601483644,-0.0568213456521839,0.05,0.062,1
"Arhgap27os2",0.374445188989422,-0.0548348195474341,0.05,0.062,1
"Nrxn3",0.374459341598846,0.0149364908853062,1,1,1
"Dnajb9",0.374516721949031,-0.03316851518819,0.071,0.085,1
"Pcdh10",0.374792971691726,0.0673471301311461,0.551,0.512,1
"Gm6994",0.374926125169097,0.0204850237297709,0.403,0.367,1
"Klf3",0.374988270624438,0.0573831130967596,0.291,0.265,1
"Actr1b",0.375102246580551,-0.0753965497001226,0.385,0.402,1
"Bbc3",0.375134983914992,0.0157331163736929,0.025,0.017,1
"Gm42919",0.375212567242121,0.0513698743985703,0.181,0.154,1
"Dxo",0.375414015084869,-0.0221315037523189,0.029,0.04,1
"Cnbp",0.375524255945763,-0.057605188865247,0.297,0.315,1
"Brd9",0.375597289972785,0.037983962938299,0.472,0.427,1
"Pramel12",0.375612500721001,0.027439904600261,0.04,0.029,1
"Kit",0.375641329654844,0.0162758198673174,0.025,0.017,1
"Nxt2",0.375641329654844,0.0138749783402096,0.025,0.017,1
"Lpcat4",0.375715042297935,0.00533778457662626,0.102,0.083,1
"Degs2",0.375856607187541,0.0189720691791705,0.083,0.067,1
"Ercc8",0.375858344212819,0.00927897521436821,0.081,0.065,1
"Rpl18a",0.375927005086297,-0.017580842143867,0.262,0.225,1
"Xpo5",0.375939613308788,0.0571606864396667,0.17,0.148,1
"Etaa1",0.376170446112642,-0.0437978548408794,0.05,0.062,1
"Paqr9",0.376217448619993,-0.0322373597068673,0.131,0.15,1
"Gm14305",0.376407091187207,0.0364035521665938,0.04,0.029,1
"Chac1",0.376592986216091,-0.0342735031000151,0.019,0.027,1
"Slc12a8",0.3766552866249,0.0129936999312938,0.025,0.017,1
"Tmem87a",0.376734935876508,0.0301684248817251,0.227,0.198,1
"Zc3h12c",0.376740011626183,-0.0976392376062105,0.195,0.212,1
"Prmt5",0.376858042126717,0.0309491348417739,0.075,0.06,1
"Zfp710",0.376908092297638,-0.0474751676039397,0.067,0.081,1
"Tmem132c",0.376928014298098,0.0250816763531283,0.57,0.527,1
"Nufip1",0.377075278196646,-0.0794655892233498,0.119,0.135,1
"Gm37747",0.377077423336253,-0.0311452183794656,0.019,0.027,1
"Map6",0.377083151432538,-0.0440723370318138,0.264,0.283,1
"Pfkl",0.377281724242372,-0.0785690219626447,0.058,0.071,1
"Gm37407",0.377359627907987,-0.000392858098785753,0.098,0.079,1
"Tanc1",0.377403240627174,-0.111955529908049,0.087,0.102,1
"Ssbp2",0.377445597999327,0.0893761299970803,0.813,0.787,1
"Fxr2",0.377545937103448,0.0323839089956021,0.212,0.185,1
"Cacul1",0.377634773059223,0.0228059977577644,0.27,0.235,1
"Edc3",0.377642842157209,-0.0788338551470658,0.102,0.117,1
"Stard5",0.377658655002585,0.0393297157886081,0.241,0.212,1
"C030004G16Rik",0.377670930266739,0.0124905589657827,0.025,0.017,1
"Rab26",0.377671298007756,-0.0526432896370886,0.054,0.067,1
"Otud3",0.377717239192947,-0.0564922707186832,0.077,0.092,1
"Plaa",0.377814297235161,0.0510710818020661,0.295,0.265,1
"Pxk",0.377853077506343,-0.0985114915118217,0.437,0.442,1
"Snu13",0.377938553111854,0.049664282278293,0.162,0.142,1
"Slc35b1",0.377971504615136,0.0419627102698708,0.162,0.14,1
"Pdcd6ip",0.378093837370697,0.00863820551544747,0.177,0.152,1
"ENSMUSG00000121277",0.378119813304172,0.0272991703823234,0.135,0.115,1
"Gm43322",0.378119813304172,0.0235669883212443,0.135,0.115,1
"Fam161b",0.378165345553369,0.0163230603206397,0.11,0.092,1
"Hibadh",0.378363869812068,0.0246200002742758,0.32,0.285,1
"Invs",0.378377530820545,-0.0935155741416835,0.173,0.188,1
"Eri3",0.378537346619446,-0.000233951414181366,0.376,0.335,1
"Hnrnpk",0.378582674472318,-0.104811157265499,0.316,0.321,1
"Shb",0.378689294030315,0.0398118358638603,0.143,0.123,1
"Chd9",0.378773798422609,0.0513234357685792,0.669,0.637,1
"Ptgis",0.379019011599341,-0.0376424726845482,0.019,0.027,1
"Akt1",0.379023613617917,0.0501170270133174,0.154,0.133,1
"Kcnab1",0.379239153816632,0.00990361922266558,0.89,0.879,1
"Snx1",0.37942543198139,0.00467195811641996,0.272,0.24,1
"Ccdc34",0.379497492941736,-0.0793433294365276,0.131,0.148,1
"Gm10778",0.379505368175139,-0.028753688199758,0.019,0.027,1
"A830036E02Rik",0.379505368175139,-0.0269781323116815,0.019,0.027,1
"Src",0.379692229788898,-0.00422577306383476,0.133,0.112,1
"Lamb3",0.379707274392531,0.00899926009441562,0.025,0.017,1
"Shoc2",0.379860815563334,0.0212431539868673,0.268,0.238,1
"Tet3",0.379896188793759,-0.0798578704711084,0.301,0.317,1
"Prkd2",0.380014244205195,0.00372858819760204,0.037,0.027,1
"Zfat",0.380018890844611,0.0287926137569027,0.202,0.173,1
"Bach2",0.38004371933149,0.0461006055482511,0.728,0.683,1
"Prrc2b",0.380185797118293,-0.140877070886214,0.378,0.373,1
"Apaf1",0.380250390941388,-0.00782919017768058,0.133,0.11,1
"Lamc1",0.380271667003495,0.00668444791945066,0.21,0.179,1
"Nudt16l1",0.380273520025316,-0.0452266649018803,0.052,0.065,1
"Tmem117",0.380345158159672,0.0580635154572242,0.453,0.423,1
"Zfp407",0.380449720644333,0.0448243488285172,0.374,0.329,1
"Phf2",0.380466474012266,-0.00202660011798669,0.102,0.083,1
"Eid2b",0.380580403770409,0.0200131095437831,0.069,0.054,1
"Trerf1",0.380594354933103,-0.116304101358207,0.661,0.662,1
"Hacd3",0.380653958881628,0.0432616114260326,0.349,0.31,1
"Enho",0.380675960546835,-0.0814161616437898,0.062,0.075,1
"Gm43336",0.380727973256755,0.0099934935012098,0.025,0.017,1
"1700120C14Rik",0.380845585858661,0.0411668018688466,0.077,0.062,1
"Gm48870",0.380966739307988,-0.0243016262765886,0.019,0.027,1
"Zfp821",0.381092441031025,0.0405472521063479,0.154,0.133,1
"Clec16a",0.381168553683087,-0.0874697985916248,0.559,0.556,1
"Plpp6",0.381273270901668,-0.0239192253783825,0.031,0.042,1
"Cebpzos",0.38133607515503,-0.0621445836281225,0.054,0.067,1
"Atp8a2",0.381386477553101,-0.0882895896841511,0.765,0.756,1
"Sdf2",0.381415202614951,-0.0974433779123096,0.156,0.173,1
"Gm37571",0.381430993524263,0.035246961359113,0.073,0.058,1
"Fdps",0.38150835258596,-0.0497551492753672,0.033,0.044,1
"Gm17435",0.381648234132407,-0.0277621883698937,0.046,0.058,1
"Tgds",0.38166289531745,-0.0329096586946175,0.031,0.042,1
"Zfp11",0.381665084940536,0.00536706290143196,0.037,0.027,1
"Pofut2",0.381725789312821,0.0144745242908421,0.073,0.058,1
"Rnf24",0.381810591398085,-0.0758547352986487,0.243,0.265,1
"Wdr20",0.381816506094109,-0.0830543345652638,0.216,0.229,1
"Gm36992",0.381868708792801,0.0104783588451539,0.087,0.071,1
"Stambpl1",0.381904348011385,-0.111358230365749,0.449,0.458,1
"Tbl2",0.381948997593147,-0.0644044092732629,0.054,0.067,1
"Rrp1",0.381968032191573,0.00883894260901186,0.293,0.256,1
"Chuk",0.382010903184064,-0.0909145653446755,0.272,0.29,1
"Wdr70",0.382223486148135,0.0352952735288722,0.364,0.317,1
"5830417I10Rik",0.382318285319618,-0.0983532794383299,0.287,0.302,1
"Abhd5",0.382374210256014,0.0122185097114632,0.067,0.052,1
"Bcdin3d",0.382399528150983,0.0162591607786678,0.04,0.029,1
"Foxred1",0.38275287896472,0.0234764381609819,0.143,0.123,1
"Rictor",0.382815765811456,0.0336256730702139,0.378,0.333,1
"Mrps36",0.382950177708395,-0.0623544225239868,0.148,0.167,1
"Jade1",0.383108953379091,-0.0930109884009131,0.187,0.202,1
"Magoh",0.383148029821249,0.00274240517732302,0.067,0.052,1
"Rhebl1",0.383267822356858,0.00694493706717589,0.052,0.04,1
"Tmem128",0.383535811954065,-0.0626360165667269,0.083,0.098,1
"Bahcc1",0.383563240708345,-0.0765855891515543,0.062,0.075,1
"Zfp511",0.383593526451055,-0.0313517339956069,0.087,0.104,1
"Ano8",0.383646066252884,0.0352985255721853,0.116,0.098,1
"Gm20647",0.383686855327957,-0.111244074651234,0.04,0.05,1
"Pcdhb18",0.383800167057806,0.00512260498508411,0.025,0.017,1
"Macrod2os2",0.38389982970172,-0.061121016898728,0.019,0.027,1
"Prdm11",0.383989966011561,-0.0640450537266034,0.133,0.152,1
"Rpl13",0.384012525960597,-0.100962449535748,0.341,0.35,1
"Zfp641",0.384019037877452,-0.00867655697165126,0.424,0.377,1
"Tut4",0.384105628595482,0.0707442602632269,0.665,0.64,1
"Lmo3",0.384184622097991,0.0165440295853061,0.376,0.344,1
"Fads1",0.384243564857161,-0.0621338552758396,0.085,0.1,1
"Slc25a11",0.384271252068706,0.000955156567786108,0.16,0.135,1
"Gm3235",0.384283150898024,-0.0344613157632671,0.046,0.058,1
"Samd14",0.384319376647416,0.0143608282246368,0.054,0.042,1
"Tmem169",0.384642626326832,-0.086839691497996,0.164,0.179,1
"Sacs",0.384715087518817,-0.0805383785522316,0.399,0.396,1
"Pcdhb16",0.384751204528733,0.0386793767400312,0.056,0.044,1
"Gm45838",0.384882848259657,-0.0465847156958353,0.021,0.029,1
"Tysnd1",0.384932069314941,-0.0377555475949547,0.033,0.044,1
"Gm3739",0.384979941121456,0.00954074097848581,0.037,0.027,1
"Fam120c",0.385380208495088,0.054511980098743,0.36,0.323,1
"Gtpbp8",0.385427841171685,-0.0866944651500937,0.148,0.162,1
"Bcl10",0.38560770091566,-0.0513049307493603,0.037,0.048,1
"Zmym4",0.385675936743322,-0.0689655598638939,0.651,0.646,1
"Rnf19a",0.385729864923983,-0.0742950790114028,0.16,0.177,1
"Rex1bd",0.385743821912506,-0.000988140837650142,0.104,0.085,1
"Prkaa2",0.385776631023372,0.0126340872727512,0.368,0.329,1
"Tmem186",0.386042282185387,0.0511346562635702,0.247,0.219,1
"C2cd5",0.386070247815999,0.043952555518906,0.715,0.652,1
"Gm20536",0.386077469714033,-0.0451522545461662,0.033,0.044,1
"Bcl2",0.386149224857357,-0.148501753790979,0.293,0.306,1
"Egr1",0.386459731841865,-0.0328128335332847,0.033,0.044,1
"2610203C22Rik",0.386750217352576,-0.0269561708094559,0.031,0.042,1
"Selenoo",0.386844574098074,0.0177069383315783,0.116,0.098,1
"Gm7133",0.386846700709971,-0.0135796482163571,0.019,0.027,1
"Cdc42ep5",0.386846700709971,0.0228318276962988,0.027,0.019,1
"Adnp",0.387063468117468,-0.0547881991630596,0.037,0.048,1
"Atp7b",0.387072600525671,0.0157371724416772,0.054,0.042,1
"Inpp4a",0.387140578297841,0.0258015586370878,0.331,0.292,1
"Etfdh",0.387158468274023,-0.0925810455861775,0.152,0.167,1
"Rpgr",0.38720262651217,0.0309667659698141,0.397,0.356,1
"Erc2",0.387297866218917,0.0342979456651076,0.95,0.933,1
"Gm42788",0.387339184194982,-0.0221135398872058,0.019,0.027,1
"Atcayos",0.387339184194982,-0.0359894296548409,0.019,0.027,1
"Pfdn4",0.387367255440214,-0.0524509212983876,0.106,0.121,1
"Sycp3",0.387386658255234,-0.0070153069464316,0.216,0.185,1
"Fggy",0.387446615367469,-0.0540373747121671,0.235,0.25,1
"Slc22a17",0.387776104075968,-0.0728526506606906,0.495,0.51,1
"Copg2",0.387789328953444,0.0509853176121613,0.505,0.475,1
"Fstl1",0.387799859983474,-0.0039316253282716,0.073,0.058,1
"Urod",0.38783204979223,0.0280134560668465,0.027,0.019,1
"Kctd12",0.38783204979223,0.0285267472664282,0.027,0.019,1
"Gm44229",0.387968867137021,0.0122834943786527,0.127,0.106,1
"ENSMUSG00000121077",0.388174175951079,-0.0273943216065128,0.048,0.06,1
"Gm49785",0.388325297401144,0.0225830611950387,0.027,0.019,1
"Ank3",0.388429780547996,0.0346100015218203,0.992,0.977,1
"Ncapd2",0.388795736385091,-0.0745228491533818,0.098,0.112,1
"Vps52",0.388813984356068,-0.0659858707234509,0.081,0.096,1
"Zfp87",0.388818926920459,-0.0193181699895063,0.019,0.027,1
"Rab8a",0.389038831700422,-0.0528064684010071,0.052,0.065,1
"BC030500",0.389059182867722,0.00436308277695777,0.071,0.056,1
"Hs6st2",0.389080178821855,-0.0733642112415345,0.162,0.177,1
"Fam81a",0.389083058303708,0.0427400813244661,0.403,0.365,1
"Esco1",0.389128048407959,-0.0668000204581729,0.395,0.406,1
"Gm48181",0.389312938248213,0.0148264509997228,0.027,0.019,1
"Tbl1xr1",0.389328946287051,0.043497739156906,0.333,0.3,1
"Scap",0.38933932544273,-0.0494131395875427,0.141,0.158,1
"Vps72",0.389346130756029,-0.0596062807062148,0.108,0.125,1
"Rpn1",0.38938809848361,-0.0236207971866679,0.158,0.175,1
"9930021J03Rik",0.389459915451464,0.0350336606121779,0.601,0.569,1
"Mycbp",0.389480019761425,0.0119407564468814,0.299,0.262,1
"Canx",0.389553920824464,-0.102778011058312,0.416,0.421,1
"Gm43528",0.389667167626707,0.0139265931496039,0.04,0.029,1
"Gm44167",0.389667167626707,0.0150728909083247,0.04,0.029,1
"Stambp",0.389683083955179,-0.00148647849696804,0.1,0.081,1
"Tmem229b",0.389818635035237,-0.0357459656997006,0.079,0.094,1
"Anxa7",0.38989487198955,-0.00106154786390411,0.127,0.104,1
"Zfp612",0.389927694260859,-0.082161633605625,0.233,0.25,1
"Rint1",0.389992124980944,-0.105468347304419,0.131,0.144,1
"Smarca4",0.390010063369124,-0.0746919951199648,0.366,0.379,1
"Snhg4.1",0.390162398396391,0.0199951086937382,0.056,0.044,1
"Ncoa2",0.390292570566508,0.0242712052027341,0.653,0.598,1
"Gps2",0.390297652314546,0.000973364196164339,0.225,0.196,1
"Olfr323",0.390302105917737,0.022896852073695,0.027,0.019,1
"Dtwd2",0.390312005454661,-0.00632122676911528,0.067,0.052,1
"Gm42585",0.390365196669179,0.0375262173404645,0.156,0.133,1
"Zfp326",0.390383299833764,-0.0752364198899231,0.254,0.269,1
"Dipk1b",0.390407331602132,-0.0780206979861189,0.222,0.24,1
"Rps27l",0.390552500358714,-0.0472495721567879,0.021,0.029,1
"Atrip",0.390569573189934,-0.060345582653667,0.091,0.106,1
"Kif3c",0.390717144619639,-0.0861423172576196,0.299,0.304,1
"Chml",0.390797262052117,0.0161894667308429,0.027,0.019,1
"Gstz1",0.390822297817154,-0.0624140421066035,0.241,0.258,1
"Ccdc167",0.390859300087042,0.0575792728236987,0.085,0.071,1
"Vps37b",0.390971267864116,-0.0617972515355555,0.083,0.098,1
"Arfgef1",0.391070483030719,0.0411669329230724,0.557,0.504,1
"Sema7a",0.391087453123816,0.0189828346345061,0.123,0.104,1
"D130019J16Rik",0.391089940340404,0.0310043795427724,0.096,0.079,1
"Ndn",0.391130791870331,-0.0677721059832981,0.156,0.175,1
"Tmem266",0.391180614678893,-0.0094899040635727,0.131,0.108,1
"Ccr9",0.391249212669575,0.0573145363795416,0.064,0.052,1
"Cetn4",0.391284855926724,0.0347015366146969,0.042,0.031,1
"Klhl36",0.391293534725526,0.0135654388711269,0.04,0.029,1
"Parn",0.391466510384662,0.06605066239243,0.21,0.183,1
"Arl6ip1",0.39148892459142,0.0189436203896298,0.468,0.421,1
"Rnf139",0.391532319088739,0.018587956509281,0.073,0.058,1
"Tnpo1",0.391573058241012,-0.0399002419147505,0.343,0.298,1
"Drd1",0.391602200677852,-0.0059146814970851,0.069,0.054,1
"Gm35188",0.391656751468054,0.0567603945273811,0.815,0.808,1
"Prxl2c",0.391805762225974,-0.0466648922372402,0.31,0.331,1
"Kcnma1",0.391827167447463,0.0302286505090668,0.994,0.977,1
"Elovl5",0.391862857968642,0.00973524768109324,0.089,0.073,1
"Ap2s1",0.391993909828632,-7.99225813399307e-05,0.148,0.125,1
"Sparcl1",0.392148162818063,0.0476909463358342,0.717,0.644,1
"Ubiad1",0.392203464965702,0.0284307248764361,0.056,0.044,1
"P4hb",0.392206203446763,-0.0484358894981127,0.058,0.071,1
"Gm39139",0.392235161459824,-0.0222762253353836,0.01,0.017,1
"Gm14322",0.392246677758186,-0.0610406116103676,0.04,0.05,1
"Gm14393",0.392285018394809,0.0160774681914579,0.027,0.019,1
"Rptoros",0.392285018394809,0.0209944538324529,0.027,0.019,1
"Mtmr1",0.392362280143936,-0.0284203089551313,0.256,0.219,1
"Smg6",0.392398028199502,0.0409269061472817,0.674,0.631,1
"Ctdsp2",0.392489968253019,-0.077990499511453,0.077,0.09,1
"Rsrc2",0.392570410048695,-0.0748234832052121,0.437,0.442,1
"Mzf1",0.392800360635996,0.0347911905636232,0.044,0.033,1
"Traf6",0.392816164090226,-0.0636667164436061,0.15,0.167,1
"Fbn1",0.393154019881437,-0.0697085613834582,0.2,0.215,1
"Gm19409",0.393186642559691,-0.0303759085399231,0.033,0.044,1
"Gm5820",0.393278761509893,0.0212342437006914,0.027,0.019,1
"Ephb3",0.393332278942512,0.0183341067032658,0.04,0.029,1
"Kcnk3",0.393441392619457,0.046527672755546,0.191,0.171,1
"Gm4632",0.393464959631801,-0.0160383738599222,0.031,0.042,1
"Gm42597",0.393663515011798,0.0188116290716637,0.042,0.031,1
"Fhod3",0.393679541096906,0.0268047671522575,0.493,0.44,1
"Ptma-ps2",0.393689581241495,-0.0368168426602283,0.035,0.046,1
"Cyp4f16",0.393927660265569,0.0292218101533916,0.058,0.046,1
"St7l",0.394152096216752,-0.0902154604919734,0.312,0.325,1
"Ppp1r3e",0.394153404186099,-0.0300960433510944,0.033,0.044,1
"Prss23os",0.39416641456961,-0.0656551899926452,0.01,0.017,1
"Dennd2a",0.394262822049041,-0.031428439797499,0.046,0.058,1
"Rrbp1",0.394363367288486,0.00498185279997843,0.233,0.202,1
"Gm42480",0.394392460362899,-0.0456325707217212,0.037,0.048,1
"4931440P22Rik",0.394444155841214,-0.0366769101717138,0.035,0.046,1
"Gm43890",0.394444155841214,-0.0412976876219908,0.035,0.046,1
"2610306M01Rik",0.394527255983361,-0.053196978997159,0.023,0.031,1
"Gm2897",0.394761100603966,-0.0522475510789183,0.037,0.048,1
"Gm10532",0.39481144224333,-0.0205022654363486,0.01,0.017,1
"Ndc1",0.394959358638676,-0.040247036687366,0.054,0.067,1
"Gpd2",0.395033232951929,0.0293485739252558,0.096,0.079,1
"Gm37673",0.39510602561905,0.0278992714769746,0.056,0.044,1
"Zbed5-ps",0.395145763848102,-0.0319333273768002,0.214,0.185,1
"Snap47",0.395219297863786,-0.041181593130616,0.441,0.371,1
"Gm48737",0.395270817178518,0.0112788903687688,0.027,0.019,1
"Smyd2",0.395284354928249,-0.000153582352670378,0.2,0.171,1
"Dctn3",0.395314297489898,-0.00483491493935806,0.202,0.177,1
"Irf9",0.395315397800091,-0.0364962164693507,0.033,0.044,1
"Gm28693",0.395457107838375,-0.0200320685136329,0.01,0.017,1
"Usp46os2",0.395457107838375,-0.0280196668504492,0.01,0.017,1
"Gm20456",0.395457107838375,-0.0268727237618519,0.01,0.017,1
"Gm14418",0.395769782421631,-0.0107463215359022,0.019,0.027,1
"Palb2",0.395769782421631,0.0131050854689779,0.027,0.019,1
"Ube2d2a",0.395903860320261,0.0161428818500919,0.38,0.335,1
"Dph1",0.395955900157555,-0.0411632579239661,0.035,0.046,1
"Tmem120b",0.395990736534632,-0.0759756370503687,0.077,0.09,1
"Tmem229a",0.396103411113464,-0.020596405520408,0.01,0.017,1
"H4c9",0.396103411113464,-0.020288678440006,0.01,0.017,1
"Cobl",0.396208333130022,-0.0612319399106771,0.04,0.05,1
"Ninj1",0.396272607994925,-0.0432521743578594,0.021,0.029,1
"Rtn2",0.39638759950406,-0.056836199027055,0.075,0.09,1
"Runx2os1",0.396542541329262,-0.104436920965336,0.096,0.108,1
"Rmdn1",0.396569506035154,0.0232007622207919,0.809,0.765,1
"Tmem86b",0.396607425568954,-0.0499103787236918,0.037,0.048,1
"Cpsf6",0.396638233505236,0.000670890198497087,0.676,0.621,1
"Acbd4",0.396671518366058,0.0331689136665091,0.098,0.081,1
"M5C1000I18Rik",0.396768853719558,0.0125278201103065,0.027,0.019,1
"Gm49864",0.396768853719558,0.0189869376095474,0.027,0.019,1
"Sall2",0.396839615481031,-0.0432962182695606,0.054,0.067,1
"Arl15",0.397072874170361,0.0500757178974127,0.865,0.817,1
"Mvk",0.397230853228992,-0.0312849279054641,0.021,0.029,1
"Uvrag",0.397391221350404,0.0288469390033712,0.468,0.417,1
"AB124611",0.397397929728851,-0.020313879944469,0.01,0.017,1
"ENSMUSG00000120905",0.397397929728851,-0.0252080586577222,0.01,0.017,1
"Ajap1",0.397845757827075,0.0304476532732271,0.183,0.158,1
"Zcchc10",0.398031051756441,-0.0299855185279881,0.042,0.052,1
"Gm16386",0.398034756223653,-0.0203092983859276,0.033,0.044,1
"ENSMUSG00000120602",0.398046144576783,-0.0225085795428008,0.01,0.017,1
"ENSMUSG00000120837",0.398046144576783,-0.0159827899171344,0.01,0.017,1
"Gm14061",0.398047067687486,0.0110940312888864,0.042,0.031,1
"Nkx6-3",0.398270310999299,0.0147108535714214,0.027,0.019,1
"Uqcrb",0.398362736949736,-0.00853862144464823,0.225,0.192,1
"Gm16000",0.398370490777137,0.0276646851247927,0.017,0.01,1
"Arhgap29",0.398402919952807,-0.0424995326049366,0.102,0.117,1
