"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Enpp5",0.190751312194856,-0.662859468459744,0.066,0.135,1
"Crebrf",0.190858579108265,0.43046257880955,0.143,0.054,1
"Tmtc2",0.191529906192412,0.546654062011489,0.626,0.486,1
"Wasl",0.192093129880046,0.749308164824466,0.165,0.081,1
"Mapt",0.192406694660807,-0.253820066468949,0.077,0.162,1
"Nptn",0.192711183263819,-0.397398410072224,0.242,0.378,1
"Pnn",0.19348951333094,-0.458635133016963,0.121,0.216,1
"Elk3",0.194088102663223,0.271850667444832,0.297,0.189,1
"Tmod3",0.194677990794947,-0.467519868921967,0.154,0.27,1
"Ildr2",0.194756174189344,-0.43686896221622,0.044,0.108,1
"Snap47",0.195073358442862,0.647732254078341,0.165,0.081,1
"Tjp2",0.195186791137277,-0.502909988094035,0.143,0.243,1
"A330023F24Rik",0.19527886056508,-0.894955127657196,0.088,0.162,1
"Tfdp2",0.19527886056508,0.6370134673173,0.132,0.054,1
"Mtif2",0.19527886056508,-0.68090654956416,0.088,0.162,1
"Wwc2",0.195710229968619,-0.333861517062752,0.209,0.324,1
"Stmn3",0.195786964532998,0.564987434516535,0.319,0.216,1
"Ttll7",0.196568891311747,0.566724340804063,0.198,0.108,1
"Nktr",0.197037653827569,-0.50750856255769,0.176,0.27,1
"Cep85l",0.197792856799188,-0.581394031435564,0.154,0.243,1
"Tm4sf1",0.198087356861736,0.688195107814611,0.165,0.081,1
"Timp3",0.198087356861736,0.79411022376538,0.165,0.081,1
"Itpka",0.19818702316862,-0.613050619635342,0.066,0.135,1
"Avl9",0.19818702316862,-0.789149688550201,0.066,0.135,1
"Cdh5",0.19818702316862,-0.657542548113565,0.066,0.135,1
"Pdia6",0.198646024848436,-0.707146025658405,0.088,0.162,1
"Glud1",0.198646024848436,0.669284072508574,0.132,0.054,1
"Clpp",0.198646024848436,-0.549426723875199,0.088,0.162,1
"Tmem234",0.198761677917139,-0.485011575032586,0.132,0.216,1
"ENSMUSG00000120006",0.19910384141691,-0.340972254610418,0.044,0.108,1
"Rims1",0.19939075001439,-0.658219353587845,0.11,0.189,1
"Slc7a1",0.200632897565107,0.496618629916202,0.44,0.324,1
"Car4",0.200990308839129,0.636119432145775,0.352,0.243,1
"Set",0.201983413266471,-0.424694670661425,0.066,0.135,1
"Wtap",0.201983413266471,-0.525934899644915,0.066,0.135,1
"Ppp2r2a",0.20205544089934,-0.705366945816084,0.088,0.162,1
"Lrch3",0.202167488334977,0.519701495952229,0.198,0.108,1
"Park7",0.202369884129539,0.335341040355937,0.176,0.081,1
"Ndufa8",0.202529648113641,-0.660732670092806,0.11,0.189,1
"Atp5md",0.203058717581576,0.385606111768798,0.275,0.162,1
"Grina",0.203316409895923,0.430160705883639,0.209,0.108,1
"Smim13",0.203522015023428,-0.323748943354088,0.044,0.108,1
"Capza2",0.204217268460056,0.581318914481025,0.165,0.081,1
"Srrm2",0.204501414278721,0.34140939079326,0.374,0.243,1
"Fxr1",0.20550731401565,-0.518521133924432,0.088,0.162,1
"9130019P16Rik",0.20550731401565,0.717541984161907,0.132,0.054,1
"Bbs9",0.20550731401565,0.584184853273513,0.132,0.054,1
"2900026A02Rik",0.205832542316002,-0.538608496900427,0.066,0.135,1
"Brip1os",0.205832542316002,-0.576928165458069,0.066,0.135,1
"Slc16a4",0.207884466718848,0.655935888705243,0.198,0.108,1
"Cul3",0.209001844010786,0.555166091937444,0.132,0.054,1
"Chka",0.209001844010786,-0.623359622996731,0.088,0.162,1
"Ube4a",0.20973468670429,-0.535393209727,0.066,0.135,1
"Chd3",0.20973468670429,-0.448232468232864,0.066,0.135,1
"Mplkip",0.20973468670429,-0.485523136827267,0.066,0.135,1
"Cuedc2",0.20973468670429,-0.416044931829369,0.066,0.135,1
"Rpl5",0.21033358580713,0.622251474012157,0.231,0.135,1
"Nxn",0.21033490660045,-0.60057667392517,0.176,0.27,1
"Vdac2",0.210484040158541,0.677442257510628,0.165,0.081,1
"Sash1",0.211462701684167,0.456624154475681,0.264,0.162,1
"Eif5",0.211543626522573,0.441370268409761,0.176,0.081,1
"Tsc22d2",0.212539225088939,0.506087252895835,0.132,0.054,1
"Fabp3",0.212539225088939,0.706102826607391,0.132,0.054,1
"Cdk8",0.212539225088939,-0.61870381148979,0.088,0.162,1
"Psma1",0.212539225088939,0.387887101055951,0.132,0.054,1
"Slc38a3",0.212539225088939,0.558037289266287,0.132,0.054,1
"Ube2z",0.212571621179282,-0.255764752536819,0.044,0.108,1
"Rpl7a",0.214698754360578,-0.521592243625427,0.154,0.243,1
"Tjp1",0.215387739820516,-0.355440588456178,0.637,0.757,1
"Ensa",0.215445276556699,0.877111496413597,0.154,0.081,1
"Srsf11",0.215727140346058,0.822254715090524,0.22,0.135,1
"Atp1a3",0.215831729876533,-0.60442981763174,0.176,0.27,1
"Elovl7",0.215831729876533,-0.612203927070398,0.176,0.27,1
"Rasa2",0.216119645720855,0.437071299955395,0.132,0.054,1
"Ppm1a",0.216119645720855,-0.510352819893035,0.088,0.162,1
"Slc38a5",0.216119645720855,-0.54740043808311,0.088,0.162,1
"Sparcl1",0.21667439028154,0.551769341708976,0.429,0.351,1
"Ncoa2",0.216675983524782,0.574800799675287,0.198,0.108,1
"Bod1l",0.217699083458394,-0.457773219158046,0.066,0.135,1
"Cul1",0.217824195208486,-0.311737278757838,0.121,0.216,1
"Kitl",0.217852589387328,0.542571759605048,0.484,0.351,1
"Ndufs3",0.218509858646272,0.64856179403843,0.165,0.081,1
"Gpcpd1",0.219029478354575,0.322520283743968,0.725,0.676,1
"Fam117b",0.219743288520268,-0.521225335779102,0.088,0.162,1
"Mtmr3",0.219743288520268,0.53852718203394,0.132,0.054,1
"Irgm2",0.219743288520268,0.569961086780836,0.132,0.054,1
"Dgke",0.219743288520268,0.556444545877813,0.132,0.054,1
"Ctsl",0.219743288520268,0.533028809330766,0.132,0.054,1
"Clstn1",0.219812389784604,-0.47370184651657,0.22,0.324,1
"Mrps17",0.22176184437209,-0.339168058347775,0.066,0.135,1
"Dcp1b",0.22176184437209,-0.411450774069336,0.066,0.135,1
"Fabp5",0.22212117551242,-0.65741362047485,0.11,0.189,1
"Eif3c",0.222683736485664,0.548243028684948,0.198,0.108,1
"Norad",0.222851562826527,0.65839362077931,0.253,0.162,1
"Psma5",0.223410330121055,0.408648271666813,0.132,0.054,1
"Actr3",0.223432576181493,0.496505147744279,0.165,0.081,1
"Sst",0.224701860330851,0.466984690898934,0.385,0.27,1
"Mpc2",0.225514132709798,-0.611559402002813,0.11,0.189,1
"Tbl1x",0.225514132709798,-0.493521359424782,0.11,0.189,1
"Ell",0.225878637297251,-0.3460315419543,0.066,0.135,1
"Rnf14",0.22675692173061,0.48759002759862,0.165,0.081,1
"Pspc1",0.227120941055161,0.477885998583862,0.132,0.054,1
"Ndrg4",0.227402972082919,0.499219725889566,0.264,0.162,1
"Kdr",0.228809797177536,0.716195366707219,0.198,0.108,1
"Plekha1",0.228889729739803,0.649494253864615,0.121,0.054,1
"Ssh2",0.228996976487242,0.570720367514737,0.275,0.162,1
"Naa20",0.230049693125826,-0.274814009904072,0.066,0.135,1
"Cbfa2t3",0.230049693125826,-0.368417530285135,0.066,0.135,1
"Dynll2",0.230049693125826,-0.441529134385244,0.066,0.135,1
"Abcb7",0.230049693125826,-0.400401539919312,0.066,0.135,1
"Rpl19",0.230109658506691,0.412151577010564,0.374,0.243,1
"Fgfr2",0.230795491017285,-0.547648800033351,0.253,0.324,1
"Tardbp",0.230875285631384,0.34837469762268,0.132,0.054,1
"Mib1",0.230875285631384,0.473037901431121,0.132,0.054,1
"BC031181",0.230875285631384,-0.470815793703565,0.088,0.162,1
"Rpl18",0.231517324327777,0.595420778367545,0.264,0.162,1
"Emc7",0.232410708798727,0.725111267361707,0.154,0.081,1
"Hsbp1",0.232410708798727,0.805725177049546,0.154,0.081,1
"Usp53",0.232427952104543,0.651169841629843,0.33,0.216,1
"Atp6v1d",0.232542271471298,-0.782352954938916,0.187,0.27,1
"Vps13d",0.232622243240813,-0.496388242146443,0.154,0.243,1
"Copb1",0.232792257252038,0.628109285001263,0.121,0.054,1
"Atp6v1f",0.233511110419564,0.600052498811362,0.165,0.081,1
"Swap70",0.233511110419564,-0.66751955546151,0.121,0.189,1
"Esyt2",0.234182522447367,0.353554467173882,0.495,0.351,1
"Sh3gl2",0.234275233021679,-0.379784868774126,0.066,0.135,1
"Samhd1",0.234673521815065,-0.564785233230689,0.088,0.162,1
"Uqcrb",0.234673521815065,0.254547677660669,0.132,0.054,1
"Rhoj",0.235908750057003,-0.420805272429342,0.132,0.216,1
"Syne1",0.236020742865788,-0.449928815112229,0.396,0.459,1
"Pcca",0.236094255103487,-0.773252731393349,0.176,0.243,1
"1110004F10Rik",0.236741754719945,0.906441526842665,0.121,0.054,1
"Zcrb1",0.236741754719945,0.74522317322667,0.121,0.054,1
"Ppp6r3",0.23693934223235,0.530243894304515,0.165,0.081,1
"Tgfb2",0.236941178332297,-0.883345922411858,0.121,0.189,1
"Dipk2b",0.237364642463985,0.678804572391715,0.231,0.135,1
"Sumo1",0.238515801108777,-0.342788366518424,0.088,0.162,1
"Cdk11b",0.238515801108777,-0.437328589453885,0.088,0.162,1
"Taldo1",0.238515801108777,0.351307394833787,0.132,0.054,1
"Tm2d2",0.238555468214869,-0.280764247968714,0.066,0.135,1
"Sesn1",0.239212572866143,-0.51253984087503,0.132,0.216,1
"Ralyl",0.239455642853171,-0.481487529899839,0.11,0.189,1
"Ahnak",0.241238229985184,-0.410770638316791,0.11,0.189,1
"Gab1",0.241306453525843,-0.516685855067659,0.187,0.27,1
"Neat1",0.241419724001507,0.587360002904112,0.198,0.108,1
"Clcn3",0.241971697105702,-0.433826938032973,0.154,0.243,1
"Gtf2a1",0.242402268434049,-0.467717356121266,0.088,0.162,1
"Smchd1",0.242402268434049,-0.501941494093086,0.088,0.162,1
"A930015D03Rik",0.242890599797922,-0.32391702875844,0.066,0.135,1
"Lnx2",0.243034030121833,-0.289298377151467,0.11,0.189,1
"Slc10a7",0.243907791637266,0.47826546446426,0.165,0.081,1
"Ppp2r5c",0.243907791637266,0.454194974437473,0.165,0.081,1
"Tef",0.2447798494975,0.752281264061435,0.121,0.054,1
"Knop1",0.244782305899575,0.749176468710077,0.121,0.054,1
"Nkd1",0.244782305899575,0.749057422956813,0.121,0.054,1
"Klf9",0.246333062014221,-0.386383295832886,0.088,0.162,1
"Mcl1",0.246900481285951,-0.517560888986231,0.165,0.243,1
"Sf3b2",0.247077416638094,-0.845408226197015,0.099,0.162,1
"Rnf144b",0.247106672088652,0.669791477458623,0.187,0.108,1
"Atp5g3",0.24727691555723,0.354041657626537,0.242,0.135,1
"Osbpl2",0.247280818524228,-0.285416941733843,0.066,0.135,1
"Hsp90ab1",0.24826859931289,0.338853343652902,0.67,0.568,1
"Slc40a1",0.248317236082168,0.508035723192038,0.253,0.162,1
"Cox5b",0.248325509963247,0.556085571194365,0.22,0.135,1
"Ppp2r2d",0.248596194050531,-0.696932799681802,0.077,0.135,1
"Gm20559",0.24887366370653,0.667878738687015,0.121,0.054,1
"Ntan1",0.24887366370653,0.606256727759682,0.121,0.054,1
"Chchd2",0.249118989028512,0.801236006513816,0.374,0.297,1
"Atp5j2",0.24931939470654,-0.47736174062108,0.132,0.216,1
"Ifnar2",0.249963200897659,0.564589193073768,0.264,0.162,1
"Hnrnpl",0.25002431166151,-0.733378826083349,0.055,0.108,1
"Lrrtm3",0.25002431166151,-0.798583050701928,0.055,0.108,1
"Eno2",0.250308313258489,-0.452967902316947,0.088,0.162,1
"Gsta4",0.25045252157982,0.704697673697053,0.187,0.108,1
"Mbnl2",0.250481817424345,-0.566502918768196,0.264,0.351,1
"Swt1",0.25101703163211,0.289791692847361,0.165,0.081,1
"Higd1a",0.25101703163211,0.261491884255503,0.165,0.081,1
"Clic5",0.25101703163211,0.42905687492179,0.165,0.081,1
"Vwa1",0.251582442926243,-0.358108958304596,0.154,0.243,1
"Chordc1",0.251726304608727,-0.260386864952722,0.066,0.135,1
"Cyfip2",0.253012599386324,0.701666350895627,0.121,0.054,1
"Psmd12",0.253012599386324,0.555476155931172,0.121,0.054,1
"Uty",0.253012599386324,0.620347985656427,0.121,0.054,1
"Vps28",0.253994131131227,0.646197266403066,0.154,0.081,1
"Ndufv2",0.254511047438869,0.354923636649287,0.198,0.108,1
"Lrba",0.254844411503817,-0.372093802112326,0.154,0.243,1
"Ranbp9",0.254846448254595,-0.605085854669796,0.099,0.162,1
"Pank3",0.25494027672666,-0.771837591968332,0.055,0.108,1
"Gapdh",0.255427346049555,0.443569747618922,0.56,0.486,1
"Prpf4b",0.256102795090445,-0.47792339505073,0.319,0.405,1
"Wwp1",0.256220890634366,-0.347203941884196,0.132,0.216,1
"Tnik",0.257199245281184,0.541260894081585,0.121,0.054,1
"Rasa1",0.257199245281184,0.592423205672617,0.121,0.054,1
"Ep300",0.257199245281184,0.537230734285498,0.121,0.054,1
"Mga",0.257223811832342,-0.603983160817422,0.077,0.135,1
"Polr1d",0.257722798735913,0.655285975072775,0.154,0.081,1
"Lrrc49",0.259308018686315,0.543799990168929,0.121,0.054,1
"Coq3",0.259923057905799,-0.899329344702412,0.055,0.108,1
"Srp72",0.259923057905799,-0.700256023692157,0.055,0.108,1
"Dync1li1",0.259923057905799,-0.704532182693283,0.055,0.108,1
"Sh3glb1",0.260674306504851,0.525856473557359,0.187,0.108,1
"Colgalt2",0.261433725610765,0.587873111503884,0.121,0.054,1
"Megf9",0.261433725610765,0.456342791493433,0.121,0.054,1
"Cux1",0.261433725610765,0.481200885105168,0.121,0.054,1
"3110082I17Rik",0.261433725610765,0.504190084221628,0.121,0.054,1
"Aak1",0.261433725610765,0.522982297178491,0.121,0.054,1
"Lonp2",0.261433725610765,0.566578926051574,0.121,0.054,1
"Rpl4",0.261433725610765,0.554570509971175,0.121,0.054,1
"Zzef1",0.261433725610765,0.489033663369701,0.121,0.054,1
"Mia2",0.261433725610765,0.517093082311285,0.121,0.054,1
"Dcun1d3",0.261489264502183,0.59242363601151,0.154,0.081,1
"Hras",0.261489264502183,0.626290270480861,0.154,0.081,1
"Brd4",0.261489264502183,-0.294046729466222,0.11,0.189,1
"Pkp4",0.261551914375576,0.27927957286101,0.297,0.189,1
"Nfic",0.261614659015383,-0.634115155587833,0.077,0.135,1
"Chd4",0.261949884655657,0.307920650932488,0.165,0.081,1
"Kif5b",0.262765629757763,0.485213298019749,0.275,0.189,1
"Pced1b",0.263253973280621,-0.36221245910976,0.132,0.216,1
"Celf4",0.263253973280621,-0.373203188275347,0.132,0.216,1
"Abca2",0.264972853156992,-0.519784757055652,0.055,0.108,1
"Junb",0.264972853156992,-0.605371324636254,0.055,0.108,1
"Zdhhc3",0.264972853156992,-0.576749238219115,0.055,0.108,1
"Osmr",0.264972853156992,-0.660405793844544,0.055,0.108,1
"Wdfy3",0.26529360944959,-0.339927033986354,0.11,0.189,1
"Crim1",0.26529360944959,-0.321124211309035,0.11,0.189,1
"Xiap",0.265666222292245,0.420958357562332,0.165,0.081,1
"Ccm2l",0.26571615634125,0.595202484952417,0.121,0.054,1
"Sv2b",0.26571615634125,0.537959562290071,0.121,0.054,1
"Tmpo",0.26571615634125,0.345599458700788,0.121,0.054,1
"Rps3a1",0.267176025477113,0.863103743286312,0.319,0.27,1
"Zdhhc20",0.267647078577673,0.754728951043299,0.187,0.108,1
"Srgap1",0.268088249462494,0.484049642485663,0.198,0.108,1
"Sfr1",0.269135909365877,-0.380066465058035,0.11,0.189,1
"Map2",0.2700466450563,0.469729029156464,0.121,0.054,1
"Trappc2l",0.2700466450563,0.490290213705235,0.121,0.054,1
"Drg1",0.2700466450563,0.475122872338874,0.121,0.054,1
"Mpped2",0.270089844127382,-0.774200580099264,0.055,0.108,1
"Stx4a",0.270089844127382,-0.513448626262711,0.055,0.108,1
"Hcn1",0.270089844127382,-0.695036924578135,0.055,0.108,1
"Zfp532",0.270089844127382,-0.657212401646189,0.055,0.108,1
"Ier3ip1",0.270089844127382,-0.574937865394816,0.055,0.108,1
"Arl2",0.270089844127382,-0.654010445913454,0.055,0.108,1
"Id1",0.270270291129068,0.465152745586473,0.297,0.189,1
"Sos1",0.270782747704125,-0.633845853744849,0.176,0.243,1
"Marchf7",0.273016234736416,0.439797677441678,0.154,0.081,1
"Dusp3",0.273016234736416,0.606160579919064,0.154,0.081,1
"Vti1b",0.274101116383581,0.528496834799869,0.22,0.135,1
"Resp18",0.274425290829937,0.380682125341116,0.121,0.054,1
"Ddrgk1",0.274425290829937,0.374899005973395,0.121,0.054,1
"Sort1",0.274425290829937,0.629621933237504,0.121,0.054,1
"Ndufs4",0.274745340662557,0.660703492082379,0.187,0.108,1
"Sez6l2",0.275006938188173,-0.847733383851281,0.099,0.162,1
"Tmco1",0.275096871757431,-0.948614092443698,0.077,0.135,1
"Ralgapb",0.275096871757431,-0.537533667592137,0.077,0.135,1
"Dock6",0.275096871757431,-0.617006946100264,0.077,0.135,1
"Ahi1",0.275096871757431,-0.845327558948306,0.077,0.135,1
"Yipf4",0.275096871757431,-0.616141298236672,0.077,0.135,1
"Pard3bos1",0.275274195857858,-0.572103416930007,0.055,0.108,1
"Adar",0.275274195857858,-0.769594697481742,0.055,0.108,1
"Cops4",0.275274195857858,-0.682048096499772,0.055,0.108,1
"C2cd2",0.275274195857858,-0.465332465868078,0.055,0.108,1
"Lamp1",0.276402650939384,-0.338341323871519,0.165,0.243,1
"Clu",0.276402650939384,0.765226861016332,0.209,0.135,1
"Mdm4",0.276934650674656,0.486873796659019,0.154,0.081,1
"Palm",0.277032372999952,0.448756236222843,0.165,0.081,1
"Nos3",0.277447163087336,-0.546226427963837,0.176,0.243,1
"Krcc1",0.279694531042159,-0.612598988760054,0.077,0.135,1
"Ier2",0.279694531042159,-0.570628835800593,0.077,0.135,1
"Psmd6",0.279694531042159,-0.530740349706656,0.077,0.135,1
"Pacsin1",0.279694531042159,-0.623784820147494,0.077,0.135,1
"Ubr5",0.280346107100162,0.727561985461558,0.143,0.081,1
"Ndufc1",0.280526056493188,-0.568215986549697,0.055,0.108,1
"Nr2f2",0.280526056493188,-0.481673474960535,0.055,0.108,1
"Fam76b",0.280526056493188,-0.54559885908913,0.055,0.108,1
"Mtres1",0.280526056493188,-0.45125947171394,0.055,0.108,1
"Pmm1",0.280526056493188,-0.560671173436177,0.055,0.108,1
"Stip1",0.280526056493188,-0.563884502047587,0.055,0.108,1
"Crip2",0.280528959863386,0.643611861795199,0.242,0.162,1
"Fars2",0.280891216853579,0.36729091411506,0.154,0.081,1
"Lmo7",0.280893669752029,-0.491647497144482,0.121,0.189,1
"Arhgap26.1",0.28197444348902,-0.489130261378482,0.143,0.216,1
"Rps12",0.28211911756199,0.391599440516201,0.253,0.162,1
"Ube2h",0.28336812188062,-0.569271704362398,0.099,0.162,1
"Rmdn1",0.284344141789436,-0.517039521157433,0.077,0.135,1
"Epha5",0.284344141789436,-0.767413797275716,0.077,0.135,1
"Chmp3",0.284344141789436,-0.599856131888133,0.077,0.135,1
"Mid1",0.284344141789436,-0.533022993718289,0.077,0.135,1
"Cox8a",0.284485242152914,0.447839697907982,0.495,0.378,1
"Eif5a",0.284791344352012,0.394345622037354,0.165,0.081,1
"Zcchc18",0.285147678121189,0.775410598883097,0.176,0.108,1
"Frmd4a",0.285845556997907,-0.470413131349487,0.055,0.108,1
"Setd7",0.285845556997907,-0.555576017329158,0.055,0.108,1
"Synm",0.285845556997907,-0.614937899610221,0.055,0.108,1
"Vps36",0.285845556997907,-0.352073878171099,0.055,0.108,1
"Arhgef25",0.285845556997907,-0.720638947620655,0.055,0.108,1
"Ric1",0.285845556997907,-0.510771186072533,0.055,0.108,1
"Lztfl1",0.287612634459001,-0.548087585897129,0.099,0.162,1
"Spred2",0.287851030985423,0.389856153339924,0.121,0.054,1
"Eea1",0.288919011019348,-0.285565840118089,0.11,0.189,1
"Adgrl4",0.288969874056875,-0.283420520363472,0.582,0.703,1
"Nr6a1",0.289045783033403,-0.495389046345648,0.077,0.135,1
"Skil",0.289045783033403,-0.534926283493922,0.077,0.135,1
"Selenos",0.289045783033403,-0.409797992344995,0.077,0.135,1
"Galntl6",0.289045783033403,-0.563436476186976,0.077,0.135,1
"Shoc2",0.289045783033403,-0.670382602611566,0.077,0.135,1
"Ndufs1",0.291232810878228,-0.427663733595202,0.055,0.108,1
"Ncoa3",0.291232810878228,-0.47187117162658,0.055,0.108,1
"Agpat5",0.291232810878228,-0.520514675452638,0.055,0.108,1
"Leprotl1",0.291232810878228,-0.402994942025907,0.055,0.108,1
"Mt3",0.291232810878228,-0.45858763906024,0.055,0.108,1
"Agrp",0.291232810878228,-0.288389119957939,0.055,0.108,1
"Micos10",0.291416136944222,0.821239430996758,0.11,0.054,1
"Trim24",0.291416136944222,0.708284426448738,0.11,0.054,1
"Ldhb",0.292449615001282,0.411835928599706,0.286,0.189,1
"Rala",0.292755425003142,0.63517709629443,0.143,0.081,1
"Capns1",0.292990330548129,0.435609591023096,0.154,0.081,1
"Canx",0.29305547433787,-0.502755406110305,0.143,0.216,1
"Pdzd2",0.29305547433787,0.437542963562907,0.187,0.108,1
"Faim2",0.29305547433787,0.438724420178288,0.187,0.108,1
"Gm20631",0.293792125895394,0.512977898295839,0.209,0.135,1
"Prpf8",0.293799523387548,-0.414523324126129,0.077,0.135,1
"Csgalnact1",0.294738029519831,-0.467243695253132,0.209,0.297,1
"Fau",0.29477273526445,0.551949312161492,0.319,0.243,1
"Gch1",0.296195949289133,0.595049361913783,0.11,0.054,1
"Bmerb1",0.296195949289133,0.77106420638328,0.11,0.054,1
"Layn",0.296229765542728,-0.504395361034513,0.099,0.162,1
"Plcl1",0.296687913910259,-0.521820604687413,0.055,0.108,1
"Tmem106b",0.296687913910259,-0.393451993494502,0.055,0.108,1
"Icam2",0.296687913910259,-0.289714236025654,0.055,0.108,1
"Hdgfl2",0.296687913910259,-0.421132054939904,0.055,0.108,1
"Pfdn1",0.29671394669487,-0.658288884893334,0.154,0.216,1
"Cnot2",0.296813244993049,-0.39205353638324,0.143,0.216,1
"Evi5",0.29697260079992,0.64457116080316,0.143,0.081,1
"Acp1",0.297043731908434,0.31226402775425,0.121,0.054,1
"Uqcrq",0.297099983272173,0.50918265451949,0.154,0.081,1
"Csmd1",0.297356219398082,-0.407591630003468,0.165,0.243,1
"Dleu2",0.297609081878436,0.417395617397549,0.297,0.189,1
"Abcg2",0.298146508979917,0.476122263517365,0.549,0.514,1
"Tfrc",0.298358256313305,0.499672757570205,0.429,0.324,1
"Ip6k1",0.298605420906306,-0.480664302228829,0.077,0.135,1
"Fam204a",0.298605420906306,-0.448329277175683,0.077,0.135,1
"Scg2",0.300602468586648,-0.919297965058902,0.099,0.162,1
"Hdlbp",0.300602468586648,-0.44817789078511,0.099,0.162,1
"Map2k5",0.300602468586648,-0.544313826276172,0.099,0.162,1
"Ank2",0.300603106199034,-0.463827903024251,0.143,0.216,1
"Arpc1a",0.300746648377272,-0.401462916893781,0.121,0.189,1
"Kmt2a",0.300746648377272,-0.455138845990534,0.121,0.189,1
"Exoc3",0.300746648377272,-0.406979583815309,0.121,0.189,1
"Wdr20",0.301027943823815,0.65055925691204,0.11,0.054,1
"Rps17",0.301248000672638,0.370733966174971,0.154,0.081,1
"Rpl13",0.301277552028904,-0.503628648484461,0.363,0.432,1
"Oaz1",0.301815353233589,0.534307405293693,0.253,0.162,1
"Atp5pb",0.302208083649145,0.678367501963147,0.231,0.162,1
"Inpp5d",0.302210943874786,-0.36030500209754,0.055,0.108,1
"Lpgat1",0.302210943874786,-0.31739287784448,0.055,0.108,1
"Ezh1",0.302210943874786,-0.361667485612523,0.055,0.108,1
"Cap2",0.302210943874786,-0.331955227237719,0.055,0.108,1
"Myof",0.302210943874786,-0.398896636166777,0.055,0.108,1
"Abi2",0.30346352294972,-0.415440842287305,0.077,0.135,1
"Vps41",0.30346352294972,-0.48239986246808,0.077,0.135,1
"Sh3bgrl3",0.304826787258388,-0.384973716371414,0.121,0.189,1
"Tlk2",0.305017974328443,-0.444987778597014,0.099,0.162,1
"Chd1",0.305017974328443,-0.608805550035967,0.099,0.162,1
"Mat2a",0.305528272646813,0.576172597954405,0.143,0.081,1
"Alkbh8",0.30780196029891,-0.317317758274491,0.055,0.108,1
"Tbc1d4",0.309199750519731,0.350252837740129,0.374,0.297,1
"Grb14",0.309540889409142,0.443020868244892,0.275,0.189,1
"Rps11",0.309540889409142,0.539975410670354,0.275,0.189,1
"Ndufs5",0.309866817887139,0.685566431922606,0.143,0.081,1
"Eif3f",0.310848636423334,0.578768836168737,0.11,0.054,1
"Rp9",0.310848636423334,0.809370467059967,0.11,0.054,1
"Rufy2",0.310848636423334,0.571834498331724,0.11,0.054,1
"Nptxr",0.310848636423334,0.621187060846698,0.11,0.054,1
"Eef1a1",0.312416695525986,0.38181560433967,0.385,0.297,1
"Chchd10",0.31268613761325,-0.387828247148896,0.187,0.27,1
"Uchl1",0.312843711199934,0.387403421064758,0.275,0.189,1
"Tmem135",0.313096792632931,-0.402997399064293,0.121,0.189,1
"Selenom",0.313096792632931,-0.354527536680779,0.121,0.189,1
"Pds5a",0.313336475788873,-0.455771882671845,0.077,0.135,1
"Pdxp",0.313336475788873,-0.397350192264558,0.077,0.135,1
"Lama3",0.313336475788873,-0.453416406880559,0.077,0.135,1
"Rin3",0.313461004204793,-0.32384006012217,0.055,0.108,1
"Fam193b",0.313461004204793,-0.311522137084721,0.055,0.108,1
"Hp1bp3",0.313977483139837,-0.420628169492946,0.099,0.162,1
"Tubb3",0.314245857832152,0.536487390792066,0.143,0.081,1
"Pcdh19",0.314245857832152,0.406395063822399,0.143,0.081,1
"Mycbp2",0.31503468528551,0.365916642330426,0.319,0.216,1
"Sema7a",0.315608775818789,0.671751528629693,0.209,0.135,1
"Smurf2",0.315608775818789,-0.336483204818032,0.165,0.243,1
"Tiprl",0.315837385612725,0.514404815827998,0.11,0.054,1
"Gtf2ird1",0.315837385612725,0.514493449976099,0.11,0.054,1
"Cfl2",0.315837385612725,0.714355132198905,0.11,0.054,1
"Man2a1",0.315837385612725,0.582711634749232,0.11,0.054,1
"Ddx5",0.315858866414155,-0.34318908663816,0.484,0.541,1
"Tspan3",0.316205896213223,0.546548275196778,0.176,0.108,1
"Prickle1",0.316837315180404,0.504409641072468,0.297,0.243,1
"Atp6v0d1",0.317286681106748,-0.347963308162738,0.121,0.189,1
"Nbeal1",0.317699682168734,0.275209846003079,0.242,0.162,1
"Tmem131",0.318224141423171,0.304424291437782,0.154,0.081,1
"Zfp706",0.318351366659519,-0.321548410745097,0.077,0.135,1
"Mprip",0.318469947363956,-0.414674566932951,0.242,0.324,1
"Fam168a",0.318521512282739,-0.50239408817715,0.099,0.162,1
"Ube2g1",0.318665400527619,0.531611086531331,0.143,0.081,1
"Cox7b",0.318912146597941,-0.596371115830979,0.209,0.27,1
"Cdk5r1",0.319188097865781,-0.33769298960855,0.055,0.108,1
"Nckap5",0.320878418989936,0.592082777806372,0.11,0.054,1
"Desi2",0.320878418989936,0.597671271547164,0.11,0.054,1
"Ap1ar",0.320878418989936,0.483512188172897,0.11,0.054,1
"Kcnc2",0.320878418989936,0.626736238852465,0.11,0.054,1
"Adamts10",0.320878418989936,0.525440394468179,0.11,0.054,1
"Camk2n1",0.32139861984561,0.325812211931499,0.341,0.243,1
"Rnf216",0.323108396120466,-0.351723265369258,0.099,0.162,1
"Ubr1",0.323111611061344,-0.387643213834887,0.165,0.243,1
"Lrrk1",0.3231254472827,0.465957761349389,0.143,0.081,1
"Cplx2",0.3231254472827,0.628388651009394,0.143,0.081,1
"N4bp2l2",0.323418541957027,-0.357275226156031,0.077,0.135,1
